qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.03137,0.1018,0.1032,0.0026231858,0.0089765588,0.0019530722,0.0089699256,0.00018146115,6.6331691e-06,0.0004886524,0.0,0.0,4.9594604e-14
0.205,0.03134,0.10195,0.10335,0.0026046668,0.0089424877,0.0019369011,0.0089358936,0.00018193228,6.5941411e-06,0.00048583343,0.0,0.0,4.3737103e-14
0.205,0.03131,0.1021,0.1035,0.0025862544,0.0089085403,0.0019208173,0.0089019823,0.00018240373,6.5580259e-06,0.00048303335,0.0,0.0,0.0
0.205,0.03128,0.10225,0.10365,0.002567948,0.0088747156,0.0019048204,0.0088681911,0.00018287552,6.5245185e-06,0.00048025208,0.0,0.0,0.0
0.205,0.03125,0.1024,0.1038,0.0025497472,0.0088410129,0.0018889101,0.0088345195,0.00018334764,6.4933614e-06,0.00047748953,0.0,0.0,0.0
0.205,0.03122,0.10255,0.10395,0.0025316516,0.0088074315,0.0018730859,0.0088009671,0.00018382012,6.4643351e-06,0.00047474562,0.0,0.0,0.0
0.205,0.03119,0.1027,0.1041,0.0025136609,0.0087739706,0.0018573476,0.0087675334,0.00018429297,6.4372508e-06,0.00047202026,0.0,0.0,0.0
0.205,0.03116,0.10286,0.10425,0.0024957745,0.0087406296,0.0018416949,0.0087342177,0.00018476622,6.4119452e-06,0.00046931338,0.0,0.0,0.0
0.205,0.03113,0.10301,0.1044,0.0024779921,0.0087074079,0.0018261273,0.0087010196,0.00018523992,6.3882755e-06,0.00046662489,0.0,0.0,0.0
0.205,0.03109,0.10316,0.10455,0.0024800032,0.0086756802,0.0018106445,0.0086679387,0.00020540401,7.7414961e-06,0.0004639547,0.0,0.0,0.0
0.205,0.03106,0.10331,0.1047,0.0024625002,0.0086426642,0.0017952462,0.0086349743,0.00020595127,7.689848e-06,0.00046130273,0.0,0.0,0.0
0.205,0.03103,0.10346,0.10485,0.0024450996,0.0086097685,0.001779932,0.008602126,0.00020649869,7.6424424e-06,0.00045866889,0.0,0.0,0.0
0.205,0.031,0.10361,0.105,0.002427801,0.0085769921,0.0017647017,0.0085693934,0.00020704625,7.5987689e-06,0.00045605309,0.0,0.0,0.0
0.205,0.03097,0.10376,0.10515,0.002410604,0.0085443342,0.0017495548,0.0085367758,0.00020759394,7.5584074e-06,0.00045345526,0.0,0.0,0.0
0.205,0.03094,0.10392,0.1053,0.002393508,0.0085117938,0.0017344909,0.0085042728,0.00020814179,7.5210082e-06,0.00045087529,0.0,0.0,0.0
0.205,0.03091,0.10407,0.10545,0.0023765129,0.0084793702,0.0017195099,0.0084718839,0.00020868983,7.4862767e-06,0.0004483131,0.0,0.0,0.0
0.205,0.03087,0.10422,0.1056,0.0023596181,0.0084470626,0.0017046113,0.0084396087,0.0002092381,7.4539621e-06,0.00044576861,0.0,0.0,0.0
0.205,0.03084,0.10437,0.10575,0.0023428232,0.0084148703,0.0016897949,0.0084074465,0.00020978664,7.4238492e-06,0.00044324171,0.0,0.0,0.0
0.205,0.03081,0.10452,0.1059,0.002326128,0.0083827927,0.0016750602,0.008375397,0.00021033551,7.3957516e-06,0.00044073234,0.0,0.0,0.0
0.205,0.03078,0.10467,0.10605,0.0023095321,0.008350829,0.0016604069,0.0083434595,0.00021088476,7.369507e-06,0.00043824038,0.0,0.0,0.0
0.205,0.03075,0.10482,0.1062,0.002293035,0.0083189787,0.0016458348,0.0083116338,0.00021143444,7.3449731e-06,0.00043576575,0.0,0.0,0.0
0.205,0.03071,0.10498,0.10635,0.00229821,0.0082887387,0.0016313434,0.0082799192,0.00023355822,8.8195559e-06,0.00043330837,0.0,0.0,0.0
0.205,0.03068,0.10513,0.1065,0.0022819923,0.0082570821,0.0016169325,0.0082483152,0.00023419168,8.7668478e-06,0.00043086813,0.0,0.0,0.0
0.205,0.03065,0.10528,0.10665,0.0022658717,0.0082255398,0.0016026017,0.0082168215,0.00023482499,8.7183564e-06,0.00042844495,0.0,0.0,0.0
0.205,0.03062,0.10543,0.1068,0.0022498477,0.008194111,0.0015883507,0.0081854374,0.0002354582,8.6736034e-06,0.00042603873,0.0,0.0,0.0
0.205,0.03059,0.10558,0.10695,0.00223392,0.0081627948,0.0015741792,0.0081541626,0.00023609135,8.6321911e-06,0.00042364938,0.0,0.0,0.0
0.205,0.03055,0.10573,0.1071,0.0022180882,0.0081315903,0.0015600869,0.0081229965,0.00023672452,8.5937853e-06,0.00042127682,0.0,0.0,0.0
0.205,0.03052,0.10588,0.10725,0.0022023521,0.0081004968,0.0015460734,0.0080919387,0.00023735777,8.5581016e-06,0.00041892093,0.0,0.0,0.0
0.205,0.03049,0.10604,0.1074,0.0021867112,0.0080695136,0.0015321384,0.0080609887,0.00023799117,8.5248966e-06,0.00041658164,0.0,0.0,0.0
0.205,0.03046,0.10619,0.10755,0.0021711652,0.0080386399,0.0015182816,0.008030146,0.00023862481,8.4939597e-06,0.00041425884,0.0,0.0,0.0
0.205,0.03043,0.10634,0.1077,0.0021557138,0.0080078752,0.0015045026,0.0079994101,0.00023925875,8.4651076e-06,0.00041195245,0.0,0.0,0.0
0.205,0.03039,0.10649,0.10785,0.0021403567,0.0079772188,0.0014908013,0.0079687807,0.00023989306,8.4381795e-06,0.00040966236,0.0,0.0,0.0
0.205,0.03036,0.10664,0.108,0.0021485507,0.0079483289,0.0014771772,0.0079382571,0.00026398505,1.0071795e-05,0.00040738848,0.0,0.0,0.0
0.205,0.03033,0.10679,0.10815,0.0021334753,0.0079178526,0.00146363,0.007907839,0.00026471457,1.0013657e-05,0.00040513072,0.0,0.0,0.0
0.205,0.0303,0.10694,0.1083,0.002118492,0.0078874861,0.0014501594,0.0078775259,0.00026544361,9.9602463e-06,0.00040288899,0.0,0.0,0.0
0.205,0.03026,0.1071,0.10845,0.0021036006,0.0078572283,0.0014367652,0.0078473172,0.00026617226,9.9110247e-06,0.00040066317,0.0,0.0,0.0
0.205,0.03023,0.10725,0.1086,0.0020888007,0.0078270782,0.0014234469,0.0078172127,0.00026690062,9.8655433e-06,0.00039845319,0.0,0.0,0.0
0.205,0.0302,0.1074,0.10875,0.0020740921,0.0077970351,0.0014102044,0.0077872117,0.00026762878,9.8234258e-06,0.00039625894,0.0,0.0,0.0
0.205,0.03017,0.10755,0.1089,0.0020594744,0.0077670982,0.0013970372,0.0077573138,0.00026835685,9.7843529e-06,0.00039408032,0.0,0.0,0.0
0.205,0.03013,0.1077,0.10905,0.0020449473,0.0077372667,0.0013839451,0.0077275187,0.00026908494,9.7480512e-06,0.00039191725,0.0,0.0,0.0
0.205,0.0301,0.10785,0.1092,0.0020305106,0.00770754,0.0013709278,0.0076978257,0.00026981314,9.7142845e-06,0.00038976962,0.0,0.0,0.0
0.205,0.03007,0.10801,0.10935,0.0020161639,0.0076779174,0.001357985,0.0076682346,0.00027054156,9.6828474e-06,0.00038763733,0.0,0.0,0.0
0.205,0.03003,0.10816,0.1095,0.0020019069,0.0076483983,0.0013451163,0.0076387447,0.00027127029,9.6535601e-06,0.0003855203,0.0,0.0,0.0
0.205,0.03,0.10831,0.10965,0.0020131437,0.0076208092,0.0013323215,0.0076093557,0.00029740373,1.1453443e-05,0.00038341841,0.0,0.0,0.0
0.205,0.02997,0.10846,0.1098,0.0019991719,0.007591457,0.0013196003,0.0075800672,0.00029823997,1.1389838e-05,0.00038133159,0.0,0.0,0.0
0.205,0.02994,0.10861,0.10995,0.0019852875,0.0075622101,0.0013069524,0.0075508786,0.00029907535,1.1331495e-05,0.00037925971,0.0,0.0,0.0
0.205,0.0299,0.10876,0.1101,0.0019714901,0.0075330674,0.0012943774,0.0075217896,0.00029991001,1.127781e-05,0.0003772027,0.0,0.0,0.0
0.205,0.02987,0.10891,0.11025,0.0019577797,0.0075040279,0.0012818752,0.0074927996,0.0003007441,1.1228282e-05,0.00037516045,0.0,0.0,0.0
0.205,0.02984,0.10907,0.1104,0.0019441559,0.0074750908,0.0012694453,0.0074639083,0.00030157775,1.1182491e-05,0.00037313286,0.0,0.0,0.0
0.205,0.0298,0.10922,0.11055,0.0019306185,0.0074462553,0.0012570875,0.0074351152,0.00030241113,1.1140081e-05,0.00037111984,0.0,0.0,0.0
0.205,0.02977,0.10937,0.1107,0.0019171672,0.0074175207,0.0012448015,0.0074064199,0.00030324436,1.1100748e-05,0.00036912129,0.0,0.0,0.0
0.205,0.02974,0.10952,0.11085,0.0019038018,0.0073888862,0.0012325871,0.0073778219,0.00030407758,1.1064229e-05,0.0003671371,0.0,0.0,0.0
0.205,0.0297,0.10967,0.111,0.0018905219,0.0073603512,0.0012204438,0.0073493209,0.00030491091,1.1030296e-05,0.00036516719,0.0,0.0,0.0
0.205,0.02967,0.10982,0.11115,0.0018773275,0.007331915,0.0012083715,0.0073209163,0.00030574449,1.0998748e-05,0.00036321146,0.0,0.0,0.0
0.205,0.02964,0.10997,0.1113,0.0018916224,0.0073055787,0.0011963699,0.0072926077,0.00033398272,1.2970971e-05,0.0003612698,0.0,0.0,0.0
0.205,0.0296,0.11013,0.11145,0.0018787177,0.0072772967,0.0011844387,0.0072643948,0.00033493694,1.2901971e-05,0.00035934212,0.0,0.0,0.0
0.205,0.02957,0.11028,0.1116,0.0018658957,0.0072491158,0.0011725775,0.007236277,0.00033588987,1.2838783e-05,0.00035742831,0.0,0.0,0.0
0.205,0.02954,0.11043,0.11175,0.0018531561,0.0072210348,0.0011607861,0.007208254,0.0003368417,1.2780737e-05,0.0003555283,0.0,0.0,0.0
0.205,0.0295,0.11058,0.1119,0.0018404989,0.0071930527,0.0011490643,0.0071803254,0.00033779266,1.2727277e-05,0.00035364196,0.0,0.0,0.0
0.205,0.02947,0.11073,0.11205,0.0018279238,0.0071651686,0.0011374116,0.0071524907,0.00033874293,1.267794e-05,0.00035176921,0.0,0.0,0.0
0.205,0.02944,0.11088,0.1122,0.0018154307,0.0071373818,0.001125828,0.0071247495,0.0003396927,1.263233e-05,0.00034990996,0.0,0.0,0.0
0.205,0.0294,0.11103,0.11235,0.0018030193,0.0071096914,0.0011143131,0.0070971013,0.00034064215,1.2590113e-05,0.00034806409,0.0,0.0,0.0
0.205,0.02937,0.11119,0.1125,0.0017906895,0.0070820969,0.0011028665,0.0070695459,0.00034159145,1.2550998e-05,0.00034623151,0.0,0.0,0.0
0.205,0.02933,0.11134,0.11265,0.001778441,0.0070545974,0.0010914881,0.0070420827,0.00034254077,1.2514734e-05,0.00034441214,0.0,0.0,0.0
0.205,0.0293,0.11149,0.1128,0.0017662737,0.0070271924,0.0010801776,0.0070147113,0.00034349024,1.24811e-05,0.00034260585,0.0,0.0,0.0
0.205,0.02927,0.11164,0.11295,0.0017836324,0.0070020617,0.0010689346,0.0069874314,0.00037388524,1.4630361e-05,0.00034081257,0.0,0.0,0.0
0.205,0.02923,0.11179,0.1131,0.0017717604,0.0069747986,0.001057759,0.0069602425,0.00037496925,1.4556163e-05,0.0003390322,0.0,0.0,0.0
0.205,0.0292,0.11194,0.11325,0.0017599665,0.0069476325,0.0010466504,0.0069331442,0.00037605149,1.4488336e-05,0.00033726463,0.0,0.0,0.0
0.205,0.02917,0.1121,0.1134,0.0017482506,0.0069205622,0.0010356086,0.0069061361,0.00037713224,1.4426141e-05,0.00033550977,0.0,0.0,0.0
0.205,0.02913,0.11225,0.11355,0.0017366126,0.0068935868,0.0010246333,0.0068792178,0.00037821178,1.4368969e-05,0.00033376752,0.0,0.0,0.0
0.205,0.0291,0.1124,0.1137,0.0017250524,0.0068667053,0.0010137242,0.006852389,0.00037929034,1.4316312e-05,0.00033203778,0.0,0.0,0.0
0.205,0.02906,0.11255,0.11385,0.0017135698,0.0068399169,0.0010028812,0.0068256491,0.00038036818,1.4267737e-05,0.00033032047,0.0,0.0,0.0
0.205,0.02903,0.1127,0.114,0.0017021648,0.0068132207,0.00099210383,0.0067989979,0.00038144552,1.4222875e-05,0.00032861547,0.0,0.0,0.0
0.205,0.02899,0.11285,0.11415,0.0016908372,0.0067866162,0.00098139193,0.0067724348,0.00038252256,1.4181411e-05,0.00032692271,0.0,0.0,0.0
0.205,0.02896,0.113,0.1143,0.0016795868,0.0067601027,0.00097074523,0.0067459596,0.00038359951,1.4143068e-05,0.00032524207,0.0,0.0,0.0
0.205,0.02893,0.11316,0.11445,0.0016684135,0.0067336794,0.00096016346,0.0067195718,0.00038467653,1.4107605e-05,0.00032357347,0.0,0.0,0.0
0.205,0.02889,0.11331,0.1146,0.0016888307,0.0067097081,0.00094964636,0.0066932711,0.0004172675,1.643704e-05,0.0003219168,0.0,0.0,0.0
0.205,0.02886,0.11346,0.11475,0.0016779593,0.006683415,0.00093919367,0.006667057,0.00041849362,1.6357979e-05,0.00032027198,0.0,0.0,0.0
0.205,0.02882,0.11361,0.1149,0.0016671615,0.006657215,0.00092880514,0.0066409291,0.00041971746,1.6285847e-05,0.0003186389,0.0,0.0,0.0
0.205,0.02879,0.11376,0.11505,0.0016564374,0.006631107,0.00091848052,0.0066148872,0.00042093938,1.621984e-05,0.00031701747,0.0,0.0,0.0
0.205,0.02875,0.11391,0.1152,0.0016457869,0.00660509,0.00090821953,0.0065889307,0.00042215972,1.6159295e-05,0.00031540761,0.0,0.0,0.0
0.205,0.02872,0.11407,0.11535,0.00163521,0.006579163,0.00089802195,0.0065630593,0.00042337881,1.6103657e-05,0.0003138092,0.0,0.0,0.0
0.205,0.02868,0.11422,0.1155,0.0016247066,0.0065533251,0.0008878875,0.0065372726,0.00042459693,1.6052457e-05,0.00031222216,0.0,0.0,0.0
0.205,0.02865,0.11437,0.11565,0.0016142767,0.0065275756,0.00087781594,0.0065115703,0.00042581436,1.6005296e-05,0.0003106464,0.0,0.0,0.0
0.205,0.02862,0.11452,0.1158,0.0016039202,0.0065019138,0.00086780702,0.006485952,0.00042703135,1.5961828e-05,0.00030908182,0.0,0.0,0.0
0.205,0.02858,0.11467,0.11595,0.0015936369,0.006476339,0.00085786049,0.0064604173,0.00042824813,1.5921755e-05,0.00030752832,0.0,0.0,0.0
0.205,0.02855,0.11482,0.1161,0.0015834268,0.0064508506,0.0008479761,0.0064349657,0.00042946492,1.5884816e-05,0.00030598582,0.0,0.0,0.0
0.205,0.02851,0.11497,0.11625,0.0016068848,0.0064279929,0.00083815361,0.0064095971,0.00046427699,1.8395821e-05,0.00030445421,0.0,0.0,0.0
0.205,0.02848,0.11513,0.1164,0.0015969842,0.0064026233,0.00082839276,0.0063843109,0.00046565798,1.8312385e-05,0.00030293341,0.0,0.0,0.0
0.205,0.02844,0.11528,0.11655,0.0015871528,0.0063773432,0.00081869332,0.0063591068,0.00046703615,1.8236427e-05,0.00030142333,0.0,0.0,0.0
0.205,0.02841,0.11543,0.1167,0.0015773909,0.0063521515,0.00080905505,0.0063339845,0.00046841197,1.8167079e-05,0.00029992387,0.0,0.0,0.0
0.205,0.02837,0.11558,0.11685,0.0015676985,0.0063270471,0.00079947769,0.0063089435,0.00046978583,1.8103626e-05,0.00029843494,0.0,0.0,0.0
0.205,0.02834,0.11573,0.117,0.0015580756,0.006302029,0.000789961,0.0062839836,0.00047115815,1.8045469e-05,0.00029695645,0.0,0.0,0.0
0.205,0.0283,0.11588,0.11715,0.0015485223,0.0062770964,0.00078050476,0.0062591043,0.00047252925,1.7992104e-05,0.0002954883,0.0,0.0,0.0
0.205,0.02827,0.11604,0.1173,0.0015390386,0.0062522484,0.00077110871,0.0062343053,0.00047389947,1.79431e-05,0.00029403042,0.0,0.0,0.0
0.205,0.02823,0.11619,0.11745,0.0015296244,0.0062274843,0.00076177262,0.0062095862,0.00047526912,1.7898085e-05,0.00029258269,0.0,0.0,0.0
0.205,0.0282,0.11634,0.1176,0.0015202798,0.0062028034,0.00075249625,0.0061849467,0.00047663845,1.7856737e-05,0.00029114505,0.0,0.0,0.0
0.205,0.02816,0.11649,0.11775,0.0015110045,0.0061782052,0.00074327937,0.0061603864,0.00047800774,1.7818776e-05,0.00028971739,0.0,0.0,0.0
0.205,0.02812,0.11664,0.1179,0.0015374722,0.0061564159,0.00073412174,0.0061359051,0.0005150508,2.0510867e-05,0.00028829962,0.0,0.0,0.0
0.205,0.02809,0.11679,0.11805,0.0015285146,0.0061319259,0.00072502313,0.0061115022,0.00051659981,2.0423704e-05,0.00028689167,0.0,0.0,0.0
0.205,0.02805,0.11695,0.1182,0.0015196222,0.006107522,0.0007159833,0.0060871775,0.00051814545,2.034455e-05,0.00028549343,0.0,0.0,0.0
0.205,0.02802,0.1171,0.11835,0.0015107951,0.0060832031,0.00070700202,0.0060629306,0.00051968828,2.0272477e-05,0.00028410481,0.0,0.0,0.0
0.205,0.02798,0.11725,0.1185,0.0015020336,0.0060589679,0.00069807907,0.0060387612,0.0005212288,2.020672e-05,0.00028272574,0.0,0.0,0.0
0.205,0.02795,0.1174,0.11865,0.0014933378,0.0060348155,0.0006892142,0.0060146689,0.00052276746,2.0146639e-05,0.00028135613,0.0,0.0,0.0
0.205,0.02791,0.11755,0.1188,0.0014847078,0.0060107451,0.0006804072,0.0059906534,0.00052430469,2.0091695e-05,0.00027999588,0.0,0.0,0.0
0.205,0.02788,0.1177,0.11895,0.0014761436,0.0059867558,0.00067165784,0.0059667143,0.00052584085,2.0041426e-05,0.00027864491,0.0,0.0,0.0
0.205,0.02784,0.11785,0.1191,0.0014676453,0.0059628468,0.00066296588,0.0059428514,0.00052737631,1.9995437e-05,0.00027730313,0.0,0.0,0.0
0.205,0.0278,0.11801,0.11925,0.0014592129,0.0059390176,0.00065433111,0.0059190642,0.00052891137,1.9953383e-05,0.00027597046,0.0,0.0,0.0
0.205,0.02777,0.11816,0.1194,0.0014508464,0.0059152674,0.00064575329,0.0058953524,0.00053044634,1.9914966e-05,0.0002746468,0.0,0.0,0.0
0.205,0.02773,0.11831,0.11955,0.0014802783,0.0058945014,0.0006372322,0.0058717157,0.00056971405,2.2785667e-05,0.00027333208,0.0,0.0,0.0
0.205,0.0277,0.11846,0.1197,0.0014722384,0.0058708494,0.00062876763,0.0058481538,0.00057144454,2.2695596e-05,0.00027202622,0.0,0.0,0.0
0.205,0.02766,0.11861,0.11985,0.0014642596,0.0058472804,0.00062035934,0.0058246663,0.00057317112,2.2614038e-05,0.00027072911,0.0,0.0,0.0
0.205,0.02762,0.11876,0.12,0.0014563422,0.005823793,0.00061200713,0.0058012529,0.00057489443,2.2540008e-05,0.00026944069,0.0,0.0,0.0
0.205,0.02759,0.11892,0.12015,0.0014484867,0.005800386,0.00060371076,0.0057779133,0.00057661507,2.2472696e-05,0.00026816087,0.0,0.0,0.0
0.205,0.02755,0.11907,0.1203,0.0014406932,0.0057770586,0.00059547002,0.0057546471,0.00057833358,2.2411423e-05,0.00026688956,0.0,0.0,0.0
0.205,0.02752,0.11922,0.12045,0.0014329618,0.0057538097,0.00058728469,0.0057314541,0.00058005043,2.2355617e-05,0.00026562667,0.0,0.0,0.0
0.205,0.02748,0.11937,0.1206,0.0014252928,0.0057306386,0.00057915455,0.0057083338,0.00058176606,2.2304791e-05,0.00026437214,0.0,0.0,0.0
0.205,0.02744,0.11952,0.12075,0.0014176861,0.0057075445,0.00057107939,0.005685286,0.00058348088,2.2258526e-05,0.00026312588,0.0,0.0,0.0
0.205,0.02741,0.11967,0.1209,0.001410142,0.0056845267,0.00056305899,0.0056623103,0.00058519524,2.2216456e-05,0.0002618878,0.0,0.0,0.0
0.205,0.02737,0.11983,0.12105,0.0014026604,0.0056615847,0.00055509314,0.0056394064,0.00058690949,2.2178263e-05,0.00026065782,0.0,0.0,0.0
0.205,0.02734,0.11998,0.1212,0.001434996,0.0056417972,0.00054718163,0.0056165741,0.00062837846,2.5223042e-05,0.00025943586,0.0,0.0,0.0
0.205,0.0273,0.12013,0.12135,0.0014278502,0.005618944,0.00053932423,0.005593813,0.00063030413,2.5131056e-05,0.00025822185,0.0,0.0,0.0
0.205,0.02726,0.12028,0.1215,0.0014207618,0.0055961708,0.00053152075,0.0055711227,0.00063222535,2.5048049e-05,0.0002570157,0.0,0.0,0.0
0.205,0.02723,0.12043,0.12165,0.0014137312,0.005573476,0.00052377097,0.005548503,0.00063414288,2.4972987e-05,0.00025581734,0.0,0.0,0.0
0.205,0.02719,0.12058,0.1218,0.0014067588,0.0055508586,0.00051607467,0.0055259536,0.00063605741,2.4905017e-05,0.00025462667,0.0,0.0,0.0
0.205,0.02715,0.12074,0.12195,0.0013998449,0.0055283175,0.00050843166,0.005503474,0.00063796955,2.4843427e-05,0.00025344364,0.0,0.0,0.0
0.205,0.02712,0.12089,0.1221,0.0013929897,0.0055058518,0.00050084172,0.0054810642,0.00063987984,2.4787617e-05,0.00025226815,0.0,0.0,0.0
0.205,0.02708,0.12104,0.12225,0.0013861936,0.0054834607,0.00049330465,0.0054587236,0.00064178879,2.4737075e-05,0.00025110013,0.0,0.0,0.0
0.205,0.02704,0.12119,0.1224,0.0013794566,0.0054611435,0.00048582024,0.0054364521,0.00064369684,2.4691359e-05,0.00024993951,0.0,0.0,0.0
0.205,0.02701,0.12134,0.12255,0.0013727789,0.0054388994,0.00047838828,0.0054142493,0.0006456044,2.4650086e-05,0.0002487862,0.0,0.0,0.0
0.205,0.02697,0.12149,0.1227,0.0013661606,0.0054167278,0.00047100856,0.0053921149,0.00064751187,2.4612922e-05,0.00024764013,0.0,0.0,0.0
0.205,0.02693,0.12165,0.12285,0.0014013232,0.0053978738,0.0004636809,0.0053700486,0.00069114107,2.7825162e-05,0.00024650123,0.0,0.0,0.0
0.205,0.0269,0.1218,0.123,0.0013950503,0.0053757826,0.00045640508,0.0053480502,0.00069327578,2.773243e-05,0.00024536942,0.0,0.0,0.0
0.205,0.02686,0.12195,0.12315,0.0013888311,0.0053537683,0.0004491809,0.0053261192,0.00069540554,2.7649095e-05,0.00024424462,0.0,0.0,0.0
0.205,0.02682,0.1221,0.1233,0.0013826662,0.0053318295,0.00044200816,0.0053042555,0.00069753124,2.7574083e-05,0.00024312676,0.0,0.0,0.0
0.205,0.02679,0.12225,0.12345,0.0013765561,0.0053099652,0.00043488666,0.0052824587,0.00069965363,2.7506504e-05,0.00024201578,0.0,0.0,0.0
0.205,0.02675,0.1224,0.1236,0.0013705012,0.0052881741,0.0004278162,0.0052607285,0.0007017734,2.7445619e-05,0.00024091158,0.0,0.0,0.0
0.205,0.02671,0.12256,0.12375,0.0013645019,0.0052664554,0.00042079659,0.0052390646,0.00070389119,2.7390802e-05,0.00023981411,0.0,0.0,0.0
0.205,0.02667,0.12271,0.1239,0.0013585584,0.0052448083,0.00041382761,0.0052174668,0.00070600753,2.7341518e-05,0.00023872329,0.0,0.0,0.0
0.205,0.02664,0.12286,0.12405,0.0013526711,0.0052232321,0.00040690909,0.0051959348,0.00070812295,2.7297309e-05,0.00023763904,0.0,0.0,0.0
0.205,0.0266,0.12301,0.1242,0.00134684,0.005201726,0.00040004081,0.0051744682,0.0007102379,2.7257775e-05,0.0002365613,0.0,0.0,0.0
0.205,0.02656,0.12316,0.12435,0.0013410654,0.0051802894,0.00039322259,0.0051530668,0.00071235279,2.7222568e-05,0.00023549,0.0,0.0,0.0
0.205,0.02652,0.12331,0.1245,0.0013789625,0.0051623239,0.00038645423,0.0051317303,0.00075808322,3.0593595e-05,0.00023442506,0.0,0.0,0.0
0.205,0.02649,0.12347,0.12465,0.0013735429,0.0051409599,0.00037973554,0.0051104585,0.00076044092,3.0501455e-05,0.00023336642,0.0,0.0,0.0
0.205,0.02645,0.12362,0.1248,0.0013681736,0.00511967,0.00037306632,0.0050892509,0.00076279323,3.0419078e-05,0.00023231401,0.0,0.0,0.0
0.205,0.02641,0.12377,0.12495,0.0013628553,0.0050984528,0.00036644639,0.0050681074,0.00076514114,3.0345354e-05,0.00023126775,0.0,0.0,0.0
0.205,0.02637,0.12392,0.1251,0.0013575886,0.0050773071,0.00035987554,0.0050470277,0.0007674855,3.0279366e-05,0.00023022758,0.0,0.0,0.0
0.205,0.02634,0.12407,0.12525,0.0013523741,0.0050562318,0.0003533536,0.0050260115,0.00076982709,3.0220352e-05,0.00022919344,0.0,0.0,0.0
0.205,0.0263,0.12422,0.1254,0.0013472122,0.0050352261,0.00034688036,0.0050050585,0.00077216658,3.0167664e-05,0.00022816525,0.0,0.0,0.0
0.205,0.02626,0.12438,0.12555,0.0013421032,0.0050142891,0.00034045565,0.0049841684,0.0007745046,3.0120751e-05,0.00022714295,0.0,0.0,0.0
0.205,0.02622,0.12453,0.1257,0.0013370474,0.0049934201,0.00033407926,0.004963341,0.0007768417,3.0079137e-05,0.00022612647,0.0,0.0,0.0
0.205,0.02619,0.12468,0.12585,0.0013320452,0.0049726184,0.00032775103,0.004942576,0.0007791784,3.0042412e-05,0.00022511574,0.0,0.0,0.0
0.205,0.02615,0.12483,0.126,0.0013270966,0.0049518833,0.00032147074,0.0049218731,0.00078151515,3.0010214e-05,0.00022411071,0.0,0.0,0.0
0.205,0.02611,0.12498,0.12615,0.0013676193,0.0049347614,0.00031523823,0.0049012321,0.00082926973,3.3529369e-05,0.00022311131,0.0,0.0,0.0
0.205,0.02607,0.12513,0.1263,0.0013630352,0.004914092,0.00030905331,0.0048806526,0.00083186438,3.3439326e-05,0.00022211746,0.0,0.0,0.0
0.205,0.02604,0.12529,0.12645,0.0013584982,0.0048934939,0.00030291579,0.0048601345,0.00083445329,3.3359349e-05,0.00022112912,0.0,0.0,0.0
0.205,0.026,0.12544,0.1266,0.0013540092,0.0048729657,0.00029682548,0.0048396774,0.00083703752,3.3288303e-05,0.00022014621,0.0,0.0,0.0
0.205,0.02596,0.12559,0.12675,0.0013495689,0.0048525064,0.00029078221,0.0048192812,0.00083961804,3.3225253e-05,0.00021916868,0.0,0.0,0.0
0.205,0.02592,0.12574,0.1269,0.0013451779,0.0048321148,0.00028478579,0.0047989454,0.00084219568,3.3169416e-05,0.00021819646,0.0,0.0,0.0
0.205,0.02588,0.12589,0.12705,0.0013408367,0.0048117901,0.00027883603,0.0047786699,0.00084477119,3.3120131e-05,0.00021722949,0.0,0.0,0.0
0.205,0.02585,0.12604,0.1272,0.0013365457,0.0047915313,0.00027293277,0.0047584544,0.00084734525,3.3076833e-05,0.0002162677,0.0,0.0,0.0
0.205,0.02581,0.1262,0.12735,0.0013323053,0.0047713377,0.00026707581,0.0047382987,0.00084991848,3.3039035e-05,0.00021531105,0.0,0.0,0.0
0.205,0.02577,0.12635,0.1275,0.0013281159,0.0047512088,0.00026126498,0.0047182025,0.00085249142,3.3006314e-05,0.00021435946,0.0,0.0,0.0
0.205,0.02573,0.1265,0.12765,0.0013239776,0.0047311438,0.0002555001,0.0046981655,0.00085506458,3.2978301e-05,0.00021341288,0.0,0.0,0.0
0.205,0.02569,0.12665,0.1278,0.0013670006,0.0047148205,0.00024978098,0.0046781874,0.00090474837,3.663306e-05,0.00021247126,0.0,0.0,0.0
0.205,0.02565,0.1268,0.12795,0.0013632359,0.0046948149,0.00024410746,0.0046582681,0.0009075939,3.6546772e-05,0.00021153452,0.0,0.0,0.0
0.205,0.02562,0.12695,0.1281,0.0013595154,0.0046748781,0.00023847936,0.0046384073,0.0009104334,3.6470786e-05,0.00021060262,0.0,0.0,0.0
0.205,0.02558,0.12711,0.12825,0.00135584,0.0046550086,0.00023289649,0.0046186046,0.00091326806,3.6403953e-05,0.00020967549,0.0,0.0,0.0
0.205,0.02554,0.12726,0.1284,0.0013522107,0.0046352053,0.00022735868,0.00459886,0.0009160989,3.6345325e-05,0.00020875309,0.0,0.0,0.0
0.205,0.0255,0.12741,0.12855,0.001348628,0.0046154672,0.00022186576,0.0045791731,0.00091892685,3.6294109e-05,0.00020783535,0.0,0.0,0.0
