qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.428,0.18245,0.01884,0.027,0.0053449669,0.00091006009,0.00083619464,0.00063128317,0.0,0.0,0.00045926053,0.0,0.0040495117,0.00027877692
0.428,0.18245,0.01899,0.02715,0.0082975591,0.0008447431,0.00087599411,0.00066139581,0.0,0.0,0.00048128306,0.0,0.0069402819,0.00018334729
0.428,0.18244,0.01914,0.0273,0.011904495,0.00083816296,0.00091583044,0.0006915426,0.0,0.0,0.00050337635,0.0,0.010485288,0.00014662036
0.428,0.18243,0.01929,0.02745,0.015430528,0.00087821215,0.00095573932,0.00072175056,0.0,0.0,0.00052556248,0.0,0.013949226,0.00015646158
0.428,0.18242,0.01944,0.0276,0.01788449,0.0009539029,0.00099575108,0.00075204264,0.0,0.0,0.00054786038,0.0,0.016340879,0.00020186026
0.428,0.18241,0.01959,0.02775,0.018480919,0.001054697,0.0010358917,0.00078243852,0.0,0.0,0.0005702864,0.0,0.016874741,0.00027225849
0.428,0.18241,0.01974,0.0279,0.017089602,0.0011626638,0.0010761835,0.00081295517,0.0,0.0,0.00059285481,0.0,0.015420564,0.00034970867
0.428,0.1824,0.01989,0.02805,0.014341721,0.0012516487,0.0011166459,0.00084360734,0.0,0.0,0.00061557808,0.0,0.012609497,0.00040804136
0.428,0.18239,0.02004,0.0282,0.011288199,0.0012986909,0.001157296,0.00087440796,0.0,0.0,0.00063846722,0.0,0.0094924354,0.00042428298
0.428,0.18238,0.02019,0.02835,0.0088334134,0.001298693,0.0011981485,0.00090536834,0.0,0.0,0.000661532,0.0,0.0069737329,0.00039332468
0.428,0.18237,0.02034,0.0285,0.0073187173,0.0012679228,0.0012392167,0.00093649851,0.0,0.0,0.00068478108,0.0,0.0053947195,0.00033142427
0.428,0.18236,0.02049,0.02865,0.0065042284,0.0012324412,0.0012805122,0.00096780738,0.0,0.0,0.00070822226,0.0,0.0045154939,0.00026463377
0.428,0.18235,0.02064,0.0288,0.0059051417,0.0012122369,0.0013220453,0.00099930288,0.0,0.0,0.00073186251,0.0,0.0038512339,0.00021293406
0.428,0.18235,0.02079,0.02895,0.0051914719,0.0012137957,0.0013638254,0.0010309921,0.0,0.0,0.00075570811,0.0,0.0030719384,0.00018280358
0.428,0.18234,0.02094,0.0291,0.0043531189,0.0012332772,0.0014058608,0.0010628815,0.0,0.0,0.00077976477,0.0,0.0021674934,0.00017039574
0.428,0.18233,0.02109,0.02925,0.0035760537,0.0012635895,0.0014481589,0.0010949768,0.0,0.0,0.00080403766,0.0,0.0013238572,0.00016861272
0.428,0.18232,0.02124,0.0294,0.0030239747,0.0012990951,0.0014907266,0.0011272833,0.0,0.0,0.00082853147,0.0,0.00070471663,0.00017181179
0.428,0.18231,0.0214,0.02955,0.0027298696,0.0013367066,0.00153357,0.0011598057,0.0,0.0,0.0008532505,0.0,0.00034304907,0.00017690091
0.428,0.1823,0.02155,0.0297,0.0026281561,0.0013751355,0.0015766947,0.0011925483,0.0,0.0,0.00087819868,0.0,0.00017326269,0.00018258722
0.428,0.18229,0.0217,0.02985,0.002632842,0.0014139548,0.0016201058,0.0012255152,0.0,0.0,0.00090337961,0.0,0.00010935655,0.00018843965
0.428,0.18228,0.02185,0.03,0.0026834944,0.0014530494,0.001663808,0.0012587099,0.0,0.0,0.00092879661,0.0,9.0889799e-05,0.00019433944
0.428,0.18227,0.022,0.03015,0.0027501802,0.0014923935,0.0017078055,0.001292136,0.0,0.0,0.00095445271,0.0,8.7921929e-05,0.0002002575
0.428,0.18227,0.02215,0.0303,0.0028216046,0.0015319823,0.0017521024,0.0013257964,0.0,0.0,0.00098035075,0.0,8.915143e-05,0.00020618597
0.428,0.18226,0.0223,0.03045,0.0028944043,0.0015718157,0.0017967022,0.001359694,0.0,0.0,0.0010064933,0.0,9.1208825e-05,0.00021212168
0.428,0.18225,0.02245,0.0306,0.0029677706,0.0016118944,0.0018416083,0.0013938315,0.0,0.0,0.0010328828,0.0,9.3279428e-05,0.00021806288
0.428,0.18224,0.0226,0.03075,0.0030415403,0.0016522203,0.0018868239,0.0014282114,0.0,0.0,0.0010595215,0.0,9.5194966e-05,0.00022400881
0.428,0.18223,0.02275,0.0309,0.0031156821,0.0016927957,0.0019323518,0.0014628361,0.0,0.0,0.0010864113,0.0,9.691896e-05,0.00022995965
0.428,0.18222,0.0229,0.03105,0.003190187,0.0017336242,0.0019781948,0.0014977076,0.0,0.0,0.0011135544,0.0,9.8437782e-05,0.00023591654
0.428,0.18221,0.02305,0.0312,0.0032650499,0.0017747097,0.0020243553,0.0015328281,0.0,0.0,0.0011409524,0.0,9.9742283e-05,0.00024188159
0.428,0.1822,0.0232,0.03135,0.003340268,0.0018160573,0.0020708357,0.0015681994,0.0,0.0,0.0011686069,0.0,0.00010082537,0.00024785791
0.428,0.18219,0.02335,0.0315,0.0034158398,0.0018576729,0.0021176383,0.0016038233,0.0,0.0,0.0011965197,0.0,0.00010168182,0.00025384958
0.428,0.18218,0.0235,0.03165,0.0034917653,0.0018995632,0.002164765,0.0016397015,0.0,0.0,0.001224692,0.0,0.00010230829,0.00025986164
0.428,0.18217,0.02365,0.0318,0.0035680465,0.0019417358,0.0022122179,0.0016758357,0.0,0.0,0.0012531252,0.0,0.00010270341,0.0002659001
0.428,0.18216,0.0238,0.03195,0.0036446871,0.0019841992,0.0022599987,0.0017122274,0.0,0.0,0.0012818207,0.0,0.00010286775,0.00027197183
0.428,0.18215,0.02395,0.0321,0.0037216925,0.0020269626,0.0023081092,0.0017488779,0.0,0.0,0.0013107795,0.0,0.00010280383,0.00027808462
0.428,0.18214,0.0241,0.03225,0.0037990698,0.0020700358,0.0023565511,0.0017857888,0.0,0.0,0.0013400027,0.0,0.00010251606,0.00028424703
0.428,0.18213,0.02425,0.0324,0.0038768279,0.0021134296,0.0024053257,0.0018229612,0.0,0.0,0.0013694914,0.0,0.00010201071,0.00029046839
0.428,0.18212,0.0244,0.03255,0.003954977,0.0021571552,0.0024544347,0.0018603965,0.0,0.0,0.0013992465,0.0,0.00010129577,0.00029675872
0.428,0.18211,0.02455,0.0327,0.0040335293,0.0022012244,0.0025038794,0.0018980958,0.0,0.0,0.0014292689,0.0,0.00010038088,0.00030312863
0.428,0.1821,0.0247,0.03285,0.0041124978,0.0022456494,0.0025536612,0.0019360602,0.0,0.0,0.0014595595,0.0,9.927716e-05,0.00030958926
0.428,0.18209,0.02485,0.033,0.0041918971,0.0022904431,0.0026037811,0.0019742909,0.0,0.0,0.0014901189,0.0,9.7997068e-05,0.00031615221
0.428,0.18209,0.02501,0.03315,0.0042702206,0.0023348845,0.0026532729,0.0020120551,0.0,0.0,0.0015203934,0.0,9.6554233e-05,0.00032282941
0.428,0.18208,0.02516,0.0333,0.0043133579,0.0023625414,0.0026804542,0.0020329083,0.0,0.0,0.0015379405,0.0,9.4963269e-05,0.00032963307
0.428,0.18207,0.02531,0.03345,0.004356509,0.0023903943,0.0027077031,0.0020538188,0.0,0.0,0.0015555663,0.0,9.3239578e-05,0.00033657553
0.428,0.18206,0.02546,0.0336,0.0043996893,0.0024184558,0.0027350198,0.0020747866,0.0,0.0,0.0015732703,0.0,9.1399159e-05,0.00034366924
0.428,0.18204,0.02561,0.03375,0.004442915,0.0024467384,0.0027624045,0.0020958119,0.0,0.0,0.001591052,0.0,8.9458406e-05,0.00035092659
0.428,0.18203,0.02576,0.0339,0.0044862022,0.0024752547,0.0027898574,0.0021168948,0.0,0.0,0.001608911,0.0,8.7433906e-05,0.00035835989
0.428,0.18202,0.02591,0.03405,0.0045295672,0.0025040167,0.0028173784,0.0021380355,0.0,0.0,0.0016268466,0.0,8.5342247e-05,0.00036598121
0.428,0.18201,0.02606,0.0342,0.004573026,0.0025330365,0.0028449678,0.0021592342,0.0,0.0,0.0016448584,0.0,8.3199831e-05,0.00037380234
0.428,0.182,0.02621,0.03435,0.0046165943,0.0025623256,0.0028726257,0.0021804909,0.0,0.0,0.0016629458,0.0,8.1022695e-05,0.00038183469
0.428,0.18199,0.02636,0.0345,0.004660287,0.002591895,0.0029003522,0.0022018058,0.0,0.0,0.0016811085,0.0,7.8826346e-05,0.00039008922
0.428,0.18198,0.02651,0.03465,0.0047041187,0.0026217554,0.0029281472,0.0022231791,0.0,0.0,0.0016993458,0.0,7.6625617e-05,0.00039857636
0.428,0.18197,0.02666,0.0348,0.0047481029,0.0026519166,0.002956011,0.0022446107,0.0,0.0,0.0017176573,0.0,7.4434525e-05,0.00040730593
0.428,0.18196,0.02681,0.03495,0.0047922523,0.002682388,0.0029839436,0.0022661008,0.0,0.0,0.0017360425,0.0,7.2266162e-05,0.00041628712
0.428,0.18195,0.02696,0.0351,0.0048365786,0.002713178,0.0030119451,0.0022876496,0.0,0.0,0.0017545009,0.0,7.0132599e-05,0.00042552842
0.428,0.18194,0.02711,0.03525,0.0048810922,0.0027442946,0.0030400155,0.0023092571,0.0,0.0,0.0017730319,0.0,6.8044802e-05,0.00043503753
0.428,0.18193,0.02726,0.0354,0.0049258025,0.0027757447,0.0030681547,0.0023309233,0.0,0.0,0.0017916351,0.0,6.6012585e-05,0.00044482141
0.428,0.18192,0.02741,0.03555,0.0049707176,0.0028075345,0.003096363,0.0023526483,0.0,0.0,0.00181031,0.0,6.4044563e-05,0.00045488616
0.428,0.18191,0.02756,0.0357,0.0050158445,0.0028396694,0.0031246402,0.0023744323,0.0,0.0,0.0018290561,0.0,6.2148135e-05,0.00046523707
0.428,0.1819,0.02771,0.03585,0.0050611888,0.0028721538,0.0031529864,0.0023962752,0.0,0.0,0.0018478729,0.0,6.0329487e-05,0.00047587854
0.428,0.18189,0.02786,0.036,0.0051067551,0.0029049913,0.0031814016,0.0024181772,0.0,0.0,0.0018667599,0.0,5.8593599e-05,0.00048681412
0.428,0.18188,0.02801,0.03615,0.0051525466,0.0029381846,0.0032098857,0.0024401381,0.0,0.0,0.0018857166,0.0,5.6944283e-05,0.00049804649
0.428,0.18187,0.02816,0.0363,0.0051985655,0.0029717356,0.0032384388,0.0024621582,0.0,0.0,0.0019047425,0.0,5.5384222e-05,0.00050957745
0.428,0.18186,0.02832,0.03645,0.0052448128,0.0030056453,0.0032670607,0.0024842373,0.0,0.0,0.0019238371,0.0,5.3915026e-05,0.00052140794
0.428,0.18184,0.02847,0.0366,0.0052912887,0.0030399137,0.0032957516,0.0025063756,0.0,0.0,0.0019429999,0.0,5.2537303e-05,0.00053353807
0.428,0.18183,0.02862,0.03675,0.0053379923,0.0030745401,0.0033245112,0.002528573,0.0,0.0,0.0019622304,0.0,5.1250726e-05,0.0005459671
0.428,0.18182,0.02877,0.0369,0.0053849218,0.003109523,0.0033533395,0.0025508295,0.0,0.0,0.0019815282,0.0,5.0054119e-05,0.0005586935
0.428,0.18181,0.02892,0.03705,0.0054320748,0.0031448601,0.0033822365,0.0025731451,0.0,0.0,0.0020008927,0.0,4.894554e-05,0.00057171496
0.428,0.1818,0.02907,0.0372,0.0054794479,0.0031805483,0.0034112021,0.0025955198,0.0,0.0,0.0020203235,0.0,4.7922371e-05,0.00058502842
0.428,0.18179,0.02922,0.03735,0.0055270375,0.0032165837,0.0034402361,0.0026179536,0.0,0.0,0.00203982,0.0,4.6981404e-05,0.00059863009
0.428,0.18178,0.02937,0.0375,0.0055748392,0.003252962,0.0034693384,0.0026404465,0.0,0.0,0.0020593819,0.0,4.6118931e-05,0.00061251553
0.428,0.18177,0.02952,0.03765,0.0056228483,0.003289678,0.003498509,0.0026629984,0.0,0.0,0.0020790084,0.0,4.5330834e-05,0.0006266796
0.428,0.18176,0.02967,0.0378,0.0056710597,0.0033267258,0.0035277477,0.0026856092,0.0,0.0,0.0020986993,0.0,4.4612665e-05,0.0006411166
0.428,0.18174,0.02982,0.03795,0.0057194681,0.0033640992,0.0035570544,0.0027082789,0.0,0.0,0.002118454,0.0,4.3959731e-05,0.00065582021
0.428,0.18173,0.02997,0.0381,0.005768068,0.0034017911,0.0035864289,0.0027310075,0.0,0.0,0.002138272,0.0,4.3367162e-05,0.0006707836
0.428,0.18172,0.03012,0.03825,0.0058168538,0.0034397943,0.003615871,0.0027537949,0.0,0.0,0.0021581528,0.0,4.2829992e-05,0.00068599942
0.428,0.18171,0.03027,0.0384,0.0058658197,0.0034781008,0.0036453806,0.002776641,0.0,0.0,0.0021780959,0.0,4.2343212e-05,0.00070145985
0.428,0.1817,0.03042,0.03855,0.0059149602,0.0035167023,0.0036749576,0.0027995457,0.0,0.0,0.0021981008,0.0,4.1901835e-05,0.00071715664
0.428,0.18169,0.03057,0.0387,0.0059642697,0.00355559,0.0037046016,0.0028225089,0.0,0.0,0.0022181671,0.0,4.1500946e-05,0.00073308113
0.428,0.18167,0.03072,0.03885,0.0060137426,0.0035947549,0.0037343126,0.0028455306,0.0,0.0,0.0022382943,0.0,4.1135744e-05,0.0007492243
0.428,0.18166,0.03087,0.039,0.0060633735,0.0036341873,0.0037640902,0.0028686105,0.0,0.0,0.0022584818,0.0,4.0801584e-05,0.00076557676
0.428,0.18165,0.03102,0.03915,0.0061131575,0.0036738776,0.0037939343,0.0028917487,0.0,0.0,0.0022787291,0.0,4.0494005e-05,0.00078212884
0.428,0.18164,0.03118,0.0393,0.0061630894,0.0037138155,0.0038238447,0.002914945,0.0,0.0,0.0022990359,0.0,4.0208761e-05,0.00079887054
0.428,0.18163,0.03133,0.03945,0.0062131645,0.0037539908,0.0038538211,0.0029381992,0.0,0.0,0.0023194015,0.0,3.9941835e-05,0.00081579164
0.428,0.18162,0.03148,0.0396,0.0062633783,0.0037943929,0.0038838632,0.0029615112,0.0,0.0,0.0023398256,0.0,3.9689461e-05,0.00083288163
0.428,0.1816,0.03163,0.03975,0.0063137265,0.0038350107,0.0039139708,0.0029848809,0.0,0.0,0.0023603075,0.0,3.9448129e-05,0.0008501298
0.428,0.18159,0.03178,0.0399,0.0063642052,0.0038758334,0.0039441437,0.0030083082,0.0,0.0,0.0023808469,0.0,3.9214592e-05,0.00086752523
0.428,0.18158,0.03193,0.04005,0.0064148106,0.0039168495,0.0039743815,0.0030317927,0.0,0.0,0.0024014432,0.0,3.8985872e-05,0.00088505681
0.428,0.18157,0.03208,0.0402,0.0064655391,0.0039580477,0.0040046839,0.0030553345,0.0,0.0,0.0024220959,0.0,3.8759252e-05,0.00090271324
0.428,0.18156,0.03223,0.04035,0.0065163876,0.0039994164,0.0040350507,0.0030789333,0.0,0.0,0.0024428046,0.0,3.8532278e-05,0.00092048309
0.428,0.18154,0.03238,0.0405,0.006567353,0.0040409436,0.0040654815,0.0031025889,0.0,0.0,0.0024635687,0.0,3.8302747e-05,0.00093835473
0.428,0.18153,0.03253,0.04065,0.0066184326,0.0040826176,0.0040959761,0.0031263012,0.0,0.0,0.0024843878,0.0,3.8068703e-05,0.00095631644
0.428,0.18152,0.03268,0.0408,0.0066696238,0.0041244262,0.004126534,0.0031500699,0.0,0.0,0.0025052613,0.0,3.7828424e-05,0.00097435633
0.428,0.18151,0.03283,0.04095,0.0067209243,0.0041663573,0.004157155,0.0031738948,0.0,0.0,0.0025261888,0.0,3.7580413e-05,0.00099246241
0.428,0.18149,0.03298,0.0411,0.0067723319,0.0042083984,0.0041878387,0.0031977758,0.0,0.0,0.0025471698,0.0,3.7323382e-05,0.0010106226
0.428,0.18148,0.03313,0.04125,0.0068238448,0.0042505372,0.0042185848,0.0032217126,0.0,0.0,0.0025682038,0.0,3.7056243e-05,0.0010288246
0.428,0.18147,0.03328,0.0414,0.0068754611,0.0042927611,0.0042493928,0.003245705,0.0,0.0,0.0025892902,0.0,3.6778092e-05,0.0010470561
0.428,0.18146,0.03343,0.04155,0.0069271793,0.0043350575,0.0042802624,0.0032697528,0.0,0.0,0.0026104287,0.0,3.6488198e-05,0.0010653047
0.428,0.18145,0.03358,0.0417,0.0069789979,0.0043774136,0.0043111933,0.0032938557,0.0,0.0,0.0026316186,0.0,3.6185989e-05,0.0010835579
0.428,0.18143,0.03373,0.04185,0.0070309156,0.0044198166,0.004342185,0.0033180134,0.0,0.0,0.0026528596,0.0,3.5871038e-05,0.0011018032
0.428,0.18142,0.03388,0.042,0.0070829312,0.0044622535,0.0043732371,0.0033422258,0.0,0.0,0.002674151,0.0,3.5543052e-05,0.0011200277
0.428,0.18141,0.03404,0.04215,0.0071350435,0.0045047113,0.0044043492,0.0033664925,0.0,0.0,0.0026954925,0.0,3.5201861e-05,0.0011382188
0.428,0.18139,0.03419,0.0423,0.0071872518,0.004547177,0.0044355209,0.0033908133,0.0,0.0,0.0027168835,0.0,3.4847404e-05,0.0011563636
0.428,0.18138,0.03434,0.04245,0.007239555,0.0045896373,0.0044667517,0.003415188,0.0,0.0,0.0027383235,0.0,3.447972e-05,0.0011744493
0.428,0.18137,0.03449,0.0426,0.0072919523,0.0046320791,0.0044980413,0.0034396162,0.0,0.0,0.0027598121,0.0,3.4098938e-05,0.001192463
0.428,0.18136,0.03464,0.04275,0.007344443,0.0046744891,0.0045293891,0.0034640976,0.0,0.0,0.0027813486,0.0,3.3705266e-05,0.0012103915
0.428,0.18134,0.03479,0.0429,0.0073970265,0.004716854,0.0045607948,0.003488632,0.0,0.0,0.0028029327,0.0,3.3298983e-05,0.001228222
0.428,0.18133,0.03494,0.04305,0.0074497021,0.0047591604,0.0045922578,0.003513219,0.0,0.0,0.0028245639,0.0,3.2880432e-05,0.0012459414
0.428,0.18132,0.03509,0.0432,0.0075024693,0.004801395,0.0046237777,0.0035378584,0.0,0.0,0.0028462415,0.0,3.2450013e-05,0.0012635365
0.428,0.1813,0.03524,0.04335,0.0075553274,0.0048435442,0.004655354,0.0035625499,0.0,0.0,0.0028679652,0.0,3.2008171e-05,0.0012809943
0.428,0.18129,0.03539,0.0435,0.0076082761,0.0048855948,0.0046869862,0.003587293,0.0,0.0,0.0028897345,0.0,3.1555396e-05,0.0012983017
0.428,0.18128,0.03554,0.04365,0.0076613148,0.0049275332,0.0047186738,0.0036120876,0.0,0.0,0.0029115488,0.0,3.1092214e-05,0.0013154456
0.428,0.18127,0.03569,0.0438,0.0077144431,0.0049693461,0.0047504163,0.0036369332,0.0,0.0,0.0029334076,0.0,3.0619181e-05,0.0013324129
0.428,0.18125,0.03584,0.04395,0.0077676605,0.00501102,0.0047822132,0.0036618296,0.0,0.0,0.0029553104,0.0,3.013688e-05,0.0013491905
0.428,0.18124,0.03599,0.0441,0.0078209667,0.0050525417,0.004814064,0.0036867763,0.0,0.0,0.0029772568,0.0,2.9645916e-05,0.0013657654
0.428,0.18123,0.03614,0.04425,0.0078743612,0.0050938976,0.0048459681,0.003711773,0.0,0.0,0.0029992462,0.0,2.9146911e-05,0.0013821246
0.428,0.18121,0.03629,0.0444,0.0079278437,0.0051350747,0.004877925,0.0037368195,0.0,0.0,0.0030212781,0.0,2.8640501e-05,0.0013982553
0.428,0.1812,0.03644,0.04455,0.0079814137,0.0051760597,0.0049099342,0.0037619152,0.0,0.0,0.0030433521,0.0,2.8127334e-05,0.0014141445
0.428,0.18119,0.0366,0.0447,0.0080350708,0.0052168395,0.0049419951,0.0037870599,0.0,0.0,0.0030654676,0.0,2.7608062e-05,0.0014297796
0.428,0.18117,0.03675,0.04485,0.0080888147,0.005257401,0.0049741072,0.0038122532,0.0,0.0,0.0030876241,0.0,2.7083346e-05,0.0014451478
0.428,0.18116,0.0369,0.045,0.0081426448,0.0052977313,0.0050062698,0.0038374946,0.0,0.0,0.0031098212,0.0,2.6553846e-05,0.0014602367
0.428,0.18115,0.03705,0.04515,0.0081965609,0.0053378178,0.0050384825,0.0038627839,0.0,0.0,0.0031320582,0.0,2.6020222e-05,0.0014750338
0.428,0.18113,0.0372,0.0453,0.0082505625,0.0053776476,0.0050707446,0.0038881206,0.0,0.0,0.0031543348,0.0,2.5483132e-05,0.001489527
0.428,0.18112,0.03735,0.04545,0.0083046491,0.0054172083,0.0051030555,0.0039135043,0.0,0.0,0.0031766503,0.0,2.4943228e-05,0.001503704
0.428,0.1811,0.0375,0.0456,0.0083588202,0.0054564877,0.0051354147,0.0039389347,0.0,0.0,0.0031990044,0.0,2.4401157e-05,0.001517553
0.428,0.18109,0.03765,0.04575,0.0084130755,0.0054954735,0.0051678215,0.0039644112,0.0,0.0,0.0032213964,0.0,2.3857556e-05,0.0015310623
0.428,0.18108,0.0378,0.0459,0.0084674144,0.0055341538,0.0052002754,0.0039899336,0.0,0.0,0.003243826,0.0,2.3313055e-05,0.0015442203
0.428,0.18106,0.03795,0.04605,0.0085218364,0.005572517,0.0052327757,0.0040155013,0.0,0.0,0.0032662925,0.0,2.2768269e-05,0.0015570156
0.428,0.18105,0.0381,0.0462,0.0085763411,0.0056105514,0.0052653218,0.0040411141,0.0,0.0,0.0032887954,0.0,2.2223802e-05,0.0015694374
0.428,0.18104,0.03825,0.04635,0.0086309277,0.0056482459,0.0052979131,0.0040667713,0.0,0.0,0.0033113344,0.0,2.1680244e-05,0.0015814746
0.428,0.18102,0.0384,0.0465,0.0086855959,0.0056855895,0.005330549,0.0040924727,0.0,0.0,0.0033339088,0.0,2.1138171e-05,0.0015931168
0.428,0.18101,0.03855,0.04665,0.008740345,0.0057225714,0.0053632287,0.0041182177,0.0,0.0,0.0033565181,0.0,2.059814e-05,0.0016043536
0.428,0.18099,0.0387,0.0468,0.0087951743,0.0057591812,0.0053959518,0.004144006,0.0,0.0,0.0033791619,0.0,2.0060694e-05,0.0016151752
0.428,0.18098,0.03885,0.04695,0.0088500833,0.0057954089,0.0054287174,0.0041698371,0.0,0.0,0.0034018396,0.0,1.9526357e-05,0.0016255718
0.428,0.18097,0.03901,0.0471,0.0089050713,0.0058312446,0.005461525,0.0041957105,0.0,0.0,0.0034245507,0.0,1.8995633e-05,0.001635534
0.428,0.18095,0.03916,0.04725,0.0089601376,0.0058666788,0.0054943739,0.0042216258,0.0,0.0,0.0034472947,0.0,1.8469009e-05,0.0016450529
0.428,0.18094,0.03931,0.0474,0.0090152815,0.0059017024,0.0055272635,0.0042475825,0.0,0.0,0.0034700711,0.0,1.794695e-05,0.0016541198
0.428,0.18092,0.03946,0.04755,0.0090705023,0.0059363067,0.005560193,0.0042735802,0.0,0.0,0.0034928794,0.0,1.7429901e-05,0.0016627264
0.428,0.18091,0.03961,0.0477,0.0091257991,0.0059704832,0.0055931618,0.0042996184,0.0,0.0,0.003515719,0.0,1.6918288e-05,0.0016708648
0.428,0.18089,0.03976,0.04785,0.0091811712,0.006004224,0.0056261692,0.0043256966,0.0,0.0,0.0035385895,0.0,1.6412514e-05,0.0016785274
0.428,0.18088,0.03991,0.048,0.0092366178,0.0060375214,0.0056592145,0.0043518144,0.0,0.0,0.0035614903,0.0,1.591296e-05,0.001685707
0.428,0.18087,0.04006,0.04815,0.009292138,0.0060703682,0.0056922971,0.0043779712,0.0,0.0,0.003584421,0.0,1.5419987e-05,0.001692397
0.428,0.18085,0.04021,0.0483,0.009347731,0.0061027577,0.0057254161,0.0044041666,0.0,0.0,0.003607381,0.0,1.4933933e-05,0.0016985911
0.428,0.18084,0.04036,0.04845,0.0094033959,0.0061346834,0.005758571,0.0044304001,0.0,0.0,0.0036303697,0.0,1.4455114e-05,0.0017042833
0.428,0.18082,0.04051,0.0486,0.0094591316,0.0061661395,0.005791761,0.0044566712,0.0,0.0,0.0036533868,0.0,1.3983826e-05,0.0017094683
0.428,0.18081,0.04066,0.04875,0.0095149374,0.0061971204,0.0058249854,0.0044829795,0.0,0.0,0.0036764316,0.0,1.3520339e-05,0.001714141
0.428,0.18079,0.04081,0.0489,0.0095708121,0.0062276212,0.0058582435,0.0045093243,0.0,0.0,0.0036995037,0.0,1.3064906e-05,0.0017182969
0.428,0.18078,0.04096,0.04905,0.0096267548,0.0062576372,0.0058915346,0.0045357053,0.0,0.0,0.0037226025,0.0,1.2617756e-05,0.001721932
0.428,0.18076,0.04111,0.0492,0.0096827645,0.0062871644,0.005924858,0.0045621219,0.0,0.0,0.0037457275,0.0,1.2179095e-05,0.0017250426
0.428,0.18075,0.04126,0.04935,0.0097388401,0.0063161992,0.0059582128,0.0045885735,0.0,0.0,0.0037688782,0.0,1.174911e-05,0.0017276257
0.428,0.18073,0.04142,0.0495,0.0097949805,0.0063447383,0.0059915985,0.0046150598,0.0,0.0,0.0037920541,0.0,1.1327969e-05,0.0017296785
0.428,0.18072,0.04157,0.04965,0.0098511847,0.0063727792,0.0060250142,0.0046415802,0.0,0.0,0.0038152546,0.0,1.0915815e-05,0.001731199
0.428,0.1807,0.04172,0.0498,0.0099074514,0.0064003196,0.0060584592,0.0046681341,0.0,0.0,0.0038384793,0.0,1.0512774e-05,0.0017321856
0.428,0.18069,0.04187,0.04995,0.0099637795,0.006427358,0.0060919329,0.0046947211,0.0,0.0,0.0038617277,0.0,1.0118952e-05,0.0017326369
0.428,0.18067,0.04202,0.0501,0.010020168,0.006453893,0.0061254343,0.0047213405,0.0,0.0,0.0038849991,0.0,9.7344351e-06,0.0017325525
0.428,0.18066,0.04217,0.05025,0.010076615,0.0064799241,0.0061589629,0.004747992,0.0,0.0,0.0039082931,0.0,9.3592923e-06,0.001731932
0.428,0.18064,0.04232,0.0504,0.010133121,0.0065054509,0.0061925178,0.004774675,0.0,0.0,0.0039316092,0.0,8.9935734e-06,0.0017307759
0.428,0.18063,0.04247,0.05055,0.010189682,0.0065304739,0.0062260983,0.0048013889,0.0,0.0,0.0039549468,0.0,8.637311e-06,0.001729085
0.428,0.18061,0.04262,0.0507,0.0102463,0.0065549938,0.0062597036,0.0048281332,0.0,0.0,0.0039783055,0.0,8.290521e-06,0.0017268607
0.428,0.1806,0.04277,0.05085,0.010302971,0.0065790119,0.0062933331,0.0048549073,0.0,0.0,0.0040016846,0.0,7.953203e-06,0.0017241046
0.428,0.18058,0.04292,0.051,0.010359695,0.0066025301,0.0063269858,0.0048817108,0.0,0.0,0.0040250837,0.0,7.6253414e-06,0.0017208192
0.428,0.18057,0.04307,0.05115,0.01041647,0.0066255505,0.0063606611,0.0049085431,0.0,0.0,0.0040485023,0.0,7.3069053e-06,0.0017170073
0.428,0.18055,0.04322,0.0513,0.010473296,0.0066480759,0.0063943581,0.0049354037,0.0,0.0,0.0040719398,0.0,6.9978498e-06,0.0017126722
0.428,0.18054,0.04337,0.05145,0.01053017,0.0066701096,0.0064280762,0.0049622919,0.0,0.0,0.0040953958,0.0,6.6981165e-06,0.0017078177
0.428,0.18052,0.04353,0.0516,0.010587092,0.0066916553,0.0064618145,0.0049892073,0.0,0.0,0.0041188696,0.0,6.4076343e-06,0.001702448
0.428,0.18051,0.04368,0.05175,0.010644059,0.0067127172,0.0064955724,0.0050161494,0.0,0.0,0.0041423608,0.0,6.1263197e-06,0.0016965679
0.428,0.18049,0.04383,0.0519,0.010701072,0.0067333,0.0065293489,0.0050431175,0.0,0.0,0.0041658688,0.0,5.8540781e-06,0.0016901825
0.428,0.18047,0.04398,0.05205,0.010758127,0.0067534087,0.0065631433,0.0050701111,0.0,0.0,0.0041893932,0.0,5.5908041e-06,0.0016832976
0.428,0.18046,0.04413,0.0522,0.010815225,0.0067730488,0.0065969549,0.0050971297,0.0,0.0,0.0042129333,0.0,5.3363822e-06,0.0016759191
0.428,0.18044,0.04428,0.05235,0.010872362,0.0067922265,0.0066307829,0.0051241727,0.0,0.0,0.0042364887,0.0,5.0906879e-06,0.0016680538
0.428,0.18043,0.04443,0.0525,0.010929539,0.006810948,0.0066646265,0.0051512396,0.0,0.0,0.0042600589,0.0,4.8535878e-06,0.0016597084
0.428,0.18041,0.04458,0.05265,0.010986753,0.0068292203,0.0066984849,0.0051783298,0.0,0.0,0.0042836432,0.0,4.6249407e-06,0.0016508905
