qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,2.11529,0.61663,0.71125,4.19e-05,1.84e-06,1.76e-05,1.81e-06,6.01e-07,3.41e-08,2.37e-05,0.0,0.0,0.0
1.619,2.11386,0.61769,0.71225,4.26e-05,1.89e-06,1.81e-05,1.86e-06,6.33e-07,3.58e-08,2.39e-05,0.0,0.0,0.0
1.619,2.11244,0.61876,0.71325,4.34e-05,1.94e-06,1.86e-05,1.91e-06,6.67e-07,3.76e-08,2.42e-05,0.0,0.0,0.0
1.619,2.11101,0.61982,0.71425,4.41e-05,2e-06,1.9e-05,1.96e-06,7.01e-07,3.94e-08,2.44e-05,0.0,0.0,0.0
1.619,2.10958,0.62088,0.71525,4.49e-05,2.06e-06,1.95e-05,2.02e-06,7.37e-07,4.13e-08,2.47e-05,0.0,0.0,0.0
1.619,2.10815,0.62195,0.71625,4.57e-05,2.12e-06,2e-05,2.07e-06,7.84e-07,4.39e-08,2.49e-05,0.0,0.0,0.0
1.619,2.10672,0.62301,0.71725,4.65e-05,2.18e-06,2.05e-05,2.13e-06,8.25e-07,4.61e-08,2.52e-05,0.0,0.0,0.0
1.619,2.10528,0.62408,0.71825,4.73e-05,2.24e-06,2.1e-05,2.19e-06,8.68e-07,4.85e-08,2.54e-05,0.0,0.0,0.0
1.619,2.10384,0.62514,0.71925,4.82e-05,2.3e-06,2.16e-05,2.25e-06,9.12e-07,5.08e-08,2.57e-05,0.0,0.0,0.0
1.619,2.1024,0.6262,0.72025,4.9e-05,2.37e-06,2.21e-05,2.31e-06,9.58e-07,5.32e-08,2.6e-05,0.0,0.0,0.0
1.619,2.10096,0.62727,0.72125,4.99e-05,2.43e-06,2.27e-05,2.38e-06,1.01e-06,5.57e-08,2.62e-05,0.0,0.0,0.0
1.619,2.09952,0.62833,0.72225,5.08e-05,2.5e-06,2.33e-05,2.44e-06,1.05e-06,5.83e-08,2.65e-05,0.0,0.0,0.0
1.619,2.09807,0.6294,0.72325,5.17e-05,2.57e-06,2.39e-05,2.51e-06,1.1e-06,6.09e-08,2.68e-05,0.0,0.0,0.0
1.619,2.09663,0.63046,0.72425,5.27e-05,2.64e-06,2.45e-05,2.58e-06,1.17e-06,6.42e-08,2.7e-05,0.0,0.0,0.0
1.619,2.09518,0.63153,0.72525,5.36e-05,2.72e-06,2.51e-05,2.65e-06,1.22e-06,6.73e-08,2.73e-05,0.0,0.0,0.0
1.619,2.09373,0.63259,0.72625,5.46e-05,2.8e-06,2.57e-05,2.73e-06,1.28e-06,7.05e-08,2.76e-05,0.0,0.0,0.0
1.619,2.09227,0.63366,0.72725,5.56e-05,2.87e-06,2.64e-05,2.8e-06,1.35e-06,7.38e-08,2.79e-05,0.0,0.0,0.0
1.619,2.09082,0.63472,0.72825,5.66e-05,2.96e-06,2.7e-05,2.88e-06,1.41e-06,7.71e-08,2.82e-05,0.0,0.0,0.0
1.619,2.08936,0.63579,0.72925,5.77e-05,3.04e-06,2.77e-05,2.96e-06,1.47e-06,8.05e-08,2.85e-05,0.0,0.0,0.0
1.619,2.0879,0.63685,0.73025,5.87e-05,3.12e-06,2.84e-05,3.04e-06,1.54e-06,8.4e-08,2.88e-05,0.0,0.0,0.0
1.619,2.08644,0.63792,0.73125,5.98e-05,3.21e-06,2.92e-05,3.12e-06,1.61e-06,8.76e-08,2.9e-05,0.0,0.0,0.0
1.619,2.08498,0.63898,0.73225,6.09e-05,3.3e-06,2.99e-05,3.21e-06,1.68e-06,9.12e-08,2.93e-05,0.0,0.0,0.0
1.619,2.08351,0.64005,0.73325,6.21e-05,3.4e-06,3.06e-05,3.3e-06,1.77e-06,9.6e-08,2.96e-05,0.0,0.0,0.0
1.619,2.08204,0.64112,0.73425,6.32e-05,3.49e-06,3.14e-05,3.39e-06,1.85e-06,1e-07,2.99e-05,0.0,0.0,0.0
1.619,2.08057,0.64218,0.73525,6.44e-05,3.59e-06,3.22e-05,3.49e-06,1.93e-06,1.05e-07,3.02e-05,0.0,0.0,0.0
1.619,2.0791,0.64325,0.73625,6.56e-05,3.69e-06,3.3e-05,3.58e-06,2.01e-06,1.09e-07,3.06e-05,0.0,0.0,0.0
1.619,2.07763,0.64431,0.73725,6.68e-05,3.79e-06,3.39e-05,3.68e-06,2.1e-06,1.14e-07,3.09e-05,0.0,0.0,0.0
1.619,2.07615,0.64538,0.73825,6.81e-05,3.9e-06,3.47e-05,3.78e-06,2.19e-06,1.18e-07,3.12e-05,0.0,0.0,0.0
1.619,2.07467,0.64644,0.73925,6.94e-05,4.01e-06,3.56e-05,3.89e-06,2.28e-06,1.23e-07,3.15e-05,0.0,0.0,0.0
1.619,2.0732,0.64751,0.74025,7.07e-05,4.12e-06,3.65e-05,3.99e-06,2.37e-06,1.28e-07,3.18e-05,0.0,0.0,0.0
1.619,2.07171,0.64858,0.74125,7.2e-05,4.24e-06,3.74e-05,4.1e-06,2.48e-06,1.34e-07,3.21e-05,0.0,0.0,0.0
1.619,2.07023,0.64964,0.74225,7.34e-05,4.35e-06,3.83e-05,4.21e-06,2.58e-06,1.4e-07,3.25e-05,0.0,0.0,0.0
1.619,2.06874,0.65071,0.74325,7.48e-05,4.48e-06,3.93e-05,4.33e-06,2.69e-06,1.45e-07,3.28e-05,0.0,0.0,0.0
1.619,2.06726,0.65178,0.74425,7.62e-05,4.6e-06,4.03e-05,4.45e-06,2.8e-06,1.51e-07,3.31e-05,0.0,0.0,0.0
1.619,2.06577,0.65284,0.74525,7.76e-05,4.73e-06,4.13e-05,4.57e-06,2.91e-06,1.57e-07,3.34e-05,0.0,0.0,0.0
1.619,2.06428,0.65391,0.74625,7.91e-05,4.86e-06,4.23e-05,4.69e-06,3.02e-06,1.63e-07,3.38e-05,0.0,0.0,0.0
1.619,2.06278,0.65498,0.74725,8.06e-05,4.99e-06,4.34e-05,4.82e-06,3.13e-06,1.69e-07,3.41e-05,0.0,0.0,0.0
1.619,2.06129,0.65604,0.74825,8.22e-05,5.13e-06,4.45e-05,4.95e-06,3.25e-06,1.76e-07,3.45e-05,0.0,0.0,0.0
1.619,2.05979,0.65711,0.74925,8.37e-05,5.27e-06,4.56e-05,5.09e-06,3.37e-06,1.82e-07,3.48e-05,0.0,0.0,0.0
1.619,2.05829,0.65818,0.75025,8.54e-05,5.42e-06,4.67e-05,5.23e-06,3.51e-06,1.9e-07,3.52e-05,0.0,0.0,0.0
1.619,2.05679,0.65924,0.75125,8.7e-05,5.57e-06,4.78e-05,5.37e-06,3.64e-06,1.98e-07,3.55e-05,0.0,0.0,0.0
1.619,2.05529,0.66031,0.75225,8.87e-05,5.72e-06,4.9e-05,5.51e-06,3.77e-06,2.05e-07,3.59e-05,0.0,0.0,0.0
1.619,2.05378,0.66138,0.75325,9.04e-05,5.87e-06,5.02e-05,5.66e-06,3.9e-06,2.13e-07,3.62e-05,0.0,0.0,0.0
1.619,2.05227,0.66245,0.75425,9.21e-05,6.04e-06,5.15e-05,5.81e-06,4.04e-06,2.21e-07,3.66e-05,0.0,0.0,0.0
1.619,2.05076,0.66351,0.75525,9.39e-05,6.2e-06,5.27e-05,5.97e-06,4.18e-06,2.28e-07,3.69e-05,0.0,0.0,0.0
1.619,2.04925,0.66458,0.75625,9.57e-05,6.37e-06,5.4e-05,6.13e-06,4.32e-06,2.36e-07,3.73e-05,0.0,0.0,0.0
1.619,2.04774,0.66565,0.75725,9.75e-05,6.54e-06,5.54e-05,6.3e-06,4.47e-06,2.45e-07,3.77e-05,0.0,0.0,0.0
1.619,2.04622,0.66672,0.75825,9.94e-05,6.72e-06,5.67e-05,6.46e-06,4.63e-06,2.55e-07,3.81e-05,0.0,0.0,0.0
1.619,2.0447,0.66779,0.75925,0.000101,6.9e-06,5.81e-05,6.64e-06,4.79e-06,2.64e-07,3.84e-05,0.0,0.0,0.0
1.619,2.04319,0.66885,0.76025,0.000103,7.09e-06,5.95e-05,6.81e-06,4.95e-06,2.73e-07,3.88e-05,0.0,0.0,0.0
1.619,2.04166,0.66992,0.76125,0.000105,7.28e-06,6.1e-05,6.99e-06,5.12e-06,2.83e-07,3.92e-05,0.0,0.0,0.0
1.619,2.04014,0.67099,0.76225,0.000107,7.47e-06,6.24e-05,7.18e-06,5.28e-06,2.93e-07,3.96e-05,0.0,0.0,0.0
1.619,2.03861,0.67206,0.76325,0.000109,7.67e-06,6.39e-05,7.37e-06,5.45e-06,3.03e-07,4e-05,0.0,0.0,0.0
1.619,2.03709,0.67313,0.76425,0.000111,7.88e-06,6.55e-05,7.56e-06,5.62e-06,3.13e-07,4.04e-05,0.0,0.0,0.0
1.619,2.03556,0.67419,0.76525,0.000114,8.08e-06,6.7e-05,7.76e-06,5.79e-06,3.23e-07,4.08e-05,0.0,0.0,0.0
1.619,2.03403,0.67526,0.76625,0.000116,8.3e-06,6.87e-05,7.97e-06,5.97e-06,3.33e-07,4.12e-05,0.0,0.0,0.0
1.619,2.03249,0.67633,0.76725,0.000118,8.52e-06,7.03e-05,8.17e-06,6.18e-06,3.47e-07,4.16e-05,0.0,0.0,0.0
1.619,2.03096,0.6774,0.76825,0.00012,8.75e-06,7.2e-05,8.39e-06,6.37e-06,3.58e-07,4.2e-05,0.0,0.0,0.0
1.619,2.02942,0.67847,0.76925,0.000123,8.98e-06,7.37e-05,8.6e-06,6.56e-06,3.7e-07,4.24e-05,0.0,0.0,0.0
1.619,2.02788,0.67954,0.77025,0.000125,9.21e-06,7.54e-05,8.83e-06,6.76e-06,3.83e-07,4.28e-05,0.0,0.0,0.0
1.619,2.02634,0.68061,0.77125,0.000127,9.45e-06,7.72e-05,9.06e-06,6.96e-06,3.95e-07,4.32e-05,0.0,0.0,0.0
1.619,2.0248,0.68168,0.77225,0.00013,9.7e-06,7.9e-05,9.29e-06,7.17e-06,4.08e-07,4.36e-05,0.0,0.0,0.0
1.619,2.02325,0.68275,0.77325,0.000132,9.95e-06,8.09e-05,9.53e-06,7.37e-06,4.2e-07,4.41e-05,0.0,0.0,0.0
1.619,2.0217,0.68381,0.77425,0.000135,1.02e-05,8.28e-05,9.77e-06,7.58e-06,4.33e-07,4.45e-05,0.0,0.0,0.0
1.619,2.02015,0.68488,0.77525,0.000137,1.05e-05,8.47e-05,1e-05,7.83e-06,4.49e-07,4.49e-05,0.0,0.0,0.0
1.619,2.0186,0.68595,0.77625,0.00014,1.07e-05,8.66e-05,1.03e-05,8.06e-06,4.64e-07,4.54e-05,0.0,0.0,0.0
1.619,2.01705,0.68702,0.77725,0.000143,1.1e-05,8.86e-05,1.05e-05,8.29e-06,4.79e-07,4.58e-05,0.0,0.0,0.0
1.619,2.01549,0.68809,0.77825,0.000145,1.13e-05,9.07e-05,1.08e-05,8.52e-06,4.94e-07,4.62e-05,0.0,0.0,0.0
1.619,2.01393,0.68916,0.77925,0.000148,1.16e-05,9.28e-05,1.11e-05,8.76e-06,5.1e-07,4.67e-05,0.0,0.0,0.0
1.619,2.01238,0.69023,0.78025,0.000151,1.19e-05,9.49e-05,1.14e-05,9e-06,5.25e-07,4.71e-05,0.0,0.0,0.0
1.619,2.01081,0.6913,0.78125,0.000154,1.22e-05,9.7e-05,1.16e-05,9.25e-06,5.41e-07,4.76e-05,0.0,0.0,0.0
1.619,2.00925,0.69237,0.78225,0.000157,1.25e-05,9.92e-05,1.19e-05,9.5e-06,5.57e-07,4.8e-05,0.0,0.0,0.0
1.619,2.00768,0.69344,0.78325,0.00016,1.28e-05,0.000101,1.22e-05,9.79e-06,5.77e-07,4.85e-05,0.0,0.0,0.0
1.619,2.00612,0.69451,0.78425,0.000163,1.31e-05,0.000104,1.25e-05,1.01e-05,5.95e-07,4.9e-05,0.0,0.0,0.0
1.619,2.00455,0.69558,0.78525,0.000166,1.34e-05,0.000106,1.28e-05,1.03e-05,6.13e-07,4.94e-05,0.0,0.0,0.0
1.619,2.00298,0.69665,0.78625,0.000169,1.38e-05,0.000108,1.31e-05,1.06e-05,6.32e-07,4.99e-05,0.0,0.0,0.0
1.619,2.0014,0.69772,0.78725,0.000172,1.41e-05,0.000111,1.35e-05,1.09e-05,6.51e-07,5.04e-05,0.0,0.0,0.0
1.619,1.99983,0.69879,0.78825,0.000175,1.45e-05,0.000113,1.38e-05,1.12e-05,6.71e-07,5.09e-05,0.0,0.0,0.0
1.619,1.99825,0.69986,0.78925,0.000179,1.48e-05,0.000116,1.41e-05,1.15e-05,6.9e-07,5.13e-05,0.0,0.0,0.0
1.619,1.99667,0.70093,0.79025,0.000182,1.52e-05,0.000118,1.45e-05,1.18e-05,7.1e-07,5.18e-05,0.0,0.0,0.0
1.619,1.99509,0.702,0.79125,0.000185,1.55e-05,0.000121,1.48e-05,1.21e-05,7.3e-07,5.23e-05,0.0,0.0,0.0
1.619,1.99351,0.70308,0.79225,0.000189,1.59e-05,0.000123,1.52e-05,1.24e-05,7.56e-07,5.28e-05,0.0,0.0,0.0
1.619,1.99192,0.70415,0.79325,0.000192,1.63e-05,0.000126,1.55e-05,1.28e-05,7.79e-07,5.33e-05,0.0,0.0,0.0
1.619,1.99033,0.70522,0.79425,0.000196,1.67e-05,0.000129,1.59e-05,1.31e-05,8.02e-07,5.38e-05,0.0,0.0,0.0
1.619,1.98874,0.70629,0.79525,0.000199,1.71e-05,0.000132,1.63e-05,1.34e-05,8.26e-07,5.43e-05,0.0,0.0,0.0
1.619,1.98715,0.70736,0.79625,0.000203,1.75e-05,0.000134,1.66e-05,1.38e-05,8.5e-07,5.48e-05,0.0,0.0,0.0
1.619,1.98556,0.70843,0.79725,0.000207,1.79e-05,0.000137,1.7e-05,1.41e-05,8.74e-07,5.53e-05,0.0,0.0,0.0
1.619,1.98396,0.7095,0.79825,0.00021,1.83e-05,0.00014,1.74e-05,1.45e-05,8.99e-07,5.59e-05,0.0,0.0,0.0
1.619,1.98236,0.71057,0.79925,0.000214,1.87e-05,0.000143,1.78e-05,1.49e-05,9.24e-07,5.64e-05,0.0,0.0,0.0
1.619,1.98077,0.71165,0.80025,0.000218,1.92e-05,0.000146,1.82e-05,1.53e-05,9.55e-07,5.69e-05,0.0,0.0,0.0
1.619,1.97916,0.71272,0.80125,0.000222,1.96e-05,0.000149,1.86e-05,1.57e-05,9.83e-07,5.74e-05,0.0,0.0,0.0
1.619,1.97756,0.71379,0.80225,0.000226,2.01e-05,0.000152,1.91e-05,1.61e-05,1.01e-06,5.8e-05,0.0,0.0,0.0
1.619,1.97595,0.71486,0.80325,0.00023,2.05e-05,0.000155,1.95e-05,1.65e-05,1.04e-06,5.85e-05,0.0,0.0,0.0
1.619,1.97435,0.71593,0.80425,0.000234,2.1e-05,0.000158,1.99e-05,1.69e-05,1.07e-06,5.9e-05,0.0,0.0,0.0
1.619,1.97274,0.717,0.80525,0.000238,2.15e-05,0.000161,2.04e-05,1.73e-05,1.1e-06,5.96e-05,0.0,0.0,0.0
1.619,1.97113,0.71808,0.80625,0.000242,2.19e-05,0.000164,2.08e-05,1.77e-05,1.13e-06,6.01e-05,0.0,0.0,0.0
1.619,1.96951,0.71915,0.80725,0.000246,2.24e-05,0.000168,2.13e-05,1.81e-05,1.16e-06,6.07e-05,0.0,0.0,0.0
1.619,1.9679,0.72022,0.80825,0.000251,2.29e-05,0.000171,2.17e-05,1.86e-05,1.2e-06,6.13e-05,0.0,0.0,0.0
1.619,1.96628,0.72129,0.80925,0.000255,2.34e-05,0.000174,2.22e-05,1.91e-05,1.23e-06,6.18e-05,0.0,0.0,0.0
1.619,1.96466,0.72237,0.81025,0.00026,2.39e-05,0.000178,2.27e-05,1.96e-05,1.27e-06,6.24e-05,0.0,0.0,0.0
1.619,1.96304,0.72344,0.81125,0.000264,2.45e-05,0.000181,2.31e-05,2e-05,1.31e-06,6.29e-05,0.0,0.0,0.0
1.619,1.96142,0.72451,0.81225,0.000268,2.5e-05,0.000184,2.36e-05,2.05e-05,1.34e-06,6.35e-05,0.0,0.0,0.0
1.619,1.95979,0.72558,0.81325,0.000273,2.55e-05,0.000188,2.41e-05,2.1e-05,1.38e-06,6.41e-05,0.0,0.0,0.0
1.619,1.95816,0.72666,0.81425,0.000278,2.61e-05,0.000191,2.46e-05,2.15e-05,1.42e-06,6.47e-05,0.0,0.0,0.0
1.619,1.95653,0.72773,0.81525,0.000282,2.66e-05,0.000195,2.51e-05,2.2e-05,1.45e-06,6.53e-05,0.0,0.0,0.0
1.619,1.9549,0.7288,0.81625,0.000287,2.72e-05,0.000199,2.57e-05,2.26e-05,1.5e-06,6.59e-05,0.0,0.0,0.0
1.619,1.95327,0.72988,0.81725,0.000292,2.77e-05,0.000202,2.62e-05,2.32e-05,1.54e-06,6.65e-05,0.0,0.0,0.0
1.619,1.95163,0.73095,0.81825,0.000297,2.83e-05,0.000206,2.67e-05,2.37e-05,1.58e-06,6.71e-05,0.0,0.0,0.0
1.619,1.95,0.73202,0.81925,0.000302,2.89e-05,0.00021,2.73e-05,2.43e-05,1.63e-06,6.77e-05,0.0,0.0,0.0
1.619,1.94836,0.7331,0.82025,0.000306,2.95e-05,0.000213,2.78e-05,2.48e-05,1.67e-06,6.83e-05,0.0,0.0,0.0
1.619,1.94671,0.73417,0.82125,0.000311,3.01e-05,0.000217,2.84e-05,2.54e-05,1.72e-06,6.89e-05,0.0,0.0,0.0
1.619,1.94507,0.73524,0.82225,0.000316,3.07e-05,0.000221,2.89e-05,2.6e-05,1.76e-06,6.95e-05,0.0,0.0,0.0
1.619,1.94343,0.73632,0.82325,0.000321,3.13e-05,0.000225,2.95e-05,2.66e-05,1.81e-06,7.01e-05,0.0,0.0,0.0
1.619,1.94178,0.73739,0.82425,0.000327,3.19e-05,0.000229,3.01e-05,2.73e-05,1.86e-06,7.07e-05,0.0,0.0,0.0
1.619,1.94013,0.73846,0.82525,0.000332,3.26e-05,0.000233,3.06e-05,2.79e-05,1.92e-06,7.14e-05,0.0,0.0,0.0
1.619,1.93848,0.73954,0.82625,0.000337,3.32e-05,0.000237,3.12e-05,2.86e-05,1.97e-06,7.2e-05,0.0,0.0,0.0
1.619,1.93682,0.74061,0.82725,0.000342,3.38e-05,0.00024,3.18e-05,2.93e-05,2.02e-06,7.26e-05,0.0,0.0,0.0
1.619,1.93517,0.74169,0.82825,0.000348,3.45e-05,0.000244,3.24e-05,2.99e-05,2.08e-06,7.33e-05,0.0,0.0,0.0
1.619,1.93351,0.74276,0.82925,0.000353,3.51e-05,0.000249,3.3e-05,3.06e-05,2.13e-06,7.39e-05,0.0,0.0,0.0
1.619,1.93185,0.74383,0.83025,0.000359,3.58e-05,0.000253,3.36e-05,3.13e-05,2.19e-06,7.46e-05,0.0,0.0,0.0
1.619,1.93019,0.74491,0.83125,0.000364,3.65e-05,0.000257,3.42e-05,3.2e-05,2.24e-06,7.52e-05,0.0,0.0,0.0
1.619,1.92853,0.74598,0.83225,0.00037,3.72e-05,0.000261,3.49e-05,3.28e-05,2.31e-06,7.59e-05,0.0,0.0,0.0
1.619,1.92686,0.74706,0.83325,0.000375,3.79e-05,0.000265,3.55e-05,3.36e-05,2.37e-06,7.66e-05,0.0,0.0,0.0
1.619,1.92519,0.74813,0.83425,0.000381,3.86e-05,0.000269,3.61e-05,3.44e-05,2.44e-06,7.72e-05,0.0,0.0,0.0
1.619,1.92352,0.74921,0.83525,0.000386,3.93e-05,0.000273,3.68e-05,3.51e-05,2.5e-06,7.79e-05,0.0,0.0,0.0
1.619,1.92185,0.75028,0.83625,0.000392,4e-05,0.000278,3.74e-05,3.59e-05,2.57e-06,7.86e-05,0.0,0.0,0.0
1.619,1.92018,0.75136,0.83725,0.000398,4.07e-05,0.000282,3.81e-05,3.67e-05,2.63e-06,7.93e-05,0.0,0.0,0.0
1.619,1.9185,0.75243,0.83825,0.000404,4.14e-05,0.000286,3.87e-05,3.76e-05,2.7e-06,8e-05,0.0,0.0,0.0
1.619,1.91683,0.75351,0.83925,0.000409,4.22e-05,0.00029,3.94e-05,3.84e-05,2.77e-06,8.06e-05,0.0,0.0,0.0
1.619,1.91515,0.75458,0.84025,0.000415,4.29e-05,0.000295,4.01e-05,3.93e-05,2.85e-06,8.13e-05,0.0,0.0,0.0
1.619,1.91346,0.75566,0.84125,0.000421,4.37e-05,0.000299,4.07e-05,4.02e-05,2.93e-06,8.2e-05,0.0,0.0,0.0
1.619,1.91178,0.75673,0.84225,0.000427,4.44e-05,0.000304,4.14e-05,4.11e-05,3e-06,8.27e-05,0.0,0.0,0.0
1.619,1.9101,0.75781,0.84325,0.000433,4.52e-05,0.000308,4.21e-05,4.2e-05,3.08e-06,8.35e-05,0.0,0.0,0.0
1.619,1.90841,0.75888,0.84425,0.000439,4.6e-05,0.000312,4.28e-05,4.3e-05,3.16e-06,8.42e-05,0.0,0.0,0.0
1.619,1.90672,0.75996,0.84525,0.000446,4.67e-05,0.000317,4.35e-05,4.39e-05,3.24e-06,8.49e-05,0.0,0.0,0.0
1.619,1.90503,0.76103,0.84625,0.000452,4.75e-05,0.000321,4.42e-05,4.49e-05,3.33e-06,8.56e-05,0.0,0.0,0.0
1.619,1.90333,0.76211,0.84725,0.000458,4.83e-05,0.000326,4.49e-05,4.58e-05,3.41e-06,8.63e-05,0.0,0.0,0.0
1.619,1.90164,0.76319,0.84825,0.000464,4.91e-05,0.00033,4.56e-05,4.69e-05,3.5e-06,8.71e-05,0.0,0.0,0.0
1.619,1.89994,0.76426,0.84925,0.00047,4.99e-05,0.000335,4.63e-05,4.79e-05,3.6e-06,8.78e-05,0.0,0.0,0.0
1.619,1.89824,0.76534,0.85025,0.000477,5.07e-05,0.000339,4.71e-05,4.9e-05,3.69e-06,8.85e-05,0.0,0.0,0.0
1.619,1.89654,0.76641,0.85125,0.000483,5.16e-05,0.000344,4.78e-05,5.01e-05,3.79e-06,8.93e-05,0.0,0.0,0.0
1.619,1.89484,0.76749,0.85225,0.000489,5.24e-05,0.000348,4.85e-05,5.12e-05,3.88e-06,9e-05,0.0,0.0,0.0
1.619,1.89313,0.76857,0.85325,0.000496,5.32e-05,0.000353,4.92e-05,5.23e-05,3.98e-06,9.08e-05,0.0,0.0,0.0
1.619,1.89142,0.76964,0.85425,0.000502,5.41e-05,0.000357,5e-05,5.34e-05,4.08e-06,9.15e-05,0.0,0.0,0.0
1.619,1.88971,0.77072,0.85525,0.000509,5.49e-05,0.000362,5.07e-05,5.45e-05,4.18e-06,9.23e-05,0.0,0.0,0.0
1.619,1.888,0.77179,0.85625,0.000515,5.58e-05,0.000366,5.15e-05,5.58e-05,4.29e-06,9.31e-05,0.0,0.0,0.0
1.619,1.88629,0.77287,0.85725,0.000522,5.66e-05,0.000371,5.22e-05,5.7e-05,4.41e-06,9.38e-05,0.0,0.0,0.0
1.619,1.88457,0.77395,0.85825,0.000528,5.75e-05,0.000376,5.3e-05,5.82e-05,4.52e-06,9.46e-05,0.0,0.0,0.0
1.619,1.88286,0.77503,0.85925,0.000535,5.84e-05,0.00038,5.37e-05,5.95e-05,4.63e-06,9.54e-05,0.0,0.0,0.0
1.619,1.88114,0.7761,0.86025,0.000542,5.92e-05,0.000385,5.45e-05,6.07e-05,4.75e-06,9.62e-05,0.0,0.0,0.0
1.619,1.87941,0.77718,0.86125,0.000548,6.01e-05,0.000389,5.53e-05,6.2e-05,4.86e-06,9.69e-05,0.0,0.0,0.0
1.619,1.87769,0.77826,0.86225,0.000555,6.1e-05,0.000394,5.6e-05,6.33e-05,4.98e-06,9.77e-05,0.0,0.0,0.0
1.619,1.87597,0.77933,0.86325,0.000562,6.19e-05,0.000399,5.68e-05,6.46e-05,5.1e-06,9.85e-05,0.0,0.0,0.0
1.619,1.87424,0.78041,0.86425,0.000569,6.28e-05,0.000403,5.76e-05,6.61e-05,5.24e-06,9.93e-05,0.0,0.0,0.0
1.619,1.87251,0.78149,0.86525,0.000575,6.37e-05,0.000408,5.84e-05,6.75e-05,5.38e-06,0.0001,0.0,0.0,0.0
1.619,1.87078,0.78257,0.86625,0.000582,6.47e-05,0.000412,5.91e-05,6.89e-05,5.51e-06,0.000101,0.0,0.0,0.0
1.619,1.86904,0.78364,0.86725,0.000589,6.56e-05,0.000417,5.99e-05,7.03e-05,5.65e-06,0.000102,0.0,0.0,0.0
1.619,1.86731,0.78472,0.86825,0.000596,6.65e-05,0.000422,6.07e-05,7.18e-05,5.78e-06,0.000103,0.0,0.0,0.0
1.619,1.86557,0.7858,0.86925,0.000603,6.74e-05,0.000426,6.15e-05,7.33e-05,5.92e-06,0.000103,0.0,0.0,0.0
1.619,1.86383,0.78688,0.87025,0.00061,6.84e-05,0.000431,6.23e-05,7.48e-05,6.07e-06,0.000104,0.0,0.0,0.0
1.619,1.86209,0.78795,0.87125,0.000617,6.93e-05,0.000436,6.31e-05,7.63e-05,6.21e-06,0.000105,0.0,0.0,0.0
1.619,1.86035,0.78903,0.87225,0.000624,7.03e-05,0.00044,6.39e-05,7.8e-05,6.38e-06,0.000106,0.0,0.0,0.0
1.619,1.8586,0.79011,0.87325,0.000631,7.12e-05,0.000445,6.47e-05,7.96e-05,6.54e-06,0.000107,0.0,0.0,0.0
1.619,1.85685,0.79119,0.87425,0.000638,7.22e-05,0.00045,6.55e-05,8.13e-05,6.7e-06,0.000108,0.0,0.0,0.0
1.619,1.8551,0.79227,0.87525,0.000645,7.32e-05,0.000454,6.63e-05,8.29e-05,6.86e-06,0.000108,0.0,0.0,0.0
1.619,1.85335,0.79334,0.87625,0.000653,7.42e-05,0.000459,6.71e-05,8.46e-05,7.03e-06,0.000109,0.0,0.0,0.0
1.619,1.8516,0.79442,0.87725,0.00066,7.51e-05,0.000463,6.79e-05,8.63e-05,7.19e-06,0.00011,0.0,0.0,0.0
1.619,1.84984,0.7955,0.87825,0.000667,7.61e-05,0.000468,6.88e-05,8.8e-05,7.36e-06,0.000111,0.0,0.0,0.0
1.619,1.84809,0.79658,0.87925,0.000674,7.71e-05,0.000473,6.96e-05,8.98e-05,7.53e-06,0.000112,0.0,0.0,0.0
1.619,1.84633,0.79766,0.88025,0.000682,7.81e-05,0.000477,7.04e-05,9.17e-05,7.73e-06,0.000113,0.0,0.0,0.0
1.619,1.84456,0.79874,0.88125,0.000689,7.91e-05,0.000482,7.12e-05,9.36e-05,7.92e-06,0.000114,0.0,0.0,0.0
1.619,1.8428,0.79982,0.88225,0.000696,8.01e-05,0.000486,7.2e-05,9.55e-05,8.11e-06,0.000114,0.0,0.0,0.0
1.619,1.84104,0.8009,0.88325,0.000704,8.12e-05,0.000491,7.29e-05,9.74e-05,8.31e-06,0.000115,0.0,0.0,0.0
1.619,1.83927,0.80197,0.88425,0.000711,8.22e-05,0.000495,7.37e-05,9.94e-05,8.5e-06,0.000116,0.0,0.0,0.0
1.619,1.8375,0.80305,0.88525,0.000718,8.32e-05,0.0005,7.45e-05,0.000101,8.7e-06,0.000117,0.0,0.0,0.0
1.619,1.83573,0.80413,0.88625,0.000726,8.42e-05,0.000504,7.53e-05,0.000103,8.9e-06,0.000118,0.0,0.0,0.0
1.619,1.83395,0.80521,0.88725,0.000733,8.53e-05,0.000509,7.62e-05,0.000105,9.1e-06,0.000119,0.0,0.0,0.0
1.619,1.83218,0.80629,0.88825,0.000741,8.63e-05,0.000513,7.7e-05,0.000108,9.35e-06,0.00012,0.0,0.0,0.0
1.619,1.8304,0.80737,0.88925,0.000748,8.74e-05,0.000518,7.78e-05,0.00011,9.57e-06,0.000121,0.0,0.0,0.0
1.619,1.82862,0.80845,0.89025,0.000756,8.84e-05,0.000522,7.86e-05,0.000112,9.8e-06,0.000122,0.0,0.0,0.0
1.619,1.82684,0.80953,0.89125,0.000763,8.95e-05,0.000527,7.95e-05,0.000114,1e-05,0.000123,0.0,0.0,0.0
