qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.124,0.00908,0.07894,0.07935,4.7690005e-05,0.0028922076,0.0,0.0028921223,1.074714e-06,1.0292945e-08,4.6615291e-05,0.0,0.0,7.4928987e-08
0.124,0.00906,0.07909,0.0795,4.7125191e-05,0.0028645288,0.0,0.002864449,1.0775724e-06,1.0378719e-08,4.6047619e-05,0.0,0.0,6.9338004e-08
0.124,0.00903,0.07925,0.07965,4.6565218e-05,0.0028370339,0.0,0.0028369593,1.0803502e-06,1.0464629e-08,4.5484867e-05,0.0,0.0,6.4143835e-08
0.124,0.00901,0.0794,0.0798,4.6010077e-05,0.002809722,0.0,0.0028096521,1.0830555e-06,1.0550665e-08,4.4927021e-05,0.0,0.0,5.9319929e-08
0.124,0.00898,0.07955,0.07995,4.5459759e-05,0.002782592,0.0,0.0027825265,1.0856954e-06,1.0636819e-08,4.4374064e-05,0.0,0.0,5.4841386e-08
0.124,0.00896,0.0797,0.0801,4.5430981e-05,0.0027556477,0.0,0.0027555814,1.605002e-06,1.5606056e-08,4.3825979e-05,0.0,0.0,5.0684868e-08
0.124,0.00894,0.07985,0.08025,4.4892079e-05,0.0027288784,0.0,0.0027288158,1.6093291e-06,1.5737513e-08,4.328275e-05,0.0,0.0,4.6828508e-08
0.124,0.00891,0.08,0.0804,4.4357888e-05,0.0027022879,0.0,0.0027022288,1.6135288e-06,1.5869131e-08,4.274436e-05,0.0,0.0,4.3251822e-08
0.124,0.00889,0.08015,0.08055,4.3828405e-05,0.0026758753,0.0,0.0026758194,1.6176147e-06,1.6000893e-08,4.221079e-05,0.0,0.0,3.9935633e-08
0.124,0.00886,0.0803,0.0807,4.3303622e-05,0.0026496396,0.0,0.0026495866,1.6215988e-06,1.6132789e-08,4.1682023e-05,0.0,0.0,3.6861993e-08
0.124,0.00884,0.08045,0.08085,4.2783533e-05,0.0026235797,0.0,0.0026235294,1.6254911e-06,1.6264816e-08,4.1158042e-05,0.0,0.0,3.4014111e-08
0.124,0.00881,0.08061,0.081,4.2268127e-05,0.0025976948,0.0,0.002597647,1.6293007e-06,1.6396972e-08,4.0638826e-05,0.0,0.0,3.1376284e-08
0.124,0.00879,0.08076,0.08115,4.2385134e-05,0.0025719898,0.0,0.0025719383,2.260776e-06,2.2557593e-08,4.0124358e-05,0.0,0.0,2.8933832e-08
0.124,0.00877,0.08091,0.0813,4.1881245e-05,0.0025464519,0.0,0.0025464024,2.2666265e-06,2.274728e-08,3.9614619e-05,0.0,0.0,2.6673036e-08
0.124,0.00874,0.08106,0.08145,4.1381909e-05,0.002521086,0.0,0.0025210385,2.2723213e-06,2.2937087e-08,3.9109588e-05,0.0,0.0,2.4581083e-08
0.124,0.00872,0.08121,0.0816,4.0887123e-05,0.0024958913,0.0,0.0024958455,2.2778771e-06,2.312701e-08,3.8609246e-05,0.0,0.0,2.2646005e-08
0.124,0.00869,0.08136,0.08175,4.0396882e-05,0.0024708668,0.0,0.0024708226,2.2833082e-06,2.3317048e-08,3.8113574e-05,0.0,0.0,2.0856634e-08
0.124,0.00867,0.08151,0.0819,3.9911177e-05,0.0024460116,0.0,0.0024459689,2.2886272e-06,2.3507206e-08,3.762255e-05,0.0,0.0,1.920255e-08
0.124,0.00864,0.08166,0.08205,3.9429999e-05,0.0024213249,0.0,0.0024212835,2.293845e-06,2.3697492e-08,3.7136154e-05,0.0,0.0,1.767403e-08
0.124,0.00862,0.08181,0.0822,3.9712727e-05,0.0023968131,0.0,0.0023967655,3.0583604e-06,3.1296653e-08,3.6654366e-05,0.0,0.0,1.6262013e-08
0.124,0.00859,0.08197,0.08235,3.9243205e-05,0.0023724606,0.0,0.002372414,3.0660401e-06,3.1559592e-08,3.6177164e-05,0.0,0.0,1.4958052e-08
0.124,0.00857,0.08212,0.0825,3.877806e-05,0.0023482738,0.0,0.0023482282,3.0735329e-06,3.1822578e-08,3.5704527e-05,0.0,0.0,1.3754277e-08
0.124,0.00854,0.08227,0.08265,3.8317293e-05,0.002324252,0.0,0.0023242073,3.0808587e-06,3.208562e-08,3.5236434e-05,0.0,0.0,1.2643361e-08
0.124,0.00852,0.08242,0.0828,3.7860897e-05,0.0023003942,0.0,0.0023003503,3.0880348e-06,3.2348734e-08,3.4772862e-05,0.0,0.0,1.1618479e-08
0.124,0.0085,0.08257,0.08295,3.7408866e-05,0.0022766996,0.0,0.0022766564,3.0950764e-06,3.2611939e-08,3.4313789e-05,0.0,0.0,1.0673283e-08
0.124,0.00847,0.08272,0.0831,3.787264e-05,0.0022531764,0.0,0.0022531248,4.0134465e-06,4.1848288e-08,3.3859194e-05,0.0,0.0,9.801866e-09
0.124,0.00845,0.08287,0.08325,3.7432628e-05,0.0022298058,0.0,0.0022297546,4.023575e-06,4.2202957e-08,3.3409053e-05,0.0,0.0,8.9987354e-09
0.124,0.00842,0.08302,0.0834,3.6996798e-05,0.0022065959,0.0,0.0022065451,4.0334537e-06,4.2557523e-08,3.2963344e-05,0.0,0.0,8.2587853e-09
0.124,0.0084,0.08317,0.08355,3.6565155e-05,0.002183546,0.0,0.0021834955,4.0431105e-06,4.2912015e-08,3.2522045e-05,0.0,0.0,7.5772715e-09
0.124,0.00837,0.08333,0.0837,3.61377e-05,0.0021606551,0.0,0.0021606049,4.0525691e-06,4.3266467e-08,3.2085131e-05,0.0,0.0,6.9497869e-09
0.124,0.00835,0.08348,0.08385,3.5714431e-05,0.0021379225,0.0,0.0021378725,4.0618501e-06,4.3620916e-08,3.1652581e-05,0.0,0.0,6.3722394e-09
0.124,0.00832,0.08363,0.084,3.529534e-05,0.0021153473,0.0,0.0021152975,4.0709715e-06,4.39754e-08,3.1224369e-05,0.0,0.0,5.840831e-09
0.124,0.00829,0.08378,0.08415,3.597374e-05,0.0020929399,0.0,0.0020928793,5.1732668e-06,5.5255741e-08,3.0800473e-05,0.0,0.0,5.3520375e-09
0.124,0.00827,0.08393,0.0843,3.5566947e-05,0.0020706775,0.0,0.0020706169,5.1860786e-06,5.5724599e-08,3.0380869e-05,0.0,0.0,4.9025903e-09
0.124,0.00824,0.08408,0.08445,3.5164129e-05,0.0020485704,0.0,0.0020485097,5.1985965e-06,5.6193142e-08,2.9965532e-05,0.0,0.0,4.4894588e-09
0.124,0.00822,0.08423,0.0846,3.4765293e-05,0.0020266176,0.0,0.0020265568,5.210853e-06,5.6661434e-08,2.955444e-05,0.0,0.0,4.1098344e-09
0.124,0.00819,0.08438,0.08475,3.4370443e-05,0.0020048185,0.0,0.0020047576,5.2228763e-06,5.7129539e-08,2.9147566e-05,0.0,0.0,3.7611147e-09
0.124,0.00817,0.08453,0.0849,3.3979579e-05,0.0019831723,0.0,0.0019831112,5.2346907e-06,5.7597522e-08,2.8744888e-05,0.0,0.0,3.4408897e-09
0.124,0.00814,0.08469,0.08505,3.3592697e-05,0.0019616783,0.0,0.001961617,5.2463176e-06,5.8065449e-08,2.834638e-05,0.0,0.0,3.1469283e-09
0.124,0.00812,0.08484,0.0852,3.4515723e-05,0.0019403489,0.0,0.0019402743,6.5637055e-06,7.1777495e-08,2.7952017e-05,0.0,0.0,2.8771656e-09
0.124,0.00809,0.08499,0.08535,3.41415e-05,0.0019191572,0.0,0.0019190822,6.5797244e-06,7.2387669e-08,2.7561776e-05,0.0,0.0,2.6296914e-09
0.124,0.00807,0.08514,0.0855,3.3771029e-05,0.0018981154,0.0,0.00189804,6.5953995e-06,7.2997229e-08,2.717563e-05,0.0,0.0,2.402739e-09
0.124,0.00804,0.08529,0.08565,3.3404324e-05,0.001877223,0.0,0.0018771472,6.6107692e-06,7.3606286e-08,2.6793555e-05,0.0,0.0,2.1946755e-09
0.124,0.00801,0.08544,0.0858,3.3041392e-05,0.0018564791,0.0,0.0018564029,6.6258664e-06,7.4214946e-08,2.6415525e-05,0.0,0.0,2.0039917e-09
0.124,0.00799,0.08559,0.08595,3.2682236e-05,0.0018358832,0.0,0.0018358065,6.6407197e-06,7.4823314e-08,2.6041516e-05,0.0,0.0,1.8292936e-09
0.124,0.00796,0.08574,0.0861,3.2326856e-05,0.0018154344,0.0,0.0018153573,6.6553543e-06,7.5431488e-08,2.5671502e-05,0.0,0.0,1.6692938e-09
0.124,0.00794,0.08589,0.08625,3.3528536e-05,0.0017951481,0.0,0.0017950546,8.2230791e-06,9.2022538e-08,2.5305456e-05,0.0,0.0,1.522804e-09
0.124,0.00791,0.08605,0.0864,3.3186272e-05,0.0017749919,0.0,0.0017748977,8.2429164e-06,9.280667e-08,2.4943355e-05,0.0,0.0,1.3887278e-09
0.124,0.00789,0.0862,0.08655,3.2847526e-05,0.0017549808,0.0,0.001754886,8.2623543e-06,9.3589783e-08,2.4585172e-05,0.0,0.0,1.2660537e-09
0.124,0.00786,0.08635,0.0867,3.2512318e-05,0.0017351143,0.0,0.0017350188,8.2814375e-06,9.4372048e-08,2.4230881e-05,0.0,0.0,1.1538489e-09
0.124,0.00783,0.0865,0.08685,3.2180661e-05,0.0017153916,0.0,0.0017152954,8.3002044e-06,9.5153628e-08,2.3880457e-05,0.0,0.0,1.0512539e-09
0.124,0.00781,0.08665,0.087,3.1852561e-05,0.0016958121,0.0,0.0016957152,8.3186886e-06,9.5934677e-08,2.3533873e-05,0.0,0.0,9.5747658e-10
0.124,0.00778,0.0868,0.08715,3.1528023e-05,0.0016763751,0.0,0.0016762776,8.3369192e-06,9.671534e-08,2.3191104e-05,0.0,0.0,8.7178729e-10
0.124,0.00775,0.08695,0.0873,3.3046717e-05,0.0016570993,0.0,0.0016569818,1.0194593e-05,1.1669855e-07,2.2852123e-05,0.0,0.0,7.9351427e-10
0.124,0.00773,0.0871,0.08745,3.2735864e-05,0.0016379458,0.0,0.0016378274,1.0218958e-05,1.176957e-07,2.2516905e-05,0.0,0.0,7.220392e-10
0.124,0.0077,0.08726,0.0876,3.2428286e-05,0.0016189329,0.0,0.0016188136,1.0242862e-05,1.186913e-07,2.2185424e-05,0.0,0.0,6.5679319e-10
0.124,0.00768,0.08741,0.08775,3.2124009e-05,0.0016000601,0.0,0.0015999399,1.0266356e-05,1.196856e-07,2.1857653e-05,0.0,0.0,5.9725297e-10
0.124,0.00765,0.08756,0.0879,3.1823051e-05,0.0015813268,0.0,0.0015812055,1.0289486e-05,1.2067883e-07,2.1533566e-05,0.0,0.0,5.4293747e-10
0.124,0.00762,0.08771,0.08805,3.1525426e-05,0.0015627322,0.0,0.00156261,1.0312289e-05,1.216712e-07,2.1213137e-05,0.0,0.0,4.9340452e-10
0.124,0.0076,0.08786,0.0882,3.123114e-05,0.0015442759,0.0,0.0015441528,1.0334801e-05,1.2266293e-07,2.0896339e-05,0.0,0.0,4.4824786e-10
0.124,0.00757,0.08801,0.08835,3.3109819e-05,0.0015259802,0.0,0.0015258331,1.2526672e-05,1.4662366e-07,2.0583147e-05,0.0,0.0,4.070944e-10
0.124,0.00754,0.08816,0.0885,3.2829915e-05,0.0015077988,0.0,0.0015076505,1.2556382e-05,1.4788034e-07,2.0273533e-05,0.0,0.0,3.6960158e-10
0.124,0.00752,0.08831,0.08865,3.2553035e-05,0.0014897538,0.0,0.0014896044,1.2585563e-05,1.4913477e-07,1.9967472e-05,0.0,0.0,3.3545503e-10
0.124,0.00749,0.08846,0.0888,3.2279211e-05,0.0014718448,0.0,0.0014716941,1.2614273e-05,1.5038731e-07,1.9664938e-05,0.0,0.0,3.043663e-10
0.124,0.00746,0.08862,0.08895,3.2008469e-05,0.001454071,0.0,0.0014539191,1.2642566e-05,1.5163828e-07,1.9365903e-05,0.0,0.0,2.7607088e-10
0.124,0.00744,0.08877,0.0891,3.1740827e-05,0.001436432,0.0,0.0014362789,1.2670485e-05,1.5288798e-07,1.9070342e-05,0.0,0.0,2.5032626e-10
0.124,0.00741,0.08892,0.08925,3.1476298e-05,0.0014189272,0.0,0.0014187728,1.269807e-05,1.5413668e-07,1.8778228e-05,0.0,0.0,2.2691018e-10
0.124,0.00738,0.08907,0.0894,3.3762786e-05,0.0014015833,0.0,0.0014014004,1.5273251e-05,1.8273887e-07,1.8489535e-05,0.0,0.0,2.0561903e-10
0.124,0.00736,0.08922,0.08955,3.351348e-05,0.0013843455,0.0,0.001384161,1.5309244e-05,1.8431012e-07,1.8204236e-05,0.0,0.0,1.8626634e-10
0.124,0.00733,0.08937,0.0897,3.3266938e-05,0.0013672402,0.0,0.0013670542,1.5344632e-05,1.8587825e-07,1.7922306e-05,0.0,0.0,1.6868141e-10
0.124,0.0073,0.08952,0.08985,3.3023202e-05,0.0013502669,0.0,0.0013500793,1.5379485e-05,1.8744374e-07,1.7643717e-05,0.0,0.0,1.52708e-10
0.124,0.00728,0.08967,0.09,3.2782305e-05,0.0013334251,0.0,0.0013332359,1.5413861e-05,1.8900703e-07,1.7368444e-05,0.0,0.0,1.382032e-10
0.124,0.00725,0.08983,0.09015,3.2544272e-05,0.0013167141,0.0,0.0013165234,1.5447812e-05,1.905685e-07,1.709646e-05,0.0,0.0,1.2503631e-10
0.124,0.00722,0.08998,0.0903,3.5277649e-05,0.0013001656,0.0,0.0012999414,1.844991e-05,2.2416531e-07,1.6827739e-05,0.0,0.0,1.1308784e-10
0.124,0.00719,0.09013,0.09045,3.5056286e-05,0.0012837154,0.0,0.0012834892,1.8494032e-05,2.2612087e-07,1.6562254e-05,0.0,0.0,1.022486e-10
0.124,0.00717,0.09028,0.0906,3.4837358e-05,0.0012673945,0.0,0.0012671663,1.8537377e-05,2.2807151e-07,1.6299981e-05,0.0,0.0,9.2418854e-11
0.124,0.00714,0.09043,0.09075,3.4620928e-05,0.0012512025,0.0,0.0012509724,1.8580037e-05,2.3001796e-07,1.6040891e-05,0.0,0.0,8.3507501e-11
0.124,0.00711,0.09058,0.0909,3.4407049e-05,0.0012351388,0.0,0.0012349067,1.8622089e-05,2.3196083e-07,1.578496e-05,0.0,0.0,7.5431388e-11
0.124,0.00709,0.09073,0.09105,3.4195762e-05,0.0012192029,0.0,0.001218969,1.8663602e-05,2.3390069e-07,1.5532161e-05,0.0,0.0,6.8114631e-11
0.124,0.00706,0.09088,0.0912,3.3987101e-05,0.0012033945,0.0,0.0012031586,1.8704633e-05,2.3583808e-07,1.5282468e-05,0.0,0.0,6.1488006e-11
0.124,0.00703,0.09104,0.09135,3.7237742e-05,0.0011877507,0.0,0.001187475,2.2201887e-05,2.7558284e-07,1.5035855e-05,0.0,0.0,5.5488387e-11
0.124,0.007,0.09119,0.0915,3.704697e-05,0.0011721959,0.0,0.0011719179,2.2254674e-05,2.7799526e-07,1.4792296e-05,0.0,0.0,5.0058228e-11
0.124,0.00698,0.09134,0.09165,3.6858351e-05,0.0011567671,0.0,0.0011564866,2.2306586e-05,2.8040123e-07,1.4551766e-05,0.0,0.0,4.514509e-11
0.124,0.00695,0.09149,0.0918,3.6671962e-05,0.0011414636,0.0,0.0011411808,2.2357724e-05,2.8280167e-07,1.4314238e-05,0.0,0.0,4.0701202e-11
0.124,0.00692,0.09164,0.09195,3.6487865e-05,0.0011262852,0.0,0.0011259999,2.2408178e-05,2.8519739e-07,1.4079687e-05,0.0,0.0,3.6683065e-11
0.124,0.00689,0.09179,0.0921,3.6306112e-05,0.0011112312,0.0,0.0011109436,2.2458024e-05,2.8758914e-07,1.3848088e-05,0.0,0.0,3.305108e-11
0.124,0.00687,0.09194,0.09225,3.6126743e-05,0.0010963012,0.0,0.0010960112,2.250733e-05,2.8997759e-07,1.3619413e-05,0.0,0.0,2.9769213e-11
0.124,0.00684,0.09209,0.0924,3.9957726e-05,0.0010815392,0.0,0.0010812024,2.6564086e-05,3.3679187e-07,1.3393639e-05,0.0,0.0,2.6804685e-11
0.124,0.00681,0.09225,0.09255,3.9797656e-05,0.0010668565,0.0,0.0010665167,2.6626917e-05,3.3974992e-07,1.3170739e-05,0.0,0.0,2.4127687e-11
0.124,0.00678,0.0924,0.0927,3.9639454e-05,0.0010522964,0.0,0.0010519537,2.6688765e-05,3.4269968e-07,1.2950689e-05,0.0,0.0,2.1711124e-11
0.124,0.00675,0.09255,0.09285,3.9483209e-05,0.0010378586,0.0,0.0010375129,2.6749747e-05,3.4564231e-07,1.2733462e-05,0.0,0.0,1.9530375e-11
0.124,0.00673,0.0927,0.093,3.9328996e-05,0.0010235425,0.0,0.0010231939,2.6809962e-05,3.4857884e-07,1.2519034e-05,0.0,0.0,1.7563071e-11
0.124,0.0067,0.09285,0.09315,3.9176877e-05,0.0010093477,0.0,0.0010089962,2.6869498e-05,3.5151024e-07,1.2307379e-05,0.0,0.0,1.5788903e-11
0.124,0.00667,0.093,0.0933,3.9026903e-05,0.00099527387,0.0,0.00099491942,2.692843e-05,3.5443733e-07,1.2098472e-05,0.0,0.0,1.4189434e-11
0.124,0.00664,0.09315,0.09345,4.3506482e-05,0.00098137246,0.0,0.0009809631,3.1614193e-05,4.0934176e-07,1.1892289e-05,0.0,0.0,1.2747934e-11
0.124,0.00662,0.0933,0.0936,4.3377417e-05,0.00096753979,0.0,0.00096712683,3.1688612e-05,4.1294833e-07,1.1688805e-05,0.0,0.0,1.1449227e-11
0.124,0.00659,0.09346,0.09375,4.3249931e-05,0.00095382673,0.0,0.00095341018,3.1761937e-05,4.1654441e-07,1.1487994e-05,0.0,0.0,1.027955e-11
0.124,0.00656,0.09361,0.0939,4.3124129e-05,0.00094023287,0.0,0.00093981273,3.1834297e-05,4.2013147e-07,1.1289832e-05,0.0,0.0,9.2264284e-12
0.124,0.00653,0.09376,0.09405,4.30001e-05,0.00092675779,0.0,0.00092633407,3.1905805e-05,4.2371081e-07,1.1094295e-05,0.0,0.0,8.2785587e-12
0.124,0.0065,0.09391,0.0942,4.2877914e-05,0.00091340108,0.0,0.00091297378,3.1976557e-05,4.2728362e-07,1.0901357e-05,0.0,0.0,7.4257005e-12
0.124,0.00647,0.09406,0.09435,4.2757635e-05,0.00090016233,0.0,0.00089973147,3.2046639e-05,4.3085095e-07,1.0710995e-05,0.0,0.0,6.6585813e-12
0.124,0.00645,0.09421,0.0945,4.7959108e-05,0.00088710169,0.0,0.00088660671,3.7435923e-05,4.9496894e-07,1.0523185e-05,0.0,0.0,5.9688072e-12
0.124,0.00642,0.09436,0.09465,4.786156e-05,0.00087409847,0.0,0.00087359912,3.7523658e-05,4.9934266e-07,1.0337901e-05,0.0,0.0,5.3487829e-12
0.124,0.00639,0.09451,0.0948,4.7765302e-05,0.000861212,0.0,0.00086070829,3.7610181e-05,5.0370331e-07,1.0155121e-05,0.0,0.0,4.7916374e-12
0.124,0.00636,0.09467,0.09495,4.7670456e-05,0.00084844188,0.0,0.00084793383,3.7695637e-05,5.0805273e-07,9.974819e-06,0.0,0.0,4.2911577e-12
0.124,0.00633,0.09482,0.0951,4.7577124e-05,0.00083578774,0.0,0.00083527534,3.7780151e-05,5.1239254e-07,9.7969726e-06,0.0,0.0,3.8417275e-12
0.124,0.0063,0.09497,0.09525,4.7485389e-05,0.00082324917,0.0,0.00082273244,3.7863831e-05,5.167242e-07,9.6215575e-06,0.0,0.0,3.4382716e-12
0.124,0.00627,0.09512,0.0954,5.3462908e-05,0.00081089506,0.0,0.00081030474,4.4014358e-05,5.9031399e-07,9.4485503e-06,0.0,0.0,3.0762054e-12
0.124,0.00625,0.09527,0.09555,5.3396776e-05,0.00079858747,0.0,0.00079799186,4.4118848e-05,5.9560947e-07,9.2779273e-06,0.0,0.0,2.7513892e-12
0.124,0.00622,0.09542,0.0957,5.3331484e-05,0.00078639431,0.0,0.00078579342,4.4221818e-05,6.0088641e-07,9.1096652e-06,0.0,0.0,2.4600858e-12
0.124,0.00619,0.09557,0.09585,5.3267196e-05,0.00077431519,0.0,0.00077370904,4.4323455e-05,6.0614735e-07,8.9437407e-06,0.0,0.0,2.1989229e-12
0.124,0.00616,0.09572,0.096,5.3204049e-05,0.00076234974,0.0,0.00076173835,4.4423919e-05,6.1139451e-07,8.7801306e-06,0.0,0.0,1.9648584e-12
0.124,0.00613,0.09588,0.09615,5.314216e-05,0.0007504976,0.0,0.00074988097,4.4523348e-05,6.166299e-07,8.6188119e-06,0.0,0.0,1.7551492e-12
0.124,0.0061,0.09603,0.0963,5.3081626e-05,0.00073875839,0.0,0.00073813654,4.4621864e-05,6.2185529e-07,8.4597617e-06,0.0,0.0,1.5673223e-12
0.124,0.00607,0.09618,0.09645,5.9939047e-05,0.00072721174,0.0,0.00072650468,5.1636089e-05,7.0705299e-07,8.3029572e-06,0.0,0.0,1.3991494e-12
0.124,0.00604,0.09633,0.0966,5.9906456e-05,0.00071569846,0.0,0.00071498505,5.175808e-05,7.1341096e-07,8.1483757e-06,0.0,0.0,1.2486231e-12
0.124,0.00602,0.09648,0.09675,5.9874402e-05,0.00070429701,0.0,0.00070357726,5.1878408e-05,7.1974653e-07,7.9959947e-06,0.0,0.0,1.1139357e-12
0.124,0.00599,0.09663,0.0969,5.984307e-05,0.00069300704,0.0,0.00069228097,5.1997278e-05,7.2606275e-07,7.8457918e-06,0.0,0.0,9.9345995e-13
0.124,0.00596,0.09678,0.09705,5.9812612e-05,0.00068182818,0.0,0.00068109582,5.2114868e-05,7.3236235e-07,7.6977447e-06,0.0,0.0,8.8573149e-13
0.124,0.00593,0.09693,0.0972,5.9783162e-05,0.00067076009,0.0,0.00067002144,5.223133e-05,7.3864775e-07,7.5518312e-06,0.0,0.0,7.8943301e-13
0.124,0.0059,0.09709,0.09735,5.9754829e-05,0.00065980242,0.0,0.00065905749,5.2346799e-05,7.4492113e-07,7.4080293e-06,0.0,0.0,7.0337989e-13
0.124,0.00587,0.09724,0.0975,6.7578314e-05,0.00064904677,0.0,0.00064820362,6.0311996e-05,8.4314631e-07,7.2663171e-06,0.0,0.0,6.265072e-13
0.124,0.00584,0.09739,0.09765,6.7580497e-05,0.00063831022,0.0,0.00063745947,6.0453824e-05,8.5074387e-07,7.1266729e-06,0.0,0.0,5.5785798e-13
0.124,0.00581,0.09754,0.0978,6.758292e-05,0.00062768302,0.0,0.00062682471,6.0593845e-05,8.5831472e-07,6.9890751e-06,0.0,0.0,4.9657252e-13
0.124,0.00578,0.09769,0.09795,6.7585786e-05,0.00061716483,0.0,0.00061629897,6.0732284e-05,8.6586256e-07,6.8535021e-06,0.0,0.0,4.4187879e-13
0.124,0.00575,0.09784,0.0981,6.7589268e-05,0.00060675531,0.0,0.00060588192,6.0869335e-05,8.7339064e-07,6.7199327e-06,0.0,0.0,3.9308373e-13
0.124,0.00572,0.09799,0.09825,6.7593513e-05,0.00059645411,0.0,0.00059557321,6.1005168e-05,8.8090189e-07,6.5883455e-06,0.0,0.0,3.4956538e-13
0.124,0.00569,0.09815,0.0984,6.7598647e-05,0.0005862609,0.0,0.0005853725,6.1139927e-05,8.8839893e-07,6.4587195e-06,0.0,0.0,3.1076579e-13
0.124,0.00566,0.0983,0.09855,7.6477594e-05,0.00057628063,0.0,0.00057527945,7.014656e-05,1.0011745e-06,6.3310338e-06,0.0,0.0,2.7618456e-13
0.124,0.00563,0.09845,0.0987,7.6516049e-05,0.00056630394,0.0,0.00056529372,7.0310782e-05,1.0102121e-06,6.2052676e-06,0.0,0.0,2.4537314e-13
0.124,0.0056,0.0986,0.09885,7.6554453e-05,0.0005564342,0.0,0.00055541498,7.0473053e-05,1.0192183e-06,6.0814001e-06,0.0,0.0,2.1792951e-13
0.124,0.00557,0.09875,0.099,7.6593031e-05,0.00054667107,0.0,0.00054564288,7.0633621e-05,1.0281976e-06,5.9594108e-06,0.0,0.0,1.9349355e-13
0.124,0.00555,0.0989,0.09915,7.6631975e-05,0.00053701424,0.0,0.00053597708,7.0792696e-05,1.0371538e-06,5.8392795e-06,0.0,0.0,1.7174271e-13
0.124,0.00552,0.09905,0.0993,7.6671448e-05,0.00052746335,0.0,0.00052641726,7.0950462e-05,1.0460904e-06,5.7209857e-06,0.0,0.0,1.5238828e-13
0.124,0.00549,0.0992,0.09945,7.671159e-05,0.00051801808,0.0,0.00051696307,7.1107081e-05,1.0550106e-06,5.6045094e-06,0.0,0.0,1.3517183e-13
0.124,0.00546,0.09936,0.0996,8.6737831e-05,0.00050879814,0.0,0.00050761418,8.1248001e-05,1.1839595e-06,5.4898307e-06,0.0,0.0,1.1986218e-13
0.124,0.00543,0.09951,0.09975,8.6814328e-05,0.00049956492,0.0,0.00049837026,8.1437399e-05,1.1946633e-06,5.3769296e-06,0.0,0.0,1.062526e-13
0.124,0.0054,0.09966,0.0999,8.6890495e-05,0.0004904363,0.0,0.00048923097,8.1624709e-05,1.2053309e-06,5.2657865e-06,0.0,0.0,9.415824e-14
0.124,0.00537,0.09981,0.10005,8.6966579e-05,0.00048141194,0.0,0.00048019597,8.1810197e-05,1.2159674e-06,5.1563819e-06,0.0,0.0,8.3413907e-14
0.124,0.00534,0.09996,0.1002,8.7042788e-05,0.00047249151,0.0,0.00047126494,8.1994092e-05,1.2265776e-06,5.0486963e-06,0.0,0.0,7.3872016e-14
0.124,0.00531,0.10011,0.10035,8.7119305e-05,0.00046367469,0.0,0.00046243753,8.2176594e-05,1.2371654e-06,4.9427104e-06,0.0,0.0,6.5400761e-14
0.124,0.00528,0.10026,0.1005,9.8345627e-05,0.00045509531,0.0,0.00045371341,9.3507222e-05,1.3819023e-06,4.8384052e-06,0.0,0.0,5.7882463e-14
0.124,0.00525,0.10042,0.10065,9.846313e-05,0.00044648683,0.0,0.00044509225,9.3727368e-05,1.3945751e-06,4.7357617e-06,0.0,0.0,5.1212095e-14
0.124,0.00522,0.10057,0.1008,9.857972e-05,0.00043798091,0.0,0.00043657371,9.3944959e-05,1.4071999e-06,4.6347609e-06,0.0,0.0,4.5295956e-14
0.124,0.00519,0.10072,0.10095,9.8695714e-05,0.00042957724,0.0,0.00042815746,9.416033e-05,1.4197836e-06,4.5353843e-06,0.0,0.0,4.0050473e-14
0.124,0.00515,0.10087,0.1011,9.8811381e-05,0.00042127548,0.0,0.00041984315,9.4373768e-05,1.4323322e-06,4.4376132e-06,0.0,0.0,3.5401136e-14
0.124,0.00512,0.10102,0.10125,9.892695e-05,0.0004130753,0.0,0.00041163044,9.4585521e-05,1.4448514e-06,4.3414292e-06,0.0,0.0,3.1281537e-14
0.124,0.00509,0.10117,0.1014,9.9042618e-05,0.00040497636,0.0,0.00040351901,9.4795804e-05,1.4573461e-06,4.2468141e-06,0.0,0.0,2.7632506e-14
0.124,0.00506,0.10132,0.10155,0.0001115995,0.00039712997,0.0,0.0003955085,0.00010744575,1.621473e-06,4.1537496e-06,0.0,0.0,2.4401346e-14
0.124,0.00503,0.10147,0.1017,0.0001117597,0.00038923493,0.0,0.00038759857,0.00010769748,1.6363593e-06,4.0622179e-06,0.0,0.0,2.1541135e-14
0.124,0.005,0.10163,0.10185,0.00011191872,0.00038144008,0.0,0.00037978889,0.00010794652,1.6511918e-06,3.972201e-06,0.0,0.0,1.9010113e-14
0.124,0.00497,0.10178,0.102,0.00011207689,0.00037374507,0.0,0.00037207909,0.00010819321,1.6659788e-06,3.8836812e-06,0.0,0.0,1.6771122e-14
0.124,0.00494,0.10193,0.10215,0.00011223451,0.00036614957,0.0,0.00036446884,0.00010843787,1.6807275e-06,3.796641e-06,0.0,0.0,1.4791112e-14
0.124,0.00491,0.10208,0.1023,0.00011239183,0.00035865322,0.0,0.00035695778,0.00010868076,1.6954444e-06,3.7110629e-06,0.0,0.0,0.0
0.124,0.00488,0.10223,0.10245,0.00011254905,0.0003512557,0.0,0.00034954556,0.00010892212,1.7101354e-06,3.6269297e-06,0.0,0.0,0.0
0.124,0.00485,0.10238,0.1026,0.00012652915,0.00034412734,0.0,0.00034223183,0.00012298493,1.8955086e-06,3.544224e-06,0.0,0.0,0.0
