qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.34,0.11485,0.02216,0.0273,0.005657994,0.0069521217,0.0038453695,0.0041355443,0.0,0.0,0.0013661959,0.0,0.00044642867,0.0028165774
0.34,0.11485,0.02231,0.02745,0.0058116632,0.0071107569,0.003949561,0.0042481107,0.0,0.0,0.0014048067,0.0,0.00045729545,0.0028626462
0.34,0.11484,0.02246,0.0276,0.0059658514,0.0072665363,0.0040544013,0.004361406,0.0,0.0,0.0014438101,0.0,0.00046764,0.0029051304
0.34,0.11483,0.02261,0.02775,0.0061201997,0.0074193507,0.0041598852,0.004475425,0.0,0.0,0.0014832065,0.0,0.00047710803,0.0029439258
0.34,0.11482,0.02276,0.0279,0.006274599,0.0075691148,0.0042660072,0.0045901623,0.0,0.0,0.0015229961,0.0,0.00048559564,0.0029789525
0.34,0.11481,0.02291,0.02805,0.0064289863,0.007715768,0.0043727617,0.0047056125,0.0,0.0,0.0015631791,0.0,0.00049304559,0.0030101555
0.34,0.1148,0.02306,0.0282,0.006583312,0.0078592753,0.0044801428,0.0048217698,0.0,0.0,0.0016037552,0.0,0.00049941398,0.0030375055
0.34,0.1148,0.02322,0.02835,0.0067375352,0.007999627,0.0045881446,0.0049386284,0.0,0.0,0.0016447244,0.0,0.00050466625,0.0030609987
0.34,0.11479,0.02337,0.0285,0.0068916242,0.0081368395,0.0046967609,0.0050561822,0.0,0.0,0.0016860861,0.0,0.00050877715,0.0030806573
0.34,0.11478,0.02352,0.02865,0.0070455567,0.0082709542,0.0048059857,0.0051744252,0.0,0.0,0.00172784,0.0,0.000511731,0.003096529
0.34,0.11477,0.02367,0.0288,0.0071993197,0.0084020377,0.0049158126,0.0052933512,0.0,0.0,0.0017699852,0.0,0.00051352188,0.0031086866
0.34,0.11476,0.02382,0.02895,0.0073529102,0.0085301808,0.0050262352,0.0054129538,0.0,0.0,0.0018125212,0.0,0.00051415374,0.003117227
0.34,0.11475,0.02397,0.0291,0.0075063344,0.0086554975,0.0051372473,0.0055332268,0.0,0.0,0.0018554469,0.0,0.00051364022,0.0031222707
0.34,0.11474,0.02412,0.02925,0.0076596081,0.0087781237,0.0052488422,0.0056541638,0.0,0.0,0.0018987614,0.0,0.00051200453,0.0031239598
0.34,0.11474,0.02427,0.0294,0.0078127562,0.0088982159,0.0053610134,0.0057757583,0.0,0.0,0.0019424637,0.0,0.00050927905,0.0031224576
0.34,0.11473,0.02442,0.02955,0.007965812,0.0090159496,0.0054737546,0.0058980037,0.0,0.0,0.0019865525,0.0,0.00050550486,0.0031179459
0.34,0.11472,0.02457,0.0297,0.0081188168,0.0091315176,0.0055870589,0.0060208937,0.0,0.0,0.0020310267,0.0,0.00050073116,0.0031106239
0.34,0.11471,0.02472,0.02985,0.0082718195,0.0092451277,0.00570092,0.0061444215,0.0,0.0,0.0020758849,0.0,0.00049501459,0.0031007062
0.34,0.1147,0.02487,0.03,0.0084248752,0.0093570011,0.005815331,0.0062685808,0.0,0.0,0.0021211258,0.0,0.00048841839,0.0030884203
0.34,0.11469,0.02502,0.03015,0.0085681543,0.0094595603,0.0059230417,0.0063855553,0.0,0.0,0.002164101,0.0,0.00048101162,0.003074005
0.34,0.11468,0.02517,0.0303,0.0086494572,0.0095117989,0.0059857936,0.0064540911,0.0,0.0,0.0021907955,0.0,0.00047286815,0.0030577078
0.34,0.11467,0.02532,0.03045,0.0087300633,0.0095623122,0.0060484324,0.0065225292,0.0,0.0,0.0022175651,0.0,0.00046406576,0.003039783
0.34,0.11466,0.02547,0.0306,0.0088100501,0.0096113573,0.006110957,0.0065908685,0.0,0.0,0.002244408,0.0,0.00045468511,0.0030204889
0.34,0.11465,0.02562,0.03075,0.0088894973,0.0096591938,0.0061733661,0.0066591077,0.0,0.0,0.0022713224,0.0,0.00044480874,0.0030000861
0.34,0.11465,0.02577,0.0309,0.0089684853,0.0097060809,0.0062356586,0.0067272459,0.0,0.0,0.0022983066,0.0,0.00043452008,0.002978835
0.34,0.11464,0.02592,0.03105,0.0090470945,0.0097522755,0.0062978333,0.0067952817,0.0,0.0,0.0023253587,0.0,0.00042390248,0.0029569938
0.34,0.11463,0.02607,0.0312,0.0091254042,0.0097980304,0.0063598891,0.0068632142,0.0,0.0,0.0023524769,0.0,0.00041303824,0.0029348162
0.34,0.11462,0.02622,0.03135,0.0092034921,0.0098435919,0.0064218247,0.0069310422,0.0,0.0,0.0023796596,0.0,0.00040200778,0.0029125498
0.34,0.11461,0.02637,0.0315,0.0092814329,0.0098891986,0.0064836391,0.0069987645,0.0,0.0,0.002406905,0.0,0.00039088877,0.0028904341
0.34,0.1146,0.02652,0.03165,0.0093592979,0.0099350789,0.0065453311,0.0070663801,0.0,0.0,0.0024342114,0.0,0.00037975543,0.0028686988
0.34,0.11459,0.02667,0.0318,0.0094371545,0.0099814505,0.0066068996,0.0071338879,0.0,0.0,0.0024615771,0.0,0.00036867783,0.0028475626
0.34,0.11458,0.02682,0.03195,0.0095150651,0.010028518,0.0066683434,0.0072012868,0.0,0.0,0.0024890003,0.0,0.00035772135,0.0028272314
0.34,0.11457,0.02698,0.0321,0.0095930871,0.010076473,0.0067296616,0.0072685757,0.0,0.0,0.0025164794,0.0,0.00034694619,0.0028078975
0.34,0.11456,0.02713,0.03225,0.0096712725,0.010125492,0.0067908528,0.0073357536,0.0,0.0,0.0025440127,0.0,0.000336407,0.0027897387
0.34,0.11455,0.02728,0.0324,0.0097496673,0.010175736,0.0068519162,0.0074028194,0.0,0.0,0.0025715986,0.0,0.00032615259,0.002772917
0.34,0.11454,0.02743,0.03255,0.0098283116,0.010227351,0.0069128506,0.007469772,0.0,0.0,0.0025992353,0.0,0.00031622577,0.0027575788
0.34,0.11453,0.02758,0.0327,0.0099072394,0.010280464,0.0069736548,0.0075366105,0.0,0.0,0.0026269213,0.0,0.00030666321,0.0027438536
0.34,0.11452,0.02773,0.03285,0.0099864785,0.010335188,0.007034328,0.0076033337,0.0,0.0,0.0026546549,0.0,0.00029749551,0.0027318547
0.34,0.11451,0.02788,0.033,0.010066051,0.010391619,0.007094869,0.0076699407,0.0,0.0,0.0026824345,0.0,0.00028874725,0.0027216783
0.34,0.1145,0.02803,0.03315,0.010145972,0.010449835,0.0071552768,0.0077364305,0.0,0.0,0.0027102586,0.0,0.0002804371,0.0027134042
0.34,0.11449,0.02818,0.0333,0.010226254,0.010509898,0.0072155503,0.007802802,0.0,0.0,0.0027381253,0.0,0.00027257815,0.0027070958
0.34,0.11448,0.02833,0.03345,0.0103069,0.010571855,0.0072756886,0.0078690543,0.0,0.0,0.0027660333,0.0,0.0002651781,0.0027028005
0.34,0.11447,0.02848,0.0336,0.010387911,0.010635737,0.0073356906,0.0079351864,0.0,0.0,0.0027939809,0.0,0.00025823964,0.0027005505
0.34,0.11446,0.02863,0.03375,0.010469283,0.01070156,0.0073955553,0.0080011972,0.0,0.0,0.0028219666,0.0,0.00025176082,0.0027003628
0.34,0.11445,0.02878,0.0339,0.010551006,0.010769327,0.0074552817,0.0080670859,0.0,0.0,0.0028499887,0.0,0.00024573547,0.0027022407
0.34,0.11444,0.02893,0.03405,0.010633068,0.010839026,0.007514869,0.0081328516,0.0,0.0,0.0028780457,0.0,0.00024015357,0.0027061743
0.34,0.11443,0.02908,0.0342,0.010715454,0.010910634,0.007574316,0.0081984931,0.0,0.0,0.0029061361,0.0,0.00023500179,0.0027121412
0.34,0.11442,0.02923,0.03435,0.010798144,0.010984117,0.0076336218,0.0082640097,0.0,0.0,0.0029342584,0.0,0.00023026386,0.0027201076
0.34,0.11441,0.02938,0.0345,0.010881118,0.01105943,0.0076927855,0.0083294004,0.0,0.0,0.002962411,0.0,0.00022592102,0.0027300296
0.34,0.1144,0.02953,0.03465,0.010964351,0.011136518,0.0077518062,0.0083946642,0.0,0.0,0.0029905924,0.0,0.00022195251,0.0027418536
0.34,0.11439,0.02968,0.0348,0.01104782,0.011215318,0.0078106829,0.0084598004,0.0,0.0,0.0030188011,0.0,0.00021833593,0.0027555177
0.34,0.11438,0.02983,0.03495,0.011131498,0.011295761,0.0078694147,0.0085248079,0.0,0.0,0.0030470356,0.0,0.00021504768,0.0027709529
0.34,0.11437,0.02998,0.0351,0.011215358,0.01137777,0.0079280007,0.0085896859,0.0,0.0,0.0030752945,0.0,0.00021206333,0.0027880837
0.34,0.11436,0.03013,0.03525,0.011299374,0.011461263,0.00798644,0.0086544335,0.0,0.0,0.0031035761,0.0,0.00020935795,0.002806829
0.34,0.11435,0.03029,0.0354,0.011383517,0.011546154,0.0080447317,0.0087190499,0.0,0.0,0.0031318791,0.0,0.00020690645,0.0028271038
0.34,0.11434,0.03044,0.03555,0.011467761,0.011632354,0.0081028749,0.0087835342,0.0,0.0,0.0031602019,0.0,0.00020468384,0.0028488193
0.34,0.11433,0.03059,0.0357,0.011552078,0.01171977,0.0081608688,0.0088478856,0.0,0.0,0.0031885432,0.0,0.00020266554,0.0028718842
0.34,0.11431,0.03074,0.03585,0.011636442,0.011808308,0.0082187125,0.0089121032,0.0,0.0,0.0032169015,0.0,0.00020082753,0.0028962053
0.34,0.1143,0.03089,0.036,0.011720827,0.011897875,0.0082764052,0.0089761861,0.0,0.0,0.0032452753,0.0,0.00019914658,0.0029216885
0.34,0.11429,0.03104,0.03615,0.01180521,0.011988373,0.0083339461,0.0090401337,0.0,0.0,0.0032736632,0.0,0.00019760043,0.0029482392
0.34,0.11428,0.03119,0.0363,0.011889566,0.012079708,0.0083913342,0.0091039451,0.0,0.0,0.0033020638,0.0,0.00019616786,0.0029757633
0.34,0.11427,0.03134,0.03645,0.011973873,0.012171787,0.0084485688,0.0091676194,0.0,0.0,0.0033304756,0.0,0.00019482882,0.0030041674
0.34,0.11426,0.03149,0.0366,0.012058111,0.012264516,0.0085056492,0.009231156,0.0,0.0,0.0033588972,0.0,0.00019356452,0.0030333595
0.34,0.11425,0.03164,0.03675,0.012142259,0.012357804,0.0085625744,0.009294554,0.0,0.0,0.0033873273,0.0,0.00019235745,0.0030632496
0.34,0.11424,0.03179,0.0369,0.0122263,0.012451562,0.0086193437,0.0093578126,0.0,0.0,0.0034157644,0.0,0.00019119142,0.0030937497
0.34,0.11423,0.03194,0.03705,0.012310215,0.012545706,0.0086759564,0.0094209312,0.0,0.0,0.0034442072,0.0,0.00019005158,0.0031247745
0.34,0.11422,0.03209,0.0372,0.01239399,0.01264015,0.0087324117,0.0094839089,0.0,0.0,0.0034726542,0.0,0.0001889244,0.0031562413
0.34,0.1142,0.03224,0.03735,0.012477611,0.012734816,0.0087887088,0.009546745,0.0,0.0,0.0035011041,0.0,0.00018779763,0.0031880708
0.34,0.11419,0.03239,0.0375,0.012561063,0.012829625,0.008844847,0.0096094389,0.0,0.0,0.0035295555,0.0,0.0001866603,0.0032201865
0.34,0.11418,0.03254,0.03765,0.012644335,0.012924505,0.0089008255,0.0096719897,0.0,0.0,0.0035580071,0.0,0.00018550266,0.0032525156
0.34,0.11417,0.03269,0.0378,0.012727417,0.013019385,0.0089566437,0.0097343968,0.0,0.0,0.0035864575,0.0,0.00018431613,0.0032849883
0.34,0.11416,0.03284,0.03795,0.012810299,0.013114198,0.0090123007,0.0097966594,0.0,0.0,0.0036149053,0.0,0.00018309324,0.0033175386
0.34,0.11415,0.03299,0.0381,0.012892973,0.013208881,0.009067796,0.009858777,0.0,0.0,0.0036433493,0.0,0.00018182757,0.0033501037
0.34,0.11414,0.03314,0.03825,0.012975431,0.013303373,0.0091231288,0.0099207488,0.0,0.0,0.0036717881,0.0,0.00018051368,0.0033826243
0.34,0.11413,0.0333,0.0384,0.013057666,0.013397619,0.0091782985,0.0099825741,0.0,0.0,0.0037002203,0.0,0.00017914706,0.0034150444
0.34,0.11411,0.03345,0.03855,0.013139673,0.013491564,0.0092333043,0.010044252,0.0,0.0,0.0037286446,0.0,0.00017772405,0.0034473115
0.34,0.1141,0.0336,0.0387,0.013221447,0.013585159,0.0092881456,0.010105783,0.0,0.0,0.0037570598,0.0,0.00017624176,0.0034793761
0.34,0.11409,0.03375,0.03885,0.013302984,0.013678356,0.0093428217,0.010167165,0.0,0.0,0.0037854644,0.0,0.00017469806,0.0035111917
0.34,0.11408,0.0339,0.039,0.013384281,0.013771112,0.009397332,0.010228398,0.0,0.0,0.0038138573,0.0,0.00017309146,0.0035427148
0.34,0.11407,0.03405,0.03915,0.013465334,0.013863386,0.0094516759,0.010289481,0.0,0.0,0.0038422372,0.0,0.00017142106,0.003573905
0.34,0.11406,0.0342,0.0393,0.013546142,0.013955138,0.0095058528,0.010350414,0.0,0.0,0.0038706026,0.0,0.00016968653,0.0036047241
0.34,0.11404,0.03435,0.03945,0.013626702,0.014046333,0.0095598619,0.010411196,0.0,0.0,0.0038989525,0.0,0.00016788803,0.0036351368
0.34,0.11403,0.0345,0.0396,0.013707014,0.014136937,0.0096137027,0.010471827,0.0,0.0,0.0039272854,0.0,0.00016602614,0.0036651099
0.34,0.11402,0.03465,0.03975,0.013787077,0.014226918,0.0096673747,0.010532305,0.0,0.0,0.0039556002,0.0,0.00016410186,0.0036946128
0.34,0.11401,0.0348,0.0399,0.013866889,0.014316247,0.0097208772,0.010592631,0.0,0.0,0.0039838955,0.0,0.00016211653,0.0037236164
0.34,0.114,0.03495,0.04005,0.013946451,0.014404898,0.0097742096,0.010652804,0.0,0.0,0.0040121701,0.0,0.0001600718,0.0037520942
0.34,0.11398,0.0351,0.0402,0.014025764,0.014492843,0.0098273713,0.010712822,0.0,0.0,0.0040404228,0.0,0.00015796959,0.0037800209
0.34,0.11397,0.03525,0.04035,0.014104826,0.01458006,0.0098803619,0.010772687,0.0,0.0,0.0040686523,0.0,0.00015581207,0.0038073731
0.34,0.11396,0.0354,0.0405,0.01418364,0.014666525,0.0099331807,0.010832396,0.0,0.0,0.0040968573,0.0,0.00015360161,0.003834129
0.34,0.11395,0.03555,0.04065,0.014262205,0.014752218,0.0099858271,0.01089195,0.0,0.0,0.0041250368,0.0,0.00015134077,0.0038602681
0.34,0.11394,0.0357,0.0408,0.014340522,0.014837119,0.010038301,0.010951348,0.0,0.0,0.0041531894,0.0,0.00014903224,0.003885771
0.34,0.11392,0.03585,0.04095,0.014418594,0.01492121,0.010090601,0.01101059,0.0,0.0,0.0041813139,0.0,0.00014667887,0.0039106198
0.34,0.11391,0.036,0.0411,0.01449642,0.015004472,0.010142727,0.011069675,0.0,0.0,0.0042094091,0.0,0.00014428359,0.0039347973
0.34,0.1139,0.03616,0.04125,0.014574003,0.015086889,0.010194679,0.011128601,0.0,0.0,0.0042374739,0.0,0.00014184942,0.0039582874
0.34,0.11389,0.03631,0.0414,0.014651343,0.015168445,0.010246456,0.01118737,0.0,0.0,0.004265507,0.0,0.00013937947,0.003981075
0.34,0.11387,0.03646,0.04155,0.014728442,0.015249126,0.010298058,0.011245981,0.0,0.0,0.0042935071,0.0,0.00013687687,0.0040031456
0.34,0.11386,0.03661,0.0417,0.014805301,0.015328918,0.010349483,0.011304432,0.0,0.0,0.0043214733,0.0,0.00013434482,0.0040244853
0.34,0.11385,0.03676,0.04185,0.014881923,0.015407805,0.010400733,0.011362724,0.0,0.0,0.0043494042,0.0,0.00013178651,0.0040450812
0.34,0.11384,0.03691,0.042,0.014958309,0.015485777,0.010451805,0.011420856,0.0,0.0,0.0043772987,0.0,0.00012920516,0.0040649207
0.34,0.11382,0.03706,0.04215,0.01503446,0.015562819,0.0105027,0.011478827,0.0,0.0,0.0044051556,0.0,0.00012660398,0.0040839916
0.34,0.11381,0.03721,0.0423,0.015110377,0.01563892,0.010553417,0.011536638,0.0,0.0,0.0044329738,0.0,0.00012398616,0.0041022826
0.34,0.1138,0.03736,0.04245,0.015186063,0.015714069,0.010603956,0.011594287,0.0,0.0,0.0044607522,0.0,0.00012135489,0.0041197824
0.34,0.11379,0.03751,0.0426,0.015261519,0.015788255,0.010654316,0.011651774,0.0,0.0,0.0044884895,0.0,0.00011871331,0.0041364804
0.34,0.11377,0.03766,0.04275,0.015336746,0.015861465,0.010704497,0.011709099,0.0,0.0,0.0045161846,0.0,0.00011606451,0.0041523661
0.34,0.11376,0.03781,0.0429,0.015411746,0.015933691,0.010754498,0.011766262,0.0,0.0,0.0045438365,0.0,0.00011341155,0.0041674295
0.34,0.11375,0.03796,0.04305,0.015486521,0.016004922,0.01080432,0.011823261,0.0,0.0,0.0045714439,0.0,0.00011075743,0.004181661
0.34,0.11373,0.03811,0.0432,0.015561071,0.016075147,0.010853961,0.011880096,0.0,0.0,0.0045990058,0.0,0.00010810508,0.004195051
0.34,0.11372,0.03826,0.04335,0.015635399,0.016144358,0.010903421,0.011936768,0.0,0.0,0.004626521,0.0,0.00010545737,0.0042075905
0.34,0.11371,0.03841,0.0435,0.015709505,0.016212546,0.010952699,0.011993275,0.0,0.0,0.0046539884,0.0,0.00010281709,0.0042192705
0.34,0.11369,0.03856,0.04365,0.01578339,0.0162797,0.011001796,0.012049617,0.0,0.0,0.004681407,0.0,0.00010018696,0.0042300826
0.34,0.11368,0.03871,0.0438,0.015857056,0.016345813,0.011050711,0.012105794,0.0,0.0,0.0047087756,0.0,9.7569608e-05,0.0042400183
0.34,0.11367,0.03887,0.04395,0.015930504,0.016410876,0.011099443,0.012161806,0.0,0.0,0.0047360931,0.0,9.4967579e-05,0.0042490697
0.34,0.11366,0.03902,0.0441,0.016003735,0.01647488,0.011147993,0.012217651,0.0,0.0,0.0047633585,0.0,9.2383324e-05,0.0042572289
0.34,0.11364,0.03917,0.04425,0.016076749,0.016537819,0.011196359,0.012273331,0.0,0.0,0.0047905707,0.0,8.9819204e-05,0.0042644885
0.34,0.11363,0.03932,0.0444,0.016149548,0.016599684,0.011244542,0.012328843,0.0,0.0,0.0048177286,0.0,8.7277478e-05,0.0042708412
0.34,0.11362,0.03947,0.04455,0.016222132,0.016660468,0.01129254,0.012384188,0.0,0.0,0.0048448311,0.0,8.476031e-05,0.0042762802
0.34,0.1136,0.03962,0.0447,0.016294501,0.016720164,0.011340354,0.012439365,0.0,0.0,0.0048718772,0.0,8.2269758e-05,0.0042807989
0.34,0.11359,0.03977,0.04485,0.016366657,0.016778766,0.011387984,0.012494375,0.0,0.0,0.0048988658,0.0,7.9807779e-05,0.004284391
0.34,0.11357,0.03992,0.045,0.0164386,0.016836267,0.011435428,0.012549216,0.0,0.0,0.0049257959,0.0,7.7376226e-05,0.0042870505
0.34,0.11356,0.04007,0.04515,0.01651033,0.016892661,0.011482687,0.012603889,0.0,0.0,0.0049526664,0.0,7.4976845e-05,0.004288772
0.34,0.11355,0.04022,0.0453,0.016581848,0.016947943,0.01152976,0.012658392,0.0,0.0,0.0049794764,0.0,7.2611275e-05,0.0042895503
0.34,0.11353,0.04037,0.04545,0.016653153,0.017002107,0.011576647,0.012712726,0.0,0.0,0.0050062247,0.0,7.028105e-05,0.0042893805
0.34,0.11352,0.04052,0.0456,0.016724245,0.017055149,0.011623347,0.012766891,0.0,0.0,0.0050329103,0.0,6.7987595e-05,0.0042882583
0.34,0.11351,0.04067,0.04575,0.016795125,0.017107065,0.011669861,0.012820885,0.0,0.0,0.0050595323,0.0,6.5732231e-05,0.0042861797
0.34,0.11349,0.04082,0.0459,0.016865793,0.01715785,0.011716187,0.012874709,0.0,0.0,0.0050860896,0.0,6.3516171e-05,0.0042831414
0.34,0.11348,0.04097,0.04605,0.016936247,0.017207502,0.011762326,0.012928362,0.0,0.0,0.0051125812,0.0,6.1340522e-05,0.0042791402
0.34,0.11347,0.04112,0.0462,0.017006489,0.017256017,0.011808277,0.012981844,0.0,0.0,0.0051390062,0.0,5.9206291e-05,0.0042741736
0.34,0.11345,0.04128,0.04635,0.017076517,0.017303394,0.011854039,0.013035154,0.0,0.0,0.0051653634,0.0,5.7114378e-05,0.0042682398
0.34,0.11344,0.04143,0.0465,0.017146331,0.01734963,0.011899614,0.013088293,0.0,0.0,0.005191652,0.0,5.5065584e-05,0.0042613371
0.34,0.11342,0.04158,0.04665,0.017215931,0.017394724,0.011944999,0.013141259,0.0,0.0,0.005217871,0.0,5.306061e-05,0.0042534648
0.34,0.11341,0.04173,0.0468,0.017285315,0.017438675,0.011990195,0.013194053,0.0,0.0,0.0052440193,0.0,5.110006e-05,0.0042446225
0.34,0.1134,0.04188,0.04695,0.017354483,0.017481484,0.012035202,0.013246674,0.0,0.0,0.0052700961,0.0,4.9184442e-05,0.0042348105
0.34,0.11338,0.04203,0.0471,0.017423434,0.017523151,0.012080019,0.013299121,0.0,0.0,0.0052961003,0.0,4.7314173e-05,0.0042240297
0.34,0.11337,0.04218,0.04725,0.017492167,0.017563677,0.012124646,0.013351396,0.0,0.0,0.005322031,0.0,4.5489577e-05,0.0042122816
0.34,0.11335,0.04233,0.0474,0.017560681,0.017603064,0.012169083,0.013403496,0.0,0.0,0.0053478873,0.0,4.3710895e-05,0.0041995683
0.34,0.11334,0.04248,0.04755,0.017628976,0.017641315,0.012213329,0.013455422,0.0,0.0,0.0053736681,0.0,4.1978278e-05,0.0041858928
0.34,0.11332,0.04263,0.0477,0.017697049,0.017678433,0.012257384,0.013507174,0.0,0.0,0.0053993727,0.0,4.02918e-05,0.0041712586
0.34,0.11331,0.04278,0.04785,0.0177649,0.017714421,0.012301248,0.013558751,0.0,0.0,0.0054249999,0.0,3.8651454e-05,0.0041556698
0.34,0.1133,0.04293,0.048,0.017832527,0.017749284,0.012344921,0.013610153,0.0,0.0,0.005450549,0.0,3.7057157e-05,0.0041391313
0.34,0.11328,0.04308,0.04815,0.017899929,0.017783028,0.012388401,0.013661379,0.0,0.0,0.005476019,0.0,3.5508755e-05,0.0041216489
0.34,0.11327,0.04323,0.0483,0.017967104,0.017815658,0.012431689,0.01371243,0.0,0.0,0.005501409,0.0,3.4006027e-05,0.0041032288
0.34,0.11325,0.04338,0.04845,0.018034052,0.017847182,0.012474785,0.013763304,0.0,0.0,0.005526718,0.0,3.2548682e-05,0.0040838782
0.34,0.11324,0.04353,0.0486,0.01810077,0.017877607,0.012517689,0.013814002,0.0,0.0,0.0055519452,0.0,3.113637e-05,0.0040636048
0.34,0.11322,0.04369,0.04875,0.018167257,0.01790694,0.012560399,0.013864523,0.0,0.0,0.0055770897,0.0,2.9768682e-05,0.0040424174
0.34,0.11321,0.04384,0.0489,0.018233511,0.017935192,0.012602916,0.013914867,0.0,0.0,0.0056021506,0.0,2.8445154e-05,0.004020325
0.34,0.11319,0.04399,0.04905,0.018299531,0.017962372,0.012645239,0.013965034,0.0,0.0,0.005627127,0.0,2.7165268e-05,0.003997338
0.34,0.11318,0.04414,0.0492,0.018365315,0.01798849,0.012687369,0.014015023,0.0,0.0,0.0056520181,0.0,2.592846e-05,0.003973467
0.34,0.11316,0.04429,0.04935,0.018430861,0.018013557,0.012729304,0.014064833,0.0,0.0,0.0056768229,0.0,2.4734121e-05,0.0039487236
0.34,0.11315,0.04444,0.0495,0.018496167,0.018037586,0.012771045,0.014114466,0.0,0.0,0.0057015406,0.0,2.3581598e-05,0.0039231203
0.34,0.11313,0.04459,0.04965,0.018561232,0.01806059,0.012812591,0.01416392,0.0,0.0,0.0057261704,0.0,2.2470202e-05,0.0038966699
0.34,0.11312,0.04474,0.0498,0.018626053,0.018082581,0.012853942,0.014213194,0.0,0.0,0.0057507114,0.0,2.1399209e-05,0.0038693864
0.34,0.1131,0.04489,0.04995,0.018690629,0.018103574,0.012895098,0.01426229,0.0,0.0,0.0057751627,0.0,2.0367861e-05,0.0038412841
0.34,0.11309,0.04504,0.0501,0.018754957,0.018123584,0.012936058,0.014311205,0.0,0.0,0.0057995236,0.0,1.9375374e-05,0.0038123785
0.34,0.11307,0.04519,0.05025,0.018819037,0.018142626,0.012976823,0.014359941,0.0,0.0,0.0058237932,0.0,1.8420938e-05,0.0037826853
0.34,0.11306,0.04534,0.0504,0.018885386,0.0181608,0.013017391,0.014408497,2.5198904e-06,8.1954076e-08,0.0058479706,0.0,1.7503718e-05,0.0037522212
0.34,0.11304,0.04549,0.05055,0.018948886,0.018177954,0.013057763,0.014456871,2.4443999e-06,7.8864051e-08,0.0058720551,0.0,1.6622863e-05,0.0037210036
0.34,0.11303,0.04564,0.0507,0.019012139,0.018194191,0.013097939,0.014505065,2.3765611e-06,7.6085197e-08,0.0058960458,0.0,1.5777503e-05,0.0036890503
0.34,0.11301,0.04579,0.05085,0.019075141,0.018209531,0.013137917,0.014553077,2.3152272e-06,7.3570926e-08,0.0059199419,0.0,1.4966755e-05,0.00365638
0.34,0.113,0.04595,0.051,0.01913789,0.018223991,0.013177699,0.014600908,2.259475e-06,7.1283725e-08,0.0059437427,0.0,1.4189723e-05,0.003623012
0.34,0.11298,0.0461,0.05115,0.019200384,0.018237592,0.013217282,0.014648557,2.2085521e-06,6.9193023e-08,0.0059674472,0.0,1.3445504e-05,0.0035889659
0.34,0.11297,0.04625,0.0513,0.019262618,0.018250353,0.013256668,0.014696023,2.1618391e-06,6.7273629e-08,0.0059910549,0.0,1.2733188e-05,0.0035542622
0.34,0.11295,0.0464,0.05145,0.019324591,0.018262295,0.013295856,0.014743307,2.1188208e-06,6.5504591e-08,0.0060145648,0.0,1.205186e-05,0.003518922
0.34,0.11294,0.04655,0.0516,0.019386301,0.018273438,0.013334846,0.014790408,2.0790647e-06,6.3868319e-08,0.0060379762,0.0,1.1400605e-05,0.0034829666
0.34,0.11292,0.0467,0.05175,0.019447745,0.018283806,0.013373636,0.014837325,2.0422052e-06,6.2349933e-08,0.0060612883,0.0,1.0778506e-05,0.003446418
0.34,0.11291,0.04685,0.0519,0.019508921,0.018293419,0.013412228,0.014884059,2.0079307e-06,6.0936751e-08,0.0060845004,0.0,1.0184649e-05,0.0034092987
0.34,0.11289,0.047,0.05205,0.019569827,0.0183023,0.013450621,0.014930609,1.975974e-06,5.9617894e-08,0.0061076117,0.0,9.6181251e-06,0.0033716317
0.34,0.11288,0.04715,0.0522,0.01963046,0.018310473,0.013488814,0.014976974,1.9461045e-06,5.8383968e-08,0.0061306215,0.0,9.0780298e-06,0.0033334401
0.34,0.11286,0.0473,0.05235,0.019690818,0.01831796,0.013526808,0.015023155,1.918122e-06,5.7226819e-08,0.006153529,0.0,8.5634667e-06,0.0032947479
0.34,0.11284,0.04745,0.0525,0.0197509,0.018324785,0.013564601,0.01506915,1.891852e-06,5.613933e-08,0.0061763334,0.0,8.0735479e-06,0.0032555789
0.34,0.11283,0.0476,0.05265,0.019810703,0.018330973,0.013602195,0.01511496,1.8671412e-06,5.5115262e-08,0.0061990341,0.0,7.6073964e-06,0.0032159578
0.34,0.11281,0.04775,0.0528,0.019870225,0.018336548,0.013639587,0.015160585,1.8438548e-06,5.4149115e-08,0.0062216304,0.0,7.1641464e-06,0.003175909
0.34,0.1128,0.0479,0.05295,0.019929465,0.018341534,0.013676779,0.015206023,1.8218735e-06,5.3236025e-08,0.0062441214,0.0,6.7429454e-06,0.0031354576
0.34,0.11278,0.04806,0.0531,0.01998842,0.018345956,0.013713769,0.015251274,1.8010915e-06,5.2371673e-08,0.0062665066,0.0,6.3429546e-06,0.0030946288
0.34,0.11276,0.04821,0.05325,0.020047088,0.018349839,0.013750558,0.015296339,1.7814143e-06,5.1552206e-08,0.0062887851,0.0,5.9633504e-06,0.0030534479
0.34,0.11275,0.04836,0.0534,0.020108369,0.018353314,0.013787145,0.015341217,4.6644179e-06,1.5714061e-07,0.0063109563,0.0,5.6033249e-06,0.0030119405
0.34,0.11273,0.04851,0.05355,0.020166375,0.018356191,0.01382353,0.015385907,4.5625253e-06,1.5245069e-07,0.0063330196,0.0,5.262087e-06,0.0029701322
