qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.158,0.01867,0.07851,0.07935,0.0013721448,0.0088206449,0.0011029467,0.0088203755,7.0039076e-06,1.0850349e-07,0.0002621942,0.0,0.0,1.6082148e-07
0.158,0.01864,0.07867,0.0795,0.0013521249,0.0087781593,0.001084925,0.008777902,7.0219968e-06,1.083937e-07,0.00026017789,0.0,0.0,1.4895521e-07
0.158,0.01862,0.07882,0.07965,0.001332255,0.0087358702,0.0010670432,0.0087356239,7.0397918e-06,1.0831511e-07,0.00025817197,0.0,0.0,1.379207e-07
0.158,0.0186,0.07897,0.0798,0.0013125342,0.0086937764,0.0010493004,0.0086935405,7.0573201e-06,1.0826462e-07,0.00025617649,0.0,0.0,1.2766309e-07
0.158,0.01857,0.07912,0.07995,0.001292962,0.0086518769,0.0010316959,0.0086516505,7.0746059e-06,1.082396e-07,0.00025419145,0.0,0.0,1.1813085e-07
0.158,0.01855,0.07927,0.0801,0.0012735376,0.0086101705,0.0010142291,0.008609953,7.0916708e-06,1.082378e-07,0.00025221689,0.0,0.0,1.0927566e-07
0.158,0.01852,0.07942,0.08025,0.0012542605,0.0085686563,0.00099689911,0.008568447,7.1085341e-06,1.0825728e-07,0.00025025283,0.0,0.0,1.0105217e-07
0.158,0.0185,0.07957,0.0804,0.0012351298,0.0085273332,0.00097970532,0.0085271314,7.125213e-06,1.0829636e-07,0.00024829927,0.0,0.0,9.3417864e-08
0.158,0.01848,0.07972,0.08055,0.0012178431,0.008486231,0.00096264699,0.0084860053,8.8398119e-06,1.3939183e-07,0.00024635625,0.0,0.0,8.6332896e-08
0.158,0.01845,0.07987,0.0807,0.0011990102,0.0084452866,0.00094572343,0.0084450676,8.8629811e-06,1.3926315e-07,0.00024442379,0.0,0.0,7.9759931e-08
0.158,0.01843,0.08003,0.08085,0.0011803216,0.0084045302,0.00092893394,0.0084043173,8.8857671e-06,1.3917542e-07,0.00024250188,0.0,0.0,7.3664002e-08
0.158,0.0184,0.08018,0.081,0.0011617766,0.0083639606,0.0009122778,0.0083637535,8.9082071e-06,1.3912438e-07,0.00024059056,0.0,0.0,6.8012372e-08
0.158,0.01838,0.08033,0.08115,0.0011433745,0.0083235769,0.00089575433,0.008323375,8.9303334e-06,1.3910646e-07,0.00023868983,0.0,0.0,6.2774404e-08
0.158,0.01835,0.08048,0.0813,0.0011251147,0.008283378,0.00087936284,0.008283181,8.9521748e-06,1.3911863e-07,0.00023679971,0.0,0.0,5.7921438e-08
0.158,0.01833,0.08063,0.08145,0.0011069966,0.0082433629,0.00086310263,0.0082431704,8.9737568e-06,1.3915827e-07,0.00023492021,0.0,0.0,5.3426673e-08
0.158,0.01831,0.08078,0.0816,0.0010890194,0.0082035306,0.00084697301,0.0082033422,8.9951022e-06,1.3922315e-07,0.00023305133,0.0,0.0,4.9265055e-08
0.158,0.01828,0.08093,0.08175,0.0010731826,0.0081639177,0.00083097332,0.0081636954,1.1016172e-05,1.7687888e-07,0.00023119308,0.0,0.0,4.5413174e-08
0.158,0.01826,0.08108,0.0819,0.0010554939,0.0081244477,0.00081510286,0.0081242291,1.1045528e-05,1.767269e-07,0.00022934548,0.0,0.0,4.1849163e-08
0.158,0.01823,0.08123,0.08205,0.0010379439,0.0080851574,0.00079936096,0.0080849422,1.1074387e-05,1.7662843e-07,0.00022750853,0.0,0.0,3.8552606e-08
0.158,0.01821,0.08139,0.0822,0.001020532,0.008046046,0.00078374695,0.0080458339,1.1102798e-05,1.7657766e-07,0.00022568223,0.0,0.0,3.5504445e-08
0.158,0.01818,0.08154,0.08235,0.0010032576,0.0080071123,0.00076826016,0.008006903,1.1130804e-05,1.7656975e-07,0.00022386659,0.0,0.0,3.26869e-08
0.158,0.01816,0.08169,0.0825,0.00098611997,0.0079683554,0.00075289992,0.0079681487,1.1158444e-05,1.7660059e-07,0.00022206161,0.0,0.0,3.0083389e-08
0.158,0.01813,0.08184,0.08265,0.0009691186,0.0079297744,0.00073766557,0.00792957,1.1185752e-05,1.7666671e-07,0.00022026729,0.0,0.0,2.7678451e-08
0.158,0.01811,0.08199,0.0828,0.00095225283,0.0078913681,0.00072255645,0.0078911659,1.1212757e-05,1.767651e-07,0.00021848363,0.0,0.0,2.545768e-08
0.158,0.01808,0.08214,0.08295,0.00093552201,0.0078531358,0.0007075719,0.0078529355,1.1239486e-05,1.7689319e-07,0.00021671063,0.0,0.0,2.3407653e-08
0.158,0.01806,0.08229,0.0831,0.0009212813,0.0078151212,0.00069271128,0.0078148777,1.3621734e-05,2.2196206e-07,0.00021494829,0.0,0.0,2.151587e-08
0.158,0.01803,0.08244,0.08325,0.00090482848,0.0077772333,0.00067797393,0.0077769917,1.3657948e-05,2.218508e-07,0.0002131966,0.0,0.0,1.9770695e-08
0.158,0.01801,0.08259,0.0834,0.00088850836,0.0077395164,0.0006633592,0.0077392765,1.3693584e-05,2.2180131e-07,0.00021145557,0.0,0.0,1.81613e-08
0.158,0.01798,0.08275,0.08355,0.00087232035,0.0077019696,0.00064886646,0.0077017311,1.3728699e-05,2.2180702e-07,0.00020972518,0.0,0.0,1.6677614e-08
0.158,0.01796,0.0829,0.0837,0.00085626385,0.0076645918,0.00063449507,0.0076643546,1.3763345e-05,2.2186242e-07,0.00020800544,0.0,0.0,1.5310271e-08
0.158,0.01793,0.08305,0.08385,0.00084033827,0.0076273821,0.00062024438,0.0076271461,1.3797565e-05,2.2196288e-07,0.00020629633,0.0,0.0,1.4050566e-08
0.158,0.01791,0.0832,0.084,0.00082454301,0.0075903397,0.00060611377,0.0075901047,1.38314e-05,2.2210441e-07,0.00020459784,0.0,0.0,1.2890409e-08
0.158,0.01788,0.08335,0.08415,0.00080887747,0.0075534634,0.00059210261,0.0075532293,1.3864884e-05,2.2228361e-07,0.00020290998,0.0,0.0,1.1822288e-08
0.158,0.01786,0.0835,0.0843,0.00079334102,0.0075167525,0.00057821026,0.0075165192,1.3898048e-05,2.2249751e-07,0.00020123271,0.0,0.0,1.0839228e-08
0.158,0.01783,0.08365,0.08445,0.00078069678,0.0074802594,0.00056443612,0.0074799733,1.669461e-05,2.7617915e-07,0.00019956605,0.0,0.0,9.9347531e-09
0.158,0.01781,0.0838,0.0846,0.00076542847,0.007443876,0.00055077955,0.0074435907,1.6738947e-05,2.7613223e-07,0.00019790997,0.0,0.0,9.1028578e-09
0.158,0.01778,0.08395,0.08475,0.00075028702,0.0074076551,0.00053723995,0.0074073706,1.6782617e-05,2.7615615e-07,0.00019626446,0.0,0.0,8.3379708e-09
0.158,0.01776,0.08411,0.0849,0.00073527188,0.0073715959,0.00052381669,0.0073713121,1.6825687e-05,2.7624351e-07,0.0001946295,0.0,0.0,7.6349275e-09
0.158,0.01773,0.08426,0.08505,0.00072038248,0.0073356975,0.00051050918,0.0073354141,1.6868214e-05,2.7638814e-07,0.00019300509,0.0,0.0,6.9889411e-09
0.158,0.0177,0.08441,0.0852,0.00070561826,0.0072999589,0.0004973168,0.0072996759,1.691025e-05,2.7658479e-07,0.00019139121,0.0,0.0,6.3955775e-09
0.158,0.01768,0.08456,0.08535,0.00069097862,0.0072643792,0.00048423895,0.0072640965,1.6951841e-05,2.7682897e-07,0.00018978784,0.0,0.0,5.85073e-09
0.158,0.01765,0.08471,0.0855,0.00067646301,0.0072289575,0.00047127503,0.0072286751,1.6993028e-05,2.7711681e-07,0.00018819496,0.0,0.0,5.3505973e-09
0.158,0.01763,0.08486,0.08565,0.00066207084,0.007193693,0.00045842444,0.0071934107,1.7033847e-05,2.7744496e-07,0.00018661255,0.0,0.0,4.8916612e-09
0.158,0.0176,0.08501,0.0858,0.00065103064,0.007158648,0.0004456866,0.0071583025,2.0303435e-05,3.4107983e-07,0.0001850406,0.0,0.0,4.4706674e-09
0.158,0.01758,0.08516,0.08595,0.00063689735,0.0071236947,0.00043306091,0.0071233495,2.035735e-05,3.4112776e-07,0.00018347909,0.0,0.0,4.0846068e-09
0.158,0.01755,0.08531,0.0861,0.00062288527,0.007088896,0.00042054678,0.007088551,2.0410499e-05,3.412564e-07,0.00018192799,0.0,0.0,3.7306974e-09
0.158,0.01752,0.08547,0.08625,0.00060899388,0.0070542509,0.00040814363,0.007053906,2.0462959e-05,3.4145752e-07,0.00018038729,0.0,0.0,3.4063689e-09
0.158,0.0175,0.08562,0.0864,0.00059522264,0.0070197586,0.00039585089,0.0070194138,2.0514797e-05,3.417242e-07,0.00017885695,0.0,0.0,3.1092469e-09
0.158,0.01747,0.08577,0.08655,0.000581571,0.0069854182,0.00038366796,0.0069850733,2.0566072e-05,3.4205057e-07,0.00017733697,0.0,0.0,2.8371389e-09
0.158,0.01745,0.08592,0.0867,0.00056803843,0.0069512288,0.00037159429,0.0069508838,2.0616837e-05,3.424316e-07,0.00017582731,0.0,0.0,2.5880214e-09
0.158,0.01742,0.08607,0.08685,0.00055462437,0.0069171897,0.00035962929,0.0069168444,2.0667138e-05,3.4286293e-07,0.00017432795,0.0,0.0,2.360027e-09
0.158,0.01739,0.08622,0.087,0.00054506923,0.0068833748,0.0003477724,0.0068829543,2.4457968e-05,4.1833753e-07,0.00017283886,0.0,0.0,2.1514336e-09
0.158,0.01737,0.08637,0.08715,0.00053190717,0.006849633,0.00033602305,0.0068492126,2.4524097e-05,4.1841687e-07,0.00017136002,0.0,0.0,1.9606531e-09
0.158,0.01734,0.08652,0.0873,0.00051886135,0.0068160389,0.00032438069,0.0068156185,2.4589252e-05,4.1859849e-07,0.00016989141,0.0,0.0,1.7862219e-09
0.158,0.01732,0.08668,0.08745,0.00050593127,0.0067825917,0.00031284475,0.0067821712,2.4653533e-05,4.1887148e-07,0.00016843299,0.0,0.0,1.6267915e-09
0.158,0.01729,0.08683,0.0876,0.00049311644,0.0067492905,0.00030141468,0.0067488697,2.4717028e-05,4.1922675e-07,0.00016698473,0.0,0.0,1.4811199e-09
0.158,0.01726,0.08698,0.08775,0.00048041636,0.0067161344,0.00029008993,0.0067157134,2.4779813e-05,4.1965662e-07,0.00016554661,0.0,0.0,1.3480636e-09
0.158,0.01724,0.08713,0.0879,0.0004678305,0.0066831227,0.00027886994,0.0066827013,2.4841957e-05,4.2015457e-07,0.0001641186,0.0,0.0,1.22657e-09
0.158,0.01721,0.08728,0.08805,0.00045535836,0.0066502545,0.00026775418,0.0066498327,2.490352e-05,4.2071499e-07,0.00016270067,0.0,0.0,1.1156709e-09
0.158,0.01718,0.08743,0.0882,0.00044299942,0.0066175291,0.00025674209,0.0066171067,2.4964555e-05,4.2133302e-07,0.00016129278,0.0,0.0,1.0144758e-09
0.158,0.01716,0.08758,0.08835,0.00043508865,0.0065850334,0.00024583313,0.0065845226,2.936061e-05,5.0991325e-07,0.00015989491,0.0,0.0,9.2216593e-10
0.158,0.01713,0.08773,0.0885,0.0004229738,0.0065525904,0.00023502678,0.0065520794,2.9439999e-05,5.1016252e-07,0.00015850702,0.0,0.0,8.3798888e-10
0.158,0.01711,0.08788,0.08865,0.00041096985,0.0065202878,0.00022432248,0.0065197765,2.9518282e-05,5.1052656e-07,0.00015712908,0.0,0.0,7.6125337e-10
0.158,0.01708,0.08804,0.0888,0.00039907636,0.0064881248,0.00021371972,0.0064876131,2.9595574e-05,5.1099341e-07,0.00015576106,0.0,0.0,6.9132456e-10
0.158,0.01705,0.08819,0.08895,0.00038729287,0.0064561004,0.00020321797,0.0064555882,2.9671975e-05,5.115531e-07,0.00015440293,0.0,0.0,6.2761964e-10
0.158,0.01703,0.08834,0.0891,0.0003756189,0.006424214,0.00019281669,0.0064237013,2.9747573e-05,5.1219718e-07,0.00015305464,0.0,0.0,5.6960375e-10
0.158,0.017,0.08849,0.08925,0.00036405397,0.0063924648,0.00018251536,0.0063919514,2.9822444e-05,5.1291843e-07,0.00015171617,0.0,0.0,5.1678622e-10
0.158,0.01697,0.08864,0.0894,0.0003525976,0.0063608519,0.00017231347,0.0063603378,2.9896657e-05,5.1371066e-07,0.00015038747,0.0,0.0,4.6871707e-10
0.158,0.01694,0.08879,0.08955,0.00034124929,0.0063293747,0.0001622105,0.0063288597,2.9970273e-05,5.1456848e-07,0.00014906852,0.0,0.0,4.249838e-10
0.158,0.01692,0.08894,0.0897,0.00033501264,0.0062981348,0.00015220593,0.0062975163,3.5047438e-05,6.1804545e-07,0.00014775927,0.0,0.0,3.8520839e-10
0.158,0.01689,0.08909,0.08985,0.00032390118,0.0062669258,0.00014229925,0.006266307,3.5142231e-05,6.1852431e-07,0.00014645969,0.0,0.0,3.4904453e-10
0.158,0.01686,0.08925,0.09,0.00031289548,0.0062358503,0.00013248995,0.0062352308,3.5235779e-05,6.1913117e-07,0.00014516975,0.0,0.0,3.1617512e-10
0.158,0.01684,0.0894,0.09015,0.00030199514,0.0062049073,0.00012277753,0.0062042872,3.5328211e-05,6.1985304e-07,0.0001438894,0.0,0.0,2.8630984e-10
0.158,0.01681,0.08955,0.0903,0.00029119973,0.0061740962,0.00011316149,0.0061734752,3.5419639e-05,6.2067904e-07,0.0001426186,0.0,0.0,2.5918305e-10
0.158,0.01678,0.0897,0.09045,0.00028050879,0.0061434161,0.00010364131,0.0061427942,3.5510162e-05,6.2159993e-07,0.00014135732,0.0,0.0,2.3455172e-10
0.158,0.01676,0.08985,0.0906,0.0002699219,0.0061128663,9.4216513e-05,0.0061122435,3.5599867e-05,6.2260782e-07,0.00014010552,0.0,0.0,2.1219365e-10
0.158,0.01673,0.09,0.09075,0.00025943857,0.0060824461,8.4886593e-05,0.0060818222,3.5688832e-05,6.2369587e-07,0.00013886315,0.0,0.0,1.9190569e-10
0.158,0.0167,0.09015,0.0909,0.00024905836,0.0060521547,7.565106e-05,0.0060515297,3.5777128e-05,6.2485816e-07,0.00013763018,0.0,0.0,1.7350222e-10
0.158,0.01667,0.0903,0.09105,0.00024453304,0.0060221105,6.6509425e-05,0.0060213652,4.1617048e-05,7.4517839e-07,0.00013640656,0.0,0.0,1.5681367e-10
0.158,0.01665,0.09046,0.0912,0.00023438312,0.005992074,5.74612e-05,0.0059913279,4.1729659e-05,7.4596019e-07,0.00013519226,0.0,0.0,1.4168521e-10
0.158,0.01662,0.09061,0.09135,0.00022433401,0.0059621643,4.8505901e-05,0.0059614173,4.1840876e-05,7.468839e-07,0.00013398723,0.0,0.0,1.2797549e-10
0.158,0.01659,0.09076,0.0915,0.00021438533,0.0059323805,3.9643045e-05,0.0059316325,4.1950844e-05,7.4793552e-07,0.00013279144,0.0,0.0,1.1555554e-10
0.158,0.01656,0.09091,0.09165,0.00020453668,0.005902722,3.0872154e-05,0.0059019728,4.2059689e-05,7.4910325e-07,0.00013160483,0.0,0.0,1.0430771e-10
0.158,0.01654,0.09106,0.0918,0.00019478764,0.005873188,2.2192752e-05,0.0058724376,4.2167521e-05,7.5037707e-07,0.00013042737,0.0,0.0,9.4124724e-11
0.158,0.01651,0.09121,0.09195,0.00018513781,0.0058437779,1.3604362e-05,0.005843026,4.2274438e-05,7.5174838e-07,0.00012925901,0.0,0.0,8.4908801e-11
0.158,0.01648,0.09136,0.0921,0.00017558676,0.0058144908,5.1065152e-06,0.0058137375,4.2380528e-05,7.5320974e-07,0.00012809972,0.0,0.0,7.6570831e-11
0.158,0.01645,0.09151,0.09225,0.00017599033,0.0057829601,0.0,0.005782067,4.9040891e-05,8.9301915e-07,0.00012694944,0.0,0.0,6.9029651e-11
0.158,0.01643,0.09167,0.0924,0.00017498389,0.0057475915,0.0,0.0057466974,4.9175756e-05,8.9401865e-07,0.00012580813,0.0,0.0,6.2211353e-11
0.158,0.0164,0.09182,0.09255,0.00017398464,0.0057123904,0.0,0.0057114952,4.9308885e-05,8.9519255e-07,0.00012467575,0.0,0.0,5.6048663e-11
0.158,0.01637,0.09197,0.0927,0.00017299272,0.005677356,0.0,0.0056764595,4.9440465e-05,8.9652288e-07,0.00012355226,0.0,0.0,5.0480369e-11
0.158,0.01634,0.09212,0.09285,0.00017200825,0.0056424875,0.0,0.0056415895,4.9570655e-05,8.9799463e-07,0.0001224376,0.0,0.0,4.5450788e-11
0.158,0.01631,0.09227,0.093,0.00017103133,0.0056077839,0.0,0.0056068843,4.9699595e-05,8.9959513e-07,0.00012133174,0.0,0.0,4.090929e-11
0.158,0.01629,0.09242,0.09315,0.00017006203,0.0055732445,0.0,0.0055723431,4.9827409e-05,9.0131357e-07,0.00012023462,0.0,0.0,3.6809854e-11
0.158,0.01626,0.09257,0.0933,0.00016910042,0.0055388683,0.0,0.0055379651,4.9954208e-05,9.0314067e-07,0.00011914621,0.0,0.0,3.3110663e-11
0.158,0.01623,0.09272,0.09345,0.00016814654,0.0055046545,0.0,0.0055037495,5.0080089e-05,9.0506835e-07,0.00011806645,0.0,0.0,2.9773731e-11
0.158,0.0162,0.09288,0.0936,0.00017467416,0.0054707614,0.0,0.0054696953,5.7678856e-05,1.0660647e-06,0.00011699531,0.0,0.0,2.676457e-11
0.158,0.01617,0.09303,0.09375,0.00017377016,0.0054368695,0.0,0.0054358019,5.7837429e-05,1.0675475e-06,0.00011593273,0.0,0.0,2.4051871e-11
0.158,0.01615,0.09318,0.0939,0.00017287275,0.0054031376,0.0,0.0054020684,5.7994085e-05,1.0692208e-06,0.00011487866,0.0,0.0,2.1607229e-11
0.158,0.01612,0.09333,0.09405,0.0001719821,0.0053695651,0.0,0.005368494,5.8149028e-05,1.0710655e-06,0.00011383307,0.0,0.0,1.9404876e-11
0.158,0.01609,0.09348,0.0942,0.00017109833,0.005336151,0.0,0.0053350779,5.8302435e-05,1.0730657e-06,0.0001127959,0.0,0.0,1.7421448e-11
0.158,0.01606,0.09363,0.09435,0.00017022157,0.0053028945,0.0,0.0053018193,5.8454461e-05,1.0752079e-06,0.0001117671,0.0,0.0,1.5635768e-11
0.158,0.01603,0.09378,0.0945,0.00016935188,0.0052697949,0.0,0.0052687174,5.8605245e-05,1.0774804e-06,0.00011074664,0.0,0.0,1.4028646e-11
0.158,0.01601,0.09393,0.09465,0.00016848936,0.0052368513,0.0,0.0052357714,5.8754907e-05,1.0798734e-06,0.00010973446,0.0,0.0,1.2582701e-11
0.158,0.01598,0.09409,0.0948,0.00016763406,0.005204063,0.0,0.0052029806,5.8903558e-05,1.0823782e-06,0.00010873051,0.0,0.0,1.1282194e-11
0.158,0.01595,0.09424,0.09495,0.00017527231,0.0051716112,0.0,0.0051703442,6.7537565e-05,1.2669381e-06,0.00010773474,0.0,0.0,1.0112879e-11
0.158,0.01592,0.09439,0.0951,0.0001744703,0.0051391305,0.0,0.0051378615,6.7723186e-05,1.2690316e-06,0.00010674711,0.0,0.0,9.0618652e-12
0.158,0.01589,0.09454,0.09525,0.00017367427,0.0051068029,0.0,0.0051055315,6.7906701e-05,1.271332e-06,0.00010576757,0.0,0.0,8.1174933e-12
0.158,0.01586,0.09469,0.0954,0.00017288441,0.0050746275,0.0,0.0050733537,6.8088335e-05,1.2738193e-06,0.00010479608,0.0,0.0,7.2692203e-12
0.158,0.01583,0.09484,0.09555,0.00017210085,0.0050426037,0.0,0.0050413273,6.8268283e-05,1.2764766e-06,0.00010383257,0.0,0.0,6.5075162e-12
0.158,0.01581,0.09499,0.0957,0.00017132372,0.0050107307,0.0,0.0050094514,6.8446716e-05,1.2792896e-06,0.00010287701,0.0,0.0,5.82377e-12
0.158,0.01578,0.09514,0.09585,0.00017055313,0.0049790076,0.0,0.0049777254,6.8623785e-05,1.282246e-06,0.00010192934,0.0,0.0,5.2102037e-12
0.158,0.01575,0.0953,0.096,0.00016978915,0.0049474339,0.0,0.0049461485,6.8799626e-05,1.2853352e-06,0.00010098952,0.0,0.0,4.6597939e-12
0.158,0.01572,0.09545,0.09615,0.00017858315,0.0049162166,0.0,0.00491472,7.8525651e-05,1.4965702e-06,0.0001000575,0.0,0.0,4.1662012e-12
0.158,0.01569,0.0956,0.0963,0.0001778778,0.0048849384,0.0,0.0048834392,7.8744575e-05,1.4991764e-06,9.913322e-05,0.0,0.0,3.723705e-12
0.158,0.01566,0.09575,0.09645,0.00017717757,0.0048538074,0.0,0.0048523054,7.8960922e-05,1.5020312e-06,9.8216643e-05,0.0,0.0,3.3271457e-12
0.158,0.01563,0.0959,0.0966,0.00017648269,0.0048228229,0.0,0.0048213178,7.9174973e-05,1.5051096e-06,9.7307716e-05,0.0,0.0,2.9718703e-12
0.158,0.0156,0.09605,0.09675,0.00017579336,0.004791984,0.0,0.0047904757,7.9386971e-05,1.5083906e-06,9.640639e-05,0.0,0.0,2.6536851e-12
0.158,0.01557,0.0962,0.0969,0.00017510975,0.0047612902,0.0,0.0047597784,7.959713e-05,1.5118566e-06,9.5512616e-05,0.0,0.0,2.368811e-12
0.158,0.01555,0.09635,0.09705,0.00017443198,0.0047307407,0.0,0.0047292252,7.9805638e-05,1.5154923e-06,9.4626343e-05,0.0,0.0,2.1138439e-12
0.158,0.01552,0.09651,0.0972,0.00017376018,0.0047003347,0.0,0.0046988154,8.0012661e-05,1.5192849e-06,9.3747524e-05,0.0,0.0,1.8857187e-12
0.158,0.01549,0.09666,0.09735,0.00017309446,0.0046700716,0.0,0.0046685484,8.0218348e-05,1.5232232e-06,9.2876107e-05,0.0,0.0,1.6816761e-12
0.158,0.01546,0.09681,0.0975,0.00018319172,0.0046401865,0.0,0.0046384234,9.1179677e-05,1.7630875e-06,9.2012045e-05,0.0,0.0,1.4992335e-12
0.158,0.01543,0.09696,0.09765,0.00018258887,0.0046102064,0.0,0.0046084398,9.1433578e-05,1.7666141e-06,9.1155288e-05,0.0,0.0,1.3361576e-12
0.158,0.0154,0.09711,0.0978,0.00018199047,0.0045803672,0.0,0.0045785968,9.1684687e-05,1.7704068e-06,9.0305785e-05,0.0,0.0,1.19044e-12
0.158,0.01537,0.09726,0.09795,0.0001813968,0.0045506683,0.0,0.0045488938,9.1933307e-05,1.7744397e-06,8.9463489e-05,0.0,0.0,1.0602757e-12
0.158,0.01534,0.09741,0.0981,0.00018080805,0.0045211089,0.0,0.0045193302,9.2179703e-05,1.7786912e-06,8.8628348e-05,0.0,0.0,9.4404249e-13
0.158,0.01531,0.09757,0.09825,0.00018022442,0.0044916884,0.0,0.0044899053,9.2424107e-05,1.7831426e-06,8.7800315e-05,0.0,0.0,8.4028327e-13
0.158,0.01528,0.09772,0.0984,0.00017964606,0.0044624061,0.0,0.0044606183,9.2666724e-05,1.7877784e-06,8.6979339e-05,0.0,0.0,7.4768957e-13
0.158,0.01525,0.09787,0.09855,0.00017907311,0.0044332613,0.0,0.0044314687,9.2907737e-05,1.792585e-06,8.6165371e-05,0.0,0.0,6.6508685e-13
0.158,0.01522,0.09802,0.0987,0.00017850567,0.0044042534,0.0,0.0044024559,9.3147306e-05,1.7975505e-06,8.5358362e-05,0.0,0.0,5.9142111e-13
0.158,0.01519,0.09817,0.09885,0.00019000858,0.0043756478,0.0,0.0043735791,0.00010545032,2.0687337e-06,8.4558263e-05,0.0,0.0,5.2574687e-13
0.158,0.01516,0.09832,0.099,0.00018950862,0.0043469111,0.0,0.0043448377,0.0001057436,2.0733859e-06,8.3765024e-05,0.0,0.0,4.672163e-13
0.158,0.01513,0.09847,0.09915,0.00018901247,0.0043183094,0.0,0.0043162311,0.00010603387,2.0783215e-06,8.2978595e-05,0.0,0.0,4.1506937e-13
0.158,0.0151,0.09862,0.0993,0.0001885204,0.0042898422,0.0,0.0042877587,0.00010632147,2.0835139e-06,8.2198929e-05,0.0,0.0,3.6862499e-13
0.158,0.01507,0.09878,0.09945,0.00018803264,0.0042615087,0.0,0.0042594198,0.00010660667,2.0889406e-06,8.1425975e-05,0.0,0.0,3.2727307e-13
0.158,0.01504,0.09893,0.0996,0.00018754942,0.0042333083,0.0,0.0042312138,0.00010688973,2.0945828e-06,8.0659685e-05,0.0,0.0,2.9046723e-13
0.158,0.01501,0.09908,0.09975,0.00018707088,0.0042052405,0.0,0.0042031401,0.00010717087,2.100424e-06,7.990001e-05,0.0,0.0,2.5771839e-13
0.158,0.01498,0.09923,0.0999,0.00018659719,0.0041773045,0.0,0.004175198,0.00010745029,2.1064501e-06,7.9146901e-05,0.0,0.0,2.2858886e-13
0.158,0.01495,0.09938,0.10005,0.00019953981,0.0041497993,0.0,0.004147387,0.0001211395,2.4122309e-06,7.8400309e-05,0.0,0.0,2.0268708e-13
0.158,0.01492,0.09953,0.1002,0.00019914075,0.0041221244,0.0,0.0041197065,0.00012148056,2.4179126e-06,7.7660185e-05,0.0,0.0,1.7966292e-13
0.158,0.01489,0.09968,0.10035,0.00019874448,0.0040945798,0.0,0.0040921559,0.000121818,2.4239271e-06,7.6926482e-05,0.0,0.0,1.5920335e-13
0.158,0.01486,0.09984,0.1005,0.00019835137,0.0040671647,0.0,0.0040647345,0.00012215223,2.4302417e-06,7.6199149e-05,0.0,0.0,1.4102864e-13
0.158,0.01483,0.09999,0.10065,0.00019796173,0.0040398786,0.0,0.0040374418,0.00012248359,2.4368295e-06,7.5478139e-05,0.0,0.0,1.2488888e-13
0.158,0.0148,0.10014,0.1008,0.0001975758,0.0040127208,0.0,0.0040102771,0.00012281239,2.4436675e-06,7.4763404e-05,0.0,0.0,1.105609e-13
0.158,0.01477,0.10029,0.10095,0.00019719381,0.0039856907,0.0,0.00398324,0.00012313891,2.4507362e-06,7.4054896e-05,0.0,0.0,9.7845465e-14
0.158,0.01474,0.10044,0.1011,0.00019681595,0.0039587877,0.0,0.0039563297,0.00012346338,2.4580188e-06,7.3352565e-05,0.0,0.0,8.6564769e-14
0.158,0.01471,0.10059,0.10125,0.00019644239,0.0039320113,0.0,0.0039295458,0.00012378602,2.4655008e-06,7.2656366e-05,0.0,0.0,7.6560186e-14
0.158,0.01468,0.10074,0.1014,0.00021099224,0.0039056957,0.0,0.0039028877,0.00013902599,2.8080246e-06,7.1966249e-05,0.0,0.0,6.7690248e-14
0.158,0.01465,0.10089,0.10155,0.00021069876,0.0038791701,0.0,0.0038763548,0.00013941659,2.8153227e-06,7.1282167e-05,0.0,0.0,5.9828836e-14
0.158,0.01462,0.10105,0.1017,0.00021040743,0.0038527695,0.0,0.0038499465,0.00013980335,2.82297e-06,7.0604072e-05,0.0,0.0,5.2863549e-14
0.158,0.01459,0.1012,0.10185,0.00021011862,0.0038264933,0.0,0.0038236623,0.0001401867,2.8309337e-06,6.9931918e-05,0.0,0.0,4.6694247e-14
0.158,0.01456,0.10135,0.102,0.00020983267,0.0038003409,0.0,0.0037975017,0.00014056701,2.8391865e-06,6.9265657e-05,0.0,0.0,4.1231748e-14
0.158,0.01453,0.1015,0.10215,0.00020954985,0.0037743117,0.0,0.003771464,0.00014094461,2.8477052e-06,6.8605241e-05,0.0,0.0,3.639665e-14
0.158,0.0145,0.10165,0.1023,0.00020927041,0.0037484052,0.0,0.0037455487,0.00014131978,2.8564699e-06,6.7950625e-05,0.0,0.0,3.2118286e-14
0.158,0.01447,0.1018,0.10245,0.00020899455,0.0037226208,0.0,0.0037197553,0.00014169279,2.8654634e-06,6.7301761e-05,0.0,0.0,2.8333786e-14
0.158,0.01444,0.10195,0.1026,0.00020872247,0.0036969579,0.0,0.0036940833,0.00014206387,2.874671e-06,6.6658603e-05,0.0,0.0,2.498723e-14
0.158,0.01441,0.10211,0.10275,0.00022498187,0.0036717888,0.0,0.003668532,0.00015896076,3.2567281e-06,6.6021104e-05,0.0,0.0,0.0
0.158,0.01438,0.10226,0.1029,0.00022479566,0.003646367,0.0,0.0036431011,0.00015940645,3.2659505e-06,6.5389218e-05,0.0,0.0,0.0
0.158,0.01434,0.10241,0.10305,0.00022461098,0.0036210654,0.0,0.0036177899,0.00015984808,3.2755377e-06,6.4762899e-05,0.0,0.0,0.0
