qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.523,0.27284,0.01405,0.02625,3.7737353e-08,0.00021572989,0.0,0.0,0.0,0.0,0.0,0.0,3.7737353e-08,0.00021572989
0.523,0.27283,0.0142,0.0264,4.2347181e-08,0.00020193653,0.0,0.0,0.0,0.0,0.0,0.0,4.2347181e-08,0.00020193653
0.523,0.27282,0.01435,0.02655,5.5230443e-08,0.00018573626,0.0,0.0,0.0,0.0,0.0,0.0,5.5230443e-08,0.00018573626
0.523,0.27282,0.0145,0.0267,1.3529394e-07,0.00016934505,0.0,0.0,0.0,0.0,0.0,0.0,1.3529394e-07,0.00016934505
0.523,0.27281,0.01465,0.02685,6.7726213e-07,0.00015465051,0.0,0.0,0.0,0.0,0.0,0.0,6.7726213e-07,0.00015465051
0.523,0.2728,0.0148,0.027,3.8046375e-06,0.00014193414,0.0,0.0,0.0,0.0,0.0,0.0,3.8046375e-06,0.00014193414
0.523,0.27279,0.01495,0.02715,1.8602903e-05,0.00012928081,0.0,0.0,0.0,0.0,0.0,0.0,1.8602903e-05,0.00012928081
0.523,0.27278,0.0151,0.0273,7.5557166e-05,0.00011398342,0.0,0.0,0.0,0.0,0.0,0.0,7.5557166e-05,0.00011398342
0.523,0.27278,0.01525,0.02745,0.0002529803,9.5375045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002529803,9.5375045e-05
0.523,0.27277,0.0154,0.0276,0.00069766193,7.6406319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00069766193,7.6406319e-05
0.523,0.27276,0.01555,0.02775,0.0015862376,6.2001897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015862376,6.2001897e-05
0.523,0.27275,0.0157,0.0279,0.0029804767,5.5326534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0029804767,5.5326534e-05
0.523,0.27274,0.01585,0.02805,0.0046490319,5.5064457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0046490319,5.5064457e-05
0.523,0.27273,0.016,0.0282,0.0060691838,5.6022053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0060691838,5.6022053e-05
0.523,0.27273,0.01615,0.02835,0.0067224795,5.2806778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0067224795,5.2806778e-05
0.523,0.27272,0.0163,0.0285,0.0064487789,4.3669634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0064487789,4.3669634e-05
0.523,0.27271,0.01645,0.02865,0.0054942141,3.1198184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0054942141,3.1198184e-05
0.523,0.2727,0.0166,0.0288,0.0043283292,4.3765741e-05,4.5902562e-05,2.4182994e-05,0.0,0.0,3.6490549e-05,0.0,0.0042459361,1.9582747e-05
0.523,0.27269,0.01675,0.02895,0.0031232195,4.9941507e-05,7.3010526e-05,3.846862e-05,0.0,0.0,5.8094444e-05,0.0,0.0029921145,1.1472887e-05
0.523,0.27268,0.0169,0.0291,0.0020638273,5.6304013e-05,9.3433452e-05,4.9234737e-05,0.0,0.0,7.4417502e-05,0.0,0.0018959764,7.069276e-06
0.523,0.27267,0.01705,0.02925,0.0012535605,6.3675144e-05,0.00011094771,5.8470364e-05,0.0,0.0,8.8456831e-05,0.0,0.001054156,5.2047796e-06
0.523,0.27266,0.0172,0.0294,0.00073030845,7.1484715e-05,0.00012678285,6.6823044e-05,0.0,0.0,0.00010118811,0.0,0.00050233749,4.6616708e-06
0.523,0.27266,0.01735,0.02955,0.00045635937,7.93481e-05,0.00014152017,7.4598919e-05,0.0,0.0,0.00011307274,0.0,0.00020176645,4.7491806e-06
0.523,0.27265,0.0175,0.0297,0.00034759432,8.7264288e-05,0.00015548742,8.1970573e-05,0.0,0.0,0.00012437097,0.0,6.7735931e-05,5.2937145e-06
0.523,0.27264,0.01765,0.02985,0.00032328805,9.5487101e-05,0.00016888998,8.9046175e-05,0.0,0.0,0.00013524603,0.0,1.9152027e-05,6.4409266e-06
0.523,0.27263,0.01781,0.03,0.00033275825,0.00010428461,0.00018186617,9.5898554e-05,0.0,0.0,0.00014580795,0.0,5.0841296e-06,8.3860575e-06
0.523,0.27262,0.01796,0.03015,0.00035334975,0.00011359619,0.00019451406,0.00010257936,0.0,0.0,0.00015613483,0.0,2.7008618e-06,1.101683e-05
0.523,0.27261,0.01811,0.0303,0.00037881413,0.00012278662,0.00020690601,0.00010912671,0.0,0.0,0.00016628439,0.0,5.6237296e-06,1.3659909e-05
0.523,0.2726,0.01826,0.03045,0.00041176632,0.00013086023,0.00021909707,0.00011556961,0.0,0.0,0.00017630063,0.0,1.6368615e-05,1.5290623e-05
0.523,0.27259,0.01841,0.0306,0.00046239295,0.00013714899,0.00023113025,0.0001219307,0.0,0.0,0.00018621795,0.0,4.5044737e-05,1.5218294e-05
0.523,0.27258,0.01856,0.03075,0.00055006212,0.00014187227,0.00024303981,0.00012822803,0.0,0.0,0.00019606382,0.0,0.00011095849,1.364424e-05
0.523,0.27257,0.01871,0.0309,0.00070248903,0.00014597454,0.00025485353,0.00013447626,0.0,0.0,0.00020586058,0.0,0.00024177493,1.1498281e-05
0.523,0.27256,0.01886,0.03105,0.00094657458,0.00015042872,0.00026659432,0.00014068746,0.0,0.0,0.00021562664,0.0,0.00046435362,9.7412562e-06
0.523,0.27256,0.01901,0.0312,0.001288806,0.00015572533,0.00027828128,0.0001468717,0.0,0.0,0.00022537743,0.0,0.00078514729,8.8536327e-06
0.523,0.27255,0.01916,0.03135,0.0016933154,0.00016190593,0.00028993055,0.0001530375,0.0,0.0,0.000235126,0.0,0.0011682588,8.8684384e-06
0.523,0.27254,0.01931,0.0315,0.0020760905,0.0001688661,0.00030155588,0.00015919211,0.0,0.0,0.00024488348,0.0,0.0015296511,9.6739874e-06
0.523,0.27253,0.01946,0.03165,0.0023309376,0.00017651482,0.00031316914,0.0001653418,0.0,0.0,0.00025465949,0.0,0.001763109,1.1173022e-05
0.523,0.27252,0.01961,0.0318,0.0023808627,0.00018467821,0.00032478061,0.00017149199,0.0,0.0,0.00026446241,0.0,0.0017916197,1.3186218e-05
0.523,0.27251,0.01976,0.03195,0.0022232788,0.00019294232,0.00033639928,0.00017764746,0.0,0.0,0.00027429956,0.0,0.00161258,1.5294861e-05
0.523,0.2725,0.01991,0.0321,0.0019350132,0.00020069853,0.00034803309,0.00018381239,0.0,0.0,0.00028417741,0.0,0.0013028026,1.6886146e-05
0.523,0.27249,0.02006,0.03225,0.0016304003,0.00020745363,0.00035968907,0.0001899905,0.0,0.0,0.00029410171,0.0,0.00097660949,1.7463135e-05
0.523,0.27248,0.02021,0.0324,0.0013999854,0.00021316163,0.00037137349,0.00019618511,0.0,0.0,0.00030407759,0.0,0.00072453429,1.6976517e-05
0.523,0.27247,0.02036,0.03255,0.00127013,0.0002182577,0.00038309198,0.00020239922,0.0,0.0,0.00031410965,0.0,0.00057292836,1.5858484e-05
0.523,0.27246,0.02051,0.0327,0.0012072542,0.00022335502,0.00039484961,0.0002086355,0.0,0.0,0.00032420204,0.0,0.00048820256,1.4719526e-05
0.523,0.27245,0.02066,0.03285,0.0011579406,0.00022888612,0.00040665097,0.0002148964,0.0,0.0,0.00033435854,0.0,0.00041693111,1.3989716e-05
0.523,0.27244,0.02081,0.033,0.0010910337,0.00023496518,0.00041850026,0.00022118415,0.0,0.0,0.00034458257,0.0,0.00032795083,1.3781022e-05
0.523,0.27243,0.02096,0.03315,0.0010109301,0.00024148551,0.0004304013,0.00022750079,0.0,0.0,0.00035487727,0.0,0.00022565148,1.3984716e-05
0.523,0.27242,0.02111,0.0333,0.00094039747,0.00024828385,0.00044235761,0.00023384819,0.0,0.0,0.00036524552,0.0,0.00013279435,1.4435668e-05
0.523,0.27241,0.02126,0.03345,0.00089663608,0.00025523858,0.00045437243,0.00024022807,0.0,0.0,0.00037568995,0.0,6.6573697e-05,1.5010515e-05
0.523,0.2724,0.02142,0.0336,0.00088156532,0.00026228667,0.00046644876,0.00024664205,0.0,0.0,0.00038621303,0.0,2.8903528e-05,1.5644625e-05
0.523,0.27239,0.02157,0.03375,0.00088700691,0.00026940384,0.0004785894,0.0002530916,0.0,0.0,0.00039681701,0.0,1.1600498e-05,1.6312233e-05
0.523,0.27238,0.02172,0.0339,0.00090344784,0.00027658357,0.00049079694,0.00025957814,0.0,0.0,0.00040750401,0.0,5.1468904e-06,1.7005425e-05
0.523,0.27237,0.02187,0.03405,0.00092455861,0.00028382549,0.00050307382,0.00026610296,0.0,0.0,0.00041827599,0.0,3.2088044e-06,1.7722536e-05
0.523,0.27236,0.02202,0.0342,0.00094732882,0.00029113092,0.00051542232,0.00027266729,0.0,0.0,0.00042913479,0.0,2.771706e-06,1.8463638e-05
0.523,0.27235,0.02217,0.03435,0.00097066314,0.00029850147,0.00052784459,0.00027927228,0.0,0.0,0.00044008214,0.0,2.7364075e-06,1.9229194e-05
0.523,0.27234,0.02232,0.0345,0.00099424822,0.00030593878,0.00054034267,0.00028591903,0.0,0.0,0.00045111965,0.0,2.7858913e-06,2.0019748e-05
0.523,0.27233,0.02247,0.03465,0.0010180137,0.00031344444,0.00055291849,0.00029260858,0.0,0.0,0.00046224886,0.0,2.8463825e-06,2.0835857e-05
0.523,0.27232,0.02262,0.0348,0.0010419487,0.00032102001,0.00056557386,0.00029934192,0.0,0.0,0.00047347119,0.0,2.9036729e-06,2.1678086e-05
0.523,0.27231,0.02277,0.03495,0.0010660538,0.000328667,0.00057831054,0.00030611999,0.0,0.0,0.00048478802,0.0,2.9552772e-06,2.2547008e-05
0.523,0.2723,0.02292,0.0351,0.0010903314,0.00033638689,0.00059113018,0.0003129437,0.0,0.0,0.00049620063,0.0,3.0006147e-06,2.3443198e-05
0.523,0.27229,0.02307,0.03525,0.001114784,0.00034418113,0.00060403439,0.0003198139,0.0,0.0,0.00050771026,0.0,3.0393961e-06,2.4367234e-05
0.523,0.27228,0.02322,0.0354,0.0011394142,0.00035205112,0.00061702468,0.00032673142,0.0,0.0,0.00051931808,0.0,3.0714115e-06,2.5319698e-05
0.523,0.27227,0.02337,0.03555,0.0011642242,0.00035999826,0.00063010253,0.00033369708,0.0,0.0,0.00053102519,0.0,3.0965093e-06,2.6301175e-05
0.523,0.27225,0.02352,0.0357,0.0011892166,0.00036802389,0.00064326936,0.00034071164,0.0,0.0,0.00054283267,0.0,3.1145964e-06,2.731225e-05
0.523,0.27224,0.02367,0.03585,0.0012143937,0.00037612936,0.00065652654,0.00034777586,0.0,0.0,0.00055474152,0.0,3.125639e-06,2.8353508e-05
0.523,0.27223,0.02382,0.036,0.0012397578,0.00038431598,0.00066987539,0.00035489045,0.0,0.0,0.00056675274,0.0,3.1296629e-06,2.9425533e-05
0.523,0.27222,0.02397,0.03615,0.0012653112,0.00039258502,0.0006833172,0.00036205612,0.0,0.0,0.00057886725,0.0,3.1267528e-06,3.0528905e-05
0.523,0.27221,0.02412,0.0363,0.0012910562,0.00040093776,0.00069685322,0.00036927356,0.0,0.0,0.00059108595,0.0,3.1170515e-06,3.1664204e-05
0.523,0.2722,0.02427,0.03645,0.0013169951,0.00040937544,0.00071048467,0.00037654344,0.0,0.0,0.00060340971,0.0,3.1007571e-06,3.2831999e-05
0.523,0.27219,0.02442,0.0366,0.0013431302,0.00041789927,0.00072421273,0.00038386641,0.0,0.0,0.00061583937,0.0,3.0781206e-06,3.4032858e-05
0.523,0.27218,0.02458,0.03675,0.0013694637,0.00042651044,0.00073803856,0.00039124311,0.0,0.0,0.00062837574,0.0,3.0494419e-06,3.5267335e-05
0.523,0.27217,0.02473,0.0369,0.0013959979,0.00043521014,0.00075196329,0.00039867416,0.0,0.0,0.00064101958,0.0,3.0150658e-06,3.6535978e-05
0.523,0.27216,0.02488,0.03705,0.0014227351,0.0004439995,0.00076598803,0.00040616018,0.0,0.0,0.00065377166,0.0,2.9753774e-06,3.7839322e-05
0.523,0.27215,0.02503,0.0372,0.0014473235,0.00045220656,0.00077884461,0.00041302867,0.0,0.0,0.00066554807,0.0,2.9307961e-06,3.9177887e-05
0.523,0.27213,0.02518,0.03735,0.0014616131,0.00045750309,0.00078614274,0.00041695091,0.0,0.0,0.00067258859,0.0,2.8817708e-06,4.0552178e-05
0.523,0.27212,0.02533,0.0375,0.0014759704,0.00046285511,0.00079347519,0.00042089242,0.0,0.0,0.0006796664,0.0,2.8287737e-06,4.1962686e-05
0.523,0.27211,0.02548,0.03765,0.001490396,0.00046826324,0.0008008422,0.00042485336,0.0,0.0,0.00068678147,0.0,2.7722941e-06,4.3409878e-05
0.523,0.2721,0.02563,0.0378,0.0015048906,0.00047372806,0.00080824402,0.00042883386,0.0,0.0,0.00069393379,0.0,2.7128324e-06,4.4894203e-05
0.523,0.27209,0.02578,0.03795,0.0015194551,0.00047925015,0.0008156809,0.00043283406,0.0,0.0,0.00070112332,0.0,2.6508942e-06,4.6416088e-05
0.523,0.27208,0.02593,0.0381,0.0015340901,0.00048483005,0.00082315309,0.00043685412,0.0,0.0,0.00070835003,0.0,2.5869842e-06,4.7975933e-05
0.523,0.27207,0.02608,0.03825,0.0015487964,0.00049046828,0.00083066085,0.00044089417,0.0,0.0,0.00071561391,0.0,2.5216006e-06,4.9574114e-05
0.523,0.27205,0.02623,0.0384,0.0015635746,0.00049616533,0.00083820441,0.00044495435,0.0,0.0,0.00072291493,0.0,2.4552298e-06,5.1210979e-05
0.523,0.27204,0.02638,0.03855,0.0015784254,0.00050192166,0.00084578404,0.00044903481,0.0,0.0,0.00073025306,0.0,2.3883414e-06,5.2886843e-05
0.523,0.27203,0.02653,0.0387,0.0015933496,0.00050773769,0.00085339998,0.0004531357,0.0,0.0,0.00073762828,0.0,2.3213837e-06,5.4601993e-05
0.523,0.27202,0.02668,0.03885,0.0016083478,0.00051361383,0.00086105248,0.00045725715,0.0,0.0,0.00074504056,0.0,2.2547796e-06,5.6356682e-05
0.523,0.27201,0.02683,0.039,0.0016234206,0.00051955043,0.00086874179,0.0004613993,0.0,0.0,0.00075248988,0.0,2.1889236e-06,5.8151127e-05
0.523,0.272,0.02698,0.03915,0.0016385685,0.00052554782,0.00087646816,0.00046556231,0.0,0.0,0.00075997621,0.0,2.1241783e-06,5.998551e-05
0.523,0.27198,0.02713,0.0393,0.0016537922,0.00053160629,0.00088423184,0.00046974631,0.0,0.0,0.00076749952,0.0,2.0608728e-06,6.1859975e-05
0.523,0.27197,0.02728,0.03945,0.0016690922,0.00053772608,0.00089203307,0.00047395145,0.0,0.0,0.00077505979,0.0,1.9993004e-06,6.3774626e-05
0.523,0.27196,0.02743,0.0396,0.0016844688,0.0005439074,0.0008998721,0.00047817787,0.0,0.0,0.00078265699,0.0,1.9397182e-06,6.5729528e-05
0.523,0.27195,0.02759,0.03975,0.0016999226,0.00055015042,0.00090774919,0.00048242571,0.0,0.0,0.0007902911,0.0,1.882346e-06,6.7724702e-05
0.523,0.27194,0.02774,0.0399,0.001715454,0.00055645525,0.00091566458,0.00048669512,0.0,0.0,0.00079796208,0.0,1.8273666e-06,6.9760128e-05
0.523,0.27192,0.02789,0.04005,0.0017310634,0.00056282198,0.00092361851,0.00049098624,0.0,0.0,0.00080566992,0.0,1.7749264e-06,7.183574e-05
0.523,0.27191,0.02804,0.0402,0.001746751,0.00056925063,0.00093161123,0.00049529921,0.0,0.0,0.00081341458,0.0,1.7251362e-06,7.3951429e-05
0.523,0.2719,0.02819,0.04035,0.0017625171,0.0005757412,0.000939643,0.00049963417,0.0,0.0,0.00082119604,0.0,1.6780726e-06,7.6107037e-05
0.523,0.27189,0.02834,0.0405,0.0017783621,0.00058229363,0.00094771405,0.00050399126,0.0,0.0,0.00082901427,0.0,1.63378e-06,7.8302362e-05
0.523,0.27188,0.02849,0.04065,0.0017942861,0.00058890779,0.00095582463,0.00050837064,0.0,0.0,0.00083686924,0.0,1.5922725e-06,8.0537152e-05
0.523,0.27186,0.02864,0.0408,0.0018102894,0.00059558354,0.00096397499,0.00051277243,0.0,0.0,0.00084476093,0.0,1.553536e-06,8.2811105e-05
0.523,0.27185,0.02879,0.04095,0.0018263722,0.00060232067,0.00097216537,0.00051719679,0.0,0.0,0.0008526893,0.0,1.5175311e-06,8.5123873e-05
0.523,0.27184,0.02894,0.0411,0.0018425345,0.00060911891,0.00098039601,0.00052164386,0.0,0.0,0.00086065433,0.0,1.4841952e-06,8.7475054e-05
0.523,0.27183,0.02909,0.04125,0.0018587766,0.00061597796,0.00098866717,0.00052611377,0.0,0.0,0.00086865598,0.0,1.4534457e-06,8.9864199e-05
0.523,0.27182,0.02924,0.0414,0.0018750985,0.00062289747,0.00099697907,0.00053060667,0.0,0.0,0.00087669424,0.0,1.4251824e-06,9.2290804e-05
0.523,0.2718,0.02939,0.04155,0.0018915003,0.00062987701,0.001005332,0.00053512269,0.0,0.0,0.00088476907,0.0,1.3992904e-06,9.4754317e-05
0.523,0.27179,0.02954,0.0417,0.0019079822,0.00063691612,0.0010137261,0.00053966199,0.0,0.0,0.00089288044,0.0,1.3756424e-06,9.7254131e-05
0.523,0.27178,0.02969,0.04185,0.0019245442,0.00064401429,0.0010221617,0.00054422471,0.0,0.0,0.00090102833,0.0,1.3541018e-06,9.9789588e-05
0.523,0.27176,0.02984,0.042,0.0019411863,0.00065117095,0.0010306391,0.00054881097,0.0,0.0,0.00090921269,0.0,1.3345246e-06,0.00010235998
0.523,0.27175,0.02999,0.04215,0.0019579087,0.00065838547,0.0010391584,0.00055342093,0.0,0.0,0.00091743351,0.0,1.316762e-06,0.00010496454
0.523,0.27174,0.03014,0.0423,0.0019747113,0.00066565718,0.0010477199,0.00055805473,0.0,0.0,0.00092569075,0.0,1.3006622e-06,0.00010760245
0.523,0.27173,0.0303,0.04245,0.0019915943,0.00067298535,0.0010563239,0.00056271251,0.0,0.0,0.00093398437,0.0,1.2860729e-06,0.00011027284
0.523,0.27171,0.03045,0.0426,0.0020085577,0.00068036919,0.0010649705,0.00056739439,0.0,0.0,0.00094231436,0.0,1.2728423e-06,0.0001129748
0.523,0.2717,0.0306,0.04275,0.0020256016,0.00068780788,0.0010736601,0.00057210054,0.0,0.0,0.00095068068,0.0,1.2608213e-06,0.00011570734
0.523,0.27169,0.03075,0.0429,0.0020427259,0.00069530052,0.0010823928,0.00057683108,0.0,0.0,0.00095908329,0.0,1.2498643e-06,0.00011846944
0.523,0.27168,0.0309,0.04305,0.0020599309,0.00070284618,0.0010911689,0.00058158616,0.0,0.0,0.00096752216,0.0,1.2398305e-06,0.00012126001
0.523,0.27166,0.03105,0.0432,0.0020772165,0.00071044385,0.0010999887,0.00058636591,0.0,0.0,0.00097599727,0.0,1.2305853e-06,0.00012407794
0.523,0.27165,0.0312,0.04335,0.0020945829,0.0007180925,0.0011088523,0.00059117048,0.0,0.0,0.00098450857,0.0,1.2220002e-06,0.00012692202
0.523,0.27164,0.03135,0.0435,0.00211203,0.00072579103,0.00111776,0.000596,0.0,0.0,0.00099305604,0.0,1.2139542e-06,0.00012979102
0.523,0.27162,0.0315,0.04365,0.0021295581,0.00073353829,0.0011267121,0.00060085462,0.0,0.0,0.0010016396,0.0,1.2063337e-06,0.00013268367
0.523,0.27161,0.03165,0.0438,0.0021471671,0.00074133307,0.0011357087,0.00060573446,0.0,0.0,0.0010102593,0.0,1.1990332e-06,0.00013559861
0.523,0.2716,0.0318,0.04395,0.0021648572,0.00074917414,0.0011447502,0.00061063967,0.0,0.0,0.0010189151,0.0,1.191955e-06,0.00013853447
0.523,0.27158,0.03195,0.0441,0.0021826286,0.00075706019,0.0011538366,0.00061557039,0.0,0.0,0.0010276069,0.0,1.1850097e-06,0.0001414898
0.523,0.27157,0.0321,0.04425,0.0022004812,0.00076498988,0.0011629684,0.00062052675,0.0,0.0,0.0010363347,0.0,1.1781159e-06,0.00014446312
0.523,0.27156,0.03225,0.0444,0.0022184153,0.00077296181,0.0011721457,0.0006255089,0.0,0.0,0.0010450984,0.0,1.1712e-06,0.00014745291
0.523,0.27154,0.0324,0.04455,0.002236431,0.00078097453,0.0011813686,0.00063051696,0.0,0.0,0.0010538981,0.0,1.1641961e-06,0.00015045758
0.523,0.27153,0.03255,0.0447,0.0022545283,0.00078902657,0.0011906376,0.00063555107,0.0,0.0,0.0010627337,0.0,1.157046e-06,0.0001534755
0.523,0.27152,0.0327,0.04485,0.0022727075,0.00079711639,0.0011999527,0.00064061137,0.0,0.0,0.0010716051,0.0,1.1496982e-06,0.00015650501
0.523,0.2715,0.03286,0.045,0.0022909687,0.00080524241,0.0012093143,0.000645698,0.0,0.0,0.0010805123,0.0,1.1421082e-06,0.00015954441
0.523,0.27149,0.03301,0.04515,0.002309312,0.00081340301,0.0012187225,0.00065081109,0.0,0.0,0.0010894553,0.0,1.1342378e-06,0.00016259192
0.523,0.27148,0.03316,0.0453,0.0023277376,0.00082159655,0.0012281775,0.00065595078,0.0,0.0,0.0010984341,0.0,1.1260549e-06,0.00016564577
0.523,0.27146,0.03331,0.04545,0.0023462457,0.00082982131,0.0012376797,0.00066111719,0.0,0.0,0.0011074485,0.0,1.1175327e-06,0.00016870412
0.523,0.27145,0.03346,0.0456,0.0023648364,0.00083807557,0.0012472292,0.00066631047,0.0,0.0,0.0011164986,0.0,1.1086497e-06,0.0001717651
0.523,0.27144,0.03361,0.04575,0.0023835099,0.00084635754,0.0012568262,0.00067153075,0.0,0.0,0.0011255843,0.0,1.0993895e-06,0.00017482679
0.523,0.27142,0.03376,0.0459,0.0024022663,0.00085466543,0.0012664709,0.00067677815,0.0,0.0,0.0011347057,0.0,1.0897395e-06,0.00017788728
0.523,0.27141,0.03391,0.04605,0.0024211059,0.00086299739,0.0012761637,0.00068205283,0.0,0.0,0.0011438625,0.0,1.0796916e-06,0.00018094457
0.523,0.27139,0.03406,0.0462,0.0024400288,0.00087135156,0.0012859046,0.00068735489,0.0,0.0,0.0011530549,0.0,1.0692411e-06,0.00018399667
0.523,0.27138,0.03421,0.04635,0.0024590351,0.00087972603,0.001295694,0.00069268449,0.0,0.0,0.0011622828,0.0,1.0583867e-06,0.00018704154
0.523,0.27137,0.03436,0.0465,0.0024781251,0.00088811888,0.001305532,0.00069804174,0.0,0.0,0.001171546,0.0,1.04713e-06,0.00019007714
0.523,0.27135,0.03451,0.04665,0.0024972989,0.00089652816,0.0013154188,0.00070342679,0.0,0.0,0.0011808447,0.0,1.0354755e-06,0.00019310137
0.523,0.27134,0.03466,0.0468,0.0025165568,0.00090495189,0.0013253547,0.00070883976,0.0,0.0,0.0011901787,0.0,1.0234297e-06,0.00019611213
0.523,0.27132,0.03481,0.04695,0.0025358988,0.00091338807,0.0013353399,0.00071428077,0.0,0.0,0.0011995479,0.0,1.0110017e-06,0.0001991073
0.523,0.27131,0.03496,0.0471,0.0025553253,0.00092183471,0.0013453746,0.00071974997,0.0,0.0,0.0012089525,0.0,9.9820199e-07,0.00020208474
0.523,0.2713,0.03511,0.04725,0.0025748362,0.00093028976,0.0013554589,0.00072524747,0.0,0.0,0.0012183923,0.0,9.8504312e-07,0.00020504228
0.523,0.27128,0.03527,0.0474,0.002594432,0.00093875118,0.0013655932,0.00073077342,0.0,0.0,0.0012278672,0.0,9.7153888e-07,0.00020797777
0.523,0.27127,0.03542,0.04755,0.0026141126,0.00094721693,0.0013757776,0.00073632792,0.0,0.0,0.0012373773,0.0,9.5770439e-07,0.00021088901
0.523,0.27125,0.03557,0.0477,0.0026338783,0.00095568495,0.0013860124,0.00074191112,0.0,0.0,0.0012469224,0.0,9.4355581e-07,0.00021377383
0.523,0.27124,0.03572,0.04785,0.0026537293,0.00096415316,0.0013962977,0.00074752314,0.0,0.0,0.0012565026,0.0,9.2911025e-07,0.00021663002
0.523,0.27122,0.03587,0.048,0.0026736658,0.0009726195,0.0014066337,0.00075316409,0.0,0.0,0.0012661177,0.0,9.1438558e-07,0.0002194554
0.523,0.27121,0.03602,0.04815,0.0026936879,0.0009810819,0.0014170206,0.00075883412,0.0,0.0,0.0012757679,0.0,8.9940031e-07,0.00022224777
0.523,0.2712,0.03617,0.0483,0.0027137958,0.00098953829,0.0014274587,0.00076453335,0.0,0.0,0.0012854529,0.0,8.8417348e-07,0.00022500494
0.523,0.27118,0.03632,0.04845,0.0027339897,0.00099798661,0.0014379482,0.00077026189,0.0,0.0,0.0012951728,0.0,8.6872453e-07,0.00022772472
0.523,0.27117,0.03647,0.0486,0.0027542697,0.0010064248,0.0014484892,0.00077601987,0.0,0.0,0.0013049274,0.0,8.530732e-07,0.00023040494
0.523,0.27115,0.03662,0.04875,0.002774636,0.0010148509,0.0014590819,0.00078180741,0.0,0.0,0.0013147169,0.0,8.3723945e-07,0.00023304344
0.523,0.27114,0.03677,0.0489,0.0027950888,0.0010232627,0.0014697266,0.00078762465,0.0,0.0,0.001324541,0.0,8.2124335e-07,0.00023563805
0.523,0.27112,0.03692,0.04905,0.0028156283,0.0010316583,0.0014804234,0.00079347168,0.0,0.0,0.0013343998,0.0,8.0510504e-07,0.00023818666
0.523,0.27111,0.03707,0.0492,0.0028362546,0.0010400358,0.0014911725,0.00079934865,0.0,0.0,0.0013442933,0.0,7.8884461e-07,0.00024068714
0.523,0.27109,0.03722,0.04935,0.0028569679,0.0010483931,0.0015019742,0.00080525566,0.0,0.0,0.0013542212,0.0,7.7248207e-07,0.00024313741
0.523,0.27108,0.03737,0.0495,0.0028777683,0.0010567282,0.0015128285,0.00081119285,0.0,0.0,0.0013641837,0.0,7.5603728e-07,0.0002455354
0.523,0.27106,0.03753,0.04965,0.002898656,0.0010650394,0.0015237358,0.00081716031,0.0,0.0,0.0013741807,0.0,7.3952987e-07,0.00024787907
0.523,0.27105,0.03768,0.0498,0.0029196312,0.0010733246,0.0015346961,0.00082315818,0.0,0.0,0.0013842121,0.0,7.2297923e-07,0.00025016643
0.523,0.27103,0.03783,0.04995,0.002940694,0.0010815821,0.0015457097,0.00082918657,0.0,0.0,0.0013942778,0.0,7.0640443e-07,0.00025239551
0.523,0.27102,0.03798,0.0501,0.0029618445,0.00108981,0.0015567768,0.00083524559,0.0,0.0,0.0014043778,0.0,6.8982418e-07,0.00025456437
0.523,0.271,0.03813,0.05025,0.0029830829,0.0010980065,0.0015678975,0.00084133537,0.0,0.0,0.0014145121,0.0,6.7325682e-07,0.00025667113
0.523,0.27099,0.03828,0.0504,0.0030044094,0.0011061699,0.001579072,0.00084745601,0.0,0.0,0.0014246806,0.0,6.5672022e-07,0.00025871392
0.523,0.27097,0.03843,0.05055,0.003025824,0.0011142986,0.0015903005,0.00085360762,0.0,0.0,0.0014348833,0.0,6.4023181e-07,0.00026069096
0.523,0.27096,0.03858,0.0507,0.003047327,0.0011223908,0.0016015832,0.00085979033,0.0,0.0,0.00144512,0.0,6.2380853e-07,0.00026260049
0.523,0.27094,0.03873,0.05085,0.0030689185,0.001130445,0.0016129202,0.00086600425,0.0,0.0,0.0014553908,0.0,6.0746678e-07,0.00026444079
0.523,0.27093,0.03888,0.051,0.0030905985,0.0011384597,0.0016243118,0.00087224948,0.0,0.0,0.0014656955,0.0,5.9122241e-07,0.00026621023
0.523,0.27091,0.03903,0.05115,0.0031123673,0.0011464333,0.001635758,0.00087852613,0.0,0.0,0.0014760342,0.0,5.7509071e-07,0.0002679072
0.523,0.2709,0.03918,0.0513,0.003134225,0.0011543645,0.0016472591,0.00088483432,0.0,0.0,0.0014864068,0.0,5.5908636e-07,0.00026953018
0.523,0.27088,0.03933,0.05145,0.0031561716,0.0011622518,0.0016588152,0.00089117415,0.0,0.0,0.0014968132,0.0,5.4322345e-07,0.00027107767
0.523,0.27087,0.03948,0.0516,0.0031782073,0.001170094,0.0016704265,0.00089754573,0.0,0.0,0.0015072533,0.0,5.2751544e-07,0.00027254827
