qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.186,0.02832,0.07793,0.0792,0.0045277456,0.013407362,0.0038071928,0.013406742,1.3584603e-05,3.1186641e-07,0.00070696821,0.0,0.0,3.0823175e-07
0.186,0.0283,0.07808,0.07935,0.0044946462,0.013352605,0.0037781727,0.013352009,1.3613099e-05,3.098468e-07,0.00070286046,0.0,0.0,2.8583727e-07
0.186,0.02828,0.07824,0.0795,0.0044617114,0.013298059,0.0037493043,0.013297486,1.364153e-05,3.0798498e-07,0.00069876555,0.0,0.0,2.6498572e-07
0.186,0.02825,0.07839,0.07965,0.0044289407,0.013243724,0.0037205872,0.013243173,1.3669896e-05,3.0626449e-07,0.00069468361,0.0,0.0,2.4557729e-07
0.186,0.02823,0.07854,0.0798,0.0043963338,0.0131896,0.0036920209,0.013189068,1.3698201e-05,3.0467141e-07,0.00069061478,0.0,0.0,2.2751816e-07
0.186,0.0282,0.07869,0.07995,0.0043638905,0.013135685,0.0036636048,0.013135171,1.3726449e-05,3.0319384e-07,0.00068655919,0.0,0.0,2.1072014e-07
0.186,0.02818,0.07884,0.0801,0.0043316102,0.01308198,0.0036353386,0.013081483,1.3754643e-05,3.0182153e-07,0.00068251695,0.0,0.0,1.9510039e-07
0.186,0.02816,0.07899,0.08025,0.0042994927,0.013028483,0.0036072217,0.013028002,1.3782789e-05,3.0054555e-07,0.0006784882,0.0,0.0,1.8058111e-07
0.186,0.02813,0.07914,0.0804,0.0042675376,0.012975194,0.0035792537,0.012974727,1.3810892e-05,2.9935815e-07,0.00067447306,0.0,0.0,1.6708929e-07
0.186,0.02811,0.07929,0.08055,0.0042385831,0.012922207,0.003551434,0.012921659,1.6677427e-05,3.9347301e-07,0.00067047165,0.0,0.0,1.545564e-07
0.186,0.02808,0.07944,0.0807,0.00420696,0.012869331,0.0035237622,0.012868797,1.6713651e-05,3.9077373e-07,0.00066648408,0.0,0.0,1.4291818e-07
0.186,0.02806,0.07959,0.08085,0.0041754981,0.012816661,0.0034962378,0.012816141,1.6749772e-05,3.8829747e-07,0.00066251047,0.0,0.0,1.3211436e-07
0.186,0.02803,0.07975,0.081,0.0041441971,0.012764197,0.0034688603,0.012763689,1.6785792e-05,3.8601905e-07,0.00065855093,0.0,0.0,1.2208847e-07
0.186,0.02801,0.0799,0.08115,0.0041130565,0.012711938,0.0034416292,0.012711441,1.6821715e-05,3.8391745e-07,0.00065460556,0.0,0.0,1.127876e-07
0.186,0.02799,0.08005,0.0813,0.004082076,0.012659884,0.003414544,0.012659398,1.6857547e-05,3.8197493e-07,0.00065067449,0.0,0.0,1.0416219e-07
0.186,0.02796,0.0802,0.08145,0.0040512553,0.012608033,0.0033876042,0.012607557,1.6893293e-05,3.801764e-07,0.00064675781,0.0,0.0,9.6165864e-08
0.186,0.02794,0.08035,0.0816,0.0040205938,0.012556386,0.0033608092,0.012555919,1.6928962e-05,3.7850887e-07,0.00064285562,0.0,0.0,8.8755203e-08
0.186,0.02791,0.0805,0.08175,0.0039900912,0.012504942,0.0033341587,0.012504483,1.6964559e-05,3.7696111e-07,0.00063896803,0.0,0.0,8.18896e-08
0.186,0.02789,0.08065,0.0819,0.0039597472,0.012453699,0.0033076519,0.012453248,1.7000093e-05,3.7552331e-07,0.00063509513,0.0,0.0,7.5531085e-08
0.186,0.02786,0.0808,0.08205,0.0039328638,0.012402773,0.0032812886,0.012402214,2.0338183e-05,4.8878581e-07,0.00063123701,0.0,0.0,6.9644165e-08
0.186,0.02784,0.08095,0.0822,0.0039028455,0.01235193,0.0032550681,0.012351381,2.0383668e-05,4.8549133e-07,0.00062739378,0.0,0.0,6.4195677e-08
0.186,0.02781,0.08111,0.08235,0.0038729844,0.012301288,0.0032289899,0.012300747,2.0428998e-05,4.8247532e-07,0.00062356551,0.0,0.0,5.9154646e-08
0.186,0.02779,0.08126,0.0825,0.00384328,0.012250846,0.0032030535,0.012250312,2.047418e-05,4.7970569e-07,0.00061975231,0.0,0.0,5.4492151e-08
0.186,0.02776,0.08141,0.08265,0.0038137319,0.012200603,0.0031772585,0.012200075,2.0519222e-05,4.7715576e-07,0.00061595425,0.0,0.0,5.0181202e-08
0.186,0.02774,0.08156,0.0828,0.0037843397,0.012150558,0.0031516042,0.012150037,2.0564132e-05,4.7480312e-07,0.00061217142,0.0,0.0,4.6196618e-08
0.186,0.02772,0.08171,0.08295,0.0037551029,0.01210071,0.0031260901,0.012100195,2.0608921e-05,4.7262873e-07,0.0006084039,0.0,0.0,4.2514915e-08
0.186,0.02769,0.08186,0.0831,0.0037260212,0.01205106,0.0031007158,0.01205055,2.0653599e-05,4.7061629e-07,0.00060465176,0.0,0.0,3.9114199e-08
0.186,0.02767,0.08201,0.08325,0.003697094,0.012001606,0.0030754807,0.012001101,2.0698175e-05,4.6875171e-07,0.0006009151,0.0,0.0,3.5974069e-08
0.186,0.02764,0.08216,0.0834,0.0036683209,0.011952348,0.0030503843,0.011951847,2.0742662e-05,4.6702274e-07,0.00059719397,0.0,0.0,3.3075519e-08
0.186,0.02762,0.08231,0.08355,0.0036435287,0.011903421,0.003025426,0.011902788,2.4614204e-05,6.0259968e-07,0.00059348846,0.0,0.0,3.0400853e-08
0.186,0.02759,0.08247,0.0837,0.0036150749,0.01185455,0.0030006054,0.011853923,2.4670813e-05,5.9860526e-07,0.00058979863,0.0,0.0,2.7933595e-08
0.186,0.02757,0.08262,0.08385,0.0035867737,0.011805872,0.0029759219,0.011805251,2.47272e-05,5.9495622e-07,0.00058612456,0.0,0.0,2.5658418e-08
0.186,0.02754,0.08277,0.084,0.0035586247,0.011757387,0.002951375,0.011756772,2.4783377e-05,5.9161195e-07,0.0005824663,0.0,0.0,2.3561064e-08
0.186,0.02751,0.08292,0.08415,0.0035306275,0.011709095,0.0029269642,0.011708485,2.4839355e-05,5.8853883e-07,0.00057882392,0.0,0.0,2.1628274e-08
0.186,0.02749,0.08307,0.0843,0.0035027815,0.011660995,0.0029026889,0.011660389,2.4895151e-05,5.8570872e-07,0.00057519749,0.0,0.0,1.9847728e-08
0.186,0.02746,0.08322,0.08445,0.0034750864,0.011613085,0.0028785486,0.011612484,2.4950778e-05,5.830978e-07,0.00057158706,0.0,0.0,1.8207976e-08
0.186,0.02744,0.08337,0.0846,0.0034475417,0.011565366,0.0028545427,0.011564769,2.500625e-05,5.8068573e-07,0.00056799269,0.0,0.0,1.6698386e-08
0.186,0.02741,0.08352,0.08475,0.0034201469,0.011517837,0.0028306708,0.011517243,2.5061584e-05,5.7845498e-07,0.00056441444,0.0,0.0,1.5309086e-08
0.186,0.02739,0.08367,0.0849,0.0033929015,0.011470496,0.0028069324,0.011469906,2.5116792e-05,5.7639034e-07,0.00056085236,0.0,0.0,1.4030914e-08
0.186,0.02736,0.08383,0.08505,0.0033658052,0.011423344,0.0027833268,0.011422756,2.517189e-05,5.7447851e-07,0.0005573065,0.0,0.0,1.285537e-08
0.186,0.02734,0.08398,0.0852,0.0033432893,0.011376539,0.0027598536,0.011375794,2.9658832e-05,7.3299848e-07,0.00055377691,0.0,0.0,1.1774572e-08
0.186,0.02731,0.08413,0.08535,0.0033165043,0.011329758,0.0027365122,0.011329019,2.9728416e-05,7.2861314e-07,0.00055026363,0.0,0.0,1.0781212e-08
0.186,0.02729,0.08428,0.0855,0.0032898666,0.011283164,0.0027133022,0.011282429,2.9797708e-05,7.2460226e-07,0.00054676672,0.0,0.0,9.8685189e-09
0.186,0.02726,0.08443,0.08565,0.0032633758,0.011236755,0.0026902229,0.011236025,2.9866729e-05,7.2092378e-07,0.00054328622,0.0,0.0,9.0302185e-09
0.186,0.02723,0.08458,0.0858,0.0032370315,0.011190531,0.0026672738,0.011189805,2.99355e-05,7.1754263e-07,0.00053982216,0.0,0.0,8.2605021e-09
0.186,0.02721,0.08473,0.08595,0.0032108332,0.011144491,0.0026444545,0.011143769,3.0004042e-05,7.1442921e-07,0.00053637459,0.0,0.0,7.5539921e-09
0.186,0.02718,0.08488,0.0861,0.0031847803,0.011098635,0.0026217644,0.011097916,3.0072376e-05,7.1155832e-07,0.00053294354,0.0,0.0,6.9057126e-09
0.186,0.02716,0.08504,0.08625,0.0031588726,0.011052961,0.002599203,0.011052246,3.0140522e-05,7.0890829e-07,0.00052952906,0.0,0.0,6.3110606e-09
0.186,0.02713,0.08519,0.0864,0.0031331093,0.011007469,0.0025767697,0.011006757,3.0208499e-05,7.0646036e-07,0.00052613117,0.0,0.0,5.7657802e-09
0.186,0.02711,0.08534,0.08655,0.0031074902,0.010962158,0.002554464,0.010961449,3.0276325e-05,7.041982e-07,0.0005227499,0.0,0.0,5.2659374e-09
0.186,0.02708,0.08549,0.0867,0.00308711,0.010917218,0.0025322854,0.010916321,3.5439282e-05,8.9186227e-07,0.00051938529,0.0,0.0,4.8078972e-09
0.186,0.02705,0.08564,0.08685,0.0030617953,0.010872264,0.0025102334,0.010871373,3.5524525e-05,8.8662798e-07,0.00051603736,0.0,0.0,4.388302e-09
0.186,0.02703,0.08579,0.087,0.0030366229,0.01082749,0.0024883074,0.010826604,3.5609374e-05,8.8185069e-07,0.00051270614,0.0,0.0,4.0040519e-09
0.186,0.027,0.08594,0.08715,0.0030115924,0.010782895,0.0024665069,0.010782013,3.569386e-05,8.7747814e-07,0.00050939165,0.0,0.0,3.6522857e-09
0.186,0.02697,0.08609,0.0873,0.0029867034,0.010738477,0.0024448315,0.0107376,3.5778012e-05,8.7346692e-07,0.00050609392,0.0,0.0,3.3303635e-09
0.186,0.02695,0.08624,0.08745,0.0029619553,0.010694236,0.0024232805,0.010693363,3.5861859e-05,8.6978054e-07,0.00050281297,0.0,0.0,3.0358504e-09
0.186,0.02692,0.0864,0.0876,0.0029373477,0.010650172,0.0024018534,0.010649303,3.594543e-05,8.6638798e-07,0.00049954881,0.0,0.0,2.7665017e-09
0.186,0.0269,0.08655,0.08775,0.00291288,0.010606283,0.0023805498,0.010605417,3.6028751e-05,8.6326266e-07,0.00049630147,0.0,0.0,2.5202483e-09
0.186,0.02687,0.0867,0.0879,0.0028885519,0.010562569,0.0023593691,0.010561706,3.6111849e-05,8.6038163e-07,0.00049307095,0.0,0.0,2.2951843e-09
0.186,0.02684,0.08685,0.08805,0.0028643629,0.010519029,0.0023383108,0.010518169,3.6194748e-05,8.5772491e-07,0.00048985728,0.0,0.0,2.089554e-09
0.186,0.02682,0.087,0.0882,0.0028461466,0.010475886,0.0023173744,0.010474806,4.2111672e-05,1.0787037e-06,0.00048666046,0.0,0.0,1.9017414e-09
0.186,0.02679,0.08715,0.08835,0.0028222553,0.010432689,0.0022965594,0.010431614,4.2215394e-05,1.0724996e-06,0.00048348051,0.0,0.0,1.730259e-09
0.186,0.02676,0.0873,0.0885,0.0027985012,0.010389663,0.0022758652,0.010388595,4.2318593e-05,1.0668495e-06,0.00048031743,0.0,0.0,1.5737385e-09
0.186,0.02674,0.08745,0.08865,0.0027748838,0.01034681,0.0022552913,0.010345746,4.2421314e-05,1.0616888e-06,0.00047717123,0.0,0.0,1.4309216e-09
0.186,0.02671,0.08761,0.0888,0.0027514028,0.010304126,0.0022348372,0.010303068,4.2523596e-05,1.0569642e-06,0.00047404192,0.0,0.0,1.3006513e-09
0.186,0.02668,0.08776,0.08895,0.0027280575,0.010261613,0.0022145025,0.01026056,4.262548e-05,1.0526312e-06,0.0004709295,0.0,0.0,1.1818646e-09
0.186,0.02666,0.08791,0.0891,0.0027048475,0.010219269,0.0021942866,0.01021822,4.2727004e-05,1.0486517e-06,0.00046783397,0.0,0.0,1.0735847e-09
0.186,0.02663,0.08806,0.08925,0.0026817725,0.010177094,0.0021741889,0.010176048,4.2828203e-05,1.0449935e-06,0.00046475534,0.0,0.0,9.7491493e-10
0.186,0.0266,0.08821,0.0894,0.0026588317,0.010135086,0.002154209,0.010134044,4.292911e-05,1.0416285e-06,0.00046169359,0.0,0.0,8.8503181e-10
0.186,0.02658,0.08836,0.08955,0.0026360249,0.010093246,0.0021343464,0.010092207,4.3029758e-05,1.0385327e-06,0.00045864874,0.0,0.0,8.0317985e-10
0.186,0.02655,0.08851,0.0897,0.0026133516,0.010051572,0.0021146006,0.010050535,4.3130176e-05,1.0356847e-06,0.00045562078,0.0,0.0,7.2866596e-10
0.186,0.02652,0.08866,0.08985,0.0025974897,0.01001032,0.0020949711,0.010009029,4.9908912e-05,1.2900476e-06,0.00045260969,0.0,0.0,6.608546e-10
0.186,0.0265,0.08881,0.09,0.0025751064,0.0099689714,0.0020754573,0.0099676874,5.0033638e-05,1.2834131e-06,0.00044961548,0.0,0.0,5.9916315e-10
0.186,0.02647,0.08897,0.09015,0.0025528546,0.0099277876,0.0020560587,0.0099265097,5.0157743e-05,1.2773667e-06,0.00044663813,0.0,0.0,5.4305775e-10
0.186,0.02644,0.08912,0.0903,0.0025307339,0.0098867675,0.002036775,0.0098854951,5.0281281e-05,1.2718431e-06,0.00044367764,0.0,0.0,4.9204936e-10
0.186,0.02641,0.08927,0.09045,0.0025087438,0.0098459103,0.0020176055,0.009844643,5.0404307e-05,1.2667881e-06,0.000440734,0.0,0.0,4.4569017e-10
0.186,0.02639,0.08942,0.0906,0.0024868838,0.0098052152,0.0019985497,0.0098039527,5.052687e-05,1.2621558e-06,0.00043780718,0.0,0.0,4.0357028e-10
0.186,0.02636,0.08957,0.09075,0.0024651535,0.0097646816,0.0019796073,0.0097634233,5.0649016e-05,1.257907e-06,0.00043489718,0.0,0.0,3.6531458e-10
0.186,0.02633,0.08972,0.0909,0.0024435524,0.0097243086,0.0019607776,0.0097230543,5.0770789e-05,1.2540081e-06,0.00043200399,0.0,0.0,3.3057998e-10
0.186,0.02631,0.08987,0.09105,0.00242208,0.0096840955,0.0019420602,0.0096828448,5.0892229e-05,1.2504299e-06,0.00042912758,0.0,0.0,2.9905275e-10
0.186,0.02628,0.09002,0.0912,0.0024007359,0.0096440417,0.0019234546,0.0096427943,5.1013375e-05,1.2471468e-06,0.00042626793,0.0,0.0,2.7044612e-10
0.186,0.02625,0.09018,0.09135,0.0023871062,0.0096044455,0.0019049603,0.0096029019,5.8720921e-05,1.5434105e-06,0.00042342504,0.0,0.0,2.4449806e-10
0.186,0.02622,0.09033,0.0915,0.0023660464,0.0095647029,0.0018865768,0.009563167,5.8870763e-05,1.535678e-06,0.00042059887,0.0,0.0,2.2096921e-10
0.186,0.0262,0.09048,0.09165,0.0023451129,0.0095251177,0.0018683037,0.0095235889,5.9019811e-05,1.5286468e-06,0.0004177894,0.0,0.0,1.9964103e-10
0.186,0.02617,0.09063,0.0918,0.0023243051,0.0094856893,0.0018501404,0.0094841669,5.9168138e-05,1.5222383e-06,0.00041499662,0.0,0.0,1.8031403e-10
0.186,0.02614,0.09078,0.09195,0.0023036228,0.0094464167,0.0018320865,0.0094449002,5.9315814e-05,1.5163869e-06,0.00041222049,0.0,0.0,1.6280619e-10
0.186,0.02611,0.09093,0.0921,0.0022830653,0.0094072994,0.0018141414,0.0094057882,5.9462904e-05,1.5110373e-06,0.00040946099,0.0,0.0,1.4695148e-10
0.186,0.02609,0.09108,0.09225,0.0022626323,0.0093683365,0.0017963048,0.0093668302,5.9609466e-05,1.5061427e-06,0.00040671809,0.0,0.0,1.3259852e-10
0.186,0.02606,0.09123,0.0924,0.0022423234,0.0093295272,0.0017785761,0.0093280254,5.9755557e-05,1.5016625e-06,0.00040399177,0.0,0.0,1.1960933e-10
0.186,0.02603,0.09139,0.09255,0.002222138,0.009290871,0.0017609548,0.0092893733,5.9901227e-05,1.4975621e-06,0.00040128199,0.0,0.0,1.0785819e-10
0.186,0.026,0.09154,0.0927,0.0022020758,0.0092523669,0.0017434406,0.009250873,6.0046525e-05,1.4938108e-06,0.00039858872,0.0,0.0,9.7230562e-11
0.186,0.02597,0.09169,0.09285,0.0021907198,0.0092143611,0.0017260328,0.0092125239,6.877501e-05,1.8370393e-06,0.00039591194,0.0,0.0,8.7622194e-11
0.186,0.02595,0.09184,0.093,0.0021709367,0.0091761535,0.0017087311,0.0091743254,6.8954001e-05,1.8280955e-06,0.0003932516,0.0,0.0,7.8938176e-11
0.186,0.02592,0.09199,0.09315,0.0021512746,0.0091380966,0.0016915349,0.0091362766,6.9131989e-05,1.8199826e-06,0.00039060768,0.0,0.0,7.1092156e-11
0.186,0.02589,0.09214,0.0933,0.0021317331,0.0091001896,0.0016744439,0.0090983769,6.9309073e-05,1.812606e-06,0.00038798014,0.0,0.0,6.400559e-11
0.186,0.02586,0.09229,0.09345,0.0021123117,0.0090624317,0.0016574574,0.0090606257,6.948534e-05,1.8058873e-06,0.00038536894,0.0,0.0,5.7607065e-11
0.186,0.02584,0.09244,0.0936,0.0020930101,0.0090248221,0.0016405752,0.0090230223,6.9660873e-05,1.7997604e-06,0.00038277404,0.0,0.0,5.183167e-11
0.186,0.02581,0.0926,0.09375,0.0020738278,0.0089873601,0.0016237967,0.0089855659,6.9835749e-05,1.7941695e-06,0.00038019541,0.0,0.0,4.662043e-11
0.186,0.02578,0.09275,0.0939,0.0020547644,0.008950045,0.0016071214,0.0089482559,7.0010036e-05,1.7890664e-06,0.00037763301,0.0,0.0,4.1919775e-11
0.186,0.02575,0.0929,0.09405,0.0020358195,0.0089128761,0.0015905489,0.0089110916,7.0183799e-05,1.7844098e-06,0.00037508679,0.0,0.0,3.7681069e-11
0.186,0.02572,0.09305,0.0942,0.0020169926,0.0088758526,0.0015740787,0.0088740724,7.0357098e-05,1.7801637e-06,0.00037255672,0.0,0.0,3.3860166e-11
0.186,0.02569,0.0932,0.09435,0.0020079554,0.0088393732,0.0015577105,0.0088371975,8.0202172e-05,2.1756843e-06,0.00037004275,0.0,0.0,3.041701e-11
0.186,0.02567,0.09335,0.0945,0.0019894033,0.0088026318,0.0015414436,0.0088004663,8.0414814e-05,2.1654208e-06,0.00036754483,0.0,0.0,2.7315274e-11
0.186,0.02564,0.0935,0.09465,0.0019709669,0.0087660343,0.0015252777,0.0087638781,8.0626207e-05,2.1561347e-06,0.00036506293,0.0,0.0,2.4522016e-11
0.186,0.02561,0.09365,0.0948,0.0019526459,0.00872958,0.0015092124,0.0087274323,8.0836476e-05,2.1477134e-06,0.00036259699,0.0,0.0,2.200738e-11
0.186,0.02558,0.09381,0.09495,0.0019344399,0.0086932682,0.0014932472,0.0086911282,8.1045734e-05,2.1400636e-06,0.00036014698,0.0,0.0,1.9744316e-11
0.186,0.02555,0.09396,0.0951,0.0019163485,0.0086570981,0.0014773815,0.008654965,8.1254086e-05,2.1331071e-06,0.00035771283,0.0,0.0,1.7708322e-11
0.186,0.02552,0.09411,0.09525,0.0018983713,0.008621069,0.0014616151,0.0086189422,8.1461626e-05,2.1267776e-06,0.00035529451,0.0,0.0,1.5877213e-11
0.186,0.02549,0.09426,0.0954,0.0018805079,0.0085851802,0.0014459475,0.0085830591,8.1668441e-05,2.1210186e-06,0.00035289197,0.0,0.0,1.423091e-11
0.186,0.02547,0.09441,0.09555,0.0018627579,0.0085494309,0.0014303781,0.0085473151,8.1874611e-05,2.1157812e-06,0.00035050515,0.0,0.0,1.2751246e-11
0.186,0.02544,0.09456,0.0957,0.0018451208,0.0085138204,0.0014149066,0.0085117094,8.208021e-05,2.1110231e-06,0.00034813401,0.0,0.0,1.1421788e-11
0.186,0.02541,0.09471,0.09585,0.0018275964,0.0084783481,0.0013995326,0.0084762414,8.2285307e-05,2.1067071e-06,0.00034577849,0.0,0.0,1.022768e-11
0.186,0.02538,0.09486,0.096,0.0018210857,0.0084434632,0.0013842555,0.0084409105,9.3391597e-05,2.5526939e-06,0.00034343853,0.0,0.0,9.1554919e-12
0.186,0.02535,0.09502,0.09615,0.0018038305,0.0084082582,0.0013690751,0.0084057161,9.3641348e-05,2.5421535e-06,0.0003411141,0.0,0.0,8.1930905e-12
0.186,0.02532,0.09517,0.0963,0.0017866856,0.00837319,0.0013539908,0.0083706574,9.3889719e-05,2.5326217e-06,0.00033880512,0.0,0.0,7.3295167e-12
0.186,0.02529,0.09532,0.09645,0.0017696505,0.0083382578,0.0013390021,0.0083357338,9.4136853e-05,2.5239884e-06,0.00033651155,0.0,0.0,6.5548754e-12
0.186,0.02526,0.09547,0.0966,0.001752725,0.0083034609,0.0013241088,0.0083009447,9.4382878e-05,2.5161616e-06,0.00033423333,0.0,0.0,5.8602351e-12
0.186,0.02524,0.09562,0.09675,0.0017359087,0.0082687985,0.0013093104,0.0082662895,9.4627914e-05,2.5090636e-06,0.00033197041,0.0,0.0,5.2375375e-12
0.186,0.02521,0.09577,0.0969,0.0017192011,0.0082342701,0.0012946064,0.0082317674,9.4872067e-05,2.5026281e-06,0.00032972272,0.0,0.0,4.6795139e-12
0.186,0.02518,0.09592,0.09705,0.001702602,0.0081998748,0.0012799964,0.008197378,9.5115436e-05,2.496798e-06,0.00032749021,0.0,0.0,4.1796106e-12
0.186,0.02515,0.09608,0.0972,0.0016861109,0.008165612,0.00126548,0.0081631204,9.5358111e-05,2.4915239e-06,0.00032527282,0.0,0.0,3.7319206e-12
0.186,0.02512,0.09623,0.09735,0.0016697274,0.008131481,0.0012510567,0.0081289942,9.5600175e-05,2.4867623e-06,0.00032307049,0.0,0.0,3.3311212e-12
0.186,0.02509,0.09638,0.0975,0.0016656385,0.0080979939,0.0012367263,0.0080949987,0.00010802902,2.9952159e-06,0.00032088317,0.0,0.0,2.9724185e-12
0.186,0.02506,0.09653,0.09765,0.0016495216,0.0080641165,0.0012224882,0.0080611332,0.00010832259,2.9833558e-06,0.00031871078,0.0,0.0,2.6514958e-12
0.186,0.02503,0.09668,0.0978,0.0016335098,0.0080303698,0.0012083421,0.0080273971,0.00010861449,2.9726635e-06,0.00031655327,0.0,0.0,2.3644677e-12
0.186,0.025,0.09683,0.09795,0.0016176029,0.0079967529,0.0011942874,0.0079937899,0.00010890488,2.9630105e-06,0.00031441058,0.0,0.0,2.1078383e-12
0.186,0.02497,0.09698,0.0981,0.0016018005,0.0079632651,0.0011803239,0.0079603108,0.00010919394,2.9542892e-06,0.00031228264,0.0,0.0,1.8784629e-12
0.186,0.02494,0.09713,0.09825,0.0015861024,0.0079299057,0.0011664512,0.0079269593,0.00010948181,2.9464093e-06,0.00031016939,0.0,0.0,1.6735143e-12
0.186,0.02491,0.09729,0.0984,0.0015705081,0.007896674,0.0011526687,0.0078937347,0.00010976861,2.9392937e-06,0.00030807077,0.0,0.0,1.4904509e-12
0.186,0.02488,0.09744,0.09855,0.0015550173,0.0078635694,0.0011389762,0.0078606365,0.00011005447,2.932876e-06,0.00030598671,0.0,0.0,1.326989e-12
0.186,0.02485,0.09759,0.0987,0.0015396298,0.0078305911,0.0011253731,0.007827664,0.00011033949,2.927099e-06,0.00030391715,0.0,0.0,1.1810776e-12
0.186,0.02482,0.09774,0.09885,0.001524345,0.0077977386,0.0011118592,0.0077948167,0.00011062378,2.9219124e-06,0.00030186202,0.0,0.0,1.0508747e-12
0.186,0.02479,0.09789,0.099,0.0015227325,0.0077655924,0.001098434,0.0077620938,0.00012447719,3.4985183e-06,0.00029982125,0.0,0.0,9.3472718e-13
0.186,0.02477,0.09804,0.09915,0.0015077125,0.0077329802,0.0010850971,0.0077294949,0.00012482057,3.4852948e-06,0.00029779479,0.0,0.0,8.3115155e-13
0.186,0.02474,0.09819,0.0993,0.0014927927,0.0077004928,0.0010718482,0.0076970193,0.00012516194,3.4734141e-06,0.00029578256,0.0,0.0,7.3881715e-13
0.186,0.02471,0.09834,0.09945,0.0014779728,0.0076681292,0.0010586868,0.0076646665,0.00012550151,3.4627268e-06,0.00029378449,0.0,0.0,6.5653082e-13
0.186,0.02468,0.0985,0.0996,0.0014632525,0.0076358889,0.0010456125,0.0076324357,0.00012583949,3.4531088e-06,0.00029180052,0.0,0.0,5.8322303e-13
0.186,0.02465,0.09865,0.09975,0.0014486316,0.007603771,0.001032625,0.0076003265,0.00012617603,3.4444553e-06,0.00028983058,0.0,0.0,5.1793541e-13
0.186,0.02462,0.0988,0.0999,0.0014341098,0.007571775,0.0010197239,0.0075683383,0.00012651131,3.4366776e-06,0.0002878746,0.0,0.0,4.5980948e-13
0.186,0.02459,0.09895,0.10005,0.0014196867,0.0075399001,0.0010069088,0.0075364704,0.00012684547,3.4296992e-06,0.00028593251,0.0,0.0,4.0807654e-13
0.186,0.02456,0.0991,0.1002,0.0014053621,0.0075081457,0.00099417923,0.0075047223,0.00012717863,3.4234541e-06,0.00028400424,0.0,0.0,3.6204845e-13
0.186,0.02453,0.09925,0.10035,0.0013911356,0.0074765113,0.00098153493,0.0074730934,0.00012751093,3.4178848e-06,0.00028208972,0.0,0.0,3.2110948e-13
0.186,0.0245,0.0994,0.1005,0.0013920551,0.0074456514,0.00096897549,0.0074415831,0.00014289068,4.0683275e-06,0.00028018889,0.0,0.0,2.8470883e-13
0.186,0.02447,0.09956,0.10065,0.0013780926,0.0074142445,0.00095650051,0.0074101908,0.0001432904,4.0537255e-06,0.00027830166,0.0,0.0,2.5235394e-13
0.186,0.02444,0.09971,0.1008,0.0013642253,0.0073829567,0.00094410964,0.007378916,0.00014368772,4.0406565e-06,0.00027642797,0.0,0.0,2.2360453e-13
0.186,0.02441,0.09986,0.10095,0.0013504532,0.0073517871,0.0009318025,0.0073477581,0.00014408292,4.0289485e-06,0.00027456775,0.0,0.0,1.9806715e-13
0.186,0.02437,0.10001,0.1011,0.0013367758,0.007320735,0.0009195787,0.0073167166,0.00014447621,4.0184589e-06,0.00027272092,0.0,0.0,1.7539033e-13
0.186,0.02434,0.10016,0.10125,0.0013231931,0.0072897998,0.0009074379,0.0072857907,0.00014486783,4.0090677e-06,0.00027088741,0.0,0.0,1.5526021e-13
0.186,0.02431,0.10031,0.1014,0.0013097048,0.0072589808,0.00089537971,0.0072549801,0.00014525795,4.0006731e-06,0.00026906715,0.0,0.0,1.3739661e-13
0.186,0.02428,0.10046,0.10155,0.0012963106,0.0072282773,0.00088340377,0.0072242841,0.00014564674,3.9931878e-06,0.00026726008,0.0,0.0,1.2154951e-13
0.186,0.02425,0.10062,0.1017,0.0012830102,0.0071976887,0.00087150972,0.0071937022,0.00014603437,3.9865364e-06,0.0002654661,0.0,0.0,1.0749585e-13
0.186,0.02422,0.10077,0.10185,0.0012698033,0.0071672145,0.0008596972,0.0071632338,0.00014642097,3.9806534e-06,0.00026368515,0.0,0.0,9.5036738e-14
0.186,0.02419,0.10092,0.102,0.0012733103,0.0071375889,0.00084796583,0.0071328784,0.00016342735,4.710523e-06,0.00026191717,0.0,0.0,8.3994846e-14
0.186,0.02416,0.10107,0.10215,0.0012603678,0.0071073299,0.00083631528,0.0071026354,0.00016389047,4.6945638e-06,0.00026016206,0.0,0.0,7.4212157e-14
0.186,0.02413,0.10122,0.1023,0.0012475157,0.0070771845,0.00082474517,0.0070725042,0.00016435077,4.6803421e-06,0.00025841976,0.0,0.0,6.5547898e-14
0.186,0.0241,0.10137,0.10245,0.0012347539,0.007047152,0.00081325515,0.0070424844,0.00016480857,4.6676616e-06,0.0002566902,0.0,0.0,5.7876702e-14
0.186,0.02407,0.10152,0.1026,0.0012220823,0.0070172317,0.00080184487,0.0070125753,0.00016526415,4.6563597e-06,0.0002549733,0.0,0.0,5.108696e-14
0.186,0.02404,0.10167,0.10275,0.0012095007,0.0069874228,0.00079051398,0.0069827765,0.00016571776,4.6462999e-06,0.00025326898,0.0,0.0,4.5079349e-14
0.186,0.02401,0.10183,0.1029,0.0011970089,0.0069577247,0.00077926212,0.0069530873,0.00016616961,4.6373667e-06,0.00025157717,0.0,0.0,3.9765503e-14
0.186,0.02398,0.10198,0.10305,0.0011846067,0.0069281368,0.00076808895,0.0069235074,0.00016661993,4.6294611e-06,0.00024989779,0.0,0.0,3.5066836e-14
