qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.817,0.30569,0.6015,0.6015,0.018925349,0.0038453136,0.00048792104,0.00046517218,0.018105576,0.0033801414,0.00033185222,0.0,0.0,0.0
0.817,0.30551,0.60165,0.60165,0.018921575,0.0038607046,0.00048670063,0.0004645003,0.018103699,0.0033962044,0.00033117552,0.0,0.0,0.0
0.817,0.30533,0.6018,0.6018,0.01892367,0.0038622673,0.00048548196,0.00046382866,0.018107689,0.0033984387,0.00033049914,0.0,0.0,0.0
0.817,0.30515,0.60195,0.60195,0.018925706,0.0038639097,0.00048426501,0.00046315727,0.018111618,0.0034007524,0.0003298231,0.0,0.0,0.0
0.817,0.30496,0.6021,0.6021,0.01892769,0.0038656171,0.00048304978,0.00046248612,0.018115493,0.003403131,0.00032914739,0.0,0.0,0.0
0.817,0.30478,0.60225,0.60225,0.018929629,0.0038673787,0.00048183627,0.00046181522,0.018119321,0.0034055635,0.00032847202,0.0,0.0,0.0
0.817,0.3046,0.6024,0.6024,0.018931527,0.0038691861,0.00048062448,0.00046114456,0.018123106,0.0034080415,0.00032779699,0.0,0.0,0.0
0.817,0.30442,0.60255,0.60255,0.01893366,0.0038710041,0.00047941441,0.00046047414,0.018127123,0.00341053,0.00032712231,0.0,0.0,0.0
0.817,0.30424,0.6027,0.6027,0.018935533,0.0038728711,0.00047820606,0.00045980396,0.018130879,0.0034130671,0.00032644798,0.0,0.0,0.0
0.817,0.30406,0.60285,0.60285,0.018937354,0.0038747717,0.00047699942,0.00045913403,0.018134581,0.0034156377,0.000325774,0.0,0.0,0.0
0.817,0.30388,0.603,0.603,0.018939136,0.0038767008,0.0004757945,0.00045846433,0.018138242,0.0034182365,0.00032510038,0.0,0.0,0.0
0.817,0.3037,0.60315,0.60315,0.018940885,0.0038786549,0.0004745913,0.00045779488,0.018141867,0.0034208601,0.00032442711,0.0,0.0,0.0
0.817,0.30352,0.6033,0.6033,0.018942604,0.0038806315,0.00047338981,0.00045712566,0.01814546,0.0034235058,0.0003237542,0.0,0.0,0.0
0.817,0.30334,0.60345,0.60345,0.018944293,0.0038826284,0.00047219003,0.00045645669,0.018149022,0.0034261717,0.00032308166,0.0,0.0,0.0
0.817,0.30316,0.6036,0.6036,0.018945956,0.0038846437,0.00047099196,0.00045578795,0.018152555,0.0034288558,0.00032240948,0.0,0.0,0.0
0.817,0.30297,0.60375,0.60375,0.018947935,0.0038866761,0.0004697956,0.00045511945,0.018156401,0.0034315567,0.00032173768,0.0,0.0,0.0
0.817,0.30279,0.6039,0.6039,0.018949616,0.0038887242,0.00046860095,0.00045445118,0.018159948,0.0034342731,0.00032106625,0.0,0.0,0.0
0.817,0.30261,0.60405,0.60405,0.018951233,0.003890787,0.00046740801,0.00045378315,0.018163429,0.0034370039,0.00032039519,0.0,0.0,0.0
0.817,0.30243,0.6042,0.6042,0.018952815,0.0038928635,0.00046621678,0.00045311536,0.018166873,0.0034397481,0.00031972451,0.0,0.0,0.0
0.817,0.30225,0.60435,0.60435,0.018954369,0.0038949528,0.00046502725,0.0004524478,0.018170287,0.003442505,0.00031905422,0.0,0.0,0.0
0.817,0.30207,0.6045,0.6045,0.018955897,0.0038970543,0.00046383942,0.00045178048,0.018173673,0.0034452738,0.00031838431,0.0,0.0,0.0
0.817,0.30189,0.60465,0.60465,0.018957401,0.0038991672,0.0004626533,0.00045111339,0.018177033,0.0034480538,0.00031771479,0.0,0.0,0.0
0.817,0.30171,0.6048,0.6048,0.018958883,0.0039012911,0.00046146888,0.00045044653,0.018180368,0.0034508445,0.00031704565,0.0,0.0,0.0
0.817,0.30152,0.60495,0.60495,0.018960342,0.0039034253,0.00046028616,0.00044977991,0.018183679,0.0034536453,0.00031637692,0.0,0.0,0.0
0.817,0.30134,0.6051,0.6051,0.01896178,0.0039055694,0.00045910514,0.00044911352,0.018186967,0.0034564559,0.00031570858,0.0,0.0,0.0
0.817,0.30116,0.60525,0.60525,0.018963197,0.003907723,0.00045792582,0.00044844736,0.018190231,0.0034592757,0.00031504064,0.0,0.0,0.0
0.817,0.30098,0.6054,0.6054,0.018964594,0.0039098858,0.0004567482,0.00044778143,0.018193472,0.0034621044,0.0003143731,0.0,0.0,0.0
0.817,0.3008,0.60555,0.60555,0.01896597,0.0039120574,0.00045557227,0.00044711574,0.018196692,0.0034649417,0.00031370597,0.0,0.0,0.0
0.817,0.30062,0.6057,0.6057,0.018967326,0.0039142375,0.00045439804,0.00044645027,0.018199889,0.0034677872,0.00031303925,0.0,0.0,0.0
0.817,0.30043,0.60585,0.60585,0.018968663,0.0039164258,0.0004532255,0.00044578503,0.018203065,0.0034706407,0.00031237294,0.0,0.0,0.0
0.817,0.30025,0.606,0.606,0.01896998,0.003918622,0.00045205466,0.00044512002,0.018206219,0.003473502,0.00031170705,0.0,0.0,0.0
0.817,0.30007,0.60615,0.60615,0.018971279,0.003920826,0.00045088551,0.00044445524,0.018209352,0.0034763708,0.00031104157,0.0,0.0,0.0
0.817,0.29989,0.6063,0.6063,0.018967459,0.0039351677,0.00044971805,0.00044379068,0.018207365,0.003491377,0.00031037651,0.0,0.0,0.0
0.817,0.29971,0.60645,0.60645,0.018969011,0.0039368738,0.00044855228,0.00044312635,0.018210747,0.0034937474,0.00030971188,0.0,0.0,0.0
0.817,0.29953,0.6066,0.6066,0.018970508,0.0039386552,0.0004473882,0.00044246225,0.018214072,0.0034961929,0.00030904767,0.0,0.0,0.0
0.817,0.29934,0.60675,0.60675,0.018971959,0.0039404982,0.0004462258,0.00044179838,0.018217349,0.0034986998,0.0003083839,0.0,0.0,0.0
0.817,0.29916,0.6069,0.6069,0.018973368,0.0039423925,0.0004450651,0.00044113473,0.018220582,0.0035012578,0.00030772055,0.0,0.0,0.0
0.817,0.29898,0.60705,0.60705,0.018974739,0.0039443304,0.00044390608,0.0004404713,0.018223776,0.0035038591,0.00030705764,0.0,0.0,0.0
0.817,0.2988,0.6072,0.6072,0.01897641,0.0039462697,0.00044274874,0.0004398081,0.018227266,0.0035064616,0.00030639517,0.0,0.0,0.0
0.817,0.29861,0.60735,0.60735,0.018977773,0.0039482604,0.00044159309,0.00043914512,0.018230447,0.0035091153,0.00030573314,0.0,0.0,0.0
0.817,0.29843,0.6075,0.6075,0.018979083,0.0039502843,0.00044043912,0.00043848237,0.018233572,0.0035118019,0.00030507155,0.0,0.0,0.0
0.817,0.29825,0.60765,0.60765,0.018980356,0.003952336,0.00043928683,0.00043781983,0.018236659,0.0035145161,0.00030441041,0.0,0.0,0.0
0.817,0.29807,0.6078,0.6078,0.018981597,0.0039544121,0.00043813622,0.00043715752,0.018239711,0.0035172545,0.00030374972,0.0,0.0,0.0
0.817,0.29789,0.60795,0.60795,0.01898281,0.00395651,0.0004369873,0.00043649543,0.018242734,0.0035200146,0.00030308948,0.0,0.0,0.0
0.817,0.2977,0.6081,0.6081,0.018983997,0.0039586278,0.00043584005,0.00043583356,0.018245728,0.0035227943,0.0003024297,0.0,0.0,0.0
0.817,0.29752,0.60825,0.60825,0.01898516,0.0039607638,0.00043469447,0.00043517191,0.018248695,0.0035255919,0.00030177037,0.0,0.0,0.0
0.817,0.29734,0.6084,0.6084,0.018986728,0.0039629165,0.00043355058,0.00043451048,0.018252066,0.003528406,0.00030111151,0.0,0.0,0.0
0.817,0.29716,0.60855,0.60855,0.018987924,0.0039650847,0.00043240836,0.00043384927,0.018255063,0.0035312354,0.0003004531,0.0,0.0,0.0
0.817,0.29697,0.6087,0.6087,0.018989053,0.0039672674,0.00043126781,0.00043318828,0.01825799,0.0035340791,0.00029979517,0.0,0.0,0.0
0.817,0.29679,0.60885,0.60885,0.018990148,0.0039694637,0.00043012894,0.00043252751,0.018260882,0.0035369362,0.0002991377,0.0,0.0,0.0
0.817,0.29661,0.609,0.609,0.018991217,0.0039716728,0.00042899174,0.00043186695,0.018263744,0.0035398059,0.00029848071,0.0,0.0,0.0
0.817,0.29643,0.60915,0.60915,0.018992261,0.0039738941,0.00042785621,0.00043120661,0.018266581,0.0035426874,0.00029782418,0.0,0.0,0.0
0.817,0.29624,0.6093,0.6093,0.018993283,0.0039761268,0.00042672235,0.00043054648,0.018269393,0.0035455803,0.00029716814,0.0,0.0,0.0
0.817,0.29606,0.60945,0.60945,0.018994285,0.0039783706,0.00042559016,0.00042988658,0.018272183,0.003548484,0.00029651258,0.0,0.0,0.0
0.817,0.29588,0.6096,0.6096,0.018995267,0.0039806249,0.00042445964,0.00042922688,0.01827495,0.003551398,0.0002958575,0.0,0.0,0.0
0.817,0.29569,0.60975,0.60975,0.01899623,0.0039828893,0.00042333079,0.0004285674,0.018277696,0.0035543219,0.0002952029,0.0,0.0,0.0
0.817,0.29551,0.6099,0.6099,0.018997174,0.0039851633,0.0004222036,0.00042790814,0.018280421,0.0035572552,0.0002945488,0.0,0.0,0.0
0.817,0.29533,0.61005,0.61005,0.018998099,0.0039874468,0.00042107808,0.00042724909,0.018283126,0.0035601977,0.00029389518,0.0,0.0,0.0
0.817,0.29514,0.6102,0.6102,0.018999007,0.0039897392,0.00041995422,0.00042659025,0.018285811,0.003563149,0.00029324206,0.0,0.0,0.0
0.817,0.29496,0.61035,0.61035,0.018999898,0.0039920405,0.00041883202,0.00042593162,0.018288476,0.0035661088,0.00029258943,0.0,0.0,0.0
0.817,0.29478,0.6105,0.6105,0.019000771,0.0039943502,0.00041771149,0.00042527321,0.018291122,0.003569077,0.0002919373,0.0,0.0,0.0
0.817,0.2946,0.61065,0.61065,0.019001627,0.0039966682,0.00041659262,0.00042461501,0.018293749,0.0035720532,0.00029128568,0.0,0.0,0.0
0.817,0.29441,0.6108,0.6108,0.019002466,0.0039989943,0.00041547541,0.00042395702,0.018296356,0.0035750373,0.00029063456,0.0,0.0,0.0
0.817,0.29423,0.61095,0.61095,0.018998678,0.0040123099,0.00041435986,0.00042329923,0.018294334,0.0035890106,0.00028998394,0.0,0.0,0.0
0.817,0.29405,0.6111,0.6111,0.018999748,0.0040141832,0.00041324596,0.00042264166,0.018297168,0.0035915416,0.00028933384,0.0,0.0,0.0
0.817,0.29386,0.61125,0.61125,0.019000768,0.0040161263,0.00041213373,0.0004219843,0.01829995,0.003594142,0.00028868425,0.0,0.0,0.0
0.817,0.29368,0.6114,0.6114,0.019001747,0.0040181265,0.00041102315,0.00042132715,0.018302689,0.0035967994,0.00028803517,0.0,0.0,0.0
0.817,0.2935,0.61155,0.61155,0.01900269,0.0040201746,0.00040991423,0.0004206702,0.018305389,0.0035995044,0.00028738661,0.0,0.0,0.0
0.817,0.29331,0.6117,0.6117,0.019003599,0.0040222634,0.00040880696,0.00042001346,0.018308053,0.0036022499,0.00028673857,0.0,0.0,0.0
0.817,0.29313,0.61185,0.61185,0.019004893,0.0040243401,0.00040770134,0.00041935693,0.018311101,0.0036049832,0.00028609106,0.0,0.0,0.0
0.817,0.29294,0.612,0.612,0.019005807,0.0040264745,0.00040659738,0.00041870061,0.018313766,0.0036077739,0.00028544407,0.0,0.0,0.0
0.817,0.29276,0.61215,0.61215,0.019006671,0.0040286411,0.00040549507,0.00041804449,0.018316378,0.0036105966,0.00028479761,0.0,0.0,0.0
0.817,0.29258,0.6123,0.6123,0.019007499,0.0040308346,0.00040439441,0.00041738858,0.018318953,0.0036134461,0.00028415167,0.0,0.0,0.0
0.817,0.29239,0.61245,0.61245,0.019008299,0.0040330518,0.0004032954,0.00041673287,0.018321497,0.0036163189,0.00028350628,0.0,0.0,0.0
0.817,0.29221,0.6126,0.6126,0.019009073,0.0040352903,0.00040219803,0.00041607737,0.018324013,0.0036192129,0.00028286141,0.0,0.0,0.0
0.817,0.29203,0.61275,0.61275,0.019009823,0.004037548,0.00040110232,0.00041542207,0.018326504,0.0036221259,0.00028221709,0.0,0.0,0.0
0.817,0.29184,0.6129,0.6129,0.019010552,0.0040398235,0.00040000825,0.00041476697,0.01832897,0.0036250565,0.0002815733,0.0,0.0,0.0
0.817,0.29166,0.61305,0.61305,0.019011811,0.0040421155,0.00039891583,0.00041411208,0.018331965,0.0036280034,0.00028093006,0.0,0.0,0.0
0.817,0.29147,0.6132,0.6132,0.019012581,0.0040444227,0.00039782506,0.00041345739,0.018334468,0.0036309653,0.00028028737,0.0,0.0,0.0
0.817,0.29129,0.61335,0.61335,0.019013288,0.0040467443,0.00039673592,0.0004128029,0.018336907,0.0036339414,0.00027964522,0.0,0.0,0.0
0.817,0.29111,0.6135,0.6135,0.019013963,0.0040490795,0.00039564844,0.00041214861,0.018339311,0.0036369309,0.00027900363,0.0,0.0,0.0
0.817,0.29092,0.61365,0.61365,0.019014613,0.0040514274,0.00039456259,0.00041149453,0.018341688,0.0036399329,0.00027836259,0.0,0.0,0.0
0.817,0.29074,0.6138,0.6138,0.019015241,0.0040537876,0.00039347839,0.00041084064,0.018344041,0.0036429469,0.0002777221,0.0,0.0,0.0
0.817,0.29055,0.61395,0.61395,0.01901585,0.0040561593,0.00039239582,0.00041018696,0.018346372,0.0036459723,0.00027708218,0.0,0.0,0.0
0.817,0.29037,0.6141,0.6141,0.01901644,0.0040585422,0.0003913149,0.00040953347,0.018348683,0.0036490087,0.00027644281,0.0,0.0,0.0
0.817,0.29019,0.61425,0.61425,0.019017013,0.0040609357,0.00039023561,0.00040888018,0.018350974,0.0036520556,0.00027580401,0.0,0.0,0.0
0.817,0.29,0.6144,0.6144,0.019017569,0.0040633396,0.00038915796,0.00040822709,0.018353246,0.0036551125,0.00027516577,0.0,0.0,0.0
0.817,0.28982,0.61455,0.61455,0.019018109,0.0040657534,0.00038808195,0.0004075742,0.018355499,0.0036581792,0.00027452811,0.0,0.0,0.0
0.817,0.28963,0.6147,0.6147,0.019018634,0.0040681769,0.00038700758,0.00040692151,0.018357735,0.0036612554,0.00027389101,0.0,0.0,0.0
0.817,0.28945,0.61485,0.61485,0.019019142,0.0040706097,0.00038593484,0.00040626901,0.018359953,0.0036643406,0.00027325448,0.0,0.0,0.0
0.817,0.28926,0.615,0.615,0.019019636,0.0040730515,0.00038486373,0.00040561671,0.018362154,0.0036674348,0.00027261854,0.0,0.0,0.0
0.817,0.28908,0.61515,0.61515,0.019020116,0.0040755023,0.00038379426,0.00040496461,0.018364338,0.0036705377,0.00027198317,0.0,0.0,0.0
0.817,0.28889,0.6153,0.6153,0.01902058,0.0040779617,0.00038272642,0.0004043127,0.018366506,0.003673649,0.00027134838,0.0,0.0,0.0
0.817,0.28871,0.61545,0.61545,0.019021031,0.0040804296,0.00038166021,0.00040366098,0.018368657,0.0036767686,0.00027071417,0.0,0.0,0.0
0.817,0.28853,0.6156,0.6156,0.019017346,0.0040927616,0.00038059563,0.00040300947,0.01836667,0.0036897521,0.00027008055,0.0,0.0,0.0
0.817,0.28834,0.61575,0.61575,0.019018002,0.0040948259,0.00037953269,0.00040235814,0.018369022,0.0036924678,0.00026944752,0.0,0.0,0.0
0.817,0.28816,0.6159,0.6159,0.019018616,0.0040969535,0.00037847137,0.00040170701,0.01837133,0.0036952465,0.00026881507,0.0,0.0,0.0
0.817,0.28797,0.61605,0.61605,0.019019194,0.0040991332,0.00037741168,0.00040105607,0.018373599,0.0036980771,0.00026818322,0.0,0.0,0.0
0.817,0.28779,0.6162,0.6162,0.01901974,0.0041013568,0.00037635361,0.00040040532,0.018375835,0.0037009515,0.00026755197,0.0,0.0,0.0
0.817,0.2876,0.61635,0.61635,0.019020597,0.004103595,0.00037529718,0.00039975477,0.018378379,0.0037038402,0.00026692131,0.0,0.0,0.0
0.817,0.28742,0.6165,0.6165,0.019021271,0.0041058481,0.00037424236,0.00039910441,0.018380738,0.0037067437,0.00026629125,0.0,0.0,0.0
0.817,0.28723,0.61665,0.61665,0.019021806,0.0041081475,0.00037318918,0.00039845424,0.018382955,0.0037096933,0.00026566179,0.0,0.0,0.0
0.817,0.28705,0.6168,0.6168,0.019022293,0.0041104777,0.00037213761,0.00039780425,0.018385123,0.0037126735,0.00026503294,0.0,0.0,0.0
0.817,0.28686,0.61695,0.61695,0.019022749,0.0041128338,0.00037108767,0.00039715446,0.018387257,0.0037156794,0.00026440469,0.0,0.0,0.0
0.817,0.28668,0.6171,0.6171,0.019023179,0.0041152128,0.00037003935,0.00039650486,0.018389363,0.0037187079,0.00026377705,0.0,0.0,0.0
0.817,0.28649,0.61725,0.61725,0.019023587,0.0041176124,0.00036899266,0.00039585545,0.018391444,0.0037217569,0.00026315002,0.0,0.0,0.0
0.817,0.28631,0.6174,0.6174,0.019023974,0.0041200307,0.00036794758,0.00039520623,0.018393502,0.0037248245,0.00026252361,0.0,0.0,0.0
0.817,0.28612,0.61755,0.61755,0.019024341,0.0041224664,0.00036690412,0.00039455719,0.01839554,0.0037279092,0.00026189781,0.0,0.0,0.0
0.817,0.28594,0.6177,0.6177,0.019025401,0.0041249183,0.00036586228,0.00039390835,0.018398266,0.00373101,0.00026127263,0.0,0.0,0.0
0.817,0.28575,0.61785,0.61785,0.019025812,0.0041273853,0.00036482206,0.00039325969,0.018400342,0.0037341256,0.00026064807,0.0,0.0,0.0
0.817,0.28556,0.618,0.618,0.01902617,0.0041298666,0.00036378346,0.00039261122,0.018402362,0.0037372554,0.00026002413,0.0,0.0,0.0
0.817,0.28538,0.61815,0.61815,0.019026498,0.0041323614,0.00036274647,0.00039196293,0.018404351,0.0037403985,0.00025940082,0.0,0.0,0.0
0.817,0.28519,0.6183,0.6183,0.019026803,0.004134869,0.0003617111,0.00039131483,0.018406314,0.0037435542,0.00025877813,0.0,0.0,0.0
0.817,0.28501,0.61845,0.61845,0.01902709,0.0041373889,0.00036067734,0.00039066692,0.018408256,0.003746722,0.00025815608,0.0,0.0,0.0
0.817,0.28482,0.6186,0.6186,0.019027359,0.0041399206,0.0003596452,0.00039001919,0.018410179,0.0037499014,0.00025753465,0.0,0.0,0.0
0.817,0.28464,0.61875,0.61875,0.019027613,0.0041424636,0.00035861466,0.00038937164,0.018412084,0.0037530919,0.00025691386,0.0,0.0,0.0
0.817,0.28445,0.6189,0.6189,0.019027851,0.0041450175,0.00035758575,0.00038872428,0.018413972,0.0037562932,0.0002562937,0.0,0.0,0.0
0.817,0.28427,0.61905,0.61905,0.019028076,0.004147582,0.00035655844,0.00038807711,0.018415843,0.0037595049,0.00025567418,0.0,0.0,0.0
0.817,0.28408,0.6192,0.6192,0.019028287,0.0041501567,0.00035553274,0.00038743012,0.018417699,0.0037627266,0.0002550553,0.0,0.0,0.0
0.817,0.28389,0.61935,0.61935,0.019028485,0.0041527415,0.00035450865,0.00038678331,0.018419539,0.0037659582,0.00025443706,0.0,0.0,0.0
0.817,0.28371,0.6195,0.6195,0.01902867,0.0041553359,0.00035348617,0.00038613668,0.018421365,0.0037691992,0.00025381947,0.0,0.0,0.0
0.817,0.28352,0.61965,0.61965,0.019028844,0.0041579398,0.0003524653,0.00038549023,0.018423176,0.0037724496,0.00025320252,0.0,0.0,0.0
0.817,0.28334,0.6198,0.6198,0.019029005,0.004160553,0.00035144604,0.00038484397,0.018424973,0.0037757091,0.00025258622,0.0,0.0,0.0
0.817,0.28315,0.61995,0.61995,0.019029154,0.0041631753,0.00035042838,0.00038419789,0.018426755,0.0037789774,0.00025197058,0.0,0.0,0.0
0.817,0.28296,0.6201,0.6201,0.019029293,0.0041658066,0.00034941233,0.00038355198,0.018428525,0.0037822546,0.00025135558,0.0,0.0,0.0
0.817,0.28278,0.62025,0.62025,0.019025776,0.004177216,0.00034839788,0.00038290626,0.018426637,0.0037943098,0.00025074124,0.0,0.0,0.0
0.817,0.28259,0.6204,0.6204,0.019026095,0.0041794947,0.00034738504,0.00038226072,0.018428583,0.003797234,0.00025012756,0.0,0.0,0.0
0.817,0.28241,0.62055,0.62055,0.019026379,0.0041818298,0.0003463738,0.00038161536,0.018430491,0.0038002144,0.00024951454,0.0,0.0,0.0
0.817,0.28222,0.6207,0.6207,0.019026633,0.0041842117,0.00034536417,0.00038097017,0.018432367,0.0038032415,0.00024890218,0.0,0.0,0.0
0.817,0.28203,0.62085,0.62085,0.01902686,0.0041866335,0.00034435613,0.00038032517,0.018434214,0.0038063083,0.00024829048,0.0,0.0,0.0
0.817,0.28185,0.621,0.621,0.019027583,0.004189041,0.0003433497,0.00037968034,0.018436554,0.0038093606,0.00024767944,0.0,0.0,0.0
0.817,0.28166,0.62115,0.62115,0.019027902,0.0041914885,0.00034234486,0.00037903569,0.018438488,0.0038124528,0.00024706908,0.0,0.0,0.0
0.817,0.28148,0.6213,0.6213,0.019028132,0.0041939755,0.00034134163,0.00037839122,0.018440331,0.0038155843,0.00024645938,0.0,0.0,0.0
0.817,0.28129,0.62145,0.62145,0.019028321,0.0041964916,0.00034033999,0.00037774693,0.01844213,0.0038187447,0.00024585036,0.0,0.0,0.0
0.817,0.2811,0.6216,0.6216,0.019028482,0.0041990325,0.00033933995,0.00037710281,0.0184439,0.0038219297,0.000245242,0.0,0.0,0.0
0.817,0.28092,0.62175,0.62175,0.01902862,0.0042015954,0.00033834151,0.00037645887,0.018445645,0.0038251365,0.00024463433,0.0,0.0,0.0
0.817,0.28073,0.6219,0.6219,0.01902874,0.0042041782,0.00033734467,0.0003758151,0.018447368,0.0038283631,0.00024402733,0.0,0.0,0.0
0.817,0.28054,0.62205,0.62205,0.019028841,0.0042067794,0.00033634942,0.00037517151,0.018449071,0.0038316079,0.00024342101,0.0,0.0,0.0
0.817,0.28036,0.6222,0.6222,0.019029581,0.0042093976,0.00033535577,0.00037452809,0.01845141,0.0038348695,0.00024281537,0.0,0.0,0.0
0.817,0.28017,0.62235,0.62235,0.019029903,0.0042120317,0.00033436371,0.00037388485,0.018453329,0.0038381469,0.00024221042,0.0,0.0,0.0
0.817,0.27998,0.6225,0.6225,0.019030034,0.0042146809,0.00033337324,0.00037324178,0.018455054,0.0038414391,0.00024160615,0.0,0.0,0.0
0.817,0.2798,0.62265,0.62265,0.019030119,0.0042173443,0.00033238437,0.00037259889,0.018456732,0.0038447454,0.00024100257,0.0,0.0,0.0
0.817,0.27961,0.6228,0.6228,0.019030179,0.0042200212,0.00033139708,0.00037195617,0.018458382,0.003848065,0.00024039967,0.0,0.0,0.0
0.817,0.27942,0.62295,0.62295,0.019030219,0.004222711,0.00033041139,0.00037131362,0.01846001,0.0038513974,0.00023979747,0.0,0.0,0.0
0.817,0.27924,0.6231,0.6231,0.019030243,0.0042254134,0.00032942729,0.00037067124,0.01846162,0.0038547421,0.00023919597,0.0,0.0,0.0
0.817,0.27905,0.62325,0.62325,0.019030253,0.0042281277,0.00032844478,0.00037002904,0.018463213,0.0038580986,0.00023859515,0.0,0.0,0.0
0.817,0.27886,0.6234,0.6234,0.01903025,0.0042308535,0.00032746386,0.000369387,0.018464791,0.0038614665,0.00023799504,0.0,0.0,0.0
0.817,0.27867,0.62355,0.62355,0.019030234,0.0042335907,0.00032648453,0.00036874514,0.018466354,0.0038648455,0.00023739562,0.0,0.0,0.0
0.817,0.27849,0.6237,0.6237,0.019030207,0.0042363387,0.00032550678,0.00036810345,0.018467904,0.0038682352,0.0002367969,0.0,0.0,0.0
0.817,0.2783,0.62385,0.62385,0.01903017,0.0042390974,0.00032453062,0.00036746193,0.018469441,0.0038716354,0.00023619889,0.0,0.0,0.0
0.817,0.27811,0.624,0.624,0.019030123,0.0042418664,0.00032355605,0.00036682058,0.018470965,0.0038750458,0.00023560158,0.0,0.0,0.0
0.817,0.27793,0.62415,0.62415,0.019030065,0.0042446456,0.00032258306,0.0003661794,0.018472477,0.0038784662,0.00023500498,0.0,0.0,0.0
0.817,0.27774,0.6243,0.6243,0.019029999,0.0042474348,0.00032161165,0.00036553839,0.018473978,0.0038818964,0.00023440909,0.0,0.0,0.0
0.817,0.27755,0.62445,0.62445,0.019029923,0.0042502338,0.00032064183,0.00036489755,0.018475467,0.0038853362,0.0002338139,0.0,0.0,0.0
0.817,0.27736,0.6246,0.6246,0.019029838,0.0042530423,0.0003196736,0.00036425688,0.018476945,0.0038887854,0.00023321943,0.0,0.0,0.0
0.817,0.27718,0.62475,0.62475,0.019026361,0.0042639684,0.00031870694,0.00036361637,0.018475028,0.0039003521,0.00023262567,0.0,0.0,0.0
0.817,0.27699,0.6249,0.6249,0.019026459,0.0042664246,0.00031774187,0.00036297604,0.018476684,0.0039034485,0.00023203263,0.0,0.0,0.0
0.817,0.2768,0.62505,0.62505,0.019026524,0.0042689407,0.00031677838,0.00036233587,0.018478305,0.0039066049,0.0002314403,0.0,0.0,0.0
0.817,0.27661,0.6252,0.6252,0.01902656,0.0042715064,0.00031581647,0.00036169586,0.018479895,0.0039098106,0.0002308487,0.0,0.0,0.0
0.817,0.27643,0.62535,0.62535,0.019026572,0.0042741138,0.00031485614,0.00036105603,0.018481458,0.0039130578,0.00023025781,0.0,0.0,0.0
0.817,0.27624,0.6255,0.6255,0.019026563,0.0042767572,0.00031389738,0.00036041636,0.018482998,0.0039163408,0.00022966765,0.0,0.0,0.0
0.817,0.27605,0.62565,0.62565,0.019027242,0.0042793507,0.00031294021,0.00035977686,0.018485224,0.0039195738,0.00022907821,0.0,0.0,0.0
0.817,0.27586,0.6258,0.6258,0.019027312,0.0042820141,0.00031198461,0.00035913752,0.018486838,0.0039228765,0.0002284895,0.0,0.0,0.0
0.817,0.27568,0.62595,0.62595,0.019027318,0.0042847122,0.00031103059,0.00035849835,0.018488386,0.0039262139,0.00022790152,0.0,0.0,0.0
0.817,0.27549,0.6261,0.6261,0.019027291,0.0042874378,0.00031007815,0.00035785934,0.018489898,0.0039295784,0.00022731426,0.0,0.0,0.0
0.817,0.2753,0.62625,0.62625,0.01902724,0.004290187,0.00030912728,0.00035722049,0.018491385,0.0039329665,0.00022672774,0.0,0.0,0.0
0.817,0.27511,0.6264,0.6264,0.01902717,0.0042929574,0.00030817799,0.00035658182,0.01849285,0.0039363755,0.00022614195,0.0,0.0,0.0
0.817,0.27492,0.62655,0.62655,0.019027084,0.0042957471,0.00030723027,0.0003559433,0.018494297,0.0039398038,0.0002255569,0.0,0.0,0.0
0.817,0.27474,0.6267,0.6267,0.019026984,0.0042985549,0.00030628412,0.00035530495,0.018495728,0.0039432499,0.00022497258,0.0,0.0,0.0
0.817,0.27455,0.62685,0.62685,0.019027868,0.0043013793,0.00030533955,0.00035466676,0.018498139,0.0039467126,0.000224389,0.0,0.0,0.0
0.817,0.27436,0.627,0.627,0.01902789,0.0043042196,0.00030439654,0.00035402874,0.018499687,0.0039501909,0.00022380616,0.0,0.0,0.0
0.817,0.27417,0.62715,0.62715,0.019027822,0.0043070748,0.00030345511,0.00035339087,0.018501143,0.0039536839,0.00022322406,0.0,0.0,0.0
0.817,0.27398,0.6273,0.6273,0.019027719,0.0043099443,0.00030251526,0.00035275317,0.018502561,0.0039571911,0.00022264271,0.0,0.0,0.0
0.817,0.2738,0.62745,0.62745,0.019027594,0.0043128275,0.00030157697,0.00035211563,0.018503955,0.0039607118,0.0002220621,0.0,0.0,0.0
0.817,0.27361,0.6276,0.6276,0.019027452,0.0043157238,0.00030064025,0.00035147826,0.01850533,0.0039642455,0.00022148224,0.0,0.0,0.0
0.817,0.27342,0.62775,0.62775,0.019027298,0.0043186328,0.0002997051,0.00035084104,0.018506689,0.0039677917,0.00022090312,0.0,0.0,0.0
0.817,0.27323,0.6279,0.6279,0.019027132,0.004321554,0.00029877151,0.00035020399,0.018508036,0.00397135,0.00022032476,0.0,0.0,0.0
0.817,0.27304,0.62805,0.62805,0.019026956,0.0043244872,0.0002978395,0.00034956709,0.018509369,0.0039749201,0.00021974714,0.0,0.0,0.0
0.817,0.27285,0.6282,0.6282,0.019026771,0.0043274321,0.00029690905,0.00034893036,0.018510692,0.0039785017,0.00021917028,0.0,0.0,0.0
