qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.02159,0.07935,0.07935,0.0022716862,0.010279625,0.0018907816,0.010279262,9.4484426e-06,1.6874997e-07,0.00037145622,0.0,0.0,1.9451828e-07
0.167,0.02157,0.0795,0.0795,0.0022473907,0.010232783,0.0018690587,0.010232434,9.4726508e-06,1.6814416e-07,0.00036885932,0.0,0.0,1.8021507e-07
0.167,0.02154,0.07965,0.07965,0.0022232522,0.010186148,0.0018474816,0.010185813,9.4964974e-06,1.6761117e-07,0.00036627409,0.0,0.0,1.669106e-07
0.167,0.02152,0.0798,0.0798,0.0021992702,0.010139719,0.0018260496,0.010139397,9.5200167e-06,1.671428e-07,0.00036370057,0.0,0.0,1.5453926e-07
0.167,0.0215,0.07995,0.07995,0.0021754441,0.010093496,0.0018047621,0.010093187,9.5432387e-06,1.6673221e-07,0.00036113883,0.0,0.0,1.4303946e-07
0.167,0.02147,0.0801,0.0801,0.0021517733,0.010047478,0.0017836182,0.010047179,9.5661905e-06,1.6637365e-07,0.0003585889,0.0,0.0,1.3235337e-07
0.167,0.02145,0.08025,0.08025,0.0021282572,0.010001664,0.0017626175,0.010001375,9.588896e-06,1.6606224e-07,0.00035605083,0.0,0.0,1.2242672e-07
0.167,0.02142,0.0804,0.0804,0.0021048951,0.0099560516,0.0017417591,0.0099557726,9.6113767e-06,1.6579378e-07,0.00035352466,0.0,0.0,1.1320864e-07
0.167,0.0214,0.08055,0.08055,0.0020816865,0.0099106413,0.0017210424,0.009910371,9.6336521e-06,1.6556465e-07,0.00035101045,0.0,0.0,1.0465138e-07
0.167,0.02138,0.0807,0.0807,0.0020586306,0.0098654316,0.0017004667,0.0098651695,9.6557398e-06,1.653717e-07,0.00034850822,0.0,0.0,9.6710244e-08
0.167,0.02135,0.08085,0.08085,0.0020378574,0.0098204694,0.0016800313,0.0098201671,1.1808051e-05,2.1296114e-07,0.00034601801,0.0,0.0,8.9343315e-08
0.167,0.02133,0.081,0.081,0.0020151137,0.0097756577,0.0016597357,0.0097753629,1.1838122e-05,2.1233366e-07,0.00034353987,0.0,0.0,8.2511355e-08
0.167,0.0213,0.08115,0.08115,0.0019925206,0.0097310438,0.001639579,0.0097307558,1.1867786e-05,2.1178641e-07,0.00034107383,0.0,0.0,7.6177628e-08
0.167,0.02128,0.0813,0.0813,0.0019700777,0.0096866267,0.0016195607,0.0096863451,1.1897081e-05,2.1131078e-07,0.00033861992,0.0,0.0,7.0307755e-08
0.167,0.02125,0.08145,0.08145,0.0019477843,0.0096424055,0.0015996801,0.0096421297,1.1926041e-05,2.1089954e-07,0.00033617818,0.0,0.0,6.4869579e-08
0.167,0.02123,0.0816,0.0816,0.0019256398,0.0095983791,0.0015799365,0.0095981087,1.1954697e-05,2.1054658e-07,0.00033374864,0.0,0.0,5.9833026e-08
0.167,0.02121,0.08175,0.08175,0.0019036436,0.0095545467,0.0015603292,0.0095542813,1.1983076e-05,2.1024667e-07,0.00033133131,0.0,0.0,5.5169991e-08
0.167,0.02118,0.0819,0.0819,0.0018817951,0.0095109072,0.0015408576,0.0095106464,1.2011201e-05,2.0999528e-07,0.00032892625,0.0,0.0,5.0854208e-08
0.167,0.02116,0.08205,0.08205,0.0018600936,0.0094674597,0.0015215211,0.0094672031,1.2039096e-05,2.097885e-07,0.00032653346,0.0,0.0,4.6861146e-08
0.167,0.02113,0.0822,0.0822,0.0018410382,0.0094242607,0.0015023189,0.0094239505,1.4566269e-05,2.6703155e-07,0.00032415297,0.0,0.0,4.3167903e-08
0.167,0.02111,0.08235,0.08235,0.0018196391,0.0093811938,0.0014832505,0.0093808878,1.4603826e-05,2.6629908e-07,0.00032178481,0.0,0.0,3.9753102e-08
0.167,0.02108,0.0825,0.0825,0.001798385,0.0093383161,0.0014643151,0.0093380139,1.4640878e-05,2.656655e-07,0.000319429,0.0,0.0,3.6596799e-08
0.167,0.02106,0.08265,0.08265,0.0017772752,0.0092956267,0.0014455122,0.0092953279,1.4677475e-05,2.6512005e-07,0.00031708556,0.0,0.0,3.3680397e-08
0.167,0.02103,0.0828,0.0828,0.0017563092,0.0092531246,0.0014268411,0.009252829,1.471366e-05,2.6465373e-07,0.00031475451,0.0,0.0,3.0986556e-08
0.167,0.02101,0.08295,0.08295,0.0017354864,0.0092108089,0.0014083011,0.0092105161,1.474947e-05,2.6425894e-07,0.00031243586,0.0,0.0,2.8499118e-08
0.167,0.02098,0.0831,0.0831,0.0017148062,0.0091686786,0.0013898916,0.0091683884,1.4784939e-05,2.6392919e-07,0.00031012963,0.0,0.0,2.620303e-08
0.167,0.02096,0.08325,0.08325,0.0016942679,0.0091267328,0.001371612,0.009126445,1.4820099e-05,2.6365887e-07,0.00030783584,0.0,0.0,2.4084277e-08
0.167,0.02093,0.0834,0.0834,0.0016738711,0.0090849706,0.0013534616,0.009084685,1.4854976e-05,2.6344316e-07,0.00030555449,0.0,0.0,2.2129811e-08
0.167,0.02091,0.08355,0.08355,0.0016565356,0.0090434596,0.0013354398,0.0090431074,1.7810186e-05,3.3194159e-07,0.00030328561,0.0,0.0,2.032749e-08
0.167,0.02088,0.0837,0.0837,0.0016364319,0.009002061,0.001317546,0.0090017113,1.7856695e-05,3.3109428e-07,0.00030102919,0.0,0.0,1.8666023e-08
0.167,0.02086,0.08385,0.08385,0.0016164674,0.0089608433,0.0012997795,0.0089604958,1.7902583e-05,3.3036805e-07,0.00029878525,0.0,0.0,1.7134909e-08
0.167,0.02083,0.084,0.084,0.0015966415,0.0089198055,0.0012821398,0.00891946,1.7947912e-05,3.2974952e-07,0.0002965538,0.0,0.0,1.5724388e-08
0.167,0.02081,0.08415,0.08415,0.0015769537,0.0088789467,0.0012646261,0.0088786031,1.7992736e-05,3.2922755e-07,0.00029433484,0.0,0.0,1.4425394e-08
0.167,0.02078,0.0843,0.0843,0.0015574034,0.008838266,0.0012472379,0.008837924,1.8037101e-05,3.2879275e-07,0.00029212838,0.0,0.0,1.3229504e-08
0.167,0.02076,0.08445,0.08445,0.0015379901,0.0087977625,0.0012299746,0.0087974219,1.8081051e-05,3.2843714e-07,0.00028993442,0.0,0.0,1.2128899e-08
0.167,0.02073,0.0846,0.0846,0.0015187131,0.0087574353,0.0012128355,0.008757096,1.8124623e-05,3.2815383e-07,0.00028775296,0.0,0.0,1.1116323e-08
0.167,0.02071,0.08475,0.08475,0.0014995719,0.0087172834,0.0011958201,0.0087169453,1.8167851e-05,3.279369e-07,0.00028558401,0.0,0.0,1.0185043e-08
0.167,0.02068,0.0849,0.0849,0.0014839647,0.0086773877,0.0011789276,0.0086769689,2.16095e-05,4.0947997e-07,0.00028342756,0.0,0.0,9.3288149e-09
0.167,0.02066,0.08505,0.08505,0.0014651079,0.0086375829,0.0011621576,0.0086371659,2.1666658e-05,4.0850956e-07,0.00028128362,0.0,0.0,8.5418518e-09
0.167,0.02063,0.0852,0.0852,0.0014463846,0.0085979509,0.0011455094,0.0085975354,2.1723056e-05,4.0768637e-07,0.00027915217,0.0,0.0,7.8187892e-09
0.167,0.0206,0.08535,0.08535,0.0014277944,0.0085584908,0.0011289824,0.0085580766,2.1778772e-05,4.0699389e-07,0.00027703322,0.0,0.0,7.1546583e-09
0.167,0.02058,0.0855,0.0855,0.0014093366,0.0085192016,0.001112576,0.0085187886,2.1833872e-05,4.0641844e-07,0.00027492677,0.0,0.0,6.5448574e-09
0.167,0.02055,0.08565,0.08565,0.0013910108,0.0084800825,0.0010962896,0.0084796705,2.1888414e-05,4.0594851e-07,0.0002728328,0.0,0.0,5.9851273e-09
0.167,0.02053,0.0858,0.0858,0.0013728164,0.0084411325,0.0010801227,0.0084407215,2.194245e-05,4.0557432e-07,0.0002707513,0.0,0.0,5.4715262e-09
0.167,0.0205,0.08595,0.08595,0.0013547529,0.0084023508,0.0010640746,0.0084019405,2.1996029e-05,4.052875e-07,0.00026868228,0.0,0.0,5.0004084e-09
0.167,0.02048,0.0861,0.0861,0.0013368196,0.0083637365,0.0010481447,0.0083633269,2.2049191e-05,4.0508081e-07,0.00026662571,0.0,0.0,4.5684024e-09
0.167,0.02045,0.08625,0.08625,0.001319016,0.0083252888,0.0010323325,0.0083248797,2.2101974e-05,4.0494795e-07,0.0002645816,0.0,0.0,4.172392e-09
0.167,0.02042,0.0864,0.0864,0.001305298,0.0082871023,0.0010166373,0.008286598,2.6110772e-05,5.0055248e-07,0.00026254992,0.0,0.0,3.8094979e-09
0.167,0.0204,0.08655,0.08655,0.001287769,0.0082489841,0.0010010587,0.008248481,2.6179606e-05,4.9963117e-07,0.00026053067,0.0,0.0,3.4770604e-09
0.167,0.02037,0.0867,0.0867,0.0012703674,0.0082110299,0.00098559598,0.0082105278,2.6247611e-05,4.9886742e-07,0.00025852382,0.0,0.0,3.172624e-09
0.167,0.02035,0.08685,0.08685,0.0012530929,0.0081732388,0.00097024861,0.0081727376,2.6314869e-05,4.9824454e-07,0.00025652937,0.0,0.0,2.893922e-09
0.167,0.02032,0.087,0.087,0.0012359448,0.00813561,0.00095501601,0.0081351096,2.6381452e-05,4.9774853e-07,0.0002545473,0.0,0.0,2.6388634e-09
0.167,0.02029,0.08715,0.08715,0.0012189226,0.0080981426,0.00093989762,0.0080976428,2.6447425e-05,4.9736751e-07,0.0002525776,0.0,0.0,2.4055192e-09
0.167,0.02027,0.0873,0.0873,0.0012020259,0.0080608357,0.00092489287,0.0080603365,2.6512845e-05,4.9709134e-07,0.00025062023,0.0,0.0,2.1921113e-09
0.167,0.02024,0.08745,0.08745,0.0011852542,0.0080236886,0.0009100012,0.0080231897,2.6577762e-05,4.9691126e-07,0.00024867519,0.0,0.0,1.9970006e-09
0.167,0.02022,0.0876,0.0876,0.0011686067,0.0079867003,0.00089522205,0.0079862017,2.6642225e-05,4.9681968e-07,0.00024674246,0.0,0.0,1.8186772e-09
0.167,0.02019,0.08775,0.08775,0.0011566503,0.0079499827,0.00088055486,0.0079493716,3.1273441e-05,6.094605e-07,0.000244822,0.0,0.0,1.6557505e-09
0.167,0.02016,0.0879,0.0879,0.0011402698,0.0079133086,0.00086599907,0.0079126986,3.1356912e-05,6.0844445e-07,0.00024291381,0.0,0.0,1.5069401e-09
0.167,0.02014,0.08805,0.08805,0.0011240114,0.0078767909,0.00085155414,0.0078761819,3.1439381e-05,6.0761704e-07,0.00024101786,0.0,0.0,1.3710676e-09
0.167,0.02011,0.0882,0.0882,0.0011078746,0.0078404288,0.00083721951,0.0078398206,3.152095e-05,6.0695805e-07,0.00023913412,0.0,0.0,1.2470492e-09
0.167,0.02008,0.08835,0.08835,0.0010918589,0.0078042214,0.00082299463,0.0078036138,3.1601706e-05,6.0645056e-07,0.00023726257,0.0,0.0,1.1338878e-09
0.167,0.02006,0.0885,0.0885,0.0010759639,0.007768168,0.00080887898,0.0077675609,3.168173e-05,6.0608026e-07,0.00023540318,0.0,0.0,1.0306671e-09
0.167,0.02003,0.08865,0.08865,0.001060189,0.0077322678,0.00079487199,0.007731661,3.176109e-05,6.0583495e-07,0.00023355593,0.0,0.0,9.3654467e-10
0.167,0.02,0.0888,0.0888,0.0010445338,0.0076965198,0.00078097314,0.0076959132,3.1839848e-05,6.0570413e-07,0.00023172079,0.0,0.0,8.5074692e-10
0.167,0.01998,0.08895,0.08895,0.0010289977,0.0076609233,0.00076718188,0.0076603168,3.1918062e-05,6.0567868e-07,0.00022989773,0.0,0.0,7.7256327e-10
0.167,0.01995,0.0891,0.0891,0.001018831,0.0076256094,0.00075349769,0.007624871,3.7246551e-05,7.3771193e-07,0.00022808672,0.0,0.0,7.0134144e-10
0.167,0.01992,0.08925,0.08925,0.0010035549,0.0075903121,0.00073992004,0.0075895749,3.734716e-05,7.3661076e-07,0.00022628774,0.0,0.0,6.3648287e-10
0.167,0.0199,0.0894,0.0894,0.0009883957,0.007555164,0.00072644839,0.0075544277,3.7446566e-05,7.3573391e-07,0.00022450074,0.0,0.0,5.7743845e-10
0.167,0.01987,0.08955,0.08955,0.00097335282,0.0075201643,0.00071308222,0.0075194287,3.7544892e-05,7.3505705e-07,0.00022272571,0.0,0.0,5.2370467e-10
0.167,0.01984,0.0897,0.0897,0.00095842586,0.0074853122,0.00069982102,0.0074845771,3.7642247e-05,7.3455987e-07,0.0002209626,0.0,0.0,4.7481993e-10
0.167,0.01982,0.08985,0.08985,0.00094361436,0.0074506068,0.00068666425,0.0074498721,3.7738725e-05,7.3422529e-07,0.00021921138,0.0,0.0,4.3036128e-10
0.167,0.01979,0.09,0.09,0.00092891785,0.0074160473,0.00067361141,0.0074153129,3.7834413e-05,7.3403872e-07,0.00021747202,0.0,0.0,3.8994125e-10
0.167,0.01976,0.09015,0.09015,0.00091433585,0.0073816331,0.00066066198,0.0073808987,3.7929384e-05,7.3398765e-07,0.00021574449,0.0,0.0,3.5320505e-10
0.167,0.01973,0.0903,0.0903,0.0008998679,0.0073473632,0.00064781545,0.0073466288,3.8023707e-05,7.3406122e-07,0.00021402875,0.0,0.0,3.1982791e-10
0.167,0.01971,0.09045,0.09045,0.00089152556,0.0073133906,0.0006350713,0.0073125023,4.4129504e-05,8.880348e-07,0.00021232476,0.0,0.0,2.8951265e-10
0.167,0.01968,0.0906,0.0906,0.00087731159,0.0072794057,0.00062242904,0.0072785186,4.4250076e-05,8.8686641e-07,0.00021063248,0.0,0.0,2.6198743e-10
0.167,0.01965,0.09075,0.09075,0.00086320925,0.007245563,0.00060988815,0.0072446768,4.4369212e-05,8.8596292e-07,0.00020895189,0.0,0.0,2.3700367e-10
0.167,0.01963,0.0909,0.0909,0.00084921814,0.0072118616,0.00059744815,0.0072109761,4.4487061e-05,8.8529529e-07,0.00020728293,0.0,0.0,2.1433417e-10
0.167,0.0196,0.09105,0.09105,0.00083533785,0.007178301,0.00058510852,0.0071774159,4.4603756e-05,8.8483937e-07,0.00020562558,0.0,0.0,1.937713e-10
0.167,0.01957,0.0912,0.0912,0.00082156797,0.0071448802,0.00057286877,0.0071439954,4.4719409e-05,8.8457483e-07,0.00020397978,0.0,0.0,1.7512542e-10
0.167,0.01954,0.09135,0.09135,0.00080790806,0.0071115985,0.00056072842,0.0071107138,4.4834125e-05,8.8448442e-07,0.00020234551,0.0,0.0,1.5822337e-10
0.167,0.01952,0.0915,0.0915,0.00079435768,0.0070784551,0.00054868697,0.0070775704,4.4947992e-05,8.8455331e-07,0.00020072272,0.0,0.0,1.4290708e-10
0.167,0.01949,0.09165,0.09165,0.00078091639,0.0070454493,0.00053674392,0.0070445644,4.5061093e-05,8.8476869e-07,0.00019911137,0.0,0.0,1.2903233e-10
0.167,0.01946,0.0918,0.0918,0.00076758373,0.0070125804,0.00052489881,0.0070116951,4.51735e-05,8.8511939e-07,0.00019751142,0.0,0.0,1.1646757e-10
0.167,0.01943,0.09195,0.09195,0.0007612468,0.0069800241,0.00051315113,0.0069789618,5.2172847e-05,1.0622063e-06,0.00019592282,0.0,0.0,1.0509285e-10
0.167,0.01941,0.0921,0.0921,0.0007481608,0.0069474251,0.00050150042,0.0069463637,5.2314852e-05,1.0613099e-06,0.00019434553,0.0,0.0,9.4798834e-11
0.167,0.01938,0.09225,0.09225,0.00073518104,0.0069149609,0.00048994619,0.0069139001,5.2455334e-05,1.0606897e-06,0.00019277951,0.0,0.0,8.5485897e-11
0.167,0.01935,0.0924,0.0924,0.00072230714,0.0068826307,0.00047848797,0.0068815703,5.2594449e-05,1.0603173e-06,0.00019122472,0.0,0.0,7.7063301e-11
0.167,0.01932,0.09255,0.09255,0.00070953872,0.0068504337,0.00046712529,0.0068493735,5.2732336e-05,1.0601687e-06,0.0001896811,0.0,0.0,6.9448424e-11
0.167,0.0193,0.0927,0.0927,0.0006968754,0.0068183694,0.00045585767,0.0068173091,5.2869116e-05,1.0602235e-06,0.00018814861,0.0,0.0,6.2566062e-11
0.167,0.01927,0.09285,0.09285,0.00068431676,0.0067864368,0.00044468465,0.0067853763,5.3004898e-05,1.0604645e-06,0.00018662722,0.0,0.0,5.6347791e-11
0.167,0.01924,0.093,0.093,0.0006718624,0.0067546353,0.00043360576,0.0067535744,5.3139779e-05,1.0608764e-06,0.00018511686,0.0,0.0,5.073137e-11
0.167,0.01921,0.09315,0.09315,0.00065951188,0.0067229642,0.00042262054,0.0067219027,5.3273847e-05,1.0614463e-06,0.0001836175,0.0,0.0,4.5660212e-11
0.167,0.01918,0.0933,0.0933,0.00065508752,0.0066916265,0.00041172852,0.0066903605,6.1229912e-05,1.265888e-06,0.00018212908,0.0,0.0,4.1082879e-11
0.167,0.01916,0.09345,0.09345,0.00064297912,0.0066602123,0.00040092926,0.0066589472,6.1398292e-05,1.2650459e-06,0.00018065156,0.0,0.0,3.6952638e-11
0.167,0.01913,0.0936,0.0936,0.00063097207,0.0066289265,0.00039022229,0.006627662,6.1564879e-05,1.2645252e-06,0.0001791849,0.0,0.0,3.3227038e-11
0.167,0.0191,0.09375,0.09375,0.00061906605,0.0065977685,0.00037960716,0.0065965041,6.1729859e-05,1.2642924e-06,0.00017772903,0.0,0.0,2.9867537e-11
0.167,0.01907,0.0939,0.0939,0.00060726074,0.0065667374,0.00036908342,0.0065654731,6.1893398e-05,1.2643196e-06,0.00017628392,0.0,0.0,2.6839152e-11
0.167,0.01904,0.09405,0.09405,0.00059555577,0.0065358326,0.00035865062,0.006534568,6.2055641e-05,1.2645829e-06,0.00017484951,0.0,0.0,2.4110142e-11
0.167,0.01902,0.0942,0.0942,0.00058395079,0.0065050535,0.00034830832,0.0065037884,6.2216716e-05,1.2650622e-06,0.00017342575,0.0,0.0,2.1651717e-11
0.167,0.01899,0.09435,0.09435,0.0005724454,0.0064743992,0.00033805606,0.0064731334,6.2376738e-05,1.2657398e-06,0.0001720126,0.0,0.0,1.9437773e-11
0.167,0.01896,0.0945,0.0945,0.00056103922,0.0064438691,0.00032789342,0.0064426025,6.253581e-05,1.2666006e-06,0.00017061,0.0,0.0,1.7444649e-11
0.167,0.01893,0.09465,0.09465,0.00055858045,0.0064136964,0.00031781994,0.0064121949,7.154261e-05,1.5014325e-06,0.0001692179,0.0,0.0,1.5650908e-11
0.167,0.0189,0.0948,0.0948,0.0005474127,0.0063834107,0.00030783519,0.00638191,7.1741259e-05,1.5007086e-06,0.00016783625,0.0,0.0,1.4037133e-11
0.167,0.01887,0.09495,0.09495,0.00053634155,0.0063532475,0.00029793875,0.0063517472,7.1937809e-05,1.500356e-06,0.000166465,0.0,0.0,1.2585743e-11
0.167,0.01884,0.0951,0.0951,0.00052536674,0.006323206,0.00028813016,0.0063217057,7.2132483e-05,1.5003357e-06,0.00016510409,0.0,0.0,1.1280824e-11
0.167,0.01882,0.09525,0.09525,0.00051448797,0.0062932855,0.00027840901,0.0062917849,7.2325475e-05,1.5006153e-06,0.00016375348,0.0,0.0,1.010798e-11
0.167,0.01879,0.0954,0.0954,0.00050370494,0.0062634853,0.00026877487,0.0062619841,7.2516958e-05,1.5011672e-06,0.00016241311,0.0,0.0,9.0541871e-12
0.167,0.01876,0.09555,0.09555,0.00049301732,0.0062338048,0.00025922731,0.0062323028,7.2707083e-05,1.501968e-06,0.00016108292,0.0,0.0,8.1076706e-12
0.167,0.01873,0.0957,0.0957,0.00048242476,0.0062042433,0.00024976591,0.0062027403,7.2895985e-05,1.5029974e-06,0.00015976287,0.0,0.0,7.2577876e-12
0.167,0.0187,0.09585,0.09585,0.00047192693,0.0061748001,0.00024039024,0.0061732959,7.3083785e-05,1.504238e-06,0.0001584529,0.0,0.0,6.4949221e-12
0.167,0.01867,0.096,0.096,0.00047149152,0.0061457416,0.00023109989,0.0061439689,8.3238673e-05,1.7726225e-06,0.00015715296,0.0,0.0,5.8103883e-12
0.167,0.01864,0.09615,0.09615,0.00046122932,0.006116531,0.00022189443,0.0061147589,8.3471889e-05,1.7721004e-06,0.00015586299,0.0,0.0,5.196344e-12
0.167,0.01862,0.0963,0.0963,0.00045105907,0.006087437,0.00021277347,0.006085665,8.3702665e-05,1.7720042e-06,0.00015458294,0.0,0.0,4.6457104e-12
0.167,0.01859,0.09645,0.09645,0.00044098059,0.0060584591,0.00020373657,0.0060566868,8.3931262e-05,1.7722892e-06,0.00015331275,0.0,0.0,4.1521008e-12
0.167,0.01856,0.0966,0.0966,0.00043099362,0.0060295965,0.00019478334,0.0060278235,8.4157911e-05,1.7729176e-06,0.00015205238,0.0,0.0,3.7097542e-12
0.167,0.01853,0.09675,0.09675,0.00042109792,0.0060008485,0.00018591336,0.0059990746,8.4382811e-05,1.773858e-06,0.00015080175,0.0,0.0,3.3134764e-12
0.167,0.0185,0.0969,0.0969,0.00041129319,0.0059722146,0.00017712622,0.0059704395,8.4606143e-05,1.7750834e-06,0.00014956082,0.0,0.0,2.9585855e-12
0.167,0.01847,0.09705,0.09705,0.00040157914,0.005943694,0.00016842153,0.0059419174,8.4828063e-05,1.7765706e-06,0.00014832954,0.0,0.0,2.6408629e-12
0.167,0.01844,0.0972,0.0972,0.00039195544,0.0059152862,0.00015979888,0.0059135079,8.5048715e-05,1.7782995e-06,0.00014710785,0.0,0.0,2.3565087e-12
0.167,0.01841,0.09735,0.09735,0.00039360511,0.0058872938,0.00015125787,0.0058852103,9.6451562e-05,2.0834954e-06,0.00014589568,0.0,0.0,2.1021017e-12
0.167,0.01838,0.0975,0.0975,0.00038421515,0.0058591073,0.0001427981,0.005857024,9.6724064e-05,2.0832823e-06,0.00014469299,0.0,0.0,1.8745623e-12
0.167,0.01835,0.09765,0.09765,0.00037491264,0.005831032,0.00013441917,0.0058289485,9.6993746e-05,2.0835545e-06,0.00014349972,0.0,0.0,1.6711194e-12
0.167,0.01832,0.0978,0.0978,0.00036569743,0.0058030673,0.0001261207,0.005800983,9.7260914e-05,2.0842605e-06,0.00014231582,0.0,0.0,1.4892806e-12
0.167,0.01829,0.09795,0.09795,0.00035656934,0.0057752124,0.00011790229,0.0057731271,9.7525837e-05,2.0853575e-06,0.00014114122,0.0,0.0,1.3268049e-12
0.167,0.01827,0.0981,0.0981,0.00034752816,0.0057474669,0.00010976355,0.0057453801,9.7788751e-05,2.0868094e-06,0.00013997587,0.0,0.0,1.1816777e-12
0.167,0.01824,0.09825,0.09825,0.00033857365,0.00571983,0.00010170408,0.0057177414,9.8049862e-05,2.0885855e-06,0.00013881971,0.0,0.0,1.0520889e-12
0.167,0.01821,0.0984,0.0984,0.00032970556,0.0056923012,9.3723515e-05,0.0056902105,9.8309355e-05,2.0906594e-06,0.00013767269,0.0,0.0,9.3641264e-13
0.167,0.01818,0.09855,0.09855,0.0003209236,0.0056648799,8.5821458e-05,0.0056627868,9.8567396e-05,2.0930082e-06,0.00013653475,0.0,0.0,8.3318902e-13
0.167,0.01815,0.0987,0.0987,0.00031222749,0.0056375654,7.7997529e-05,0.0056354698,9.8824131e-05,2.095612e-06,0.00013540583,0.0,0.0,7.4110754e-13
0.167,0.01812,0.09885,0.09885,0.00031617379,0.0056106973,7.0251348e-05,0.0056082587,0.00011163657,2.4385653e-06,0.00013428588,0.0,0.0,6.589923e-13
0.167,0.01809,0.099,0.099,0.00030770763,0.0055835925,6.2582536e-05,0.0055811532,0.00011195026,2.4393447e-06,0.00013317483,0.0,0.0,5.8578853e-13
0.167,0.01806,0.09915,0.09915,0.00029932444,0.0055565931,5.4990716e-05,0.0055541525,0.00011226108,2.4406146e-06,0.00013207264,0.0,0.0,5.2055042e-13
0.167,0.01803,0.0993,0.0993,0.00029102408,0.0055296985,4.7475515e-05,0.0055272562,0.00011256933,2.4423264e-06,0.00013097924,0.0,0.0,4.6243014e-13
0.167,0.018,0.09945,0.09945,0.00028280641,0.0055029081,4.0036557e-05,0.0055004637,0.00011287528,2.4444394e-06,0.00012989458,0.0,0.0,4.10668e-13
0.167,0.01797,0.0996,0.0996,0.00027467124,0.0054762213,3.2673473e-05,0.0054737744,0.00011317917,2.4469187e-06,0.00012881859,0.0,0.0,3.6458348e-13
0.167,0.01794,0.09975,0.09975,0.00026661834,0.0054496375,2.5385894e-05,0.0054471878,0.00011348122,2.4497345e-06,0.00012775123,0.0,0.0,3.2356721e-13
0.167,0.01791,0.0999,0.0999,0.0002586475,0.0054231562,1.817345e-05,0.0054207033,0.00011378162,2.452861e-06,0.00012669243,0.0,0.0,2.8707369e-13
0.167,0.01788,0.10005,0.10005,0.00025075845,0.0053967767,1.1035777e-05,0.0053943204,0.00011408053,2.4562758e-06,0.00012564214,0.0,0.0,2.5461481e-13
0.167,0.01785,0.1002,0.1002,0.00025692488,0.0053708811,3.9725112e-06,0.0053680386,0.00012835207,2.8424967e-06,0.0001246003,0.0,0.0,2.2575391e-13
0.167,0.01782,0.10035,0.10035,0.00025228218,0.0053423404,0.0,0.0053394964,0.00012871533,2.8439532e-06,0.00012356684,0.0,0.0,2.0010055e-13
0.167,0.01779,0.1005,0.1005,0.00025161704,0.005310836,0.0,0.00530799,0.00012907531,2.8459606e-06,0.00012254173,0.0,0.0,1.7730568e-13
0.167,0.01776,0.10065,0.10065,0.00025095725,0.0052794706,0.0,0.0052766221,0.00012943237,2.848464e-06,0.00012152488,0.0,0.0,1.5705738e-13
0.167,0.01773,0.1008,0.1008,0.00025030308,0.0052482436,0.0,0.0052453922,0.00012978682,2.8514177e-06,0.00012051626,0.0,0.0,1.3907703e-13
0.167,0.0177,0.10095,0.10095,0.00024965474,0.0052171543,0.0,0.0052142995,0.00013013893,2.8547826e-06,0.0001195158,0.0,0.0,1.231158e-13
0.167,0.01767,0.1011,0.1011,0.00024901241,0.005186202,0.0,0.0051833434,0.00013048896,2.8585253e-06,0.00011852345,0.0,0.0,1.0895158e-13
0.167,0.01764,0.10125,0.10125,0.00024837627,0.005155386,0.0,0.0051525233,0.00013083713,2.862617e-06,0.00011753914,0.0,0.0,9.6386143e-14
0.167,0.01761,0.1014,0.1014,0.00024774644,0.0051247056,0.0,0.0051218386,0.00013118362,2.8670325e-06,0.00011656282,0.0,0.0,8.524266e-14
0.167,0.01758,0.10155,0.10155,0.00026261041,0.0050945884,0.0,0.0050912886,0.00014701598,3.2998442e-06,0.00011559443,0.0,0.0,7.5363438e-14
0.167,0.01755,0.1017,0.1017,0.0002620687,0.0050641748,0.0,0.0050608727,0.00014743479,3.3021829e-06,0.00011463392,0.0,0.0,6.6607897e-14
0.167,0.01752,0.10185,0.10185,0.00026153111,0.0050338953,0.0,0.0050305902,0.00014784988,3.3051357e-06,0.00011368122,0.0,0.0,5.8850757e-14
0.167,0.01748,0.102,0.102,0.00026099797,0.0050037492,0.0,0.0050004406,0.00014826168,3.3086417e-06,0.00011273629,0.0,0.0,5.1980409e-14
0.167,0.01745,0.10215,0.10215,0.00026046959,0.0049737358,0.0,0.0049704232,0.00014867053,3.3126496e-06,0.00011179906,0.0,0.0,4.5897457e-14
0.167,0.01742,0.1023,0.1023,0.00025994623,0.0049438545,0.0,0.0049405374,0.00014907675,3.3171161e-06,0.00011086948,0.0,0.0,4.0513415e-14
0.167,0.01739,0.10245,0.10245,0.00025942812,0.0049141047,0.0,0.0049107827,0.00014948064,3.3220041e-06,0.00010994749,0.0,0.0,3.5749532e-14
0.167,0.01736,0.1026,0.1026,0.00025891545,0.0048844856,0.0,0.0048811583,0.00014988242,3.3272815e-06,0.00010903303,0.0,0.0,3.153575e-14
0.167,0.01733,0.10275,0.10275,0.00025840838,0.0048549967,0.0,0.0048516638,0.00015028234,3.3329203e-06,0.00010812605,0.0,0.0,2.7809759e-14
0.167,0.0173,0.1029,0.1029,0.00027500153,0.004826114,0.0,0.0048222985,0.00016777505,3.8155751e-06,0.00010722649,0.0,0.0,0.0
0.167,0.01727,0.10305,0.10305,0.00027459012,0.0047968808,0.0,0.0047930618,0.00016825583,3.8190402e-06,0.00010633429,0.0,0.0,0.0
