qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.27,0.07215,0.02422,0.02745,0.010228473,0.024933593,0.007292957,0.010409205,0.0,0.0,0.001636377,0.0,0.0012991394,0.014524387
0.27,0.07214,0.02437,0.0276,0.010414435,0.025081539,0.0074549366,0.010642464,0.0,0.0,0.0016748647,0.0,0.0012846338,0.014439074
0.27,0.07213,0.02452,0.02775,0.010598405,0.025213608,0.0076175581,0.010876747,0.0,0.0,0.0017136612,0.0,0.0012671862,0.01433686
0.27,0.07212,0.02467,0.0279,0.010780521,0.025330837,0.0077808005,0.011112027,0.0,0.0,0.001752763,0.0,0.0012469576,0.01421881
0.27,0.07211,0.02482,0.02805,0.010960939,0.025434333,0.0079446435,0.011348275,0.0,0.0,0.0017921662,0.0,0.001224129,0.014086058
0.27,0.0721,0.02497,0.0282,0.011139833,0.025525269,0.0081090666,0.011585465,0.0,0.0,0.0018318671,0.0,0.0011988992,0.013939805
0.27,0.0721,0.02513,0.02835,0.011242958,0.025518123,0.0082133475,0.011736825,0.0,0.0,0.001858129,0.0,0.0011714813,0.013781298
0.27,0.07209,0.02528,0.0285,0.011329459,0.02548286,0.0083055721,0.011871034,0.0,0.0,0.0018817862,0.0,0.0011421011,0.013611826
0.27,0.07208,0.02543,0.02865,0.011413792,0.025437369,0.0083973411,0.012004666,0.0,0.0,0.0019054573,0.0,0.0011109934,0.013432703
0.27,0.07207,0.02558,0.0288,0.011496191,0.025382975,0.0084886514,0.012137716,0.0,0.0,0.0019291398,0.0,0.0010783993,0.013245259
0.27,0.07206,0.02573,0.02895,0.011576895,0.02532101,0.0085795001,0.01227018,0.0,0.0,0.0019528313,0.0,0.0010445637,0.013050829
0.27,0.07205,0.02588,0.0291,0.011656146,0.025252795,0.0086698844,0.012402055,0.0,0.0,0.0019765293,0.0,0.001009732,0.01285074
0.27,0.07204,0.02603,0.02925,0.01173418,0.025179638,0.0087598016,0.012533338,0.0,0.0,0.0020002312,0.0,0.00097414741,0.0126463
0.27,0.07204,0.02618,0.0294,0.011811232,0.025102814,0.0088492488,0.012664023,0.0,0.0,0.0020239348,0.0,0.00093804876,0.01243879
0.27,0.07203,0.02633,0.02955,0.011887529,0.025023563,0.0089382237,0.012794109,0.0,0.0,0.0020476377,0.0,0.00090166759,0.012229454
0.27,0.07202,0.02648,0.0297,0.011963287,0.024943079,0.0090267236,0.012923591,0.0,0.0,0.0020713375,0.0,0.00086522619,0.012019488
0.27,0.07201,0.02663,0.02985,0.012038714,0.024862501,0.0091147461,0.013052467,0.0,0.0,0.0020950319,0.0,0.00082893555,0.011810034
0.27,0.072,0.02678,0.03,0.012114001,0.024782905,0.0092022889,0.013180732,0.0,0.0,0.0021187186,0.0,0.00079299366,0.011602173
0.27,0.07199,0.02693,0.03015,0.012189329,0.024705303,0.0092893496,0.013308385,0.0,0.0,0.0021423955,0.0,0.000757584,0.011396918
0.27,0.07198,0.02708,0.0303,0.012264861,0.02463063,0.0093759262,0.013435422,0.0,0.0,0.0021660602,0.0,0.00072287442,0.011195208
0.27,0.07197,0.02723,0.03045,0.012340743,0.024559747,0.0094620163,0.013561841,0.0,0.0,0.0021897106,0.0,0.00068901618,0.010997906
0.27,0.07196,0.02738,0.0306,0.012417106,0.024493433,0.0095476181,0.013687638,0.0,0.0,0.0022133445,0.0,0.00065614337,0.010805795
0.27,0.07195,0.02753,0.03075,0.012494062,0.024432384,0.0096327294,0.01381281,0.0,0.0,0.0022369598,0.0,0.00062437255,0.010619573
0.27,0.07195,0.02768,0.0309,0.012571705,0.024377212,0.0097173484,0.013937356,0.0,0.0,0.0022605544,0.0,0.00059380264,0.010439856
0.27,0.07194,0.02783,0.03105,0.012650115,0.024328445,0.0098014733,0.014061273,0.0,0.0,0.0022841262,0.0,0.00056451509,0.010267172
0.27,0.07193,0.02798,0.0312,0.01272935,0.024286527,0.0098851022,0.014184558,0.0,0.0,0.0023076731,0.0,0.00053657427,0.010101969
0.27,0.07192,0.02813,0.03135,0.012809455,0.024251818,0.0099682334,0.014307209,0.0,0.0,0.0023311932,0.0,0.00051002803,0.0099446086
0.27,0.07191,0.02828,0.0315,0.012890458,0.024224596,0.010050865,0.014429224,0.0,0.0,0.0023546844,0.0,0.00048490847,0.0097953718
0.27,0.0719,0.02843,0.03165,0.012972374,0.024205062,0.010132996,0.014550601,0.0,0.0,0.0023781447,0.0,0.00046123282,0.0096544615
0.27,0.07189,0.02858,0.0318,0.013055202,0.024193342,0.010214625,0.014671337,0.0,0.0,0.0024015722,0.0,0.00043900453,0.0095220048
0.27,0.07188,0.02873,0.03195,0.013138929,0.024189488,0.01029575,0.014791431,0.0,0.0,0.0024249649,0.0,0.00041821434,0.0093980573
0.27,0.07187,0.02889,0.0321,0.013223532,0.024193488,0.01037637,0.014910881,0.0,0.0,0.002448321,0.0,0.00039884154,0.0092826073
0.27,0.07186,0.02904,0.03225,0.013308977,0.024205264,0.010456483,0.015029684,0.0,0.0,0.0024716386,0.0,0.00038085516,0.00917558
0.27,0.07185,0.02919,0.0324,0.013395219,0.024224683,0.010536088,0.01514784,0.0,0.0,0.0024949158,0.0,0.00036421529,0.0090768429
0.27,0.07184,0.02934,0.03255,0.01348221,0.024251558,0.010615185,0.015265347,0.0,0.0,0.0025181508,0.0,0.00034887434,0.0089862106
0.27,0.07183,0.02949,0.0327,0.013569891,0.024285653,0.010693771,0.015382203,0.0,0.0,0.0025413417,0.0,0.00033477828,0.0089034502
0.27,0.07182,0.02964,0.03285,0.013658201,0.024326692,0.010771846,0.015498406,0.0,0.0,0.0025644868,0.0,0.00032186785,0.0088282865
0.27,0.07181,0.02979,0.033,0.013747073,0.024374363,0.010849409,0.015613955,0.0,0.0,0.0025875843,0.0,0.00031007976,0.0087604077
0.27,0.0718,0.02994,0.03315,0.013836439,0.024428319,0.010926459,0.015728849,0.0,0.0,0.0026106325,0.0,0.00029934772,0.0086994701
0.27,0.07179,0.03009,0.0333,0.013926228,0.024488191,0.011002994,0.015843087,0.0,0.0,0.0026336296,0.0,0.00028960354,0.008645104
0.27,0.07178,0.03024,0.03345,0.014016367,0.024553585,0.011079015,0.015956667,0.0,0.0,0.0026565739,0.0,0.00028077797,0.0085969182
0.27,0.07177,0.03039,0.0336,0.014106785,0.024624093,0.01115452,0.016069588,0.0,0.0,0.0026794638,0.0,0.00027280163,0.0085545051
0.27,0.07176,0.03054,0.03375,0.014197412,0.024699295,0.011229508,0.016181849,0.0,0.0,0.0027022976,0.0,0.00026560571,0.0085174451
0.27,0.07175,0.03069,0.0339,0.014288176,0.024778761,0.01130398,0.01629345,0.0,0.0,0.0027250736,0.0,0.00025912265,0.0084853114
0.27,0.07174,0.03084,0.03405,0.01437901,0.024862062,0.011377933,0.016404388,0.0,0.0,0.0027477903,0.0,0.00025328672,0.0084576734
0.27,0.07173,0.03099,0.0342,0.014469848,0.024948765,0.011451368,0.016514664,0.0,0.0,0.0027704459,0.0,0.00024803445,0.0084341009
0.27,0.07172,0.03114,0.03435,0.014560627,0.025038444,0.011524283,0.016624276,0.0,0.0,0.002793039,0.0,0.00024330507,0.0084141672
0.27,0.07171,0.03129,0.0345,0.014651288,0.025130677,0.011596679,0.016733224,0.0,0.0,0.002815568,0.0,0.00023904079,0.0083974527
0.27,0.0717,0.03144,0.03465,0.014741774,0.025225054,0.011668555,0.016841507,0.0,0.0,0.0028380314,0.0,0.00023518704,0.0083835469
0.27,0.07169,0.03159,0.0348,0.014832031,0.025321176,0.011739911,0.016949124,0.0,0.0,0.0028604275,0.0,0.00023169261,0.0083720514
0.27,0.07168,0.03174,0.03495,0.014922011,0.025418657,0.011810746,0.017056075,0.0,0.0,0.002882755,0.0,0.00022850978,0.0083625817
0.27,0.07167,0.03189,0.0351,0.015011666,0.025517128,0.011881059,0.017162359,0.0,0.0,0.0029050123,0.0,0.00022559435,0.008354769
0.27,0.07166,0.03204,0.03525,0.015100955,0.025616238,0.011950851,0.017267976,0.0,0.0,0.002927198,0.0,0.00022290562,0.0083482618
0.27,0.07165,0.0322,0.0354,0.015189838,0.025715652,0.012020121,0.017372925,0.0,0.0,0.0029493106,0.0,0.00022040636,0.0083427269
0.27,0.07164,0.03235,0.03555,0.015278281,0.025815056,0.01208887,0.017477206,0.0,0.0,0.0029713487,0.0,0.00021806269,0.0083378504
0.27,0.07163,0.0325,0.0357,0.01536625,0.025914156,0.012157095,0.017580818,0.0,0.0,0.0029933109,0.0,0.00021584401,0.0083333381
0.27,0.07161,0.03265,0.03585,0.015453718,0.026012678,0.012224799,0.017683761,0.0,0.0,0.0030151957,0.0,0.00021372283,0.0083289166
0.27,0.0716,0.0328,0.036,0.015540657,0.026110368,0.01229198,0.017786036,0.0,0.0,0.0030370019,0.0,0.00021167463,0.0083243324
0.27,0.07159,0.03295,0.03615,0.015627044,0.026206993,0.012358639,0.017887641,0.0,0.0,0.0030587281,0.0,0.00020967769,0.0083193529
0.27,0.07158,0.0331,0.0363,0.01571286,0.026302342,0.012424775,0.017988576,0.0,0.0,0.0030803728,0.0,0.00020771289,0.0083137658
0.27,0.07157,0.03325,0.03645,0.015798086,0.02639622,0.012490388,0.018088842,0.0,0.0,0.0031019349,0.0,0.00020576358,0.0083073786
0.27,0.07156,0.0334,0.0366,0.015882707,0.026488457,0.012555478,0.018188438,0.0,0.0,0.0031234129,0.0,0.00020381532,0.0083000186
0.27,0.07155,0.03355,0.03675,0.015966708,0.026578896,0.012620046,0.018287364,0.0,0.0,0.0031448057,0.0,0.0002018558,0.008291532
0.27,0.07154,0.0337,0.0369,0.016050078,0.026667404,0.012684092,0.018385621,0.0,0.0,0.0031661119,0.0,0.00019987457,0.0082817833
0.27,0.07153,0.03385,0.03705,0.016132808,0.026753862,0.012747615,0.018483207,0.0,0.0,0.0031873303,0.0,0.00019786293,0.0082706546
0.27,0.07152,0.034,0.0372,0.016214889,0.026838169,0.012810615,0.018580124,0.0,0.0,0.0032084597,0.0,0.00019581372,0.0082580448
0.27,0.0715,0.03415,0.03735,0.016296314,0.02692024,0.012873094,0.018676371,0.0,0.0,0.0032294987,0.0,0.00019372122,0.0082438686
0.27,0.07149,0.0343,0.0375,0.016377078,0.027000004,0.01293505,0.018771948,0.0,0.0,0.0032504463,0.0,0.00019158096,0.008228056
0.27,0.07148,0.03445,0.03765,0.016457176,0.027077407,0.012996485,0.018866856,0.0,0.0,0.0032713013,0.0,0.00018938961,0.008210551
0.27,0.07147,0.0346,0.0378,0.016536606,0.027152405,0.013057398,0.018961095,0.0,0.0,0.0032920624,0.0,0.00018714483,0.0081913108
0.27,0.07146,0.03475,0.03795,0.016615364,0.027224969,0.01311779,0.019054664,0.0,0.0,0.0033127286,0.0,0.00018484519,0.008170305
0.27,0.07145,0.0349,0.0381,0.016693449,0.027295079,0.013177661,0.019147564,0.0,0.0,0.0033332986,0.0,0.00018249002,0.0081475147
0.27,0.07144,0.03505,0.03825,0.016770862,0.027362727,0.013237011,0.019239796,0.0,0.0,0.0033537714,0.0,0.00018007935,0.0081229312
0.27,0.07143,0.03521,0.0384,0.0168476,0.027427915,0.01329584,0.019331359,0.0,0.0,0.0033741458,0.0,0.0001776138,0.0080965559
0.27,0.07141,0.03536,0.03855,0.016923665,0.027490653,0.01335415,0.019422254,0.0,0.0,0.0033944209,0.0,0.00017509452,0.0080683985
0.27,0.0714,0.03551,0.0387,0.016999058,0.027550958,0.013411939,0.019512481,0.0,0.0,0.0034145954,0.0,0.0001725231,0.0080384771
0.27,0.07139,0.03566,0.03885,0.01707378,0.027608857,0.01346921,0.019602041,0.0,0.0,0.0034346683,0.0,0.00016990151,0.0080068167
0.27,0.07138,0.03581,0.039,0.017147832,0.027664382,0.013525961,0.019690933,0.0,0.0,0.0034546386,0.0,0.00016723205,0.0079734488
0.27,0.07137,0.03596,0.03915,0.017221216,0.027717569,0.013582194,0.019779158,0.0,0.0,0.0034745053,0.0,0.00016451729,0.0079384107
0.27,0.07136,0.03611,0.0393,0.017293935,0.027768462,0.013637908,0.019866717,0.0,0.0,0.0034942673,0.0,0.00016176004,0.0079017446
0.27,0.07134,0.03626,0.03945,0.017365992,0.027817107,0.013693105,0.01995361,0.0,0.0,0.0035139237,0.0,0.00015896327,0.0078634971
0.27,0.07133,0.03641,0.0396,0.017437387,0.027863555,0.013747784,0.020039837,0.0,0.0,0.0035334734,0.0,0.00015613013,0.0078237185
0.27,0.07132,0.03656,0.03975,0.017508126,0.027907861,0.013801946,0.020125399,0.0,0.0,0.0035529156,0.0,0.00015326388,0.0077824625
0.27,0.07131,0.03671,0.0399,0.01757821,0.027950081,0.013855592,0.020210295,0.0,0.0,0.0035722492,0.0,0.00015036787,0.0077397853
0.27,0.0713,0.03686,0.04005,0.017647641,0.027990273,0.013908723,0.020294528,0.0,0.0,0.0035914733,0.0,0.00014744552,0.0076957452
0.27,0.07128,0.03701,0.0402,0.017716425,0.028028499,0.013961338,0.020378097,0.0,0.0,0.0036105869,0.0,0.00014450028,0.0076504024
0.27,0.07127,0.03716,0.04035,0.017784562,0.02806482,0.014013438,0.020461002,0.0,0.0,0.0036295893,0.0,0.00014153563,0.007603818
0.27,0.07126,0.03731,0.0405,0.017852058,0.028099299,0.014065023,0.020543244,0.0,0.0,0.0036484794,0.0,0.00013855507,0.0075560545
0.27,0.07125,0.03746,0.04065,0.017918914,0.028131998,0.014116095,0.020624824,0.0,0.0,0.0036672565,0.0,0.00013556208,0.0075071743
0.27,0.07124,0.03761,0.0408,0.017985133,0.028162982,0.014166654,0.020705742,0.0,0.0,0.0036859196,0.0,0.0001325601,0.0074572405
0.27,0.07122,0.03776,0.04095,0.01805072,0.028192314,0.0142167,0.020785998,0.0,0.0,0.0037044678,0.0,0.00012955256,0.0074063156
0.27,0.07121,0.03791,0.0411,0.018115677,0.028220056,0.014266233,0.020865594,0.0,0.0,0.0037229004,0.0,0.00012654282,0.0073544619
0.27,0.0712,0.03807,0.04125,0.018180006,0.02824627,0.014315256,0.020944529,0.0,0.0,0.0037412166,0.0,0.00012353419,0.0073017411
0.27,0.07119,0.03822,0.0414,0.018243712,0.028271018,0.014363767,0.021022804,0.0,0.0,0.0037594154,0.0,0.00012052992,0.0072482136
0.27,0.07117,0.03837,0.04155,0.018306797,0.028294359,0.014411768,0.02110042,0.0,0.0,0.0037774962,0.0,0.00011753318,0.0071939391
0.27,0.07116,0.03852,0.0417,0.018369264,0.028316353,0.014459259,0.021177378,0.0,0.0,0.0037954581,0.0,0.00011454704,0.0071389757
0.27,0.07115,0.03867,0.04185,0.018431116,0.028337057,0.014506241,0.021253677,0.0,0.0,0.0038133004,0.0,0.00011157452,0.0070833801
0.27,0.07114,0.03882,0.042,0.018492355,0.028356526,0.014552714,0.021329318,0.0,0.0,0.0038310222,0.0,0.0001086185,0.0070272074
0.27,0.07112,0.03897,0.04215,0.018552985,0.028374813,0.01459868,0.021404303,0.0,0.0,0.003848623,0.0,0.0001056818,0.0069705108
0.27,0.07111,0.03912,0.0423,0.018613007,0.028391972,0.014644138,0.021478631,0.0,0.0,0.0038661019,0.0,0.00010276711,0.0069133418
0.27,0.0711,0.03927,0.04245,0.018672425,0.028408053,0.01468909,0.021552303,0.0,0.0,0.0038834583,0.0,9.9877034e-05,0.0068557497
0.27,0.07109,0.03942,0.0426,0.018731241,0.028423102,0.014733536,0.02162532,0.0,0.0,0.0039006914,0.0,9.7014045e-05,0.0067977822
0.27,0.07107,0.03957,0.04275,0.018789457,0.028437166,0.014777476,0.021697682,0.0,0.0,0.0039178006,0.0,9.4180513e-05,0.0067394843
0.27,0.07106,0.03972,0.0429,0.018847076,0.028450289,0.014820912,0.02176939,0.0,0.0,0.0039347851,0.0,9.137869e-05,0.0066808992
0.27,0.07105,0.03987,0.04305,0.018904099,0.028462512,0.014863844,0.021840444,0.0,0.0,0.0039516444,0.0,8.8610713e-05,0.0066220679
0.27,0.07103,0.04002,0.0432,0.018960529,0.028473875,0.014906272,0.021910846,0.0,0.0,0.0039683777,0.0,8.5878595e-05,0.006563029
0.27,0.07102,0.04017,0.04335,0.019016367,0.028484414,0.014948198,0.021980595,0.0,0.0,0.0039849845,0.0,8.3184233e-05,0.0065038191
0.27,0.07101,0.04032,0.0435,0.019071615,0.028494164,0.014989622,0.022049692,0.0,0.0,0.004001464,0.0,8.0529402e-05,0.0064444724
0.27,0.07099,0.04047,0.04365,0.019126276,0.028503159,0.015030544,0.022118138,0.0,0.0,0.0040178158,0.0,7.7915756e-05,0.0063850208
0.27,0.07098,0.04062,0.0438,0.01918035,0.028511428,0.015070966,0.022185934,0.0,0.0,0.0040340393,0.0,7.5344829e-05,0.0063254942
0.27,0.07097,0.04078,0.04395,0.01923384,0.028518999,0.015110888,0.022253079,0.0,0.0,0.0040501337,0.0,7.2818032e-05,0.0062659201
0.27,0.07096,0.04093,0.0441,0.019286746,0.0285259,0.015150311,0.022319576,0.0,0.0,0.0040660986,0.0,7.0336662e-05,0.0062063242
0.27,0.07094,0.04108,0.04425,0.01933907,0.028532153,0.015189235,0.022385423,0.0,0.0,0.0040819334,0.0,6.7901891e-05,0.0061467296
0.27,0.07093,0.04123,0.0444,0.019390814,0.02853778,0.015227661,0.022450622,0.0,0.0,0.0040976376,0.0,6.551478e-05,0.0060871578
0.27,0.07092,0.04138,0.04455,0.019441978,0.028542802,0.015265591,0.022515174,0.0,0.0,0.0041132107,0.0,6.3176272e-05,0.0060276281
0.27,0.0709,0.04153,0.0447,0.019492563,0.028547237,0.015303024,0.022579079,0.0,0.0,0.004128652,0.0,6.0887197e-05,0.0059681578
0.27,0.07089,0.04168,0.04485,0.01954257,0.0285511,0.015339961,0.022642338,0.0,0.0,0.0041439611,0.0,5.8648273e-05,0.0059087625
0.27,0.07087,0.04183,0.045,0.019592001,0.028554406,0.015376403,0.02270495,0.0,0.0,0.0041591376,0.0,5.6460113e-05,0.0058494559
0.27,0.07086,0.04198,0.04515,0.019640856,0.028557168,0.015412352,0.022766918,0.0,0.0,0.0041741809,0.0,5.4323219e-05,0.0057902501
0.27,0.07085,0.04213,0.0453,0.019689135,0.028559397,0.015447806,0.022828241,0.0,0.0,0.0041890905,0.0,5.2237994e-05,0.0057311555
0.27,0.07083,0.04228,0.04545,0.019736839,0.028561102,0.015482768,0.022888921,0.0,0.0,0.004203866,0.0,5.0204738e-05,0.0056721809
0.27,0.07082,0.04243,0.0456,0.019783969,0.028562291,0.015517238,0.022948957,0.0,0.0,0.004218507,0.0,4.8223657e-05,0.0056133338
0.27,0.07081,0.04258,0.04575,0.019830525,0.02856297,0.015551217,0.02300835,0.0,0.0,0.0042330131,0.0,4.6294861e-05,0.0055546202
0.27,0.07079,0.04273,0.0459,0.019876508,0.028563146,0.015584706,0.023067102,0.0,0.0,0.0042473837,0.0,4.4418371e-05,0.0054960448
0.27,0.07078,0.04288,0.04605,0.019921917,0.028562823,0.015617704,0.023125212,0.0,0.0,0.0042616185,0.0,4.2594121e-05,0.0054376112
0.27,0.07077,0.04303,0.0462,0.019966753,0.028562003,0.015650214,0.023182681,0.0,0.0,0.0042757171,0.0,4.0821962e-05,0.005379322
0.27,0.07075,0.04319,0.04635,0.020011016,0.028560688,0.015682235,0.02323951,0.0,0.0,0.0042896791,0.0,3.9101665e-05,0.0053211786
0.27,0.07074,0.04334,0.0465,0.020054706,0.028558881,0.015713769,0.023295699,0.0,0.0,0.0043035042,0.0,3.7432927e-05,0.0052631816
0.27,0.07072,0.04349,0.04665,0.020097824,0.02855658,0.015744816,0.023351249,0.0,0.0,0.0043171919,0.0,3.5815372e-05,0.0052053309
0.27,0.07071,0.04364,0.0468,0.020140368,0.028553787,0.015775378,0.023406162,0.0,0.0,0.0043307419,0.0,3.4248558e-05,0.0051476255
0.27,0.0707,0.04379,0.04695,0.02018234,0.0285505,0.015805454,0.023460436,0.0,0.0,0.0043441539,0.0,3.2731978e-05,0.0050900639
0.27,0.07068,0.04394,0.0471,0.020223739,0.028546717,0.015835046,0.023514073,0.0,0.0,0.0043574276,0.0,3.1265064e-05,0.005032644
0.27,0.07067,0.04409,0.04725,0.020264565,0.028542438,0.015864155,0.023567074,0.0,0.0,0.0043705626,0.0,2.9847194e-05,0.0049753632
0.27,0.07065,0.04424,0.0474,0.020304817,0.028537659,0.015892781,0.02361944,0.0,0.0,0.0043835586,0.0,2.8477692e-05,0.0049182188
0.27,0.07064,0.04439,0.04755,0.020344496,0.028532377,0.015920925,0.02367117,0.0,0.0,0.0043964154,0.0,2.7155835e-05,0.0048612076
0.27,0.07062,0.04454,0.0477,0.020383601,0.028526592,0.015948588,0.023722265,0.0,0.0,0.0044091326,0.0,2.5880855e-05,0.0048043261
0.27,0.07061,0.04469,0.04785,0.020422132,0.028520298,0.01597577,0.023772727,0.0,0.0,0.0044217099,0.0,2.4651942e-05,0.004747571
0.27,0.0706,0.04484,0.048,0.020460089,0.028513494,0.016002474,0.023822556,0.0,0.0,0.0044341472,0.0,2.3468252e-05,0.0046909387
0.27,0.07058,0.04499,0.04815,0.020497471,0.028506178,0.016028698,0.023871752,0.0,0.0,0.0044464442,0.0,2.2328902e-05,0.0046344258
0.27,0.07057,0.04514,0.0483,0.020534279,0.028498345,0.016054445,0.023920316,0.0,0.0,0.0044586006,0.0,2.1232985e-05,0.0045780287
0.27,0.07055,0.04529,0.04845,0.020570511,0.028489993,0.016079715,0.023968249,0.0,0.0,0.0044706162,0.0,2.0179564e-05,0.0045217443
0.27,0.07054,0.04544,0.0486,0.020606167,0.028481121,0.016104509,0.024015551,0.0,0.0,0.0044824907,0.0,1.9167678e-05,0.0044655696
0.27,0.07052,0.0456,0.04875,0.020641248,0.028471726,0.016128828,0.024062224,0.0,0.0,0.004494224,0.0,1.8196349e-05,0.0044095018
0.27,0.07051,0.04575,0.0489,0.020675752,0.028461806,0.016152672,0.024108267,0.0,0.0,0.004505816,0.0,1.726458e-05,0.0043535385
0.27,0.07049,0.0459,0.04905,0.02070968,0.02845136,0.016176043,0.024153682,0.0,0.0,0.0045172663,0.0,1.637136e-05,0.0042976775
0.27,0.07048,0.04605,0.0492,0.020743032,0.028440387,0.016198941,0.024198469,0.0,0.0,0.0045285748,0.0,1.5515668e-05,0.0042419172
0.27,0.07046,0.0462,0.04935,0.020775806,0.028428886,0.016221368,0.024242629,0.0,0.0,0.0045397413,0.0,1.4696475e-05,0.0041862564
0.27,0.07045,0.04635,0.0495,0.020808002,0.028416858,0.016243324,0.024286163,0.0,0.0,0.0045507658,0.0,1.3912746e-05,0.0041306945
0.27,0.07043,0.0465,0.04965,0.020839621,0.028404302,0.016264809,0.024329071,0.0,0.0,0.0045616481,0.0,1.3163442e-05,0.004075231
0.27,0.07042,0.04665,0.0498,0.020870662,0.028391221,0.016285826,0.024371354,0.0,0.0,0.0045723879,0.0,1.2447526e-05,0.0040198665
0.27,0.0704,0.0468,0.04995,0.020901125,0.028377615,0.016306375,0.024413013,0.0,0.0,0.0045829853,0.0,1.176396e-05,0.0039646018
0.27,0.07039,0.04695,0.0501,0.020931009,0.028363487,0.016326457,0.024454049,0.0,0.0,0.00459344,0.0,1.1111712e-05,0.0039094384
0.27,0.07037,0.0471,0.05025,0.020960315,0.02834884,0.016346073,0.024494462,0.0,0.0,0.004603752,0.0,1.0489754e-05,0.0038543782
0.27,0.07036,0.04725,0.0504,0.020989042,0.028333677,0.016365223,0.024534253,0.0,0.0,0.0046139213,0.0,9.8970682e-06,0.0037994241
0.27,0.07034,0.0474,0.05055,0.02101719,0.028318002,0.01638391,0.024573423,0.0,0.0,0.0046239476,0.0,9.3326442e-06,0.0037445793
0.27,0.07033,0.04755,0.0507,0.021044759,0.02830182,0.016402133,0.024611972,0.0,0.0,0.004633831,0.0,8.7954839e-06,0.0036898477
0.27,0.07031,0.0477,0.05085,0.021071749,0.028285136,0.016419893,0.024649902,0.0,0.0,0.0046435713,0.0,8.2846019e-06,0.0036352338
0.27,0.0703,0.04786,0.051,0.02109816,0.028267956,0.016437193,0.024687213,0.0,0.0,0.0046531686,0.0,7.7990269e-06,0.0035807427
0.27,0.07028,0.04801,0.05115,0.021123992,0.028250286,0.016454032,0.024723906,0.0,0.0,0.0046626228,0.0,7.337803e-06,0.0035263802
0.27,0.07027,0.04816,0.0513,0.021149245,0.028232135,0.016470412,0.024759982,0.0,0.0,0.0046719338,0.0,6.8999911e-06,0.0034721526
0.27,0.07025,0.04831,0.05145,0.02117392,0.028213509,0.016486333,0.024795442,0.0,0.0,0.0046811017,0.0,6.4846695e-06,0.0034180669
0.27,0.07024,0.04846,0.0516,0.021198015,0.028194417,0.016501798,0.024830287,0.0,0.0,0.0046901263,0.0,6.0909353e-06,0.0033641304
0.27,0.07022,0.04861,0.05175,0.021221532,0.028174868,0.016516806,0.024864517,0.0,0.0,0.0046990078,0.0,5.7179052e-06,0.0033103513
0.27,0.07021,0.04876,0.0519,0.02124447,0.028154871,0.016531359,0.024898133,0.0,0.0,0.0047077461,0.0,5.3647158e-06,0.003256738
0.27,0.07019,0.04891,0.05205,0.02126683,0.028134436,0.016545458,0.024931136,0.0,0.0,0.0047163413,0.0,5.0305248e-06,0.0032032997
0.27,0.07018,0.04906,0.0522,0.021288612,0.028113574,0.016559104,0.024963528,0.0,0.0,0.0047247932,0.0,4.714511e-06,0.0031500458
0.27,0.07016,0.04921,0.05235,0.021309817,0.028092295,0.016572299,0.024995309,0.0,0.0,0.0047331021,0.0,4.4158752e-06,0.0030969864
0.27,0.07014,0.04936,0.0525,0.021330444,0.028070612,0.016585042,0.02502648,0.0,0.0,0.0047412679,0.0,4.1338403e-06,0.0030441318
0.27,0.07013,0.04951,0.05265,0.021350495,0.028048534,0.016597336,0.025057042,0.0,0.0,0.0047492907,0.0,3.8676517e-06,0.0029914929
0.27,0.07011,0.04966,0.0528,0.021369969,0.028026076,0.016609182,0.025086995,0.0,0.0,0.0047571706,0.0,3.6165775e-06,0.0029390809
0.27,0.0701,0.04981,0.05295,0.021388868,0.028003249,0.01662058,0.025116342,0.0,0.0,0.0047649076,0.0,3.3799085e-06,0.0028869072
0.27,0.07008,0.04997,0.0531,0.021407191,0.027980066,0.016631533,0.025145083,0.0,0.0,0.0047725017,0.0,3.1569582e-06,0.0028349837
0.27,0.07006,0.05012,0.05325,0.02142494,0.027956541,0.01664204,0.025173218,0.0,0.0,0.0047799532,0.0,2.9470631e-06,0.0027833224
0.27,0.07005,0.05027,0.0534,0.021442115,0.027932686,0.016652103,0.02520075,0.0,0.0,0.004787262,0.0,2.7495825e-06,0.0027319357
0.27,0.07003,0.05042,0.05355,0.021458717,0.027908515,0.016661724,0.025227679,0.0,0.0,0.0047944284,0.0,2.5638982e-06,0.002680836
0.27,0.07002,0.05057,0.0537,0.021474746,0.027884042,0.016670904,0.025254006,0.0,0.0,0.0048014523,0.0,2.3894145e-06,0.002630036
0.27,0.07,0.05072,0.05385,0.021490203,0.027859281,0.016679644,0.025279732,0.0,0.0,0.004808334,0.0,2.2255578e-06,0.0025795485
0.27,0.06998,0.05087,0.054,0.02150509,0.027834245,0.016687945,0.025304859,0.0,0.0,0.0048150735,0.0,2.0717767e-06,0.0025293865
0.27,0.06997,0.05102,0.05415,0.021520715,0.027809001,0.016695808,0.025329387,1.3081798e-06,5.1063727e-08,0.0048216711,0.0,1.9275413e-06,0.0024795627
0.27,0.06995,0.05117,0.0543,0.021534438,0.027783457,0.016703235,0.025353318,1.2844805e-06,4.9352301e-08,0.0048281268,0.0,1.7923428e-06,0.0024300903
0.27,0.06994,0.05132,0.05445,0.021547596,0.027757682,0.016710227,0.025376652,1.263146e-06,4.7804612e-08,0.0048344408,0.0,1.6656935e-06,0.0023809821
