qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,1.94219,1.63219,1.71906,0.00267,0.00101,0.000125,2.64e-05,0.00253,0.000988,1.6e-05,0.0,0.0,0.0
2.213,1.93875,1.63334,1.72006,0.00269,0.00103,0.000124,2.63e-05,0.00255,0.000999,1.56e-05,0.0,0.0,0.0
2.213,1.93531,1.6345,1.72106,0.00271,0.00104,0.000124,2.63e-05,0.00257,0.00101,1.53e-05,0.0,0.0,0.0
2.213,1.93186,1.63565,1.72206,0.00273,0.00105,0.000123,2.62e-05,0.00259,0.00102,1.5e-05,0.0,0.0,0.0
2.213,1.92842,1.6368,1.72306,0.00275,0.00106,0.000123,2.61e-05,0.00261,0.00103,1.47e-05,0.0,0.0,0.0
2.213,1.92497,1.63796,1.72406,0.00277,0.00107,0.000122,2.6e-05,0.00263,0.00105,1.44e-05,0.0,0.0,0.0
2.213,1.92152,1.63911,1.72506,0.00279,0.00108,0.000122,2.6e-05,0.00265,0.00106,1.41e-05,0.0,0.0,0.0
2.213,1.91807,1.64027,1.72606,0.00281,0.0011,0.000121,2.59e-05,0.00267,0.00107,1.38e-05,0.0,0.0,0.0
2.213,1.91462,1.64142,1.72706,0.00283,0.00111,0.000121,2.58e-05,0.00269,0.00108,1.35e-05,0.0,0.0,0.0
2.213,1.91116,1.64258,1.72806,0.00285,0.00112,0.00012,2.58e-05,0.00271,0.00109,1.33e-05,0.0,0.0,0.0
2.213,1.90771,1.64373,1.72906,0.00287,0.00113,0.000119,2.57e-05,0.00273,0.00111,1.3e-05,0.0,0.0,0.0
2.213,1.90425,1.64489,1.73006,0.00289,0.00114,0.000119,2.56e-05,0.00275,0.00112,1.27e-05,0.0,0.0,0.0
2.213,1.90079,1.64604,1.73106,0.00291,0.00116,0.000118,2.55e-05,0.00277,0.00113,1.24e-05,0.0,0.0,0.0
2.213,1.89732,1.6472,1.73206,0.00293,0.00117,0.000118,2.55e-05,0.0028,0.00114,1.21e-05,0.0,0.0,0.0
2.213,1.89386,1.64835,1.73306,0.00295,0.00118,0.000117,2.54e-05,0.00282,0.00116,1.19e-05,0.0,0.0,0.0
2.213,1.89039,1.64951,1.73406,0.00297,0.0012,0.000117,2.53e-05,0.00284,0.00117,1.16e-05,0.0,0.0,0.0
2.213,1.88692,1.65066,1.73506,0.00299,0.00121,0.000116,2.52e-05,0.00286,0.00118,1.13e-05,0.0,0.0,0.0
2.213,1.88345,1.65182,1.73606,0.00301,0.00122,0.000116,2.52e-05,0.00288,0.0012,1.11e-05,0.0,0.0,0.0
2.213,1.87998,1.65297,1.73706,0.00303,0.00124,0.000115,2.51e-05,0.0029,0.00121,1.08e-05,0.0,0.0,0.0
2.213,1.8765,1.65413,1.73806,0.00305,0.00125,0.000114,2.5e-05,0.00293,0.00122,1.05e-05,0.0,0.0,0.0
2.213,1.87302,1.65528,1.73906,0.00307,0.00126,0.000114,2.5e-05,0.00295,0.00124,1.03e-05,0.0,0.0,0.0
2.213,1.86955,1.65644,1.74006,0.00309,0.00128,0.000113,2.49e-05,0.00297,0.00125,1e-05,0.0,0.0,0.0
2.213,1.86606,1.65759,1.74106,0.00311,0.00129,0.000113,2.48e-05,0.00299,0.00127,9.78e-06,0.0,0.0,0.0
2.213,1.86258,1.65875,1.74206,0.00314,0.0013,0.000112,2.47e-05,0.00301,0.00128,9.53e-06,0.0,0.0,0.0
2.213,1.8591,1.65991,1.74306,0.00316,0.00132,0.000112,2.47e-05,0.00304,0.00129,9.29e-06,0.0,0.0,0.0
2.213,1.85561,1.66106,1.74406,0.00318,0.00133,0.000111,2.46e-05,0.00306,0.00131,9.05e-06,0.0,0.0,0.0
2.213,1.85212,1.66222,1.74506,0.0032,0.00135,0.000111,2.45e-05,0.00308,0.00132,8.82e-06,0.0,0.0,0.0
2.213,1.84863,1.66337,1.74606,0.00322,0.00136,0.00011,2.45e-05,0.00311,0.00134,8.58e-06,0.0,0.0,0.0
2.213,1.84514,1.66453,1.74706,0.00325,0.00138,0.00011,2.44e-05,0.00313,0.00135,8.36e-06,0.0,0.0,0.0
2.213,1.84164,1.66569,1.74806,0.00327,0.00139,0.000109,2.43e-05,0.00315,0.00137,8.13e-06,0.0,0.0,0.0
2.213,1.83814,1.66684,1.74906,0.00329,0.00141,0.000109,2.42e-05,0.00317,0.00138,7.91e-06,0.0,0.0,0.0
2.213,1.83464,1.668,1.75006,0.00331,0.00142,0.000108,2.42e-05,0.0032,0.0014,7.69e-06,0.0,0.0,0.0
2.213,1.83114,1.66916,1.75106,0.00334,0.00144,0.000108,2.41e-05,0.00322,0.00141,7.48e-06,0.0,0.0,0.0
2.213,1.82764,1.67031,1.75206,0.00336,0.00145,0.000107,2.4e-05,0.00324,0.00143,7.27e-06,0.0,0.0,0.0
2.213,1.82413,1.67147,1.75306,0.00338,0.00147,0.000106,2.4e-05,0.00327,0.00144,7.06e-06,0.0,0.0,0.0
2.213,1.82063,1.67263,1.75406,0.0034,0.00148,0.000106,2.39e-05,0.00329,0.00146,6.86e-06,0.0,0.0,0.0
2.213,1.81712,1.67378,1.75506,0.00343,0.0015,0.000105,2.38e-05,0.00332,0.00147,6.66e-06,0.0,0.0,0.0
2.213,1.81361,1.67494,1.75606,0.00345,0.00151,0.000105,2.38e-05,0.00334,0.00149,6.46e-06,0.0,0.0,0.0
2.213,1.81009,1.6761,1.75706,0.00347,0.00153,0.000104,2.37e-05,0.00336,0.00151,6.27e-06,0.0,0.0,0.0
2.213,1.80658,1.67725,1.75806,0.0035,0.00155,0.000104,2.36e-05,0.00339,0.00152,6.08e-06,0.0,0.0,0.0
2.213,1.80306,1.67841,1.75906,0.00352,0.00156,0.000103,2.35e-05,0.00341,0.00154,5.9e-06,0.0,0.0,0.0
2.213,1.79954,1.67957,1.76006,0.00355,0.00158,0.000103,2.35e-05,0.00344,0.00156,5.72e-06,0.0,0.0,0.0
2.213,1.79602,1.68073,1.76106,0.00357,0.0016,0.000102,2.34e-05,0.00346,0.00157,5.54e-06,0.0,0.0,0.0
2.213,1.7925,1.68188,1.76206,0.00359,0.00161,0.000102,2.33e-05,0.00349,0.00159,5.37e-06,0.0,0.0,0.0
2.213,1.78897,1.68304,1.76306,0.00362,0.00163,0.000101,2.33e-05,0.00351,0.00161,5.2e-06,0.0,0.0,0.0
2.213,1.78545,1.6842,1.76406,0.00364,0.00165,0.000101,2.32e-05,0.00354,0.00162,5.03e-06,0.0,0.0,0.0
2.213,1.78192,1.68536,1.76506,0.00367,0.00166,0.0001,2.31e-05,0.00356,0.00164,4.87e-06,0.0,0.0,0.0
2.213,1.77839,1.68652,1.76606,0.00369,0.00168,9.99e-05,2.31e-05,0.00359,0.00166,4.71e-06,0.0,0.0,0.0
2.213,1.77485,1.68767,1.76706,0.00372,0.0017,9.94e-05,2.3e-05,0.00361,0.00168,4.55e-06,0.0,0.0,0.0
2.213,1.77132,1.68883,1.76806,0.00374,0.00172,9.89e-05,2.29e-05,0.00364,0.00169,4.4e-06,0.0,0.0,0.0
2.213,1.76778,1.68999,1.76906,0.00377,0.00173,9.84e-05,2.28e-05,0.00366,0.00171,4.25e-06,0.0,0.0,0.0
2.213,1.76424,1.69115,1.77006,0.00379,0.00175,9.79e-05,2.28e-05,0.00369,0.00173,4.1e-06,0.0,0.0,0.0
2.213,1.7607,1.69231,1.77106,0.00382,0.00177,9.75e-05,2.27e-05,0.00371,0.00175,3.96e-06,0.0,0.0,0.0
2.213,1.75716,1.69346,1.77206,0.00384,0.00179,9.7e-05,2.26e-05,0.00374,0.00177,3.82e-06,0.0,0.0,0.0
2.213,1.75361,1.69462,1.77306,0.00387,0.00181,9.65e-05,2.26e-05,0.00377,0.00179,3.69e-06,0.0,0.0,0.0
2.213,1.75006,1.69578,1.77406,0.00389,0.00183,9.6e-05,2.25e-05,0.00379,0.0018,3.55e-06,0.0,0.0,0.0
2.213,1.74652,1.69694,1.77506,0.00392,0.00185,9.55e-05,2.24e-05,0.00382,0.00182,3.43e-06,0.0,0.0,0.0
2.213,1.74296,1.6981,1.77606,0.00394,0.00186,9.5e-05,2.24e-05,0.00385,0.00184,3.3e-06,0.0,0.0,0.0
2.213,1.73941,1.69926,1.77706,0.00397,0.00188,9.45e-05,2.23e-05,0.00387,0.00186,3.18e-06,0.0,0.0,0.0
2.213,1.73586,1.70042,1.77806,0.004,0.0019,9.41e-05,2.22e-05,0.0039,0.00188,3.06e-06,0.0,0.0,0.0
2.213,1.7323,1.70158,1.77906,0.00402,0.00192,9.36e-05,2.22e-05,0.00393,0.0019,2.94e-06,0.0,0.0,0.0
2.213,1.72874,1.70274,1.78006,0.00405,0.00194,9.31e-05,2.21e-05,0.00395,0.00192,2.83e-06,0.0,0.0,0.0
2.213,1.72518,1.7039,1.78106,0.00408,0.00196,9.26e-05,2.2e-05,0.00398,0.00194,2.72e-06,0.0,0.0,0.0
2.213,1.72162,1.70505,1.78206,0.0041,0.00198,9.22e-05,2.19e-05,0.00401,0.00196,2.62e-06,0.0,0.0,0.0
2.213,1.71805,1.70621,1.78306,0.00413,0.002,9.17e-05,2.19e-05,0.00404,0.00198,2.51e-06,0.0,0.0,0.0
2.213,1.71448,1.70737,1.78406,0.00416,0.00202,9.12e-05,2.18e-05,0.00406,0.002,2.41e-06,0.0,0.0,0.0
2.213,1.71091,1.70853,1.78506,0.00418,0.00204,9.07e-05,2.17e-05,0.00409,0.00202,2.32e-06,0.0,0.0,0.0
2.213,1.70734,1.70969,1.78606,0.00421,0.00207,9.03e-05,2.17e-05,0.00412,0.00204,2.22e-06,0.0,0.0,0.0
2.213,1.70377,1.71085,1.78706,0.00424,0.00209,8.98e-05,2.16e-05,0.00415,0.00206,2.13e-06,0.0,0.0,0.0
2.213,1.70019,1.71201,1.78806,0.00427,0.00211,8.93e-05,2.15e-05,0.00417,0.00209,2.04e-06,0.0,0.0,0.0
2.213,1.69662,1.71317,1.78906,0.00429,0.00213,8.89e-05,2.15e-05,0.0042,0.00211,1.96e-06,0.0,0.0,0.0
2.213,1.69304,1.71433,1.79006,0.00432,0.00215,8.84e-05,2.14e-05,0.00423,0.00213,1.87e-06,0.0,0.0,0.0
2.213,1.68946,1.71549,1.79106,0.00435,0.00217,8.79e-05,2.13e-05,0.00426,0.00215,1.79e-06,0.0,0.0,0.0
2.213,1.68587,1.71665,1.79206,0.00438,0.00219,8.75e-05,2.13e-05,0.00429,0.00217,1.72e-06,0.0,0.0,0.0
2.213,1.68229,1.71781,1.79306,0.00441,0.00222,8.7e-05,2.12e-05,0.00432,0.0022,1.64e-06,0.0,0.0,0.0
2.213,1.6787,1.71897,1.79406,0.00443,0.00224,8.65e-05,2.11e-05,0.00435,0.00222,1.57e-06,0.0,0.0,0.0
2.213,1.67511,1.72013,1.79506,0.00446,0.00226,8.61e-05,2.1e-05,0.00437,0.00224,1.5e-06,0.0,0.0,0.0
2.213,1.67152,1.7213,1.79606,0.00449,0.00228,8.56e-05,2.1e-05,0.0044,0.00226,1.43e-06,0.0,0.0,0.0
2.213,1.66793,1.72246,1.79706,0.00452,0.00231,8.52e-05,2.09e-05,0.00443,0.00229,1.37e-06,0.0,0.0,0.0
2.213,1.66433,1.72362,1.79806,0.00455,0.00233,8.47e-05,2.08e-05,0.00446,0.00231,1.3e-06,0.0,0.0,0.0
2.213,1.66074,1.72478,1.79906,0.00458,0.00235,8.43e-05,2.08e-05,0.00449,0.00233,1.24e-06,0.0,0.0,0.0
2.213,1.65714,1.72594,1.80006,0.00461,0.00238,8.38e-05,2.07e-05,0.00452,0.00236,1.18e-06,0.0,0.0,0.0
2.213,1.65354,1.7271,1.80106,0.00464,0.0024,8.34e-05,2.06e-05,0.00455,0.00238,1.13e-06,0.0,0.0,0.0
2.213,1.64993,1.72826,1.80206,0.00467,0.00243,8.29e-05,2.06e-05,0.00458,0.0024,1.07e-06,0.0,0.0,0.0
2.213,1.64633,1.72942,1.80306,0.0047,0.00245,8.25e-05,2.05e-05,0.00461,0.00243,1.02e-06,0.0,0.0,0.0
2.213,1.64272,1.73058,1.80406,0.00473,0.00247,8.2e-05,2.04e-05,0.00464,0.00245,9.71e-07,0.0,0.0,0.0
2.213,1.63911,1.73175,1.80506,0.00476,0.0025,8.16e-05,2.04e-05,0.00467,0.00248,9.23e-07,0.0,0.0,0.0
2.213,1.6355,1.73291,1.80606,0.00479,0.00252,8.11e-05,2.03e-05,0.0047,0.0025,8.76e-07,0.0,0.0,0.0
2.213,1.63189,1.73407,1.80706,0.00482,0.00255,8.07e-05,2.02e-05,0.00473,0.00253,8.32e-07,0.0,0.0,0.0
2.213,1.62827,1.73523,1.80806,0.00485,0.00257,8.02e-05,2.01e-05,0.00476,0.00255,7.9e-07,0.0,0.0,0.0
2.213,1.62466,1.73639,1.80906,0.00488,0.0026,7.98e-05,2.01e-05,0.0048,0.00258,7.49e-07,0.0,0.0,0.0
2.213,1.62104,1.73755,1.81006,0.00491,0.00262,7.93e-05,2e-05,0.00483,0.0026,7.1e-07,0.0,0.0,0.0
2.213,1.61741,1.73872,1.81106,0.00494,0.00265,7.89e-05,1.99e-05,0.00486,0.00263,6.72e-07,0.0,0.0,0.0
2.213,1.61379,1.73988,1.81206,0.00497,0.00268,7.84e-05,1.99e-05,0.00489,0.00266,6.36e-07,0.0,0.0,0.0
2.213,1.61017,1.74104,1.81306,0.005,0.0027,7.8e-05,1.98e-05,0.00492,0.00268,6.02e-07,0.0,0.0,0.0
2.213,1.60654,1.7422,1.81406,0.00503,0.00273,7.76e-05,1.97e-05,0.00495,0.00271,5.69e-07,0.0,0.0,0.0
2.213,1.60291,1.74336,1.81506,0.00506,0.00276,7.71e-05,1.97e-05,0.00498,0.00274,5.38e-07,0.0,0.0,0.0
2.213,1.59928,1.74453,1.81606,0.00509,0.00278,7.67e-05,1.96e-05,0.00502,0.00276,5.08e-07,0.0,0.0,0.0
2.213,1.59565,1.74569,1.81706,0.00513,0.00281,7.63e-05,1.95e-05,0.00505,0.00279,4.8e-07,0.0,0.0,0.0
2.213,1.59201,1.74685,1.81806,0.00516,0.00284,7.58e-05,1.95e-05,0.00508,0.00282,4.53e-07,0.0,0.0,0.0
2.213,1.58837,1.74801,1.81906,0.00519,0.00287,7.54e-05,1.94e-05,0.00511,0.00285,4.27e-07,0.0,0.0,0.0
2.213,1.58473,1.74918,1.82006,0.00522,0.00289,7.49e-05,1.93e-05,0.00515,0.00288,4.02e-07,0.0,0.0,0.0
2.213,1.58109,1.75034,1.82106,0.00525,0.00292,7.45e-05,1.92e-05,0.00518,0.0029,3.79e-07,0.0,0.0,0.0
2.213,1.57745,1.7515,1.82206,0.00529,0.00295,7.41e-05,1.92e-05,0.00521,0.00293,3.56e-07,0.0,0.0,0.0
2.213,1.57381,1.75267,1.82306,0.00532,0.00298,7.37e-05,1.91e-05,0.00524,0.00296,3.35e-07,0.0,0.0,0.0
2.213,1.57016,1.75383,1.82406,0.00535,0.00301,7.32e-05,1.9e-05,0.00528,0.00299,3.15e-07,0.0,0.0,0.0
2.213,1.56651,1.75499,1.82506,0.00538,0.00304,7.28e-05,1.9e-05,0.00531,0.00302,2.96e-07,0.0,0.0,0.0
2.213,1.56286,1.75616,1.82606,0.00542,0.00307,7.24e-05,1.89e-05,0.00534,0.00305,2.77e-07,0.0,0.0,0.0
2.213,1.5592,1.75732,1.82706,0.00545,0.0031,7.19e-05,1.88e-05,0.00538,0.00308,2.6e-07,0.0,0.0,0.0
2.213,1.55555,1.75848,1.82806,0.00548,0.00313,7.15e-05,1.88e-05,0.00541,0.00311,2.44e-07,0.0,0.0,0.0
2.213,1.55189,1.75965,1.82906,0.00552,0.00316,7.11e-05,1.87e-05,0.00544,0.00314,2.28e-07,0.0,0.0,0.0
2.213,1.54823,1.76081,1.83006,0.00555,0.00319,7.07e-05,1.86e-05,0.00548,0.00317,2.14e-07,0.0,0.0,0.0
2.213,1.54457,1.76197,1.83106,0.00558,0.00322,7.02e-05,1.85e-05,0.00551,0.0032,2e-07,0.0,0.0,0.0
2.213,1.54091,1.76314,1.83206,0.00562,0.00325,6.98e-05,1.85e-05,0.00555,0.00323,1.87e-07,0.0,0.0,0.0
2.213,1.53724,1.7643,1.83306,0.00565,0.00328,6.94e-05,1.84e-05,0.00558,0.00326,1.75e-07,0.0,0.0,0.0
2.213,1.53358,1.76547,1.83406,0.00569,0.00331,6.9e-05,1.83e-05,0.00562,0.0033,1.63e-07,0.0,0.0,0.0
2.213,1.52991,1.76663,1.83506,0.00572,0.00335,6.85e-05,1.83e-05,0.00565,0.00333,1.52e-07,0.0,0.0,0.0
2.213,1.52624,1.76779,1.83606,0.00575,0.00338,6.81e-05,1.82e-05,0.00569,0.00336,1.42e-07,0.0,0.0,0.0
2.213,1.52256,1.76896,1.83706,0.00579,0.00341,6.77e-05,1.81e-05,0.00572,0.00339,1.32e-07,0.0,0.0,0.0
2.213,1.51889,1.77012,1.83806,0.00582,0.00344,6.73e-05,1.8e-05,0.00576,0.00343,1.23e-07,0.0,0.0,0.0
2.213,1.51521,1.77129,1.83906,0.00586,0.00348,6.69e-05,1.8e-05,0.00579,0.00346,1.14e-07,0.0,0.0,0.0
2.213,1.51153,1.77245,1.84006,0.00589,0.00351,6.65e-05,1.79e-05,0.00583,0.00349,1.06e-07,0.0,0.0,0.0
2.213,1.50785,1.77362,1.84106,0.00593,0.00354,6.6e-05,1.78e-05,0.00586,0.00353,9.85e-08,0.0,0.0,0.0
2.213,1.50417,1.77478,1.84206,0.00596,0.00358,6.56e-05,1.78e-05,0.0059,0.00356,9.14e-08,0.0,0.0,0.0
2.213,1.50048,1.77595,1.84306,0.006,0.00361,6.52e-05,1.77e-05,0.00593,0.00359,8.47e-08,0.0,0.0,0.0
2.213,1.4968,1.77711,1.84406,0.00603,0.00365,6.48e-05,1.76e-05,0.00597,0.00363,7.85e-08,0.0,0.0,0.0
2.213,1.49311,1.77828,1.84506,0.00607,0.00368,6.44e-05,1.75e-05,0.00601,0.00366,7.26e-08,0.0,0.0,0.0
2.213,1.48942,1.77944,1.84606,0.00611,0.00372,6.4e-05,1.75e-05,0.00604,0.0037,6.72e-08,0.0,0.0,0.0
2.213,1.48572,1.78061,1.84706,0.00614,0.00375,6.35e-05,1.74e-05,0.00608,0.00373,6.21e-08,0.0,0.0,0.0
2.213,1.48203,1.78177,1.84806,0.00618,0.00379,6.31e-05,1.73e-05,0.00612,0.00377,5.73e-08,0.0,0.0,0.0
2.213,1.47833,1.78294,1.84906,0.00621,0.00382,6.27e-05,1.73e-05,0.00615,0.0038,5.29e-08,0.0,0.0,0.0
2.213,1.47463,1.7841,1.85006,0.00625,0.00386,6.23e-05,1.72e-05,0.00619,0.00384,4.87e-08,0.0,0.0,0.0
2.213,1.47093,1.78527,1.85106,0.00629,0.00389,6.19e-05,1.71e-05,0.00623,0.00388,4.49e-08,0.0,0.0,0.0
2.213,1.46723,1.78643,1.85206,0.00632,0.00393,6.15e-05,1.7e-05,0.00626,0.00391,4.13e-08,0.0,0.0,0.0
2.213,1.46352,1.7876,1.85306,0.00636,0.00397,6.11e-05,1.7e-05,0.0063,0.00395,3.8e-08,0.0,0.0,0.0
2.213,1.45981,1.78877,1.85406,0.0064,0.00401,6.07e-05,1.69e-05,0.00634,0.00399,3.49e-08,0.0,0.0,0.0
2.213,1.45611,1.78993,1.85506,0.00644,0.00404,6.03e-05,1.68e-05,0.00638,0.00403,3.2e-08,0.0,0.0,0.0
2.213,1.45239,1.7911,1.85606,0.00647,0.00408,5.99e-05,1.68e-05,0.00641,0.00407,2.93e-08,0.0,0.0,0.0
2.213,1.44868,1.79226,1.85706,0.00651,0.00412,5.95e-05,1.67e-05,0.00645,0.0041,2.69e-08,0.0,0.0,0.0
2.213,1.44497,1.79343,1.85806,0.00655,0.00416,5.91e-05,1.66e-05,0.00649,0.00414,2.46e-08,0.0,0.0,0.0
2.213,1.44125,1.7946,1.85906,0.00659,0.0042,5.87e-05,1.65e-05,0.00653,0.00418,2.25e-08,0.0,0.0,0.0
2.213,1.43753,1.79576,1.86006,0.00662,0.00424,5.83e-05,1.65e-05,0.00657,0.00422,2.05e-08,0.0,0.0,0.0
2.213,1.43381,1.79693,1.86106,0.00666,0.00428,5.78e-05,1.64e-05,0.00661,0.00426,1.87e-08,0.0,0.0,0.0
2.213,1.43009,1.7981,1.86206,0.0067,0.00432,5.74e-05,1.63e-05,0.00664,0.0043,1.71e-08,0.0,0.0,0.0
2.213,1.42636,1.79926,1.86306,0.00674,0.00436,5.7e-05,1.62e-05,0.00668,0.00434,1.56e-08,0.0,0.0,0.0
2.213,1.42263,1.80043,1.86406,0.00678,0.0044,5.66e-05,1.62e-05,0.00672,0.00438,1.42e-08,0.0,0.0,0.0
2.213,1.4189,1.8016,1.86506,0.00682,0.00444,5.62e-05,1.61e-05,0.00676,0.00442,1.29e-08,0.0,0.0,0.0
2.213,1.41517,1.80276,1.86606,0.00686,0.00448,5.58e-05,1.6e-05,0.0068,0.00447,1.17e-08,0.0,0.0,0.0
2.213,1.41144,1.80393,1.86706,0.0069,0.00452,5.54e-05,1.59e-05,0.00684,0.00451,1.06e-08,0.0,0.0,0.0
2.213,1.4077,1.8051,1.86806,0.00693,0.00457,5.5e-05,1.59e-05,0.00688,0.00455,9.6e-09,0.0,0.0,0.0
2.213,1.40397,1.80626,1.86906,0.00697,0.00461,5.46e-05,1.58e-05,0.00692,0.00459,8.69e-09,0.0,0.0,0.0
2.213,1.40023,1.80743,1.87006,0.00701,0.00465,5.42e-05,1.57e-05,0.00696,0.00464,7.86e-09,0.0,0.0,0.0
2.213,1.39649,1.8086,1.87106,0.00705,0.0047,5.39e-05,1.56e-05,0.007,0.00468,7.1e-09,0.0,0.0,0.0
2.213,1.39274,1.80977,1.87206,0.00709,0.00474,5.35e-05,1.56e-05,0.00704,0.00472,6.4e-09,0.0,0.0,0.0
2.213,1.389,1.81093,1.87306,0.00713,0.00478,5.31e-05,1.55e-05,0.00708,0.00477,5.77e-09,0.0,0.0,0.0
2.213,1.38525,1.8121,1.87406,0.00717,0.00483,5.27e-05,1.54e-05,0.00712,0.00481,5.2e-09,0.0,0.0,0.0
2.213,1.3815,1.81327,1.87506,0.00721,0.00487,5.23e-05,1.53e-05,0.00716,0.00486,4.67e-09,0.0,0.0,0.0
2.213,1.37775,1.81444,1.87606,0.00725,0.00492,5.19e-05,1.53e-05,0.0072,0.0049,4.2e-09,0.0,0.0,0.0
2.213,1.374,1.8156,1.87706,0.0073,0.00496,5.15e-05,1.52e-05,0.00724,0.00495,3.77e-09,0.0,0.0,0.0
2.213,1.37024,1.81677,1.87806,0.00734,0.00501,5.11e-05,1.51e-05,0.00728,0.00499,3.38e-09,0.0,0.0,0.0
2.213,1.36649,1.81794,1.87906,0.00738,0.00506,5.07e-05,1.5e-05,0.00733,0.00504,3.02e-09,0.0,0.0,0.0
2.213,1.36273,1.81911,1.88006,0.00742,0.0051,5.03e-05,1.5e-05,0.00737,0.00509,2.7e-09,0.0,0.0,0.0
2.213,1.35897,1.82028,1.88106,0.00746,0.00515,4.99e-05,1.49e-05,0.00741,0.00514,2.41e-09,0.0,0.0,0.0
2.213,1.3552,1.82144,1.88206,0.0075,0.0052,4.95e-05,1.48e-05,0.00745,0.00518,2.15e-09,0.0,0.0,0.0
2.213,1.35144,1.82261,1.88306,0.00754,0.00525,4.91e-05,1.47e-05,0.00749,0.00523,1.92e-09,0.0,0.0,0.0
2.213,1.34767,1.82378,1.88406,0.00759,0.00529,4.87e-05,1.46e-05,0.00754,0.00528,1.71e-09,0.0,0.0,0.0
2.213,1.3439,1.82495,1.88506,0.00763,0.00534,4.84e-05,1.46e-05,0.00758,0.00533,1.52e-09,0.0,0.0,0.0
2.213,1.34013,1.82612,1.88606,0.00767,0.00539,4.8e-05,1.45e-05,0.00762,0.00538,1.35e-09,0.0,0.0,0.0
2.213,1.33636,1.82729,1.88706,0.00771,0.00544,4.76e-05,1.44e-05,0.00766,0.00543,1.19e-09,0.0,0.0,0.0
2.213,1.33258,1.82846,1.88806,0.00775,0.00549,4.72e-05,1.43e-05,0.00771,0.00548,1.06e-09,0.0,0.0,0.0
2.213,1.3288,1.82963,1.88906,0.0078,0.00554,4.68e-05,1.43e-05,0.00775,0.00553,9.34e-10,0.0,0.0,0.0
2.213,1.32503,1.83079,1.89006,0.00784,0.00559,4.64e-05,1.42e-05,0.00779,0.00558,8.25e-10,0.0,0.0,0.0
2.213,1.32124,1.83196,1.89106,0.00788,0.00564,4.6e-05,1.41e-05,0.00784,0.00563,7.27e-10,0.0,0.0,0.0
2.213,1.31746,1.83313,1.89206,0.00793,0.0057,4.57e-05,1.4e-05,0.00788,0.00568,6.4e-10,0.0,0.0,0.0
2.213,1.31368,1.8343,1.89306,0.00797,0.00575,4.53e-05,1.39e-05,0.00792,0.00574,5.63e-10,0.0,0.0,0.0
2.213,1.30989,1.83547,1.89406,0.00801,0.0058,4.49e-05,1.39e-05,0.00797,0.00579,4.95e-10,0.0,0.0,0.0
2.213,1.3061,1.83664,1.89506,0.00806,0.00586,4.45e-05,1.38e-05,0.00801,0.00584,4.34e-10,0.0,0.0,0.0
2.213,1.30231,1.83781,1.89606,0.0081,0.00591,4.41e-05,1.37e-05,0.00806,0.00589,3.8e-10,0.0,0.0,0.0
2.213,1.29852,1.83898,1.89706,0.00815,0.00596,4.37e-05,1.36e-05,0.0081,0.00595,3.32e-10,0.0,0.0,0.0
2.213,1.29472,1.84015,1.89806,0.00819,0.00602,4.34e-05,1.35e-05,0.00815,0.006,2.9e-10,0.0,0.0,0.0
2.213,1.29092,1.84132,1.89906,0.00823,0.00607,4.3e-05,1.35e-05,0.00819,0.00606,2.53e-10,0.0,0.0,0.0
2.213,1.28712,1.84249,1.90006,0.00828,0.00613,4.26e-05,1.34e-05,0.00824,0.00611,2.2e-10,0.0,0.0,0.0
2.213,1.28332,1.84366,1.90106,0.00832,0.00618,4.22e-05,1.33e-05,0.00828,0.00617,1.91e-10,0.0,0.0,0.0
2.213,1.27952,1.84483,1.90206,0.00837,0.00624,4.18e-05,1.32e-05,0.00833,0.00623,1.66e-10,0.0,0.0,0.0
2.213,1.27572,1.846,1.90306,0.00841,0.0063,4.15e-05,1.31e-05,0.00837,0.00628,1.44e-10,0.0,0.0,0.0
2.213,1.27191,1.84717,1.90406,0.00846,0.00635,4.11e-05,1.31e-05,0.00842,0.00634,1.25e-10,0.0,0.0,0.0
2.213,1.2681,1.84834,1.90506,0.0085,0.00641,4.07e-05,1.3e-05,0.00846,0.0064,1.08e-10,0.0,0.0,0.0
2.213,1.26429,1.84951,1.90606,0.00855,0.00647,4.03e-05,1.29e-05,0.00851,0.00646,9.28e-11,0.0,0.0,0.0
2.213,1.26047,1.85068,1.90706,0.0086,0.00653,4e-05,1.28e-05,0.00856,0.00652,7.99e-11,0.0,0.0,0.0
2.213,1.25666,1.85185,1.90806,0.00864,0.00659,3.96e-05,1.27e-05,0.0086,0.00658,6.87e-11,0.0,0.0,0.0
2.213,1.25284,1.85302,1.90906,0.00869,0.00665,3.92e-05,1.26e-05,0.00865,0.00664,5.89e-11,0.0,0.0,0.0
2.213,1.24902,1.85419,1.91006,0.00873,0.00671,3.88e-05,1.26e-05,0.0087,0.0067,5.05e-11,0.0,0.0,0.0
2.213,1.2452,1.85537,1.91106,0.00878,0.00677,3.85e-05,1.25e-05,0.00874,0.00676,4.32e-11,0.0,0.0,0.0
2.213,1.24138,1.85654,1.91206,0.00883,0.00683,3.81e-05,1.24e-05,0.00879,0.00682,3.69e-11,0.0,0.0,0.0
2.213,1.23755,1.85771,1.91306,0.00887,0.00689,3.77e-05,1.23e-05,0.00884,0.00688,3.14e-11,0.0,0.0,0.0
