qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,7.42987,0.2291,0.56145,5.23e-15,0.0,5.23e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.42874,0.23015,0.56245,5.31e-15,0.0,5.31e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.42762,0.2312,0.56345,5.39e-15,0.0,5.39e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.42649,0.23225,0.56445,5.47e-15,0.0,5.47e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.42536,0.2333,0.56545,5.54e-15,0.0,5.54e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.42423,0.23435,0.56645,5.62e-15,0.0,5.62e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.42309,0.2354,0.56745,5.71e-15,0.0,5.71e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.42196,0.23645,0.56845,5.79e-15,0.0,5.79e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.42082,0.2375,0.56945,5.87e-15,0.0,5.87e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.41968,0.23856,0.57045,5.96e-15,0.0,5.96e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.41854,0.23961,0.57145,6.04e-15,0.0,6.04e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.41739,0.24066,0.57245,6.13e-15,0.0,6.13e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.41625,0.24171,0.57345,6.22e-15,0.0,6.22e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.4151,0.24276,0.57445,6.31e-15,0.0,6.31e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.41395,0.24381,0.57545,6.4e-15,0.0,6.4e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.4128,0.24486,0.57645,6.49e-15,0.0,6.49e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.41165,0.24592,0.57745,6.59e-15,0.0,6.59e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.41049,0.24697,0.57845,6.68e-15,0.0,6.68e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.40933,0.24802,0.57945,6.78e-15,0.0,6.78e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.40817,0.24907,0.58045,6.87e-15,0.0,6.87e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.40701,0.25012,0.58145,6.97e-15,0.0,6.97e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.40585,0.25117,0.58245,7.07e-15,0.0,7.07e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.40468,0.25223,0.58345,7.17e-15,0.0,7.17e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.40351,0.25328,0.58445,7.28e-15,0.0,7.28e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.40234,0.25433,0.58545,7.38e-15,0.0,7.38e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.40117,0.25538,0.58645,7.49e-15,0.0,7.49e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.4,0.25644,0.58745,7.59e-15,0.0,7.59e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.39882,0.25749,0.58845,7.7e-15,0.0,7.7e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.39764,0.25854,0.58945,7.81e-15,0.0,7.81e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.39646,0.25959,0.59045,7.93e-15,0.0,7.93e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.39528,0.26065,0.59145,8.04e-15,0.0,8.04e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3941,0.2617,0.59245,8.15e-15,0.0,8.15e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.39291,0.26275,0.59345,8.27e-15,0.0,8.27e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.39172,0.26381,0.59445,8.39e-15,0.0,8.39e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.39053,0.26486,0.59545,8.51e-15,0.0,8.51e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.38934,0.26591,0.59645,8.63e-15,0.0,8.63e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.38815,0.26697,0.59745,8.75e-15,0.0,8.75e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.38695,0.26802,0.59845,8.88e-15,0.0,8.88e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.38575,0.26907,0.59945,9.01e-15,0.0,9.01e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.38455,0.27013,0.60045,9.13e-15,0.0,9.13e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.38335,0.27118,0.60145,9.26e-15,0.0,9.26e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.38215,0.27223,0.60245,9.4e-15,0.0,9.4e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.38094,0.27329,0.60345,9.53e-15,0.0,9.53e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37973,0.27434,0.60445,9.67e-15,0.0,9.67e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37852,0.2754,0.60545,9.8e-15,0.0,9.8e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37731,0.27645,0.60645,9.94e-15,0.0,9.94e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3761,0.27751,0.60745,1.01e-14,0.0,1.01e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37488,0.27856,0.60845,1.02e-14,0.0,1.02e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37366,0.27961,0.60945,1.04e-14,0.0,1.04e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37245,0.28067,0.61045,1.05e-14,0.0,1.05e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37122,0.28172,0.61145,1.07e-14,0.0,1.07e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37,0.28278,0.61245,1.08e-14,0.0,1.08e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36877,0.28383,0.61345,1.1e-14,0.0,1.1e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36755,0.28489,0.61445,1.11e-14,0.0,1.11e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36632,0.28594,0.61545,1.13e-14,0.0,1.13e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36508,0.287,0.61645,1.15e-14,0.0,1.15e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36385,0.28805,0.61745,1.16e-14,0.0,1.16e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36261,0.28911,0.61845,1.18e-14,0.0,1.18e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36138,0.29016,0.61945,1.19e-14,0.0,1.19e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36014,0.29122,0.62045,1.21e-14,0.0,1.21e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35889,0.29227,0.62145,1.23e-14,0.0,1.23e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35765,0.29333,0.62245,1.25e-14,0.0,1.25e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3564,0.29439,0.62345,1.26e-14,0.0,1.26e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35516,0.29544,0.62445,1.28e-14,0.0,1.28e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35391,0.2965,0.62545,1.3e-14,0.0,1.3e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35265,0.29755,0.62645,1.32e-14,0.0,1.32e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3514,0.29861,0.62745,1.34e-14,0.0,1.34e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35015,0.29967,0.62845,1.36e-14,0.0,1.36e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34889,0.30072,0.62945,1.37e-14,0.0,1.37e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34763,0.30178,0.63045,1.39e-14,0.0,1.39e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34637,0.30284,0.63145,1.41e-14,0.0,1.41e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3451,0.30389,0.63245,1.43e-14,0.0,1.43e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34384,0.30495,0.63345,1.45e-14,0.0,1.45e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34257,0.30601,0.63445,1.47e-14,0.0,1.47e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3413,0.30706,0.63545,1.5e-14,0.0,1.5e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34003,0.30812,0.63645,1.52e-14,0.0,1.52e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33875,0.30918,0.63745,1.54e-14,0.0,1.54e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33748,0.31023,0.63845,1.56e-14,0.0,1.56e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3362,0.31129,0.63945,1.58e-14,0.0,1.58e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33492,0.31235,0.64045,1.6e-14,0.0,1.6e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33364,0.3134,0.64145,1.63e-14,0.0,1.63e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33235,0.31446,0.64245,1.65e-14,0.0,1.65e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.33107,0.31552,0.64345,1.67e-14,0.0,1.67e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32978,0.31658,0.64445,1.7e-14,0.0,1.7e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32849,0.31763,0.64545,1.72e-14,0.0,1.72e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3272,0.31869,0.64645,1.74e-14,0.0,1.74e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3259,0.31975,0.64745,1.77e-14,0.0,1.77e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32461,0.32081,0.64845,1.79e-14,0.0,1.79e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32331,0.32187,0.64945,1.82e-14,0.0,1.82e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32201,0.32292,0.65045,1.84e-14,0.0,1.84e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.32071,0.32398,0.65145,1.87e-14,0.0,1.87e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3194,0.32504,0.65245,1.9e-14,0.0,1.9e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3181,0.3261,0.65345,1.92e-14,0.0,1.92e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.31679,0.32716,0.65445,1.95e-14,0.0,1.95e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.31548,0.32822,0.65545,1.98e-14,0.0,1.98e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.31417,0.32928,0.65645,2e-14,0.0,2e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.31285,0.33033,0.65745,2.03e-14,0.0,2.03e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.31154,0.33139,0.65845,2.06e-14,0.0,2.06e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.31022,0.33245,0.65945,2.09e-14,0.0,2.09e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3089,0.33351,0.66045,2.12e-14,0.0,2.12e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.30758,0.33457,0.66145,2.15e-14,0.0,2.15e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.30625,0.33563,0.66245,2.18e-14,0.0,2.18e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.30493,0.33669,0.66345,2.21e-14,0.0,2.21e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3036,0.33775,0.66445,2.24e-14,0.0,2.24e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.30227,0.33881,0.66545,2.27e-14,0.0,2.27e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.30094,0.33987,0.66645,2.3e-14,0.0,2.3e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.29961,0.34093,0.66745,2.34e-14,0.0,2.34e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.29827,0.34199,0.66845,2.37e-14,0.0,2.37e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.29693,0.34305,0.66945,2.4e-14,0.0,2.4e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.29559,0.34411,0.67045,2.44e-14,0.0,2.44e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.29425,0.34517,0.67145,2.47e-14,0.0,2.47e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.29291,0.34623,0.67245,2.5e-14,0.0,2.5e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.29156,0.34729,0.67345,2.54e-14,0.0,2.54e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.29021,0.34835,0.67445,2.57e-14,0.0,2.57e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.28886,0.34941,0.67545,2.61e-14,0.0,2.61e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.28751,0.35047,0.67645,2.65e-14,0.0,2.65e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.28616,0.35153,0.67745,2.68e-14,0.0,2.68e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.2848,0.35259,0.67845,2.72e-14,0.0,2.72e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.28344,0.35365,0.67945,2.76e-14,0.0,2.76e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.28208,0.35471,0.68045,2.8e-14,0.0,2.8e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.28072,0.35577,0.68145,2.84e-14,0.0,2.84e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.27936,0.35683,0.68245,2.88e-14,0.0,2.88e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.27799,0.35789,0.68345,2.92e-14,0.0,2.92e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.27662,0.35895,0.68445,2.96e-14,0.0,2.96e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.27525,0.36002,0.68545,3e-14,0.0,3e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.27388,0.36108,0.68645,3.04e-14,0.0,3.04e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.27251,0.36214,0.68745,3.08e-14,0.0,3.08e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.27113,0.3632,0.68845,3.13e-14,0.0,3.13e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.26975,0.36426,0.68945,3.17e-14,0.0,3.17e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.26837,0.36532,0.69045,3.21e-14,0.0,3.21e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.26699,0.36639,0.69145,3.26e-14,0.0,3.26e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.26561,0.36745,0.69245,3.3e-14,0.0,3.3e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.26422,0.36851,0.69345,3.35e-14,0.0,3.35e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.26283,0.36957,0.69445,3.4e-14,0.0,3.4e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.26144,0.37063,0.69545,3.44e-14,0.0,3.44e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.26005,0.3717,0.69645,3.49e-14,0.0,3.49e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.25866,0.37276,0.69745,3.54e-14,0.0,3.54e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.25726,0.37382,0.69845,3.59e-14,0.0,3.59e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.25586,0.37488,0.69945,3.64e-14,0.0,3.64e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.25446,0.37595,0.70045,3.69e-14,0.0,3.69e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.25306,0.37701,0.70145,3.74e-14,0.0,3.74e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.25166,0.37807,0.70245,3.79e-14,0.0,3.79e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.25025,0.37913,0.70345,3.85e-14,0.0,3.85e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.24885,0.3802,0.70445,3.9e-14,0.0,3.9e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.24744,0.38126,0.70545,3.96e-14,0.0,3.96e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.24602,0.38232,0.70645,4.01e-14,0.0,4.01e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.24461,0.38339,0.70745,4.07e-14,0.0,4.07e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.24319,0.38445,0.70845,4.12e-14,0.0,4.12e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.24178,0.38551,0.70945,4.18e-14,0.0,4.18e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.24036,0.38658,0.71045,4.24e-14,0.0,4.24e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.23893,0.38764,0.71145,4.3e-14,0.0,4.3e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.23751,0.3887,0.71245,4.36e-14,0.0,4.36e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.23608,0.38977,0.71345,4.42e-14,0.0,4.42e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.23466,0.39083,0.71445,4.48e-14,0.0,4.48e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.23323,0.3919,0.71545,4.54e-14,0.0,4.54e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.23179,0.39296,0.71645,4.6e-14,0.0,4.6e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.23036,0.39402,0.71745,4.67e-14,0.0,4.67e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.22892,0.39509,0.71845,4.73e-14,0.0,4.73e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.22749,0.39615,0.71945,4.8e-14,0.0,4.8e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.22605,0.39722,0.72045,4.87e-14,0.0,4.87e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.22461,0.39828,0.72145,4.93e-14,0.0,4.93e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.22316,0.39935,0.72245,5e-14,0.0,5e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.22172,0.40041,0.72345,5.07e-14,0.0,5.07e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.22027,0.40148,0.72445,5.14e-14,0.0,5.14e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.21882,0.40254,0.72545,5.21e-14,0.0,5.21e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.21737,0.40361,0.72645,5.29e-14,0.0,5.29e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.21591,0.40467,0.72745,5.36e-14,0.0,5.36e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.21446,0.40574,0.72845,5.43e-14,0.0,5.43e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.213,0.4068,0.72945,5.51e-14,0.0,5.51e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.21154,0.40787,0.73045,5.59e-14,0.0,5.59e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.21008,0.40893,0.73145,5.66e-14,0.0,5.66e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.20861,0.41,0.73245,5.74e-14,0.0,5.74e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.20715,0.41106,0.73345,5.82e-14,0.0,5.82e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.20568,0.41213,0.73445,5.9e-14,0.0,5.9e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.20421,0.41319,0.73545,5.98e-14,0.0,5.98e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.20274,0.41426,0.73645,6.07e-14,0.0,6.07e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.20126,0.41533,0.73745,6.15e-14,0.0,6.15e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.19979,0.41639,0.73845,6.24e-14,0.0,6.24e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.19831,0.41746,0.73945,6.32e-14,0.0,6.32e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.19683,0.41852,0.74045,6.41e-14,0.0,6.41e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.19535,0.41959,0.74145,6.5e-14,0.0,6.5e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.19386,0.42066,0.74245,6.59e-14,0.0,6.59e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.19238,0.42172,0.74345,6.68e-14,0.0,6.68e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.19089,0.42279,0.74445,6.77e-14,0.0,6.77e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.1894,0.42386,0.74545,6.87e-14,0.0,6.87e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18791,0.42492,0.74645,6.96e-14,0.0,6.96e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18641,0.42599,0.74745,7.06e-14,0.0,7.06e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18492,0.42706,0.74845,7.16e-14,0.0,7.16e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18342,0.42812,0.74945,7.26e-14,0.0,7.26e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18192,0.42919,0.75045,7.36e-14,0.0,7.36e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18042,0.43026,0.75145,7.46e-14,0.0,7.46e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17891,0.43133,0.75245,7.56e-14,0.0,7.56e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17741,0.43239,0.75345,7.67e-14,0.0,7.67e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.1759,0.43346,0.75445,7.77e-14,0.0,7.77e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17439,0.43453,0.75545,7.88e-14,0.0,7.88e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17288,0.4356,0.75645,7.99e-14,0.0,7.99e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17137,0.43666,0.75745,8.1e-14,0.0,8.1e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16985,0.43773,0.75845,8.22e-14,0.0,8.22e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16833,0.4388,0.75945,8.33e-14,0.0,8.33e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16681,0.43987,0.76045,8.44e-14,0.0,8.44e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16529,0.44094,0.76145,8.56e-14,0.0,8.56e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16377,0.442,0.76245,8.68e-14,0.0,8.68e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16224,0.44307,0.76345,8.8e-14,0.0,8.8e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16071,0.44414,0.76445,8.92e-14,0.0,8.92e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15918,0.44521,0.76545,9.05e-14,0.0,9.05e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15765,0.44628,0.76645,9.17e-14,0.0,9.17e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15612,0.44735,0.76745,9.3e-14,0.0,9.3e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15458,0.44841,0.76845,9.43e-14,0.0,9.43e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15304,0.44948,0.76945,9.56e-14,0.0,9.56e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.1515,0.45055,0.77045,9.69e-14,0.0,9.69e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.14996,0.45162,0.77145,9.83e-14,0.0,9.83e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.14842,0.45269,0.77245,9.96e-14,0.0,9.96e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.14687,0.45376,0.77345,1.01e-13,0.0,1.01e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.14532,0.45483,0.77445,1.02e-13,0.0,1.02e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
