qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.5,4.50516,2.58143,2.78295,0.000281,7.7e-05,3.23e-05,5.79e-06,0.000246,7.12e-05,2.44e-06,0.0,0.0,0.0
3.5,4.49959,2.58268,2.78395,0.000284,7.81e-05,3.23e-05,5.78e-06,0.000249,7.23e-05,2.45e-06,0.0,0.0,0.0
3.5,4.49403,2.58393,2.78495,0.000287,7.92e-05,3.23e-05,5.78e-06,0.000252,7.35e-05,2.46e-06,0.0,0.0,0.0
3.5,4.48845,2.58518,2.78595,0.00029,8.04e-05,3.22e-05,5.78e-06,0.000255,7.46e-05,2.47e-06,0.0,0.0,0.0
3.5,4.48288,2.58643,2.78695,0.000293,8.16e-05,3.22e-05,5.78e-06,0.000259,7.58e-05,2.48e-06,0.0,0.0,0.0
3.5,4.47731,2.58768,2.78795,0.000297,8.27e-05,3.22e-05,5.77e-06,0.000262,7.7e-05,2.49e-06,0.0,0.0,0.0
3.5,4.47173,2.58893,2.78895,0.0003,8.39e-05,3.21e-05,5.77e-06,0.000265,7.82e-05,2.5e-06,0.0,0.0,0.0
3.5,4.46615,2.59018,2.78995,0.000303,8.52e-05,3.21e-05,5.77e-06,0.000269,7.94e-05,2.51e-06,0.0,0.0,0.0
3.5,4.46057,2.59143,2.79095,0.000307,8.64e-05,3.21e-05,5.76e-06,0.000272,8.06e-05,2.52e-06,0.0,0.0,0.0
3.5,4.45499,2.59268,2.79195,0.00031,8.76e-05,3.2e-05,5.76e-06,0.000276,8.19e-05,2.53e-06,0.0,0.0,0.0
3.5,4.4494,2.59393,2.79295,0.000314,8.89e-05,3.2e-05,5.75e-06,0.000279,8.32e-05,2.54e-06,0.0,0.0,0.0
3.5,4.44382,2.59518,2.79395,0.000317,9.02e-05,3.19e-05,5.75e-06,0.000283,8.44e-05,2.55e-06,0.0,0.0,0.0
3.5,4.43823,2.59643,2.79495,0.000321,9.15e-05,3.19e-05,5.75e-06,0.000286,8.57e-05,2.57e-06,0.0,0.0,0.0
3.5,4.43264,2.59768,2.79595,0.000324,9.28e-05,3.19e-05,5.74e-06,0.00029,8.71e-05,2.58e-06,0.0,0.0,0.0
3.5,4.42704,2.59893,2.79695,0.000328,9.41e-05,3.18e-05,5.74e-06,0.000294,8.84e-05,2.59e-06,0.0,0.0,0.0
3.5,4.42145,2.60018,2.79795,0.000332,9.55e-05,3.18e-05,5.73e-06,0.000297,8.98e-05,2.6e-06,0.0,0.0,0.0
3.5,4.41585,2.60143,2.79895,0.000335,9.69e-05,3.17e-05,5.72e-06,0.000301,9.11e-05,2.61e-06,0.0,0.0,0.0
3.5,4.41025,2.60268,2.79995,0.000339,9.82e-05,3.17e-05,5.72e-06,0.000305,9.25e-05,2.62e-06,0.0,0.0,0.0
3.5,4.40465,2.60393,2.80095,0.000343,9.97e-05,3.16e-05,5.71e-06,0.000309,9.39e-05,2.63e-06,0.0,0.0,0.0
3.5,4.39905,2.60518,2.80195,0.000347,0.000101,3.16e-05,5.71e-06,0.000312,9.54e-05,2.64e-06,0.0,0.0,0.0
3.5,4.39344,2.60643,2.80295,0.00035,0.000103,3.15e-05,5.7e-06,0.000316,9.68e-05,2.65e-06,0.0,0.0,0.0
3.5,4.38784,2.60768,2.80395,0.000354,0.000104,3.15e-05,5.69e-06,0.00032,9.83e-05,2.66e-06,0.0,0.0,0.0
3.5,4.38223,2.60893,2.80495,0.000358,0.000105,3.14e-05,5.69e-06,0.000324,9.98e-05,2.67e-06,0.0,0.0,0.0
3.5,4.37662,2.61018,2.80595,0.000362,0.000107,3.14e-05,5.68e-06,0.000328,0.000101,2.68e-06,0.0,0.0,0.0
3.5,4.371,2.61144,2.80695,0.000366,0.000108,3.13e-05,5.67e-06,0.000332,0.000103,2.69e-06,0.0,0.0,0.0
3.5,4.36539,2.61269,2.80795,0.00037,0.00011,3.13e-05,5.66e-06,0.000336,0.000104,2.7e-06,0.0,0.0,0.0
3.5,4.35977,2.61394,2.80895,0.000374,0.000112,3.12e-05,5.66e-06,0.00034,0.000106,2.71e-06,0.0,0.0,0.0
3.5,4.35415,2.61519,2.80995,0.000378,0.000113,3.11e-05,5.65e-06,0.000345,0.000108,2.72e-06,0.0,0.0,0.0
3.5,4.34853,2.61644,2.81095,0.000383,0.000115,3.11e-05,5.64e-06,0.000349,0.000109,2.73e-06,0.0,0.0,0.0
3.5,4.34291,2.61769,2.81195,0.000387,0.000116,3.1e-05,5.63e-06,0.000353,0.000111,2.74e-06,0.0,0.0,0.0
3.5,4.33728,2.61894,2.81295,0.000391,0.000118,3.1e-05,5.63e-06,0.000357,0.000112,2.75e-06,0.0,0.0,0.0
3.5,4.33166,2.6202,2.81395,0.000395,0.00012,3.09e-05,5.62e-06,0.000362,0.000114,2.76e-06,0.0,0.0,0.0
3.5,4.32603,2.62145,2.81495,0.000399,0.000121,3.08e-05,5.61e-06,0.000366,0.000116,2.77e-06,0.0,0.0,0.0
3.5,4.3204,2.6227,2.81595,0.000404,0.000123,3.08e-05,5.6e-06,0.00037,0.000117,2.78e-06,0.0,0.0,0.0
3.5,4.31476,2.62395,2.81695,0.000408,0.000125,3.07e-05,5.59e-06,0.000375,0.000119,2.79e-06,0.0,0.0,0.0
3.5,4.30913,2.6252,2.81795,0.000413,0.000127,3.07e-05,5.58e-06,0.000379,0.000121,2.8e-06,0.0,0.0,0.0
3.5,4.30349,2.62646,2.81895,0.000417,0.000128,3.06e-05,5.57e-06,0.000384,0.000123,2.81e-06,0.0,0.0,0.0
3.5,4.29785,2.62771,2.81995,0.000422,0.00013,3.05e-05,5.56e-06,0.000388,0.000125,2.82e-06,0.0,0.0,0.0
3.5,4.29221,2.62896,2.82095,0.000426,0.000132,3.05e-05,5.55e-06,0.000393,0.000126,2.83e-06,0.0,0.0,0.0
3.5,4.28657,2.63021,2.82195,0.000431,0.000134,3.04e-05,5.54e-06,0.000398,0.000128,2.84e-06,0.0,0.0,0.0
3.5,4.28093,2.63146,2.82295,0.000435,0.000136,3.03e-05,5.53e-06,0.000402,0.00013,2.85e-06,0.0,0.0,0.0
3.5,4.27528,2.63272,2.82395,0.00044,0.000138,3.02e-05,5.52e-06,0.000407,0.000132,2.86e-06,0.0,0.0,0.0
3.5,4.26963,2.63397,2.82495,0.000445,0.000139,3.02e-05,5.51e-06,0.000412,0.000134,2.87e-06,0.0,0.0,0.0
3.5,4.26398,2.63522,2.82595,0.00045,0.000141,3.01e-05,5.5e-06,0.000417,0.000136,2.88e-06,0.0,0.0,0.0
3.5,4.25833,2.63648,2.82695,0.000454,0.000143,3e-05,5.49e-06,0.000422,0.000138,2.89e-06,0.0,0.0,0.0
3.5,4.25267,2.63773,2.82795,0.000459,0.000145,3e-05,5.48e-06,0.000426,0.00014,2.9e-06,0.0,0.0,0.0
3.5,4.24701,2.63898,2.82895,0.000464,0.000147,2.99e-05,5.47e-06,0.000431,0.000142,2.9e-06,0.0,0.0,0.0
3.5,4.24135,2.64023,2.82995,0.000469,0.000149,2.98e-05,5.46e-06,0.000436,0.000144,2.91e-06,0.0,0.0,0.0
3.5,4.23569,2.64149,2.83095,0.000474,0.000151,2.98e-05,5.45e-06,0.000442,0.000146,2.92e-06,0.0,0.0,0.0
3.5,4.23003,2.64274,2.83195,0.000479,0.000154,2.97e-05,5.44e-06,0.000447,0.000148,2.93e-06,0.0,0.0,0.0
3.5,4.22437,2.64399,2.83295,0.000484,0.000156,2.96e-05,5.43e-06,0.000452,0.00015,2.94e-06,0.0,0.0,0.0
3.5,4.2187,2.64525,2.83395,0.000489,0.000158,2.95e-05,5.42e-06,0.000457,0.000152,2.95e-06,0.0,0.0,0.0
3.5,4.21303,2.6465,2.83495,0.000495,0.00016,2.95e-05,5.41e-06,0.000462,0.000155,2.96e-06,0.0,0.0,0.0
3.5,4.20736,2.64776,2.83595,0.0005,0.000162,2.94e-05,5.4e-06,0.000468,0.000157,2.96e-06,0.0,0.0,0.0
3.5,4.20169,2.64901,2.83695,0.000505,0.000164,2.93e-05,5.39e-06,0.000473,0.000159,2.97e-06,0.0,0.0,0.0
3.5,4.19601,2.65026,2.83795,0.000511,0.000167,2.92e-05,5.38e-06,0.000478,0.000161,2.98e-06,0.0,0.0,0.0
3.5,4.19033,2.65152,2.83895,0.000516,0.000169,2.92e-05,5.36e-06,0.000484,0.000164,2.99e-06,0.0,0.0,0.0
3.5,4.18466,2.65277,2.83995,0.000521,0.000171,2.91e-05,5.35e-06,0.000489,0.000166,2.99e-06,0.0,0.0,0.0
3.5,4.17897,2.65403,2.84095,0.000527,0.000174,2.9e-05,5.34e-06,0.000495,0.000168,3e-06,0.0,0.0,0.0
3.5,4.17329,2.65528,2.84195,0.000532,0.000176,2.89e-05,5.33e-06,0.0005,0.000171,3.01e-06,0.0,0.0,0.0
3.5,4.16761,2.65653,2.84295,0.000538,0.000178,2.88e-05,5.32e-06,0.000506,0.000173,3.02e-06,0.0,0.0,0.0
3.5,4.16192,2.65779,2.84395,0.000544,0.000181,2.88e-05,5.31e-06,0.000512,0.000175,3.02e-06,0.0,0.0,0.0
3.5,4.15623,2.65904,2.84495,0.000549,0.000183,2.87e-05,5.29e-06,0.000517,0.000178,3.03e-06,0.0,0.0,0.0
3.5,4.15054,2.6603,2.84595,0.000555,0.000186,2.86e-05,5.28e-06,0.000523,0.00018,3.04e-06,0.0,0.0,0.0
3.5,4.14485,2.66155,2.84695,0.000561,0.000188,2.85e-05,5.27e-06,0.000529,0.000183,3.04e-06,0.0,0.0,0.0
3.5,4.13915,2.66281,2.84795,0.000567,0.000191,2.85e-05,5.26e-06,0.000535,0.000185,3.05e-06,0.0,0.0,0.0
3.5,4.13346,2.66406,2.84895,0.000572,0.000193,2.84e-05,5.25e-06,0.000541,0.000188,3.05e-06,0.0,0.0,0.0
3.5,4.12776,2.66532,2.84995,0.000578,0.000196,2.83e-05,5.23e-06,0.000547,0.000191,3.06e-06,0.0,0.0,0.0
3.5,4.12206,2.66657,2.85095,0.000584,0.000198,2.82e-05,5.22e-06,0.000553,0.000193,3.06e-06,0.0,0.0,0.0
3.5,4.11635,2.66783,2.85195,0.00059,0.000201,2.81e-05,5.21e-06,0.000559,0.000196,3.07e-06,0.0,0.0,0.0
3.5,4.11065,2.66908,2.85295,0.000596,0.000204,2.81e-05,5.2e-06,0.000565,0.000199,3.07e-06,0.0,0.0,0.0
3.5,4.10494,2.67034,2.85395,0.000603,0.000207,2.8e-05,5.18e-06,0.000572,0.000201,3.08e-06,0.0,0.0,0.0
3.5,4.09923,2.67159,2.85495,0.000609,0.000209,2.79e-05,5.17e-06,0.000578,0.000204,3.08e-06,0.0,0.0,0.0
3.5,4.09352,2.67285,2.85595,0.000615,0.000212,2.78e-05,5.16e-06,0.000584,0.000207,3.09e-06,0.0,0.0,0.0
3.5,4.08781,2.6741,2.85695,0.000621,0.000215,2.77e-05,5.15e-06,0.00059,0.00021,3.09e-06,0.0,0.0,0.0
3.5,4.08209,2.67536,2.85795,0.000628,0.000218,2.77e-05,5.13e-06,0.000597,0.000213,3.09e-06,0.0,0.0,0.0
3.5,4.07638,2.67661,2.85895,0.000634,0.000221,2.76e-05,5.12e-06,0.000603,0.000216,3.1e-06,0.0,0.0,0.0
3.5,4.07066,2.67787,2.85995,0.000641,0.000224,2.75e-05,5.11e-06,0.00061,0.000219,3.1e-06,0.0,0.0,0.0
3.5,4.06494,2.67913,2.86095,0.000647,0.000227,2.74e-05,5.1e-06,0.000617,0.000221,3.1e-06,0.0,0.0,0.0
3.5,4.05921,2.68038,2.86195,0.000654,0.00023,2.73e-05,5.08e-06,0.000623,0.000224,3.11e-06,0.0,0.0,0.0
3.5,4.05349,2.68164,2.86295,0.00066,0.000233,2.72e-05,5.07e-06,0.00063,0.000228,3.11e-06,0.0,0.0,0.0
3.5,4.04776,2.68289,2.86395,0.000667,0.000236,2.72e-05,5.06e-06,0.000637,0.000231,3.11e-06,0.0,0.0,0.0
3.5,4.04203,2.68415,2.86495,0.000674,0.000239,2.71e-05,5.04e-06,0.000643,0.000234,3.11e-06,0.0,0.0,0.0
3.5,4.0363,2.68541,2.86595,0.00068,0.000242,2.7e-05,5.03e-06,0.00065,0.000237,3.12e-06,0.0,0.0,0.0
3.5,4.03057,2.68666,2.86695,0.000687,0.000245,2.69e-05,5.02e-06,0.000657,0.00024,3.12e-06,0.0,0.0,0.0
3.5,4.02483,2.68792,2.86795,0.000694,0.000248,2.68e-05,5.01e-06,0.000664,0.000243,3.12e-06,0.0,0.0,0.0
3.5,4.0191,2.68918,2.86895,0.000701,0.000252,2.68e-05,4.99e-06,0.000671,0.000247,3.12e-06,0.0,0.0,0.0
3.5,4.01336,2.69043,2.86995,0.000708,0.000255,2.67e-05,4.98e-06,0.000678,0.00025,3.12e-06,0.0,0.0,0.0
3.5,4.00762,2.69169,2.87095,0.000715,0.000258,2.66e-05,4.97e-06,0.000686,0.000253,3.12e-06,0.0,0.0,0.0
3.5,4.00187,2.69295,2.87195,0.000722,0.000262,2.65e-05,4.95e-06,0.000693,0.000257,3.12e-06,0.0,0.0,0.0
3.5,3.99613,2.6942,2.87295,0.00073,0.000265,2.64e-05,4.94e-06,0.0007,0.00026,3.12e-06,0.0,0.0,0.0
3.5,3.99038,2.69546,2.87395,0.000737,0.000268,2.63e-05,4.93e-06,0.000707,0.000264,3.12e-06,0.0,0.0,0.0
3.5,3.98463,2.69672,2.87495,0.000744,0.000272,2.63e-05,4.91e-06,0.000715,0.000267,3.12e-06,0.0,0.0,0.0
3.5,3.97888,2.69798,2.87595,0.000752,0.000275,2.62e-05,4.9e-06,0.000722,0.000271,3.12e-06,0.0,0.0,0.0
3.5,3.97313,2.69923,2.87695,0.000759,0.000279,2.61e-05,4.89e-06,0.00073,0.000274,3.11e-06,0.0,0.0,0.0
3.5,3.96738,2.70049,2.87795,0.000767,0.000283,2.6e-05,4.88e-06,0.000737,0.000278,3.11e-06,0.0,0.0,0.0
3.5,3.96162,2.70175,2.87895,0.000774,0.000286,2.59e-05,4.86e-06,0.000745,0.000281,3.11e-06,0.0,0.0,0.0
3.5,3.95586,2.70301,2.87995,0.000782,0.00029,2.59e-05,4.85e-06,0.000753,0.000285,3.11e-06,0.0,0.0,0.0
3.5,3.9501,2.70426,2.88095,0.000789,0.000294,2.58e-05,4.84e-06,0.000761,0.000289,3.11e-06,0.0,0.0,0.0
3.5,3.94434,2.70552,2.88195,0.000797,0.000297,2.57e-05,4.82e-06,0.000768,0.000293,3.1e-06,0.0,0.0,0.0
3.5,3.93857,2.70678,2.88295,0.000805,0.000301,2.56e-05,4.81e-06,0.000776,0.000296,3.1e-06,0.0,0.0,0.0
3.5,3.9328,2.70804,2.88395,0.000813,0.000305,2.55e-05,4.8e-06,0.000784,0.0003,3.1e-06,0.0,0.0,0.0
3.5,3.92703,2.70929,2.88495,0.000821,0.000309,2.54e-05,4.78e-06,0.000792,0.000304,3.09e-06,0.0,0.0,0.0
3.5,3.92126,2.71055,2.88595,0.000829,0.000313,2.54e-05,4.77e-06,0.0008,0.000308,3.09e-06,0.0,0.0,0.0
3.5,3.91549,2.71181,2.88695,0.000837,0.000317,2.53e-05,4.76e-06,0.000809,0.000312,3.08e-06,0.0,0.0,0.0
3.5,3.90972,2.71307,2.88795,0.000845,0.000321,2.52e-05,4.74e-06,0.000817,0.000316,3.08e-06,0.0,0.0,0.0
3.5,3.90394,2.71433,2.88895,0.000853,0.000325,2.51e-05,4.73e-06,0.000825,0.00032,3.07e-06,0.0,0.0,0.0
3.5,3.89816,2.71559,2.88995,0.000862,0.000329,2.5e-05,4.72e-06,0.000833,0.000325,3.07e-06,0.0,0.0,0.0
3.5,3.89238,2.71684,2.89095,0.00087,0.000333,2.5e-05,4.7e-06,0.000842,0.000329,3.06e-06,0.0,0.0,0.0
3.5,3.8866,2.7181,2.89195,0.000878,0.000338,2.49e-05,4.69e-06,0.00085,0.000333,3.05e-06,0.0,0.0,0.0
3.5,3.88081,2.71936,2.89295,0.000887,0.000342,2.48e-05,4.68e-06,0.000859,0.000337,3.05e-06,0.0,0.0,0.0
3.5,3.87502,2.72062,2.89395,0.000895,0.000346,2.47e-05,4.67e-06,0.000867,0.000342,3.04e-06,0.0,0.0,0.0
3.5,3.86924,2.72188,2.89495,0.000904,0.000351,2.46e-05,4.65e-06,0.000876,0.000346,3.03e-06,0.0,0.0,0.0
3.5,3.86344,2.72314,2.89595,0.000912,0.000355,2.46e-05,4.64e-06,0.000885,0.00035,3.03e-06,0.0,0.0,0.0
3.5,3.85765,2.7244,2.89695,0.000921,0.00036,2.45e-05,4.63e-06,0.000894,0.000355,3.02e-06,0.0,0.0,0.0
3.5,3.85186,2.72566,2.89795,0.00093,0.000364,2.44e-05,4.61e-06,0.000903,0.000359,3.01e-06,0.0,0.0,0.0
3.5,3.84606,2.72692,2.89895,0.000939,0.000369,2.43e-05,4.6e-06,0.000912,0.000364,3e-06,0.0,0.0,0.0
3.5,3.84026,2.72818,2.89995,0.000948,0.000373,2.42e-05,4.59e-06,0.000921,0.000369,2.99e-06,0.0,0.0,0.0
3.5,3.83446,2.72944,2.90095,0.000957,0.000378,2.42e-05,4.57e-06,0.00093,0.000373,2.98e-06,0.0,0.0,0.0
3.5,3.82866,2.7307,2.90195,0.000966,0.000383,2.41e-05,4.56e-06,0.000939,0.000378,2.97e-06,0.0,0.0,0.0
3.5,3.82285,2.73195,2.90295,0.000975,0.000387,2.4e-05,4.55e-06,0.000948,0.000383,2.96e-06,0.0,0.0,0.0
3.5,3.81705,2.73321,2.90395,0.000984,0.000392,2.39e-05,4.53e-06,0.000957,0.000388,2.95e-06,0.0,0.0,0.0
3.5,3.81124,2.73447,2.90495,0.000993,0.000397,2.38e-05,4.52e-06,0.000967,0.000393,2.94e-06,0.0,0.0,0.0
3.5,3.80543,2.73573,2.90595,0.001,0.000402,2.38e-05,4.51e-06,0.000976,0.000397,2.93e-06,0.0,0.0,0.0
3.5,3.79961,2.73699,2.90695,0.00101,0.000407,2.37e-05,4.5e-06,0.000986,0.000402,2.92e-06,0.0,0.0,0.0
3.5,3.7938,2.73825,2.90795,0.00102,0.000412,2.36e-05,4.48e-06,0.000995,0.000408,2.91e-06,0.0,0.0,0.0
3.5,3.78798,2.73951,2.90895,0.00103,0.000417,2.35e-05,4.47e-06,0.001,0.000413,2.9e-06,0.0,0.0,0.0
3.5,3.78216,2.74078,2.90995,0.00104,0.000422,2.34e-05,4.46e-06,0.00101,0.000418,2.89e-06,0.0,0.0,0.0
3.5,3.77634,2.74204,2.91095,0.00105,0.000427,2.34e-05,4.44e-06,0.00102,0.000423,2.87e-06,0.0,0.0,0.0
3.5,3.77052,2.7433,2.91195,0.00106,0.000433,2.33e-05,4.43e-06,0.00103,0.000428,2.86e-06,0.0,0.0,0.0
3.5,3.76469,2.74456,2.91295,0.00107,0.000438,2.32e-05,4.42e-06,0.00104,0.000434,2.85e-06,0.0,0.0,0.0
3.5,3.75887,2.74582,2.91395,0.00108,0.000443,2.31e-05,4.41e-06,0.00105,0.000439,2.83e-06,0.0,0.0,0.0
3.5,3.75304,2.74708,2.91495,0.00109,0.000449,2.31e-05,4.39e-06,0.00106,0.000444,2.82e-06,0.0,0.0,0.0
3.5,3.74721,2.74834,2.91595,0.0011,0.000454,2.3e-05,4.38e-06,0.00107,0.00045,2.81e-06,0.0,0.0,0.0
3.5,3.74137,2.7496,2.91695,0.00111,0.00046,2.29e-05,4.37e-06,0.00108,0.000456,2.79e-06,0.0,0.0,0.0
3.5,3.73554,2.75086,2.91795,0.00112,0.000465,2.28e-05,4.35e-06,0.00109,0.000461,2.78e-06,0.0,0.0,0.0
3.5,3.7297,2.75212,2.91895,0.00113,0.000471,2.28e-05,4.34e-06,0.00111,0.000467,2.76e-06,0.0,0.0,0.0
3.5,3.72386,2.75338,2.91995,0.00114,0.000477,2.27e-05,4.33e-06,0.00112,0.000473,2.75e-06,0.0,0.0,0.0
3.5,3.71802,2.75464,2.92095,0.00115,0.000483,2.26e-05,4.32e-06,0.00113,0.000478,2.73e-06,0.0,0.0,0.0
3.5,3.71218,2.75591,2.92195,0.00116,0.000489,2.25e-05,4.3e-06,0.00114,0.000484,2.72e-06,0.0,0.0,0.0
3.5,3.70633,2.75717,2.92295,0.00117,0.000494,2.24e-05,4.29e-06,0.00115,0.00049,2.7e-06,0.0,0.0,0.0
3.5,3.70049,2.75843,2.92395,0.00118,0.0005,2.24e-05,4.28e-06,0.00116,0.000496,2.68e-06,0.0,0.0,0.0
3.5,3.69464,2.75969,2.92495,0.00119,0.000506,2.23e-05,4.26e-06,0.00117,0.000502,2.67e-06,0.0,0.0,0.0
3.5,3.68879,2.76095,2.92595,0.0012,0.000513,2.22e-05,4.25e-06,0.00118,0.000508,2.65e-06,0.0,0.0,0.0
3.5,3.68293,2.76221,2.92695,0.00122,0.000519,2.21e-05,4.24e-06,0.00119,0.000515,2.63e-06,0.0,0.0,0.0
3.5,3.67708,2.76348,2.92795,0.00123,0.000525,2.21e-05,4.23e-06,0.0012,0.000521,2.61e-06,0.0,0.0,0.0
3.5,3.67122,2.76474,2.92895,0.00124,0.000531,2.2e-05,4.21e-06,0.00121,0.000527,2.6e-06,0.0,0.0,0.0
3.5,3.66536,2.766,2.92995,0.00125,0.000538,2.19e-05,4.2e-06,0.00122,0.000533,2.58e-06,0.0,0.0,0.0
3.5,3.6595,2.76726,2.93095,0.00126,0.000544,2.18e-05,4.19e-06,0.00124,0.00054,2.56e-06,0.0,0.0,0.0
3.5,3.65364,2.76852,2.93195,0.00127,0.000551,2.18e-05,4.18e-06,0.00125,0.000546,2.54e-06,0.0,0.0,0.0
3.5,3.64778,2.76979,2.93295,0.00128,0.000557,2.17e-05,4.16e-06,0.00126,0.000553,2.52e-06,0.0,0.0,0.0
3.5,3.64191,2.77105,2.93395,0.00129,0.000564,2.16e-05,4.15e-06,0.00127,0.00056,2.5e-06,0.0,0.0,0.0
3.5,3.63604,2.77231,2.93495,0.00131,0.00057,2.15e-05,4.14e-06,0.00128,0.000566,2.49e-06,0.0,0.0,0.0
3.5,3.63017,2.77357,2.93595,0.00132,0.000577,2.15e-05,4.13e-06,0.00129,0.000573,2.47e-06,0.0,0.0,0.0
3.5,3.6243,2.77484,2.93695,0.00133,0.000584,2.14e-05,4.11e-06,0.00131,0.00058,2.45e-06,0.0,0.0,0.0
3.5,3.61842,2.7761,2.93795,0.00134,0.000591,2.13e-05,4.1e-06,0.00132,0.000587,2.43e-06,0.0,0.0,0.0
3.5,3.61254,2.77736,2.93895,0.00135,0.000598,2.13e-05,4.09e-06,0.00133,0.000594,2.41e-06,0.0,0.0,0.0
3.5,3.60666,2.77863,2.93995,0.00136,0.000605,2.12e-05,4.08e-06,0.00134,0.000601,2.39e-06,0.0,0.0,0.0
3.5,3.60078,2.77989,2.94095,0.00138,0.000612,2.11e-05,4.06e-06,0.00135,0.000608,2.36e-06,0.0,0.0,0.0
3.5,3.5949,2.78115,2.94195,0.00139,0.000619,2.1e-05,4.05e-06,0.00137,0.000615,2.34e-06,0.0,0.0,0.0
3.5,3.58902,2.78241,2.94295,0.0014,0.000627,2.1e-05,4.04e-06,0.00138,0.000623,2.32e-06,0.0,0.0,0.0
3.5,3.58313,2.78368,2.94395,0.00141,0.000634,2.09e-05,4.03e-06,0.00139,0.00063,2.3e-06,0.0,0.0,0.0
3.5,3.57724,2.78494,2.94495,0.00143,0.000641,2.08e-05,4.01e-06,0.0014,0.000637,2.28e-06,0.0,0.0,0.0
3.5,3.57135,2.7862,2.94595,0.00144,0.000649,2.07e-05,4e-06,0.00141,0.000645,2.26e-06,0.0,0.0,0.0
3.5,3.56546,2.78747,2.94695,0.00145,0.000657,2.07e-05,3.99e-06,0.00143,0.000653,2.24e-06,0.0,0.0,0.0
3.5,3.55956,2.78873,2.94795,0.00146,0.000664,2.06e-05,3.98e-06,0.00144,0.00066,2.21e-06,0.0,0.0,0.0
3.5,3.55366,2.79,2.94895,0.00148,0.000672,2.05e-05,3.97e-06,0.00145,0.000668,2.19e-06,0.0,0.0,0.0
3.5,3.54777,2.79126,2.94995,0.00149,0.00068,2.05e-05,3.95e-06,0.00147,0.000676,2.17e-06,0.0,0.0,0.0
3.5,3.54186,2.79252,2.95095,0.0015,0.000688,2.04e-05,3.94e-06,0.00148,0.000684,2.15e-06,0.0,0.0,0.0
3.5,3.53596,2.79379,2.95195,0.00151,0.000696,2.03e-05,3.93e-06,0.00149,0.000692,2.13e-06,0.0,0.0,0.0
3.5,3.53006,2.79505,2.95295,0.00153,0.000704,2.03e-05,3.92e-06,0.00151,0.0007,2.1e-06,0.0,0.0,0.0
3.5,3.52415,2.79632,2.95395,0.00154,0.000712,2.02e-05,3.91e-06,0.00152,0.000708,2.08e-06,0.0,0.0,0.0
3.5,3.51824,2.79758,2.95495,0.00155,0.00072,2.01e-05,3.89e-06,0.00153,0.000716,2.06e-06,0.0,0.0,0.0
3.5,3.51233,2.79884,2.95595,0.00157,0.000728,2e-05,3.88e-06,0.00155,0.000725,2.03e-06,0.0,0.0,0.0
3.5,3.50642,2.80011,2.95695,0.00158,0.000737,2e-05,3.87e-06,0.00156,0.000733,2.01e-06,0.0,0.0,0.0
3.5,3.5005,2.80137,2.95795,0.00159,0.000745,1.99e-05,3.86e-06,0.00157,0.000741,1.99e-06,0.0,0.0,0.0
3.5,3.49459,2.80264,2.95895,0.00161,0.000754,1.98e-05,3.84e-06,0.00159,0.00075,1.96e-06,0.0,0.0,0.0
3.5,3.48867,2.8039,2.95995,0.00162,0.000762,1.98e-05,3.83e-06,0.0016,0.000759,1.94e-06,0.0,0.0,0.0
3.5,3.48275,2.80517,2.96095,0.00163,0.000771,1.97e-05,3.82e-06,0.00161,0.000767,1.92e-06,0.0,0.0,0.0
3.5,3.47682,2.80643,2.96195,0.00165,0.00078,1.96e-05,3.81e-06,0.00163,0.000776,1.89e-06,0.0,0.0,0.0
3.5,3.4709,2.8077,2.96295,0.00166,0.000789,1.96e-05,3.8e-06,0.00164,0.000785,1.87e-06,0.0,0.0,0.0
3.5,3.46497,2.80896,2.96395,0.00168,0.000798,1.95e-05,3.79e-06,0.00166,0.000794,1.84e-06,0.0,0.0,0.0
3.5,3.45904,2.81023,2.96495,0.00169,0.000807,1.94e-05,3.77e-06,0.00167,0.000803,1.82e-06,0.0,0.0,0.0
3.5,3.45311,2.81149,2.96595,0.0017,0.000816,1.94e-05,3.76e-06,0.00168,0.000812,1.8e-06,0.0,0.0,0.0
3.5,3.44718,2.81276,2.96695,0.00172,0.000825,1.93e-05,3.75e-06,0.0017,0.000822,1.77e-06,0.0,0.0,0.0
3.5,3.44124,2.81402,2.96795,0.00173,0.000835,1.92e-05,3.74e-06,0.00171,0.000831,1.75e-06,0.0,0.0,0.0
3.5,3.43531,2.81529,2.96895,0.00175,0.000844,1.91e-05,3.73e-06,0.00173,0.00084,1.72e-06,0.0,0.0,0.0
3.5,3.42937,2.81656,2.96995,0.00176,0.000854,1.91e-05,3.71e-06,0.00174,0.00085,1.7e-06,0.0,0.0,0.0
3.5,3.42343,2.81782,2.97095,0.00178,0.000863,1.9e-05,3.7e-06,0.00176,0.00086,1.68e-06,0.0,0.0,0.0
3.5,3.41748,2.81909,2.97195,0.00179,0.000873,1.89e-05,3.69e-06,0.00177,0.000869,1.65e-06,0.0,0.0,0.0
3.5,3.41154,2.82035,2.97295,0.00181,0.000883,1.89e-05,3.68e-06,0.00179,0.000879,1.63e-06,0.0,0.0,0.0
3.5,3.40559,2.82162,2.97395,0.00182,0.000893,1.88e-05,3.67e-06,0.0018,0.000889,1.6e-06,0.0,0.0,0.0
