qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.223,0.04896,0.02556,0.02775,0.013658697,0.039027199,0.0090456425,0.015425282,0.0,0.0,0.0012743404,0.0,0.003338714,0.023601917
0.223,0.04895,0.02571,0.0279,0.013653662,0.038795875,0.0091489264,0.015606723,0.0,0.0,0.0012903307,0.0,0.0032144048,0.023189152
0.223,0.04894,0.02586,0.02805,0.013644405,0.038551926,0.0092514943,0.015787108,0.0,0.0,0.0013062934,0.0,0.0030866177,0.022764818
0.223,0.04893,0.02601,0.0282,0.013631767,0.038297853,0.0093533394,0.015966428,0.0,0.0,0.0013222265,0.0,0.0029562009,0.022331426
0.223,0.04893,0.02616,0.02835,0.01361657,0.038036103,0.009454455,0.01614467,0.0,0.0,0.0013381281,0.0,0.0028239873,0.021891434
0.223,0.04892,0.02631,0.0285,0.013599617,0.037769056,0.0095548344,0.016321823,0.0,0.0,0.001353996,0.0,0.0026907866,0.021447233
0.223,0.04891,0.02646,0.02865,0.013581677,0.037499005,0.0096544712,0.016497878,0.0,0.0,0.0013698284,0.0,0.0025573774,0.021001127
0.223,0.0489,0.02661,0.0288,0.013563482,0.037228142,0.009753359,0.016672822,0.0,0.0,0.0013856234,0.0,0.0024245,0.020555319
0.223,0.04889,0.02676,0.02895,0.013545722,0.036958545,0.0098514915,0.016846647,0.0,0.0,0.0014013791,0.0,0.002292851,0.020111898
0.223,0.04888,0.02691,0.0291,0.013529034,0.036692165,0.0099488628,0.017019341,0.0,0.0,0.0014170936,0.0,0.0021630775,0.019672825
0.223,0.04887,0.02706,0.02925,0.013514005,0.036430817,0.010045467,0.017190894,0.0,0.0,0.0014327651,0.0,0.0020357732,0.019239923
0.223,0.04886,0.02721,0.0294,0.013501165,0.036176169,0.010141298,0.017361297,0.0,0.0,0.0014483918,0.0,0.001911475,0.018814872
0.223,0.04886,0.02736,0.02955,0.013490983,0.035929738,0.01023635,0.017530541,0.0,0.0,0.0014639721,0.0,0.0017906611,0.018399197
0.223,0.04885,0.02752,0.0297,0.013483871,0.035692884,0.010330617,0.017698614,0.0,0.0,0.0014795041,0.0,0.0016737493,0.01799427
0.223,0.04884,0.02767,0.02985,0.013480178,0.035466809,0.010424095,0.01786551,0.0,0.0,0.0014949863,0.0,0.0015610968,0.0176013
0.223,0.04883,0.02782,0.03,0.013480196,0.035252554,0.010516778,0.018031217,0.0,0.0,0.0015104169,0.0,0.0014530003,0.017221337
0.223,0.04882,0.02797,0.03015,0.013484153,0.035050999,0.010608661,0.018195728,0.0,0.0,0.0015257944,0.0,0.0013496978,0.016855271
0.223,0.04881,0.02812,0.0303,0.013492225,0.034862867,0.010699738,0.018359034,0.0,0.0,0.0015411171,0.0,0.0012513698,0.016503834
0.223,0.0488,0.02827,0.03045,0.013504531,0.034688728,0.010790005,0.018521125,0.0,0.0,0.0015563835,0.0,0.0011581422,0.016167602
0.223,0.04879,0.02842,0.0306,0.013521139,0.034528999,0.010879458,0.018681995,0.0,0.0,0.0015715921,0.0,0.0010700894,0.015847004
0.223,0.04878,0.02857,0.03075,0.01354207,0.034383957,0.010968091,0.018841635,0.0,0.0,0.0015867414,0.0,0.00098723756,0.015542321
0.223,0.04877,0.02872,0.0309,0.013567298,0.03425374,0.0110559,0.019000038,0.0,0.0,0.0016018299,0.0,0.0009095685,0.015253702
0.223,0.04876,0.02887,0.03105,0.01359676,0.034138358,0.01114288,0.019157195,0.0,0.0,0.0016168561,0.0,0.00083702393,0.014981164
0.223,0.04876,0.02902,0.0312,0.013630357,0.034037702,0.011229029,0.019313099,0.0,0.0,0.0016318187,0.0,0.00076950956,0.014724604
0.223,0.04875,0.02917,0.03135,0.013667956,0.033951551,0.01131434,0.019467742,0.0,0.0,0.0016467162,0.0,0.00070689951,0.014483808
0.223,0.04874,0.02932,0.0315,0.0137094,0.033879582,0.011398812,0.019621119,0.0,0.0,0.0016615473,0.0,0.00064904062,0.014258463
0.223,0.04873,0.02947,0.03165,0.013754507,0.033821383,0.011482439,0.019773222,0.0,0.0,0.0016763106,0.0,0.0005957568,0.01404816
0.223,0.04872,0.02962,0.0318,0.013803077,0.033776459,0.011565219,0.019924045,0.0,0.0,0.0016910049,0.0,0.00054685315,0.013852414
0.223,0.04871,0.02977,0.03195,0.013854896,0.033744244,0.011647147,0.020073581,0.0,0.0,0.0017056288,0.0,0.00050211998,0.013670663
0.223,0.0487,0.02992,0.0321,0.013909739,0.033724113,0.011728221,0.020221824,0.0,0.0,0.0017201811,0.0,0.00046133659,0.013502289
0.223,0.04869,0.03007,0.03225,0.013967372,0.033715387,0.011808437,0.020368767,0.0,0.0,0.0017346606,0.0,0.00042427474,0.013346619
0.223,0.04868,0.03022,0.0324,0.01402756,0.033717347,0.011887792,0.020514407,0.0,0.0,0.0017490659,0.0,0.00039070192,0.013202941
0.223,0.04867,0.03037,0.03255,0.014090064,0.033729243,0.011966284,0.020658736,0.0,0.0,0.0017633961,0.0,0.00036038428,0.013070508
0.223,0.04866,0.03052,0.0327,0.014154647,0.033750299,0.012043908,0.020801749,0.0,0.0,0.0017776497,0.0,0.00033308921,0.01294855
0.223,0.04865,0.03067,0.03285,0.014221078,0.033779725,0.012120664,0.020943442,0.0,0.0,0.0017918259,0.0,0.00030858764,0.012836283
0.223,0.04864,0.03082,0.033,0.014289128,0.033816723,0.012196548,0.021083809,0.0,0.0,0.0018059233,0.0,0.00028665603,0.012732914
0.223,0.04863,0.03097,0.03315,0.014358577,0.033860495,0.012271558,0.021222845,0.0,0.0,0.0018199409,0.0,0.00026707801,0.01263765
0.223,0.04862,0.03113,0.0333,0.014429215,0.033910249,0.012345692,0.021360547,0.0,0.0,0.0018338777,0.0,0.00024964575,0.012549702
0.223,0.04861,0.03128,0.03345,0.014500841,0.033965205,0.012418947,0.02149691,0.0,0.0,0.0018477326,0.0,0.00023416103,0.012468295
0.223,0.0486,0.03143,0.0336,0.014573263,0.034024599,0.012491322,0.02163193,0.0,0.0,0.0018615045,0.0,0.00022043609,0.01239267
0.223,0.04859,0.03158,0.03375,0.014646302,0.034087692,0.012562815,0.021765602,0.0,0.0,0.0018751925,0.0,0.00020829414,0.01232209
0.223,0.04858,0.03173,0.0339,0.014719789,0.034153767,0.012633424,0.021897923,0.0,0.0,0.0018887955,0.0,0.00019756981,0.012255844
0.223,0.04857,0.03188,0.03405,0.014793569,0.03422214,0.012703147,0.02202889,0.0,0.0,0.0019023126,0.0,0.00018810923,0.01219325
0.223,0.04856,0.03203,0.0342,0.014867496,0.034292156,0.012771984,0.022158499,0.0,0.0,0.0019157428,0.0,0.00017977005,0.012133657
0.223,0.04855,0.03218,0.03435,0.014941438,0.034363197,0.012839932,0.022286748,0.0,0.0,0.0019290853,0.0,0.00017242131,0.012076449
0.223,0.04854,0.03233,0.0345,0.015015273,0.034434679,0.012906991,0.022413633,0.0,0.0,0.001942339,0.0,0.00016594314,0.012021046
0.223,0.04853,0.03248,0.03465,0.015088889,0.034506056,0.012973159,0.022539151,0.0,0.0,0.0019555032,0.0,0.00016022638,0.011966906
0.223,0.04852,0.03263,0.0348,0.015162185,0.034576823,0.013038436,0.0226633,0.0,0.0,0.001968577,0.0,0.00015517211,0.011913522
0.223,0.04851,0.03278,0.03495,0.015235072,0.034646508,0.013102821,0.022786078,0.0,0.0,0.0019815594,0.0,0.00015069118,0.01186043
0.223,0.0485,0.03293,0.0351,0.015307467,0.034714684,0.013166313,0.022907483,0.0,0.0,0.0019944497,0.0,0.00014670357,0.011807202
0.223,0.04849,0.03308,0.03525,0.015379297,0.034780958,0.013228912,0.023027512,0.0,0.0,0.0020072471,0.0,0.00014313788,0.011753447
0.223,0.04848,0.03323,0.0354,0.015450499,0.034844977,0.013290617,0.023146163,0.0,0.0,0.0020199508,0.0,0.00013993065,0.011698813
0.223,0.04847,0.03338,0.03555,0.015521014,0.034906423,0.013351428,0.023263436,0.0,0.0,0.00203256,0.0,0.00013702579,0.011642987
0.223,0.04845,0.03353,0.0357,0.015590792,0.034965017,0.013411344,0.023379329,0.0,0.0,0.0020450739,0.0,0.00013437395,0.011585688
0.223,0.04844,0.03368,0.03585,0.01565979,0.035020511,0.013470367,0.02349384,0.0,0.0,0.0020574918,0.0,0.00013193194,0.011526671
0.223,0.04843,0.03383,0.036,0.01572797,0.035072694,0.013528494,0.023606968,0.0,0.0,0.0020698131,0.0,0.00012966218,0.011465726
0.223,0.04842,0.03398,0.03615,0.015795297,0.035121385,0.013585728,0.023718714,0.0,0.0,0.002082037,0.0,0.00012753211,0.011402671
0.223,0.04841,0.03413,0.0363,0.015861744,0.035166432,0.013642068,0.023829075,0.0,0.0,0.0020941628,0.0,0.00012551371,0.011337358
0.223,0.0484,0.03429,0.03645,0.015927287,0.035207715,0.013697514,0.023938051,0.0,0.0,0.0021061898,0.0,0.00012358301,0.011269664
0.223,0.04839,0.03444,0.0366,0.015991904,0.035245138,0.013752067,0.024045642,0.0,0.0,0.0021181175,0.0,0.00012171963,0.011199496
0.223,0.04838,0.03459,0.03675,0.016055579,0.035278631,0.013805728,0.024151848,0.0,0.0,0.0021299451,0.0,0.00011990638,0.011126783
0.223,0.04837,0.03474,0.0369,0.016118298,0.035308148,0.013858497,0.024256669,0.0,0.0,0.0021416722,0.0,0.00011812887,0.011051479
0.223,0.04836,0.03489,0.03705,0.016180048,0.035333664,0.013910375,0.024360104,0.0,0.0,0.002153298,0.0,0.00011637519,0.01097356
0.223,0.04835,0.03504,0.0372,0.016240821,0.035355174,0.013961363,0.024462154,0.0,0.0,0.002164822,0.0,0.00011463555,0.010893019
0.223,0.04833,0.03519,0.03735,0.016300609,0.035372692,0.014011463,0.024562821,0.0,0.0,0.0021762437,0.0,0.00011290206,0.010809871
0.223,0.04832,0.03534,0.0375,0.016359405,0.035386248,0.014060674,0.024662103,0.0,0.0,0.0021875624,0.0,0.00011116841,0.010724146
0.223,0.04831,0.03549,0.03765,0.016417207,0.03539589,0.014109,0.024760002,0.0,0.0,0.0021987778,0.0,0.00010942971,0.010635888
0.223,0.0483,0.03564,0.0378,0.016474011,0.035401674,0.014156439,0.024856519,0.0,0.0,0.0022098891,0.0,0.00010768224,0.010545155
0.223,0.04829,0.03579,0.03795,0.016529815,0.035403675,0.014202995,0.024951655,0.0,0.0,0.0022208961,0.0,0.00010592332,0.01045202
0.223,0.04828,0.03594,0.0381,0.016584618,0.035401973,0.014248669,0.025045411,0.0,0.0,0.0022317981,0.0,0.00010415112,0.010356563
0.223,0.04827,0.03609,0.03825,0.016638422,0.035396663,0.014293462,0.025137788,0.0,0.0,0.0022425947,0.0,0.00010236454,0.010258874
0.223,0.04825,0.03624,0.0384,0.016691225,0.035387843,0.014337377,0.025228789,0.0,0.0,0.0022532854,0.0,0.0001005631,0.010159055
0.223,0.04824,0.03639,0.03855,0.016743031,0.035375623,0.014380414,0.025318414,0.0,0.0,0.0022638699,0.0,9.8746822e-05,0.010057209
0.223,0.04823,0.03654,0.0387,0.01679384,0.035360116,0.014422576,0.025406665,0.0,0.0,0.0022743477,0.0,9.6916162e-05,0.0099534514
0.223,0.04822,0.03669,0.03885,0.016843655,0.035341443,0.014463865,0.025493545,0.0,0.0,0.0022847184,0.0,9.5071919e-05,0.0098478978
0.223,0.04821,0.03684,0.039,0.016892479,0.035319725,0.014504283,0.025579055,0.0,0.0,0.0022949815,0.0,9.3215175e-05,0.0097406702
0.223,0.0482,0.03699,0.03915,0.016940315,0.035295091,0.014543831,0.025663198,0.0,0.0,0.0023051368,0.0,9.1347241e-05,0.009631893
0.223,0.04818,0.03714,0.0393,0.016987167,0.035267668,0.014582513,0.025745975,0.0,0.0,0.0023151839,0.0,8.9469609e-05,0.0095216932
0.223,0.04817,0.0373,0.03945,0.017033037,0.03523759,0.014620331,0.02582739,0.0,0.0,0.0023251223,0.0,8.7583908e-05,0.0094101994
0.223,0.04816,0.03745,0.0396,0.017077931,0.035204986,0.014657287,0.025907445,0.0,0.0,0.0023349519,0.0,8.5691875e-05,0.0092975409
0.223,0.04815,0.0376,0.03975,0.017121851,0.03516999,0.014693383,0.025986143,0.0,0.0,0.0023446722,0.0,8.379532e-05,0.0091838474
0.223,0.04814,0.03775,0.0399,0.017164802,0.035132734,0.014728623,0.026063486,0.0,0.0,0.0023542829,0.0,8.1896106e-05,0.0090692481
0.223,0.04812,0.0379,0.04005,0.017206788,0.035093349,0.014763008,0.026139477,0.0,0.0,0.0023637838,0.0,7.9996127e-05,0.0089538713
0.223,0.04811,0.03805,0.0402,0.017247814,0.035051964,0.014796542,0.02621412,0.0,0.0,0.0023731746,0.0,7.8097285e-05,0.0088378439
0.223,0.0481,0.0382,0.04035,0.017287883,0.035008709,0.014829227,0.026287418,0.0,0.0,0.002382455,0.0,7.6201483e-05,0.008721291
0.223,0.04809,0.03835,0.0405,0.017327001,0.034963709,0.014861066,0.026359374,0.0,0.0,0.0023916248,0.0,7.4310607e-05,0.0086043353
0.223,0.04808,0.0385,0.04065,0.017365173,0.034917088,0.014892063,0.026429991,0.0,0.0,0.0024006837,0.0,7.2426515e-05,0.0084870968
0.223,0.04806,0.03865,0.0408,0.017402402,0.034868967,0.014922219,0.026499274,0.0,0.0,0.0024096314,0.0,7.0551031e-05,0.0083696927
0.223,0.04805,0.0388,0.04095,0.017438693,0.034819462,0.014951539,0.026567225,0.0,0.0,0.0024184679,0.0,6.8685936e-05,0.0082522368
0.223,0.04804,0.03895,0.0411,0.017474051,0.034768688,0.014980026,0.026633848,0.0,0.0,0.0024271929,0.0,6.683296e-05,0.0081348393
0.223,0.04803,0.0391,0.04125,0.017508482,0.034716755,0.015007682,0.026699148,0.0,0.0,0.0024358061,0.0,6.4993777e-05,0.0080176065
0.223,0.04802,0.03925,0.0414,0.017541988,0.03466377,0.015034511,0.026763128,0.0,0.0,0.0024443075,0.0,6.3170003e-05,0.0079006411
0.223,0.048,0.0394,0.04155,0.017574576,0.034609834,0.015060516,0.026825793,0.0,0.0,0.0024526969,0.0,6.1363189e-05,0.0077840412
0.223,0.04799,0.03955,0.0417,0.017606251,0.034555047,0.015085702,0.026887146,0.0,0.0,0.002460974,0.0,5.9574822e-05,0.0076679009
0.223,0.04798,0.0397,0.04185,0.017637015,0.034499502,0.01511007,0.026947192,0.0,0.0,0.0024691389,0.0,5.7806316e-05,0.0075523098
0.223,0.04796,0.03985,0.042,0.017666876,0.034443288,0.015133626,0.027005935,0.0,0.0,0.0024771913,0.0,5.6059016e-05,0.0074373527
0.223,0.04795,0.04001,0.04215,0.017695837,0.03438649,0.015156372,0.02706338,0.0,0.0,0.0024851311,0.0,5.4334195e-05,0.0073231102
0.223,0.04794,0.04016,0.0423,0.017723903,0.034329189,0.015178312,0.027119531,0.0,0.0,0.0024929582,0.0,5.263305e-05,0.0072096581
0.223,0.04793,0.04031,0.04245,0.017751079,0.034271461,0.01519945,0.027174393,0.0,0.0,0.0025006726,0.0,5.0956704e-05,0.0070970675
0.223,0.04791,0.04046,0.0426,0.01777737,0.034213376,0.015219789,0.027227971,0.0,0.0,0.0025082742,0.0,4.9306207e-05,0.0069854048
0.223,0.0479,0.04061,0.04275,0.01780278,0.034155001,0.015239335,0.027280269,0.0,0.0,0.0025157629,0.0,4.768253e-05,0.0068747316
0.223,0.04789,0.04076,0.0429,0.017827314,0.034096398,0.015258089,0.027331293,0.0,0.0,0.0025231386,0.0,4.6086572e-05,0.0067651052
0.223,0.04788,0.04091,0.04305,0.017850978,0.034037625,0.015276057,0.027381047,0.0,0.0,0.0025304013,0.0,4.4519156e-05,0.006656578
0.223,0.04786,0.04106,0.0432,0.017873775,0.033978735,0.015293243,0.027429537,0.0,0.0,0.002537551,0.0,4.2981028e-05,0.0065491979
0.223,0.04785,0.04121,0.04335,0.01789571,0.033919776,0.01530965,0.027476768,0.0,0.0,0.0025445877,0.0,4.1472866e-05,0.0064430082
0.223,0.04784,0.04136,0.0435,0.017916789,0.033860793,0.015325282,0.027522745,0.0,0.0,0.0025515113,0.0,3.9995271e-05,0.006338048
0.223,0.04782,0.04151,0.04365,0.017937015,0.033801826,0.015340144,0.027567474,0.0,0.0,0.0025583218,0.0,3.8548773e-05,0.006234352
0.223,0.04781,0.04166,0.0438,0.017956394,0.03374291,0.015354241,0.027610959,0.0,0.0,0.0025650193,0.0,3.7133835e-05,0.0061319506
0.223,0.0478,0.04181,0.04395,0.01797493,0.033684077,0.015367575,0.027653207,0.0,0.0,0.0025716037,0.0,3.5750849e-05,0.0060308703
0.223,0.04778,0.04196,0.0441,0.017992627,0.033625356,0.015380152,0.027694223,0.0,0.0,0.0025780751,0.0,3.440014e-05,0.0059311333
0.223,0.04777,0.04211,0.04425,0.018009492,0.033566771,0.015391976,0.027734013,0.0,0.0,0.0025844336,0.0,3.3081969e-05,0.0058327582
0.223,0.04776,0.04226,0.0444,0.018025527,0.033508343,0.015403051,0.027772583,0.0,0.0,0.0025906792,0.0,3.1796532e-05,0.00573576
0.223,0.04774,0.04241,0.04455,0.018040738,0.033450087,0.015413382,0.027809937,0.0,0.0,0.002596812,0.0,3.0543966e-05,0.0056401499
0.223,0.04773,0.04256,0.0447,0.01805513,0.033392019,0.015422973,0.027846083,0.0,0.0,0.0026028319,0.0,2.9324348e-05,0.0055459357
0.223,0.04772,0.04272,0.04485,0.018068706,0.033334149,0.015431829,0.027881027,0.0,0.0,0.0026087392,0.0,2.8137696e-05,0.0054531222
0.223,0.0477,0.04287,0.045,0.018081472,0.033276484,0.015439955,0.027914773,0.0,0.0,0.002614534,0.0,2.6983976e-05,0.0053617108
0.223,0.04769,0.04302,0.04515,0.018093433,0.03321903,0.015447354,0.02794733,0.0,0.0,0.0026202162,0.0,2.58631e-05,0.0052717002
0.223,0.04768,0.04317,0.0453,0.018104593,0.033161787,0.015454032,0.027978701,0.0,0.0,0.002625786,0.0,2.4774929e-05,0.0051830863
0.223,0.04766,0.04332,0.04545,0.018114956,0.033104757,0.015459993,0.028008895,0.0,0.0,0.0026312436,0.0,2.3719279e-05,0.0050958623
0.223,0.04765,0.04347,0.0456,0.018124527,0.033047936,0.015465242,0.028037917,0.0,0.0,0.0026365891,0.0,2.2695916e-05,0.005010019
0.223,0.04764,0.04362,0.04575,0.018133311,0.032991318,0.015469784,0.028065773,0.0,0.0,0.0026418226,0.0,2.1704569e-05,0.0049255452
0.223,0.04762,0.04377,0.0459,0.018141312,0.032934897,0.015473623,0.02809247,0.0,0.0,0.0026469442,0.0,2.074492e-05,0.0048424271
0.223,0.04761,0.04392,0.04605,0.018148535,0.032878665,0.015476765,0.028118015,0.0,0.0,0.0026519542,0.0,1.9816618e-05,0.0047606496
0.223,0.04759,0.04407,0.0462,0.018154986,0.032822609,0.015479214,0.028142414,0.0,0.0,0.0026568527,0.0,1.8919274e-05,0.0046801952
0.223,0.04758,0.04422,0.04635,0.018160667,0.032766719,0.015480975,0.028165674,0.0,0.0,0.0026616398,0.0,1.8052466e-05,0.0046010454
0.223,0.04757,0.04437,0.0465,0.018165585,0.032710981,0.015482053,0.028187801,0.0,0.0,0.0026663158,0.0,1.7215743e-05,0.0045231799
0.223,0.04755,0.04452,0.04665,0.018169743,0.032655379,0.015482453,0.028208802,0.0,0.0,0.0026708809,0.0,1.6408622e-05,0.0044465772
0.223,0.04754,0.04467,0.0468,0.018173147,0.032599899,0.015482181,0.028228684,0.0,0.0,0.0026753352,0.0,1.5630597e-05,0.0043712147
0.223,0.04752,0.04482,0.04695,0.0181758,0.032544523,0.01548124,0.028247454,0.0,0.0,0.002679679,0.0,1.4881137e-05,0.0042970688
0.223,0.04751,0.04497,0.0471,0.018177709,0.032489234,0.015479637,0.028265119,0.0,0.0,0.0026839125,0.0,1.4159691e-05,0.0042241153
0.223,0.0475,0.04513,0.04725,0.018178877,0.032434014,0.015477375,0.028281685,0.0,0.0,0.0026880359,0.0,1.3465687e-05,0.0041523289
0.223,0.04748,0.04528,0.0474,0.018179309,0.032378844,0.015474461,0.02829716,0.0,0.0,0.0026920494,0.0,1.2798538e-05,0.004081684
0.223,0.04747,0.04543,0.04755,0.018179011,0.032323706,0.0154709,0.028311551,0.0,0.0,0.0026959534,0.0,1.2157639e-05,0.0040121547
0.223,0.04745,0.04558,0.0477,0.018177986,0.032268579,0.015466696,0.028324864,0.0,0.0,0.002699748,0.0,1.1542376e-05,0.0039437145
0.223,0.04744,0.04573,0.04785,0.01817624,0.032213445,0.015461855,0.028337108,0.0,0.0,0.0027034335,0.0,1.095212e-05,0.003876337
0.223,0.04742,0.04588,0.048,0.018173778,0.032158284,0.015456382,0.028348289,0.0,0.0,0.0027070102,0.0,1.0386237e-05,0.0038099955
0.223,0.04741,0.04603,0.04815,0.018170604,0.032103077,0.015450281,0.028358414,0.0,0.0,0.0027104783,0.0,9.8440842e-06,0.0037446636
0.223,0.0474,0.04618,0.0483,0.018166723,0.032047805,0.01544356,0.02836749,0.0,0.0,0.0027138382,0.0,9.3250122e-06,0.0036803147
0.223,0.04738,0.04633,0.04845,0.018162141,0.031992449,0.015436222,0.028375526,0.0,0.0,0.0027170901,0.0,8.8283697e-06,0.0036169228
0.223,0.04737,0.04648,0.0486,0.018156861,0.031936991,0.015428273,0.028382529,0.0,0.0,0.0027202344,0.0,8.3535026e-06,0.003554462
0.223,0.04735,0.04663,0.04875,0.01815089,0.031881412,0.015419719,0.028388505,0.0,0.0,0.0027232713,0.0,7.8997564e-06,0.0034929069
0.223,0.04734,0.04678,0.0489,0.018144232,0.031825695,0.015410564,0.028393463,0.0,0.0,0.0027262011,0.0,7.4664777e-06,0.0034322325
0.223,0.04732,0.04693,0.04905,0.018136891,0.031769823,0.015400814,0.028397409,0.0,0.0,0.0027290243,0.0,7.0530151e-06,0.0033724144
0.223,0.04731,0.04708,0.0492,0.018128874,0.03171378,0.015390475,0.028400352,0.0,0.0,0.002731741,0.0,6.658721e-06,0.0033134288
0.223,0.04729,0.04723,0.04935,0.018120185,0.031657551,0.015379551,0.028402298,0.0,0.0,0.0027343517,0.0,6.2829525e-06,0.0032552526
0.223,0.04728,0.04739,0.0495,0.01811083,0.03160112,0.015368048,0.028403257,0.0,0.0,0.0027368566,0.0,5.9250726e-06,0.0031978634
0.223,0.04726,0.04754,0.04965,0.018100813,0.031544473,0.015355972,0.028403234,0.0,0.0,0.0027392562,0.0,5.5844513e-06,0.0031412394
0.223,0.04725,0.04769,0.0498,0.01809014,0.031487598,0.015343328,0.028402238,0.0,0.0,0.0027415508,0.0,5.2604665e-06,0.0030853599
0.223,0.04723,0.04784,0.04995,0.018078815,0.031430482,0.015330122,0.028400277,0.0,0.0,0.0027437407,0.0,4.952505e-06,0.0030302048
0.223,0.04722,0.04799,0.0501,0.018066844,0.031373113,0.015316358,0.028397358,0.0,0.0,0.0027458263,0.0,4.6599632e-06,0.0029757549
0.223,0.0472,0.04814,0.05025,0.018054233,0.031315481,0.015302043,0.028393489,0.0,0.0,0.0027478081,0.0,4.382248e-06,0.0029219919
0.223,0.04719,0.04829,0.0504,0.018040986,0.031257577,0.015287181,0.028388678,0.0,0.0,0.0027496863,0.0,4.1187772e-06,0.0028688985
0.223,0.04717,0.04844,0.05055,0.018027109,0.031199391,0.015271779,0.028382933,0.0,0.0,0.0027514614,0.0,3.8689803e-06,0.0028164581
0.223,0.04716,0.04859,0.0507,0.018012607,0.031140917,0.015255841,0.028376261,0.0,0.0,0.0027531337,0.0,3.632299e-06,0.0027646552
0.223,0.04714,0.04874,0.05085,0.017997486,0.031082146,0.015239374,0.028368671,0.0,0.0,0.0027547037,0.0,3.4081879e-06,0.002713475
0.223,0.04713,0.04889,0.051,0.01798175,0.031023074,0.015222383,0.02836017,0.0,0.0,0.0027561717,0.0,3.1961144e-06,0.0026629039
0.223,0.04711,0.04904,0.05115,0.017965406,0.030963695,0.015204872,0.028350767,0.0,0.0,0.0027575383,0.0,2.9955594e-06,0.0026129289
0.223,0.0471,0.04919,0.0513,0.017948459,0.030904006,0.015186849,0.028340468,0.0,0.0,0.0027588037,0.0,2.8060175e-06,0.0025635382
0.223,0.04708,0.04934,0.05145,0.017930914,0.030844003,0.015168318,0.028329283,0.0,0.0,0.0027599685,0.0,2.6269973e-06,0.0025147207
0.223,0.04707,0.04949,0.0516,0.017912776,0.030783685,0.015149285,0.028317219,0.0,0.0,0.002761033,0.0,2.4580216e-06,0.0024664661
0.223,0.04705,0.04965,0.05175,0.017894052,0.030723049,0.015129755,0.028304284,0.0,0.0,0.0027619976,0.0,2.2986272e-06,0.0024187652
0.223,0.04704,0.0498,0.0519,0.017874746,0.030662095,0.015109735,0.028290486,0.0,0.0,0.002762863,0.0,2.1483656e-06,0.0023716094
0.223,0.04702,0.04995,0.05205,0.017854865,0.030600824,0.015089229,0.028275833,0.0,0.0,0.0027636293,0.0,2.0068024e-06,0.002324991
0.223,0.047,0.0501,0.0522,0.017834413,0.030539237,0.015068242,0.028260334,0.0,0.0,0.0027642972,0.0,1.8735177e-06,0.0022789031
0.223,0.04699,0.05025,0.05235,0.017813397,0.030477335,0.015046782,0.028243996,0.0,0.0,0.0027648671,0.0,1.7481059e-06,0.0022333394
0.223,0.04697,0.0504,0.0525,0.017791822,0.030415122,0.015024852,0.028226827,0.0,0.0,0.0027653395,0.0,1.6301758e-06,0.0021882946
0.223,0.04696,0.05055,0.05265,0.017769693,0.0303526,0.015002459,0.028208836,0.0,0.0,0.0027657147,0.0,1.5193501e-06,0.0021437638
0.223,0.04694,0.0507,0.0528,0.017747017,0.030289773,0.014979609,0.02819003,0.0,0.0,0.0027659933,0.0,1.4152658e-06,0.0020997429
0.223,0.04693,0.05085,0.05295,0.017723799,0.030226647,0.014956306,0.028170419,0.0,0.0,0.0027661758,0.0,1.3175736e-06,0.0020562285
0.223,0.04691,0.051,0.0531,0.017700045,0.030163226,0.014932556,0.028150009,0.0,0.0,0.0027662626,0.0,1.2259379e-06,0.0020132175
0.223,0.04689,0.05115,0.05325,0.017675759,0.030099516,0.014908365,0.028128809,0.0,0.0,0.0027662543,0.0,1.1400365e-06,0.0019707076
0.223,0.04688,0.0513,0.0534,0.017650949,0.030035524,0.014883738,0.028106827,0.0,0.0,0.0027661512,0.0,1.0595604e-06,0.001928697
0.223,0.04686,0.05145,0.05355,0.01762562,0.029971256,0.014858682,0.028084071,0.0,0.0,0.002765954,0.0,9.8421365e-07,0.0018871842
0.223,0.04685,0.0516,0.0537,0.017599777,0.029906718,0.0148332,0.02806055,0.0,0.0,0.0027656631,0.0,9.1371279e-07,0.0018461683
0.223,0.04683,0.05176,0.05385,0.017573426,0.02984192,0.014807299,0.028036271,0.0,0.0,0.002765279,0.0,8.4778686e-07,0.0018056488
0.223,0.04681,0.05191,0.054,0.017546573,0.029776869,0.014780985,0.028011243,0.0,0.0,0.0027648023,0.0,7.8617696e-07,0.0017656254
0.223,0.0468,0.05206,0.05415,0.017519224,0.029711573,0.014754262,0.027985474,0.0,0.0,0.0027642333,0.0,7.2863592e-07,0.0017260983
0.223,0.04678,0.05221,0.0543,0.017491385,0.02964604,0.014727137,0.027958972,0.0,0.0,0.0027635728,0.0,6.7492805e-07,0.001687068
0.223,0.04676,0.05236,0.05445,0.017463061,0.02958028,0.014699615,0.027931745,0.0,0.0,0.0027628211,0.0,6.2482874e-07,0.0016485351
0.223,0.04675,0.05251,0.0546,0.017434257,0.029514302,0.0146717,0.027903801,0.0,0.0,0.0027619788,0.0,5.7812417e-07,0.0016105006
0.223,0.04673,0.05266,0.05475,0.017404981,0.029448114,0.0146434,0.027875148,0.0,0.0,0.0027610465,0.0,5.3461097e-07,0.0015729655
0.223,0.04671,0.05281,0.0549,0.017375237,0.029381727,0.014614718,0.027845795,0.0,0.0,0.0027600246,0.0,4.9409583e-07,0.0015359311
