qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.991,0.56615,0.61961,0.64493,0.0105,0.0021,0.00117,0.000554,0.00903,0.00155,0.000317,0.0,0.0,0.0
0.991,0.56486,0.62066,0.64593,0.0106,0.00211,0.00116,0.00055,0.0091,0.00156,0.000312,0.0,0.0,0.0
0.991,0.56356,0.62172,0.64693,0.0106,0.00213,0.00115,0.000547,0.00916,0.00158,0.000308,0.0,0.0,0.0
0.991,0.56227,0.62278,0.64793,0.0107,0.00215,0.00114,0.000544,0.00922,0.00161,0.000304,0.0,0.0,0.0
0.991,0.56097,0.62384,0.64893,0.0107,0.00216,0.00113,0.000541,0.00929,0.00162,0.0003,0.0,0.0,0.0
0.991,0.55967,0.62489,0.64993,0.0108,0.00217,0.00112,0.000538,0.00935,0.00164,0.000297,0.0,0.0,0.0
0.991,0.55837,0.62595,0.65093,0.0108,0.00219,0.00111,0.000535,0.00941,0.00165,0.000293,0.0,0.0,0.0
0.991,0.55707,0.62701,0.65193,0.0109,0.0022,0.0011,0.000532,0.00947,0.00167,0.000289,0.0,0.0,0.0
0.991,0.55576,0.62807,0.65293,0.0109,0.00222,0.00109,0.000529,0.00953,0.0017,0.000285,0.0,0.0,0.0
0.991,0.55446,0.62913,0.65393,0.011,0.00224,0.00108,0.000526,0.0096,0.00171,0.000282,0.0,0.0,0.0
0.991,0.55315,0.63019,0.65493,0.011,0.00225,0.00107,0.000523,0.00966,0.00173,0.000278,0.0,0.0,0.0
0.991,0.55184,0.63125,0.65593,0.0111,0.00226,0.00106,0.00052,0.00972,0.00174,0.000275,0.0,0.0,0.0
0.991,0.55052,0.6323,0.65693,0.0111,0.00227,0.00105,0.000517,0.00978,0.00176,0.000271,0.0,0.0,0.0
0.991,0.54921,0.63336,0.65793,0.0112,0.00229,0.00104,0.000514,0.00984,0.00177,0.000268,0.0,0.0,0.0
0.991,0.54789,0.63442,0.65893,0.0112,0.00231,0.00103,0.000511,0.0099,0.0018,0.000264,0.0,0.0,0.0
0.991,0.54657,0.63548,0.65993,0.0112,0.00232,0.00102,0.000508,0.00996,0.00182,0.000261,0.0,0.0,0.0
0.991,0.54525,0.63654,0.66093,0.0113,0.00234,0.00101,0.000505,0.01,0.00183,0.000258,0.0,0.0,0.0
0.991,0.54393,0.6376,0.66193,0.0113,0.00235,0.001,0.000502,0.0101,0.00185,0.000255,0.0,0.0,0.0
0.991,0.54261,0.63866,0.66293,0.0114,0.00236,0.000993,0.000499,0.0101,0.00186,0.000251,0.0,0.0,0.0
0.991,0.54128,0.63972,0.66393,0.0114,0.00239,0.000983,0.000496,0.0102,0.00189,0.000248,0.0,0.0,0.0
0.991,0.53995,0.64078,0.66493,0.0115,0.0024,0.000974,0.000493,0.0103,0.00191,0.000245,0.0,0.0,0.0
0.991,0.53862,0.64184,0.66593,0.0115,0.00242,0.000965,0.00049,0.0103,0.00193,0.000242,0.0,0.0,0.0
0.991,0.53729,0.6429,0.66693,0.0116,0.00243,0.000955,0.000487,0.0104,0.00194,0.000239,0.0,0.0,0.0
0.991,0.53595,0.64396,0.66793,0.0116,0.00244,0.000946,0.000484,0.0104,0.00196,0.000236,0.0,0.0,0.0
0.991,0.53461,0.64502,0.66893,0.0117,0.00246,0.000937,0.000481,0.0105,0.00198,0.000233,0.0,0.0,0.0
0.991,0.53328,0.64608,0.66993,0.0117,0.00248,0.000928,0.000479,0.0105,0.002,0.00023,0.0,0.0,0.0
0.991,0.53193,0.64714,0.67093,0.0117,0.0025,0.000919,0.000476,0.0106,0.00202,0.000227,0.0,0.0,0.0
0.991,0.53059,0.6482,0.67193,0.0118,0.00251,0.00091,0.000473,0.0107,0.00204,0.000224,0.0,0.0,0.0
0.991,0.52925,0.64926,0.67293,0.0118,0.00252,0.000901,0.00047,0.0107,0.00205,0.000222,0.0,0.0,0.0
0.991,0.5279,0.65032,0.67393,0.0119,0.00254,0.000892,0.000467,0.0108,0.00207,0.000219,0.0,0.0,0.0
0.991,0.52655,0.65138,0.67493,0.0119,0.00257,0.000883,0.000464,0.0108,0.0021,0.000216,0.0,0.0,0.0
0.991,0.5252,0.65244,0.67593,0.012,0.00258,0.000875,0.000462,0.0109,0.00212,0.000213,0.0,0.0,0.0
0.991,0.52385,0.6535,0.67693,0.012,0.00259,0.000866,0.000459,0.0109,0.00214,0.000211,0.0,0.0,0.0
0.991,0.52249,0.65456,0.67793,0.012,0.00261,0.000857,0.000456,0.011,0.00215,0.000208,0.0,0.0,0.0
0.991,0.52114,0.65562,0.67893,0.0121,0.00262,0.000849,0.000453,0.011,0.00217,0.000205,0.0,0.0,0.0
0.991,0.51978,0.65668,0.67993,0.0121,0.00264,0.00084,0.000451,0.0111,0.00219,0.000203,0.0,0.0,0.0
0.991,0.51842,0.65774,0.68093,0.0122,0.00267,0.000832,0.000448,0.0111,0.00222,0.0002,0.0,0.0,0.0
0.991,0.51705,0.6588,0.68193,0.0122,0.00268,0.000824,0.000445,0.0112,0.00223,0.000197,0.0,0.0,0.0
0.991,0.51569,0.65986,0.68293,0.0122,0.00269,0.000815,0.000442,0.0112,0.00225,0.000195,0.0,0.0,0.0
0.991,0.51432,0.66092,0.68393,0.0123,0.00271,0.000807,0.00044,0.0113,0.00227,0.000192,0.0,0.0,0.0
0.991,0.51295,0.66198,0.68493,0.0123,0.00273,0.000799,0.000437,0.0113,0.00229,0.00019,0.0,0.0,0.0
0.991,0.51158,0.66305,0.68593,0.0124,0.00275,0.000791,0.000434,0.0114,0.00232,0.000187,0.0,0.0,0.0
0.991,0.51021,0.66411,0.68693,0.0124,0.00277,0.000783,0.000432,0.0114,0.00234,0.000185,0.0,0.0,0.0
0.991,0.50883,0.66517,0.68793,0.0124,0.00278,0.000775,0.000429,0.0115,0.00235,0.000182,0.0,0.0,0.0
0.991,0.50746,0.66623,0.68893,0.0125,0.0028,0.000767,0.000426,0.0115,0.00237,0.00018,0.0,0.0,0.0
0.991,0.50608,0.66729,0.68993,0.0125,0.00282,0.000759,0.000424,0.0116,0.00239,0.000177,0.0,0.0,0.0
0.991,0.5047,0.66835,0.69093,0.0125,0.00284,0.000751,0.000421,0.0116,0.00242,0.000175,0.0,0.0,0.0
0.991,0.50331,0.66942,0.69193,0.0126,0.00286,0.000743,0.000418,0.0117,0.00244,0.000172,0.0,0.0,0.0
0.991,0.50193,0.67048,0.69293,0.0126,0.00287,0.000735,0.000416,0.0117,0.00246,0.00017,0.0,0.0,0.0
0.991,0.50054,0.67154,0.69393,0.0127,0.00289,0.000727,0.000413,0.0118,0.00248,0.000168,0.0,0.0,0.0
0.991,0.49915,0.6726,0.69493,0.0127,0.00291,0.00072,0.00041,0.0118,0.0025,0.000165,0.0,0.0,0.0
0.991,0.49776,0.67366,0.69593,0.0127,0.00292,0.000712,0.000408,0.0118,0.00252,0.000163,0.0,0.0,0.0
0.991,0.49637,0.67473,0.69693,0.0128,0.00295,0.000705,0.000405,0.0119,0.00255,0.00016,0.0,0.0,0.0
0.991,0.49498,0.67579,0.69793,0.0128,0.00297,0.000697,0.000403,0.0119,0.00257,0.000158,0.0,0.0,0.0
0.991,0.49358,0.67685,0.69893,0.0128,0.00299,0.00069,0.0004,0.012,0.00259,0.000156,0.0,0.0,0.0
0.991,0.49218,0.67791,0.69993,0.0129,0.003,0.000682,0.000397,0.012,0.00261,0.000154,0.0,0.0,0.0
0.991,0.49078,0.67898,0.70093,0.0129,0.00302,0.000675,0.000395,0.0121,0.00263,0.000151,0.0,0.0,0.0
0.991,0.48938,0.68004,0.70193,0.0129,0.00305,0.000667,0.000392,0.0121,0.00266,0.000149,0.0,0.0,0.0
0.991,0.48797,0.6811,0.70293,0.013,0.00307,0.00066,0.00039,0.0121,0.00268,0.000147,0.0,0.0,0.0
0.991,0.48656,0.68216,0.70393,0.013,0.00308,0.000653,0.000387,0.0122,0.0027,0.000145,0.0,0.0,0.0
0.991,0.48516,0.68323,0.70493,0.013,0.0031,0.000646,0.000385,0.0122,0.00272,0.000142,0.0,0.0,0.0
0.991,0.48374,0.68429,0.70593,0.013,0.00312,0.000639,0.000382,0.0123,0.00274,0.00014,0.0,0.0,0.0
0.991,0.48233,0.68535,0.70693,0.0131,0.00315,0.000632,0.00038,0.0123,0.00277,0.000138,0.0,0.0,0.0
0.991,0.48092,0.68642,0.70793,0.0131,0.00317,0.000625,0.000377,0.0123,0.00279,0.000136,0.0,0.0,0.0
0.991,0.4795,0.68748,0.70893,0.0131,0.00318,0.000618,0.000375,0.0124,0.00281,0.000134,0.0,0.0,0.0
0.991,0.47808,0.68854,0.70993,0.0132,0.0032,0.000611,0.000372,0.0124,0.00283,0.000132,0.0,0.0,0.0
0.991,0.47666,0.68961,0.71093,0.0132,0.00322,0.000604,0.00037,0.0125,0.00285,0.00013,0.0,0.0,0.0
0.991,0.47524,0.69067,0.71193,0.0132,0.00324,0.000597,0.000367,0.0125,0.00287,0.000127,0.0,0.0,0.0
0.991,0.47381,0.69174,0.71293,0.0133,0.00327,0.00059,0.000365,0.0125,0.00291,0.000125,0.0,0.0,0.0
0.991,0.47239,0.6928,0.71393,0.0133,0.00329,0.000583,0.000362,0.0126,0.00293,0.000123,0.0,0.0,0.0
0.991,0.47096,0.69386,0.71493,0.0133,0.00331,0.000577,0.00036,0.0126,0.00295,0.000121,0.0,0.0,0.0
0.991,0.46953,0.69493,0.71593,0.0133,0.00333,0.00057,0.000357,0.0127,0.00297,0.000119,0.0,0.0,0.0
0.991,0.46809,0.69599,0.71693,0.0134,0.00335,0.000563,0.000355,0.0127,0.00299,0.000117,0.0,0.0,0.0
0.991,0.46666,0.69706,0.71793,0.0134,0.00338,0.000557,0.000352,0.0127,0.00303,0.000115,0.0,0.0,0.0
0.991,0.46522,0.69812,0.71893,0.0134,0.0034,0.00055,0.00035,0.0128,0.00305,0.000113,0.0,0.0,0.0
0.991,0.46378,0.69918,0.71993,0.0134,0.00342,0.000544,0.000348,0.0128,0.00307,0.000111,0.0,0.0,0.0
0.991,0.46234,0.70025,0.72093,0.0135,0.00344,0.000537,0.000345,0.0128,0.0031,0.000109,0.0,0.0,0.0
0.991,0.4609,0.70131,0.72193,0.0135,0.00346,0.000531,0.000343,0.0129,0.00312,0.000107,0.0,0.0,0.0
0.991,0.45945,0.70238,0.72293,0.0135,0.00349,0.000525,0.00034,0.0129,0.00315,0.000106,0.0,0.0,0.0
0.991,0.45801,0.70344,0.72393,0.0135,0.00351,0.000518,0.000338,0.0129,0.00318,0.000104,0.0,0.0,0.0
0.991,0.45656,0.70451,0.72493,0.0136,0.00354,0.000512,0.000335,0.013,0.0032,0.000102,0.0,0.0,0.0
0.991,0.45511,0.70557,0.72593,0.0136,0.00356,0.000506,0.000333,0.013,0.00322,9.99e-05,0.0,0.0,0.0
0.991,0.45365,0.70664,0.72693,0.0136,0.00358,0.0005,0.000331,0.013,0.00325,9.81e-05,0.0,0.0,0.0
0.991,0.4522,0.7077,0.72793,0.0136,0.00361,0.000494,0.000328,0.0131,0.00328,9.63e-05,0.0,0.0,0.0
0.991,0.45074,0.70877,0.72893,0.0137,0.00363,0.000487,0.000326,0.0131,0.00331,9.45e-05,0.0,0.0,0.0
0.991,0.44928,0.70983,0.72993,0.0137,0.00366,0.000481,0.000323,0.0131,0.00333,9.27e-05,0.0,0.0,0.0
0.991,0.44782,0.7109,0.73093,0.0137,0.00368,0.000475,0.000321,0.0132,0.00336,9.1e-05,0.0,0.0,0.0
0.991,0.44636,0.71196,0.73193,0.0137,0.0037,0.000469,0.000319,0.0132,0.00339,8.93e-05,0.0,0.0,0.0
0.991,0.4449,0.71303,0.73293,0.0138,0.00373,0.000464,0.000316,0.0132,0.00341,8.75e-05,0.0,0.0,0.0
0.991,0.44343,0.71409,0.73393,0.0138,0.00376,0.000458,0.000314,0.0132,0.00345,8.58e-05,0.0,0.0,0.0
0.991,0.44196,0.71516,0.73493,0.0138,0.00379,0.000452,0.000312,0.0133,0.00347,8.42e-05,0.0,0.0,0.0
0.991,0.44049,0.71623,0.73593,0.0138,0.00381,0.000446,0.000309,0.0133,0.0035,8.25e-05,0.0,0.0,0.0
0.991,0.43902,0.71729,0.73693,0.0139,0.00384,0.00044,0.000307,0.0133,0.00353,8.09e-05,0.0,0.0,0.0
0.991,0.43754,0.71836,0.73793,0.0139,0.00386,0.000435,0.000305,0.0134,0.00356,7.93e-05,0.0,0.0,0.0
0.991,0.43606,0.71942,0.73893,0.0139,0.00389,0.000429,0.000302,0.0134,0.00359,7.77e-05,0.0,0.0,0.0
0.991,0.43459,0.72049,0.73993,0.0139,0.00392,0.000423,0.0003,0.0134,0.00362,7.61e-05,0.0,0.0,0.0
0.991,0.4331,0.72156,0.74093,0.0139,0.00395,0.000418,0.000298,0.0135,0.00365,7.45e-05,0.0,0.0,0.0
0.991,0.43162,0.72262,0.74193,0.014,0.00397,0.000412,0.000295,0.0135,0.00368,7.3e-05,0.0,0.0,0.0
0.991,0.43014,0.72369,0.74293,0.014,0.004,0.000407,0.000293,0.0135,0.00371,7.15e-05,0.0,0.0,0.0
0.991,0.42865,0.72476,0.74393,0.014,0.00404,0.000401,0.000291,0.0135,0.00375,7e-05,0.0,0.0,0.0
0.991,0.42716,0.72582,0.74493,0.014,0.00406,0.000396,0.000288,0.0136,0.00378,6.85e-05,0.0,0.0,0.0
0.991,0.42567,0.72689,0.74593,0.0141,0.00409,0.00039,0.000286,0.0136,0.00381,6.71e-05,0.0,0.0,0.0
0.991,0.42418,0.72796,0.74693,0.0141,0.00412,0.000385,0.000284,0.0136,0.00384,6.56e-05,0.0,0.0,0.0
0.991,0.42268,0.72902,0.74793,0.0141,0.00415,0.00038,0.000281,0.0137,0.00387,6.42e-05,0.0,0.0,0.0
0.991,0.42119,0.73009,0.74893,0.0141,0.00419,0.000374,0.000279,0.0137,0.00391,6.28e-05,0.0,0.0,0.0
0.991,0.41969,0.73116,0.74993,0.0141,0.00422,0.000369,0.000277,0.0137,0.00394,6.14e-05,0.0,0.0,0.0
0.991,0.41819,0.73222,0.75093,0.0142,0.00425,0.000364,0.000274,0.0137,0.00397,6.01e-05,0.0,0.0,0.0
0.991,0.41668,0.73329,0.75193,0.0142,0.00428,0.000359,0.000272,0.0138,0.004,5.88e-05,0.0,0.0,0.0
0.991,0.41518,0.73436,0.75293,0.0142,0.00431,0.000354,0.00027,0.0138,0.00404,5.74e-05,0.0,0.0,0.0
0.991,0.41367,0.73543,0.75393,0.0142,0.00434,0.000348,0.000268,0.0138,0.00407,5.61e-05,0.0,0.0,0.0
0.991,0.41216,0.73649,0.75493,0.0143,0.00438,0.000343,0.000265,0.0139,0.00411,5.49e-05,0.0,0.0,0.0
0.991,0.41065,0.73756,0.75593,0.0143,0.00441,0.000338,0.000263,0.0139,0.00415,5.36e-05,0.0,0.0,0.0
0.991,0.40914,0.73863,0.75693,0.0143,0.00444,0.000333,0.000261,0.0139,0.00418,5.24e-05,0.0,0.0,0.0
0.991,0.40762,0.7397,0.75793,0.0143,0.00448,0.000328,0.000258,0.014,0.00422,5.12e-05,0.0,0.0,0.0
0.991,0.40611,0.74076,0.75893,0.0144,0.00451,0.000324,0.000256,0.014,0.00425,5e-05,0.0,0.0,0.0
0.991,0.40459,0.74183,0.75993,0.0144,0.00455,0.000319,0.000254,0.014,0.0043,4.88e-05,0.0,0.0,0.0
0.991,0.40307,0.7429,0.76093,0.0144,0.00459,0.000314,0.000252,0.014,0.00433,4.76e-05,0.0,0.0,0.0
0.991,0.40154,0.74397,0.76193,0.0144,0.00462,0.000309,0.000249,0.0141,0.00437,4.65e-05,0.0,0.0,0.0
0.991,0.40002,0.74504,0.76293,0.0144,0.00466,0.000304,0.000247,0.0141,0.00441,4.54e-05,0.0,0.0,0.0
0.991,0.39849,0.7461,0.76393,0.0145,0.00469,0.0003,0.000245,0.0141,0.00445,4.43e-05,0.0,0.0,0.0
0.991,0.39696,0.74717,0.76493,0.0145,0.00474,0.000295,0.000242,0.0142,0.00449,4.32e-05,0.0,0.0,0.0
0.991,0.39543,0.74824,0.76593,0.0145,0.00477,0.00029,0.00024,0.0142,0.00453,4.22e-05,0.0,0.0,0.0
0.991,0.3939,0.74931,0.76693,0.0145,0.00481,0.000286,0.000238,0.0142,0.00457,4.11e-05,0.0,0.0,0.0
0.991,0.39237,0.75038,0.76793,0.0146,0.00485,0.000281,0.000236,0.0143,0.00461,4.01e-05,0.0,0.0,0.0
0.991,0.39083,0.75145,0.76893,0.0146,0.00489,0.000277,0.000233,0.0143,0.00466,3.91e-05,0.0,0.0,0.0
0.991,0.38929,0.75252,0.76993,0.0146,0.00493,0.000272,0.000231,0.0143,0.0047,3.81e-05,0.0,0.0,0.0
0.991,0.38775,0.75359,0.77093,0.0146,0.00497,0.000268,0.000229,0.0143,0.00474,3.71e-05,0.0,0.0,0.0
0.991,0.38621,0.75465,0.77193,0.0147,0.00501,0.000263,0.000227,0.0144,0.00479,3.62e-05,0.0,0.0,0.0
0.991,0.38466,0.75572,0.77293,0.0147,0.00506,0.000259,0.000224,0.0144,0.00483,3.53e-05,0.0,0.0,0.0
0.991,0.38311,0.75679,0.77393,0.0147,0.0051,0.000255,0.000222,0.0144,0.00488,3.44e-05,0.0,0.0,0.0
0.991,0.38157,0.75786,0.77493,0.0148,0.00515,0.00025,0.00022,0.0145,0.00493,3.35e-05,0.0,0.0,0.0
0.991,0.38001,0.75893,0.77593,0.0148,0.00519,0.000246,0.000218,0.0145,0.00497,3.26e-05,0.0,0.0,0.0
0.991,0.37846,0.76,0.77693,0.0148,0.00523,0.000242,0.000215,0.0145,0.00502,3.17e-05,0.0,0.0,0.0
0.991,0.37691,0.76107,0.77793,0.0148,0.00528,0.000238,0.000213,0.0146,0.00506,3.09e-05,0.0,0.0,0.0
0.991,0.37535,0.76214,0.77893,0.0149,0.00532,0.000233,0.000211,0.0146,0.00511,3.01e-05,0.0,0.0,0.0
0.991,0.37379,0.76321,0.77993,0.0149,0.00537,0.000229,0.000209,0.0146,0.00516,2.93e-05,0.0,0.0,0.0
0.991,0.37223,0.76428,0.78093,0.0149,0.00542,0.000225,0.000207,0.0147,0.00521,2.85e-05,0.0,0.0,0.0
0.991,0.37067,0.76535,0.78193,0.015,0.00546,0.000221,0.000204,0.0147,0.00526,2.77e-05,0.0,0.0,0.0
0.991,0.3691,0.76642,0.78293,0.015,0.00551,0.000217,0.000202,0.0148,0.00531,2.69e-05,0.0,0.0,0.0
0.991,0.36754,0.76749,0.78393,0.015,0.00556,0.000213,0.0002,0.0148,0.00536,2.62e-05,0.0,0.0,0.0
0.991,0.36597,0.76856,0.78493,0.0151,0.00561,0.000209,0.000198,0.0148,0.00542,2.55e-05,0.0,0.0,0.0
0.991,0.3644,0.76963,0.78593,0.0151,0.00566,0.000205,0.000195,0.0149,0.00547,2.48e-05,0.0,0.0,0.0
0.991,0.36282,0.7707,0.78693,0.0151,0.00571,0.000201,0.000193,0.0149,0.00552,2.41e-05,0.0,0.0,0.0
0.991,0.36125,0.77177,0.78793,0.0152,0.00576,0.000198,0.000191,0.0149,0.00557,2.34e-05,0.0,0.0,0.0
0.991,0.35967,0.77284,0.78893,0.0152,0.00582,0.000194,0.000189,0.015,0.00563,2.27e-05,0.0,0.0,0.0
0.991,0.35809,0.77391,0.78993,0.0152,0.00587,0.00019,0.000186,0.015,0.00569,2.21e-05,0.0,0.0,0.0
0.991,0.35651,0.77498,0.79093,0.0153,0.00593,0.000186,0.000184,0.0151,0.00574,2.14e-05,0.0,0.0,0.0
0.991,0.35493,0.77605,0.79193,0.0153,0.00598,0.000183,0.000182,0.0151,0.0058,2.08e-05,0.0,0.0,0.0
0.991,0.35334,0.77712,0.79293,0.0153,0.00603,0.000179,0.00018,0.0151,0.00585,2.02e-05,0.0,0.0,0.0
0.991,0.35176,0.7782,0.79393,0.0154,0.00609,0.000175,0.000178,0.0152,0.00591,1.96e-05,0.0,0.0,0.0
0.991,0.35017,0.77927,0.79493,0.0154,0.00615,0.000172,0.000175,0.0152,0.00598,1.9e-05,0.0,0.0,0.0
0.991,0.34858,0.78034,0.79593,0.0155,0.00621,0.000168,0.000173,0.0153,0.00603,1.85e-05,0.0,0.0,0.0
0.991,0.34698,0.78141,0.79693,0.0155,0.00626,0.000165,0.000171,0.0153,0.00609,1.79e-05,0.0,0.0,0.0
0.991,0.34539,0.78248,0.79793,0.0155,0.00632,0.000161,0.000169,0.0154,0.00615,1.74e-05,0.0,0.0,0.0
0.991,0.34379,0.78355,0.79893,0.0156,0.00638,0.000158,0.000166,0.0154,0.00622,1.69e-05,0.0,0.0,0.0
0.991,0.34219,0.78462,0.79993,0.0156,0.00645,0.000154,0.000164,0.0154,0.00628,1.64e-05,0.0,0.0,0.0
0.991,0.34059,0.78569,0.80093,0.0157,0.00651,0.000151,0.000162,0.0155,0.00634,1.59e-05,0.0,0.0,0.0
0.991,0.33899,0.78677,0.80193,0.0157,0.00657,0.000148,0.00016,0.0155,0.00641,1.54e-05,0.0,0.0,0.0
0.991,0.33739,0.78784,0.80293,0.0157,0.00663,0.000144,0.000158,0.0156,0.00647,1.49e-05,0.0,0.0,0.0
0.991,0.33578,0.78891,0.80393,0.0158,0.00669,0.000141,0.000155,0.0156,0.00654,1.44e-05,0.0,0.0,0.0
0.991,0.33417,0.78998,0.80493,0.0158,0.00676,0.000138,0.000153,0.0157,0.00661,1.4e-05,0.0,0.0,0.0
0.991,0.33256,0.79105,0.80593,0.0159,0.00682,0.000135,0.000151,0.0157,0.00667,1.35e-05,0.0,0.0,0.0
0.991,0.33095,0.79213,0.80693,0.0159,0.00689,0.000132,0.000149,0.0158,0.00674,1.31e-05,0.0,0.0,0.0
0.991,0.32933,0.7932,0.80793,0.016,0.00696,0.000128,0.000147,0.0158,0.00681,1.27e-05,0.0,0.0,0.0
0.991,0.32771,0.79427,0.80893,0.016,0.00702,0.000125,0.000144,0.0159,0.00688,1.23e-05,0.0,0.0,0.0
0.991,0.3261,0.79534,0.80993,0.0161,0.0071,0.000122,0.000142,0.0159,0.00695,1.19e-05,0.0,0.0,0.0
0.991,0.32447,0.79642,0.81093,0.0161,0.00716,0.000119,0.00014,0.016,0.00702,1.15e-05,0.0,0.0,0.0
0.991,0.32285,0.79749,0.81193,0.0162,0.00723,0.000116,0.000138,0.0161,0.00709,1.11e-05,0.0,0.0,0.0
0.991,0.32123,0.79856,0.81293,0.0162,0.0073,0.000113,0.000136,0.0161,0.00717,1.08e-05,0.0,0.0,0.0
0.991,0.3196,0.79963,0.81393,0.0163,0.00737,0.000111,0.000133,0.0162,0.00724,1.04e-05,0.0,0.0,0.0
0.991,0.31797,0.80071,0.81493,0.0163,0.00745,0.000108,0.000131,0.0162,0.00732,1.01e-05,0.0,0.0,0.0
0.991,0.31634,0.80178,0.81593,0.0164,0.00752,0.000105,0.000129,0.0163,0.00739,9.74e-06,0.0,0.0,0.0
0.991,0.31471,0.80285,0.81693,0.0165,0.00759,0.000102,0.000127,0.0163,0.00747,9.41e-06,0.0,0.0,0.0
0.991,0.31307,0.80393,0.81793,0.0165,0.00767,9.94e-05,0.000125,0.0164,0.00754,9.1e-06,0.0,0.0,0.0
0.991,0.31144,0.805,0.81893,0.0166,0.00775,9.67e-05,0.000122,0.0165,0.00762,8.79e-06,0.0,0.0,0.0
0.991,0.3098,0.80607,0.81993,0.0166,0.00782,9.4e-05,0.00012,0.0165,0.0077,8.49e-06,0.0,0.0,0.0
0.991,0.30816,0.80715,0.82093,0.0167,0.0079,9.14e-05,0.000118,0.0166,0.00778,8.2e-06,0.0,0.0,0.0
0.991,0.30651,0.80822,0.82193,0.0167,0.00798,8.88e-05,0.000116,0.0167,0.00786,7.92e-06,0.0,0.0,0.0
0.991,0.30487,0.80929,0.82293,0.0168,0.00806,8.62e-05,0.000114,0.0167,0.00794,7.65e-06,0.0,0.0,0.0
0.991,0.30322,0.81037,0.82393,0.0169,0.00814,8.37e-05,0.000111,0.0168,0.00802,7.38e-06,0.0,0.0,0.0
0.991,0.30157,0.81144,0.82493,0.0169,0.00822,8.12e-05,0.000109,0.0168,0.00811,7.12e-06,0.0,0.0,0.0
0.991,0.29992,0.81251,0.82593,0.017,0.0083,7.88e-05,0.000107,0.0169,0.00819,6.87e-06,0.0,0.0,0.0
0.991,0.29827,0.81359,0.82693,0.0171,0.00838,7.64e-05,0.000105,0.017,0.00827,6.63e-06,0.0,0.0,0.0
0.991,0.29661,0.81466,0.82793,0.0171,0.00846,7.4e-05,0.000103,0.017,0.00836,6.39e-06,0.0,0.0,0.0
0.991,0.29496,0.81574,0.82893,0.0172,0.00855,7.16e-05,0.000101,0.0171,0.00845,6.17e-06,0.0,0.0,0.0
0.991,0.2933,0.81681,0.82993,0.0173,0.00863,6.93e-05,9.85e-05,0.0172,0.00853,5.94e-06,0.0,0.0,0.0
0.991,0.29164,0.81788,0.83093,0.0173,0.00872,6.71e-05,9.63e-05,0.0173,0.00862,5.73e-06,0.0,0.0,0.0
0.991,0.28997,0.81896,0.83193,0.0174,0.0088,6.48e-05,9.42e-05,0.0173,0.00871,5.52e-06,0.0,0.0,0.0
0.991,0.28831,0.82003,0.83293,0.0175,0.00889,6.27e-05,9.21e-05,0.0174,0.0088,5.32e-06,0.0,0.0,0.0
0.991,0.28664,0.82111,0.83393,0.0175,0.00898,6.05e-05,8.99e-05,0.0175,0.00889,5.12e-06,0.0,0.0,0.0
0.991,0.28497,0.82218,0.83493,0.0176,0.00907,5.84e-05,8.78e-05,0.0175,0.00898,4.94e-06,0.0,0.0,0.0
0.991,0.2833,0.82326,0.83593,0.0177,0.00915,5.63e-05,8.57e-05,0.0176,0.00907,4.75e-06,0.0,0.0,0.0
0.991,0.28163,0.82433,0.83693,0.0178,0.00924,5.43e-05,8.35e-05,0.0177,0.00916,4.58e-06,0.0,0.0,0.0
0.991,0.27996,0.82541,0.83793,0.0179,0.00934,5.23e-05,8.14e-05,0.0178,0.00925,4.4e-06,0.0,0.0,0.0
0.991,0.27828,0.82648,0.83893,0.0179,0.00943,5.03e-05,7.93e-05,0.0179,0.00935,4.24e-06,0.0,0.0,0.0
0.991,0.2766,0.82756,0.83993,0.018,0.00952,4.84e-05,7.72e-05,0.0179,0.00944,4.08e-06,0.0,0.0,0.0
0.991,0.27492,0.82863,0.84093,0.0181,0.00961,4.65e-05,7.51e-05,0.018,0.00954,3.92e-06,0.0,0.0,0.0
0.991,0.27324,0.82971,0.84193,0.0182,0.00971,4.47e-05,7.3e-05,0.0181,0.00963,3.77e-06,0.0,0.0,0.0
0.991,0.27155,0.83078,0.84293,0.0183,0.0098,4.28e-05,7.1e-05,0.0182,0.00973,3.63e-06,0.0,0.0,0.0
0.991,0.26986,0.83186,0.84393,0.0183,0.0099,4.11e-05,6.89e-05,0.0183,0.00983,3.49e-06,0.0,0.0,0.0
0.991,0.26818,0.83293,0.84493,0.0184,0.01,3.93e-05,6.68e-05,0.0184,0.00993,3.35e-06,0.0,0.0,0.0
0.991,0.26648,0.83401,0.84593,0.0185,0.0101,3.76e-05,6.48e-05,0.0185,0.01,3.22e-06,0.0,0.0,0.0
0.991,0.26479,0.83509,0.84693,0.0186,0.0102,3.6e-05,6.27e-05,0.0186,0.0101,3.09e-06,0.0,0.0,0.0
0.991,0.2631,0.83616,0.84793,0.0187,0.0103,3.44e-05,6.07e-05,0.0186,0.0102,2.97e-06,0.0,0.0,0.0
0.991,0.2614,0.83724,0.84893,0.0188,0.0104,3.28e-05,5.87e-05,0.0187,0.0103,2.85e-06,0.0,0.0,0.0
0.991,0.2597,0.83831,0.84993,0.0188,0.0105,3.12e-05,5.67e-05,0.0188,0.0104,2.74e-06,0.0,0.0,0.0
