qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,2.29162,1.88706,1.98957,0.00227,0.00093,7.89e-05,1.55e-05,0.00218,0.000915,1.03e-05,0.0,0.0,0.0
2.5,2.28764,1.88824,1.99057,0.00229,0.000941,7.85e-05,1.55e-05,0.0022,0.000925,1.01e-05,0.0,0.0,0.0
2.5,2.28365,1.88942,1.99157,0.00231,0.000951,7.82e-05,1.54e-05,0.00222,0.000936,9.91e-06,0.0,0.0,0.0
2.5,2.27967,1.8906,1.99257,0.00232,0.000962,7.79e-05,1.54e-05,0.00224,0.000946,9.74e-06,0.0,0.0,0.0
2.5,2.27568,1.89178,1.99357,0.00234,0.000973,7.75e-05,1.54e-05,0.00226,0.000957,9.57e-06,0.0,0.0,0.0
2.5,2.27169,1.89295,1.99457,0.00236,0.000984,7.72e-05,1.53e-05,0.00227,0.000968,9.4e-06,0.0,0.0,0.0
2.5,2.2677,1.89413,1.99557,0.00238,0.000994,7.69e-05,1.53e-05,0.00229,0.000979,9.24e-06,0.0,0.0,0.0
2.5,2.26371,1.89531,1.99657,0.0024,0.00101,7.65e-05,1.52e-05,0.00231,0.00099,9.07e-06,0.0,0.0,0.0
2.5,2.25972,1.89649,1.99757,0.00241,0.00102,7.62e-05,1.52e-05,0.00233,0.001,8.9e-06,0.0,0.0,0.0
2.5,2.25572,1.89767,1.99857,0.00243,0.00103,7.59e-05,1.52e-05,0.00235,0.00101,8.74e-06,0.0,0.0,0.0
2.5,2.25172,1.89885,1.99957,0.00245,0.00104,7.56e-05,1.51e-05,0.00237,0.00102,8.57e-06,0.0,0.0,0.0
2.5,2.24772,1.90003,2.00057,0.00247,0.00105,7.52e-05,1.51e-05,0.00238,0.00104,8.41e-06,0.0,0.0,0.0
2.5,2.24372,1.9012,2.00157,0.00249,0.00106,7.49e-05,1.5e-05,0.0024,0.00105,8.25e-06,0.0,0.0,0.0
2.5,2.23972,1.90238,2.00257,0.00251,0.00107,7.46e-05,1.5e-05,0.00242,0.00106,8.09e-06,0.0,0.0,0.0
2.5,2.23571,1.90356,2.00357,0.00252,0.00109,7.43e-05,1.49e-05,0.00244,0.00107,7.93e-06,0.0,0.0,0.0
2.5,2.2317,1.90474,2.00457,0.00254,0.0011,7.4e-05,1.49e-05,0.00246,0.00108,7.77e-06,0.0,0.0,0.0
2.5,2.22769,1.90592,2.00557,0.00256,0.00111,7.36e-05,1.49e-05,0.00248,0.0011,7.61e-06,0.0,0.0,0.0
2.5,2.22368,1.9071,2.00657,0.00258,0.00112,7.33e-05,1.48e-05,0.0025,0.00111,7.46e-06,0.0,0.0,0.0
2.5,2.21967,1.90828,2.00757,0.0026,0.00113,7.3e-05,1.48e-05,0.00252,0.00112,7.3e-06,0.0,0.0,0.0
2.5,2.21565,1.90946,2.00857,0.00262,0.00115,7.27e-05,1.47e-05,0.00254,0.00113,7.15e-06,0.0,0.0,0.0
2.5,2.21163,1.91064,2.00957,0.00264,0.00116,7.24e-05,1.47e-05,0.00256,0.00114,7e-06,0.0,0.0,0.0
2.5,2.20761,1.91182,2.01057,0.00266,0.00117,7.2e-05,1.47e-05,0.00258,0.00116,6.85e-06,0.0,0.0,0.0
2.5,2.20359,1.913,2.01157,0.00268,0.00119,7.17e-05,1.46e-05,0.0026,0.00117,6.7e-06,0.0,0.0,0.0
2.5,2.19957,1.91418,2.01257,0.0027,0.0012,7.14e-05,1.46e-05,0.00262,0.00118,6.55e-06,0.0,0.0,0.0
2.5,2.19554,1.91536,2.01357,0.00272,0.00121,7.11e-05,1.45e-05,0.00264,0.0012,6.4e-06,0.0,0.0,0.0
2.5,2.19151,1.91654,2.01457,0.00274,0.00122,7.08e-05,1.45e-05,0.00266,0.00121,6.26e-06,0.0,0.0,0.0
2.5,2.18748,1.91772,2.01557,0.00276,0.00124,7.05e-05,1.45e-05,0.00268,0.00122,6.12e-06,0.0,0.0,0.0
2.5,2.18345,1.9189,2.01657,0.00278,0.00125,7.02e-05,1.44e-05,0.0027,0.00124,5.98e-06,0.0,0.0,0.0
2.5,2.17942,1.92008,2.01757,0.0028,0.00126,6.99e-05,1.44e-05,0.00272,0.00125,5.84e-06,0.0,0.0,0.0
2.5,2.17538,1.92126,2.01857,0.00282,0.00128,6.96e-05,1.43e-05,0.00274,0.00126,5.7e-06,0.0,0.0,0.0
2.5,2.17134,1.92244,2.01957,0.00284,0.00129,6.93e-05,1.43e-05,0.00276,0.00128,5.56e-06,0.0,0.0,0.0
2.5,2.1673,1.92362,2.02057,0.00286,0.00131,6.9e-05,1.42e-05,0.00279,0.00129,5.43e-06,0.0,0.0,0.0
2.5,2.16326,1.9248,2.02157,0.00288,0.00132,6.86e-05,1.42e-05,0.00281,0.00131,5.29e-06,0.0,0.0,0.0
2.5,2.15922,1.92599,2.02257,0.0029,0.00133,6.83e-05,1.42e-05,0.00283,0.00132,5.16e-06,0.0,0.0,0.0
2.5,2.15517,1.92717,2.02357,0.00292,0.00135,6.8e-05,1.41e-05,0.00285,0.00133,5.03e-06,0.0,0.0,0.0
2.5,2.15112,1.92835,2.02457,0.00294,0.00136,6.77e-05,1.41e-05,0.00287,0.00135,4.91e-06,0.0,0.0,0.0
2.5,2.14707,1.92953,2.02557,0.00296,0.00138,6.74e-05,1.4e-05,0.00289,0.00136,4.78e-06,0.0,0.0,0.0
2.5,2.14302,1.93071,2.02657,0.00299,0.00139,6.71e-05,1.4e-05,0.00291,0.00138,4.66e-06,0.0,0.0,0.0
2.5,2.13896,1.93189,2.02757,0.00301,0.00141,6.68e-05,1.4e-05,0.00294,0.00139,4.53e-06,0.0,0.0,0.0
2.5,2.13491,1.93307,2.02857,0.00303,0.00142,6.65e-05,1.39e-05,0.00296,0.00141,4.41e-06,0.0,0.0,0.0
2.5,2.13085,1.93425,2.02957,0.00305,0.00144,6.62e-05,1.39e-05,0.00298,0.00142,4.3e-06,0.0,0.0,0.0
2.5,2.12679,1.93544,2.03057,0.00307,0.00145,6.59e-05,1.38e-05,0.003,0.00144,4.18e-06,0.0,0.0,0.0
2.5,2.12273,1.93662,2.03157,0.00309,0.00147,6.56e-05,1.38e-05,0.00302,0.00145,4.06e-06,0.0,0.0,0.0
2.5,2.11866,1.9378,2.03257,0.00312,0.00148,6.54e-05,1.38e-05,0.00305,0.00147,3.95e-06,0.0,0.0,0.0
2.5,2.1146,1.93898,2.03357,0.00314,0.0015,6.51e-05,1.37e-05,0.00307,0.00149,3.84e-06,0.0,0.0,0.0
2.5,2.11053,1.94016,2.03457,0.00316,0.00152,6.48e-05,1.37e-05,0.00309,0.0015,3.73e-06,0.0,0.0,0.0
2.5,2.10646,1.94134,2.03557,0.00318,0.00153,6.45e-05,1.36e-05,0.00311,0.00152,3.62e-06,0.0,0.0,0.0
2.5,2.10239,1.94253,2.03657,0.0032,0.00155,6.42e-05,1.36e-05,0.00314,0.00153,3.52e-06,0.0,0.0,0.0
2.5,2.09831,1.94371,2.03757,0.00323,0.00156,6.39e-05,1.36e-05,0.00316,0.00155,3.42e-06,0.0,0.0,0.0
2.5,2.09424,1.94489,2.03857,0.00325,0.00158,6.36e-05,1.35e-05,0.00318,0.00157,3.31e-06,0.0,0.0,0.0
2.5,2.09016,1.94607,2.03957,0.00327,0.0016,6.33e-05,1.35e-05,0.00321,0.00158,3.21e-06,0.0,0.0,0.0
2.5,2.08608,1.94726,2.04057,0.0033,0.00161,6.3e-05,1.34e-05,0.00323,0.0016,3.12e-06,0.0,0.0,0.0
2.5,2.082,1.94844,2.04157,0.00332,0.00163,6.27e-05,1.34e-05,0.00325,0.00162,3.02e-06,0.0,0.0,0.0
2.5,2.07791,1.94962,2.04257,0.00334,0.00165,6.24e-05,1.34e-05,0.00328,0.00163,2.93e-06,0.0,0.0,0.0
2.5,2.07383,1.9508,2.04357,0.00337,0.00167,6.22e-05,1.33e-05,0.0033,0.00165,2.83e-06,0.0,0.0,0.0
2.5,2.06974,1.95199,2.04457,0.00339,0.00168,6.19e-05,1.33e-05,0.00332,0.00167,2.74e-06,0.0,0.0,0.0
2.5,2.06565,1.95317,2.04557,0.00341,0.0017,6.16e-05,1.32e-05,0.00335,0.00169,2.66e-06,0.0,0.0,0.0
2.5,2.06156,1.95435,2.04657,0.00344,0.00172,6.13e-05,1.32e-05,0.00337,0.0017,2.57e-06,0.0,0.0,0.0
2.5,2.05746,1.95554,2.04757,0.00346,0.00174,6.1e-05,1.32e-05,0.0034,0.00172,2.49e-06,0.0,0.0,0.0
2.5,2.05337,1.95672,2.04857,0.00348,0.00175,6.07e-05,1.31e-05,0.00342,0.00174,2.4e-06,0.0,0.0,0.0
2.5,2.04927,1.9579,2.04957,0.00351,0.00177,6.04e-05,1.31e-05,0.00345,0.00176,2.32e-06,0.0,0.0,0.0
2.5,2.04517,1.95909,2.05057,0.00353,0.00179,6.02e-05,1.3e-05,0.00347,0.00178,2.24e-06,0.0,0.0,0.0
2.5,2.04107,1.96027,2.05157,0.00356,0.00181,5.99e-05,1.3e-05,0.00349,0.0018,2.17e-06,0.0,0.0,0.0
2.5,2.03696,1.96145,2.05257,0.00358,0.00183,5.96e-05,1.3e-05,0.00352,0.00182,2.09e-06,0.0,0.0,0.0
2.5,2.03285,1.96264,2.05357,0.00361,0.00185,5.93e-05,1.29e-05,0.00354,0.00183,2.02e-06,0.0,0.0,0.0
2.5,2.02875,1.96382,2.05457,0.00363,0.00187,5.9e-05,1.29e-05,0.00357,0.00185,1.95e-06,0.0,0.0,0.0
2.5,2.02464,1.965,2.05557,0.00366,0.00189,5.88e-05,1.28e-05,0.00359,0.00187,1.88e-06,0.0,0.0,0.0
2.5,2.02052,1.96619,2.05657,0.00368,0.0019,5.85e-05,1.28e-05,0.00362,0.00189,1.81e-06,0.0,0.0,0.0
2.5,2.01641,1.96737,2.05757,0.00371,0.00192,5.82e-05,1.28e-05,0.00365,0.00191,1.74e-06,0.0,0.0,0.0
2.5,2.01229,1.96856,2.05857,0.00373,0.00194,5.79e-05,1.27e-05,0.00367,0.00193,1.68e-06,0.0,0.0,0.0
2.5,2.00818,1.96974,2.05957,0.00376,0.00196,5.77e-05,1.27e-05,0.0037,0.00195,1.62e-06,0.0,0.0,0.0
2.5,2.00406,1.97093,2.06057,0.00378,0.00198,5.74e-05,1.26e-05,0.00372,0.00197,1.56e-06,0.0,0.0,0.0
2.5,1.99993,1.97211,2.06157,0.00381,0.002,5.71e-05,1.26e-05,0.00375,0.00199,1.5e-06,0.0,0.0,0.0
2.5,1.99581,1.97329,2.06257,0.00383,0.00203,5.68e-05,1.26e-05,0.00377,0.00201,1.44e-06,0.0,0.0,0.0
2.5,1.99168,1.97448,2.06357,0.00386,0.00205,5.66e-05,1.25e-05,0.0038,0.00203,1.38e-06,0.0,0.0,0.0
2.5,1.98756,1.97566,2.06457,0.00388,0.00207,5.63e-05,1.25e-05,0.00383,0.00205,1.33e-06,0.0,0.0,0.0
2.5,1.98343,1.97685,2.06557,0.00391,0.00209,5.6e-05,1.24e-05,0.00385,0.00208,1.27e-06,0.0,0.0,0.0
2.5,1.97929,1.97803,2.06657,0.00394,0.00211,5.57e-05,1.24e-05,0.00388,0.0021,1.22e-06,0.0,0.0,0.0
2.5,1.97516,1.97922,2.06757,0.00396,0.00213,5.55e-05,1.24e-05,0.00391,0.00212,1.17e-06,0.0,0.0,0.0
2.5,1.97102,1.9804,2.06857,0.00399,0.00215,5.52e-05,1.23e-05,0.00393,0.00214,1.13e-06,0.0,0.0,0.0
2.5,1.96688,1.98159,2.06957,0.00402,0.00217,5.49e-05,1.23e-05,0.00396,0.00216,1.08e-06,0.0,0.0,0.0
2.5,1.96274,1.98277,2.07057,0.00404,0.0022,5.47e-05,1.23e-05,0.00399,0.00218,1.03e-06,0.0,0.0,0.0
2.5,1.9586,1.98396,2.07157,0.00407,0.00222,5.44e-05,1.22e-05,0.00401,0.00221,9.89e-07,0.0,0.0,0.0
2.5,1.95446,1.98514,2.07257,0.0041,0.00224,5.41e-05,1.22e-05,0.00404,0.00223,9.47e-07,0.0,0.0,0.0
2.5,1.95031,1.98633,2.07357,0.00412,0.00226,5.39e-05,1.21e-05,0.00407,0.00225,9.06e-07,0.0,0.0,0.0
2.5,1.94616,1.98752,2.07457,0.00415,0.00229,5.36e-05,1.21e-05,0.0041,0.00227,8.66e-07,0.0,0.0,0.0
2.5,1.94201,1.9887,2.07557,0.00418,0.00231,5.33e-05,1.21e-05,0.00412,0.0023,8.28e-07,0.0,0.0,0.0
2.5,1.93786,1.98989,2.07657,0.00421,0.00233,5.31e-05,1.2e-05,0.00415,0.00232,7.91e-07,0.0,0.0,0.0
2.5,1.93371,1.99107,2.07757,0.00423,0.00236,5.28e-05,1.2e-05,0.00418,0.00234,7.55e-07,0.0,0.0,0.0
2.5,1.92955,1.99226,2.07857,0.00426,0.00238,5.25e-05,1.19e-05,0.00421,0.00237,7.21e-07,0.0,0.0,0.0
2.5,1.92539,1.99344,2.07957,0.00429,0.0024,5.23e-05,1.19e-05,0.00424,0.00239,6.87e-07,0.0,0.0,0.0
2.5,1.92123,1.99463,2.08057,0.00432,0.00243,5.2e-05,1.19e-05,0.00426,0.00242,6.55e-07,0.0,0.0,0.0
2.5,1.91707,1.99582,2.08157,0.00435,0.00245,5.17e-05,1.18e-05,0.00429,0.00244,6.25e-07,0.0,0.0,0.0
2.5,1.91291,1.997,2.08257,0.00437,0.00248,5.15e-05,1.18e-05,0.00432,0.00247,5.95e-07,0.0,0.0,0.0
2.5,1.90874,1.99819,2.08357,0.0044,0.0025,5.12e-05,1.17e-05,0.00435,0.00249,5.66e-07,0.0,0.0,0.0
2.5,1.90457,1.99938,2.08457,0.00443,0.00253,5.09e-05,1.17e-05,0.00438,0.00251,5.39e-07,0.0,0.0,0.0
2.5,1.9004,2.00056,2.08557,0.00446,0.00255,5.07e-05,1.17e-05,0.00441,0.00254,5.12e-07,0.0,0.0,0.0
2.5,1.89623,2.00175,2.08657,0.00449,0.00258,5.04e-05,1.16e-05,0.00444,0.00257,4.87e-07,0.0,0.0,0.0
2.5,1.89206,2.00294,2.08757,0.00452,0.0026,5.02e-05,1.16e-05,0.00447,0.00259,4.62e-07,0.0,0.0,0.0
2.5,1.88788,2.00412,2.08857,0.00455,0.00263,4.99e-05,1.15e-05,0.0045,0.00262,4.39e-07,0.0,0.0,0.0
2.5,1.8837,2.00531,2.08957,0.00458,0.00265,4.96e-05,1.15e-05,0.00453,0.00264,4.16e-07,0.0,0.0,0.0
2.5,1.87952,2.0065,2.09057,0.0046,0.00268,4.94e-05,1.15e-05,0.00456,0.00267,3.95e-07,0.0,0.0,0.0
2.5,1.87534,2.00768,2.09157,0.00463,0.00271,4.91e-05,1.14e-05,0.00459,0.0027,3.74e-07,0.0,0.0,0.0
2.5,1.87116,2.00887,2.09257,0.00466,0.00273,4.89e-05,1.14e-05,0.00462,0.00272,3.55e-07,0.0,0.0,0.0
2.5,1.86697,2.01006,2.09357,0.00469,0.00276,4.86e-05,1.13e-05,0.00465,0.00275,3.36e-07,0.0,0.0,0.0
2.5,1.86278,2.01124,2.09457,0.00472,0.00279,4.83e-05,1.13e-05,0.00468,0.00278,3.18e-07,0.0,0.0,0.0
2.5,1.85859,2.01243,2.09557,0.00475,0.00282,4.81e-05,1.13e-05,0.00471,0.00281,3e-07,0.0,0.0,0.0
2.5,1.8544,2.01362,2.09657,0.00478,0.00284,4.78e-05,1.12e-05,0.00474,0.00283,2.84e-07,0.0,0.0,0.0
2.5,1.8502,2.01481,2.09757,0.00481,0.00287,4.76e-05,1.12e-05,0.00477,0.00286,2.68e-07,0.0,0.0,0.0
2.5,1.84601,2.016,2.09857,0.00484,0.0029,4.73e-05,1.11e-05,0.0048,0.00289,2.53e-07,0.0,0.0,0.0
2.5,1.84181,2.01718,2.09957,0.00488,0.00293,4.71e-05,1.11e-05,0.00483,0.00292,2.39e-07,0.0,0.0,0.0
2.5,1.83761,2.01837,2.10057,0.00491,0.00296,4.68e-05,1.1e-05,0.00486,0.00295,2.25e-07,0.0,0.0,0.0
2.5,1.83341,2.01956,2.10157,0.00494,0.00299,4.65e-05,1.1e-05,0.00489,0.00298,2.12e-07,0.0,0.0,0.0
2.5,1.8292,2.02075,2.10257,0.00497,0.00302,4.63e-05,1.1e-05,0.00492,0.00301,2e-07,0.0,0.0,0.0
2.5,1.825,2.02193,2.10357,0.005,0.00305,4.6e-05,1.09e-05,0.00495,0.00303,1.88e-07,0.0,0.0,0.0
2.5,1.82079,2.02312,2.10457,0.00503,0.00308,4.58e-05,1.09e-05,0.00498,0.00306,1.77e-07,0.0,0.0,0.0
2.5,1.81658,2.02431,2.10557,0.00506,0.00311,4.55e-05,1.08e-05,0.00502,0.00309,1.66e-07,0.0,0.0,0.0
2.5,1.81237,2.0255,2.10657,0.00509,0.00314,4.53e-05,1.08e-05,0.00505,0.00312,1.56e-07,0.0,0.0,0.0
2.5,1.80815,2.02669,2.10757,0.00513,0.00317,4.5e-05,1.08e-05,0.00508,0.00316,1.46e-07,0.0,0.0,0.0
2.5,1.80394,2.02788,2.10857,0.00516,0.0032,4.48e-05,1.07e-05,0.00511,0.00319,1.37e-07,0.0,0.0,0.0
2.5,1.79972,2.02907,2.10957,0.00519,0.00323,4.45e-05,1.07e-05,0.00514,0.00322,1.28e-07,0.0,0.0,0.0
2.5,1.7955,2.03025,2.11057,0.00522,0.00326,4.43e-05,1.06e-05,0.00518,0.00325,1.2e-07,0.0,0.0,0.0
2.5,1.79128,2.03144,2.11157,0.00525,0.00329,4.4e-05,1.06e-05,0.00521,0.00328,1.13e-07,0.0,0.0,0.0
2.5,1.78705,2.03263,2.11257,0.00529,0.00332,4.38e-05,1.06e-05,0.00524,0.00331,1.05e-07,0.0,0.0,0.0
2.5,1.78283,2.03382,2.11357,0.00532,0.00336,4.35e-05,1.05e-05,0.00528,0.00334,9.84e-08,0.0,0.0,0.0
2.5,1.7786,2.03501,2.11457,0.00535,0.00339,4.33e-05,1.05e-05,0.00531,0.00338,9.19e-08,0.0,0.0,0.0
2.5,1.77437,2.0362,2.11557,0.00538,0.00342,4.3e-05,1.04e-05,0.00534,0.00341,8.58e-08,0.0,0.0,0.0
2.5,1.77014,2.03739,2.11657,0.00542,0.00345,4.28e-05,1.04e-05,0.00537,0.00344,8e-08,0.0,0.0,0.0
2.5,1.7659,2.03858,2.11757,0.00545,0.00349,4.25e-05,1.04e-05,0.00541,0.00348,7.46e-08,0.0,0.0,0.0
2.5,1.76167,2.03977,2.11857,0.00548,0.00352,4.23e-05,1.03e-05,0.00544,0.00351,6.94e-08,0.0,0.0,0.0
2.5,1.75743,2.04096,2.11957,0.00552,0.00355,4.2e-05,1.03e-05,0.00547,0.00354,6.46e-08,0.0,0.0,0.0
2.5,1.75319,2.04215,2.12057,0.00555,0.00359,4.18e-05,1.02e-05,0.00551,0.00358,6.01e-08,0.0,0.0,0.0
2.5,1.74895,2.04334,2.12157,0.00558,0.00362,4.15e-05,1.02e-05,0.00554,0.00361,5.58e-08,0.0,0.0,0.0
2.5,1.7447,2.04453,2.12257,0.00562,0.00366,4.13e-05,1.01e-05,0.00558,0.00365,5.18e-08,0.0,0.0,0.0
2.5,1.74046,2.04572,2.12357,0.00565,0.00369,4.1e-05,1.01e-05,0.00561,0.00368,4.81e-08,0.0,0.0,0.0
2.5,1.73621,2.04691,2.12457,0.00569,0.00373,4.08e-05,1.01e-05,0.00565,0.00372,4.46e-08,0.0,0.0,0.0
2.5,1.73196,2.0481,2.12557,0.00572,0.00376,4.05e-05,1e-05,0.00568,0.00375,4.13e-08,0.0,0.0,0.0
2.5,1.7277,2.04929,2.12657,0.00576,0.0038,4.03e-05,9.97e-06,0.00571,0.00379,3.82e-08,0.0,0.0,0.0
2.5,1.72345,2.05048,2.12757,0.00579,0.00384,4e-05,9.93e-06,0.00575,0.00383,3.53e-08,0.0,0.0,0.0
2.5,1.71919,2.05167,2.12857,0.00582,0.00387,3.98e-05,9.89e-06,0.00578,0.00386,3.26e-08,0.0,0.0,0.0
2.5,1.71494,2.05286,2.12957,0.00586,0.00391,3.95e-05,9.85e-06,0.00582,0.0039,3.01e-08,0.0,0.0,0.0
2.5,1.71068,2.05405,2.13057,0.00589,0.00395,3.93e-05,9.81e-06,0.00586,0.00394,2.78e-08,0.0,0.0,0.0
2.5,1.70641,2.05524,2.13157,0.00593,0.00398,3.9e-05,9.76e-06,0.00589,0.00397,2.56e-08,0.0,0.0,0.0
2.5,1.70215,2.05643,2.13257,0.00596,0.00402,3.88e-05,9.72e-06,0.00593,0.00401,2.36e-08,0.0,0.0,0.0
2.5,1.69788,2.05762,2.13357,0.006,0.00406,3.85e-05,9.68e-06,0.00596,0.00405,2.17e-08,0.0,0.0,0.0
2.5,1.69362,2.05881,2.13457,0.00604,0.0041,3.83e-05,9.64e-06,0.006,0.00409,1.99e-08,0.0,0.0,0.0
2.5,1.68935,2.06,2.13557,0.00607,0.00414,3.81e-05,9.59e-06,0.00603,0.00413,1.83e-08,0.0,0.0,0.0
2.5,1.68507,2.06119,2.13657,0.00611,0.00418,3.78e-05,9.55e-06,0.00607,0.00417,1.68e-08,0.0,0.0,0.0
2.5,1.6808,2.06239,2.13757,0.00614,0.00422,3.76e-05,9.51e-06,0.00611,0.00421,1.54e-08,0.0,0.0,0.0
2.5,1.67652,2.06358,2.13857,0.00618,0.00426,3.73e-05,9.46e-06,0.00614,0.00425,1.41e-08,0.0,0.0,0.0
2.5,1.67224,2.06477,2.13957,0.00622,0.0043,3.71e-05,9.42e-06,0.00618,0.00429,1.29e-08,0.0,0.0,0.0
2.5,1.66796,2.06596,2.14057,0.00625,0.00434,3.68e-05,9.38e-06,0.00622,0.00433,1.18e-08,0.0,0.0,0.0
2.5,1.66368,2.06715,2.14157,0.00629,0.00438,3.66e-05,9.33e-06,0.00625,0.00437,1.08e-08,0.0,0.0,0.0
2.5,1.6594,2.06834,2.14257,0.00633,0.00442,3.63e-05,9.29e-06,0.00629,0.00441,9.83e-09,0.0,0.0,0.0
2.5,1.65511,2.06953,2.14357,0.00636,0.00446,3.61e-05,9.25e-06,0.00633,0.00445,8.96e-09,0.0,0.0,0.0
2.5,1.65082,2.07073,2.14457,0.0064,0.0045,3.59e-05,9.2e-06,0.00637,0.00449,8.16e-09,0.0,0.0,0.0
2.5,1.64653,2.07192,2.14557,0.00644,0.00455,3.56e-05,9.16e-06,0.0064,0.00454,7.42e-09,0.0,0.0,0.0
2.5,1.64224,2.07311,2.14657,0.00648,0.00459,3.54e-05,9.12e-06,0.00644,0.00458,6.74e-09,0.0,0.0,0.0
2.5,1.63795,2.0743,2.14757,0.00651,0.00463,3.51e-05,9.07e-06,0.00648,0.00462,6.12e-09,0.0,0.0,0.0
2.5,1.63365,2.07549,2.14857,0.00655,0.00467,3.49e-05,9.03e-06,0.00652,0.00467,5.55e-09,0.0,0.0,0.0
2.5,1.62935,2.07669,2.14957,0.00659,0.00472,3.46e-05,8.98e-06,0.00656,0.00471,5.03e-09,0.0,0.0,0.0
2.5,1.62505,2.07788,2.15057,0.00663,0.00476,3.44e-05,8.94e-06,0.00659,0.00475,4.55e-09,0.0,0.0,0.0
2.5,1.62075,2.07907,2.15157,0.00667,0.00481,3.42e-05,8.9e-06,0.00663,0.0048,4.12e-09,0.0,0.0,0.0
2.5,1.61645,2.08026,2.15257,0.0067,0.00485,3.39e-05,8.85e-06,0.00667,0.00484,3.72e-09,0.0,0.0,0.0
2.5,1.61214,2.08146,2.15357,0.00674,0.0049,3.37e-05,8.81e-06,0.00671,0.00489,3.35e-09,0.0,0.0,0.0
2.5,1.60783,2.08265,2.15457,0.00678,0.00494,3.34e-05,8.76e-06,0.00675,0.00493,3.02e-09,0.0,0.0,0.0
2.5,1.60352,2.08384,2.15557,0.00682,0.00499,3.32e-05,8.72e-06,0.00679,0.00498,2.72e-09,0.0,0.0,0.0
2.5,1.59921,2.08503,2.15657,0.00686,0.00504,3.3e-05,8.67e-06,0.00683,0.00503,2.45e-09,0.0,0.0,0.0
2.5,1.5949,2.08623,2.15757,0.0069,0.00508,3.27e-05,8.63e-06,0.00687,0.00507,2.2e-09,0.0,0.0,0.0
2.5,1.59058,2.08742,2.15857,0.00694,0.00513,3.25e-05,8.58e-06,0.00691,0.00512,1.97e-09,0.0,0.0,0.0
2.5,1.58626,2.08861,2.15957,0.00698,0.00518,3.22e-05,8.54e-06,0.00695,0.00517,1.77e-09,0.0,0.0,0.0
2.5,1.58194,2.08981,2.16057,0.00702,0.00523,3.2e-05,8.49e-06,0.00699,0.00522,1.58e-09,0.0,0.0,0.0
2.5,1.57762,2.091,2.16157,0.00706,0.00527,3.18e-05,8.45e-06,0.00703,0.00527,1.41e-09,0.0,0.0,0.0
2.5,1.5733,2.09219,2.16257,0.0071,0.00532,3.15e-05,8.4e-06,0.00707,0.00531,1.26e-09,0.0,0.0,0.0
2.5,1.56897,2.09339,2.16357,0.00714,0.00537,3.13e-05,8.36e-06,0.00711,0.00536,1.12e-09,0.0,0.0,0.0
2.5,1.56464,2.09458,2.16457,0.00718,0.00542,3.1e-05,8.31e-06,0.00715,0.00541,1e-09,0.0,0.0,0.0
2.5,1.56031,2.09577,2.16557,0.00722,0.00547,3.08e-05,8.26e-06,0.00719,0.00546,8.91e-10,0.0,0.0,0.0
2.5,1.55598,2.09697,2.16657,0.00726,0.00552,3.06e-05,8.22e-06,0.00723,0.00551,7.92e-10,0.0,0.0,0.0
2.5,1.55165,2.09816,2.16757,0.0073,0.00557,3.03e-05,8.17e-06,0.00727,0.00556,7.03e-10,0.0,0.0,0.0
2.5,1.54731,2.09936,2.16857,0.00734,0.00562,3.01e-05,8.13e-06,0.00731,0.00562,6.23e-10,0.0,0.0,0.0
2.5,1.54297,2.10055,2.16957,0.00738,0.00568,2.99e-05,8.08e-06,0.00735,0.00567,5.51e-10,0.0,0.0,0.0
2.5,1.53863,2.10174,2.17057,0.00743,0.00573,2.96e-05,8.03e-06,0.0074,0.00572,4.87e-10,0.0,0.0,0.0
2.5,1.53429,2.10294,2.17157,0.00747,0.00578,2.94e-05,7.99e-06,0.00744,0.00577,4.3e-10,0.0,0.0,0.0
2.5,1.52994,2.10413,2.17257,0.00751,0.00583,2.91e-05,7.94e-06,0.00748,0.00583,3.79e-10,0.0,0.0,0.0
2.5,1.5256,2.10533,2.17357,0.00755,0.00589,2.89e-05,7.89e-06,0.00752,0.00588,3.34e-10,0.0,0.0,0.0
2.5,1.52125,2.10652,2.17457,0.00759,0.00594,2.87e-05,7.85e-06,0.00756,0.00593,2.93e-10,0.0,0.0,0.0
2.5,1.5169,2.10772,2.17557,0.00764,0.006,2.84e-05,7.8e-06,0.00761,0.00599,2.58e-10,0.0,0.0,0.0
2.5,1.51255,2.10891,2.17657,0.00768,0.00605,2.82e-05,7.75e-06,0.00765,0.00604,2.26e-10,0.0,0.0,0.0
2.5,1.50819,2.11011,2.17757,0.00772,0.00611,2.8e-05,7.71e-06,0.00769,0.0061,1.98e-10,0.0,0.0,0.0
2.5,1.50384,2.1113,2.17857,0.00776,0.00616,2.77e-05,7.66e-06,0.00774,0.00616,1.73e-10,0.0,0.0,0.0
2.5,1.49948,2.1125,2.17957,0.00781,0.00622,2.75e-05,7.61e-06,0.00778,0.00621,1.51e-10,0.0,0.0,0.0
2.5,1.49512,2.11369,2.18057,0.00785,0.00628,2.73e-05,7.56e-06,0.00782,0.00627,1.31e-10,0.0,0.0,0.0
2.5,1.49076,2.11489,2.18157,0.00789,0.00633,2.7e-05,7.52e-06,0.00787,0.00633,1.14e-10,0.0,0.0,0.0
