qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.302,1.26378,0.6003,0.65683,0.00218,0.000312,0.00148,0.000291,0.00026,2.14e-05,0.000438,0.0,0.0,0.0
1.302,1.26247,0.60136,0.65783,0.00219,0.000315,0.00148,0.000293,0.000265,2.19e-05,0.00044,0.0,0.0,0.0
1.302,1.26115,0.60242,0.65883,0.00221,0.000318,0.00149,0.000295,0.000271,2.26e-05,0.000443,0.0,0.0,0.0
1.302,1.25983,0.60347,0.65983,0.00222,0.00032,0.0015,0.000297,0.000276,2.31e-05,0.000446,0.0,0.0,0.0
1.302,1.25851,0.60453,0.66083,0.00224,0.000323,0.00151,0.000299,0.000282,2.37e-05,0.000448,0.0,0.0,0.0
1.302,1.25719,0.60559,0.66183,0.00225,0.000325,0.00151,0.000301,0.000287,2.42e-05,0.000451,0.0,0.0,0.0
1.302,1.25586,0.60665,0.66283,0.00227,0.000328,0.00152,0.000303,0.000293,2.48e-05,0.000454,0.0,0.0,0.0
1.302,1.25454,0.60771,0.66383,0.00228,0.00033,0.00153,0.000305,0.000298,2.53e-05,0.000456,0.0,0.0,0.0
1.302,1.25321,0.60877,0.66483,0.0023,0.000333,0.00153,0.000307,0.000304,2.59e-05,0.000459,0.0,0.0,0.0
1.302,1.25188,0.60983,0.66583,0.00231,0.000335,0.00154,0.000309,0.000311,2.67e-05,0.000461,0.0,0.0,0.0
1.302,1.25054,0.61089,0.66683,0.00233,0.000338,0.00155,0.000311,0.000317,2.73e-05,0.000464,0.0,0.0,0.0
1.302,1.24921,0.61195,0.66783,0.00234,0.00034,0.00155,0.000312,0.000323,2.79e-05,0.000467,0.0,0.0,0.0
1.302,1.24787,0.61301,0.66883,0.00236,0.000343,0.00156,0.000314,0.000329,2.86e-05,0.000469,0.0,0.0,0.0
1.302,1.24653,0.61407,0.66983,0.00237,0.000345,0.00156,0.000316,0.000336,2.92e-05,0.000472,0.0,0.0,0.0
1.302,1.24519,0.61513,0.67083,0.00239,0.000348,0.00157,0.000318,0.000342,2.98e-05,0.000474,0.0,0.0,0.0
1.302,1.24385,0.61619,0.67183,0.0024,0.00035,0.00157,0.00032,0.000348,3.05e-05,0.000477,0.0,0.0,0.0
1.302,1.24251,0.61725,0.67283,0.00242,0.000353,0.00158,0.000321,0.000356,3.14e-05,0.000479,0.0,0.0,0.0
1.302,1.24116,0.61831,0.67383,0.00243,0.000355,0.00159,0.000323,0.000362,3.22e-05,0.000482,0.0,0.0,0.0
1.302,1.23981,0.61937,0.67483,0.00244,0.000358,0.00159,0.000325,0.000369,3.29e-05,0.000484,0.0,0.0,0.0
1.302,1.23846,0.62043,0.67583,0.00246,0.00036,0.0016,0.000327,0.000376,3.36e-05,0.000487,0.0,0.0,0.0
1.302,1.23711,0.62149,0.67683,0.00247,0.000363,0.0016,0.000328,0.000383,3.43e-05,0.000489,0.0,0.0,0.0
1.302,1.23575,0.62255,0.67783,0.00249,0.000365,0.00161,0.00033,0.00039,3.51e-05,0.000492,0.0,0.0,0.0
1.302,1.2344,0.62361,0.67883,0.0025,0.000367,0.00161,0.000331,0.000398,3.58e-05,0.000494,0.0,0.0,0.0
1.302,1.23304,0.62467,0.67983,0.00252,0.00037,0.00161,0.000333,0.000406,3.69e-05,0.000496,0.0,0.0,0.0
1.302,1.23168,0.62573,0.68083,0.00253,0.000372,0.00162,0.000335,0.000413,3.77e-05,0.000499,0.0,0.0,0.0
1.302,1.23031,0.6268,0.68183,0.00255,0.000375,0.00162,0.000336,0.000421,3.86e-05,0.000501,0.0,0.0,0.0
1.302,1.22895,0.62786,0.68283,0.00256,0.000377,0.00163,0.000338,0.000429,3.94e-05,0.000504,0.0,0.0,0.0
1.302,1.22758,0.62892,0.68383,0.00257,0.000379,0.00163,0.000339,0.000437,4.03e-05,0.000506,0.0,0.0,0.0
1.302,1.22621,0.62998,0.68483,0.00259,0.000382,0.00163,0.000341,0.000445,4.11e-05,0.000508,0.0,0.0,0.0
1.302,1.22484,0.63104,0.68583,0.0026,0.000384,0.00164,0.000342,0.000453,4.2e-05,0.00051,0.0,0.0,0.0
1.302,1.22347,0.6321,0.68683,0.00262,0.000387,0.00164,0.000343,0.000462,4.32e-05,0.000513,0.0,0.0,0.0
1.302,1.2221,0.63316,0.68783,0.00263,0.000389,0.00164,0.000345,0.00047,4.42e-05,0.000515,0.0,0.0,0.0
1.302,1.22072,0.63422,0.68883,0.00264,0.000391,0.00165,0.000346,0.000479,4.51e-05,0.000517,0.0,0.0,0.0
1.302,1.21934,0.63529,0.68983,0.00266,0.000394,0.00165,0.000348,0.000487,4.61e-05,0.000519,0.0,0.0,0.0
1.302,1.21796,0.63635,0.69083,0.00267,0.000396,0.00165,0.000349,0.000496,4.71e-05,0.000522,0.0,0.0,0.0
1.302,1.21658,0.63741,0.69183,0.00268,0.000398,0.00166,0.00035,0.000505,4.81e-05,0.000524,0.0,0.0,0.0
1.302,1.21519,0.63847,0.69283,0.0027,0.0004,0.00166,0.000351,0.000514,4.9e-05,0.000526,0.0,0.0,0.0
1.302,1.21381,0.63953,0.69383,0.00271,0.000403,0.00166,0.000353,0.000524,5.04e-05,0.000528,0.0,0.0,0.0
1.302,1.21242,0.6406,0.69483,0.00273,0.000405,0.00166,0.000354,0.000533,5.15e-05,0.00053,0.0,0.0,0.0
1.302,1.21103,0.64166,0.69583,0.00274,0.000407,0.00167,0.000355,0.000543,5.27e-05,0.000532,0.0,0.0,0.0
1.302,1.20963,0.64272,0.69683,0.00275,0.00041,0.00167,0.000356,0.000552,5.38e-05,0.000534,0.0,0.0,0.0
1.302,1.20824,0.64378,0.69783,0.00277,0.000412,0.00167,0.000357,0.000562,5.49e-05,0.000536,0.0,0.0,0.0
1.302,1.20684,0.64484,0.69883,0.00278,0.000414,0.00167,0.000358,0.000572,5.6e-05,0.000538,0.0,0.0,0.0
1.302,1.20544,0.64591,0.69983,0.00279,0.000416,0.00167,0.000359,0.000581,5.71e-05,0.00054,0.0,0.0,0.0
1.302,1.20404,0.64697,0.70083,0.00281,0.000419,0.00167,0.00036,0.000592,5.87e-05,0.000542,0.0,0.0,0.0
1.302,1.20264,0.64803,0.70183,0.00282,0.000421,0.00167,0.000361,0.000603,6e-05,0.000544,0.0,0.0,0.0
1.302,1.20124,0.6491,0.70283,0.00283,0.000423,0.00168,0.000362,0.000613,6.12e-05,0.000545,0.0,0.0,0.0
1.302,1.19983,0.65016,0.70383,0.00285,0.000425,0.00168,0.000363,0.000624,6.25e-05,0.000547,0.0,0.0,0.0
1.302,1.19842,0.65122,0.70483,0.00286,0.000428,0.00168,0.000364,0.000634,6.38e-05,0.000549,0.0,0.0,0.0
1.302,1.19701,0.65228,0.70583,0.00287,0.00043,0.00168,0.000365,0.000645,6.5e-05,0.000551,0.0,0.0,0.0
1.302,1.1956,0.65335,0.70683,0.00289,0.000432,0.00168,0.000365,0.000656,6.63e-05,0.000552,0.0,0.0,0.0
1.302,1.19418,0.65441,0.70783,0.0029,0.000434,0.00168,0.000366,0.000668,6.81e-05,0.000554,0.0,0.0,0.0
1.302,1.19277,0.65547,0.70883,0.00291,0.000437,0.00168,0.000367,0.000679,6.96e-05,0.000555,0.0,0.0,0.0
1.302,1.19135,0.65654,0.70983,0.00292,0.000439,0.00168,0.000368,0.000691,7.1e-05,0.000557,0.0,0.0,0.0
1.302,1.18993,0.6576,0.71083,0.00294,0.000441,0.00168,0.000368,0.000703,7.24e-05,0.000559,0.0,0.0,0.0
1.302,1.1885,0.65867,0.71183,0.00295,0.000443,0.00168,0.000369,0.000714,7.39e-05,0.00056,0.0,0.0,0.0
1.302,1.18708,0.65973,0.71283,0.00296,0.000445,0.00168,0.00037,0.000726,7.53e-05,0.000561,0.0,0.0,0.0
1.302,1.18565,0.66079,0.71383,0.00298,0.000447,0.00167,0.00037,0.000738,7.68e-05,0.000563,0.0,0.0,0.0
1.302,1.18422,0.66186,0.71483,0.00299,0.00045,0.00167,0.000371,0.000751,7.88e-05,0.000564,0.0,0.0,0.0
1.302,1.18279,0.66292,0.71583,0.003,0.000452,0.00167,0.000371,0.000764,8.04e-05,0.000566,0.0,0.0,0.0
1.302,1.18136,0.66398,0.71683,0.00301,0.000454,0.00167,0.000372,0.000776,8.21e-05,0.000567,0.0,0.0,0.0
1.302,1.17993,0.66505,0.71783,0.00303,0.000456,0.00167,0.000372,0.000789,8.37e-05,0.000568,0.0,0.0,0.0
1.302,1.17849,0.66611,0.71883,0.00304,0.000458,0.00167,0.000373,0.000802,8.53e-05,0.000569,0.0,0.0,0.0
1.302,1.17705,0.66718,0.71983,0.00305,0.00046,0.00167,0.000373,0.000815,8.7e-05,0.00057,0.0,0.0,0.0
1.302,1.17561,0.66824,0.72083,0.00306,0.000462,0.00166,0.000373,0.000828,8.86e-05,0.000572,0.0,0.0,0.0
1.302,1.17417,0.66931,0.72183,0.00308,0.000465,0.00166,0.000374,0.000842,9.09e-05,0.000573,0.0,0.0,0.0
1.302,1.17272,0.67037,0.72283,0.00309,0.000467,0.00166,0.000374,0.000856,9.28e-05,0.000574,0.0,0.0,0.0
1.302,1.17128,0.67144,0.72383,0.0031,0.000469,0.00166,0.000374,0.000869,9.46e-05,0.000575,0.0,0.0,0.0
1.302,1.16983,0.6725,0.72483,0.00311,0.000471,0.00166,0.000374,0.000883,9.64e-05,0.000575,0.0,0.0,0.0
1.302,1.16838,0.67357,0.72583,0.00313,0.000473,0.00165,0.000375,0.000897,9.83e-05,0.000576,0.0,0.0,0.0
1.302,1.16692,0.67463,0.72683,0.00314,0.000475,0.00165,0.000375,0.000911,0.0001,0.000577,0.0,0.0,0.0
1.302,1.16547,0.6757,0.72783,0.00315,0.000477,0.00165,0.000375,0.000925,0.000102,0.000578,0.0,0.0,0.0
1.302,1.16401,0.67676,0.72883,0.00316,0.00048,0.00165,0.000375,0.000941,0.000105,0.000579,0.0,0.0,0.0
1.302,1.16255,0.67783,0.72983,0.00318,0.000482,0.00164,0.000375,0.000956,0.000107,0.000579,0.0,0.0,0.0
1.302,1.16109,0.67889,0.73083,0.00319,0.000484,0.00164,0.000375,0.000971,0.000109,0.00058,0.0,0.0,0.0
1.302,1.15963,0.67996,0.73183,0.0032,0.000486,0.00164,0.000375,0.000986,0.000111,0.00058,0.0,0.0,0.0
1.302,1.15817,0.68102,0.73283,0.00321,0.000488,0.00163,0.000375,0.001,0.000113,0.000581,0.0,0.0,0.0
1.302,1.1567,0.68209,0.73383,0.00323,0.00049,0.00163,0.000375,0.00102,0.000115,0.000581,0.0,0.0,0.0
1.302,1.15523,0.68315,0.73483,0.00324,0.000492,0.00162,0.000375,0.00103,0.000117,0.000582,0.0,0.0,0.0
1.302,1.15376,0.68422,0.73583,0.00325,0.000495,0.00162,0.000375,0.00105,0.00012,0.000582,0.0,0.0,0.0
1.302,1.15229,0.68529,0.73683,0.00326,0.000497,0.00162,0.000375,0.00106,0.000122,0.000583,0.0,0.0,0.0
1.302,1.15081,0.68635,0.73783,0.00328,0.000499,0.00161,0.000375,0.00108,0.000125,0.000583,0.0,0.0,0.0
1.302,1.14934,0.68742,0.73883,0.00329,0.000501,0.00161,0.000375,0.0011,0.000127,0.000583,0.0,0.0,0.0
1.302,1.14786,0.68848,0.73983,0.0033,0.000504,0.0016,0.000374,0.00111,0.000129,0.000583,0.0,0.0,0.0
1.302,1.14638,0.68955,0.74083,0.00331,0.000506,0.0016,0.000374,0.00113,0.000131,0.000583,0.0,0.0,0.0
1.302,1.14489,0.69062,0.74183,0.00333,0.000508,0.0016,0.000374,0.00115,0.000134,0.000583,0.0,0.0,0.0
1.302,1.14341,0.69168,0.74283,0.00334,0.000511,0.00159,0.000374,0.00117,0.000137,0.000583,0.0,0.0,0.0
1.302,1.14192,0.69275,0.74383,0.00335,0.000513,0.00159,0.000373,0.00118,0.00014,0.000583,0.0,0.0,0.0
1.302,1.14043,0.69382,0.74483,0.00336,0.000515,0.00158,0.000373,0.0012,0.000142,0.000583,0.0,0.0,0.0
1.302,1.13894,0.69488,0.74583,0.00338,0.000517,0.00158,0.000373,0.00122,0.000145,0.000583,0.0,0.0,0.0
1.302,1.13745,0.69595,0.74683,0.00339,0.00052,0.00157,0.000372,0.00123,0.000147,0.000582,0.0,0.0,0.0
1.302,1.13596,0.69702,0.74783,0.0034,0.000522,0.00157,0.000372,0.00125,0.00015,0.000582,0.0,0.0,0.0
1.302,1.13446,0.69808,0.74883,0.00341,0.000524,0.00156,0.000371,0.00127,0.000153,0.000582,0.0,0.0,0.0
1.302,1.13296,0.69915,0.74983,0.00343,0.000527,0.00156,0.000371,0.00129,0.000156,0.000581,0.0,0.0,0.0
1.302,1.13146,0.70022,0.75083,0.00344,0.00053,0.00155,0.000371,0.00131,0.000159,0.000581,0.0,0.0,0.0
1.302,1.12996,0.70128,0.75183,0.00345,0.000532,0.00155,0.00037,0.00133,0.000162,0.00058,0.0,0.0,0.0
1.302,1.12845,0.70235,0.75283,0.00347,0.000534,0.00154,0.00037,0.00135,0.000165,0.000579,0.0,0.0,0.0
1.302,1.12695,0.70342,0.75383,0.00348,0.000537,0.00154,0.000369,0.00137,0.000168,0.000579,0.0,0.0,0.0
1.302,1.12544,0.70449,0.75483,0.00349,0.000539,0.00153,0.000368,0.00138,0.000171,0.000578,0.0,0.0,0.0
1.302,1.12393,0.70555,0.75583,0.0035,0.000541,0.00152,0.000368,0.0014,0.000174,0.000577,0.0,0.0,0.0
1.302,1.12242,0.70662,0.75683,0.00352,0.000545,0.00152,0.000367,0.00142,0.000178,0.000576,0.0,0.0,0.0
1.302,1.1209,0.70769,0.75783,0.00353,0.000547,0.00151,0.000367,0.00144,0.000181,0.000575,0.0,0.0,0.0
1.302,1.11938,0.70876,0.75883,0.00355,0.00055,0.00151,0.000366,0.00146,0.000184,0.000574,0.0,0.0,0.0
1.302,1.11787,0.70982,0.75983,0.00356,0.000552,0.0015,0.000365,0.00148,0.000187,0.000573,0.0,0.0,0.0
1.302,1.11634,0.71089,0.76083,0.00357,0.000555,0.00149,0.000365,0.00151,0.00019,0.000572,0.0,0.0,0.0
1.302,1.11482,0.71196,0.76183,0.00358,0.000557,0.00149,0.000364,0.00153,0.000194,0.000571,0.0,0.0,0.0
1.302,1.1133,0.71303,0.76283,0.0036,0.000561,0.00148,0.000363,0.00155,0.000198,0.000569,0.0,0.0,0.0
1.302,1.11177,0.7141,0.76383,0.00361,0.000564,0.00148,0.000362,0.00157,0.000201,0.000568,0.0,0.0,0.0
1.302,1.11024,0.71517,0.76483,0.00363,0.000567,0.00147,0.000362,0.00159,0.000205,0.000567,0.0,0.0,0.0
1.302,1.10871,0.71623,0.76583,0.00364,0.000569,0.00146,0.000361,0.00161,0.000208,0.000565,0.0,0.0,0.0
1.302,1.10718,0.7173,0.76683,0.00365,0.000572,0.00146,0.00036,0.00163,0.000212,0.000564,0.0,0.0,0.0
1.302,1.10564,0.71837,0.76783,0.00367,0.000575,0.00145,0.000359,0.00165,0.000215,0.000562,0.0,0.0,0.0
1.302,1.10411,0.71944,0.76883,0.00368,0.000577,0.00144,0.000359,0.00168,0.000219,0.00056,0.0,0.0,0.0
1.302,1.10257,0.72051,0.76983,0.0037,0.000581,0.00144,0.000358,0.0017,0.000224,0.000559,0.0,0.0,0.0
1.302,1.10103,0.72158,0.77083,0.00371,0.000584,0.00143,0.000357,0.00172,0.000228,0.000557,0.0,0.0,0.0
1.302,1.09949,0.72265,0.77183,0.00372,0.000587,0.00143,0.000356,0.00174,0.000231,0.000555,0.0,0.0,0.0
1.302,1.09794,0.72372,0.77283,0.00374,0.00059,0.00142,0.000355,0.00177,0.000235,0.000553,0.0,0.0,0.0
1.302,1.09639,0.72479,0.77383,0.00375,0.000593,0.00141,0.000354,0.00179,0.000239,0.000551,0.0,0.0,0.0
1.302,1.09485,0.72585,0.77483,0.00377,0.000596,0.00141,0.000353,0.00181,0.000243,0.000549,0.0,0.0,0.0
1.302,1.09329,0.72692,0.77583,0.00378,0.000599,0.0014,0.000352,0.00184,0.000247,0.000547,0.0,0.0,0.0
1.302,1.09174,0.72799,0.77683,0.0038,0.000604,0.00139,0.000352,0.00186,0.000252,0.000545,0.0,0.0,0.0
1.302,1.09019,0.72906,0.77783,0.00381,0.000607,0.00139,0.000351,0.00188,0.000256,0.000543,0.0,0.0,0.0
1.302,1.08863,0.73013,0.77883,0.00383,0.00061,0.00138,0.00035,0.00191,0.000261,0.00054,0.0,0.0,0.0
1.302,1.08707,0.7312,0.77983,0.00384,0.000613,0.00137,0.000349,0.00193,0.000265,0.000538,0.0,0.0,0.0
1.302,1.08551,0.73227,0.78083,0.00386,0.000617,0.00137,0.000348,0.00196,0.000269,0.000536,0.0,0.0,0.0
1.302,1.08395,0.73334,0.78183,0.00387,0.00062,0.00136,0.000347,0.00198,0.000273,0.000533,0.0,0.0,0.0
1.302,1.08238,0.73441,0.78283,0.00389,0.000623,0.00135,0.000346,0.002,0.000277,0.000531,0.0,0.0,0.0
1.302,1.08082,0.73548,0.78383,0.0039,0.000628,0.00134,0.000345,0.00203,0.000283,0.000528,0.0,0.0,0.0
1.302,1.07925,0.73655,0.78483,0.00392,0.000632,0.00134,0.000344,0.00206,0.000288,0.000525,0.0,0.0,0.0
1.302,1.07768,0.73762,0.78583,0.00393,0.000635,0.00133,0.000343,0.00208,0.000293,0.000523,0.0,0.0,0.0
1.302,1.07611,0.73869,0.78683,0.00395,0.000639,0.00132,0.000342,0.00211,0.000297,0.00052,0.0,0.0,0.0
1.302,1.07453,0.73976,0.78783,0.00396,0.000642,0.00132,0.000341,0.00213,0.000302,0.000517,0.0,0.0,0.0
1.302,1.07295,0.74083,0.78883,0.00398,0.000646,0.00131,0.00034,0.00216,0.000306,0.000514,0.0,0.0,0.0
1.302,1.07138,0.7419,0.78983,0.004,0.000651,0.0013,0.000339,0.00218,0.000313,0.000511,0.0,0.0,0.0
1.302,1.06979,0.74298,0.79083,0.00401,0.000655,0.0013,0.000338,0.00221,0.000318,0.000508,0.0,0.0,0.0
1.302,1.06821,0.74405,0.79183,0.00403,0.000659,0.00129,0.000336,0.00224,0.000323,0.000505,0.0,0.0,0.0
1.302,1.06663,0.74512,0.79283,0.00405,0.000663,0.00128,0.000335,0.00226,0.000328,0.000502,0.0,0.0,0.0
1.302,1.06504,0.74619,0.79383,0.00406,0.000667,0.00128,0.000334,0.00229,0.000333,0.000499,0.0,0.0,0.0
1.302,1.06345,0.74726,0.79483,0.00408,0.000671,0.00127,0.000333,0.00231,0.000338,0.000496,0.0,0.0,0.0
1.302,1.06186,0.74833,0.79583,0.00409,0.000675,0.00126,0.000332,0.00234,0.000343,0.000492,0.0,0.0,0.0
1.302,1.06027,0.7494,0.79683,0.00411,0.000681,0.00125,0.000331,0.00237,0.00035,0.000489,0.0,0.0,0.0
1.302,1.05867,0.75047,0.79783,0.00413,0.000685,0.00125,0.00033,0.0024,0.000355,0.000486,0.0,0.0,0.0
1.302,1.05708,0.75154,0.79883,0.00415,0.000689,0.00124,0.000329,0.00242,0.00036,0.000482,0.0,0.0,0.0
1.302,1.05548,0.75262,0.79983,0.00416,0.000694,0.00123,0.000328,0.00245,0.000366,0.000479,0.0,0.0,0.0
1.302,1.05388,0.75369,0.80083,0.00418,0.000698,0.00123,0.000327,0.00248,0.000371,0.000475,0.0,0.0,0.0
1.302,1.05228,0.75476,0.80183,0.0042,0.000702,0.00122,0.000325,0.00251,0.000377,0.000472,0.0,0.0,0.0
1.302,1.05067,0.75583,0.80283,0.00422,0.000708,0.00121,0.000324,0.00254,0.000384,0.000468,0.0,0.0,0.0
1.302,1.04906,0.7569,0.80383,0.00423,0.000713,0.00121,0.000323,0.00256,0.00039,0.000465,0.0,0.0,0.0
1.302,1.04746,0.75797,0.80483,0.00425,0.000718,0.0012,0.000322,0.00259,0.000396,0.000461,0.0,0.0,0.0
1.302,1.04584,0.75905,0.80583,0.00427,0.000722,0.00119,0.000321,0.00262,0.000401,0.000457,0.0,0.0,0.0
1.302,1.04423,0.76012,0.80683,0.00429,0.000727,0.00119,0.00032,0.00265,0.000407,0.000453,0.0,0.0,0.0
1.302,1.04262,0.76119,0.80783,0.0043,0.000732,0.00118,0.000319,0.00268,0.000413,0.000449,0.0,0.0,0.0
1.302,1.041,0.76226,0.80883,0.00432,0.000737,0.00117,0.000318,0.00271,0.000419,0.000446,0.0,0.0,0.0
1.302,1.03938,0.76334,0.80983,0.00434,0.000743,0.00116,0.000316,0.00274,0.000427,0.000442,0.0,0.0,0.0
1.302,1.03776,0.76441,0.81083,0.00436,0.000748,0.00116,0.000315,0.00277,0.000433,0.000438,0.0,0.0,0.0
1.302,1.03614,0.76548,0.81183,0.00438,0.000754,0.00115,0.000314,0.00279,0.000439,0.000434,0.0,0.0,0.0
1.302,1.03451,0.76655,0.81283,0.0044,0.000759,0.00114,0.000313,0.00282,0.000446,0.00043,0.0,0.0,0.0
1.302,1.03289,0.76763,0.81383,0.00442,0.000764,0.00114,0.000312,0.00285,0.000452,0.000426,0.0,0.0,0.0
1.302,1.03126,0.7687,0.81483,0.00443,0.000769,0.00113,0.000311,0.00288,0.000458,0.000422,0.0,0.0,0.0
1.302,1.02963,0.76977,0.81583,0.00445,0.000774,0.00112,0.00031,0.00291,0.000465,0.000418,0.0,0.0,0.0
1.302,1.028,0.77084,0.81683,0.00447,0.000782,0.00112,0.000308,0.00294,0.000473,0.000413,0.0,0.0,0.0
1.302,1.02636,0.77192,0.81783,0.00449,0.000787,0.00111,0.000307,0.00297,0.00048,0.000409,0.0,0.0,0.0
1.302,1.02472,0.77299,0.81883,0.00451,0.000793,0.0011,0.000306,0.003,0.000487,0.000405,0.0,0.0,0.0
1.302,1.02309,0.77406,0.81983,0.00453,0.000799,0.0011,0.000305,0.00303,0.000494,0.000401,0.0,0.0,0.0
1.302,1.02145,0.77514,0.82083,0.00455,0.000804,0.00109,0.000304,0.00306,0.0005,0.000397,0.0,0.0,0.0
1.302,1.0198,0.77621,0.82183,0.00457,0.00081,0.00108,0.000303,0.00309,0.000507,0.000392,0.0,0.0,0.0
1.302,1.01816,0.77728,0.82283,0.00459,0.000818,0.00108,0.000301,0.00313,0.000516,0.000388,0.0,0.0,0.0
1.302,1.01651,0.77836,0.82383,0.00461,0.000824,0.00107,0.0003,0.00316,0.000524,0.000384,0.0,0.0,0.0
1.302,1.01486,0.77943,0.82483,0.00463,0.00083,0.00106,0.000299,0.00319,0.000531,0.000379,0.0,0.0,0.0
1.302,1.01321,0.78051,0.82583,0.00465,0.000836,0.00106,0.000298,0.00322,0.000538,0.000375,0.0,0.0,0.0
1.302,1.01156,0.78158,0.82683,0.00467,0.000842,0.00105,0.000297,0.00325,0.000545,0.000371,0.0,0.0,0.0
1.302,1.0099,0.78265,0.82783,0.00469,0.000848,0.00104,0.000296,0.00328,0.000553,0.000366,0.0,0.0,0.0
1.302,1.00825,0.78373,0.82883,0.00471,0.000854,0.00104,0.000295,0.00331,0.00056,0.000362,0.0,0.0,0.0
1.302,1.00659,0.7848,0.82983,0.00473,0.000863,0.00103,0.000293,0.00335,0.00057,0.000357,0.0,0.0,0.0
1.302,1.00493,0.78588,0.83083,0.00476,0.00087,0.00102,0.000292,0.00338,0.000577,0.000353,0.0,0.0,0.0
1.302,1.00327,0.78695,0.83183,0.00478,0.000876,0.00102,0.000291,0.00341,0.000585,0.000349,0.0,0.0,0.0
1.302,1.0016,0.78803,0.83283,0.0048,0.000883,0.00101,0.00029,0.00344,0.000593,0.000344,0.0,0.0,0.0
1.302,0.99993,0.7891,0.83383,0.00482,0.00089,0.00101,0.000289,0.00347,0.000601,0.00034,0.0,0.0,0.0
1.302,0.99827,0.79017,0.83483,0.00484,0.000896,0.000999,0.000288,0.0035,0.000609,0.000335,0.0,0.0,0.0
1.302,0.9966,0.79125,0.83583,0.00486,0.000905,0.000992,0.000286,0.00354,0.000619,0.000331,0.0,0.0,0.0
1.302,0.99492,0.79232,0.83683,0.00488,0.000912,0.000986,0.000285,0.00357,0.000627,0.000326,0.0,0.0,0.0
1.302,0.99325,0.7934,0.83783,0.0049,0.000919,0.00098,0.000284,0.0036,0.000635,0.000322,0.0,0.0,0.0
1.302,0.99157,0.79447,0.83883,0.00493,0.000927,0.000973,0.000283,0.00363,0.000644,0.000317,0.0,0.0,0.0
1.302,0.98989,0.79555,0.83983,0.00495,0.000934,0.000967,0.000282,0.00367,0.000652,0.000313,0.0,0.0,0.0
1.302,0.98821,0.79662,0.84083,0.00497,0.000941,0.000961,0.000281,0.0037,0.00066,0.000308,0.0,0.0,0.0
1.302,0.98653,0.7977,0.84183,0.00499,0.000948,0.000955,0.00028,0.00373,0.000669,0.000304,0.0,0.0,0.0
1.302,0.98484,0.79878,0.84283,0.00501,0.000958,0.000949,0.000278,0.00377,0.00068,0.0003,0.0,0.0,0.0
1.302,0.98316,0.79985,0.84383,0.00504,0.000966,0.000943,0.000277,0.0038,0.000688,0.000295,0.0,0.0,0.0
1.302,0.98147,0.80093,0.84483,0.00506,0.000973,0.000936,0.000276,0.00383,0.000697,0.000291,0.0,0.0,0.0
1.302,0.97978,0.802,0.84583,0.00508,0.000981,0.00093,0.000275,0.00386,0.000706,0.000286,0.0,0.0,0.0
1.302,0.97809,0.80308,0.84683,0.0051,0.000989,0.000924,0.000274,0.0039,0.000715,0.000282,0.0,0.0,0.0
1.302,0.97639,0.80415,0.84783,0.00513,0.000997,0.000918,0.000273,0.00393,0.000724,0.000277,0.0,0.0,0.0
1.302,0.97469,0.80523,0.84883,0.00515,0.00101,0.000912,0.000272,0.00396,0.000735,0.000273,0.0,0.0,0.0
1.302,0.973,0.80631,0.84983,0.00517,0.00102,0.000906,0.000271,0.004,0.000745,0.000269,0.0,0.0,0.0
1.302,0.9713,0.80738,0.85083,0.0052,0.00102,0.0009,0.00027,0.00403,0.000754,0.000264,0.0,0.0,0.0
1.302,0.96959,0.80846,0.85183,0.00522,0.00103,0.000895,0.000268,0.00406,0.000763,0.00026,0.0,0.0,0.0
1.302,0.96789,0.80953,0.85283,0.00524,0.00104,0.000889,0.000267,0.0041,0.000773,0.000256,0.0,0.0,0.0
1.302,0.96618,0.81061,0.85383,0.00526,0.00105,0.000883,0.000266,0.00413,0.000782,0.000251,0.0,0.0,0.0
1.302,0.96447,0.81169,0.85483,0.00529,0.00106,0.000877,0.000265,0.00416,0.000794,0.000247,0.0,0.0,0.0
1.302,0.96276,0.81276,0.85583,0.00531,0.00107,0.000871,0.000264,0.0042,0.000804,0.000243,0.0,0.0,0.0
1.302,0.96105,0.81384,0.85683,0.00534,0.00108,0.000865,0.000263,0.00423,0.000814,0.000238,0.0,0.0,0.0
1.302,0.95933,0.81492,0.85783,0.00536,0.00109,0.00086,0.000262,0.00427,0.000824,0.000234,0.0,0.0,0.0
1.302,0.95762,0.81599,0.85883,0.00538,0.00109,0.000854,0.000261,0.0043,0.000834,0.00023,0.0,0.0,0.0
1.302,0.9559,0.81707,0.85983,0.00541,0.0011,0.000848,0.00026,0.00433,0.000844,0.000226,0.0,0.0,0.0
1.302,0.95418,0.81815,0.86083,0.00543,0.00111,0.000843,0.000259,0.00437,0.000854,0.000222,0.0,0.0,0.0
1.302,0.95246,0.81922,0.86183,0.00546,0.00112,0.000837,0.000257,0.0044,0.000867,0.000218,0.0,0.0,0.0
1.302,0.95073,0.8203,0.86283,0.00548,0.00113,0.000831,0.000256,0.00443,0.000877,0.000214,0.0,0.0,0.0
1.302,0.949,0.82138,0.86383,0.0055,0.00114,0.000826,0.000255,0.00447,0.000888,0.00021,0.0,0.0,0.0
1.302,0.94728,0.82246,0.86483,0.00553,0.00115,0.00082,0.000254,0.0045,0.000898,0.000206,0.0,0.0,0.0
