qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.702,0.20153,0.53069,0.5397,0.023439673,0.003940074,0.00027204701,0.00044120664,0.022628458,0.0034988673,0.0005391676,0.0,0.0,0.0
0.702,0.20137,0.53084,0.53985,0.023436769,0.0039409698,0.00027097484,0.0004402079,0.022627759,0.0035007619,0.00053803442,0.0,0.0,0.0
0.702,0.2012,0.531,0.54,0.023433833,0.0039418804,0.00026990505,0.00043920953,0.022627026,0.0035026709,0.0005369017,0.0,0.0,0.0
0.702,0.20104,0.53116,0.54015,0.023430868,0.0039428044,0.00026883764,0.00043821154,0.022626261,0.0035045929,0.00053576945,0.0,0.0,0.0
0.702,0.20088,0.53131,0.5403,0.023427873,0.0039437409,0.0002677726,0.00043721393,0.022625463,0.0035065269,0.00053463766,0.0,0.0,0.0
0.702,0.20072,0.53147,0.54045,0.02342485,0.0039446887,0.00026670994,0.00043621669,0.022624634,0.0035084721,0.00053350636,0.0,0.0,0.0
0.702,0.20056,0.53163,0.5406,0.0234218,0.0039456473,0.00026564964,0.00043521982,0.022623775,0.0035104275,0.00053237554,0.0,0.0,0.0
0.702,0.20039,0.53179,0.54075,0.023418932,0.0039466159,0.00026459172,0.00043422333,0.022623095,0.0035123926,0.00053124521,0.0,0.0,0.0
0.702,0.20023,0.53194,0.5409,0.023415842,0.003947594,0.00026353616,0.00043322721,0.02262219,0.0035143668,0.00053011537,0.0,0.0,0.0
0.702,0.20007,0.5321,0.54105,0.023412718,0.0039485809,0.00026248297,0.00043223147,0.022621249,0.0035163494,0.00052898603,0.0,0.0,0.0
0.702,0.19991,0.53226,0.5412,0.023409567,0.0039495762,0.00026143214,0.0004312361,0.022620277,0.0035183401,0.00052785719,0.0,0.0,0.0
0.702,0.19974,0.53242,0.54135,0.023406388,0.0039505795,0.00026038368,0.0004302411,0.022619275,0.0035203384,0.00052672886,0.0,0.0,0.0
0.702,0.19958,0.53257,0.5415,0.023403183,0.0039515905,0.00025933759,0.00042924647,0.022618245,0.003522344,0.00052560104,0.0,0.0,0.0
0.702,0.19942,0.53273,0.54165,0.023399953,0.0039526088,0.00025829385,0.00042825222,0.022617186,0.0035243566,0.00052447375,0.0,0.0,0.0
0.702,0.19926,0.53289,0.5418,0.023396699,0.003953634,0.00025725247,0.00042725833,0.022616099,0.0035263757,0.00052334697,0.0,0.0,0.0
0.702,0.19909,0.53304,0.54195,0.023393419,0.003954666,0.00025621346,0.00042626482,0.022614985,0.0035284012,0.00052222073,0.0,0.0,0.0
0.702,0.19893,0.5332,0.5421,0.023390116,0.0039557045,0.0002551768,0.00042527168,0.022613844,0.0035304328,0.00052109502,0.0,0.0,0.0
0.702,0.19877,0.53336,0.54225,0.023383709,0.0039644251,0.00025414249,0.00042427892,0.022609596,0.0035401462,0.00051996985,0.0,0.0,0.0
0.702,0.19861,0.53352,0.5424,0.023380549,0.0039651047,0.00025311054,0.00042328652,0.022608594,0.0035418182,0.00051884522,0.0,0.0,0.0
0.702,0.19844,0.53367,0.54255,0.023377344,0.0039658377,0.00025208095,0.00042229449,0.022607542,0.0035435432,0.00051772115,0.0,0.0,0.0
0.702,0.19828,0.53383,0.5427,0.023374096,0.0039666148,0.0002510537,0.00042130284,0.022606445,0.003545312,0.00051659763,0.0,0.0,0.0
0.702,0.19812,0.53399,0.54285,0.023370811,0.0039674291,0.00025002881,0.00042031156,0.022605307,0.0035471176,0.00051547467,0.0,0.0,0.0
0.702,0.19795,0.53415,0.543,0.02336749,0.0039682752,0.00024900627,0.00041932064,0.022604131,0.0035489545,0.00051435227,0.0,0.0,0.0
0.702,0.19779,0.5343,0.54315,0.023364136,0.0039691487,0.00024798607,0.0004183301,0.022602919,0.0035508186,0.00051323044,0.0,0.0,0.0
0.702,0.19763,0.53446,0.5433,0.02336075,0.0039700464,0.00024696822,0.00041733993,0.022601673,0.0035527065,0.00051210919,0.0,0.0,0.0
0.702,0.19747,0.53462,0.54345,0.023357417,0.0039709628,0.00024595271,0.00041635013,0.022600475,0.0035546127,0.00051098852,0.0,0.0,0.0
0.702,0.1973,0.53477,0.5436,0.023354033,0.0039718917,0.00024493955,0.0004153607,0.022599225,0.003556531,0.00050986843,0.0,0.0,0.0
0.702,0.19714,0.53493,0.54375,0.023350576,0.0039728424,0.00024392873,0.00041437163,0.022597899,0.0035584707,0.00050874894,0.0,0.0,0.0
0.702,0.19698,0.53509,0.5439,0.023347087,0.0039738097,0.00024292025,0.00041338294,0.022596536,0.0035604268,0.00050763004,0.0,0.0,0.0
0.702,0.19681,0.53525,0.54405,0.023343569,0.0039747919,0.00024191412,0.00041239462,0.022595143,0.0035623973,0.00050651173,0.0,0.0,0.0
0.702,0.19665,0.5354,0.5442,0.023340024,0.0039757876,0.00024091032,0.00041140667,0.02259372,0.0035643809,0.00050539404,0.0,0.0,0.0
0.702,0.19649,0.53556,0.54435,0.023336454,0.0039767958,0.00023990885,0.00041041908,0.022592268,0.0035663767,0.00050427695,0.0,0.0,0.0
0.702,0.19632,0.53572,0.5445,0.023332859,0.0039778155,0.00023890973,0.00040943187,0.022590789,0.0035683836,0.00050316048,0.0,0.0,0.0
0.702,0.19616,0.53588,0.54465,0.023329241,0.0039788459,0.00023791293,0.00040844502,0.022589283,0.0035704009,0.00050204463,0.0,0.0,0.0
0.702,0.196,0.53603,0.5448,0.023325837,0.0039798865,0.00023691847,0.00040745855,0.022587989,0.0035724279,0.0005009294,0.0,0.0,0.0
0.702,0.19583,0.53619,0.54495,0.023322208,0.0039809365,0.00023592635,0.00040647244,0.022586467,0.0035744641,0.0004998148,0.0,0.0,0.0
0.702,0.19567,0.53635,0.5451,0.023318534,0.0039819956,0.00023493655,0.0004054867,0.022584896,0.0035765089,0.00049870084,0.0,0.0,0.0
0.702,0.19551,0.5365,0.54525,0.023314832,0.0039830632,0.00023394908,0.00040450133,0.022583296,0.0035785619,0.00049758751,0.0,0.0,0.0
0.702,0.19534,0.53666,0.5454,0.023311106,0.003984139,0.00023296394,0.00040351633,0.022581668,0.0035806226,0.00049647483,0.0,0.0,0.0
0.702,0.19518,0.53682,0.54555,0.023307358,0.0039852226,0.00023198113,0.0004025317,0.022580014,0.0035826909,0.0004953628,0.0,0.0,0.0
0.702,0.19502,0.53698,0.5457,0.023303588,0.0039863136,0.00023100064,0.00040154744,0.022578336,0.0035847662,0.00049425143,0.0,0.0,0.0
0.702,0.19485,0.53713,0.54585,0.023299797,0.0039874119,0.00023002247,0.00040056354,0.022576634,0.0035868484,0.00049314071,0.0,0.0,0.0
0.702,0.19469,0.53729,0.546,0.023295985,0.0039885171,0.00022904663,0.00039958002,0.022574908,0.0035889371,0.00049203066,0.0,0.0,0.0
0.702,0.19452,0.53745,0.54615,0.023292153,0.0039896291,0.00022807311,0.00039859686,0.022573158,0.0035910322,0.00049092127,0.0,0.0,0.0
0.702,0.19436,0.53761,0.5463,0.023285536,0.0039976588,0.0002271019,0.00039761408,0.022568621,0.0036000447,0.00048981256,0.0,0.0,0.0
0.702,0.1942,0.53776,0.54645,0.023281845,0.0039984264,0.00022613302,0.00039663166,0.022567007,0.0036017947,0.00048870453,0.0,0.0,0.0
0.702,0.19403,0.53792,0.5466,0.023278111,0.0039992482,0.00022516645,0.00039564961,0.022565347,0.0036035986,0.00048759718,0.0,0.0,0.0
0.702,0.19387,0.53808,0.54675,0.02327434,0.0040001146,0.0002242022,0.00039466793,0.022563647,0.0036054467,0.00048649052,0.0,0.0,0.0
0.702,0.1937,0.53824,0.5469,0.023270534,0.0040010182,0.00022324027,0.00039368662,0.022561909,0.0036073316,0.00048538455,0.0,0.0,0.0
0.702,0.19354,0.53839,0.54705,0.023266698,0.0040019535,0.00022228065,0.00039270568,0.022560138,0.0036092478,0.00048427928,0.0,0.0,0.0
0.702,0.19338,0.53855,0.5472,0.023262833,0.0040029161,0.00022132334,0.0003917251,0.022558335,0.003611191,0.00048317471,0.0,0.0,0.0
0.702,0.19321,0.53871,0.54735,0.02325894,0.0040039026,0.00022036834,0.0003907449,0.022556501,0.0036131578,0.00048207084,0.0,0.0,0.0
0.702,0.19305,0.53886,0.5475,0.023255022,0.0040049103,0.00021941564,0.00038976506,0.022554639,0.0036151452,0.00048096769,0.0,0.0,0.0
0.702,0.19288,0.53902,0.54765,0.023251234,0.0040059268,0.00021846526,0.0003887856,0.022552904,0.0036171412,0.00047986526,0.0,0.0,0.0
0.702,0.19272,0.53918,0.5478,0.0232473,0.0040069629,0.00021751719,0.0003878065,0.022551019,0.0036191564,0.00047876354,0.0,0.0,0.0
0.702,0.19255,0.53934,0.54795,0.023243326,0.0040080168,0.00021657142,0.00038682777,0.022549092,0.003621189,0.00047766255,0.0,0.0,0.0
0.702,0.19239,0.53949,0.5481,0.023239325,0.0040090859,0.00021562795,0.00038584941,0.022547135,0.0036232365,0.00047656229,0.0,0.0,0.0
0.702,0.19223,0.53965,0.54825,0.023235301,0.0040101686,0.00021468679,0.00038487143,0.022545151,0.0036252972,0.00047546277,0.0,0.0,0.0
0.702,0.19206,0.53981,0.5484,0.023231255,0.0040112639,0.00021374793,0.00038389381,0.022543143,0.0036273701,0.00047436399,0.0,0.0,0.0
0.702,0.1919,0.53997,0.54855,0.023227188,0.0040123708,0.00021281137,0.00038291656,0.022541111,0.0036294542,0.00047326595,0.0,0.0,0.0
0.702,0.19173,0.54012,0.5487,0.023223102,0.0040134885,0.0002118771,0.00038193968,0.022539056,0.0036315489,0.00047216866,0.0,0.0,0.0
0.702,0.19157,0.54028,0.54885,0.023218996,0.0040146165,0.00021094514,0.00038096317,0.022536979,0.0036336533,0.00047107212,0.0,0.0,0.0
0.702,0.1914,0.54044,0.549,0.023215199,0.0040157541,0.00021001547,0.00037998703,0.022535207,0.0036357671,0.00046997635,0.0,0.0,0.0
0.702,0.19124,0.5406,0.54915,0.023211081,0.0040169009,0.0002090881,0.00037901127,0.022533111,0.0036378896,0.00046888133,0.0,0.0,0.0
0.702,0.19107,0.54075,0.5493,0.023206932,0.0040180564,0.00020816302,0.00037803587,0.022530981,0.0036400205,0.00046778708,0.0,0.0,0.0
0.702,0.19091,0.54091,0.54945,0.02320276,0.0040192203,0.00020724023,0.00037706084,0.022528826,0.0036421595,0.00046669361,0.0,0.0,0.0
0.702,0.19074,0.54107,0.5496,0.02319857,0.0040203922,0.00020631974,0.00037608619,0.022526649,0.003644306,0.00046560091,0.0,0.0,0.0
0.702,0.19058,0.54123,0.54975,0.023194361,0.0040215719,0.00020540153,0.0003751119,0.02252445,0.00364646,0.00046450899,0.0,0.0,0.0
0.702,0.19041,0.54138,0.5499,0.023190134,0.004022759,0.00020448562,0.00037413799,0.022522231,0.003648621,0.00046341786,0.0,0.0,0.0
0.702,0.19025,0.54154,0.55005,0.023185891,0.0040239534,0.00020357199,0.00037316445,0.022519992,0.0036507889,0.00046232752,0.0,0.0,0.0
0.702,0.19008,0.5417,0.5502,0.023181632,0.0040251547,0.00020266065,0.00037219128,0.022517733,0.0036529635,0.00046123797,0.0,0.0,0.0
0.702,0.18992,0.54185,0.55035,0.023177357,0.0040263629,0.00020175159,0.00037121848,0.022515456,0.0036551445,0.00046014922,0.0,0.0,0.0
0.702,0.18975,0.54201,0.5505,0.023170776,0.004033419,0.00020084481,0.00037024606,0.02251087,0.0036631729,0.00045906128,0.0,0.0,0.0
0.702,0.18959,0.54217,0.55065,0.023166615,0.0040343486,0.00019994032,0.00036927401,0.022508701,0.0036650746,0.00045797414,0.0,0.0,0.0
0.702,0.18942,0.54233,0.5508,0.023162421,0.0040353225,0.00019903811,0.00036830233,0.022506495,0.0036670202,0.00045688782,0.0,0.0,0.0
0.702,0.18926,0.54248,0.55095,0.023158198,0.0040363334,0.00019813818,0.00036733102,0.022504257,0.0036690024,0.00045580231,0.0,0.0,0.0
0.702,0.18909,0.54264,0.5511,0.023153948,0.0040373755,0.00019724053,0.00036636009,0.02250199,0.0036710155,0.00045471763,0.0,0.0,0.0
0.702,0.18893,0.5428,0.55125,0.023149674,0.0040384446,0.00019634515,0.00036538953,0.022499695,0.0036730551,0.00045363377,0.0,0.0,0.0
0.702,0.18876,0.54296,0.5514,0.023145378,0.0040395372,0.00019545205,0.00036441935,0.022497375,0.0036751178,0.00045255074,0.0,0.0,0.0
0.702,0.1886,0.54311,0.55155,0.02314106,0.0040406506,0.00019456123,0.00036344954,0.022495031,0.003677201,0.00045146855,0.0,0.0,0.0
0.702,0.18843,0.54327,0.5517,0.023136723,0.0040417825,0.00019367268,0.0003624801,0.022492663,0.0036793024,0.00045038719,0.0,0.0,0.0
0.702,0.18827,0.54343,0.55185,0.023132581,0.0040429136,0.0001927864,0.00036151104,0.022490488,0.0036814026,0.00044930668,0.0,0.0,0.0
0.702,0.1881,0.54359,0.552,0.02312823,0.0040440704,0.00019190239,0.00036054236,0.022488101,0.003683528,0.00044822702,0.0,0.0,0.0
0.702,0.18793,0.54374,0.55215,0.023123852,0.0040452429,0.00019102066,0.00035957405,0.022485683,0.0036856688,0.00044714821,0.0,0.0,0.0
0.702,0.18777,0.5439,0.5523,0.023119453,0.0040464293,0.00019014119,0.00035860612,0.022483241,0.0036878232,0.00044607025,0.0,0.0,0.0
0.702,0.1876,0.54406,0.55245,0.023115036,0.0040476284,0.00018926398,0.00035763856,0.022480778,0.0036899899,0.00044499316,0.0,0.0,0.0
0.702,0.18744,0.54422,0.5526,0.023110602,0.0040488393,0.00018838905,0.00035667138,0.022478296,0.003692168,0.00044391693,0.0,0.0,0.0
0.702,0.18727,0.54437,0.55275,0.023106152,0.0040500612,0.00018751637,0.00035570458,0.022475794,0.0036943567,0.00044284157,0.0,0.0,0.0
0.702,0.18711,0.54453,0.5529,0.023101687,0.0040512935,0.00018664597,0.00035473816,0.022473274,0.0036965554,0.00044176709,0.0,0.0,0.0
0.702,0.18694,0.54469,0.55305,0.023097581,0.0040525357,0.00018577782,0.00035377211,0.022471109,0.0036987636,0.00044069348,0.0,0.0,0.0
0.702,0.18677,0.54485,0.5532,0.023093143,0.0040537872,0.00018491193,0.00035280644,0.02246861,0.0037009807,0.00043962076,0.0,0.0,0.0
0.702,0.18661,0.545,0.55335,0.023088654,0.0040550477,0.00018404831,0.00035184115,0.022466057,0.0037032065,0.00043854892,0.0,0.0,0.0
0.702,0.18644,0.54516,0.5535,0.023084144,0.0040563168,0.00018318694,0.00035087624,0.022463479,0.0037054405,0.00043747798,0.0,0.0,0.0
0.702,0.18628,0.54532,0.55365,0.023079617,0.0040575942,0.00018232783,0.00034991172,0.022460881,0.0037076825,0.00043640793,0.0,0.0,0.0
0.702,0.18611,0.54548,0.5538,0.023075075,0.0040588797,0.00018147097,0.00034894757,0.022458265,0.0037099321,0.00043533878,0.0,0.0,0.0
0.702,0.18594,0.54563,0.55395,0.023070519,0.004060173,0.00018061637,0.0003479838,0.022455632,0.0037121892,0.00043427053,0.0,0.0,0.0
0.702,0.18578,0.54579,0.5541,0.023065951,0.0040614739,0.00017976403,0.00034702041,0.022452983,0.0037144535,0.00043320319,0.0,0.0,0.0
0.702,0.18561,0.54595,0.55425,0.02306137,0.0040627822,0.00017891393,0.00034605741,0.022450319,0.0037167248,0.00043213676,0.0,0.0,0.0
0.702,0.18544,0.5461,0.5544,0.023056777,0.0040640977,0.00017806609,0.00034509479,0.02244764,0.0037190029,0.00043107125,0.0,0.0,0.0
0.702,0.18528,0.54626,0.55455,0.023050164,0.0040705882,0.00017722049,0.00034413255,0.022442937,0.0037264557,0.00043000666,0.0,0.0,0.0
0.702,0.18511,0.54642,0.5547,0.023045682,0.0040716457,0.00017637715,0.00034317069,0.022440362,0.003728475,0.00042894299,0.0,0.0,0.0
0.702,0.18495,0.54658,0.55485,0.023041171,0.0040727468,0.00017553605,0.00034220922,0.022437755,0.0037305376,0.00042788025,0.0,0.0,0.0
0.702,0.18478,0.54673,0.555,0.023036636,0.0040738842,0.00017469719,0.00034124814,0.02243512,0.003732636,0.00042681845,0.0,0.0,0.0
0.702,0.18461,0.54689,0.55515,0.023032079,0.0040750521,0.00017386058,0.00034028744,0.022432461,0.0037347646,0.00042575758,0.0,0.0,0.0
0.702,0.18445,0.54705,0.5553,0.023027503,0.0040762463,0.00017302622,0.00033932712,0.022429779,0.0037369192,0.00042469765,0.0,0.0,0.0
0.702,0.18428,0.54721,0.55545,0.023022909,0.0040774635,0.00017219409,0.00033836719,0.022427077,0.0037390963,0.00042363867,0.0,0.0,0.0
0.702,0.18411,0.54736,0.5556,0.023018299,0.0040787011,0.00017136421,0.00033740765,0.022424354,0.0037412934,0.00042258063,0.0,0.0,0.0
0.702,0.18395,0.54752,0.55575,0.023013674,0.0040799569,0.00017053656,0.0003364485,0.022421614,0.0037435084,0.00042152355,0.0,0.0,0.0
0.702,0.18378,0.54768,0.5559,0.023009275,0.0040812128,0.00016971116,0.00033548973,0.022419096,0.0037457231,0.00042046743,0.0,0.0,0.0
0.702,0.18361,0.54784,0.55605,0.023004663,0.0040824894,0.00016888799,0.00033453135,0.022416363,0.003747958,0.00041941226,0.0,0.0,0.0
0.702,0.18345,0.54799,0.5562,0.023000017,0.0040837832,0.00016806706,0.00033357337,0.022413592,0.0037502099,0.00041835806,0.0,0.0,0.0
0.702,0.18328,0.54815,0.55635,0.022995351,0.0040850914,0.00016724836,0.00033261577,0.022410798,0.0037524756,0.00041730484,0.0,0.0,0.0
0.702,0.18311,0.54831,0.5565,0.022990671,0.0040864126,0.00016643189,0.00033165856,0.022407987,0.003754754,0.00041625258,0.0,0.0,0.0
0.702,0.18294,0.54847,0.55665,0.022985978,0.0040877457,0.00016561766,0.00033070175,0.022405159,0.003757044,0.0004152013,0.0,0.0,0.0
0.702,0.18278,0.54862,0.5568,0.022981273,0.0040890901,0.00016480565,0.00032974533,0.022402316,0.0037593448,0.000414151,0.0,0.0,0.0
0.702,0.18261,0.54878,0.55695,0.022976557,0.0040904451,0.00016399588,0.0003287893,0.022399459,0.0037616558,0.00041310169,0.0,0.0,0.0
0.702,0.18244,0.54894,0.5571,0.02297183,0.0040918102,0.00016318833,0.00032783367,0.022396589,0.0037639766,0.00041205337,0.0,0.0,0.0
0.702,0.18228,0.5491,0.55725,0.022967613,0.004093185,0.00016238302,0.00032687843,0.022394224,0.0037663065,0.00041100603,0.0,0.0,0.0
0.702,0.18211,0.54925,0.5574,0.022962899,0.004094569,0.00016157992,0.00032592358,0.02239136,0.0037686454,0.0004099597,0.0,0.0,0.0
0.702,0.18194,0.54941,0.55755,0.02295816,0.0040959621,0.00016077905,0.00032496913,0.022388467,0.0037709929,0.00040891437,0.0,0.0,0.0
0.702,0.18177,0.54957,0.5577,0.022953406,0.0040973638,0.00015998041,0.00032401508,0.022385555,0.0037733487,0.00040787004,0.0,0.0,0.0
0.702,0.18161,0.54973,0.55785,0.02294864,0.0040987739,0.00015918399,0.00032306143,0.022382629,0.0037757125,0.00040682671,0.0,0.0,0.0
0.702,0.18144,0.54988,0.558,0.022943864,0.0041001923,0.00015838978,0.00032210817,0.02237969,0.0037780841,0.00040578441,0.0,0.0,0.0
0.702,0.18127,0.55004,0.55815,0.022939079,0.0041016186,0.0001575978,0.00032115532,0.022376738,0.0037804633,0.00040474311,0.0,0.0,0.0
0.702,0.18111,0.5502,0.5583,0.022934286,0.0041030528,0.00015680803,0.00032020286,0.022373775,0.00378285,0.00040370284,0.0,0.0,0.0
0.702,0.18094,0.55036,0.55845,0.022929485,0.0041044947,0.00015602049,0.00031925081,0.022370801,0.0037852439,0.00040266359,0.0,0.0,0.0
0.702,0.18077,0.55051,0.5586,0.022922933,0.0041104805,0.00015523515,0.00031829915,0.022366073,0.0037921814,0.00040162537,0.0,0.0,0.0
0.702,0.1806,0.55067,0.55875,0.022918238,0.0041116873,0.00015445203,0.0003173479,0.022363197,0.0037943394,0.00040058818,0.0,0.0,0.0
0.702,0.18043,0.55083,0.5589,0.022913519,0.0041129365,0.00015367113,0.00031639706,0.022360296,0.0037965395,0.00039955202,0.0,0.0,0.0
0.702,0.18027,0.55099,0.55905,0.022908781,0.0041142208,0.00015289243,0.00031544662,0.022357372,0.0037987742,0.0003985169,0.0,0.0,0.0
0.702,0.1801,0.55114,0.5592,0.022904027,0.0041155347,0.00015211595,0.00031449658,0.022354428,0.0038010382,0.00039748283,0.0,0.0,0.0
0.702,0.17993,0.5513,0.55935,0.022899259,0.0041168742,0.00015134168,0.00031354695,0.022351467,0.0038033272,0.0003964498,0.0,0.0,0.0
0.702,0.17976,0.55146,0.5595,0.022894477,0.0041182359,0.00015056961,0.00031259773,0.02234849,0.0038056382,0.00039541782,0.0,0.0,0.0
0.702,0.1796,0.55162,0.55965,0.022889685,0.0041196176,0.00014979975,0.00031164892,0.022345498,0.0038079687,0.00039438689,0.0,0.0,0.0
0.702,0.17943,0.55177,0.5598,0.022884882,0.0041210171,0.0001490321,0.00031070051,0.022342493,0.0038103166,0.00039335703,0.0,0.0,0.0
0.702,0.17926,0.55193,0.55995,0.022880318,0.0041224203,0.00014826665,0.00030975252,0.022339723,0.0038126678,0.00039232822,0.0,0.0,0.0
0.702,0.17909,0.55209,0.5601,0.022875578,0.0041238341,0.0001475034,0.00030880494,0.022336774,0.0038150291,0.00039130048,0.0,0.0,0.0
0.702,0.17892,0.55225,0.56025,0.022870778,0.0041252684,0.00014674236,0.00030785777,0.022333761,0.0038174107,0.0003902738,0.0,0.0,0.0
0.702,0.17876,0.5524,0.5604,0.022865958,0.0041267179,0.00014598352,0.00030691101,0.022330726,0.0038198069,0.0003892482,0.0,0.0,0.0
0.702,0.17859,0.55256,0.56055,0.022861125,0.0041281808,0.00014522687,0.00030596467,0.022327675,0.0038222161,0.00038822367,0.0,0.0,0.0
0.702,0.17842,0.55272,0.5607,0.022856284,0.0041296559,0.00014447242,0.00030501875,0.022324611,0.0038246372,0.00038720023,0.0,0.0,0.0
0.702,0.17825,0.55288,0.56085,0.022851435,0.0041311427,0.00014372017,0.00030407324,0.022321536,0.0038270694,0.00038617786,0.0,0.0,0.0
0.702,0.17808,0.55303,0.561,0.022846578,0.0041326404,0.00014297012,0.00030312815,0.022318452,0.0038295122,0.00038515658,0.0,0.0,0.0
0.702,0.17791,0.55319,0.56115,0.022841716,0.0041341485,0.00014222226,0.00030218347,0.022315357,0.003831965,0.00038413639,0.0,0.0,0.0
0.702,0.17775,0.55335,0.5613,0.022837469,0.0041356666,0.00014147659,0.00030123922,0.022312875,0.0038344274,0.0003831173,0.0,0.0,0.0
0.702,0.17758,0.55351,0.56145,0.02283265,0.0041371945,0.00014073312,0.00030029539,0.022309817,0.0038368991,0.0003820993,0.0,0.0,0.0
0.702,0.17741,0.55366,0.5616,0.022827794,0.0041387317,0.00013999183,0.00029935198,0.02230672,0.0038393797,0.0003810824,0.0,0.0,0.0
0.702,0.17724,0.55382,0.56175,0.022822925,0.0041402781,0.00013925273,0.000298409,0.022303605,0.0038418691,0.00038006661,0.0,0.0,0.0
0.702,0.17707,0.55398,0.5619,0.022818046,0.0041418333,0.00013851582,0.00029746644,0.022300479,0.0038443669,0.00037905192,0.0,0.0,0.0
0.702,0.1769,0.55414,0.56205,0.022813162,0.0041433973,0.0001377811,0.0002965243,0.022297342,0.003846873,0.00037803835,0.0,0.0,0.0
0.702,0.17674,0.55429,0.5622,0.022808272,0.0041449698,0.00013704857,0.0002955826,0.022294197,0.0038493872,0.00037702589,0.0,0.0,0.0
0.702,0.17657,0.55445,0.56235,0.022803378,0.0041465506,0.00013631821,0.00029464132,0.022291045,0.0038519093,0.00037601454,0.0,0.0,0.0
0.702,0.1764,0.55461,0.5625,0.02279848,0.0041481397,0.00013559004,0.00029370047,0.022287885,0.0038544392,0.00037500432,0.0,0.0,0.0
0.702,0.17623,0.55477,0.56265,0.022793579,0.0041497369,0.00013486405,0.00029276005,0.022284719,0.0038569768,0.00037399522,0.0,0.0,0.0
0.702,0.17606,0.55492,0.5628,0.022787285,0.0041550638,0.00013414024,0.00029182006,0.022280157,0.0038632437,0.00037298725,0.0,0.0,0.0
0.702,0.17589,0.55508,0.56295,0.02278247,0.0041564832,0.00013341861,0.00029088051,0.022277071,0.0038656027,0.00037198041,0.0,0.0,0.0
0.702,0.17572,0.55524,0.5631,0.022777641,0.0041579363,0.00013269916,0.00028994139,0.022273967,0.0038679949,0.00037097471,0.0,0.0,0.0
0.702,0.17555,0.5554,0.56325,0.022772801,0.0041594178,0.00013198189,0.00028900271,0.022270849,0.0038704151,0.00036997015,0.0,0.0,0.0
0.702,0.17538,0.55555,0.5634,0.022767951,0.0041609239,0.00013126678,0.00028806447,0.022267718,0.0038728594,0.00036896672,0.0,0.0,0.0
0.702,0.17522,0.55571,0.56355,0.022763095,0.0041624516,0.00013055386,0.00028712666,0.022264576,0.003875325,0.00036796445,0.0,0.0,0.0
0.702,0.17505,0.55587,0.5637,0.022758231,0.0041639987,0.0001298431,0.0002861893,0.022261425,0.0038778094,0.00036696332,0.0,0.0,0.0
0.702,0.17488,0.55603,0.56385,0.022753363,0.0041655633,0.00012913452,0.00028525238,0.022258265,0.0038803109,0.00036596334,0.0,0.0,0.0
0.702,0.17471,0.55619,0.564,0.022748489,0.0041671438,0.0001284281,0.0002843159,0.022255097,0.0038828279,0.00036496451,0.0,0.0,0.0
0.702,0.17454,0.55634,0.56415,0.022743998,0.0041687075,0.00012772386,0.00028337986,0.022252307,0.0038853277,0.00036396685,0.0,0.0,0.0
0.702,0.17437,0.5565,0.5643,0.022739158,0.0041703032,0.00012702178,0.00028244427,0.022249166,0.0038878589,0.00036297035,0.0,0.0,0.0
0.702,0.1742,0.55666,0.56445,0.022734297,0.0041719151,0.00012632187,0.00028150913,0.022246,0.003890406,0.00036197501,0.0,0.0,0.0
0.702,0.17403,0.55682,0.5646,0.022729426,0.004173541,0.00012562412,0.00028057444,0.022242821,0.0038929665,0.00036098083,0.0,0.0,0.0
0.702,0.17386,0.55697,0.56475,0.022724549,0.0041751796,0.00012492853,0.0002796402,0.022239632,0.0038955394,0.00035998783,0.0,0.0,0.0
0.702,0.17369,0.55713,0.5649,0.022719668,0.0041768303,0.00012423511,0.00027870641,0.022236436,0.0038981239,0.00035899601,0.0,0.0,0.0
0.702,0.17352,0.55729,0.56505,0.022714784,0.0041784923,0.00012354385,0.00027777307,0.022233234,0.0039007192,0.00035800536,0.0,0.0,0.0
0.702,0.17335,0.55745,0.5652,0.022709898,0.0041801652,0.00012285475,0.00027684019,0.022230027,0.003903325,0.00035701589,0.0,0.0,0.0
0.702,0.17318,0.5576,0.56535,0.022705741,0.0041818486,0.0001221678,0.00027590777,0.022227546,0.0039059408,0.00035602761,0.0,0.0,0.0
0.702,0.17301,0.55776,0.5655,0.022700946,0.0041835422,0.00012148302,0.0002749758,0.022224423,0.0039085664,0.00035504051,0.0,0.0,0.0
0.702,0.17284,0.55792,0.56565,0.02269609,0.0041852456,0.00012080038,0.0002740443,0.022221235,0.0039112013,0.00035405461,0.0,0.0,0.0
0.702,0.17267,0.55808,0.5658,0.022691219,0.0041869588,0.00012011991,0.00027311325,0.022218029,0.0039138455,0.00035306989,0.0,0.0,0.0
0.702,0.1725,0.55823,0.56595,0.022686341,0.0041886814,0.00011944158,0.00027218267,0.022214813,0.0039164987,0.00035208638,0.0,0.0,0.0
0.702,0.17233,0.55839,0.5661,0.02268146,0.0041904133,0.00011876541,0.00027125255,0.02221159,0.0039191607,0.00035110406,0.0,0.0,0.0
0.702,0.17216,0.55855,0.56625,0.022676578,0.0041921543,0.00011809139,0.00027032291,0.022208363,0.0039218314,0.00035012295,0.0,0.0,0.0
0.702,0.172,0.55871,0.5664,0.022671695,0.0041939044,0.00011741951,0.00026939373,0.022205132,0.0039245106,0.00034914304,0.0,0.0,0.0
