qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.05683,0.02775,0.02775,0.012610048,0.034707715,0.0087145315,0.013969866,0.0,0.0,0.0014856231,0.0,0.0024098933,0.020737849
0.24,0.05682,0.0279,0.0279,0.012657769,0.034575225,0.008815898,0.014136218,0.0,0.0,0.001504703,0.0,0.0023371681,0.020439007
0.24,0.05681,0.02805,0.02805,0.012701287,0.034427482,0.0089166542,0.014301715,0.0,0.0,0.0015237703,0.0,0.002260862,0.020125767
0.24,0.0568,0.0282,0.0282,0.012741146,0.034266582,0.009016795,0.014466347,0.0,0.0,0.0015428227,0.0,0.002181528,0.019800235
0.24,0.0568,0.02835,0.02835,0.012777896,0.034094617,0.0091163151,0.014630106,0.0,0.0,0.0015618578,0.0,0.0020997235,0.019464511
0.24,0.05679,0.0285,0.0285,0.012812087,0.033913662,0.0092152096,0.014792986,0.0,0.0,0.0015808734,0.0,0.0020160039,0.019120676
0.24,0.05678,0.02865,0.02865,0.012844258,0.033725753,0.0093134738,0.014954979,0.0,0.0,0.0015998671,0.0,0.0019309171,0.018770774
0.24,0.05677,0.0288,0.0288,0.012874937,0.033532874,0.0094111027,0.015116077,0.0,0.0,0.0016188369,0.0,0.0018449972,0.018416797
0.24,0.05676,0.02895,0.02895,0.012904632,0.033336943,0.0095080918,0.015276274,0.0,0.0,0.0016377804,0.0,0.0017587597,0.018060669
0.24,0.05675,0.0291,0.0291,0.012933829,0.033139799,0.0096044366,0.015435561,0.0,0.0,0.0016566956,0.0,0.0016726968,0.017704238
0.24,0.05674,0.02925,0.02925,0.012962986,0.032943189,0.0097001325,0.015593933,0.0,0.0,0.0016755803,0.0,0.001587273,0.017349256
0.24,0.05674,0.0294,0.0294,0.012992529,0.032748757,0.0097951753,0.015751383,0.0,0.0,0.0016944325,0.0,0.0015029216,0.016997374
0.24,0.05673,0.02955,0.02955,0.013022853,0.032558039,0.0098895608,0.015907904,0.0,0.0,0.0017132501,0.0,0.0014200419,0.016650135
0.24,0.05672,0.0297,0.0297,0.013054313,0.032372449,0.0099832849,0.016063489,0.0,0.0,0.0017320312,0.0,0.0013389968,0.01630896
0.24,0.05671,0.02985,0.02985,0.013087228,0.03219328,0.010076343,0.016218133,0.0,0.0,0.0017507736,0.0,0.0012601109,0.015975147
0.24,0.0567,0.03,0.03,0.013121878,0.032021696,0.010168733,0.016371829,0.0,0.0,0.0017694756,0.0,0.0011836699,0.015649867
0.24,0.05669,0.03015,0.03015,0.013158504,0.031858729,0.010260449,0.016524572,0.0,0.0,0.0017881352,0.0,0.0011099194,0.015334157
0.24,0.05668,0.0303,0.0303,0.013197305,0.031705278,0.010351488,0.016676355,0.0,0.0,0.0018067505,0.0,0.0010390658,0.015028922
0.24,0.05667,0.03045,0.03045,0.013238444,0.031562109,0.010441847,0.016827174,0.0,0.0,0.0018253197,0.0,0.00097127648,0.014734936
0.24,0.05666,0.0306,0.0306,0.013282044,0.03142986,0.010531523,0.016977021,0.0,0.0,0.0018438409,0.0,0.00090668079,0.014452838
0.24,0.05665,0.03075,0.03075,0.013328195,0.031309035,0.010620511,0.017125893,0.0,0.0,0.0018623124,0.0,0.00084537185,0.014183142
0.24,0.05665,0.0309,0.0309,0.013376949,0.031200016,0.010708809,0.017273784,0.0,0.0,0.0018807323,0.0,0.0007874083,0.013926232
0.24,0.05664,0.03105,0.03105,0.013428328,0.031103063,0.010796413,0.017420689,0.0,0.0,0.0018990991,0.0,0.00073281649,0.013682374
0.24,0.05663,0.0312,0.0312,0.013482324,0.031018322,0.01088332,0.017566603,0.0,0.0,0.0019174109,0.0,0.00068159296,0.01345172
0.24,0.05662,0.03135,0.03135,0.013538902,0.03094583,0.010969529,0.017711521,0.0,0.0,0.001935666,0.0,0.00063370703,0.01323431
0.24,0.05661,0.0315,0.0315,0.013598001,0.030885521,0.011055034,0.017855438,0.0,0.0,0.0019538629,0.0,0.00058910359,0.013030083
0.24,0.0566,0.03165,0.03165,0.013659541,0.030837236,0.011139835,0.017998351,0.0,0.0,0.001972,0.0,0.00054770591,0.012838885
0.24,0.05659,0.0318,0.0318,0.013723422,0.030800729,0.011223928,0.018140255,0.0,0.0,0.0019900755,0.0,0.00050941852,0.012660474
0.24,0.05658,0.03195,0.03195,0.013789529,0.030775676,0.011307311,0.018281146,0.0,0.0,0.002008088,0.0,0.00047413001,0.01249453
0.24,0.05657,0.0321,0.0321,0.013857733,0.030761682,0.011389981,0.01842102,0.0,0.0,0.0020260358,0.0,0.00044171582,0.012340662
0.24,0.05656,0.03225,0.03225,0.013927895,0.030758292,0.011471936,0.018559872,0.0,0.0,0.0020439176,0.0,0.00041204087,0.01219842
0.24,0.05655,0.0324,0.0324,0.013999868,0.030764997,0.011553174,0.018697699,0.0,0.0,0.0020617317,0.0,0.00038496212,0.012067298
0.24,0.05654,0.03255,0.03255,0.0140735,0.030781244,0.011633693,0.018834498,0.0,0.0,0.0020794768,0.0,0.0003603309,0.011946746
0.24,0.05653,0.0327,0.0327,0.014148636,0.030806442,0.01171349,0.018970265,0.0,0.0,0.0020971513,0.0,0.00033799509,0.011836176
0.24,0.05652,0.03285,0.03285,0.014225119,0.030839971,0.011792564,0.019104997,0.0,0.0,0.0021147539,0.0,0.00031780114,0.011734974
0.24,0.05651,0.033,0.033,0.014302791,0.03088119,0.011870912,0.01923869,0.0,0.0,0.0021322831,0.0,0.00029959582,0.011642499
0.24,0.0565,0.03315,0.03315,0.014381499,0.030929442,0.011948534,0.019371342,0.0,0.0,0.0021497377,0.0,0.00028322778,0.011558101
0.24,0.05649,0.0333,0.0333,0.014461092,0.030984065,0.012025427,0.019502949,0.0,0.0,0.0021671161,0.0,0.00026854896,0.011481116
0.24,0.05648,0.03345,0.03345,0.014541423,0.031044391,0.01210159,0.019633509,0.0,0.0,0.0021844171,0.0,0.00025541569,0.011410882
0.24,0.05647,0.0336,0.0336,0.01462235,0.031109757,0.012177021,0.019763019,0.0,0.0,0.0022016395,0.0,0.00024368969,0.011346738
0.24,0.05646,0.03375,0.03375,0.01470374,0.03117951,0.012251719,0.019891476,0.0,0.0,0.0022187818,0.0,0.00023323882,0.011288034
0.24,0.05645,0.0339,0.0339,0.014785464,0.031253008,0.012325683,0.020018878,0.0,0.0,0.0022358429,0.0,0.00022393768,0.011234129
0.24,0.05644,0.03405,0.03405,0.014867401,0.031329627,0.012398912,0.020145224,0.0,0.0,0.0022528215,0.0,0.00021566801,0.011184403
0.24,0.05643,0.0342,0.0342,0.014949439,0.031408764,0.012471403,0.020270509,0.0,0.0,0.0022697164,0.0,0.00020831904,0.011138254
0.24,0.05642,0.03435,0.03435,0.015031471,0.031489839,0.012543157,0.020394733,0.0,0.0,0.0022865264,0.0,0.00020178756,0.011095105
0.24,0.05641,0.0345,0.0345,0.0151134,0.031572298,0.012614172,0.020517894,0.0,0.0,0.0023032503,0.0,0.000195978,0.011054404
0.24,0.0564,0.03465,0.03465,0.015195137,0.031655617,0.012684447,0.020639989,0.0,0.0,0.002319887,0.0,0.00019080234,0.011015627
0.24,0.05639,0.0348,0.0348,0.015276598,0.031739298,0.012753982,0.020761017,0.0,0.0,0.0023364353,0.0,0.00018617996,0.010978281
0.24,0.05638,0.03495,0.03495,0.015357708,0.031822879,0.012822776,0.020880977,0.0,0.0,0.0023528941,0.0,0.00018203741,0.010941902
0.24,0.05637,0.0351,0.0351,0.015438399,0.031905924,0.012890828,0.020999867,0.0,0.0,0.0023692624,0.0,0.00017830814,0.010906058
0.24,0.05636,0.03525,0.03525,0.015518609,0.031988034,0.012958138,0.021117684,0.0,0.0,0.002385539,0.0,0.00017493213,0.01087035
0.24,0.05635,0.0354,0.0354,0.015598283,0.03206884,0.013024705,0.02123443,0.0,0.0,0.0024017229,0.0,0.00017185558,0.010834411
0.24,0.05634,0.03555,0.03555,0.015677372,0.032148006,0.013090528,0.021350101,0.0,0.0,0.0024178131,0.0,0.0001690305,0.010797905
0.24,0.05633,0.0357,0.0357,0.015755831,0.032225226,0.013155608,0.021464697,0.0,0.0,0.0024338085,0.0,0.0001664143,0.010760529
0.24,0.05631,0.03585,0.03585,0.015833622,0.032300228,0.013219944,0.021578217,0.0,0.0,0.0024497081,0.0,0.0001639694,0.010722011
0.24,0.0563,0.036,0.036,0.01591071,0.032372767,0.013283536,0.02169066,0.0,0.0,0.002465511,0.0,0.00016166286,0.010682107
0.24,0.05629,0.03615,0.03615,0.015987067,0.032442631,0.013346384,0.021802026,0.0,0.0,0.0024812163,0.0,0.00015946592,0.010640605
0.24,0.05628,0.0363,0.0363,0.016062665,0.032509632,0.013408488,0.021912313,0.0,0.0,0.0024968229,0.0,0.00015735368,0.010597319
0.24,0.05627,0.03645,0.03645,0.016137482,0.032573614,0.013469847,0.022021522,0.0,0.0,0.00251233,0.0,0.00015530471,0.010552092
0.24,0.05626,0.0366,0.0366,0.0162115,0.032634441,0.013530462,0.022129651,0.0,0.0,0.0025277366,0.0,0.00015330071,0.01050479
0.24,0.05625,0.03675,0.03675,0.016284702,0.032692006,0.013590334,0.0222367,0.0,0.0,0.0025430419,0.0,0.00015132616,0.010455306
0.24,0.05624,0.0369,0.0369,0.016357074,0.032746223,0.013649461,0.02234267,0.0,0.0,0.002558245,0.0,0.00014936806,0.010403553
0.24,0.05623,0.03705,0.03705,0.016428605,0.032797027,0.013707845,0.022447559,0.0,0.0,0.0025733451,0.0,0.00014741561,0.010349468
0.24,0.05622,0.0372,0.0372,0.016499287,0.032844374,0.013765485,0.022551367,0.0,0.0,0.0025883413,0.0,0.00014545998,0.010293006
0.24,0.0562,0.03735,0.03735,0.01656911,0.032888238,0.013822383,0.022654096,0.0,0.0,0.0026032327,0.0,0.00014349406,0.010234142
0.24,0.05619,0.0375,0.0375,0.016638069,0.03292861,0.013878538,0.022755744,0.0,0.0,0.0026180187,0.0,0.00014151223,0.010172866
0.24,0.05618,0.03765,0.03765,0.016706161,0.032965498,0.013933952,0.022856312,0.0,0.0,0.0026326985,0.0,0.0001395102,0.010109187
0.24,0.05617,0.0378,0.0378,0.01677338,0.032998924,0.013988624,0.0229558,0.0,0.0,0.0026472712,0.0,0.0001374848,0.010043124
0.24,0.05616,0.03795,0.03795,0.016839726,0.033028921,0.014042556,0.023054208,0.0,0.0,0.0026617361,0.0,0.00013543385,0.0099747137
0.24,0.05615,0.0381,0.0381,0.016905196,0.033055537,0.014095748,0.023151537,0.0,0.0,0.0026760925,0.0,0.00013335603,0.0099040008
0.24,0.05614,0.03825,0.03825,0.016969791,0.033078829,0.014148201,0.023247787,0.0,0.0,0.0026903397,0.0,0.00013125071,0.0098310425
0.24,0.05613,0.0384,0.0384,0.01703351,0.033098863,0.014199915,0.023342958,0.0,0.0,0.002704477,0.0,0.00012911789,0.0097559048
0.24,0.05611,0.03855,0.03855,0.017096353,0.033115714,0.014250891,0.023437052,0.0,0.0,0.0027185037,0.0,0.00012695808,0.0096786621
0.24,0.0561,0.0387,0.0387,0.017158323,0.033129465,0.014301132,0.023530069,0.0,0.0,0.0027324191,0.0,0.00012477224,0.0095993962
0.24,0.05609,0.03885,0.03885,0.01721942,0.033140205,0.014350636,0.02362201,0.0,0.0,0.0027462226,0.0,0.00012256165,0.0095181948
0.24,0.05608,0.039,0.039,0.017279647,0.033148026,0.014399406,0.023712875,0.0,0.0,0.0027599136,0.0,0.00012032794,0.0094351511
0.24,0.05607,0.03915,0.03915,0.017339006,0.033153028,0.014447442,0.023802665,0.0,0.0,0.0027734915,0.0,0.00011807294,0.0093503628
0.24,0.05606,0.0393,0.0393,0.0173975,0.033155314,0.014494745,0.023891382,0.0,0.0,0.0027869555,0.0,0.00011579868,0.0092639312
0.24,0.05604,0.03945,0.03945,0.01745513,0.033154987,0.014541318,0.023979027,0.0,0.0,0.0028003053,0.0,0.00011350737,0.0091759604
0.24,0.05603,0.0396,0.0396,0.017511901,0.033152156,0.01458716,0.024065599,0.0,0.0,0.0028135401,0.0,0.0001112013,0.0090865568
0.24,0.05602,0.03975,0.03975,0.017567816,0.03314693,0.014632273,0.024151102,0.0,0.0,0.0028266595,0.0,0.00010888287,0.0089958281
0.24,0.05601,0.0399,0.0399,0.017622876,0.033139418,0.014676659,0.024235535,0.0,0.0,0.0028396629,0.0,0.00010655454,0.008903883
0.24,0.056,0.04005,0.04005,0.017677087,0.033129731,0.014720318,0.0243189,0.0,0.0,0.0028525497,0.0,0.00010421879,0.0088108307
0.24,0.05598,0.0402,0.0402,0.017730451,0.033117979,0.014763253,0.024401199,0.0,0.0,0.0028653195,0.0,0.00010187813,0.00871678
0.24,0.05597,0.04035,0.04035,0.017782971,0.033104271,0.014805464,0.024482432,0.0,0.0,0.0028779718,0.0,9.9535071e-05,0.0086218391
0.24,0.05596,0.0405,0.0405,0.017834651,0.033088717,0.014846953,0.024562602,0.0,0.0,0.002890506,0.0,9.7192095e-05,0.0085261151
0.24,0.05595,0.04065,0.04065,0.017885496,0.033071423,0.014887722,0.02464171,0.0,0.0,0.0029029218,0.0,9.485167e-05,0.0084297137
0.24,0.05594,0.0408,0.0408,0.017935507,0.033052495,0.014927772,0.024719756,0.0,0.0,0.0029152187,0.0,9.2516222e-05,0.0083327387
0.24,0.05592,0.04095,0.04095,0.017984689,0.033032036,0.014967104,0.024796744,0.0,0.0,0.0029273961,0.0,9.018813e-05,0.0082352918
0.24,0.05591,0.0411,0.0411,0.018033045,0.033010147,0.015005721,0.024872675,0.0,0.0,0.0029394538,0.0,8.7869716e-05,0.0081374722
0.24,0.0559,0.04125,0.04125,0.018080579,0.032986926,0.015043624,0.02494755,0.0,0.0,0.0029513913,0.0,8.5563241e-05,0.0080393764
0.24,0.05589,0.0414,0.0414,0.018127294,0.032962469,0.015080815,0.025021371,0.0,0.0,0.0029632082,0.0,8.3270897e-05,0.0079410979
0.24,0.05587,0.04155,0.04155,0.018173194,0.032936867,0.015117295,0.02509414,0.0,0.0,0.0029749041,0.0,8.09948e-05,0.0078427272
0.24,0.05586,0.0417,0.0417,0.018218282,0.03291021,0.015153066,0.025165859,0.0,0.0,0.0029864787,0.0,7.8736993e-05,0.0077443513
0.24,0.05585,0.04185,0.04185,0.018262561,0.032882584,0.01518813,0.02523653,0.0,0.0,0.0029979316,0.0,7.6499432e-05,0.0076460541
0.24,0.05584,0.042,0.042,0.018306036,0.03285407,0.01522249,0.025306154,0.0,0.0,0.0030092624,0.0,7.4283993e-05,0.0075479154
0.24,0.05582,0.04215,0.04215,0.018348709,0.032824746,0.015256146,0.025374735,0.0,0.0,0.0030204708,0.0,7.2092461e-05,0.0074500117
0.24,0.05581,0.0423,0.0423,0.018390584,0.032794689,0.015289101,0.025442273,0.0,0.0,0.0030315566,0.0,6.9926533e-05,0.0073524156
0.24,0.0558,0.04245,0.04245,0.018431663,0.032763967,0.015321356,0.025508772,0.0,0.0,0.0030425194,0.0,6.7787817e-05,0.0072551958
0.24,0.05579,0.0426,0.0426,0.018471951,0.03273265,0.015352915,0.025574232,0.0,0.0,0.0030533589,0.0,6.5677826e-05,0.0071584172
0.24,0.05577,0.04275,0.04275,0.018511451,0.032700799,0.015383778,0.025638658,0.0,0.0,0.0030640749,0.0,6.3597982e-05,0.0070621408
0.24,0.05576,0.0429,0.0429,0.018550164,0.032668473,0.015413948,0.02570205,0.0,0.0,0.003074667,0.0,6.1549613e-05,0.0069664236
0.24,0.05575,0.04305,0.04305,0.018588096,0.03263573,0.015443427,0.025764411,0.0,0.0,0.0030851351,0.0,5.9533952e-05,0.0068713187
0.24,0.05573,0.0432,0.0432,0.018625248,0.032602619,0.015472217,0.025825744,0.0,0.0,0.0030954789,0.0,5.7552141e-05,0.0067768754
0.24,0.05572,0.04335,0.04335,0.018661623,0.032569189,0.01550032,0.02588605,0.0,0.0,0.0031056982,0.0,5.5605228e-05,0.0066831391
0.24,0.05571,0.0435,0.0435,0.018697225,0.032535484,0.015527739,0.025945333,0.0,0.0,0.0031157927,0.0,5.3694168e-05,0.0065901513
0.24,0.05569,0.04365,0.04365,0.018732057,0.032501545,0.015554475,0.026003595,0.0,0.0,0.0031257624,0.0,5.1819827e-05,0.00649795
0.24,0.05568,0.0438,0.0438,0.018766121,0.032467407,0.015580531,0.026060838,0.0,0.0,0.0031356068,0.0,4.9982977e-05,0.0064065692
0.24,0.05567,0.04395,0.04395,0.01879942,0.032433104,0.01560591,0.026117065,0.0,0.0,0.003145326,0.0,4.8184305e-05,0.0063160395
0.24,0.05566,0.0441,0.0441,0.018831957,0.032398666,0.015630613,0.026172278,0.0,0.0,0.0031549197,0.0,4.6424409e-05,0.0062263879
0.24,0.05564,0.04425,0.04425,0.018863735,0.03236412,0.015654643,0.026226481,0.0,0.0,0.0031643878,0.0,4.4703801e-05,0.0061376382
0.24,0.05563,0.0444,0.0444,0.018894756,0.032329487,0.015678003,0.026279676,0.0,0.0,0.0031737302,0.0,4.3022913e-05,0.0060498106
0.24,0.05562,0.04455,0.04455,0.018925023,0.032294789,0.015700694,0.026331866,0.0,0.0,0.0031829467,0.0,4.1382092e-05,0.0059629224
0.24,0.0556,0.0447,0.0447,0.018954538,0.032260041,0.015722719,0.026383053,0.0,0.0,0.0031920371,0.0,3.9781609e-05,0.0058769877
0.24,0.05559,0.04485,0.04485,0.018983304,0.032225259,0.015744081,0.026433241,0.0,0.0,0.0032010015,0.0,3.8221655e-05,0.0057920176
0.24,0.05557,0.045,0.045,0.019011324,0.032190453,0.015764782,0.026482432,0.0,0.0,0.0032098396,0.0,3.670235e-05,0.0057080206
0.24,0.05556,0.04515,0.04515,0.019038601,0.032155632,0.015784825,0.026530629,0.0,0.0,0.0032185515,0.0,3.5223742e-05,0.0056250022
0.24,0.05555,0.0453,0.0453,0.019065135,0.032120802,0.015804212,0.026577836,0.0,0.0,0.0032271371,0.0,3.378581e-05,0.0055429659
0.24,0.05553,0.04545,0.04545,0.019090931,0.032085967,0.015822946,0.026624054,0.0,0.0,0.0032355962,0.0,3.2388467e-05,0.0054619122
0.24,0.05552,0.0456,0.0456,0.01911599,0.032051128,0.01584103,0.026669288,0.0,0.0,0.0032439288,0.0,3.1031563e-05,0.0053818399
0.24,0.05551,0.04575,0.04575,0.019140315,0.032016286,0.015858465,0.02671354,0.0,0.0,0.003252135,0.0,2.9714888e-05,0.0053027453
0.24,0.05549,0.0459,0.0459,0.019163908,0.031981437,0.015875256,0.026756814,0.0,0.0,0.0032602146,0.0,2.8438176e-05,0.0052246229
0.24,0.05548,0.04605,0.04605,0.019186772,0.031946578,0.015891403,0.026799112,0.0,0.0,0.0032681677,0.0,2.7201105e-05,0.0051474655
0.24,0.05547,0.0462,0.0462,0.019208909,0.031911702,0.015906911,0.026840438,0.0,0.0,0.0032759942,0.0,2.6003303e-05,0.0050712641
0.24,0.05545,0.04635,0.04635,0.019230321,0.031876804,0.015921782,0.026880795,0.0,0.0,0.0032836942,0.0,2.484435e-05,0.0049960081
0.24,0.05544,0.0465,0.0465,0.01925101,0.031841873,0.015936019,0.026920187,0.0,0.0,0.0032912677,0.0,2.3723781e-05,0.0049216858
0.24,0.05542,0.04665,0.04665,0.01927098,0.0318069,0.015949624,0.026958616,0.0,0.0,0.0032987146,0.0,2.2641089e-05,0.0048482839
0.24,0.05541,0.0468,0.0468,0.019290232,0.031771875,0.015962601,0.026996086,0.0,0.0,0.0033060351,0.0,2.1595727e-05,0.0047757884
0.24,0.0554,0.04695,0.04695,0.019308768,0.031736785,0.015974952,0.027032601,0.0,0.0,0.0033132292,0.0,2.0587114e-05,0.0047041841
0.24,0.05538,0.0471,0.0471,0.019326591,0.031701618,0.01598668,0.027068163,0.0,0.0,0.0033202969,0.0,1.9614635e-05,0.0046334548
0.24,0.05537,0.04725,0.04725,0.019343704,0.031666361,0.015997788,0.027102777,0.0,0.0,0.0033272382,0.0,1.8677643e-05,0.004563584
0.24,0.05535,0.0474,0.0474,0.019360108,0.031631,0.016008279,0.027136446,0.0,0.0,0.0033340534,0.0,1.7775466e-05,0.0044945543
0.24,0.05534,0.04755,0.04755,0.019375805,0.031595521,0.016018156,0.027169173,0.0,0.0,0.0033407424,0.0,1.6907407e-05,0.0044263481
0.24,0.05532,0.0477,0.0477,0.0193908,0.031559909,0.016027421,0.027200962,0.0,0.0,0.0033473054,0.0,1.6072745e-05,0.004358947
0.24,0.05531,0.04785,0.04785,0.019405092,0.03152415,0.016036079,0.027231817,0.0,0.0,0.0033537425,0.0,1.5270744e-05,0.0042923329
0.24,0.0553,0.048,0.048,0.019418686,0.031488229,0.016044132,0.027261741,0.0,0.0,0.0033600537,0.0,1.4500647e-05,0.0042264872
0.24,0.05528,0.04815,0.04815,0.019431584,0.03145213,0.016051583,0.027290739,0.0,0.0,0.0033662392,0.0,1.3761684e-05,0.0041613915
0.24,0.05527,0.0483,0.0483,0.019443787,0.03141584,0.016058435,0.027318813,0.0,0.0,0.0033722992,0.0,1.3053074e-05,0.0040970271
0.24,0.05525,0.04845,0.04845,0.019455299,0.031379343,0.016064691,0.027345967,0.0,0.0,0.0033782337,0.0,1.2374027e-05,0.0040333759
0.24,0.05524,0.0486,0.0486,0.019466121,0.031342626,0.016070354,0.027372206,0.0,0.0,0.003384043,0.0,1.1723744e-05,0.0039704198
0.24,0.05522,0.04875,0.04875,0.019476257,0.031305674,0.016075428,0.027397533,0.0,0.0,0.0033897272,0.0,1.1101421e-05,0.0039081408
0.24,0.05521,0.0489,0.0489,0.019485709,0.031268474,0.016079916,0.027421953,0.0,0.0,0.0033952864,0.0,1.0506253e-05,0.0038465218
0.24,0.05519,0.04905,0.04905,0.019494479,0.031231014,0.016083821,0.027445468,0.0,0.0,0.0034007209,0.0,9.9374297e-06,0.0037855455
0.24,0.05518,0.0492,0.0492,0.019502571,0.031193279,0.016087146,0.027468084,0.0,0.0,0.0034060308,0.0,9.3941451e-06,0.0037251957
0.24,0.05516,0.04935,0.04935,0.019509986,0.03115526,0.016089894,0.027489803,0.0,0.0,0.0034112163,0.0,8.8755939e-06,0.0036654564
0.24,0.05515,0.0495,0.0495,0.019516728,0.031116943,0.016092069,0.027510631,0.0,0.0,0.0034162777,0.0,8.3809746e-06,0.0036063122
0.24,0.05513,0.04965,0.04965,0.019522798,0.031078319,0.016093674,0.027530571,0.0,0.0,0.0034212151,0.0,7.9094916e-06,0.0035477485
0.24,0.05512,0.0498,0.0498,0.019528201,0.031039378,0.016094712,0.027549627,0.0,0.0,0.0034260288,0.0,7.4603559e-06,0.0034897513
0.24,0.0551,0.04995,0.04995,0.019532939,0.031000111,0.016095187,0.027567803,0.0,0.0,0.0034307189,0.0,7.0327866e-06,0.0034323074
0.24,0.05509,0.0501,0.0501,0.019537014,0.030960509,0.016095102,0.027585105,0.0,0.0,0.0034352859,0.0,6.6260124e-06,0.0033754042
0.24,0.05507,0.05025,0.05025,0.019540429,0.030920565,0.01609446,0.027601535,0.0,0.0,0.0034397298,0.0,6.2392725e-06,0.00331903
0.24,0.05506,0.0504,0.0504,0.019543188,0.030880272,0.016093265,0.027617098,0.0,0.0,0.0034440509,0.0,5.8718175e-06,0.0032631738
0.24,0.05504,0.05055,0.05055,0.019545293,0.030839624,0.01609152,0.027631798,0.0,0.0,0.0034482496,0.0,5.5229108e-06,0.0032078254
0.24,0.05503,0.0507,0.0507,0.019546747,0.030798616,0.016089229,0.027645641,0.0,0.0,0.0034523261,0.0,5.191829e-06,0.0031529754
0.24,0.05501,0.05085,0.05085,0.019547554,0.030757245,0.016086395,0.027658629,0.0,0.0,0.0034562806,0.0,4.8778629e-06,0.0030986152
0.24,0.055,0.051,0.051,0.019547716,0.030715506,0.016083022,0.027670768,0.0,0.0,0.0034601134,0.0,4.5803182e-06,0.0030447371
0.24,0.05498,0.05115,0.05115,0.019547236,0.030673397,0.016079113,0.027682063,0.0,0.0,0.003463825,0.0,4.2985161e-06,0.0029913342
0.24,0.05497,0.0513,0.0513,0.019546119,0.030630916,0.016074671,0.027692516,0.0,0.0,0.0034674154,0.0,4.0317937e-06,0.0029384001
0.24,0.05495,0.05145,0.05145,0.019544366,0.030588063,0.016069701,0.027702133,0.0,0.0,0.0034708851,0.0,3.7795045e-06,0.0028859296
0.24,0.05494,0.0516,0.0516,0.019541981,0.030544837,0.016064206,0.027710919,0.0,0.0,0.0034742344,0.0,3.5410188e-06,0.002833918
0.24,0.05492,0.05175,0.05175,0.019538968,0.03050124,0.016058189,0.027718878,0.0,0.0,0.0034774637,0.0,3.3157243e-06,0.0027823614
0.24,0.05491,0.0519,0.0519,0.01953533,0.030457272,0.016051654,0.027726015,0.0,0.0,0.0034805731,0.0,3.1030258e-06,0.0027312567
0.24,0.05489,0.05205,0.05205,0.01953107,0.030412935,0.016044605,0.027732334,0.0,0.0,0.0034835631,0.0,2.9023457e-06,0.0026806014
0.24,0.05488,0.0522,0.0522,0.019526192,0.030368234,0.016037044,0.02773784,0.0,0.0,0.0034864341,0.0,2.7131242e-06,0.0026303937
0.24,0.05486,0.05235,0.05235,0.019520698,0.03032317,0.016028977,0.027742538,0.0,0.0,0.0034891863,0.0,2.5348191e-06,0.0025806326
0.24,0.05484,0.0525,0.0525,0.019514594,0.030277749,0.016020407,0.027746432,0.0,0.0,0.0034918202,0.0,2.3669061e-06,0.0025313175
0.24,0.05483,0.05265,0.05265,0.019507882,0.030231976,0.016011337,0.027749527,0.0,0.0,0.0034943361,0.0,2.2088784e-06,0.0024824485
0.24,0.05481,0.0528,0.0528,0.019500565,0.030185855,0.01600177,0.027751828,0.0,0.0,0.0034967344,0.0,2.0602473e-06,0.0024340264
0.24,0.0548,0.05295,0.05295,0.019492648,0.030139393,0.015991712,0.02775334,0.0,0.0,0.0034990154,0.0,1.9205411e-06,0.0023860522
0.24,0.05478,0.0531,0.0531,0.019484134,0.030092596,0.015981165,0.027754068,0.0,0.0,0.0035011796,0.0,1.7893058e-06,0.0023385277
0.24,0.05476,0.05325,0.05325,0.019475027,0.030045472,0.015970134,0.027754017,0.0,0.0,0.0035032274,0.0,1.6661046e-06,0.002291455
0.24,0.05475,0.0534,0.0534,0.019465331,0.029998027,0.015958621,0.027753191,0.0,0.0,0.0035051591,0.0,1.5505173e-06,0.0022448368
0.24,0.05473,0.05355,0.05355,0.019455049,0.029950271,0.015946631,0.027751595,0.0,0.0,0.0035069752,0.0,1.4421409e-06,0.0021986758
0.24,0.05472,0.0537,0.0537,0.019444185,0.02990221,0.015934168,0.027749235,0.0,0.0,0.0035086761,0.0,1.3405883e-06,0.0021529755
0.24,0.0547,0.05385,0.05385,0.019432744,0.029853854,0.015921236,0.027746115,0.0,0.0,0.0035102622,0.0,1.2454888e-06,0.0021077394
0.24,0.05468,0.054,0.054,0.019420728,0.029805212,0.015907838,0.027742241,0.0,0.0,0.0035117339,0.0,1.1564874e-06,0.0020629714
0.24,0.05467,0.05415,0.05415,0.019408143,0.029756293,0.015893978,0.027737617,0.0,0.0,0.0035130916,0.0,1.0732443e-06,0.0020186757
0.24,0.05465,0.0543,0.0543,0.019394991,0.029707106,0.01587966,0.027732249,0.0,0.0,0.0035143359,0.0,9.9543512e-07,0.0019748566
0.24,0.05464,0.05445,0.05445,0.019381278,0.02965766,0.015864888,0.027726142,0.0,0.0,0.0035154671,0.0,9.2274975e-07,0.0019315186
0.24,0.05462,0.0546,0.0546,0.019367006,0.029607967,0.015849665,0.027719301,0.0,0.0,0.0035164857,0.0,8.5489255e-07,0.0018886664
0.24,0.0546,0.05475,0.05475,0.019352181,0.029558035,0.015833997,0.02771173,0.0,0.0,0.0035173922,0.0,7.9158169e-07,0.0018463046
0.24,0.05459,0.0549,0.0549,0.019336805,0.029507874,0.015817886,0.027703436,0.0,0.0,0.003518187,0.0,7.3254877e-07,0.0018044381
