qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.168,0.94169,0.6079,0.65002,0.00462,0.000762,0.00209,0.000569,0.00166,0.000193,0.00087,0.0,0.0,0.0
1.168,0.94039,0.60896,0.65102,0.00463,0.000764,0.00208,0.000567,0.00168,0.000197,0.000867,0.0,0.0,0.0
1.168,0.93909,0.61002,0.65202,0.00464,0.000766,0.00207,0.000566,0.0017,0.0002,0.000865,0.0,0.0,0.0
1.168,0.93778,0.61108,0.65302,0.00466,0.000768,0.00207,0.000565,0.00173,0.000204,0.000862,0.0,0.0,0.0
1.168,0.93648,0.61213,0.65402,0.00467,0.000771,0.00206,0.000563,0.00176,0.000207,0.000859,0.0,0.0,0.0
1.168,0.93517,0.61319,0.65502,0.00468,0.000773,0.00205,0.000562,0.00178,0.000211,0.000856,0.0,0.0,0.0
1.168,0.93386,0.61425,0.65602,0.0047,0.000775,0.00204,0.000561,0.00181,0.000214,0.000853,0.0,0.0,0.0
1.168,0.93254,0.61531,0.65702,0.00471,0.000779,0.00203,0.000559,0.00184,0.00022,0.00085,0.0,0.0,0.0
1.168,0.93123,0.61637,0.65802,0.00472,0.000782,0.00202,0.000558,0.00186,0.000224,0.000846,0.0,0.0,0.0
1.168,0.92991,0.61743,0.65902,0.00474,0.000784,0.00201,0.000556,0.00189,0.000228,0.000843,0.0,0.0,0.0
1.168,0.92859,0.61849,0.66002,0.00475,0.000786,0.002,0.000555,0.00192,0.000232,0.000839,0.0,0.0,0.0
1.168,0.92727,0.61955,0.66102,0.00477,0.000789,0.00199,0.000553,0.00194,0.000236,0.000836,0.0,0.0,0.0
1.168,0.92595,0.6206,0.66202,0.00478,0.000791,0.00198,0.000551,0.00197,0.00024,0.000832,0.0,0.0,0.0
1.168,0.92462,0.62166,0.66302,0.0048,0.000796,0.00197,0.00055,0.002,0.000246,0.000828,0.0,0.0,0.0
1.168,0.9233,0.62272,0.66402,0.00481,0.000798,0.00196,0.000548,0.00203,0.00025,0.000825,0.0,0.0,0.0
1.168,0.92197,0.62378,0.66502,0.00482,0.000801,0.00195,0.000547,0.00206,0.000254,0.000821,0.0,0.0,0.0
1.168,0.92064,0.62484,0.66602,0.00484,0.000804,0.00194,0.000545,0.00209,0.000259,0.000817,0.0,0.0,0.0
1.168,0.9193,0.6259,0.66702,0.00485,0.000806,0.00193,0.000543,0.00211,0.000263,0.000813,0.0,0.0,0.0
1.168,0.91797,0.62696,0.66802,0.00487,0.000809,0.00191,0.000542,0.00214,0.000267,0.000808,0.0,0.0,0.0
1.168,0.91663,0.62802,0.66902,0.00488,0.000811,0.0019,0.00054,0.00217,0.000271,0.000804,0.0,0.0,0.0
1.168,0.91529,0.62908,0.67002,0.0049,0.000817,0.00189,0.000538,0.0022,0.000279,0.0008,0.0,0.0,0.0
1.168,0.91395,0.63014,0.67102,0.00491,0.00082,0.00188,0.000536,0.00223,0.000283,0.000795,0.0,0.0,0.0
1.168,0.91261,0.6312,0.67202,0.00493,0.000823,0.00187,0.000535,0.00226,0.000288,0.000791,0.0,0.0,0.0
1.168,0.91126,0.63226,0.67302,0.00494,0.000825,0.00186,0.000533,0.0023,0.000293,0.000786,0.0,0.0,0.0
1.168,0.90992,0.63332,0.67402,0.00496,0.000828,0.00185,0.000531,0.00233,0.000297,0.000781,0.0,0.0,0.0
1.168,0.90857,0.63438,0.67502,0.00497,0.000831,0.00184,0.000529,0.00236,0.000302,0.000777,0.0,0.0,0.0
1.168,0.90722,0.63544,0.67602,0.00499,0.000837,0.00183,0.000527,0.00239,0.00031,0.000772,0.0,0.0,0.0
1.168,0.90586,0.6365,0.67702,0.00501,0.00084,0.00182,0.000526,0.00242,0.000315,0.000767,0.0,0.0,0.0
1.168,0.90451,0.63756,0.67802,0.00503,0.000843,0.00181,0.000524,0.00245,0.00032,0.000762,0.0,0.0,0.0
1.168,0.90315,0.63862,0.67902,0.00504,0.000847,0.0018,0.000522,0.00249,0.000325,0.000757,0.0,0.0,0.0
1.168,0.90179,0.63969,0.68002,0.00506,0.00085,0.00179,0.00052,0.00252,0.00033,0.000751,0.0,0.0,0.0
1.168,0.90043,0.64075,0.68102,0.00507,0.000853,0.00178,0.000518,0.00255,0.000335,0.000746,0.0,0.0,0.0
1.168,0.89907,0.64181,0.68202,0.00509,0.000859,0.00177,0.000516,0.00258,0.000343,0.000741,0.0,0.0,0.0
1.168,0.8977,0.64287,0.68302,0.00511,0.000863,0.00176,0.000514,0.00262,0.000349,0.000735,0.0,0.0,0.0
1.168,0.89634,0.64393,0.68402,0.00513,0.000867,0.00175,0.000512,0.00265,0.000354,0.00073,0.0,0.0,0.0
1.168,0.89497,0.64499,0.68502,0.00515,0.00087,0.00174,0.000511,0.00268,0.00036,0.000724,0.0,0.0,0.0
1.168,0.8936,0.64605,0.68602,0.00516,0.000874,0.00173,0.000509,0.00272,0.000365,0.000719,0.0,0.0,0.0
1.168,0.89222,0.64711,0.68702,0.00518,0.000877,0.00172,0.000507,0.00275,0.000371,0.000713,0.0,0.0,0.0
1.168,0.89085,0.64817,0.68802,0.0052,0.000881,0.0017,0.000505,0.00279,0.000376,0.000708,0.0,0.0,0.0
1.168,0.88947,0.64924,0.68902,0.00522,0.000888,0.00169,0.000503,0.00282,0.000385,0.000702,0.0,0.0,0.0
1.168,0.88809,0.6503,0.69002,0.00524,0.000892,0.00168,0.000501,0.00286,0.000391,0.000696,0.0,0.0,0.0
1.168,0.88671,0.65136,0.69102,0.00526,0.000896,0.00167,0.000499,0.00289,0.000397,0.00069,0.0,0.0,0.0
1.168,0.88533,0.65242,0.69202,0.00527,0.0009,0.00166,0.000497,0.00293,0.000403,0.000684,0.0,0.0,0.0
1.168,0.88394,0.65348,0.69302,0.00529,0.000904,0.00165,0.000495,0.00296,0.000409,0.000678,0.0,0.0,0.0
1.168,0.88256,0.65455,0.69402,0.00531,0.000908,0.00164,0.000493,0.003,0.000415,0.000672,0.0,0.0,0.0
1.168,0.88117,0.65561,0.69502,0.00533,0.000916,0.00163,0.000491,0.00304,0.000425,0.000666,0.0,0.0,0.0
1.168,0.87978,0.65667,0.69602,0.00535,0.00092,0.00162,0.000489,0.00307,0.000431,0.00066,0.0,0.0,0.0
1.168,0.87838,0.65773,0.69702,0.00537,0.000925,0.00161,0.000487,0.00311,0.000438,0.000654,0.0,0.0,0.0
1.168,0.87699,0.65879,0.69802,0.00539,0.000929,0.0016,0.000485,0.00315,0.000444,0.000648,0.0,0.0,0.0
1.168,0.87559,0.65986,0.69902,0.00541,0.000934,0.00159,0.000483,0.00318,0.00045,0.000641,0.0,0.0,0.0
1.168,0.87419,0.66092,0.70002,0.00543,0.000938,0.00158,0.000481,0.00322,0.000457,0.000635,0.0,0.0,0.0
1.168,0.87279,0.66198,0.70102,0.00546,0.000946,0.00157,0.000479,0.00326,0.000467,0.000629,0.0,0.0,0.0
1.168,0.87139,0.66305,0.70202,0.00548,0.000951,0.00156,0.000477,0.0033,0.000474,0.000622,0.0,0.0,0.0
1.168,0.86998,0.66411,0.70302,0.0055,0.000956,0.00155,0.000475,0.00333,0.000481,0.000616,0.0,0.0,0.0
1.168,0.86858,0.66517,0.70402,0.00552,0.000961,0.00154,0.000473,0.00337,0.000488,0.000609,0.0,0.0,0.0
1.168,0.86717,0.66623,0.70502,0.00554,0.000966,0.00153,0.000471,0.00341,0.000495,0.000603,0.0,0.0,0.0
1.168,0.86576,0.6673,0.70602,0.00556,0.000971,0.00152,0.000469,0.00345,0.000502,0.000596,0.0,0.0,0.0
1.168,0.86434,0.66836,0.70702,0.00558,0.000976,0.00151,0.000467,0.00348,0.000509,0.00059,0.0,0.0,0.0
1.168,0.86293,0.66942,0.70802,0.00561,0.000985,0.0015,0.000465,0.00353,0.00052,0.000583,0.0,0.0,0.0
1.168,0.86151,0.67049,0.70902,0.00563,0.000991,0.00149,0.000463,0.00356,0.000527,0.000577,0.0,0.0,0.0
1.168,0.86009,0.67155,0.71002,0.00565,0.000996,0.00148,0.000461,0.0036,0.000535,0.00057,0.0,0.0,0.0
1.168,0.85867,0.67261,0.71102,0.00568,0.001,0.00147,0.000459,0.00364,0.000542,0.000564,0.0,0.0,0.0
1.168,0.85725,0.67368,0.71202,0.0057,0.00101,0.00146,0.000457,0.00368,0.000549,0.000557,0.0,0.0,0.0
1.168,0.85582,0.67474,0.71302,0.00572,0.00101,0.00145,0.000455,0.00372,0.000557,0.000551,0.0,0.0,0.0
1.168,0.85439,0.67581,0.71402,0.00575,0.00102,0.00144,0.000454,0.00376,0.000569,0.000544,0.0,0.0,0.0
1.168,0.85297,0.67687,0.71502,0.00577,0.00103,0.00143,0.000452,0.0038,0.000577,0.000537,0.0,0.0,0.0
1.168,0.85153,0.67793,0.71602,0.00579,0.00103,0.00142,0.00045,0.00384,0.000584,0.000531,0.0,0.0,0.0
1.168,0.8501,0.679,0.71702,0.00582,0.00104,0.00141,0.000448,0.00388,0.000592,0.000524,0.0,0.0,0.0
1.168,0.84867,0.68006,0.71802,0.00584,0.00105,0.0014,0.000446,0.00392,0.0006,0.000517,0.0,0.0,0.0
1.168,0.84723,0.68113,0.71902,0.00587,0.00105,0.00139,0.000444,0.00396,0.000608,0.000511,0.0,0.0,0.0
1.168,0.84579,0.68219,0.72002,0.00589,0.00106,0.00138,0.000442,0.00401,0.000621,0.000504,0.0,0.0,0.0
1.168,0.84435,0.68325,0.72102,0.00592,0.00107,0.00137,0.00044,0.00405,0.000629,0.000498,0.0,0.0,0.0
1.168,0.84291,0.68432,0.72202,0.00594,0.00108,0.00136,0.000438,0.00409,0.000638,0.000491,0.0,0.0,0.0
1.168,0.84146,0.68538,0.72302,0.00597,0.00108,0.00135,0.000436,0.00413,0.000646,0.000484,0.0,0.0,0.0
1.168,0.84001,0.68645,0.72402,0.00599,0.00109,0.00134,0.000434,0.00417,0.000654,0.000478,0.0,0.0,0.0
1.168,0.83857,0.68751,0.72502,0.00602,0.00109,0.00133,0.000432,0.00421,0.000663,0.000471,0.0,0.0,0.0
1.168,0.83711,0.68858,0.72602,0.00604,0.00111,0.00132,0.00043,0.00426,0.000676,0.000465,0.0,0.0,0.0
1.168,0.83566,0.68964,0.72702,0.00607,0.00111,0.00132,0.000428,0.0043,0.000685,0.000458,0.0,0.0,0.0
1.168,0.83421,0.69071,0.72802,0.0061,0.00112,0.00131,0.000426,0.00434,0.000694,0.000451,0.0,0.0,0.0
1.168,0.83275,0.69177,0.72902,0.00612,0.00113,0.0013,0.000424,0.00438,0.000703,0.000445,0.0,0.0,0.0
1.168,0.83129,0.69284,0.73002,0.00615,0.00113,0.00129,0.000422,0.00442,0.000712,0.000439,0.0,0.0,0.0
1.168,0.82983,0.6939,0.73102,0.00618,0.00114,0.00128,0.00042,0.00447,0.000721,0.000432,0.0,0.0,0.0
1.168,0.82837,0.69497,0.73202,0.0062,0.00115,0.00127,0.000419,0.00451,0.00073,0.000426,0.0,0.0,0.0
1.168,0.8269,0.69604,0.73302,0.00623,0.00116,0.00126,0.000417,0.00455,0.000744,0.000419,0.0,0.0,0.0
1.168,0.82543,0.6971,0.73402,0.00626,0.00117,0.00125,0.000415,0.00459,0.000753,0.000413,0.0,0.0,0.0
1.168,0.82396,0.69817,0.73502,0.00629,0.00118,0.00124,0.000413,0.00464,0.000763,0.000406,0.0,0.0,0.0
1.168,0.82249,0.69923,0.73602,0.00631,0.00118,0.00123,0.000411,0.00468,0.000772,0.0004,0.0,0.0,0.0
1.168,0.82102,0.7003,0.73702,0.00634,0.00119,0.00122,0.000409,0.00472,0.000782,0.000394,0.0,0.0,0.0
1.168,0.81955,0.70136,0.73802,0.00637,0.0012,0.00122,0.000407,0.00476,0.000791,0.000388,0.0,0.0,0.0
1.168,0.81807,0.70243,0.73902,0.0064,0.00121,0.00121,0.000405,0.00481,0.000806,0.000381,0.0,0.0,0.0
1.168,0.81659,0.7035,0.74002,0.00643,0.00122,0.0012,0.000403,0.00485,0.000816,0.000375,0.0,0.0,0.0
1.168,0.81511,0.70456,0.74102,0.00645,0.00123,0.00119,0.000402,0.0049,0.000826,0.000369,0.0,0.0,0.0
1.168,0.81363,0.70563,0.74202,0.00648,0.00124,0.00118,0.0004,0.00494,0.000836,0.000363,0.0,0.0,0.0
1.168,0.81214,0.7067,0.74302,0.00651,0.00124,0.00117,0.000398,0.00498,0.000846,0.000357,0.0,0.0,0.0
1.168,0.81065,0.70776,0.74402,0.00654,0.00125,0.00116,0.000396,0.00502,0.000856,0.000351,0.0,0.0,0.0
1.168,0.80916,0.70883,0.74502,0.00657,0.00127,0.00116,0.000394,0.00507,0.000872,0.000345,0.0,0.0,0.0
1.168,0.80767,0.7099,0.74602,0.0066,0.00127,0.00115,0.000392,0.00511,0.000882,0.000339,0.0,0.0,0.0
1.168,0.80618,0.71096,0.74702,0.00663,0.00128,0.00114,0.000391,0.00516,0.000893,0.000334,0.0,0.0,0.0
1.168,0.80469,0.71203,0.74802,0.00666,0.00129,0.00113,0.000389,0.0052,0.000903,0.000328,0.0,0.0,0.0
1.168,0.80319,0.7131,0.74902,0.00669,0.0013,0.00112,0.000387,0.00524,0.000914,0.000322,0.0,0.0,0.0
1.168,0.80169,0.71416,0.75002,0.00672,0.00131,0.00111,0.000385,0.00529,0.000925,0.000316,0.0,0.0,0.0
1.168,0.80019,0.71523,0.75102,0.00675,0.00132,0.00111,0.000383,0.00533,0.000941,0.000311,0.0,0.0,0.0
1.168,0.79869,0.7163,0.75202,0.00678,0.00133,0.0011,0.000382,0.00537,0.000952,0.000305,0.0,0.0,0.0
1.168,0.79718,0.71736,0.75302,0.00681,0.00134,0.00109,0.00038,0.00542,0.000963,0.0003,0.0,0.0,0.0
1.168,0.79567,0.71843,0.75402,0.00684,0.00135,0.00108,0.000378,0.00546,0.000974,0.000294,0.0,0.0,0.0
1.168,0.79416,0.7195,0.75502,0.00687,0.00136,0.00107,0.000376,0.00551,0.000985,0.000289,0.0,0.0,0.0
1.168,0.79265,0.72057,0.75602,0.0069,0.00137,0.00107,0.000374,0.00555,0.000996,0.000284,0.0,0.0,0.0
1.168,0.79114,0.72163,0.75702,0.00693,0.00139,0.00106,0.000373,0.00559,0.00101,0.000278,0.0,0.0,0.0
1.168,0.78962,0.7227,0.75802,0.00696,0.0014,0.00105,0.000371,0.00564,0.00102,0.000273,0.0,0.0,0.0
1.168,0.78811,0.72377,0.75902,0.00699,0.00141,0.00104,0.000369,0.00568,0.00104,0.000268,0.0,0.0,0.0
1.168,0.78659,0.72484,0.76002,0.00702,0.00142,0.00103,0.000367,0.00572,0.00105,0.000263,0.0,0.0,0.0
1.168,0.78507,0.72591,0.76102,0.00705,0.00143,0.00103,0.000366,0.00577,0.00106,0.000258,0.0,0.0,0.0
1.168,0.78354,0.72697,0.76202,0.00708,0.00144,0.00102,0.000364,0.00581,0.00107,0.000253,0.0,0.0,0.0
1.168,0.78202,0.72804,0.76302,0.00712,0.00145,0.00101,0.000362,0.00586,0.00109,0.000248,0.0,0.0,0.0
1.168,0.78049,0.72911,0.76402,0.00715,0.00146,0.001,0.000361,0.0059,0.0011,0.000243,0.0,0.0,0.0
1.168,0.77896,0.73018,0.76502,0.00718,0.00147,0.000997,0.000359,0.00594,0.00111,0.000238,0.0,0.0,0.0
1.168,0.77743,0.73125,0.76602,0.00721,0.00148,0.000989,0.000357,0.00599,0.00113,0.000234,0.0,0.0,0.0
1.168,0.7759,0.73232,0.76702,0.00724,0.00149,0.000982,0.000355,0.00603,0.00114,0.000229,0.0,0.0,0.0
1.168,0.77436,0.73339,0.76802,0.00727,0.0015,0.000974,0.000354,0.00607,0.00115,0.000225,0.0,0.0,0.0
1.168,0.77283,0.73445,0.76902,0.0073,0.00152,0.000967,0.000352,0.00612,0.00117,0.00022,0.0,0.0,0.0
1.168,0.77129,0.73552,0.77002,0.00734,0.00153,0.00096,0.00035,0.00616,0.00118,0.000216,0.0,0.0,0.0
1.168,0.76975,0.73659,0.77102,0.00737,0.00154,0.000952,0.000349,0.0062,0.00119,0.000211,0.0,0.0,0.0
1.168,0.7682,0.73766,0.77202,0.0074,0.00155,0.000945,0.000347,0.00625,0.00121,0.000207,0.0,0.0,0.0
1.168,0.76666,0.73873,0.77302,0.00743,0.00156,0.000938,0.000345,0.00629,0.00122,0.000203,0.0,0.0,0.0
1.168,0.76511,0.7398,0.77402,0.00746,0.00158,0.000931,0.000344,0.00633,0.00123,0.000199,0.0,0.0,0.0
1.168,0.76356,0.74087,0.77502,0.00749,0.00159,0.000924,0.000342,0.00638,0.00125,0.000195,0.0,0.0,0.0
1.168,0.76201,0.74194,0.77602,0.00753,0.0016,0.000916,0.00034,0.00642,0.00126,0.000191,0.0,0.0,0.0
1.168,0.76046,0.74301,0.77702,0.00756,0.00162,0.000909,0.000339,0.00646,0.00128,0.000187,0.0,0.0,0.0
1.168,0.7589,0.74408,0.77802,0.00759,0.00163,0.000902,0.000337,0.00651,0.00129,0.000183,0.0,0.0,0.0
1.168,0.75735,0.74515,0.77902,0.00762,0.00164,0.000896,0.000335,0.00655,0.0013,0.000179,0.0,0.0,0.0
1.168,0.75579,0.74622,0.78002,0.00765,0.00165,0.000889,0.000334,0.00659,0.00132,0.000175,0.0,0.0,0.0
1.168,0.75423,0.74729,0.78102,0.00769,0.00167,0.000882,0.000332,0.00663,0.00134,0.000171,0.0,0.0,0.0
1.168,0.75266,0.74836,0.78202,0.00772,0.00168,0.000875,0.000331,0.00668,0.00135,0.000168,0.0,0.0,0.0
1.168,0.7511,0.74943,0.78302,0.00775,0.00169,0.000868,0.000329,0.00672,0.00136,0.000164,0.0,0.0,0.0
1.168,0.74953,0.7505,0.78402,0.00778,0.00171,0.000861,0.000327,0.00676,0.00138,0.000161,0.0,0.0,0.0
1.168,0.74796,0.75157,0.78502,0.00781,0.00172,0.000855,0.000326,0.0068,0.00139,0.000157,0.0,0.0,0.0
1.168,0.74639,0.75264,0.78602,0.00785,0.00173,0.000848,0.000324,0.00684,0.00141,0.000154,0.0,0.0,0.0
1.168,0.74482,0.75371,0.78702,0.00788,0.00175,0.000841,0.000323,0.00689,0.00143,0.000151,0.0,0.0,0.0
1.168,0.74324,0.75478,0.78802,0.00791,0.00176,0.000835,0.000321,0.00693,0.00144,0.000147,0.0,0.0,0.0
1.168,0.74167,0.75585,0.78902,0.00794,0.00177,0.000828,0.00032,0.00697,0.00146,0.000144,0.0,0.0,0.0
1.168,0.74009,0.75692,0.79002,0.00797,0.00179,0.000822,0.000318,0.00701,0.00147,0.000141,0.0,0.0,0.0
1.168,0.73851,0.75799,0.79102,0.00801,0.0018,0.000815,0.000316,0.00705,0.00148,0.000138,0.0,0.0,0.0
1.168,0.73692,0.75906,0.79202,0.00804,0.00181,0.000809,0.000315,0.00709,0.0015,0.000135,0.0,0.0,0.0
1.168,0.73534,0.76013,0.79302,0.00807,0.00183,0.000802,0.000313,0.00714,0.00152,0.000132,0.0,0.0,0.0
1.168,0.73375,0.7612,0.79402,0.0081,0.00185,0.000796,0.000312,0.00718,0.00154,0.000129,0.0,0.0,0.0
1.168,0.73216,0.76227,0.79502,0.00813,0.00186,0.00079,0.00031,0.00722,0.00155,0.000126,0.0,0.0,0.0
1.168,0.73057,0.76334,0.79602,0.00817,0.00187,0.000783,0.000309,0.00726,0.00157,0.000123,0.0,0.0,0.0
1.168,0.72898,0.76442,0.79702,0.0082,0.00189,0.000777,0.000307,0.0073,0.00158,0.000121,0.0,0.0,0.0
1.168,0.72738,0.76549,0.79802,0.00823,0.0019,0.000771,0.000306,0.00734,0.0016,0.000118,0.0,0.0,0.0
1.168,0.72579,0.76656,0.79902,0.00826,0.00192,0.000765,0.000304,0.00738,0.00162,0.000115,0.0,0.0,0.0
1.168,0.72419,0.76763,0.80002,0.00829,0.00194,0.000759,0.000303,0.00742,0.00163,0.000113,0.0,0.0,0.0
1.168,0.72259,0.7687,0.80102,0.00832,0.00195,0.000752,0.000301,0.00746,0.00165,0.00011,0.0,0.0,0.0
1.168,0.72098,0.76977,0.80202,0.00836,0.00197,0.000746,0.0003,0.0075,0.00167,0.000108,0.0,0.0,0.0
1.168,0.71938,0.77084,0.80302,0.00839,0.00198,0.00074,0.000298,0.00754,0.00168,0.000106,0.0,0.0,0.0
1.168,0.71777,0.77192,0.80402,0.00842,0.00199,0.000734,0.000297,0.00758,0.0017,0.000103,0.0,0.0,0.0
1.168,0.71616,0.77299,0.80502,0.00845,0.00201,0.000728,0.000295,0.00762,0.00172,0.000101,0.0,0.0,0.0
1.168,0.71455,0.77406,0.80602,0.00848,0.00203,0.000722,0.000294,0.00766,0.00174,9.86e-05,0.0,0.0,0.0
1.168,0.71294,0.77513,0.80702,0.00851,0.00205,0.000717,0.000292,0.0077,0.00175,9.64e-05,0.0,0.0,0.0
1.168,0.71132,0.7762,0.80802,0.00854,0.00206,0.000711,0.000291,0.00774,0.00177,9.43e-05,0.0,0.0,0.0
1.168,0.70971,0.77728,0.80902,0.00857,0.00208,0.000705,0.000289,0.00778,0.00179,9.22e-05,0.0,0.0,0.0
1.168,0.70809,0.77835,0.81002,0.0086,0.00209,0.000699,0.000288,0.00782,0.0018,9.01e-05,0.0,0.0,0.0
1.168,0.70647,0.77942,0.81102,0.00864,0.00211,0.000693,0.000286,0.00785,0.00183,8.81e-05,0.0,0.0,0.0
1.168,0.70484,0.78049,0.81202,0.00867,0.00213,0.000688,0.000285,0.00789,0.00184,8.61e-05,0.0,0.0,0.0
1.168,0.70322,0.78157,0.81302,0.0087,0.00214,0.000682,0.000283,0.00793,0.00186,8.42e-05,0.0,0.0,0.0
1.168,0.70159,0.78264,0.81402,0.00873,0.00216,0.000676,0.000282,0.00797,0.00188,8.23e-05,0.0,0.0,0.0
1.168,0.69996,0.78371,0.81502,0.00876,0.00218,0.000671,0.000281,0.00801,0.0019,8.04e-05,0.0,0.0,0.0
1.168,0.69833,0.78479,0.81602,0.00879,0.00219,0.000665,0.000279,0.00805,0.00191,7.86e-05,0.0,0.0,0.0
1.168,0.6967,0.78586,0.81702,0.00882,0.00222,0.000659,0.000278,0.00808,0.00194,7.68e-05,0.0,0.0,0.0
1.168,0.69506,0.78693,0.81802,0.00885,0.00223,0.000654,0.000276,0.00812,0.00196,7.51e-05,0.0,0.0,0.0
1.168,0.69343,0.78801,0.81902,0.00888,0.00225,0.000648,0.000275,0.00816,0.00197,7.34e-05,0.0,0.0,0.0
1.168,0.69179,0.78908,0.82002,0.00891,0.00227,0.000643,0.000274,0.0082,0.00199,7.18e-05,0.0,0.0,0.0
1.168,0.69014,0.79015,0.82102,0.00894,0.00228,0.000637,0.000272,0.00823,0.00201,7.01e-05,0.0,0.0,0.0
1.168,0.6885,0.79123,0.82202,0.00897,0.0023,0.000632,0.000271,0.00827,0.00203,6.85e-05,0.0,0.0,0.0
1.168,0.68686,0.7923,0.82302,0.009,0.00232,0.000627,0.000269,0.00831,0.00205,6.7e-05,0.0,0.0,0.0
1.168,0.68521,0.79337,0.82402,0.00903,0.00234,0.000621,0.000268,0.00834,0.00207,6.55e-05,0.0,0.0,0.0
1.168,0.68356,0.79445,0.82502,0.00906,0.00236,0.000616,0.000267,0.00838,0.00209,6.4e-05,0.0,0.0,0.0
1.168,0.68191,0.79552,0.82602,0.00909,0.00238,0.000611,0.000265,0.00842,0.00211,6.25e-05,0.0,0.0,0.0
1.168,0.68026,0.79659,0.82702,0.00912,0.0024,0.000605,0.000264,0.00845,0.00213,6.11e-05,0.0,0.0,0.0
1.168,0.6786,0.79767,0.82802,0.00915,0.00242,0.0006,0.000262,0.00849,0.00216,5.97e-05,0.0,0.0,0.0
1.168,0.67694,0.79874,0.82902,0.00918,0.00244,0.000595,0.000261,0.00853,0.00218,5.83e-05,0.0,0.0,0.0
1.168,0.67529,0.79982,0.83002,0.00921,0.00246,0.00059,0.00026,0.00856,0.0022,5.7e-05,0.0,0.0,0.0
1.168,0.67362,0.80089,0.83102,0.00924,0.00248,0.000585,0.000258,0.0086,0.00222,5.57e-05,0.0,0.0,0.0
1.168,0.67196,0.80197,0.83202,0.00927,0.0025,0.00058,0.000257,0.00863,0.00224,5.44e-05,0.0,0.0,0.0
1.168,0.6703,0.80304,0.83302,0.0093,0.00251,0.000574,0.000256,0.00867,0.00226,5.32e-05,0.0,0.0,0.0
1.168,0.66863,0.80411,0.83402,0.00933,0.00254,0.000569,0.000254,0.00871,0.00228,5.19e-05,0.0,0.0,0.0
1.168,0.66696,0.80519,0.83502,0.00936,0.00256,0.000564,0.000253,0.00874,0.00231,5.07e-05,0.0,0.0,0.0
1.168,0.66529,0.80626,0.83602,0.00939,0.00258,0.000559,0.000251,0.00878,0.00233,4.96e-05,0.0,0.0,0.0
1.168,0.66362,0.80734,0.83702,0.00941,0.0026,0.000554,0.00025,0.00881,0.00235,4.84e-05,0.0,0.0,0.0
1.168,0.66194,0.80841,0.83802,0.00944,0.00262,0.000549,0.000249,0.00885,0.00237,4.73e-05,0.0,0.0,0.0
1.168,0.66026,0.80949,0.83902,0.00947,0.00264,0.000545,0.000247,0.00888,0.00239,4.62e-05,0.0,0.0,0.0
1.168,0.65859,0.81056,0.84002,0.0095,0.00267,0.00054,0.000246,0.00892,0.00242,4.51e-05,0.0,0.0,0.0
1.168,0.6569,0.81164,0.84102,0.00953,0.00269,0.000535,0.000245,0.00895,0.00244,4.41e-05,0.0,0.0,0.0
1.168,0.65522,0.81271,0.84202,0.00956,0.00271,0.00053,0.000243,0.00899,0.00246,4.3e-05,0.0,0.0,0.0
1.168,0.65354,0.81379,0.84302,0.00959,0.00273,0.000525,0.000242,0.00902,0.00249,4.2e-05,0.0,0.0,0.0
1.168,0.65185,0.81487,0.84402,0.00962,0.00275,0.00052,0.000241,0.00905,0.00251,4.1e-05,0.0,0.0,0.0
1.168,0.65016,0.81594,0.84502,0.00965,0.00277,0.000516,0.000239,0.00909,0.00253,4.01e-05,0.0,0.0,0.0
1.168,0.64847,0.81702,0.84602,0.00967,0.0028,0.000511,0.000238,0.00912,0.00256,3.91e-05,0.0,0.0,0.0
1.168,0.64678,0.81809,0.84702,0.0097,0.00282,0.000506,0.000237,0.00916,0.00258,3.82e-05,0.0,0.0,0.0
1.168,0.64508,0.81917,0.84802,0.00973,0.00284,0.000501,0.000235,0.00919,0.00261,3.73e-05,0.0,0.0,0.0
1.168,0.64338,0.82024,0.84902,0.00976,0.00287,0.000497,0.000234,0.00923,0.00263,3.64e-05,0.0,0.0,0.0
1.168,0.64168,0.82132,0.85002,0.00979,0.00289,0.000492,0.000233,0.00926,0.00266,3.55e-05,0.0,0.0,0.0
1.168,0.63998,0.8224,0.85102,0.00982,0.00291,0.000488,0.000232,0.0093,0.00268,3.46e-05,0.0,0.0,0.0
1.168,0.63828,0.82347,0.85202,0.00985,0.00294,0.000483,0.00023,0.00933,0.00271,3.38e-05,0.0,0.0,0.0
1.168,0.63658,0.82455,0.85302,0.00987,0.00297,0.000479,0.000229,0.00936,0.00274,3.3e-05,0.0,0.0,0.0
1.168,0.63487,0.82562,0.85402,0.0099,0.00299,0.000474,0.000228,0.0094,0.00276,3.22e-05,0.0,0.0,0.0
1.168,0.63316,0.8267,0.85502,0.00993,0.00301,0.000469,0.000226,0.00943,0.00279,3.14e-05,0.0,0.0,0.0
1.168,0.63145,0.82778,0.85602,0.00996,0.00304,0.000465,0.000225,0.00946,0.00281,3.06e-05,0.0,0.0,0.0
1.168,0.62974,0.82885,0.85702,0.00999,0.00307,0.000461,0.000224,0.0095,0.00284,2.99e-05,0.0,0.0,0.0
1.168,0.62802,0.82993,0.85802,0.01,0.00309,0.000456,0.000223,0.00953,0.00287,2.91e-05,0.0,0.0,0.0
