qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.28456,0.08,0.0276,0.03118,0.012158512,0.020845082,0.0092437121,0.012508817,0.0,0.0,0.0024185202,0.0,0.00049627925,0.0083362654
0.28457,0.08,0.02775,0.03133,0.012242773,0.020827178,0.0093230718,0.012617963,0.0,0.0,0.0024440623,0.0,0.00047563937,0.008209215
0.28459,0.08,0.0279,0.03148,0.012327535,0.020814448,0.0094020083,0.01272658,0.0,0.0,0.0024695991,0.0,0.00045592719,0.0080878688
0.28461,0.08,0.02805,0.03163,0.01241283,0.020807193,0.0094805206,0.012834666,0.0,0.0,0.0024951287,0.0,0.00043718079,0.0079725274
0.28462,0.08,0.0282,0.03178,0.012498684,0.020805648,0.0095586076,0.01294222,0.0,0.0,0.0025206491,0.0,0.00041942679,0.0078634289
0.28464,0.08,0.02835,0.03193,0.012585108,0.020809991,0.0096362683,0.01304924,0.0,0.0,0.0025461585,0.0,0.00040268092,0.0077607509
0.28466,0.08,0.0285,0.03208,0.012672105,0.020820338,0.0097135017,0.013155726,0.0,0.0,0.0025716549,0.0,0.00038694873,0.0076646126
0.28467,0.08,0.02865,0.03223,0.01275967,0.020836753,0.0097903069,0.013261676,0.0,0.0,0.0025971365,0.0,0.00037222638,0.0075750773
0.28469,0.08,0.0288,0.03238,0.012847786,0.020859245,0.009866683,0.013367089,0.0,0.0,0.0026226014,0.0,0.00035850148,0.007492156
0.28471,0.08,0.02895,0.03253,0.012936431,0.020887774,0.0099426293,0.013471964,0.0,0.0,0.0026480477,0.0,0.00034575395,0.0074158102
0.28472,0.08,0.0291,0.03268,0.013025576,0.020922256,0.010018145,0.013576301,0.0,0.0,0.0026734738,0.0,0.00033395697,0.0073459559
0.28474,0.08,0.02925,0.03283,0.013115185,0.020962564,0.010093229,0.013680097,0.0,0.0,0.0026988777,0.0,0.00032307783,0.0072824671
0.28476,0.08,0.0294,0.03298,0.013205219,0.021008534,0.010167882,0.013783353,0.0,0.0,0.0027242577,0.0,0.00031307889,0.0072251803
0.28478,0.08,0.02955,0.03313,0.013295633,0.021059966,0.010242102,0.013886068,0.0,0.0,0.0027496121,0.0,0.00030391845,0.0071738978
0.28479,0.08,0.0297,0.03328,0.01338638,0.021116634,0.010315889,0.013988241,0.0,0.0,0.0027749392,0.0,0.00029555154,0.0071283923
0.28481,0.08,0.02985,0.03343,0.01347741,0.021178282,0.010389242,0.014089872,0.0,0.0,0.0028002372,0.0,0.00028793083,0.0070884107
0.28483,0.08,0.03,0.03358,0.013568673,0.021244637,0.010462162,0.014190959,0.0,0.0,0.0028255044,0.0,0.00028100727,0.0070536784
0.28485,0.08,0.03015,0.03373,0.013660117,0.021315405,0.010534647,0.014291502,0.0,0.0,0.0028507392,0.0,0.00027473087,0.0070239024
0.28486,0.08,0.0303,0.03388,0.013751688,0.021390278,0.010606697,0.014391502,0.0,0.0,0.0028759399,0.0,0.00026905131,0.0069987759
0.28488,0.08,0.03045,0.03403,0.013843335,0.021468938,0.010678312,0.014490957,0.0,0.0,0.0029011049,0.0,0.00026391849,0.0069779815
0.2849,0.08,0.0306,0.03418,0.013935007,0.021551061,0.010749491,0.014589866,0.0,0.0,0.0029262326,0.0,0.00025928304,0.0069611944
0.28492,0.08,0.03075,0.03433,0.014026653,0.021636317,0.010820235,0.014688231,0.0,0.0,0.0029513214,0.0,0.00025509678,0.0069480857
0.28494,0.08,0.0309,0.03448,0.014118226,0.021724376,0.010890543,0.01478605,0.0,0.0,0.0029763698,0.0,0.00025131307,0.0069383255
0.28495,0.08,0.03105,0.03463,0.014209678,0.021814909,0.010960415,0.014883324,0.0,0.0,0.003001376,0.0,0.00024788711,0.0069315854
0.28497,0.08,0.0312,0.03478,0.014300965,0.021907592,0.01102985,0.014980051,0.0,0.0,0.0030263387,0.0,0.00024477619,0.0069275408
0.28499,0.08,0.03135,0.03493,0.014392046,0.022002106,0.01109885,0.015076233,0.0,0.0,0.0030512563,0.0,0.00024193992,0.0069258735
0.28501,0.08,0.0315,0.03508,0.014482881,0.022098142,0.011167413,0.015171868,0.0,0.0,0.0030761272,0.0,0.0002393403,0.0069262731
0.28503,0.08,0.03165,0.03523,0.014573432,0.022195397,0.01123554,0.015266958,0.0,0.0,0.00310095,0.0,0.00023694187,0.0069284392
0.28505,0.08,0.0318,0.03538,0.014663665,0.022293584,0.01130323,0.015361501,0.0,0.0,0.0031257233,0.0,0.00023471174,0.0069320825
0.28507,0.08,0.03195,0.03553,0.01475355,0.022392425,0.011370485,0.015455499,0.0,0.0,0.0031504456,0.0,0.00023261958,0.006936926
0.28508,0.08,0.0321,0.03568,0.014843056,0.022491656,0.011437303,0.01554895,0.0,0.0,0.0031751153,0.0,0.00023063762,0.0069427062
0.2851,0.08,0.03225,0.03583,0.014932156,0.022591029,0.011503684,0.015641856,0.0,0.0,0.0031997312,0.0,0.00022874061,0.0069491737
0.28512,0.08,0.0324,0.03598,0.015020828,0.02269031,0.01156963,0.015734216,0.0,0.0,0.0032242918,0.0,0.00022690572,0.006956094
0.28514,0.08,0.03255,0.03613,0.015109049,0.022789278,0.011635141,0.01582603,0.0,0.0,0.0032487957,0.0,0.00022511247,0.0069632473
0.28516,0.08,0.0327,0.03628,0.015196799,0.022887729,0.011700215,0.0159173,0.0,0.0,0.0032732416,0.0,0.00022334262,0.0069704294
0.28518,0.08,0.03285,0.03643,0.015284062,0.022985476,0.011764854,0.016008025,0.0,0.0,0.003297628,0.0,0.00022158004,0.0069774516
0.2852,0.08,0.033,0.03658,0.015370823,0.023082345,0.011829058,0.016098205,0.0,0.0,0.0033219537,0.0,0.00021981061,0.0069841401
0.28522,0.08,0.03315,0.03673,0.015457067,0.023178177,0.011892828,0.01618784,0.0,0.0,0.0033462173,0.0,0.00021802206,0.0069903366
0.28524,0.08,0.0333,0.03688,0.015542784,0.02327283,0.011956162,0.016276932,0.0,0.0,0.0033704175,0.0,0.00021620386,0.0069958974
0.28526,0.08,0.03345,0.03703,0.015627963,0.023366174,0.012019063,0.016365481,0.0,0.0,0.003394553,0.0,0.00021434711,0.0070006934
0.28528,0.08,0.0336,0.03718,0.015712596,0.023458096,0.012081529,0.016453486,0.0,0.0,0.0034186226,0.0,0.00021244434,0.0070046092
0.2853,0.08,0.03375,0.03733,0.015796677,0.023548492,0.012143563,0.016540949,0.0,0.0,0.003442625,0.0,0.00021048946,0.0070075431
0.28531,0.08,0.0339,0.03748,0.015880199,0.023637276,0.012205163,0.01662787,0.0,0.0,0.0034665588,0.0,0.00020847761,0.0070094061
0.28533,0.08,0.03405,0.03763,0.015963158,0.023724371,0.01226633,0.016714249,0.0,0.0,0.003490423,0.0,0.00020640503,0.0070101214
0.28535,0.08,0.0342,0.03778,0.01604555,0.023809711,0.012327065,0.016800088,0.0,0.0,0.0035142162,0.0,0.00020426897,0.0070096237
0.28537,0.08,0.03435,0.03793,0.016127373,0.023893244,0.012387368,0.016885385,0.0,0.0,0.0035379373,0.0,0.00020206758,0.0070078588
0.28539,0.08,0.0345,0.03808,0.016208625,0.023974926,0.01244724,0.016970143,0.0,0.0,0.0035615851,0.0,0.0001997998,0.0070047826
0.28541,0.08,0.03465,0.03823,0.016289305,0.024054722,0.012506682,0.017054362,0.0,0.0,0.0035851584,0.0,0.00019746532,0.0070003604
0.28543,0.08,0.0348,0.03838,0.016369413,0.024132608,0.012565692,0.017138042,0.0,0.0,0.003608656,0.0,0.00019506443,0.0069945666
0.28545,0.08,0.03495,0.03853,0.016448948,0.024208567,0.012624274,0.017221183,0.0,0.0,0.0036320768,0.0,0.00019259801,0.0069873834
0.28548,0.08,0.0351,0.03868,0.016527912,0.024282589,0.012682425,0.017303788,0.0,0.0,0.0036554197,0.0,0.0001900674,0.0069788008
0.2855,0.08,0.03525,0.03883,0.016606306,0.024354671,0.012740148,0.017385855,0.0,0.0,0.0036786835,0.0,0.00018747438,0.0069688156
0.28552,0.08,0.0354,0.03898,0.016684132,0.024424818,0.012797443,0.017467387,0.0,0.0,0.0037018671,0.0,0.00018482111,0.0069574306
0.28554,0.08,0.03555,0.03913,0.01676139,0.024493038,0.012854311,0.017548383,0.0,0.0,0.0037249695,0.0,0.00018211006,0.0069446544
0.28556,0.08,0.0357,0.03928,0.016838085,0.024559346,0.012910751,0.017628845,0.0,0.0,0.0037479895,0.0,0.00017934397,0.0069305007
0.28558,0.08,0.03585,0.03943,0.016914217,0.024623761,0.012966765,0.017708773,0.0,0.0,0.0037709262,0.0,0.00017652581,0.0069149875
0.2856,0.08,0.036,0.03958,0.016989791,0.024686305,0.013022354,0.017788168,0.0,0.0,0.0037937784,0.0,0.00017365874,0.006898137
0.28562,0.08,0.03615,0.03973,0.017064808,0.024747005,0.013077517,0.01786703,0.0,0.0,0.0038165451,0.0,0.0001707461,0.0068799747
0.28564,0.08,0.0363,0.03988,0.017139272,0.02480589,0.013132256,0.017945361,0.0,0.0,0.0038392253,0.0,0.00016779134,0.0068605291
0.28566,0.08,0.03645,0.04003,0.017213187,0.024862993,0.013186571,0.018023161,0.0,0.0,0.003861818,0.0,0.00016479801,0.0068398315
0.28568,0.08,0.0366,0.04018,0.017286555,0.024918346,0.013240463,0.018100431,0.0,0.0,0.0038843222,0.0,0.00016176974,0.006817915
0.2857,0.08,0.03675,0.04033,0.017359379,0.024971987,0.013293932,0.018177172,0.0,0.0,0.0039067368,0.0,0.00015871022,0.0067948149
0.28572,0.08,0.0369,0.04048,0.017431664,0.025023952,0.01334698,0.018253384,0.0,0.0,0.003929061,0.0,0.00015562316,0.0067705677
0.28575,0.08,0.03705,0.04063,0.017503412,0.02507428,0.013399606,0.018329069,0.0,0.0,0.0039512938,0.0,0.00015251231,0.006745211
0.28577,0.08,0.0372,0.04078,0.017574628,0.025123011,0.013451812,0.018404227,0.0,0.0,0.0039734342,0.0,0.00014938141,0.0067187833
0.28579,0.08,0.03735,0.04093,0.017645314,0.025170183,0.013503599,0.01847886,0.0,0.0,0.0039954813,0.0,0.00014623417,0.0066913237
0.28581,0.08,0.0375,0.04108,0.017715475,0.025215838,0.013554966,0.018552967,0.0,0.0,0.0040174341,0.0,0.00014307429,0.0066628713
0.28583,0.08,0.03765,0.04123,0.017785113,0.025260015,0.013605915,0.01862655,0.0,0.0,0.0040392919,0.0,0.00013990544,0.0066334654
0.28585,0.08,0.0378,0.04138,0.017854232,0.025302755,0.013656447,0.01869961,0.0,0.0,0.0040610535,0.0,0.00013673122,0.0066031453
0.28588,0.08,0.03795,0.04153,0.017922835,0.025344096,0.013706562,0.018772147,0.0,0.0,0.0040827183,0.0,0.00013355517,0.0065719498
0.2859,0.08,0.0381,0.04168,0.017990926,0.025384079,0.01375626,0.018844162,0.0,0.0,0.0041042853,0.0,0.00013038079,0.0065399171
0.28592,0.08,0.03825,0.04183,0.018058509,0.025422741,0.013805544,0.018915657,0.0,0.0,0.0041257537,0.0,0.00012721147,0.0065070848
0.28594,0.08,0.0384,0.04198,0.018125585,0.025460121,0.013854412,0.018986631,0.0,0.0,0.0041471226,0.0,0.00012405053,0.0064734896
0.28596,0.08,0.03855,0.04213,0.018192159,0.025496255,0.013902867,0.019057087,0.0,0.0,0.0041683911,0.0,0.0001209012,0.0064391675
0.28599,0.08,0.0387,0.04228,0.018258234,0.025531178,0.013950908,0.019127025,0.0,0.0,0.0041895586,0.0,0.00011776662,0.0064041531
0.28601,0.08,0.03885,0.04243,0.018323811,0.025564925,0.013998538,0.019196445,0.0,0.0,0.0042106241,0.0,0.00011464982,0.0063684802
0.28603,0.08,0.039,0.04258,0.018388896,0.02559753,0.014045755,0.019265348,0.0,0.0,0.0042315868,0.0,0.00011155373,0.0063321812
0.28605,0.08,0.03915,0.04273,0.018453489,0.025629024,0.014092562,0.019333737,0.0,0.0,0.004252446,0.0,0.00010848116,0.0062952872
0.28607,0.08,0.0393,0.04288,0.018517594,0.025659438,0.014138958,0.01940161,0.0,0.0,0.0042732009,0.0,0.00010543481,0.0062578281
0.2861,0.08,0.03945,0.04303,0.018581213,0.025688802,0.014184945,0.01946897,0.0,0.0,0.0042938508,0.0,0.00010241728,0.0062198324
0.28612,0.08,0.0396,0.04318,0.01864435,0.025717143,0.014230524,0.019535816,0.0,0.0,0.0043143948,0.0,9.9431023e-05,0.006181327
0.28614,0.08,0.03975,0.04333,0.018707005,0.025744488,0.014275694,0.019602151,0.0,0.0,0.0043348323,0.0,9.647839e-05,0.0061423377
0.28616,0.08,0.0399,0.04348,0.018769182,0.025770863,0.014320458,0.019667974,0.0,0.0,0.0043551625,0.0,9.3561601e-05,0.0061028885
0.28619,0.08,0.04005,0.04363,0.018830882,0.025796289,0.014364815,0.019733287,0.0,0.0,0.0043753848,0.0,9.0682752e-05,0.0060630024
0.28621,0.08,0.0402,0.04378,0.018892108,0.025820791,0.014408766,0.01979809,0.0,0.0,0.0043954983,0.0,8.7843814e-05,0.0060227005
0.28623,0.08,0.04035,0.04393,0.018952862,0.025844388,0.014452313,0.019862385,0.0,0.0,0.0044155024,0.0,8.5046632e-05,0.0059820029
0.28626,0.08,0.0405,0.04408,0.019013145,0.0258671,0.014495456,0.019926172,0.0,0.0,0.0044353965,0.0,8.2292924e-05,0.0059409279
0.28628,0.08,0.04065,0.04423,0.019072959,0.025888945,0.014538195,0.019989452,0.0,0.0,0.0044551799,0.0,7.9584283e-05,0.0058994927
0.2863,0.08,0.0408,0.04438,0.019132306,0.02590994,0.014580532,0.020052227,0.0,0.0,0.0044748518,0.0,7.6922174e-05,0.0058577131
0.28633,0.08,0.04095,0.04453,0.019191186,0.025930099,0.014622467,0.020114495,0.0,0.0,0.0044944117,0.0,7.4307941e-05,0.0058156036
0.28635,0.08,0.0411,0.04468,0.019249602,0.025949437,0.014664001,0.02017626,0.0,0.0,0.004513859,0.0,7.1742803e-05,0.0057731773
0.28637,0.08,0.04125,0.04483,0.019307555,0.025967967,0.014705134,0.020237521,0.0,0.0,0.0045331929,0.0,6.9227856e-05,0.0057304463
0.2864,0.08,0.0414,0.04498,0.019365045,0.025985701,0.014745868,0.020298279,0.0,0.0,0.0045524129,0.0,6.6764078e-05,0.0056874214
0.28642,0.08,0.04155,0.04513,0.019422075,0.026002648,0.014786204,0.020358536,0.0,0.0,0.0045715184,0.0,6.4352327e-05,0.0056441123
0.28644,0.08,0.0417,0.04528,0.019478643,0.026018819,0.014826141,0.020418292,0.0,0.0,0.0045905088,0.0,6.1993346e-05,0.0056005277
0.28647,0.08,0.04185,0.04543,0.019534753,0.026034222,0.014865681,0.020477547,0.0,0.0,0.0046093835,0.0,5.9687767e-05,0.0055566753
0.28649,0.08,0.042,0.04558,0.019590403,0.026048865,0.014904825,0.020536303,0.0,0.0,0.004628142,0.0,5.743611e-05,0.0055125618
0.28652,0.08,0.04215,0.04573,0.019645595,0.026062754,0.014943573,0.020594561,0.0,0.0,0.0046467836,0.0,5.5238786e-05,0.0054681932
0.28654,0.08,0.0423,0.04588,0.01970033,0.026075895,0.014981926,0.02065232,0.0,0.0,0.0046653078,0.0,5.3096104e-05,0.0054235745
0.28656,0.08,0.04245,0.04603,0.019754607,0.026088294,0.015019885,0.020709583,0.0,0.0,0.0046837142,0.0,5.1008272e-05,0.0053787102
0.28659,0.08,0.0426,0.04618,0.019808427,0.026099954,0.01505745,0.02076635,0.0,0.0,0.0047020021,0.0,4.89754e-05,0.005333604
0.28661,0.08,0.04275,0.04633,0.019861791,0.026110881,0.015094622,0.020822622,0.0,0.0,0.004720171,0.0,4.6997504e-05,0.0052882591
0.28664,0.08,0.0429,0.04648,0.019914698,0.026121077,0.015131403,0.020878399,0.0,0.0,0.0047382205,0.0,4.5074511e-05,0.0052426781
0.28666,0.08,0.04305,0.04663,0.019967148,0.026130546,0.015167792,0.020933682,0.0,0.0,0.00475615,0.0,4.320626e-05,0.0051968633
0.28668,0.08,0.0432,0.04678,0.020019142,0.026139289,0.015203791,0.020988473,0.0,0.0,0.0047739591,0.0,4.1392508e-05,0.0051508164
0.28671,0.08,0.04335,0.04693,0.02007068,0.02614731,0.0152394,0.021042771,0.0,0.0,0.0047916472,0.0,3.9632935e-05,0.005104539
0.28673,0.08,0.0435,0.04708,0.020121761,0.026154611,0.01527462,0.021096578,0.0,0.0,0.004809214,0.0,3.7927145e-05,0.0050580325
0.28676,0.08,0.04365,0.04723,0.020172385,0.026161193,0.015309451,0.021149895,0.0,0.0,0.0048266589,0.0,3.6274671e-05,0.0050112979
0.28678,0.08,0.0438,0.04738,0.020222552,0.026167058,0.015343895,0.021202722,0.0,0.0,0.0048439815,0.0,3.4674981e-05,0.0049643363
0.28681,0.08,0.04395,0.04753,0.020272262,0.026172208,0.015377953,0.02125506,0.0,0.0,0.0048611814,0.0,3.3127481e-05,0.0049171486
0.28683,0.08,0.0441,0.04768,0.020321513,0.026176645,0.015411624,0.021306909,0.0,0.0,0.0048782581,0.0,3.1631516e-05,0.0048697359
0.28686,0.08,0.04425,0.04783,0.020370307,0.02618037,0.01544491,0.021358271,0.0,0.0,0.0048952113,0.0,3.0186378e-05,0.0048220993
0.28688,0.08,0.0444,0.04798,0.020418643,0.026183386,0.015477811,0.021409147,0.0,0.0,0.0049120404,0.0,2.8791311e-05,0.00477424
0.28691,0.08,0.04455,0.04813,0.020466519,0.026185695,0.015510328,0.021459536,0.0,0.0,0.0049287452,0.0,2.7445509e-05,0.0047261593
0.28693,0.08,0.0447,0.04828,0.020513935,0.026187299,0.015542462,0.02150944,0.0,0.0,0.0049453253,0.0,2.6148125e-05,0.0046778589
0.28696,0.08,0.04485,0.04843,0.020560892,0.0261882,0.015574214,0.02155886,0.0,0.0,0.0049617802,0.0,2.4898273e-05,0.0046293407
0.28698,0.08,0.045,0.04858,0.020607388,0.026188403,0.015605584,0.021607795,0.0,0.0,0.0049781096,0.0,2.3695033e-05,0.004580607
0.28701,0.08,0.04515,0.04873,0.020653423,0.026187909,0.015636572,0.021656248,0.0,0.0,0.0049943131,0.0,2.2537452e-05,0.0045316604
0.28704,0.08,0.0453,0.04888,0.020698996,0.026186723,0.015667181,0.021704219,0.0,0.0,0.0050103904,0.0,2.1424552e-05,0.0044825039
0.28706,0.08,0.04545,0.04903,0.020744106,0.026184849,0.01569741,0.021751708,0.0,0.0,0.0050263412,0.0,2.0355327e-05,0.0044331409
0.28709,0.08,0.0456,0.04918,0.020788754,0.026182292,0.01572726,0.021798716,0.0,0.0,0.005042165,0.0,1.9328753e-05,0.0043835755
0.28711,0.08,0.04575,0.04933,0.020832938,0.026179056,0.015756732,0.021845244,0.0,0.0,0.0050578617,0.0,1.8343787e-05,0.0043338119
0.28714,0.08,0.0459,0.04948,0.020876657,0.026175148,0.015785827,0.021891293,0.0,0.0,0.0050734309,0.0,1.7399372e-05,0.0042838552
0.28716,0.08,0.04605,0.04963,0.020919911,0.026170574,0.015814545,0.021936863,0.0,0.0,0.0050888722,0.0,1.6494439e-05,0.0042337109
0.28719,0.08,0.0462,0.04978,0.0209627,0.02616534,0.015842887,0.021981955,0.0,0.0,0.0051041855,0.0,1.5627912e-05,0.0041833849
0.28722,0.08,0.04635,0.04993,0.021005023,0.026159454,0.015870854,0.02202657,0.0,0.0,0.0051193703,0.0,1.4798707e-05,0.004132884
0.28724,0.08,0.0465,0.05008,0.021046878,0.026152924,0.015898446,0.022070708,0.0,0.0,0.0051344265,0.0,1.4005737e-05,0.0040822153
0.28727,0.08,0.04665,0.05023,0.021088266,0.026145757,0.015925664,0.022114371,0.0,0.0,0.0051493538,0.0,1.3247917e-05,0.0040313866
0.28729,0.08,0.0468,0.05038,0.021129185,0.026137964,0.015952509,0.022157558,0.0,0.0,0.0051641518,0.0,1.2524161e-05,0.0039804064
0.28732,0.08,0.04695,0.05053,0.021169636,0.026129555,0.015978982,0.022200271,0.0,0.0,0.0051788205,0.0,1.1833388e-05,0.0039292836
0.28735,0.08,0.0471,0.05068,0.021209618,0.026120538,0.016005084,0.02224251,0.0,0.0,0.0051933594,0.0,1.1174522e-05,0.0038780277
0.28737,0.08,0.04725,0.05083,0.021249129,0.026110925,0.016030814,0.022284276,0.0,0.0,0.0052077685,0.0,1.0546496e-05,0.003826649
0.2874,0.08,0.0474,0.05098,0.02128817,0.026100729,0.016056174,0.02232557,0.0,0.0,0.0052220474,0.0,9.9482543e-06,0.0037751583
0.28743,0.08,0.04755,0.05113,0.02132674,0.026089959,0.016081165,0.022366393,0.0,0.0,0.005236196,0.0,9.3787498e-06,0.0037235667
0.28745,0.08,0.0477,0.05128,0.021364838,0.02607863,0.016105787,0.022406744,0.0,0.0,0.0052502141,0.0,8.8369507e-06,0.0036718863
0.28748,0.08,0.04785,0.05143,0.021402464,0.026066754,0.016130041,0.022446625,0.0,0.0,0.0052641015,0.0,8.3218392e-06,0.0036201294
0.28751,0.08,0.048,0.05158,0.021439618,0.026054346,0.016153927,0.022486037,0.0,0.0,0.0052778579,0.0,7.8324135e-06,0.003568309
0.28753,0.08,0.04815,0.05173,0.021476298,0.026041418,0.016177447,0.022524979,0.0,0.0,0.0052914832,0.0,7.3676893e-06,0.0035164385
0.28756,0.08,0.0483,0.05188,0.021512505,0.026027986,0.016200601,0.022563454,0.0,0.0,0.0053049773,0.0,6.9267003e-06,0.0034645318
0.28759,0.08,0.04845,0.05203,0.021548239,0.026014065,0.01622339,0.022601461,0.0,0.0,0.0053183399,0.0,6.5084999e-06,0.0034126033
0.28762,0.08,0.0486,0.05218,0.021583498,0.02599967,0.016245815,0.022639002,0.0,0.0,0.005331571,0.0,6.1121613e-06,0.0033606679
0.28764,0.08,0.04875,0.05233,0.021618283,0.025984817,0.016267876,0.022676077,0.0,0.0,0.0053446704,0.0,5.7367789e-06,0.0033087407
0.28767,0.08,0.0489,0.05248,0.021652593,0.025969523,0.016289574,0.022712686,0.0,0.0,0.0053576379,0.0,5.3814687e-06,0.0032568373
0.2877,0.08,0.04905,0.05263,0.021686429,0.025953804,0.01631091,0.02274883,0.0,0.0,0.0053704734,0.0,5.0453689e-06,0.0032049736
0.28772,0.08,0.0492,0.05278,0.021721379,0.025937737,0.016331884,0.022784511,1.5902073e-06,6.0108129e-08,0.0053831769,0.0,4.7276403e-06,0.003153166
0.28775,0.08,0.04935,0.05293,0.021754229,0.025921218,0.016352498,0.022819729,1.5557519e-06,5.8019485e-08,0.0053957481,0.0,4.427467e-06,0.0031014308
0.28778,0.08,0.0495,0.05308,0.021786607,0.025904325,0.016372752,0.022854484,1.5247418e-06,5.6133849e-08,0.005408187,0.0,4.1440563e-06,0.0030497849
0.28781,0.08,0.04965,0.05323,0.021818513,0.025887077,0.016392646,0.022888777,1.496674e-06,5.4421764e-08,0.0054204935,0.0,3.8766389e-06,0.0029982453
0.28784,0.08,0.0498,0.05338,0.021849946,0.025869491,0.016412182,0.022922609,1.4711414e-06,5.2859357e-08,0.0054326675,0.0,3.6244695e-06,0.0029468291
0.28786,0.08,0.04995,0.05353,0.021880905,0.025851586,0.016431361,0.022955981,1.4478106e-06,5.1427061e-08,0.005444709,0.0,3.3868265e-06,0.0028955536
0.28789,0.08,0.0501,0.05368,0.02191139,0.02583338,0.016450183,0.022988894,1.4264056e-06,5.0108667e-08,0.0054566178,0.0,3.163012e-06,0.0028444362
0.28792,0.08,0.05025,0.05383,0.021941401,0.02581489,0.016468648,0.023021347,1.4066963e-06,4.8890626e-08,0.0054683939,0.0,2.952352e-06,0.0027934945
0.28795,0.08,0.0504,0.05398,0.021970938,0.025796136,0.016486758,0.023053342,1.3884884e-06,4.7761513e-08,0.0054800372,0.0,2.7541959e-06,0.0027427458
0.28798,0.08,0.05055,0.05413,0.022000001,0.025777135,0.016504514,0.02308488,1.3716174e-06,4.6711624e-08,0.0054915478,0.0,2.5679165e-06,0.0026922079
0.288,0.08,0.0507,0.05428,0.02202859,0.025757905,0.016521915,0.023115961,1.3559424e-06,4.5732655e-08,0.0055029255,0.0,2.3929101e-06,0.0026418981
0.28803,0.08,0.05085,0.05443,0.022056704,0.025738465,0.016538964,0.023146587,1.3413424e-06,4.4817456e-08,0.0055141703,0.0,2.2285955e-06,0.0025918339
0.28806,0.08,0.051,0.05458,0.022084345,0.025718833,0.01655566,0.023176757,1.3277127e-06,4.3959835e-08,0.0055252822,0.0,2.0744144e-06,0.0025420327
0.28809,0.08,0.05115,0.05473,0.022111511,0.025699027,0.016572005,0.023206472,1.314962e-06,4.3154399e-08,0.0055362612,0.0,1.9298305e-06,0.0024925116
0.28812,0.08,0.0513,0.05488,0.022138204,0.025679064,0.016587999,0.023235734,1.3030107e-06,4.2396426e-08,0.0055471073,0.0,1.7943296e-06,0.0024432877
0.28815,0.08,0.05145,0.05503,0.022164424,0.025658963,0.016603644,0.023264543,1.2917887e-06,4.1681765e-08,0.0055578205,0.0,1.6674187e-06,0.0023943779
0.28817,0.08,0.0516,0.05518,0.022192065,0.02563882,0.016618939,0.0232929,3.1759093e-06,1.2040613e-07,0.0055684007,0.0,1.5486258e-06,0.0023457987
0.2882,0.08,0.05175,0.05533,0.022217296,0.02561849,0.016633886,0.023320806,3.1239608e-06,1.1692196e-07,0.005578848,0.0,1.4374995e-06,0.0022975666
0.28823,0.08,0.0519,0.05548,0.022242059,0.025598073,0.016648486,0.023348261,3.0768871e-06,1.13754e-07,0.0055891625,0.0,1.3336084e-06,0.0022496977
0.28826,0.08,0.05205,0.05563,0.022266354,0.025577585,0.01666274,0.023375266,3.034001e-06,1.1085771e-07,0.005599344,0.0,1.2365404e-06,0.0022022076
0.28829,0.08,0.0522,0.05578,0.02229018,0.025557043,0.016676647,0.023401823,2.9947451e-06,1.0819696e-07,0.0056093928,0.0,1.1459026e-06,0.0021551119
0.28832,0.08,0.05235,0.05593,0.022313538,0.025536462,0.01669021,0.023427931,2.9586619e-06,1.0574207e-07,0.0056193088,0.0,1.0613203e-06,0.0021084256
0.28835,0.08,0.0525,0.05608,0.022336428,0.025515859,0.016703428,0.023453592,2.9253714e-06,1.0346838e-07,0.005629092,0.0,9.8243686e-07,0.0020621635
0.28838,0.08,0.05265,0.05623,0.022358849,0.025495247,0.016716303,0.023478806,2.8945554e-06,1.0135523e-07,0.0056387425,0.0,9.0891275e-07,0.0020163397
0.28841,0.08,0.0528,0.05638,0.022380803,0.025474642,0.016728836,0.023503574,2.8659447e-06,9.9385132e-08,0.0056482605,0.0,8.4042533e-07,0.0019709683
0.28844,0.08,0.05295,0.05653,0.02240229,0.025454058,0.016741028,0.023527898,2.8393099e-06,9.7543187e-08,0.0056576459,0.0,7.7666807e-07,0.0019260625
0.28847,0.08,0.0531,0.05668,0.022423309,0.025433509,0.016752879,0.023551778,2.8144543e-06,9.5816594e-08,0.0056668988,0.0,7.1735009e-07,0.0018816353
0.2885,0.08,0.05325,0.05683,0.022443863,0.025413007,0.01676439,0.023575214,2.7912077e-06,9.419429e-08,0.0056760193,0.0,6.6219554e-07,0.0018376991
0.28852,0.08,0.0534,0.05698,0.02246395,0.025392567,0.016775562,0.023598208,2.7694224e-06,9.2666652e-08,0.0056850076,0.0,6.1094304e-07,0.0017942659
0.28855,0.08,0.05355,0.05713,0.022483573,0.025372199,0.016786397,0.023620761,2.7489691e-06,9.1225267e-08,0.0056938636,0.0,5.6334518e-07,0.0017513472
0.28858,0.08,0.0537,0.05728,0.02250273,0.025351916,0.016796894,0.023642873,2.7297343e-06,8.9862742e-08,0.0057025876,0.0,5.1916788e-07,0.0017089538
0.28861,0.08,0.05385,0.05743,0.022521424,0.02533173,0.016807055,0.023664545,2.7116177e-06,8.8572544e-08,0.0057111796,0.0,4.7818994e-07,0.0016670961
0.28864,0.08,0.054,0.05758,0.022541907,0.025311754,0.016816881,0.023685778,4.946522e-06,1.9165377e-07,0.0057196397,0.0,4.4020244e-07,0.001625784
