qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.18937,0.035,0.02775,0.02932,0.013790806,0.039507141,0.010278497,0.019633811,0.0,0.0,0.00091979226,0.0,0.0025925164,0.01987333
0.18939,0.035,0.0279,0.02947,0.013697977,0.039186171,0.010367967,0.019815847,0.0,0.0,0.00092949664,0.0,0.0024005134,0.019370324
0.18941,0.035,0.02805,0.02962,0.013612973,0.038881882,0.010456361,0.019996103,0.0,0.0,0.00093915829,0.0,0.0022174537,0.018885779
0.18944,0.035,0.0282,0.02977,0.013536049,0.038595091,0.010543672,0.020174564,0.0,0.0,0.00094877622,0.0,0.0020436004,0.018420527
0.18946,0.035,0.02835,0.02992,0.013467364,0.038326423,0.010629892,0.020351212,0.0,0.0,0.00095834948,0.0,0.0018791219,0.017975211
0.18948,0.035,0.0285,0.03007,0.013406989,0.038076321,0.010715014,0.020526033,0.0,0.0,0.00096787712,0.0,0.0017240975,0.017550288
0.18951,0.035,0.02865,0.03022,0.013354912,0.037845053,0.01079903,0.020699011,0.0,0.0,0.00097735822,0.0,0.001578524,0.017146042
0.18953,0.035,0.0288,0.03037,0.013311049,0.03763272,0.010881934,0.020870131,0.0,0.0,0.00098679189,0.0,0.0014423232,0.016762589
0.18956,0.035,0.02895,0.03052,0.013275245,0.037439271,0.010963719,0.02103938,0.0,0.0,0.00099617725,0.0,0.0013153494,0.016399891
0.18958,0.035,0.0291,0.03067,0.013247289,0.037264507,0.011044379,0.021206744,0.0,0.0,0.0010055135,0.0,0.0011973969,0.016057763
0.1896,0.035,0.02925,0.03082,0.013226915,0.0371081,0.011123907,0.021372209,0.0,0.0,0.0010147997,0.0,0.0010882082,0.015735892
0.18963,0.035,0.0294,0.03097,0.013213816,0.036969601,0.011202299,0.021535762,0.0,0.0,0.0010240351,0.0,0.00098748152,0.015433839
0.18965,0.035,0.02955,0.03112,0.013207646,0.036848453,0.011279549,0.021697392,0.0,0.0,0.0010332189,0.0,0.00089487836,0.015151061
0.18968,0.035,0.0297,0.03127,0.013208033,0.036744004,0.011355652,0.021857087,0.0,0.0,0.0010423504,0.0,0.00081003097,0.014886917
0.1897,0.035,0.02985,0.03142,0.01321458,0.036655522,0.011430602,0.022014836,0.0,0.0,0.0010514287,0.0,0.00073254915,0.014640686
0.18973,0.035,0.03,0.03157,0.013226877,0.036582201,0.011504397,0.022170627,0.0,0.0,0.0010604532,0.0,0.00066202677,0.014411573
0.18975,0.035,0.03015,0.03172,0.013244502,0.03652318,0.011577031,0.022324452,0.0,0.0,0.0010694232,0.0,0.00059804776,0.014198728
0.18978,0.035,0.0303,0.03187,0.01326703,0.036477552,0.0116485,0.022476299,0.0,0.0,0.0010783379,0.0,0.00054019158,0.014001252
0.1898,0.035,0.03045,0.03202,0.013294037,0.036444372,0.011718802,0.022626161,0.0,0.0,0.0010871966,0.0,0.00048803813,0.013818212
0.18983,0.035,0.0306,0.03217,0.013325104,0.036422675,0.011787934,0.022774028,0.0,0.0,0.0010959988,0.0,0.00044117204,0.013648647
0.18985,0.035,0.03075,0.03232,0.013359821,0.036411478,0.011855891,0.022919892,0.0,0.0,0.0011047438,0.0,0.00039918646,0.013491585
0.18988,0.035,0.0309,0.03247,0.013397789,0.036409792,0.011922672,0.023063747,0.0,0.0,0.0011134309,0.0,0.00036168624,0.013346045
0.1899,0.035,0.03105,0.03262,0.013438624,0.036416634,0.011988274,0.023205585,0.0,0.0,0.0011220595,0.0,0.00032829058,0.013211049
0.18993,0.035,0.0312,0.03277,0.01348196,0.03643103,0.012052696,0.023345399,0.0,0.0,0.0011306292,0.0,0.00029863517,0.013085631
0.18996,0.035,0.03135,0.03292,0.013527449,0.036452023,0.012115936,0.023483184,0.0,0.0,0.0011391391,0.0,0.00027237384,0.012968839
0.18998,0.035,0.0315,0.03307,0.01357476,0.036478681,0.012177992,0.023618935,0.0,0.0,0.001147589,0.0,0.00024917973,0.012859746
0.19001,0.035,0.03165,0.03322,0.013623588,0.0365101,0.012238863,0.023752646,0.0,0.0,0.001155978,0.0,0.00022874612,0.012757454
0.19003,0.035,0.0318,0.03337,0.013673643,0.036545411,0.01229855,0.023884314,0.0,0.0,0.0011643059,0.0,0.00021078685,0.012661098
0.19006,0.035,0.03195,0.03352,0.013724659,0.036583781,0.012357051,0.024013934,0.0,0.0,0.001172572,0.0,0.00019503639,0.012569848
0.19009,0.035,0.0321,0.03367,0.013776392,0.036624419,0.012414366,0.024141504,0.0,0.0,0.0011807759,0.0,0.0001812497,0.012482915
0.19011,0.035,0.03225,0.03382,0.013828615,0.036666575,0.012470496,0.02426702,0.0,0.0,0.001188917,0.0,0.00016920183,0.012399555
0.19014,0.035,0.0324,0.03397,0.013881123,0.036709545,0.012525441,0.024390481,0.0,0.0,0.001196995,0.0,0.00015868725,0.012319064
0.19017,0.035,0.03255,0.03412,0.01393373,0.036752673,0.012579202,0.024511885,0.0,0.0,0.0012050093,0.0,0.00014951918,0.012240788
0.19019,0.035,0.0327,0.03427,0.013986268,0.036795348,0.01263178,0.024631231,0.0,0.0,0.0012129595,0.0,0.00014152859,0.012164117
0.19022,0.035,0.03285,0.03442,0.014038584,0.036837006,0.012683176,0.024748519,0.0,0.0,0.0012208453,0.0,0.00013456331,0.012088488
0.19025,0.035,0.033,0.03457,0.014090545,0.036877132,0.012733392,0.024863747,0.0,0.0,0.0012286661,0.0,0.00012848693,0.012013385
0.19028,0.035,0.03315,0.03472,0.01414203,0.036915257,0.01278243,0.024976917,0.0,0.0,0.0012364217,0.0,0.00012317776,0.011938339
0.1903,0.035,0.0333,0.03487,0.014192932,0.036950955,0.012830292,0.02508803,0.0,0.0,0.0012441116,0.0,0.00011852768,0.011862925
0.19033,0.035,0.03345,0.03502,0.014243158,0.03698385,0.012876982,0.025197087,0.0,0.0,0.0012517354,0.0,0.00011444112,0.011786763
0.19036,0.035,0.0336,0.03517,0.014292627,0.037013604,0.0129225,0.02530409,0.0,0.0,0.0012592928,0.0,0.00011083392,0.011709514
0.19039,0.035,0.03375,0.03532,0.014341267,0.037039924,0.012966851,0.025409041,0.0,0.0,0.0012667836,0.0,0.00010763233,0.011630883
0.19041,0.035,0.0339,0.03547,0.014389017,0.037062555,0.013010038,0.025511943,0.0,0.0,0.0012742072,0.0,0.00010477203,0.011550612
0.19044,0.035,0.03405,0.03562,0.014435825,0.037081282,0.013052065,0.0256128,0.0,0.0,0.0012815635,0.0,0.00010219714,0.011468482
0.19047,0.035,0.0342,0.03577,0.014481646,0.037095923,0.013092934,0.025711615,0.0,0.0,0.0012888521,0.0,9.9859361e-05,0.011384309
0.1905,0.035,0.03435,0.03592,0.014526441,0.037106334,0.013132651,0.025808392,0.0,0.0,0.0012960728,0.0,9.7717161e-05,0.011297941
0.19053,0.035,0.0345,0.03607,0.01457018,0.037112398,0.01317122,0.025903137,0.0,0.0,0.0013032252,0.0,9.5734976e-05,0.011209261
0.19056,0.035,0.03465,0.03622,0.014612836,0.037114033,0.013208645,0.025995854,0.0,0.0,0.001310309,0.0,9.3882531e-05,0.011118179
0.19058,0.035,0.0348,0.03637,0.014654389,0.03711118,0.013244931,0.026086549,0.0,0.0,0.0013173242,0.0,9.2134187e-05,0.011024631
0.19061,0.035,0.03495,0.03652,0.014694821,0.037103809,0.013280082,0.026175228,0.0,0.0,0.0013242703,0.0,9.0468365e-05,0.010928581
0.19064,0.035,0.0351,0.03667,0.014734119,0.037091913,0.013314105,0.026261897,0.0,0.0,0.0013311471,0.0,8.8867016e-05,0.010830015
0.19067,0.035,0.03525,0.03682,0.014772275,0.037075504,0.013347005,0.026346564,0.0,0.0,0.0013379546,0.0,8.7315156e-05,0.01072894
0.1907,0.035,0.0354,0.03697,0.01480928,0.037054618,0.013378787,0.026429235,0.0,0.0,0.0013446923,0.0,8.5800444e-05,0.010625383
0.19073,0.035,0.03555,0.03712,0.01484513,0.037029305,0.013409457,0.026509918,0.0,0.0,0.0013513602,0.0,8.431281e-05,0.010519387
0.19076,0.035,0.0357,0.03727,0.014879824,0.036999633,0.013439022,0.02658862,0.0,0.0,0.001357958,0.0,8.2844131e-05,0.010411012
0.19079,0.035,0.03585,0.03742,0.014913361,0.036965685,0.013467487,0.026665352,0.0,0.0,0.0013644856,0.0,8.1387938e-05,0.010300333
0.19082,0.035,0.036,0.03757,0.014945741,0.036927555,0.013494859,0.02674012,0.0,0.0,0.0013709428,0.0,7.9939168e-05,0.010187435
0.19085,0.035,0.03615,0.03772,0.014976969,0.03688535,0.013521145,0.026812934,0.0,0.0,0.0013773294,0.0,7.8493946e-05,0.010072416
0.19088,0.035,0.0363,0.03787,0.015007047,0.036839186,0.013546352,0.026883804,0.0,0.0,0.0013836453,0.0,7.7049393e-05,0.0099553818
0.19091,0.035,0.03645,0.03802,0.01503598,0.036789187,0.013570486,0.026952739,0.0,0.0,0.0013898904,0.0,7.5603464e-05,0.009836448
0.19094,0.035,0.0366,0.03817,0.015063775,0.036735486,0.013593555,0.02701975,0.0,0.0,0.0013960646,0.0,7.4154808e-05,0.0097157363
0.19097,0.035,0.03675,0.03832,0.015090436,0.03667822,0.013615566,0.027084846,0.0,0.0,0.0014021676,0.0,7.2702647e-05,0.0095933742
0.191,0.035,0.0369,0.03847,0.015115973,0.036617533,0.013636527,0.027148039,0.0,0.0,0.0014081995,0.0,7.1246673e-05,0.0094694939
0.19103,0.035,0.03705,0.03862,0.015140392,0.036553571,0.013656445,0.02720934,0.0,0.0,0.0014141601,0.0,6.9786962e-05,0.0093442315
0.19106,0.035,0.0372,0.03877,0.015163701,0.036486484,0.013675328,0.027268759,0.0,0.0,0.0014200493,0.0,6.8323902e-05,0.0092177254
0.19109,0.035,0.03735,0.03892,0.015185909,0.036416425,0.013693184,0.027326309,0.0,0.0,0.0014258671,0.0,6.6858125e-05,0.0090901162
0.19112,0.035,0.0375,0.03907,0.015207025,0.036343546,0.013710022,0.027382001,0.0,0.0,0.0014316133,0.0,6.5390463e-05,0.0089615453
0.19115,0.035,0.03765,0.03922,0.015227058,0.036268002,0.013725848,0.027435847,0.0,0.0,0.001437288,0.0,6.3921894e-05,0.0088321544
0.19118,0.035,0.0378,0.03937,0.015246017,0.036189946,0.013740673,0.027487861,0.0,0.0,0.0014428911,0.0,6.2453515e-05,0.0087020851
0.19121,0.035,0.03795,0.03952,0.015263912,0.036109532,0.013754503,0.027538054,0.0,0.0,0.0014484224,0.0,6.0986504e-05,0.0085714777
0.19124,0.035,0.0381,0.03967,0.015280753,0.03602691,0.013767349,0.027586439,0.0,0.0,0.0014538821,0.0,5.9522099e-05,0.0084404711
0.19127,0.035,0.03825,0.03982,0.015296549,0.035942232,0.013779218,0.02763303,0.0,0.0,0.0014592701,0.0,5.8061572e-05,0.008309202
0.1913,0.035,0.0384,0.03997,0.015311311,0.035855644,0.013790119,0.027677839,0.0,0.0,0.0014645863,0.0,5.6606216e-05,0.0081778049
0.19134,0.035,0.03855,0.04012,0.015325049,0.035767292,0.013800061,0.027720881,0.0,0.0,0.0014698307,0.0,5.5157328e-05,0.008046411
0.19137,0.035,0.0387,0.04027,0.015337773,0.035677317,0.013809053,0.027762169,0.0,0.0,0.0014750034,0.0,5.3716196e-05,0.0079151482
0.1914,0.035,0.03885,0.04042,0.015349493,0.035585857,0.013817105,0.027801716,0.0,0.0,0.0014801043,0.0,5.2284092e-05,0.0077841411
0.19143,0.035,0.039,0.04057,0.015360221,0.035493048,0.013824225,0.027839538,0.0,0.0,0.0014851335,0.0,5.086226e-05,0.00765351
0.19146,0.035,0.03915,0.04072,0.015369966,0.035399019,0.013830423,0.027875648,0.0,0.0,0.001490091,0.0,4.9451912e-05,0.0075233711
0.19149,0.035,0.0393,0.04087,0.015378739,0.035303897,0.013835708,0.027910061,0.0,0.0,0.0014949768,0.0,4.8054222e-05,0.0073938363
0.19153,0.035,0.03945,0.04102,0.01538655,0.035207803,0.013840089,0.027942791,0.0,0.0,0.0014997909,0.0,4.667032e-05,0.0072650126
0.19156,0.035,0.0396,0.04117,0.015393411,0.035110855,0.013843576,0.027973853,0.0,0.0,0.0015045335,0.0,4.5301291e-05,0.0071370026
0.19159,0.035,0.03975,0.04132,0.015399331,0.035013166,0.013846178,0.028003262,0.0,0.0,0.0015092044,0.0,4.3948169e-05,0.0070099037
0.19162,0.035,0.0399,0.04147,0.015404322,0.034914842,0.013847906,0.028031033,0.0,0.0,0.001513804,0.0,4.2611937e-05,0.0068838083
0.19166,0.035,0.04005,0.04162,0.015408394,0.034815986,0.013848768,0.028057182,0.0,0.0,0.0015183321,0.0,4.1293526e-05,0.0067588038
0.19169,0.035,0.0402,0.04177,0.015411557,0.034716696,0.013848774,0.028081723,0.0,0.0,0.0015227888,0.0,3.9993809e-05,0.0066349723
0.19172,0.035,0.04035,0.04192,0.015413823,0.034617063,0.013847935,0.028104672,0.0,0.0,0.0015271743,0.0,3.8713607e-05,0.006512391
0.19175,0.035,0.0405,0.04207,0.015415201,0.034517176,0.013846259,0.028126045,0.0,0.0,0.0015314886,0.0,3.7453683e-05,0.0063911315
0.19179,0.035,0.04065,0.04222,0.015415703,0.034417117,0.013843757,0.028145856,0.0,0.0,0.0015357318,0.0,3.6214743e-05,0.0062712603
0.19182,0.035,0.0408,0.04237,0.015415339,0.034316962,0.013840438,0.028164123,0.0,0.0,0.001539904,0.0,3.4997438e-05,0.006152839
0.19185,0.035,0.04095,0.04252,0.01541412,0.034216783,0.013836312,0.02818086,0.0,0.0,0.0015440054,0.0,3.3802363e-05,0.0060359237
0.19189,0.035,0.0411,0.04267,0.015412056,0.034116649,0.01383139,0.028196083,0.0,0.0,0.001548036,0.0,3.2630054e-05,0.0059205655
0.19192,0.035,0.04125,0.04282,0.015409158,0.034016619,0.013825681,0.028209809,0.0,0.0,0.001551996,0.0,3.1480996e-05,0.0058068105
0.19195,0.035,0.0414,0.04297,0.015405436,0.033916753,0.013819195,0.028222053,0.0,0.0,0.0015558854,0.0,3.0355617e-05,0.0056947
0.19199,0.035,0.04155,0.04312,0.0154009,0.033817101,0.013811941,0.028232831,0.0,0.0,0.0015597045,0.0,2.9254292e-05,0.0055842703
0.19202,0.035,0.0417,0.04327,0.015395562,0.033717713,0.013803931,0.02824216,0.0,0.0,0.0015634533,0.0,2.8177344e-05,0.0054755531
0.19205,0.035,0.04185,0.04342,0.015389431,0.033618631,0.013795174,0.028250055,0.0,0.0,0.0015671321,0.0,2.7125043e-05,0.0053685752
0.19209,0.035,0.042,0.04357,0.015382517,0.033519893,0.013785679,0.028256534,0.0,0.0,0.0015707408,0.0,2.6097611e-05,0.0052633594
0.19212,0.035,0.04215,0.04372,0.015374832,0.033421535,0.013775457,0.028261611,0.0,0.0,0.0015742798,0.0,2.5095219e-05,0.0051599238
0.19216,0.035,0.0423,0.04387,0.015366385,0.033323586,0.013764518,0.028265304,0.0,0.0,0.0015777492,0.0,2.4117994e-05,0.0050582824
0.19219,0.035,0.04245,0.04402,0.015357186,0.033226073,0.013752871,0.028267628,0.0,0.0,0.0015811491,0.0,2.3166014e-05,0.0049584454
0.19223,0.035,0.0426,0.04417,0.015347246,0.033129018,0.013740527,0.0282686,0.0,0.0,0.0015844797,0.0,2.2239314e-05,0.0048604187
0.19226,0.035,0.04275,0.04432,0.015336575,0.033032441,0.013727496,0.028268236,0.0,0.0,0.0015877413,0.0,2.1337887e-05,0.0047642049
0.19229,0.035,0.0429,0.04447,0.015325182,0.032936355,0.013713787,0.028266553,0.0,0.0,0.0015909339,0.0,2.0461685e-05,0.0046698029
0.19233,0.035,0.04305,0.04462,0.015313078,0.032840774,0.01369941,0.028263566,0.0,0.0,0.0015940577,0.0,1.961062e-05,0.0045772082
0.19236,0.035,0.0432,0.04477,0.015300273,0.032745706,0.013684376,0.028259292,0.0,0.0,0.001597113,0.0,1.878457e-05,0.0044864133
0.1924,0.035,0.04335,0.04492,0.015286776,0.032651156,0.013668693,0.028253748,0.0,0.0,0.0016001,0.0,1.7983372e-05,0.0043974076
0.19243,0.035,0.0435,0.04507,0.015272598,0.032557127,0.013652372,0.028246949,0.0,0.0,0.0016030188,0.0,1.7206835e-05,0.0043101776
0.19247,0.035,0.04365,0.04522,0.015257747,0.03246362,0.013635423,0.028238913,0.0,0.0,0.0016058697,0.0,1.6454733e-05,0.0042247073
0.1925,0.035,0.0438,0.04537,0.015242235,0.032370632,0.013617855,0.028229654,0.0,0.0,0.0016086529,0.0,1.5726812e-05,0.0041409782
0.19254,0.035,0.04395,0.04552,0.01522607,0.032278159,0.013599678,0.02821919,0.0,0.0,0.0016113686,0.0,1.5022788e-05,0.0040589696
0.19258,0.035,0.0441,0.04567,0.015209262,0.032186194,0.013580902,0.028207536,0.0,0.0,0.001614017,0.0,1.4342352e-05,0.0039786586
0.19261,0.035,0.04425,0.04582,0.01519182,0.032094729,0.013561537,0.028194709,0.0,0.0,0.0016165984,0.0,1.368517e-05,0.0039000204
0.19265,0.035,0.0444,0.04597,0.015173755,0.032003752,0.013541591,0.028180724,0.0,0.0,0.001619113,0.0,1.3050888e-05,0.0038230285
0.19268,0.035,0.04455,0.04612,0.015155075,0.031913253,0.013521075,0.028165598,0.0,0.0,0.001621561,0.0,1.2439128e-05,0.003747655
0.19272,0.035,0.0447,0.04627,0.01513579,0.031823217,0.013499998,0.028149347,0.0,0.0,0.0016239426,0.0,1.1849495e-05,0.0036738703
0.19275,0.035,0.04485,0.04642,0.015115909,0.03173363,0.013478369,0.028131987,0.0,0.0,0.0016262582,0.0,1.1281576e-05,0.0036016437
0.19279,0.035,0.045,0.04657,0.015095441,0.031644477,0.013456198,0.028113533,0.0,0.0,0.0016285079,0.0,1.0734944e-05,0.0035309436
0.19283,0.035,0.04515,0.04672,0.015074396,0.031555739,0.013433495,0.028094002,0.0,0.0,0.001630692,0.0,1.0209155e-05,0.0034617371
0.19286,0.035,0.0453,0.04687,0.015052783,0.0314674,0.013410268,0.028073409,0.0,0.0,0.0016328109,0.0,9.7037554e-06,0.003393991
0.1929,0.035,0.04545,0.04702,0.01503061,0.031379441,0.013386527,0.02805177,0.0,0.0,0.0016348646,0.0,9.2182813e-06,0.0033276711
0.19294,0.035,0.0456,0.04717,0.015007887,0.031291843,0.013362282,0.0280291,0.0,0.0,0.0016368535,0.0,8.7522584e-06,0.0032627429
0.19297,0.035,0.04575,0.04732,0.014984623,0.031204587,0.01333754,0.028005416,0.0,0.0,0.0016387779,0.0,8.3052053e-06,0.0031991716
0.19301,0.035,0.0459,0.04747,0.014960827,0.031117654,0.013312312,0.027980732,0.0,0.0,0.0016406381,0.0,7.8766343e-06,0.003136922
0.19305,0.035,0.04605,0.04762,0.014936506,0.031031023,0.013286606,0.027955064,0.0,0.0,0.0016424342,0.0,7.466053e-06,0.0030759589
0.19308,0.035,0.0462,0.04777,0.014911671,0.030944675,0.013260432,0.027928428,0.0,0.0,0.0016441667,0.0,7.0729655e-06,0.0030162472
0.19312,0.035,0.04635,0.04792,0.01488633,0.030858591,0.013233797,0.027900839,0.0,0.0,0.0016458357,0.0,6.6968736e-06,0.0029577518
0.19316,0.035,0.0465,0.04807,0.014860491,0.030772749,0.013206712,0.027872311,0.0,0.0,0.0016474416,0.0,6.3372779e-06,0.0029004378
0.1932,0.035,0.04665,0.04822,0.014834163,0.030687131,0.013179185,0.027842861,0.0,0.0,0.0016489847,0.0,5.9936793e-06,0.0028442708
0.19323,0.035,0.0468,0.04837,0.014807355,0.030601719,0.013151225,0.027812502,0.0,0.0,0.0016504652,0.0,5.6655798e-06,0.0027892167
0.19327,0.035,0.04695,0.04852,0.014780075,0.030516492,0.013122839,0.02778125,0.0,0.0,0.0016518834,0.0,5.3524834e-06,0.0027352418
0.19331,0.035,0.0471,0.04867,0.014752331,0.030431433,0.013094038,0.02774912,0.0,0.0,0.0016532397,0.0,5.0538973e-06,0.0026823131
0.19335,0.035,0.04725,0.04882,0.014724132,0.030346524,0.013064828,0.027716126,0.0,0.0,0.0016545344,0.0,4.7693327e-06,0.0026303983
0.19338,0.035,0.0474,0.04897,0.014695486,0.030261749,0.01303522,0.027682283,0.0,0.0,0.0016557677,0.0,4.4983056e-06,0.0025794655
0.19342,0.035,0.04755,0.04912,0.014666401,0.03017709,0.013005221,0.027647606,0.0,0.0,0.00165694,0.0,4.2403375e-06,0.0025294839
0.19346,0.035,0.0477,0.04927,0.014636885,0.030092532,0.012974839,0.027612109,0.0,0.0,0.0016580515,0.0,3.9949562e-06,0.0024804233
0.1935,0.035,0.04785,0.04942,0.014606947,0.030008061,0.012944083,0.027575806,0.0,0.0,0.0016591027,0.0,3.7616967e-06,0.0024322544
0.19354,0.035,0.048,0.04957,0.014576594,0.029923661,0.012912961,0.027538712,0.0,0.0,0.0016600937,0.0,3.5401012e-06,0.0023849488
0.19358,0.035,0.04815,0.04972,0.014545835,0.029839319,0.01288148,0.02750084,0.0,0.0,0.001661025,0.0,3.3297202e-06,0.002338479
0.19361,0.035,0.0483,0.04987,0.014514677,0.029755024,0.01284965,0.027462205,0.0,0.0,0.0016618968,0.0,3.1301126e-06,0.0022928185
0.19365,0.035,0.04845,0.05002,0.014483128,0.029670762,0.012817478,0.02742282,0.0,0.0,0.0016627096,0.0,2.9408464e-06,0.0022479417
0.19369,0.035,0.0486,0.05017,0.014451196,0.029586524,0.012784971,0.0273827,0.0,0.0,0.0016634635,0.0,2.761499e-06,0.002203824
0.19373,0.035,0.04875,0.05032,0.014418888,0.0295023,0.012752138,0.027341858,0.0,0.0,0.001664159,0.0,2.5916576e-06,0.0021604418
0.19377,0.035,0.0489,0.05047,0.014386213,0.02941808,0.012718986,0.027300307,0.0,0.0,0.0016647963,0.0,2.4309193e-06,0.0021177726
0.19381,0.035,0.04905,0.05062,0.014353177,0.029333856,0.012685523,0.027258061,0.0,0.0,0.0016653759,0.0,2.2788915e-06,0.0020757947
0.19385,0.035,0.0492,0.05077,0.014319789,0.029249621,0.012651756,0.027215134,0.0,0.0,0.0016658979,0.0,2.1351921e-06,0.0020344877
0.19389,0.035,0.04935,0.05092,0.014286056,0.02916537,0.012617693,0.027171538,0.0,0.0,0.0016663629,0.0,1.9994496e-06,0.0019938319
0.19393,0.035,0.0495,0.05107,0.014251984,0.029081095,0.012583342,0.027127286,0.0,0.0,0.0016667711,0.0,1.8713032e-06,0.0019538089
0.19397,0.035,0.04965,0.05122,0.014217582,0.028996793,0.012548709,0.027082392,0.0,0.0,0.0016671229,0.0,1.7504032e-06,0.0019144009
0.19401,0.035,0.0498,0.05137,0.014182857,0.028912461,0.012513802,0.027036869,0.0,0.0,0.0016674186,0.0,1.6364104e-06,0.0018755915
0.19405,0.035,0.04995,0.05152,0.014147815,0.028828094,0.012478628,0.026990729,0.0,0.0,0.0016676585,0.0,1.5289968e-06,0.001837365
0.19409,0.035,0.0501,0.05167,0.014112465,0.028743691,0.012443194,0.026943985,0.0,0.0,0.0016678431,0.0,1.4278453e-06,0.0017997067
0.19413,0.035,0.05025,0.05182,0.014076813,0.028659251,0.012407507,0.026896649,0.0,0.0,0.0016679726,0.0,1.3326496e-06,0.0017626027
0.19417,0.035,0.0504,0.05197,0.014040865,0.028574774,0.012371575,0.026848733,0.0,0.0,0.0016680475,0.0,1.2431142e-06,0.0017260401
0.19421,0.035,0.05055,0.05212,0.01400463,0.028490258,0.012335403,0.026800251,0.0,0.0,0.001668068,0.0,1.1589543e-06,0.0016900069
0.19425,0.035,0.0507,0.05227,0.013968113,0.028405706,0.012298999,0.026751214,0.0,0.0,0.0016680346,0.0,1.0798958e-06,0.0016544919
0.19429,0.035,0.05085,0.05242,0.013931322,0.028321118,0.012262369,0.026701634,0.0,0.0,0.0016679475,0.0,1.005675e-06,0.0016194845
0.19433,0.035,0.051,0.05257,0.013894263,0.028236498,0.01222552,0.026651523,0.0,0.0,0.0016678072,0.0,9.3603853e-07,0.0015849752
0.19437,0.035,0.05115,0.05272,0.013856944,0.028151847,0.012188459,0.026600893,0.0,0.0,0.0016676141,0.0,8.7074312e-07,0.0015509549
0.19441,0.035,0.0513,0.05287,0.013819369,0.02806717,0.012151192,0.026549755,0.0,0.0,0.0016673684,0.0,8.0955553e-07,0.0015174156
0.19445,0.035,0.05145,0.05302,0.013781547,0.02798247,0.012113725,0.026498121,0.0,0.0,0.0016670705,0.0,7.5225228e-07,0.0014843495
0.19449,0.035,0.0516,0.05317,0.013743484,0.027897752,0.012076064,0.026446002,0.0,0.0,0.0016667209,0.0,6.9861943e-07,0.0014517499
0.19453,0.035,0.05175,0.05332,0.013705185,0.027813021,0.012038217,0.02639341,0.0,0.0,0.0016663198,0.0,6.4845238e-07,0.0014196104
0.19457,0.035,0.0519,0.05347,0.013666657,0.027728281,0.012000188,0.026340356,0.0,0.0,0.0016658676,0.0,6.0155566e-07,0.0013879251
0.19461,0.035,0.05205,0.05362,0.013627907,0.02764354,0.011961985,0.026286851,0.0,0.0,0.0016653648,0.0,5.5774262e-07,0.001356689
0.19466,0.035,0.0522,0.05377,0.013588941,0.027558803,0.011923612,0.026232905,0.0,0.0,0.0016648117,0.0,5.1683529e-07,0.0013258972
0.1947,0.035,0.05235,0.05392,0.013549764,0.027474076,0.011885077,0.02617853,0.0,0.0,0.0016642086,0.0,4.7866402e-07,0.0012955456
0.19474,0.035,0.0525,0.05407,0.013510383,0.027389367,0.011846384,0.026123737,0.0,0.0,0.001663556,0.0,4.4306732e-07,0.0012656302
0.19478,0.035,0.05265,0.05422,0.013470803,0.027304682,0.011807539,0.026068534,0.0,0.0,0.0016628541,0.0,4.0989156e-07,0.0012361476
0.19482,0.035,0.0528,0.05437,0.013431032,0.027220029,0.011768549,0.026012934,0.0,0.0,0.0016621035,0.0,3.789907e-07,0.0012070947
0.19486,0.035,0.05295,0.05452,0.013391074,0.027135415,0.011729419,0.025956946,0.0,0.0,0.0016613044,0.0,3.5022606e-07,0.0011784688
0.19491,0.035,0.0531,0.05467,0.013350935,0.027050849,0.011690154,0.025900581,0.0,0.0,0.0016604573,0.0,3.2346604e-07,0.0011502675
0.19495,0.035,0.05325,0.05482,0.013310621,0.026966337,0.01165076,0.025843849,0.0,0.0,0.0016595624,0.0,2.9858588e-07,0.0011224884
0.19499,0.035,0.0534,0.05497,0.013270137,0.026881888,0.011611241,0.025786759,0.0,0.0,0.0016586203,0.0,2.7546738e-07,0.0010951296
0.19503,0.035,0.05355,0.05512,0.01322949,0.02679751,0.011571604,0.025729321,0.0,0.0,0.0016576312,0.0,2.5399867e-07,0.0010681894
0.19508,0.035,0.0537,0.05527,0.013188684,0.026713212,0.011531854,0.025671545,0.0,0.0,0.0016565956,0.0,2.3407393e-07,0.0010416663
0.19512,0.035,0.05385,0.05542,0.013147725,0.026629,0.011491996,0.025613441,0.0,0.0,0.0016555138,0.0,2.1559318e-07,0.0010155586
0.19516,0.035,0.054,0.05557,0.013106619,0.026544883,0.011452034,0.025555018,0.0,0.0,0.0016543862,0.0,1.9846199e-07,0.00098986527
0.1952,0.035,0.05415,0.05572,0.01306537,0.02646087,0.011411974,0.025496285,0.0,0.0,0.0016532133,0.0,1.8259128e-07,0.00096458496
0.19525,0.035,0.0543,0.05587,0.013023984,0.026376968,0.011371821,0.025437251,0.0,0.0,0.0016519953,0.0,1.6789707e-07,0.00093971657
0.19529,0.035,0.05445,0.05602,0.012982466,0.026293186,0.011331579,0.025377927,0.0,0.0,0.0016507327,0.0,1.5430022e-07,0.00091525902
0.19533,0.035,0.0546,0.05617,0.012940822,0.02620953,0.011291254,0.025318319,0.0,0.0,0.0016494258,0.0,1.4172628e-07,0.00089121129
0.19538,0.035,0.05475,0.05632,0.012899055,0.02612601,0.01125085,0.025258438,0.0,0.0,0.0016480751,0.0,1.3010518e-07,0.00086757233
