qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.25681,0.065,0.0279,0.03081,0.01294967,0.027559813,0.010153638,0.015342999,0.0,0.0,0.0021026677,0.0,0.00069336365,0.012216814
0.25682,0.065,0.02805,0.03096,0.013017266,0.027478396,0.010239635,0.015475933,0.0,0.0,0.0021243726,0.0,0.00065325831,0.012002463
0.25684,0.065,0.0282,0.03111,0.013086314,0.027406056,0.010325047,0.015608055,0.0,0.0,0.0021460458,0.0,0.00061522182,0.011798001
0.25686,0.065,0.02835,0.03126,0.013156844,0.02734309,0.01040987,0.015739361,0.0,0.0,0.0021676856,0.0,0.00057928859,0.011603729
0.25688,0.065,0.0285,0.03141,0.013228867,0.027289701,0.010494104,0.01586985,0.0,0.0,0.00218929,0.0,0.00054547266,0.011419851
0.2569,0.065,0.02865,0.03156,0.013302373,0.027245998,0.010577747,0.015999519,0.0,0.0,0.0022108575,0.0,0.00051376931,0.011246479
0.25692,0.065,0.0288,0.03171,0.013377339,0.027212007,0.010660797,0.016128365,0.0,0.0,0.0022323862,0.0,0.0004841567,0.011083642
0.25693,0.065,0.02895,0.03186,0.013453724,0.027187673,0.010743252,0.016256387,0.0,0.0,0.0022538743,0.0,0.00045659763,0.010931286
0.25695,0.065,0.0291,0.03201,0.013531473,0.027172865,0.010825112,0.016383581,0.0,0.0,0.0022753203,0.0,0.00043104135,0.010789284
0.25697,0.065,0.02925,0.03216,0.013610522,0.027167387,0.010906374,0.016509946,0.0,0.0,0.0022967225,0.0,0.00040742535,0.010657441
0.25699,0.065,0.0294,0.03231,0.013690795,0.027170979,0.010987039,0.016635481,0.0,0.0,0.0023180791,0.0,0.00038567719,0.010535498
0.25701,0.065,0.02955,0.03246,0.013772208,0.027183327,0.011067103,0.016760183,0.0,0.0,0.0023393886,0.0,0.00036571621,0.010423145
0.25703,0.065,0.0297,0.03261,0.013854672,0.027204068,0.011146567,0.01688405,0.0,0.0,0.0023606494,0.0,0.00034745522,0.010320018
0.25705,0.065,0.02985,0.03276,0.013938091,0.027232798,0.011225429,0.017007082,0.0,0.0,0.0023818598,0.0,0.0003308021,0.010225716
0.25707,0.065,0.03,0.03291,0.014022369,0.027269076,0.011303689,0.017129276,0.0,0.0,0.0024030185,0.0,0.00031566132,0.0101398
0.25709,0.065,0.03015,0.03306,0.014107404,0.027312433,0.011381345,0.017250631,0.0,0.0,0.0024241237,0.0,0.00030193527,0.010061802
0.2571,0.065,0.0303,0.03321,0.014193096,0.027362377,0.011458397,0.017371146,0.0,0.0,0.0024451741,0.0,0.00028952552,0.0099912312
0.25712,0.065,0.03045,0.03336,0.014279346,0.0274184,0.011534843,0.017490819,0.0,0.0,0.0024661682,0.0,0.00027833399,0.0099275804
0.25714,0.065,0.0306,0.03351,0.014366053,0.02747998,0.011610684,0.01760965,0.0,0.0,0.0024871044,0.0,0.00026826389,0.0098703298
0.25716,0.065,0.03075,0.03366,0.014453121,0.027546591,0.011685919,0.017727638,0.0,0.0,0.0025079813,0.0,0.00025922059,0.0098189532
0.25718,0.065,0.0309,0.03381,0.014540456,0.027617704,0.011760546,0.017844781,0.0,0.0,0.0025287975,0.0,0.00025111236,0.0097729229
0.2572,0.065,0.03105,0.03396,0.014627969,0.027692793,0.011834567,0.01796108,0.0,0.0,0.0025495517,0.0,0.00024385099,0.0097317137
0.25722,0.065,0.0312,0.03411,0.014715574,0.027771339,0.011907979,0.018076532,0.0,0.0,0.0025702424,0.0,0.00023735224,0.0096948072
0.25724,0.065,0.03135,0.03426,0.014803188,0.027852833,0.011980783,0.018191138,0.0,0.0,0.0025908683,0.0,0.00023153622,0.0096616952
0.25726,0.065,0.0315,0.03441,0.014890735,0.027936779,0.012052979,0.018304896,0.0,0.0,0.002611428,0.0,0.00022632767,0.0096318829
0.25728,0.065,0.03165,0.03456,0.014978143,0.028022699,0.012124566,0.018417807,0.0,0.0,0.0026319203,0.0,0.00022165615,0.0096048915
0.2573,0.065,0.0318,0.03471,0.015065345,0.028110132,0.012195545,0.018529871,0.0,0.0,0.0026523438,0.0,0.0002174561,0.009580261
0.25732,0.065,0.03195,0.03486,0.015152279,0.028198637,0.012265915,0.018641086,0.0,0.0,0.0026726973,0.0,0.00021366688,0.0095575516
0.25734,0.065,0.0321,0.03501,0.015238888,0.028287798,0.012335675,0.018751452,0.0,0.0,0.0026929794,0.0,0.00021023272,0.0095363459
0.25736,0.065,0.03225,0.03516,0.015325119,0.02837722,0.012404827,0.01886097,0.0,0.0,0.002713189,0.0,0.00020710262,0.0095162497
0.25738,0.065,0.0324,0.03531,0.015410926,0.028466533,0.01247337,0.01896964,0.0,0.0,0.0027333249,0.0,0.00020423021,0.0094968929
0.2574,0.065,0.03255,0.03546,0.015496264,0.028555391,0.012541305,0.019077461,0.0,0.0,0.0027533858,0.0,0.00020157356,0.0094779308
0.25743,0.065,0.0327,0.03561,0.015581096,0.028643476,0.012608631,0.019184433,0.0,0.0,0.0027733705,0.0,0.00019909496,0.0094590435
0.25745,0.065,0.03285,0.03576,0.015665387,0.028730493,0.012675348,0.019290557,0.0,0.0,0.002793278,0.0,0.00019676075,0.0094399368
0.25747,0.065,0.033,0.03591,0.015749106,0.028816174,0.012741458,0.019395832,0.0,0.0,0.002813107,0.0,0.00019454097,0.0094203416
0.25749,0.065,0.03315,0.03606,0.015832226,0.028900274,0.01280696,0.01950026,0.0,0.0,0.0028328564,0.0,0.00019240922,0.009400014
0.25751,0.065,0.0333,0.03621,0.015914722,0.028982574,0.012871855,0.01960384,0.0,0.0,0.0028525251,0.0,0.00019034232,0.0093787342
0.25753,0.065,0.03345,0.03636,0.015996574,0.02906288,0.012936142,0.019706573,0.0,0.0,0.002872112,0.0,0.0001883201,0.0093563065
0.25755,0.065,0.0336,0.03651,0.016077765,0.029141018,0.012999824,0.019808459,0.0,0.0,0.0028916161,0.0,0.00018632512,0.0093325582
0.25757,0.065,0.03375,0.03666,0.016158278,0.029216838,0.013062899,0.019909499,0.0,0.0,0.0029110363,0.0,0.00018434246,0.0093073386
0.25759,0.065,0.0339,0.03681,0.0162381,0.029290213,0.013125369,0.020009694,0.0,0.0,0.0029303715,0.0,0.00018235946,0.0092805185
0.25762,0.065,0.03405,0.03696,0.016317221,0.029361032,0.013187234,0.020109044,0.0,0.0,0.0029496207,0.0,0.00018036551,0.0092519887
0.25764,0.065,0.0342,0.03711,0.01639563,0.029429208,0.013248496,0.020207549,0.0,0.0,0.0029687829,0.0,0.00017835182,0.0092216591
0.25766,0.065,0.03435,0.03726,0.016473322,0.029494669,0.013309153,0.020305211,0.0,0.0,0.0029878572,0.0,0.00017631127,0.0091894577
0.25768,0.065,0.0345,0.03741,0.016550289,0.029557359,0.013369208,0.02040203,0.0,0.0,0.0030068425,0.0,0.00017423819,0.0091553292
0.2577,0.065,0.03465,0.03756,0.016626527,0.029617242,0.013428661,0.020498008,0.0,0.0,0.0030257379,0.0,0.0001721282,0.0091192343
0.25772,0.065,0.0348,0.03771,0.016702033,0.029674292,0.013487513,0.020593144,0.0,0.0,0.0030445425,0.0,0.00016997804,0.009081148
0.25775,0.065,0.03495,0.03786,0.016776805,0.0297285,0.013545764,0.020687441,0.0,0.0,0.0030632552,0.0,0.0001677855,0.0090410591
0.25777,0.065,0.0351,0.03801,0.016850841,0.029779867,0.013603416,0.020780898,0.0,0.0,0.0030818753,0.0,0.0001655492,0.0089989684
0.25779,0.065,0.03525,0.03816,0.01692414,0.029828406,0.013660469,0.020873518,0.0,0.0,0.0031004018,0.0,0.00016326854,0.0089548883
0.25781,0.065,0.0354,0.03831,0.016996702,0.029874142,0.013716925,0.020965301,0.0,0.0,0.0031188339,0.0,0.00016094357,0.0089088415
0.25784,0.065,0.03555,0.03846,0.017068529,0.029917107,0.013772784,0.021056248,0.0,0.0,0.0031371706,0.0,0.00015857491,0.0088608597
0.25786,0.065,0.0357,0.03861,0.017139622,0.029957343,0.013828047,0.02114636,0.0,0.0,0.0031554112,0.0,0.00015616366,0.0088109831
0.25788,0.065,0.03585,0.03876,0.017209981,0.029994899,0.013882715,0.021235639,0.0,0.0,0.0031735548,0.0,0.00015371134,0.0087592594
0.2579,0.065,0.036,0.03891,0.01727961,0.030029829,0.01393679,0.021324086,0.0,0.0,0.0031916005,0.0,0.00015121979,0.0087057425
0.25793,0.065,0.03615,0.03906,0.01734851,0.030062195,0.013990271,0.021411703,0.0,0.0,0.0032095477,0.0,0.00014869117,0.0086504923
0.25795,0.065,0.0363,0.03921,0.017416685,0.030092063,0.014043162,0.021498489,0.0,0.0,0.0032273954,0.0,0.00014612787,0.0085935734
0.25797,0.065,0.03645,0.03936,0.017484137,0.030119503,0.014095462,0.021584448,0.0,0.0,0.0032451429,0.0,0.00014353248,0.0085350548
0.25799,0.065,0.0366,0.03951,0.01755087,0.030144589,0.014147172,0.02166958,0.0,0.0,0.0032627896,0.0,0.00014090773,0.0084750088
0.25802,0.065,0.03675,0.03966,0.017616886,0.030167397,0.014198295,0.021753886,0.0,0.0,0.0032803345,0.0,0.00013825648,0.0084135107
0.25804,0.065,0.0369,0.03981,0.017682189,0.030188007,0.01424883,0.021837369,0.0,0.0,0.0032977771,0.0,0.00013558169,0.008350638
0.25806,0.065,0.03705,0.03996,0.017746783,0.030206499,0.01429878,0.021920029,0.0,0.0,0.0033151165,0.0,0.0001328864,0.0082864698
0.25809,0.065,0.0372,0.04011,0.017810672,0.030222955,0.014348146,0.022001868,0.0,0.0,0.0033323521,0.0,0.00013017365,0.0082210866
0.25811,0.065,0.03735,0.04026,0.017873858,0.030237457,0.014396928,0.022082888,0.0,0.0,0.0033494831,0.0,0.00012744656,0.0081545693
0.25813,0.065,0.0375,0.04041,0.017936346,0.030250089,0.014445129,0.02216309,0.0,0.0,0.0033665091,0.0,0.0001247082,0.0080869994
0.25816,0.065,0.03765,0.04056,0.017998139,0.030260933,0.014492749,0.022242475,0.0,0.0,0.0033834291,0.0,0.00012196168,0.0080184581
0.25818,0.065,0.0378,0.04071,0.018059242,0.030270072,0.014539789,0.022321046,0.0,0.0,0.0034002427,0.0,0.00011921005,0.007949026
0.2582,0.065,0.03795,0.04086,0.018119658,0.030277587,0.014586252,0.022398804,0.0,0.0,0.0034169491,0.0,0.00011645635,0.007878783
0.25823,0.065,0.0381,0.04101,0.01817939,0.030283558,0.014632138,0.022475751,0.0,0.0,0.0034335479,0.0,0.00011370356,0.0078078079
0.25825,0.065,0.03825,0.04116,0.018238442,0.030288065,0.014677449,0.022551887,0.0,0.0,0.0034500382,0.0,0.0001109546,0.0077361779
0.25828,0.065,0.0384,0.04131,0.018296819,0.030291185,0.014722187,0.022627216,0.0,0.0,0.0034664197,0.0,0.00010821235,0.0076639687
0.2583,0.065,0.03855,0.04146,0.018354523,0.030292993,0.014766352,0.022701739,0.0,0.0,0.0034826916,0.0,0.00010547959,0.0075912539
0.25832,0.065,0.0387,0.04161,0.018411558,0.030293562,0.014809946,0.022775457,0.0,0.0,0.0034988535,0.0,0.00010275905,0.0075181054
0.25835,0.065,0.03885,0.04176,0.018467928,0.030292964,0.01485297,0.022848372,0.0,0.0,0.0035149047,0.0,0.00010005335,0.0074445923
0.25837,0.065,0.039,0.04191,0.018523637,0.030291268,0.014895427,0.022920486,0.0,0.0,0.0035308447,0.0,9.7365051e-05,0.0073707818
0.2584,0.065,0.03915,0.04206,0.018578687,0.03028854,0.014937317,0.022991801,0.0,0.0,0.0035466731,0.0,9.4696596e-05,0.0072967383
0.25842,0.065,0.0393,0.04221,0.018633082,0.030284842,0.014978642,0.023062319,0.0,0.0,0.0035623892,0.0,9.2050346e-05,0.0072225235
0.25845,0.065,0.03945,0.04236,0.018686825,0.030280237,0.015019404,0.023132041,0.0,0.0,0.0035779927,0.0,8.942856e-05,0.0071481964
0.25847,0.065,0.0396,0.04251,0.01873992,0.030274783,0.015059604,0.023200969,0.0,0.0,0.0035934829,0.0,8.6833394e-05,0.0070738134
0.25849,0.065,0.03975,0.04266,0.018792369,0.030268534,0.015099243,0.023269106,0.0,0.0,0.0036088594,0.0,8.4266901e-05,0.0069994278
0.25852,0.065,0.0399,0.04281,0.018844176,0.030261542,0.015138323,0.023336453,0.0,0.0,0.0036241218,0.0,8.1731028e-05,0.00692509
0.25854,0.065,0.04005,0.04296,0.018895343,0.030253859,0.015176846,0.023403011,0.0,0.0,0.0036392696,0.0,7.9227615e-05,0.0068508475
0.25857,0.065,0.0402,0.04311,0.018945874,0.030245528,0.015214813,0.023468783,0.0,0.0,0.0036543023,0.0,7.6758392e-05,0.0067767449
0.25859,0.065,0.04035,0.04326,0.018995771,0.030236595,0.015252226,0.023533771,0.0,0.0,0.0036692196,0.0,7.4324984e-05,0.0067028239
0.25862,0.065,0.0405,0.04341,0.019045037,0.0302271,0.015289087,0.023597977,0.0,0.0,0.003684021,0.0,7.1928902e-05,0.006629123
0.25865,0.065,0.04065,0.04356,0.019093674,0.030217081,0.015325396,0.023661403,0.0,0.0,0.003698706,0.0,6.9571551e-05,0.0065556781
0.25867,0.065,0.0408,0.04371,0.019141685,0.030206572,0.015361156,0.02372405,0.0,0.0,0.0037132744,0.0,6.7254227e-05,0.006482522
0.2587,0.065,0.04095,0.04386,0.019189073,0.030195605,0.015396369,0.02378592,0.0,0.0,0.0037277258,0.0,6.4978119e-05,0.0064096848
0.25872,0.065,0.0411,0.04401,0.019235839,0.030184211,0.015431035,0.023847017,0.0,0.0,0.0037420597,0.0,6.2744307e-05,0.0063371939
0.25875,0.065,0.04125,0.04416,0.019281987,0.030172414,0.015465157,0.02390734,0.0,0.0,0.0037562757,0.0,6.0553765e-05,0.0062650738
0.25877,0.065,0.0414,0.04431,0.019327517,0.03016024,0.015498736,0.023966894,0.0,0.0,0.0037703737,0.0,5.8407365e-05,0.0061933465
0.2588,0.065,0.04155,0.04446,0.019372433,0.03014771,0.015531774,0.024025679,0.0,0.0,0.0037843531,0.0,5.6305875e-05,0.0061220314
0.25882,0.065,0.0417,0.04461,0.019416737,0.030134842,0.015564273,0.024083697,0.0,0.0,0.0037982138,0.0,5.4249963e-05,0.0060511454
0.25885,0.065,0.04185,0.04476,0.019460429,0.030121654,0.015596234,0.024140951,0.0,0.0,0.0038119553,0.0,5.2240197e-05,0.005980703
0.25888,0.065,0.042,0.04491,0.019503513,0.03010816,0.015627659,0.024197443,0.0,0.0,0.0038255774,0.0,5.0277052e-05,0.0059107166
0.2589,0.065,0.04215,0.04506,0.01954599,0.030094371,0.015658549,0.024253175,0.0,0.0,0.0038390798,0.0,4.8360906e-05,0.0058411962
0.25893,0.065,0.0423,0.04521,0.019587861,0.030080298,0.015688907,0.024308149,0.0,0.0,0.0038524621,0.0,4.6492049e-05,0.0057721499
0.25895,0.065,0.04245,0.04536,0.019629129,0.03006595,0.015718734,0.024362366,0.0,0.0,0.0038657242,0.0,4.4670681e-05,0.0057035836
0.25898,0.065,0.0426,0.04551,0.019669795,0.030051331,0.015748032,0.02441583,0.0,0.0,0.0038788658,0.0,4.2896918e-05,0.0056355016
0.25901,0.065,0.04275,0.04566,0.01970986,0.030036448,0.015776803,0.024468542,0.0,0.0,0.0038918865,0.0,4.1170793e-05,0.0055679063
0.25903,0.065,0.0429,0.04581,0.019749326,0.030021302,0.015805048,0.024520504,0.0,0.0,0.0039047863,0.0,3.9492261e-05,0.0055007985
0.25906,0.065,0.04305,0.04596,0.019788195,0.030005896,0.015832769,0.024571718,0.0,0.0,0.0039175648,0.0,3.7861202e-05,0.0054341776
0.25909,0.065,0.0432,0.04611,0.019826467,0.029990228,0.015859968,0.024622187,0.0,0.0,0.0039302218,0.0,3.6277422e-05,0.0053680413
0.25911,0.065,0.04335,0.04626,0.019864144,0.029974299,0.015886647,0.024671913,0.0,0.0,0.0039427571,0.0,3.4740659e-05,0.0053023865
0.25914,0.065,0.0435,0.04641,0.019901228,0.029958106,0.015912807,0.024720897,0.0,0.0,0.0039551706,0.0,3.3250587e-05,0.0052372084
0.25917,0.065,0.04365,0.04656,0.019937719,0.029941644,0.01593845,0.024769143,0.0,0.0,0.0039674619,0.0,3.1806817e-05,0.0051725015
0.25919,0.065,0.0438,0.04671,0.019973619,0.029924911,0.015963579,0.024816651,0.0,0.0,0.0039796311,0.0,3.0408901e-05,0.0051082593
0.25922,0.065,0.04395,0.04686,0.020008928,0.0299079,0.015988194,0.024863425,0.0,0.0,0.0039916778,0.0,2.9056337e-05,0.0050444745
0.25925,0.065,0.0441,0.04701,0.020043649,0.029890606,0.016012298,0.024909467,0.0,0.0,0.004003602,0.0,2.7748571e-05,0.0049811389
0.25928,0.065,0.04425,0.04716,0.020077781,0.029873022,0.016035893,0.024954778,0.0,0.0,0.0040154034,0.0,2.6485001e-05,0.0049182439
0.2593,0.065,0.0444,0.04731,0.020111327,0.029855142,0.01605898,0.024999362,0.0,0.0,0.0040270819,0.0,2.5264982e-05,0.0048557802
0.25933,0.065,0.04455,0.04746,0.020144287,0.029836958,0.016081561,0.025043219,0.0,0.0,0.0040386375,0.0,2.4087826e-05,0.0047937384
0.25936,0.065,0.0447,0.04761,0.020176661,0.029818462,0.016103639,0.025086353,0.0,0.0,0.00405007,0.0,2.2952809e-05,0.0047321085
0.25939,0.065,0.04485,0.04776,0.020208452,0.029799647,0.016125214,0.025128766,0.0,0.0,0.0040613792,0.0,2.1859171e-05,0.0046708804
0.25941,0.065,0.045,0.04791,0.02023966,0.029780504,0.016146289,0.02517046,0.0,0.0,0.0040725651,0.0,2.0806123e-05,0.0046100438
0.25944,0.065,0.04515,0.04806,0.020270287,0.029761025,0.016166866,0.025211437,0.0,0.0,0.0040836276,0.0,1.9792846e-05,0.0045495886
0.25947,0.065,0.0453,0.04821,0.020300332,0.029741204,0.016186947,0.025251699,0.0,0.0,0.0040945666,0.0,1.8818497e-05,0.0044895045
0.2595,0.065,0.04545,0.04836,0.020329797,0.029721031,0.016206532,0.02529125,0.0,0.0,0.0041053821,0.0,1.7882212e-05,0.0044297814
0.25952,0.065,0.0456,0.04851,0.020358683,0.029700499,0.016225626,0.02533009,0.0,0.0,0.0041160738,0.0,1.6983108e-05,0.0043704094
0.25955,0.065,0.04575,0.04866,0.020386991,0.029679601,0.016244229,0.025368223,0.0,0.0,0.0041266419,0.0,1.6120285e-05,0.0043113788
0.25958,0.065,0.0459,0.04881,0.020414722,0.02965833,0.016262342,0.02540565,0.0,0.0,0.0041370863,0.0,1.529283e-05,0.0042526804
0.25961,0.065,0.04605,0.04896,0.020441876,0.02963668,0.01627997,0.025442375,0.0,0.0,0.0041474069,0.0,1.4499821e-05,0.0041943053
0.25964,0.065,0.0462,0.04911,0.020468456,0.029614643,0.016297112,0.025478398,0.0,0.0,0.0041576036,0.0,1.3740325e-05,0.0041362449
0.25967,0.065,0.04635,0.04926,0.020494461,0.029592215,0.016313771,0.025513724,0.0,0.0,0.0041676766,0.0,1.3013407e-05,0.0040784912
0.25969,0.065,0.0465,0.04941,0.020519893,0.029569391,0.016329949,0.025548354,0.0,0.0,0.0041776257,0.0,1.2318125e-05,0.0040210367
0.25972,0.065,0.04665,0.04956,0.020544753,0.029546165,0.016345649,0.02558229,0.0,0.0,0.0041874509,0.0,1.1653538e-05,0.0039638746
0.25975,0.065,0.0468,0.04971,0.020569042,0.029522534,0.016360871,0.025615535,0.0,0.0,0.0041971524,0.0,1.1018707e-05,0.0039069986
0.25978,0.065,0.04695,0.04986,0.020592761,0.029498495,0.016375618,0.025648092,0.0,0.0,0.00420673,0.0,1.0412693e-05,0.0038504029
0.25981,0.065,0.0471,0.05001,0.020615911,0.029474045,0.016389892,0.025679962,0.0,0.0,0.0042161838,0.0,9.8345632e-06,0.0037940826
0.25984,0.065,0.04725,0.05016,0.020638493,0.029449182,0.016403695,0.025711149,0.0,0.0,0.0042255138,0.0,9.2833924e-06,0.0037380332
0.25987,0.065,0.0474,0.05031,0.020660508,0.029423905,0.01641703,0.025741653,0.0,0.0,0.0042347201,0.0,8.7582624e-06,0.0036822513
0.2599,0.065,0.04755,0.05046,0.020681957,0.029398213,0.016429897,0.025771479,0.0,0.0,0.0042438027,0.0,8.2582647e-06,0.0036267337
0.25993,0.065,0.0477,0.05061,0.020702843,0.029372107,0.016442299,0.025800629,0.0,0.0,0.0042527616,0.0,7.7825021e-06,0.0035714784
0.25995,0.065,0.04785,0.05076,0.020723165,0.029345588,0.016454238,0.025829104,0.0,0.0,0.004261597,0.0,7.3300899e-06,0.0035164837
0.25998,0.065,0.048,0.05091,0.020742925,0.029318657,0.016465716,0.025856908,0.0,0.0,0.0042703089,0.0,6.9001567e-06,0.0034617488
0.26001,0.065,0.04815,0.05106,0.020762124,0.029291317,0.016476735,0.025884043,0.0,0.0,0.0042788974,0.0,6.4918461e-06,0.0034072738
0.26004,0.065,0.0483,0.05121,0.020780765,0.02926357,0.016487298,0.025910511,0.0,0.0,0.0042873625,0.0,6.1043169e-06,0.0033530591
0.26007,0.065,0.04845,0.05136,0.020798847,0.029235422,0.016497406,0.025936316,0.0,0.0,0.0042957044,0.0,5.7367448e-06,0.0032991061
0.2601,0.065,0.0486,0.05151,0.020816372,0.029206875,0.016507061,0.025961459,0.0,0.0,0.0043039232,0.0,5.3883226e-06,0.0032454169
0.26013,0.065,0.04875,0.05166,0.020833343,0.029177937,0.016516266,0.025985943,0.0,0.0,0.0043120189,0.0,5.0582611e-06,0.0031919939
0.26016,0.065,0.0489,0.05181,0.020849759,0.029148611,0.016525022,0.02600977,0.0,0.0,0.0043199917,0.0,4.7457898e-06,0.0031388406
0.26019,0.065,0.04905,0.05196,0.020865624,0.029118905,0.016533332,0.026032944,0.0,0.0,0.0043278417,0.0,4.4501572e-06,0.0030859609
0.26022,0.065,0.0492,0.05211,0.020880937,0.029088826,0.016541198,0.026055467,0.0,0.0,0.004335569,0.0,4.1706314e-06,0.0030333592
0.26025,0.065,0.04935,0.05226,0.020895702,0.029058382,0.016548621,0.026077341,0.0,0.0,0.0043431738,0.0,3.9065002e-06,0.0029810407
0.26028,0.065,0.0495,0.05241,0.020909918,0.029027581,0.016555605,0.02609857,0.0,0.0,0.0043506562,0.0,3.6570718e-06,0.002929011
0.26031,0.065,0.04965,0.05256,0.020923589,0.028996431,0.016562151,0.026119155,0.0,0.0,0.0043580164,0.0,3.4216748e-06,0.0028772763
0.26034,0.065,0.0498,0.05271,0.020936716,0.028964943,0.016568262,0.026139099,0.0,0.0,0.0043652545,0.0,3.199658e-06,0.0028258431
0.26037,0.065,0.04995,0.05286,0.0209493,0.028933125,0.016573939,0.026158406,0.0,0.0,0.0043723708,0.0,2.990391e-06,0.0027747187
0.2604,0.065,0.0501,0.05301,0.020961343,0.028900988,0.016579184,0.026177077,0.0,0.0,0.0043793652,0.0,2.793264e-06,0.0027239104
0.26043,0.065,0.05025,0.05316,0.020972847,0.028868542,0.016584001,0.026195116,0.0,0.0,0.0043862382,0.0,2.6076878e-06,0.0026734263
0.26046,0.065,0.0504,0.05331,0.020983814,0.0288358,0.016588391,0.026212525,0.0,0.0,0.0043929898,0.0,2.4330934e-06,0.0026232744
0.2605,0.065,0.05055,0.05346,0.020994245,0.02880277,0.016592356,0.026229307,0.0,0.0,0.0043996202,0.0,2.2689325e-06,0.0025734635
0.26053,0.065,0.0507,0.05361,0.021004143,0.028769467,0.016595899,0.026245464,0.0,0.0,0.0044061296,0.0,2.1146765e-06,0.0025240024
0.26056,0.065,0.05085,0.05376,0.02101351,0.0287359,0.016599021,0.026261,0.0,0.0,0.0044125183,0.0,1.9698171e-06,0.0024749001
0.26059,0.065,0.051,0.05391,0.021022346,0.028702083,0.016601726,0.026275917,0.0,0.0,0.0044187864,0.0,1.8338654e-06,0.0024261659
0.26062,0.065,0.05115,0.05406,0.021030655,0.028668028,0.016604015,0.026290218,0.0,0.0,0.0044249342,0.0,1.7063519e-06,0.0023778092
0.26065,0.065,0.0513,0.05421,0.021038439,0.028633746,0.01660589,0.026303906,0.0,0.0,0.0044309619,0.0,1.5868261e-06,0.0023298398
0.26068,0.065,0.05145,0.05436,0.021045699,0.028599251,0.016607354,0.026316983,0.0,0.0,0.0044368697,0.0,1.474856e-06,0.0022822672
0.26071,0.065,0.0516,0.05451,0.021052437,0.028564554,0.01660841,0.026329453,0.0,0.0,0.0044426579,0.0,1.3700283e-06,0.0022351013
0.26074,0.065,0.05175,0.05466,0.021058657,0.02852967,0.016609058,0.026341318,0.0,0.0,0.0044483267,0.0,1.271947e-06,0.0021883518
0.26078,0.065,0.0519,0.05481,0.021064359,0.02849461,0.016609302,0.026352581,0.0,0.0,0.0044538764,0.0,1.1802338e-06,0.0021420284
0.26081,0.065,0.05205,0.05496,0.021070724,0.028459433,0.016609145,0.026363245,1.1775963e-06,4.639667e-08,0.0044593071,0.0,1.0945276e-06,0.0020961411
0.26084,0.065,0.0522,0.05511,0.021075379,0.028424057,0.016608587,0.026373313,1.1585491e-06,4.4845279e-08,0.0044646193,0.0,1.0144833e-06,0.0020506993
0.26087,0.065,0.05235,0.05526,0.021079526,0.028388544,0.016607632,0.026382788,1.1414878e-06,4.3446272e-08,0.0044698131,0.0,9.3977248e-07,0.0020057128
0.2609,0.065,0.0525,0.05541,0.021083167,0.028352905,0.016606282,0.026391672,1.1261163e-06,4.217723e-08,0.0044748889,0.0,8.7008185e-07,0.0019611909
0.26093,0.065,0.05265,0.05556,0.021086303,0.028317153,0.016604539,0.026399969,1.1121964e-06,4.1020057e-08,0.0044798468,0.0,8.0511343e-07,0.0019171429
0.26097,0.065,0.0528,0.05571,0.021088937,0.0282813,0.016602406,0.026407682,1.0995337e-06,3.9959967e-08,0.0044846873,0.0,7.4458384e-07,0.001873578
0.261,0.065,0.05295,0.05586,0.021091071,0.028245358,0.016599885,0.026414814,1.087968e-06,3.8984749e-08,0.0044894105,0.0,6.8822386e-07,0.001830505
0.26103,0.065,0.0531,0.05601,0.021092708,0.028209337,0.016596978,0.026421366,1.0773661e-06,3.8084222e-08,0.0044940168,0.0,6.3577789e-07,0.0017879326
0.26106,0.065,0.05325,0.05616,0.021093848,0.02817325,0.016593687,0.026427344,1.0676161e-06,3.7249819e-08,0.0044985065,0.0,5.870035e-07,0.0017458692
0.26109,0.065,0.0534,0.05631,0.021094496,0.028137108,0.016590016,0.026432749,1.0586232e-06,3.6474277e-08,0.0045028799,0.0,5.4167094e-07,0.0017043228
0.26113,0.065,0.05355,0.05646,0.021094654,0.028100922,0.016585966,0.026437585,1.0503069e-06,3.5751392e-08,0.0045071373,0.0,4.9956264e-07,0.0016633013
0.26116,0.065,0.0537,0.05661,0.021094323,0.028064701,0.016581541,0.026441854,1.0425977e-06,3.5075829e-08,0.0045112791,0.0,4.6047276e-07,0.0016228122
0.26119,0.065,0.05385,0.05676,0.021093506,0.028028457,0.016576741,0.02644556,1.0354359e-06,3.4442975e-08,0.0045153054,0.0,4.2420669e-07,0.0015828625
0.26122,0.065,0.054,0.05691,0.021092206,0.027992198,0.01657157,0.026448706,1.0287697e-06,3.3848815e-08,0.0045192168,0.0,3.9058058e-07,0.001543459
0.26126,0.065,0.05415,0.05706,0.021090426,0.027955936,0.01656603,0.026451294,1.0225536e-06,3.328984e-08,0.0045230135,0.0,3.5942092e-07,0.0015046083
0.26129,0.065,0.0543,0.05721,0.021089561,0.027919737,0.016560124,0.026453329,2.410739e-06,9.2186588e-08,0.0045266958,0.0,3.3056406e-07,0.0014663162
0.26132,0.065,0.05445,0.05736,0.021086806,0.027883491,0.016553854,0.026454812,2.3837284e-06,8.9738136e-08,0.0045302642,0.0,3.0385576e-07,0.0014285883
0.26136,0.065,0.0546,0.05751,0.021083579,0.027847266,0.016547222,0.026455748,2.359291e-06,8.7504899e-08,0.0045337189,0.0,2.7915081e-07,0.00139143
