qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.66333,0.438,0.0252,0.04479,0.00022983328,3.3713416e-05,9.9714494e-05,3.3213944e-05,0.0,0.0,0.00013011823,0.0,5.5875353e-10,4.9947131e-07
0.66334,0.438,0.02535,0.04494,0.00023174711,3.397712e-05,0.00010044135,3.3460171e-05,0.0,0.0,0.00013130521,0.0,5.4795824e-10,5.1694892e-07
0.66335,0.438,0.0255,0.04509,0.0002336703,3.424241e-05,0.00010117146,3.3707539e-05,0.0,0.0,0.00013249831,0.0,5.3652057e-10,5.3487056e-07
0.66336,0.438,0.02565,0.04524,0.00023560288,3.4509299e-05,0.00010190484,3.3956059e-05,0.0,0.0,0.00013369752,0.0,5.2453844e-10,5.5324019e-07
0.66337,0.438,0.0258,0.04539,0.00023754489,3.4777798e-05,0.00010264151,3.4205737e-05,0.0,0.0,0.00013490286,0.0,5.1211029e-10,5.720615e-07
0.66338,0.438,0.02595,0.04554,0.00023949634,3.5047919e-05,0.0001033815,3.4456581e-05,0.0,0.0,0.00013611435,0.0,4.9933391e-10,5.9133787e-07
0.66339,0.438,0.0261,0.04569,0.00024145729,3.5319673e-05,0.00010412483,3.47086e-05,0.0,0.0,0.00013733198,0.0,4.8630546e-10,6.1107235e-07
0.6634,0.438,0.02625,0.04584,0.00024342776,3.559307e-05,0.00010487151,3.4961802e-05,0.0,0.0,0.00013855577,0.0,4.7311835e-10,6.3126766e-07
0.66341,0.438,0.0264,0.04599,0.00024540778,3.5868121e-05,0.00010562159,3.5216195e-05,0.0,0.0,0.00013978573,0.0,4.5986241e-10,6.5192618e-07
0.66342,0.438,0.02655,0.04614,0.00024739739,3.6144837e-05,0.00010637507,3.5471787e-05,0.0,0.0,0.00014102187,0.0,4.4662302e-10,6.730499e-07
0.66343,0.438,0.0267,0.04629,0.00024939661,3.6423226e-05,0.00010713198,3.5728586e-05,0.0,0.0,0.00014226419,0.0,4.3348039e-10,6.9464047e-07
0.66344,0.438,0.02685,0.04644,0.00025140549,3.67033e-05,0.00010789235,3.59866e-05,0.0,0.0,0.00014351272,0.0,4.2050895e-10,7.1669911e-07
0.66345,0.438,0.027,0.04659,0.00025342406,3.6985066e-05,0.0001086562,3.6245839e-05,0.0,0.0,0.00014476745,0.0,4.0777681e-10,7.3922664e-07
0.66346,0.438,0.02715,0.04674,0.00025545235,3.7268533e-05,0.00010942355,3.650631e-05,0.0,0.0,0.00014602841,0.0,3.9534543e-10,7.6222348e-07
0.66347,0.438,0.0273,0.04689,0.0002574904,3.755371e-05,0.00011019443,3.6768021e-05,0.0,0.0,0.00014729559,0.0,3.8326929e-10,7.8568959e-07
0.66349,0.438,0.02745,0.04704,0.00025953823,3.7840605e-05,0.00011096885,3.7030981e-05,0.0,0.0,0.000148569,0.0,3.7159575e-10,8.0962449e-07
0.6635,0.438,0.0276,0.04719,0.00026159588,3.8129225e-05,0.00011174685,3.7295198e-05,0.0,0.0,0.00014984867,0.0,3.60365e-10,8.3402724e-07
0.66351,0.438,0.02775,0.04734,0.00026366338,3.8419577e-05,0.00011252844,3.7560681e-05,0.0,0.0,0.00015113459,0.0,3.4961006e-10,8.5889642e-07
0.66352,0.438,0.0279,0.04749,0.00026574078,3.8711668e-05,0.00011331366,3.7827438e-05,0.0,0.0,0.00015242678,0.0,3.3935699e-10,8.8423012e-07
0.66353,0.438,0.02805,0.04764,0.0002678281,3.9005504e-05,0.00011410252,3.8095478e-05,0.0,0.0,0.00015372525,0.0,3.2962503e-10,9.1002595e-07
0.66354,0.438,0.0282,0.04779,0.00026992537,3.930109e-05,0.00011489505,3.8364809e-05,0.0,0.0,0.00015503,0.0,3.2042696e-10,9.3628099e-07
0.66355,0.438,0.02835,0.04794,0.00027203264,3.9598432e-05,0.00011569128,3.863544e-05,0.0,0.0,0.00015634105,0.0,3.1176944e-10,9.6299179e-07
0.66356,0.438,0.0285,0.04809,0.00027414993,3.9897534e-05,0.00011649122,3.890738e-05,0.0,0.0,0.0001576584,0.0,3.0365342e-10,9.9015439e-07
0.66357,0.438,0.02865,0.04824,0.00027627728,4.0198401e-05,0.00011729491,3.9180636e-05,0.0,0.0,0.00015898208,0.0,2.9607458e-10,1.0177643e-06
0.66358,0.438,0.0288,0.04839,0.00027841473,4.0501035e-05,0.00011810237,3.9455219e-05,0.0,0.0,0.00016031207,0.0,2.8902388e-10,1.0458164e-06
0.66359,0.438,0.02895,0.04854,0.0002805623,4.0805442e-05,0.00011891361,3.9731137e-05,0.0,0.0,0.00016164841,0.0,2.82488e-10,1.074305e-06
0.6636,0.438,0.0291,0.04869,0.00028272004,4.1111621e-05,0.00011972868,4.0008397e-05,0.0,0.0,0.00016299108,0.0,2.764499e-10,1.1032241e-06
0.66362,0.438,0.02925,0.04884,0.00028488797,4.1419577e-05,0.00012054758,4.028701e-05,0.0,0.0,0.00016434012,0.0,2.7088934e-10,1.1325668e-06
0.66363,0.438,0.0294,0.04899,0.00028706613,4.172931e-05,0.00012137035,4.0566985e-05,0.0,0.0,0.00016569551,0.0,2.6578341e-10,1.1623257e-06
0.66364,0.438,0.02955,0.04914,0.00028925456,4.2040822e-05,0.00012219702,4.0848329e-05,0.0,0.0,0.00016705728,0.0,2.6110699e-10,1.1924929e-06
0.66365,0.438,0.0297,0.04929,0.0002914533,4.2354112e-05,0.0001230276,4.1131052e-05,0.0,0.0,0.00016842544,0.0,2.5683329e-10,1.2230598e-06
0.66366,0.438,0.02985,0.04944,0.00029366237,4.2669181e-05,0.00012386213,4.1415163e-05,0.0,0.0,0.00016979999,0.0,2.5293428e-10,1.2540173e-06
0.66367,0.438,0.03,0.04959,0.00029588181,4.2986027e-05,0.00012470062,4.1700671e-05,0.0,0.0,0.00017118094,0.0,2.4938112e-10,1.2853556e-06
0.66368,0.438,0.03015,0.04974,0.00029811165,4.330465e-05,0.0001255431,4.1987585e-05,0.0,0.0,0.0001725683,0.0,2.4614456e-10,1.3170645e-06
0.66369,0.438,0.0303,0.04989,0.00030035194,4.3625047e-05,0.00012638961,4.2275914e-05,0.0,0.0,0.00017396209,0.0,2.4319528e-10,1.3491328e-06
0.6637,0.438,0.03045,0.05004,0.00030260271,4.3947216e-05,0.00012724016,4.2565668e-05,0.0,0.0,0.00017536231,0.0,2.4050425e-10,1.381549e-06
0.66372,0.438,0.0306,0.05019,0.00030486399,4.4271155e-05,0.00012809478,4.2856854e-05,0.0,0.0,0.00017676897,0.0,2.3804297e-10,1.4143009e-06
0.66373,0.438,0.03075,0.05034,0.00030713582,4.4596859e-05,0.0001289535,4.3149483e-05,0.0,0.0,0.00017818208,0.0,2.3578374e-10,1.4473757e-06
0.66374,0.438,0.0309,0.05049,0.00030941823,4.4924324e-05,0.00012981634,4.3443564e-05,0.0,0.0,0.00017960166,0.0,2.3369987e-10,1.48076e-06
0.66375,0.438,0.03105,0.05064,0.00031171126,4.5253546e-05,0.00013068333,4.3739106e-05,0.0,0.0,0.0001810277,0.0,2.3176582e-10,1.5144398e-06
0.66376,0.438,0.0312,0.05079,0.00031401494,4.5584519e-05,0.00013155449,4.4036119e-05,0.0,0.0,0.00018246022,0.0,2.2995738e-10,1.5484004e-06
0.66377,0.438,0.03135,0.05094,0.00031632932,4.5917237e-05,0.00013242985,4.4334611e-05,0.0,0.0,0.00018389923,0.0,2.2825173e-10,1.5826267e-06
0.66378,0.438,0.0315,0.05109,0.00031865442,4.6251695e-05,0.00013330945,4.4634592e-05,0.0,0.0,0.00018534475,0.0,2.2662754e-10,1.6171028e-06
0.6638,0.438,0.03165,0.05124,0.00032099028,4.6587884e-05,0.00013419329,4.4936072e-05,0.0,0.0,0.00018679677,0.0,2.2506503e-10,1.6518123e-06
0.66381,0.438,0.0318,0.05139,0.00032333695,4.6925798e-05,0.00013508142,4.523906e-05,0.0,0.0,0.0001882553,0.0,2.2354595e-10,1.6867382e-06
0.66382,0.438,0.03195,0.05154,0.00032569444,4.7265428e-05,0.00013597385,4.5543565e-05,0.0,0.0,0.00018972037,0.0,2.2205364e-10,1.7218631e-06
0.66383,0.438,0.0321,0.05169,0.00032806281,4.7606767e-05,0.00013687062,4.5849598e-05,0.0,0.0,0.00019119197,0.0,2.2057294e-10,1.7571688e-06
0.66384,0.438,0.03225,0.05184,0.00033044209,4.7949804e-05,0.00013777176,4.6157167e-05,0.0,0.0,0.00019267012,0.0,2.1909023e-10,1.7926366e-06
0.66385,0.438,0.0324,0.05199,0.00033283231,4.8294531e-05,0.00013867727,4.6466283e-05,0.0,0.0,0.00019415482,0.0,2.1759335e-10,1.8282475e-06
0.66387,0.438,0.03255,0.05214,0.00033523352,4.8640937e-05,0.00013958721,4.6776955e-05,0.0,0.0,0.00019564609,0.0,2.1607155e-10,1.8639817e-06
0.66388,0.438,0.0327,0.05229,0.00033764574,4.8989012e-05,0.00014050159,4.7089193e-05,0.0,0.0,0.00019714393,0.0,2.145154e-10,1.899819e-06
0.66389,0.438,0.03285,0.05244,0.00034006901,4.9338745e-05,0.00014142044,4.7403006e-05,0.0,0.0,0.00019864836,0.0,2.1291679e-10,1.9357387e-06
0.6639,0.438,0.033,0.05259,0.00034250337,4.9690125e-05,0.00014234379,4.7718405e-05,0.0,0.0,0.00020015938,0.0,2.1126877e-10,1.9717197e-06
0.66391,0.438,0.03315,0.05274,0.00034494887,5.0043139e-05,0.00014327166,4.8035399e-05,0.0,0.0,0.000201677,0.0,2.0956552e-10,2.0077403e-06
0.66393,0.438,0.0333,0.05289,0.00034740552,5.0397777e-05,0.00014420408,4.8353998e-05,0.0,0.0,0.00020320123,0.0,2.078023e-10,2.0437785e-06
0.66394,0.438,0.03345,0.05304,0.00034987338,5.0754024e-05,0.00014514109,4.8674212e-05,0.0,0.0,0.00020473209,0.0,2.0597529e-10,2.0798119e-06
0.66395,0.438,0.0336,0.05319,0.00035235248,5.1111869e-05,0.00014608271,4.8996051e-05,0.0,0.0,0.00020626957,0.0,2.040816e-10,2.1158175e-06
0.66396,0.438,0.03375,0.05334,0.00035484286,5.1471298e-05,0.00014702896,4.9319526e-05,0.0,0.0,0.00020781369,0.0,2.0211912e-10,2.1517722e-06
0.66397,0.438,0.0339,0.05349,0.00035734455,5.1832297e-05,0.00014797988,4.9644645e-05,0.0,0.0,0.00020936446,0.0,2.0008651e-10,2.1876523e-06
0.66399,0.438,0.03405,0.05364,0.00035985759,5.2194854e-05,0.00014893549,4.997142e-05,0.0,0.0,0.00021092189,0.0,1.9798311e-10,2.223434e-06
0.664,0.438,0.0342,0.05379,0.00036238202,5.2558953e-05,0.00014989583,5.029986e-05,0.0,0.0,0.00021248599,0.0,1.9580884e-10,2.259093e-06
0.66401,0.438,0.03435,0.05394,0.00036491787,5.292458e-05,0.00015086092,5.0629976e-05,0.0,0.0,0.00021405676,0.0,1.9356419e-10,2.2946048e-06
0.66402,0.438,0.0345,0.05409,0.00036746519,5.3291722e-05,0.00015183078,5.0961777e-05,0.0,0.0,0.00021563422,0.0,1.9125013e-10,2.3299447e-06
0.66403,0.438,0.03465,0.05424,0.00037002401,5.3660362e-05,0.00015280545,5.1295275e-05,0.0,0.0,0.00021721837,0.0,1.8886808e-10,2.3650878e-06
0.66405,0.438,0.0348,0.05439,0.00037259438,5.4030487e-05,0.00015378497,5.1630479e-05,0.0,0.0,0.00021880922,0.0,1.8641982e-10,2.4000089e-06
0.66406,0.438,0.03495,0.05454,0.00037517632,5.4402082e-05,0.00015476934,5.1967399e-05,0.0,0.0,0.00022040679,0.0,1.839075e-10,2.4346826e-06
0.66407,0.438,0.0351,0.05469,0.00037776987,5.4775131e-05,0.00015575861,5.2306047e-05,0.0,0.0,0.00022201108,0.0,1.8133353e-10,2.4690835e-06
0.66408,0.438,0.03525,0.05484,0.00038037509,5.5149619e-05,0.00015675281,5.2646433e-05,0.0,0.0,0.0002236221,0.0,1.7870061e-10,2.5031861e-06
0.6641,0.438,0.0354,0.05499,0.00038299199,5.5525531e-05,0.00015775196,5.2988567e-05,0.0,0.0,0.00022523985,0.0,1.7601165e-10,2.5369647e-06
0.66411,0.438,0.03555,0.05514,0.00038562062,5.5902853e-05,0.00015875609,5.3332459e-05,0.0,0.0,0.00022686436,0.0,1.7326973e-10,2.5703937e-06
0.66412,0.438,0.0357,0.05529,0.00038826103,5.6281568e-05,0.00015976524,5.3678121e-05,0.0,0.0,0.00022849562,0.0,1.7047811e-10,2.6034473e-06
0.66413,0.438,0.03585,0.05544,0.00039091324,5.6661663e-05,0.00016077943,5.4025563e-05,0.0,0.0,0.00023013365,0.0,1.6764019e-10,2.6360998e-06
0.66415,0.438,0.036,0.05559,0.0003935773,5.7043121e-05,0.00016179869,5.4374795e-05,0.0,0.0,0.00023177845,0.0,1.6475944e-10,2.6683258e-06
0.66416,0.438,0.03615,0.05574,0.00039625325,5.7425928e-05,0.00016282305,5.4725829e-05,0.0,0.0,0.00023343004,0.0,1.6183944e-10,2.7000995e-06
0.66417,0.438,0.0363,0.05589,0.00039894112,5.781007e-05,0.00016385254,5.5078675e-05,0.0,0.0,0.00023508842,0.0,1.5888382e-10,2.7313957e-06
0.66418,0.438,0.03645,0.05604,0.00040164095,5.8195532e-05,0.0001648872,5.5433343e-05,0.0,0.0,0.0002367536,0.0,1.5589627e-10,2.7621891e-06
0.6642,0.438,0.0366,0.05619,0.00040435279,5.85823e-05,0.00016592705,5.5789846e-05,0.0,0.0,0.00023842559,0.0,1.528805e-10,2.7924545e-06
0.66421,0.438,0.03675,0.05634,0.00040707667,5.897036e-05,0.00016697212,5.6148193e-05,0.0,0.0,0.0002401044,0.0,1.4984021e-10,2.8221672e-06
0.66422,0.438,0.0369,0.05649,0.00040981263,5.9359698e-05,0.00016802245,5.6508396e-05,0.0,0.0,0.00024179003,0.0,1.4677912e-10,2.8513025e-06
0.66424,0.438,0.03705,0.05664,0.00041256071,5.9750301e-05,0.00016907806,5.6870465e-05,0.0,0.0,0.0002434825,0.0,1.4370093e-10,2.8798362e-06
0.66425,0.438,0.0372,0.05679,0.00041532095,6.0142156e-05,0.00017013899,5.7234412e-05,0.0,0.0,0.00024518182,0.0,1.406093e-10,2.9077442e-06
0.66426,0.438,0.03735,0.05694,0.00041809339,6.0535251e-05,0.00017120526,5.7600248e-05,0.0,0.0,0.00024688799,0.0,1.3750785e-10,2.9350029e-06
0.66427,0.438,0.0375,0.05709,0.00042087806,6.0929573e-05,0.00017227691,5.7967984e-05,0.0,0.0,0.00024860102,0.0,1.3440018e-10,2.9615891e-06
0.66429,0.438,0.03765,0.05724,0.00042367502,6.1325111e-05,0.00017335396,5.8337631e-05,0.0,0.0,0.00025032093,0.0,1.3128979e-10,2.98748e-06
0.6643,0.438,0.0378,0.05739,0.00042648429,6.1721853e-05,0.00017443646,5.87092e-05,0.0,0.0,0.00025204771,0.0,1.2818013e-10,3.0126531e-06
0.66431,0.438,0.03795,0.05754,0.00042930593,6.2119789e-05,0.00017552443,5.9082703e-05,0.0,0.0,0.00025378138,0.0,1.2507458e-10,3.0370866e-06
0.66433,0.438,0.0381,0.05769,0.00043213996,6.251891e-05,0.00017661789,5.9458151e-05,0.0,0.0,0.00025552194,0.0,1.2197644e-10,3.0607591e-06
0.66434,0.438,0.03825,0.05784,0.00043498643,6.2919204e-05,0.0001777169,5.9835555e-05,0.0,0.0,0.00025726941,0.0,1.188889e-10,3.0836498e-06
0.66435,0.438,0.0384,0.05799,0.00043784538,6.3320665e-05,0.00017882146,6.0214926e-05,0.0,0.0,0.00025902379,0.0,1.1581509e-10,3.1057384e-06
0.66436,0.438,0.03855,0.05814,0.00044071684,6.3723283e-05,0.00017993163,6.0596278e-05,0.0,0.0,0.0002607851,0.0,1.12758e-10,3.1270054e-06
0.66438,0.438,0.0387,0.05829,0.00044360087,6.4127051e-05,0.00018104743,6.0979619e-05,0.0,0.0,0.00026255333,0.0,1.0972056e-10,3.1474317e-06
0.66439,0.438,0.03885,0.05844,0.00044649749,6.4531962e-05,0.00018216888,6.1364963e-05,0.0,0.0,0.0002643285,0.0,1.0670554e-10,3.166999e-06
0.6644,0.438,0.039,0.05859,0.00044940676,6.4938011e-05,0.00018329603,6.1752321e-05,0.0,0.0,0.00026611062,0.0,1.0371566e-10,3.1856896e-06
0.66442,0.438,0.03915,0.05874,0.0004523287,6.5345191e-05,0.00018442891,6.2141705e-05,0.0,0.0,0.00026789969,0.0,1.0075347e-10,3.2034867e-06
0.66443,0.438,0.0393,0.05889,0.00045526337,6.57535e-05,0.00018556755,6.2533126e-05,0.0,0.0,0.00026969573,0.0,9.7821431e-11,3.220374e-06
0.66444,0.438,0.03945,0.05904,0.0004582108,6.6162932e-05,0.00018671197,6.2926595e-05,0.0,0.0,0.00027149873,0.0,9.4921882e-11,3.2363361e-06
0.66446,0.438,0.0396,0.05919,0.00046117103,6.6573485e-05,0.00018786223,6.3322126e-05,0.0,0.0,0.00027330872,0.0,9.2057036e-11,3.2513586e-06
0.66447,0.438,0.03975,0.05934,0.00046414411,6.6985157e-05,0.00018901833,6.3719729e-05,0.0,0.0,0.00027512569,0.0,8.9228982e-11,3.2654274e-06
0.66448,0.438,0.0399,0.05949,0.00046713008,6.7397947e-05,0.00019018033,6.4119417e-05,0.0,0.0,0.00027694966,0.0,8.643969e-11,3.2785297e-06
0.6645,0.438,0.04005,0.05964,0.00047012896,6.7811855e-05,0.00019134825,6.4521202e-05,0.0,0.0,0.00027878063,0.0,8.3691001e-11,3.2906535e-06
0.66451,0.438,0.0402,0.05979,0.00047314082,6.8226882e-05,0.00019252213,6.4925095e-05,0.0,0.0,0.00028061861,0.0,8.0984634e-11,3.3017873e-06
0.66452,0.438,0.04035,0.05994,0.00047616569,6.864303e-05,0.000193702,6.5331109e-05,0.0,0.0,0.00028246361,0.0,7.8322183e-11,3.311921e-06
0.66454,0.438,0.0405,0.06009,0.00047920361,6.90603e-05,0.00019488789,6.5739255e-05,0.0,0.0,0.00028431564,0.0,7.5705118e-11,3.3210451e-06
0.66455,0.438,0.04065,0.06024,0.00048225462,6.9478697e-05,0.00019607984,6.6149546e-05,0.0,0.0,0.0002861747,0.0,7.3134785e-11,3.329151e-06
0.66457,0.438,0.0408,0.06039,0.00048531876,6.9898226e-05,0.00019727788,6.6561994e-05,0.0,0.0,0.00028804081,0.0,7.061241e-11,3.3362313e-06
0.66458,0.438,0.04095,0.06054,0.00048839608,7.0318891e-05,0.00019848205,6.6976612e-05,0.0,0.0,0.00028991397,0.0,6.8139097e-11,3.3422792e-06
0.66459,0.438,0.0411,0.06069,0.00049148662,7.0740701e-05,0.00019969237,6.7393411e-05,0.0,0.0,0.00029179418,0.0,6.5715832e-11,3.3472892e-06
0.66461,0.438,0.04125,0.06084,0.00049459042,7.1163661e-05,0.00020090889,6.7812405e-05,0.0,0.0,0.00029368147,0.0,6.3343482e-11,3.3512565e-06
0.66462,0.438,0.0414,0.06099,0.00049770752,7.1587782e-05,0.00020213163,6.8233604e-05,0.0,0.0,0.00029557582,0.0,6.1022803e-11,3.3541774e-06
0.66463,0.438,0.04155,0.06114,0.00050083796,7.2013072e-05,0.00020336064,6.8657023e-05,0.0,0.0,0.00029747726,0.0,5.8754436e-11,3.3560491e-06
0.66465,0.438,0.0417,0.06129,0.00050398179,7.2439542e-05,0.00020459594,6.9082672e-05,0.0,0.0,0.00029938579,0.0,5.6538914e-11,3.35687e-06
0.66466,0.438,0.04185,0.06144,0.00050713905,7.2867205e-05,0.00020583757,6.9510566e-05,0.0,0.0,0.00030130142,0.0,5.4376663e-11,3.3566392e-06
0.66468,0.438,0.042,0.06159,0.00051030978,7.3296073e-05,0.00020708557,6.9940716e-05,0.0,0.0,0.00030322415,0.0,5.2268007e-11,3.3553569e-06
0.66469,0.438,0.04215,0.06174,0.00051349402,7.372616e-05,0.00020833997,7.0373135e-05,0.0,0.0,0.000305154,0.0,5.0213167e-11,3.3530244e-06
0.6647,0.438,0.0423,0.06189,0.00051669182,7.415748e-05,0.00020960081,7.0807837e-05,0.0,0.0,0.00030709096,0.0,4.821227e-11,3.3496438e-06
0.66472,0.438,0.04245,0.06204,0.00051990322,7.4590051e-05,0.00021086812,7.1244832e-05,0.0,0.0,0.00030903506,0.0,4.6265349e-11,3.3452183e-06
0.66473,0.438,0.0426,0.06219,0.00052312826,7.5023888e-05,0.00021214193,7.1684135e-05,0.0,0.0,0.00031098628,0.0,4.4372346e-11,3.3397521e-06
0.66475,0.438,0.04275,0.06234,0.00052636698,7.5459009e-05,0.00021342229,7.2125759e-05,0.0,0.0,0.00031294465,0.0,4.2533119e-11,3.3332503e-06
0.66476,0.438,0.0429,0.06249,0.00052961944,7.5895434e-05,0.00021470922,7.2569715e-05,0.0,0.0,0.00031491017,0.0,4.0747443e-11,3.325719e-06
0.66477,0.438,0.04305,0.06264,0.00053288566,7.6333183e-05,0.00021600277,7.3016018e-05,0.0,0.0,0.00031688285,0.0,3.9015015e-11,3.3171651e-06
0.66479,0.438,0.0432,0.06279,0.0005361657,7.6772277e-05,0.00021730297,7.346468e-05,0.0,0.0,0.00031886269,0.0,3.7335459e-11,3.3075968e-06
0.6648,0.438,0.04335,0.06294,0.00053945959,7.7212737e-05,0.00021860985,7.3915714e-05,0.0,0.0,0.00032084971,0.0,3.5708326e-11,3.2970229e-06
0.66482,0.438,0.0435,0.06309,0.00054276739,7.7654587e-05,0.00021992345,7.4369134e-05,0.0,0.0,0.0003228439,0.0,3.4133104e-11,3.2854532e-06
0.66483,0.438,0.04365,0.06324,0.00054608913,7.809785e-05,0.00022124381,7.4824952e-05,0.0,0.0,0.00032484528,0.0,3.2609217e-11,3.2728984e-06
0.66484,0.438,0.0438,0.06339,0.00054942486,7.8542552e-05,0.00022257097,7.5283182e-05,0.0,0.0,0.00032685385,0.0,3.1136031e-11,3.2593703e-06
0.66486,0.438,0.04395,0.06354,0.00055277462,7.8988718e-05,0.00022390496,7.5743836e-05,0.0,0.0,0.00032886963,0.0,2.9712857e-11,3.2448812e-06
0.66487,0.438,0.0441,0.06369,0.00055613845,7.9436374e-05,0.00022524581,7.6206929e-05,0.0,0.0,0.00033089261,0.0,2.8338957e-11,3.2294445e-06
0.66489,0.438,0.04425,0.06384,0.00055951641,7.9885549e-05,0.00022659357,7.6672474e-05,0.0,0.0,0.0003329228,0.0,2.7013547e-11,3.2130744e-06
0.6649,0.438,0.0444,0.06399,0.00056290852,8.033627e-05,0.00022794828,7.7140484e-05,0.0,0.0,0.00033496022,0.0,2.5735799e-11,3.1957857e-06
0.66492,0.438,0.04455,0.06414,0.00056631485,8.0788567e-05,0.00022930996,7.7610973e-05,0.0,0.0,0.00033700487,0.0,2.4504846e-11,3.1775944e-06
0.66493,0.438,0.0447,0.06429,0.00056973542,8.1242471e-05,0.00023067865,7.8083954e-05,0.0,0.0,0.00033905675,0.0,2.3319788e-11,3.1585168e-06
0.66495,0.438,0.04485,0.06444,0.0005731703,8.1698011e-05,0.0002320544,7.855944e-05,0.0,0.0,0.00034111588,0.0,2.2179691e-11,3.1385701e-06
0.66496,0.438,0.045,0.06459,0.00057661951,8.2155219e-05,0.00023343724,7.9037446e-05,0.0,0.0,0.00034318225,0.0,2.1083596e-11,3.1177725e-06
0.66497,0.438,0.04515,0.06474,0.00058008311,8.2614128e-05,0.00023482721,7.9517985e-05,0.0,0.0,0.00034525588,0.0,2.0030518e-11,3.0961424e-06
0.66499,0.438,0.0453,0.06489,0.00058356113,8.3074771e-05,0.00023622434,8.0001071e-05,0.0,0.0,0.00034733677,0.0,1.901945e-11,3.0736991e-06
0.665,0.438,0.04545,0.06504,0.00058705363,8.3537181e-05,0.00023762868,8.0486718e-05,0.0,0.0,0.00034942493,0.0,1.8049369e-11,3.0504626e-06
0.66502,0.438,0.0456,0.06519,0.00059056065,8.4001393e-05,0.00023904026,8.0974939e-05,0.0,0.0,0.00035152037,0.0,1.7119236e-11,3.0264534e-06
0.66503,0.438,0.04575,0.06534,0.00059408223,8.4467441e-05,0.00024045912,8.1465749e-05,0.0,0.0,0.00035362309,0.0,1.6228001e-11,3.0016925e-06
0.66505,0.438,0.0459,0.06549,0.00059761842,8.4935362e-05,0.0002418853,8.1959161e-05,0.0,0.0,0.0003557331,0.0,1.5374604e-11,2.9762015e-06
0.66506,0.438,0.04605,0.06564,0.00060116926,8.5405191e-05,0.00024331884,8.2455189e-05,0.0,0.0,0.00035785041,0.0,1.4557982e-11,2.9500025e-06
0.66508,0.438,0.0462,0.06579,0.00060473481,8.5876966e-05,0.00024475977,8.2953848e-05,0.0,0.0,0.00035997502,0.0,1.3777064e-11,2.9231181e-06
0.66509,0.438,0.04635,0.06594,0.00060831509,8.6350722e-05,0.00024620814,8.3455151e-05,0.0,0.0,0.00036210694,0.0,1.3030782e-11,2.8955714e-06
0.66511,0.438,0.0465,0.06609,0.00061191016,8.6826499e-05,0.00024766398,8.3959113e-05,0.0,0.0,0.00036424617,0.0,1.2318068e-11,2.8673856e-06
0.66512,0.438,0.04665,0.06624,0.00061552007,8.7304333e-05,0.00024912733,8.4465748e-05,0.0,0.0,0.00036639273,0.0,1.1637856e-11,2.8385847e-06
0.66514,0.438,0.0468,0.06639,0.00061914486,8.7784263e-05,0.00025059824,8.4975071e-05,0.0,0.0,0.00036854661,0.0,1.0989088e-11,2.8091928e-06
0.66515,0.438,0.04695,0.06654,0.00062278457,8.8266329e-05,0.00025207674,8.5487095e-05,0.0,0.0,0.00037070783,0.0,1.0370713e-11,2.7792343e-06
0.66517,0.438,0.0471,0.06669,0.00062643926,8.8750568e-05,0.00025356286,8.6001835e-05,0.0,0.0,0.00037287639,0.0,9.7816889e-12,2.7487338e-06
0.66518,0.438,0.04725,0.06684,0.00063010896,8.9237021e-05,0.00025505666,8.6519305e-05,0.0,0.0,0.00037505229,0.0,9.2209865e-12,2.7177165e-06
0.6652,0.438,0.0474,0.06699,0.00063379372,8.9725728e-05,0.00025655817,8.703952e-05,0.0,0.0,0.00037723555,0.0,8.6875879e-12,2.6862073e-06
0.66521,0.438,0.04755,0.06714,0.00063749359,9.0216727e-05,0.00025806742,8.7562495e-05,0.0,0.0,0.00037942617,0.0,8.1804902e-12,2.6542317e-06
0.66523,0.438,0.0477,0.06729,0.00064120862,9.0710059e-05,0.00025958447,8.8088244e-05,0.0,0.0,0.00038162415,0.0,7.698706e-12,2.6218152e-06
0.66524,0.438,0.04785,0.06744,0.00064493885,9.1205765e-05,0.00026110934,8.8616782e-05,0.0,0.0,0.0003838295,0.0,7.2412648e-12,2.5889832e-06
0.66526,0.438,0.048,0.06759,0.00064868432,9.1703884e-05,0.00026264209,8.9148123e-05,0.0,0.0,0.00038604223,0.0,6.8072141e-12,2.5557614e-06
0.66527,0.438,0.04815,0.06774,0.00065244509,9.2204458e-05,0.00026418274,8.9682282e-05,0.0,0.0,0.00038826234,0.0,6.3956204e-12,2.5221756e-06
0.66529,0.438,0.0483,0.06789,0.0006562212,9.2707526e-05,0.00026573135,9.0219274e-05,0.0,0.0,0.00039048985,0.0,6.0055701e-12,2.4882514e-06
0.6653,0.438,0.04845,0.06804,0.00066001269,9.3213129e-05,0.00026728794,9.0759115e-05,0.0,0.0,0.00039272474,0.0,5.6361701e-12,2.4540144e-06
0.66532,0.438,0.0486,0.06819,0.00066381962,9.3721308e-05,0.00026885257,9.1301818e-05,0.0,0.0,0.00039496704,0.0,5.2865486e-12,2.4194903e-06
0.66533,0.438,0.04875,0.06834,0.00066764202,9.4232104e-05,0.00027042528,9.1847399e-05,0.0,0.0,0.00039721674,0.0,4.9558557e-12,2.3847047e-06
0.66535,0.438,0.0489,0.06849,0.00067147996,9.4745556e-05,0.00027200609,9.2395873e-05,0.0,0.0,0.00039947386,0.0,4.6432639e-12,2.3496828e-06
