qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.78214,0.177,3.75075,3.75867,0.052290631,0.87078382,0.0,0.0,0.052290631,0.87078382,0.0,0.0,0.0,0.0
3.78229,0.177,3.7509,3.75882,0.052292182,0.87089551,0.0,0.0,0.052292182,0.87089551,0.0,0.0,0.0,0.0
3.78244,0.177,3.75105,3.75897,0.052293733,0.87100721,0.0,0.0,0.052293733,0.87100721,0.0,0.0,0.0,0.0
3.78259,0.177,3.7512,3.75912,0.052295285,0.87111892,0.0,0.0,0.052295285,0.87111892,0.0,0.0,0.0,0.0
3.78274,0.177,3.75135,3.75927,0.052296836,0.87123064,0.0,0.0,0.052296836,0.87123064,0.0,0.0,0.0,0.0
3.78289,0.177,3.7515,3.75942,0.052298387,0.87134237,0.0,0.0,0.052298387,0.87134237,0.0,0.0,0.0,0.0
3.78303,0.177,3.75165,3.75957,0.052299938,0.87145412,0.0,0.0,0.052299938,0.87145412,0.0,0.0,0.0,0.0
3.78318,0.177,3.7518,3.75972,0.052301489,0.87156587,0.0,0.0,0.052301489,0.87156587,0.0,0.0,0.0,0.0
3.78333,0.177,3.75195,3.75987,0.052303041,0.87167763,0.0,0.0,0.052303041,0.87167763,0.0,0.0,0.0,0.0
3.78348,0.177,3.7521,3.76002,0.052304592,0.8717894,0.0,0.0,0.052304592,0.8717894,0.0,0.0,0.0,0.0
3.78363,0.177,3.75225,3.76017,0.052306143,0.87190118,0.0,0.0,0.052306143,0.87190118,0.0,0.0,0.0,0.0
3.78378,0.177,3.7524,3.76032,0.052307694,0.87201297,0.0,0.0,0.052307694,0.87201297,0.0,0.0,0.0,0.0
3.78393,0.177,3.75255,3.76047,0.052309246,0.87212477,0.0,0.0,0.052309246,0.87212477,0.0,0.0,0.0,0.0
3.78408,0.177,3.7527,3.76062,0.052310797,0.87223658,0.0,0.0,0.052310797,0.87223658,0.0,0.0,0.0,0.0
3.78423,0.177,3.75285,3.76077,0.052312348,0.8723484,0.0,0.0,0.052312348,0.8723484,0.0,0.0,0.0,0.0
3.78438,0.177,3.753,3.76092,0.052313899,0.87246023,0.0,0.0,0.052313899,0.87246023,0.0,0.0,0.0,0.0
3.78452,0.177,3.75315,3.76107,0.05231545,0.87257207,0.0,0.0,0.05231545,0.87257207,0.0,0.0,0.0,0.0
3.78467,0.177,3.7533,3.76122,0.052317002,0.87268392,0.0,0.0,0.052317002,0.87268392,0.0,0.0,0.0,0.0
3.78482,0.177,3.75345,3.76137,0.052318553,0.87279577,0.0,0.0,0.052318553,0.87279577,0.0,0.0,0.0,0.0
3.78497,0.177,3.7536,3.76152,0.052320104,0.87290764,0.0,0.0,0.052320104,0.87290764,0.0,0.0,0.0,0.0
3.78512,0.177,3.75375,3.76167,0.052321655,0.87301952,0.0,0.0,0.052321655,0.87301952,0.0,0.0,0.0,0.0
3.78527,0.177,3.7539,3.76182,0.052323206,0.87313141,0.0,0.0,0.052323206,0.87313141,0.0,0.0,0.0,0.0
3.78542,0.177,3.75405,3.76197,0.052324758,0.87324331,0.0,0.0,0.052324758,0.87324331,0.0,0.0,0.0,0.0
3.78557,0.177,3.7542,3.76212,0.052326309,0.87335522,0.0,0.0,0.052326309,0.87335522,0.0,0.0,0.0,0.0
3.78572,0.177,3.75435,3.76227,0.05232786,0.87346714,0.0,0.0,0.05232786,0.87346714,0.0,0.0,0.0,0.0
3.78587,0.177,3.7545,3.76242,0.052329411,0.87357906,0.0,0.0,0.052329411,0.87357906,0.0,0.0,0.0,0.0
3.78602,0.177,3.75465,3.76257,0.052330962,0.873691,0.0,0.0,0.052330962,0.873691,0.0,0.0,0.0,0.0
3.78616,0.177,3.7548,3.76272,0.052332513,0.87380295,0.0,0.0,0.052332513,0.87380295,0.0,0.0,0.0,0.0
3.78631,0.177,3.75495,3.76287,0.052334065,0.87391491,0.0,0.0,0.052334065,0.87391491,0.0,0.0,0.0,0.0
3.78646,0.177,3.7551,3.76302,0.052335616,0.87402688,0.0,0.0,0.052335616,0.87402688,0.0,0.0,0.0,0.0
3.78661,0.177,3.75525,3.76317,0.052337167,0.87413885,0.0,0.0,0.052337167,0.87413885,0.0,0.0,0.0,0.0
3.78676,0.177,3.7554,3.76332,0.052338718,0.87425084,0.0,0.0,0.052338718,0.87425084,0.0,0.0,0.0,0.0
3.78691,0.177,3.75555,3.76347,0.052340269,0.87436284,0.0,0.0,0.052340269,0.87436284,0.0,0.0,0.0,0.0
3.78706,0.177,3.7557,3.76362,0.05234182,0.87447485,0.0,0.0,0.05234182,0.87447485,0.0,0.0,0.0,0.0
3.78721,0.177,3.75585,3.76377,0.052343372,0.87458686,0.0,0.0,0.052343372,0.87458686,0.0,0.0,0.0,0.0
3.78736,0.177,3.756,3.76392,0.052344923,0.87469889,0.0,0.0,0.052344923,0.87469889,0.0,0.0,0.0,0.0
3.78751,0.177,3.75615,3.76407,0.052346474,0.87481093,0.0,0.0,0.052346474,0.87481093,0.0,0.0,0.0,0.0
3.78766,0.177,3.7563,3.76422,0.052348025,0.87492297,0.0,0.0,0.052348025,0.87492297,0.0,0.0,0.0,0.0
3.7878,0.177,3.75645,3.76437,0.052349576,0.87503503,0.0,0.0,0.052349576,0.87503503,0.0,0.0,0.0,0.0
3.78795,0.177,3.7566,3.76452,0.052351127,0.8751471,0.0,0.0,0.052351127,0.8751471,0.0,0.0,0.0,0.0
3.7881,0.177,3.75675,3.76467,0.052352678,0.87525917,0.0,0.0,0.052352678,0.87525917,0.0,0.0,0.0,0.0
3.78825,0.177,3.7569,3.76482,0.05235423,0.87537126,0.0,0.0,0.05235423,0.87537126,0.0,0.0,0.0,0.0
3.7884,0.177,3.75705,3.76497,0.052355781,0.87548336,0.0,0.0,0.052355781,0.87548336,0.0,0.0,0.0,0.0
3.78855,0.177,3.7572,3.76512,0.052357332,0.87559546,0.0,0.0,0.052357332,0.87559546,0.0,0.0,0.0,0.0
3.7887,0.177,3.75735,3.76527,0.052358883,0.87570758,0.0,0.0,0.052358883,0.87570758,0.0,0.0,0.0,0.0
3.78885,0.177,3.7575,3.76542,0.052360434,0.8758197,0.0,0.0,0.052360434,0.8758197,0.0,0.0,0.0,0.0
3.789,0.177,3.75765,3.76557,0.052361985,0.87593184,0.0,0.0,0.052361985,0.87593184,0.0,0.0,0.0,0.0
3.78915,0.177,3.7578,3.76572,0.052363536,0.87604398,0.0,0.0,0.052363536,0.87604398,0.0,0.0,0.0,0.0
3.7893,0.177,3.75795,3.76587,0.052365087,0.87615614,0.0,0.0,0.052365087,0.87615614,0.0,0.0,0.0,0.0
3.78944,0.177,3.7581,3.76602,0.052366638,0.8762683,0.0,0.0,0.052366638,0.8762683,0.0,0.0,0.0,0.0
3.78959,0.177,3.75825,3.76617,0.05236819,0.87638048,0.0,0.0,0.05236819,0.87638048,0.0,0.0,0.0,0.0
3.78974,0.177,3.7584,3.76632,0.052369741,0.87649266,0.0,0.0,0.052369741,0.87649266,0.0,0.0,0.0,0.0
3.78989,0.177,3.75855,3.76647,0.052371292,0.87660486,0.0,0.0,0.052371292,0.87660486,0.0,0.0,0.0,0.0
3.79004,0.177,3.7587,3.76662,0.052372843,0.87671706,0.0,0.0,0.052372843,0.87671706,0.0,0.0,0.0,0.0
3.79019,0.177,3.75885,3.76677,0.052374394,0.87682928,0.0,0.0,0.052374394,0.87682928,0.0,0.0,0.0,0.0
3.79034,0.177,3.759,3.76692,0.052375945,0.8769415,0.0,0.0,0.052375945,0.8769415,0.0,0.0,0.0,0.0
3.79049,0.177,3.75915,3.76707,0.052377496,0.87705374,0.0,0.0,0.052377496,0.87705374,0.0,0.0,0.0,0.0
3.79064,0.177,3.7593,3.76722,0.052379047,0.87716598,0.0,0.0,0.052379047,0.87716598,0.0,0.0,0.0,0.0
3.79079,0.177,3.75945,3.76737,0.052380598,0.87727824,0.0,0.0,0.052380598,0.87727824,0.0,0.0,0.0,0.0
3.79094,0.177,3.7596,3.76752,0.052382149,0.8773905,0.0,0.0,0.052382149,0.8773905,0.0,0.0,0.0,0.0
3.79108,0.177,3.75975,3.76767,0.052383701,0.87750277,0.0,0.0,0.052383701,0.87750277,0.0,0.0,0.0,0.0
3.79123,0.177,3.7599,3.76782,0.052385252,0.87761506,0.0,0.0,0.052385252,0.87761506,0.0,0.0,0.0,0.0
3.79138,0.177,3.76005,3.76797,0.052386803,0.87772735,0.0,0.0,0.052386803,0.87772735,0.0,0.0,0.0,0.0
3.79153,0.177,3.7602,3.76812,0.052388354,0.87783966,0.0,0.0,0.052388354,0.87783966,0.0,0.0,0.0,0.0
3.79168,0.177,3.76035,3.76827,0.052389905,0.87795197,0.0,0.0,0.052389905,0.87795197,0.0,0.0,0.0,0.0
3.79183,0.177,3.7605,3.76842,0.052391456,0.87806429,0.0,0.0,0.052391456,0.87806429,0.0,0.0,0.0,0.0
3.79198,0.177,3.76065,3.76857,0.052393007,0.87817663,0.0,0.0,0.052393007,0.87817663,0.0,0.0,0.0,0.0
3.79213,0.177,3.7608,3.76872,0.052394558,0.87828897,0.0,0.0,0.052394558,0.87828897,0.0,0.0,0.0,0.0
3.79228,0.177,3.76095,3.76887,0.052396109,0.87840132,0.0,0.0,0.052396109,0.87840132,0.0,0.0,0.0,0.0
3.79243,0.177,3.7611,3.76902,0.05239766,0.87851369,0.0,0.0,0.05239766,0.87851369,0.0,0.0,0.0,0.0
3.79257,0.177,3.76125,3.76917,0.052399211,0.87862606,0.0,0.0,0.052399211,0.87862606,0.0,0.0,0.0,0.0
3.79272,0.177,3.7614,3.76932,0.052400762,0.87873844,0.0,0.0,0.052400762,0.87873844,0.0,0.0,0.0,0.0
3.79287,0.177,3.76155,3.76947,0.052402313,0.87885083,0.0,0.0,0.052402313,0.87885083,0.0,0.0,0.0,0.0
3.79302,0.177,3.7617,3.76962,0.052403864,0.87896324,0.0,0.0,0.052403864,0.87896324,0.0,0.0,0.0,0.0
3.79317,0.177,3.76185,3.76977,0.052405415,0.87907565,0.0,0.0,0.052405415,0.87907565,0.0,0.0,0.0,0.0
3.79332,0.177,3.762,3.76992,0.052406966,0.87918807,0.0,0.0,0.052406966,0.87918807,0.0,0.0,0.0,0.0
3.79347,0.177,3.76215,3.77007,0.052408517,0.8793005,0.0,0.0,0.052408517,0.8793005,0.0,0.0,0.0,0.0
3.79362,0.177,3.7623,3.77022,0.052410068,0.87941295,0.0,0.0,0.052410068,0.87941295,0.0,0.0,0.0,0.0
3.79377,0.177,3.76245,3.77037,0.052411619,0.8795254,0.0,0.0,0.052411619,0.8795254,0.0,0.0,0.0,0.0
3.79392,0.177,3.7626,3.77052,0.05241317,0.87963786,0.0,0.0,0.05241317,0.87963786,0.0,0.0,0.0,0.0
3.79407,0.177,3.76275,3.77067,0.052414722,0.87975033,0.0,0.0,0.052414722,0.87975033,0.0,0.0,0.0,0.0
3.79421,0.177,3.7629,3.77082,0.052416273,0.87986281,0.0,0.0,0.052416273,0.87986281,0.0,0.0,0.0,0.0
3.79436,0.177,3.76305,3.77097,0.052417824,0.8799753,0.0,0.0,0.052417824,0.8799753,0.0,0.0,0.0,0.0
3.79451,0.177,3.7632,3.77112,0.052419375,0.88008781,0.0,0.0,0.052419375,0.88008781,0.0,0.0,0.0,0.0
3.79466,0.177,3.76335,3.77127,0.052420926,0.88020032,0.0,0.0,0.052420926,0.88020032,0.0,0.0,0.0,0.0
3.79481,0.177,3.7635,3.77142,0.052422477,0.88031284,0.0,0.0,0.052422477,0.88031284,0.0,0.0,0.0,0.0
3.79496,0.177,3.76365,3.77157,0.052424028,0.88042537,0.0,0.0,0.052424028,0.88042537,0.0,0.0,0.0,0.0
3.79511,0.177,3.7638,3.77172,0.052425579,0.88053791,0.0,0.0,0.052425579,0.88053791,0.0,0.0,0.0,0.0
3.79526,0.177,3.76395,3.77187,0.05242713,0.88065046,0.0,0.0,0.05242713,0.88065046,0.0,0.0,0.0,0.0
3.79541,0.177,3.7641,3.77202,0.052428681,0.88076302,0.0,0.0,0.052428681,0.88076302,0.0,0.0,0.0,0.0
3.79556,0.177,3.76425,3.77217,0.052430232,0.88087559,0.0,0.0,0.052430232,0.88087559,0.0,0.0,0.0,0.0
3.79571,0.177,3.7644,3.77232,0.052431783,0.88098817,0.0,0.0,0.052431783,0.88098817,0.0,0.0,0.0,0.0
3.79585,0.177,3.76455,3.77247,0.052433334,0.88110076,0.0,0.0,0.052433334,0.88110076,0.0,0.0,0.0,0.0
3.796,0.177,3.7647,3.77262,0.052434885,0.88121336,0.0,0.0,0.052434885,0.88121336,0.0,0.0,0.0,0.0
3.79615,0.177,3.76485,3.77277,0.052436436,0.88132598,0.0,0.0,0.052436436,0.88132598,0.0,0.0,0.0,0.0
3.7963,0.177,3.765,3.77292,0.052437986,0.8814386,0.0,0.0,0.052437986,0.8814386,0.0,0.0,0.0,0.0
3.79645,0.177,3.76515,3.77307,0.052439537,0.88155123,0.0,0.0,0.052439537,0.88155123,0.0,0.0,0.0,0.0
3.7966,0.177,3.7653,3.77322,0.052441088,0.88166387,0.0,0.0,0.052441088,0.88166387,0.0,0.0,0.0,0.0
3.79675,0.177,3.76545,3.77337,0.052442639,0.88177652,0.0,0.0,0.052442639,0.88177652,0.0,0.0,0.0,0.0
3.7969,0.177,3.7656,3.77352,0.05244419,0.88188918,0.0,0.0,0.05244419,0.88188918,0.0,0.0,0.0,0.0
3.79705,0.177,3.76575,3.77367,0.052445741,0.88200185,0.0,0.0,0.052445741,0.88200185,0.0,0.0,0.0,0.0
3.7972,0.177,3.7659,3.77382,0.052447292,0.88211452,0.0,0.0,0.052447292,0.88211452,0.0,0.0,0.0,0.0
3.79735,0.177,3.76605,3.77397,0.052448843,0.88222721,0.0,0.0,0.052448843,0.88222721,0.0,0.0,0.0,0.0
3.79749,0.177,3.7662,3.77412,0.052450394,0.88233991,0.0,0.0,0.052450394,0.88233991,0.0,0.0,0.0,0.0
3.79764,0.177,3.76635,3.77427,0.052451945,0.88245262,0.0,0.0,0.052451945,0.88245262,0.0,0.0,0.0,0.0
3.79779,0.177,3.7665,3.77442,0.052453496,0.88256534,0.0,0.0,0.052453496,0.88256534,0.0,0.0,0.0,0.0
3.79794,0.177,3.76665,3.77457,0.052455047,0.88267807,0.0,0.0,0.052455047,0.88267807,0.0,0.0,0.0,0.0
3.79809,0.177,3.7668,3.77472,0.052456598,0.88279081,0.0,0.0,0.052456598,0.88279081,0.0,0.0,0.0,0.0
3.79824,0.177,3.76695,3.77487,0.052458149,0.88290356,0.0,0.0,0.052458149,0.88290356,0.0,0.0,0.0,0.0
3.79839,0.177,3.7671,3.77502,0.0524597,0.88301632,0.0,0.0,0.0524597,0.88301632,0.0,0.0,0.0,0.0
3.79854,0.177,3.76725,3.77517,0.052461251,0.88312909,0.0,0.0,0.052461251,0.88312909,0.0,0.0,0.0,0.0
3.79869,0.177,3.7674,3.77532,0.052462802,0.88324187,0.0,0.0,0.052462802,0.88324187,0.0,0.0,0.0,0.0
3.79884,0.177,3.76755,3.77547,0.052464353,0.88335466,0.0,0.0,0.052464353,0.88335466,0.0,0.0,0.0,0.0
3.79899,0.177,3.7677,3.77562,0.052465904,0.88346745,0.0,0.0,0.052465904,0.88346745,0.0,0.0,0.0,0.0
3.79913,0.177,3.76785,3.77577,0.052467455,0.88358026,0.0,0.0,0.052467455,0.88358026,0.0,0.0,0.0,0.0
3.79928,0.177,3.768,3.77592,0.052469005,0.88369308,0.0,0.0,0.052469005,0.88369308,0.0,0.0,0.0,0.0
3.79943,0.177,3.76815,3.77607,0.052470556,0.88380591,0.0,0.0,0.052470556,0.88380591,0.0,0.0,0.0,0.0
3.79958,0.177,3.7683,3.77622,0.052472107,0.88391875,0.0,0.0,0.052472107,0.88391875,0.0,0.0,0.0,0.0
3.79973,0.177,3.76845,3.77637,0.052473658,0.8840316,0.0,0.0,0.052473658,0.8840316,0.0,0.0,0.0,0.0
3.79988,0.177,3.7686,3.77652,0.052475209,0.88414445,0.0,0.0,0.052475209,0.88414445,0.0,0.0,0.0,0.0
3.80003,0.177,3.76875,3.77667,0.05247676,0.88425732,0.0,0.0,0.05247676,0.88425732,0.0,0.0,0.0,0.0
3.80018,0.177,3.7689,3.77682,0.052478311,0.8843702,0.0,0.0,0.052478311,0.8843702,0.0,0.0,0.0,0.0
3.80033,0.177,3.76905,3.77697,0.052479862,0.88448309,0.0,0.0,0.052479862,0.88448309,0.0,0.0,0.0,0.0
3.80048,0.177,3.7692,3.77712,0.052481413,0.88459598,0.0,0.0,0.052481413,0.88459598,0.0,0.0,0.0,0.0
3.80062,0.177,3.76935,3.77727,0.052482964,0.88470889,0.0,0.0,0.052482964,0.88470889,0.0,0.0,0.0,0.0
3.80077,0.177,3.7695,3.77742,0.052484515,0.88482181,0.0,0.0,0.052484515,0.88482181,0.0,0.0,0.0,0.0
3.80092,0.177,3.76965,3.77757,0.052486065,0.88493474,0.0,0.0,0.052486065,0.88493474,0.0,0.0,0.0,0.0
3.80107,0.177,3.7698,3.77772,0.052487616,0.88504767,0.0,0.0,0.052487616,0.88504767,0.0,0.0,0.0,0.0
3.80122,0.177,3.76995,3.77787,0.052489167,0.88516062,0.0,0.0,0.052489167,0.88516062,0.0,0.0,0.0,0.0
3.80137,0.177,3.7701,3.77802,0.052490718,0.88527358,0.0,0.0,0.052490718,0.88527358,0.0,0.0,0.0,0.0
3.80152,0.177,3.77025,3.77817,0.052492269,0.88538655,0.0,0.0,0.052492269,0.88538655,0.0,0.0,0.0,0.0
3.80167,0.177,3.7704,3.77832,0.05249382,0.88549952,0.0,0.0,0.05249382,0.88549952,0.0,0.0,0.0,0.0
3.80182,0.177,3.77055,3.77847,0.052495371,0.88561251,0.0,0.0,0.052495371,0.88561251,0.0,0.0,0.0,0.0
3.80197,0.177,3.7707,3.77862,0.052496922,0.88572551,0.0,0.0,0.052496922,0.88572551,0.0,0.0,0.0,0.0
3.80212,0.177,3.77085,3.77877,0.052498472,0.88583851,0.0,0.0,0.052498472,0.88583851,0.0,0.0,0.0,0.0
3.80226,0.177,3.771,3.77892,0.052500023,0.88595153,0.0,0.0,0.052500023,0.88595153,0.0,0.0,0.0,0.0
3.80241,0.177,3.77115,3.77907,0.052501574,0.88606456,0.0,0.0,0.052501574,0.88606456,0.0,0.0,0.0,0.0
3.80256,0.177,3.7713,3.77922,0.052503125,0.88617759,0.0,0.0,0.052503125,0.88617759,0.0,0.0,0.0,0.0
3.80271,0.177,3.77145,3.77937,0.052504676,0.88629064,0.0,0.0,0.052504676,0.88629064,0.0,0.0,0.0,0.0
3.80286,0.177,3.7716,3.77952,0.052506227,0.8864037,0.0,0.0,0.052506227,0.8864037,0.0,0.0,0.0,0.0
3.80301,0.177,3.77175,3.77967,0.052507778,0.88651676,0.0,0.0,0.052507778,0.88651676,0.0,0.0,0.0,0.0
3.80316,0.177,3.7719,3.77982,0.052509328,0.88662984,0.0,0.0,0.052509328,0.88662984,0.0,0.0,0.0,0.0
3.80331,0.177,3.77205,3.77997,0.052510879,0.88674293,0.0,0.0,0.052510879,0.88674293,0.0,0.0,0.0,0.0
3.80346,0.177,3.7722,3.78012,0.05251243,0.88685602,0.0,0.0,0.05251243,0.88685602,0.0,0.0,0.0,0.0
3.80361,0.177,3.77235,3.78027,0.052513981,0.88696913,0.0,0.0,0.052513981,0.88696913,0.0,0.0,0.0,0.0
3.80376,0.177,3.7725,3.78042,0.052515532,0.88708224,0.0,0.0,0.052515532,0.88708224,0.0,0.0,0.0,0.0
3.8039,0.177,3.77265,3.78057,0.052517083,0.88719537,0.0,0.0,0.052517083,0.88719537,0.0,0.0,0.0,0.0
3.80405,0.177,3.7728,3.78072,0.052518633,0.88730851,0.0,0.0,0.052518633,0.88730851,0.0,0.0,0.0,0.0
3.8042,0.177,3.77295,3.78087,0.052520184,0.88742165,0.0,0.0,0.052520184,0.88742165,0.0,0.0,0.0,0.0
3.80435,0.177,3.7731,3.78102,0.052521735,0.88753481,0.0,0.0,0.052521735,0.88753481,0.0,0.0,0.0,0.0
3.8045,0.177,3.77325,3.78117,0.052523286,0.88764797,0.0,0.0,0.052523286,0.88764797,0.0,0.0,0.0,0.0
3.80465,0.177,3.7734,3.78132,0.052524837,0.88776115,0.0,0.0,0.052524837,0.88776115,0.0,0.0,0.0,0.0
3.8048,0.177,3.77355,3.78147,0.052526388,0.88787433,0.0,0.0,0.052526388,0.88787433,0.0,0.0,0.0,0.0
3.80495,0.177,3.7737,3.78162,0.052527938,0.88798753,0.0,0.0,0.052527938,0.88798753,0.0,0.0,0.0,0.0
3.8051,0.177,3.77385,3.78177,0.052529489,0.88810073,0.0,0.0,0.052529489,0.88810073,0.0,0.0,0.0,0.0
3.80525,0.177,3.774,3.78192,0.05253104,0.88821395,0.0,0.0,0.05253104,0.88821395,0.0,0.0,0.0,0.0
3.8054,0.177,3.77415,3.78207,0.052532591,0.88832717,0.0,0.0,0.052532591,0.88832717,0.0,0.0,0.0,0.0
3.80554,0.177,3.7743,3.78222,0.052534142,0.88844041,0.0,0.0,0.052534142,0.88844041,0.0,0.0,0.0,0.0
3.80569,0.177,3.77445,3.78237,0.052535692,0.88855365,0.0,0.0,0.052535692,0.88855365,0.0,0.0,0.0,0.0
3.80584,0.177,3.7746,3.78252,0.052537243,0.88866691,0.0,0.0,0.052537243,0.88866691,0.0,0.0,0.0,0.0
3.80599,0.177,3.77475,3.78267,0.052538794,0.88878017,0.0,0.0,0.052538794,0.88878017,0.0,0.0,0.0,0.0
3.80614,0.177,3.7749,3.78282,0.052540345,0.88889345,0.0,0.0,0.052540345,0.88889345,0.0,0.0,0.0,0.0
3.80629,0.177,3.77505,3.78297,0.052541896,0.88900673,0.0,0.0,0.052541896,0.88900673,0.0,0.0,0.0,0.0
3.80644,0.177,3.7752,3.78312,0.052543446,0.88912003,0.0,0.0,0.052543446,0.88912003,0.0,0.0,0.0,0.0
3.80659,0.177,3.77535,3.78327,0.052544997,0.88923333,0.0,0.0,0.052544997,0.88923333,0.0,0.0,0.0,0.0
3.80674,0.177,3.7755,3.78342,0.052546548,0.88934665,0.0,0.0,0.052546548,0.88934665,0.0,0.0,0.0,0.0
3.80689,0.177,3.77565,3.78357,0.052548099,0.88945997,0.0,0.0,0.052548099,0.88945997,0.0,0.0,0.0,0.0
3.80704,0.177,3.7758,3.78372,0.052549649,0.88957331,0.0,0.0,0.052549649,0.88957331,0.0,0.0,0.0,0.0
3.80718,0.177,3.77595,3.78387,0.0525512,0.88968665,0.0,0.0,0.0525512,0.88968665,0.0,0.0,0.0,0.0
3.80733,0.177,3.7761,3.78402,0.052552751,0.8898,0.0,0.0,0.052552751,0.8898,0.0,0.0,0.0,0.0
3.80748,0.177,3.77625,3.78417,0.052554302,0.88991337,0.0,0.0,0.052554302,0.88991337,0.0,0.0,0.0,0.0
3.80763,0.177,3.7764,3.78432,0.052555853,0.89002674,0.0,0.0,0.052555853,0.89002674,0.0,0.0,0.0,0.0
3.80778,0.177,3.77655,3.78447,0.052557403,0.89014013,0.0,0.0,0.052557403,0.89014013,0.0,0.0,0.0,0.0
3.80793,0.177,3.7767,3.78462,0.052558954,0.89025352,0.0,0.0,0.052558954,0.89025352,0.0,0.0,0.0,0.0
3.80808,0.177,3.77685,3.78477,0.052560505,0.89036692,0.0,0.0,0.052560505,0.89036692,0.0,0.0,0.0,0.0
3.80823,0.177,3.777,3.78492,0.052562056,0.89048034,0.0,0.0,0.052562056,0.89048034,0.0,0.0,0.0,0.0
3.80838,0.177,3.77715,3.78507,0.052563606,0.89059376,0.0,0.0,0.052563606,0.89059376,0.0,0.0,0.0,0.0
3.80853,0.177,3.7773,3.78522,0.052565157,0.8907072,0.0,0.0,0.052565157,0.8907072,0.0,0.0,0.0,0.0
3.80868,0.177,3.77745,3.78537,0.052566708,0.89082064,0.0,0.0,0.052566708,0.89082064,0.0,0.0,0.0,0.0
3.80882,0.177,3.7776,3.78552,0.052568258,0.89093409,0.0,0.0,0.052568258,0.89093409,0.0,0.0,0.0,0.0
3.80897,0.177,3.77775,3.78567,0.052569809,0.89104756,0.0,0.0,0.052569809,0.89104756,0.0,0.0,0.0,0.0
3.80912,0.177,3.7779,3.78582,0.05257136,0.89116103,0.0,0.0,0.05257136,0.89116103,0.0,0.0,0.0,0.0
3.80927,0.177,3.77805,3.78597,0.052572911,0.89127451,0.0,0.0,0.052572911,0.89127451,0.0,0.0,0.0,0.0
3.80942,0.177,3.7782,3.78612,0.052574461,0.89138801,0.0,0.0,0.052574461,0.89138801,0.0,0.0,0.0,0.0
3.80957,0.177,3.77835,3.78627,0.052576012,0.89150151,0.0,0.0,0.052576012,0.89150151,0.0,0.0,0.0,0.0
3.80972,0.177,3.7785,3.78642,0.052577563,0.89161502,0.0,0.0,0.052577563,0.89161502,0.0,0.0,0.0,0.0
3.80987,0.177,3.77865,3.78657,0.052579114,0.89172855,0.0,0.0,0.052579114,0.89172855,0.0,0.0,0.0,0.0
3.81002,0.177,3.7788,3.78672,0.052580664,0.89184208,0.0,0.0,0.052580664,0.89184208,0.0,0.0,0.0,0.0
3.81017,0.177,3.77895,3.78687,0.052582215,0.89195562,0.0,0.0,0.052582215,0.89195562,0.0,0.0,0.0,0.0
3.81032,0.177,3.7791,3.78702,0.052583766,0.89206918,0.0,0.0,0.052583766,0.89206918,0.0,0.0,0.0,0.0
3.81046,0.177,3.77925,3.78717,0.052585316,0.89218274,0.0,0.0,0.052585316,0.89218274,0.0,0.0,0.0,0.0
3.81061,0.177,3.7794,3.78732,0.052586867,0.89229631,0.0,0.0,0.052586867,0.89229631,0.0,0.0,0.0,0.0
3.81076,0.177,3.77955,3.78747,0.052588418,0.8924099,0.0,0.0,0.052588418,0.8924099,0.0,0.0,0.0,0.0
3.81091,0.177,3.7797,3.78762,0.052589968,0.89252349,0.0,0.0,0.052589968,0.89252349,0.0,0.0,0.0,0.0
3.81106,0.177,3.77985,3.78777,0.052591519,0.89263709,0.0,0.0,0.052591519,0.89263709,0.0,0.0,0.0,0.0
3.81121,0.177,3.78,3.78792,0.05259307,0.8927507,0.0,0.0,0.05259307,0.8927507,0.0,0.0,0.0,0.0
3.81136,0.177,3.78015,3.78807,0.052594621,0.89286433,0.0,0.0,0.052594621,0.89286433,0.0,0.0,0.0,0.0
3.81151,0.177,3.7803,3.78822,0.052596171,0.89297796,0.0,0.0,0.052596171,0.89297796,0.0,0.0,0.0,0.0
3.81166,0.177,3.78045,3.78837,0.052597722,0.8930916,0.0,0.0,0.052597722,0.8930916,0.0,0.0,0.0,0.0
3.81181,0.177,3.7806,3.78852,0.052599273,0.89320525,0.0,0.0,0.052599273,0.89320525,0.0,0.0,0.0,0.0
3.81196,0.177,3.78075,3.78867,0.052600823,0.89331892,0.0,0.0,0.052600823,0.89331892,0.0,0.0,0.0,0.0
3.8121,0.177,3.7809,3.78882,0.052602374,0.89343259,0.0,0.0,0.052602374,0.89343259,0.0,0.0,0.0,0.0
3.81225,0.177,3.78105,3.78897,0.052603925,0.89354627,0.0,0.0,0.052603925,0.89354627,0.0,0.0,0.0,0.0
3.8124,0.177,3.7812,3.78912,0.052605475,0.89365996,0.0,0.0,0.052605475,0.89365996,0.0,0.0,0.0,0.0
3.81255,0.177,3.78135,3.78927,0.052607026,0.89377367,0.0,0.0,0.052607026,0.89377367,0.0,0.0,0.0,0.0
3.8127,0.177,3.7815,3.78942,0.052608577,0.89388738,0.0,0.0,0.052608577,0.89388738,0.0,0.0,0.0,0.0
3.81285,0.177,3.78165,3.78957,0.052610127,0.8940011,0.0,0.0,0.052610127,0.8940011,0.0,0.0,0.0,0.0
3.813,0.177,3.7818,3.78972,0.052611678,0.89411483,0.0,0.0,0.052611678,0.89411483,0.0,0.0,0.0,0.0
