qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.07577,0.005,0.027,0.02722,0.0039052962,0.0097087943,0.001201567,8.6764095e-20,0.0,0.0,2.0174625e-05,0.0,0.0026835545,0.0097087943
0.07582,0.005,0.02715,0.02737,0.0038102889,0.009329041,0.0011507382,0.0,0.0,0.0,2.0441967e-05,0.0,0.0026391087,0.009329041
0.07588,0.005,0.0273,0.02752,0.0037155031,0.0089556842,0.0010989884,0.0,0.0,0.0,2.0707048e-05,0.0,0.0025958077,0.0089556842
0.07593,0.005,0.02745,0.02767,0.0036212309,0.0085898767,0.0010463863,1.7715548e-19,0.0,0.0,2.0969833e-05,0.0,0.0025538748,0.0085898767
0.07599,0.005,0.0276,0.02782,0.003527733,0.008232662,0.00099300127,0.0,0.0,0.0,2.1230291e-05,0.0,0.0025135015,0.008232662
0.07604,0.005,0.02775,0.02797,0.0034352378,0.0078849718,0.00093890244,0.0,0.0,0.0,2.1488389e-05,0.0,0.0024748469,0.0078849718
0.0761,0.005,0.0279,0.02812,0.0033439417,0.007547625,0.00088415881,0.0,0.0,0.0,2.1744099e-05,0.0,0.0024380388,0.007547625
0.07615,0.005,0.02805,0.02827,0.0032540098,0.0072213283,0.00082883899,0.0,0.0,0.0,2.1997392e-05,0.0,0.0024031734,0.0072213283
0.07621,0.005,0.0282,0.02842,0.0031655766,0.006906677,0.00077301096,0.0,0.0,0.0,2.224824e-05,0.0,0.0023703174,0.006906677
0.07627,0.005,0.02835,0.02857,0.0030787469,0.0066041571,0.00071674191,1.8452267e-19,0.0,0.0,2.249662e-05,0.0,0.0023395084,0.0066041571
0.07632,0.005,0.0285,0.02872,0.0029935981,0.0063141489,0.00066009803,0.0,0.0,0.0,2.2742505e-05,0.0,0.0023107576,0.0063141489
0.07638,0.005,0.02865,0.02887,0.002910181,0.0060369306,0.00060314434,0.0,0.0,0.0,2.2985871e-05,0.0,0.0022840508,0.0060369306
0.07644,0.005,0.0288,0.02902,0.0028285225,0.005772683,0.00054594452,9.4131889e-20,0.0,0.0,2.3226698e-05,0.0,0.0022593513,0.005772683
0.07649,0.005,0.02895,0.02917,0.0027486272,0.0055214949,0.00048856077,9.4759742e-20,0.0,0.0,2.3464963e-05,0.0,0.0022366015,0.0055214949
0.07655,0.005,0.0291,0.02932,0.0026704799,0.0052833684,0.00043105369,0.0,0.0,0.0,2.3700646e-05,0.0,0.0022157256,0.0052833684
0.07661,0.005,0.02925,0.02947,0.0025940478,0.005058226,0.0003734821,4.8011009e-20,0.0,0.0,2.3933729e-05,0.0,0.002196632,0.005058226
0.07667,0.005,0.0294,0.02962,0.0025192826,0.0048459162,0.00031590299,0.0,0.0,0.0,2.4164192e-05,0.0,0.0021792154,0.0048459162
0.07672,0.005,0.02955,0.02977,0.0024461229,0.0046462206,0.00025837141,0.0,0.0,0.0,2.439202e-05,0.0,0.0021633595,0.0046462206
0.07678,0.005,0.0297,0.02992,0.0023744966,0.0044588609,0.00020094037,0.0,0.0,0.0,2.4617195e-05,0.0,0.0021489391,0.0044588609
0.07684,0.005,0.02985,0.03007,0.0023043227,0.0042835055,0.00014366078,3.6964937e-20,0.0,0.0,2.4839702e-05,0.0,0.0021358222,0.0042835055
0.0769,0.005,0.03,0.03022,0.0022355133,0.0041197763,8.658143e-05,0.0,0.0,0.0,2.5059528e-05,0.0,0.0021238724,0.0041197763
0.07696,0.005,0.03015,0.03037,0.0021679759,0.0039672559,2.9748898e-05,0.0,0.0,0.0,2.5276659e-05,0.0,0.0021129504,0.0039672559
0.07702,0.005,0.0303,0.03052,0.0021284073,0.0038254935,0.0,0.0,0.0,0.0,2.5491082e-05,0.0,0.0021029162,0.0038254935
0.07708,0.005,0.03045,0.03067,0.0021193332,0.0036940116,0.0,0.0,0.0,0.0,2.5702786e-05,0.0,0.0020936304,0.0036940116
0.07714,0.005,0.0306,0.03082,0.0021108678,0.0035723119,0.0,0.0,0.0,0.0,2.591176e-05,0.0,0.002084956,0.0035723119
0.0772,0.005,0.03075,0.03097,0.0021028771,0.0034598808,0.0,0.0,0.0,0.0,2.6117994e-05,0.0,0.0020767591,0.0034598808
0.07726,0.005,0.0309,0.03112,0.0020952322,0.0033561952,0.0,0.0,0.0,0.0,2.6321479e-05,0.0,0.0020689107,0.0033561952
0.07732,0.005,0.03105,0.03127,0.0020878092,0.0032607268,0.0,0.0,0.0,0.0,2.6522206e-05,0.0,0.002061287,0.0032607268
0.07738,0.005,0.0312,0.03142,0.0020804908,0.0031729471,0.0,0.0,0.0,0.0,2.6720169e-05,0.0,0.0020537706,0.0031729471
0.07744,0.005,0.03135,0.03157,0.0020731663,0.0030923311,0.0,0.0,0.0,0.0,2.6915359e-05,0.0,0.0020462509,0.0030923311
0.0775,0.005,0.0315,0.03172,0.0020657324,0.0030183613,0.0,0.0,0.0,0.0,2.7107771e-05,0.0,0.0020386246,0.0030183613
0.07756,0.005,0.03165,0.03187,0.0020580934,0.0029505306,0.0,0.0,0.0,0.0,2.72974e-05,0.0,0.002030796,0.0029505306
0.07762,0.005,0.0318,0.03202,0.0020501617,0.0028883457,0.0,0.0,0.0,0.0,2.7484241e-05,0.0,0.0020226774,0.0028883457
0.07769,0.005,0.03195,0.03217,0.0020418572,0.0028313286,0.0,0.0,0.0,0.0,2.766829e-05,0.0,0.0020141889,0.0028313286
0.07775,0.005,0.0321,0.03232,0.002033108,0.0027790196,0.0,0.0,0.0,0.0,2.7849543e-05,0.0,0.0020052585,0.0027790196
0.07781,0.005,0.03225,0.03247,0.0020238501,0.0027309782,0.0,0.0,0.0,0.0,2.8027997e-05,0.0,0.0019958221,0.0027309782
0.07787,0.005,0.0324,0.03262,0.0020140271,0.002686785,0.0,0.0,0.0,0.0,2.8203652e-05,0.0,0.0019858234,0.002686785
0.07794,0.005,0.03255,0.03277,0.00200359,0.0026460421,0.0,0.0,0.0,0.0,2.8376504e-05,0.0,0.0019752135,0.0026460421
0.078,0.005,0.0327,0.03292,0.0019924972,0.0026083742,0.0,0.0,0.0,0.0,2.8546554e-05,0.0,0.0019639507,0.0026083742
0.07806,0.005,0.03285,0.03307,0.0019807139,0.0025734289,0.0,0.0,0.0,0.0,2.87138e-05,0.0,0.0019520001,0.0025734289
0.07813,0.005,0.033,0.03322,0.0019682117,0.0025408769,0.0,0.0,0.0,0.0,2.8878244e-05,0.0,0.0019393335,0.0025408769
0.07819,0.005,0.03315,0.03337,0.0019549688,0.0025104116,0.0,0.0,0.0,0.0,2.9039887e-05,0.0,0.0019259289,0.0025104116
0.07825,0.005,0.0333,0.03352,0.0019409689,0.0024817493,0.0,0.0,0.0,0.0,2.9198728e-05,0.0,0.0019117702,0.0024817493
0.07832,0.005,0.03345,0.03367,0.0019262013,0.0024546285,0.0,0.0,0.0,0.0,2.9354772e-05,0.0,0.0018968465,0.0024546285
0.07838,0.005,0.0336,0.03382,0.0019106603,0.0024288094,0.0,0.0,0.0,0.0,2.9508019e-05,0.0,0.0018811523,0.0024288094
0.07845,0.005,0.03375,0.03397,0.0018943451,0.0024040731,0.0,0.0,0.0,0.0,2.9658474e-05,0.0,0.0018646866,0.0024040731
0.07851,0.005,0.0339,0.03412,0.0018772591,0.002380221,0.0,0.0,0.0,0.0,2.9806139e-05,0.0,0.001847453,0.002380221
0.07858,0.005,0.03405,0.03427,0.0018594097,0.0023570737,0.0,0.0,0.0,0.0,2.9951018e-05,0.0,0.0018294587,0.0023570737
0.07864,0.005,0.0342,0.03442,0.0018408079,0.0023344703,0.0,0.0,0.0,0.0,3.0093116e-05,0.0,0.0018107148,0.0023344703
0.07871,0.005,0.03435,0.03457,0.0018214682,0.0023122672,0.0,0.0,0.0,0.0,3.0232439e-05,0.0,0.0017912357,0.0023122672
0.07878,0.005,0.0345,0.03472,0.0018014078,0.0022903372,0.0,0.0,0.0,0.0,3.036899e-05,0.0,0.0017710388,0.0022903372
0.07884,0.005,0.03465,0.03487,0.0017806469,0.0022685684,0.0,0.0,0.0,0.0,3.0502777e-05,0.0,0.0017501441,0.0022685684
0.07891,0.005,0.0348,0.03502,0.0017592079,0.0022468636,0.0,0.0,0.0,0.0,3.0633805e-05,0.0,0.0017285741,0.0022468636
0.07898,0.005,0.03495,0.03517,0.0017371156,0.0022251384,0.0,0.0,0.0,0.0,3.0762081e-05,0.0,0.0017063535,0.0022251384
0.07904,0.005,0.0351,0.03532,0.0017143963,0.0022033212,0.0,0.0,0.0,0.0,3.0887612e-05,0.0,0.0016835087,0.0022033212
0.07911,0.005,0.03525,0.03547,0.0016910784,0.0021813515,0.0,0.0,0.0,0.0,3.1010406e-05,0.0,0.0016600679,0.0021813515
0.07918,0.005,0.0354,0.03562,0.0016671914,0.0021591795,0.0,0.0,0.0,0.0,3.113047e-05,0.0,0.0016360609,0.0021591795
0.07924,0.005,0.03555,0.03577,0.0016427663,0.0021367647,0.0,0.0,0.0,0.0,3.1247813e-05,0.0,0.0016115185,0.0021367647
0.07931,0.005,0.0357,0.03592,0.001617835,0.0021140755,0.0,0.0,0.0,0.0,3.1362444e-05,0.0,0.0015864726,0.0021140755
0.07938,0.005,0.03585,0.03607,0.0015924304,0.002091088,0.0,0.0,0.0,0.0,3.147437e-05,0.0,0.001560956,0.002091088
0.07945,0.005,0.036,0.03622,0.001566586,0.0020677856,0.0,0.0,0.0,0.0,3.1583603e-05,0.0,0.0015350024,0.0020677856
0.07952,0.005,0.03615,0.03637,0.0015403359,0.0020441578,0.0,0.0,0.0,0.0,3.1690151e-05,0.0,0.0015086457,0.0020441578
0.07959,0.005,0.0363,0.03652,0.0015137146,0.0020202002,0.0,0.0,0.0,0.0,3.1794024e-05,0.0,0.0014819206,0.0020202002
0.07966,0.005,0.03645,0.03667,0.001486757,0.001995913,0.0,0.0,0.0,0.0,3.1895233e-05,0.0,0.0014548618,0.001995913
0.07972,0.005,0.0366,0.03682,0.0014594979,0.0019713013,0.0,0.0,0.0,0.0,3.1993789e-05,0.0,0.0014275042,0.0019713013
0.07979,0.005,0.03675,0.03697,0.0014319725,0.0019463739,0.0,0.0,0.0,0.0,3.2089702e-05,0.0,0.0013998828,0.0019463739
0.07986,0.005,0.0369,0.03712,0.0014042155,0.001921143,0.0,0.0,0.0,0.0,3.2182984e-05,0.0,0.0013720325,0.001921143
0.07993,0.005,0.03705,0.03727,0.0013762617,0.0018956237,0.0,0.0,0.0,0.0,3.2273646e-05,0.0,0.001343988,0.0018956237
0.08,0.005,0.0372,0.03742,0.0013481456,0.001869834,0.0,0.0,0.0,0.0,3.2361701e-05,0.0,0.0013157839,0.001869834
0.08007,0.005,0.03735,0.03757,0.0013199013,0.0018437936,0.0,0.0,0.0,0.0,3.244716e-05,0.0,0.0012874542,0.0018437936
0.08014,0.005,0.0375,0.03772,0.0012915625,0.0018175241,0.0,0.0,0.0,0.0,3.2530036e-05,0.0,0.0012590325,0.0018175241
0.08021,0.005,0.03765,0.03787,0.0012631624,0.0017910487,0.0,0.0,0.0,0.0,3.2610341e-05,0.0,0.001230552,0.0017910487
0.08029,0.005,0.0378,0.03802,0.0012347334,0.0017643917,0.0,0.0,0.0,0.0,3.2688089e-05,0.0,0.0012020453,0.0017643917
0.08036,0.005,0.03795,0.03817,0.0012063074,0.0017375782,0.0,0.0,0.0,0.0,3.2763292e-05,0.0,0.0011735442,0.0017375782
0.08043,0.005,0.0381,0.03832,0.0011779157,0.001710634,0.0,0.0,0.0,0.0,3.2835965e-05,0.0,0.0011450798,0.001710634
0.0805,0.005,0.03825,0.03847,0.0011495887,0.0016835853,0.0,0.0,0.0,0.0,3.290612e-05,0.0,0.0011166825,0.0016835853
0.08057,0.005,0.0384,0.03862,0.0011213558,0.0016564585,0.0,0.0,0.0,0.0,3.2973772e-05,0.0,0.001088382,0.0016564585
0.08064,0.005,0.03855,0.03877,0.0010932457,0.0016292803,0.0,0.0,0.0,0.0,3.3038934e-05,0.0,0.0010602068,0.0016292803
0.08072,0.005,0.0387,0.03892,0.0010652862,0.0016020769,0.0,0.0,0.0,0.0,3.3101622e-05,0.0,0.0010321846,0.0016020769
0.08079,0.005,0.03885,0.03907,0.0010375041,0.0015748747,0.0,0.0,0.0,0.0,3.3161849e-05,0.0,0.0010043423,0.0015748747
0.08086,0.005,0.039,0.03922,0.0010099252,0.0015476993,0.0,0.0,0.0,0.0,3.3219631e-05,0.0,0.00097670556,0.0015476993
0.08093,0.005,0.03915,0.03937,0.00098257413,0.0015205761,0.0,0.0,0.0,0.0,3.3274982e-05,0.0,0.00094929915,0.0015205761
0.08101,0.005,0.0393,0.03952,0.00095547465,0.0014935298,0.0,0.0,0.0,0.0,3.3327917e-05,0.0,0.00092214673,0.0014935298
0.08108,0.005,0.03945,0.03967,0.00092864934,0.0014665845,0.0,0.0,0.0,0.0,3.3378452e-05,0.0,0.00089527088,0.0014665845
0.08115,0.005,0.0396,0.03982,0.0009021197,0.0014397636,0.0,0.0,0.0,0.0,3.3426602e-05,0.0,0.00086869309,0.0014397636
0.08123,0.005,0.03975,0.03997,0.00087590611,0.0014130896,0.0,0.0,0.0,0.0,3.3472382e-05,0.0,0.00084243372,0.0014130896
0.0813,0.005,0.0399,0.04012,0.00085002781,0.0013865842,0.0,0.0,0.0,0.0,3.351581e-05,0.0,0.000816512,0.0013865842
0.08138,0.005,0.04005,0.04027,0.00082450291,0.0013602681,0.0,0.0,0.0,0.0,3.35569e-05,0.0,0.00079094601,0.0013602681
0.08145,0.005,0.0402,0.04042,0.00079934837,0.0013341611,0.0,0.0,0.0,0.0,3.3595668e-05,0.0,0.00076575271,0.0013341611
0.08152,0.005,0.04035,0.04057,0.00077458001,0.0013082822,0.0,0.0,0.0,0.0,3.3632132e-05,0.0,0.00074094788,0.0013082822
0.0816,0.005,0.0405,0.04072,0.00075021249,0.0012826491,0.0,0.0,0.0,0.0,3.3666307e-05,0.0,0.00071654618,0.0012826491
0.08167,0.005,0.04065,0.04087,0.00072625934,0.0012572787,0.0,0.0,0.0,0.0,3.369821e-05,0.0,0.00069256113,0.0012572787
0.08175,0.005,0.0408,0.04102,0.00070273296,0.0012321868,0.0,0.0,0.0,0.0,3.3727857e-05,0.0,0.0006690051,0.0012321868
0.08182,0.005,0.04095,0.04117,0.00067964461,0.001207388,0.0,0.0,0.0,0.0,3.3755266e-05,0.0,0.00064588935,0.001207388
0.0819,0.005,0.0411,0.04132,0.00065700447,0.0011828961,0.0,0.0,0.0,0.0,3.3780453e-05,0.0,0.00062322402,0.0011828961
0.08198,0.005,0.04125,0.04147,0.00063482161,0.0011587238,0.0,0.0,0.0,0.0,3.3803435e-05,0.0,0.00060101817,0.0011587238
0.08205,0.005,0.0414,0.04162,0.00061310402,0.0011348825,0.0,0.0,0.0,0.0,3.382423e-05,0.0,0.00057927979,0.0011348825
0.08213,0.005,0.04155,0.04177,0.00059185864,0.0011113829,0.0,0.0,0.0,0.0,3.3842855e-05,0.0,0.00055801578,0.0011113829
0.0822,0.005,0.0417,0.04192,0.00057109138,0.0010882344,0.0,0.0,0.0,0.0,3.3859327e-05,0.0,0.00053723205,0.0010882344
0.08228,0.005,0.04185,0.04207,0.00055080716,0.0010654457,0.0,0.0,0.0,0.0,3.3873663e-05,0.0,0.0005169335,0.0010654457
0.08236,0.005,0.042,0.04222,0.00053100989,0.0010430241,0.0,0.0,0.0,0.0,3.3885882e-05,0.0,0.00049712401,0.0010430241
0.08243,0.005,0.04215,0.04237,0.00051170256,0.0010209764,0.0,0.0,0.0,0.0,3.3896e-05,0.0,0.00047780656,0.0010209764
0.08251,0.005,0.0423,0.04252,0.00049288721,0.00099930793,0.0,0.0,0.0,0.0,3.3904036e-05,0.0,0.00045898317,0.00099930793
0.08259,0.005,0.04245,0.04267,0.000474565,0.00097802354,0.0,0.0,0.0,0.0,3.3910007e-05,0.0,0.000440655,0.00097802354
0.08267,0.005,0.0426,0.04282,0.00045673626,0.00095712696,0.0,0.0,0.0,0.0,3.3913931e-05,0.0,0.00042282232,0.00095712696
0.08275,0.005,0.04275,0.04297,0.00043940044,0.00093662108,0.0,0.0,0.0,0.0,3.3915826e-05,0.0,0.00040548462,0.00093662108
0.08282,0.005,0.0429,0.04312,0.00042255625,0.00091650798,0.0,0.0,0.0,0.0,3.391571e-05,0.0,0.00038864054,0.00091650798
0.0829,0.005,0.04305,0.04327,0.00040620163,0.00089678892,0.0,0.0,0.0,0.0,3.3913602e-05,0.0,0.00037228803,0.00089678892
0.08298,0.005,0.0432,0.04342,0.00039033379,0.00087746437,0.0,0.0,0.0,0.0,3.3909518e-05,0.0,0.00035642427,0.00087746437
0.08306,0.005,0.04335,0.04357,0.00037494927,0.0008585341,0.0,0.0,0.0,0.0,3.3903479e-05,0.0,0.00034104579,0.0008585341
0.08314,0.005,0.0435,0.04372,0.00036004396,0.00083999712,0.0,0.0,0.0,0.0,3.3895501e-05,0.0,0.00032614846,0.00083999712
0.08322,0.005,0.04365,0.04387,0.00034561315,0.00082185183,0.0,0.0,0.0,0.0,3.3885603e-05,0.0,0.00031172754,0.00082185183
0.0833,0.005,0.0438,0.04402,0.00033165153,0.00080409594,0.0,0.0,0.0,0.0,3.3873803e-05,0.0,0.00029777773,0.00080409594
0.08337,0.005,0.04395,0.04417,0.0003181533,0.0007867266,0.0,0.0,0.0,0.0,3.386012e-05,0.0,0.00028429318,0.0007867266
0.08345,0.005,0.0441,0.04432,0.00030511212,0.00076974039,0.0,0.0,0.0,0.0,3.3844572e-05,0.0,0.00027126755,0.00076974039
0.08353,0.005,0.04425,0.04447,0.00029252121,0.00075313336,0.0,0.0,0.0,0.0,3.3827177e-05,0.0,0.00025869403,0.00075313336
0.08361,0.005,0.0444,0.04462,0.00028037336,0.00073690107,0.0,0.0,0.0,0.0,3.3807954e-05,0.0,0.0002465654,0.00073690107
0.08369,0.005,0.04455,0.04477,0.00026866096,0.00072103864,0.0,0.0,0.0,0.0,3.3786922e-05,0.0,0.00023487404,0.00072103864
0.08377,0.005,0.0447,0.04492,0.00025737606,0.00070554077,0.0,0.0,0.0,0.0,3.3764099e-05,0.0,0.00022361196,0.00070554077
0.08385,0.005,0.04485,0.04507,0.00024651038,0.00069040178,0.0,0.0,0.0,0.0,3.3739503e-05,0.0,0.00021277088,0.00069040178
0.08394,0.005,0.045,0.04522,0.00023605534,0.00067561564,0.0,0.0,0.0,0.0,3.3713153e-05,0.0,0.00020234219,0.00067561564
0.08402,0.005,0.04515,0.04537,0.00022600213,0.00066117603,0.0,0.0,0.0,0.0,3.3685068e-05,0.0,0.00019231707,0.00066117603
0.0841,0.005,0.0453,0.04552,0.0002163417,0.00064707632,0.0,0.0,0.0,0.0,3.3655266e-05,0.0,0.00018268644,0.00064707632
0.08418,0.005,0.04545,0.04567,0.00020706481,0.00063330967,0.0,0.0,0.0,0.0,3.3623765e-05,0.0,0.00017344104,0.00063330967
0.08426,0.005,0.0456,0.04582,0.00019816205,0.00061986902,0.0,0.0,0.0,0.0,3.3590585e-05,0.0,0.00016457147,0.00061986902
0.08434,0.005,0.04575,0.04597,0.00018962389,0.00060674712,0.0,0.0,0.0,0.0,3.3555743e-05,0.0,0.00015606814,0.00060674712
0.08442,0.005,0.0459,0.04612,0.00018144068,0.00059393657,0.0,0.0,0.0,0.0,3.3519259e-05,0.0,0.00014792142,0.00059393657
0.08451,0.005,0.04605,0.04627,0.0001736027,0.00058142986,0.0,0.0,0.0,0.0,3.348115e-05,0.0,0.00014012154,0.00058142986
0.08459,0.005,0.0462,0.04642,0.00016610016,0.00056921939,0.0,0.0,0.0,0.0,3.3441436e-05,0.0,0.00013265872,0.00056921939
0.08467,0.005,0.04635,0.04657,0.00015892326,0.00055729747,0.0,0.0,0.0,0.0,3.3400135e-05,0.0,0.00012552313,0.00055729747
0.08475,0.005,0.0465,0.04672,0.00015206219,0.00054565641,0.0,0.0,0.0,0.0,3.3357266e-05,0.0,0.00011870492,0.00054565641
0.08484,0.005,0.04665,0.04687,0.00014550712,0.00053428845,0.0,0.0,0.0,0.0,3.3312846e-05,0.0,0.00011219428,0.00053428845
0.08492,0.005,0.0468,0.04702,0.00013924831,0.00052318589,0.0,0.0,0.0,0.0,3.3266895e-05,0.0,0.00010598141,0.00052318589
0.085,0.005,0.04695,0.04717,0.00013327602,0.00051234102,0.0,0.0,0.0,0.0,3.321943e-05,0.0,0.00010005659,0.00051234102
0.08509,0.005,0.0471,0.04732,0.00012758062,0.0005017462,0.0,0.0,0.0,0.0,3.3170471e-05,0.0,9.4410149e-05,0.0005017462
0.08517,0.005,0.04725,0.04747,0.00012215255,0.00049139384,0.0,0.0,0.0,0.0,3.3120036e-05,0.0,8.9032518e-05,0.00049139384
0.08525,0.005,0.0474,0.04762,0.00011698237,0.00048127646,0.0,0.0,0.0,0.0,3.3068143e-05,0.0,8.3914227e-05,0.00048127646
0.08534,0.005,0.04755,0.04777,0.00011206074,0.00047138664,0.0,0.0,0.0,0.0,3.3014811e-05,0.0,7.9045929e-05,0.00047138664
0.08542,0.005,0.0477,0.04792,0.00010737846,0.00046171713,0.0,0.0,0.0,0.0,3.2960057e-05,0.0,7.4418408e-05,0.00046171713
0.0855,0.005,0.04785,0.04807,0.00010292649,0.00045226077,0.0,0.0,0.0,0.0,3.29039e-05,0.0,7.0022593e-05,0.00045226077
0.08559,0.005,0.048,0.04822,9.8695927e-05,0.00044301057,0.0,0.0,0.0,0.0,3.2846358e-05,0.0,6.5849569e-05,0.00044301057
0.08567,0.005,0.04815,0.04837,9.4678039e-05,0.00043395966,0.0,0.0,0.0,0.0,3.278745e-05,0.0,6.1890589e-05,0.00043395966
0.08576,0.005,0.0483,0.04852,9.0864274e-05,0.00042510138,0.0,0.0,0.0,0.0,3.2727194e-05,0.0,5.813708e-05,0.00042510138
0.08584,0.005,0.04845,0.04867,8.724626e-05,0.00041642921,0.0,0.0,0.0,0.0,3.2665607e-05,0.0,5.4580653e-05,0.00041642921
0.08593,0.005,0.0486,0.04882,8.3815816e-05,0.00040793683,0.0,0.0,0.0,0.0,3.2602708e-05,0.0,5.1213109e-05,0.00040793683
0.08601,0.005,0.04875,0.04897,8.056496e-05,0.0003996181,0.0,0.0,0.0,0.0,3.2538515e-05,0.0,4.8026445e-05,0.0003996181
0.0861,0.005,0.0489,0.04912,7.7485908e-05,0.00039146708,0.0,0.0,0.0,0.0,3.2473045e-05,0.0,4.5012863e-05,0.00039146708
0.08619,0.005,0.04905,0.04927,7.4571083e-05,0.00038347802,0.0,0.0,0.0,0.0,3.2406317e-05,0.0,4.2164766e-05,0.00038347802
0.08627,0.005,0.0492,0.04942,7.1813121e-05,0.00037564539,0.0,0.0,0.0,0.0,3.2338349e-05,0.0,3.9474772e-05,0.00037564539
0.08636,0.005,0.04935,0.04957,6.9204865e-05,0.00036796385,0.0,0.0,0.0,0.0,3.2269158e-05,0.0,3.6935707e-05,0.00036796385
0.08644,0.005,0.0495,0.04972,6.6739376e-05,0.00036042827,0.0,0.0,0.0,0.0,3.2198761e-05,0.0,3.4540614e-05,0.00036042827
0.08653,0.005,0.04965,0.04987,6.4409929e-05,0.00035303373,0.0,0.0,0.0,0.0,3.2127178e-05,0.0,3.2282751e-05,0.00035303373
0.08662,0.005,0.0498,0.05002,6.2210016e-05,0.00034577553,0.0,0.0,0.0,0.0,3.2054425e-05,0.0,3.0155591e-05,0.00034577553
0.0867,0.005,0.04995,0.05017,6.0133344e-05,0.00033864915,0.0,0.0,0.0,0.0,3.1980519e-05,0.0,2.8152825e-05,0.00033864915
0.08679,0.005,0.0501,0.05032,5.8173837e-05,0.00033165032,0.0,0.0,0.0,0.0,3.1905479e-05,0.0,2.6268358e-05,0.00033165032
0.08688,0.005,0.05025,0.05047,5.6325632e-05,0.00032477494,0.0,0.0,0.0,0.0,3.1829321e-05,0.0,2.449631e-05,0.00032477494
0.08696,0.005,0.0504,0.05062,5.4583079e-05,0.00031801911,0.0,0.0,0.0,0.0,3.1752064e-05,0.0,2.2831015e-05,0.00031801911
0.08705,0.005,0.05055,0.05077,5.294074e-05,0.00031137916,0.0,0.0,0.0,0.0,3.1673724e-05,0.0,2.1267016e-05,0.00031137916
0.08714,0.005,0.0507,0.05092,5.1393383e-05,0.00030485159,0.0,0.0,0.0,0.0,3.1594318e-05,0.0,1.9799065e-05,0.00030485159
0.08723,0.005,0.05085,0.05107,4.9935982e-05,0.00029843309,0.0,0.0,0.0,0.0,3.1513864e-05,0.0,1.8422118e-05,0.00029843309
0.08731,0.005,0.051,0.05122,4.8563714e-05,0.00029212056,0.0,0.0,0.0,0.0,3.1432379e-05,0.0,1.7131335e-05,0.00029212056
0.0874,0.005,0.05115,0.05137,4.7271952e-05,0.00028591106,0.0,0.0,0.0,0.0,3.1349879e-05,0.0,1.5922073e-05,0.00028591106
0.08749,0.005,0.0513,0.05152,4.6056265e-05,0.00027980183,0.0,0.0,0.0,0.0,3.1266382e-05,0.0,1.4789884e-05,0.00027980183
0.08758,0.005,0.05145,0.05167,4.4912413e-05,0.0002737903,0.0,0.0,0.0,0.0,3.1181904e-05,0.0,1.3730509e-05,0.0002737903
0.08767,0.005,0.0516,0.05182,4.3836339e-05,0.00026787403,0.0,0.0,0.0,0.0,3.1096462e-05,0.0,1.2739877e-05,0.00026787403
0.08776,0.005,0.05175,0.05197,4.2824171e-05,0.00026205076,0.0,0.0,0.0,0.0,3.1010073e-05,0.0,1.1814098e-05,0.00026205076
0.08785,0.005,0.0519,0.05212,4.1872211e-05,0.00025631839,0.0,0.0,0.0,0.0,3.0922753e-05,0.0,1.0949458e-05,0.00025631839
0.08793,0.005,0.05205,0.05227,4.0976934e-05,0.00025067496,0.0,0.0,0.0,0.0,3.0834519e-05,0.0,1.0142414e-05,0.00025067496
0.08802,0.005,0.0522,0.05242,4.0134981e-05,0.00024511864,0.0,0.0,0.0,0.0,3.0745388e-05,0.0,9.3895935e-06,0.00024511864
0.08811,0.005,0.05235,0.05257,3.9343156e-05,0.00023964773,0.0,0.0,0.0,0.0,3.0655375e-05,0.0,8.6877819e-06,0.00023964773
0.0882,0.005,0.0525,0.05272,3.859842e-05,0.00023426068,0.0,0.0,0.0,0.0,3.0564496e-05,0.0,8.0339238e-06,0.00023426068
0.08829,0.005,0.05265,0.05287,3.7897883e-05,0.00022895604,0.0,0.0,0.0,0.0,3.0472769e-05,0.0,7.4251148e-06,0.00022895604
0.08838,0.005,0.0528,0.05302,3.7238805e-05,0.00022373248,0.0,0.0,0.0,0.0,3.0380208e-05,0.0,6.8585972e-06,0.00022373248
0.08847,0.005,0.05295,0.05317,3.6618585e-05,0.00021858877,0.0,0.0,0.0,0.0,3.0286831e-05,0.0,6.3317546e-06,0.00021858877
0.08856,0.005,0.0531,0.05332,3.6034759e-05,0.00021352377,0.0,0.0,0.0,0.0,3.0192652e-05,0.0,5.8421069e-06,0.00021352377
0.08865,0.005,0.05325,0.05347,3.5484992e-05,0.00020853646,0.0,0.0,0.0,0.0,3.0097687e-05,0.0,5.3873049e-06,0.00020853646
0.08874,0.005,0.0534,0.05362,3.4967079e-05,0.0002036259,0.0,0.0,0.0,0.0,3.0001953e-05,0.0,4.9651256e-06,0.0002036259
0.08883,0.005,0.05355,0.05377,3.4478932e-05,0.0001987912,0.0,0.0,0.0,0.0,2.9905465e-05,0.0,4.5734669e-06,0.0001987912
0.08893,0.005,0.0537,0.05392,3.4018581e-05,0.00019403157,0.0,0.0,0.0,0.0,2.9808238e-05,0.0,4.2103428e-06,0.00019403157
0.08902,0.005,0.05385,0.05407,3.3584166e-05,0.00018934629,0.0,0.0,0.0,0.0,2.9710288e-05,0.0,3.8738782e-06,0.00018934629
