qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38227,0.145,0.02715,0.03364,0.0073454934,0.0055214002,0.0048726517,0.0044370103,0.0,0.0,0.0022851837,0.0,0.00018765798,0.0010843899
0.38228,0.145,0.0273,0.03379,0.0074078304,0.005569982,0.0049163738,0.0044771763,0.0,0.0,0.0023094353,0.0,0.00018202124,0.0010928057
0.3823,0.145,0.02745,0.03394,0.007470418,0.0056192247,0.0049600933,0.0045173477,0.0,0.0,0.0023337548,0.0,0.0001765699,0.0011018769
0.38231,0.145,0.0276,0.03409,0.0075332741,0.0056691588,0.0050038094,0.0045575242,0.0,0.0,0.0023581413,0.0,0.00017132337,0.0011116345
0.38232,0.145,0.02775,0.03424,0.007596413,0.0057198105,0.0050475217,0.0045977053,0.0,0.0,0.0023825936,0.0,0.00016629772,0.0011221052
0.38234,0.145,0.0279,0.03439,0.0076598459,0.0057712016,0.0050912294,0.0046378904,0.0,0.0,0.0024071108,0.0,0.00016150571,0.0011333112
0.38235,0.145,0.02805,0.03454,0.0077235806,0.0058233495,0.005134932,0.004678079,0.0,0.0,0.0024316917,0.0,0.00015695691,0.0011452705
0.38237,0.145,0.0282,0.03469,0.0077876221,0.0058762671,0.0051786289,0.0047182705,0.0,0.0,0.0024563355,0.0,0.00015265781,0.0011579966
0.38238,0.145,0.02835,0.03484,0.0078519723,0.0059299635,0.0052223193,0.0047584646,0.0,0.0,0.002481041,0.0,0.00014861201,0.0011714989
0.38239,0.145,0.0285,0.03499,0.0079166304,0.0059844433,0.0052660028,0.0047986605,0.0,0.0,0.0025058072,0.0,0.00014482037,0.0011857828
0.38241,0.145,0.02865,0.03514,0.0079815931,0.0060397074,0.0053096786,0.0048388579,0.0,0.0,0.0025306332,0.0,0.00014128127,0.0012008496
0.38242,0.145,0.0288,0.03529,0.0080468548,0.006095753,0.0053533461,0.004879056,0.0,0.0,0.0025555179,0.0,0.00013799081,0.001216697
0.38243,0.145,0.02895,0.03544,0.0081124081,0.0061525737,0.0053970046,0.0049192545,0.0,0.0,0.0025804604,0.0,0.00013494304,0.0012333192
0.38245,0.145,0.0291,0.03559,0.0081782434,0.0062101597,0.0054406535,0.0049594527,0.0,0.0,0.0026054596,0.0,0.00013213022,0.0012507071
0.38246,0.145,0.02925,0.03574,0.0082443497,0.0062684984,0.0054842922,0.00499965,0.0,0.0,0.0026305145,0.0,0.00012954305,0.0012688484
0.38248,0.145,0.0294,0.03589,0.0083107149,0.0063275742,0.0055279198,0.0050398459,0.0,0.0,0.0026556242,0.0,0.00012717095,0.0012877283
0.38249,0.145,0.02955,0.03604,0.0083773257,0.0063873688,0.0055715358,0.0050800398,0.0,0.0,0.0026807876,0.0,0.00012500224,0.0013073289
0.3825,0.145,0.0297,0.03619,0.0084441677,0.0064478617,0.0056151395,0.0051202312,0.0,0.0,0.0027060038,0.0,0.00012302442,0.0013276305
0.38252,0.145,0.02985,0.03634,0.0085112263,0.0065090303,0.0056587301,0.0051604193,0.0,0.0,0.0027312718,0.0,0.00012122437,0.001348611
0.38253,0.145,0.03,0.03649,0.0085784862,0.0065708502,0.0057023071,0.0052006037,0.0,0.0,0.0027565906,0.0,0.00011958854,0.0013702464
0.38255,0.145,0.03015,0.03664,0.0086459319,0.0066332952,0.0057458695,0.0052407838,0.0,0.0,0.0027819592,0.0,0.00011810317,0.0013925114
0.38256,0.145,0.0303,0.03679,0.008713548,0.0066963379,0.0057894169,0.0052809589,0.0,0.0,0.0028073767,0.0,0.00011675441,0.001415379
0.38258,0.145,0.03045,0.03694,0.008781319,0.0067599496,0.0058329484,0.0053211284,0.0,0.0,0.0028328421,0.0,0.00011552854,0.0014388213
0.38259,0.145,0.0306,0.03709,0.0088492298,0.0068241008,0.0058764633,0.0053612917,0.0,0.0,0.0028583545,0.0,0.00011441205,0.0014628092
0.3826,0.145,0.03075,0.03724,0.0089172655,0.0068887612,0.0059199609,0.0054014482,0.0,0.0,0.0028839128,0.0,0.0001133918,0.001487313
0.38262,0.145,0.0309,0.03739,0.0089854118,0.0069538997,0.0059634405,0.0054415972,0.0,0.0,0.0029095162,0.0,0.00011245508,0.0015123025
0.38263,0.145,0.03105,0.03754,0.0090536547,0.0070194851,0.0060069013,0.0054817382,0.0,0.0,0.0029351636,0.0,0.00011158973,0.0015377469
0.38265,0.145,0.0312,0.03769,0.0091219811,0.0070854858,0.0060503427,0.0055218705,0.0,0.0,0.0029608542,0.0,0.00011078418,0.0015636153
0.38266,0.145,0.03135,0.03784,0.0091903783,0.0071518701,0.0060937638,0.0055619935,0.0,0.0,0.0029865869,0.0,0.00011002753,0.0015898766
0.38268,0.145,0.0315,0.03799,0.0092588344,0.0072186061,0.0061371639,0.0056021065,0.0,0.0,0.0030123609,0.0,0.00010930955,0.0016164996
0.38269,0.145,0.03165,0.03814,0.0093273383,0.0072856625,0.0061805424,0.0056422089,0.0,0.0,0.0030381752,0.0,0.00010862075,0.0016434536
0.38271,0.145,0.0318,0.03829,0.0093958794,0.0073530076,0.0062238983,0.0056823,0.0,0.0,0.0030640288,0.0,0.00010795234,0.0016707076
0.38272,0.145,0.03195,0.03844,0.0094644481,0.0074206106,0.006267231,0.0057223793,0.0,0.0,0.0030899208,0.0,0.0001072963,0.0016982313
0.38274,0.145,0.0321,0.03859,0.0095330354,0.0074884404,0.0063105397,0.005762446,0.0,0.0,0.0031158504,0.0,0.00010664531,0.0017259945
0.38275,0.145,0.03225,0.03874,0.0096016329,0.007556467,0.0063538237,0.0058024994,0.0,0.0,0.0031418165,0.0,0.00010599277,0.0017539676
0.38277,0.145,0.0324,0.03889,0.0096702331,0.0076246603,0.0063970821,0.005842539,0.0,0.0,0.0031678182,0.0,0.00010533278,0.0017821212
0.38278,0.145,0.03255,0.03904,0.009738829,0.0076929909,0.0064403143,0.0058825641,0.0,0.0,0.0031938546,0.0,0.00010466009,0.0018104268
0.3828,0.145,0.0327,0.03919,0.0098074144,0.00776143,0.0064835194,0.005922574,0.0,0.0,0.0032199248,0.0,0.00010397012,0.001838856
0.38281,0.145,0.03285,0.03934,0.0098759835,0.0078299491,0.0065266967,0.005962568,0.0,0.0,0.0032460279,0.0,0.00010325887,0.0018673811
0.38283,0.145,0.033,0.03949,0.0099445314,0.0078985205,0.0065698454,0.0060025454,0.0,0.0,0.003272163,0.0,0.00010252293,0.001895975
0.38285,0.145,0.03315,0.03964,0.010013053,0.0079671167,0.0066129647,0.0060425057,0.0,0.0,0.0032983291,0.0,0.00010175942,0.0019246111
0.38286,0.145,0.0333,0.03979,0.010081545,0.0080357112,0.0066560539,0.0060824481,0.0,0.0,0.0033245254,0.0,0.00010096597,0.0019532631
0.38288,0.145,0.03345,0.03994,0.010150004,0.0081042775,0.0066991122,0.0061223719,0.0,0.0,0.0033507509,0.0,0.00010014066,0.0019819056
0.38289,0.145,0.0336,0.04009,0.010218425,0.00817279,0.0067421388,0.0061622765,0.0,0.0,0.0033770047,0.0,9.9282017e-05,0.0020105135
0.38291,0.145,0.03375,0.04024,0.010286808,0.0082412234,0.0067851328,0.0062021613,0.0,0.0,0.003403286,0.0,9.8388946e-05,0.0020390622
0.38292,0.145,0.0339,0.04039,0.010355148,0.0083095529,0.0068280937,0.0062420254,0.0,0.0,0.0034295938,0.0,9.7460721e-05,0.0020675276
0.38294,0.145,0.03405,0.04054,0.010423445,0.0083777543,0.0068710204,0.0062818683,0.0,0.0,0.0034559272,0.0,9.6496942e-05,0.002095886
0.38296,0.145,0.0342,0.04069,0.010491695,0.0084458035,0.0069139123,0.0063216892,0.0,0.0,0.0034822854,0.0,9.5497504e-05,0.0021241143
0.38297,0.145,0.03435,0.04084,0.010559899,0.0085136771,0.0069567686,0.0063614875,0.0,0.0,0.0035086674,0.0,9.4462569e-05,0.0021521897
0.38299,0.145,0.0345,0.04099,0.010628054,0.0085813521,0.0069995885,0.0064012625,0.0,0.0,0.0035350725,0.0,9.3392541e-05,0.0021800897
0.383,0.145,0.03465,0.04114,0.010696159,0.0086488058,0.0070423713,0.0064410135,0.0,0.0,0.0035614996,0.0,9.2288036e-05,0.0022077923
0.38302,0.145,0.0348,0.04129,0.010764214,0.0087160156,0.007085116,0.0064807398,0.0,0.0,0.0035879479,0.0,9.1149858e-05,0.0022352758
0.38304,0.145,0.03495,0.04144,0.010832217,0.0087829597,0.007127822,0.0065204408,0.0,0.0,0.0036144165,0.0,8.9978982e-05,0.002262519
0.38305,0.145,0.0351,0.04159,0.01090017,0.0088496163,0.0071704884,0.0065601157,0.0,0.0,0.0036409046,0.0,8.8776529e-05,0.0022895007
0.38307,0.145,0.03525,0.04174,0.01096807,0.008915964,0.0072131145,0.0065997639,0.0,0.0,0.0036674113,0.0,8.754375e-05,0.0023162001
0.38309,0.145,0.0354,0.04189,0.011035917,0.0089819816,0.0072556994,0.0066393846,0.0,0.0,0.0036939357,0.0,8.6282007e-05,0.002342597
0.3831,0.145,0.03555,0.04204,0.011103712,0.0090476483,0.0072982425,0.0066789773,0.0,0.0,0.0037204769,0.0,8.4992756e-05,0.002368671
0.38312,0.145,0.0357,0.04219,0.011171455,0.0091129435,0.0073407429,0.0067185412,0.0,0.0,0.0037470341,0.0,8.3677536e-05,0.0023944023
0.38313,0.145,0.03585,0.04234,0.011239144,0.0091778468,0.0073831998,0.0067580756,0.0,0.0,0.0037736064,0.0,8.2337955e-05,0.0024197712
0.38315,0.145,0.036,0.04249,0.011306781,0.0092423382,0.0074256124,0.0067975798,0.0,0.0,0.003800193,0.0,8.0975675e-05,0.0024447584
0.38317,0.145,0.03615,0.04264,0.011374365,0.0093063978,0.00746798,0.0068370533,0.0,0.0,0.0038267929,0.0,7.9592404e-05,0.0024693446
0.38318,0.145,0.0363,0.04279,0.011441897,0.009370006,0.0075103018,0.0068764952,0.0,0.0,0.0038534054,0.0,7.8189886e-05,0.0024935109
0.3832,0.145,0.03645,0.04294,0.011509376,0.0094331435,0.007552577,0.0069159048,0.0,0.0,0.0038800296,0.0,7.6769891e-05,0.0025172387
0.38322,0.145,0.0366,0.04309,0.011576804,0.0094957913,0.0075948049,0.0069552817,0.0,0.0,0.0039066645,0.0,7.5334204e-05,0.0025405096
0.38324,0.145,0.03675,0.04324,0.011644179,0.0095579303,0.0076369846,0.0069946249,0.0,0.0,0.0039333095,0.0,7.3884622e-05,0.0025633054
0.38325,0.145,0.0369,0.04339,0.011711502,0.0096195422,0.0076791153,0.0070339339,0.0,0.0,0.0039599636,0.0,7.2422946e-05,0.0025856082
0.38327,0.145,0.03705,0.04354,0.011778773,0.0096806085,0.0077211964,0.007073208,0.0,0.0,0.003986626,0.0,7.095097e-05,0.0026074004
0.38329,0.145,0.0372,0.04369,0.011845993,0.0097411112,0.007763227,0.0071124465,0.0,0.0,0.0040132959,0.0,6.9470481e-05,0.0026286647
0.3833,0.145,0.03735,0.04384,0.011913162,0.0098010327,0.0078052064,0.0071516488,0.0,0.0,0.0040399724,0.0,6.798325e-05,0.0026493839
0.38332,0.145,0.0375,0.04399,0.011980279,0.0098603554,0.0078471338,0.0071908141,0.0,0.0,0.0040666546,0.0,6.6491029e-05,0.0026695413
0.38334,0.145,0.03765,0.04414,0.012047346,0.0099190623,0.0078890085,0.0072299418,0.0,0.0,0.0040933418,0.0,6.4995544e-05,0.0026891205
0.38336,0.145,0.0378,0.04429,0.012114361,0.0099771365,0.0079308296,0.0072690312,0.0,0.0,0.0041200332,0.0,6.3498494e-05,0.0027081053
0.38337,0.145,0.03795,0.04444,0.012181326,0.010034562,0.0079725964,0.0073080817,0.0,0.0,0.0041467278,0.0,6.2001543e-05,0.00272648
0.38339,0.145,0.0381,0.04459,0.012248239,0.010091322,0.0080143082,0.0073470925,0.0,0.0,0.0041734249,0.0,6.050632e-05,0.0027442291
0.38341,0.145,0.03825,0.04474,0.012315102,0.010147401,0.0080559643,0.0073860631,0.0,0.0,0.0042001236,0.0,5.9014416e-05,0.0027613375
0.38343,0.145,0.0384,0.04489,0.012381914,0.010202783,0.0080975638,0.0074249928,0.0,0.0,0.0042268231,0.0,5.7527377e-05,0.0027777906
0.38344,0.145,0.03855,0.04504,0.012448675,0.010257455,0.008139106,0.0074638808,0.0,0.0,0.0042535226,0.0,5.6046705e-05,0.0027935742
0.38346,0.145,0.0387,0.04519,0.012515385,0.010311401,0.0081805901,0.0075027266,0.0,0.0,0.0042802214,0.0,5.4573854e-05,0.0028086744
0.38348,0.145,0.03885,0.04534,0.012582044,0.010364607,0.0082220156,0.0075415295,0.0,0.0,0.0043069185,0.0,5.3110229e-05,0.0028230778
0.3835,0.145,0.039,0.04549,0.012648652,0.01041706,0.0082633815,0.0075802889,0.0,0.0,0.0043336131,0.0,5.1657182e-05,0.0028367715
0.38351,0.145,0.03915,0.04564,0.012715208,0.010468747,0.0083046872,0.007619004,0.0,0.0,0.0043603046,0.0,5.0216013e-05,0.0028497431
0.38353,0.145,0.0393,0.04579,0.012781712,0.010519655,0.0083459319,0.0076576744,0.0,0.0,0.0043869919,0.0,4.8787967e-05,0.0028619806
0.38355,0.145,0.03945,0.04594,0.012848164,0.010569772,0.0083871149,0.0076962992,0.0,0.0,0.0044136745,0.0,4.737423e-05,0.0028734725
0.38357,0.145,0.0396,0.04609,0.012914563,0.010619086,0.0084282355,0.0077348779,0.0,0.0,0.0044403513,0.0,4.5975935e-05,0.002884208
0.38359,0.145,0.03975,0.04624,0.012980909,0.010667587,0.0084692929,0.0077734098,0.0,0.0,0.0044670218,0.0,4.4594153e-05,0.0028941768
0.3836,0.145,0.0399,0.04639,0.013047201,0.010715263,0.0085102865,0.0078118943,0.0,0.0,0.004493685,0.0,4.3229898e-05,0.0029033691
0.38362,0.145,0.04005,0.04654,0.01311344,0.010762106,0.0085512155,0.0078503308,0.0,0.0,0.0045203401,0.0,4.1884125e-05,0.0029117755
0.38364,0.145,0.0402,0.04669,0.013179623,0.010808106,0.0085920793,0.0078887187,0.0,0.0,0.0045469864,0.0,4.0557729e-05,0.0029193877
0.38366,0.145,0.04035,0.04684,0.013245752,0.010853255,0.0086328771,0.0079270572,0.0,0.0,0.0045736231,0.0,3.9251543e-05,0.0029261976
0.38368,0.145,0.0405,0.04699,0.013311824,0.010897544,0.0086736081,0.0079653459,0.0,0.0,0.0046002494,0.0,3.7966344e-05,0.0029321978
0.38369,0.145,0.04065,0.04714,0.013377839,0.010940966,0.0087142718,0.008003584,0.0,0.0,0.0046268645,0.0,3.6702848e-05,0.0029373817
0.38371,0.145,0.0408,0.04729,0.013443797,0.010983514,0.0087548675,0.008041771,0.0,0.0,0.0046534677,0.0,3.546171e-05,0.0029417431
0.38373,0.145,0.04095,0.04744,0.013509696,0.011025183,0.0087953943,0.0080799063,0.0,0.0,0.0046800581,0.0,3.4243529e-05,0.0029452769
0.38375,0.145,0.0411,0.04759,0.013575536,0.011065967,0.0088358518,0.0081179892,0.0,0.0,0.0047066351,0.0,3.3048846e-05,0.0029479781
0.38377,0.145,0.04125,0.04774,0.013641315,0.011105862,0.0088762391,0.0081560191,0.0,0.0,0.0047331977,0.0,3.1878142e-05,0.002949843
0.38379,0.145,0.0414,0.04789,0.013707033,0.011144864,0.0089165556,0.0081939955,0.0,0.0,0.0047597453,0.0,3.0731845e-05,0.0029508681
0.38381,0.145,0.04155,0.04804,0.013772688,0.011182969,0.0089568006,0.0082319177,0.0,0.0,0.004786277,0.0,2.9610327e-05,0.002951051
0.38383,0.145,0.0417,0.04819,0.01383828,0.011220175,0.0089969735,0.0082697852,0.0,0.0,0.0048127922,0.0,2.8513904e-05,0.0029503896
0.38384,0.145,0.04185,0.04834,0.013903806,0.01125648,0.0090370736,0.0083075973,0.0,0.0,0.00483929,0.0,2.7442844e-05,0.0029488831
0.38386,0.145,0.042,0.04849,0.013969267,0.011291884,0.0090771002,0.0083453535,0.0,0.0,0.0048657697,0.0,2.6397358e-05,0.0029465308
0.38388,0.145,0.04215,0.04864,0.014034661,0.011326386,0.0091170527,0.0083830532,0.0,0.0,0.0048922306,0.0,2.5377611e-05,0.0029433332
0.3839,0.145,0.0423,0.04879,0.014099986,0.011359987,0.0091569305,0.0084206958,0.0,0.0,0.0049186718,0.0,2.4383719e-05,0.0029392914
0.38392,0.145,0.04245,0.04894,0.014165241,0.011392688,0.0091967329,0.0084582807,0.0,0.0,0.0049450927,0.0,2.341575e-05,0.0029344072
0.38394,0.145,0.0426,0.04909,0.014230425,0.011424491,0.0092364592,0.0084958075,0.0,0.0,0.0049714924,0.0,2.2473728e-05,0.0029286832
0.38396,0.145,0.04275,0.04924,0.014295537,0.011455398,0.0092761088,0.0085332754,0.0,0.0,0.0049978703,0.0,2.1557635e-05,0.0029221226
0.38398,0.145,0.0429,0.04939,0.014360574,0.011485414,0.0093156812,0.0085706839,0.0,0.0,0.0050242256,0.0,2.0667408e-05,0.0029147296
0.384,0.145,0.04305,0.04954,0.014425536,0.011514541,0.0093551756,0.0086080326,0.0,0.0,0.0050505576,0.0,1.9802949e-05,0.0029065089
0.38402,0.145,0.0432,0.04969,0.014490421,0.011542787,0.0093945914,0.0086453207,0.0,0.0,0.0050768655,0.0,1.8964117e-05,0.0028974661
0.38404,0.145,0.04335,0.04984,0.014555227,0.011570155,0.0094339281,0.0086825478,0.0,0.0,0.0051031485,0.0,1.8150739e-05,0.0028876075
0.38406,0.145,0.0435,0.04999,0.014619954,0.011596653,0.0094731851,0.0087197134,0.0,0.0,0.005129406,0.0,1.7362607e-05,0.0028769401
0.38408,0.145,0.04365,0.05014,0.014684598,0.011622288,0.0095123616,0.0087568168,0.0,0.0,0.0051556372,0.0,1.6599479e-05,0.0028654715
0.38409,0.145,0.0438,0.05029,0.01474916,0.011647068,0.0095514571,0.0087938576,0.0,0.0,0.0051818415,0.0,1.5861086e-05,0.0028532102
0.38411,0.145,0.04395,0.05044,0.014813636,0.011671001,0.0095904711,0.0088308352,0.0,0.0,0.0052080179,0.0,1.5147129e-05,0.0028401654
0.38413,0.145,0.0441,0.05059,0.014881072,0.011694184,0.0096294029,0.0088677491,3.0455595e-06,8.7736121e-08,0.005234166,0.0,1.4457281e-05,0.0028263467
0.38415,0.145,0.04425,0.05074,0.014945276,0.011716448,0.0096682519,0.0089045987,2.9484985e-06,8.4465848e-08,0.0052602848,0.0,1.3791194e-05,0.0028117648
0.38417,0.145,0.0444,0.05089,0.015009401,0.011737896,0.0097070176,0.0089413836,2.8612103e-06,8.152434e-08,0.0052863738,0.0,1.3148495e-05,0.0027964308
0.38419,0.145,0.04455,0.05104,0.015073443,0.011758539,0.0097456994,0.0089781031,2.7822339e-06,7.886245e-08,0.0053124322,0.0,1.252879e-05,0.0027803565
0.38421,0.145,0.0447,0.05119,0.015137398,0.011778388,0.0097842967,0.0090147569,2.7103931e-06,7.6440599e-08,0.0053384593,0.0,1.1931667e-05,0.0027635543
0.38423,0.145,0.04485,0.05134,0.015201265,0.011797456,0.009822809,0.0090513443,2.6447289e-06,7.422652e-08,0.0053644543,0.0,1.1356698e-05,0.0027460373
0.38425,0.145,0.045,0.05149,0.01526504,0.011815756,0.0098612356,0.009087865,2.5844513e-06,7.2193623e-08,0.0053904166,0.0,1.0803436e-05,0.0027278192
0.38427,0.145,0.04515,0.05164,0.015328722,0.011833303,0.0098995761,0.0091243183,2.5289027e-06,7.0319782e-08,0.0054163455,0.0,1.0271425e-05,0.0027089141
0.38429,0.145,0.0453,0.05179,0.015392308,0.011850109,0.0099378298,0.0091607037,2.4775316e-06,6.858642e-08,0.0054422403,0.0,9.7601927e-06,0.002689337
0.38431,0.145,0.04545,0.05194,0.015455796,0.011866191,0.0099759962,0.0091970209,2.4298709e-06,6.697782e-08,0.0054681003,0.0,9.269259e-06,0.0026691031
0.38433,0.145,0.0456,0.05209,0.015519183,0.011881563,0.010014075,0.0092332692,2.3855228e-06,6.5480581e-08,0.0054939247,0.0,8.7981338e-06,0.0026482283
0.38435,0.145,0.04575,0.05224,0.015582469,0.011896241,0.010052065,0.0092694483,2.3441457e-06,6.4083207e-08,0.005519713,0.0,8.34632e-06,0.002626729
0.38438,0.145,0.0459,0.05239,0.01564565,0.011910242,0.010089967,0.0093055575,2.305445e-06,6.2775769e-08,0.0055454643,0.0,7.9133144e-06,0.002604622
0.3844,0.145,0.04605,0.05254,0.015708724,0.011923583,0.010127779,0.0093415965,2.2691646e-06,6.1549648e-08,0.0055711781,0.0,7.4986094e-06,0.0025819247
0.38442,0.145,0.0462,0.05269,0.015771691,0.01193628,0.010165501,0.0093775648,2.2350813e-06,6.0397318e-08,0.0055968536,0.0,7.1016941e-06,0.0025586548
0.38444,0.145,0.04635,0.05284,0.015834547,0.011948352,0.010203132,0.0094134619,2.2029991e-06,5.931218e-08,0.0056224901,0.0,6.7220558e-06,0.0025348303
0.38446,0.145,0.0465,0.05299,0.015897292,0.011959816,0.010240673,0.0094492873,2.1727454e-06,5.8288419e-08,0.0056480871,0.0,6.359181e-06,0.00251047
0.38448,0.145,0.04665,0.05314,0.015959922,0.01197069,0.010278122,0.0094850406,2.1441675e-06,5.7320889e-08,0.0056736437,0.0,6.0125567e-06,0.0024855925
0.3845,0.145,0.0468,0.05329,0.016022437,0.011980995,0.010315479,0.0095207213,2.1171298e-06,5.640502e-08,0.0056991594,0.0,5.6816712e-06,0.0024602172
0.38452,0.145,0.04695,0.05344,0.016084835,0.011990748,0.010352744,0.009556329,2.0915113e-06,5.5536736e-08,0.0057246334,0.0,5.3660156e-06,0.0024343635
0.38454,0.145,0.0471,0.05359,0.016147113,0.011999969,0.010389915,0.0095918631,2.0672039e-06,5.4712391e-08,0.0057500652,0.0,5.0650844e-06,0.0024080513
0.38456,0.145,0.04725,0.05374,0.01620927,0.012008678,0.010426994,0.0096273233,2.0441103e-06,5.392871e-08,0.005775454,0.0,4.7783764e-06,0.0023813005
0.38458,0.145,0.0474,0.05389,0.016271305,0.012016894,0.010463978,0.0096627092,2.0221432e-06,5.3182748e-08,0.0058007992,0.0,4.5053958e-06,0.0023541315
0.3846,0.145,0.04755,0.05404,0.016336669,0.012024751,0.010500868,0.0096980202,5.4557668e-06,1.6608937e-07,0.0058261001,0.0,4.2456527e-06,0.0023265647
0.38462,0.145,0.0477,0.05419,0.016398349,0.012032038,0.010537663,0.0097332559,5.3313159e-06,1.6132292e-07,0.0058513561,0.0,3.9986638e-06,0.0022986208
0.38465,0.145,0.04785,0.05434,0.016459911,0.012038893,0.010574362,0.009768416,5.2179849e-06,1.5698414e-07,0.0058765665,0.0,3.7639534e-06,0.0022703204
0.38467,0.145,0.048,0.05449,0.016521352,0.012045338,0.010610966,0.0098034999,5.1142364e-06,1.5301355e-07,0.0059017306,0.0,3.5410537e-06,0.0022416846
0.38469,0.145,0.04815,0.05464,0.01658267,0.012051391,0.010647473,0.0098385073,5.0188175e-06,1.493627e-07,0.005926848,0.0,3.3295052e-06,0.0022127342
0.38471,0.145,0.0483,0.05479,0.016643861,0.012057074,0.010683884,0.0098734378,4.9306953e-06,1.4599165e-07,0.0059519177,0.0,3.1288576e-06,0.0021834904
0.38473,0.145,0.04845,0.05494,0.016704924,0.012062408,0.010720197,0.0099082908,4.8490096e-06,1.4286716e-07,0.0059769394,0.0,2.93867e-06,0.0021539741
0.38475,0.145,0.0486,0.05509,0.016765857,0.012067412,0.010756413,0.009943066,4.7730371e-06,1.3996131e-07,0.0060019122,0.0,2.7585112e-06,0.0021242064
0.38477,0.145,0.04875,0.05524,0.016826656,0.012072109,0.01079253,0.0099777631,4.7021649e-06,1.3725043e-07,0.0060268357,0.0,2.5879603e-06,0.0020942085
0.3848,0.145,0.0489,0.05539,0.016887321,0.012076517,0.010828549,0.010012382,4.6358693e-06,1.347143e-07,0.0060517091,0.0,2.4266066e-06,0.0020640012
0.38482,0.145,0.04905,0.05554,0.016947849,0.012080659,0.010864469,0.010046921,4.5736997e-06,1.3233557e-07,0.0060765318,0.0,2.2740503e-06,0.0020336056
0.38484,0.145,0.0492,0.05569,0.017008238,0.012084554,0.01090029,0.010081381,4.5152662e-06,1.3009919e-07,0.0061013032,0.0,2.1299022e-06,0.0020030425
0.38486,0.145,0.04935,0.05584,0.017068487,0.012088222,0.010936011,0.010115761,4.4602291e-06,1.2799208e-07,0.0061260227,0.0,1.9937844e-06,0.0019723325
0.38488,0.145,0.0495,0.05599,0.017128594,0.012091683,0.010971631,0.010150061,4.4082912e-06,1.2600279e-07,0.0061506897,0.0,1.8653298e-06,0.0019414963
0.3849,0.145,0.04965,0.05614,0.017188558,0.012094959,0.011007151,0.010184281,4.3591909e-06,1.2412126e-07,0.0061753035,0.0,1.7441827e-06,0.0019105543
0.38493,0.145,0.0498,0.05629,0.017248376,0.012098068,0.011042569,0.010218419,4.3126967e-06,1.2233858e-07,0.0061998635,0.0,1.6299986e-06,0.0018795266
0.38495,0.145,0.04995,0.05644,0.017308047,0.01210103,0.011077886,0.010252476,4.2686035e-06,1.2064686e-07,0.0062243692,0.0,1.5224443e-06,0.0018484332
0.38497,0.145,0.0501,0.05659,0.017367569,0.012103864,0.011113101,0.010286451,4.226728e-06,1.1903907e-07,0.0062488199,0.0,1.4211978e-06,0.0018172939
0.38499,0.145,0.05025,0.05674,0.017426942,0.01210659,0.011148214,0.010320345,4.1869065e-06,1.1750891e-07,0.0062732151,0.0,1.3259481e-06,0.0017861282
0.38501,0.145,0.0504,0.05689,0.017486164,0.012109227,0.011183224,0.010354155,4.1489919e-06,1.1605074e-07,0.006297554,0.0,1.2363956e-06,0.0017549553
0.38504,0.145,0.05055,0.05704,0.017545232,0.012111792,0.011218131,0.010387883,4.1128515e-06,1.1465947e-07,0.0063218362,0.0,1.1522515e-06,0.001723794
0.38506,0.145,0.0507,0.05719,0.017604147,0.012114304,0.011252934,0.010421528,4.0783657e-06,1.133305e-07,0.006346061,0.0,1.073238e-06,0.0016926631
0.38508,0.145,0.05085,0.05734,0.017666949,0.012116933,0.011287634,0.010455089,8.088232e-06,2.6365166e-07,0.0063702279,0.0,9.9908791e-07,0.0016615807
0.3851,0.145,0.051,0.05749,0.017725426,0.012119387,0.011322229,0.010488566,7.931693e-06,2.5680572e-07,0.0063943362,0.0,9.2954471e-07,0.0016305647
0.38513,0.145,0.05115,0.05764,0.017783758,0.012121842,0.011356719,0.010521959,7.7890358e-06,2.5056977e-07,0.0064183854,0.0,8.6436221e-07,0.0015996327
0.38515,0.145,0.0513,0.05779,0.017841941,0.012124313,0.011391104,0.010555267,7.6583232e-06,2.4485795e-07,0.0064423749,0.0,8.0330445e-07,0.0015688018
0.38517,0.145,0.05145,0.05794,0.017899972,0.012126818,0.011425384,0.01058849,7.5379829e-06,2.396006e-07,0.0064663041,0.0,7.4614544e-07,0.0015380888
0.38519,0.145,0.0516,0.05809,0.01795785,0.012129372,0.011459558,0.010621628,7.4267232e-06,2.3474054e-07,0.0064901725,0.0,6.9266895e-07,0.0015075099
0.38522,0.145,0.05175,0.05824,0.018015571,0.012131991,0.011493626,0.01065468,7.3234716e-06,2.302303e-07,0.0065139794,0.0,6.4266827e-07,0.0014770812
0.38524,0.145,0.0519,0.05839,0.018073134,0.01213469,0.011527587,0.010687646,7.2273286e-06,2.2603011e-07,0.0065377243,0.0,5.95946e-07,0.001446818
0.38526,0.145,0.05205,0.05854,0.018130538,0.012137483,0.011561441,0.010720525,7.1375333e-06,2.2210635e-07,0.0065614067,0.0,5.5231377e-07,0.0014167354
0.38528,0.145,0.0522,0.05869,0.018187779,0.012140384,0.011595188,0.010753318,7.0534369e-06,2.1843038e-07,0.006585026,0.0,5.11592e-07,0.0013868479
0.38531,0.145,0.05235,0.05884,0.018244857,0.012143408,0.011628828,0.010786024,6.9744821e-06,2.1497759e-07,0.0066085816,0.0,4.7360963e-07,0.0013571696
