qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.06988,1.138,0.0306,0.0815,3.2615503e-07,3.5910272e-08,3.2615503e-07,3.5910272e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.06989,1.138,0.03075,0.08165,3.2739074e-07,3.6058257e-08,3.2739074e-07,3.6058257e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0699,1.138,0.0309,0.0818,3.286302e-07,3.6206743e-08,3.286302e-07,3.6206743e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.06991,1.138,0.03105,0.08195,3.298734e-07,3.6355729e-08,3.298734e-07,3.6355729e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.06993,1.138,0.0312,0.0821,3.3112037e-07,3.650522e-08,3.3112037e-07,3.650522e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.06994,1.138,0.03135,0.08225,3.3237112e-07,3.6655215e-08,3.3237112e-07,3.6655215e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.06995,1.138,0.0315,0.0824,3.3362566e-07,3.6805718e-08,3.3362566e-07,3.6805718e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.06996,1.138,0.03165,0.08255,3.3488401e-07,3.6956731e-08,3.3488401e-07,3.6956731e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.06997,1.138,0.0318,0.0827,3.3614618e-07,3.7108255e-08,3.3614618e-07,3.7108255e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.06998,1.138,0.03195,0.08285,3.3741219e-07,3.7260292e-08,3.3741219e-07,3.7260292e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07,1.138,0.0321,0.083,3.3868205e-07,3.7412844e-08,3.3868205e-07,3.7412844e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07001,1.138,0.03225,0.08315,3.3995577e-07,3.7565914e-08,3.3995577e-07,3.7565914e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07002,1.138,0.0324,0.0833,3.4123337e-07,3.7719503e-08,3.4123337e-07,3.7719503e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07003,1.138,0.03255,0.08345,3.4251487e-07,3.7873613e-08,3.4251487e-07,3.7873613e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07004,1.138,0.0327,0.0836,3.4380028e-07,3.8028247e-08,3.4380028e-07,3.8028247e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07005,1.138,0.03285,0.08375,3.450896e-07,3.8183406e-08,3.450896e-07,3.8183406e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07007,1.138,0.033,0.0839,3.4638287e-07,3.8339092e-08,3.4638287e-07,3.8339092e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07008,1.138,0.03315,0.08405,3.4768009e-07,3.8495308e-08,3.4768009e-07,3.8495308e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07009,1.138,0.0333,0.0842,3.4898128e-07,3.8652055e-08,3.4898128e-07,3.8652055e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0701,1.138,0.03345,0.08435,3.5028645e-07,3.8809336e-08,3.5028645e-07,3.8809336e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07011,1.138,0.0336,0.0845,3.5159561e-07,3.8967152e-08,3.5159561e-07,3.8967152e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07012,1.138,0.03375,0.08465,3.5290879e-07,3.9125506e-08,3.5290879e-07,3.9125506e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07014,1.138,0.0339,0.0848,3.54226e-07,3.9284399e-08,3.54226e-07,3.9284399e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07015,1.138,0.03405,0.08495,3.5554725e-07,3.9443835e-08,3.5554725e-07,3.9443835e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07016,1.138,0.0342,0.0851,3.5687255e-07,3.9603814e-08,3.5687255e-07,3.9603814e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07017,1.138,0.03435,0.08525,3.5820193e-07,3.9764339e-08,3.5820193e-07,3.9764339e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07018,1.138,0.0345,0.0854,3.595354e-07,3.9925412e-08,3.595354e-07,3.9925412e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0702,1.138,0.03465,0.08555,3.6087296e-07,4.0087036e-08,3.6087296e-07,4.0087036e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07021,1.138,0.0348,0.0857,3.6221465e-07,4.0249211e-08,3.6221465e-07,4.0249211e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07022,1.138,0.03495,0.08585,3.6356047e-07,4.0411941e-08,3.6356047e-07,4.0411941e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07023,1.138,0.0351,0.086,3.6491043e-07,4.0575228e-08,3.6491043e-07,4.0575228e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07024,1.138,0.03525,0.08615,3.6626457e-07,4.0739073e-08,3.6626457e-07,4.0739073e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07026,1.138,0.0354,0.0863,3.6762288e-07,4.0903479e-08,3.6762288e-07,4.0903479e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07027,1.138,0.03555,0.08645,3.6898538e-07,4.1068448e-08,3.6898538e-07,4.1068448e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07028,1.138,0.0357,0.0866,3.703521e-07,4.1233982e-08,3.703521e-07,4.1233982e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07029,1.138,0.03585,0.08675,3.7172304e-07,4.1400084e-08,3.7172304e-07,4.1400084e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0703,1.138,0.036,0.0869,3.7309822e-07,4.1566755e-08,3.7309822e-07,4.1566755e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07032,1.138,0.03615,0.08705,3.7447766e-07,4.1733997e-08,3.7447766e-07,4.1733997e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07033,1.138,0.0363,0.0872,3.7586137e-07,4.1901814e-08,3.7586137e-07,4.1901814e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07034,1.138,0.03645,0.08735,3.7724937e-07,4.2070206e-08,3.7724937e-07,4.2070206e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07035,1.138,0.0366,0.0875,3.7864168e-07,4.2239177e-08,3.7864168e-07,4.2239177e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07037,1.138,0.03675,0.08765,3.800383e-07,4.2408728e-08,3.800383e-07,4.2408728e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07038,1.138,0.0369,0.0878,3.8143927e-07,4.2578862e-08,3.8143927e-07,4.2578862e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07039,1.138,0.03705,0.08795,3.8284458e-07,4.2749581e-08,3.8284458e-07,4.2749581e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0704,1.138,0.0372,0.0881,3.8425427e-07,4.2920886e-08,3.8425427e-07,4.2920886e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07042,1.138,0.03735,0.08825,3.8566833e-07,4.3092782e-08,3.8566833e-07,4.3092782e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07043,1.138,0.0375,0.0884,3.870868e-07,4.3265269e-08,3.870868e-07,4.3265269e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07044,1.138,0.03765,0.08855,3.8850968e-07,4.3438349e-08,3.8850968e-07,4.3438349e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07045,1.138,0.0378,0.0887,3.89937e-07,4.3612026e-08,3.89937e-07,4.3612026e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07046,1.138,0.03795,0.08885,3.9136877e-07,4.3786302e-08,3.9136877e-07,4.3786302e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07048,1.138,0.0381,0.089,3.92805e-07,4.3961178e-08,3.92805e-07,4.3961178e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07049,1.138,0.03825,0.08915,3.9424572e-07,4.4136657e-08,3.9424572e-07,4.4136657e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0705,1.138,0.0384,0.0893,3.9569093e-07,4.4312742e-08,3.9569093e-07,4.4312742e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07051,1.138,0.03855,0.08945,3.9714065e-07,4.4489434e-08,3.9714065e-07,4.4489434e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07053,1.138,0.0387,0.0896,3.9859491e-07,4.4666736e-08,3.9859491e-07,4.4666736e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07054,1.138,0.03885,0.08975,4.0005372e-07,4.484465e-08,4.0005372e-07,4.484465e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07055,1.138,0.039,0.0899,4.0151709e-07,4.5023179e-08,4.0151709e-07,4.5023179e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07057,1.138,0.03915,0.09005,4.0298504e-07,4.5202325e-08,4.0298504e-07,4.5202325e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07058,1.138,0.0393,0.0902,4.0445759e-07,4.538209e-08,4.0445759e-07,4.538209e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07059,1.138,0.03945,0.09035,4.0593476e-07,4.5562477e-08,4.0593476e-07,4.5562477e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0706,1.138,0.0396,0.0905,4.0741656e-07,4.5743487e-08,4.0741656e-07,4.5743487e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07062,1.138,0.03975,0.09065,4.08903e-07,4.5925125e-08,4.08903e-07,4.5925125e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07063,1.138,0.0399,0.0908,4.1039411e-07,4.610739e-08,4.1039411e-07,4.610739e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07064,1.138,0.04005,0.09095,4.1188991e-07,4.6290288e-08,4.1188991e-07,4.6290288e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07065,1.138,0.0402,0.0911,4.133904e-07,4.6473818e-08,4.133904e-07,4.6473818e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07067,1.138,0.04035,0.09125,4.1489561e-07,4.6657985e-08,4.1489561e-07,4.6657985e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07068,1.138,0.0405,0.0914,4.1640555e-07,4.684279e-08,4.1640555e-07,4.684279e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07069,1.138,0.04065,0.09155,4.1792025e-07,4.7028235e-08,4.1792025e-07,4.7028235e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07071,1.138,0.0408,0.0917,4.1943971e-07,4.7214324e-08,4.1943971e-07,4.7214324e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07072,1.138,0.04095,0.09185,4.2096396e-07,4.7401059e-08,4.2096396e-07,4.7401059e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07073,1.138,0.0411,0.092,4.2249301e-07,4.7588442e-08,4.2249301e-07,4.7588442e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07074,1.138,0.04125,0.09215,4.2402689e-07,4.7776475e-08,4.2402689e-07,4.7776475e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07076,1.138,0.0414,0.0923,4.255656e-07,4.7965162e-08,4.255656e-07,4.7965162e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07077,1.138,0.04155,0.09245,4.2710917e-07,4.8154504e-08,4.2710917e-07,4.8154504e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07078,1.138,0.0417,0.0926,4.2865761e-07,4.8344504e-08,4.2865761e-07,4.8344504e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0708,1.138,0.04185,0.09275,4.3021094e-07,4.8535164e-08,4.3021094e-07,4.8535164e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07081,1.138,0.042,0.0929,4.3176918e-07,4.8726487e-08,4.3176918e-07,4.8726487e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07082,1.138,0.04215,0.09305,4.3333235e-07,4.8918476e-08,4.3333235e-07,4.8918476e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07083,1.138,0.0423,0.0932,4.3490046e-07,4.9111133e-08,4.3490046e-07,4.9111133e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07085,1.138,0.04245,0.09335,4.3647353e-07,4.9304461e-08,4.3647353e-07,4.9304461e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07086,1.138,0.0426,0.0935,4.3805159e-07,4.9498461e-08,4.3805159e-07,4.9498461e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07087,1.138,0.04275,0.09365,4.3963464e-07,4.9693138e-08,4.3963464e-07,4.9693138e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07089,1.138,0.0429,0.0938,4.4122271e-07,4.9888492e-08,4.4122271e-07,4.9888492e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0709,1.138,0.04305,0.09395,4.4281581e-07,5.0084527e-08,4.4281581e-07,5.0084527e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07091,1.138,0.0432,0.0941,4.4441397e-07,5.0281246e-08,4.4441397e-07,5.0281246e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07093,1.138,0.04335,0.09425,4.460172e-07,5.047865e-08,4.460172e-07,5.047865e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07094,1.138,0.0435,0.0944,4.4762551e-07,5.0676743e-08,4.4762551e-07,5.0676743e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07095,1.138,0.04365,0.09455,4.4923894e-07,5.0875527e-08,4.4923894e-07,5.0875527e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07097,1.138,0.0438,0.0947,4.5085749e-07,5.1075005e-08,4.5085749e-07,5.1075005e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07098,1.138,0.04395,0.09485,4.5248119e-07,5.1275179e-08,4.5248119e-07,5.1275179e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07099,1.138,0.0441,0.095,4.5411004e-07,5.1476052e-08,4.5411004e-07,5.1476052e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07101,1.138,0.04425,0.09515,4.5574408e-07,5.1677627e-08,4.5574408e-07,5.1677627e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07102,1.138,0.0444,0.0953,4.5738333e-07,5.1879906e-08,4.5738333e-07,5.1879906e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07103,1.138,0.04455,0.09545,4.5902779e-07,5.2082891e-08,4.5902779e-07,5.2082891e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07105,1.138,0.0447,0.0956,4.6067748e-07,5.2286587e-08,4.6067748e-07,5.2286587e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07106,1.138,0.04485,0.09575,4.6233244e-07,5.2490994e-08,4.6233244e-07,5.2490994e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07107,1.138,0.045,0.0959,4.6399267e-07,5.2696117e-08,4.6399267e-07,5.2696117e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07109,1.138,0.04515,0.09605,4.6565819e-07,5.2901957e-08,4.6565819e-07,5.2901957e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0711,1.138,0.0453,0.0962,4.6732903e-07,5.3108517e-08,4.6732903e-07,5.3108517e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07111,1.138,0.04545,0.09635,4.6900521e-07,5.3315801e-08,4.6900521e-07,5.3315801e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07113,1.138,0.0456,0.0965,4.7068673e-07,5.352381e-08,4.7068673e-07,5.352381e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07114,1.138,0.04575,0.09665,4.7237363e-07,5.3732548e-08,4.7237363e-07,5.3732548e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07115,1.138,0.0459,0.0968,4.7406591e-07,5.3942017e-08,4.7406591e-07,5.3942017e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07117,1.138,0.04605,0.09695,4.7576361e-07,5.4152219e-08,4.7576361e-07,5.4152219e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07118,1.138,0.0462,0.0971,4.7746673e-07,5.4363159e-08,4.7746673e-07,5.4363159e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07119,1.138,0.04635,0.09725,4.7917531e-07,5.4574838e-08,4.7917531e-07,5.4574838e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07121,1.138,0.0465,0.0974,4.8088935e-07,5.478726e-08,4.8088935e-07,5.478726e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07122,1.138,0.04665,0.09755,4.8260888e-07,5.5000426e-08,4.8260888e-07,5.5000426e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07124,1.138,0.0468,0.0977,4.8433392e-07,5.521434e-08,4.8433392e-07,5.521434e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07125,1.138,0.04695,0.09785,4.8606448e-07,5.5429006e-08,4.8606448e-07,5.5429006e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07126,1.138,0.0471,0.098,4.8780059e-07,5.5644424e-08,4.8780059e-07,5.5644424e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07128,1.138,0.04725,0.09815,4.8954227e-07,5.5860599e-08,4.8954227e-07,5.5860599e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07129,1.138,0.0474,0.0983,4.9128954e-07,5.6077533e-08,4.9128954e-07,5.6077533e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0713,1.138,0.04755,0.09845,4.9304241e-07,5.6295229e-08,4.9304241e-07,5.6295229e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07132,1.138,0.0477,0.0986,4.9480091e-07,5.651369e-08,4.9480091e-07,5.651369e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07133,1.138,0.04785,0.09875,4.9656506e-07,5.6732919e-08,4.9656506e-07,5.6732919e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07135,1.138,0.048,0.0989,4.9833487e-07,5.6952918e-08,4.9833487e-07,5.6952918e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07136,1.138,0.04815,0.09905,5.0011037e-07,5.7173691e-08,5.0011037e-07,5.7173691e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07137,1.138,0.0483,0.0992,5.0189158e-07,5.739524e-08,5.0189158e-07,5.739524e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07139,1.138,0.04845,0.09935,5.0367852e-07,5.7617569e-08,5.0367852e-07,5.7617569e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0714,1.138,0.0486,0.0995,5.054712e-07,5.784068e-08,5.054712e-07,5.784068e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07142,1.138,0.04875,0.09965,5.0726966e-07,5.8064576e-08,5.0726966e-07,5.8064576e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07143,1.138,0.0489,0.0998,5.090739e-07,5.828926e-08,5.090739e-07,5.828926e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07144,1.138,0.04905,0.09995,5.1088396e-07,5.8514735e-08,5.1088396e-07,5.8514735e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07146,1.138,0.0492,0.1001,5.1269984e-07,5.8741005e-08,5.1269984e-07,5.8741005e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07147,1.138,0.04935,0.10025,5.1452158e-07,5.8968071e-08,5.1452158e-07,5.8968071e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07149,1.138,0.0495,0.1004,5.1634919e-07,5.9195938e-08,5.1634919e-07,5.9195938e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0715,1.138,0.04965,0.10055,5.1818269e-07,5.9424607e-08,5.1818269e-07,5.9424607e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07151,1.138,0.0498,0.1007,5.2002211e-07,5.9654082e-08,5.2002211e-07,5.9654082e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07153,1.138,0.04995,0.10085,5.2186747e-07,5.9884367e-08,5.2186747e-07,5.9884367e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07154,1.138,0.0501,0.101,5.2371878e-07,6.0115463e-08,5.2371878e-07,6.0115463e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07156,1.138,0.05025,0.10115,5.2557606e-07,6.0347375e-08,5.2557606e-07,6.0347375e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07157,1.138,0.0504,0.1013,5.2743935e-07,6.0580104e-08,5.2743935e-07,6.0580104e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07158,1.138,0.05055,0.10145,5.2930866e-07,6.0813655e-08,5.2930866e-07,6.0813655e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0716,1.138,0.0507,0.1016,5.3118401e-07,6.104803e-08,5.3118401e-07,6.104803e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07161,1.138,0.05085,0.10175,5.3306542e-07,6.1283233e-08,5.3306542e-07,6.1283233e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07163,1.138,0.051,0.1019,5.3495292e-07,6.1519266e-08,5.3495292e-07,6.1519266e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07164,1.138,0.05115,0.10205,5.3684653e-07,6.1756132e-08,5.3684653e-07,6.1756132e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07166,1.138,0.0513,0.1022,5.3874626e-07,6.1993835e-08,5.3874626e-07,6.1993835e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07167,1.138,0.05145,0.10235,5.4065214e-07,6.2232378e-08,5.4065214e-07,6.2232378e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07168,1.138,0.0516,0.1025,5.4256419e-07,6.2471763e-08,5.4256419e-07,6.2471763e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0717,1.138,0.05175,0.10265,5.4448244e-07,6.2711995e-08,5.4448244e-07,6.2711995e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07171,1.138,0.0519,0.1028,5.4640691e-07,6.2953076e-08,5.4640691e-07,6.2953076e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07173,1.138,0.05205,0.10295,5.4833761e-07,6.319501e-08,5.4833761e-07,6.319501e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07174,1.138,0.0522,0.1031,5.5027457e-07,6.3437799e-08,5.5027457e-07,6.3437799e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07176,1.138,0.05235,0.10325,5.5221781e-07,6.3681446e-08,5.5221781e-07,6.3681446e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07177,1.138,0.0525,0.1034,5.5416736e-07,6.3925956e-08,5.5416736e-07,6.3925956e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07179,1.138,0.05265,0.10355,5.5612323e-07,6.4171331e-08,5.5612323e-07,6.4171331e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0718,1.138,0.0528,0.1037,5.5808545e-07,6.4417574e-08,5.5808545e-07,6.4417574e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07181,1.138,0.05295,0.10385,5.6005405e-07,6.4664689e-08,5.6005405e-07,6.4664689e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07183,1.138,0.0531,0.104,5.6202904e-07,6.4912678e-08,5.6202904e-07,6.4912678e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07184,1.138,0.05325,0.10415,5.6401044e-07,6.5161546e-08,5.6401044e-07,6.5161546e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07186,1.138,0.0534,0.1043,5.6599828e-07,6.5411296e-08,5.6599828e-07,6.5411296e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07187,1.138,0.05355,0.10445,5.6799259e-07,6.566193e-08,5.6799259e-07,6.566193e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07189,1.138,0.0537,0.1046,5.6999338e-07,6.5913452e-08,5.6999338e-07,6.5913452e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0719,1.138,0.05385,0.10475,5.7200068e-07,6.6165865e-08,5.7200068e-07,6.6165865e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07192,1.138,0.054,0.1049,5.7401451e-07,6.6419173e-08,5.7401451e-07,6.6419173e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07193,1.138,0.05415,0.10505,5.7603489e-07,6.6673379e-08,5.7603489e-07,6.6673379e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07195,1.138,0.0543,0.1052,5.7806185e-07,6.6928486e-08,5.7806185e-07,6.6928486e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07196,1.138,0.05445,0.10535,5.8009541e-07,6.7184498e-08,5.8009541e-07,6.7184498e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07198,1.138,0.0546,0.1055,5.8213559e-07,6.7441417e-08,5.8213559e-07,6.7441417e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07199,1.138,0.05475,0.10565,5.8418242e-07,6.7699249e-08,5.8418242e-07,6.7699249e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.072,1.138,0.0549,0.1058,5.8623593e-07,6.7957995e-08,5.8623593e-07,6.7957995e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07202,1.138,0.05505,0.10595,5.8829612e-07,6.8217659e-08,5.8829612e-07,6.8217659e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07203,1.138,0.0552,0.1061,5.9036303e-07,6.8478245e-08,5.9036303e-07,6.8478245e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07205,1.138,0.05535,0.10625,5.9243669e-07,6.8739755e-08,5.9243669e-07,6.8739755e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07206,1.138,0.0555,0.1064,5.9451711e-07,6.9002195e-08,5.9451711e-07,6.9002195e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07208,1.138,0.05565,0.10655,5.9660431e-07,6.9265566e-08,5.9660431e-07,6.9265566e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07209,1.138,0.0558,0.1067,5.9869833e-07,6.9529873e-08,5.9869833e-07,6.9529873e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07211,1.138,0.05595,0.10685,6.0079919e-07,6.9795118e-08,6.0079919e-07,6.9795118e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07212,1.138,0.0561,0.107,6.0290691e-07,7.0061306e-08,6.0290691e-07,7.0061306e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07214,1.138,0.05625,0.10715,6.0502151e-07,7.0328439e-08,6.0502151e-07,7.0328439e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07215,1.138,0.0564,0.1073,6.0714302e-07,7.0596522e-08,6.0714302e-07,7.0596522e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07217,1.138,0.05655,0.10745,6.0927147e-07,7.0865558e-08,6.0927147e-07,7.0865558e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07218,1.138,0.0567,0.1076,6.1140687e-07,7.1135551e-08,6.1140687e-07,7.1135551e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0722,1.138,0.05685,0.10775,6.1354926e-07,7.1406503e-08,6.1354926e-07,7.1406503e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.07221,1.138,0.057,0.1079,6.1569865e-07,7.1678419e-08,6.1569865e-07,7.1678419e-08,0.0,0.0,0.0,0.0,0.0,0.0
