qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
4.29537,0.65,4.18995,4.21903,0.032788516,0.19109271,0.0,0.0,0.032788516,0.19109271,0.0,0.0,0.0,0.0
4.29551,0.65,4.1901,4.21918,0.032789443,0.19111332,0.0,0.0,0.032789443,0.19111332,0.0,0.0,0.0,0.0
4.29566,0.65,4.19025,4.21933,0.03279037,0.19113394,0.0,0.0,0.03279037,0.19113394,0.0,0.0,0.0,0.0
4.29581,0.65,4.1904,4.21948,0.032791296,0.19115456,0.0,0.0,0.032791296,0.19115456,0.0,0.0,0.0,0.0
4.29596,0.65,4.19055,4.21963,0.032792223,0.19117518,0.0,0.0,0.032792223,0.19117518,0.0,0.0,0.0,0.0
4.2961,0.65,4.1907,4.21978,0.032793149,0.19119581,0.0,0.0,0.032793149,0.19119581,0.0,0.0,0.0,0.0
4.29625,0.65,4.19085,4.21993,0.032794076,0.19121643,0.0,0.0,0.032794076,0.19121643,0.0,0.0,0.0,0.0
4.2964,0.65,4.191,4.22008,0.032795002,0.19123706,0.0,0.0,0.032795002,0.19123706,0.0,0.0,0.0,0.0
4.29655,0.65,4.19115,4.22023,0.032795929,0.19125768,0.0,0.0,0.032795929,0.19125768,0.0,0.0,0.0,0.0
4.29669,0.65,4.1913,4.22038,0.032796855,0.19127831,0.0,0.0,0.032796855,0.19127831,0.0,0.0,0.0,0.0
4.29684,0.65,4.19145,4.22053,0.032797782,0.19129894,0.0,0.0,0.032797782,0.19129894,0.0,0.0,0.0,0.0
4.29699,0.65,4.1916,4.22068,0.032798708,0.19131957,0.0,0.0,0.032798708,0.19131957,0.0,0.0,0.0,0.0
4.29713,0.65,4.19175,4.22083,0.032799634,0.19134021,0.0,0.0,0.032799634,0.19134021,0.0,0.0,0.0,0.0
4.29728,0.65,4.1919,4.22098,0.032800561,0.19136084,0.0,0.0,0.032800561,0.19136084,0.0,0.0,0.0,0.0
4.29743,0.65,4.19205,4.22113,0.032801487,0.19138148,0.0,0.0,0.032801487,0.19138148,0.0,0.0,0.0,0.0
4.29758,0.65,4.1922,4.22128,0.032802414,0.19140212,0.0,0.0,0.032802414,0.19140212,0.0,0.0,0.0,0.0
4.29772,0.65,4.19235,4.22143,0.03280334,0.19142275,0.0,0.0,0.03280334,0.19142275,0.0,0.0,0.0,0.0
4.29787,0.65,4.1925,4.22158,0.032804267,0.1914434,0.0,0.0,0.032804267,0.1914434,0.0,0.0,0.0,0.0
4.29802,0.65,4.19265,4.22173,0.032805193,0.19146404,0.0,0.0,0.032805193,0.19146404,0.0,0.0,0.0,0.0
4.29817,0.65,4.1928,4.22188,0.032806119,0.19148468,0.0,0.0,0.032806119,0.19148468,0.0,0.0,0.0,0.0
4.29831,0.65,4.19295,4.22203,0.032807046,0.19150533,0.0,0.0,0.032807046,0.19150533,0.0,0.0,0.0,0.0
4.29846,0.65,4.1931,4.22218,0.032807972,0.19152597,0.0,0.0,0.032807972,0.19152597,0.0,0.0,0.0,0.0
4.29861,0.65,4.19325,4.22233,0.032808899,0.19154662,0.0,0.0,0.032808899,0.19154662,0.0,0.0,0.0,0.0
4.29876,0.65,4.1934,4.22248,0.032809825,0.19156727,0.0,0.0,0.032809825,0.19156727,0.0,0.0,0.0,0.0
4.2989,0.65,4.19355,4.22263,0.032810751,0.19158792,0.0,0.0,0.032810751,0.19158792,0.0,0.0,0.0,0.0
4.29905,0.65,4.1937,4.22278,0.032811678,0.19160858,0.0,0.0,0.032811678,0.19160858,0.0,0.0,0.0,0.0
4.2992,0.65,4.19385,4.22293,0.032812604,0.19162923,0.0,0.0,0.032812604,0.19162923,0.0,0.0,0.0,0.0
4.29934,0.65,4.194,4.22308,0.03281353,0.19164989,0.0,0.0,0.03281353,0.19164989,0.0,0.0,0.0,0.0
4.29949,0.65,4.19415,4.22323,0.032814457,0.19167055,0.0,0.0,0.032814457,0.19167055,0.0,0.0,0.0,0.0
4.29964,0.65,4.1943,4.22338,0.032815383,0.19169121,0.0,0.0,0.032815383,0.19169121,0.0,0.0,0.0,0.0
4.29979,0.65,4.19445,4.22353,0.032816309,0.19171187,0.0,0.0,0.032816309,0.19171187,0.0,0.0,0.0,0.0
4.29993,0.65,4.1946,4.22368,0.032817236,0.19173253,0.0,0.0,0.032817236,0.19173253,0.0,0.0,0.0,0.0
4.30008,0.65,4.19475,4.22383,0.032818162,0.19175319,0.0,0.0,0.032818162,0.19175319,0.0,0.0,0.0,0.0
4.30023,0.65,4.1949,4.22398,0.032819088,0.19177386,0.0,0.0,0.032819088,0.19177386,0.0,0.0,0.0,0.0
4.30038,0.65,4.19505,4.22413,0.032820015,0.19179452,0.0,0.0,0.032820015,0.19179452,0.0,0.0,0.0,0.0
4.30052,0.65,4.1952,4.22428,0.032820941,0.19181519,0.0,0.0,0.032820941,0.19181519,0.0,0.0,0.0,0.0
4.30067,0.65,4.19535,4.22443,0.032821867,0.19183586,0.0,0.0,0.032821867,0.19183586,0.0,0.0,0.0,0.0
4.30082,0.65,4.1955,4.22458,0.032822794,0.19185653,0.0,0.0,0.032822794,0.19185653,0.0,0.0,0.0,0.0
4.30097,0.65,4.19565,4.22473,0.03282372,0.19187721,0.0,0.0,0.03282372,0.19187721,0.0,0.0,0.0,0.0
4.30111,0.65,4.1958,4.22488,0.032824646,0.19189788,0.0,0.0,0.032824646,0.19189788,0.0,0.0,0.0,0.0
4.30126,0.65,4.19595,4.22503,0.032825572,0.19191856,0.0,0.0,0.032825572,0.19191856,0.0,0.0,0.0,0.0
4.30141,0.65,4.1961,4.22518,0.032826499,0.19193923,0.0,0.0,0.032826499,0.19193923,0.0,0.0,0.0,0.0
4.30155,0.65,4.19625,4.22533,0.032827425,0.19195991,0.0,0.0,0.032827425,0.19195991,0.0,0.0,0.0,0.0
4.3017,0.65,4.1964,4.22548,0.032828351,0.19198059,0.0,0.0,0.032828351,0.19198059,0.0,0.0,0.0,0.0
4.30185,0.65,4.19655,4.22563,0.032829277,0.19200128,0.0,0.0,0.032829277,0.19200128,0.0,0.0,0.0,0.0
4.302,0.65,4.1967,4.22578,0.032830204,0.19202196,0.0,0.0,0.032830204,0.19202196,0.0,0.0,0.0,0.0
4.30214,0.65,4.19685,4.22593,0.03283113,0.19204264,0.0,0.0,0.03283113,0.19204264,0.0,0.0,0.0,0.0
4.30229,0.65,4.197,4.22608,0.032832056,0.19206333,0.0,0.0,0.032832056,0.19206333,0.0,0.0,0.0,0.0
4.30244,0.65,4.19715,4.22623,0.032832982,0.19208402,0.0,0.0,0.032832982,0.19208402,0.0,0.0,0.0,0.0
4.30259,0.65,4.1973,4.22638,0.032833908,0.19210471,0.0,0.0,0.032833908,0.19210471,0.0,0.0,0.0,0.0
4.30273,0.65,4.19745,4.22653,0.032834835,0.1921254,0.0,0.0,0.032834835,0.1921254,0.0,0.0,0.0,0.0
4.30288,0.65,4.1976,4.22668,0.032835761,0.19214609,0.0,0.0,0.032835761,0.19214609,0.0,0.0,0.0,0.0
4.30303,0.65,4.19775,4.22683,0.032836687,0.19216679,0.0,0.0,0.032836687,0.19216679,0.0,0.0,0.0,0.0
4.30318,0.65,4.1979,4.22698,0.032837613,0.19218748,0.0,0.0,0.032837613,0.19218748,0.0,0.0,0.0,0.0
4.30332,0.65,4.19805,4.22713,0.032838539,0.19220818,0.0,0.0,0.032838539,0.19220818,0.0,0.0,0.0,0.0
4.30347,0.65,4.1982,4.22728,0.032839465,0.19222888,0.0,0.0,0.032839465,0.19222888,0.0,0.0,0.0,0.0
4.30362,0.65,4.19835,4.22743,0.032840391,0.19224958,0.0,0.0,0.032840391,0.19224958,0.0,0.0,0.0,0.0
4.30377,0.65,4.1985,4.22758,0.032841318,0.19227028,0.0,0.0,0.032841318,0.19227028,0.0,0.0,0.0,0.0
4.30391,0.65,4.19865,4.22773,0.032842244,0.19229098,0.0,0.0,0.032842244,0.19229098,0.0,0.0,0.0,0.0
4.30406,0.65,4.1988,4.22788,0.03284317,0.19231169,0.0,0.0,0.03284317,0.19231169,0.0,0.0,0.0,0.0
4.30421,0.65,4.19895,4.22803,0.032844096,0.1923324,0.0,0.0,0.032844096,0.1923324,0.0,0.0,0.0,0.0
4.30435,0.65,4.1991,4.22818,0.032845022,0.1923531,0.0,0.0,0.032845022,0.1923531,0.0,0.0,0.0,0.0
4.3045,0.65,4.19925,4.22833,0.032845948,0.19237381,0.0,0.0,0.032845948,0.19237381,0.0,0.0,0.0,0.0
4.30465,0.65,4.1994,4.22848,0.032846874,0.19239452,0.0,0.0,0.032846874,0.19239452,0.0,0.0,0.0,0.0
4.3048,0.65,4.19955,4.22863,0.0328478,0.19241524,0.0,0.0,0.0328478,0.19241524,0.0,0.0,0.0,0.0
4.30494,0.65,4.1997,4.22878,0.032848726,0.19243595,0.0,0.0,0.032848726,0.19243595,0.0,0.0,0.0,0.0
4.30509,0.65,4.19985,4.22893,0.032849653,0.19245667,0.0,0.0,0.032849653,0.19245667,0.0,0.0,0.0,0.0
4.30524,0.65,4.2,4.22908,0.032850579,0.19247738,0.0,0.0,0.032850579,0.19247738,0.0,0.0,0.0,0.0
4.30539,0.65,4.20015,4.22923,0.032851505,0.1924981,0.0,0.0,0.032851505,0.1924981,0.0,0.0,0.0,0.0
4.30553,0.65,4.2003,4.22938,0.032852431,0.19251882,0.0,0.0,0.032852431,0.19251882,0.0,0.0,0.0,0.0
4.30568,0.65,4.20045,4.22953,0.032853357,0.19253954,0.0,0.0,0.032853357,0.19253954,0.0,0.0,0.0,0.0
4.30583,0.65,4.2006,4.22968,0.032854283,0.19256027,0.0,0.0,0.032854283,0.19256027,0.0,0.0,0.0,0.0
4.30598,0.65,4.20075,4.22983,0.032855209,0.19258099,0.0,0.0,0.032855209,0.19258099,0.0,0.0,0.0,0.0
4.30612,0.65,4.2009,4.22998,0.032856135,0.19260172,0.0,0.0,0.032856135,0.19260172,0.0,0.0,0.0,0.0
4.30627,0.65,4.20105,4.23013,0.032857061,0.19262245,0.0,0.0,0.032857061,0.19262245,0.0,0.0,0.0,0.0
4.30642,0.65,4.2012,4.23028,0.032857987,0.19264318,0.0,0.0,0.032857987,0.19264318,0.0,0.0,0.0,0.0
4.30656,0.65,4.20135,4.23043,0.032858913,0.19266391,0.0,0.0,0.032858913,0.19266391,0.0,0.0,0.0,0.0
4.30671,0.65,4.2015,4.23058,0.032859839,0.19268464,0.0,0.0,0.032859839,0.19268464,0.0,0.0,0.0,0.0
4.30686,0.65,4.20165,4.23073,0.032860765,0.19270537,0.0,0.0,0.032860765,0.19270537,0.0,0.0,0.0,0.0
4.30701,0.65,4.2018,4.23088,0.032861691,0.19272611,0.0,0.0,0.032861691,0.19272611,0.0,0.0,0.0,0.0
4.30715,0.65,4.20195,4.23103,0.032862617,0.19274684,0.0,0.0,0.032862617,0.19274684,0.0,0.0,0.0,0.0
4.3073,0.65,4.2021,4.23118,0.032863543,0.19276758,0.0,0.0,0.032863543,0.19276758,0.0,0.0,0.0,0.0
4.30745,0.65,4.20225,4.23133,0.032864469,0.19278832,0.0,0.0,0.032864469,0.19278832,0.0,0.0,0.0,0.0
4.3076,0.65,4.2024,4.23148,0.032865395,0.19280907,0.0,0.0,0.032865395,0.19280907,0.0,0.0,0.0,0.0
4.30774,0.65,4.20255,4.23163,0.032866321,0.19282981,0.0,0.0,0.032866321,0.19282981,0.0,0.0,0.0,0.0
4.30789,0.65,4.2027,4.23178,0.032867247,0.19285055,0.0,0.0,0.032867247,0.19285055,0.0,0.0,0.0,0.0
4.30804,0.65,4.20285,4.23193,0.032868172,0.1928713,0.0,0.0,0.032868172,0.1928713,0.0,0.0,0.0,0.0
4.30819,0.65,4.203,4.23208,0.032869098,0.19289205,0.0,0.0,0.032869098,0.19289205,0.0,0.0,0.0,0.0
4.30833,0.65,4.20315,4.23223,0.032870024,0.1929128,0.0,0.0,0.032870024,0.1929128,0.0,0.0,0.0,0.0
4.30848,0.65,4.2033,4.23238,0.03287095,0.19293355,0.0,0.0,0.03287095,0.19293355,0.0,0.0,0.0,0.0
4.30863,0.65,4.20345,4.23253,0.032871876,0.1929543,0.0,0.0,0.032871876,0.1929543,0.0,0.0,0.0,0.0
4.30877,0.65,4.2036,4.23268,0.032872802,0.19297505,0.0,0.0,0.032872802,0.19297505,0.0,0.0,0.0,0.0
4.30892,0.65,4.20375,4.23283,0.032873728,0.19299581,0.0,0.0,0.032873728,0.19299581,0.0,0.0,0.0,0.0
4.30907,0.65,4.2039,4.23298,0.032874654,0.19301656,0.0,0.0,0.032874654,0.19301656,0.0,0.0,0.0,0.0
4.30922,0.65,4.20405,4.23313,0.03287558,0.19303732,0.0,0.0,0.03287558,0.19303732,0.0,0.0,0.0,0.0
4.30936,0.65,4.2042,4.23328,0.032876505,0.19305808,0.0,0.0,0.032876505,0.19305808,0.0,0.0,0.0,0.0
4.30951,0.65,4.20435,4.23343,0.032877431,0.19307884,0.0,0.0,0.032877431,0.19307884,0.0,0.0,0.0,0.0
4.30966,0.65,4.2045,4.23358,0.032878357,0.19309961,0.0,0.0,0.032878357,0.19309961,0.0,0.0,0.0,0.0
4.30981,0.65,4.20465,4.23373,0.032879283,0.19312037,0.0,0.0,0.032879283,0.19312037,0.0,0.0,0.0,0.0
4.30995,0.65,4.2048,4.23388,0.032880209,0.19314114,0.0,0.0,0.032880209,0.19314114,0.0,0.0,0.0,0.0
4.3101,0.65,4.20495,4.23403,0.032881135,0.19316191,0.0,0.0,0.032881135,0.19316191,0.0,0.0,0.0,0.0
4.31025,0.65,4.2051,4.23418,0.032882061,0.19318267,0.0,0.0,0.032882061,0.19318267,0.0,0.0,0.0,0.0
4.3104,0.65,4.20525,4.23433,0.032882986,0.19320345,0.0,0.0,0.032882986,0.19320345,0.0,0.0,0.0,0.0
4.31054,0.65,4.2054,4.23448,0.032883912,0.19322422,0.0,0.0,0.032883912,0.19322422,0.0,0.0,0.0,0.0
4.31069,0.65,4.20555,4.23463,0.032884838,0.19324499,0.0,0.0,0.032884838,0.19324499,0.0,0.0,0.0,0.0
4.31084,0.65,4.2057,4.23478,0.032885764,0.19326577,0.0,0.0,0.032885764,0.19326577,0.0,0.0,0.0,0.0
4.31099,0.65,4.20585,4.23493,0.03288669,0.19328654,0.0,0.0,0.03288669,0.19328654,0.0,0.0,0.0,0.0
4.31113,0.65,4.206,4.23508,0.032887615,0.19330732,0.0,0.0,0.032887615,0.19330732,0.0,0.0,0.0,0.0
4.31128,0.65,4.20615,4.23523,0.032888541,0.1933281,0.0,0.0,0.032888541,0.1933281,0.0,0.0,0.0,0.0
4.31143,0.65,4.2063,4.23538,0.032889467,0.19334888,0.0,0.0,0.032889467,0.19334888,0.0,0.0,0.0,0.0
4.31157,0.65,4.20645,4.23553,0.032890393,0.19336966,0.0,0.0,0.032890393,0.19336966,0.0,0.0,0.0,0.0
4.31172,0.65,4.2066,4.23568,0.032891318,0.19339045,0.0,0.0,0.032891318,0.19339045,0.0,0.0,0.0,0.0
4.31187,0.65,4.20675,4.23583,0.032892244,0.19341124,0.0,0.0,0.032892244,0.19341124,0.0,0.0,0.0,0.0
4.31202,0.65,4.2069,4.23598,0.03289317,0.19343202,0.0,0.0,0.03289317,0.19343202,0.0,0.0,0.0,0.0
4.31216,0.65,4.20705,4.23613,0.032894096,0.19345281,0.0,0.0,0.032894096,0.19345281,0.0,0.0,0.0,0.0
4.31231,0.65,4.2072,4.23628,0.032895021,0.1934736,0.0,0.0,0.032895021,0.1934736,0.0,0.0,0.0,0.0
4.31246,0.65,4.20735,4.23643,0.032895947,0.19349439,0.0,0.0,0.032895947,0.19349439,0.0,0.0,0.0,0.0
4.31261,0.65,4.2075,4.23658,0.032896873,0.19351519,0.0,0.0,0.032896873,0.19351519,0.0,0.0,0.0,0.0
4.31275,0.65,4.20765,4.23673,0.032897798,0.19353598,0.0,0.0,0.032897798,0.19353598,0.0,0.0,0.0,0.0
4.3129,0.65,4.2078,4.23688,0.032898724,0.19355678,0.0,0.0,0.032898724,0.19355678,0.0,0.0,0.0,0.0
4.31305,0.65,4.20795,4.23703,0.03289965,0.19357758,0.0,0.0,0.03289965,0.19357758,0.0,0.0,0.0,0.0
4.3132,0.65,4.2081,4.23718,0.032900575,0.19359838,0.0,0.0,0.032900575,0.19359838,0.0,0.0,0.0,0.0
4.31334,0.65,4.20825,4.23733,0.032901501,0.19361918,0.0,0.0,0.032901501,0.19361918,0.0,0.0,0.0,0.0
4.31349,0.65,4.2084,4.23748,0.032902427,0.19363998,0.0,0.0,0.032902427,0.19363998,0.0,0.0,0.0,0.0
4.31364,0.65,4.20855,4.23763,0.032903352,0.19366078,0.0,0.0,0.032903352,0.19366078,0.0,0.0,0.0,0.0
4.31378,0.65,4.2087,4.23778,0.032904278,0.19368159,0.0,0.0,0.032904278,0.19368159,0.0,0.0,0.0,0.0
4.31393,0.65,4.20885,4.23793,0.032905204,0.1937024,0.0,0.0,0.032905204,0.1937024,0.0,0.0,0.0,0.0
4.31408,0.65,4.209,4.23808,0.032906129,0.19372321,0.0,0.0,0.032906129,0.19372321,0.0,0.0,0.0,0.0
4.31423,0.65,4.20915,4.23823,0.032907055,0.19374402,0.0,0.0,0.032907055,0.19374402,0.0,0.0,0.0,0.0
4.31437,0.65,4.2093,4.23838,0.032907981,0.19376483,0.0,0.0,0.032907981,0.19376483,0.0,0.0,0.0,0.0
4.31452,0.65,4.20945,4.23853,0.032908906,0.19378564,0.0,0.0,0.032908906,0.19378564,0.0,0.0,0.0,0.0
4.31467,0.65,4.2096,4.23868,0.032909832,0.19380646,0.0,0.0,0.032909832,0.19380646,0.0,0.0,0.0,0.0
4.31482,0.65,4.20975,4.23883,0.032910757,0.19382727,0.0,0.0,0.032910757,0.19382727,0.0,0.0,0.0,0.0
4.31496,0.65,4.2099,4.23898,0.032911683,0.19384809,0.0,0.0,0.032911683,0.19384809,0.0,0.0,0.0,0.0
4.31511,0.65,4.21005,4.23913,0.032912609,0.19386891,0.0,0.0,0.032912609,0.19386891,0.0,0.0,0.0,0.0
4.31526,0.65,4.2102,4.23928,0.032913534,0.19388973,0.0,0.0,0.032913534,0.19388973,0.0,0.0,0.0,0.0
4.31541,0.65,4.21035,4.23943,0.03291446,0.19391056,0.0,0.0,0.03291446,0.19391056,0.0,0.0,0.0,0.0
4.31555,0.65,4.2105,4.23958,0.032915385,0.19393138,0.0,0.0,0.032915385,0.19393138,0.0,0.0,0.0,0.0
4.3157,0.65,4.21065,4.23973,0.032916311,0.1939522,0.0,0.0,0.032916311,0.1939522,0.0,0.0,0.0,0.0
4.31585,0.65,4.2108,4.23988,0.032917236,0.19397303,0.0,0.0,0.032917236,0.19397303,0.0,0.0,0.0,0.0
4.316,0.65,4.21095,4.24003,0.032918162,0.19399386,0.0,0.0,0.032918162,0.19399386,0.0,0.0,0.0,0.0
4.31614,0.65,4.2111,4.24018,0.032919088,0.19401469,0.0,0.0,0.032919088,0.19401469,0.0,0.0,0.0,0.0
4.31629,0.65,4.21125,4.24033,0.032920013,0.19403552,0.0,0.0,0.032920013,0.19403552,0.0,0.0,0.0,0.0
4.31644,0.65,4.2114,4.24048,0.032920939,0.19405636,0.0,0.0,0.032920939,0.19405636,0.0,0.0,0.0,0.0
4.31658,0.65,4.21155,4.24063,0.032921864,0.19407719,0.0,0.0,0.032921864,0.19407719,0.0,0.0,0.0,0.0
4.31673,0.65,4.2117,4.24078,0.03292279,0.19409803,0.0,0.0,0.03292279,0.19409803,0.0,0.0,0.0,0.0
4.31688,0.65,4.21185,4.24093,0.032923715,0.19411887,0.0,0.0,0.032923715,0.19411887,0.0,0.0,0.0,0.0
4.31703,0.65,4.212,4.24108,0.032924641,0.1941397,0.0,0.0,0.032924641,0.1941397,0.0,0.0,0.0,0.0
4.31717,0.65,4.21215,4.24123,0.032925566,0.19416055,0.0,0.0,0.032925566,0.19416055,0.0,0.0,0.0,0.0
4.31732,0.65,4.2123,4.24138,0.032926492,0.19418139,0.0,0.0,0.032926492,0.19418139,0.0,0.0,0.0,0.0
4.31747,0.65,4.21245,4.24153,0.032927417,0.19420223,0.0,0.0,0.032927417,0.19420223,0.0,0.0,0.0,0.0
4.31762,0.65,4.2126,4.24168,0.032928343,0.19422308,0.0,0.0,0.032928343,0.19422308,0.0,0.0,0.0,0.0
4.31776,0.65,4.21275,4.24183,0.032929268,0.19424392,0.0,0.0,0.032929268,0.19424392,0.0,0.0,0.0,0.0
4.31791,0.65,4.2129,4.24198,0.032930193,0.19426477,0.0,0.0,0.032930193,0.19426477,0.0,0.0,0.0,0.0
4.31806,0.65,4.21305,4.24213,0.032931119,0.19428562,0.0,0.0,0.032931119,0.19428562,0.0,0.0,0.0,0.0
4.31821,0.65,4.2132,4.24228,0.032932044,0.19430647,0.0,0.0,0.032932044,0.19430647,0.0,0.0,0.0,0.0
4.31835,0.65,4.21335,4.24243,0.03293297,0.19432733,0.0,0.0,0.03293297,0.19432733,0.0,0.0,0.0,0.0
4.3185,0.65,4.2135,4.24258,0.032933895,0.19434818,0.0,0.0,0.032933895,0.19434818,0.0,0.0,0.0,0.0
4.31865,0.65,4.21365,4.24273,0.032934821,0.19436904,0.0,0.0,0.032934821,0.19436904,0.0,0.0,0.0,0.0
4.3188,0.65,4.2138,4.24288,0.032935746,0.1943899,0.0,0.0,0.032935746,0.1943899,0.0,0.0,0.0,0.0
4.31894,0.65,4.21395,4.24303,0.032936671,0.19441076,0.0,0.0,0.032936671,0.19441076,0.0,0.0,0.0,0.0
4.31909,0.65,4.2141,4.24318,0.032937597,0.19443162,0.0,0.0,0.032937597,0.19443162,0.0,0.0,0.0,0.0
4.31924,0.65,4.21425,4.24333,0.032938522,0.19445248,0.0,0.0,0.032938522,0.19445248,0.0,0.0,0.0,0.0
4.31938,0.65,4.2144,4.24348,0.032939448,0.19447334,0.0,0.0,0.032939448,0.19447334,0.0,0.0,0.0,0.0
4.31953,0.65,4.21455,4.24363,0.032940373,0.19449421,0.0,0.0,0.032940373,0.19449421,0.0,0.0,0.0,0.0
4.31968,0.65,4.2147,4.24378,0.032941298,0.19451508,0.0,0.0,0.032941298,0.19451508,0.0,0.0,0.0,0.0
4.31983,0.65,4.21485,4.24393,0.032942224,0.19453594,0.0,0.0,0.032942224,0.19453594,0.0,0.0,0.0,0.0
4.31997,0.65,4.215,4.24408,0.032943149,0.19455681,0.0,0.0,0.032943149,0.19455681,0.0,0.0,0.0,0.0
4.32012,0.65,4.21515,4.24423,0.032944074,0.19457769,0.0,0.0,0.032944074,0.19457769,0.0,0.0,0.0,0.0
4.32027,0.65,4.2153,4.24438,0.032945,0.19459856,0.0,0.0,0.032945,0.19459856,0.0,0.0,0.0,0.0
4.32042,0.65,4.21545,4.24453,0.032945925,0.19461943,0.0,0.0,0.032945925,0.19461943,0.0,0.0,0.0,0.0
4.32056,0.65,4.2156,4.24468,0.03294685,0.19464031,0.0,0.0,0.03294685,0.19464031,0.0,0.0,0.0,0.0
4.32071,0.65,4.21575,4.24483,0.032947776,0.19466119,0.0,0.0,0.032947776,0.19466119,0.0,0.0,0.0,0.0
4.32086,0.65,4.2159,4.24498,0.032948701,0.19468207,0.0,0.0,0.032948701,0.19468207,0.0,0.0,0.0,0.0
4.32101,0.65,4.21605,4.24513,0.032949626,0.19470295,0.0,0.0,0.032949626,0.19470295,0.0,0.0,0.0,0.0
4.32115,0.65,4.2162,4.24528,0.032950552,0.19472383,0.0,0.0,0.032950552,0.19472383,0.0,0.0,0.0,0.0
4.3213,0.65,4.21635,4.24543,0.032951477,0.19474471,0.0,0.0,0.032951477,0.19474471,0.0,0.0,0.0,0.0
4.32145,0.65,4.2165,4.24558,0.032952402,0.1947656,0.0,0.0,0.032952402,0.1947656,0.0,0.0,0.0,0.0
4.3216,0.65,4.21665,4.24573,0.032953327,0.19478649,0.0,0.0,0.032953327,0.19478649,0.0,0.0,0.0,0.0
4.32174,0.65,4.2168,4.24588,0.032954253,0.19480737,0.0,0.0,0.032954253,0.19480737,0.0,0.0,0.0,0.0
4.32189,0.65,4.21695,4.24603,0.032955178,0.19482826,0.0,0.0,0.032955178,0.19482826,0.0,0.0,0.0,0.0
4.32204,0.65,4.2171,4.24618,0.032956103,0.19484916,0.0,0.0,0.032956103,0.19484916,0.0,0.0,0.0,0.0
4.32218,0.65,4.21725,4.24633,0.032957028,0.19487005,0.0,0.0,0.032957028,0.19487005,0.0,0.0,0.0,0.0
4.32233,0.65,4.2174,4.24648,0.032957954,0.19489094,0.0,0.0,0.032957954,0.19489094,0.0,0.0,0.0,0.0
4.32248,0.65,4.21755,4.24663,0.032958879,0.19491184,0.0,0.0,0.032958879,0.19491184,0.0,0.0,0.0,0.0
4.32263,0.65,4.2177,4.24678,0.032959804,0.19493274,0.0,0.0,0.032959804,0.19493274,0.0,0.0,0.0,0.0
4.32277,0.65,4.21785,4.24693,0.032960729,0.19495364,0.0,0.0,0.032960729,0.19495364,0.0,0.0,0.0,0.0
4.32292,0.65,4.218,4.24708,0.032961655,0.19497454,0.0,0.0,0.032961655,0.19497454,0.0,0.0,0.0,0.0
4.32307,0.65,4.21815,4.24723,0.03296258,0.19499544,0.0,0.0,0.03296258,0.19499544,0.0,0.0,0.0,0.0
4.32322,0.65,4.2183,4.24738,0.032963505,0.19501634,0.0,0.0,0.032963505,0.19501634,0.0,0.0,0.0,0.0
4.32336,0.65,4.21845,4.24753,0.03296443,0.19503725,0.0,0.0,0.03296443,0.19503725,0.0,0.0,0.0,0.0
4.32351,0.65,4.2186,4.24768,0.032965355,0.19505815,0.0,0.0,0.032965355,0.19505815,0.0,0.0,0.0,0.0
4.32366,0.65,4.21875,4.24783,0.03296628,0.19507906,0.0,0.0,0.03296628,0.19507906,0.0,0.0,0.0,0.0
4.32381,0.65,4.2189,4.24798,0.032967206,0.19509997,0.0,0.0,0.032967206,0.19509997,0.0,0.0,0.0,0.0
4.32395,0.65,4.21905,4.24813,0.032968131,0.19512088,0.0,0.0,0.032968131,0.19512088,0.0,0.0,0.0,0.0
4.3241,0.65,4.2192,4.24828,0.032969056,0.1951418,0.0,0.0,0.032969056,0.1951418,0.0,0.0,0.0,0.0
4.32425,0.65,4.21935,4.24843,0.032969981,0.19516271,0.0,0.0,0.032969981,0.19516271,0.0,0.0,0.0,0.0
4.3244,0.65,4.2195,4.24858,0.032970906,0.19518363,0.0,0.0,0.032970906,0.19518363,0.0,0.0,0.0,0.0
4.32454,0.65,4.21965,4.24873,0.032971831,0.19520455,0.0,0.0,0.032971831,0.19520455,0.0,0.0,0.0,0.0
4.32469,0.65,4.2198,4.24888,0.032972756,0.19522546,0.0,0.0,0.032972756,0.19522546,0.0,0.0,0.0,0.0
4.32484,0.65,4.21995,4.24903,0.032973682,0.19524638,0.0,0.0,0.032973682,0.19524638,0.0,0.0,0.0,0.0
4.32498,0.65,4.2201,4.24918,0.032974607,0.19526731,0.0,0.0,0.032974607,0.19526731,0.0,0.0,0.0,0.0
4.32513,0.65,4.22025,4.24933,0.032975532,0.19528823,0.0,0.0,0.032975532,0.19528823,0.0,0.0,0.0,0.0
4.32528,0.65,4.2204,4.24948,0.032976457,0.19530916,0.0,0.0,0.032976457,0.19530916,0.0,0.0,0.0,0.0
4.32543,0.65,4.22055,4.24963,0.032977382,0.19533008,0.0,0.0,0.032977382,0.19533008,0.0,0.0,0.0,0.0
4.32557,0.65,4.2207,4.24978,0.032978307,0.19535101,0.0,0.0,0.032978307,0.19535101,0.0,0.0,0.0,0.0
4.32572,0.65,4.22085,4.24993,0.032979232,0.19537194,0.0,0.0,0.032979232,0.19537194,0.0,0.0,0.0,0.0
4.32587,0.65,4.221,4.25008,0.032980157,0.19539287,0.0,0.0,0.032980157,0.19539287,0.0,0.0,0.0,0.0
