qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.17563,0.03,0.02775,0.02909,0.013668424,0.039683173,0.010006095,0.019792834,0.0,0.0,0.00071083731,0.0,0.0029514915,0.019890339
0.17566,0.03,0.0279,0.02924,0.013543778,0.039325232,0.01009121,0.019976078,0.0,0.0,0.00071839092,0.0,0.0027341776,0.019349153
0.17568,0.03,0.02805,0.02939,0.013427974,0.038984845,0.010175114,0.020157289,0.0,0.0,0.00072590629,0.0,0.0025269532,0.018827556
0.17571,0.03,0.0282,0.02954,0.013321301,0.038662881,0.010257799,0.020336444,0.0,0.0,0.00073338263,0.0,0.0023301199,0.018326437
0.17573,0.03,0.02835,0.02969,0.013223946,0.038360011,0.010339255,0.020513525,0.0,0.0,0.00074081917,0.0,0.0021438715,0.017846486
0.17576,0.03,0.0285,0.02984,0.013135991,0.038076713,0.010419475,0.020688511,0.0,0.0,0.00074821518,0.0,0.001968301,0.017388201
0.17578,0.03,0.02865,0.02999,0.013057427,0.03781328,0.010498449,0.020861385,0.0,0.0,0.00075556994,0.0,0.0018034082,0.016951895
0.17581,0.03,0.0288,0.03014,0.012988162,0.037569834,0.010576171,0.021032128,0.0,0.0,0.00076288272,0.0,0.0016491074,0.016537706
0.17583,0.03,0.02895,0.03029,0.012928023,0.037346332,0.010652634,0.021200723,0.0,0.0,0.00077015286,0.0,0.0015052366,0.016145609
0.17586,0.03,0.0291,0.03044,0.012876775,0.037142581,0.01072783,0.021367153,0.0,0.0,0.00077737969,0.0,0.0013715655,0.015775428
0.17589,0.03,0.02925,0.03059,0.012834121,0.036958248,0.010801753,0.021531402,0.0,0.0,0.00078456255,0.0,0.001247805,0.015426847
0.17591,0.03,0.0294,0.03074,0.012799714,0.036792875,0.010874397,0.021693454,0.0,0.0,0.00079170081,0.0,0.0011336155,0.015099421
0.17594,0.03,0.02955,0.03089,0.012773167,0.036645888,0.010945757,0.021853295,0.0,0.0,0.00079879386,0.0,0.001028616,0.014792593
0.17596,0.03,0.0297,0.03104,0.012754059,0.036516618,0.011015826,0.022010911,0.0,0.0,0.00080584111,0.0,0.00093239179,0.014505707
0.17599,0.03,0.02985,0.03119,0.012741946,0.036404303,0.011084601,0.022166288,0.0,0.0,0.00081284197,0.0,0.00084450257,0.014238015
0.17602,0.03,0.03,0.03134,0.012736363,0.036308113,0.011152077,0.022319415,0.0,0.0,0.00081979589,0.0,0.00076448986,0.013988699
0.17604,0.03,0.03015,0.03149,0.012736836,0.036227153,0.01121825,0.022470278,0.0,0.0,0.00082670231,0.0,0.0006918837,0.013756875
0.17607,0.03,0.0303,0.03164,0.012742886,0.03616048,0.011283116,0.022618868,0.0,0.0,0.0008335607,0.0,0.00062620885,0.013541612
0.1761,0.03,0.03045,0.03179,0.012754034,0.036107113,0.011346673,0.022765173,0.0,0.0,0.00084037055,0.0,0.00056699038,0.01334194
0.17613,0.03,0.0306,0.03194,0.012769806,0.036066046,0.011408916,0.022909184,0.0,0.0,0.00084713136,0.0,0.00051375854,0.013156862
0.17615,0.03,0.03075,0.03209,0.012789741,0.036036255,0.011469845,0.023050892,0.0,0.0,0.00085384265,0.0,0.00046605309,0.012985363
0.17618,0.03,0.0309,0.03224,0.012813389,0.036016711,0.011529458,0.023190289,0.0,0.0,0.00086050395,0.0,0.00042342691,0.012826422
0.17621,0.03,0.03105,0.03239,0.012840316,0.036006388,0.011587752,0.023327368,0.0,0.0,0.00086711479,0.0,0.00038544898,0.01267902
0.17624,0.03,0.0312,0.03254,0.012870108,0.036004269,0.011644727,0.023462121,0.0,0.0,0.00087367474,0.0,0.00035170685,0.012542148
0.17626,0.03,0.03135,0.03269,0.012902374,0.036009356,0.011700382,0.023594543,0.0,0.0,0.00088018338,0.0,0.00032180855,0.012414812
0.17629,0.03,0.0315,0.03284,0.012936741,0.036020674,0.011754717,0.023724629,0.0,0.0,0.00088664029,0.0,0.00029538387,0.012296044
0.17632,0.03,0.03165,0.03299,0.012972863,0.036037278,0.011807732,0.023852375,0.0,0.0,0.00089304507,0.0,0.00027208537,0.012184903
0.17635,0.03,0.0318,0.03314,0.013010414,0.036058258,0.011859428,0.023977776,0.0,0.0,0.00089939733,0.0,0.00025158884,0.012080482
0.17638,0.03,0.03195,0.03329,0.013049096,0.036082743,0.011909806,0.02410083,0.0,0.0,0.00090569671,0.0,0.00023359339,0.011981913
0.1764,0.03,0.0321,0.03344,0.013088631,0.036109903,0.011958866,0.024221535,0.0,0.0,0.00091194285,0.0,0.00021782134,0.011888369
0.17643,0.03,0.03225,0.03359,0.013128765,0.036138953,0.012006612,0.024339889,0.0,0.0,0.00091813539,0.0,0.0002040177,0.011799064
0.17646,0.03,0.0324,0.03374,0.013169269,0.036169154,0.012053045,0.024455891,0.0,0.0,0.00092427401,0.0,0.00019194954,0.011713263
0.17649,0.03,0.03255,0.03389,0.013209931,0.036199814,0.012098168,0.024569542,0.0,0.0,0.00093035838,0.0,0.00018140509,0.011630273
0.17652,0.03,0.0327,0.03404,0.013250564,0.036230293,0.012141983,0.024680842,0.0,0.0,0.00093638819,0.0,0.00017219276,0.011549451
0.17655,0.03,0.03285,0.03419,0.013290998,0.036259996,0.012184495,0.024789792,0.0,0.0,0.00094236315,0.0,0.00016414003,0.011470204
0.17658,0.03,0.033,0.03434,0.013331082,0.03628838,0.012225707,0.024896396,0.0,0.0,0.00094828297,0.0,0.00015709225,0.011391984
0.17661,0.03,0.03315,0.03449,0.013370681,0.036314947,0.012265622,0.025000655,0.0,0.0,0.00095414737,0.0,0.00015091147,0.011314293
0.17664,0.03,0.0333,0.03464,0.013409678,0.03633925,0.012304246,0.025102573,0.0,0.0,0.0009599561,0.0,0.00014547515,0.011236678
0.17666,0.03,0.03345,0.03479,0.013447968,0.036360887,0.012341584,0.025202154,0.0,0.0,0.00096570891,0.0,0.00014067494,0.011158733
0.17669,0.03,0.0336,0.03494,0.013485461,0.036379499,0.01237764,0.025299404,0.0,0.0,0.00097140554,0.0,0.00013641551,0.011080095
0.17672,0.03,0.03375,0.03509,0.013522079,0.036394772,0.01241242,0.025394327,0.0,0.0,0.00097704578,0.0,0.0001326133,0.011000445
0.17675,0.03,0.0339,0.03524,0.013557754,0.036406434,0.012445929,0.02548693,0.0,0.0,0.00098262941,0.0,0.00012919544,0.010919504
0.17678,0.03,0.03405,0.03539,0.01359243,0.036414251,0.012478175,0.02557722,0.0,0.0,0.00098815621,0.0,0.0001260987,0.010837031
0.17681,0.03,0.0342,0.03554,0.013626058,0.036418027,0.012509164,0.025665204,0.0,0.0,0.00099362599,0.0,0.00012326842,0.010752823
0.17684,0.03,0.03435,0.03569,0.013658598,0.036417601,0.012538902,0.02575089,0.0,0.0,0.00099903856,0.0,0.00012065763,0.010666711
0.17687,0.03,0.0345,0.03584,0.013690016,0.036412845,0.012567396,0.025834287,0.0,0.0,0.0010043938,0.0,0.00011822616,0.010578559
0.17691,0.03,0.03465,0.03599,0.013720286,0.036403663,0.012594654,0.025915403,0.0,0.0,0.0010096914,0.0,0.00011593982,0.01048826
0.17694,0.03,0.0348,0.03614,0.013749385,0.036389987,0.012620684,0.025994249,0.0,0.0,0.0010149313,0.0,0.00011376972,0.010395737
0.17697,0.03,0.03495,0.03629,0.013777299,0.036371775,0.012645494,0.026070836,0.0,0.0,0.0010201134,0.0,0.00011169156,0.010300939
0.177,0.03,0.0351,0.03644,0.013804014,0.036349011,0.012669092,0.026145173,0.0,0.0,0.0010252375,0.0,0.00010968507,0.010203837
0.17703,0.03,0.03525,0.03659,0.013829523,0.0363217,0.012691486,0.026217273,0.0,0.0,0.0010303034,0.0,0.00010773345,0.010104427
0.17706,0.03,0.0354,0.03674,0.013853819,0.036289869,0.012712685,0.026287147,0.0,0.0,0.0010353111,0.0,0.00010582291,0.010002723
0.17709,0.03,0.03555,0.03689,0.013876901,0.036253564,0.012732699,0.026354807,0.0,0.0,0.0010402605,0.0,0.00010394224,0.0098987566
0.17712,0.03,0.0357,0.03704,0.01389877,0.036212845,0.012751536,0.026420268,0.0,0.0,0.0010451513,0.0,0.00010208243,0.0097925779
0.17715,0.03,0.03585,0.03719,0.013919426,0.036167791,0.012769206,0.026483541,0.0,0.0,0.0010499837,0.0,0.00010023636,0.0096842501
0.17718,0.03,0.036,0.03734,0.013938875,0.036118491,0.012785719,0.026544641,0.0,0.0,0.0010547574,0.0,9.8398517e-05,0.0095738499
0.17722,0.03,0.03615,0.03749,0.013957122,0.036065048,0.012801085,0.026603582,0.0,0.0,0.0010594724,0.0,9.6564707e-05,0.0094614652
0.17725,0.03,0.0363,0.03764,0.013974175,0.036007574,0.012815314,0.02666038,0.0,0.0,0.0010641286,0.0,9.4731884e-05,0.0093471943
0.17728,0.03,0.03645,0.03779,0.01399004,0.035946192,0.012828416,0.026715048,0.0,0.0,0.001068726,0.0,9.2897941e-05,0.0092311435
0.17731,0.03,0.0366,0.03794,0.014004728,0.03588103,0.012840402,0.026767603,0.0,0.0,0.0010732645,0.0,9.1061556e-05,0.009113427
0.17734,0.03,0.03675,0.03809,0.014018249,0.035812226,0.012851283,0.026818061,0.0,0.0,0.001077744,0.0,8.9222052e-05,0.0089941648
0.17738,0.03,0.0369,0.03824,0.014030612,0.035739919,0.012861068,0.026866437,0.0,0.0,0.0010821646,0.0,8.7379281e-05,0.0088734821
0.17741,0.03,0.03705,0.03839,0.01404183,0.035664257,0.01286977,0.026912749,0.0,0.0,0.0010865262,0.0,8.5533527e-05,0.0087515079
0.17744,0.03,0.0372,0.03854,0.014051915,0.035585388,0.0128774,0.026957014,0.0,0.0,0.0010908288,0.0,8.3685418e-05,0.0086283743
0.17747,0.03,0.03735,0.03869,0.014060877,0.035503464,0.012883969,0.026999248,0.0,0.0,0.0010950724,0.0,8.1835857e-05,0.0085042158
0.17751,0.03,0.0375,0.03884,0.014068731,0.035418638,0.012889488,0.02703947,0.0,0.0,0.0010992569,0.0,7.9985962e-05,0.0083791678
0.17754,0.03,0.03765,0.03899,0.014075489,0.035331064,0.01289397,0.027077697,0.0,0.0,0.0011033824,0.0,7.8137017e-05,0.0082533666
0.17757,0.03,0.0378,0.03914,0.014081164,0.035240896,0.012897425,0.027113948,0.0,0.0,0.0011074489,0.0,7.6290424e-05,0.0081269483
0.17761,0.03,0.03795,0.03929,0.01408577,0.035148289,0.012899866,0.027148241,0.0,0.0,0.0011114563,0.0,7.4447677e-05,0.0080000482
0.17764,0.03,0.0381,0.03944,0.014089319,0.035053396,0.012901304,0.027180595,0.0,0.0,0.0011154048,0.0,7.2610323e-05,0.0078728004
0.17767,0.03,0.03825,0.03959,0.014091826,0.034956366,0.012901752,0.027211029,0.0,0.0,0.0011192944,0.0,7.0779945e-05,0.0077453372
0.17771,0.03,0.0384,0.03974,0.014093305,0.03485735,0.012901222,0.027239562,0.0,0.0,0.001123125,0.0,6.8958139e-05,0.0076177885
0.17774,0.03,0.03855,0.03989,0.014093769,0.034756495,0.012899726,0.027266213,0.0,0.0,0.0011268968,0.0,6.7146496e-05,0.0074902816
0.17777,0.03,0.0387,0.04004,0.014093232,0.034653944,0.012897276,0.027291003,0.0,0.0,0.0011306097,0.0,6.5346589e-05,0.0073629407
0.17781,0.03,0.03885,0.04019,0.014091708,0.034549837,0.012893885,0.027313951,0.0,0.0,0.0011342639,0.0,6.3559964e-05,0.0072358865
0.17784,0.03,0.039,0.04034,0.014089212,0.034444313,0.012889564,0.027335077,0.0,0.0,0.0011378594,0.0,6.1788126e-05,0.0071092361
0.17788,0.03,0.03915,0.04049,0.014085757,0.034337503,0.012884328,0.027354401,0.0,0.0,0.0011413963,0.0,6.0032536e-05,0.0069831024
0.17791,0.03,0.0393,0.04064,0.014081357,0.034229537,0.012878187,0.027371943,0.0,0.0,0.0011448746,0.0,5.8294602e-05,0.0068575945
0.17794,0.03,0.03945,0.04079,0.014076026,0.034120541,0.012871156,0.027387724,0.0,0.0,0.0011482944,0.0,5.6575674e-05,0.0067328167
0.17798,0.03,0.0396,0.04094,0.014069778,0.034010634,0.012863245,0.027401765,0.0,0.0,0.0011516559,0.0,5.4877042e-05,0.0066088688
0.17801,0.03,0.03975,0.04109,0.014062628,0.033899932,0.012854469,0.027414086,0.0,0.0,0.001154959,0.0,5.3199932e-05,0.006485846
0.17805,0.03,0.0399,0.04124,0.014054588,0.033788547,0.012844839,0.027424708,0.0,0.0,0.001158204,0.0,5.15455e-05,0.0063638387
0.17808,0.03,0.04005,0.04139,0.014045673,0.033676584,0.012834368,0.027433652,0.0,0.0,0.0011613909,0.0,4.9914838e-05,0.0062429321
0.17812,0.03,0.0402,0.04154,0.014035898,0.033564145,0.012823069,0.027440938,0.0,0.0,0.0011645198,0.0,4.8308964e-05,0.0061232069
0.17815,0.03,0.04035,0.04169,0.014025274,0.033451327,0.012810954,0.027446589,0.0,0.0,0.0011675908,0.0,4.6728829e-05,0.0060047383
0.17819,0.03,0.0405,0.04184,0.014013817,0.033338221,0.012798037,0.027450624,0.0,0.0,0.0011706042,0.0,4.517531e-05,0.0058875967
0.17822,0.03,0.04065,0.04199,0.014001539,0.033224913,0.01278433,0.027453066,0.0,0.0,0.0011735599,0.0,4.3649214e-05,0.0057718475
0.17826,0.03,0.0408,0.04214,0.013988455,0.033111486,0.012769846,0.027453935,0.0,0.0,0.0011764581,0.0,4.2151279e-05,0.0056575509
0.17829,0.03,0.04095,0.04229,0.013974577,0.032998014,0.012754596,0.027453252,0.0,0.0,0.0011792989,0.0,4.0682168e-05,0.0055447622
0.17833,0.03,0.0411,0.04244,0.01395992,0.032884571,0.012738595,0.027451039,0.0,0.0,0.0011820826,0.0,3.924248e-05,0.0054335319
0.17836,0.03,0.04125,0.04259,0.013944495,0.032771222,0.012721853,0.027447316,0.0,0.0,0.0011848092,0.0,3.7832741e-05,0.0053239054
0.1784,0.03,0.0414,0.04274,0.013928318,0.03265803,0.012704385,0.027442106,0.0,0.0,0.0011874789,0.0,3.6453411e-05,0.0052159233
0.17844,0.03,0.04155,0.04289,0.013911399,0.032545051,0.012686203,0.02743543,0.0,0.0,0.0011900919,0.0,3.5104885e-05,0.0051096216
0.17847,0.03,0.0417,0.04304,0.013893754,0.032432339,0.012667318,0.027427308,0.0,0.0,0.0011926482,0.0,3.3787492e-05,0.0050050318
0.17851,0.03,0.04185,0.04319,0.013875393,0.032319942,0.012647744,0.027417761,0.0,0.0,0.0011951482,0.0,3.2501497e-05,0.0049021806
0.17855,0.03,0.042,0.04334,0.013856331,0.032207902,0.012627492,0.027406812,0.0,0.0,0.0011975919,0.0,3.1247107e-05,0.0048010906
0.17858,0.03,0.04215,0.04349,0.01383658,0.03209626,0.012606576,0.02739448,0.0,0.0,0.0011999795,0.0,3.0024466e-05,0.00470178
0.17862,0.03,0.0423,0.04364,0.013816152,0.031985051,0.012585007,0.027380788,0.0,0.0,0.0012023112,0.0,2.8833662e-05,0.0046042631
0.17866,0.03,0.04245,0.04379,0.01379506,0.031874305,0.012562798,0.027365755,0.0,0.0,0.0012045872,0.0,2.7674729e-05,0.0045085499
0.17869,0.03,0.0426,0.04394,0.013773315,0.031764051,0.01253996,0.027349404,0.0,0.0,0.0012068076,0.0,2.6547646e-05,0.0044146469
0.17873,0.03,0.04275,0.04409,0.013750932,0.031654311,0.012516506,0.027331754,0.0,0.0,0.0012089727,0.0,2.545234e-05,0.004322557
0.17877,0.03,0.0429,0.04424,0.01372792,0.031545106,0.012492449,0.027312827,0.0,0.0,0.0012110827,0.0,2.4388691e-05,0.0042322793
0.1788,0.03,0.04305,0.04439,0.013704293,0.031436453,0.012467799,0.027292643,0.0,0.0,0.0012131377,0.0,2.3356531e-05,0.0041438099
0.17884,0.03,0.0432,0.04454,0.013680062,0.031328366,0.012442568,0.027271224,0.0,0.0,0.001215138,0.0,2.235565e-05,0.0040571417
0.17888,0.03,0.04335,0.04469,0.013655239,0.031220853,0.012416769,0.027248589,0.0,0.0,0.0012170838,0.0,2.1385794e-05,0.0039722645
0.17892,0.03,0.0435,0.04484,0.013629835,0.031113924,0.012390414,0.027224759,0.0,0.0,0.0012189752,0.0,2.0446668e-05,0.0038891654
0.17895,0.03,0.04365,0.04499,0.013603863,0.031007583,0.012363512,0.027199754,0.0,0.0,0.0012208126,0.0,1.9537944e-05,0.003807829
0.17899,0.03,0.0438,0.04514,0.013577333,0.030901831,0.012336078,0.027173594,0.0,0.0,0.001222596,0.0,1.8659255e-05,0.0037282371
0.17903,0.03,0.04395,0.04529,0.013550257,0.03079667,0.012308121,0.0271463,0.0,0.0,0.0012243258,0.0,1.7810204e-05,0.0036503697
0.17907,0.03,0.0441,0.04544,0.013522645,0.030692097,0.012279653,0.027117892,0.0,0.0,0.0012260021,0.0,1.6990362e-05,0.0035742044
0.17911,0.03,0.04425,0.04559,0.013494509,0.030588106,0.012250685,0.027088389,0.0,0.0,0.0012276252,0.0,1.6199274e-05,0.0034997169
0.17914,0.03,0.0444,0.04574,0.01346586,0.030484693,0.012221229,0.027057811,0.0,0.0,0.0012291953,0.0,1.5436457e-05,0.0034268812
0.17918,0.03,0.04455,0.04589,0.013436709,0.030381848,0.012191295,0.027026178,0.0,0.0,0.0012307127,0.0,1.4701408e-05,0.0033556697
0.17922,0.03,0.0447,0.04604,0.013407066,0.030279563,0.012160895,0.026993509,0.0,0.0,0.0012321775,0.0,1.3993598e-05,0.0032860534
0.17926,0.03,0.04485,0.04619,0.013376941,0.030177826,0.012130039,0.026959824,0.0,0.0,0.0012335901,0.0,1.3312483e-05,0.0032180021
0.1793,0.03,0.045,0.04634,0.013346346,0.030076625,0.012098738,0.026925141,0.0,0.0,0.0012349507,0.0,1.2657501e-05,0.0031514842
0.17934,0.03,0.04515,0.04649,0.01331529,0.029975947,0.012067003,0.02688948,0.0,0.0,0.0012362595,0.0,1.2028074e-05,0.0030864676
0.17938,0.03,0.0453,0.04664,0.013283784,0.029875778,0.012034844,0.026852859,0.0,0.0,0.0012375167,0.0,1.1423612e-05,0.003022919
0.17941,0.03,0.04545,0.04679,0.013251838,0.029776102,0.012002272,0.026815297,0.0,0.0,0.0012387227,0.0,1.0843514e-05,0.0029608045
0.17945,0.03,0.0456,0.04694,0.013219461,0.029676903,0.011969296,0.026776813,0.0,0.0,0.0012398777,0.0,1.028717e-05,0.0029000898
0.17949,0.03,0.04575,0.04709,0.013186664,0.029578166,0.011935928,0.026737426,0.0,0.0,0.0012409819,0.0,9.7539618e-06,0.0028407402
0.17953,0.03,0.0459,0.04724,0.013153457,0.029479873,0.011902178,0.026697153,0.0,0.0,0.0012420356,0.0,9.2432663e-06,0.0027827205
0.17957,0.03,0.04605,0.04739,0.013119848,0.029382007,0.011868055,0.026656012,0.0,0.0,0.001243039,0.0,8.7544562e-06,0.0027259956
0.17961,0.03,0.0462,0.04754,0.013085848,0.029284552,0.011833568,0.026614021,0.0,0.0,0.0012439925,0.0,8.2869015e-06,0.0026705303
0.17965,0.03,0.04635,0.04769,0.013051466,0.029187488,0.011798729,0.026571199,0.0,0.0,0.0012448963,0.0,7.8399717e-06,0.0026162892
0.17969,0.03,0.0465,0.04784,0.013016711,0.0290908,0.011763547,0.026527562,0.0,0.0,0.0012457507,0.0,7.4130364e-06,0.0025632375
0.17973,0.03,0.04665,0.04799,0.012981592,0.028994469,0.011728031,0.026483129,0.0,0.0,0.0012465559,0.0,7.0054672e-06,0.0025113402
0.17977,0.03,0.0468,0.04814,0.012946119,0.028898478,0.01169219,0.026437915,0.0,0.0,0.0012473122,0.0,6.6166386e-06,0.0024605631
0.17981,0.03,0.04695,0.04829,0.012910301,0.028802811,0.011656035,0.026391939,0.0,0.0,0.0012480199,0.0,6.2459296e-06,0.002410872
0.17985,0.03,0.0471,0.04844,0.012874146,0.028707451,0.011619573,0.026345217,0.0,0.0,0.0012486794,0.0,5.8927242e-06,0.0023622334
0.17989,0.03,0.04725,0.04859,0.012837662,0.028612381,0.011582815,0.026297766,0.0,0.0,0.0012492907,0.0,5.556413e-06,0.0023146145
0.17993,0.03,0.0474,0.04874,0.01280086,0.028517585,0.011545769,0.026249602,0.0,0.0,0.0012498543,0.0,5.2363939e-06,0.002267983
0.17997,0.03,0.04755,0.04889,0.012763747,0.028423049,0.011508444,0.026200742,0.0,0.0,0.0012503705,0.0,4.9320731e-06,0.0022223071
0.18001,0.03,0.0477,0.04904,0.012726332,0.028328758,0.011470849,0.026151202,0.0,0.0,0.0012508394,0.0,4.6428654e-06,0.0021775561
0.18006,0.03,0.04785,0.04919,0.012688622,0.028234697,0.011432993,0.026100997,0.0,0.0,0.0012512615,0.0,4.3681959e-06,0.0021336999
0.1801,0.03,0.048,0.04934,0.012650628,0.028140853,0.011394883,0.026050144,0.0,0.0,0.001251637,0.0,4.1074998e-06,0.0020907092
0.18014,0.03,0.04815,0.04949,0.012612355,0.028047214,0.011356529,0.025998658,0.0,0.0,0.0012519662,0.0,3.8602234e-06,0.0020485557
0.18018,0.03,0.0483,0.04964,0.012573813,0.027953767,0.011317938,0.025946555,0.0,0.0,0.0012522493,0.0,3.6258244e-06,0.0020072119
0.18022,0.03,0.04845,0.04979,0.012535009,0.0278605,0.011279119,0.025893849,0.0,0.0,0.0012524868,0.0,3.4037728e-06,0.0019666512
0.18026,0.03,0.0486,0.04994,0.012495952,0.027767404,0.01124008,0.025840556,0.0,0.0,0.0012526788,0.0,3.1935508e-06,0.0019268479
0.1803,0.03,0.04875,0.05009,0.012456649,0.027674468,0.011200828,0.025786691,0.0,0.0,0.0012528257,0.0,2.9946535e-06,0.0018877775
0.18034,0.03,0.0489,0.05024,0.012417107,0.027581684,0.011161372,0.025732268,0.0,0.0,0.0012529279,0.0,2.8065891e-06,0.0018494162
0.18039,0.03,0.04905,0.05039,0.012377334,0.027489043,0.01112172,0.025677302,0.0,0.0,0.0012529855,0.0,2.6288789e-06,0.0018117412
0.18043,0.03,0.0492,0.05054,0.012337338,0.027396537,0.011081878,0.025621807,0.0,0.0,0.0012529989,0.0,2.461058e-06,0.0017747308
0.18047,0.03,0.04935,0.05069,0.012297126,0.027304161,0.011041854,0.025565797,0.0,0.0,0.0012529684,0.0,2.302675e-06,0.0017383642
0.18051,0.03,0.0495,0.05084,0.012256704,0.027211908,0.011001657,0.025509286,0.0,0.0,0.0012528944,0.0,2.1532923e-06,0.0017026216
0.18056,0.03,0.04965,0.05099,0.012216081,0.027119772,0.010961292,0.025452288,0.0,0.0,0.0012527771,0.0,2.012486e-06,0.001667484
0.1806,0.03,0.0498,0.05114,0.012175264,0.027027751,0.010920767,0.025394817,0.0,0.0,0.0012526168,0.0,1.8798462e-06,0.0016329337
0.18064,0.03,0.04995,0.05129,0.012134258,0.026935839,0.010880089,0.025336885,0.0,0.0,0.0012524138,0.0,1.7549766e-06,0.0015989535
0.18068,0.03,0.0501,0.05144,0.012093072,0.026844034,0.010839266,0.025278507,0.0,0.0,0.0012521685,0.0,1.6374948e-06,0.0015655275
0.18073,0.03,0.05025,0.05159,0.012051711,0.026752335,0.010798303,0.025219694,0.0,0.0,0.0012518812,0.0,1.527032e-06,0.0015326403
0.18077,0.03,0.0504,0.05174,0.012010183,0.026660739,0.010757207,0.025160461,0.0,0.0,0.0012515522,0.0,1.4232328e-06,0.0015002778
0.18081,0.03,0.05055,0.05189,0.011968493,0.026569245,0.010715986,0.025100819,0.0,0.0,0.0012511817,0.0,1.3257552e-06,0.0014684264
0.18085,0.03,0.0507,0.05204,0.01192665,0.026477854,0.010674645,0.025040781,0.0,0.0,0.0012507702,0.0,1.2342707e-06,0.0014370736
0.1809,0.03,0.05085,0.05219,0.011884658,0.026386566,0.010633191,0.024980359,0.0,0.0,0.001250318,0.0,1.1484632e-06,0.0014062075
0.18094,0.03,0.051,0.05234,0.011842524,0.026295383,0.010591631,0.024919566,0.0,0.0,0.0012498253,0.0,1.06803e-06,0.0013758171
0.18098,0.03,0.05115,0.05249,0.011800254,0.026204305,0.010549969,0.024858413,0.0,0.0,0.0012492924,0.0,9.9268038e-07,0.001345892
0.18103,0.03,0.0513,0.05264,0.011757855,0.026113334,0.010508213,0.024796912,0.0,0.0,0.0012487198,0.0,9.2213629e-07,0.0013164226
0.18107,0.03,0.05145,0.05279,0.011715333,0.026022475,0.010466369,0.024735075,0.0,0.0,0.0012481077,0.0,8.561315e-07,0.0012874001
0.18112,0.03,0.0516,0.05294,0.011672692,0.025931729,0.010424442,0.024672913,0.0,0.0,0.0012474564,0.0,7.9441152e-07,0.0012588161
0.18116,0.03,0.05175,0.05309,0.01162994,0.0258411,0.010382437,0.024610437,0.0,0.0,0.0012467662,0.0,7.367333e-07,0.0012306631
0.1812,0.03,0.0519,0.05324,0.011587082,0.025750592,0.010340361,0.024547659,0.0,0.0,0.0012460376,0.0,6.8286489e-07,0.0012029339
0.18125,0.03,0.05205,0.05339,0.011544123,0.025660211,0.01029822,0.024484589,0.0,0.0,0.0012452708,0.0,6.3258516e-07,0.001175622
0.18129,0.03,0.0522,0.05354,0.011501069,0.025569959,0.010256017,0.024421238,0.0,0.0,0.0012444661,0.0,5.8568346e-07,0.0011487215
0.18134,0.03,0.05235,0.05369,0.011457926,0.025479843,0.01021376,0.024357616,0.0,0.0,0.0012436238,0.0,5.419593e-07,0.0011222269
0.18138,0.03,0.0525,0.05384,0.011414699,0.025389868,0.010171453,0.024293735,0.0,0.0,0.0012427444,0.0,5.0122203e-07,0.001096133
0.18143,0.03,0.05265,0.05399,0.011371393,0.025300039,0.010129101,0.024229604,0.0,0.0,0.001241828,0.0,4.6329052e-07,0.0010704354
0.18147,0.03,0.0528,0.05414,0.011328013,0.025210363,0.01008671,0.024165233,0.0,0.0,0.0012408751,0.0,4.2799279e-07,0.0010451297
0.18151,0.03,0.05295,0.05429,0.011284565,0.025120844,0.010044284,0.024100632,0.0,0.0,0.001239886,0.0,3.9516575e-07,0.0010202121
0.18156,0.03,0.0531,0.05444,0.011241053,0.02503149,0.010001828,0.024035811,0.0,0.0,0.0012388609,0.0,3.6465482e-07,0.00099567917
0.1816,0.03,0.05325,0.05459,0.011197483,0.024942307,0.0099593465,0.02397078,0.0,0.0,0.0012378002,0.0,3.363136e-07,0.00097152756
0.18165,0.03,0.0534,0.05474,0.011153859,0.024853302,0.009916845,0.023905547,0.0,0.0,0.0012367043,0.0,3.1000361e-07,0.00094775436
0.1817,0.03,0.05355,0.05489,0.011110187,0.02476448,0.0098743277,0.023840123,0.0,0.0,0.0012355734,0.0,2.8559389e-07,0.00092435689
0.18174,0.03,0.0537,0.05504,0.01106647,0.024675848,0.0098317991,0.023774516,0.0,0.0,0.001234408,0.0,2.6296075e-07,0.00090133265
0.18179,0.03,0.05385,0.05519,0.011022714,0.024587414,0.0097892635,0.023708735,0.0,0.0,0.0012332082,0.0,2.4198743e-07,0.00087867938
0.18183,0.03,0.054,0.05534,0.010978923,0.024499184,0.0097467254,0.023642789,0.0,0.0,0.0012319745,0.0,2.2256383e-07,0.00085639495
0.18188,0.03,0.05415,0.05549,0.010935101,0.024411164,0.009704189,0.023576686,0.0,0.0,0.0012307072,0.0,2.0458616e-07,0.0008344774
0.18192,0.03,0.0543,0.05564,0.010891253,0.024323361,0.0096616583,0.023510436,0.0,0.0,0.0012294066,0.0,1.879567e-07,0.00081292488
0.18197,0.03,0.05445,0.05579,0.010847383,0.024235781,0.0096191375,0.023444046,0.0,0.0,0.001228073,0.0,1.7258351e-07,0.00079173567
0.18202,0.03,0.0546,0.05594,0.010803496,0.024148433,0.0095766305,0.023377524,0.0,0.0,0.0012267068,0.0,1.5838014e-07,0.0007709081
0.18206,0.03,0.05475,0.05609,0.010759595,0.02406132,0.0095341412,0.02331088,0.0,0.0,0.0012253083,0.0,1.4526536e-07,0.00075044057
