qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.10374,0.01,0.02715,0.0276,0.0092219234,0.027301563,0.0057576153,0.0097011056,0.0,0.0,8.2708852e-05,0.0,0.0033815993,0.017600458
0.10378,0.01,0.0273,0.02775,0.0091097813,0.026683551,0.0057740553,0.0097898052,0.0,0.0,8.3737335e-05,0.0,0.0032519887,0.016893746
0.10382,0.01,0.02745,0.0279,0.008999621,0.026078272,0.0057886192,0.0098764657,0.0,0.0,8.4757926e-05,0.0,0.0031262438,0.016201807
0.10386,0.01,0.0276,0.02805,0.0088918973,0.025487635,0.0058013161,0.0099610612,0.0,0.0,8.5770501e-05,0.0,0.0030048107,0.015526573
0.1039,0.01,0.02775,0.0282,0.0087869961,0.024913335,0.0058121563,0.010043567,0.0,0.0,8.6774941e-05,0.0,0.0028880648,0.014869767
0.10394,0.01,0.0279,0.02835,0.0086852354,0.024356856,0.0058211517,0.010123962,0.0,0.0,8.7771129e-05,0.0,0.0027763126,0.014232894
0.10398,0.01,0.02805,0.0285,0.0085868668,0.02381947,0.0058283156,0.010202224,0.0,0.0,8.8758954e-05,0.0,0.0026697922,0.013617246
0.10402,0.01,0.0282,0.02865,0.0084920781,0.023302239,0.0058336629,0.010278334,0.0,0.0,8.973831e-05,0.0,0.0025686769,0.013023905
0.10406,0.01,0.02835,0.0288,0.0084009963,0.022806022,0.0058372098,0.010352276,0.0,0.0,9.0709095e-05,0.0,0.0024730774,0.012453745
0.10411,0.01,0.0285,0.02895,0.0083136914,0.022331477,0.0058389738,0.010424036,0.0,0.0,9.1671209e-05,0.0,0.0023830463,0.011907442
0.10415,0.01,0.02865,0.0291,0.0082301804,0.021879077,0.0058389741,0.010493599,0.0,0.0,9.262456e-05,0.0,0.0022985817,0.011385478
0.10419,0.01,0.0288,0.02925,0.0081504324,0.021449108,0.0058372312,0.010560955,0.0,0.0,9.3569056e-05,0.0,0.0022196322,0.010888153
0.10423,0.01,0.02895,0.0294,0.0080743727,0.021041691,0.0058337667,0.010626096,0.0,0.0,9.450461e-05,0.0,0.0021461014,0.010415594
0.10427,0.01,0.0291,0.02955,0.0080018882,0.020656783,0.0058286038,0.010689015,0.0,0.0,9.5431141e-05,0.0,0.0020778533,0.0099677676
0.10432,0.01,0.02925,0.0297,0.0079328326,0.020294198,0.0058217669,0.010749708,0.0,0.0,9.6348569e-05,0.0,0.0020147172,0.0095444896
0.10436,0.01,0.0294,0.02985,0.0078670311,0.019953611,0.0058132816,0.010808172,0.0,0.0,9.7256819e-05,0.0,0.0019564927,0.0091454397
0.1044,0.01,0.02955,0.03,0.0078042853,0.01963458,0.0058031747,0.010864406,0.0,0.0,9.8155819e-05,0.0,0.0019029547,0.0087701734
0.10445,0.01,0.0297,0.03015,0.0077443784,0.019336549,0.0057914742,0.010918413,0.0,0.0,9.9045499e-05,0.0,0.0018538586,0.0084181352
0.10449,0.01,0.02985,0.0303,0.0076870793,0.019058869,0.0057782092,0.010970197,0.0,0.0,9.9925796e-05,0.0,0.0018089443,0.008088672
0.10453,0.01,0.03,0.03045,0.0076321474,0.018800809,0.0057634096,0.011019763,0.0,0.0,0.00010079665,0.0,0.0017679411,0.0077810455
0.10458,0.01,0.03015,0.0306,0.0075793359,0.018561566,0.0057471066,0.01106712,0.0,0.0,0.00010165799,0.0,0.0017305713,0.0074944456
0.10462,0.01,0.0303,0.03075,0.0075283959,0.01834028,0.0057293321,0.011112278,0.0,0.0,0.00010250978,0.0,0.0016965541,0.0072280025
0.10466,0.01,0.03045,0.0309,0.0074790798,0.018136046,0.0057101188,0.011155248,0.0,0.0,0.00010335195,0.0,0.0016656091,0.0069807982
0.10471,0.01,0.0306,0.03105,0.0074311436,0.017947923,0.0056895004,0.011196044,0.0,0.0,0.00010418446,0.0,0.0016374588,0.0067518783
0.10475,0.01,0.03075,0.0312,0.0073843501,0.017774945,0.005667511,0.011234682,0.0,0.0,0.00010500726,0.0,0.0016118318,0.0065402626
0.1048,0.01,0.0309,0.03135,0.0073384706,0.017616135,0.0056441858,0.01127118,0.0,0.0,0.00010582031,0.0,0.0015884645,0.0063449545
0.10484,0.01,0.03105,0.0315,0.0072932867,0.017470507,0.00561956,0.011305556,0.0,0.0,0.00010662356,0.0,0.0015671031,0.0061649508
0.10489,0.01,0.0312,0.03165,0.0072485922,0.017337081,0.0055936698,0.011337831,0.0,0.0,0.00010741699,0.0,0.0015475054,0.0059992498
0.10493,0.01,0.03135,0.0318,0.0072041938,0.017214887,0.0055665516,0.011368028,0.0,0.0,0.00010820054,0.0,0.0015294417,0.0058468587
0.10498,0.01,0.0315,0.03195,0.0071599118,0.017102971,0.0055382421,0.01139617,0.0,0.0,0.00010897419,0.0,0.0015126955,0.0057068007
0.10502,0.01,0.03165,0.0321,0.0071155813,0.017000404,0.0055087785,0.011422283,0.0,0.0,0.00010973792,0.0,0.0014970649,0.0055781208
0.10507,0.01,0.0318,0.03225,0.0070710518,0.016906285,0.0054781982,0.011446394,0.0,0.0,0.00011049168,0.0,0.001482362,0.0054598909
0.10512,0.01,0.03195,0.0324,0.0070261877,0.016819743,0.0054465386,0.011468529,0.0,0.0,0.00011123546,0.0,0.0014684136,0.0053512142
0.10516,0.01,0.0321,0.03255,0.0069808679,0.016739948,0.0054138374,0.011488719,0.0,0.0,0.00011196923,0.0,0.0014550613,0.0052512291
0.10521,0.01,0.03225,0.0327,0.0069349857,0.016666104,0.0053801321,0.011506992,0.0,0.0,0.00011269297,0.0,0.0014421606,0.0051591117
0.10526,0.01,0.0324,0.03285,0.0068884486,0.016597461,0.0053454606,0.011523382,0.0,0.0,0.00011340667,0.0,0.0014295813,0.0050740787
0.1053,0.01,0.03255,0.033,0.0068411771,0.016533307,0.0053098602,0.011537919,0.0,0.0,0.0001141103,0.0,0.0014172066,0.0049953885
0.10535,0.01,0.0327,0.03315,0.0067931047,0.016472979,0.0052733685,0.011550636,0.0,0.0,0.00011480385,0.0,0.0014049323,0.0049223427
0.1054,0.01,0.03285,0.0333,0.0067441771,0.016415855,0.0052360227,0.011561568,0.0,0.0,0.00011548732,0.0,0.001392667,0.0048542866
0.10545,0.01,0.033,0.03345,0.006694351,0.016361358,0.0051978598,0.011570749,0.0,0.0,0.00011616069,0.0,0.0013803305,0.0047906094
0.10549,0.01,0.03315,0.0336,0.006643594,0.016308957,0.0051589165,0.011578213,0.0,0.0,0.00011682395,0.0,0.0013678536,0.0047307439
0.10554,0.01,0.0333,0.03375,0.0065918834,0.016258162,0.0051192292,0.011583996,0.0,0.0,0.0001174771,0.0,0.0013551772,0.0046741659
0.10559,0.01,0.03345,0.0339,0.0065392054,0.016208529,0.0050788338,0.011588135,0.0,0.0,0.00011812014,0.0,0.0013422515,0.0046203933
0.10564,0.01,0.0336,0.03405,0.0064855545,0.016159651,0.005037766,0.011590666,0.0,0.0,0.00011875305,0.0,0.0013290354,0.0045689849
0.10569,0.01,0.03375,0.0342,0.0064309325,0.016111165,0.004996061,0.011591625,0.0,0.0,0.00011937585,0.0,0.0013154957,0.0045195392
0.10573,0.01,0.0339,0.03435,0.0063753482,0.016062743,0.0049537532,0.01159105,0.0,0.0,0.00011998854,0.0,0.0013016065,0.0044716925
0.10578,0.01,0.03405,0.0345,0.0063188162,0.016014095,0.0049108769,0.011588978,0.0,0.0,0.00012059111,0.0,0.0012873482,0.0044251171
0.10583,0.01,0.0342,0.03465,0.0062613565,0.015964966,0.0048674655,0.011585445,0.0,0.0,0.00012118358,0.0,0.0012727074,0.0043795201
0.10588,0.01,0.03435,0.0348,0.0062029937,0.015915131,0.004823552,0.01158049,0.0,0.0,0.00012176595,0.0,0.0012576757,0.0043346409
0.10593,0.01,0.0345,0.03495,0.0061437568,0.015864399,0.0047791689,0.01157415,0.0,0.0,0.00012233823,0.0,0.0012422497,0.0042902494
0.10598,0.01,0.03465,0.0351,0.0060836781,0.015812606,0.0047343477,0.011566462,0.0,0.0,0.00012290043,0.0,0.0012264299,0.0042461444
0.10603,0.01,0.0348,0.03525,0.006022793,0.015759614,0.0046891196,0.011557463,0.0,0.0,0.00012345257,0.0,0.0012102209,0.004202151
0.10608,0.01,0.03495,0.0354,0.0059611398,0.015705309,0.0046435149,0.01154719,0.0,0.0,0.00012399465,0.0,0.0011936302,0.0041581194
0.10613,0.01,0.0351,0.03555,0.0058987585,0.015649603,0.0045975634,0.01153568,0.0,0.0,0.00012452669,0.0,0.0011766684,0.0041139224
0.10618,0.01,0.03525,0.0357,0.0058356913,0.015592424,0.0045512941,0.01152297,0.0,0.0,0.00012504871,0.0,0.0011593485,0.0040694541
0.10623,0.01,0.0354,0.03585,0.0057719816,0.015533723,0.0045047352,0.011509096,0.0,0.0,0.00012556074,0.0,0.0011416857,0.0040246275
0.10628,0.01,0.03555,0.036,0.005707674,0.015473467,0.0044579144,0.011494093,0.0,0.0,0.00012606277,0.0,0.0011236968,0.0039793735
0.10633,0.01,0.0357,0.03615,0.0056428139,0.015411637,0.0044108584,0.011477999,0.0,0.0,0.00012655485,0.0,0.0011054006,0.0039336387
0.10638,0.01,0.03585,0.0363,0.0055774473,0.015348231,0.0043635936,0.011460846,0.0,0.0,0.00012703699,0.0,0.0010868167,0.0038873843
0.10643,0.01,0.036,0.03645,0.0055116205,0.015283256,0.0043161451,0.011442672,0.0,0.0,0.00012750922,0.0,0.0010679662,0.0038405844
0.10649,0.01,0.03615,0.0366,0.00544538,0.015216733,0.0042685377,0.011423508,0.0,0.0,0.00012797155,0.0,0.0010488707,0.0037932246
0.10654,0.01,0.0363,0.03675,0.0053787721,0.015148692,0.0042207954,0.011403391,0.0,0.0,0.00012842403,0.0,0.0010295527,0.0037453011
0.10659,0.01,0.03645,0.0369,0.005311843,0.015079171,0.0041729413,0.011382352,0.0,0.0,0.00012886667,0.0,0.0010100351,0.0036968188
0.10664,0.01,0.0366,0.03705,0.0052446386,0.015008216,0.0041249978,0.011360425,0.0,0.0,0.0001292995,0.0,0.0009903413,0.0036477911
0.10669,0.01,0.03675,0.0372,0.0051772041,0.014935879,0.0040769867,0.011337641,0.0,0.0,0.00012972256,0.0,0.00097049479,0.0035982381
0.10675,0.01,0.0369,0.03735,0.0051095841,0.014862219,0.0040289291,0.011314033,0.0,0.0,0.00013013587,0.0,0.0009505192,0.0035481862
0.1068,0.01,0.03705,0.0375,0.0050418228,0.014787298,0.0039808451,0.011289631,0.0,0.0,0.00013053947,0.0,0.00093043817,0.0034976668
0.10685,0.01,0.0372,0.03765,0.0049739632,0.014711183,0.0039327545,0.011264467,0.0,0.0,0.0001309334,0.0,0.00091027523,0.0034467159
0.1069,0.01,0.03735,0.0378,0.0049060475,0.014633942,0.0038846761,0.011238569,0.0,0.0,0.00013131768,0.0,0.00089005371,0.003395373
0.10696,0.01,0.0375,0.03795,0.0048381173,0.014555649,0.0038366282,0.011211968,0.0,0.0,0.00013169236,0.0,0.0008697967,0.003343681
0.10701,0.01,0.03765,0.0381,0.0047702126,0.014476376,0.0037886282,0.011184691,0.0,0.0,0.00013205747,0.0,0.00084952691,0.0032916849
0.10706,0.01,0.0378,0.03825,0.0047023727,0.014396199,0.003740693,0.011156768,0.0,0.0,0.00013241304,0.0,0.00082926666,0.0032394317
0.10712,0.01,0.03795,0.0384,0.0046346359,0.014315194,0.0036928389,0.011128225,0.0,0.0,0.00013275912,0.0,0.00080903782,0.0031869697
0.10717,0.01,0.0381,0.03855,0.0045670389,0.014233437,0.0036450814,0.011099088,0.0,0.0,0.00013309575,0.0,0.00078886172,0.0031343484
0.10723,0.01,0.03825,0.0387,0.0044996175,0.014151003,0.0035974354,0.011069386,0.0,0.0,0.00013342297,0.0,0.00076875913,0.0030816177
0.10728,0.01,0.0384,0.03885,0.0044324063,0.014067969,0.0035499153,0.011039142,0.0,0.0,0.00013374082,0.0,0.00074875024,0.0030288278
0.10733,0.01,0.03855,0.039,0.0043654386,0.01398441,0.0035025347,0.011008381,0.0,0.0,0.00013404934,0.0,0.00072885456,0.0029760286
0.10739,0.01,0.0387,0.03915,0.0042987463,0.013900399,0.0034553068,0.010977129,0.0,0.0,0.00013434857,0.0,0.00070909096,0.0029232697
0.10744,0.01,0.03885,0.0393,0.0042323602,0.013816009,0.0034082441,0.010945408,0.0,0.0,0.00013463857,0.0,0.00068947758,0.0028706001
0.1075,0.01,0.039,0.03945,0.0041663098,0.01373131,0.0033613586,0.010913242,0.0,0.0,0.00013491937,0.0,0.00067003185,0.0028180679
0.10755,0.01,0.03915,0.0396,0.0041006231,0.013646374,0.0033146616,0.010880654,0.0,0.0,0.00013519103,0.0,0.00065077043,0.0027657201
0.10761,0.01,0.0393,0.03975,0.004035327,0.013561266,0.0032681642,0.010847664,0.0,0.0,0.00013545358,0.0,0.00063170923,0.0027136023
0.10767,0.01,0.03945,0.0399,0.003970447,0.013476053,0.0032218766,0.010814294,0.0,0.0,0.00013570708,0.0,0.00061286337,0.0026617591
0.10772,0.01,0.0396,0.04005,0.0039060074,0.013390798,0.0031758087,0.010780565,0.0,0.0,0.00013595157,0.0,0.00059424716,0.0026102331
0.10778,0.01,0.03975,0.0402,0.0038420311,0.013305562,0.0031299698,0.010746496,0.0,0.0,0.00013618711,0.0,0.00057587412,0.0025590656
0.10783,0.01,0.0399,0.04035,0.0037785396,0.013220404,0.0030843689,0.010712108,0.0,0.0,0.00013641374,0.0,0.00055775696,0.0025082959
0.10789,0.01,0.04005,0.0405,0.0037155534,0.01313538,0.0030390143,0.010677419,0.0,0.0,0.00013663151,0.0,0.00053990756,0.0024579618
0.10795,0.01,0.0402,0.04065,0.0036530915,0.013050546,0.002993914,0.010642447,0.0,0.0,0.00013684048,0.0,0.000522337,0.0024080988
0.108,0.01,0.04035,0.0408,0.0035911717,0.012965951,0.0029490755,0.01060721,0.0,0.0,0.00013704069,0.0,0.00050505553,0.0023587409
0.10806,0.01,0.0405,0.04095,0.0035298107,0.012881645,0.0029045059,0.010571725,0.0,0.0,0.0001372322,0.0,0.0004880726,0.0023099198
0.10812,0.01,0.04065,0.0411,0.0034690238,0.012797675,0.0028602119,0.01053601,0.0,0.0,0.00013741507,0.0,0.00047139684,0.0022616654
0.10817,0.01,0.0408,0.04125,0.0034088252,0.012714085,0.0028161998,0.010500079,0.0,0.0,0.00013758934,0.0,0.00045503609,0.0022140054
0.10823,0.01,0.04095,0.0414,0.0033492279,0.012630915,0.0027724754,0.01046395,0.0,0.0,0.00013775507,0.0,0.00043899741,0.0021669658
0.10829,0.01,0.0411,0.04155,0.0032902437,0.012548206,0.0027290443,0.010427636,0.0,0.0,0.00013791231,0.0,0.00042328707,0.0021205702
0.10835,0.01,0.04125,0.0417,0.0032318834,0.012465992,0.0026859117,0.010391152,0.0,0.0,0.00013806112,0.0,0.00040791058,0.0020748403
0.1084,0.01,0.0414,0.04185,0.0031741566,0.012384309,0.0026430824,0.010354513,0.0,0.0,0.00013820156,0.0,0.0003928727,0.002029796
0.10846,0.01,0.04155,0.042,0.0031170719,0.012303188,0.0026005608,0.010317733,0.0,0.0,0.00013833368,0.0,0.00037817747,0.001985455
0.10852,0.01,0.0417,0.04215,0.0030606368,0.012222657,0.0025583511,0.010280824,0.0,0.0,0.00013845754,0.0,0.0003638282,0.0019418331
0.10858,0.01,0.04185,0.0423,0.0030048579,0.012142743,0.0025164572,0.010243799,0.0,0.0,0.00013857319,0.0,0.00034982752,0.0018989443
0.10864,0.01,0.042,0.04245,0.0029497406,0.012063471,0.0024748826,0.01020667,0.0,0.0,0.00013868069,0.0,0.00033617737,0.0018568006
0.10869,0.01,0.04215,0.0426,0.0028952897,0.011984863,0.0024336306,0.010169451,0.0,0.0,0.0001387801,0.0,0.00032287906,0.0018154122
0.10875,0.01,0.0423,0.04275,0.0028415088,0.011906938,0.0023927041,0.010132151,0.0,0.0,0.00013887149,0.0,0.00030993325,0.0017747876
0.10881,0.01,0.04245,0.0429,0.0027884008,0.011829715,0.0023521059,0.010094782,0.0,0.0,0.0001389549,0.0,0.00029734001,0.0017349334
0.10887,0.01,0.0426,0.04305,0.0027359676,0.011753209,0.0023118384,0.010057354,0.0,0.0,0.00013903039,0.0,0.00028509882,0.0016958547
0.10893,0.01,0.04275,0.0432,0.0026842104,0.011677434,0.0022719038,0.010019879,0.0,0.0,0.00013909803,0.0,0.00027320859,0.0016575551
0.10899,0.01,0.0429,0.04335,0.0026331298,0.011602402,0.0022323042,0.0099823657,0.0,0.0,0.00013915788,0.0,0.00026166773,0.0016200362
0.10905,0.01,0.04305,0.0435,0.0025827253,0.011528122,0.0021930412,0.0099448235,0.0,0.0,0.00013921,0.0,0.00025047411,0.0015832986
0.10911,0.01,0.0432,0.04365,0.0025329959,0.011454603,0.0021541163,0.0099072619,0.0,0.0,0.00013925444,0.0,0.00023962514,0.0015473413
0.10917,0.01,0.04335,0.0438,0.0024839401,0.011381851,0.002115531,0.0098696896,0.0,0.0,0.00013929127,0.0,0.00022911777,0.0015121618
0.10923,0.01,0.0435,0.04395,0.0024355554,0.011309872,0.0020772863,0.0098321152,0.0,0.0,0.00013932055,0.0,0.00021894852,0.0014777565
0.10929,0.01,0.04365,0.0441,0.002387839,0.011238667,0.0020393831,0.0097945468,0.0,0.0,0.00013934233,0.0,0.00020911352,0.0014441207
0.10935,0.01,0.0438,0.04425,0.0023407874,0.01116824,0.0020018222,0.0097569921,0.0,0.0,0.00013935669,0.0,0.00019960851,0.0014112481
0.10941,0.01,0.04395,0.0444,0.0022943967,0.011098591,0.0019646041,0.0097194589,0.0,0.0,0.00013936369,0.0,0.00019042889,0.0013791319
0.10947,0.01,0.0441,0.04455,0.0022486624,0.011029718,0.0019277293,0.0096819542,0.0,0.0,0.00013936338,0.0,0.00018156974,0.0013477639
0.10953,0.01,0.04425,0.0447,0.0022035796,0.01096162,0.0018911979,0.0096444851,0.0,0.0,0.00013935583,0.0,0.00017302582,0.0013171351
0.1096,0.01,0.0444,0.04485,0.0021591428,0.010894294,0.0018550101,0.0096070582,0.0,0.0,0.0001393411,0.0,0.00016479164,0.0012872357
0.10966,0.01,0.04455,0.045,0.0021153465,0.010827735,0.0018191658,0.0095696798,0.0,0.0,0.00013931925,0.0,0.00015686147,0.001258055
0.10972,0.01,0.0447,0.04515,0.0020721844,0.010761938,0.0017836647,0.0095323561,0.0,0.0,0.00013929035,0.0,0.00014922933,0.0012295816
0.10978,0.01,0.04485,0.0453,0.0020296501,0.010696896,0.0017485066,0.0094950929,0.0,0.0,0.00013925446,0.0,0.00014188906,0.0012018034
0.10984,0.01,0.045,0.04545,0.0019877369,0.010632604,0.001713691,0.0094578958,0.0,0.0,0.00013921164,0.0,0.00013483432,0.001174708
0.10991,0.01,0.04515,0.0456,0.0019464378,0.010569052,0.0016792172,0.0094207703,0.0,0.0,0.00013916197,0.0,0.00012805861,0.001148282
0.10997,0.01,0.0453,0.04575,0.0019057455,0.010506233,0.0016450847,0.0093837214,0.0,0.0,0.00013910549,0.0,0.00012155531,0.001122512
0.11003,0.01,0.04545,0.0459,0.0018656524,0.010444138,0.0016112925,0.009346754,0.0,0.0,0.00013904227,0.0,0.00011531767,0.0010973838
0.11009,0.01,0.0456,0.04605,0.001826151,0.010382756,0.0015778398,0.0093098728,0.0,0.0,0.00013897239,0.0,0.00010933887,0.0010728832
0.11016,0.01,0.04575,0.0462,0.0017872334,0.010322078,0.0015447255,0.0092730823,0.0,0.0,0.00013889589,0.0,0.00010361201,0.0010489956
0.11022,0.01,0.0459,0.04635,0.0017488916,0.010262093,0.0015119486,0.0092363868,0.0,0.0,0.00013881285,0.0,9.8130131e-05,0.0010257059
0.11028,0.01,0.04605,0.0465,0.0017111174,0.01020279,0.0014795078,0.0091997903,0.0,0.0,0.00013872334,0.0,9.2886253e-05,0.0010029993
0.11034,0.01,0.0462,0.04665,0.0016739026,0.010144157,0.0014474019,0.0091632967,0.0,0.0,0.0001386274,0.0,8.7873369e-05,0.0009808606
0.11041,0.01,0.04635,0.0468,0.001637239,0.010086184,0.0014156294,0.0091269096,0.0,0.0,0.00013852512,0.0,8.3084476e-05,0.0009592745
0.11047,0.01,0.0465,0.04695,0.0016011182,0.010028858,0.0013841891,0.0090906327,0.0,0.0,0.00013841655,0.0,7.851258e-05,0.00093822576
0.11054,0.01,0.04665,0.0471,0.0015655317,0.0099721683,0.0013530792,0.0090544691,0.0,0.0,0.00013830175,0.0,7.4150721e-05,0.00091769914
0.1106,0.01,0.0468,0.04725,0.0015304712,0.0099161016,0.0013222984,0.0090184222,0.0,0.0,0.0001381808,0.0,6.9991976e-05,0.00089767945
0.11066,0.01,0.04695,0.0474,0.0014959282,0.0098606464,0.001291845,0.0089824948,0.0,0.0,0.00013805376,0.0,6.6029481e-05,0.0008781516
0.11073,0.01,0.0471,0.04755,0.0014618942,0.0098057905,0.0012617171,0.0089466899,0.0,0.0,0.00013792068,0.0,6.2256436e-05,0.00085910061
0.11079,0.01,0.04725,0.0477,0.001428361,0.0097515218,0.0012319132,0.0089110101,0.0,0.0,0.00013778164,0.0,5.8666121e-05,0.00084051169
0.11086,0.01,0.0474,0.04785,0.00139532,0.0096978282,0.0012024314,0.0088754579,0.0,0.0,0.00013763671,0.0,5.5251901e-05,0.00082237023
0.11092,0.01,0.04755,0.048,0.0013627629,0.0096446978,0.0011732698,0.0088400359,0.0,0.0,0.00013748593,0.0,5.200724e-05,0.00080466185
0.11099,0.01,0.0477,0.04815,0.0013306816,0.0095921187,0.0011444265,0.0088047463,0.0,0.0,0.00013732938,0.0,4.8925707e-05,0.00078737242
0.11105,0.01,0.04785,0.0483,0.0012990678,0.0095400792,0.0011158997,0.0087695911,0.0,0.0,0.00013716713,0.0,4.6000986e-05,0.00077048809
0.11112,0.01,0.048,0.04845,0.0012679133,0.0094885678,0.0010876872,0.0087345725,0.0,0.0,0.00013699924,0.0,4.322688e-05,0.00075399531
0.11118,0.01,0.04815,0.0486,0.0012372103,0.0094375731,0.0010597872,0.0086996923,0.0,0.0,0.00013682576,0.0,4.0597319e-05,0.00073788082
0.11125,0.01,0.0483,0.04875,0.0012069506,0.009387084,0.0010321975,0.0086649523,0.0,0.0,0.00013664677,0.0,3.8106365e-05,0.00072213174
0.11131,0.01,0.04845,0.0489,0.0011771266,0.0093370896,0.001004916,0.0086303541,0.0,0.0,0.00013646233,0.0,3.5748219e-05,0.00070673549
0.11138,0.01,0.0486,0.04905,0.0011477304,0.0092875792,0.00097794072,0.0085958994,0.0,0.0,0.00013627251,0.0,3.3517219e-05,0.00069167988
0.11145,0.01,0.04875,0.0492,0.0011187546,0.0092385426,0.0009512694,0.0085615895,0.0,0.0,0.00013607736,0.0,3.1407853e-05,0.00067695309
0.11151,0.01,0.0489,0.04935,0.0010901916,0.0091899695,0.00092489991,0.0085274258,0.0,0.0,0.00013587696,0.0,2.9414754e-05,0.00066254368
0.11158,0.01,0.04905,0.0495,0.0010620341,0.0091418502,0.00089883005,0.0084934096,0.0,0.0,0.00013567136,0.0,2.7532704e-05,0.00064844058
0.11165,0.01,0.0492,0.04965,0.0010342749,0.0090941752,0.00087305762,0.008459542,0.0,0.0,0.00013546063,0.0,2.5756639e-05,0.00063463315
0.11171,0.01,0.04935,0.0498,0.0010069069,0.0090469352,0.00084758038,0.0084258241,0.0,0.0,0.00013524484,0.0,2.4081648e-05,0.00062111112
0.11178,0.01,0.0495,0.04995,0.0009799231,0.0090001214,0.00082239609,0.0083922568,0.0,0.0,0.00013502404,0.0,2.2502973e-05,0.00060786461
0.11185,0.01,0.04965,0.0501,0.00095331678,0.0089537253,0.00079750248,0.0083588411,0.0,0.0,0.0001347983,0.0,2.1016009e-05,0.00059488418
0.11191,0.01,0.0498,0.05025,0.00092708127,0.0089077386,0.00077289728,0.0083255778,0.0,0.0,0.00013456768,0.0,1.9616307e-05,0.00058216075
0.11198,0.01,0.04995,0.0504,0.00090121002,0.0088621532,0.0007485782,0.0082924676,0.0,0.0,0.00013433225,0.0,1.8299572e-05,0.00056968565
0.11205,0.01,0.0501,0.05055,0.00087569667,0.0088169617,0.00072454294,0.0082595111,0.0,0.0,0.00013409207,0.0,1.7061659e-05,0.0005574506
0.11212,0.01,0.05025,0.0507,0.00085053499,0.0087721568,0.00070078921,0.0082267091,0.0,0.0,0.0001338472,0.0,1.5898577e-05,0.00054544772
0.11218,0.01,0.0504,0.05085,0.00082571886,0.0087277314,0.00067731467,0.0081940619,0.0,0.0,0.00013359771,0.0,1.4806482e-05,0.0005336695
0.11225,0.01,0.05055,0.051,0.00080124236,0.0086836788,0.00065411703,0.00816157,0.0,0.0,0.00013334365,0.0,1.378168e-05,0.00052210881
0.11232,0.01,0.0507,0.05115,0.00077709966,0.0086399927,0.00063119394,0.0081292339,0.0,0.0,0.00013308509,0.0,1.2820621e-05,0.00051075888
0.11239,0.01,0.05085,0.0513,0.00075328509,0.0085966671,0.00060854309,0.0080970538,0.0,0.0,0.00013282209,0.0,1.19199e-05,0.0004996133
0.11246,0.01,0.051,0.05145,0.00072979312,0.0085536961,0.00058616215,0.0080650301,0.0,0.0,0.00013255472,0.0,1.1076251e-05,0.00048866603
0.11253,0.01,0.05115,0.0516,0.00070661836,0.0085110742,0.00056404879,0.0080331629,0.0,0.0,0.00013228303,0.0,1.0286546e-05,0.00047791135
0.1126,0.01,0.0513,0.05175,0.00068375555,0.0084687963,0.00054220067,0.0080014524,0.0,0.0,0.00013200709,0.0,9.5477931e-06,0.00046734387
0.11266,0.01,0.05145,0.0519,0.00066119955,0.0084268573,0.00052061546,0.0079698988,0.0,0.0,0.00013172695,0.0,8.8571303e-06,0.00045695852
0.11273,0.01,0.0516,0.05205,0.00063894536,0.0083852526,0.00049929085,0.0079385021,0.0,0.0,0.00013144269,0.0,8.2118249e-06,0.00044675055
0.1128,0.01,0.05175,0.0522,0.00061698813,0.0083439777,0.00047822451,0.0079072622,0.0,0.0,0.00013115435,0.0,7.6092689e-06,0.00043671549
0.11287,0.01,0.0519,0.05235,0.00059532309,0.0083030284,0.00045741411,0.0078761793,0.0,0.0,0.000130862,0.0,7.0469759e-06,0.00042684916
0.11294,0.01,0.05205,0.0525,0.00057394563,0.0082624008,0.00043685734,0.0078452531,0.0,0.0,0.00013056571,0.0,6.5225774e-06,0.00041714765
0.11301,0.01,0.0522,0.05265,0.00055285124,0.008222091,0.0004165519,0.0078144837,0.0,0.0,0.00013026552,0.0,6.0338192e-06,0.00040760731
0.11308,0.01,0.05235,0.0528,0.00053203554,0.0081820955,0.00039649547,0.0077838707,0.0,0.0,0.00012996151,0.0,5.5785577e-06,0.00039822474
0.11315,0.01,0.0525,0.05295,0.00051149425,0.0081424109,0.00037668577,0.0077534141,0.0,0.0,0.00012965372,0.0,5.1547565e-06,0.00038899677
0.11322,0.01,0.05265,0.0531,0.0004912232,0.0081030341,0.00035712049,0.0077231136,0.0,0.0,0.00012934223,0.0,4.7604823e-06,0.00037992044
0.11329,0.01,0.0528,0.05325,0.00047121836,0.008063962,0.00033779737,0.007692969,0.0,0.0,0.00012902709,0.0,4.3939017e-06,0.00037099302
0.11336,0.01,0.05295,0.0534,0.00045147575,0.0080251919,0.00031871412,0.0076629799,0.0,0.0,0.00012870835,0.0,4.0532771e-06,0.00036221197
0.11343,0.01,0.0531,0.05355,0.00043199153,0.0079867209,0.00029986849,0.007633146,0.0,0.0,0.00012838608,0.0,3.7369632e-06,0.00035357492
0.11351,0.01,0.05325,0.0537,0.00041276195,0.0079485466,0.00028125821,0.007603467,0.0,0.0,0.00012806034,0.0,3.4434034e-06,0.0003450797
0.11358,0.01,0.0534,0.05385,0.00039378336,0.0079106666,0.00026288106,0.0075739424,0.0,0.0,0.00012773118,0.0,3.1711264e-06,0.00033672427
