qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.12566,0.015,0.02745,0.02812,0.011387675,0.035921237,0.0076900286,0.015371332,0.0,0.0,0.00019018012,0.0,0.0035074666,0.020549905
0.1257,0.015,0.0276,0.02827,0.011245061,0.035247395,0.0077377995,0.015508871,0.0,0.0,0.00019238078,0.0,0.0033148802,0.019738524
0.12573,0.015,0.02775,0.02842,0.011108054,0.034594062,0.0077838216,0.015643798,0.0,0.0,0.00019456579,0.0,0.0031296671,0.018950264
0.12576,0.015,0.0279,0.02857,0.01097711,0.033962962,0.0078280904,0.015776085,0.0,0.0,0.00019673491,0.0,0.0029522847,0.018186877
0.1258,0.015,0.02805,0.02872,0.010852581,0.033355558,0.0078706023,0.015905706,0.0,0.0,0.0001988879,0.0,0.0027830909,0.017449853
0.12583,0.015,0.0282,0.02887,0.010734727,0.032773055,0.007911355,0.016032634,0.0,0.0,0.00020102452,0.0,0.0026223474,0.01674042
0.12587,0.015,0.02835,0.02902,0.010623716,0.032216406,0.0079503469,0.016156847,0.0,0.0,0.00020314455,0.0,0.0024702246,0.016059559
0.1259,0.015,0.0285,0.02917,0.010519632,0.031686325,0.0079875775,0.016278322,0.0,0.0,0.00020524778,0.0,0.002326807,0.015408003
0.12594,0.015,0.02865,0.02932,0.010422481,0.031183291,0.0080230474,0.016397038,0.0,0.0,0.00020733399,0.0,0.0021920998,0.014786253
0.12597,0.015,0.0288,0.02947,0.010332196,0.030707566,0.008056758,0.016512977,0.0,0.0,0.00020940298,0.0,0.002066035,0.014194589
0.12601,0.015,0.02895,0.02962,0.010248646,0.030259205,0.008088712,0.016626121,0.0,0.0,0.00021145456,0.0,0.0019484795,0.013633084
0.12604,0.015,0.0291,0.02977,0.010171643,0.029838069,0.008118913,0.016736455,0.0,0.0,0.00021348854,0.0,0.0018392415,0.013101613
0.12608,0.015,0.02925,0.02992,0.010100949,0.029443843,0.0081473655,0.016843965,0.0,0.0,0.00021550475,0.0,0.0017380786,0.012599878
0.12611,0.015,0.0294,0.03007,0.010036284,0.029076053,0.0081740754,0.01694864,0.0,0.0,0.00021750302,0.0,0.0016447051,0.012127413
0.12615,0.015,0.02955,0.03022,0.0099773316,0.028734075,0.0081990493,0.017050469,0.0,0.0,0.00021948317,0.0,0.0015587992,0.011683607
0.12618,0.015,0.0297,0.03037,0.0099237498,0.028417161,0.0082222948,0.017149443,0.0,0.0,0.00022144505,0.0,0.0014800099,0.011267719
0.12622,0.015,0.02985,0.03052,0.0098751734,0.028124448,0.0082438208,0.017245556,0.0,0.0,0.00022338851,0.0,0.0014079641,0.010878891
0.12626,0.015,0.03,0.03067,0.0098312227,0.027854975,0.0082636369,0.017338804,0.0,0.0,0.00022531341,0.0,0.0013422724,0.010516171
0.12629,0.015,0.03015,0.03082,0.0097915088,0.027607702,0.0082817538,0.017429184,0.0,0.0,0.00022721959,0.0,0.0012825354,0.010178518
0.12633,0.015,0.0303,0.03097,0.0097556388,0.027381523,0.0082981833,0.017516694,0.0,0.0,0.00022910694,0.0,0.0012283486,0.0098648286
0.12637,0.015,0.03045,0.03112,0.0097232209,0.027175279,0.0083129379,0.017601336,0.0,0.0,0.00023097533,0.0,0.0011793077,0.009573943
0.1264,0.015,0.0306,0.03127,0.0096938681,0.026987774,0.0083260311,0.017683111,0.0,0.0,0.00023282462,0.0,0.0011350123,0.0093046626
0.12644,0.015,0.03075,0.03142,0.0096672024,0.026817787,0.0083374776,0.017762025,0.0,0.0,0.00023465472,0.0,0.0010950701,0.0090557622
0.12648,0.015,0.0309,0.03157,0.0096428578,0.026664084,0.0083472924,0.017838082,0.0,0.0,0.00023646551,0.0,0.0010590999,0.0088260016
0.12652,0.015,0.03105,0.03172,0.0096204829,0.026525429,0.008355492,0.017911293,0.0,0.0,0.00023825688,0.0,0.001026734,0.0086141369
0.12655,0.015,0.0312,0.03187,0.0095997429,0.026400595,0.0083620934,0.017981665,0.0,0.0,0.00024002874,0.0,0.00099762084,0.0084189302
0.12659,0.015,0.03135,0.03202,0.0095803216,0.026288369,0.0083671143,0.01804921,0.0,0.0,0.00024178099,0.0,0.0009714263,0.0082391592
0.12663,0.015,0.0315,0.03217,0.009561922,0.026187566,0.0083705734,0.018113941,0.0,0.0,0.00024351355,0.0,0.00094783511,0.0080736245
0.12667,0.015,0.03165,0.03232,0.009544268,0.02609703,0.0083724901,0.018175873,0.0,0.0,0.00024522633,0.0,0.00092655163,0.0079211572
0.12671,0.015,0.0318,0.03247,0.0095271041,0.026015647,0.0083728845,0.018235022,0.0,0.0,0.00024691926,0.0,0.00090730038,0.0077806245
0.12674,0.015,0.03195,0.03262,0.0095101957,0.025942341,0.0083717773,0.018291406,0.0,0.0,0.00024859227,0.0,0.00088982618,0.0076509352
0.12678,0.015,0.0321,0.03277,0.0094933293,0.025876087,0.00836919,0.018345043,0.0,0.0,0.00025024527,0.0,0.00087389407,0.0075310435
0.12682,0.015,0.03225,0.03292,0.0094763117,0.025815909,0.0083651446,0.018395956,0.0,0.0,0.00025187823,0.0,0.00085928893,0.0074199526
0.12686,0.015,0.0324,0.03307,0.0094589697,0.025760883,0.0083596637,0.018444165,0.0,0.0,0.00025349106,0.0,0.00084581495,0.0073167174
0.1269,0.015,0.03255,0.03322,0.0094411492,0.025710141,0.0083527705,0.018489695,0.0,0.0,0.00025508373,0.0,0.00083329493,0.0072204458
0.12694,0.015,0.0327,0.03337,0.0094227144,0.02566287,0.0083444888,0.01853257,0.0,0.0,0.00025665617,0.0,0.00082156943,0.0071303003
0.12698,0.015,0.03285,0.03352,0.0094035468,0.025618314,0.0083348425,0.018572816,0.0,0.0,0.00025820835,0.0,0.00081049587,0.0070454986
0.12702,0.015,0.033,0.03367,0.0093835442,0.025575774,0.0083238564,0.018610461,0.0,0.0,0.00025974022,0.0,0.00079994748,0.006965313
0.12706,0.015,0.03315,0.03382,0.0093626196,0.025534603,0.0083115555,0.018645532,0.0,0.0,0.00026125175,0.0,0.00078981233,0.0068890707
0.1271,0.015,0.0333,0.03397,0.0093407002,0.025494213,0.0082979651,0.018678061,0.0,0.0,0.00026274291,0.0,0.00077999221,0.0068161522
0.12714,0.015,0.03345,0.03412,0.0093177261,0.025454067,0.0082831108,0.018708077,0.0,0.0,0.00026421366,0.0,0.0007704016,0.0067459904
0.12718,0.015,0.0336,0.03427,0.0092936494,0.02541368,0.0082670188,0.018735611,0.0,0.0,0.00026566398,0.0,0.00076096661,0.0066780687
0.12722,0.015,0.03375,0.03442,0.0092684331,0.025372617,0.0082497153,0.018760697,0.0,0.0,0.00026709385,0.0,0.00075162396,0.0066119195
0.12726,0.015,0.0339,0.03457,0.0092420499,0.02533049,0.0082312267,0.018783368,0.0,0.0,0.00026850326,0.0,0.00074232002,0.0065471221
0.1273,0.015,0.03405,0.03472,0.0092144817,0.025286958,0.0082115797,0.018803657,0.0,0.0,0.00026989218,0.0,0.00073300982,0.0064833001
0.12734,0.015,0.0342,0.03487,0.0091857181,0.02524172,0.0081908013,0.018821601,0.0,0.0,0.00027126062,0.0,0.00072365624,0.0064201196
0.12738,0.015,0.03435,0.03502,0.0091557559,0.02519452,0.0081689183,0.018837234,0.0,0.0,0.00027260856,0.0,0.0007142291,0.0063572863
0.12742,0.015,0.0345,0.03517,0.0091245982,0.025145136,0.0081459578,0.018850593,0.0,0.0,0.000273936,0.0,0.00070470445,0.0062945435
0.12747,0.015,0.03465,0.03532,0.0090922537,0.025093383,0.008121947,0.018861714,0.0,0.0,0.00027524294,0.0,0.00069506384,0.0062316695
0.12751,0.015,0.0348,0.03547,0.009058736,0.02503911,0.008096913,0.018870636,0.0,0.0,0.00027652939,0.0,0.00068529363,0.0061684749
0.12755,0.015,0.03495,0.03562,0.0090240628,0.024982196,0.008070883,0.018877395,0.0,0.0,0.00027779535,0.0,0.00067538445,0.0061048007
0.12759,0.015,0.0351,0.03577,0.0089882556,0.024922546,0.0080438841,0.018882031,0.0,0.0,0.00027904084,0.0,0.0006653306,0.0060405155
0.12763,0.015,0.03525,0.03592,0.008951339,0.024860095,0.0080159435,0.018884581,0.0,0.0,0.00028026586,0.0,0.00065512961,0.0059755133
0.12768,0.015,0.0354,0.03607,0.0089133404,0.024794798,0.0079870882,0.018885086,0.0,0.0,0.00028147045,0.0,0.00064478176,0.0059097116
0.12772,0.015,0.03555,0.03622,0.0088742893,0.024726633,0.007957345,0.018883584,0.0,0.0,0.0002826546,0.0,0.00063428969,0.0058430491
0.12776,0.015,0.0357,0.03637,0.0088342172,0.024655597,0.0079267408,0.018880114,0.0,0.0,0.00028381835,0.0,0.00062365807,0.0057754834
0.1278,0.015,0.03585,0.03652,0.0087931571,0.024581706,0.0078953021,0.018874717,0.0,0.0,0.00028496173,0.0,0.00061289327,0.0057069898
0.12785,0.015,0.036,0.03667,0.0087511434,0.02450499,0.0078630556,0.018867431,0.0,0.0,0.00028608476,0.0,0.00060200308,0.0056375588
0.12789,0.015,0.03615,0.03682,0.0087082113,0.024425492,0.0078300274,0.018858298,0.0,0.0,0.00028718748,0.0,0.00059099648,0.0055671947
0.12793,0.015,0.0363,0.03697,0.0086643969,0.02434327,0.0077962435,0.018847356,0.0,0.0,0.00028826991,0.0,0.0005798834,0.0054959143
0.12798,0.015,0.03645,0.03712,0.0086197366,0.024258391,0.0077617299,0.018834645,0.0,0.0,0.0002893321,0.0,0.00056867455,0.005423745
0.12802,0.015,0.0366,0.03727,0.0085742674,0.02417093,0.0077265121,0.018820207,0.0,0.0,0.00029037408,0.0,0.00055738124,0.0053507237
0.12806,0.015,0.03675,0.03742,0.0085280265,0.024080974,0.0076906153,0.018804079,0.0,0.0,0.0002913959,0.0,0.00054601524,0.0052768952
0.12811,0.015,0.0369,0.03757,0.008481051,0.023988614,0.0076540647,0.018786302,0.0,0.0,0.00029239761,0.0,0.00053458868,0.0052023118
0.12815,0.015,0.03705,0.03772,0.008433378,0.023893947,0.0076168849,0.018766916,0.0,0.0,0.00029337924,0.0,0.00052311387,0.0051270311
0.1282,0.015,0.0372,0.03787,0.0083850444,0.023797075,0.0075791003,0.018745959,0.0,0.0,0.00029434085,0.0,0.00051160326,0.0050511162
0.12824,0.015,0.03735,0.03802,0.0083360869,0.023698105,0.0075407351,0.018723471,0.0,0.0,0.00029528249,0.0,0.00050006936,0.0049746339
0.12828,0.015,0.0375,0.03817,0.0082865417,0.023597144,0.0075018129,0.01869949,0.0,0.0,0.00029620421,0.0,0.00048852463,0.0048976543
0.12833,0.015,0.03765,0.03832,0.0082364446,0.023494305,0.0074623572,0.018674055,0.0,0.0,0.00029710608,0.0,0.00047698141,0.0048202501
0.12837,0.015,0.0378,0.03847,0.008185831,0.0233897,0.0074223909,0.018647205,0.0,0.0,0.00029798814,0.0,0.00046545191,0.0047424956
0.12842,0.015,0.03795,0.03862,0.0081347355,0.023283443,0.0073819369,0.018618977,0.0,0.0,0.00029885047,0.0,0.00045394813,0.0046644665
0.12846,0.015,0.0381,0.03877,0.0080831923,0.023175647,0.0073410174,0.018589408,0.0,0.0,0.00029969312,0.0,0.00044248182,0.0045862389
0.12851,0.015,0.03825,0.03892,0.0080312349,0.023066426,0.0072996543,0.018558537,0.0,0.0,0.00030051616,0.0,0.00043106444,0.0045078893
0.12856,0.015,0.0384,0.03907,0.0079788959,0.022955893,0.0072578691,0.018526399,0.0,0.0,0.00030131966,0.0,0.00041970714,0.0044294937
0.1286,0.015,0.03855,0.03922,0.0079262075,0.022844159,0.0072156831,0.018493032,0.0,0.0,0.00030210368,0.0,0.00040842073,0.0043511274
0.12865,0.015,0.0387,0.03937,0.0078732008,0.022731335,0.0071731168,0.018458471,0.0,0.0,0.0003028683,0.0,0.00039721564,0.0042728648
0.12869,0.015,0.03885,0.03952,0.0078199063,0.02261753,0.0071301908,0.018422751,0.0,0.0,0.00030361358,0.0,0.00038610191,0.0041947788
0.12874,0.015,0.039,0.03967,0.0077663537,0.022502849,0.0070869249,0.018385908,0.0,0.0,0.00030433961,0.0,0.00037508918,0.0041169406
0.12879,0.015,0.03915,0.03982,0.0077125718,0.022387396,0.0070433387,0.018347977,0.0,0.0,0.00030504646,0.0,0.00036418666,0.0040394196
0.12883,0.015,0.0393,0.03997,0.0076585886,0.022271274,0.0069994512,0.018308991,0.0,0.0,0.00030573421,0.0,0.00035340314,0.003962283
0.12888,0.015,0.03945,0.04012,0.0076044312,0.022154579,0.0069552813,0.018268984,0.0,0.0,0.00030640294,0.0,0.00034274696,0.0038855958
0.12893,0.015,0.0396,0.04027,0.0075501259,0.022037409,0.0069108472,0.018227989,0.0,0.0,0.00030705273,0.0,0.000332226,0.0038094203
0.12897,0.015,0.03975,0.04042,0.0074956981,0.021919855,0.0068661668,0.018186038,0.0,0.0,0.00030768366,0.0,0.0003218477,0.0037338164
0.12902,0.015,0.0399,0.04057,0.0074411724,0.021802006,0.0068212576,0.018143165,0.0,0.0,0.00030829582,0.0,0.00031161901,0.0036588413
0.12907,0.015,0.04005,0.04072,0.0073865725,0.021683948,0.0067761367,0.018099399,0.0,0.0,0.0003088893,0.0,0.00030154646,0.0035845492
0.12911,0.015,0.0402,0.04087,0.007331921,0.021565765,0.0067308208,0.018054773,0.0,0.0,0.00030946418,0.0,0.00029163607,0.0035109916
0.12916,0.015,0.04035,0.04102,0.0072772401,0.021447533,0.0066853261,0.018009317,0.0,0.0,0.00031002056,0.0,0.00028189344,0.0034382169
0.12921,0.015,0.0405,0.04117,0.0072225506,0.02132933,0.0066396684,0.01796306,0.0,0.0,0.00031055852,0.0,0.00027232369,0.0033662706
0.12926,0.015,0.04065,0.04132,0.007167873,0.021211227,0.0065938634,0.017916031,0.0,0.0,0.00031107815,0.0,0.00026293147,0.0032951952
0.12931,0.015,0.0408,0.04147,0.0071132265,0.021093291,0.0065479259,0.017868261,0.0,0.0,0.00031157956,0.0,0.000253721,0.0032250301
0.12935,0.015,0.04095,0.04162,0.0070586297,0.020975588,0.0065018708,0.017819776,0.0,0.0,0.00031206283,0.0,0.00024469604,0.0031558118
0.1294,0.015,0.0411,0.04177,0.0070041002,0.020858179,0.0064557122,0.017770605,0.0,0.0,0.00031252807,0.0,0.00023585993,0.0030875736
0.12945,0.015,0.04125,0.04192,0.006949655,0.020741121,0.0064094641,0.017720775,0.0,0.0,0.00031297536,0.0,0.00022721556,0.003020346
0.1295,0.015,0.0414,0.04207,0.0068953103,0.020624469,0.00636314,0.017670312,0.0,0.0,0.00031340482,0.0,0.00021876541,0.0029541564
0.12955,0.015,0.04155,0.04222,0.0068410811,0.020508272,0.0063167531,0.017619243,0.0,0.0,0.00031381653,0.0,0.00021051155,0.0028890293
0.1296,0.015,0.0417,0.04237,0.0067869822,0.020392578,0.006270316,0.017567592,0.0,0.0,0.00031421061,0.0,0.00020245564,0.0028249864
0.12965,0.015,0.04185,0.04252,0.0067330273,0.020277431,0.0062238412,0.017515385,0.0,0.0,0.00031458714,0.0,0.00019459895,0.0027620466
0.1297,0.015,0.042,0.04267,0.0066792294,0.020162872,0.0061773408,0.017462646,0.0,0.0,0.00031494625,0.0,0.00018694238,0.0027002259
0.12974,0.015,0.04215,0.04282,0.0066256008,0.020048937,0.0061308263,0.017409399,0.0,0.0,0.00031528802,0.0,0.00017948647,0.0026395379
0.12979,0.015,0.0423,0.04297,0.0065721532,0.01993566,0.0060843092,0.017355667,0.0,0.0,0.00031561258,0.0,0.0001722314,0.0025799934
0.12984,0.015,0.04245,0.04312,0.0065188975,0.019823074,0.0060378004,0.017301474,0.0,0.0,0.00031592001,0.0,0.00016517702,0.0025216006
0.12989,0.015,0.0426,0.04327,0.0064658439,0.019711206,0.0059913106,0.01724684,0.0,0.0,0.00031621044,0.0,0.00015832284,0.0024643656
0.12994,0.015,0.04275,0.04342,0.0064130021,0.019600081,0.0059448501,0.017191789,0.0,0.0,0.00031648397,0.0,0.00015166808,0.0024082919
0.12999,0.015,0.0429,0.04357,0.0063603811,0.019489722,0.0058984288,0.017136341,0.0,0.0,0.00031674071,0.0,0.00014521164,0.0023533807
0.13004,0.015,0.04305,0.04372,0.0063079893,0.019380149,0.0058520564,0.017080518,0.0,0.0,0.00031698077,0.0,0.00013895218,0.0022996314
0.13009,0.015,0.0432,0.04387,0.0062558345,0.019271379,0.0058057422,0.017024338,0.0,0.0,0.00031720426,0.0,0.00013288805,0.0022470411
0.13015,0.015,0.04335,0.04402,0.006203924,0.019163427,0.0057594953,0.016967822,0.0,0.0,0.00031741129,0.0,0.00012701738,0.0021956049
0.1302,0.015,0.0435,0.04417,0.0061522645,0.019056306,0.0057133245,0.01691099,0.0,0.0,0.00031760198,0.0,0.00012133806,0.0021453163
0.13025,0.015,0.04365,0.04432,0.0061008622,0.018950026,0.005667238,0.016853859,0.0,0.0,0.00031777644,0.0,0.00011584774,0.0020961669
0.1303,0.015,0.0438,0.04447,0.0060497227,0.018844595,0.0056212441,0.016796448,0.0,0.0,0.00031793478,0.0,0.00011054389,0.0020481467
0.13035,0.015,0.04395,0.04462,0.0059988515,0.01874002,0.0055753506,0.016738775,0.0,0.0,0.00031807713,0.0,0.00010542377,0.0020012441
0.1304,0.015,0.0441,0.04477,0.0059482531,0.018636304,0.005529565,0.016680858,0.0,0.0,0.00031820359,0.0,0.00010048449,0.0019554464
0.13045,0.015,0.04425,0.04492,0.005897932,0.018533451,0.0054838947,0.016622712,0.0,0.0,0.00031831429,0.0,9.5722959e-05,0.0019107391
0.1305,0.015,0.0444,0.04507,0.005847892,0.018431462,0.0054383467,0.016564355,0.0,0.0,0.00031840933,0.0,9.1135978e-05,0.0018671068
0.13056,0.015,0.04455,0.04522,0.0057981368,0.018330336,0.0053929278,0.016505803,0.0,0.0,0.00031848884,0.0,8.6720194e-05,0.0018245331
0.13061,0.015,0.0447,0.04537,0.0057486694,0.01823007,0.0053476444,0.01644707,0.0,0.0,0.00031855293,0.0,8.2472138e-05,0.0017830003
0.13066,0.015,0.04485,0.04552,0.0056994928,0.018130662,0.0053025028,0.016388172,0.0,0.0,0.00031860174,0.0,7.8388239e-05,0.0017424899
0.13071,0.015,0.045,0.04567,0.0056506092,0.018032107,0.005257509,0.016329124,0.0,0.0,0.00031863536,0.0,7.4464828e-05,0.0017029826
0.13077,0.015,0.04515,0.04582,0.0056020209,0.017934399,0.0052126689,0.01626994,0.0,0.0,0.00031865393,0.0,7.0698159e-05,0.0016644585
0.13082,0.015,0.0453,0.04597,0.0055537298,0.017837531,0.0051679878,0.016210634,0.0,0.0,0.00031865756,0.0,6.7084417e-05,0.0016268969
0.13087,0.015,0.04545,0.04612,0.0055057374,0.017741496,0.0051234713,0.016151219,0.0,0.0,0.00031864638,0.0,6.361973e-05,0.0015902767
0.13092,0.015,0.0456,0.04627,0.005458045,0.017646285,0.0050791243,0.016091709,0.0,0.0,0.00031862051,0.0,6.0300181e-05,0.0015545761
0.13098,0.015,0.04575,0.04642,0.0054106536,0.017551889,0.0050349517,0.016032115,0.0,0.0,0.00031858006,0.0,5.712182e-05,0.0015197733
0.13103,0.015,0.0459,0.04657,0.0053635641,0.017458297,0.0049909583,0.015972451,0.0,0.0,0.00031852517,0.0,5.4080672e-05,0.001485846
0.13108,0.015,0.04605,0.04672,0.0053167771,0.0173655,0.0049471484,0.015912729,0.0,0.0,0.00031845594,0.0,5.1172749e-05,0.0014527717
0.13114,0.015,0.0462,0.04687,0.0052702929,0.017273487,0.0049035263,0.015852959,0.0,0.0,0.00031837252,0.0,4.8394056e-05,0.0014205278
0.13119,0.015,0.04635,0.04702,0.0052241118,0.017182245,0.0048600962,0.015793153,0.0,0.0,0.00031827501,0.0,4.5740607e-05,0.0013890915
0.13124,0.015,0.0465,0.04717,0.0051782338,0.017091763,0.0048168618,0.015733323,0.0,0.0,0.00031816355,0.0,4.3208426e-05,0.0013584403
0.1313,0.015,0.04665,0.04732,0.0051326588,0.01700203,0.004773827,0.015673478,0.0,0.0,0.00031803826,0.0,4.0793557e-05,0.0013285516
0.13135,0.015,0.0468,0.04747,0.0050873865,0.016913032,0.0047309952,0.015613629,0.0,0.0,0.00031789925,0.0,3.8492074e-05,0.0012994027
0.13141,0.015,0.04695,0.04762,0.0050424165,0.016824758,0.0046883697,0.015553786,0.0,0.0,0.00031774666,0.0,3.6300087e-05,0.0012709715
0.13146,0.015,0.0471,0.04777,0.0049977482,0.016737195,0.0046459538,0.015493959,0.0,0.0,0.00031758062,0.0,3.4213746e-05,0.0012432357
0.13152,0.015,0.04725,0.04792,0.004953381,0.01665033,0.0046037505,0.015434156,0.0,0.0,0.00031740123,0.0,3.222925e-05,0.0012161737
0.13157,0.015,0.0474,0.04807,0.0049093141,0.01656415,0.0045617626,0.015374386,0.0,0.0,0.00031720864,0.0,3.034285e-05,0.0011897639
0.13163,0.015,0.04755,0.04822,0.0048655467,0.016478645,0.0045199929,0.01531466,0.0,0.0,0.00031700296,0.0,2.8550857e-05,0.0011639852
0.13168,0.015,0.0477,0.04837,0.0048220778,0.0163938,0.0044784438,0.015254983,0.0,0.0,0.00031678432,0.0,2.6849644e-05,0.0011388168
0.13174,0.015,0.04785,0.04852,0.0047789063,0.016309605,0.0044371178,0.015195366,0.0,0.0,0.00031655285,0.0,2.5235651e-05,0.0011142384
0.13179,0.015,0.048,0.04867,0.0047360313,0.016226046,0.0043960172,0.015135816,0.0,0.0,0.00031630867,0.0,2.3705389e-05,0.0010902302
0.13185,0.015,0.04815,0.04882,0.0046934515,0.016143112,0.0043551441,0.01507634,0.0,0.0,0.0003160519,0.0,2.2255444e-05,0.0010667728
0.1319,0.015,0.0483,0.04897,0.0046511657,0.016060793,0.0043145005,0.015016945,0.0,0.0,0.00031578268,0.0,2.0882478e-05,0.0010438474
0.13196,0.015,0.04845,0.04912,0.0046091726,0.015979075,0.0042740882,0.014957639,0.0,0.0,0.00031550113,0.0,1.9583234e-05,0.0010214357
0.13201,0.015,0.0486,0.04927,0.004567471,0.015897949,0.0042339091,0.014898429,0.0,0.0,0.00031520737,0.0,1.8354534e-05,0.00099951978
0.13207,0.015,0.04875,0.04942,0.0045260595,0.015817404,0.0041939647,0.014839321,0.0,0.0,0.00031490153,0.0,1.7193287e-05,0.00097808255
0.13213,0.015,0.0489,0.04957,0.0044849367,0.015737429,0.0041542565,0.014780322,0.0,0.0,0.00031458374,0.0,1.6096485e-05,0.00095710733
0.13218,0.015,0.04905,0.04972,0.0044441013,0.015658015,0.004114786,0.014721437,0.0,0.0,0.00031425412,0.0,1.5061208e-05,0.00093657805
0.13224,0.015,0.0492,0.04987,0.0044035517,0.015579152,0.0040755543,0.014662673,0.0,0.0,0.0003139128,0.0,1.4084619e-05,0.00091647925
0.1323,0.015,0.04935,0.05002,0.0043632866,0.015500831,0.0040365628,0.014604035,0.0,0.0,0.0003135599,0.0,1.3163974e-05,0.00089679605
0.13235,0.015,0.0495,0.05017,0.0043233045,0.015423043,0.0039978124,0.014545529,0.0,0.0,0.00031319555,0.0,1.2296613e-05,0.00087751414
0.13241,0.015,0.04965,0.05032,0.004283604,0.015345779,0.0039593041,0.014487159,0.0,0.0,0.00031281987,0.0,1.1479965e-05,0.00085861982
0.13247,0.015,0.0498,0.05047,0.0042441834,0.015269032,0.0039210389,0.014428932,0.0,0.0,0.00031243299,0.0,1.0711548e-05,0.0008401
0.13252,0.015,0.04995,0.05062,0.0042050414,0.015192793,0.0038830174,0.014370851,0.0,0.0,0.00031203504,0.0,9.988964e-06,0.00082194212
0.13258,0.015,0.0501,0.05077,0.0041661765,0.015117056,0.0038452405,0.014312922,0.0,0.0,0.00031162614,0.0,9.3099052e-06,0.00080413425
0.13264,0.015,0.05025,0.05092,0.0041275872,0.015041814,0.0038077086,0.014255149,0.0,0.0,0.00031120642,0.0,8.6721472e-06,0.000786665
0.1327,0.015,0.0504,0.05107,0.0040892719,0.01496706,0.0037704224,0.014197536,0.0,0.0,0.000310776,0.0,8.0735511e-06,0.00076952354
0.13275,0.015,0.05055,0.05122,0.0040512293,0.014892788,0.0037333822,0.014140088,0.0,0.0,0.000310335,0.0,7.5120615e-06,0.00075269961
0.13281,0.015,0.0507,0.05137,0.0040134578,0.014818992,0.0036965885,0.014082808,0.0,0.0,0.00030988356,0.0,6.985705e-06,0.00073618346
0.13287,0.015,0.05085,0.05152,0.0039759558,0.014745666,0.0036600415,0.014025701,0.0,0.0,0.00030942179,0.0,6.4925891e-06,0.00071996587
0.13293,0.015,0.051,0.05167,0.0039387221,0.014672807,0.0036237414,0.013968769,0.0,0.0,0.00030894982,0.0,6.0309005e-06,0.00070403814
0.13299,0.015,0.05115,0.05182,0.003901755,0.014600408,0.0035876884,0.013912016,0.0,0.0,0.00030846777,0.0,5.5989035e-06,0.00068839205
0.13305,0.015,0.0513,0.05197,0.0038650532,0.014528466,0.0035518825,0.013855446,0.0,0.0,0.00030797578,0.0,5.1949379e-06,0.00067301987
0.1331,0.015,0.05145,0.05212,0.0038286152,0.014456976,0.0035163238,0.013799062,0.0,0.0,0.00030747395,0.0,4.8174177e-06,0.00065791431
0.13316,0.015,0.0516,0.05227,0.0037924395,0.014385935,0.0034810122,0.013742867,0.0,0.0,0.00030696242,0.0,4.4648289e-06,0.00064306855
0.13322,0.015,0.05175,0.05242,0.0037565247,0.014315339,0.0034459477,0.013686863,0.0,0.0,0.0003064413,0.0,4.1357273e-06,0.00062847618
0.13328,0.015,0.0519,0.05257,0.0037208694,0.014245185,0.0034111299,0.013631054,0.0,0.0,0.00030591073,0.0,3.828737e-06,0.0006141312
0.13334,0.015,0.05205,0.05272,0.0036854722,0.01417547,0.0033765588,0.013575442,0.0,0.0,0.00030537081,0.0,3.5425479e-06,0.00060002799
0.1334,0.015,0.0522,0.05287,0.0036503316,0.014106191,0.003342234,0.013520029,0.0,0.0,0.00030482169,0.0,3.275914e-06,0.00058616132
0.13346,0.015,0.05235,0.05302,0.0036154463,0.014037345,0.0033081552,0.013464819,0.0,0.0,0.00030426347,0.0,3.0276509e-06,0.00057252631
0.13352,0.015,0.0525,0.05317,0.0035808149,0.013968931,0.003274322,0.013409812,0.0,0.0,0.00030369628,0.0,2.7966342e-06,0.0005591184
0.13358,0.015,0.05265,0.05332,0.003546436,0.013900945,0.003240734,0.013355012,0.0,0.0,0.00030312024,0.0,2.581797e-06,0.00054593335
0.13364,0.015,0.0528,0.05347,0.0035123082,0.013833387,0.0032073906,0.01330042,0.0,0.0,0.00030253547,0.0,2.3821279e-06,0.00053296722
0.1337,0.015,0.05295,0.05362,0.0034784302,0.013766255,0.0031742915,0.013246039,0.0,0.0,0.00030194209,0.0,2.196669e-06,0.00052021636
0.13376,0.015,0.0531,0.05377,0.0034448007,0.013699546,0.0031414359,0.013191869,0.0,0.0,0.00030134022,0.0,2.0245136e-06,0.00050767737
0.13382,0.015,0.05325,0.05392,0.0034114182,0.01363326,0.0031088234,0.013137913,0.0,0.0,0.00030072999,0.0,1.8648046e-06,0.00049534709
0.13388,0.015,0.0534,0.05407,0.0033782815,0.013567395,0.0030764533,0.013084172,0.0,0.0,0.0003001115,0.0,1.7167321e-06,0.0004832226
0.13394,0.015,0.05355,0.05422,0.0033453892,0.013501949,0.0030443248,0.013030648,0.0,0.0,0.00029948489,0.0,1.5795314e-06,0.00047130117
0.134,0.015,0.0537,0.05437,0.00331274,0.013436923,0.0030124373,0.012977342,0.0,0.0,0.00029885026,0.0,1.4524813e-06,0.00045958029
0.13406,0.015,0.05385,0.05452,0.0032803326,0.013372314,0.00298079,0.012924256,0.0,0.0,0.00029820774,0.0,1.334902e-06,0.00044805759
0.13412,0.015,0.054,0.05467,0.0032481657,0.013308121,0.0029493821,0.01287139,0.0,0.0,0.00029755745,0.0,1.2261532e-06,0.00043673091
