qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.54148,0.962,1.14615,1.18918,0.0070047533,0.0030806285,0.00024500588,8.8000026e-05,0.0067585324,0.0029926285,1.2151073e-06,0.0,0.0,0.0
1.54159,0.962,1.1463,1.18933,0.0070056545,0.0030819405,0.00024487164,8.7957184e-05,0.0067595719,0.0029939833,1.2110211e-06,0.0,0.0,0.0
1.54171,0.962,1.14645,1.18948,0.0070065551,0.0030832527,0.00024473748,8.7914365e-05,0.0067606106,0.0029953383,1.2069476e-06,0.0,0.0,0.0
1.54182,0.962,1.1466,1.18963,0.007007455,0.0030845651,0.0002446034,8.7871568e-05,0.0067616487,0.0029966935,1.2028868e-06,0.0,0.0,0.0
1.54194,0.962,1.14675,1.18978,0.0070083543,0.0030858778,0.0002444694,8.7828793e-05,0.0067626861,0.002998049,1.1988385e-06,0.0,0.0,0.0
1.54206,0.962,1.1469,1.18993,0.007009253,0.0030871907,0.00024433548,8.7786041e-05,0.0067637227,0.0029994047,1.1948028e-06,0.0,0.0,0.0
1.54217,0.962,1.14705,1.19008,0.0070101511,0.0030885039,0.00024420165,8.7743311e-05,0.0067647587,0.0030007606,1.1907797e-06,0.0,0.0,0.0
1.54229,0.962,1.1472,1.19023,0.0070110487,0.0030898173,0.00024406789,8.7700603e-05,0.006765794,0.0030021167,1.1867691e-06,0.0,0.0,0.0
1.5424,0.962,1.14735,1.19038,0.0070119457,0.003091131,0.00024393421,8.7657918e-05,0.0067668287,0.003003473,1.1827709e-06,0.0,0.0,0.0
1.54252,0.962,1.1475,1.19053,0.0070128421,0.0030924449,0.00024380062,8.7615254e-05,0.0067678627,0.0030048296,1.1787852e-06,0.0,0.0,0.0
1.54263,0.962,1.14765,1.19068,0.0070137379,0.003093759,0.0002436671,8.7572613e-05,0.006768896,0.0030061864,1.1748118e-06,0.0,0.0,0.0
1.54275,0.962,1.1478,1.19083,0.0070146333,0.0030950734,0.00024353366,8.7529994e-05,0.0067699288,0.0030075434,1.1708509e-06,0.0,0.0,0.0
1.54287,0.962,1.14795,1.19098,0.0070155281,0.0030963881,0.00024340031,8.7487398e-05,0.0067709609,0.0030089007,1.1669022e-06,0.0,0.0,0.0
1.54298,0.962,1.1481,1.19113,0.0070164224,0.003097703,0.00024326703,8.7444823e-05,0.0067719924,0.0030102582,1.1629659e-06,0.0,0.0,0.0
1.5431,0.962,1.14825,1.19128,0.0070173162,0.0030990182,0.00024313383,8.7402271e-05,0.0067730233,0.0030116159,1.1590418e-06,0.0,0.0,0.0
1.54321,0.962,1.1484,1.19143,0.0070182095,0.0031003336,0.00024300071,8.735974e-05,0.0067740536,0.0030129739,1.1551299e-06,0.0,0.0,0.0
1.54333,0.962,1.14855,1.19158,0.0070191023,0.0031016493,0.00024286768,8.7317232e-05,0.0067750833,0.0030143321,1.1512302e-06,0.0,0.0,0.0
1.54345,0.962,1.1487,1.19173,0.0070199946,0.0031029652,0.00024273472,8.7274746e-05,0.0067761125,0.0030156905,1.1473427e-06,0.0,0.0,0.0
1.54356,0.962,1.14885,1.19188,0.0070208864,0.0031042814,0.00024260184,8.7232282e-05,0.0067771411,0.0030170492,1.1434673e-06,0.0,0.0,0.0
1.54368,0.962,1.149,1.19203,0.0070217778,0.0031055979,0.00024246904,8.7189841e-05,0.0067781691,0.0030184081,1.139604e-06,0.0,0.0,0.0
1.54379,0.962,1.14915,1.19218,0.0070234375,0.0031068903,0.00024233632,8.7147421e-05,0.0067799655,0.0030197428,1.1357528e-06,0.0,0.0,0.0
1.54391,0.962,1.1493,1.19233,0.0070247284,0.0031081937,0.00024220368,8.7105023e-05,0.0067813928,0.0030210887,1.1319135e-06,0.0,0.0,0.0
1.54402,0.962,1.14945,1.19248,0.0070259037,0.0031095011,0.00024207112,8.7062648e-05,0.0067827045,0.0030224385,1.1280863e-06,0.0,0.0,0.0
1.54414,0.962,1.1496,1.19263,0.0070270264,0.0031108105,0.00024193864,8.7020294e-05,0.0067839635,0.0030237902,1.124271e-06,0.0,0.0,0.0
1.54426,0.962,1.14975,1.19278,0.007028117,0.0031121212,0.00024180624,8.6977963e-05,0.0067851903,0.0030251433,1.1204676e-06,0.0,0.0,0.0
1.54437,0.962,1.1499,1.19293,0.0070291856,0.0031134329,0.00024167391,8.6935653e-05,0.006786395,0.0030264972,1.1166762e-06,0.0,0.0,0.0
1.54449,0.962,1.15005,1.19308,0.0070302377,0.0031147453,0.00024154167,8.6893365e-05,0.0067875831,0.0030278519,1.1128965e-06,0.0,0.0,0.0
1.5446,0.962,1.1502,1.19323,0.0070312768,0.0031160584,0.0002414095,8.68511e-05,0.0067887582,0.0030292073,1.1091287e-06,0.0,0.0,0.0
1.54472,0.962,1.15035,1.19338,0.0070323054,0.0031173721,0.00024127742,8.6808856e-05,0.0067899227,0.0030305632,1.1053727e-06,0.0,0.0,0.0
1.54484,0.962,1.1505,1.19353,0.0070333253,0.0031186863,0.00024114541,8.6766635e-05,0.0067910783,0.0030319197,1.1016284e-06,0.0,0.0,0.0
1.54495,0.962,1.15065,1.19368,0.0070343377,0.003120001,0.00024101348,8.6724435e-05,0.0067922263,0.0030332766,1.0978959e-06,0.0,0.0,0.0
1.54507,0.962,1.1508,1.19383,0.0070353436,0.0031213162,0.00024088163,8.6682257e-05,0.0067933677,0.0030346339,1.094175e-06,0.0,0.0,0.0
1.54518,0.962,1.15095,1.19398,0.0070363437,0.0031226318,0.00024074986,8.6640101e-05,0.0067945034,0.0030359917,1.0904658e-06,0.0,0.0,0.0
1.5453,0.962,1.1511,1.19413,0.0070375812,0.0031239478,0.00024061817,8.6597967e-05,0.0067958763,0.0030373499,1.0867682e-06,0.0,0.0,0.0
1.54542,0.962,1.15125,1.19428,0.0070388035,0.0031252642,0.00024048656,8.6555855e-05,0.0067972338,0.0030387084,1.0830822e-06,0.0,0.0,0.0
1.54553,0.962,1.1514,1.19443,0.0070399244,0.003126581,0.00024035502,8.6513765e-05,0.0067984899,0.0030400673,1.0794077e-06,0.0,0.0,0.0
1.54565,0.962,1.15155,1.19458,0.0070410102,0.0031278982,0.00024022357,8.6471697e-05,0.0067997109,0.0030414265,1.0757448e-06,0.0,0.0,0.0
1.54576,0.962,1.1517,1.19473,0.0070420754,0.0031292157,0.00024009219,8.642965e-05,0.0068009112,0.0030427861,1.0720934e-06,0.0,0.0,0.0
1.54588,0.962,1.15185,1.19488,0.0070431264,0.0031305336,0.00023996089,8.6387626e-05,0.0068020971,0.003044146,1.0684534e-06,0.0,0.0,0.0
1.54599,0.962,1.152,1.19503,0.0070441665,0.0031318518,0.00023982967,8.6345623e-05,0.006803272,0.0030455062,1.0648248e-06,0.0,0.0,0.0
1.54611,0.962,1.15215,1.19518,0.0070451978,0.0031331704,0.00023969853,8.6303642e-05,0.0068044381,0.0030468668,1.0612077e-06,0.0,0.0,0.0
1.54623,0.962,1.1523,1.19533,0.0070462218,0.0031344893,0.00023956747,8.6261683e-05,0.0068055967,0.0030482276,1.0576018e-06,0.0,0.0,0.0
1.54634,0.962,1.15245,1.19548,0.0070472394,0.0031358085,0.00023943648,8.6219745e-05,0.0068067489,0.0030495888,1.0540074e-06,0.0,0.0,0.0
1.54646,0.962,1.1526,1.19563,0.0070482514,0.0031371281,0.00023930557,8.617783e-05,0.0068078954,0.0030509502,1.0504242e-06,0.0,0.0,0.0
1.54657,0.962,1.15275,1.19578,0.0070492585,0.0031384479,0.00023917474,8.6135936e-05,0.0068090369,0.003052312,1.0468523e-06,0.0,0.0,0.0
1.54669,0.962,1.1529,1.19593,0.0070502612,0.0031397681,0.00023904399,8.6094063e-05,0.0068101739,0.0030536741,1.0432916e-06,0.0,0.0,0.0
1.54681,0.962,1.15305,1.19608,0.0070512598,0.0031410886,0.00023891332,8.6052213e-05,0.0068113068,0.0030550364,1.0397421e-06,0.0,0.0,0.0
1.54692,0.962,1.1532,1.19623,0.0070522548,0.0031424094,0.00023878273,8.6010384e-05,0.0068124358,0.0030563991,1.0362038e-06,0.0,0.0,0.0
1.54704,0.962,1.15335,1.19638,0.0070532462,0.0031437306,0.00023865221,8.5968577e-05,0.0068135614,0.003057762,1.0326766e-06,0.0,0.0,0.0
1.54715,0.962,1.1535,1.19653,0.0070542346,0.003145052,0.00023852177,8.5926792e-05,0.0068146836,0.0030591252,1.0291605e-06,0.0,0.0,0.0
1.54727,0.962,1.15365,1.19668,0.0070552199,0.0031463737,0.00023839141,8.5885028e-05,0.0068158029,0.0030604887,1.0256555e-06,0.0,0.0,0.0
1.54739,0.962,1.1538,1.19683,0.0070562025,0.0031476958,0.00023826113,8.5843286e-05,0.0068169192,0.0030618525,1.0221615e-06,0.0,0.0,0.0
1.5475,0.962,1.15395,1.19698,0.0070571825,0.0031490181,0.00023813092,8.5801566e-05,0.0068180329,0.0030632165,1.0186786e-06,0.0,0.0,0.0
1.54762,0.962,1.1541,1.19713,0.00705816,0.0031503407,0.00023800079,8.5759867e-05,0.006819144,0.0030645809,1.0152066e-06,0.0,0.0,0.0
1.54773,0.962,1.15425,1.19728,0.0070591352,0.0031516636,0.00023787074,8.571819e-05,0.0068202527,0.0030659455,1.0117455e-06,0.0,0.0,0.0
1.54785,0.962,1.1544,1.19743,0.0070601082,0.0031529869,0.00023774077,8.5676534e-05,0.0068213592,0.0030673103,1.0082954e-06,0.0,0.0,0.0
1.54797,0.962,1.15455,1.19758,0.0070610791,0.0031543104,0.00023761087,8.5634901e-05,0.0068224634,0.0030686755,1.0048562e-06,0.0,0.0,0.0
1.54808,0.962,1.1547,1.19773,0.007062048,0.0031556342,0.00023748105,8.5593288e-05,0.0068235655,0.0030700409,1.0014278e-06,0.0,0.0,0.0
1.5482,0.962,1.15485,1.19788,0.007063015,0.0031569583,0.00023735131,8.5551697e-05,0.0068246657,0.0030714066,9.9801027e-07,0.0,0.0,0.0
1.54831,0.962,1.155,1.19803,0.0070639802,0.0031582827,0.00023722165,8.5510128e-05,0.0068257639,0.0030727726,9.9460351e-07,0.0,0.0,0.0
1.54843,0.962,1.15515,1.19818,0.0070649436,0.0031596074,0.00023709207,8.5468581e-05,0.0068268604,0.0030741388,9.9120751e-07,0.0,0.0,0.0
1.54855,0.962,1.1553,1.19833,0.0070659054,0.0031609323,0.00023696256,8.5427054e-05,0.006827955,0.0030755053,9.8782224e-07,0.0,0.0,0.0
1.54866,0.962,1.15545,1.19848,0.0070668656,0.0031622576,0.00023683313,8.538555e-05,0.006829048,0.003076872,9.8444767e-07,0.0,0.0,0.0
1.54878,0.962,1.1556,1.19863,0.0070678242,0.0031635831,0.00023670377,8.5344067e-05,0.0068301393,0.0030782391,9.8108376e-07,0.0,0.0,0.0
1.5489,0.962,1.15575,1.19878,0.0070687813,0.003164909,0.00023657449,8.5302605e-05,0.0068312291,0.0030796064,9.777305e-07,0.0,0.0,0.0
1.54901,0.962,1.1559,1.19893,0.007069737,0.0031662351,0.00023644529,8.5261165e-05,0.0068323173,0.0030809739,9.7438785e-07,0.0,0.0,0.0
1.54913,0.962,1.15605,1.19908,0.0070706913,0.0031675615,0.00023631617,8.5219746e-05,0.006833404,0.0030823417,9.7105577e-07,0.0,0.0,0.0
1.54924,0.962,1.1562,1.19923,0.0070716442,0.0031688881,0.00023618712,8.5178349e-05,0.0068344894,0.0030837098,9.6773424e-07,0.0,0.0,0.0
1.54936,0.962,1.15635,1.19938,0.0070725959,0.0031702151,0.00023605815,8.5136973e-05,0.0068355733,0.0030850781,9.6442323e-07,0.0,0.0,0.0
1.54948,0.962,1.1565,1.19953,0.0070735463,0.0031715423,0.00023592926,8.5095619e-05,0.0068366559,0.0030864467,9.6112271e-07,0.0,0.0,0.0
1.54959,0.962,1.15665,1.19968,0.0070744955,0.0031728699,0.00023580045,8.5054286e-05,0.0068377372,0.0030878156,9.5783264e-07,0.0,0.0,0.0
1.54971,0.962,1.1568,1.19983,0.0070754435,0.0031741977,0.00023567171,8.5012974e-05,0.0068388172,0.0030891847,9.5455301e-07,0.0,0.0,0.0
1.54982,0.962,1.15695,1.19998,0.0070763904,0.0031755257,0.00023554304,8.4971684e-05,0.0068398961,0.0030905541,9.5128376e-07,0.0,0.0,0.0
1.54994,0.962,1.1571,1.20013,0.0070773362,0.0031768541,0.00023541446,8.4930415e-05,0.0068409737,0.0030919237,9.4802489e-07,0.0,0.0,0.0
1.55006,0.962,1.15725,1.20028,0.0070782808,0.0031781827,0.00023528595,8.4889167e-05,0.0068420501,0.0030932936,9.4477636e-07,0.0,0.0,0.0
1.55017,0.962,1.1574,1.20043,0.0070792245,0.0031795117,0.00023515752,8.4847941e-05,0.0068431254,0.0030946637,9.4153813e-07,0.0,0.0,0.0
1.55029,0.962,1.15755,1.20058,0.0070801671,0.0031808409,0.00023502916,8.4806737e-05,0.0068441996,0.0030960341,9.3831018e-07,0.0,0.0,0.0
1.5504,0.962,1.1577,1.20073,0.0070811087,0.0031821703,0.00023490088,8.4765553e-05,0.0068452728,0.0030974048,9.3509248e-07,0.0,0.0,0.0
1.55052,0.962,1.15785,1.20088,0.0070820494,0.0031835001,0.00023477267,8.4724391e-05,0.0068463448,0.0030987757,9.31885e-07,0.0,0.0,0.0
1.55064,0.962,1.158,1.20103,0.0070829891,0.0031848301,0.00023464455,8.468325e-05,0.0068474159,0.0031001468,9.2868771e-07,0.0,0.0,0.0
1.55075,0.962,1.15815,1.20118,0.0070839279,0.0031861604,0.0002345165,8.464213e-05,0.0068484859,0.0031015183,9.2550058e-07,0.0,0.0,0.0
1.55087,0.962,1.1583,1.20133,0.0070848659,0.003187491,0.00023438852,8.4601032e-05,0.006849555,0.0031028899,9.2232359e-07,0.0,0.0,0.0
1.55099,0.962,1.15845,1.20148,0.0070858029,0.0031888218,0.00023426062,8.4559955e-05,0.0068506231,0.0031042619,9.1915669e-07,0.0,0.0,0.0
1.5511,0.962,1.1586,1.20163,0.0070867391,0.0031901529,0.0002341328,8.4518899e-05,0.0068516903,0.003105634,9.1599987e-07,0.0,0.0,0.0
1.55122,0.962,1.15875,1.20178,0.0070876744,0.0031914843,0.00023400505,8.4477864e-05,0.0068527565,0.0031070065,9.1285309e-07,0.0,0.0,0.0
1.55133,0.962,1.1589,1.20193,0.007088609,0.003192816,0.00023387738,8.4436851e-05,0.0068538219,0.0031083791,9.0971633e-07,0.0,0.0,0.0
1.55145,0.962,1.15905,1.20208,0.0070895427,0.0031941479,0.00023374979,8.4395859e-05,0.0068548864,0.0031097521,9.0658956e-07,0.0,0.0,0.0
1.55157,0.962,1.1592,1.20223,0.0070904757,0.0031954802,0.00023362227,8.4354888e-05,0.00685595,0.0031111253,9.0347274e-07,0.0,0.0,0.0
1.55168,0.962,1.15935,1.20238,0.0070914079,0.0031968126,0.00023349482,8.4313938e-05,0.0068570127,0.0031124987,9.0036585e-07,0.0,0.0,0.0
1.5518,0.962,1.1595,1.20253,0.0070923394,0.0031981454,0.00023336746,8.4273009e-05,0.0068580747,0.0031138724,8.9726887e-07,0.0,0.0,0.0
1.55192,0.962,1.15965,1.20268,0.0070932701,0.0031994784,0.00023324016,8.4232102e-05,0.0068591358,0.0031152463,8.9418175e-07,0.0,0.0,0.0
1.55203,0.962,1.1598,1.20283,0.0070942002,0.0032008117,0.00023311295,8.4191215e-05,0.0068601961,0.0031166205,8.9110448e-07,0.0,0.0,0.0
1.55215,0.962,1.15995,1.20298,0.0070951295,0.0032021453,0.00023298581,8.415035e-05,0.0068612556,0.0031179949,8.8803702e-07,0.0,0.0,0.0
1.55226,0.962,1.1601,1.20313,0.0070960581,0.0032034791,0.00023285874,8.4109506e-05,0.0068623144,0.0031193696,8.8497935e-07,0.0,0.0,0.0
1.55238,0.962,1.16025,1.20328,0.0070969861,0.0032048132,0.00023273175,8.4068683e-05,0.0068633724,0.0031207446,8.8193144e-07,0.0,0.0,0.0
1.5525,0.962,1.1604,1.20343,0.0070979134,0.0032061476,0.00023260484,8.4027881e-05,0.0068644297,0.0031221197,8.7889326e-07,0.0,0.0,0.0
1.55261,0.962,1.16055,1.20358,0.0070988401,0.0032074823,0.000232478,8.39871e-05,0.0068654862,0.0031234952,8.7586478e-07,0.0,0.0,0.0
1.55273,0.962,1.1607,1.20373,0.0070997661,0.0032088172,0.00023235124,8.394634e-05,0.0068665421,0.0031248709,8.7284597e-07,0.0,0.0,0.0
1.55285,0.962,1.16085,1.20388,0.0071006916,0.0032101524,0.00023222455,8.3905601e-05,0.0068675972,0.0031262468,8.6983681e-07,0.0,0.0,0.0
1.55296,0.962,1.161,1.20403,0.0071016164,0.0032114878,0.00023209794,8.3864883e-05,0.0068686516,0.003127623,8.6683727e-07,0.0,0.0,0.0
1.55308,0.962,1.16115,1.20418,0.0071025406,0.0032128236,0.0002319714,8.3824186e-05,0.0068697054,0.0031289994,8.6384732e-07,0.0,0.0,0.0
1.55319,0.962,1.1613,1.20433,0.0071034642,0.0032141595,0.00023184494,8.3783511e-05,0.0068707584,0.003130376,8.6086692e-07,0.0,0.0,0.0
1.55331,0.962,1.16145,1.20448,0.0071043873,0.0032154958,0.00023171855,8.3742856e-05,0.0068718109,0.0031317529,8.5789607e-07,0.0,0.0,0.0
1.55343,0.962,1.1616,1.20463,0.0071053098,0.0032168323,0.00023159224,8.3702222e-05,0.0068728626,0.0031331301,8.5493472e-07,0.0,0.0,0.0
1.55354,0.962,1.16175,1.20478,0.0071062317,0.0032181691,0.000231466,8.3661609e-05,0.0068739137,0.0031345075,8.5198285e-07,0.0,0.0,0.0
1.55366,0.962,1.1619,1.20493,0.0071071531,0.0032195062,0.00023133984,8.3621017e-05,0.0068749642,0.0031358852,8.4904043e-07,0.0,0.0,0.0
1.55378,0.962,1.16205,1.20508,0.007108074,0.0032208435,0.00023121375,8.3580447e-05,0.0068760141,0.0031372631,8.4610744e-07,0.0,0.0,0.0
1.55389,0.962,1.1622,1.20523,0.0071089943,0.0032221811,0.00023108774,8.3539897e-05,0.0068770634,0.0031386412,8.4318384e-07,0.0,0.0,0.0
1.55401,0.962,1.16235,1.20538,0.0071099141,0.0032235189,0.0002309618,8.3499368e-05,0.006878112,0.0031400196,8.4026961e-07,0.0,0.0,0.0
1.55413,0.962,1.1625,1.20553,0.0071108334,0.0032248571,0.00023083593,8.3458859e-05,0.0068791601,0.0031413982,8.3736472e-07,0.0,0.0,0.0
1.55424,0.962,1.16265,1.20568,0.0071117522,0.0032261954,0.00023071015,8.3418372e-05,0.0068802076,0.0031427771,8.3446915e-07,0.0,0.0,0.0
1.55436,0.962,1.1628,1.20583,0.0071126705,0.0032275341,0.00023058443,8.3377906e-05,0.0068812545,0.0031441562,8.3158287e-07,0.0,0.0,0.0
1.55447,0.962,1.16295,1.20598,0.0071135883,0.003228873,0.00023045879,8.333746e-05,0.0068823008,0.0031455356,8.2870585e-07,0.0,0.0,0.0
1.55459,0.962,1.1631,1.20613,0.0071145057,0.0032302122,0.00023033323,8.3297036e-05,0.0068833466,0.0031469152,8.2583806e-07,0.0,0.0,0.0
1.55471,0.962,1.16325,1.20628,0.0071161543,0.003231528,0.00023020774,8.3256632e-05,0.0068851235,0.0031482714,8.2297948e-07,0.0,0.0,0.0
1.55482,0.962,1.1634,1.20643,0.0071175062,0.0032328527,0.00023008232,8.3216249e-05,0.0068866037,0.0031496365,8.2013008e-07,0.0,0.0,0.0
1.55494,0.962,1.16355,1.20658,0.0071187238,0.0032341821,0.00022995698,8.3175887e-05,0.0068879496,0.0031510062,8.1728983e-07,0.0,0.0,0.0
1.55506,0.962,1.1637,1.20673,0.007119877,0.0032360569,0.00022983171,8.3135545e-05,0.0068892308,0.0031529214,8.1445871e-07,0.0,0.0,0.0
1.55517,0.962,1.16385,1.20688,0.0071210043,0.0032373951,0.00022970652,8.3095225e-05,0.0068904862,0.0031542999,8.1163669e-07,0.0,0.0,0.0
1.55529,0.962,1.164,1.20703,0.0071221081,0.0032387342,0.0002295814,8.3054925e-05,0.0068917178,0.0031556793,8.0882375e-07,0.0,0.0,0.0
1.55541,0.962,1.16415,1.20718,0.0071231944,0.0032400741,0.00022945635,8.3014646e-05,0.006892932,0.0031570594,8.0601985e-07,0.0,0.0,0.0
1.55552,0.962,1.1643,1.20733,0.007124267,0.0032414145,0.00022933138,8.2974387e-05,0.0068941324,0.0031584401,8.0322497e-07,0.0,0.0,0.0
1.55564,0.962,1.16445,1.20748,0.0071253286,0.0032427555,0.00022920649,8.293415e-05,0.0068953217,0.0031598213,8.0043908e-07,0.0,0.0,0.0
1.55575,0.962,1.1646,1.20763,0.007126381,0.0032440969,0.00022908166,8.2893933e-05,0.0068965017,0.003161203,7.9766217e-07,0.0,0.0,0.0
1.55587,0.962,1.16475,1.20778,0.0071274256,0.0032454388,0.00022895692,8.2853737e-05,0.0068976738,0.003162585,7.9489419e-07,0.0,0.0,0.0
1.55599,0.962,1.1649,1.20793,0.0071284634,0.003246781,0.00022883224,8.2813562e-05,0.0068988391,0.0031639675,7.9213514e-07,0.0,0.0,0.0
1.5561,0.962,1.16505,1.20808,0.0071294953,0.0032481237,0.00022870764,8.2773407e-05,0.0068999983,0.0031653503,7.8938497e-07,0.0,0.0,0.0
1.55622,0.962,1.1652,1.20823,0.0071306596,0.0032494667,0.00022858311,8.2733273e-05,0.0069012898,0.0031667334,7.8664366e-07,0.0,0.0,0.0
1.55634,0.962,1.16535,1.20838,0.0071319971,0.00325081,0.00022845866,8.2693159e-05,0.0069027546,0.0031681169,7.8391119e-07,0.0,0.0,0.0
1.55645,0.962,1.1655,1.20853,0.0071331635,0.0032521537,0.00022833428,8.2653067e-05,0.006904048,0.0031695007,7.8118754e-07,0.0,0.0,0.0
1.55657,0.962,1.16565,1.20868,0.0071342881,0.0032534977,0.00022820997,8.2612995e-05,0.0069052996,0.0031708847,7.7847267e-07,0.0,0.0,0.0
1.55669,0.962,1.1658,1.20883,0.0071353896,0.003254842,0.00022808574,8.2572943e-05,0.0069065281,0.0031722691,7.7576656e-07,0.0,0.0,0.0
1.5568,0.962,1.16595,1.20898,0.0071364754,0.0032561867,0.00022796158,8.2532912e-05,0.0069077408,0.0031736538,7.7306918e-07,0.0,0.0,0.0
1.55692,0.962,1.1661,1.20913,0.0071375495,0.0032575316,0.0002278375,8.2492902e-05,0.0069089417,0.0031750387,7.7038052e-07,0.0,0.0,0.0
1.55704,0.962,1.16625,1.20928,0.0071386143,0.0032588768,0.00022771349,8.2452912e-05,0.0069101331,0.0031764239,7.6770053e-07,0.0,0.0,0.0
1.55715,0.962,1.1664,1.20943,0.0071396712,0.0032602224,0.00022758955,8.2412943e-05,0.0069113166,0.0031778094,7.6502921e-07,0.0,0.0,0.0
1.55727,0.962,1.16655,1.20958,0.0071407214,0.0032615682,0.00022746568,8.2372995e-05,0.0069124933,0.0031791952,7.6236652e-07,0.0,0.0,0.0
1.55739,0.962,1.1667,1.20973,0.0071417658,0.0032629143,0.00022734189,8.2333067e-05,0.0069136642,0.0031805812,7.5971243e-07,0.0,0.0,0.0
1.5575,0.962,1.16685,1.20988,0.0071428049,0.0032642607,0.00022721817,8.229316e-05,0.0069148297,0.0031819675,7.5706693e-07,0.0,0.0,0.0
1.55762,0.962,1.167,1.21003,0.0071438395,0.0032656074,0.00022709453,8.2253273e-05,0.0069159905,0.0031833541,7.5442998e-07,0.0,0.0,0.0
1.55774,0.962,1.16715,1.21018,0.0071448697,0.0032669543,0.00022697095,8.2213406e-05,0.006917147,0.0031847409,7.5180156e-07,0.0,0.0,0.0
1.55785,0.962,1.1673,1.21033,0.0071458962,0.0032683016,0.00022684745,8.217356e-05,0.0069182995,0.003186128,7.4918165e-07,0.0,0.0,0.0
1.55797,0.962,1.16745,1.21048,0.007146919,0.0032696491,0.00022672403,8.2133735e-05,0.0069194484,0.0031875153,7.4657023e-07,0.0,0.0,0.0
1.55808,0.962,1.1676,1.21063,0.0071479385,0.0032709969,0.00022660068,8.209393e-05,0.0069205939,0.0031889029,7.4396725e-07,0.0,0.0,0.0
1.5582,0.962,1.16775,1.21078,0.007148955,0.0032723449,0.0002264774,8.2054146e-05,0.0069217362,0.0031902908,7.4137271e-07,0.0,0.0,0.0
1.55832,0.962,1.1679,1.21093,0.0071499685,0.0032736932,0.00022635419,8.2014382e-05,0.0069228755,0.0031916789,7.3878658e-07,0.0,0.0,0.0
1.55843,0.962,1.16805,1.21108,0.0071509794,0.0032750419,0.00022623105,8.1974638e-05,0.0069240121,0.0031930672,7.3620883e-07,0.0,0.0,0.0
1.55855,0.962,1.1682,1.21123,0.0071519877,0.0032763907,0.00022610799,8.1934915e-05,0.006925146,0.0031944558,7.3363943e-07,0.0,0.0,0.0
1.55867,0.962,1.16835,1.21138,0.0071529935,0.0032777399,0.000225985,8.1895212e-05,0.0069262774,0.0031958447,7.3107837e-07,0.0,0.0,0.0
1.55878,0.962,1.1685,1.21153,0.0071539971,0.0032790893,0.00022586209,8.185553e-05,0.0069274065,0.0031972338,7.2852561e-07,0.0,0.0,0.0
1.5589,0.962,1.16865,1.21168,0.0071549985,0.003280439,0.00022573924,8.1815868e-05,0.0069285333,0.0031986231,7.2598114e-07,0.0,0.0,0.0
1.55902,0.962,1.1688,1.21183,0.0071559979,0.0032817889,0.00022561647,8.1776227e-05,0.0069296579,0.0032000127,7.2344493e-07,0.0,0.0,0.0
1.55913,0.962,1.16895,1.21198,0.0071569952,0.0032831391,0.00022549377,8.1736605e-05,0.0069307805,0.0032014025,7.2091695e-07,0.0,0.0,0.0
1.55925,0.962,1.1691,1.21213,0.0071579907,0.0032844896,0.00022537115,8.1697005e-05,0.0069319011,0.0032027926,7.1839718e-07,0.0,0.0,0.0
1.55937,0.962,1.16925,1.21228,0.0071589843,0.0032858403,0.0002252486,8.1657424e-05,0.0069330199,0.0032041829,7.158856e-07,0.0,0.0,0.0
1.55948,0.962,1.1694,1.21243,0.0071599763,0.0032871914,0.00022512611,8.1617864e-05,0.0069341368,0.0032055735,7.1338218e-07,0.0,0.0,0.0
1.5596,0.962,1.16955,1.21258,0.0071609665,0.0032885426,0.00022500371,8.1578324e-05,0.0069352519,0.0032069643,7.1088689e-07,0.0,0.0,0.0
1.55972,0.962,1.1697,1.21273,0.0071619552,0.0032898942,0.00022488137,8.1538805e-05,0.0069363654,0.0032083554,7.0839972e-07,0.0,0.0,0.0
1.55983,0.962,1.16985,1.21288,0.0071629423,0.003291246,0.00022475911,8.1499306e-05,0.0069374772,0.0032097467,7.0592064e-07,0.0,0.0,0.0
1.55995,0.962,1.17,1.21303,0.0071639279,0.003292598,0.00022463691,8.1459827e-05,0.0069385875,0.0032111382,7.0344963e-07,0.0,0.0,0.0
1.56007,0.962,1.17015,1.21318,0.0071649121,0.0032939503,0.00022451479,8.1420368e-05,0.0069396963,0.00321253,7.0098665e-07,0.0,0.0,0.0
1.56018,0.962,1.1703,1.21333,0.0071658948,0.0032953029,0.00022439275,8.138093e-05,0.0069408036,0.003213922,6.985317e-07,0.0,0.0,0.0
1.5603,0.962,1.17045,1.21348,0.0071668763,0.0032966558,0.00022427077,8.1341511e-05,0.0069419094,0.0032153142,6.9608474e-07,0.0,0.0,0.0
1.56042,0.962,1.1706,1.21363,0.0071678564,0.0032980089,0.00022414887,8.1302113e-05,0.0069430139,0.0032167067,6.9364574e-07,0.0,0.0,0.0
1.56053,0.962,1.17075,1.21378,0.0071688353,0.0032993622,0.00022402704,8.1262736e-05,0.0069441171,0.0032180995,6.912147e-07,0.0,0.0,0.0
1.56065,0.962,1.1709,1.21393,0.007169813,0.0033007158,0.00022390528,8.1223378e-05,0.0069452189,0.0032194925,6.8879158e-07,0.0,0.0,0.0
1.56077,0.962,1.17105,1.21408,0.0071707895,0.0033020697,0.00022378359,8.1184041e-05,0.0069463195,0.0032208857,6.8637635e-07,0.0,0.0,0.0
