qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.56887,0.322,0.0258,0.0402,0.00084506327,0.00020385326,0.00042077304,0.00019003937,0.0,0.0,0.00042403803,0.0,2.522014e-07,1.3813891e-05
0.56888,0.322,0.02595,0.04035,0.00085273336,0.00020593668,0.00042431505,0.00019165756,0.0,0.0,0.00042817236,0.0,2.459537e-07,1.4279116e-05
0.56889,0.322,0.0261,0.0405,0.0008604407,0.00020803902,0.00042787362,0.00019328355,0.0,0.0,0.00043232751,0.0,2.3957962e-07,1.4755465e-05
0.5689,0.322,0.02625,0.04065,0.00086818547,0.00021016041,0.00043144886,0.0001949174,0.0,0.0,0.00043650348,0.0,2.3312513e-07,1.5243013e-05
0.56892,0.322,0.0264,0.0408,0.00087596782,0.00021230098,0.0004350409,0.00019655916,0.0,0.0,0.00044070028,0.0,2.2663446e-07,1.5741821e-05
0.56893,0.322,0.02655,0.04095,0.00088378791,0.00021446084,0.00043864985,0.00019820889,0.0,0.0,0.00044491791,0.0,2.2014966e-07,1.6251946e-05
0.56894,0.322,0.0267,0.0411,0.00089164591,0.00021664008,0.00044227584,0.00019986665,0.0,0.0,0.00044915635,0.0,2.1371027e-07,1.6773434e-05
0.56895,0.322,0.02685,0.04125,0.00089954197,0.00021883881,0.00044591899,0.00020153249,0.0,0.0,0.00045341562,0.0,2.0735301e-07,1.7306319e-05
0.56896,0.322,0.027,0.0414,0.00090747624,0.0002210571,0.00044957941,0.00020320647,0.0,0.0,0.00045769572,0.0,2.0111152e-07,1.7850629e-05
0.56897,0.322,0.02715,0.04155,0.00091544888,0.00022329503,0.00045325723,0.00020488866,0.0,0.0,0.00046199664,0.0,1.9501617e-07,1.8406378e-05
0.56898,0.322,0.0273,0.0417,0.00092346004,0.00022555267,0.00045695257,0.00020657909,0.0,0.0,0.00046631838,0.0,1.8909391e-07,1.8973573e-05
0.56899,0.322,0.02745,0.04185,0.00093150984,0.00022783005,0.00046066554,0.00020827784,0.0,0.0,0.00047066094,0.0,1.833682e-07,1.9552207e-05
0.569,0.322,0.0276,0.042,0.00093959845,0.00023012723,0.00046439627,0.00020998497,0.0,0.0,0.00047502432,0.0,1.7785898e-07,2.0142263e-05
0.56901,0.322,0.02775,0.04215,0.00094772599,0.00023244422,0.00046814488,0.00021170051,0.0,0.0,0.00047940853,0.0,1.7258267e-07,2.0743711e-05
0.56903,0.322,0.0279,0.0423,0.0009558926,0.00023478106,0.0004719115,0.00021342455,0.0,0.0,0.00048381355,0.0,1.6755225e-07,2.1356511e-05
0.56904,0.322,0.02805,0.04245,0.0009640984,0.00023713773,0.00047569624,0.00021515713,0.0,0.0,0.00048823939,0.0,1.6277736e-07,2.1980609e-05
0.56905,0.322,0.0282,0.0426,0.00097234354,0.00023951424,0.00047949922,0.0002168983,0.0,0.0,0.00049268605,0.0,1.5826445e-07,2.261594e-05
0.56906,0.322,0.02835,0.04275,0.00098062812,0.00024191057,0.00048332057,0.00021864814,0.0,0.0,0.00049715353,0.0,1.5401695e-07,2.3262424e-05
0.56907,0.322,0.0285,0.0429,0.00098895227,0.00024432667,0.00048716041,0.0002204067,0.0,0.0,0.00050164182,0.0,1.5003546e-07,2.391997e-05
0.56908,0.322,0.02865,0.04305,0.00099731611,0.0002467625,0.00049101886,0.00022217403,0.0,0.0,0.00050615093,0.0,1.4631802e-07,2.4588473e-05
0.56909,0.322,0.0288,0.0432,0.0010057198,0.000249218,0.00049489605,0.00022395019,0.0,0.0,0.00051068084,0.0,1.4286029e-07,2.5267813e-05
0.5691,0.322,0.02895,0.04335,0.0010141633,0.00025169311,0.0004987921,0.00022573525,0.0,0.0,0.00051523157,0.0,1.3965582e-07,2.5957859e-05
0.56912,0.322,0.0291,0.0435,0.0010226469,0.00025418772,0.00050270712,0.00022752925,0.0,0.0,0.00051980311,0.0,1.3669633e-07,2.6658464e-05
0.56913,0.322,0.02925,0.04365,0.0010311707,0.00025670174,0.00050664125,0.00022933227,0.0,0.0,0.00052439545,0.0,1.3397194e-07,2.7369467e-05
0.56914,0.322,0.0294,0.0438,0.0010397347,0.00025923504,0.00051059461,0.00023114435,0.0,0.0,0.0005290086,0.0,1.3147146e-07,2.8090693e-05
0.56915,0.322,0.02955,0.04395,0.001048339,0.00026178752,0.00051456731,0.00023296556,0.0,0.0,0.00053364255,0.0,1.2918258e-07,2.8821953e-05
0.56916,0.322,0.0297,0.0441,0.0010569839,0.000264359,0.00051855949,0.00023479596,0.0,0.0,0.0005382973,0.0,1.2709215e-07,2.9563042e-05
0.56917,0.322,0.02985,0.04425,0.0010656693,0.00026694934,0.00052257126,0.0002366356,0.0,0.0,0.00054297285,0.0,1.2518643e-07,3.0313743e-05
0.56919,0.322,0.03,0.0444,0.0010743954,0.00026955836,0.00052660276,0.00023848454,0.0,0.0,0.00054766919,0.0,1.2345122e-07,3.1073822e-05
0.5692,0.322,0.03015,0.04455,0.0010831623,0.00027218588,0.0005306541,0.00024034285,0.0,0.0,0.00055238632,0.0,1.2187215e-07,3.1843029e-05
0.56921,0.322,0.0303,0.0447,0.0010919701,0.00027483168,0.00053472541,0.00024221058,0.0,0.0,0.00055712425,0.0,1.2043478e-07,3.2621103e-05
0.56922,0.322,0.03045,0.04485,0.0011008189,0.00027749556,0.00053881682,0.00024408779,0.0,0.0,0.00056188296,0.0,1.1912482e-07,3.3407765e-05
0.56923,0.322,0.0306,0.045,0.0011097088,0.00028017726,0.00054292844,0.00024597454,0.0,0.0,0.00056666245,0.0,1.1792821e-07,3.4202722e-05
0.56924,0.322,0.03075,0.04515,0.00111864,0.00028287656,0.00054706041,0.00024787089,0.0,0.0,0.00057146272,0.0,1.168313e-07,3.5005666e-05
0.56926,0.322,0.0309,0.0453,0.0011276124,0.00028559318,0.00055121284,0.00024977691,0.0,0.0,0.00057628377,0.0,1.1582091e-07,3.5816274e-05
0.56927,0.322,0.03105,0.04545,0.0011366263,0.00028832685,0.00055538587,0.00025169264,0.0,0.0,0.00058112559,0.0,1.1488443e-07,3.6634209e-05
0.56928,0.322,0.0312,0.0456,0.0011456818,0.00029107727,0.00055957961,0.00025361815,0.0,0.0,0.00058598818,0.0,1.1400991e-07,3.7459119e-05
0.56929,0.322,0.03135,0.04575,0.0011547789,0.00029384414,0.0005637942,0.0002555535,0.0,0.0,0.00059087153,0.0,1.1318605e-07,3.8290636e-05
0.5693,0.322,0.0315,0.0459,0.0011639178,0.00029662714,0.00056802975,0.00025749876,0.0,0.0,0.00059577564,0.0,1.1240232e-07,3.9128381e-05
0.56932,0.322,0.03165,0.04605,0.0011730986,0.00029942592,0.0005722864,0.00025945397,0.0,0.0,0.00060070051,0.0,1.1164891e-07,3.9971956e-05
0.56933,0.322,0.0318,0.0462,0.0011823213,0.00030224015,0.00057656426,0.0002614192,0.0,0.0,0.00060564613,0.0,1.1091679e-07,4.0820954e-05
0.56934,0.322,0.03195,0.04635,0.0011915862,0.00030506946,0.00058086347,0.00026339451,0.0,0.0,0.0006106125,0.0,1.1019771e-07,4.167495e-05
0.56935,0.322,0.0321,0.0465,0.0012008932,0.00030791347,0.00058518415,0.00026537996,0.0,0.0,0.0006155996,0.0,1.0948414e-07,4.2533508e-05
0.56937,0.322,0.03225,0.04665,0.0012102426,0.00031077179,0.00058952643,0.00026737562,0.0,0.0,0.00062060745,0.0,1.0876934e-07,4.3396177e-05
0.56938,0.322,0.0324,0.0468,0.0012196345,0.00031364403,0.00059389043,0.00026938153,0.0,0.0,0.00062563602,0.0,1.0804725e-07,4.4262494e-05
0.56939,0.322,0.03255,0.04695,0.0012290689,0.00031652975,0.00059827627,0.00027139777,0.0,0.0,0.00063068533,0.0,1.0731253e-07,4.5131983e-05
0.5694,0.322,0.0327,0.0471,0.001238546,0.00031942854,0.00060268409,0.00027342439,0.0,0.0,0.00063575535,0.0,1.065605e-07,4.6004155e-05
0.56941,0.322,0.03285,0.04725,0.0012480659,0.00032233996,0.00060711402,0.00027546145,0.0,0.0,0.00064084609,0.0,1.0578711e-07,4.6878511e-05
0.56943,0.322,0.033,0.0474,0.0012576287,0.00032526355,0.00061156616,0.00027750902,0.0,0.0,0.00064595753,0.0,1.0498889e-07,4.7754537e-05
0.56944,0.322,0.03315,0.04755,0.0012672345,0.00032819886,0.00061604067,0.00027956715,0.0,0.0,0.00065108968,0.0,1.0416294e-07,4.8631712e-05
0.56945,0.322,0.0333,0.0477,0.0012768835,0.00033114541,0.00062053765,0.00028163591,0.0,0.0,0.00065624253,0.0,1.0330688e-07,4.9509501e-05
0.56946,0.322,0.03345,0.04785,0.0012865757,0.00033410271,0.00062505724,0.00028371535,0.0,0.0,0.00066141606,0.0,1.024188e-07,5.038736e-05
0.56948,0.322,0.0336,0.048,0.0012963113,0.00033707028,0.00062959956,0.00028580554,0.0,0.0,0.00066661028,0.0,1.0149723e-07,5.1264735e-05
0.56949,0.322,0.03375,0.04815,0.0013060905,0.0003400476,0.00063416474,0.00028790654,0.0,0.0,0.00067182517,0.0,1.0054111e-07,5.2141063e-05
0.5695,0.322,0.0339,0.0483,0.0013159132,0.00034303418,0.00063875291,0.00029001841,0.0,0.0,0.00067706074,0.0,9.954975e-08,5.3015772e-05
0.56952,0.322,0.03405,0.04845,0.0013257797,0.00034602949,0.00064336419,0.00029214121,0.0,0.0,0.00068231696,0.0,9.8522796e-08,5.3888282e-05
0.56953,0.322,0.0342,0.0486,0.00133569,0.00034903301,0.00064799872,0.00029427501,0.0,0.0,0.00068759385,0.0,9.7460192e-08,5.4758006e-05
0.56954,0.322,0.03435,0.04875,0.0013456443,0.0003520442,0.00065265661,0.00029641985,0.0,0.0,0.00069289137,0.0,9.6362156e-08,5.5624349e-05
0.56955,0.322,0.0345,0.0489,0.0013556428,0.00035506253,0.00065733799,0.00029857582,0.0,0.0,0.00069820954,0.0,9.5229152e-08,5.6486712e-05
0.56957,0.322,0.03465,0.04905,0.0013656854,0.00035808744,0.000662043,0.00030074296,0.0,0.0,0.00070354834,0.0,9.4061859e-08,5.7344487e-05
0.56958,0.322,0.0348,0.0492,0.0013757724,0.0003611184,0.00066677176,0.00030292133,0.0,0.0,0.00070890776,0.0,9.2861149e-08,5.8197064e-05
0.56959,0.322,0.03495,0.04935,0.0013859038,0.00036415484,0.00067152439,0.00030511101,0.0,0.0,0.0007142878,0.0,9.1628064e-08,5.9043828e-05
0.56961,0.322,0.0351,0.0495,0.0013960798,0.0003671962,0.00067630103,0.00030731205,0.0,0.0,0.00071968844,0.0,9.0363794e-08,5.9884158e-05
0.56962,0.322,0.03525,0.04965,0.0014063005,0.00037024194,0.0006811018,0.0003095245,0.0,0.0,0.00072510968,0.0,8.9069658e-08,6.0717435e-05
0.56963,0.322,0.0354,0.0498,0.0014165661,0.00037329148,0.00068592682,0.00031174845,0.0,0.0,0.0007305515,0.0,8.7747086e-08,6.1543034e-05
0.56964,0.322,0.03555,0.04995,0.0014268765,0.00037634427,0.00069077623,0.00031398394,0.0,0.0,0.00073601391,0.0,8.6397603e-08,6.2360329e-05
0.56966,0.322,0.0357,0.0501,0.0014372321,0.00037939973,0.00069565016,0.00031623103,0.0,0.0,0.00074149689,0.0,8.5022814e-08,6.3168696e-05
0.56967,0.322,0.03585,0.05025,0.0014476328,0.00038245731,0.00070054872,0.0003184898,0.0,0.0,0.00074700042,0.0,8.3624391e-08,6.3967509e-05
0.56968,0.322,0.036,0.0504,0.0014580788,0.00038551644,0.00070547205,0.0003207603,0.0,0.0,0.00075252451,0.0,8.220406e-08,6.4756144e-05
0.5697,0.322,0.03615,0.05055,0.0014685702,0.00038857656,0.00071042028,0.00032304259,0.0,0.0,0.00075806913,0.0,8.076359e-08,6.5533979e-05
0.56971,0.322,0.0363,0.0507,0.0014791071,0.00039163712,0.00071539352,0.00032533673,0.0,0.0,0.00076363428,0.0,7.9304781e-08,6.6300393e-05
0.56972,0.322,0.03645,0.05085,0.0014896897,0.00039469756,0.00072039192,0.00032764279,0.0,0.0,0.00076921996,0.0,7.7829457e-08,6.705477e-05
0.56974,0.322,0.0366,0.051,0.0015003181,0.00039775732,0.00072541559,0.00032996083,0.0,0.0,0.00077482614,0.0,7.6339459e-08,6.7796499e-05
0.56975,0.322,0.03675,0.05115,0.0015109923,0.00040081587,0.00073046467,0.0003322909,0.0,0.0,0.00078045282,0.0,7.4836631e-08,6.8524971e-05
0.56976,0.322,0.0369,0.0513,0.0015217126,0.00040387267,0.00073553927,0.00033463308,0.0,0.0,0.00078609998,0.0,7.3322819e-08,6.9239587e-05
0.56978,0.322,0.03705,0.05145,0.001532479,0.00040692718,0.00074063954,0.00033698743,0.0,0.0,0.00079176762,0.0,7.1799861e-08,6.9939751e-05
0.56979,0.322,0.0372,0.0516,0.0015432916,0.00040997887,0.00074576559,0.00033935399,0.0,0.0,0.00079745572,0.0,7.0269583e-08,7.0624878e-05
0.56981,0.322,0.03735,0.05175,0.0015541506,0.00041302724,0.00075091755,0.00034173285,0.0,0.0,0.00080316428,0.0,6.8733792e-08,7.1294388e-05
0.56982,0.322,0.0375,0.0519,0.001565056,0.00041607177,0.00075609555,0.00034412405,0.0,0.0,0.00080889327,0.0,6.7194271e-08,7.1947712e-05
0.56983,0.322,0.03765,0.05205,0.0015760081,0.00041911196,0.00076129972,0.00034652767,0.0,0.0,0.00081464269,0.0,6.5652775e-08,7.258429e-05
0.56985,0.322,0.0378,0.0522,0.0015870068,0.00042214734,0.00076653018,0.00034894376,0.0,0.0,0.00082041252,0.0,6.4111029e-08,7.3203575e-05
0.56986,0.322,0.03795,0.05235,0.0015980524,0.00042517741,0.00077178706,0.00035137238,0.0,0.0,0.00082620276,0.0,6.2570719e-08,7.380503e-05
0.56987,0.322,0.0381,0.0525,0.0016091449,0.00042820173,0.00077707048,0.00035381361,0.0,0.0,0.00083201339,0.0,6.1033492e-08,7.4388129e-05
0.56989,0.322,0.03825,0.05265,0.0016202845,0.00043121984,0.00078238058,0.00035626748,0.0,0.0,0.00083784439,0.0,5.9500953e-08,7.495236e-05
0.5699,0.322,0.0384,0.0528,0.0016314712,0.00043423131,0.00078771748,0.00035873408,0.0,0.0,0.00084369575,0.0,5.7974661e-08,7.5497227e-05
0.56992,0.322,0.03855,0.05295,0.0016427052,0.00043723571,0.00079308131,0.00036121347,0.0,0.0,0.00084956746,0.0,5.6456126e-08,7.6022246e-05
0.56993,0.322,0.0387,0.0531,0.0016539866,0.00044023264,0.00079847218,0.00036370569,0.0,0.0,0.00085545951,0.0,5.4946807e-08,7.6526949e-05
0.56994,0.322,0.03885,0.05325,0.0016653156,0.00044322171,0.00080389024,0.00036621083,0.0,0.0,0.00086137188,0.0,5.3448111e-08,7.7010883e-05
0.56996,0.322,0.039,0.0534,0.0016766921,0.00044620254,0.0008093356,0.00036872893,0.0,0.0,0.00086730455,0.0,5.1961391e-08,7.7473615e-05
0.56997,0.322,0.03915,0.05355,0.0016881164,0.00044917478,0.00081480839,0.00037126006,0.0,0.0,0.00087325752,0.0,5.048794e-08,7.7914725e-05
0.56999,0.322,0.0393,0.0537,0.0016995885,0.00045213809,0.00082030874,0.00037380428,0.0,0.0,0.00087923076,0.0,4.9028997e-08,7.8333813e-05
0.57,0.322,0.03945,0.05385,0.0017111086,0.00045509215,0.00082583677,0.00037636165,0.0,0.0,0.00088522427,0.0,4.7585741e-08,7.8730498e-05
0.57001,0.322,0.0396,0.054,0.0017226768,0.00045803665,0.00083139261,0.00037893224,0.0,0.0,0.00089123802,0.0,4.6159291e-08,7.9104418e-05
0.57003,0.322,0.03975,0.05415,0.0017342931,0.00046097133,0.00083697638,0.0003815161,0.0,0.0,0.00089727201,0.0,4.4750704e-08,7.9455229e-05
0.57004,0.322,0.0399,0.0543,0.0017459578,0.00046389591,0.00084258821,0.0003841133,0.0,0.0,0.00090332621,0.0,4.3360978e-08,7.9782609e-05
0.57006,0.322,0.04005,0.05445,0.0017576708,0.00046681016,0.00084822822,0.0003867239,0.0,0.0,0.00090940061,0.0,4.1991048e-08,8.0086256e-05
0.57007,0.322,0.0402,0.0546,0.0017694324,0.00046971385,0.00085389654,0.00038934796,0.0,0.0,0.00091549519,0.0,4.0641787e-08,8.0365888e-05
0.57009,0.322,0.04035,0.05475,0.0017812425,0.00047260679,0.00085959329,0.00039198555,0.0,0.0,0.00092160994,0.0,3.9314009e-08,8.0621248e-05
0.5701,0.322,0.0405,0.0549,0.0017931015,0.00047548881,0.00086531861,0.00039463671,0.0,0.0,0.00092774484,0.0,3.8008463e-08,8.0852096e-05
0.57011,0.322,0.04065,0.05505,0.0018050092,0.00047835974,0.0008710726,0.00039730152,0.0,0.0,0.00093389988,0.0,3.6725839e-08,8.105822e-05
0.57013,0.322,0.0408,0.0552,0.0018169659,0.00048121946,0.0008768554,0.00039998004,0.0,0.0,0.00094007503,0.0,3.5466765e-08,8.1239425e-05
0.57014,0.322,0.04095,0.05535,0.0018289716,0.00048406786,0.00088266713,0.00040267232,0.0,0.0,0.00094627028,0.0,3.4231811e-08,8.1395543e-05
0.57016,0.322,0.0411,0.0555,0.0018410265,0.00048690486,0.00088850791,0.00040537843,0.0,0.0,0.00095248561,0.0,3.3021485e-08,8.1526428e-05
0.57017,0.322,0.04125,0.05565,0.0018531307,0.00048973039,0.00089437787,0.00040809843,0.0,0.0,0.000958721,0.0,3.1836241e-08,8.1631957e-05
0.57019,0.322,0.0414,0.0558,0.0018652843,0.00049254441,0.00090027713,0.00041083238,0.0,0.0,0.00096497644,0.0,3.067647e-08,8.1712031e-05
0.5702,0.322,0.04155,0.05595,0.0018774873,0.00049534692,0.00090620581,0.00041358034,0.0,0.0,0.00097125191,0.0,2.9542513e-08,8.1766575e-05
0.57022,0.322,0.0417,0.0561,0.0018897399,0.00049813791,0.00091216404,0.00041634237,0.0,0.0,0.00097754739,0.0,2.8434652e-08,8.1795538e-05
0.57023,0.322,0.04185,0.05625,0.0019020421,0.00050091743,0.00091815194,0.00041911853,0.0,0.0,0.00098386285,0.0,2.7353118e-08,8.1798892e-05
0.57025,0.322,0.042,0.0564,0.0019143942,0.00050368553,0.00092416963,0.00042190889,0.0,0.0,0.00099019829,0.0,2.629809e-08,8.1776635e-05
0.57026,0.322,0.04215,0.05655,0.0019267962,0.00050644229,0.00093021723,0.0004247135,0.0,0.0,0.00099655367,0.0,2.5269695e-08,8.1728787e-05
0.57028,0.322,0.0423,0.0567,0.0019392481,0.00050918781,0.00093629486,0.00042753242,0.0,0.0,0.001002929,0.0,2.4268013e-08,8.1655393e-05
0.57029,0.322,0.04245,0.05685,0.0019517502,0.00051192224,0.00094240265,0.00043036572,0.0,0.0,0.0010093242,0.0,2.3293079e-08,8.1556521e-05
0.57031,0.322,0.0426,0.057,0.0019643024,0.00051464571,0.00094854072,0.00043321345,0.0,0.0,0.0010157393,0.0,2.2344879e-08,8.1432266e-05
0.57032,0.322,0.04275,0.05715,0.0019769049,0.00051735841,0.00095470918,0.00043607567,0.0,0.0,0.0010221743,0.0,2.1423358e-08,8.1282742e-05
0.57034,0.322,0.0429,0.0573,0.0019895579,0.00052006054,0.00096090816,0.00043895245,0.0,0.0,0.0010286292,0.0,2.052842e-08,8.1108091e-05
0.57035,0.322,0.04305,0.05745,0.0020022613,0.00052275231,0.00096713778,0.00044184384,0.0,0.0,0.0010351038,0.0,1.9659928e-08,8.0908475e-05
0.57037,0.322,0.0432,0.0576,0.0020150153,0.00052543398,0.00097339815,0.0004447499,0.0,0.0,0.0010415983,0.0,1.881771e-08,8.068408e-05
0.57038,0.322,0.04335,0.05775,0.00202782,0.00052810581,0.0009796894,0.00044767069,0.0,0.0,0.0010481126,0.0,1.8001557e-08,8.0435116e-05
0.5704,0.322,0.0435,0.0579,0.0020406755,0.0005307681,0.00098601165,0.00045060628,0.0,0.0,0.0010546466,0.0,1.7211225e-08,8.0161813e-05
0.57041,0.322,0.04365,0.05805,0.0020535819,0.00053342115,0.00099236501,0.00045355672,0.0,0.0,0.0010612004,0.0,1.6446441e-08,7.9864426e-05
0.57043,0.322,0.0438,0.0582,0.0020665392,0.0005360653,0.0009987496,0.00045652207,0.0,0.0,0.0010677739,0.0,1.5706902e-08,7.954323e-05
0.57044,0.322,0.04395,0.05835,0.0020795476,0.00053870091,0.0010051655,0.00045950239,0.0,0.0,0.0010743671,0.0,1.4992276e-08,7.919852e-05
0.57046,0.322,0.0441,0.0585,0.0020926072,0.00054132835,0.001011613,0.00046249774,0.0,0.0,0.00108098,0.0,1.4302206e-08,7.8830616e-05
0.57047,0.322,0.04425,0.05865,0.0021057181,0.00054394802,0.001018092,0.00046550817,0.0,0.0,0.0010876125,0.0,1.3636312e-08,7.8439853e-05
0.57049,0.322,0.0444,0.0588,0.0021188803,0.00054656034,0.0010246026,0.00046853375,0.0,0.0,0.0010942646,0.0,1.2994191e-08,7.8026589e-05
0.5705,0.322,0.04455,0.05895,0.0021320939,0.00054916573,0.0010311452,0.00047157453,0.0,0.0,0.0011009364,0.0,1.2375422e-08,7.7591201e-05
0.57052,0.322,0.0447,0.0591,0.0021453591,0.00055176466,0.0010377196,0.00047463057,0.0,0.0,0.0011076277,0.0,1.1779564e-08,7.7134085e-05
0.57054,0.322,0.04485,0.05925,0.002158676,0.00055435759,0.0010443261,0.00047770194,0.0,0.0,0.0011143386,0.0,1.1206161e-08,7.6655653e-05
0.57055,0.322,0.045,0.0594,0.0021720445,0.00055694502,0.0010509648,0.00048078868,0.0,0.0,0.0011210691,0.0,1.0654742e-08,7.6156337e-05
0.57057,0.322,0.04515,0.05955,0.0021854649,0.00055952744,0.0010576357,0.00048389086,0.0,0.0,0.001127819,0.0,1.0124823e-08,7.5636584e-05
0.57058,0.322,0.0453,0.0597,0.0021989371,0.00056210538,0.001064339,0.00048700853,0.0,0.0,0.0011345885,0.0,9.6159098e-09,7.5096858e-05
0.5706,0.322,0.04545,0.05985,0.0022124614,0.00056467938,0.0010710749,0.00049014174,0.0,0.0,0.0011413774,0.0,9.1274982e-09,7.4537638e-05
0.57061,0.322,0.0456,0.06,0.0022260377,0.00056724999,0.0010778433,0.00049329057,0.0,0.0,0.0011481857,0.0,8.6590763e-09,7.3959418e-05
0.57063,0.322,0.04575,0.06015,0.0022396662,0.00056981777,0.0010846445,0.00049645506,0.0,0.0,0.0011550134,0.0,8.2101259e-09,7.3362707e-05
0.57065,0.322,0.0459,0.0603,0.0022533469,0.0005723833,0.0010914785,0.00049963527,0.0,0.0,0.0011618606,0.0,7.7801236e-09,7.2748025e-05
0.57066,0.322,0.04605,0.06045,0.0022670799,0.00057494717,0.0010983455,0.00050283126,0.0,0.0,0.001168727,0.0,7.3685428e-09,7.2115908e-05
0.57068,0.322,0.0462,0.0606,0.0022808654,0.00057750998,0.0011052456,0.00050604308,0.0,0.0,0.0011756129,0.0,6.9748546e-09,7.1466899e-05
0.57069,0.322,0.04635,0.06075,0.0022947034,0.00058007234,0.0011121788,0.00050927079,0.0,0.0,0.001182518,0.0,6.5985292e-09,7.0801556e-05
0.57071,0.322,0.0465,0.0609,0.0023085939,0.00058263489,0.0011191453,0.00051251444,0.0,0.0,0.0011894424,0.0,6.239037e-09,7.0120445e-05
0.57073,0.322,0.04665,0.06105,0.0023225372,0.00058519824,0.0011261452,0.0005157741,0.0,0.0,0.001196386,0.0,5.8958498e-09,6.9424143e-05
0.57074,0.322,0.0468,0.0612,0.0023365331,0.00058776304,0.0011331786,0.00051904981,0.0,0.0,0.0012033489,0.0,5.5684419e-09,6.8713234e-05
0.57076,0.322,0.04695,0.06135,0.0023505819,0.00059032994,0.0011402457,0.00052234163,0.0,0.0,0.001210331,0.0,5.2562911e-09,6.7988311e-05
0.57077,0.322,0.0471,0.0615,0.0023646836,0.00059289959,0.0011473464,0.00052564962,0.0,0.0,0.0012173322,0.0,4.9588796e-09,6.7249973e-05
0.57079,0.322,0.04725,0.06165,0.0023788383,0.00059547266,0.001154481,0.00052897383,0.0,0.0,0.0012243526,0.0,4.6756947e-09,6.6498826e-05
0.57081,0.322,0.0474,0.0618,0.002393046,0.00059804979,0.0011616495,0.00053231431,0.0,0.0,0.0012313921,0.0,4.4062301e-09,6.573548e-05
0.57082,0.322,0.04755,0.06195,0.0024073068,0.00060063168,0.001168852,0.00053567113,0.0,0.0,0.0012384507,0.0,4.1499859e-09,6.4960551e-05
0.57084,0.322,0.0477,0.0621,0.0024216209,0.00060321898,0.0011760887,0.00053904432,0.0,0.0,0.0012455283,0.0,3.9064701e-09,6.4174658e-05
0.57086,0.322,0.04785,0.06225,0.0024359883,0.00060581237,0.0011833596,0.00054243395,0.0,0.0,0.001252625,0.0,3.6751987e-09,6.3378422e-05
0.57087,0.322,0.048,0.0624,0.002450409,0.00060841254,0.0011906649,0.00054584007,0.0,0.0,0.0012597406,0.0,3.4556964e-09,6.2572467e-05
0.57089,0.322,0.04815,0.06255,0.0024648832,0.00061102016,0.0011980047,0.00054926274,0.0,0.0,0.0012668752,0.0,3.2474971e-09,6.1757419e-05
0.5709,0.322,0.0483,0.0627,0.0024794108,0.0006136359,0.001205379,0.000552702,0.0,0.0,0.0012740288,0.0,3.0501443e-09,6.0933903e-05
0.57092,0.322,0.04845,0.06285,0.002493992,0.00061626045,0.0012127879,0.0005561579,0.0,0.0,0.0012812012,0.0,2.8631918e-09,6.0102543e-05
0.57094,0.322,0.0486,0.063,0.0025086269,0.00061889447,0.0012202317,0.00055963051,0.0,0.0,0.0012883926,0.0,2.6862036e-09,5.9263965e-05
0.57095,0.322,0.04875,0.06315,0.0025233155,0.00062153866,0.0012277103,0.00056311987,0.0,0.0,0.0012956028,0.0,2.5187545e-09,5.841879e-05
0.57097,0.322,0.0489,0.0633,0.0025380579,0.00062419367,0.0012352238,0.00056662603,0.0,0.0,0.0013028317,0.0,2.3604303e-09,5.7567638e-05
0.57099,0.322,0.04905,0.06345,0.0025528541,0.00062686017,0.0012427724,0.00057014905,0.0,0.0,0.0013100795,0.0,2.2108281e-09,5.6711125e-05
0.571,0.322,0.0492,0.0636,0.0025677043,0.00062953883,0.0012503562,0.00057368897,0.0,0.0,0.001317346,0.0,2.069556e-09,5.5849863e-05
0.57102,0.322,0.04935,0.06375,0.0025826084,0.00063223031,0.0012579752,0.00057724585,0.0,0.0,0.0013246313,0.0,1.936234e-09,5.4984459e-05
0.57104,0.322,0.0495,0.0639,0.0025975666,0.00063493525,0.0012656296,0.00058081973,0.0,0.0,0.0013319352,0.0,1.8104933e-09,5.4115516e-05
0.57105,0.322,0.04965,0.06405,0.0026125789,0.0006376543,0.0012733194,0.00058441067,0.0,0.0,0.0013392578,0.0,1.6919769e-09,5.3243629e-05
0.57107,0.322,0.0498,0.0642,0.0026276453,0.00064038811,0.0012810447,0.00058801872,0.0,0.0,0.001346599,0.0,1.5803394e-09,5.2369387e-05
0.57109,0.322,0.04995,0.06435,0.002642766,0.0006431373,0.0012888057,0.00059164392,0.0,0.0,0.0013539588,0.0,1.475247e-09,5.1493372e-05
0.5711,0.322,0.0501,0.0645,0.002657941,0.00064590249,0.0012966025,0.00059528633,0.0,0.0,0.0013613371,0.0,1.3763774e-09,5.0616157e-05
0.57112,0.322,0.05025,0.06465,0.0026731703,0.0006486843,0.001304435,0.00059894599,0.0,0.0,0.001368734,0.0,1.28342e-09,4.9738308e-05
0.57114,0.322,0.0504,0.0648,0.0026884541,0.00065148333,0.0013123035,0.00060262295,0.0,0.0,0.0013761494,0.0,1.1960751e-09,4.886038e-05
0.57116,0.322,0.05055,0.06495,0.0027037923,0.00065430018,0.001320208,0.00060631726,0.0,0.0,0.0013835832,0.0,1.1140548e-09,4.798292e-05
0.57117,0.322,0.0507,0.0651,0.002719185,0.00065713543,0.0013281486,0.00061002897,0.0,0.0,0.0013910354,0.0,1.037082e-09,4.7106464e-05
