qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.89683,0.8,0.02985,0.06563,1.3480833e-05,6.8451679e-07,3.7520601e-06,6.8451679e-07,0.0,0.0,9.7287729e-06,0.0,0.0,0.0
0.89684,0.8,0.03,0.06578,1.3561516e-05,6.8791979e-07,3.769902e-06,6.8791979e-07,0.0,0.0,9.7916135e-06,0.0,0.0,0.0
0.89685,0.8,0.03015,0.06593,1.3642523e-05,6.9133588e-07,3.7878081e-06,6.9133588e-07,0.0,0.0,9.8547149e-06,0.0,0.0,0.0
0.89687,0.8,0.0303,0.06608,1.3723856e-05,6.9476514e-07,3.8057787e-06,6.9476514e-07,0.0,0.0,9.9180777e-06,0.0,0.0,0.0
0.89688,0.8,0.03045,0.06623,1.3805517e-05,6.9820762e-07,3.8238141e-06,6.9820762e-07,0.0,0.0,9.9817025e-06,0.0,0.0,0.0
0.89689,0.8,0.0306,0.06638,1.3887505e-05,7.016634e-07,3.8419146e-06,7.016634e-07,0.0,0.0,1.004559e-05,0.0,0.0,0.0
0.8969,0.8,0.03075,0.06653,1.3969821e-05,7.0513253e-07,3.8600805e-06,7.0513253e-07,0.0,0.0,1.0109741e-05,0.0,0.0,0.0
0.89691,0.8,0.0309,0.06668,1.4052468e-05,7.0861508e-07,3.8783122e-06,7.0861508e-07,0.0,0.0,1.0174156e-05,0.0,0.0,0.0
0.89692,0.8,0.03105,0.06683,1.4135445e-05,7.1211112e-07,3.8966099e-06,7.1211112e-07,0.0,0.0,1.0238835e-05,0.0,0.0,0.0
0.89693,0.8,0.0312,0.06698,1.4218754e-05,7.1562071e-07,3.914974e-06,7.1562071e-07,0.0,0.0,1.030378e-05,0.0,0.0,0.0
0.89694,0.8,0.03135,0.06713,1.4302395e-05,7.1914391e-07,3.9334048e-06,7.1914391e-07,0.0,0.0,1.036899e-05,0.0,0.0,0.0
0.89695,0.8,0.0315,0.06728,1.438637e-05,7.2268079e-07,3.9519025e-06,7.2268079e-07,0.0,0.0,1.0434468e-05,0.0,0.0,0.0
0.89697,0.8,0.03165,0.06743,1.447068e-05,7.2623142e-07,3.9704676e-06,7.2623142e-07,0.0,0.0,1.0500212e-05,0.0,0.0,0.0
0.89698,0.8,0.0318,0.06758,1.4555324e-05,7.2979585e-07,3.9891002e-06,7.2979585e-07,0.0,0.0,1.0566224e-05,0.0,0.0,0.0
0.89699,0.8,0.03195,0.06773,1.4640306e-05,7.3337416e-07,4.0078008e-06,7.3337416e-07,0.0,0.0,1.0632505e-05,0.0,0.0,0.0
0.897,0.8,0.0321,0.06788,1.4725625e-05,7.3696642e-07,4.0265697e-06,7.3696642e-07,0.0,0.0,1.0699055e-05,0.0,0.0,0.0
0.89701,0.8,0.03225,0.06803,1.4811282e-05,7.4057268e-07,4.0454071e-06,7.4057268e-07,0.0,0.0,1.0765875e-05,0.0,0.0,0.0
0.89702,0.8,0.0324,0.06818,1.4897278e-05,7.4419302e-07,4.0643135e-06,7.4419302e-07,0.0,0.0,1.0832965e-05,0.0,0.0,0.0
0.89703,0.8,0.03255,0.06833,1.4983615e-05,7.478275e-07,4.0832891e-06,7.478275e-07,0.0,0.0,1.0900326e-05,0.0,0.0,0.0
0.89705,0.8,0.0327,0.06848,1.5070294e-05,7.514762e-07,4.1023342e-06,7.514762e-07,0.0,0.0,1.0967959e-05,0.0,0.0,0.0
0.89706,0.8,0.03285,0.06863,1.5157314e-05,7.5513917e-07,4.1214492e-06,7.5513917e-07,0.0,0.0,1.1035865e-05,0.0,0.0,0.0
0.89707,0.8,0.033,0.06878,1.5244678e-05,7.5881648e-07,4.1406344e-06,7.5881648e-07,0.0,0.0,1.1104044e-05,0.0,0.0,0.0
0.89708,0.8,0.03315,0.06893,1.5332386e-05,7.6250822e-07,4.1598901e-06,7.6250822e-07,0.0,0.0,1.1172496e-05,0.0,0.0,0.0
0.89709,0.8,0.0333,0.06908,1.542044e-05,7.6621443e-07,4.1792167e-06,7.6621443e-07,0.0,0.0,1.1241223e-05,0.0,0.0,0.0
0.8971,0.8,0.03345,0.06923,1.5508839e-05,7.6993519e-07,4.1986145e-06,7.6993519e-07,0.0,0.0,1.1310225e-05,0.0,0.0,0.0
0.89711,0.8,0.0336,0.06938,1.5597586e-05,7.7367058e-07,4.2180838e-06,7.7367058e-07,0.0,0.0,1.1379503e-05,0.0,0.0,0.0
0.89713,0.8,0.03375,0.06953,1.5686681e-05,7.7742065e-07,4.2376249e-06,7.7742065e-07,0.0,0.0,1.1449057e-05,0.0,0.0,0.0
0.89714,0.8,0.0339,0.06968,1.5776126e-05,7.8118549e-07,4.2572383e-06,7.8118549e-07,0.0,0.0,1.1518888e-05,0.0,0.0,0.0
0.89715,0.8,0.03405,0.06983,1.5865921e-05,7.8496515e-07,4.2769241e-06,7.8496515e-07,0.0,0.0,1.1588997e-05,0.0,0.0,0.0
0.89716,0.8,0.0342,0.06998,1.5956067e-05,7.8875971e-07,4.2966828e-06,7.8875971e-07,0.0,0.0,1.1659384e-05,0.0,0.0,0.0
0.89717,0.8,0.03435,0.07013,1.6046565e-05,7.9256924e-07,4.3165148e-06,7.9256924e-07,0.0,0.0,1.173005e-05,0.0,0.0,0.0
0.89718,0.8,0.0345,0.07028,1.6137416e-05,7.9639381e-07,4.3364202e-06,7.9639381e-07,0.0,0.0,1.1800996e-05,0.0,0.0,0.0
0.8972,0.8,0.03465,0.07043,1.6228622e-05,8.0023349e-07,4.3563995e-06,8.0023349e-07,0.0,0.0,1.1872223e-05,0.0,0.0,0.0
0.89721,0.8,0.0348,0.07058,1.6320183e-05,8.0408835e-07,4.3764531e-06,8.0408835e-07,0.0,0.0,1.194373e-05,0.0,0.0,0.0
0.89722,0.8,0.03495,0.07073,1.6412101e-05,8.0795847e-07,4.3965812e-06,8.0795847e-07,0.0,0.0,1.2015519e-05,0.0,0.0,0.0
0.89723,0.8,0.0351,0.07088,1.6504375e-05,8.1184391e-07,4.4167842e-06,8.1184391e-07,0.0,0.0,1.2087591e-05,0.0,0.0,0.0
0.89724,0.8,0.03525,0.07103,1.6597008e-05,8.1574475e-07,4.4370625e-06,8.1574475e-07,0.0,0.0,1.2159946e-05,0.0,0.0,0.0
0.89726,0.8,0.0354,0.07118,1.6690001e-05,8.1966106e-07,4.4574164e-06,8.1966106e-07,0.0,0.0,1.2232584e-05,0.0,0.0,0.0
0.89727,0.8,0.03555,0.07133,1.6783353e-05,8.2359291e-07,4.4778462e-06,8.2359291e-07,0.0,0.0,1.2305507e-05,0.0,0.0,0.0
0.89728,0.8,0.0357,0.07148,1.6877067e-05,8.2754038e-07,4.4983523e-06,8.2754038e-07,0.0,0.0,1.2378715e-05,0.0,0.0,0.0
0.89729,0.8,0.03585,0.07163,1.6971144e-05,8.3150354e-07,4.5189351e-06,8.3150354e-07,0.0,0.0,1.2452209e-05,0.0,0.0,0.0
0.8973,0.8,0.036,0.07178,1.7065584e-05,8.3548246e-07,4.5395949e-06,8.3548246e-07,0.0,0.0,1.2525989e-05,0.0,0.0,0.0
0.89732,0.8,0.03615,0.07193,1.7160388e-05,8.3947721e-07,4.560332e-06,8.3947721e-07,0.0,0.0,1.2600056e-05,0.0,0.0,0.0
0.89733,0.8,0.0363,0.07208,1.7255558e-05,8.4348788e-07,4.5811468e-06,8.4348788e-07,0.0,0.0,1.2674412e-05,0.0,0.0,0.0
0.89734,0.8,0.03645,0.07223,1.7351095e-05,8.4751454e-07,4.6020397e-06,8.4751454e-07,0.0,0.0,1.2749055e-05,0.0,0.0,0.0
0.89735,0.8,0.0366,0.07238,1.7446999e-05,8.5155725e-07,4.623011e-06,8.5155725e-07,0.0,0.0,1.2823988e-05,0.0,0.0,0.0
0.89736,0.8,0.03675,0.07253,1.7543272e-05,8.556161e-07,4.6440612e-06,8.556161e-07,0.0,0.0,1.2899211e-05,0.0,0.0,0.0
0.89738,0.8,0.0369,0.07268,1.7639914e-05,8.5969116e-07,4.6651904e-06,8.5969116e-07,0.0,0.0,1.2974724e-05,0.0,0.0,0.0
0.89739,0.8,0.03705,0.07283,1.7736927e-05,8.637825e-07,4.6863992e-06,8.637825e-07,0.0,0.0,1.3050528e-05,0.0,0.0,0.0
0.8974,0.8,0.0372,0.07298,1.7834312e-05,8.6789021e-07,4.7076878e-06,8.6789021e-07,0.0,0.0,1.3126624e-05,0.0,0.0,0.0
0.89741,0.8,0.03735,0.07313,1.793207e-05,8.7201436e-07,4.7290567e-06,8.7201436e-07,0.0,0.0,1.3203013e-05,0.0,0.0,0.0
0.89742,0.8,0.0375,0.07328,1.8030201e-05,8.7615502e-07,4.7505061e-06,8.7615502e-07,0.0,0.0,1.3279695e-05,0.0,0.0,0.0
0.89744,0.8,0.03765,0.07343,1.8128708e-05,8.8031228e-07,4.7720365e-06,8.8031228e-07,0.0,0.0,1.3356671e-05,0.0,0.0,0.0
0.89745,0.8,0.0378,0.07358,1.822759e-05,8.844862e-07,4.7936483e-06,8.844862e-07,0.0,0.0,1.3433942e-05,0.0,0.0,0.0
0.89746,0.8,0.03795,0.07373,1.832685e-05,8.8867688e-07,4.8153418e-06,8.8867688e-07,0.0,0.0,1.3511508e-05,0.0,0.0,0.0
0.89747,0.8,0.0381,0.07388,1.8426487e-05,8.9288438e-07,4.8371173e-06,8.9288438e-07,0.0,0.0,1.358937e-05,0.0,0.0,0.0
0.89749,0.8,0.03825,0.07403,1.8526504e-05,8.9710878e-07,4.8589753e-06,8.9710878e-07,0.0,0.0,1.3667528e-05,0.0,0.0,0.0
0.8975,0.8,0.0384,0.07418,1.86269e-05,9.0135017e-07,4.8809162e-06,9.0135017e-07,0.0,0.0,1.3745984e-05,0.0,0.0,0.0
0.89751,0.8,0.03855,0.07433,1.8727679e-05,9.0560861e-07,4.9029402e-06,9.0560861e-07,0.0,0.0,1.3824738e-05,0.0,0.0,0.0
0.89752,0.8,0.0387,0.07448,1.8828839e-05,9.098842e-07,4.9250478e-06,9.098842e-07,0.0,0.0,1.3903791e-05,0.0,0.0,0.0
0.89754,0.8,0.03885,0.07463,1.8930383e-05,9.1417701e-07,4.9472394e-06,9.1417701e-07,0.0,0.0,1.3983144e-05,0.0,0.0,0.0
0.89755,0.8,0.039,0.07478,1.9032311e-05,9.1848711e-07,4.9695153e-06,9.1848711e-07,0.0,0.0,1.4062796e-05,0.0,0.0,0.0
0.89756,0.8,0.03915,0.07493,1.9134625e-05,9.228146e-07,4.9918759e-06,9.228146e-07,0.0,0.0,1.4142749e-05,0.0,0.0,0.0
0.89757,0.8,0.0393,0.07508,1.9237326e-05,9.2715955e-07,5.0143216e-06,9.2715955e-07,0.0,0.0,1.4223004e-05,0.0,0.0,0.0
0.89759,0.8,0.03945,0.07523,1.9340414e-05,9.3152204e-07,5.0368529e-06,9.3152204e-07,0.0,0.0,1.4303561e-05,0.0,0.0,0.0
0.8976,0.8,0.0396,0.07538,1.9443891e-05,9.3590216e-07,5.05947e-06,9.3590216e-07,0.0,0.0,1.4384421e-05,0.0,0.0,0.0
0.89761,0.8,0.03975,0.07553,1.9547758e-05,9.4029997e-07,5.0821733e-06,9.4029997e-07,0.0,0.0,1.4465585e-05,0.0,0.0,0.0
0.89762,0.8,0.0399,0.07568,1.9652016e-05,9.4471558e-07,5.1049633e-06,9.4471558e-07,0.0,0.0,1.4547053e-05,0.0,0.0,0.0
0.89764,0.8,0.04005,0.07583,1.9756666e-05,9.4914905e-07,5.1278404e-06,9.4914905e-07,0.0,0.0,1.4628826e-05,0.0,0.0,0.0
0.89765,0.8,0.0402,0.07598,1.9861709e-05,9.5360048e-07,5.1508049e-06,9.5360048e-07,0.0,0.0,1.4710904e-05,0.0,0.0,0.0
0.89766,0.8,0.04035,0.07613,1.9967147e-05,9.5806994e-07,5.1738572e-06,9.5806994e-07,0.0,0.0,1.4793289e-05,0.0,0.0,0.0
0.89767,0.8,0.0405,0.07628,2.0072979e-05,9.6255751e-07,5.1969978e-06,9.6255751e-07,0.0,0.0,1.4875982e-05,0.0,0.0,0.0
0.89769,0.8,0.04065,0.07643,2.0179208e-05,9.6706329e-07,5.2202269e-06,9.6706329e-07,0.0,0.0,1.4958982e-05,0.0,0.0,0.0
0.8977,0.8,0.0408,0.07658,2.0285835e-05,9.7158735e-07,5.2435451e-06,9.7158735e-07,0.0,0.0,1.504229e-05,0.0,0.0,0.0
0.89771,0.8,0.04095,0.07673,2.0392861e-05,9.7612978e-07,5.2669527e-06,9.7612978e-07,0.0,0.0,1.5125908e-05,0.0,0.0,0.0
0.89773,0.8,0.0411,0.07688,2.0500286e-05,9.8069067e-07,5.2904502e-06,9.8069067e-07,0.0,0.0,1.5209836e-05,0.0,0.0,0.0
0.89774,0.8,0.04125,0.07703,2.0608112e-05,9.8527009e-07,5.3140378e-06,9.8527009e-07,0.0,0.0,1.5294074e-05,0.0,0.0,0.0
0.89775,0.8,0.0414,0.07718,2.071634e-05,9.8986814e-07,5.3377161e-06,9.8986814e-07,0.0,0.0,1.5378624e-05,0.0,0.0,0.0
0.89776,0.8,0.04155,0.07733,2.0824971e-05,9.944849e-07,5.3614855e-06,9.944849e-07,0.0,0.0,1.5463486e-05,0.0,0.0,0.0
0.89778,0.8,0.0417,0.07748,2.0934006e-05,9.9912046e-07,5.3853462e-06,9.9912046e-07,0.0,0.0,1.554866e-05,0.0,0.0,0.0
0.89779,0.8,0.04185,0.07763,2.1043447e-05,1.0037749e-06,5.4092989e-06,1.0037749e-06,0.0,0.0,1.5634148e-05,0.0,0.0,0.0
0.8978,0.8,0.042,0.07778,2.1153294e-05,1.0084483e-06,5.4333438e-06,1.0084483e-06,0.0,0.0,1.571995e-05,0.0,0.0,0.0
0.89782,0.8,0.04215,0.07793,2.1263549e-05,1.0131408e-06,5.4574813e-06,1.0131408e-06,0.0,0.0,1.5806067e-05,0.0,0.0,0.0
0.89783,0.8,0.0423,0.07808,2.1374212e-05,1.0178524e-06,5.481712e-06,1.0178524e-06,0.0,0.0,1.58925e-05,0.0,0.0,0.0
0.89784,0.8,0.04245,0.07823,2.1485285e-05,1.0225832e-06,5.5060362e-06,1.0225832e-06,0.0,0.0,1.5979249e-05,0.0,0.0,0.0
0.89786,0.8,0.0426,0.07838,2.1596769e-05,1.0273334e-06,5.5304543e-06,1.0273334e-06,0.0,0.0,1.6066315e-05,0.0,0.0,0.0
0.89787,0.8,0.04275,0.07853,2.1708666e-05,1.0321029e-06,5.5549667e-06,1.0321029e-06,0.0,0.0,1.6153699e-05,0.0,0.0,0.0
0.89788,0.8,0.0429,0.07868,2.1820975e-05,1.036892e-06,5.579574e-06,1.036892e-06,0.0,0.0,1.6241401e-05,0.0,0.0,0.0
0.89789,0.8,0.04305,0.07883,2.1933699e-05,1.0417007e-06,5.6042764e-06,1.0417007e-06,0.0,0.0,1.6329423e-05,0.0,0.0,0.0
0.89791,0.8,0.0432,0.07898,2.2046838e-05,1.046529e-06,5.6290744e-06,1.046529e-06,0.0,0.0,1.6417764e-05,0.0,0.0,0.0
0.89792,0.8,0.04335,0.07913,2.2160394e-05,1.0513771e-06,5.6539684e-06,1.0513771e-06,0.0,0.0,1.6506426e-05,0.0,0.0,0.0
0.89793,0.8,0.0435,0.07928,2.2274368e-05,1.0562451e-06,5.678959e-06,1.0562451e-06,0.0,0.0,1.6595409e-05,0.0,0.0,0.0
0.89795,0.8,0.04365,0.07943,2.2388761e-05,1.061133e-06,5.7040464e-06,1.061133e-06,0.0,0.0,1.6684714e-05,0.0,0.0,0.0
0.89796,0.8,0.0438,0.07958,2.2503573e-05,1.0660409e-06,5.7292311e-06,1.0660409e-06,0.0,0.0,1.6774342e-05,0.0,0.0,0.0
0.89797,0.8,0.04395,0.07973,2.2618807e-05,1.070969e-06,5.7545136e-06,1.070969e-06,0.0,0.0,1.6864294e-05,0.0,0.0,0.0
0.89799,0.8,0.0441,0.07988,2.2734464e-05,1.0759173e-06,5.7798944e-06,1.0759173e-06,0.0,0.0,1.6954569e-05,0.0,0.0,0.0
0.898,0.8,0.04425,0.08003,2.2850544e-05,1.0808859e-06,5.8053737e-06,1.0808859e-06,0.0,0.0,1.704517e-05,0.0,0.0,0.0
0.89801,0.8,0.0444,0.08018,2.2967048e-05,1.0858749e-06,5.8309521e-06,1.0858749e-06,0.0,0.0,1.7136096e-05,0.0,0.0,0.0
0.89803,0.8,0.04455,0.08033,2.3083979e-05,1.0908844e-06,5.85663e-06,1.0908844e-06,0.0,0.0,1.7227349e-05,0.0,0.0,0.0
0.89804,0.8,0.0447,0.08048,2.3201337e-05,1.0959145e-06,5.8824079e-06,1.0959145e-06,0.0,0.0,1.7318929e-05,0.0,0.0,0.0
0.89805,0.8,0.04485,0.08063,2.3319122e-05,1.1009653e-06,5.9082861e-06,1.1009653e-06,0.0,0.0,1.7410836e-05,0.0,0.0,0.0
0.89807,0.8,0.045,0.08078,2.3437337e-05,1.1060369e-06,5.9342652e-06,1.1060369e-06,0.0,0.0,1.7503072e-05,0.0,0.0,0.0
0.89808,0.8,0.04515,0.08093,2.3555983e-05,1.1111294e-06,5.9603456e-06,1.1111294e-06,0.0,0.0,1.7595638e-05,0.0,0.0,0.0
0.8981,0.8,0.0453,0.08108,2.3675061e-05,1.1162428e-06,5.9865277e-06,1.1162428e-06,0.0,0.0,1.7688533e-05,0.0,0.0,0.0
0.89811,0.8,0.04545,0.08123,2.3794571e-05,1.1213773e-06,6.0128119e-06,1.1213773e-06,0.0,0.0,1.7781759e-05,0.0,0.0,0.0
0.89812,0.8,0.0456,0.08138,2.3914515e-05,1.126533e-06,6.0391989e-06,1.126533e-06,0.0,0.0,1.7875316e-05,0.0,0.0,0.0
0.89814,0.8,0.04575,0.08153,2.4034895e-05,1.13171e-06,6.0656889e-06,1.13171e-06,0.0,0.0,1.7969206e-05,0.0,0.0,0.0
0.89815,0.8,0.0459,0.08168,2.4155711e-05,1.1369082e-06,6.0922824e-06,1.1369082e-06,0.0,0.0,1.8063429e-05,0.0,0.0,0.0
0.89816,0.8,0.04605,0.08183,2.4276965e-05,1.142128e-06,6.1189799e-06,1.142128e-06,0.0,0.0,1.8157985e-05,0.0,0.0,0.0
0.89818,0.8,0.0462,0.08198,2.4398657e-05,1.1473693e-06,6.1457819e-06,1.1473693e-06,0.0,0.0,1.8252875e-05,0.0,0.0,0.0
0.89819,0.8,0.04635,0.08213,2.452079e-05,1.1526322e-06,6.1726889e-06,1.1526322e-06,0.0,0.0,1.8348101e-05,0.0,0.0,0.0
0.8982,0.8,0.0465,0.08228,2.4643363e-05,1.1579169e-06,6.1997012e-06,1.1579169e-06,0.0,0.0,1.8443662e-05,0.0,0.0,0.0
0.89822,0.8,0.04665,0.08243,2.476638e-05,1.1632235e-06,6.2268193e-06,1.1632235e-06,0.0,0.0,1.853956e-05,0.0,0.0,0.0
0.89823,0.8,0.0468,0.08258,2.4889839e-05,1.168552e-06,6.2540438e-06,1.168552e-06,0.0,0.0,1.8635796e-05,0.0,0.0,0.0
0.89825,0.8,0.04695,0.08273,2.5013744e-05,1.1739025e-06,6.281375e-06,1.1739025e-06,0.0,0.0,1.8732369e-05,0.0,0.0,0.0
0.89826,0.8,0.0471,0.08288,2.5138095e-05,1.1792752e-06,6.3088135e-06,1.1792752e-06,0.0,0.0,1.8829281e-05,0.0,0.0,0.0
0.89827,0.8,0.04725,0.08303,2.5262892e-05,1.1846701e-06,6.3363597e-06,1.1846701e-06,0.0,0.0,1.8926533e-05,0.0,0.0,0.0
0.89829,0.8,0.0474,0.08318,2.5388139e-05,1.1900874e-06,6.3640141e-06,1.1900874e-06,0.0,0.0,1.9024125e-05,0.0,0.0,0.0
0.8983,0.8,0.04755,0.08333,2.5513835e-05,1.1955271e-06,6.3917772e-06,1.1955271e-06,0.0,0.0,1.9122057e-05,0.0,0.0,0.0
0.89831,0.8,0.0477,0.08348,2.5639981e-05,1.2009894e-06,6.4196494e-06,1.2009894e-06,0.0,0.0,1.9220332e-05,0.0,0.0,0.0
0.89833,0.8,0.04785,0.08363,2.576658e-05,1.2064743e-06,6.4476313e-06,1.2064743e-06,0.0,0.0,1.9318949e-05,0.0,0.0,0.0
0.89834,0.8,0.048,0.08378,2.5893632e-05,1.211982e-06,6.4757232e-06,1.211982e-06,0.0,0.0,1.9417909e-05,0.0,0.0,0.0
0.89836,0.8,0.04815,0.08393,2.6021139e-05,1.2175125e-06,6.5039258e-06,1.2175125e-06,0.0,0.0,1.9517213e-05,0.0,0.0,0.0
0.89837,0.8,0.0483,0.08408,2.6149101e-05,1.223066e-06,6.5322394e-06,1.223066e-06,0.0,0.0,1.9616862e-05,0.0,0.0,0.0
0.89838,0.8,0.04845,0.08423,2.6277521e-05,1.2286426e-06,6.5606646e-06,1.2286426e-06,0.0,0.0,1.9716856e-05,0.0,0.0,0.0
0.8984,0.8,0.0486,0.08438,2.6406399e-05,1.2342423e-06,6.5892019e-06,1.2342423e-06,0.0,0.0,1.9817197e-05,0.0,0.0,0.0
0.89841,0.8,0.04875,0.08453,2.6535736e-05,1.2398653e-06,6.6178517e-06,1.2398653e-06,0.0,0.0,1.9917884e-05,0.0,0.0,0.0
0.89843,0.8,0.0489,0.08468,2.6665533e-05,1.2455117e-06,6.6466145e-06,1.2455117e-06,0.0,0.0,2.0018919e-05,0.0,0.0,0.0
0.89844,0.8,0.04905,0.08483,2.6795793e-05,1.2511816e-06,6.6754909e-06,1.2511816e-06,0.0,0.0,2.0120302e-05,0.0,0.0,0.0
0.89846,0.8,0.0492,0.08498,2.6926516e-05,1.256875e-06,6.7044813e-06,1.256875e-06,0.0,0.0,2.0222035e-05,0.0,0.0,0.0
0.89847,0.8,0.04935,0.08513,2.7057703e-05,1.2625922e-06,6.7335862e-06,1.2625922e-06,0.0,0.0,2.0324117e-05,0.0,0.0,0.0
0.89848,0.8,0.0495,0.08528,2.7189356e-05,1.2683332e-06,6.7628062e-06,1.2683332e-06,0.0,0.0,2.042655e-05,0.0,0.0,0.0
0.8985,0.8,0.04965,0.08543,2.7321476e-05,1.274098e-06,6.7921417e-06,1.274098e-06,0.0,0.0,2.0529334e-05,0.0,0.0,0.0
0.89851,0.8,0.0498,0.08558,2.7454064e-05,1.2798869e-06,6.8215932e-06,1.2798869e-06,0.0,0.0,2.0632471e-05,0.0,0.0,0.0
0.89853,0.8,0.04995,0.08573,2.7587121e-05,1.2856999e-06,6.8511613e-06,1.2856999e-06,0.0,0.0,2.073596e-05,0.0,0.0,0.0
0.89854,0.8,0.0501,0.08588,2.7720649e-05,1.2915372e-06,6.8808464e-06,1.2915372e-06,0.0,0.0,2.0839803e-05,0.0,0.0,0.0
0.89856,0.8,0.05025,0.08603,2.7854649e-05,1.2973988e-06,6.9106491e-06,1.2973988e-06,0.0,0.0,2.0944e-05,0.0,0.0,0.0
0.89857,0.8,0.0504,0.08618,2.7989123e-05,1.3032849e-06,6.9405699e-06,1.3032849e-06,0.0,0.0,2.1048553e-05,0.0,0.0,0.0
0.89858,0.8,0.05055,0.08633,2.812407e-05,1.3091955e-06,6.9706092e-06,1.3091955e-06,0.0,0.0,2.1153461e-05,0.0,0.0,0.0
0.8986,0.8,0.0507,0.08648,2.8259494e-05,1.3151308e-06,7.0007677e-06,1.3151308e-06,0.0,0.0,2.1258726e-05,0.0,0.0,0.0
0.89861,0.8,0.05085,0.08663,2.8395394e-05,1.3210909e-06,7.0310458e-06,1.3210909e-06,0.0,0.0,2.1364348e-05,0.0,0.0,0.0
0.89863,0.8,0.051,0.08678,2.8531773e-05,1.3270759e-06,7.0614441e-06,1.3270759e-06,0.0,0.0,2.1470329e-05,0.0,0.0,0.0
0.89864,0.8,0.05115,0.08693,2.8668631e-05,1.3330859e-06,7.091963e-06,1.3330859e-06,0.0,0.0,2.1576668e-05,0.0,0.0,0.0
0.89866,0.8,0.0513,0.08708,2.880597e-05,1.339121e-06,7.1226031e-06,1.339121e-06,0.0,0.0,2.1683367e-05,0.0,0.0,0.0
0.89867,0.8,0.05145,0.08723,2.8943792e-05,1.3451814e-06,7.153365e-06,1.3451814e-06,0.0,0.0,2.1790427e-05,0.0,0.0,0.0
0.89869,0.8,0.0516,0.08738,2.9082096e-05,1.3512671e-06,7.1842491e-06,1.3512671e-06,0.0,0.0,2.1897847e-05,0.0,0.0,0.0
0.8987,0.8,0.05175,0.08753,2.9220886e-05,1.3573783e-06,7.215256e-06,1.3573783e-06,0.0,0.0,2.200563e-05,0.0,0.0,0.0
0.89871,0.8,0.0519,0.08768,2.9360161e-05,1.363515e-06,7.2463862e-06,1.363515e-06,0.0,0.0,2.2113775e-05,0.0,0.0,0.0
0.89873,0.8,0.05205,0.08783,2.9499924e-05,1.3696775e-06,7.2776403e-06,1.3696775e-06,0.0,0.0,2.2222283e-05,0.0,0.0,0.0
0.89874,0.8,0.0522,0.08798,2.9640175e-05,1.3758657e-06,7.3090188e-06,1.3758657e-06,0.0,0.0,2.2331156e-05,0.0,0.0,0.0
0.89876,0.8,0.05235,0.08813,2.9780916e-05,1.3820799e-06,7.3405222e-06,1.3820799e-06,0.0,0.0,2.2440394e-05,0.0,0.0,0.0
0.89877,0.8,0.0525,0.08828,2.9922148e-05,1.3883201e-06,7.3721511e-06,1.3883201e-06,0.0,0.0,2.2549997e-05,0.0,0.0,0.0
0.89879,0.8,0.05265,0.08843,3.0063873e-05,1.3945865e-06,7.403906e-06,1.3945865e-06,0.0,0.0,2.2659967e-05,0.0,0.0,0.0
0.8988,0.8,0.0528,0.08858,3.0206091e-05,1.4008792e-06,7.4357875e-06,1.4008792e-06,0.0,0.0,2.2770304e-05,0.0,0.0,0.0
0.89882,0.8,0.05295,0.08873,3.0348805e-05,1.4071982e-06,7.4677961e-06,1.4071982e-06,0.0,0.0,2.2881009e-05,0.0,0.0,0.0
0.89883,0.8,0.0531,0.08888,3.0492015e-05,1.4135438e-06,7.4999323e-06,1.4135438e-06,0.0,0.0,2.2992083e-05,0.0,0.0,0.0
0.89885,0.8,0.05325,0.08903,3.0635723e-05,1.419916e-06,7.5321968e-06,1.419916e-06,0.0,0.0,2.3103526e-05,0.0,0.0,0.0
0.89886,0.8,0.0534,0.08918,3.077993e-05,1.4263149e-06,7.5645901e-06,1.4263149e-06,0.0,0.0,2.321534e-05,0.0,0.0,0.0
0.89888,0.8,0.05355,0.08933,3.0924637e-05,1.4327407e-06,7.5971128e-06,1.4327407e-06,0.0,0.0,2.3327524e-05,0.0,0.0,0.0
0.89889,0.8,0.0537,0.08948,3.1069846e-05,1.4391935e-06,7.6297653e-06,1.4391935e-06,0.0,0.0,2.3440081e-05,0.0,0.0,0.0
0.89891,0.8,0.05385,0.08963,3.1215558e-05,1.4456734e-06,7.6625483e-06,1.4456734e-06,0.0,0.0,2.355301e-05,0.0,0.0,0.0
0.89892,0.8,0.054,0.08978,3.1361775e-05,1.4521806e-06,7.6954623e-06,1.4521806e-06,0.0,0.0,2.3666312e-05,0.0,0.0,0.0
0.89894,0.8,0.05415,0.08993,3.1508497e-05,1.458715e-06,7.7285079e-06,1.458715e-06,0.0,0.0,2.3779989e-05,0.0,0.0,0.0
0.89895,0.8,0.0543,0.09008,3.1655726e-05,1.465277e-06,7.7616856e-06,1.465277e-06,0.0,0.0,2.389404e-05,0.0,0.0,0.0
0.89897,0.8,0.05445,0.09023,3.1803463e-05,1.4718666e-06,7.7949961e-06,1.4718666e-06,0.0,0.0,2.4008467e-05,0.0,0.0,0.0
0.89898,0.8,0.0546,0.09038,3.195171e-05,1.4784839e-06,7.8284399e-06,1.4784839e-06,0.0,0.0,2.4123271e-05,0.0,0.0,0.0
0.899,0.8,0.05475,0.09053,3.2100469e-05,1.485129e-06,7.8620176e-06,1.485129e-06,0.0,0.0,2.4238451e-05,0.0,0.0,0.0
