qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.86137,0.738,0.02985,0.06286,2.0930445e-05,1.2556171e-06,6.3045036e-06,1.2556171e-06,0.0,0.0,1.4625941e-05,0.0,0.0,0.0
0.86138,0.738,0.03,0.06301,2.1060571e-05,1.2621497e-06,6.336041e-06,1.2621497e-06,0.0,0.0,1.472453e-05,0.0,0.0,0.0
0.86139,0.738,0.03015,0.06316,2.1191237e-05,1.2687082e-06,6.3676966e-06,1.2687082e-06,0.0,0.0,1.482354e-05,0.0,0.0,0.0
0.8614,0.738,0.0303,0.06331,2.1322444e-05,1.275293e-06,6.3994712e-06,1.275293e-06,0.0,0.0,1.4922972e-05,0.0,0.0,0.0
0.86141,0.738,0.03045,0.06346,2.1454193e-05,1.2819041e-06,6.4313652e-06,1.2819041e-06,0.0,0.0,1.5022828e-05,0.0,0.0,0.0
0.86142,0.738,0.0306,0.06361,2.1586487e-05,1.2885417e-06,6.4633794e-06,1.2885417e-06,0.0,0.0,1.5123108e-05,0.0,0.0,0.0
0.86143,0.738,0.03075,0.06376,2.1719327e-05,1.2952059e-06,6.4955143e-06,1.2952059e-06,0.0,0.0,1.5223813e-05,0.0,0.0,0.0
0.86144,0.738,0.0309,0.06391,2.1852715e-05,1.3018968e-06,6.5277705e-06,1.3018968e-06,0.0,0.0,1.5324944e-05,0.0,0.0,0.0
0.86145,0.738,0.03105,0.06406,2.1986652e-05,1.3086145e-06,6.5601486e-06,1.3086145e-06,0.0,0.0,1.5426503e-05,0.0,0.0,0.0
0.86147,0.738,0.0312,0.06421,2.212114e-05,1.3153593e-06,6.5926493e-06,1.3153593e-06,0.0,0.0,1.552849e-05,0.0,0.0,0.0
0.86148,0.738,0.03135,0.06436,2.225618e-05,1.3221312e-06,6.625273e-06,1.3221312e-06,0.0,0.0,1.5630907e-05,0.0,0.0,0.0
0.86149,0.738,0.0315,0.06451,2.2391774e-05,1.3289303e-06,6.6580205e-06,1.3289303e-06,0.0,0.0,1.5733754e-05,0.0,0.0,0.0
0.8615,0.738,0.03165,0.06466,2.2527925e-05,1.3357569e-06,6.6908924e-06,1.3357569e-06,0.0,0.0,1.5837032e-05,0.0,0.0,0.0
0.86151,0.738,0.0318,0.06481,2.2664633e-05,1.342611e-06,6.7238892e-06,1.342611e-06,0.0,0.0,1.5940743e-05,0.0,0.0,0.0
0.86152,0.738,0.03195,0.06496,2.28019e-05,1.3494928e-06,6.7570116e-06,1.3494928e-06,0.0,0.0,1.6044888e-05,0.0,0.0,0.0
0.86153,0.738,0.0321,0.06511,2.2939727e-05,1.3564024e-06,6.7902602e-06,1.3564024e-06,0.0,0.0,1.6149467e-05,0.0,0.0,0.0
0.86154,0.738,0.03225,0.06526,2.3078118e-05,1.36334e-06,6.8236356e-06,1.36334e-06,0.0,0.0,1.6254482e-05,0.0,0.0,0.0
0.86156,0.738,0.0324,0.06541,2.3217072e-05,1.3703057e-06,6.8571385e-06,1.3703057e-06,0.0,0.0,1.6359934e-05,0.0,0.0,0.0
0.86157,0.738,0.03255,0.06556,2.3356593e-05,1.3772996e-06,6.8907694e-06,1.3772996e-06,0.0,0.0,1.6465823e-05,0.0,0.0,0.0
0.86158,0.738,0.0327,0.06571,2.3496681e-05,1.3843219e-06,6.9245291e-06,1.3843219e-06,0.0,0.0,1.6572152e-05,0.0,0.0,0.0
0.86159,0.738,0.03285,0.06586,2.3637338e-05,1.3913727e-06,6.9584181e-06,1.3913727e-06,0.0,0.0,1.667892e-05,0.0,0.0,0.0
0.8616,0.738,0.033,0.06601,2.3778566e-05,1.3984522e-06,6.9924371e-06,1.3984522e-06,0.0,0.0,1.6786129e-05,0.0,0.0,0.0
0.86161,0.738,0.03315,0.06616,2.3920366e-05,1.4055605e-06,7.0265867e-06,1.4055605e-06,0.0,0.0,1.689378e-05,0.0,0.0,0.0
0.86162,0.738,0.0333,0.06631,2.4062741e-05,1.4126978e-06,7.0608675e-06,1.4126978e-06,0.0,0.0,1.7001874e-05,0.0,0.0,0.0
0.86164,0.738,0.03345,0.06646,2.4205692e-05,1.4198642e-06,7.0952803e-06,1.4198642e-06,0.0,0.0,1.7110412e-05,0.0,0.0,0.0
0.86165,0.738,0.0336,0.06661,2.4349221e-05,1.4270597e-06,7.1298255e-06,1.4270597e-06,0.0,0.0,1.7219395e-05,0.0,0.0,0.0
0.86166,0.738,0.03375,0.06676,2.4493329e-05,1.4342847e-06,7.164504e-06,1.4342847e-06,0.0,0.0,1.7328825e-05,0.0,0.0,0.0
0.86167,0.738,0.0339,0.06691,2.4638018e-05,1.4415392e-06,7.1993163e-06,1.4415392e-06,0.0,0.0,1.7438701e-05,0.0,0.0,0.0
0.86168,0.738,0.03405,0.06706,2.4783289e-05,1.4488234e-06,7.2342631e-06,1.4488234e-06,0.0,0.0,1.7549026e-05,0.0,0.0,0.0
0.86169,0.738,0.0342,0.06721,2.4929146e-05,1.4561374e-06,7.2693451e-06,1.4561374e-06,0.0,0.0,1.7659801e-05,0.0,0.0,0.0
0.86171,0.738,0.03435,0.06736,2.5075588e-05,1.4634814e-06,7.3045628e-06,1.4634814e-06,0.0,0.0,1.7771026e-05,0.0,0.0,0.0
0.86172,0.738,0.0345,0.06751,2.5222619e-05,1.4708555e-06,7.339917e-06,1.4708555e-06,0.0,0.0,1.7882702e-05,0.0,0.0,0.0
0.86173,0.738,0.03465,0.06766,2.5370239e-05,1.4782599e-06,7.3754083e-06,1.4782599e-06,0.0,0.0,1.7994831e-05,0.0,0.0,0.0
0.86174,0.738,0.0348,0.06781,2.5518451e-05,1.4856947e-06,7.4110374e-06,1.4856947e-06,0.0,0.0,1.8107414e-05,0.0,0.0,0.0
0.86175,0.738,0.03495,0.06796,2.5667256e-05,1.4931601e-06,7.446805e-06,1.4931601e-06,0.0,0.0,1.8220451e-05,0.0,0.0,0.0
0.86177,0.738,0.0351,0.06811,2.5816656e-05,1.5006561e-06,7.4827117e-06,1.5006561e-06,0.0,0.0,1.8333944e-05,0.0,0.0,0.0
0.86178,0.738,0.03525,0.06826,2.5966652e-05,1.5081831e-06,7.5187582e-06,1.5081831e-06,0.0,0.0,1.8447894e-05,0.0,0.0,0.0
0.86179,0.738,0.0354,0.06841,2.6117247e-05,1.5157411e-06,7.5549452e-06,1.5157411e-06,0.0,0.0,1.8562302e-05,0.0,0.0,0.0
0.8618,0.738,0.03555,0.06856,2.6268442e-05,1.5233302e-06,7.5912734e-06,1.5233302e-06,0.0,0.0,1.8677169e-05,0.0,0.0,0.0
0.86181,0.738,0.0357,0.06871,2.6420239e-05,1.5309507e-06,7.6277433e-06,1.5309507e-06,0.0,0.0,1.8792496e-05,0.0,0.0,0.0
0.86182,0.738,0.03585,0.06886,2.657264e-05,1.5386027e-06,7.6643558e-06,1.5386027e-06,0.0,0.0,1.8908284e-05,0.0,0.0,0.0
0.86184,0.738,0.036,0.06901,2.6725646e-05,1.5462863e-06,7.7011115e-06,1.5462863e-06,0.0,0.0,1.9024534e-05,0.0,0.0,0.0
0.86185,0.738,0.03615,0.06916,2.6879259e-05,1.5540017e-06,7.7380111e-06,1.5540017e-06,0.0,0.0,1.9141248e-05,0.0,0.0,0.0
0.86186,0.738,0.0363,0.06931,2.7033481e-05,1.561749e-06,7.7750553e-06,1.561749e-06,0.0,0.0,1.9258426e-05,0.0,0.0,0.0
0.86187,0.738,0.03645,0.06946,2.7188314e-05,1.5695285e-06,7.8122448e-06,1.5695285e-06,0.0,0.0,1.937607e-05,0.0,0.0,0.0
0.86189,0.738,0.0366,0.06961,2.734376e-05,1.5773402e-06,7.8495803e-06,1.5773402e-06,0.0,0.0,1.949418e-05,0.0,0.0,0.0
0.8619,0.738,0.03675,0.06976,2.749982e-05,1.5851844e-06,7.8870624e-06,1.5851844e-06,0.0,0.0,1.9612757e-05,0.0,0.0,0.0
0.86191,0.738,0.0369,0.06991,2.7656496e-05,1.5930611e-06,7.924692e-06,1.5930611e-06,0.0,0.0,1.9731804e-05,0.0,0.0,0.0
0.86192,0.738,0.03705,0.07006,2.781379e-05,1.6009705e-06,7.9624696e-06,1.6009705e-06,0.0,0.0,1.985132e-05,0.0,0.0,0.0
0.86193,0.738,0.0372,0.07021,2.7971704e-05,1.6089129e-06,8.000396e-06,1.6089129e-06,0.0,0.0,1.9971308e-05,0.0,0.0,0.0
0.86195,0.738,0.03735,0.07036,2.8130239e-05,1.6168883e-06,8.0384719e-06,1.6168883e-06,0.0,0.0,2.0091767e-05,0.0,0.0,0.0
0.86196,0.738,0.0375,0.07051,2.8289397e-05,1.624897e-06,8.0766981e-06,1.624897e-06,0.0,0.0,2.0212699e-05,0.0,0.0,0.0
0.86197,0.738,0.03765,0.07066,2.8449181e-05,1.632939e-06,8.1150752e-06,1.632939e-06,0.0,0.0,2.0334105e-05,0.0,0.0,0.0
0.86198,0.738,0.0378,0.07081,2.8609591e-05,1.6410145e-06,8.153604e-06,1.6410145e-06,0.0,0.0,2.0455987e-05,0.0,0.0,0.0
0.862,0.738,0.03795,0.07096,2.877063e-05,1.6491238e-06,8.1922851e-06,1.6491238e-06,0.0,0.0,2.0578345e-05,0.0,0.0,0.0
0.86201,0.738,0.0381,0.07111,2.89323e-05,1.657267e-06,8.2311194e-06,1.657267e-06,0.0,0.0,2.0701181e-05,0.0,0.0,0.0
0.86202,0.738,0.03825,0.07126,2.9094602e-05,1.6654442e-06,8.2701075e-06,1.6654442e-06,0.0,0.0,2.0824495e-05,0.0,0.0,0.0
0.86203,0.738,0.0384,0.07141,2.9257539e-05,1.6736555e-06,8.3092502e-06,1.6736555e-06,0.0,0.0,2.0948289e-05,0.0,0.0,0.0
0.86204,0.738,0.03855,0.07156,2.9421111e-05,1.6819013e-06,8.3485482e-06,1.6819013e-06,0.0,0.0,2.1072563e-05,0.0,0.0,0.0
0.86206,0.738,0.0387,0.07171,2.9585322e-05,1.6901816e-06,8.3880023e-06,1.6901816e-06,0.0,0.0,2.1197319e-05,0.0,0.0,0.0
0.86207,0.738,0.03885,0.07186,2.9750172e-05,1.6984966e-06,8.4276131e-06,1.6984966e-06,0.0,0.0,2.1322559e-05,0.0,0.0,0.0
0.86208,0.738,0.039,0.07201,2.9915663e-05,1.7068465e-06,8.4673815e-06,1.7068465e-06,0.0,0.0,2.1448282e-05,0.0,0.0,0.0
0.86209,0.738,0.03915,0.07216,3.0081798e-05,1.7152314e-06,8.5073081e-06,1.7152314e-06,0.0,0.0,2.157449e-05,0.0,0.0,0.0
0.86211,0.738,0.0393,0.07231,3.0248579e-05,1.7236515e-06,8.5473938e-06,1.7236515e-06,0.0,0.0,2.1701185e-05,0.0,0.0,0.0
0.86212,0.738,0.03945,0.07246,3.0416006e-05,1.732107e-06,8.5876393e-06,1.732107e-06,0.0,0.0,2.1828367e-05,0.0,0.0,0.0
0.86213,0.738,0.0396,0.07261,3.0584083e-05,1.7405981e-06,8.6280453e-06,1.7405981e-06,0.0,0.0,2.1956037e-05,0.0,0.0,0.0
0.86215,0.738,0.03975,0.07276,3.075281e-05,1.7491249e-06,8.6686125e-06,1.7491249e-06,0.0,0.0,2.2084198e-05,0.0,0.0,0.0
0.86216,0.738,0.0399,0.07291,3.092219e-05,1.7576875e-06,8.7093419e-06,1.7576875e-06,0.0,0.0,2.2212848e-05,0.0,0.0,0.0
0.86217,0.738,0.04005,0.07306,3.1092225e-05,1.7662863e-06,8.7502341e-06,1.7662863e-06,0.0,0.0,2.2341991e-05,0.0,0.0,0.0
0.86218,0.738,0.0402,0.07321,3.1262916e-05,1.7749213e-06,8.7912898e-06,1.7749213e-06,0.0,0.0,2.2471626e-05,0.0,0.0,0.0
0.8622,0.738,0.04035,0.07336,3.1434266e-05,1.7835927e-06,8.8325099e-06,1.7835927e-06,0.0,0.0,2.2601756e-05,0.0,0.0,0.0
0.86221,0.738,0.0405,0.07351,3.1606275e-05,1.7923007e-06,8.8738952e-06,1.7923007e-06,0.0,0.0,2.273238e-05,0.0,0.0,0.0
0.86222,0.738,0.04065,0.07366,3.1778947e-05,1.8010455e-06,8.9154464e-06,1.8010455e-06,0.0,0.0,2.2863501e-05,0.0,0.0,0.0
0.86223,0.738,0.0408,0.07381,3.1952283e-05,1.8098273e-06,8.9571642e-06,1.8098273e-06,0.0,0.0,2.2995119e-05,0.0,0.0,0.0
0.86225,0.738,0.04095,0.07396,3.2126285e-05,1.8186461e-06,8.9990496e-06,1.8186461e-06,0.0,0.0,2.3127236e-05,0.0,0.0,0.0
0.86226,0.738,0.0411,0.07411,3.2300955e-05,1.8275023e-06,9.0411032e-06,1.8275023e-06,0.0,0.0,2.3259852e-05,0.0,0.0,0.0
0.86227,0.738,0.04125,0.07426,3.2476295e-05,1.836396e-06,9.0833258e-06,1.836396e-06,0.0,0.0,2.3392969e-05,0.0,0.0,0.0
0.86229,0.738,0.0414,0.07441,3.2652306e-05,1.8453273e-06,9.1257183e-06,1.8453273e-06,0.0,0.0,2.3526588e-05,0.0,0.0,0.0
0.8623,0.738,0.04155,0.07456,3.2828991e-05,1.8542964e-06,9.1682815e-06,1.8542964e-06,0.0,0.0,2.3660709e-05,0.0,0.0,0.0
0.86231,0.738,0.0417,0.07471,3.3006351e-05,1.8633036e-06,9.2110161e-06,1.8633036e-06,0.0,0.0,2.3795335e-05,0.0,0.0,0.0
0.86232,0.738,0.04185,0.07486,3.3184389e-05,1.8723491e-06,9.2539229e-06,1.8723491e-06,0.0,0.0,2.3930466e-05,0.0,0.0,0.0
0.86234,0.738,0.042,0.07501,3.3363106e-05,1.8814329e-06,9.2970028e-06,1.8814329e-06,0.0,0.0,2.4066103e-05,0.0,0.0,0.0
0.86235,0.738,0.04215,0.07516,3.3542505e-05,1.8905553e-06,9.3402566e-06,1.8905553e-06,0.0,0.0,2.4202248e-05,0.0,0.0,0.0
0.86236,0.738,0.0423,0.07531,3.3722586e-05,1.8997164e-06,9.383685e-06,1.8997164e-06,0.0,0.0,2.4338901e-05,0.0,0.0,0.0
0.86238,0.738,0.04245,0.07546,3.3903353e-05,1.9089165e-06,9.427289e-06,1.9089165e-06,0.0,0.0,2.4476064e-05,0.0,0.0,0.0
0.86239,0.738,0.0426,0.07561,3.4084807e-05,1.9181557e-06,9.4710692e-06,1.9181557e-06,0.0,0.0,2.4613738e-05,0.0,0.0,0.0
0.8624,0.738,0.04275,0.07576,3.426695e-05,1.9274343e-06,9.5150266e-06,1.9274343e-06,0.0,0.0,2.4751924e-05,0.0,0.0,0.0
0.86242,0.738,0.0429,0.07591,3.4449784e-05,1.9367524e-06,9.5591619e-06,1.9367524e-06,0.0,0.0,2.4890622e-05,0.0,0.0,0.0
0.86243,0.738,0.04305,0.07606,3.4633311e-05,1.9461102e-06,9.603476e-06,1.9461102e-06,0.0,0.0,2.5029835e-05,0.0,0.0,0.0
0.86244,0.738,0.0432,0.07621,3.4817533e-05,1.9555078e-06,9.6479698e-06,1.9555078e-06,0.0,0.0,2.5169564e-05,0.0,0.0,0.0
0.86246,0.738,0.04335,0.07636,3.5002452e-05,1.9649456e-06,9.692644e-06,1.9649456e-06,0.0,0.0,2.5309808e-05,0.0,0.0,0.0
0.86247,0.738,0.0435,0.07651,3.518807e-05,1.9744236e-06,9.7374995e-06,1.9744236e-06,0.0,0.0,2.5450571e-05,0.0,0.0,0.0
0.86248,0.738,0.04365,0.07666,3.5374389e-05,1.9839421e-06,9.7825372e-06,1.9839421e-06,0.0,0.0,2.5591852e-05,0.0,0.0,0.0
0.8625,0.738,0.0438,0.07681,3.5561411e-05,1.9935012e-06,9.8277578e-06,1.9935012e-06,0.0,0.0,2.5733653e-05,0.0,0.0,0.0
0.86251,0.738,0.04395,0.07696,3.5749137e-05,2.0031012e-06,9.8731623e-06,2.0031012e-06,0.0,0.0,2.5875975e-05,0.0,0.0,0.0
0.86252,0.738,0.0441,0.07711,3.5937571e-05,2.0127423e-06,9.9187514e-06,2.0127423e-06,0.0,0.0,2.6018819e-05,0.0,0.0,0.0
0.86254,0.738,0.04425,0.07726,3.6126713e-05,2.0224245e-06,9.9645262e-06,2.0224245e-06,0.0,0.0,2.6162187e-05,0.0,0.0,0.0
0.86255,0.738,0.0444,0.07741,3.6316566e-05,2.0321483e-06,1.0010487e-05,2.0321483e-06,0.0,0.0,2.6306078e-05,0.0,0.0,0.0
0.86256,0.738,0.04455,0.07756,3.6507132e-05,2.0419136e-06,1.0056636e-05,2.0419136e-06,0.0,0.0,2.6450496e-05,0.0,0.0,0.0
0.86258,0.738,0.0447,0.07771,3.6698412e-05,2.0517208e-06,1.0102972e-05,2.0517208e-06,0.0,0.0,2.659544e-05,0.0,0.0,0.0
0.86259,0.738,0.04485,0.07786,3.689041e-05,2.0615701e-06,1.0149498e-05,2.0615701e-06,0.0,0.0,2.6740912e-05,0.0,0.0,0.0
0.8626,0.738,0.045,0.07801,3.7083126e-05,2.0714615e-06,1.0196213e-05,2.0714615e-06,0.0,0.0,2.6886913e-05,0.0,0.0,0.0
0.86262,0.738,0.04515,0.07816,3.7276564e-05,2.0813955e-06,1.024312e-05,2.0813955e-06,0.0,0.0,2.7033444e-05,0.0,0.0,0.0
0.86263,0.738,0.0453,0.07831,3.7470724e-05,2.091372e-06,1.0290217e-05,2.091372e-06,0.0,0.0,2.7180507e-05,0.0,0.0,0.0
0.86264,0.738,0.04545,0.07846,3.7665609e-05,2.1013914e-06,1.0337508e-05,2.1013914e-06,0.0,0.0,2.7328101e-05,0.0,0.0,0.0
0.86266,0.738,0.0456,0.07861,3.7861221e-05,2.1114538e-06,1.0384992e-05,2.1114538e-06,0.0,0.0,2.747623e-05,0.0,0.0,0.0
0.86267,0.738,0.04575,0.07876,3.8057563e-05,2.1215595e-06,1.043267e-05,2.1215595e-06,0.0,0.0,2.7624893e-05,0.0,0.0,0.0
0.86269,0.738,0.0459,0.07891,3.8254635e-05,2.1317086e-06,1.0480543e-05,2.1317086e-06,0.0,0.0,2.7774092e-05,0.0,0.0,0.0
0.8627,0.738,0.04605,0.07906,3.8452441e-05,2.1419014e-06,1.0528613e-05,2.1419014e-06,0.0,0.0,2.7923828e-05,0.0,0.0,0.0
0.86271,0.738,0.0462,0.07921,3.8650981e-05,2.152138e-06,1.0576879e-05,2.152138e-06,0.0,0.0,2.8074102e-05,0.0,0.0,0.0
0.86273,0.738,0.04635,0.07936,3.8850259e-05,2.1624187e-06,1.0625344e-05,2.1624187e-06,0.0,0.0,2.8224916e-05,0.0,0.0,0.0
0.86274,0.738,0.0465,0.07951,3.9050277e-05,2.1727437e-06,1.0674007e-05,2.1727437e-06,0.0,0.0,2.837627e-05,0.0,0.0,0.0
0.86275,0.738,0.04665,0.07966,3.9251036e-05,2.1831132e-06,1.072287e-05,2.1831132e-06,0.0,0.0,2.8528166e-05,0.0,0.0,0.0
0.86277,0.738,0.0468,0.07981,3.9452538e-05,2.1935274e-06,1.0771933e-05,2.1935274e-06,0.0,0.0,2.8680604e-05,0.0,0.0,0.0
0.86278,0.738,0.04695,0.07996,3.9654785e-05,2.2039865e-06,1.0821199e-05,2.2039865e-06,0.0,0.0,2.8833587e-05,0.0,0.0,0.0
0.8628,0.738,0.0471,0.08011,3.9857781e-05,2.2144908e-06,1.0870667e-05,2.2144908e-06,0.0,0.0,2.8987114e-05,0.0,0.0,0.0
0.86281,0.738,0.04725,0.08026,4.0061526e-05,2.2250404e-06,1.0920338e-05,2.2250404e-06,0.0,0.0,2.9141188e-05,0.0,0.0,0.0
0.86282,0.738,0.0474,0.08041,4.0266023e-05,2.2356355e-06,1.0970213e-05,2.2356355e-06,0.0,0.0,2.9295809e-05,0.0,0.0,0.0
0.86284,0.738,0.04755,0.08056,4.0471274e-05,2.2462764e-06,1.1020294e-05,2.2462764e-06,0.0,0.0,2.9450979e-05,0.0,0.0,0.0
0.86285,0.738,0.0477,0.08071,4.067728e-05,2.2569633e-06,1.1070582e-05,2.2569633e-06,0.0,0.0,2.9606699e-05,0.0,0.0,0.0
0.86287,0.738,0.04785,0.08086,4.0884045e-05,2.2676964e-06,1.1121076e-05,2.2676964e-06,0.0,0.0,2.9762969e-05,0.0,0.0,0.0
0.86288,0.738,0.048,0.08101,4.109157e-05,2.2784759e-06,1.1171779e-05,2.2784759e-06,0.0,0.0,2.9919792e-05,0.0,0.0,0.0
0.86289,0.738,0.04815,0.08116,4.1299858e-05,2.289302e-06,1.122269e-05,2.289302e-06,0.0,0.0,3.0077167e-05,0.0,0.0,0.0
0.86291,0.738,0.0483,0.08131,4.150891e-05,2.300175e-06,1.1273812e-05,2.300175e-06,0.0,0.0,3.0235098e-05,0.0,0.0,0.0
0.86292,0.738,0.04845,0.08146,4.1718728e-05,2.3110951e-06,1.1325145e-05,2.3110951e-06,0.0,0.0,3.0393583e-05,0.0,0.0,0.0
0.86294,0.738,0.0486,0.08161,4.1929316e-05,2.3220625e-06,1.137669e-05,2.3220625e-06,0.0,0.0,3.0552626e-05,0.0,0.0,0.0
0.86295,0.738,0.04875,0.08176,4.2140674e-05,2.3330774e-06,1.1428448e-05,2.3330774e-06,0.0,0.0,3.0712226e-05,0.0,0.0,0.0
0.86297,0.738,0.0489,0.08191,4.2352805e-05,2.3441401e-06,1.148042e-05,2.3441401e-06,0.0,0.0,3.0872385e-05,0.0,0.0,0.0
0.86298,0.738,0.04905,0.08206,4.2565711e-05,2.3552508e-06,1.1532606e-05,2.3552508e-06,0.0,0.0,3.1033105e-05,0.0,0.0,0.0
0.86299,0.738,0.0492,0.08221,4.2779395e-05,2.3664096e-06,1.1585009e-05,2.3664096e-06,0.0,0.0,3.1194386e-05,0.0,0.0,0.0
0.86301,0.738,0.04935,0.08236,4.2993857e-05,2.3776169e-06,1.1637628e-05,2.3776169e-06,0.0,0.0,3.1356229e-05,0.0,0.0,0.0
0.86302,0.738,0.0495,0.08251,4.3209102e-05,2.3888728e-06,1.1690466e-05,2.3888728e-06,0.0,0.0,3.1518636e-05,0.0,0.0,0.0
0.86304,0.738,0.04965,0.08266,4.342513e-05,2.4001776e-06,1.1743522e-05,2.4001776e-06,0.0,0.0,3.1681609e-05,0.0,0.0,0.0
0.86305,0.738,0.0498,0.08281,4.3641945e-05,2.4115315e-06,1.1796798e-05,2.4115315e-06,0.0,0.0,3.1845147e-05,0.0,0.0,0.0
0.86307,0.738,0.04995,0.08296,4.3859547e-05,2.4229348e-06,1.1850295e-05,2.4229348e-06,0.0,0.0,3.2009252e-05,0.0,0.0,0.0
0.86308,0.738,0.0501,0.08311,4.407794e-05,2.4343876e-06,1.1904014e-05,2.4343876e-06,0.0,0.0,3.2173926e-05,0.0,0.0,0.0
0.86309,0.738,0.05025,0.08326,4.4297125e-05,2.4458903e-06,1.1957956e-05,2.4458903e-06,0.0,0.0,3.2339169e-05,0.0,0.0,0.0
0.86311,0.738,0.0504,0.08341,4.4517105e-05,2.457443e-06,1.2012121e-05,2.457443e-06,0.0,0.0,3.2504984e-05,0.0,0.0,0.0
0.86312,0.738,0.05055,0.08356,4.4737882e-05,2.4690459e-06,1.2066512e-05,2.4690459e-06,0.0,0.0,3.267137e-05,0.0,0.0,0.0
0.86314,0.738,0.0507,0.08371,4.4959457e-05,2.4806994e-06,1.2121128e-05,2.4806994e-06,0.0,0.0,3.2838329e-05,0.0,0.0,0.0
0.86315,0.738,0.05085,0.08386,4.5181834e-05,2.4924036e-06,1.2175972e-05,2.4924036e-06,0.0,0.0,3.3005863e-05,0.0,0.0,0.0
0.86317,0.738,0.051,0.08401,4.5405015e-05,2.5041589e-06,1.2231043e-05,2.5041589e-06,0.0,0.0,3.3173972e-05,0.0,0.0,0.0
0.86318,0.738,0.05115,0.08416,4.5629001e-05,2.5159653e-06,1.2286344e-05,2.5159653e-06,0.0,0.0,3.3342657e-05,0.0,0.0,0.0
0.8632,0.738,0.0513,0.08431,4.5853795e-05,2.5278232e-06,1.2341875e-05,2.5278232e-06,0.0,0.0,3.3511921e-05,0.0,0.0,0.0
0.86321,0.738,0.05145,0.08446,4.60794e-05,2.5397328e-06,1.2397636e-05,2.5397328e-06,0.0,0.0,3.3681763e-05,0.0,0.0,0.0
0.86323,0.738,0.0516,0.08461,4.6305816e-05,2.5516944e-06,1.245363e-05,2.5516944e-06,0.0,0.0,3.3852186e-05,0.0,0.0,0.0
0.86324,0.738,0.05175,0.08476,4.6533048e-05,2.5637082e-06,1.2509858e-05,2.5637082e-06,0.0,0.0,3.402319e-05,0.0,0.0,0.0
0.86326,0.738,0.0519,0.08491,4.6761096e-05,2.5757744e-06,1.2566319e-05,2.5757744e-06,0.0,0.0,3.4194776e-05,0.0,0.0,0.0
0.86327,0.738,0.05205,0.08506,4.6989963e-05,2.5878932e-06,1.2623016e-05,2.5878932e-06,0.0,0.0,3.4366947e-05,0.0,0.0,0.0
0.86329,0.738,0.0522,0.08521,4.7219651e-05,2.6000651e-06,1.2679949e-05,2.6000651e-06,0.0,0.0,3.4539702e-05,0.0,0.0,0.0
0.8633,0.738,0.05235,0.08536,4.7450163e-05,2.61229e-06,1.273712e-05,2.61229e-06,0.0,0.0,3.4713043e-05,0.0,0.0,0.0
0.86331,0.738,0.0525,0.08551,4.7681501e-05,2.6245685e-06,1.2794529e-05,2.6245685e-06,0.0,0.0,3.4886972e-05,0.0,0.0,0.0
0.86333,0.738,0.05265,0.08566,4.7913668e-05,2.6369006e-06,1.2852178e-05,2.6369006e-06,0.0,0.0,3.5061489e-05,0.0,0.0,0.0
0.86334,0.738,0.0528,0.08581,4.8146664e-05,2.6492866e-06,1.2910068e-05,2.6492866e-06,0.0,0.0,3.5236596e-05,0.0,0.0,0.0
0.86336,0.738,0.05295,0.08596,4.8380493e-05,2.6617268e-06,1.29682e-05,2.6617268e-06,0.0,0.0,3.5412293e-05,0.0,0.0,0.0
0.86337,0.738,0.0531,0.08611,4.8615157e-05,2.6742214e-06,1.3026574e-05,2.6742214e-06,0.0,0.0,3.5588583e-05,0.0,0.0,0.0
0.86339,0.738,0.05325,0.08626,4.8850659e-05,2.6867707e-06,1.3085193e-05,2.6867707e-06,0.0,0.0,3.5765466e-05,0.0,0.0,0.0
0.8634,0.738,0.0534,0.08641,4.9086999e-05,2.6993749e-06,1.3144056e-05,2.6993749e-06,0.0,0.0,3.5942943e-05,0.0,0.0,0.0
0.86342,0.738,0.05355,0.08656,4.9324182e-05,2.7120344e-06,1.3203166e-05,2.7120344e-06,0.0,0.0,3.6121016e-05,0.0,0.0,0.0
0.86343,0.738,0.0537,0.08671,4.9562209e-05,2.7247493e-06,1.3262523e-05,2.7247493e-06,0.0,0.0,3.6299686e-05,0.0,0.0,0.0
0.86345,0.738,0.05385,0.08686,4.9801082e-05,2.7375199e-06,1.3322129e-05,2.7375199e-06,0.0,0.0,3.6478953e-05,0.0,0.0,0.0
0.86346,0.738,0.054,0.08701,5.0040804e-05,2.7503465e-06,1.3381984e-05,2.7503465e-06,0.0,0.0,3.665882e-05,0.0,0.0,0.0
0.86348,0.738,0.05415,0.08716,5.0281377e-05,2.7632293e-06,1.344209e-05,2.7632293e-06,0.0,0.0,3.6839287e-05,0.0,0.0,0.0
0.86349,0.738,0.0543,0.08731,5.0522804e-05,2.7761686e-06,1.3502448e-05,2.7761686e-06,0.0,0.0,3.7020356e-05,0.0,0.0,0.0
0.86351,0.738,0.05445,0.08746,5.0765086e-05,2.7891646e-06,1.3563058e-05,2.7891646e-06,0.0,0.0,3.7202028e-05,0.0,0.0,0.0
0.86353,0.738,0.0546,0.08761,5.1008226e-05,2.8022177e-06,1.3623923e-05,2.8022177e-06,0.0,0.0,3.7384303e-05,0.0,0.0,0.0
0.86354,0.738,0.05475,0.08776,5.1252227e-05,2.8153281e-06,1.3685043e-05,2.8153281e-06,0.0,0.0,3.7567184e-05,0.0,0.0,0.0
