qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.75168,0.562,0.02985,0.05499,8.7871081e-05,8.4603895e-06,3.237999e-05,8.4603895e-06,0.0,0.0,5.5491091e-05,0.0,0.0,0.0
0.75169,0.562,0.03,0.05514,8.8482409e-05,8.5116414e-06,3.2571138e-05,8.5116414e-06,0.0,0.0,5.5911271e-05,0.0,0.0,0.0
0.7517,0.562,0.03015,0.05529,8.9096478e-05,8.5631238e-06,3.2763107e-05,8.5631238e-06,0.0,0.0,5.6333371e-05,0.0,0.0,0.0
0.75171,0.562,0.0303,0.05544,8.9713299e-05,8.6148378e-06,3.2955905e-05,8.6148378e-06,0.0,0.0,5.6757395e-05,0.0,0.0,0.0
0.75172,0.562,0.03045,0.05559,9.033288e-05,8.666785e-06,3.3149534e-05,8.666785e-06,0.0,0.0,5.7183346e-05,0.0,0.0,0.0
0.75174,0.562,0.0306,0.05574,9.095523e-05,8.7189666e-06,3.3344e-05,8.7189666e-06,0.0,0.0,5.761123e-05,0.0,0.0,0.0
0.75175,0.562,0.03075,0.05589,9.1580359e-05,8.7713841e-06,3.3539308e-05,8.7713841e-06,0.0,0.0,5.8041051e-05,0.0,0.0,0.0
0.75176,0.562,0.0309,0.05604,9.2208274e-05,8.8240387e-06,3.3735462e-05,8.8240387e-06,0.0,0.0,5.8472812e-05,0.0,0.0,0.0
0.75177,0.562,0.03105,0.05619,9.2838986e-05,8.876932e-06,3.3932468e-05,8.876932e-06,0.0,0.0,5.8906518e-05,0.0,0.0,0.0
0.75178,0.562,0.0312,0.05634,9.3472503e-05,8.9300653e-06,3.4130331e-05,8.9300653e-06,0.0,0.0,5.9342172e-05,0.0,0.0,0.0
0.75179,0.562,0.03135,0.05649,9.4108835e-05,8.98344e-06,3.4329055e-05,8.98344e-06,0.0,0.0,5.977978e-05,0.0,0.0,0.0
0.7518,0.562,0.0315,0.05664,9.474799e-05,9.0370575e-06,3.4528646e-05,9.0370575e-06,0.0,0.0,6.0219344e-05,0.0,0.0,0.0
0.75181,0.562,0.03165,0.05679,9.5389978e-05,9.0909192e-06,3.4729107e-05,9.0909192e-06,0.0,0.0,6.066087e-05,0.0,0.0,0.0
0.75183,0.562,0.0318,0.05694,9.6034808e-05,9.1450265e-06,3.4930446e-05,9.1450265e-06,0.0,0.0,6.1104362e-05,0.0,0.0,0.0
0.75184,0.562,0.03195,0.05709,9.6682489e-05,9.1993809e-06,3.5132665e-05,9.1993809e-06,0.0,0.0,6.1549823e-05,0.0,0.0,0.0
0.75185,0.562,0.0321,0.05724,9.733303e-05,9.2539837e-06,3.5335771e-05,9.2539837e-06,0.0,0.0,6.1997259e-05,0.0,0.0,0.0
0.75186,0.562,0.03225,0.05739,9.798644e-05,9.3088365e-06,3.5539769e-05,9.3088365e-06,0.0,0.0,6.2446672e-05,0.0,0.0,0.0
0.75187,0.562,0.0324,0.05754,9.864273e-05,9.3639406e-06,3.5744663e-05,9.3639406e-06,0.0,0.0,6.2898067e-05,0.0,0.0,0.0
0.75188,0.562,0.03255,0.05769,9.9301908e-05,9.4192975e-06,3.5950459e-05,9.4192975e-06,0.0,0.0,6.3351449e-05,0.0,0.0,0.0
0.75189,0.562,0.0327,0.05784,9.9963983e-05,9.4749087e-06,3.6157161e-05,9.4749087e-06,0.0,0.0,6.3806821e-05,0.0,0.0,0.0
0.75191,0.562,0.03285,0.05799,0.00010062896,9.5307755e-06,3.6364776e-05,9.5307755e-06,0.0,0.0,6.4264189e-05,0.0,0.0,0.0
0.75192,0.562,0.033,0.05814,0.00010129686,9.5868996e-06,3.6573307e-05,9.5868996e-06,0.0,0.0,6.4723555e-05,0.0,0.0,0.0
0.75193,0.562,0.03315,0.05829,0.00010196769,9.6432823e-06,3.6782762e-05,9.6432823e-06,0.0,0.0,6.5184924e-05,0.0,0.0,0.0
0.75194,0.562,0.0333,0.05844,0.00010264144,9.6999252e-06,3.6993143e-05,9.6999252e-06,0.0,0.0,6.56483e-05,0.0,0.0,0.0
0.75195,0.562,0.03345,0.05859,0.00010331815,9.7568297e-06,3.7204458e-05,9.7568297e-06,0.0,0.0,6.6113688e-05,0.0,0.0,0.0
0.75196,0.562,0.0336,0.05874,0.0001039978,9.8139973e-06,3.741671e-05,9.8139973e-06,0.0,0.0,6.6581092e-05,0.0,0.0,0.0
0.75198,0.562,0.03375,0.05889,0.00010468042,9.8714295e-06,3.7629906e-05,9.8714295e-06,0.0,0.0,6.7050516e-05,0.0,0.0,0.0
0.75199,0.562,0.0339,0.05904,0.00010536601,9.9291279e-06,3.7844051e-05,9.9291279e-06,0.0,0.0,6.7521963e-05,0.0,0.0,0.0
0.752,0.562,0.03405,0.05919,0.00010605459,9.9870939e-06,3.8059149e-05,9.9870939e-06,0.0,0.0,6.7995439e-05,0.0,0.0,0.0
0.75201,0.562,0.0342,0.05934,0.00010674615,1.0045329e-05,3.8275207e-05,1.0045329e-05,0.0,0.0,6.8470947e-05,0.0,0.0,0.0
0.75202,0.562,0.03435,0.05949,0.00010744072,1.0103835e-05,3.849223e-05,1.0103835e-05,0.0,0.0,6.8948492e-05,0.0,0.0,0.0
0.75204,0.562,0.0345,0.05964,0.0001081383,1.0162613e-05,3.8710223e-05,1.0162613e-05,0.0,0.0,6.9428078e-05,0.0,0.0,0.0
0.75205,0.562,0.03465,0.05979,0.0001088389,1.0221665e-05,3.8929191e-05,1.0221665e-05,0.0,0.0,6.9909709e-05,0.0,0.0,0.0
0.75206,0.562,0.0348,0.05994,0.00010954253,1.0280992e-05,3.914914e-05,1.0280992e-05,0.0,0.0,7.0393388e-05,0.0,0.0,0.0
0.75207,0.562,0.03495,0.06009,0.0001102492,1.0340596e-05,3.9370076e-05,1.0340596e-05,0.0,0.0,7.0879122e-05,0.0,0.0,0.0
0.75208,0.562,0.0351,0.06024,0.00011095892,1.0400479e-05,3.9592004e-05,1.0400479e-05,0.0,0.0,7.1366913e-05,0.0,0.0,0.0
0.75209,0.562,0.03525,0.06039,0.00011167169,1.0460642e-05,3.9814929e-05,1.0460642e-05,0.0,0.0,7.1856766e-05,0.0,0.0,0.0
0.75211,0.562,0.0354,0.06054,0.00011238754,1.0521086e-05,4.0038858e-05,1.0521086e-05,0.0,0.0,7.2348684e-05,0.0,0.0,0.0
0.75212,0.562,0.03555,0.06069,0.00011310647,1.0581813e-05,4.0263795e-05,1.0581813e-05,0.0,0.0,7.2842673e-05,0.0,0.0,0.0
0.75213,0.562,0.0357,0.06084,0.00011382848,1.0642825e-05,4.0489746e-05,1.0642825e-05,0.0,0.0,7.3338737e-05,0.0,0.0,0.0
0.75214,0.562,0.03585,0.06099,0.0001145536,1.0704124e-05,4.0716717e-05,1.0704124e-05,0.0,0.0,7.3836879e-05,0.0,0.0,0.0
0.75216,0.562,0.036,0.06114,0.00011528182,1.076571e-05,4.0944713e-05,1.076571e-05,0.0,0.0,7.4337103e-05,0.0,0.0,0.0
0.75217,0.562,0.03615,0.06129,0.00011601316,1.0827587e-05,4.1173741e-05,1.0827587e-05,0.0,0.0,7.4839415e-05,0.0,0.0,0.0
0.75218,0.562,0.0363,0.06144,0.00011674762,1.0889754e-05,4.1403805e-05,1.0889754e-05,0.0,0.0,7.5343818e-05,0.0,0.0,0.0
0.75219,0.562,0.03645,0.06159,0.00011748523,1.0952214e-05,4.1634912e-05,1.0952214e-05,0.0,0.0,7.5850316e-05,0.0,0.0,0.0
0.7522,0.562,0.0366,0.06174,0.00011822598,1.1014969e-05,4.1867067e-05,1.1014969e-05,0.0,0.0,7.6358914e-05,0.0,0.0,0.0
0.75222,0.562,0.03675,0.06189,0.00011896989,1.107802e-05,4.2100276e-05,1.107802e-05,0.0,0.0,7.6869616e-05,0.0,0.0,0.0
0.75223,0.562,0.0369,0.06204,0.00011971697,1.1141369e-05,4.2334545e-05,1.1141369e-05,0.0,0.0,7.7382426e-05,0.0,0.0,0.0
0.75224,0.562,0.03705,0.06219,0.00012046723,1.1205017e-05,4.2569879e-05,1.1205017e-05,0.0,0.0,7.7897348e-05,0.0,0.0,0.0
0.75225,0.562,0.0372,0.06234,0.00012122067,1.1268966e-05,4.2806285e-05,1.1268966e-05,0.0,0.0,7.8414386e-05,0.0,0.0,0.0
0.75227,0.562,0.03735,0.06249,0.00012197731,1.1333218e-05,4.3043768e-05,1.1333218e-05,0.0,0.0,7.8933545e-05,0.0,0.0,0.0
0.75228,0.562,0.0375,0.06264,0.00012273716,1.1397775e-05,4.3282335e-05,1.1397775e-05,0.0,0.0,7.9454829e-05,0.0,0.0,0.0
0.75229,0.562,0.03765,0.06279,0.00012350023,1.1462637e-05,4.3521991e-05,1.1462637e-05,0.0,0.0,7.9978242e-05,0.0,0.0,0.0
0.7523,0.562,0.0378,0.06294,0.00012426653,1.1527808e-05,4.3762741e-05,1.1527808e-05,0.0,0.0,8.0503788e-05,0.0,0.0,0.0
0.75232,0.562,0.03795,0.06309,0.00012503606,1.1593288e-05,4.4004593e-05,1.1593288e-05,0.0,0.0,8.1031471e-05,0.0,0.0,0.0
0.75233,0.562,0.0381,0.06324,0.00012580885,1.1659079e-05,4.4247552e-05,1.1659079e-05,0.0,0.0,8.1561296e-05,0.0,0.0,0.0
0.75234,0.562,0.03825,0.06339,0.00012658489,1.1725184e-05,4.4491624e-05,1.1725184e-05,0.0,0.0,8.2093267e-05,0.0,0.0,0.0
0.75235,0.562,0.0384,0.06354,0.0001273642,1.1791603e-05,4.4736814e-05,1.1791603e-05,0.0,0.0,8.2627388e-05,0.0,0.0,0.0
0.75237,0.562,0.03855,0.06369,0.00012814679,1.1858339e-05,4.498313e-05,1.1858339e-05,0.0,0.0,8.3163663e-05,0.0,0.0,0.0
0.75238,0.562,0.0387,0.06384,0.00012893267,1.1925393e-05,4.5230578e-05,1.1925393e-05,0.0,0.0,8.3702096e-05,0.0,0.0,0.0
0.75239,0.562,0.03885,0.06399,0.00012972185,1.1992767e-05,4.5479163e-05,1.1992767e-05,0.0,0.0,8.4242692e-05,0.0,0.0,0.0
0.75241,0.562,0.039,0.06414,0.00013051435,1.2060462e-05,4.5728891e-05,1.2060462e-05,0.0,0.0,8.4785455e-05,0.0,0.0,0.0
0.75242,0.562,0.03915,0.06429,0.00013131016,1.2128481e-05,4.5979769e-05,1.2128481e-05,0.0,0.0,8.5330389e-05,0.0,0.0,0.0
0.75243,0.562,0.0393,0.06444,0.0001321093,1.2196826e-05,4.6231803e-05,1.2196826e-05,0.0,0.0,8.5877498e-05,0.0,0.0,0.0
0.75244,0.562,0.03945,0.06459,0.00013291179,1.2265497e-05,4.6484999e-05,1.2265497e-05,0.0,0.0,8.6426787e-05,0.0,0.0,0.0
0.75246,0.562,0.0396,0.06474,0.00013371762,1.2334498e-05,4.6739363e-05,1.2334498e-05,0.0,0.0,8.6978259e-05,0.0,0.0,0.0
0.75247,0.562,0.03975,0.06489,0.00013452682,1.2403829e-05,4.6994903e-05,1.2403829e-05,0.0,0.0,8.7531919e-05,0.0,0.0,0.0
0.75248,0.562,0.0399,0.06504,0.00013533939,1.2473493e-05,4.7251623e-05,1.2473493e-05,0.0,0.0,8.808777e-05,0.0,0.0,0.0
0.7525,0.562,0.04005,0.06519,0.00013615535,1.2543491e-05,4.750953e-05,1.2543491e-05,0.0,0.0,8.8645818e-05,0.0,0.0,0.0
0.75251,0.562,0.0402,0.06534,0.0001369747,1.2613825e-05,4.7768632e-05,1.2613825e-05,0.0,0.0,8.9206067e-05,0.0,0.0,0.0
0.75252,0.562,0.04035,0.06549,0.00013779745,1.2684497e-05,4.8028933e-05,1.2684497e-05,0.0,0.0,8.976852e-05,0.0,0.0,0.0
0.75253,0.562,0.0405,0.06564,0.00013862362,1.2755508e-05,4.8290441e-05,1.2755508e-05,0.0,0.0,9.0333181e-05,0.0,0.0,0.0
0.75255,0.562,0.04065,0.06579,0.00013945322,1.2826862e-05,4.8553163e-05,1.2826862e-05,0.0,0.0,9.0900056e-05,0.0,0.0,0.0
0.75256,0.562,0.0408,0.06594,0.00014028625,1.2898559e-05,4.8817103e-05,1.2898559e-05,0.0,0.0,9.1469148e-05,0.0,0.0,0.0
0.75257,0.562,0.04095,0.06609,0.00014112273,1.2970602e-05,4.908227e-05,1.2970602e-05,0.0,0.0,9.2040461e-05,0.0,0.0,0.0
0.75259,0.562,0.0411,0.06624,0.00014196267,1.3042991e-05,4.9348669e-05,1.3042991e-05,0.0,0.0,9.2613999e-05,0.0,0.0,0.0
0.7526,0.562,0.04125,0.06639,0.00014280608,1.311573e-05,4.9616308e-05,1.311573e-05,0.0,0.0,9.3189767e-05,0.0,0.0,0.0
0.75261,0.562,0.0414,0.06654,0.00014365296,1.3188821e-05,4.9885192e-05,1.3188821e-05,0.0,0.0,9.3767769e-05,0.0,0.0,0.0
0.75263,0.562,0.04155,0.06669,0.00014450334,1.3262264e-05,5.0155328e-05,1.3262264e-05,0.0,0.0,9.4348009e-05,0.0,0.0,0.0
0.75264,0.562,0.0417,0.06684,0.00014535722,1.3336062e-05,5.0426724e-05,1.3336062e-05,0.0,0.0,9.4930492e-05,0.0,0.0,0.0
0.75265,0.562,0.04185,0.06699,0.00014621461,1.3410216e-05,5.0699385e-05,1.3410216e-05,0.0,0.0,9.551522e-05,0.0,0.0,0.0
0.75267,0.562,0.042,0.06714,0.00014707552,1.348473e-05,5.0973319e-05,1.348473e-05,0.0,0.0,9.6102199e-05,0.0,0.0,0.0
0.75268,0.562,0.04215,0.06729,0.00014793997,1.3559604e-05,5.1248532e-05,1.3559604e-05,0.0,0.0,9.6691433e-05,0.0,0.0,0.0
0.75269,0.562,0.0423,0.06744,0.00014880796,1.3634841e-05,5.1525031e-05,1.3634841e-05,0.0,0.0,9.7282926e-05,0.0,0.0,0.0
0.75271,0.562,0.04245,0.06759,0.0001496795,1.3710442e-05,5.1802823e-05,1.3710442e-05,0.0,0.0,9.7876682e-05,0.0,0.0,0.0
0.75272,0.562,0.0426,0.06774,0.00015055462,1.3786411e-05,5.2081914e-05,1.3786411e-05,0.0,0.0,9.8472705e-05,0.0,0.0,0.0
0.75273,0.562,0.04275,0.06789,0.00015143331,1.3862747e-05,5.2362312e-05,1.3862747e-05,0.0,0.0,9.9071e-05,0.0,0.0,0.0
0.75275,0.562,0.0429,0.06804,0.00015231559,1.3939454e-05,5.2644023e-05,1.3939454e-05,0.0,0.0,9.967157e-05,0.0,0.0,0.0
0.75276,0.562,0.04305,0.06819,0.00015320147,1.4016534e-05,5.2927054e-05,1.4016534e-05,0.0,0.0,0.00010027442,0.0,0.0,0.0
0.75277,0.562,0.0432,0.06834,0.00015409097,1.4093988e-05,5.3211413e-05,1.4093988e-05,0.0,0.0,0.00010087955,0.0,0.0,0.0
0.75279,0.562,0.04335,0.06849,0.00015498408,1.4171819e-05,5.3497106e-05,1.4171819e-05,0.0,0.0,0.00010148698,0.0,0.0,0.0
0.7528,0.562,0.0435,0.06864,0.00015588083,1.4250029e-05,5.378414e-05,1.4250029e-05,0.0,0.0,0.00010209669,0.0,0.0,0.0
0.75282,0.562,0.04365,0.06879,0.00015678122,1.4328619e-05,5.4072522e-05,1.4328619e-05,0.0,0.0,0.0001027087,0.0,0.0,0.0
0.75283,0.562,0.0438,0.06894,0.00015768527,1.4407591e-05,5.436226e-05,1.4407591e-05,0.0,0.0,0.00010332301,0.0,0.0,0.0
0.75284,0.562,0.04395,0.06909,0.00015859299,1.4486949e-05,5.465336e-05,1.4486949e-05,0.0,0.0,0.00010393963,0.0,0.0,0.0
0.75286,0.562,0.0441,0.06924,0.00015950438,1.4566693e-05,5.494583e-05,1.4566693e-05,0.0,0.0,0.00010455855,0.0,0.0,0.0
0.75287,0.562,0.04425,0.06939,0.00016041946,1.4646826e-05,5.5239677e-05,1.4646826e-05,0.0,0.0,0.00010517979,0.0,0.0,0.0
0.75288,0.562,0.0444,0.06954,0.00016133825,1.472735e-05,5.5534908e-05,1.472735e-05,0.0,0.0,0.00010580334,0.0,0.0,0.0
0.7529,0.562,0.04455,0.06969,0.00016226075,1.4808267e-05,5.583153e-05,1.4808267e-05,0.0,0.0,0.00010642922,0.0,0.0,0.0
0.75291,0.562,0.0447,0.06984,0.00016318697,1.4889579e-05,5.6129551e-05,1.4889579e-05,0.0,0.0,0.00010705742,0.0,0.0,0.0
0.75293,0.562,0.04485,0.06999,0.00016411693,1.4971288e-05,5.6428977e-05,1.4971288e-05,0.0,0.0,0.00010768795,0.0,0.0,0.0
0.75294,0.562,0.045,0.07014,0.00016505063,1.5053397e-05,5.6729817e-05,1.5053397e-05,0.0,0.0,0.00010832081,0.0,0.0,0.0
0.75295,0.562,0.04515,0.07029,0.00016598809,1.5135907e-05,5.7032077e-05,1.5135907e-05,0.0,0.0,0.00010895602,0.0,0.0,0.0
0.75297,0.562,0.0453,0.07044,0.00016692932,1.5218821e-05,5.7335765e-05,1.5218821e-05,0.0,0.0,0.00010959356,0.0,0.0,0.0
0.75298,0.562,0.04545,0.07059,0.00016787434,1.5302141e-05,5.7640889e-05,1.5302141e-05,0.0,0.0,0.00011023345,0.0,0.0,0.0
0.753,0.562,0.0456,0.07074,0.00016882314,1.5385868e-05,5.7947455e-05,1.5385868e-05,0.0,0.0,0.00011087569,0.0,0.0,0.0
0.75301,0.562,0.04575,0.07089,0.00016977575,1.5470006e-05,5.8255472e-05,1.5470006e-05,0.0,0.0,0.00011152028,0.0,0.0,0.0
0.75302,0.562,0.0459,0.07104,0.00017073218,1.5554556e-05,5.8564946e-05,1.5554556e-05,0.0,0.0,0.00011216724,0.0,0.0,0.0
0.75304,0.562,0.04605,0.07119,0.00017169244,1.563952e-05,5.8875886e-05,1.563952e-05,0.0,0.0,0.00011281655,0.0,0.0,0.0
0.75305,0.562,0.0462,0.07134,0.00017265653,1.5724901e-05,5.9188299e-05,1.5724901e-05,0.0,0.0,0.00011346823,0.0,0.0,0.0
0.75307,0.562,0.04635,0.07149,0.00017362448,1.5810701e-05,5.9502193e-05,1.5810701e-05,0.0,0.0,0.00011412229,0.0,0.0,0.0
0.75308,0.562,0.0465,0.07164,0.00017459629,1.5896922e-05,5.9817575e-05,1.5896922e-05,0.0,0.0,0.00011477871,0.0,0.0,0.0
0.7531,0.562,0.04665,0.07179,0.00017557197,1.5983566e-05,6.0134453e-05,1.5983566e-05,0.0,0.0,0.00011543752,0.0,0.0,0.0
0.75311,0.562,0.0468,0.07194,0.00017655154,1.6070636e-05,6.0452835e-05,1.6070636e-05,0.0,0.0,0.00011609871,0.0,0.0,0.0
0.75312,0.562,0.04695,0.07209,0.00017753501,1.6158134e-05,6.0772728e-05,1.6158134e-05,0.0,0.0,0.00011676228,0.0,0.0,0.0
0.75314,0.562,0.0471,0.07224,0.00017852239,1.6246061e-05,6.109414e-05,1.6246061e-05,0.0,0.0,0.00011742825,0.0,0.0,0.0
0.75315,0.562,0.04725,0.07239,0.0001795137,1.6334421e-05,6.141708e-05,1.6334421e-05,0.0,0.0,0.00011809661,0.0,0.0,0.0
0.75317,0.562,0.0474,0.07254,0.00018050893,1.6423216e-05,6.1741555e-05,1.6423216e-05,0.0,0.0,0.00011876738,0.0,0.0,0.0
0.75318,0.562,0.04755,0.07269,0.00018150812,1.6512448e-05,6.2067573e-05,1.6512448e-05,0.0,0.0,0.00011944054,0.0,0.0,0.0
0.7532,0.562,0.0477,0.07284,0.00018251126,1.6602119e-05,6.2395141e-05,1.6602119e-05,0.0,0.0,0.00012011612,0.0,0.0,0.0
0.75321,0.562,0.04785,0.07299,0.00018351837,1.6692231e-05,6.2724269e-05,1.6692231e-05,0.0,0.0,0.0001207941,0.0,0.0,0.0
0.75323,0.562,0.048,0.07314,0.00018452946,1.6782787e-05,6.3054963e-05,1.6782787e-05,0.0,0.0,0.0001214745,0.0,0.0,0.0
0.75324,0.562,0.04815,0.07329,0.00018554455,1.687379e-05,6.3387232e-05,1.687379e-05,0.0,0.0,0.00012215732,0.0,0.0,0.0
0.75326,0.562,0.0483,0.07344,0.00018656365,1.6965241e-05,6.3721085e-05,1.6965241e-05,0.0,0.0,0.00012284257,0.0,0.0,0.0
0.75327,0.562,0.04845,0.07359,0.00018758677,1.7057143e-05,6.4056528e-05,1.7057143e-05,0.0,0.0,0.00012353024,0.0,0.0,0.0
0.75328,0.562,0.0486,0.07374,0.00018861391,1.7149498e-05,6.439357e-05,1.7149498e-05,0.0,0.0,0.00012422034,0.0,0.0,0.0
0.7533,0.562,0.04875,0.07389,0.0001896451,1.7242309e-05,6.473222e-05,1.7242309e-05,0.0,0.0,0.00012491288,0.0,0.0,0.0
0.75331,0.562,0.0489,0.07404,0.00019068035,1.7335578e-05,6.5072486e-05,1.7335578e-05,0.0,0.0,0.00012560786,0.0,0.0,0.0
0.75333,0.562,0.04905,0.07419,0.00019171966,1.7429307e-05,6.5414376e-05,1.7429307e-05,0.0,0.0,0.00012630529,0.0,0.0,0.0
0.75334,0.562,0.0492,0.07434,0.00019276306,1.7523499e-05,6.5757897e-05,1.7523499e-05,0.0,0.0,0.00012700516,0.0,0.0,0.0
0.75336,0.562,0.04935,0.07449,0.00019381054,1.7618157e-05,6.610306e-05,1.7618157e-05,0.0,0.0,0.00012770748,0.0,0.0,0.0
0.75337,0.562,0.0495,0.07464,0.00019486213,1.7713282e-05,6.6449871e-05,1.7713282e-05,0.0,0.0,0.00012841226,0.0,0.0,0.0
0.75339,0.562,0.04965,0.07479,0.00019591784,1.7808877e-05,6.6798339e-05,1.7808877e-05,0.0,0.0,0.0001291195,0.0,0.0,0.0
0.7534,0.562,0.0498,0.07494,0.00019697768,1.7904945e-05,6.7148474e-05,1.7904945e-05,0.0,0.0,0.00012982921,0.0,0.0,0.0
0.75342,0.562,0.04995,0.07509,0.00019804166,1.8001488e-05,6.7500282e-05,1.8001488e-05,0.0,0.0,0.00013054138,0.0,0.0,0.0
0.75343,0.562,0.0501,0.07524,0.0001991098,1.8098509e-05,6.7853773e-05,1.8098509e-05,0.0,0.0,0.00013125603,0.0,0.0,0.0
0.75345,0.562,0.05025,0.07539,0.0002001821,1.8196009e-05,6.8208956e-05,1.8196009e-05,0.0,0.0,0.00013197315,0.0,0.0,0.0
0.75346,0.562,0.0504,0.07554,0.00020125859,1.8293992e-05,6.8565838e-05,1.8293992e-05,0.0,0.0,0.00013269275,0.0,0.0,0.0
0.75348,0.562,0.05055,0.07569,0.00020233927,1.8392461e-05,6.8924429e-05,1.8392461e-05,0.0,0.0,0.00013341484,0.0,0.0,0.0
0.75349,0.562,0.0507,0.07584,0.00020342415,1.8491416e-05,6.9284737e-05,1.8491416e-05,0.0,0.0,0.00013413941,0.0,0.0,0.0
0.75351,0.562,0.05085,0.07599,0.00020451325,1.8590862e-05,6.9646771e-05,1.8590862e-05,0.0,0.0,0.00013486648,0.0,0.0,0.0
0.75352,0.562,0.051,0.07614,0.00020560658,1.8690801e-05,7.001054e-05,1.8690801e-05,0.0,0.0,0.00013559604,0.0,0.0,0.0
0.75354,0.562,0.05115,0.07629,0.00020670416,1.8791235e-05,7.0376052e-05,1.8791235e-05,0.0,0.0,0.00013632811,0.0,0.0,0.0
0.75355,0.562,0.0513,0.07644,0.00020780599,1.8892166e-05,7.0743316e-05,1.8892166e-05,0.0,0.0,0.00013706267,0.0,0.0,0.0
0.75357,0.562,0.05145,0.07659,0.00020891209,1.8993598e-05,7.1112342e-05,1.8993598e-05,0.0,0.0,0.00013779975,0.0,0.0,0.0
0.75358,0.562,0.0516,0.07674,0.00021002247,1.9095533e-05,7.1483137e-05,1.9095533e-05,0.0,0.0,0.00013853934,0.0,0.0,0.0
0.7536,0.562,0.05175,0.07689,0.00021113715,1.9197974e-05,7.1855711e-05,1.9197974e-05,0.0,0.0,0.00013928144,0.0,0.0,0.0
0.75361,0.562,0.0519,0.07704,0.00021225614,1.9300922e-05,7.2230073e-05,1.9300922e-05,0.0,0.0,0.00014002607,0.0,0.0,0.0
0.75363,0.562,0.05205,0.07719,0.00021337945,1.9404382e-05,7.2606232e-05,1.9404382e-05,0.0,0.0,0.00014077321,0.0,0.0,0.0
0.75365,0.562,0.0522,0.07734,0.00021450709,1.9508355e-05,7.2984197e-05,1.9508355e-05,0.0,0.0,0.00014152289,0.0,0.0,0.0
0.75366,0.562,0.05235,0.07749,0.00021563908,1.9612844e-05,7.3363977e-05,1.9612844e-05,0.0,0.0,0.0001422751,0.0,0.0,0.0
0.75368,0.562,0.0525,0.07764,0.00021677542,1.9717852e-05,7.3745582e-05,1.9717852e-05,0.0,0.0,0.00014302984,0.0,0.0,0.0
0.75369,0.562,0.05265,0.07779,0.00021791615,1.9823381e-05,7.4129019e-05,1.9823381e-05,0.0,0.0,0.00014378713,0.0,0.0,0.0
0.75371,0.562,0.0528,0.07794,0.00021906125,1.9929435e-05,7.4514299e-05,1.9929435e-05,0.0,0.0,0.00014454695,0.0,0.0,0.0
0.75372,0.562,0.05295,0.07809,0.00022021076,2.0036016e-05,7.4901431e-05,2.0036016e-05,0.0,0.0,0.00014530933,0.0,0.0,0.0
0.75374,0.562,0.0531,0.07824,0.00022136468,2.0143126e-05,7.5290424e-05,2.0143126e-05,0.0,0.0,0.00014607426,0.0,0.0,0.0
0.75375,0.562,0.05325,0.07839,0.00022252303,2.0250768e-05,7.5681288e-05,2.0250768e-05,0.0,0.0,0.00014684174,0.0,0.0,0.0
0.75377,0.562,0.0534,0.07854,0.00022368581,2.0358945e-05,7.6074031e-05,2.0358945e-05,0.0,0.0,0.00014761178,0.0,0.0,0.0
0.75379,0.562,0.05355,0.07869,0.00022485305,2.0467661e-05,7.6468663e-05,2.0467661e-05,0.0,0.0,0.00014838439,0.0,0.0,0.0
0.7538,0.562,0.0537,0.07884,0.00022602475,2.0576916e-05,7.6865194e-05,2.0576916e-05,0.0,0.0,0.00014915956,0.0,0.0,0.0
0.75382,0.562,0.05385,0.07899,0.00022720094,2.0686715e-05,7.7263634e-05,2.0686715e-05,0.0,0.0,0.0001499373,0.0,0.0,0.0
0.75383,0.562,0.054,0.07914,0.00022838161,2.0797061e-05,7.7663991e-05,2.0797061e-05,0.0,0.0,0.00015071762,0.0,0.0,0.0
0.75385,0.562,0.05415,0.07929,0.0002295668,2.0907955e-05,7.8066275e-05,2.0907955e-05,0.0,0.0,0.00015150052,0.0,0.0,0.0
0.75386,0.562,0.0543,0.07944,0.0002307565,2.1019401e-05,7.8470496e-05,2.1019401e-05,0.0,0.0,0.000152286,0.0,0.0,0.0
0.75388,0.562,0.05445,0.07959,0.00023195073,2.1131401e-05,7.8876663e-05,2.1131401e-05,0.0,0.0,0.00015307407,0.0,0.0,0.0
0.7539,0.562,0.0546,0.07974,0.00023314951,2.1243959e-05,7.9284787e-05,2.1243959e-05,0.0,0.0,0.00015386473,0.0,0.0,0.0
0.75391,0.562,0.05475,0.07989,0.00023435286,2.1357078e-05,7.9694877e-05,2.1357078e-05,0.0,0.0,0.00015465798,0.0,0.0,0.0
0.75393,0.562,0.0549,0.08004,0.00023556077,2.1470759e-05,8.0106943e-05,2.1470759e-05,0.0,0.0,0.00015545383,0.0,0.0,0.0
0.75394,0.562,0.05505,0.08019,0.00023677327,2.1585006e-05,8.0520994e-05,2.1585006e-05,0.0,0.0,0.00015625228,0.0,0.0,0.0
0.75396,0.562,0.0552,0.08034,0.00023799038,2.1699823e-05,8.0937041e-05,2.1699823e-05,0.0,0.0,0.00015705334,0.0,0.0,0.0
0.75398,0.562,0.05535,0.08049,0.0002392121,2.1815211e-05,8.1355093e-05,2.1815211e-05,0.0,0.0,0.00015785701,0.0,0.0,0.0
0.75399,0.562,0.0555,0.08064,0.00024043845,2.1931174e-05,8.177516e-05,2.1931174e-05,0.0,0.0,0.00015866329,0.0,0.0,0.0
