qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.51638,0.265,0.0288,0.04065,0.0019833887,0.00068220515,0.0010689401,0.00058244466,0.0,0.0,0.00091444861,0.0,0.0,9.9760496e-05
0.5164,0.265,0.02895,0.0408,0.0020006954,0.00068980455,0.0010778198,0.00058733414,0.0,0.0,0.00092287556,0.0,0.0,0.00010247041
0.51641,0.265,0.0291,0.04095,0.0020180777,0.000697469,0.0010867392,0.00059224617,0.0,0.0,0.00093133845,0.0,0.0,0.00010522283
0.51642,0.265,0.02925,0.0411,0.0020355358,0.000705198,0.0010956986,0.00059718086,0.0,0.0,0.00093983719,0.0,0.0,0.00010801714
0.51643,0.265,0.0294,0.04125,0.0020530698,0.00071299098,0.001104698,0.00060213835,0.0,0.0,0.00094837173,0.0,0.0,0.00011085262
0.51644,0.265,0.02955,0.0414,0.0020706799,0.0007208473,0.0011137379,0.00060711876,0.0,0.0,0.000956942,0.0,0.0,0.00011372854
0.51646,0.265,0.0297,0.04155,0.0020883662,0.00072876629,0.0011228182,0.00061212221,0.0,0.0,0.00096554793,0.0,0.0,0.00011664409
0.51647,0.265,0.02985,0.0417,0.0021061288,0.00073674719,0.0011319394,0.00061714881,0.0,0.0,0.00097418946,0.0,0.0,0.00011959838
0.51648,0.265,0.03,0.04185,0.002123968,0.00074478919,0.0011411015,0.00062219871,0.0,0.0,0.00098286651,0.0,0.0,0.00012259048
0.51649,0.265,0.03015,0.042,0.0021418838,0.00075289142,0.0011503048,0.00062727201,0.0,0.0,0.00099157903,0.0,0.0,0.00012561941
0.5165,0.265,0.0303,0.04215,0.0021598764,0.00076105295,0.0011595494,0.00063236884,0.0,0.0,0.0010003269,0.0,0.0,0.00012868411
0.51652,0.265,0.03045,0.0423,0.0021779459,0.00076927278,0.0011688357,0.00063748932,0.0,0.0,0.0010091102,0.0,0.0,0.00013178346
0.51653,0.265,0.0306,0.04245,0.0021960925,0.00077754986,0.0011781638,0.00064263356,0.0,0.0,0.0010179286,0.0,0.0,0.0001349163
0.51654,0.265,0.03075,0.0426,0.0022143162,0.00078588308,0.0011875339,0.0006478017,0.0,0.0,0.0010267823,0.0,0.0,0.00013808139
0.51655,0.265,0.0309,0.04275,0.0022326173,0.00079427127,0.0011969463,0.00065299384,0.0,0.0,0.0010356711,0.0,0.0,0.00014127743
0.51657,0.265,0.03105,0.0429,0.0022509959,0.00080271319,0.001206401,0.0006582101,0.0,0.0,0.0010445949,0.0,0.0,0.00014450309
0.51658,0.265,0.0312,0.04305,0.0022694521,0.00081120756,0.0012158984,0.00066345061,0.0,0.0,0.0010535537,0.0,0.0,0.00014775694
0.51659,0.265,0.03135,0.0432,0.002287986,0.00081975302,0.0012254385,0.00066871548,0.0,0.0,0.0010625474,0.0,0.0,0.00015103754
0.5166,0.265,0.0315,0.04335,0.0023065977,0.00082834818,0.0012350217,0.00067400483,0.0,0.0,0.0010715759,0.0,0.0,0.00015434335
0.51662,0.265,0.03165,0.0435,0.0023252874,0.00083699156,0.0012446482,0.00067931877,0.0,0.0,0.0010806392,0.0,0.0,0.0001576728
0.51663,0.265,0.0318,0.04365,0.0023440552,0.00084568167,0.001254318,0.00068465742,0.0,0.0,0.0010897372,0.0,0.0,0.00016102425
0.51664,0.265,0.03195,0.0438,0.0023629012,0.00085441691,0.0012640314,0.00069002089,0.0,0.0,0.0010988698,0.0,0.0,0.00016439602
0.51665,0.265,0.0321,0.04395,0.0023818256,0.00086319567,0.0012737887,0.0006954093,0.0,0.0,0.001108037,0.0,0.0,0.00016778638
0.51667,0.265,0.03225,0.0441,0.0024008285,0.00087201627,0.0012835899,0.00070082275,0.0,0.0,0.0011172386,0.0,0.0,0.00017119352
0.51668,0.265,0.0324,0.04425,0.0024199099,0.00088087698,0.0012934353,0.00070626137,0.0,0.0,0.0011264746,0.0,0.0,0.00017461561
0.51669,0.265,0.03255,0.0444,0.0024390701,0.00088977602,0.0013033251,0.00071172527,0.0,0.0,0.001135745,0.0,0.0,0.00017805075
0.51671,0.265,0.0327,0.04455,0.002458309,0.00089871157,0.0013132594,0.00071721455,0.0,0.0,0.0011450496,0.0,0.0,0.00018149702
0.51672,0.265,0.03285,0.0447,0.0024776269,0.00090768174,0.0013232385,0.00072272933,0.0,0.0,0.0011543884,0.0,0.0,0.00018495241
0.51673,0.265,0.033,0.04485,0.0024970238,0.00091668462,0.0013332626,0.00072826971,0.0,0.0,0.0011637612,0.0,0.0,0.0001884149
0.51674,0.265,0.03315,0.045,0.0025164999,0.00092571824,0.0013433317,0.00073383581,0.0,0.0,0.0011731682,0.0,0.0,0.00019188242
0.51676,0.265,0.0333,0.04515,0.0025360552,0.00093478059,0.0013534462,0.00073942774,0.0,0.0,0.001182609,0.0,0.0,0.00019535286
0.51677,0.265,0.03345,0.0453,0.0025556899,0.00094386963,0.0013636061,0.00074504559,0.0,0.0,0.0011920838,0.0,0.0,0.00019882404
0.51678,0.265,0.0336,0.04545,0.0025754041,0.00095298327,0.0013738117,0.00075068949,0.0,0.0,0.0012015923,0.0,0.0,0.00020229379
0.5168,0.265,0.03375,0.0456,0.0025951978,0.00096211939,0.0013840632,0.00075635953,0.0,0.0,0.0012111346,0.0,0.0,0.00020575987
0.51681,0.265,0.0339,0.04575,0.0026150712,0.00097127583,0.0013943607,0.00076205581,0.0,0.0,0.0012207105,0.0,0.0,0.00020922002
0.51682,0.265,0.03405,0.0459,0.0026350243,0.0009804504,0.0014047043,0.00076777846,0.0,0.0,0.00123032,0.0,0.0,0.00021267194
0.51684,0.265,0.0342,0.04605,0.0026550574,0.00098964087,0.0014150944,0.00077352756,0.0,0.0,0.001239963,0.0,0.0,0.00021611331
0.51685,0.265,0.03435,0.0462,0.0026751703,0.000998845,0.0014255309,0.00077930322,0.0,0.0,0.0012496394,0.0,0.0,0.00021954178
0.51686,0.265,0.0345,0.04635,0.0026953633,0.0010080605,0.0014360142,0.00078510555,0.0,0.0,0.0012593491,0.0,0.0,0.00022295498
0.51688,0.265,0.03465,0.0465,0.0027156365,0.0010172851,0.0014465444,0.00079093464,0.0,0.0,0.0012690921,0.0,0.0,0.0002263505
0.51689,0.265,0.0348,0.04665,0.0027359899,0.0010265165,0.0014571216,0.00079679059,0.0,0.0,0.0012788683,0.0,0.0,0.00022972593
0.5169,0.265,0.03495,0.0468,0.0027564236,0.0010357524,0.001467746,0.00080267351,0.0,0.0,0.0012886776,0.0,0.0,0.00023307884
0.51692,0.265,0.0351,0.04695,0.0027769376,0.0010449903,0.0014784178,0.0008085835,0.0,0.0,0.0012985199,0.0,0.0,0.00023640678
0.51693,0.265,0.03525,0.0471,0.0027975322,0.0010542279,0.0014891371,0.00081452064,0.0,0.0,0.0013083951,0.0,0.0,0.00023970729
0.51695,0.265,0.0354,0.04725,0.0028182073,0.0010634629,0.0014999042,0.00082048504,0.0,0.0,0.0013183032,0.0,0.0,0.0002429779
0.51696,0.265,0.03555,0.0474,0.0028389631,0.0010726929,0.001510719,0.0008264768,0.0,0.0,0.001328244,0.0,0.0,0.00024621615
0.51697,0.265,0.0357,0.04755,0.0028597995,0.0010819155,0.0015215819,0.000832496,0.0,0.0,0.0013382176,0.0,0.0,0.00024941955
0.51699,0.265,0.03585,0.0477,0.0028807167,0.0010911284,0.001532493,0.00083854275,0.0,0.0,0.0013482237,0.0,0.0,0.00025258564
0.517,0.265,0.036,0.04785,0.0029017148,0.0011003291,0.0015434524,0.00084461713,0.0,0.0,0.0013582624,0.0,0.0,0.00025571194
0.51701,0.265,0.03615,0.048,0.0029227938,0.0011095152,0.0015544603,0.00085071924,0.0,0.0,0.0013683335,0.0,0.0,0.00025879599
0.51703,0.265,0.0363,0.04815,0.0029439538,0.0011186845,0.0015655167,0.00085684917,0.0,0.0,0.001378437,0.0,0.0,0.00026183534
0.51704,0.265,0.03645,0.0483,0.0029651948,0.0011278346,0.001576622,0.00086300701,0.0,0.0,0.0013885728,0.0,0.0,0.00026482755
0.51706,0.265,0.0366,0.04845,0.0029865169,0.001136963,0.0015877762,0.00086919285,0.0,0.0,0.0013987407,0.0,0.0,0.0002677702
0.51707,0.265,0.03675,0.0486,0.0030079202,0.0011460676,0.0015989794,0.00087540677,0.0,0.0,0.0014089408,0.0,0.0,0.00027066088
0.51709,0.265,0.0369,0.04875,0.0030294047,0.0011551461,0.0016102318,0.00088164887,0.0,0.0,0.0014191729,0.0,0.0,0.00027349721
0.5171,0.265,0.03705,0.0489,0.0030509705,0.0011641961,0.0016215336,0.00088791923,0.0,0.0,0.0014294369,0.0,0.0,0.00027627683
0.51711,0.265,0.0372,0.04905,0.0030726176,0.0011732154,0.0016328849,0.00089421794,0.0,0.0,0.0014397328,0.0,0.0,0.00027899743
0.51713,0.265,0.03735,0.0492,0.0030943461,0.0011822018,0.0016442857,0.00090054508,0.0,0.0,0.0014500604,0.0,0.0,0.00028165671
0.51714,0.265,0.0375,0.04935,0.0031161561,0.0011911531,0.0016557364,0.00090690073,0.0,0.0,0.0014604197,0.0,0.0,0.00028425241
0.51716,0.265,0.03765,0.0495,0.0031380475,0.0012000673,0.0016672369,0.00091328497,0.0,0.0,0.0014708106,0.0,0.0,0.00028678231
0.51717,0.265,0.0378,0.04965,0.0031600204,0.0012089421,0.0016787874,0.0009196979,0.0,0.0,0.001481233,0.0,0.0,0.00028924423
0.51719,0.265,0.03795,0.0498,0.0031820748,0.0012177756,0.001690388,0.00092613957,0.0,0.0,0.0014916868,0.0,0.0,0.00029163605
0.5172,0.265,0.0381,0.04995,0.0032042108,0.0012265658,0.0017020389,0.00093261009,0.0,0.0,0.0015021719,0.0,0.0,0.00029395569
0.51721,0.265,0.03825,0.0501,0.0032264285,0.0012353106,0.0017137402,0.00093910951,0.0,0.0,0.0015126883,0.0,0.0,0.0002962011
0.51723,0.265,0.0384,0.05025,0.0032487278,0.0012440082,0.0017254921,0.00094563793,0.0,0.0,0.0015232358,0.0,0.0,0.00029837031
0.51724,0.265,0.03855,0.0504,0.0032711088,0.0012526568,0.0017372945,0.00095219541,0.0,0.0,0.0015338143,0.0,0.0,0.00030046141
0.51726,0.265,0.0387,0.05055,0.0032935715,0.0012612545,0.0017491477,0.00095878203,0.0,0.0,0.0015444238,0.0,0.0,0.00030247252
0.51727,0.265,0.03885,0.0507,0.0033161159,0.0012697997,0.0017610517,0.00096539786,0.0,0.0,0.0015550642,0.0,0.0,0.00030440185
0.51729,0.265,0.039,0.05085,0.0033387421,0.0012782906,0.0017730068,0.00097204297,0.0,0.0,0.0015657353,0.0,0.0,0.00030624767
0.5173,0.265,0.03915,0.051,0.00336145,0.0012867257,0.0017850129,0.00097871744,0.0,0.0,0.0015764371,0.0,0.0,0.00030800831
0.51732,0.265,0.0393,0.05115,0.0033842397,0.0012951035,0.0017970702,0.00098542133,0.0,0.0,0.0015871696,0.0,0.0,0.00030968217
0.51733,0.265,0.03945,0.0513,0.0034071113,0.0013034225,0.0018091788,0.00099215471,0.0,0.0,0.0015979325,0.0,0.0,0.00031126774
0.51735,0.265,0.0396,0.05145,0.0034300646,0.0013116812,0.0018213388,0.00099891766,0.0,0.0,0.0016087258,0.0,0.0,0.00031276357
0.51736,0.265,0.03975,0.0516,0.0034530997,0.0013198785,0.0018335503,0.0010057102,0.0,0.0,0.0016195494,0.0,0.0,0.00031416827
0.51738,0.265,0.0399,0.05175,0.0034762167,0.0013280131,0.0018458134,0.0010125325,0.0,0.0,0.0016304033,0.0,0.0,0.00031548057
0.51739,0.265,0.04005,0.0519,0.0034994155,0.0013360838,0.0018581282,0.0010193845,0.0,0.0,0.0016412872,0.0,0.0,0.00031669926
0.51741,0.265,0.0402,0.05205,0.0035226961,0.0013440895,0.0018704948,0.0010262663,0.0,0.0,0.0016522012,0.0,0.0,0.0003178232
0.51742,0.265,0.04035,0.0522,0.0035460585,0.0013520294,0.0018829133,0.001033178,0.0,0.0,0.0016631452,0.0,0.0,0.00031885136
0.51744,0.265,0.0405,0.05235,0.0035695027,0.0013599024,0.0018953838,0.0010401197,0.0,0.0,0.0016741189,0.0,0.0,0.00031978278
0.51745,0.265,0.04065,0.0525,0.0035930287,0.0013677079,0.0019079063,0.0010470913,0.0,0.0,0.0016851224,0.0,0.0,0.00032061659
0.51747,0.265,0.0408,0.05265,0.0036166365,0.001375445,0.001920481,0.001054093,0.0,0.0,0.0016961555,0.0,0.0,0.00032135201
0.51748,0.265,0.04095,0.0528,0.003640326,0.0013831131,0.0019331079,0.0010611248,0.0,0.0,0.0017072182,0.0,0.0,0.00032198836
0.5175,0.265,0.0411,0.05295,0.0036640973,0.0013907118,0.0019457871,0.0010681867,0.0,0.0,0.0017183103,0.0,0.0,0.00032252505
0.51751,0.265,0.04125,0.0531,0.0036879504,0.0013982404,0.0019585186,0.0010752789,0.0,0.0,0.0017294317,0.0,0.0,0.00032296156
0.51753,0.265,0.0414,0.05325,0.0037118851,0.0014056988,0.0019713027,0.0010824013,0.0,0.0,0.0017405824,0.0,0.0,0.00032329749
0.51754,0.265,0.04155,0.0534,0.0037359015,0.0014130866,0.0019841393,0.0010895541,0.0,0.0,0.0017517622,0.0,0.0,0.00032353252
0.51756,0.265,0.0417,0.05355,0.0037599996,0.0014204036,0.0019970285,0.0010967372,0.0,0.0,0.0017629711,0.0,0.0,0.00032366643
0.51758,0.265,0.04185,0.0537,0.0037841792,0.0014276498,0.0020099703,0.0011039507,0.0,0.0,0.0017742089,0.0,0.0,0.0003236991
0.51759,0.265,0.042,0.05385,0.0038084404,0.0014348252,0.0020229649,0.0011111947,0.0,0.0,0.0017854756,0.0,0.0,0.00032363049
0.51761,0.265,0.04215,0.054,0.0038327832,0.0014419298,0.0020360123,0.0011184691,0.0,0.0,0.001796771,0.0,0.0,0.00032346067
0.51762,0.265,0.0423,0.05415,0.0038572075,0.001448964,0.0020491125,0.0011257742,0.0,0.0,0.001808095,0.0,0.0,0.00032318978
0.51764,0.265,0.04245,0.0543,0.0038817131,0.0014559279,0.0020622656,0.0011331098,0.0,0.0,0.0018194475,0.0,0.0,0.0003228181
0.51765,0.265,0.0426,0.05445,0.0039063002,0.001462822,0.0020754717,0.001140476,0.0,0.0,0.0018308285,0.0,0.0,0.00032234596
0.51767,0.265,0.04275,0.0546,0.0039309686,0.0014696468,0.0020887308,0.0011478729,0.0,0.0,0.0018422378,0.0,0.0,0.00032177381
0.51769,0.265,0.0429,0.05475,0.0039557184,0.0014764027,0.002102043,0.0011553006,0.0,0.0,0.0018536754,0.0,0.0,0.00032110217
0.5177,0.265,0.04305,0.0549,0.0039805493,0.0014830906,0.0021154083,0.0011627589,0.0,0.0,0.001865141,0.0,0.0,0.00032033168
0.51772,0.265,0.0432,0.05505,0.0040054614,0.0014897111,0.0021288267,0.001170248,0.0,0.0,0.0018766347,0.0,0.0,0.00031946306
0.51773,0.265,0.04335,0.0552,0.0040304546,0.0014962651,0.0021422983,0.001177768,0.0,0.0,0.0018881562,0.0,0.0,0.00031849711
0.51775,0.265,0.0435,0.05535,0.0040555288,0.0015027535,0.0021558232,0.0011853188,0.0,0.0,0.0018997056,0.0,0.0,0.00031743472
0.51777,0.265,0.04365,0.0555,0.0040806839,0.0015091773,0.0021694013,0.0011929004,0.0,0.0,0.0019112827,0.0,0.0,0.00031627689
0.51778,0.265,0.0438,0.05565,0.00410592,0.0015155377,0.0021830327,0.001200513,0.0,0.0,0.0019228873,0.0,0.0,0.00031502469
0.5178,0.265,0.04395,0.0558,0.0041312368,0.0015218357,0.0021967174,0.0012081564,0.0,0.0,0.0019345194,0.0,0.0,0.00031367926
0.51781,0.265,0.0441,0.05595,0.0041566344,0.0015280727,0.0022104555,0.0012158309,0.0,0.0,0.0019461789,0.0,0.0,0.00031224185
0.51783,0.265,0.04425,0.0561,0.0041821126,0.00153425,0.0022242469,0.0012235363,0.0,0.0,0.0019578657,0.0,0.0,0.00031071377
0.51785,0.265,0.0444,0.05625,0.0042076714,0.0015403691,0.0022380918,0.0012312727,0.0,0.0,0.0019695796,0.0,0.0,0.00030909643
0.51786,0.265,0.04455,0.0564,0.0042333106,0.0015464314,0.00225199,0.0012390401,0.0,0.0,0.0019813206,0.0,0.0,0.00030739129
0.51788,0.265,0.0447,0.05655,0.0042590302,0.0015524385,0.0022659417,0.0012468386,0.0,0.0,0.0019930885,0.0,0.0,0.0003055999
0.5179,0.265,0.04485,0.0567,0.00428483,0.001558392,0.0022799468,0.0012546681,0.0,0.0,0.0020048832,0.0,0.0,0.00030372388
0.51791,0.265,0.045,0.05685,0.00431071,0.0015642936,0.0022940054,0.0012625287,0.0,0.0,0.0020167046,0.0,0.0,0.00030176492
0.51793,0.265,0.04515,0.057,0.00433667,0.0015701451,0.0023081174,0.0012704203,0.0,0.0,0.0020285526,0.0,0.0,0.00029972479
0.51794,0.265,0.0453,0.05715,0.00436271,0.0015759484,0.0023222829,0.0012783431,0.0,0.0,0.0020404272,0.0,0.0,0.00029760528
0.51796,0.265,0.04545,0.0573,0.0043888298,0.0015817053,0.0023365018,0.001286297,0.0,0.0,0.0020523281,0.0,0.0,0.0002954083
0.51798,0.265,0.0456,0.05745,0.0044150294,0.0015874178,0.0023507742,0.001294282,0.0,0.0,0.0020642552,0.0,0.0,0.00029313579
0.51799,0.265,0.04575,0.0576,0.0044413085,0.0015930879,0.0023651,0.0013022981,0.0,0.0,0.0020762085,0.0,0.0,0.00029078972
0.51801,0.265,0.0459,0.05775,0.0044676671,0.0015987176,0.0023794792,0.0013103454,0.0,0.0,0.0020881879,0.0,0.0,0.00028837217
0.51803,0.265,0.04605,0.0579,0.0044941051,0.0016043091,0.0023939119,0.0013184238,0.0,0.0,0.0021001932,0.0,0.0,0.00028588523
0.51804,0.265,0.0462,0.05805,0.0045206223,0.0016098644,0.002408398,0.0013265334,0.0,0.0,0.0021122242,0.0,0.0,0.00028333105
0.51806,0.265,0.04635,0.0582,0.0045472185,0.0016153859,0.0024229375,0.0013346741,0.0,0.0,0.002124281,0.0,0.0,0.00028071181
0.51808,0.265,0.0465,0.05835,0.0045738938,0.0016208757,0.0024375304,0.001342846,0.0,0.0,0.0021363634,0.0,0.0,0.00027802976
0.5181,0.265,0.04665,0.0585,0.0046006478,0.0016263361,0.0024521766,0.001351049,0.0,0.0,0.0021484712,0.0,0.0,0.00027528715
0.51811,0.265,0.0468,0.05865,0.0046274805,0.0016317694,0.0024668761,0.0013592831,0.0,0.0,0.0021606044,0.0,0.0,0.00027248631
0.51813,0.265,0.04695,0.0588,0.0046543917,0.0016371779,0.002481629,0.0013675484,0.0,0.0,0.0021727628,0.0,0.0,0.00026962955
0.51815,0.265,0.0471,0.05895,0.0046813813,0.001642564,0.0024964351,0.0013758448,0.0,0.0,0.0021849463,0.0,0.0,0.00026671925
0.51816,0.265,0.04725,0.0591,0.0047084492,0.0016479301,0.0025112944,0.0013841723,0.0,0.0,0.0021971548,0.0,0.0,0.0002637578
0.51818,0.265,0.0474,0.05925,0.004735595,0.0016532786,0.0025262069,0.001392531,0.0,0.0,0.0022093882,0.0,0.0,0.00026074761
0.5182,0.265,0.04755,0.0594,0.0047628188,0.0016586118,0.0025411725,0.0014009207,0.0,0.0,0.0022216463,0.0,0.0,0.0002576911
0.51821,0.265,0.0477,0.05955,0.0047901203,0.0016639323,0.0025561912,0.0014093415,0.0,0.0,0.0022339291,0.0,0.0,0.00025459072
0.51823,0.265,0.04785,0.0597,0.0048174994,0.0016692424,0.002571263,0.0014177934,0.0,0.0,0.0022462364,0.0,0.0,0.00025144893
0.51825,0.265,0.048,0.05985,0.0048449558,0.0016745446,0.0025863878,0.0014262764,0.0,0.0,0.002258568,0.0,0.0,0.00024826819
0.51827,0.265,0.04815,0.06,0.0048724895,0.0016798414,0.0026015655,0.0014347904,0.0,0.0,0.002270924,0.0,0.0,0.00024505097
0.51828,0.265,0.0483,0.06015,0.0049001003,0.0016851352,0.0026167961,0.0014433354,0.0,0.0,0.0022833041,0.0,0.0,0.00024179974
0.5183,0.265,0.04845,0.0603,0.0049277878,0.0016904284,0.0026320796,0.0014519114,0.0,0.0,0.0022957083,0.0,0.0,0.00023851699
0.51832,0.265,0.0486,0.06045,0.0049555521,0.0016957236,0.0026474157,0.0014605184,0.0,0.0,0.0023081364,0.0,0.0,0.00023520516
0.51834,0.265,0.04875,0.0606,0.0049833928,0.0017010231,0.0026628046,0.0014691563,0.0,0.0,0.0023205882,0.0,0.0,0.00023186674
0.51835,0.265,0.0489,0.06075,0.0050113099,0.0017063293,0.0026782461,0.0014778252,0.0,0.0,0.0023330637,0.0,0.0,0.00022850417
0.51837,0.265,0.04905,0.0609,0.005039303,0.0017116448,0.0026937402,0.0014865249,0.0,0.0,0.0023455628,0.0,0.0,0.00022511988
0.51839,0.265,0.0492,0.06105,0.005067372,0.0017169718,0.0027092867,0.0014952555,0.0,0.0,0.0023580853,0.0,0.0,0.00022171631
0.51841,0.265,0.04935,0.0612,0.0050955167,0.0017223128,0.0027248856,0.0015040169,0.0,0.0,0.0023706311,0.0,0.0,0.00021829586
0.51842,0.265,0.0495,0.06135,0.0051237369,0.00172767,0.0027405368,0.0015128091,0.0,0.0,0.0023832001,0.0,0.0,0.00021486091
0.51844,0.265,0.04965,0.0615,0.0051520323,0.0017330459,0.0027562403,0.0015216321,0.0,0.0,0.0023957921,0.0,0.0,0.00021141382
0.51846,0.265,0.0498,0.06165,0.0051804028,0.0017384427,0.0027719958,0.0015304858,0.0,0.0,0.002408407,0.0,0.0,0.00020795693
0.51848,0.265,0.04995,0.0618,0.0052088482,0.0017438627,0.0027878035,0.0015393702,0.0,0.0,0.0024210447,0.0,0.0,0.00020449255
0.5185,0.265,0.0501,0.06195,0.0052373681,0.0017493081,0.002803663,0.0015482852,0.0,0.0,0.0024337051,0.0,0.0,0.00020102295
0.51851,0.265,0.05025,0.0621,0.0052659624,0.0017547812,0.0028195744,0.0015572308,0.0,0.0,0.002446388,0.0,0.0,0.00019755037
0.51853,0.265,0.0504,0.06225,0.0052946309,0.001760284,0.0028355376,0.001566207,0.0,0.0,0.0024590933,0.0,0.0,0.00019407701
0.51855,0.265,0.05055,0.0624,0.0053233734,0.0017658187,0.0028515524,0.0015752136,0.0,0.0,0.002471821,0.0,0.0,0.00019060506
0.51857,0.265,0.0507,0.06255,0.0053521895,0.0017713874,0.0028676187,0.0015842507,0.0,0.0,0.0024845708,0.0,0.0,0.00018713663
0.51859,0.265,0.05085,0.0627,0.005381079,0.0017769921,0.0028837365,0.0015933183,0.0,0.0,0.0024973426,0.0,0.0,0.00018367381
0.5186,0.265,0.051,0.06285,0.0054100418,0.0017826348,0.0028999055,0.0016024162,0.0,0.0,0.0025101363,0.0,0.0,0.00018021864
0.51862,0.265,0.05115,0.063,0.0054390775,0.0017883175,0.0029161258,0.0016115444,0.0,0.0,0.0025229518,0.0,0.0,0.00017677313
0.51864,0.265,0.0513,0.06315,0.0054681859,0.0017940421,0.0029323971,0.0016207028,0.0,0.0,0.0025357889,0.0,0.0,0.00017333923
0.51866,0.265,0.05145,0.0633,0.0054996818,0.0017998738,0.0029487193,0.0016298915,2.3149355e-06,6.3531838e-08,0.0025486475,0.0,0.0,0.00016991883
0.51868,0.265,0.0516,0.06345,0.0055288757,0.0018056857,0.0029650924,0.0016391102,2.2558501e-06,6.1645565e-08,0.0025615275,0.0,0.0,0.0001665138
0.5187,0.265,0.05175,0.0636,0.0055581473,0.0018115449,0.0029815161,0.0016483591,2.2023598e-06,5.9936749e-08,0.0025744288,0.0,0.0,0.00016312592
0.51871,0.265,0.0519,0.06375,0.0055874952,0.0018174533,0.0029979904,0.0016576379,2.1536683e-06,5.8380164e-08,0.0025873511,0.0,0.0,0.00015975696
0.51873,0.265,0.05205,0.0639,0.0056169188,0.0018234123,0.0030145151,0.0016669467,2.1091288e-06,5.6955316e-08,0.0026002945,0.0,0.0,0.00015640861
0.51875,0.265,0.0522,0.06405,0.005646417,0.0018294236,0.0030310901,0.0016762854,2.0682099e-06,5.564536e-08,0.0026132587,0.0,0.0,0.00015308252
0.51877,0.265,0.05235,0.0642,0.0056759894,0.0018354886,0.0030477152,0.0016856539,2.0304703e-06,5.4436305e-08,0.0026262436,0.0,0.0,0.00014978026
0.51879,0.265,0.0525,0.06435,0.005705635,0.0018416089,0.0030643904,0.0016950522,1.9955404e-06,5.3316425e-08,0.0026392491,0.0,0.0,0.00014650336
0.51881,0.265,0.05265,0.0645,0.0057353535,0.0018477857,0.0030811153,0.0017044801,1.9631077e-06,5.227581e-08,0.0026522751,0.0,0.0,0.00014325331
0.51883,0.265,0.0528,0.06465,0.0057651442,0.0018540205,0.0030978899,0.0017139376,1.9329063e-06,5.1306015e-08,0.0026653214,0.0,0.0,0.00014003152
0.51884,0.265,0.05295,0.0648,0.0057950066,0.0018603144,0.0031147141,0.0017234247,1.904708e-06,5.0399802e-08,0.0026783878,0.0,0.0,0.00013683935
0.51886,0.265,0.0531,0.06495,0.0058249403,0.0018666688,0.0031315876,0.0017329412,1.8783161e-06,4.9550919e-08,0.0026914743,0.0,0.0,0.00013367809
0.51888,0.265,0.05325,0.0651,0.0058549447,0.0018730848,0.0031485103,0.0017424871,1.8535596e-06,4.875394e-08,0.0027045808,0.0,0.0,0.00013054899
0.5189,0.265,0.0534,0.06525,0.0058850194,0.0018795635,0.0031654821,0.0017520622,1.8302896e-06,4.8004128e-08,0.002717707,0.0,0.0,0.00012745324
0.51892,0.265,0.05355,0.0654,0.0059151639,0.0018861059,0.0031825028,0.0017616666,1.8083751e-06,4.7297326e-08,0.0027308528,0.0,0.0,0.00012439194
0.51894,0.265,0.0537,0.06555,0.0059453779,0.0018927129,0.0031995721,0.0017713001,1.7877009e-06,4.6629871e-08,0.0027440181,0.0,0.0,0.00012136618
0.51896,0.265,0.05385,0.0657,0.005975661,0.0018993857,0.00321669,0.0017809627,1.7681651e-06,4.599852e-08,0.0027572028,0.0,0.0,0.00011837696
0.51898,0.265,0.054,0.06585,0.0060060127,0.0019061248,0.0032338562,0.0017906542,1.749677e-06,4.5400389e-08,0.0027704067,0.0,0.0,0.00011542523
0.519,0.265,0.05415,0.066,0.0060364326,0.0019129313,0.0032510706,0.0018003746,1.7321557e-06,4.4832907e-08,0.0027836298,0.0,0.0,0.00011251187
0.51901,0.265,0.0543,0.06615,0.0060669203,0.0019198058,0.003268333,0.0018101238,1.7155288e-06,4.429377e-08,0.0027968717,0.0,0.0,0.00010963771
0.51903,0.265,0.05445,0.0663,0.0060974755,0.001926749,0.0032856432,0.0018199016,1.6997313e-06,4.378091e-08,0.0028101325,0.0,0.0,0.00010680355
0.51905,0.265,0.0546,0.06645,0.0061280977,0.0019337615,0.003303001,0.0018297081,1.6847045e-06,4.3292461e-08,0.002823412,0.0,0.0,0.00010401008
0.51907,0.265,0.05475,0.0666,0.0061587866,0.0019408438,0.0033204063,0.0018395431,1.6703957e-06,4.2826738e-08,0.00283671,0.0,0.0,0.00010125797
0.51909,0.265,0.0549,0.06675,0.0061895418,0.0019479966,0.0033378587,0.0018494064,1.6567567e-06,4.2382213e-08,0.0028500263,0.0,0.0,9.8547826e-05
0.51911,0.265,0.05505,0.0669,0.0062203629,0.0019552203,0.0033553582,0.0018592981,1.643744e-06,4.1957498e-08,0.002863361,0.0,0.0,9.5880202e-05
0.51913,0.265,0.0552,0.06705,0.0062512496,0.0019625151,0.0033729045,0.001869218,1.6313178e-06,4.1551329e-08,0.0028767137,0.0,0.0,9.3255591e-05
0.51915,0.265,0.05535,0.0672,0.0062822014,0.0019698816,0.0033904975,0.001879166,1.6194419e-06,4.1162549e-08,0.0028900845,0.0,0.0,9.0674438e-05
