qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.02763,1.05,0.0306,0.07757,5.8951959e-07,7.4239537e-08,5.8951959e-07,7.4239537e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02764,1.05,0.03075,0.07772,5.9186883e-07,7.4557318e-08,5.9186883e-07,7.4557318e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02765,1.05,0.0309,0.07787,5.9422546e-07,7.4876202e-08,5.9422546e-07,7.4876202e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02766,1.05,0.03105,0.07802,5.9658951e-07,7.5196191e-08,5.9658951e-07,7.5196191e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02767,1.05,0.0312,0.07817,5.9896101e-07,7.5517291e-08,5.9896101e-07,7.5517291e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02768,1.05,0.03135,0.07832,6.0134e-07,7.5839506e-08,6.0134e-07,7.5839506e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0277,1.05,0.0315,0.07847,6.0372649e-07,7.6162841e-08,6.0372649e-07,7.6162841e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02771,1.05,0.03165,0.07862,6.0612052e-07,7.6487301e-08,6.0612052e-07,7.6487301e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02772,1.05,0.0318,0.07877,6.0852213e-07,7.6812889e-08,6.0852213e-07,7.6812889e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02773,1.05,0.03195,0.07892,6.1093133e-07,7.713961e-08,6.1093133e-07,7.713961e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02774,1.05,0.0321,0.07907,6.1334816e-07,7.746747e-08,6.1334816e-07,7.746747e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02775,1.05,0.03225,0.07922,6.1577265e-07,7.7796472e-08,6.1577265e-07,7.7796472e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02776,1.05,0.0324,0.07937,6.1820483e-07,7.8126622e-08,6.1820483e-07,7.8126622e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02778,1.05,0.03255,0.07952,6.2064474e-07,7.8457923e-08,6.2064474e-07,7.8457923e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02779,1.05,0.0327,0.07967,6.2309239e-07,7.8790381e-08,6.2309239e-07,7.8790381e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0278,1.05,0.03285,0.07982,6.2554783e-07,7.9124e-08,6.2554783e-07,7.9124e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02781,1.05,0.033,0.07997,6.2801108e-07,7.9458786e-08,6.2801108e-07,7.9458786e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02782,1.05,0.03315,0.08012,6.3048217e-07,7.9794742e-08,6.3048217e-07,7.9794742e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02783,1.05,0.0333,0.08027,6.3296113e-07,8.0131873e-08,6.3296113e-07,8.0131873e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02785,1.05,0.03345,0.08042,6.35448e-07,8.0470184e-08,6.35448e-07,8.0470184e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02786,1.05,0.0336,0.08057,6.3794281e-07,8.0809681e-08,6.3794281e-07,8.0809681e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02787,1.05,0.03375,0.08072,6.4044558e-07,8.1150367e-08,6.4044558e-07,8.1150367e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02788,1.05,0.0339,0.08087,6.4295635e-07,8.1492248e-08,6.4295635e-07,8.1492248e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02789,1.05,0.03405,0.08102,6.4547515e-07,8.1835328e-08,6.4547515e-07,8.1835328e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0279,1.05,0.0342,0.08117,6.4800201e-07,8.2179612e-08,6.4800201e-07,8.2179612e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02792,1.05,0.03435,0.08132,6.5053697e-07,8.2525105e-08,6.5053697e-07,8.2525105e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02793,1.05,0.0345,0.08147,6.5308005e-07,8.2871812e-08,6.5308005e-07,8.2871812e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02794,1.05,0.03465,0.08162,6.5563129e-07,8.3219737e-08,6.5563129e-07,8.3219737e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02795,1.05,0.0348,0.08177,6.5819071e-07,8.3568887e-08,6.5819071e-07,8.3568887e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02796,1.05,0.03495,0.08192,6.6075835e-07,8.3919265e-08,6.6075835e-07,8.3919265e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02798,1.05,0.0351,0.08207,6.6333425e-07,8.4270876e-08,6.6333425e-07,8.4270876e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02799,1.05,0.03525,0.08222,6.6591843e-07,8.4623727e-08,6.6591843e-07,8.4623727e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.028,1.05,0.0354,0.08237,6.6851093e-07,8.497782e-08,6.6851093e-07,8.497782e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02801,1.05,0.03555,0.08252,6.7111177e-07,8.5333162e-08,6.7111177e-07,8.5333162e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02802,1.05,0.0357,0.08267,6.73721e-07,8.5689757e-08,6.73721e-07,8.5689757e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02804,1.05,0.03585,0.08282,6.7633865e-07,8.6047611e-08,6.7633865e-07,8.6047611e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02805,1.05,0.036,0.08297,6.7896474e-07,8.6406729e-08,6.7896474e-07,8.6406729e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02806,1.05,0.03615,0.08312,6.815993e-07,8.6767115e-08,6.815993e-07,8.6767115e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02807,1.05,0.0363,0.08327,6.8424239e-07,8.7128775e-08,6.8424239e-07,8.7128775e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02808,1.05,0.03645,0.08342,6.8689402e-07,8.7491713e-08,6.8689402e-07,8.7491713e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0281,1.05,0.0366,0.08357,6.8955422e-07,8.7855936e-08,6.8955422e-07,8.7855936e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02811,1.05,0.03675,0.08372,6.9222304e-07,8.8221447e-08,6.9222304e-07,8.8221447e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02812,1.05,0.0369,0.08387,6.9490051e-07,8.8588253e-08,6.9490051e-07,8.8588253e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02813,1.05,0.03705,0.08402,6.9758665e-07,8.8956358e-08,6.9758665e-07,8.8956358e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02815,1.05,0.0372,0.08417,7.0028151e-07,8.9325768e-08,7.0028151e-07,8.9325768e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02816,1.05,0.03735,0.08432,7.0298511e-07,8.9696488e-08,7.0298511e-07,8.9696488e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02817,1.05,0.0375,0.08447,7.056975e-07,9.0068522e-08,7.056975e-07,9.0068522e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02818,1.05,0.03765,0.08462,7.0841869e-07,9.0441877e-08,7.0841869e-07,9.0441877e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0282,1.05,0.0378,0.08477,7.1114874e-07,9.0816557e-08,7.1114874e-07,9.0816557e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02821,1.05,0.03795,0.08492,7.1388767e-07,9.1192569e-08,7.1388767e-07,9.1192569e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02822,1.05,0.0381,0.08507,7.1663552e-07,9.1569916e-08,7.1663552e-07,9.1569916e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02823,1.05,0.03825,0.08522,7.1939231e-07,9.1948605e-08,7.1939231e-07,9.1948605e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02824,1.05,0.0384,0.08537,7.2215809e-07,9.2328641e-08,7.2215809e-07,9.2328641e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02826,1.05,0.03855,0.08552,7.249329e-07,9.2710029e-08,7.249329e-07,9.2710029e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02827,1.05,0.0387,0.08567,7.2771675e-07,9.3092775e-08,7.2771675e-07,9.3092775e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02828,1.05,0.03885,0.08582,7.305097e-07,9.3476883e-08,7.305097e-07,9.3476883e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02829,1.05,0.039,0.08597,7.3331177e-07,9.386236e-08,7.3331177e-07,9.386236e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02831,1.05,0.03915,0.08612,7.3612301e-07,9.4249211e-08,7.3612301e-07,9.4249211e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02832,1.05,0.0393,0.08627,7.3894343e-07,9.4637441e-08,7.3894343e-07,9.4637441e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02833,1.05,0.03945,0.08642,7.4177309e-07,9.5027056e-08,7.4177309e-07,9.5027056e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02835,1.05,0.0396,0.08657,7.4461201e-07,9.5418062e-08,7.4461201e-07,9.5418062e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02836,1.05,0.03975,0.08672,7.4746024e-07,9.5810463e-08,7.4746024e-07,9.5810463e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02837,1.05,0.0399,0.08687,7.503178e-07,9.6204265e-08,7.503178e-07,9.6204265e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02838,1.05,0.04005,0.08702,7.5318473e-07,9.6599475e-08,7.5318473e-07,9.6599475e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0284,1.05,0.0402,0.08717,7.5606108e-07,9.6996097e-08,7.5606108e-07,9.6996097e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02841,1.05,0.04035,0.08732,7.5894687e-07,9.7394137e-08,7.5894687e-07,9.7394137e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02842,1.05,0.0405,0.08747,7.6184213e-07,9.7793601e-08,7.6184213e-07,9.7793601e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02843,1.05,0.04065,0.08762,7.6474692e-07,9.8194495e-08,7.6474692e-07,9.8194495e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02845,1.05,0.0408,0.08777,7.6766126e-07,9.8596823e-08,7.6766126e-07,9.8596823e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02846,1.05,0.04095,0.08792,7.7058519e-07,9.9000593e-08,7.7058519e-07,9.9000593e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02847,1.05,0.0411,0.08807,7.7351874e-07,9.9405809e-08,7.7351874e-07,9.9405809e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.02849,1.05,0.04125,0.08822,7.7646196e-07,9.9812477e-08,7.7646196e-07,9.9812477e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.0285,1.05,0.0414,0.08837,7.7941488e-07,1.002206e-07,7.7941488e-07,1.002206e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.02851,1.05,0.04155,0.08852,7.8237754e-07,1.0063019e-07,7.8237754e-07,1.0063019e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.02852,1.05,0.0417,0.08867,7.8534997e-07,1.0104125e-07,7.8534997e-07,1.0104125e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.02854,1.05,0.04185,0.08882,7.8833222e-07,1.0145379e-07,7.8833222e-07,1.0145379e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.02855,1.05,0.042,0.08897,7.9132431e-07,1.018678e-07,7.9132431e-07,1.018678e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.02856,1.05,0.04215,0.08912,7.9432629e-07,1.0228331e-07,7.9432629e-07,1.0228331e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.02858,1.05,0.0423,0.08927,7.9733819e-07,1.027003e-07,7.9733819e-07,1.027003e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.02859,1.05,0.04245,0.08942,8.0036005e-07,1.031188e-07,8.0036005e-07,1.031188e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.0286,1.05,0.0426,0.08957,8.0339192e-07,1.035388e-07,8.0339192e-07,1.035388e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.02862,1.05,0.04275,0.08972,8.0643382e-07,1.0396031e-07,8.0643382e-07,1.0396031e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.02863,1.05,0.0429,0.08987,8.094858e-07,1.0438333e-07,8.094858e-07,1.0438333e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.02864,1.05,0.04305,0.09002,8.1254789e-07,1.0480788e-07,8.1254789e-07,1.0480788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.02865,1.05,0.0432,0.09017,8.1562014e-07,1.0523396e-07,8.1562014e-07,1.0523396e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.02867,1.05,0.04335,0.09032,8.1870257e-07,1.0566157e-07,8.1870257e-07,1.0566157e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.02868,1.05,0.0435,0.09047,4.621312e-06,1.0609073e-07,8.2179524e-07,1.0609073e-07,0.0,0.0,3.7995168e-06,0.0,0.0,0.0
1.02869,1.05,0.04365,0.09062,4.6424145e-06,1.0652143e-07,8.2489817e-07,1.0652143e-07,0.0,0.0,3.8175163e-06,0.0,0.0,0.0
1.02871,1.05,0.0438,0.09077,4.6635866e-06,1.0695368e-07,8.2801142e-07,1.0695368e-07,0.0,0.0,3.8355752e-06,0.0,0.0,0.0
1.02872,1.05,0.04395,0.09092,4.6848285e-06,1.0738749e-07,8.3113501e-07,1.0738749e-07,0.0,0.0,3.8536935e-06,0.0,0.0,0.0
1.02873,1.05,0.0441,0.09107,4.7061404e-06,1.0782287e-07,8.3426898e-07,1.0782287e-07,0.0,0.0,3.8718714e-06,0.0,0.0,0.0
1.02875,1.05,0.04425,0.09122,4.7275225e-06,1.0825982e-07,8.3741338e-07,1.0825982e-07,0.0,0.0,3.8901091e-06,0.0,0.0,0.0
1.02876,1.05,0.0444,0.09137,4.7489749e-06,1.0869834e-07,8.4056824e-07,1.0869834e-07,0.0,0.0,3.9084066e-06,0.0,0.0,0.0
1.02877,1.05,0.04455,0.09152,4.7704978e-06,1.0913845e-07,8.4373361e-07,1.0913845e-07,0.0,0.0,3.9267642e-06,0.0,0.0,0.0
1.02879,1.05,0.0447,0.09167,4.7920914e-06,1.0958015e-07,8.4690952e-07,1.0958015e-07,0.0,0.0,3.9451819e-06,0.0,0.0,0.0
1.0288,1.05,0.04485,0.09182,4.8137558e-06,1.1002345e-07,8.5009602e-07,1.1002345e-07,0.0,0.0,3.9636598e-06,0.0,0.0,0.0
1.02881,1.05,0.045,0.09197,4.8354913e-06,1.1046835e-07,8.5329314e-07,1.1046835e-07,0.0,0.0,3.9821982e-06,0.0,0.0,0.0
1.02883,1.05,0.04515,0.09212,4.857298e-06,1.1091485e-07,8.5650092e-07,1.1091485e-07,0.0,0.0,4.0007971e-06,0.0,0.0,0.0
1.02884,1.05,0.0453,0.09227,4.879176e-06,1.1136298e-07,8.597194e-07,1.1136298e-07,0.0,0.0,4.0194566e-06,0.0,0.0,0.0
1.02885,1.05,0.04545,0.09242,4.9011256e-06,1.1181272e-07,8.6294863e-07,1.1181272e-07,0.0,0.0,4.038177e-06,0.0,0.0,0.0
1.02887,1.05,0.0456,0.09257,4.9231469e-06,1.1226409e-07,8.6618865e-07,1.1226409e-07,0.0,0.0,4.0569583e-06,0.0,0.0,0.0
1.02888,1.05,0.04575,0.09272,4.9452401e-06,1.127171e-07,8.6943949e-07,1.127171e-07,0.0,0.0,4.0758006e-06,0.0,0.0,0.0
1.02889,1.05,0.0459,0.09287,4.9674054e-06,1.1317174e-07,8.727012e-07,1.1317174e-07,0.0,0.0,4.0947042e-06,0.0,0.0,0.0
1.02891,1.05,0.04605,0.09302,4.9896429e-06,1.1362804e-07,8.7597381e-07,1.1362804e-07,0.0,0.0,4.1136691e-06,0.0,0.0,0.0
1.02892,1.05,0.0462,0.09317,5.0119529e-06,1.1408598e-07,8.7925737e-07,1.1408598e-07,0.0,0.0,4.1326955e-06,0.0,0.0,0.0
1.02894,1.05,0.04635,0.09332,5.0343354e-06,1.1454559e-07,8.8255193e-07,1.1454559e-07,0.0,0.0,4.1517835e-06,0.0,0.0,0.0
1.02895,1.05,0.0465,0.09347,5.0567907e-06,1.1500686e-07,8.8585751e-07,1.1500686e-07,0.0,0.0,4.1709332e-06,0.0,0.0,0.0
1.02896,1.05,0.04665,0.09362,5.079319e-06,1.1546981e-07,8.8917416e-07,1.1546981e-07,0.0,0.0,4.1901448e-06,0.0,0.0,0.0
1.02898,1.05,0.0468,0.09377,5.1019203e-06,1.1593444e-07,8.9250193e-07,1.1593444e-07,0.0,0.0,4.2094184e-06,0.0,0.0,0.0
1.02899,1.05,0.04695,0.09392,5.124595e-06,1.1640075e-07,8.9584086e-07,1.1640075e-07,0.0,0.0,4.2287542e-06,0.0,0.0,0.0
1.029,1.05,0.0471,0.09407,5.1473432e-06,1.1686875e-07,8.9919098e-07,1.1686875e-07,0.0,0.0,4.2481522e-06,0.0,0.0,0.0
1.02902,1.05,0.04725,0.09422,5.170165e-06,1.1733846e-07,9.0255234e-07,1.1733846e-07,0.0,0.0,4.2676126e-06,0.0,0.0,0.0
1.02903,1.05,0.0474,0.09437,5.1930606e-06,1.1780987e-07,9.0592499e-07,1.1780987e-07,0.0,0.0,4.2871356e-06,0.0,0.0,0.0
1.02904,1.05,0.04755,0.09452,5.2160303e-06,1.1828299e-07,9.0930896e-07,1.1828299e-07,0.0,0.0,4.3067213e-06,0.0,0.0,0.0
1.02906,1.05,0.0477,0.09467,5.2390741e-06,1.1875784e-07,9.1270429e-07,1.1875784e-07,0.0,0.0,4.3263699e-06,0.0,0.0,0.0
1.02907,1.05,0.04785,0.09482,5.2621924e-06,1.1923441e-07,9.1611104e-07,1.1923441e-07,0.0,0.0,4.3460813e-06,0.0,0.0,0.0
1.02909,1.05,0.048,0.09497,5.2853851e-06,1.1971271e-07,9.1952923e-07,1.1971271e-07,0.0,0.0,4.3658559e-06,0.0,0.0,0.0
1.0291,1.05,0.04815,0.09512,5.3086526e-06,1.2019275e-07,9.2295893e-07,1.2019275e-07,0.0,0.0,4.3856937e-06,0.0,0.0,0.0
1.02911,1.05,0.0483,0.09527,5.3319951e-06,1.2067454e-07,9.2640016e-07,1.2067454e-07,0.0,0.0,4.4055949e-06,0.0,0.0,0.0
1.02913,1.05,0.04845,0.09542,5.3554126e-06,1.2115808e-07,9.2985297e-07,1.2115808e-07,0.0,0.0,4.4255596e-06,0.0,0.0,0.0
1.02914,1.05,0.0486,0.09557,5.3789053e-06,1.2164338e-07,9.333174e-07,1.2164338e-07,0.0,0.0,4.4455879e-06,0.0,0.0,0.0
1.02916,1.05,0.04875,0.09572,5.4024736e-06,1.2213045e-07,9.3679351e-07,1.2213045e-07,0.0,0.0,4.4656801e-06,0.0,0.0,0.0
1.02917,1.05,0.0489,0.09587,5.4261174e-06,1.226193e-07,9.4028133e-07,1.226193e-07,0.0,0.0,4.4858361e-06,0.0,0.0,0.0
1.02918,1.05,0.04905,0.09602,5.4498371e-06,1.2310992e-07,9.437809e-07,1.2310992e-07,0.0,0.0,4.5060562e-06,0.0,0.0,0.0
1.0292,1.05,0.0492,0.09617,5.4736328e-06,1.2360233e-07,9.4729227e-07,1.2360233e-07,0.0,0.0,4.5263405e-06,0.0,0.0,0.0
1.02921,1.05,0.04935,0.09632,5.4975046e-06,1.2409654e-07,9.5081549e-07,1.2409654e-07,0.0,0.0,4.5466891e-06,0.0,0.0,0.0
1.02923,1.05,0.0495,0.09647,5.5214528e-06,1.2459255e-07,9.5435059e-07,1.2459255e-07,0.0,0.0,4.5671022e-06,0.0,0.0,0.0
1.02924,1.05,0.04965,0.09662,5.5454776e-06,1.2509037e-07,9.5789763e-07,1.2509037e-07,0.0,0.0,4.5875799e-06,0.0,0.0,0.0
1.02925,1.05,0.0498,0.09677,5.5695791e-06,1.2559e-07,9.6145665e-07,1.2559e-07,0.0,0.0,4.6081224e-06,0.0,0.0,0.0
1.02927,1.05,0.04995,0.09692,5.5937575e-06,1.2609146e-07,9.6502768e-07,1.2609146e-07,0.0,0.0,4.6287298e-06,0.0,0.0,0.0
1.02928,1.05,0.0501,0.09707,5.618013e-06,1.2659474e-07,9.6861079e-07,1.2659474e-07,0.0,0.0,4.6494022e-06,0.0,0.0,0.0
1.0293,1.05,0.05025,0.09722,5.6423457e-06,1.2709987e-07,9.72206e-07,1.2709987e-07,0.0,0.0,4.6701397e-06,0.0,0.0,0.0
1.02931,1.05,0.0504,0.09737,5.666756e-06,1.2760684e-07,9.7581338e-07,1.2760684e-07,0.0,0.0,4.6909426e-06,0.0,0.0,0.0
1.02932,1.05,0.05055,0.09752,5.6912438e-06,1.2811566e-07,9.7943295e-07,1.2811566e-07,0.0,0.0,4.7118109e-06,0.0,0.0,0.0
1.02934,1.05,0.0507,0.09767,5.7158096e-06,1.2862634e-07,9.8306477e-07,1.2862634e-07,0.0,0.0,4.7327448e-06,0.0,0.0,0.0
1.02935,1.05,0.05085,0.09782,5.7404533e-06,1.2913888e-07,9.8670889e-07,1.2913888e-07,0.0,0.0,4.7537444e-06,0.0,0.0,0.0
1.02937,1.05,0.051,0.09797,5.7651753e-06,1.296533e-07,9.9036535e-07,1.296533e-07,0.0,0.0,4.7748099e-06,0.0,0.0,0.0
1.02938,1.05,0.05115,0.09812,5.7899756e-06,1.301696e-07,9.9403419e-07,1.301696e-07,0.0,0.0,4.7959414e-06,0.0,0.0,0.0
1.0294,1.05,0.0513,0.09827,5.8148545e-06,1.3068779e-07,9.9771546e-07,1.3068779e-07,0.0,0.0,4.8171391e-06,0.0,0.0,0.0
1.02941,1.05,0.05145,0.09842,5.8398122e-06,1.3120788e-07,1.0014092e-06,1.3120788e-07,0.0,0.0,4.838403e-06,0.0,0.0,0.0
1.02942,1.05,0.0516,0.09857,5.8648489e-06,1.3172986e-07,1.0051155e-06,1.3172986e-07,0.0,0.0,4.8597334e-06,0.0,0.0,0.0
1.02944,1.05,0.05175,0.09872,5.8899647e-06,1.3225376e-07,1.0088343e-06,1.3225376e-07,0.0,0.0,4.8811303e-06,0.0,0.0,0.0
1.02945,1.05,0.0519,0.09887,5.9151598e-06,1.3277957e-07,1.0125658e-06,1.3277957e-07,0.0,0.0,4.902594e-06,0.0,0.0,0.0
1.02947,1.05,0.05205,0.09902,5.9404344e-06,1.3330731e-07,1.0163099e-06,1.3330731e-07,0.0,0.0,4.9241245e-06,0.0,0.0,0.0
1.02948,1.05,0.0522,0.09917,5.9657888e-06,1.3383698e-07,1.0200668e-06,1.3383698e-07,0.0,0.0,4.945722e-06,0.0,0.0,0.0
1.0295,1.05,0.05235,0.09932,5.991223e-06,1.343686e-07,1.0238364e-06,1.343686e-07,0.0,0.0,4.9673866e-06,0.0,0.0,0.0
1.02951,1.05,0.0525,0.09947,6.0167373e-06,1.3490215e-07,1.0276188e-06,1.3490215e-07,0.0,0.0,4.9891186e-06,0.0,0.0,0.0
1.02953,1.05,0.05265,0.09962,6.0423319e-06,1.3543767e-07,1.031414e-06,1.3543767e-07,0.0,0.0,5.0109179e-06,0.0,0.0,0.0
1.02954,1.05,0.0528,0.09977,6.068007e-06,1.3597515e-07,1.0352222e-06,1.3597515e-07,0.0,0.0,5.0327848e-06,0.0,0.0,0.0
1.02956,1.05,0.05295,0.09992,6.0937627e-06,1.3651459e-07,1.0390433e-06,1.3651459e-07,0.0,0.0,5.0547194e-06,0.0,0.0,0.0
1.02957,1.05,0.0531,0.10007,6.1195993e-06,1.3705602e-07,1.0428774e-06,1.3705602e-07,0.0,0.0,5.0767219e-06,0.0,0.0,0.0
1.02958,1.05,0.05325,0.10022,6.1455169e-06,1.3759943e-07,1.0467246e-06,1.3759943e-07,0.0,0.0,5.0987924e-06,0.0,0.0,0.0
1.0296,1.05,0.0534,0.10037,6.1715158e-06,1.3814484e-07,1.0505848e-06,1.3814484e-07,0.0,0.0,5.120931e-06,0.0,0.0,0.0
1.02961,1.05,0.05355,0.10052,6.197596e-06,1.3869224e-07,1.0544582e-06,1.3869224e-07,0.0,0.0,5.1431379e-06,0.0,0.0,0.0
1.02963,1.05,0.0537,0.10067,6.2237579e-06,1.3924166e-07,1.0583448e-06,1.3924166e-07,0.0,0.0,5.1654132e-06,0.0,0.0,0.0
1.02964,1.05,0.05385,0.10082,6.2500016e-06,1.3979309e-07,1.0622446e-06,1.3979309e-07,0.0,0.0,5.187757e-06,0.0,0.0,0.0
1.02966,1.05,0.054,0.10097,6.2763273e-06,1.4034655e-07,1.0661577e-06,1.4034655e-07,0.0,0.0,5.2101696e-06,0.0,0.0,0.0
1.02967,1.05,0.05415,0.10112,6.3027352e-06,1.4090204e-07,1.0700842e-06,1.4090204e-07,0.0,0.0,5.232651e-06,0.0,0.0,0.0
1.02969,1.05,0.0543,0.10127,6.3292255e-06,1.4145957e-07,1.074024e-06,1.4145957e-07,0.0,0.0,5.2552015e-06,0.0,0.0,0.0
1.0297,1.05,0.05445,0.10142,6.3557983e-06,1.4201915e-07,1.0779773e-06,1.4201915e-07,0.0,0.0,5.2778211e-06,0.0,0.0,0.0
1.02972,1.05,0.0546,0.10157,6.382454e-06,1.4258078e-07,1.081944e-06,1.4258078e-07,0.0,0.0,5.3005099e-06,0.0,0.0,0.0
1.02973,1.05,0.05475,0.10172,6.4091926e-06,1.4314448e-07,1.0859243e-06,1.4314448e-07,0.0,0.0,5.3232682e-06,0.0,0.0,0.0
1.02975,1.05,0.0549,0.10187,6.4360143e-06,1.4371025e-07,1.0899182e-06,1.4371025e-07,0.0,0.0,5.3460961e-06,0.0,0.0,0.0
1.02976,1.05,0.05505,0.10202,6.4629195e-06,1.442781e-07,1.0939258e-06,1.442781e-07,0.0,0.0,5.3689937e-06,0.0,0.0,0.0
1.02978,1.05,0.0552,0.10217,6.4899081e-06,1.4484804e-07,1.097947e-06,1.4484804e-07,0.0,0.0,5.3919612e-06,0.0,0.0,0.0
1.02979,1.05,0.05535,0.10232,6.5169806e-06,1.4542008e-07,1.1019819e-06,1.4542008e-07,0.0,0.0,5.4149987e-06,0.0,0.0,0.0
1.02981,1.05,0.0555,0.10247,6.544137e-06,1.4599422e-07,1.1060307e-06,1.4599422e-07,0.0,0.0,5.4381063e-06,0.0,0.0,0.0
1.02982,1.05,0.05565,0.10262,6.5713775e-06,1.4657047e-07,1.1100933e-06,1.4657047e-07,0.0,0.0,5.4612843e-06,0.0,0.0,0.0
1.02984,1.05,0.0558,0.10277,6.5987024e-06,1.4714884e-07,1.1141697e-06,1.4714884e-07,0.0,0.0,5.4845327e-06,0.0,0.0,0.0
1.02985,1.05,0.05595,0.10292,6.6261118e-06,1.4772935e-07,1.1182601e-06,1.4772935e-07,0.0,0.0,5.5078517e-06,0.0,0.0,0.0
1.02987,1.05,0.0561,0.10307,6.653606e-06,1.4831199e-07,1.1223646e-06,1.4831199e-07,0.0,0.0,5.5312414e-06,0.0,0.0,0.0
1.02988,1.05,0.05625,0.10322,6.6811851e-06,1.4889677e-07,1.126483e-06,1.4889677e-07,0.0,0.0,5.554702e-06,0.0,0.0,0.0
