qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.31592,0.02,1.3074,1.30829,0.03887088,0.31836485,-0.0,0.0,0.03887088,0.31836485,0.0,0.0,0.0,0.0
1.31607,0.02,1.30755,1.30844,0.038871293,0.31838456,-0.0,0.0,0.038871293,0.31838456,0.0,0.0,0.0,0.0
1.31621,0.02,1.3077,1.30859,0.038871707,0.31840427,-0.0,0.0,0.038871707,0.31840427,0.0,0.0,0.0,0.0
1.31636,0.02,1.30785,1.30874,0.038872122,0.318424,-0.0,0.0,0.038872122,0.318424,0.0,0.0,0.0,0.0
1.31651,0.02,1.308,1.30889,0.038872538,0.31844375,-0.0,0.0,0.038872538,0.31844375,0.0,0.0,0.0,0.0
1.31666,0.02,1.30815,1.30904,0.038872955,0.31846351,-0.0,0.0,0.038872955,0.31846351,0.0,0.0,0.0,0.0
1.31681,0.02,1.3083,1.30919,0.038873373,0.31848328,-0.0,0.0,0.038873373,0.31848328,0.0,0.0,0.0,0.0
1.31696,0.02,1.30845,1.30934,0.038873792,0.31850307,-0.0,0.0,0.038873792,0.31850307,0.0,0.0,0.0,0.0
1.31711,0.02,1.3086,1.30949,0.038874213,0.31852286,-0.0,0.0,0.038874213,0.31852286,0.0,0.0,0.0,0.0
1.31726,0.02,1.30875,1.30964,0.038874634,0.31854267,-0.0,0.0,0.038874634,0.31854267,0.0,0.0,0.0,0.0
1.31741,0.02,1.3089,1.30979,0.038875057,0.3185625,-0.0,0.0,0.038875057,0.3185625,0.0,0.0,0.0,0.0
1.31756,0.02,1.30905,1.30994,0.038875481,0.31858233,-0.0,0.0,0.038875481,0.31858233,0.0,0.0,0.0,0.0
1.31771,0.02,1.3092,1.31009,0.038875905,0.31860218,-0.0,0.0,0.038875905,0.31860218,0.0,0.0,0.0,0.0
1.31785,0.02,1.30935,1.31024,0.038876331,0.31862204,-0.0,0.0,0.038876331,0.31862204,0.0,0.0,0.0,0.0
1.318,0.02,1.3095,1.31039,0.038876758,0.31864191,-0.0,0.0,0.038876758,0.31864191,0.0,0.0,0.0,0.0
1.31815,0.02,1.30965,1.31054,0.038877186,0.31866179,-0.0,0.0,0.038877186,0.31866179,0.0,0.0,0.0,0.0
1.3183,0.02,1.3098,1.31069,0.038877615,0.31868168,-0.0,0.0,0.038877615,0.31868168,0.0,0.0,0.0,0.0
1.31845,0.02,1.30995,1.31084,0.038878045,0.31870158,-0.0,0.0,0.038878045,0.31870158,0.0,0.0,0.0,0.0
1.3186,0.02,1.3101,1.31099,0.038878476,0.31872149,-0.0,0.0,0.038878476,0.31872149,0.0,0.0,0.0,0.0
1.31875,0.02,1.31025,1.31114,0.038878909,0.31874142,-0.0,0.0,0.038878909,0.31874142,0.0,0.0,0.0,0.0
1.3189,0.02,1.3104,1.31129,0.038879342,0.31876135,-0.0,0.0,0.038879342,0.31876135,0.0,0.0,0.0,0.0
1.31905,0.02,1.31055,1.31144,0.038879776,0.31878129,-0.0,0.0,0.038879776,0.31878129,0.0,0.0,0.0,0.0
1.3192,0.02,1.3107,1.31159,0.038880212,0.31880125,-0.0,0.0,0.038880212,0.31880125,0.0,0.0,0.0,0.0
1.31935,0.02,1.31085,1.31174,0.038880648,0.31882121,-0.0,0.0,0.038880648,0.31882121,0.0,0.0,0.0,0.0
1.3195,0.02,1.311,1.31189,0.038881086,0.31884118,-0.0,0.0,0.038881086,0.31884118,0.0,0.0,0.0,0.0
1.31964,0.02,1.31115,1.31204,0.038881525,0.31886117,-0.0,0.0,0.038881525,0.31886117,0.0,0.0,0.0,0.0
1.31979,0.02,1.3113,1.31219,0.038881964,0.31888116,-0.0,0.0,0.038881964,0.31888116,0.0,0.0,0.0,0.0
1.31994,0.02,1.31145,1.31234,0.038882405,0.31890116,-0.0,0.0,0.038882405,0.31890116,0.0,0.0,0.0,0.0
1.32009,0.02,1.3116,1.31249,0.038882847,0.31892117,-0.0,0.0,0.038882847,0.31892117,0.0,0.0,0.0,0.0
1.32024,0.02,1.31175,1.31264,0.03888329,0.31894119,-0.0,0.0,0.03888329,0.31894119,0.0,0.0,0.0,0.0
1.32039,0.02,1.3119,1.31279,0.038883734,0.31896122,-0.0,0.0,0.038883734,0.31896122,0.0,0.0,0.0,0.0
1.32054,0.02,1.31205,1.31294,0.038884179,0.31898126,-0.0,0.0,0.038884179,0.31898126,0.0,0.0,0.0,0.0
1.32069,0.02,1.3122,1.31309,0.038884625,0.31900131,-0.0,0.0,0.038884625,0.31900131,0.0,0.0,0.0,0.0
1.32084,0.02,1.31235,1.31324,0.038885072,0.31902137,-0.0,0.0,0.038885072,0.31902137,0.0,0.0,0.0,0.0
1.32099,0.02,1.3125,1.31339,0.03888552,0.31904144,-0.0,0.0,0.03888552,0.31904144,0.0,0.0,0.0,0.0
1.32114,0.02,1.31265,1.31354,0.038885969,0.31906151,-0.0,0.0,0.038885969,0.31906151,0.0,0.0,0.0,0.0
1.32128,0.02,1.3128,1.31369,0.03888642,0.3190816,-0.0,0.0,0.03888642,0.3190816,0.0,0.0,0.0,0.0
1.32143,0.02,1.31295,1.31384,0.038886871,0.31910169,-0.0,0.0,0.038886871,0.31910169,0.0,0.0,0.0,0.0
1.32158,0.02,1.3131,1.31399,0.038887323,0.3191218,-0.0,0.0,0.038887323,0.3191218,0.0,0.0,0.0,0.0
1.32173,0.02,1.31325,1.31414,0.038887777,0.31914191,-0.0,0.0,0.038887777,0.31914191,0.0,0.0,0.0,0.0
1.32188,0.02,1.3134,1.31429,0.038888231,0.31916203,-0.0,0.0,0.038888231,0.31916203,0.0,0.0,0.0,0.0
1.32203,0.02,1.31355,1.31444,0.038888687,0.31918216,-0.0,0.0,0.038888687,0.31918216,0.0,0.0,0.0,0.0
1.32218,0.02,1.3137,1.31459,0.038889143,0.3192023,-0.0,0.0,0.038889143,0.3192023,0.0,0.0,0.0,0.0
1.32233,0.02,1.31385,1.31474,0.038889601,0.31922245,-0.0,0.0,0.038889601,0.31922245,0.0,0.0,0.0,0.0
1.32248,0.02,1.314,1.31489,0.038890059,0.3192426,-0.0,0.0,0.038890059,0.3192426,0.0,0.0,0.0,0.0
1.32263,0.02,1.31415,1.31504,0.038890519,0.31926277,-0.0,0.0,0.038890519,0.31926277,0.0,0.0,0.0,0.0
1.32278,0.02,1.3143,1.31519,0.03889098,0.31928294,-0.0,0.0,0.03889098,0.31928294,0.0,0.0,0.0,0.0
1.32293,0.02,1.31445,1.31534,0.038891442,0.31930312,-0.0,0.0,0.038891442,0.31930312,0.0,0.0,0.0,0.0
1.32307,0.02,1.3146,1.31549,0.038891904,0.31932331,-0.0,0.0,0.038891904,0.31932331,0.0,0.0,0.0,0.0
1.32322,0.02,1.31475,1.31564,0.038892368,0.31934351,-0.0,0.0,0.038892368,0.31934351,0.0,0.0,0.0,0.0
1.32337,0.02,1.3149,1.31579,0.038892833,0.31936372,-0.0,0.0,0.038892833,0.31936372,0.0,0.0,0.0,0.0
1.32352,0.02,1.31505,1.31594,0.038893299,0.31938394,-0.0,0.0,0.038893299,0.31938394,0.0,0.0,0.0,0.0
1.32367,0.02,1.3152,1.31609,0.038893766,0.31940417,-0.0,0.0,0.038893766,0.31940417,0.0,0.0,0.0,0.0
1.32382,0.02,1.31535,1.31624,0.038894234,0.3194244,-0.0,0.0,0.038894234,0.3194244,0.0,0.0,0.0,0.0
1.32397,0.02,1.3155,1.31639,0.038894703,0.31944464,-0.0,0.0,0.038894703,0.31944464,0.0,0.0,0.0,0.0
1.32412,0.02,1.31565,1.31654,0.038895173,0.3194649,-0.0,0.0,0.038895173,0.3194649,0.0,0.0,0.0,0.0
1.32427,0.02,1.3158,1.31669,0.038895644,0.31948516,-0.0,0.0,0.038895644,0.31948516,0.0,0.0,0.0,0.0
1.32442,0.02,1.31595,1.31684,0.038896116,0.31950542,-0.0,0.0,0.038896116,0.31950542,0.0,0.0,0.0,0.0
1.32457,0.02,1.3161,1.31699,0.038896589,0.3195257,-0.0,0.0,0.038896589,0.3195257,0.0,0.0,0.0,0.0
1.32472,0.02,1.31625,1.31714,0.038897063,0.31954599,-0.0,0.0,0.038897063,0.31954599,0.0,0.0,0.0,0.0
1.32486,0.02,1.3164,1.31729,0.038897538,0.31956628,-0.0,0.0,0.038897538,0.31956628,0.0,0.0,0.0,0.0
1.32501,0.02,1.31655,1.31744,0.038898015,0.31958659,-0.0,0.0,0.038898015,0.31958659,0.0,0.0,0.0,0.0
1.32516,0.02,1.3167,1.31759,0.038898492,0.3196069,-0.0,0.0,0.038898492,0.3196069,0.0,0.0,0.0,0.0
1.32531,0.02,1.31685,1.31774,0.03889897,0.31962722,-0.0,0.0,0.03889897,0.31962722,0.0,0.0,0.0,0.0
1.32546,0.02,1.317,1.31789,0.038899449,0.31964755,-0.0,0.0,0.038899449,0.31964755,0.0,0.0,0.0,0.0
1.32561,0.02,1.31715,1.31804,0.03889993,0.31966789,-0.0,0.0,0.03889993,0.31966789,0.0,0.0,0.0,0.0
1.32576,0.02,1.3173,1.31819,0.038900411,0.31968823,-0.0,0.0,0.038900411,0.31968823,0.0,0.0,0.0,0.0
1.32591,0.02,1.31745,1.31834,0.038900893,0.31970859,-0.0,0.0,0.038900893,0.31970859,0.0,0.0,0.0,0.0
1.32606,0.02,1.3176,1.31849,0.038901377,0.31972895,-0.0,0.0,0.038901377,0.31972895,0.0,0.0,0.0,0.0
1.32621,0.02,1.31775,1.31864,0.038901861,0.31974932,-0.0,0.0,0.038901861,0.31974932,0.0,0.0,0.0,0.0
1.32636,0.02,1.3179,1.31879,0.038902346,0.3197697,-0.0,0.0,0.038902346,0.3197697,0.0,0.0,0.0,0.0
1.3265,0.02,1.31805,1.31894,0.038902833,0.31979009,-0.0,0.0,0.038902833,0.31979009,0.0,0.0,0.0,0.0
1.32665,0.02,1.3182,1.31909,0.03890332,0.31981049,-0.0,0.0,0.03890332,0.31981049,0.0,0.0,0.0,0.0
1.3268,0.02,1.31835,1.31924,0.038903809,0.3198309,-0.0,0.0,0.038903809,0.3198309,0.0,0.0,0.0,0.0
1.32695,0.02,1.3185,1.31939,0.038904298,0.31985131,-0.0,0.0,0.038904298,0.31985131,0.0,0.0,0.0,0.0
1.3271,0.02,1.31865,1.31954,0.038904789,0.31987174,-0.0,0.0,0.038904789,0.31987174,0.0,0.0,0.0,0.0
1.32725,0.02,1.3188,1.31969,0.03890528,0.31989217,-0.0,0.0,0.03890528,0.31989217,0.0,0.0,0.0,0.0
1.3274,0.02,1.31895,1.31984,0.038905773,0.31991261,-0.0,0.0,0.038905773,0.31991261,0.0,0.0,0.0,0.0
1.32755,0.02,1.3191,1.31999,0.038906266,0.31993306,-0.0,0.0,0.038906266,0.31993306,0.0,0.0,0.0,0.0
1.3277,0.02,1.31925,1.32014,0.038906761,0.31995352,-0.0,0.0,0.038906761,0.31995352,0.0,0.0,0.0,0.0
1.32785,0.02,1.3194,1.32029,0.038907256,0.31997399,-0.0,0.0,0.038907256,0.31997399,0.0,0.0,0.0,0.0
1.328,0.02,1.31955,1.32044,0.038907753,0.31999446,-0.0,0.0,0.038907753,0.31999446,0.0,0.0,0.0,0.0
1.32815,0.02,1.3197,1.32059,0.038908251,0.32001495,-0.0,0.0,0.038908251,0.32001495,0.0,0.0,0.0,0.0
1.32829,0.02,1.31985,1.32074,0.038908749,0.32003544,-0.0,0.0,0.038908749,0.32003544,0.0,0.0,0.0,0.0
1.32844,0.02,1.32,1.32089,0.038909249,0.32005595,-0.0,0.0,0.038909249,0.32005595,0.0,0.0,0.0,0.0
1.32859,0.02,1.32015,1.32104,0.038909749,0.32007646,-0.0,0.0,0.038909749,0.32007646,0.0,0.0,0.0,0.0
1.32874,0.02,1.3203,1.32119,0.038910251,0.32009698,-0.0,0.0,0.038910251,0.32009698,0.0,0.0,0.0,0.0
1.32889,0.02,1.32045,1.32134,0.038910754,0.32011751,-0.0,0.0,0.038910754,0.32011751,0.0,0.0,0.0,0.0
1.32904,0.02,1.3206,1.32149,0.038911257,0.32013805,-0.0,0.0,0.038911257,0.32013805,0.0,0.0,0.0,0.0
1.32919,0.02,1.32075,1.32164,0.038911762,0.32015859,-0.0,0.0,0.038911762,0.32015859,0.0,0.0,0.0,0.0
1.32934,0.02,1.3209,1.32179,0.038912406,0.32017914,-0.0,0.0,0.038912406,0.32017914,0.0,0.0,0.0,0.0
1.32949,0.02,1.32105,1.32194,0.038912936,0.32019971,-0.0,0.0,0.038912936,0.32019971,0.0,0.0,0.0,0.0
1.32964,0.02,1.3212,1.32209,0.038913443,0.32022028,-0.0,0.0,0.038913443,0.32022028,0.0,0.0,0.0,0.0
1.32979,0.02,1.32135,1.32224,0.038913947,0.32024086,-0.0,0.0,0.038913947,0.32024086,0.0,0.0,0.0,0.0
1.32994,0.02,1.3215,1.32239,0.038914451,0.32026145,-0.0,0.0,0.038914451,0.32026145,0.0,0.0,0.0,0.0
1.33008,0.02,1.32165,1.32254,0.038914954,0.32028204,-0.0,0.0,0.038914954,0.32028204,0.0,0.0,0.0,0.0
1.33023,0.02,1.3218,1.32269,0.038915458,0.32030265,-0.0,0.0,0.038915458,0.32030265,0.0,0.0,0.0,0.0
1.33038,0.02,1.32195,1.32284,0.038915962,0.32032327,-0.0,0.0,0.038915962,0.32032327,0.0,0.0,0.0,0.0
1.33053,0.02,1.3221,1.32299,0.038916467,0.3203439,-0.0,0.0,0.038916467,0.3203439,0.0,0.0,0.0,0.0
1.33068,0.02,1.32225,1.32314,0.038916974,0.32036453,-0.0,0.0,0.038916974,0.32036453,0.0,0.0,0.0,0.0
1.33083,0.02,1.3224,1.32329,0.038917481,0.32038518,-0.0,0.0,0.038917481,0.32038518,0.0,0.0,0.0,0.0
1.33098,0.02,1.32255,1.32344,0.038917989,0.32040583,-0.0,0.0,0.038917989,0.32040583,0.0,0.0,0.0,0.0
1.33113,0.02,1.3227,1.32359,0.038918498,0.32042649,-0.0,0.0,0.038918498,0.32042649,0.0,0.0,0.0,0.0
1.33128,0.02,1.32285,1.32374,0.038919008,0.32044716,-0.0,0.0,0.038919008,0.32044716,0.0,0.0,0.0,0.0
1.33143,0.02,1.323,1.32389,0.03891952,0.32046784,-0.0,0.0,0.03891952,0.32046784,0.0,0.0,0.0,0.0
1.33158,0.02,1.32315,1.32404,0.038920032,0.32048854,-0.0,0.0,0.038920032,0.32048854,0.0,0.0,0.0,0.0
1.33173,0.02,1.3233,1.32419,0.038920545,0.32050923,-0.0,0.0,0.038920545,0.32050923,0.0,0.0,0.0,0.0
1.33187,0.02,1.32345,1.32434,0.038921059,0.32052994,-0.0,0.0,0.038921059,0.32052994,0.0,0.0,0.0,0.0
1.33202,0.02,1.3236,1.32449,0.038921575,0.32055066,-0.0,0.0,0.038921575,0.32055066,0.0,0.0,0.0,0.0
1.33217,0.02,1.32375,1.32464,0.038922091,0.32057139,-0.0,0.0,0.038922091,0.32057139,0.0,0.0,0.0,0.0
1.33232,0.02,1.3239,1.32479,0.038922609,0.32059213,-0.0,0.0,0.038922609,0.32059213,0.0,0.0,0.0,0.0
1.33247,0.02,1.32405,1.32494,0.038923127,0.32061287,-0.0,0.0,0.038923127,0.32061287,0.0,0.0,0.0,0.0
1.33262,0.02,1.3242,1.32509,0.038923647,0.32063363,-0.0,0.0,0.038923647,0.32063363,0.0,0.0,0.0,0.0
1.33277,0.02,1.32435,1.32524,0.038924167,0.32065439,-0.0,0.0,0.038924167,0.32065439,0.0,0.0,0.0,0.0
1.33292,0.02,1.3245,1.32539,0.038927272,0.32067134,-0.0,0.0,0.038927272,0.32067134,0.0,0.0,0.0,0.0
1.33307,0.02,1.32465,1.32554,0.038927865,0.32068901,-0.0,0.0,0.038927865,0.32068901,0.0,0.0,0.0,0.0
1.33322,0.02,1.3248,1.32569,0.038928405,0.32070772,-0.0,0.0,0.038928405,0.32070772,0.0,0.0,0.0,0.0
1.33337,0.02,1.32495,1.32584,0.038928932,0.32072685,-0.0,0.0,0.038928932,0.32072685,0.0,0.0,0.0,0.0
1.33351,0.02,1.3251,1.32599,0.038929454,0.32074621,-0.0,0.0,0.038929454,0.32074621,0.0,0.0,0.0,0.0
1.33366,0.02,1.32525,1.32614,0.038929975,0.32076574,-0.0,0.0,0.038929975,0.32076574,0.0,0.0,0.0,0.0
1.33381,0.02,1.3254,1.32629,0.038930495,0.3207854,-0.0,0.0,0.038930495,0.3207854,0.0,0.0,0.0,0.0
1.33396,0.02,1.32555,1.32644,0.038931015,0.32080515,-0.0,0.0,0.038931015,0.32080515,0.0,0.0,0.0,0.0
1.33411,0.02,1.3257,1.32659,0.038931536,0.32082499,-0.0,0.0,0.038931536,0.32082499,0.0,0.0,0.0,0.0
1.33426,0.02,1.32585,1.32674,0.038932057,0.32084489,-0.0,0.0,0.038932057,0.32084489,0.0,0.0,0.0,0.0
1.33441,0.02,1.326,1.32689,0.038932578,0.32086484,-0.0,0.0,0.038932578,0.32086484,0.0,0.0,0.0,0.0
1.33456,0.02,1.32615,1.32704,0.038933101,0.32088485,-0.0,0.0,0.038933101,0.32088485,0.0,0.0,0.0,0.0
1.33471,0.02,1.3263,1.32719,0.038933624,0.32090491,-0.0,0.0,0.038933624,0.32090491,0.0,0.0,0.0,0.0
1.33486,0.02,1.32645,1.32734,0.038934149,0.32092501,-0.0,0.0,0.038934149,0.32092501,0.0,0.0,0.0,0.0
1.33501,0.02,1.3266,1.32749,0.038934674,0.32094514,-0.0,0.0,0.038934674,0.32094514,0.0,0.0,0.0,0.0
1.33516,0.02,1.32675,1.32764,0.0389352,0.32096531,-0.0,0.0,0.0389352,0.32096531,0.0,0.0,0.0,0.0
1.3353,0.02,1.3269,1.32779,0.038935727,0.32098551,-0.0,0.0,0.038935727,0.32098551,0.0,0.0,0.0,0.0
1.33545,0.02,1.32705,1.32794,0.038936256,0.32100574,-0.0,0.0,0.038936256,0.32100574,0.0,0.0,0.0,0.0
1.3356,0.02,1.3272,1.32809,0.038936785,0.321026,-0.0,0.0,0.038936785,0.321026,0.0,0.0,0.0,0.0
1.33575,0.02,1.32735,1.32824,0.038937315,0.32104629,-0.0,0.0,0.038937315,0.32104629,0.0,0.0,0.0,0.0
1.3359,0.02,1.3275,1.32839,0.038937847,0.3210666,-0.0,0.0,0.038937847,0.3210666,0.0,0.0,0.0,0.0
1.33605,0.02,1.32765,1.32854,0.038938379,0.32108694,-0.0,0.0,0.038938379,0.32108694,0.0,0.0,0.0,0.0
1.3362,0.02,1.3278,1.32869,0.038938912,0.3211073,-0.0,0.0,0.038938912,0.3211073,0.0,0.0,0.0,0.0
1.33635,0.02,1.32795,1.32884,0.038939447,0.32112768,-0.0,0.0,0.038939447,0.32112768,0.0,0.0,0.0,0.0
1.3365,0.02,1.3281,1.32899,0.038939983,0.32114809,-0.0,0.0,0.038939983,0.32114809,0.0,0.0,0.0,0.0
1.33665,0.02,1.32825,1.32914,0.038940519,0.32116851,-0.0,0.0,0.038940519,0.32116851,0.0,0.0,0.0,0.0
1.3368,0.02,1.3284,1.32929,0.038941057,0.32118896,-0.0,0.0,0.038941057,0.32118896,0.0,0.0,0.0,0.0
1.33695,0.02,1.32855,1.32944,0.038941596,0.32120943,-0.0,0.0,0.038941596,0.32120943,0.0,0.0,0.0,0.0
1.33709,0.02,1.3287,1.32959,0.038942135,0.32122991,-0.0,0.0,0.038942135,0.32122991,0.0,0.0,0.0,0.0
1.33724,0.02,1.32885,1.32974,0.038942676,0.32125041,-0.0,0.0,0.038942676,0.32125041,0.0,0.0,0.0,0.0
1.33739,0.02,1.329,1.32989,0.038943218,0.32127094,-0.0,0.0,0.038943218,0.32127094,0.0,0.0,0.0,0.0
1.33754,0.02,1.32915,1.33004,0.038943761,0.32129148,-0.0,0.0,0.038943761,0.32129148,0.0,0.0,0.0,0.0
1.33769,0.02,1.3293,1.33019,0.038944305,0.32131203,-0.0,0.0,0.038944305,0.32131203,0.0,0.0,0.0,0.0
1.33784,0.02,1.32945,1.33034,0.03894485,0.32133261,-0.0,0.0,0.03894485,0.32133261,0.0,0.0,0.0,0.0
1.33799,0.02,1.3296,1.33049,0.038945396,0.3213532,-0.0,0.0,0.038945396,0.3213532,0.0,0.0,0.0,0.0
1.33814,0.02,1.32975,1.33064,0.038945943,0.32137381,-0.0,0.0,0.038945943,0.32137381,0.0,0.0,0.0,0.0
1.33829,0.02,1.3299,1.33079,0.038946492,0.32139443,-0.0,0.0,0.038946492,0.32139443,0.0,0.0,0.0,0.0
1.33844,0.02,1.33005,1.33094,0.038947041,0.32141507,-0.0,0.0,0.038947041,0.32141507,0.0,0.0,0.0,0.0
1.33859,0.02,1.3302,1.33109,0.038947591,0.32143573,-0.0,0.0,0.038947591,0.32143573,0.0,0.0,0.0,0.0
1.33874,0.02,1.33035,1.33124,0.038948142,0.3214564,-0.0,0.0,0.038948142,0.3214564,0.0,0.0,0.0,0.0
1.33888,0.02,1.3305,1.33139,0.038948695,0.32147709,-0.0,0.0,0.038948695,0.32147709,0.0,0.0,0.0,0.0
1.33903,0.02,1.33065,1.33154,0.038949248,0.32149779,-0.0,0.0,0.038949248,0.32149779,0.0,0.0,0.0,0.0
1.33918,0.02,1.3308,1.33169,0.038949803,0.32151851,-0.0,0.0,0.038949803,0.32151851,0.0,0.0,0.0,0.0
1.33933,0.02,1.33095,1.33184,0.038950358,0.32153924,-0.0,0.0,0.038950358,0.32153924,0.0,0.0,0.0,0.0
1.33948,0.02,1.3311,1.33199,0.038950915,0.32155999,-0.0,0.0,0.038950915,0.32155999,0.0,0.0,0.0,0.0
1.33963,0.02,1.33125,1.33214,0.038951472,0.32158075,-0.0,0.0,0.038951472,0.32158075,0.0,0.0,0.0,0.0
1.33978,0.02,1.3314,1.33229,0.038952031,0.32160153,-0.0,0.0,0.038952031,0.32160153,0.0,0.0,0.0,0.0
1.33993,0.02,1.33155,1.33244,0.03895259,0.32162232,-0.0,0.0,0.03895259,0.32162232,0.0,0.0,0.0,0.0
1.34008,0.02,1.3317,1.33259,0.038953151,0.32164312,-0.0,0.0,0.038953151,0.32164312,0.0,0.0,0.0,0.0
1.34023,0.02,1.33185,1.33274,0.038953713,0.32166394,-0.0,0.0,0.038953713,0.32166394,0.0,0.0,0.0,0.0
1.34038,0.02,1.332,1.33289,0.038954275,0.32168478,-0.0,0.0,0.038954275,0.32168478,0.0,0.0,0.0,0.0
1.34053,0.02,1.33215,1.33304,0.038954839,0.32170562,-0.0,0.0,0.038954839,0.32170562,0.0,0.0,0.0,0.0
1.34067,0.02,1.3323,1.33319,0.038955404,0.32172649,-0.0,0.0,0.038955404,0.32172649,0.0,0.0,0.0,0.0
1.34082,0.02,1.33245,1.33334,0.03895597,0.32174736,-0.0,0.0,0.03895597,0.32174736,0.0,0.0,0.0,0.0
1.34097,0.02,1.3326,1.33349,0.038956536,0.32176825,-0.0,0.0,0.038956536,0.32176825,0.0,0.0,0.0,0.0
1.34112,0.02,1.33275,1.33364,0.038957104,0.32178916,-0.0,0.0,0.038957104,0.32178916,0.0,0.0,0.0,0.0
1.34127,0.02,1.3329,1.33379,0.038957673,0.32181007,-0.0,0.0,0.038957673,0.32181007,0.0,0.0,0.0,0.0
1.34142,0.02,1.33305,1.33394,0.038958243,0.32183101,-0.0,0.0,0.038958243,0.32183101,0.0,0.0,0.0,0.0
1.34157,0.02,1.3332,1.33409,0.038958814,0.32185195,-0.0,0.0,0.038958814,0.32185195,0.0,0.0,0.0,0.0
1.34172,0.02,1.33335,1.33424,0.038959386,0.32187291,-0.0,0.0,0.038959386,0.32187291,0.0,0.0,0.0,0.0
1.34187,0.02,1.3335,1.33439,0.038959959,0.32189388,-0.0,0.0,0.038959959,0.32189388,0.0,0.0,0.0,0.0
1.34202,0.02,1.33365,1.33454,0.038960533,0.32191487,-0.0,0.0,0.038960533,0.32191487,0.0,0.0,0.0,0.0
1.34217,0.02,1.3338,1.33469,0.038961108,0.32193586,-0.0,0.0,0.038961108,0.32193586,0.0,0.0,0.0,0.0
1.34232,0.02,1.33395,1.33484,0.038961684,0.32195688,-0.0,0.0,0.038961684,0.32195688,0.0,0.0,0.0,0.0
1.34246,0.02,1.3341,1.33499,0.038962261,0.3219779,-0.0,0.0,0.038962261,0.3219779,0.0,0.0,0.0,0.0
1.34261,0.02,1.33425,1.33514,0.038962839,0.32199894,-0.0,0.0,0.038962839,0.32199894,0.0,0.0,0.0,0.0
1.34276,0.02,1.3344,1.33529,0.038963418,0.32201999,-0.0,0.0,0.038963418,0.32201999,0.0,0.0,0.0,0.0
1.34291,0.02,1.33455,1.33544,0.038963998,0.32204106,-0.0,0.0,0.038963998,0.32204106,0.0,0.0,0.0,0.0
1.34306,0.02,1.3347,1.33559,0.038964579,0.32206214,-0.0,0.0,0.038964579,0.32206214,0.0,0.0,0.0,0.0
1.34321,0.02,1.33485,1.33574,0.038965161,0.32208323,-0.0,0.0,0.038965161,0.32208323,0.0,0.0,0.0,0.0
1.34336,0.02,1.335,1.33589,0.038965744,0.32210433,-0.0,0.0,0.038965744,0.32210433,0.0,0.0,0.0,0.0
1.34351,0.02,1.33515,1.33604,0.038966328,0.32212545,-0.0,0.0,0.038966328,0.32212545,0.0,0.0,0.0,0.0
1.34366,0.02,1.3353,1.33619,0.038966913,0.32214658,-0.0,0.0,0.038966913,0.32214658,0.0,0.0,0.0,0.0
1.34381,0.02,1.33545,1.33634,0.038967499,0.32216773,-0.0,0.0,0.038967499,0.32216773,0.0,0.0,0.0,0.0
1.34396,0.02,1.3356,1.33649,0.038968086,0.32218889,-0.0,0.0,0.038968086,0.32218889,0.0,0.0,0.0,0.0
1.34411,0.02,1.33575,1.33664,0.038968674,0.32221006,-0.0,0.0,0.038968674,0.32221006,0.0,0.0,0.0,0.0
1.34425,0.02,1.3359,1.33679,0.038969263,0.32223124,-0.0,0.0,0.038969263,0.32223124,0.0,0.0,0.0,0.0
1.3444,0.02,1.33605,1.33694,0.038969853,0.32225244,-0.0,0.0,0.038969853,0.32225244,0.0,0.0,0.0,0.0
1.34455,0.02,1.3362,1.33709,0.038970444,0.32227365,-0.0,0.0,0.038970444,0.32227365,0.0,0.0,0.0,0.0
1.3447,0.02,1.33635,1.33724,0.038971036,0.32229487,-0.0,0.0,0.038971036,0.32229487,0.0,0.0,0.0,0.0
1.34485,0.02,1.3365,1.33739,0.038971629,0.32231611,-0.0,0.0,0.038971629,0.32231611,0.0,0.0,0.0,0.0
1.345,0.02,1.33665,1.33754,0.038972223,0.32233736,-0.0,0.0,0.038972223,0.32233736,0.0,0.0,0.0,0.0
1.34515,0.02,1.3368,1.33769,0.038972818,0.32235862,-0.0,0.0,0.038972818,0.32235862,0.0,0.0,0.0,0.0
1.3453,0.02,1.33695,1.33784,0.038973414,0.32237989,-0.0,0.0,0.038973414,0.32237989,0.0,0.0,0.0,0.0
1.34545,0.02,1.3371,1.33799,0.038974011,0.32240118,-0.0,0.0,0.038974011,0.32240118,0.0,0.0,0.0,0.0
1.3456,0.02,1.33725,1.33814,0.038974609,0.32242248,-0.0,0.0,0.038974609,0.32242248,0.0,0.0,0.0,0.0
1.34575,0.02,1.3374,1.33829,0.038975208,0.3224438,-0.0,0.0,0.038975208,0.3224438,0.0,0.0,0.0,0.0
1.3459,0.02,1.33755,1.33844,0.038975809,0.32246513,-0.0,0.0,0.038975809,0.32246513,0.0,0.0,0.0,0.0
1.34604,0.02,1.3377,1.33859,0.03897641,0.32248647,-0.0,0.0,0.03897641,0.32248647,0.0,0.0,0.0,0.0
1.34619,0.02,1.33785,1.33874,0.038977012,0.32250782,-0.0,0.0,0.038977012,0.32250782,0.0,0.0,0.0,0.0
1.34634,0.02,1.338,1.33889,0.038977615,0.32252919,-0.0,0.0,0.038977615,0.32252919,0.0,0.0,0.0,0.0
