qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.11572,0.004,1.11375,1.11393,0.039693311,0.77103745,-0.0,0.0,0.039693311,0.77103745,0.0,0.0,0.0,0.0
1.11587,0.004,1.1139,1.11408,0.039692811,0.77119382,-0.0,0.0,0.039692811,0.77119382,0.0,0.0,0.0,0.0
1.11602,0.004,1.11405,1.11423,0.039692314,0.77135017,-0.0,0.0,0.039692314,0.77135017,0.0,0.0,0.0,0.0
1.11617,0.004,1.1142,1.11438,0.03969182,0.77150648,-0.0,0.0,0.03969182,0.77150648,0.0,0.0,0.0,0.0
1.11632,0.004,1.11435,1.11453,0.039691327,0.77166276,-0.0,0.0,0.039691327,0.77166276,0.0,0.0,0.0,0.0
1.11647,0.004,1.1145,1.11468,0.039690837,0.771819,-0.0,0.0,0.039690837,0.771819,0.0,0.0,0.0,0.0
1.11662,0.004,1.11465,1.11483,0.03969035,0.77197521,-0.0,0.0,0.03969035,0.77197521,0.0,0.0,0.0,0.0
1.11677,0.004,1.1148,1.11498,0.039689864,0.77213138,-0.0,0.0,0.039689864,0.77213138,0.0,0.0,0.0,0.0
1.11692,0.004,1.11495,1.11513,0.039689381,0.7722875,-0.0,0.0,0.039689381,0.7722875,0.0,0.0,0.0,0.0
1.11707,0.004,1.1151,1.11528,0.0396889,0.77244359,-0.0,0.0,0.0396889,0.77244359,0.0,0.0,0.0,0.0
1.11722,0.004,1.11525,1.11543,0.039688421,0.77259963,-0.0,0.0,0.039688421,0.77259963,0.0,0.0,0.0,0.0
1.11737,0.004,1.1154,1.11558,0.039687944,0.77275562,-0.0,0.0,0.039687944,0.77275562,0.0,0.0,0.0,0.0
1.11752,0.004,1.11555,1.11573,0.039687469,0.77291157,-0.0,0.0,0.039687469,0.77291157,0.0,0.0,0.0,0.0
1.11767,0.004,1.1157,1.11588,0.039686996,0.77306747,-0.0,0.0,0.039686996,0.77306747,0.0,0.0,0.0,0.0
1.11782,0.004,1.11585,1.11603,0.039686526,0.77322332,-0.0,0.0,0.039686526,0.77322332,0.0,0.0,0.0,0.0
1.11797,0.004,1.116,1.11618,0.039686057,0.77337912,-0.0,0.0,0.039686057,0.77337912,0.0,0.0,0.0,0.0
1.11812,0.004,1.11615,1.11633,0.039685591,0.77353486,-0.0,0.0,0.039685591,0.77353486,0.0,0.0,0.0,0.0
1.11827,0.004,1.1163,1.11648,0.039685126,0.77369056,-0.0,0.0,0.039685126,0.77369056,0.0,0.0,0.0,0.0
1.11842,0.004,1.11645,1.11663,0.039684664,0.7738462,-0.0,0.0,0.039684664,0.7738462,0.0,0.0,0.0,0.0
1.11857,0.004,1.1166,1.11678,0.039684204,0.77400178,-0.0,0.0,0.039684204,0.77400178,0.0,0.0,0.0,0.0
1.11872,0.004,1.11675,1.11693,0.039683745,0.77415731,-0.0,0.0,0.039683745,0.77415731,0.0,0.0,0.0,0.0
1.11887,0.004,1.1169,1.11708,0.039683289,0.77431279,-0.0,0.0,0.039683289,0.77431279,0.0,0.0,0.0,0.0
1.11902,0.004,1.11705,1.11723,0.039682834,0.7744682,-0.0,0.0,0.039682834,0.7744682,0.0,0.0,0.0,0.0
1.11917,0.004,1.1172,1.11738,0.039682381,0.77462356,-0.0,0.0,0.039682381,0.77462356,0.0,0.0,0.0,0.0
1.11932,0.004,1.11735,1.11753,0.039681931,0.77477885,-0.0,0.0,0.039681931,0.77477885,0.0,0.0,0.0,0.0
1.11947,0.004,1.1175,1.11768,0.039681482,0.77493409,-0.0,0.0,0.039681482,0.77493409,0.0,0.0,0.0,0.0
1.11962,0.004,1.11765,1.11783,0.039681035,0.77508926,-0.0,0.0,0.039681035,0.77508926,0.0,0.0,0.0,0.0
1.11977,0.004,1.1178,1.11798,0.03968059,0.77524438,-0.0,0.0,0.03968059,0.77524438,0.0,0.0,0.0,0.0
1.11992,0.004,1.11795,1.11813,0.039680147,0.77539943,-0.0,0.0,0.039680147,0.77539943,0.0,0.0,0.0,0.0
1.12007,0.004,1.1181,1.11828,0.039679705,0.77555442,-0.0,0.0,0.039679705,0.77555442,0.0,0.0,0.0,0.0
1.12022,0.004,1.11825,1.11843,0.039679266,0.77570934,-0.0,0.0,0.039679266,0.77570934,0.0,0.0,0.0,0.0
1.12037,0.004,1.1184,1.11858,0.039678828,0.7758642,-0.0,0.0,0.039678828,0.7758642,0.0,0.0,0.0,0.0
1.12052,0.004,1.11855,1.11873,0.039678392,0.77601899,-0.0,0.0,0.039678392,0.77601899,0.0,0.0,0.0,0.0
1.12067,0.004,1.1187,1.11888,0.039677958,0.77617372,-0.0,0.0,0.039677958,0.77617372,0.0,0.0,0.0,0.0
1.12081,0.004,1.11885,1.11903,0.039677525,0.77632839,-0.0,0.0,0.039677525,0.77632839,0.0,0.0,0.0,0.0
1.12096,0.004,1.119,1.11918,0.039677095,0.77648298,-0.0,0.0,0.039677095,0.77648298,0.0,0.0,0.0,0.0
1.12111,0.004,1.11915,1.11933,0.039676666,0.77663751,-0.0,0.0,0.039676666,0.77663751,0.0,0.0,0.0,0.0
1.12126,0.004,1.1193,1.11948,0.039676239,0.77679197,-0.0,0.0,0.039676239,0.77679197,0.0,0.0,0.0,0.0
1.12141,0.004,1.11945,1.11963,0.039675814,0.77694637,-0.0,0.0,0.039675814,0.77694637,0.0,0.0,0.0,0.0
1.12156,0.004,1.1196,1.11978,0.03967539,0.77710069,-0.0,0.0,0.03967539,0.77710069,0.0,0.0,0.0,0.0
1.12171,0.004,1.11975,1.11993,0.039674968,0.77725495,-0.0,0.0,0.039674968,0.77725495,0.0,0.0,0.0,0.0
1.12186,0.004,1.1199,1.12008,0.039674548,0.77740913,-0.0,0.0,0.039674548,0.77740913,0.0,0.0,0.0,0.0
1.12201,0.004,1.12005,1.12023,0.039674129,0.77756325,-0.0,0.0,0.039674129,0.77756325,0.0,0.0,0.0,0.0
1.12216,0.004,1.1202,1.12038,0.039673712,0.7777173,-0.0,0.0,0.039673712,0.7777173,0.0,0.0,0.0,0.0
1.12231,0.004,1.12035,1.12053,0.039673297,0.77787127,-0.0,0.0,0.039673297,0.77787127,0.0,0.0,0.0,0.0
1.12246,0.004,1.1205,1.12068,0.039672884,0.77802517,-0.0,0.0,0.039672884,0.77802517,0.0,0.0,0.0,0.0
1.12261,0.004,1.12065,1.12083,0.039672472,0.77817901,-0.0,0.0,0.039672472,0.77817901,0.0,0.0,0.0,0.0
1.12276,0.004,1.1208,1.12098,0.039672252,0.77833277,-0.0,0.0,0.039672252,0.77833277,0.0,0.0,0.0,0.0
1.12291,0.004,1.12095,1.12113,0.039671743,0.77848645,-0.0,0.0,0.039671743,0.77848645,0.0,0.0,0.0,0.0
1.12306,0.004,1.1211,1.12128,0.039671238,0.77864007,-0.0,0.0,0.039671238,0.77864007,0.0,0.0,0.0,0.0
1.12321,0.004,1.12125,1.12143,0.03967074,0.77879361,-0.0,0.0,0.03967074,0.77879361,0.0,0.0,0.0,0.0
1.12336,0.004,1.1214,1.12158,0.039670249,0.77894708,-0.0,0.0,0.039670249,0.77894708,0.0,0.0,0.0,0.0
1.12351,0.004,1.12155,1.12173,0.039669762,0.77910047,-0.0,0.0,0.039669762,0.77910047,0.0,0.0,0.0,0.0
1.12366,0.004,1.1217,1.12188,0.039669281,0.77925379,-0.0,0.0,0.039669281,0.77925379,0.0,0.0,0.0,0.0
1.12381,0.004,1.12185,1.12203,0.039668804,0.77940704,-0.0,0.0,0.039668804,0.77940704,0.0,0.0,0.0,0.0
1.12396,0.004,1.122,1.12218,0.039668331,0.77956021,-0.0,0.0,0.039668331,0.77956021,0.0,0.0,0.0,0.0
1.12411,0.004,1.12215,1.12233,0.039667862,0.77971331,-0.0,0.0,0.039667862,0.77971331,0.0,0.0,0.0,0.0
1.12426,0.004,1.1223,1.12248,0.039667397,0.77986633,-0.0,0.0,0.039667397,0.77986633,0.0,0.0,0.0,0.0
1.12441,0.004,1.12245,1.12263,0.039666934,0.78001927,-0.0,0.0,0.039666934,0.78001927,0.0,0.0,0.0,0.0
1.12456,0.004,1.1226,1.12278,0.039666475,0.78017214,-0.0,0.0,0.039666475,0.78017214,0.0,0.0,0.0,0.0
1.12471,0.004,1.12275,1.12293,0.039666019,0.78032494,-0.0,0.0,0.039666019,0.78032494,0.0,0.0,0.0,0.0
1.12486,0.004,1.1229,1.12308,0.039665565,0.78047765,-0.0,0.0,0.039665565,0.78047765,0.0,0.0,0.0,0.0
1.12501,0.004,1.12305,1.12323,0.039665114,0.7806303,-0.0,0.0,0.039665114,0.7806303,0.0,0.0,0.0,0.0
1.12516,0.004,1.1232,1.12338,0.039664666,0.78078286,-0.0,0.0,0.039664666,0.78078286,0.0,0.0,0.0,0.0
1.12531,0.004,1.12335,1.12353,0.03966422,0.78093535,-0.0,0.0,0.03966422,0.78093535,0.0,0.0,0.0,0.0
1.12546,0.004,1.1235,1.12368,0.039663777,0.78108776,-0.0,0.0,0.039663777,0.78108776,0.0,0.0,0.0,0.0
1.12561,0.004,1.12365,1.12383,0.039663335,0.78124009,-0.0,0.0,0.039663335,0.78124009,0.0,0.0,0.0,0.0
1.12576,0.004,1.1238,1.12398,0.03967742,0.78136987,-0.0,0.0,0.03967742,0.78136987,0.0,0.0,0.0,0.0
1.12591,0.004,1.12395,1.12413,0.03967743,0.78148952,-0.0,0.0,0.03967743,0.78148952,0.0,0.0,0.0,0.0
1.12606,0.004,1.1241,1.12428,0.03967701,0.78162233,-0.0,0.0,0.03967701,0.78162233,0.0,0.0,0.0,0.0
1.12621,0.004,1.12425,1.12443,0.039676528,0.78175918,-0.0,0.0,0.039676528,0.78175918,0.0,0.0,0.0,0.0
1.12636,0.004,1.1244,1.12458,0.039676024,0.78189821,-0.0,0.0,0.039676024,0.78189821,0.0,0.0,0.0,0.0
1.12651,0.004,1.12455,1.12473,0.039675512,0.78203863,-0.0,0.0,0.039675512,0.78203863,0.0,0.0,0.0,0.0
1.12666,0.004,1.1247,1.12488,0.039674996,0.78218002,-0.0,0.0,0.039674996,0.78218002,0.0,0.0,0.0,0.0
1.12681,0.004,1.12485,1.12503,0.039674481,0.78232214,-0.0,0.0,0.039674481,0.78232214,0.0,0.0,0.0,0.0
1.12696,0.004,1.125,1.12518,0.039673965,0.78246481,-0.0,0.0,0.039673965,0.78246481,0.0,0.0,0.0,0.0
1.1271,0.004,1.12515,1.12533,0.039673452,0.78260792,-0.0,0.0,0.039673452,0.78260792,0.0,0.0,0.0,0.0
1.12725,0.004,1.1253,1.12548,0.039672941,0.78275139,-0.0,0.0,0.039672941,0.78275139,0.0,0.0,0.0,0.0
1.1274,0.004,1.12545,1.12563,0.039672432,0.78289514,-0.0,0.0,0.039672432,0.78289514,0.0,0.0,0.0,0.0
1.12755,0.004,1.1256,1.12578,0.039671926,0.78303914,-0.0,0.0,0.039671926,0.78303914,0.0,0.0,0.0,0.0
1.1277,0.004,1.12575,1.12593,0.039671422,0.78318334,-0.0,0.0,0.039671422,0.78318334,0.0,0.0,0.0,0.0
1.12785,0.004,1.1259,1.12608,0.039670921,0.7833277,-0.0,0.0,0.039670921,0.7833277,0.0,0.0,0.0,0.0
1.128,0.004,1.12605,1.12623,0.039670423,0.78347221,-0.0,0.0,0.039670423,0.78347221,0.0,0.0,0.0,0.0
1.12815,0.004,1.1262,1.12638,0.039669928,0.78361683,-0.0,0.0,0.039669928,0.78361683,0.0,0.0,0.0,0.0
1.1283,0.004,1.12635,1.12653,0.039669436,0.78376156,-0.0,0.0,0.039669436,0.78376156,0.0,0.0,0.0,0.0
1.12845,0.004,1.1265,1.12668,0.039668946,0.78390636,-0.0,0.0,0.039668946,0.78390636,0.0,0.0,0.0,0.0
1.1286,0.004,1.12665,1.12683,0.039668459,0.78405124,-0.0,0.0,0.039668459,0.78405124,0.0,0.0,0.0,0.0
1.12875,0.004,1.1268,1.12698,0.039667975,0.78419617,-0.0,0.0,0.039667975,0.78419617,0.0,0.0,0.0,0.0
1.1289,0.004,1.12695,1.12713,0.039667493,0.78434114,-0.0,0.0,0.039667493,0.78434114,0.0,0.0,0.0,0.0
1.12905,0.004,1.1271,1.12728,0.039667014,0.78448616,-0.0,0.0,0.039667014,0.78448616,0.0,0.0,0.0,0.0
1.1292,0.004,1.12725,1.12743,0.039666537,0.7846312,-0.0,0.0,0.039666537,0.7846312,0.0,0.0,0.0,0.0
1.12935,0.004,1.1274,1.12758,0.039666064,0.78477626,-0.0,0.0,0.039666064,0.78477626,0.0,0.0,0.0,0.0
1.1295,0.004,1.12755,1.12773,0.039665592,0.78492133,-0.0,0.0,0.039665592,0.78492133,0.0,0.0,0.0,0.0
1.12965,0.004,1.1277,1.12788,0.039665123,0.78506641,-0.0,0.0,0.039665123,0.78506641,0.0,0.0,0.0,0.0
1.1298,0.004,1.12785,1.12803,0.039664657,0.7852115,-0.0,0.0,0.039664657,0.7852115,0.0,0.0,0.0,0.0
1.12995,0.004,1.128,1.12818,0.039664193,0.78535658,-0.0,0.0,0.039664193,0.78535658,0.0,0.0,0.0,0.0
1.1301,0.004,1.12815,1.12833,0.039663731,0.78550165,-0.0,0.0,0.039663731,0.78550165,0.0,0.0,0.0,0.0
1.13025,0.004,1.1283,1.12848,0.039663272,0.78564671,-0.0,0.0,0.039663272,0.78564671,0.0,0.0,0.0,0.0
1.1304,0.004,1.12845,1.12863,0.039662815,0.78579176,-0.0,0.0,0.039662815,0.78579176,0.0,0.0,0.0,0.0
1.13055,0.004,1.1286,1.12878,0.039662361,0.78593679,-0.0,0.0,0.039662361,0.78593679,0.0,0.0,0.0,0.0
1.1307,0.004,1.12875,1.12893,0.039661908,0.78608179,-0.0,0.0,0.039661908,0.78608179,0.0,0.0,0.0,0.0
1.13085,0.004,1.1289,1.12908,0.039661458,0.78622677,-0.0,0.0,0.039661458,0.78622677,0.0,0.0,0.0,0.0
1.131,0.004,1.12905,1.12923,0.039661011,0.78637172,-0.0,0.0,0.039661011,0.78637172,0.0,0.0,0.0,0.0
1.13115,0.004,1.1292,1.12938,0.039660565,0.78651664,-0.0,0.0,0.039660565,0.78651664,0.0,0.0,0.0,0.0
1.1313,0.004,1.12935,1.12953,0.039660121,0.78666153,-0.0,0.0,0.039660121,0.78666153,0.0,0.0,0.0,0.0
1.13145,0.004,1.1295,1.12968,0.03965968,0.78680638,-0.0,0.0,0.03965968,0.78680638,0.0,0.0,0.0,0.0
1.1316,0.004,1.12965,1.12983,0.039659241,0.7869512,-0.0,0.0,0.039659241,0.7869512,0.0,0.0,0.0,0.0
1.13175,0.004,1.1298,1.12998,0.039658804,0.78709597,-0.0,0.0,0.039658804,0.78709597,0.0,0.0,0.0,0.0
1.1319,0.004,1.12995,1.13013,0.039658369,0.78724071,-0.0,0.0,0.039658369,0.78724071,0.0,0.0,0.0,0.0
1.13205,0.004,1.1301,1.13028,0.039657936,0.7873854,-0.0,0.0,0.039657936,0.7873854,0.0,0.0,0.0,0.0
1.1322,0.004,1.13025,1.13043,0.039657505,0.78753004,-0.0,0.0,0.039657505,0.78753004,0.0,0.0,0.0,0.0
1.13235,0.004,1.1304,1.13058,0.039657076,0.78767464,-0.0,0.0,0.039657076,0.78767464,0.0,0.0,0.0,0.0
1.1325,0.004,1.13055,1.13073,0.039656649,0.78781919,-0.0,0.0,0.039656649,0.78781919,0.0,0.0,0.0,0.0
1.13265,0.004,1.1307,1.13088,0.039656224,0.7879637,-0.0,0.0,0.039656224,0.7879637,0.0,0.0,0.0,0.0
1.1328,0.004,1.13085,1.13103,0.039655801,0.78810815,-0.0,0.0,0.039655801,0.78810815,0.0,0.0,0.0,0.0
1.13295,0.004,1.131,1.13118,0.03965538,0.78825255,-0.0,0.0,0.03965538,0.78825255,0.0,0.0,0.0,0.0
1.1331,0.004,1.13115,1.13133,0.03965496,0.7883969,-0.0,0.0,0.03965496,0.7883969,0.0,0.0,0.0,0.0
1.13325,0.004,1.1313,1.13148,0.039654543,0.78854119,-0.0,0.0,0.039654543,0.78854119,0.0,0.0,0.0,0.0
1.13339,0.004,1.13145,1.13163,0.039654128,0.78868543,-0.0,0.0,0.039654128,0.78868543,0.0,0.0,0.0,0.0
1.13354,0.004,1.1316,1.13178,0.039653714,0.78882962,-0.0,0.0,0.039653714,0.78882962,0.0,0.0,0.0,0.0
1.13369,0.004,1.13175,1.13193,0.039653303,0.78897374,-0.0,0.0,0.039653303,0.78897374,0.0,0.0,0.0,0.0
1.13384,0.004,1.1319,1.13208,0.039652893,0.78911781,-0.0,0.0,0.039652893,0.78911781,0.0,0.0,0.0,0.0
1.13399,0.004,1.13205,1.13223,0.039652485,0.78926182,-0.0,0.0,0.039652485,0.78926182,0.0,0.0,0.0,0.0
1.13414,0.004,1.1322,1.13238,0.039652079,0.78940577,-0.0,0.0,0.039652079,0.78940577,0.0,0.0,0.0,0.0
1.13429,0.004,1.13235,1.13253,0.039651674,0.78954966,-0.0,0.0,0.039651674,0.78954966,0.0,0.0,0.0,0.0
1.13444,0.004,1.1325,1.13268,0.039651272,0.78969349,-0.0,0.0,0.039651272,0.78969349,0.0,0.0,0.0,0.0
1.13459,0.004,1.13265,1.13283,0.039650871,0.78983726,-0.0,0.0,0.039650871,0.78983726,0.0,0.0,0.0,0.0
1.13474,0.004,1.1328,1.13298,0.039650472,0.78998097,-0.0,0.0,0.039650472,0.78998097,0.0,0.0,0.0,0.0
1.13489,0.004,1.13295,1.13313,0.039650075,0.79012461,-0.0,0.0,0.039650075,0.79012461,0.0,0.0,0.0,0.0
1.13504,0.004,1.1331,1.13328,0.039649679,0.79026819,-0.0,0.0,0.039649679,0.79026819,0.0,0.0,0.0,0.0
1.13519,0.004,1.13325,1.13343,0.039649285,0.7904117,-0.0,0.0,0.039649285,0.7904117,0.0,0.0,0.0,0.0
1.13534,0.004,1.1334,1.13358,0.039648893,0.79055515,-0.0,0.0,0.039648893,0.79055515,0.0,0.0,0.0,0.0
1.13549,0.004,1.13355,1.13373,0.039648503,0.79069853,-0.0,0.0,0.039648503,0.79069853,0.0,0.0,0.0,0.0
1.13564,0.004,1.1337,1.13388,0.039648114,0.79084185,-0.0,0.0,0.039648114,0.79084185,0.0,0.0,0.0,0.0
1.13579,0.004,1.13385,1.13403,0.039647727,0.7909851,-0.0,0.0,0.039647727,0.7909851,0.0,0.0,0.0,0.0
1.13594,0.004,1.134,1.13418,0.039647341,0.79112828,-0.0,0.0,0.039647341,0.79112828,0.0,0.0,0.0,0.0
1.13609,0.004,1.13415,1.13433,0.039646958,0.7912714,-0.0,0.0,0.039646958,0.7912714,0.0,0.0,0.0,0.0
1.13624,0.004,1.1343,1.13448,0.039646576,0.79141445,-0.0,0.0,0.039646576,0.79141445,0.0,0.0,0.0,0.0
1.13639,0.004,1.13445,1.13463,0.039646195,0.79155743,-0.0,0.0,0.039646195,0.79155743,0.0,0.0,0.0,0.0
1.13654,0.004,1.1346,1.13478,0.039645817,0.79170034,-0.0,0.0,0.039645817,0.79170034,0.0,0.0,0.0,0.0
1.13669,0.004,1.13475,1.13493,0.039645439,0.79184318,-0.0,0.0,0.039645439,0.79184318,0.0,0.0,0.0,0.0
1.13684,0.004,1.1349,1.13508,0.039645064,0.79198595,-0.0,0.0,0.039645064,0.79198595,0.0,0.0,0.0,0.0
1.13699,0.004,1.13505,1.13523,0.03964469,0.79212865,-0.0,0.0,0.03964469,0.79212865,0.0,0.0,0.0,0.0
1.13714,0.004,1.1352,1.13538,0.039644318,0.79227128,-0.0,0.0,0.039644318,0.79227128,0.0,0.0,0.0,0.0
1.13729,0.004,1.13535,1.13553,0.039643947,0.79241384,-0.0,0.0,0.039643947,0.79241384,0.0,0.0,0.0,0.0
1.13744,0.004,1.1355,1.13568,0.039643578,0.79255633,-0.0,0.0,0.039643578,0.79255633,0.0,0.0,0.0,0.0
1.13759,0.004,1.13565,1.13583,0.03964321,0.79269874,-0.0,0.0,0.03964321,0.79269874,0.0,0.0,0.0,0.0
1.13774,0.004,1.1358,1.13598,0.039642844,0.79284109,-0.0,0.0,0.039642844,0.79284109,0.0,0.0,0.0,0.0
1.13789,0.004,1.13595,1.13613,0.039642479,0.79298336,-0.0,0.0,0.039642479,0.79298336,0.0,0.0,0.0,0.0
1.13804,0.004,1.1361,1.13628,0.039642117,0.79312556,-0.0,0.0,0.039642117,0.79312556,0.0,0.0,0.0,0.0
1.13819,0.004,1.13625,1.13643,0.039641755,0.79326768,-0.0,0.0,0.039641755,0.79326768,0.0,0.0,0.0,0.0
1.13834,0.004,1.1364,1.13658,0.039641395,0.79340974,-0.0,0.0,0.039641395,0.79340974,0.0,0.0,0.0,0.0
1.13849,0.004,1.13655,1.13673,0.039641207,0.79355172,-0.0,0.0,0.039641207,0.79355172,0.0,0.0,0.0,0.0
1.13864,0.004,1.1367,1.13688,0.039640826,0.79369362,-0.0,0.0,0.039640826,0.79369362,0.0,0.0,0.0,0.0
1.13879,0.004,1.13685,1.13703,0.039640384,0.79383545,-0.0,0.0,0.039640384,0.79383545,0.0,0.0,0.0,0.0
1.13894,0.004,1.137,1.13718,0.039639948,0.79397721,-0.0,0.0,0.039639948,0.79397721,0.0,0.0,0.0,0.0
1.13909,0.004,1.13715,1.13733,0.039639517,0.79411889,-0.0,0.0,0.039639517,0.79411889,0.0,0.0,0.0,0.0
1.13924,0.004,1.1373,1.13748,0.039639091,0.7942605,-0.0,0.0,0.039639091,0.7942605,0.0,0.0,0.0,0.0
1.13939,0.004,1.13745,1.13763,0.03963867,0.79440203,-0.0,0.0,0.03963867,0.79440203,0.0,0.0,0.0,0.0
1.13954,0.004,1.1376,1.13778,0.039638253,0.79454349,-0.0,0.0,0.039638253,0.79454349,0.0,0.0,0.0,0.0
1.13969,0.004,1.13775,1.13793,0.03963784,0.79468487,-0.0,0.0,0.03963784,0.79468487,0.0,0.0,0.0,0.0
1.13983,0.004,1.1379,1.13808,0.03963743,0.79482618,-0.0,0.0,0.03963743,0.79482618,0.0,0.0,0.0,0.0
1.13998,0.004,1.13805,1.13823,0.039637024,0.79496741,-0.0,0.0,0.039637024,0.79496741,0.0,0.0,0.0,0.0
1.14013,0.004,1.1382,1.13838,0.039636621,0.79510856,-0.0,0.0,0.039636621,0.79510856,0.0,0.0,0.0,0.0
1.14028,0.004,1.13835,1.13853,0.03963622,0.79524964,-0.0,0.0,0.03963622,0.79524964,0.0,0.0,0.0,0.0
1.14043,0.004,1.1385,1.13868,0.039635823,0.79539064,-0.0,0.0,0.039635823,0.79539064,0.0,0.0,0.0,0.0
1.14058,0.004,1.13865,1.13883,0.039635428,0.79553157,-0.0,0.0,0.039635428,0.79553157,0.0,0.0,0.0,0.0
1.14073,0.004,1.1388,1.13898,0.039635035,0.79567241,-0.0,0.0,0.039635035,0.79567241,0.0,0.0,0.0,0.0
1.14088,0.004,1.13895,1.13913,0.039634645,0.79581318,-0.0,0.0,0.039634645,0.79581318,0.0,0.0,0.0,0.0
1.14103,0.004,1.1391,1.13928,0.039634257,0.79595388,-0.0,0.0,0.039634257,0.79595388,0.0,0.0,0.0,0.0
1.14118,0.004,1.13925,1.13943,0.039633871,0.79609449,-0.0,0.0,0.039633871,0.79609449,0.0,0.0,0.0,0.0
1.14133,0.004,1.1394,1.13958,0.039633488,0.79623503,-0.0,0.0,0.039633488,0.79623503,0.0,0.0,0.0,0.0
1.14148,0.004,1.13955,1.13973,0.039633107,0.79637549,-0.0,0.0,0.039633107,0.79637549,0.0,0.0,0.0,0.0
1.14163,0.004,1.1397,1.13988,0.039645286,0.79649856,-0.0,0.0,0.039645286,0.79649856,0.0,0.0,0.0,0.0
1.14178,0.004,1.13985,1.14003,0.039645385,0.79660826,-0.0,0.0,0.039645385,0.79660826,0.0,0.0,0.0,0.0
1.14193,0.004,1.14,1.14018,0.03964503,0.79673104,-0.0,0.0,0.03964503,0.79673104,0.0,0.0,0.0,0.0
1.14208,0.004,1.14015,1.14033,0.039644616,0.79685757,-0.0,0.0,0.039644616,0.79685757,0.0,0.0,0.0,0.0
1.14223,0.004,1.1403,1.14048,0.039644183,0.79698607,-0.0,0.0,0.039644183,0.79698607,0.0,0.0,0.0,0.0
1.14238,0.004,1.14045,1.14063,0.039643742,0.79711583,-0.0,0.0,0.039643742,0.79711583,0.0,0.0,0.0,0.0
1.14253,0.004,1.1406,1.14078,0.039643298,0.79724646,-0.0,0.0,0.039643298,0.79724646,0.0,0.0,0.0,0.0
1.14268,0.004,1.14075,1.14093,0.039642853,0.79737773,-0.0,0.0,0.039642853,0.79737773,0.0,0.0,0.0,0.0
1.14283,0.004,1.1409,1.14108,0.03964241,0.79750949,-0.0,0.0,0.03964241,0.79750949,0.0,0.0,0.0,0.0
1.14298,0.004,1.14105,1.14123,0.039641967,0.79764164,-0.0,0.0,0.039641967,0.79764164,0.0,0.0,0.0,0.0
1.14313,0.004,1.1412,1.14138,0.039641527,0.7977741,-0.0,0.0,0.039641527,0.7977741,0.0,0.0,0.0,0.0
1.14328,0.004,1.14135,1.14153,0.039641089,0.79790682,-0.0,0.0,0.039641089,0.79790682,0.0,0.0,0.0,0.0
1.14343,0.004,1.1415,1.14168,0.039640653,0.79803974,-0.0,0.0,0.039640653,0.79803974,0.0,0.0,0.0,0.0
1.14358,0.004,1.14165,1.14183,0.039640219,0.79817284,-0.0,0.0,0.039640219,0.79817284,0.0,0.0,0.0,0.0
1.14373,0.004,1.1418,1.14198,0.039639788,0.79830608,-0.0,0.0,0.039639788,0.79830608,0.0,0.0,0.0,0.0
1.14388,0.004,1.14195,1.14213,0.039639359,0.79843943,-0.0,0.0,0.039639359,0.79843943,0.0,0.0,0.0,0.0
1.14403,0.004,1.1421,1.14228,0.039638933,0.79857289,-0.0,0.0,0.039638933,0.79857289,0.0,0.0,0.0,0.0
1.14418,0.004,1.14225,1.14243,0.039638509,0.79870642,-0.0,0.0,0.039638509,0.79870642,0.0,0.0,0.0,0.0
1.14433,0.004,1.1424,1.14258,0.039638088,0.79884002,-0.0,0.0,0.039638088,0.79884002,0.0,0.0,0.0,0.0
1.14448,0.004,1.14255,1.14273,0.039637669,0.79897368,-0.0,0.0,0.039637669,0.79897368,0.0,0.0,0.0,0.0
1.14463,0.004,1.1427,1.14288,0.039637253,0.79910738,-0.0,0.0,0.039637253,0.79910738,0.0,0.0,0.0,0.0
1.14478,0.004,1.14285,1.14303,0.039636839,0.79924111,-0.0,0.0,0.039636839,0.79924111,0.0,0.0,0.0,0.0
1.14493,0.004,1.143,1.14318,0.039636427,0.79937486,-0.0,0.0,0.039636427,0.79937486,0.0,0.0,0.0,0.0
1.14508,0.004,1.14315,1.14333,0.039636018,0.79950864,-0.0,0.0,0.039636018,0.79950864,0.0,0.0,0.0,0.0
1.14523,0.004,1.1433,1.14348,0.039635611,0.79964242,-0.0,0.0,0.039635611,0.79964242,0.0,0.0,0.0,0.0
1.14538,0.004,1.14345,1.14363,0.039635207,0.79977621,-0.0,0.0,0.039635207,0.79977621,0.0,0.0,0.0,0.0
1.14553,0.004,1.1436,1.14378,0.039634804,0.79991,-0.0,0.0,0.039634804,0.79991,0.0,0.0,0.0,0.0
1.14568,0.004,1.14375,1.14393,0.039634404,0.80004378,-0.0,0.0,0.039634404,0.80004378,0.0,0.0,0.0,0.0
1.14583,0.004,1.1439,1.14408,0.039634006,0.80017756,-0.0,0.0,0.039634006,0.80017756,0.0,0.0,0.0,0.0
1.14598,0.004,1.14405,1.14423,0.03963361,0.80031131,-0.0,0.0,0.03963361,0.80031131,0.0,0.0,0.0,0.0
1.14613,0.004,1.1442,1.14438,0.039633217,0.80044506,-0.0,0.0,0.039633217,0.80044506,0.0,0.0,0.0,0.0
1.14628,0.004,1.14435,1.14453,0.039632825,0.80057878,-0.0,0.0,0.039632825,0.80057878,0.0,0.0,0.0,0.0
