qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.10264,0.209,0.99405,1.0034,0.024372043,0.018606852,0.0,0.0,0.024372027,0.018606852,1.574001e-08,0.0,0.0,0.0
1.10277,0.209,0.9942,1.00355,0.024373897,0.018612599,0.0,0.0,0.024373881,0.018612599,1.5659497e-08,0.0,0.0,0.0
1.10291,0.209,0.99435,1.0037,0.024375749,0.01861835,0.0,0.0,0.024375733,0.01861835,1.5579379e-08,0.0,0.0,0.0
1.10305,0.209,0.9945,1.00385,0.024377601,0.018624104,0.0,0.0,0.024377585,0.018624104,1.5499653e-08,0.0,0.0,0.0
1.10318,0.209,0.99465,1.004,0.024379452,0.018629861,0.0,0.0,0.024379436,0.018629861,1.5420318e-08,0.0,0.0,0.0
1.10332,0.209,0.9948,1.00415,0.024381302,0.018635622,0.0,0.0,0.024381286,0.018635622,1.5341371e-08,0.0,0.0,0.0
1.10346,0.209,0.99495,1.0043,0.024383151,0.018641386,0.0,0.0,0.024383136,0.018641386,1.5262811e-08,0.0,0.0,0.0
1.10359,0.209,0.9951,1.00445,0.024385001,0.018647153,0.0,0.0,0.024384985,0.018647153,1.5184637e-08,0.0,0.0,0.0
1.10373,0.209,0.99525,1.0046,0.024386849,0.018652924,0.0,0.0,0.024386834,0.018652924,1.5106846e-08,0.0,0.0,0.0
1.10387,0.209,0.9954,1.00475,0.024388698,0.018658697,0.0,0.0,0.024388683,0.018658697,1.5029436e-08,0.0,0.0,0.0
1.104,0.209,0.99555,1.0049,0.024390546,0.018664474,0.0,0.0,0.024390531,0.018664474,1.4952406e-08,0.0,0.0,0.0
1.10414,0.209,0.9957,1.00505,0.024392394,0.018670254,0.0,0.0,0.024392379,0.018670254,1.4875754e-08,0.0,0.0,0.0
1.10428,0.209,0.99585,1.0052,0.024394242,0.018676037,0.0,0.0,0.024394227,0.018676037,1.4799479e-08,0.0,0.0,0.0
1.10441,0.209,0.996,1.00535,0.02439609,0.018681824,0.0,0.0,0.024396075,0.018681824,1.4723578e-08,0.0,0.0,0.0
1.10455,0.209,0.99615,1.0055,0.024397938,0.018687613,0.0,0.0,0.024397923,0.018687613,1.464805e-08,0.0,0.0,0.0
1.10469,0.209,0.9963,1.00565,0.024399785,0.018693405,0.0,0.0,0.024399771,0.018693405,1.4572892e-08,0.0,0.0,0.0
1.10482,0.209,0.99645,1.0058,0.024401633,0.018699201,0.0,0.0,0.024401619,0.018699201,1.4498104e-08,0.0,0.0,0.0
1.10496,0.209,0.9966,1.00595,0.024403481,0.018704999,0.0,0.0,0.024403467,0.018704999,1.4423684e-08,0.0,0.0,0.0
1.10509,0.209,0.99675,1.0061,0.024405329,0.0187108,0.0,0.0,0.024405315,0.0187108,1.4349629e-08,0.0,0.0,0.0
1.10523,0.209,0.9969,1.00625,0.024407178,0.018716604,0.0,0.0,0.024407163,0.018716604,1.4275939e-08,0.0,0.0,0.0
1.10537,0.209,0.99705,1.0064,0.024409026,0.018722412,0.0,0.0,0.024409012,0.018722412,1.420261e-08,0.0,0.0,0.0
1.1055,0.209,0.9972,1.00655,0.024410875,0.018728222,0.0,0.0,0.024410861,0.018728222,1.4129643e-08,0.0,0.0,0.0
1.10564,0.209,0.99735,1.0067,0.024412724,0.018734034,0.0,0.0,0.02441271,0.018734034,1.4057034e-08,0.0,0.0,0.0
1.10578,0.209,0.9975,1.00685,0.024423705,0.018738438,0.0,0.0,0.024423691,0.018738438,1.3984783e-08,0.0,0.0,0.0
1.10591,0.209,0.99765,1.007,0.02442876,0.018742557,0.0,0.0,0.024428746,0.018742557,1.3912888e-08,0.0,0.0,0.0
1.10605,0.209,0.9978,1.00715,0.024431924,0.018747329,0.0,0.0,0.02443191,0.018747329,1.3841346e-08,0.0,0.0,0.0
1.10619,0.209,0.99795,1.0073,0.024434616,0.01875232,0.0,0.0,0.024434602,0.01875232,1.3770157e-08,0.0,0.0,0.0
1.10632,0.209,0.9981,1.00745,0.024437082,0.018757434,0.0,0.0,0.024437068,0.018757434,1.3699319e-08,0.0,0.0,0.0
1.10646,0.209,0.99825,1.0076,0.024439413,0.018762629,0.0,0.0,0.0244394,0.018762629,1.362883e-08,0.0,0.0,0.0
1.1066,0.209,0.9984,1.00775,0.024441656,0.018767884,0.0,0.0,0.024441643,0.018767884,1.3558688e-08,0.0,0.0,0.0
1.10673,0.209,0.99855,1.0079,0.024443835,0.018773185,0.0,0.0,0.024443822,0.018773185,1.3488891e-08,0.0,0.0,0.0
1.10687,0.209,0.9987,1.00805,0.024445967,0.018778523,0.0,0.0,0.024445953,0.018778523,1.3419439e-08,0.0,0.0,0.0
1.10701,0.209,0.99885,1.0082,0.024448061,0.018783891,0.0,0.0,0.024448048,0.018783891,1.335033e-08,0.0,0.0,0.0
1.10714,0.209,0.999,1.00835,0.024450126,0.018789286,0.0,0.0,0.024450113,0.018789286,1.3281561e-08,0.0,0.0,0.0
1.10728,0.209,0.99915,1.0085,0.024452167,0.018794703,0.0,0.0,0.024452154,0.018794703,1.3213132e-08,0.0,0.0,0.0
1.10742,0.209,0.9993,1.00865,0.024454187,0.01880014,0.0,0.0,0.024454174,0.01880014,1.314504e-08,0.0,0.0,0.0
1.10755,0.209,0.99945,1.0088,0.024456191,0.018805595,0.0,0.0,0.024456178,0.018805595,1.3077285e-08,0.0,0.0,0.0
1.10769,0.209,0.9996,1.00895,0.02445818,0.018811066,0.0,0.0,0.024458167,0.018811066,1.3009864e-08,0.0,0.0,0.0
1.10783,0.209,0.99975,1.0091,0.024460157,0.018816551,0.0,0.0,0.024460144,0.018816551,1.2942776e-08,0.0,0.0,0.0
1.10796,0.209,0.9999,1.00925,0.024482111,0.018822049,0.0,0.0,0.024482098,0.018822049,1.287602e-08,0.0,0.0,0.0
1.1081,0.209,1.00005,1.0094,0.024486715,0.01882756,0.0,0.0,0.024486703,0.01882756,1.2809593e-08,0.0,0.0,0.0
1.10824,0.209,1.0002,1.00955,0.02448982,0.018833082,0.0,0.0,0.024489807,0.018833082,1.2743495e-08,0.0,0.0,0.0
1.10837,0.209,1.00035,1.0097,0.024492468,0.018838615,0.0,0.0,0.024492455,0.018838615,1.2677724e-08,0.0,0.0,0.0
1.10851,0.209,1.0005,1.00985,0.02449489,0.018844157,0.0,0.0,0.024494877,0.018844157,1.2612277e-08,0.0,0.0,0.0
1.10865,0.209,1.00065,1.01,0.024497176,0.018849709,0.0,0.0,0.024497164,0.018849709,1.2547155e-08,0.0,0.0,0.0
1.10878,0.209,1.0008,1.01015,0.024499372,0.01885527,0.0,0.0,0.02449936,0.01885527,1.2482354e-08,0.0,0.0,0.0
1.10892,0.209,1.00095,1.0103,0.024501502,0.01886084,0.0,0.0,0.02450149,0.01886084,1.2417875e-08,0.0,0.0,0.0
1.10906,0.209,1.0011,1.01045,0.024503584,0.018866417,0.0,0.0,0.024503571,0.018866417,1.2353714e-08,0.0,0.0,0.0
1.10919,0.209,1.00125,1.0106,0.024505626,0.018872002,0.0,0.0,0.024505614,0.018872002,1.2289871e-08,0.0,0.0,0.0
1.10933,0.209,1.0014,1.01075,0.024507638,0.018877594,0.0,0.0,0.024507626,0.018877594,1.2226344e-08,0.0,0.0,0.0
1.10947,0.209,1.00155,1.0109,0.024509625,0.018883193,0.0,0.0,0.024509613,0.018883193,1.2163132e-08,0.0,0.0,0.0
1.1096,0.209,1.0017,1.01105,0.02451159,0.018888799,0.0,0.0,0.024511578,0.018888799,1.2100233e-08,0.0,0.0,0.0
1.10974,0.209,1.00185,1.0112,0.024513537,0.018894411,0.0,0.0,0.024513525,0.018894411,1.2037646e-08,0.0,0.0,0.0
1.10988,0.209,1.002,1.01135,0.024515469,0.01890003,0.0,0.0,0.024515457,0.01890003,1.1975369e-08,0.0,0.0,0.0
1.11001,0.209,1.00215,1.0115,0.024517388,0.018905655,0.0,0.0,0.024517376,0.018905655,1.19134e-08,0.0,0.0,0.0
1.11015,0.209,1.0023,1.01165,0.024519295,0.018911285,0.0,0.0,0.024519283,0.018911285,1.1851739e-08,0.0,0.0,0.0
1.11029,0.209,1.00245,1.0118,0.024521192,0.018916921,0.0,0.0,0.02452118,0.018916921,1.1790384e-08,0.0,0.0,0.0
1.11042,0.209,1.0026,1.01195,0.024523079,0.018922563,0.0,0.0,0.024523068,0.018922563,1.1729333e-08,0.0,0.0,0.0
1.11056,0.209,1.00275,1.0121,0.024524959,0.01892821,0.0,0.0,0.024524947,0.01892821,1.1668586e-08,0.0,0.0,0.0
1.1107,0.209,1.0029,1.01225,0.024526831,0.018933862,0.0,0.0,0.02452682,0.018933862,1.1608139e-08,0.0,0.0,0.0
1.11083,0.209,1.00305,1.0124,0.024528697,0.018939519,0.0,0.0,0.024528686,0.018939519,1.1547993e-08,0.0,0.0,0.0
1.11097,0.209,1.0032,1.01255,0.024530557,0.018945181,0.0,0.0,0.024530546,0.018945181,1.1488145e-08,0.0,0.0,0.0
1.11111,0.209,1.00335,1.0127,0.024532412,0.018950848,0.0,0.0,0.024532401,0.018950848,1.1428595e-08,0.0,0.0,0.0
1.11124,0.209,1.0035,1.01285,0.024534262,0.01895652,0.0,0.0,0.024534251,0.01895652,1.1369341e-08,0.0,0.0,0.0
1.11138,0.209,1.00365,1.013,0.024536108,0.018962196,0.0,0.0,0.024536097,0.018962196,1.1310381e-08,0.0,0.0,0.0
1.11152,0.209,1.0038,1.01315,0.02453795,0.018967877,0.0,0.0,0.024537939,0.018967877,1.1251714e-08,0.0,0.0,0.0
1.11165,0.209,1.00395,1.0133,0.024539788,0.018973563,0.0,0.0,0.024539777,0.018973563,1.1193339e-08,0.0,0.0,0.0
1.11179,0.209,1.0041,1.01345,0.024541623,0.018979252,0.0,0.0,0.024541612,0.018979252,1.1135254e-08,0.0,0.0,0.0
1.11193,0.209,1.00425,1.0136,0.024543455,0.018984946,0.0,0.0,0.024543444,0.018984946,1.1077458e-08,0.0,0.0,0.0
1.11206,0.209,1.0044,1.01375,0.024545284,0.018990644,0.0,0.0,0.024545273,0.018990644,1.1019949e-08,0.0,0.0,0.0
1.1122,0.209,1.00455,1.0139,0.024547111,0.018996347,0.0,0.0,0.0245471,0.018996347,1.0962727e-08,0.0,0.0,0.0
1.11234,0.209,1.0047,1.01405,0.024548936,0.019002053,0.0,0.0,0.024548925,0.019002053,1.0905789e-08,0.0,0.0,0.0
1.11247,0.209,1.00485,1.0142,0.024550758,0.019007763,0.0,0.0,0.024550747,0.019007763,1.0849135e-08,0.0,0.0,0.0
1.11261,0.209,1.005,1.01435,0.024552578,0.019013477,0.0,0.0,0.024552568,0.019013477,1.0792764e-08,0.0,0.0,0.0
1.11275,0.209,1.00515,1.0145,0.024554397,0.019019196,0.0,0.0,0.024554386,0.019019196,1.0736673e-08,0.0,0.0,0.0
1.11288,0.209,1.0053,1.01465,0.024556214,0.019024917,0.0,0.0,0.024556204,0.019024917,1.0680861e-08,0.0,0.0,0.0
1.11302,0.209,1.00545,1.0148,0.02455803,0.019030643,0.0,0.0,0.02455802,0.019030643,1.0625328e-08,0.0,0.0,0.0
1.11316,0.209,1.0056,1.01495,0.024559845,0.019036373,0.0,0.0,0.024559834,0.019036373,1.0570071e-08,0.0,0.0,0.0
1.11329,0.209,1.00575,1.0151,0.024561658,0.019042106,0.0,0.0,0.024561647,0.019042106,1.051509e-08,0.0,0.0,0.0
1.11343,0.209,1.0059,1.01525,0.02456347,0.019047842,0.0,0.0,0.02456346,0.019047842,1.0460383e-08,0.0,0.0,0.0
1.11357,0.209,1.00605,1.0154,0.024565281,0.019053583,0.0,0.0,0.024565271,0.019053583,1.0405949e-08,0.0,0.0,0.0
1.11371,0.209,1.0062,1.01555,0.024567092,0.019059326,0.0,0.0,0.024567081,0.019059326,1.0351786e-08,0.0,0.0,0.0
1.11384,0.209,1.00635,1.0157,0.024568901,0.019065074,0.0,0.0,0.024568891,0.019065074,1.0297894e-08,0.0,0.0,0.0
1.11398,0.209,1.0065,1.01585,0.02457071,0.019070825,0.0,0.0,0.0245707,0.019070825,1.0244271e-08,0.0,0.0,0.0
1.11412,0.209,1.00665,1.016,0.024572519,0.019076579,0.0,0.0,0.024572508,0.019076579,1.0190915e-08,0.0,0.0,0.0
1.11425,0.209,1.0068,1.01615,0.024574326,0.019082336,0.0,0.0,0.024574316,0.019082336,1.0137826e-08,0.0,0.0,0.0
1.11439,0.209,1.00695,1.0163,0.024576134,0.019088097,0.0,0.0,0.024576124,0.019088097,1.0085003e-08,0.0,0.0,0.0
1.11453,0.209,1.0071,1.01645,0.024577941,0.019093862,0.0,0.0,0.02457793,0.019093862,1.0032443e-08,0.0,0.0,0.0
1.11466,0.209,1.00725,1.0166,0.024579747,0.019099629,0.0,0.0,0.024579737,0.019099629,9.9801454e-09,0.0,0.0,0.0
1.1148,0.209,1.0074,1.01675,0.024581553,0.0191054,0.0,0.0,0.024581543,0.0191054,9.9281096e-09,0.0,0.0,0.0
1.11494,0.209,1.00755,1.0169,0.02458336,0.019111174,0.0,0.0,0.02458335,0.019111174,9.8763339e-09,0.0,0.0,0.0
1.11507,0.209,1.0077,1.01705,0.024585165,0.019116951,0.0,0.0,0.024585156,0.019116951,9.8248172e-09,0.0,0.0,0.0
1.11521,0.209,1.00785,1.0172,0.024586971,0.019122731,0.0,0.0,0.024586961,0.019122731,9.7735582e-09,0.0,0.0,0.0
1.11535,0.209,1.008,1.01735,0.024588777,0.019128515,0.0,0.0,0.024588767,0.019128515,9.7225556e-09,0.0,0.0,0.0
1.11548,0.209,1.00815,1.0175,0.024590583,0.019134302,0.0,0.0,0.024590573,0.019134302,9.6718083e-09,0.0,0.0,0.0
1.11562,0.209,1.0083,1.01765,0.024592388,0.019140091,0.0,0.0,0.024592379,0.019140091,9.621315e-09,0.0,0.0,0.0
1.11576,0.209,1.00845,1.0178,0.024594194,0.019145884,0.0,0.0,0.024594185,0.019145884,9.5710745e-09,0.0,0.0,0.0
1.11589,0.209,1.0086,1.01795,0.024596,0.01915168,0.0,0.0,0.024595991,0.01915168,9.5210856e-09,0.0,0.0,0.0
1.11603,0.209,1.00875,1.0181,0.024597806,0.019157479,0.0,0.0,0.024597797,0.019157479,9.4713472e-09,0.0,0.0,0.0
1.11617,0.209,1.0089,1.01825,0.024599612,0.019163281,0.0,0.0,0.024599603,0.019163281,9.4218579e-09,0.0,0.0,0.0
1.1163,0.209,1.00905,1.0184,0.024601419,0.019169086,0.0,0.0,0.02460141,0.019169086,9.3726166e-09,0.0,0.0,0.0
1.11644,0.209,1.0092,1.01855,0.024603226,0.019174894,0.0,0.0,0.024603216,0.019174894,9.3236222e-09,0.0,0.0,0.0
1.11658,0.209,1.00935,1.0187,0.024605032,0.019180704,0.0,0.0,0.024605023,0.019180704,9.2748734e-09,0.0,0.0,0.0
1.11672,0.209,1.0095,1.01885,0.02461783,0.019183994,0.0,0.0,0.024617821,0.019183994,9.2263691e-09,0.0,0.0,0.0
1.11685,0.209,1.00965,1.019,0.024621231,0.019188651,0.0,0.0,0.024621222,0.019188651,9.1781081e-09,0.0,0.0,0.0
1.11699,0.209,1.0098,1.01915,0.024623968,0.019193599,0.0,0.0,0.024623959,0.019193599,9.1300892e-09,0.0,0.0,0.0
1.11713,0.209,1.00995,1.0193,0.02462643,0.019198692,0.0,0.0,0.024626421,0.019198692,9.0823113e-09,0.0,0.0,0.0
1.11726,0.209,1.0101,1.01945,0.024628739,0.019203877,0.0,0.0,0.02462873,0.019203877,9.0347733e-09,0.0,0.0,0.0
1.1174,0.209,1.01025,1.0196,0.02463095,0.019209126,0.0,0.0,0.024630941,0.019209126,8.9874739e-09,0.0,0.0,0.0
1.11754,0.209,1.0104,1.01975,0.024633093,0.019214424,0.0,0.0,0.024633084,0.019214424,8.940412e-09,0.0,0.0,0.0
1.11767,0.209,1.01055,1.0199,0.024635185,0.019219761,0.0,0.0,0.024635176,0.019219761,8.8935866e-09,0.0,0.0,0.0
1.11781,0.209,1.0107,1.02005,0.024637239,0.01922513,0.0,0.0,0.02463723,0.01922513,8.8469964e-09,0.0,0.0,0.0
1.11795,0.209,1.01085,1.0202,0.024639261,0.019230526,0.0,0.0,0.024639253,0.019230526,8.8006404e-09,0.0,0.0,0.0
1.11808,0.209,1.011,1.02035,0.024641259,0.019235946,0.0,0.0,0.024641251,0.019235946,8.7545174e-09,0.0,0.0,0.0
1.11822,0.209,1.01115,1.0205,0.024643237,0.019241386,0.0,0.0,0.024643228,0.019241386,8.7086263e-09,0.0,0.0,0.0
1.11836,0.209,1.0113,1.02065,0.024645197,0.019246844,0.0,0.0,0.024645188,0.019246844,8.6629659e-09,0.0,0.0,0.0
1.11849,0.209,1.01145,1.0208,0.024647142,0.019252318,0.0,0.0,0.024647133,0.019252318,8.6175353e-09,0.0,0.0,0.0
1.11863,0.209,1.0116,1.02095,0.024649075,0.019257807,0.0,0.0,0.024649066,0.019257807,8.5723332e-09,0.0,0.0,0.0
1.11877,0.209,1.01175,1.0211,0.024650996,0.01926331,0.0,0.0,0.024650988,0.01926331,8.5273586e-09,0.0,0.0,0.0
1.11891,0.209,1.0119,1.02125,0.024673438,0.019268825,0.0,0.0,0.024673429,0.019268825,8.4826104e-09,0.0,0.0,0.0
1.11904,0.209,1.01205,1.0214,0.024676936,0.019274351,0.0,0.0,0.024676927,0.019274351,8.4380875e-09,0.0,0.0,0.0
1.11918,0.209,1.0122,1.02155,0.024679692,0.019279888,0.0,0.0,0.024679684,0.019279888,8.3937888e-09,0.0,0.0,0.0
1.11932,0.209,1.01235,1.0217,0.024682145,0.019285436,0.0,0.0,0.024682137,0.019285436,8.3497133e-09,0.0,0.0,0.0
1.11945,0.209,1.0125,1.02185,0.024684431,0.019290993,0.0,0.0,0.024684423,0.019290993,8.3058598e-09,0.0,0.0,0.0
1.11959,0.209,1.01265,1.022,0.024686611,0.019296558,0.0,0.0,0.024686603,0.019296558,8.2622273e-09,0.0,0.0,0.0
1.11973,0.209,1.0128,1.02215,0.024688717,0.019302133,0.0,0.0,0.024688709,0.019302133,8.2188148e-09,0.0,0.0,0.0
1.11986,0.209,1.01295,1.0223,0.024690769,0.019307715,0.0,0.0,0.024690761,0.019307715,8.1756211e-09,0.0,0.0,0.0
1.12,0.209,1.0131,1.02245,0.024692779,0.019313306,0.0,0.0,0.024692771,0.019313306,8.1326453e-09,0.0,0.0,0.0
1.12014,0.209,1.01325,1.0226,0.024694756,0.019318903,0.0,0.0,0.024694748,0.019318903,8.0898862e-09,0.0,0.0,0.0
1.12027,0.209,1.0134,1.02275,0.024696707,0.019324508,0.0,0.0,0.024696699,0.019324508,8.0473429e-09,0.0,0.0,0.0
1.12041,0.209,1.01355,1.0229,0.024698635,0.019330119,0.0,0.0,0.024698627,0.019330119,8.0050143e-09,0.0,0.0,0.0
1.12055,0.209,1.0137,1.02305,0.024700544,0.019335737,0.0,0.0,0.024700536,0.019335737,7.9628993e-09,0.0,0.0,0.0
1.12069,0.209,1.01385,1.0232,0.024702437,0.019341362,0.0,0.0,0.024702429,0.019341362,7.920997e-09,0.0,0.0,0.0
1.12082,0.209,1.014,1.02335,0.024704317,0.019346992,0.0,0.0,0.024704309,0.019346992,7.8793063e-09,0.0,0.0,0.0
1.12096,0.209,1.01415,1.0235,0.024706185,0.019352629,0.0,0.0,0.024706177,0.019352629,7.8378262e-09,0.0,0.0,0.0
1.1211,0.209,1.0143,1.02365,0.024708042,0.019358271,0.0,0.0,0.024708034,0.019358271,7.7965556e-09,0.0,0.0,0.0
1.12123,0.209,1.01445,1.0238,0.02470989,0.019363919,0.0,0.0,0.024709882,0.019363919,7.7554936e-09,0.0,0.0,0.0
1.12137,0.209,1.0146,1.02395,0.024711729,0.019369572,0.0,0.0,0.024711721,0.019369572,7.7146392e-09,0.0,0.0,0.0
1.12151,0.209,1.01475,1.0241,0.024713561,0.019375231,0.0,0.0,0.024713554,0.019375231,7.6739913e-09,0.0,0.0,0.0
1.12164,0.209,1.0149,1.02425,0.024715387,0.019380894,0.0,0.0,0.024715379,0.019380894,7.633549e-09,0.0,0.0,0.0
1.12178,0.209,1.01505,1.0244,0.024717207,0.019386563,0.0,0.0,0.024717199,0.019386563,7.5933112e-09,0.0,0.0,0.0
1.12192,0.209,1.0152,1.02455,0.024719021,0.019392237,0.0,0.0,0.024719013,0.019392237,7.553277e-09,0.0,0.0,0.0
1.12206,0.209,1.01535,1.0247,0.02472083,0.019397915,0.0,0.0,0.024720823,0.019397915,7.5134454e-09,0.0,0.0,0.0
1.12219,0.209,1.0155,1.02485,0.024722635,0.019403598,0.0,0.0,0.024722628,0.019403598,7.4738155e-09,0.0,0.0,0.0
1.12233,0.209,1.01565,1.025,0.024724436,0.019409286,0.0,0.0,0.024724429,0.019409286,7.4343861e-09,0.0,0.0,0.0
1.12247,0.209,1.0158,1.02515,0.024726234,0.019414979,0.0,0.0,0.024726226,0.019414979,7.3951565e-09,0.0,0.0,0.0
1.1226,0.209,1.01595,1.0253,0.024728028,0.019420675,0.0,0.0,0.02472802,0.019420675,7.3561255e-09,0.0,0.0,0.0
1.12274,0.209,1.0161,1.02545,0.024729819,0.019426377,0.0,0.0,0.024729811,0.019426377,7.3172923e-09,0.0,0.0,0.0
1.12288,0.209,1.01625,1.0256,0.024731607,0.019432082,0.0,0.0,0.0247316,0.019432082,7.2786559e-09,0.0,0.0,0.0
1.12301,0.209,1.0164,1.02575,0.024733392,0.019437792,0.0,0.0,0.024733385,0.019437792,7.2402153e-09,0.0,0.0,0.0
1.12315,0.209,1.01655,1.0259,0.024735176,0.019443506,0.0,0.0,0.024735168,0.019443506,7.2019696e-09,0.0,0.0,0.0
1.12329,0.209,1.0167,1.02605,0.024736957,0.019449224,0.0,0.0,0.02473695,0.019449224,7.1639179e-09,0.0,0.0,0.0
1.12343,0.209,1.01685,1.0262,0.024738736,0.019454946,0.0,0.0,0.024738729,0.019454946,7.1260592e-09,0.0,0.0,0.0
1.12356,0.209,1.017,1.02635,0.024740513,0.019460672,0.0,0.0,0.024740506,0.019460672,7.0883925e-09,0.0,0.0,0.0
1.1237,0.209,1.01715,1.0265,0.024742289,0.019466402,0.0,0.0,0.024742282,0.019466402,7.050917e-09,0.0,0.0,0.0
1.12384,0.209,1.0173,1.02665,0.024744063,0.019472136,0.0,0.0,0.024744056,0.019472136,7.0136317e-09,0.0,0.0,0.0
1.12397,0.209,1.01745,1.0268,0.024745836,0.019477874,0.0,0.0,0.024745829,0.019477874,6.9765357e-09,0.0,0.0,0.0
1.12411,0.209,1.0176,1.02695,0.024747607,0.019483615,0.0,0.0,0.0247476,0.019483615,6.939628e-09,0.0,0.0,0.0
1.12425,0.209,1.01775,1.0271,0.024749377,0.01948936,0.0,0.0,0.02474937,0.01948936,6.9029079e-09,0.0,0.0,0.0
1.12438,0.209,1.0179,1.02725,0.024751146,0.019495109,0.0,0.0,0.02475114,0.019495109,6.8663742e-09,0.0,0.0,0.0
1.12452,0.209,1.01805,1.0274,0.024752915,0.019500862,0.0,0.0,0.024752908,0.019500862,6.8300263e-09,0.0,0.0,0.0
1.12466,0.209,1.0182,1.02755,0.024754682,0.019506618,0.0,0.0,0.024754675,0.019506618,6.793863e-09,0.0,0.0,0.0
1.1248,0.209,1.01835,1.0277,0.024756449,0.019512378,0.0,0.0,0.024756442,0.019512378,6.7578837e-09,0.0,0.0,0.0
1.12493,0.209,1.0185,1.02785,0.024758215,0.019518141,0.0,0.0,0.024758208,0.019518141,6.7220873e-09,0.0,0.0,0.0
1.12507,0.209,1.01865,1.028,0.02475998,0.019523908,0.0,0.0,0.024759973,0.019523908,6.6864729e-09,0.0,0.0,0.0
1.12521,0.209,1.0188,1.02815,0.024761745,0.019529678,0.0,0.0,0.024761738,0.019529678,6.6510397e-09,0.0,0.0,0.0
1.12534,0.209,1.01895,1.0283,0.024763509,0.019535451,0.0,0.0,0.024763502,0.019535451,6.6157869e-09,0.0,0.0,0.0
1.12548,0.209,1.0191,1.02845,0.024765273,0.019541229,0.0,0.0,0.024765266,0.019541229,6.5807135e-09,0.0,0.0,0.0
1.12562,0.209,1.01925,1.0286,0.024767036,0.019547009,0.0,0.0,0.024767029,0.019547009,6.5458186e-09,0.0,0.0,0.0
1.12575,0.209,1.0194,1.02875,0.024768799,0.019552793,0.0,0.0,0.024768792,0.019552793,6.5111014e-09,0.0,0.0,0.0
1.12589,0.209,1.01955,1.0289,0.024770562,0.01955858,0.0,0.0,0.024770555,0.01955858,6.476561e-09,0.0,0.0,0.0
1.12603,0.209,1.0197,1.02905,0.024772324,0.01956437,0.0,0.0,0.024772318,0.01956437,6.4421966e-09,0.0,0.0,0.0
1.12617,0.209,1.01985,1.0292,0.024774087,0.019570164,0.0,0.0,0.02477408,0.019570164,6.4080073e-09,0.0,0.0,0.0
1.1263,0.209,1.02,1.02935,0.024775849,0.019575961,0.0,0.0,0.024775843,0.019575961,6.3739923e-09,0.0,0.0,0.0
1.12644,0.209,1.02015,1.0295,0.024777611,0.019581761,0.0,0.0,0.024777605,0.019581761,6.3401506e-09,0.0,0.0,0.0
1.12658,0.209,1.0203,1.02965,0.024779373,0.019587564,0.0,0.0,0.024779367,0.019587564,6.3064816e-09,0.0,0.0,0.0
1.12671,0.209,1.02045,1.0298,0.024781135,0.019593371,0.0,0.0,0.024781129,0.019593371,6.2729842e-09,0.0,0.0,0.0
1.12685,0.209,1.0206,1.02995,0.024782898,0.019599181,0.0,0.0,0.024782891,0.019599181,6.2396577e-09,0.0,0.0,0.0
1.12699,0.209,1.02075,1.0301,0.02478466,0.019604993,0.0,0.0,0.024784654,0.019604993,6.2065013e-09,0.0,0.0,0.0
1.12713,0.209,1.0209,1.03025,0.024786422,0.019610809,0.0,0.0,0.024786416,0.019610809,6.1735141e-09,0.0,0.0,0.0
1.12726,0.209,1.02105,1.0304,0.024788185,0.019616628,0.0,0.0,0.024788178,0.019616628,6.1406953e-09,0.0,0.0,0.0
1.1274,0.209,1.0212,1.03055,0.024789947,0.01962245,0.0,0.0,0.024789941,0.01962245,6.1080441e-09,0.0,0.0,0.0
1.12754,0.209,1.02135,1.0307,0.02479171,0.019628276,0.0,0.0,0.024791704,0.019628276,6.0755596e-09,0.0,0.0,0.0
1.12767,0.209,1.0215,1.03085,0.024793473,0.019634104,0.0,0.0,0.024793467,0.019634104,6.0432411e-09,0.0,0.0,0.0
1.12781,0.209,1.02165,1.031,0.024805693,0.019637462,0.0,0.0,0.024805687,0.019637462,6.0110877e-09,0.0,0.0,0.0
1.12795,0.209,1.0218,1.03115,0.024808941,0.019642187,0.0,0.0,0.024808935,0.019642187,5.9790987e-09,0.0,0.0,0.0
1.12809,0.209,1.02195,1.0313,0.024811577,0.019647187,0.0,0.0,0.024811571,0.019647187,5.9472731e-09,0.0,0.0,0.0
1.12822,0.209,1.0221,1.03145,0.024813957,0.019652326,0.0,0.0,0.024813951,0.019652326,5.9156103e-09,0.0,0.0,0.0
1.12836,0.209,1.02225,1.0316,0.024816194,0.019657551,0.0,0.0,0.024816188,0.019657551,5.8841094e-09,0.0,0.0,0.0
1.1285,0.209,1.0224,1.03175,0.024818339,0.019662839,0.0,0.0,0.024818333,0.019662839,5.8527697e-09,0.0,0.0,0.0
1.12863,0.209,1.02255,1.0319,0.024820419,0.019668175,0.0,0.0,0.024820413,0.019668175,5.8215903e-09,0.0,0.0,0.0
1.12877,0.209,1.0227,1.03205,0.024822452,0.019673548,0.0,0.0,0.024822446,0.019673548,5.7905705e-09,0.0,0.0,0.0
1.12891,0.209,1.02285,1.0322,0.024824449,0.019678952,0.0,0.0,0.024824443,0.019678952,5.7597095e-09,0.0,0.0,0.0
1.12905,0.209,1.023,1.03235,0.024826416,0.019684382,0.0,0.0,0.02482641,0.019684382,5.7290064e-09,0.0,0.0,0.0
