qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.37758,0.12,1.32795,1.33332,0.032419989,0.05063721,0.0,0.0,0.032419989,0.05063721,0.0,0.0,0.0,0.0
1.37773,0.12,1.3281,1.33347,0.032420597,0.050653149,0.0,0.0,0.032420597,0.050653149,0.0,0.0,0.0,0.0
1.37787,0.12,1.32825,1.33362,0.03242119,0.050669093,0.0,0.0,0.03242119,0.050669093,0.0,0.0,0.0,0.0
1.37802,0.12,1.3284,1.33377,0.032421774,0.050685043,0.0,0.0,0.032421774,0.050685043,0.0,0.0,0.0,0.0
1.37816,0.12,1.32855,1.33392,0.032422352,0.050700998,0.0,0.0,0.032422352,0.050700998,0.0,0.0,0.0,0.0
1.37831,0.12,1.3287,1.33407,0.032422926,0.050716959,0.0,0.0,0.032422926,0.050716959,0.0,0.0,0.0,0.0
1.37845,0.12,1.32885,1.33422,0.032423497,0.050732924,0.0,0.0,0.032423497,0.050732924,0.0,0.0,0.0,0.0
1.3786,0.12,1.329,1.33437,0.032424066,0.050748894,0.0,0.0,0.032424066,0.050748894,0.0,0.0,0.0,0.0
1.37874,0.12,1.32915,1.33452,0.032424634,0.050764869,0.0,0.0,0.032424634,0.050764869,0.0,0.0,0.0,0.0
1.37889,0.12,1.3293,1.33467,0.0324252,0.050780849,0.0,0.0,0.0324252,0.050780849,0.0,0.0,0.0,0.0
1.37904,0.12,1.32945,1.33482,0.032425765,0.050796833,0.0,0.0,0.032425765,0.050796833,0.0,0.0,0.0,0.0
1.37918,0.12,1.3296,1.33497,0.03242633,0.050812823,0.0,0.0,0.03242633,0.050812823,0.0,0.0,0.0,0.0
1.37933,0.12,1.32975,1.33512,0.032426895,0.050828817,0.0,0.0,0.032426895,0.050828817,0.0,0.0,0.0,0.0
1.37947,0.12,1.3299,1.33527,0.032427459,0.050844815,0.0,0.0,0.032427459,0.050844815,0.0,0.0,0.0,0.0
1.37962,0.12,1.33005,1.33542,0.032428023,0.050860819,0.0,0.0,0.032428023,0.050860819,0.0,0.0,0.0,0.0
1.37976,0.12,1.3302,1.33557,0.032428586,0.050876827,0.0,0.0,0.032428586,0.050876827,0.0,0.0,0.0,0.0
1.37991,0.12,1.33035,1.33572,0.03242915,0.050892839,0.0,0.0,0.03242915,0.050892839,0.0,0.0,0.0,0.0
1.38005,0.12,1.3305,1.33587,0.032429713,0.050908856,0.0,0.0,0.032429713,0.050908856,0.0,0.0,0.0,0.0
1.3802,0.12,1.33065,1.33602,0.032430277,0.050924878,0.0,0.0,0.032430277,0.050924878,0.0,0.0,0.0,0.0
1.38034,0.12,1.3308,1.33617,0.032430841,0.050940904,0.0,0.0,0.032430841,0.050940904,0.0,0.0,0.0,0.0
1.38049,0.12,1.33095,1.33632,0.032431405,0.050956935,0.0,0.0,0.032431405,0.050956935,0.0,0.0,0.0,0.0
1.38063,0.12,1.3311,1.33647,0.032431969,0.050972971,0.0,0.0,0.032431969,0.050972971,0.0,0.0,0.0,0.0
1.38078,0.12,1.33125,1.33662,0.032432533,0.050989011,0.0,0.0,0.032432533,0.050989011,0.0,0.0,0.0,0.0
1.38092,0.12,1.3314,1.33677,0.032433098,0.051005055,0.0,0.0,0.032433098,0.051005055,0.0,0.0,0.0,0.0
1.38107,0.12,1.33155,1.33692,0.032433662,0.051021104,0.0,0.0,0.032433662,0.051021104,0.0,0.0,0.0,0.0
1.38121,0.12,1.3317,1.33707,0.032434227,0.051037158,0.0,0.0,0.032434227,0.051037158,0.0,0.0,0.0,0.0
1.38136,0.12,1.33185,1.33722,0.032434793,0.051053216,0.0,0.0,0.032434793,0.051053216,0.0,0.0,0.0,0.0
1.3815,0.12,1.332,1.33737,0.032435358,0.051069278,0.0,0.0,0.032435358,0.051069278,0.0,0.0,0.0,0.0
1.38165,0.12,1.33215,1.33752,0.032435924,0.051085345,0.0,0.0,0.032435924,0.051085345,0.0,0.0,0.0,0.0
1.38179,0.12,1.3323,1.33767,0.032436491,0.051101417,0.0,0.0,0.032436491,0.051101417,0.0,0.0,0.0,0.0
1.38194,0.12,1.33245,1.33782,0.032437057,0.051117493,0.0,0.0,0.032437057,0.051117493,0.0,0.0,0.0,0.0
1.38208,0.12,1.3326,1.33797,0.032437624,0.051133573,0.0,0.0,0.032437624,0.051133573,0.0,0.0,0.0,0.0
1.38223,0.12,1.33275,1.33812,0.032438192,0.051149658,0.0,0.0,0.032438192,0.051149658,0.0,0.0,0.0,0.0
1.38238,0.12,1.3329,1.33827,0.03243876,0.051165747,0.0,0.0,0.03243876,0.051165747,0.0,0.0,0.0,0.0
1.38252,0.12,1.33305,1.33842,0.032439328,0.051181841,0.0,0.0,0.032439328,0.051181841,0.0,0.0,0.0,0.0
1.38267,0.12,1.3332,1.33857,0.032439896,0.05119794,0.0,0.0,0.032439896,0.05119794,0.0,0.0,0.0,0.0
1.38281,0.12,1.33335,1.33872,0.032440465,0.051214042,0.0,0.0,0.032440465,0.051214042,0.0,0.0,0.0,0.0
1.38296,0.12,1.3335,1.33887,0.032441035,0.051230149,0.0,0.0,0.032441035,0.051230149,0.0,0.0,0.0,0.0
1.3831,0.12,1.33365,1.33902,0.032441605,0.051246261,0.0,0.0,0.032441605,0.051246261,0.0,0.0,0.0,0.0
1.38325,0.12,1.3338,1.33917,0.032442175,0.051262377,0.0,0.0,0.032442175,0.051262377,0.0,0.0,0.0,0.0
1.38339,0.12,1.33395,1.33932,0.032442745,0.051278498,0.0,0.0,0.032442745,0.051278498,0.0,0.0,0.0,0.0
1.38354,0.12,1.3341,1.33947,0.032443316,0.051294623,0.0,0.0,0.032443316,0.051294623,0.0,0.0,0.0,0.0
1.38368,0.12,1.33425,1.33962,0.032443888,0.051310752,0.0,0.0,0.032443888,0.051310752,0.0,0.0,0.0,0.0
1.38383,0.12,1.3344,1.33977,0.03244446,0.051326886,0.0,0.0,0.03244446,0.051326886,0.0,0.0,0.0,0.0
1.38397,0.12,1.33455,1.33992,0.032445032,0.051343024,0.0,0.0,0.032445032,0.051343024,0.0,0.0,0.0,0.0
1.38412,0.12,1.3347,1.34007,0.032445605,0.051359167,0.0,0.0,0.032445605,0.051359167,0.0,0.0,0.0,0.0
1.38426,0.12,1.33485,1.34022,0.032446178,0.051375314,0.0,0.0,0.032446178,0.051375314,0.0,0.0,0.0,0.0
1.38441,0.12,1.335,1.34037,0.032446752,0.051391465,0.0,0.0,0.032446752,0.051391465,0.0,0.0,0.0,0.0
1.38455,0.12,1.33515,1.34052,0.032447326,0.051407621,0.0,0.0,0.032447326,0.051407621,0.0,0.0,0.0,0.0
1.3847,0.12,1.3353,1.34067,0.032447901,0.051423782,0.0,0.0,0.032447901,0.051423782,0.0,0.0,0.0,0.0
1.38484,0.12,1.33545,1.34082,0.032448476,0.051439946,0.0,0.0,0.032448476,0.051439946,0.0,0.0,0.0,0.0
1.38499,0.12,1.3356,1.34097,0.032449052,0.051456116,0.0,0.0,0.032449052,0.051456116,0.0,0.0,0.0,0.0
1.38513,0.12,1.33575,1.34112,0.032449628,0.051472289,0.0,0.0,0.032449628,0.051472289,0.0,0.0,0.0,0.0
1.38528,0.12,1.3359,1.34127,0.032450204,0.051488467,0.0,0.0,0.032450204,0.051488467,0.0,0.0,0.0,0.0
1.38542,0.12,1.33605,1.34142,0.032450781,0.05150465,0.0,0.0,0.032450781,0.05150465,0.0,0.0,0.0,0.0
1.38557,0.12,1.3362,1.34157,0.032451359,0.051520836,0.0,0.0,0.032451359,0.051520836,0.0,0.0,0.0,0.0
1.38572,0.12,1.33635,1.34172,0.032451937,0.051537028,0.0,0.0,0.032451937,0.051537028,0.0,0.0,0.0,0.0
1.38586,0.12,1.3365,1.34187,0.032452515,0.051553223,0.0,0.0,0.032452515,0.051553223,0.0,0.0,0.0,0.0
1.38601,0.12,1.33665,1.34202,0.032453094,0.051569423,0.0,0.0,0.032453094,0.051569423,0.0,0.0,0.0,0.0
1.38615,0.12,1.3368,1.34217,0.032453673,0.051585628,0.0,0.0,0.032453673,0.051585628,0.0,0.0,0.0,0.0
1.3863,0.12,1.33695,1.34232,0.032454253,0.051601837,0.0,0.0,0.032454253,0.051601837,0.0,0.0,0.0,0.0
1.38644,0.12,1.3371,1.34247,0.032454834,0.05161805,0.0,0.0,0.032454834,0.05161805,0.0,0.0,0.0,0.0
1.38659,0.12,1.33725,1.34262,0.032455414,0.051634267,0.0,0.0,0.032455414,0.051634267,0.0,0.0,0.0,0.0
1.38673,0.12,1.3374,1.34277,0.032455996,0.051650489,0.0,0.0,0.032455996,0.051650489,0.0,0.0,0.0,0.0
1.38688,0.12,1.33755,1.34292,0.032456578,0.051666716,0.0,0.0,0.032456578,0.051666716,0.0,0.0,0.0,0.0
1.38702,0.12,1.3377,1.34307,0.03245716,0.051682947,0.0,0.0,0.03245716,0.051682947,0.0,0.0,0.0,0.0
1.38717,0.12,1.33785,1.34322,0.032457743,0.051699182,0.0,0.0,0.032457743,0.051699182,0.0,0.0,0.0,0.0
1.38731,0.12,1.338,1.34337,0.032458326,0.051715422,0.0,0.0,0.032458326,0.051715422,0.0,0.0,0.0,0.0
1.38746,0.12,1.33815,1.34352,0.03245891,0.051731666,0.0,0.0,0.03245891,0.051731666,0.0,0.0,0.0,0.0
1.3876,0.12,1.3383,1.34367,0.032459494,0.051747914,0.0,0.0,0.032459494,0.051747914,0.0,0.0,0.0,0.0
1.38775,0.12,1.33845,1.34382,0.032460079,0.051764167,0.0,0.0,0.032460079,0.051764167,0.0,0.0,0.0,0.0
1.38789,0.12,1.3386,1.34397,0.032460664,0.051780424,0.0,0.0,0.032460664,0.051780424,0.0,0.0,0.0,0.0
1.38804,0.12,1.33875,1.34412,0.03246125,0.051796686,0.0,0.0,0.03246125,0.051796686,0.0,0.0,0.0,0.0
1.38818,0.12,1.3389,1.34427,0.032461836,0.051812952,0.0,0.0,0.032461836,0.051812952,0.0,0.0,0.0,0.0
1.38833,0.12,1.33905,1.34442,0.032462422,0.051829222,0.0,0.0,0.032462422,0.051829222,0.0,0.0,0.0,0.0
1.38847,0.12,1.3392,1.34457,0.03246301,0.051845497,0.0,0.0,0.03246301,0.051845497,0.0,0.0,0.0,0.0
1.38862,0.12,1.33935,1.34472,0.032463597,0.051861776,0.0,0.0,0.032463597,0.051861776,0.0,0.0,0.0,0.0
1.38877,0.12,1.3395,1.34487,0.032464186,0.051878059,0.0,0.0,0.032464186,0.051878059,0.0,0.0,0.0,0.0
1.38891,0.12,1.33965,1.34502,0.032464774,0.051894347,0.0,0.0,0.032464774,0.051894347,0.0,0.0,0.0,0.0
1.38906,0.12,1.3398,1.34517,0.032465364,0.05191064,0.0,0.0,0.032465364,0.05191064,0.0,0.0,0.0,0.0
1.3892,0.12,1.33995,1.34532,0.032465953,0.051926936,0.0,0.0,0.032465953,0.051926936,0.0,0.0,0.0,0.0
1.38935,0.12,1.3401,1.34547,0.032466543,0.051943237,0.0,0.0,0.032466543,0.051943237,0.0,0.0,0.0,0.0
1.38949,0.12,1.34025,1.34562,0.032467134,0.051959543,0.0,0.0,0.032467134,0.051959543,0.0,0.0,0.0,0.0
1.38964,0.12,1.3404,1.34577,0.032467725,0.051975853,0.0,0.0,0.032467725,0.051975853,0.0,0.0,0.0,0.0
1.38978,0.12,1.34055,1.34592,0.032468317,0.051992167,0.0,0.0,0.032468317,0.051992167,0.0,0.0,0.0,0.0
1.38993,0.12,1.3407,1.34607,0.032468909,0.052008486,0.0,0.0,0.032468909,0.052008486,0.0,0.0,0.0,0.0
1.39007,0.12,1.34085,1.34622,0.032469502,0.052024809,0.0,0.0,0.032469502,0.052024809,0.0,0.0,0.0,0.0
1.39022,0.12,1.341,1.34637,0.032470095,0.052041136,0.0,0.0,0.032470095,0.052041136,0.0,0.0,0.0,0.0
1.39036,0.12,1.34115,1.34652,0.032470689,0.052057468,0.0,0.0,0.032470689,0.052057468,0.0,0.0,0.0,0.0
1.39051,0.12,1.3413,1.34667,0.032471283,0.052073804,0.0,0.0,0.032471283,0.052073804,0.0,0.0,0.0,0.0
1.39065,0.12,1.34145,1.34682,0.032471878,0.052090145,0.0,0.0,0.032471878,0.052090145,0.0,0.0,0.0,0.0
1.3908,0.12,1.3416,1.34697,0.032472473,0.05210649,0.0,0.0,0.032472473,0.05210649,0.0,0.0,0.0,0.0
1.39094,0.12,1.34175,1.34712,0.032473069,0.052122839,0.0,0.0,0.032473069,0.052122839,0.0,0.0,0.0,0.0
1.39109,0.12,1.3419,1.34727,0.032473665,0.052139193,0.0,0.0,0.032473665,0.052139193,0.0,0.0,0.0,0.0
1.39123,0.12,1.34205,1.34742,0.032474262,0.052155551,0.0,0.0,0.032474262,0.052155551,0.0,0.0,0.0,0.0
1.39138,0.12,1.3422,1.34757,0.03247486,0.052171913,0.0,0.0,0.03247486,0.052171913,0.0,0.0,0.0,0.0
1.39153,0.12,1.34235,1.34772,0.032475457,0.05218828,0.0,0.0,0.032475457,0.05218828,0.0,0.0,0.0,0.0
1.39167,0.12,1.3425,1.34787,0.032476056,0.052204652,0.0,0.0,0.032476056,0.052204652,0.0,0.0,0.0,0.0
1.39182,0.12,1.34265,1.34802,0.032476655,0.052221027,0.0,0.0,0.032476655,0.052221027,0.0,0.0,0.0,0.0
1.39196,0.12,1.3428,1.34817,0.032477254,0.052237407,0.0,0.0,0.032477254,0.052237407,0.0,0.0,0.0,0.0
1.39211,0.12,1.34295,1.34832,0.032477854,0.052253792,0.0,0.0,0.032477854,0.052253792,0.0,0.0,0.0,0.0
1.39225,0.12,1.3431,1.34847,0.032478454,0.052270181,0.0,0.0,0.032478454,0.052270181,0.0,0.0,0.0,0.0
1.3924,0.12,1.34325,1.34862,0.032479055,0.052286574,0.0,0.0,0.032479055,0.052286574,0.0,0.0,0.0,0.0
1.39254,0.12,1.3434,1.34877,0.032479656,0.052302971,0.0,0.0,0.032479656,0.052302971,0.0,0.0,0.0,0.0
1.39269,0.12,1.34355,1.34892,0.032480258,0.052319373,0.0,0.0,0.032480258,0.052319373,0.0,0.0,0.0,0.0
1.39283,0.12,1.3437,1.34907,0.032480861,0.05233578,0.0,0.0,0.032480861,0.05233578,0.0,0.0,0.0,0.0
1.39298,0.12,1.34385,1.34922,0.032481464,0.05235219,0.0,0.0,0.032481464,0.05235219,0.0,0.0,0.0,0.0
1.39312,0.12,1.344,1.34937,0.032482067,0.052368606,0.0,0.0,0.032482067,0.052368606,0.0,0.0,0.0,0.0
1.39327,0.12,1.34415,1.34952,0.032482671,0.052385025,0.0,0.0,0.032482671,0.052385025,0.0,0.0,0.0,0.0
1.39341,0.12,1.3443,1.34967,0.032483276,0.052401449,0.0,0.0,0.032483276,0.052401449,0.0,0.0,0.0,0.0
1.39356,0.12,1.34445,1.34982,0.032483881,0.052417877,0.0,0.0,0.032483881,0.052417877,0.0,0.0,0.0,0.0
1.3937,0.12,1.3446,1.34997,0.032484486,0.05243431,0.0,0.0,0.032484486,0.05243431,0.0,0.0,0.0,0.0
1.39385,0.12,1.34475,1.35012,0.032485092,0.052450747,0.0,0.0,0.032485092,0.052450747,0.0,0.0,0.0,0.0
1.394,0.12,1.3449,1.35027,0.032486433,0.052467022,0.0,0.0,0.032486433,0.052467022,0.0,0.0,0.0,0.0
1.39414,0.12,1.34505,1.35042,0.032487152,0.05248337,0.0,0.0,0.032487152,0.05248337,0.0,0.0,0.0,0.0
1.39429,0.12,1.3452,1.35057,0.032487816,0.05249975,0.0,0.0,0.032487816,0.05249975,0.0,0.0,0.0,0.0
1.39443,0.12,1.34535,1.35072,0.032488459,0.052516147,0.0,0.0,0.032488459,0.052516147,0.0,0.0,0.0,0.0
1.39458,0.12,1.3455,1.35087,0.032489093,0.052532556,0.0,0.0,0.032489093,0.052532556,0.0,0.0,0.0,0.0
1.39472,0.12,1.34565,1.35102,0.032489721,0.052548974,0.0,0.0,0.032489721,0.052548974,0.0,0.0,0.0,0.0
1.39487,0.12,1.3458,1.35117,0.032490345,0.052565401,0.0,0.0,0.032490345,0.052565401,0.0,0.0,0.0,0.0
1.39501,0.12,1.34595,1.35132,0.032490967,0.052581834,0.0,0.0,0.032490967,0.052581834,0.0,0.0,0.0,0.0
1.39516,0.12,1.3461,1.35147,0.032491587,0.052598275,0.0,0.0,0.032491587,0.052598275,0.0,0.0,0.0,0.0
1.3953,0.12,1.34625,1.35162,0.032492205,0.052614722,0.0,0.0,0.032492205,0.052614722,0.0,0.0,0.0,0.0
1.39545,0.12,1.3464,1.35177,0.032492823,0.052631175,0.0,0.0,0.032492823,0.052631175,0.0,0.0,0.0,0.0
1.39559,0.12,1.34655,1.35192,0.03249344,0.052647634,0.0,0.0,0.03249344,0.052647634,0.0,0.0,0.0,0.0
1.39574,0.12,1.3467,1.35207,0.032494056,0.052664098,0.0,0.0,0.032494056,0.052664098,0.0,0.0,0.0,0.0
1.39588,0.12,1.34685,1.35222,0.032494672,0.052680568,0.0,0.0,0.032494672,0.052680568,0.0,0.0,0.0,0.0
1.39603,0.12,1.347,1.35237,0.032495288,0.052697043,0.0,0.0,0.032495288,0.052697043,0.0,0.0,0.0,0.0
1.39617,0.12,1.34715,1.35252,0.032495904,0.052713524,0.0,0.0,0.032495904,0.052713524,0.0,0.0,0.0,0.0
1.39632,0.12,1.3473,1.35267,0.03249652,0.052730009,0.0,0.0,0.03249652,0.052730009,0.0,0.0,0.0,0.0
1.39647,0.12,1.34745,1.35282,0.032497136,0.0527465,0.0,0.0,0.032497136,0.0527465,0.0,0.0,0.0,0.0
1.39661,0.12,1.3476,1.35297,0.032497752,0.052762996,0.0,0.0,0.032497752,0.052762996,0.0,0.0,0.0,0.0
1.39676,0.12,1.34775,1.35312,0.032498368,0.052779497,0.0,0.0,0.032498368,0.052779497,0.0,0.0,0.0,0.0
1.3969,0.12,1.3479,1.35327,0.032498984,0.052796002,0.0,0.0,0.032498984,0.052796002,0.0,0.0,0.0,0.0
1.39705,0.12,1.34805,1.35342,0.0324996,0.052812513,0.0,0.0,0.0324996,0.052812513,0.0,0.0,0.0,0.0
1.39719,0.12,1.3482,1.35357,0.032502424,0.052829008,0.0,0.0,0.032502424,0.052829008,0.0,0.0,0.0,0.0
1.39734,0.12,1.34835,1.35372,0.032503211,0.052845514,0.0,0.0,0.032503211,0.052845514,0.0,0.0,0.0,0.0
1.39748,0.12,1.3485,1.35387,0.0325039,0.05286203,0.0,0.0,0.0325039,0.05286203,0.0,0.0,0.0,0.0
1.39763,0.12,1.34865,1.35402,0.03250456,0.052878552,0.0,0.0,0.03250456,0.052878552,0.0,0.0,0.0,0.0
1.39777,0.12,1.3488,1.35417,0.032505205,0.05289508,0.0,0.0,0.032505205,0.05289508,0.0,0.0,0.0,0.0
1.39792,0.12,1.34895,1.35432,0.032505842,0.052911613,0.0,0.0,0.032505842,0.052911613,0.0,0.0,0.0,0.0
1.39806,0.12,1.3491,1.35447,0.032506475,0.052928152,0.0,0.0,0.032506475,0.052928152,0.0,0.0,0.0,0.0
1.39821,0.12,1.34925,1.35462,0.032507103,0.052944695,0.0,0.0,0.032507103,0.052944695,0.0,0.0,0.0,0.0
1.39835,0.12,1.3494,1.35477,0.03250773,0.052961244,0.0,0.0,0.03250773,0.052961244,0.0,0.0,0.0,0.0
1.3985,0.12,1.34955,1.35492,0.032508354,0.052977797,0.0,0.0,0.032508354,0.052977797,0.0,0.0,0.0,0.0
1.39865,0.12,1.3497,1.35507,0.032508978,0.052994356,0.0,0.0,0.032508978,0.052994356,0.0,0.0,0.0,0.0
1.39879,0.12,1.34985,1.35522,0.0325096,0.053010919,0.0,0.0,0.0325096,0.053010919,0.0,0.0,0.0,0.0
1.39894,0.12,1.35,1.35537,0.032510222,0.053027487,0.0,0.0,0.032510222,0.053027487,0.0,0.0,0.0,0.0
1.39908,0.12,1.35015,1.35552,0.032510843,0.05304406,0.0,0.0,0.032510843,0.05304406,0.0,0.0,0.0,0.0
1.39923,0.12,1.3503,1.35567,0.032511464,0.053060638,0.0,0.0,0.032511464,0.053060638,0.0,0.0,0.0,0.0
1.39937,0.12,1.35045,1.35582,0.032512085,0.05307722,0.0,0.0,0.032512085,0.05307722,0.0,0.0,0.0,0.0
1.39952,0.12,1.3506,1.35597,0.032512705,0.053093807,0.0,0.0,0.032512705,0.053093807,0.0,0.0,0.0,0.0
1.39966,0.12,1.35075,1.35612,0.032513326,0.053110399,0.0,0.0,0.032513326,0.053110399,0.0,0.0,0.0,0.0
1.39981,0.12,1.3509,1.35627,0.032513947,0.053126995,0.0,0.0,0.032513947,0.053126995,0.0,0.0,0.0,0.0
1.39995,0.12,1.35105,1.35642,0.032514567,0.053143596,0.0,0.0,0.032514567,0.053143596,0.0,0.0,0.0,0.0
1.4001,0.12,1.3512,1.35657,0.032515188,0.053160201,0.0,0.0,0.032515188,0.053160201,0.0,0.0,0.0,0.0
1.40024,0.12,1.35135,1.35672,0.032515809,0.053176812,0.0,0.0,0.032515809,0.053176812,0.0,0.0,0.0,0.0
1.40039,0.12,1.3515,1.35687,0.032516431,0.053193427,0.0,0.0,0.032516431,0.053193427,0.0,0.0,0.0,0.0
1.40053,0.12,1.35165,1.35702,0.032517052,0.053210046,0.0,0.0,0.032517052,0.053210046,0.0,0.0,0.0,0.0
1.40068,0.12,1.3518,1.35717,0.032517674,0.05322667,0.0,0.0,0.032517674,0.05322667,0.0,0.0,0.0,0.0
1.40083,0.12,1.35195,1.35732,0.032518296,0.053243299,0.0,0.0,0.032518296,0.053243299,0.0,0.0,0.0,0.0
1.40097,0.12,1.3521,1.35747,0.032518918,0.053259932,0.0,0.0,0.032518918,0.053259932,0.0,0.0,0.0,0.0
1.40112,0.12,1.35225,1.35762,0.032519541,0.05327657,0.0,0.0,0.032519541,0.05327657,0.0,0.0,0.0,0.0
1.40126,0.12,1.3524,1.35777,0.032520164,0.053293212,0.0,0.0,0.032520164,0.053293212,0.0,0.0,0.0,0.0
1.40141,0.12,1.35255,1.35792,0.032520788,0.053309859,0.0,0.0,0.032520788,0.053309859,0.0,0.0,0.0,0.0
1.40155,0.12,1.3527,1.35807,0.032521411,0.053326511,0.0,0.0,0.032521411,0.053326511,0.0,0.0,0.0,0.0
1.4017,0.12,1.35285,1.35822,0.032522036,0.053343167,0.0,0.0,0.032522036,0.053343167,0.0,0.0,0.0,0.0
1.40184,0.12,1.353,1.35837,0.03252266,0.053359827,0.0,0.0,0.03252266,0.053359827,0.0,0.0,0.0,0.0
1.40199,0.12,1.35315,1.35852,0.032523285,0.053376492,0.0,0.0,0.032523285,0.053376492,0.0,0.0,0.0,0.0
1.40213,0.12,1.3533,1.35867,0.032523911,0.053393162,0.0,0.0,0.032523911,0.053393162,0.0,0.0,0.0,0.0
1.40228,0.12,1.35345,1.35882,0.032524536,0.053409836,0.0,0.0,0.032524536,0.053409836,0.0,0.0,0.0,0.0
1.40242,0.12,1.3536,1.35897,0.032525163,0.053426515,0.0,0.0,0.032525163,0.053426515,0.0,0.0,0.0,0.0
1.40257,0.12,1.35375,1.35912,0.032525789,0.053443198,0.0,0.0,0.032525789,0.053443198,0.0,0.0,0.0,0.0
1.40271,0.12,1.3539,1.35927,0.032526417,0.053459886,0.0,0.0,0.032526417,0.053459886,0.0,0.0,0.0,0.0
1.40286,0.12,1.35405,1.35942,0.032527044,0.053476579,0.0,0.0,0.032527044,0.053476579,0.0,0.0,0.0,0.0
1.40301,0.12,1.3542,1.35957,0.032527672,0.053493275,0.0,0.0,0.032527672,0.053493275,0.0,0.0,0.0,0.0
1.40315,0.12,1.35435,1.35972,0.032528301,0.053509977,0.0,0.0,0.032528301,0.053509977,0.0,0.0,0.0,0.0
1.4033,0.12,1.3545,1.35987,0.03252893,0.053526683,0.0,0.0,0.03252893,0.053526683,0.0,0.0,0.0,0.0
1.40344,0.12,1.35465,1.36002,0.032529559,0.053543393,0.0,0.0,0.032529559,0.053543393,0.0,0.0,0.0,0.0
1.40359,0.12,1.3548,1.36017,0.032530189,0.053560108,0.0,0.0,0.032530189,0.053560108,0.0,0.0,0.0,0.0
1.40373,0.12,1.35495,1.36032,0.032530819,0.053576827,0.0,0.0,0.032530819,0.053576827,0.0,0.0,0.0,0.0
1.40388,0.12,1.3551,1.36047,0.03253145,0.053593551,0.0,0.0,0.03253145,0.053593551,0.0,0.0,0.0,0.0
1.40402,0.12,1.35525,1.36062,0.032532082,0.05361028,0.0,0.0,0.032532082,0.05361028,0.0,0.0,0.0,0.0
1.40417,0.12,1.3554,1.36077,0.032532713,0.053627013,0.0,0.0,0.032532713,0.053627013,0.0,0.0,0.0,0.0
1.40431,0.12,1.35555,1.36092,0.032533346,0.05364375,0.0,0.0,0.032533346,0.05364375,0.0,0.0,0.0,0.0
1.40446,0.12,1.3557,1.36107,0.032533978,0.053660492,0.0,0.0,0.032533978,0.053660492,0.0,0.0,0.0,0.0
1.4046,0.12,1.35585,1.36122,0.032534612,0.053677238,0.0,0.0,0.032534612,0.053677238,0.0,0.0,0.0,0.0
1.40475,0.12,1.356,1.36137,0.032535246,0.053693989,0.0,0.0,0.032535246,0.053693989,0.0,0.0,0.0,0.0
1.4049,0.12,1.35615,1.36152,0.03253588,0.053710745,0.0,0.0,0.03253588,0.053710745,0.0,0.0,0.0,0.0
1.40504,0.12,1.3563,1.36167,0.032536515,0.053727504,0.0,0.0,0.032536515,0.053727504,0.0,0.0,0.0,0.0
1.40519,0.12,1.35645,1.36182,0.03253715,0.053744269,0.0,0.0,0.03253715,0.053744269,0.0,0.0,0.0,0.0
1.40533,0.12,1.3566,1.36197,0.032537786,0.053761038,0.0,0.0,0.032537786,0.053761038,0.0,0.0,0.0,0.0
1.40548,0.12,1.35675,1.36212,0.032538422,0.053777811,0.0,0.0,0.032538422,0.053777811,0.0,0.0,0.0,0.0
1.40562,0.12,1.3569,1.36227,0.032539059,0.053794589,0.0,0.0,0.032539059,0.053794589,0.0,0.0,0.0,0.0
1.40577,0.12,1.35705,1.36242,0.032539696,0.053811371,0.0,0.0,0.032539696,0.053811371,0.0,0.0,0.0,0.0
1.40591,0.12,1.3572,1.36257,0.032540334,0.053828158,0.0,0.0,0.032540334,0.053828158,0.0,0.0,0.0,0.0
1.40606,0.12,1.35735,1.36272,0.032540972,0.053844949,0.0,0.0,0.032540972,0.053844949,0.0,0.0,0.0,0.0
1.4062,0.12,1.3575,1.36287,0.032541611,0.053861745,0.0,0.0,0.032541611,0.053861745,0.0,0.0,0.0,0.0
1.40635,0.12,1.35765,1.36302,0.03254225,0.053878545,0.0,0.0,0.03254225,0.053878545,0.0,0.0,0.0,0.0
1.40649,0.12,1.3578,1.36317,0.03254289,0.05389535,0.0,0.0,0.03254289,0.05389535,0.0,0.0,0.0,0.0
1.40664,0.12,1.35795,1.36332,0.03254353,0.053912159,0.0,0.0,0.03254353,0.053912159,0.0,0.0,0.0,0.0
1.40679,0.12,1.3581,1.36347,0.032544171,0.053928973,0.0,0.0,0.032544171,0.053928973,0.0,0.0,0.0,0.0
1.40693,0.12,1.35825,1.36362,0.032544812,0.053945791,0.0,0.0,0.032544812,0.053945791,0.0,0.0,0.0,0.0
1.40708,0.12,1.3584,1.36377,0.032545454,0.053962614,0.0,0.0,0.032545454,0.053962614,0.0,0.0,0.0,0.0
1.40722,0.12,1.35855,1.36392,0.032546096,0.053979441,0.0,0.0,0.032546096,0.053979441,0.0,0.0,0.0,0.0
1.40737,0.12,1.3587,1.36407,0.032546739,0.053996272,0.0,0.0,0.032546739,0.053996272,0.0,0.0,0.0,0.0
1.40751,0.12,1.35885,1.36422,0.032547383,0.054013108,0.0,0.0,0.032547383,0.054013108,0.0,0.0,0.0,0.0
1.40766,0.12,1.359,1.36437,0.032548027,0.054029949,0.0,0.0,0.032548027,0.054029949,0.0,0.0,0.0,0.0
