qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.16382,0.026,0.02775,0.02891,0.013377772,0.039204533,0.0096717059,0.019580293,0.0,0.0,0.00055246484,0.0,0.003153601,0.019624239
0.16384,0.026,0.0279,0.02906,0.013235273,0.038808372,0.0097510572,0.019760108,0.0,0.0,0.00055838393,0.0,0.0029258316,0.019048264
0.16387,0.026,0.02805,0.02921,0.01310195,0.038430603,0.0098290704,0.019937666,0.0,0.0,0.00056426968,0.0,0.0027086097,0.018492937
0.1639,0.026,0.0282,0.02936,0.012978113,0.038072142,0.0099057361,0.020112944,0.0,0.0,0.00057012146,0.0,0.0025022551,0.017959197
0.16392,0.026,0.02835,0.02951,0.012863958,0.037733696,0.009981045,0.02028592,0.0,0.0,0.00057593867,0.0,0.0023069743,0.017447776
0.16395,0.026,0.0285,0.02966,0.012759577,0.037415774,0.010054989,0.020456572,0.0,0.0,0.00058172071,0.0,0.0021228679,0.016959203
0.16398,0.026,0.02865,0.02981,0.012664964,0.037118695,0.010127559,0.020624877,0.0,0.0,0.00058746702,0.0,0.0019499381,0.016493818
0.16401,0.026,0.0288,0.02996,0.012580022,0.036842596,0.010198747,0.020790816,0.0,0.0,0.00059317704,0.0,0.0017880978,0.01605178
0.16403,0.026,0.02895,0.03011,0.012504577,0.036587445,0.010268548,0.020954369,0.0,0.0,0.00059885024,0.0,0.001637179,0.015633076
0.16406,0.026,0.0291,0.03026,0.012438382,0.036353053,0.010336954,0.021115518,0.0,0.0,0.00060448609,0.0,0.0014969421,0.015237535
0.16409,0.026,0.02925,0.03041,0.012381128,0.036139087,0.010403958,0.021274244,0.0,0.0,0.00061008408,0.0,0.0013670854,0.014864843
0.16412,0.026,0.0294,0.03056,0.012332454,0.035945082,0.010469556,0.02143053,0.0,0.0,0.00061564372,0.0,0.0012472541,0.014514552
0.16414,0.026,0.02955,0.03071,0.012291955,0.035770456,0.010533742,0.021584361,0.0,0.0,0.00062116454,0.0,0.0011370493,0.014186094
0.16417,0.026,0.0297,0.03086,0.012259194,0.035614521,0.010596511,0.021735722,0.0,0.0,0.00062664607,0.0,0.0010360368,0.0138788
0.1642,0.026,0.02985,0.03101,0.012233703,0.035476502,0.01065786,0.021884597,0.0,0.0,0.00063208787,0.0,0.00094375534,0.013591905
0.16423,0.026,0.03,0.03116,0.012214998,0.035355543,0.010717784,0.022030974,0.0,0.0,0.00063748949,0.0,0.00085972424,0.013324569
0.16426,0.026,0.03015,0.03131,0.012202583,0.035250726,0.010776282,0.02217484,0.0,0.0,0.00064285053,0.0,0.00078345057,0.013075886
0.16429,0.026,0.0303,0.03146,0.012195956,0.035161082,0.01083335,0.022316185,0.0,0.0,0.00064817058,0.0,0.0007144357,0.012844898
0.16431,0.026,0.03045,0.03161,0.012194617,0.035085601,0.010888987,0.022454996,0.0,0.0,0.00065344923,0.0,0.00065218116,0.012630605
0.16434,0.026,0.0306,0.03176,0.01219807,0.035023247,0.01094319,0.022591266,0.0,0.0,0.00065868612,0.0,0.00059619379,0.012431981
0.16437,0.026,0.03075,0.03191,0.012205831,0.034972965,0.01099596,0.022724986,0.0,0.0,0.00066388087,0.0,0.00054599029,0.01224798
0.1644,0.026,0.0309,0.03206,0.01221743,0.034933694,0.011047296,0.022856147,0.0,0.0,0.00066903313,0.0,0.00050110101,0.012077547
0.16443,0.026,0.03105,0.03221,0.012232413,0.034904374,0.011097197,0.022984743,0.0,0.0,0.00067414255,0.0,0.00046107318,0.011919631
0.16446,0.026,0.0312,0.03236,0.012250348,0.034883957,0.011145666,0.02311077,0.0,0.0,0.00067920881,0.0,0.00042547344,0.011773187
0.16449,0.026,0.03135,0.03251,0.012270824,0.03487141,0.011192702,0.023234221,0.0,0.0,0.00068423159,0.0,0.00039388986,0.011637189
0.16452,0.026,0.0315,0.03266,0.012293452,0.034865727,0.011238308,0.023355094,0.0,0.0,0.00068921058,0.0,0.00036593342,0.011510632
0.16455,0.026,0.03165,0.03281,0.012317871,0.03486593,0.011282487,0.023473386,0.0,0.0,0.00069414548,0.0,0.00034123892,0.011392544
0.16458,0.026,0.0318,0.03296,0.012343741,0.034871079,0.01132524,0.023589095,0.0,0.0,0.00069903602,0.0,0.0003194656,0.011281984
0.16461,0.026,0.03195,0.03311,0.01237075,0.03488027,0.011366571,0.02370222,0.0,0.0,0.00070388191,0.0,0.0003002972,0.01117805
0.16464,0.026,0.0321,0.03326,0.012398609,0.034892644,0.011406484,0.023812761,0.0,0.0,0.0007086829,0.0,0.00028344187,0.011079883
0.16467,0.026,0.03225,0.03341,0.012427053,0.034907387,0.011444983,0.02392072,0.0,0.0,0.00071343874,0.0,0.00026863164,0.010986666
0.1647,0.026,0.0324,0.03356,0.012455844,0.034923731,0.011482073,0.024026099,0.0,0.0,0.00071814919,0.0,0.00025562171,0.010897632
0.16473,0.026,0.03255,0.03371,0.012484763,0.03494096,0.011517759,0.024128899,0.0,0.0,0.00072281401,0.0,0.00024418961,0.01081206
0.16476,0.026,0.0327,0.03386,0.012513615,0.034958405,0.011552047,0.024229127,0.0,0.0,0.00072743298,0.0,0.00023413408,0.010729278
0.16479,0.026,0.03285,0.03401,0.012542223,0.034975448,0.011584944,0.024326785,0.0,0.0,0.0007320059,0.0,0.00022527398,0.010648663
0.16482,0.026,0.033,0.03416,0.012570434,0.034991522,0.011616454,0.02442188,0.0,0.0,0.00073653257,0.0,0.000217447,0.010569642
0.16486,0.026,0.03315,0.03431,0.012598108,0.035006108,0.011646587,0.024514418,0.0,0.0,0.00074101279,0.0,0.00021050842,0.010491689
0.16489,0.026,0.0333,0.03446,0.012625125,0.035018736,0.011675349,0.024604407,0.0,0.0,0.00074544639,0.0,0.00020432978,0.010414329
0.16492,0.026,0.03345,0.03461,0.012651378,0.035028985,0.011702747,0.024691855,0.0,0.0,0.00074983319,0.0,0.00019879762,0.01033713
0.16495,0.026,0.0336,0.03476,0.012676777,0.035036477,0.011728792,0.024776771,0.0,0.0,0.00075417303,0.0,0.00019381216,0.010259707
0.16498,0.026,0.03375,0.03491,0.012701242,0.035040881,0.01175349,0.024859164,0.0,0.0,0.00075846575,0.0,0.0001892861,0.010181717
0.16501,0.026,0.0339,0.03506,0.012724707,0.035041907,0.011776852,0.024939046,0.0,0.0,0.00076271122,0.0,0.00018514341,0.010102861
0.16505,0.026,0.03405,0.03521,0.012747114,0.035039305,0.011798886,0.025016428,0.0,0.0,0.0007669093,0.0,0.00018131822,0.010022877
0.16508,0.026,0.0342,0.03536,0.012768417,0.035032864,0.011819604,0.025091321,0.0,0.0,0.00077105986,0.0,0.00017775376,0.0099415427
0.16511,0.026,0.03435,0.03551,0.012788578,0.03502241,0.011839014,0.02516374,0.0,0.0,0.00077516278,0.0,0.00017440136,0.0098586694
0.16514,0.026,0.0345,0.03566,0.012807565,0.0350078,0.011857127,0.025233697,0.0,0.0,0.00077921796,0.0,0.00017121954,0.0097741026
0.16517,0.026,0.03465,0.03581,0.012825354,0.034988926,0.011873955,0.025301208,0.0,0.0,0.00078322528,0.0,0.00016817316,0.0096877187
0.16521,0.026,0.0348,0.03596,0.012841926,0.034965709,0.011889509,0.025366286,0.0,0.0,0.00078718466,0.0,0.00016523267,0.0095994228
0.16524,0.026,0.03495,0.03611,0.012857269,0.034938094,0.011903799,0.025428947,0.0,0.0,0.00079109602,0.0,0.00016237339,0.0095091469
0.16527,0.026,0.0351,0.03626,0.012871373,0.034906056,0.011916839,0.025489209,0.0,0.0,0.00079495926,0.0,0.00015957489,0.0094168473
0.16531,0.026,0.03525,0.03641,0.012884234,0.034869591,0.011928639,0.025547088,0.0,0.0,0.00079877433,0.0,0.00015682042,0.0093225029
0.16534,0.026,0.0354,0.03656,0.012895851,0.034828714,0.011939213,0.025602601,0.0,0.0,0.00080254117,0.0,0.0001540964,0.0092261131
0.16537,0.026,0.03555,0.03671,0.012906225,0.034783462,0.011948573,0.025655766,0.0,0.0,0.0008062597,0.0,0.000151392,0.0091276961
0.16541,0.026,0.0357,0.03686,0.012915361,0.034733889,0.011956732,0.025706603,0.0,0.0,0.00080992989,0.0,0.00014869872,0.0090272864
0.16544,0.026,0.03585,0.03701,0.012923265,0.034680064,0.011963703,0.02575513,0.0,0.0,0.0008135517,0.0,0.00014601002,0.0089249341
0.16547,0.026,0.036,0.03716,0.012929945,0.034622069,0.011969499,0.025801367,0.0,0.0,0.00081712509,0.0,0.00014332109,0.0088207021
0.16551,0.026,0.03615,0.03731,0.012935413,0.03456,0.011974135,0.025845334,0.0,0.0,0.00082065004,0.0,0.00014062851,0.0087146656
0.16554,0.026,0.0363,0.03746,0.012939679,0.034493962,0.011977622,0.025887052,0.0,0.0,0.00082412652,0.0,0.00013793003,0.0086069097
0.16557,0.026,0.03645,0.03761,0.012942756,0.034424071,0.011979977,0.025926542,0.0,0.0,0.00082755453,0.0,0.00013522443,0.0084975287
0.16561,0.026,0.0366,0.03776,0.012944658,0.034350451,0.011981212,0.025963826,0.0,0.0,0.00083093405,0.0,0.00013251129,0.0083866244
0.16564,0.026,0.03675,0.03791,0.012945398,0.034273231,0.011981342,0.025998925,0.0,0.0,0.00083426509,0.0,0.00012979085,0.0082743053
0.16568,0.026,0.0369,0.03806,0.012944994,0.034192547,0.011980382,0.026031862,0.0,0.0,0.00083754765,0.0,0.00012706391,0.0081606849
0.16571,0.026,0.03705,0.03821,0.012943459,0.034108541,0.011978346,0.02606266,0.0,0.0,0.00084078175,0.0,0.0001243317,0.0080458813
0.16575,0.026,0.0372,0.03836,0.012940811,0.034021357,0.011975248,0.026091341,0.0,0.0,0.0008439674,0.0,0.00012159582,0.0079300157
0.16578,0.026,0.03735,0.03851,0.012937067,0.033931141,0.011971104,0.026117929,0.0,0.0,0.00084710463,0.0,0.00011885812,0.0078132119
0.16582,0.026,0.0375,0.03866,0.012932242,0.033838042,0.011965928,0.026142447,0.0,0.0,0.00085019347,0.0,0.00011612065,0.0076955953
0.16585,0.026,0.03765,0.03881,0.012926355,0.033742212,0.011959735,0.02616492,0.0,0.0,0.00085323395,0.0,0.00011338563,0.0075772921
0.16589,0.026,0.0378,0.03896,0.012919423,0.0336438,0.011952541,0.026185371,0.0,0.0,0.00085622613,0.0,0.00011065539,0.007458429
0.16592,0.026,0.03795,0.03911,0.012911463,0.033542957,0.011944361,0.026203826,0.0,0.0,0.00085917004,0.0,0.00010793231,0.0073391318
0.16596,0.026,0.0381,0.03926,0.012902494,0.033439834,0.011935209,0.026220308,0.0,0.0,0.00086206575,0.0,0.00010521881,0.0072195259
0.16599,0.026,0.03825,0.03941,0.012892532,0.033334577,0.011925102,0.026234842,0.0,0.0,0.0008649133,0.0,0.00010251733,0.0070997347
0.16603,0.026,0.0384,0.03956,0.012881597,0.033227334,0.011914054,0.026247454,0.0,0.0,0.00086771277,0.0,9.983028e-05,0.00697988
0.16606,0.026,0.03855,0.03971,0.012869704,0.03311825,0.01190208,0.026258169,0.0,0.0,0.00087046423,0.0,9.7160045e-05,0.0068600811
0.1661,0.026,0.0387,0.03986,0.012856874,0.033007466,0.011889197,0.026267012,0.0,0.0,0.00087316775,0.0,9.4508963e-05,0.0067404544
0.16614,0.026,0.03885,0.04001,0.012843122,0.032895122,0.011875419,0.026274008,0.0,0.0,0.00087582341,0.0,9.1879308e-05,0.0066211135
0.16617,0.026,0.039,0.04016,0.012828467,0.032781352,0.011860763,0.026279184,0.0,0.0,0.00087843129,0.0,8.9273284e-05,0.0065021684
0.16621,0.026,0.03915,0.04031,0.012812927,0.03266629,0.011845242,0.026282564,0.0,0.0,0.0008809915,0.0,8.6693015e-05,0.0063837256
0.16624,0.026,0.0393,0.04046,0.012796518,0.032550063,0.011828874,0.026284175,0.0,0.0,0.00088350412,0.0,8.4140539e-05,0.0062658876
0.16628,0.026,0.03945,0.04061,0.012779259,0.032432796,0.011811672,0.026284043,0.0,0.0,0.00088596925,0.0,8.1617799e-05,0.0061487528
0.16632,0.026,0.0396,0.04076,0.012761167,0.032314608,0.011793653,0.026282193,0.0,0.0,0.000888387,0.0,7.9126643e-05,0.0060324157
0.16635,0.026,0.03975,0.04091,0.012742258,0.032195617,0.011774832,0.026278651,0.0,0.0,0.00089075747,0.0,7.6668819e-05,0.005916966
0.16639,0.026,0.0399,0.04106,0.01272255,0.032075932,0.011755224,0.026273443,0.0,0.0,0.00089308079,0.0,7.4245971e-05,0.0058024892
0.16643,0.026,0.04005,0.04121,0.01270206,0.031955662,0.011734844,0.026266595,0.0,0.0,0.00089535706,0.0,7.1859641e-05,0.0056890662
0.16647,0.026,0.0402,0.04136,0.012680805,0.031834907,0.011713707,0.026258134,0.0,0.0,0.00089758642,0.0,6.9511261e-05,0.0055767729
0.1665,0.026,0.04035,0.04151,0.0126588,0.031713766,0.011691829,0.026248084,0.0,0.0,0.00089976899,0.0,6.7202161e-05,0.0054656811
0.16654,0.026,0.0405,0.04166,0.012636063,0.03159233,0.011669224,0.026236473,0.0,0.0,0.0009019049,0.0,6.4933563e-05,0.0053558575
0.16658,0.026,0.04065,0.04181,0.012612609,0.031470689,0.011645908,0.026223325,0.0,0.0,0.00090399428,0.0,6.2706581e-05,0.005247364
0.16662,0.026,0.0408,0.04196,0.012588455,0.031348925,0.011621896,0.026208667,0.0,0.0,0.00090603728,0.0,6.0522227e-05,0.0051402581
0.16665,0.026,0.04095,0.04211,0.012563617,0.031227116,0.011597201,0.026192524,0.0,0.0,0.00090803403,0.0,5.8381407e-05,0.0050345924
0.16669,0.026,0.0411,0.04226,0.01253811,0.031105337,0.01157184,0.026174922,0.0,0.0,0.0009099847,0.0,5.6284925e-05,0.004930415
0.16673,0.026,0.04125,0.04241,0.012511949,0.030983655,0.011545826,0.026155886,0.0,0.0,0.00091188942,0.0,5.4233484e-05,0.0048277692
0.16677,0.026,0.0414,0.04256,0.01248515,0.030862136,0.011519174,0.026135442,0.0,0.0,0.00091374835,0.0,5.2227686e-05,0.0047266939
0.16681,0.026,0.04155,0.04271,0.012457729,0.030740839,0.011491899,0.026113616,0.0,0.0,0.00091556165,0.0,5.0268039e-05,0.0046272237
0.16684,0.026,0.0417,0.04286,0.012429699,0.03061982,0.011464014,0.026090432,0.0,0.0,0.00091732948,0.0,4.8354955e-05,0.0045293886
0.16688,0.026,0.04185,0.04301,0.012401075,0.03049913,0.011435535,0.026065915,0.0,0.0,0.00091905202,0.0,4.6488754e-05,0.0044332145
0.16692,0.026,0.042,0.04316,0.012371873,0.030378814,0.011406474,0.026040091,0.0,0.0,0.00092072941,0.0,4.4669668e-05,0.0043387231
0.16696,0.026,0.04215,0.04331,0.012342106,0.030258917,0.011376847,0.026012984,0.0,0.0,0.00092236185,0.0,4.289784e-05,0.0042459323
0.167,0.026,0.0423,0.04346,0.012311789,0.030139475,0.011346666,0.02598462,0.0,0.0,0.00092394951,0.0,4.1173335e-05,0.0041548559
0.16704,0.026,0.04245,0.04361,0.012280934,0.030020525,0.011315946,0.025955021,0.0,0.0,0.00092549256,0.0,3.9496132e-05,0.004065504
0.16708,0.026,0.0426,0.04376,0.012249557,0.029902096,0.011284699,0.025924213,0.0,0.0,0.00092699118,0.0,3.7866137e-05,0.0039778831
0.16712,0.026,0.04275,0.04391,0.01221767,0.029784217,0.011252941,0.025892221,0.0,0.0,0.00092844557,0.0,3.6283181e-05,0.0038919962
0.16716,0.026,0.0429,0.04406,0.012185286,0.02966691,0.011220683,0.025859067,0.0,0.0,0.00092985591,0.0,3.4747027e-05,0.0038078432
0.1672,0.026,0.04305,0.04421,0.012152419,0.029550196,0.011187939,0.025824775,0.0,0.0,0.00093122239,0.0,3.3257368e-05,0.0037254206
0.16724,0.026,0.0432,0.04436,0.012119081,0.029434092,0.011154722,0.02578937,0.0,0.0,0.00093254521,0.0,3.1813837e-05,0.0036447221
0.16728,0.026,0.04335,0.04451,0.012085286,0.029318613,0.011121046,0.025752874,0.0,0.0,0.00093382457,0.0,3.0416006e-05,0.0035657384
0.16732,0.026,0.0435,0.04466,0.012051045,0.029203769,0.011086921,0.025715311,0.0,0.0,0.00093506066,0.0,2.906339e-05,0.0034884577
0.16736,0.026,0.04365,0.04481,0.012016371,0.02908957,0.011052362,0.025676704,0.0,0.0,0.00093625368,0.0,2.7755454e-05,0.0034128656
0.1674,0.026,0.0438,0.04496,0.011981276,0.02897602,0.011017381,0.025637075,0.0,0.0,0.00093740385,0.0,2.6491611e-05,0.0033389453
0.16744,0.026,0.04395,0.04511,0.011945772,0.028863125,0.010981989,0.025596447,0.0,0.0,0.00093851137,0.0,2.5271231e-05,0.0032666779
0.16748,0.026,0.0441,0.04526,0.01190987,0.028750885,0.0109462,0.025554843,0.0,0.0,0.00093957645,0.0,2.4093641e-05,0.0031960426
0.16752,0.026,0.04425,0.04541,0.011873582,0.0286393,0.010910024,0.025512283,0.0,0.0,0.0009405993,0.0,2.2958127e-05,0.0031270164
0.16756,0.026,0.0444,0.04556,0.011836919,0.028528366,0.010873475,0.025468791,0.0,0.0,0.00094158015,0.0,2.1863944e-05,0.003059575
0.1676,0.026,0.04455,0.04571,0.011799892,0.02841808,0.010836563,0.025424388,0.0,0.0,0.0009425192,0.0,2.081031e-05,0.0029936923
0.16764,0.026,0.0447,0.04586,0.011762513,0.028308435,0.0107993,0.025379095,0.0,0.0,0.00094341668,0.0,1.979642e-05,0.0029293409
0.16768,0.026,0.04485,0.04601,0.011724791,0.028199425,0.010761697,0.025332933,0.0,0.0,0.00094427282,0.0,1.8821437e-05,0.0028664921
0.16772,0.026,0.045,0.04616,0.011686738,0.028091039,0.010723766,0.025285923,0.0,0.0,0.00094508783,0.0,1.7884506e-05,0.0028051162
0.16776,0.026,0.04515,0.04631,0.011648364,0.027983269,0.010685518,0.025238086,0.0,0.0,0.00094586194,0.0,1.6984751e-05,0.0027451825
0.16781,0.026,0.0453,0.04646,0.011609679,0.027876102,0.010646963,0.025189442,0.0,0.0,0.00094659539,0.0,1.6121278e-05,0.0026866594
0.16785,0.026,0.04545,0.04661,0.011570694,0.027769527,0.010608112,0.025140012,0.0,0.0,0.0009472884,0.0,1.5293182e-05,0.0026295148
0.16789,0.026,0.0456,0.04676,0.011531417,0.027663531,0.010568976,0.025089816,0.0,0.0,0.0009479412,0.0,1.4499542e-05,0.002573716
0.16793,0.026,0.04575,0.04691,0.011491859,0.027558101,0.010529566,0.025038872,0.0,0.0,0.00094855404,0.0,1.3739434e-05,0.0025192297
0.16797,0.026,0.0459,0.04706,0.01145203,0.027453223,0.01048989,0.0249872,0.0,0.0,0.00094912715,0.0,1.3011923e-05,0.0024660225
0.16802,0.026,0.04605,0.04721,0.011411938,0.027348881,0.010449961,0.024934821,0.0,0.0,0.00094966076,0.0,1.2316072e-05,0.0024140607
0.16806,0.026,0.0462,0.04736,0.011371593,0.027245062,0.010409787,0.024881751,0.0,0.0,0.00095015513,0.0,1.1650944e-05,0.0023633107
0.1681,0.026,0.04635,0.04751,0.011331004,0.02714175,0.010369378,0.024828011,0.0,0.0,0.00095061048,0.0,1.1015598e-05,0.0023137385
0.16814,0.026,0.0465,0.04766,0.01129018,0.027038929,0.010328744,0.024773619,0.0,0.0,0.00095102707,0.0,1.0409101e-05,0.0022653107
0.16818,0.026,0.04665,0.04781,0.01124913,0.026936586,0.010287894,0.024718592,0.0,0.0,0.00095140514,0.0,9.8305203e-06,0.0022179937
0.16823,0.026,0.0468,0.04796,0.011207862,0.026834703,0.010246838,0.024662949,0.0,0.0,0.00095174494,0.0,9.2789308e-06,0.0021717545
0.16827,0.026,0.04695,0.04811,0.011166385,0.026733267,0.010205585,0.024606707,0.0,0.0,0.00095204671,0.0,8.7534153e-06,0.0021265603
0.16831,0.026,0.0471,0.04826,0.011124707,0.026632262,0.010164143,0.024549883,0.0,0.0,0.00095231071,0.0,8.2530658e-06,0.0020823787
0.16836,0.026,0.04725,0.04841,0.011082837,0.026531674,0.010122523,0.024492496,0.0,0.0,0.00095253719,0.0,7.776985e-06,0.0020391779
0.1684,0.026,0.0474,0.04856,0.011040782,0.026431488,0.010080731,0.024434561,0.0,0.0,0.0009527264,0.0,7.324288e-06,0.0019969267
0.16844,0.026,0.04755,0.04871,0.01099855,0.02633169,0.010038778,0.024376095,0.0,0.0,0.00095287859,0.0,6.8941029e-06,0.0019555944
0.16849,0.026,0.0477,0.04886,0.01095615,0.026232266,0.0099966702,0.024317115,0.0,0.0,0.00095299403,0.0,6.4855726e-06,0.001915151
0.16853,0.026,0.04785,0.04901,0.010913588,0.026133205,0.0099544173,0.024257637,0.0,0.0,0.00095307297,0.0,6.0978552e-06,0.0018755673
0.16857,0.026,0.048,0.04916,0.010870873,0.026034492,0.0099120269,0.024197677,0.0,0.0,0.00095311566,0.0,5.7301254e-06,0.0018368147
0.16862,0.026,0.04815,0.04931,0.010828011,0.025936116,0.009869507,0.02413725,0.0,0.0,0.00095312237,0.0,5.3815749e-06,0.0017988657
0.16866,0.026,0.0483,0.04946,0.01078501,0.025838065,0.0098268654,0.024076372,0.0,0.0,0.00095309336,0.0,5.0514132e-06,0.0017616934
0.16871,0.026,0.04845,0.04961,0.010741877,0.025740329,0.0097841097,0.024015058,0.0,0.0,0.00095302888,0.0,4.7388686e-06,0.0017252716
0.16875,0.026,0.0486,0.04976,0.01069862,0.025642897,0.0097412475,0.023953322,0.0,0.0,0.00095292921,0.0,4.4431882e-06,0.0016895752
0.16879,0.026,0.04875,0.04991,0.010655244,0.02554576,0.0096982861,0.02389118,0.0,0.0,0.0009527946,0.0,4.1636387e-06,0.0016545801
0.16884,0.026,0.0489,0.05006,0.010611757,0.025448908,0.0096552326,0.023828646,0.0,0.0,0.00095262532,0.0,3.8995066e-06,0.0016202627
0.16888,0.026,0.04905,0.05021,0.010568166,0.025352334,0.0096120942,0.023765733,0.0,0.0,0.00095242163,0.0,3.6500984e-06,0.0015866007
0.16893,0.026,0.0492,0.05036,0.010524476,0.025256029,0.0095688779,0.023702457,0.0,0.0,0.00095218381,0.0,3.4147413e-06,0.0015535724
0.16897,0.026,0.04935,0.05051,0.010480695,0.025159988,0.0095255903,0.02363883,0.0,0.0,0.00095191212,0.0,3.1927827e-06,0.0015211573
0.16902,0.026,0.0495,0.05066,0.010436829,0.025064202,0.0094822382,0.023574867,0.0,0.0,0.00095160682,0.0,2.9835907e-06,0.0014893355
0.16906,0.026,0.04965,0.05081,0.010392883,0.024968668,0.0094388281,0.02351058,0.0,0.0,0.00095126818,0.0,2.786554e-06,0.0014580883
0.16911,0.026,0.0498,0.05096,0.010348864,0.02487338,0.0093953665,0.023445982,0.0,0.0,0.00095089648,0.0,2.601082e-06,0.0014273977
0.16915,0.026,0.04995,0.05111,0.010304778,0.024778333,0.0093518594,0.023381086,0.0,0.0,0.00095049199,0.0,2.4266045e-06,0.0013972466
0.1692,0.026,0.0501,0.05126,0.010260631,0.024683524,0.0093083132,0.023315905,0.0,0.0,0.00095005497,0.0,2.2625715e-06,0.0013676188
0.16924,0.026,0.05025,0.05141,0.010216428,0.02458895,0.0092647337,0.023250451,0.0,0.0,0.00094958569,0.0,2.1084535e-06,0.0013384989
0.16929,0.026,0.0504,0.05156,0.010172175,0.024494609,0.0092211269,0.023184737,0.0,0.0,0.00094908444,0.0,1.9637406e-06,0.0013098726
0.16933,0.026,0.05055,0.05171,0.010127878,0.024400499,0.0091774985,0.023118773,0.0,0.0,0.00094855147,0.0,1.8279429e-06,0.0012817259
0.16938,0.026,0.0507,0.05186,0.010083542,0.024306618,0.0091338542,0.023052572,0.0,0.0,0.00094798707,0.0,1.7005897e-06,0.0012540461
0.16943,0.026,0.05085,0.05201,0.010039172,0.024212966,0.0090901993,0.022986145,0.0,0.0,0.00094739151,0.0,1.5812295e-06,0.001226821
0.16947,0.026,0.051,0.05216,0.0099947739,0.024119542,0.0090465395,0.022919503,0.0,0.0,0.00094676506,0.0,1.4694293e-06,0.0012000391
0.16952,0.026,0.05115,0.05231,0.0099503525,0.024026348,0.0090028797,0.022852658,0.0,0.0,0.00094610799,0.0,1.3647746e-06,0.0011736899
0.16957,0.026,0.0513,0.05246,0.0099059128,0.023933383,0.0089592254,0.02278562,0.0,0.0,0.00094542058,0.0,1.2668688e-06,0.0011477632
0.16961,0.026,0.05145,0.05261,0.0098614598,0.023840649,0.0089155813,0.022718399,0.0,0.0,0.0009447031,0.0,1.1753327e-06,0.0011222497
0.16966,0.026,0.0516,0.05276,0.0098169982,0.023748148,0.0088719526,0.022651007,0.0,0.0,0.00094395584,0.0,1.0898042e-06,0.0010971407
0.1697,0.026,0.05175,0.05291,0.0097725329,0.023655881,0.0088283439,0.022583453,0.0,0.0,0.00094317906,0.0,1.0099378e-06,0.0010724282
0.16975,0.026,0.0519,0.05306,0.0097280684,0.023563852,0.00878476,0.022515748,0.0,0.0,0.00094237304,0.0,9.3540416e-07,0.0010481045
0.1698,0.026,0.05205,0.05321,0.0096836093,0.023472063,0.0087412054,0.0224479,0.0,0.0,0.00094153805,0.0,8.658895e-07,0.0010241628
0.16985,0.026,0.0522,0.05336,0.00963916,0.023380517,0.0086976846,0.022379921,0.0,0.0,0.00094067437,0.0,8.0109529e-07,0.0010005964
0.16989,0.026,0.05235,0.05351,0.009594725,0.023289218,0.0086542019,0.022311819,0.0,0.0,0.00093978229,0.0,7.4073765e-07,0.00097739949
0.16994,0.026,0.0525,0.05366,0.0095503083,0.023198169,0.0086107617,0.022243603,0.0,0.0,0.00093886206,0.0,6.8454691e-07,0.00095456645
0.16999,0.026,0.05265,0.05381,0.0095059143,0.023107375,0.0085673681,0.022175282,0.0,0.0,0.00093791398,0.0,6.3226709e-07,0.0009320922
0.17004,0.026,0.0528,0.05396,0.0094615471,0.023016838,0.0085240251,0.022106866,0.0,0.0,0.00093693831,0.0,5.836554e-07,0.00090997203
0.17008,0.026,0.05295,0.05411,0.0094172105,0.022926565,0.0084807367,0.022038363,0.0,0.0,0.00093593533,0.0,5.384818e-07,0.00088820159
0.17013,0.026,0.0531,0.05426,0.0093729086,0.022836558,0.0084375067,0.021969782,0.0,0.0,0.00093490532,0.0,4.9652846e-07,0.00086677689
0.17018,0.026,0.05325,0.05441,0.0093286451,0.022746824,0.0083943389,0.02190113,0.0,0.0,0.00093384855,0.0,4.5758931e-07,0.00084569425
0.17023,0.026,0.0534,0.05456,0.0092844238,0.022657366,0.008351237,0.021832416,0.0,0.0,0.0009327653,0.0,4.2146957e-07,0.00082495028
0.17027,0.026,0.05355,0.05471,0.0092402483,0.022568189,0.0083082045,0.021763648,0.0,0.0,0.00093165584,0.0,3.8798524e-07,0.00080454185
0.17032,0.026,0.0537,0.05486,0.0091961223,0.022479299,0.0082652448,0.021694833,0.0,0.0,0.00093052046,0.0,3.5696269e-07,0.00078446605
0.17037,0.026,0.05385,0.05501,0.0091520491,0.0223907,0.0082223615,0.02162598,0.0,0.0,0.00092935942,0.0,3.2823819e-07,0.00076472022
0.17042,0.026,0.054,0.05516,0.0091080323,0.022302397,0.0081795577,0.021557095,0.0,0.0,0.000928173,0.0,3.0165746e-07,0.00074530185
0.17047,0.026,0.05415,0.05531,0.0090640752,0.022214396,0.0081368366,0.021488187,0.0,0.0,0.00092696147,0.0,2.7707523e-07,0.00072620864
0.17052,0.026,0.0543,0.05546,0.009020181,0.0221267,0.0080942015,0.021419262,0.0,0.0,0.00092572512,0.0,2.5435486e-07,0.00070743839
0.17057,0.026,0.05445,0.05561,0.0089763528,0.022039316,0.0080516552,0.021350327,0.0,0.0,0.00092446421,0.0,2.3336787e-07,0.00068898906
0.17062,0.026,0.0546,0.05576,0.0089325939,0.021952247,0.0080092008,0.021281388,0.0,0.0,0.00092317902,0.0,2.1399362e-07,0.00067085871
