qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.76222,1.58,3.47535,3.54603,0.013651521,0.018521698,3.984908e-07,6.2698491e-08,0.013651122,0.018521635,0.0,0.0,0.0,0.0
3.76236,1.58,3.4755,3.54618,0.013652196,0.018523737,3.9814816e-07,6.2635149e-08,0.013651797,0.018523675,0.0,0.0,0.0,0.0
3.7625,1.58,3.47565,3.54633,0.01365287,0.018525777,3.9780571e-07,6.2571853e-08,0.013652473,0.018525715,0.0,0.0,0.0,0.0
3.76264,1.58,3.4758,3.54648,0.013653545,0.018527817,3.9746345e-07,6.2508601e-08,0.013653148,0.018527755,0.0,0.0,0.0,0.0
3.76278,1.58,3.47595,3.54663,0.01365422,0.018529858,3.9712137e-07,6.2445393e-08,0.013653823,0.018529795,0.0,0.0,0.0,0.0
3.76293,1.58,3.4761,3.54678,0.013654895,0.018531898,3.9677948e-07,6.2382231e-08,0.013654498,0.018531836,0.0,0.0,0.0,0.0
3.76307,1.58,3.47625,3.54693,0.01365557,0.018533939,3.9643778e-07,6.2319113e-08,0.013655173,0.018533877,0.0,0.0,0.0,0.0
3.76321,1.58,3.4764,3.54708,0.013656245,0.01853598,3.9609626e-07,6.225604e-08,0.013655848,0.018535918,0.0,0.0,0.0,0.0
3.76335,1.58,3.47655,3.54723,0.013656919,0.018538021,3.9575494e-07,6.2193011e-08,0.013656524,0.018537959,0.0,0.0,0.0,0.0
3.76349,1.58,3.4767,3.54738,0.013657594,0.018540062,3.954138e-07,6.2130027e-08,0.013657199,0.01854,0.0,0.0,0.0,0.0
3.76363,1.58,3.47685,3.54753,0.013658269,0.018542104,3.9507284e-07,6.2067087e-08,0.013657874,0.018542042,0.0,0.0,0.0,0.0
3.76377,1.58,3.477,3.54768,0.013658944,0.018544146,3.9473208e-07,6.2004192e-08,0.013658549,0.018544084,0.0,0.0,0.0,0.0
3.76392,1.58,3.47715,3.54783,0.013659618,0.018546188,3.943915e-07,6.1941342e-08,0.013659224,0.018546126,0.0,0.0,0.0,0.0
3.76406,1.58,3.4773,3.54798,0.013660293,0.01854823,3.940511e-07,6.1878536e-08,0.013659899,0.018548168,0.0,0.0,0.0,0.0
3.7642,1.58,3.47745,3.54813,0.013660968,0.018550272,3.937109e-07,6.1815775e-08,0.013660574,0.018550211,0.0,0.0,0.0,0.0
3.76434,1.58,3.4776,3.54828,0.013661643,0.018552315,3.9337088e-07,6.1753058e-08,0.013661249,0.018552253,0.0,0.0,0.0,0.0
3.76448,1.58,3.47775,3.54843,0.013662317,0.018554358,3.9303105e-07,6.1690385e-08,0.013661924,0.018554296,0.0,0.0,0.0,0.0
3.76462,1.58,3.4779,3.54858,0.013662992,0.018556401,3.9269141e-07,6.1627757e-08,0.013662599,0.018556339,0.0,0.0,0.0,0.0
3.76476,1.58,3.47805,3.54873,0.013663667,0.018558444,3.9235195e-07,6.1565173e-08,0.013663275,0.018558383,0.0,0.0,0.0,0.0
3.76491,1.58,3.4782,3.54888,0.013664342,0.018560488,3.9201268e-07,6.1502634e-08,0.01366395,0.018560426,0.0,0.0,0.0,0.0
3.76505,1.58,3.47835,3.54903,0.013665016,0.018562531,3.9167359e-07,6.1440139e-08,0.013664625,0.01856247,0.0,0.0,0.0,0.0
3.76519,1.58,3.4785,3.54918,0.013665691,0.018564575,3.9133469e-07,6.1377689e-08,0.0136653,0.018564514,0.0,0.0,0.0,0.0
3.76533,1.58,3.47865,3.54933,0.013666366,0.018566619,3.9099598e-07,6.1315283e-08,0.013665975,0.018566558,0.0,0.0,0.0,0.0
3.76547,1.58,3.4788,3.54948,0.01366704,0.018568664,3.9065746e-07,6.1252921e-08,0.01366665,0.018568602,0.0,0.0,0.0,0.0
3.76561,1.58,3.47895,3.54963,0.013667715,0.018570708,3.9031912e-07,6.1190604e-08,0.013667325,0.018570647,0.0,0.0,0.0,0.0
3.76575,1.58,3.4791,3.54978,0.01366839,0.018572753,3.8998096e-07,6.112833e-08,0.013668,0.018572692,0.0,0.0,0.0,0.0
3.7659,1.58,3.47925,3.54993,0.013669064,0.018574798,3.89643e-07,6.1066101e-08,0.013668675,0.018574737,0.0,0.0,0.0,0.0
3.76604,1.58,3.4794,3.55008,0.013669739,0.018576843,3.8930522e-07,6.1003917e-08,0.013669349,0.018576782,0.0,0.0,0.0,0.0
3.76618,1.58,3.47955,3.55023,0.013670413,0.018578888,3.8896762e-07,6.0941776e-08,0.013670024,0.018578827,0.0,0.0,0.0,0.0
3.76632,1.58,3.4797,3.55038,0.013671088,0.018580934,3.8863021e-07,6.087968e-08,0.013670699,0.018580873,0.0,0.0,0.0,0.0
3.76646,1.58,3.47985,3.55053,0.013671763,0.018582979,3.8829299e-07,6.0817628e-08,0.013671374,0.018582919,0.0,0.0,0.0,0.0
3.7666,1.58,3.48,3.55068,0.013672437,0.018585025,3.8795595e-07,6.075562e-08,0.013672049,0.018584965,0.0,0.0,0.0,0.0
3.76674,1.58,3.48015,3.55083,0.013673112,0.018587071,3.876191e-07,6.0693656e-08,0.013672724,0.018587011,0.0,0.0,0.0,0.0
3.76689,1.58,3.4803,3.55098,0.013673786,0.018589118,3.8728244e-07,6.0631736e-08,0.013673399,0.018589057,0.0,0.0,0.0,0.0
3.76703,1.58,3.48045,3.55113,0.013674461,0.018591164,3.8694596e-07,6.0569861e-08,0.013674074,0.018591104,0.0,0.0,0.0,0.0
3.76717,1.58,3.4806,3.55128,0.013675135,0.018593211,3.8660967e-07,6.0508029e-08,0.013674749,0.018593151,0.0,0.0,0.0,0.0
3.76731,1.58,3.48075,3.55143,0.01367581,0.018595258,3.8627356e-07,6.0446242e-08,0.013675424,0.018595198,0.0,0.0,0.0,0.0
3.76745,1.58,3.4809,3.55158,0.013676484,0.018597305,3.8593764e-07,6.0384499e-08,0.013676098,0.018597245,0.0,0.0,0.0,0.0
3.76759,1.58,3.48105,3.55173,0.013677159,0.018599353,3.856019e-07,6.0322799e-08,0.013676773,0.018599293,0.0,0.0,0.0,0.0
3.76773,1.58,3.4812,3.55188,0.013677833,0.0186014,3.8526635e-07,6.0261144e-08,0.013677448,0.01860134,0.0,0.0,0.0,0.0
3.76788,1.58,3.48135,3.55203,0.013678508,0.018603448,3.8493098e-07,6.0199533e-08,0.013678123,0.018603388,0.0,0.0,0.0,0.0
3.76802,1.58,3.4815,3.55218,0.013679182,0.018605496,3.845958e-07,6.0137965e-08,0.013678798,0.018605436,0.0,0.0,0.0,0.0
3.76816,1.58,3.48165,3.55233,0.013679857,0.018607545,3.8426081e-07,6.0076442e-08,0.013679473,0.018607485,0.0,0.0,0.0,0.0
3.7683,1.58,3.4818,3.55248,0.013680531,0.018609593,3.83926e-07,6.0014962e-08,0.013680147,0.018609533,0.0,0.0,0.0,0.0
3.76844,1.58,3.48195,3.55263,0.013681206,0.018611642,3.8359138e-07,5.9953527e-08,0.013680822,0.018611582,0.0,0.0,0.0,0.0
3.76858,1.58,3.4821,3.55278,0.01368188,0.018613691,3.8325694e-07,5.9892135e-08,0.013681497,0.018613631,0.0,0.0,0.0,0.0
3.76872,1.58,3.48225,3.55293,0.013682555,0.01861574,3.8292268e-07,5.9830787e-08,0.013682172,0.01861568,0.0,0.0,0.0,0.0
3.76886,1.58,3.4824,3.55308,0.013683229,0.018617789,3.8258861e-07,5.9769483e-08,0.013682846,0.018617729,0.0,0.0,0.0,0.0
3.76901,1.58,3.48255,3.55323,0.013683903,0.018619838,3.8225473e-07,5.9708223e-08,0.013683521,0.018619779,0.0,0.0,0.0,0.0
3.76915,1.58,3.4827,3.55338,0.013684578,0.018621888,3.8192103e-07,5.9647007e-08,0.013684196,0.018621829,0.0,0.0,0.0,0.0
3.76929,1.58,3.48285,3.55353,0.013685252,0.018623938,3.8158751e-07,5.9585834e-08,0.013684871,0.018623879,0.0,0.0,0.0,0.0
3.76943,1.58,3.483,3.55368,0.013685927,0.018625988,3.8125419e-07,5.9524705e-08,0.013685545,0.018625929,0.0,0.0,0.0,0.0
3.76957,1.58,3.48315,3.55383,0.013686601,0.018628039,3.8092104e-07,5.946362e-08,0.01368622,0.018627979,0.0,0.0,0.0,0.0
3.76971,1.58,3.4833,3.55398,0.013687275,0.018630089,3.8058808e-07,5.9402579e-08,0.013686895,0.01863003,0.0,0.0,0.0,0.0
3.76985,1.58,3.48345,3.55413,0.01368795,0.01863214,3.802553e-07,5.9341581e-08,0.013687569,0.018632081,0.0,0.0,0.0,0.0
3.77,1.58,3.4836,3.55428,0.013688624,0.018634191,3.7992271e-07,5.9280627e-08,0.013688244,0.018634132,0.0,0.0,0.0,0.0
3.77014,1.58,3.48375,3.55443,0.013689298,0.018636242,3.7959031e-07,5.9219717e-08,0.013688919,0.018636183,0.0,0.0,0.0,0.0
3.77028,1.58,3.4839,3.55458,0.013689973,0.018638293,3.7925808e-07,5.9158851e-08,0.013689593,0.018638234,0.0,0.0,0.0,0.0
3.77042,1.58,3.48405,3.55473,0.013690647,0.018640345,3.7892605e-07,5.9098028e-08,0.013690268,0.018640286,0.0,0.0,0.0,0.0
3.77056,1.58,3.4842,3.55488,0.013691321,0.018642397,3.7859419e-07,5.9037248e-08,0.013690943,0.018642338,0.0,0.0,0.0,0.0
3.7707,1.58,3.48435,3.55503,0.013691995,0.018644449,3.7826252e-07,5.8976513e-08,0.013691617,0.01864439,0.0,0.0,0.0,0.0
3.77084,1.58,3.4845,3.55518,0.01369267,0.018646501,3.7793104e-07,5.8915821e-08,0.013692292,0.018646442,0.0,0.0,0.0,0.0
3.77099,1.58,3.48465,3.55533,0.013693344,0.018648553,3.7759974e-07,5.8855172e-08,0.013692966,0.018648495,0.0,0.0,0.0,0.0
3.77113,1.58,3.4848,3.55548,0.013694018,0.018650606,3.7726862e-07,5.8794567e-08,0.013693641,0.018650547,0.0,0.0,0.0,0.0
3.77127,1.58,3.48495,3.55563,0.013694693,0.018652659,3.7693769e-07,5.8734005e-08,0.013694316,0.0186526,0.0,0.0,0.0,0.0
3.77141,1.58,3.4851,3.55578,0.013695367,0.018654712,3.7660694e-07,5.8673487e-08,0.01369499,0.018654653,0.0,0.0,0.0,0.0
3.77155,1.58,3.48525,3.55593,0.013696041,0.018656765,3.7627637e-07,5.8613013e-08,0.013695665,0.018656707,0.0,0.0,0.0,0.0
3.77169,1.58,3.4854,3.55608,0.013696715,0.018658819,3.7594599e-07,5.8552582e-08,0.013696339,0.01865876,0.0,0.0,0.0,0.0
3.77183,1.58,3.48555,3.55623,0.013697389,0.018660872,3.756158e-07,5.8492194e-08,0.013697014,0.018660814,0.0,0.0,0.0,0.0
3.77198,1.58,3.4857,3.55638,0.013698064,0.018662926,3.7528578e-07,5.843185e-08,0.013697688,0.018662868,0.0,0.0,0.0,0.0
3.77212,1.58,3.48585,3.55653,0.013698738,0.01866498,3.7495595e-07,5.8371549e-08,0.013698363,0.018664922,0.0,0.0,0.0,0.0
3.77226,1.58,3.486,3.55668,0.013699412,0.018667035,3.7462631e-07,5.8311291e-08,0.013699037,0.018666976,0.0,0.0,0.0,0.0
3.7724,1.58,3.48615,3.55683,0.013700086,0.018669089,3.7429685e-07,5.8251077e-08,0.013699712,0.018669031,0.0,0.0,0.0,0.0
3.77254,1.58,3.4863,3.55698,0.01370076,0.018671144,3.7396757e-07,5.8190906e-08,0.013700386,0.018671086,0.0,0.0,0.0,0.0
3.77268,1.58,3.48645,3.55713,0.013701434,0.018673199,3.7363847e-07,5.8130779e-08,0.013701061,0.018673141,0.0,0.0,0.0,0.0
3.77282,1.58,3.4866,3.55728,0.013702109,0.018675254,3.7330956e-07,5.8070695e-08,0.013701735,0.018675196,0.0,0.0,0.0,0.0
3.77297,1.58,3.48675,3.55743,0.013702783,0.018677309,3.7298083e-07,5.8010654e-08,0.01370241,0.018677251,0.0,0.0,0.0,0.0
3.77311,1.58,3.4869,3.55758,0.013703457,0.018679365,3.7265229e-07,5.7950656e-08,0.013703084,0.018679307,0.0,0.0,0.0,0.0
3.77325,1.58,3.48705,3.55773,0.013704131,0.018681421,3.7232392e-07,5.7890702e-08,0.013703759,0.018681363,0.0,0.0,0.0,0.0
3.77339,1.58,3.4872,3.55788,0.013704805,0.018683477,3.7199574e-07,5.7830791e-08,0.013704433,0.018683419,0.0,0.0,0.0,0.0
3.77353,1.58,3.48735,3.55803,0.013705479,0.018685533,3.7166775e-07,5.7770923e-08,0.013705107,0.018685475,0.0,0.0,0.0,0.0
3.77367,1.58,3.4875,3.55818,0.013706153,0.018687589,3.7133994e-07,5.7711098e-08,0.013705782,0.018687531,0.0,0.0,0.0,0.0
3.77381,1.58,3.48765,3.55833,0.013706827,0.018689646,3.7101231e-07,5.7651317e-08,0.013706456,0.018689588,0.0,0.0,0.0,0.0
3.77396,1.58,3.4878,3.55848,0.013707501,0.018691703,3.7068486e-07,5.7591578e-08,0.013707131,0.018691645,0.0,0.0,0.0,0.0
3.7741,1.58,3.48795,3.55863,0.013708175,0.01869376,3.703576e-07,5.7531883e-08,0.013707805,0.018693702,0.0,0.0,0.0,0.0
3.77424,1.58,3.4881,3.55878,0.013708849,0.018695817,3.7003052e-07,5.7472231e-08,0.013708479,0.018695759,0.0,0.0,0.0,0.0
3.77438,1.58,3.48825,3.55893,0.013709523,0.018697874,3.6970362e-07,5.7412621e-08,0.013709154,0.018697817,0.0,0.0,0.0,0.0
3.77452,1.58,3.4884,3.55908,0.013710197,0.018699932,3.693769e-07,5.7353055e-08,0.013709828,0.018699874,0.0,0.0,0.0,0.0
3.77466,1.58,3.48855,3.55923,0.013710871,0.01870199,3.6905037e-07,5.7293532e-08,0.013710502,0.018701932,0.0,0.0,0.0,0.0
3.7748,1.58,3.4887,3.55938,0.013711545,0.018704048,3.6872402e-07,5.7234052e-08,0.013711177,0.018703991,0.0,0.0,0.0,0.0
3.77495,1.58,3.48885,3.55953,0.013712219,0.018706106,3.6839785e-07,5.7174616e-08,0.013711851,0.018706049,0.0,0.0,0.0,0.0
3.77509,1.58,3.489,3.55968,0.013712893,0.018708165,3.6807187e-07,5.7115222e-08,0.013712525,0.018708107,0.0,0.0,0.0,0.0
3.77523,1.58,3.48915,3.55983,0.013713567,0.018710223,3.6774606e-07,5.7055871e-08,0.0137132,0.018710166,0.0,0.0,0.0,0.0
3.77537,1.58,3.4893,3.55998,0.013714241,0.018712282,3.6742044e-07,5.6996563e-08,0.013713874,0.018712225,0.0,0.0,0.0,0.0
3.77551,1.58,3.48945,3.56013,0.013714915,0.018714341,3.6709501e-07,5.6937297e-08,0.013714548,0.018714284,0.0,0.0,0.0,0.0
3.77565,1.58,3.4896,3.56028,0.013715589,0.018716401,3.6676975e-07,5.6878075e-08,0.013715222,0.018716344,0.0,0.0,0.0,0.0
3.77579,1.58,3.48975,3.56043,0.013716263,0.01871846,3.6644468e-07,5.6818896e-08,0.013715897,0.018718403,0.0,0.0,0.0,0.0
3.77594,1.58,3.4899,3.56058,0.013716937,0.01872052,3.6611979e-07,5.675976e-08,0.013716571,0.018720463,0.0,0.0,0.0,0.0
3.77608,1.58,3.49005,3.56073,0.013717611,0.01872258,3.6579508e-07,5.6700666e-08,0.013717245,0.018722523,0.0,0.0,0.0,0.0
3.77622,1.58,3.4902,3.56088,0.013718285,0.01872464,3.6547055e-07,5.6641615e-08,0.013717919,0.018724583,0.0,0.0,0.0,0.0
3.77636,1.58,3.49035,3.56103,0.013718959,0.0187267,3.6514621e-07,5.6582607e-08,0.013718594,0.018726644,0.0,0.0,0.0,0.0
3.7765,1.58,3.4905,3.56118,0.013719633,0.018728761,3.6482204e-07,5.6523642e-08,0.013719268,0.018728704,0.0,0.0,0.0,0.0
3.77664,1.58,3.49065,3.56133,0.013720306,0.018730822,3.6449806e-07,5.646472e-08,0.013719942,0.018730765,0.0,0.0,0.0,0.0
3.77679,1.58,3.4908,3.56148,0.01372098,0.018732883,3.6417426e-07,5.640584e-08,0.013720616,0.018732826,0.0,0.0,0.0,0.0
3.77693,1.58,3.49095,3.56163,0.013721654,0.018734944,3.6385065e-07,5.6347003e-08,0.01372129,0.018734887,0.0,0.0,0.0,0.0
3.77707,1.58,3.4911,3.56178,0.013722328,0.018737005,3.6352721e-07,5.6288209e-08,0.013721964,0.018736949,0.0,0.0,0.0,0.0
3.77721,1.58,3.49125,3.56193,0.013723002,0.018739067,3.6320396e-07,5.6229458e-08,0.013722639,0.018739011,0.0,0.0,0.0,0.0
3.77735,1.58,3.4914,3.56208,0.013723676,0.018741129,3.6288088e-07,5.6170749e-08,0.013723313,0.018741073,0.0,0.0,0.0,0.0
3.77749,1.58,3.49155,3.56223,0.013724349,0.018743191,3.6255799e-07,5.6112083e-08,0.013723987,0.018743135,0.0,0.0,0.0,0.0
3.77763,1.58,3.4917,3.56238,0.013725023,0.018745253,3.6223528e-07,5.605346e-08,0.013724661,0.018745197,0.0,0.0,0.0,0.0
3.77778,1.58,3.49185,3.56253,0.013725697,0.018747315,3.6191276e-07,5.5994879e-08,0.013725335,0.018747259,0.0,0.0,0.0,0.0
3.77792,1.58,3.492,3.56268,0.013726371,0.018749378,3.6159041e-07,5.5936341e-08,0.013726009,0.018749322,0.0,0.0,0.0,0.0
3.77806,1.58,3.49215,3.56283,0.013727045,0.018751441,3.6126824e-07,5.5877845e-08,0.013726683,0.018751385,0.0,0.0,0.0,0.0
3.7782,1.58,3.4923,3.56298,0.013727718,0.018753504,3.6094626e-07,5.5819392e-08,0.013727357,0.018753448,0.0,0.0,0.0,0.0
3.77834,1.58,3.49245,3.56313,0.013728392,0.018755567,3.6062446e-07,5.5760981e-08,0.013728031,0.018755512,0.0,0.0,0.0,0.0
3.77848,1.58,3.4926,3.56328,0.013729066,0.018757631,3.6030284e-07,5.5702613e-08,0.013728705,0.018757575,0.0,0.0,0.0,0.0
3.77862,1.58,3.49275,3.56343,0.013729739,0.018759695,3.599814e-07,5.5644288e-08,0.013729379,0.018759639,0.0,0.0,0.0,0.0
3.77877,1.58,3.4929,3.56358,0.013730413,0.018761758,3.5966014e-07,5.5586005e-08,0.013730054,0.018761703,0.0,0.0,0.0,0.0
3.77891,1.58,3.49305,3.56373,0.013731087,0.018763823,3.5933906e-07,5.5527765e-08,0.013730728,0.018763767,0.0,0.0,0.0,0.0
3.77905,1.58,3.4932,3.56388,0.013731761,0.018765887,3.5901816e-07,5.5469566e-08,0.013731402,0.018765832,0.0,0.0,0.0,0.0
3.77919,1.58,3.49335,3.56403,0.013732434,0.018767952,3.5869744e-07,5.5411411e-08,0.013732076,0.018767896,0.0,0.0,0.0,0.0
3.77933,1.58,3.4935,3.56418,0.013733108,0.018770016,3.5837691e-07,5.5353298e-08,0.01373275,0.018769961,0.0,0.0,0.0,0.0
3.77947,1.58,3.49365,3.56433,0.013733782,0.018772081,3.5805655e-07,5.5295227e-08,0.013733424,0.018772026,0.0,0.0,0.0,0.0
3.77961,1.58,3.4938,3.56448,0.013734455,0.018774146,3.5773638e-07,5.5237198e-08,0.013734098,0.018774091,0.0,0.0,0.0,0.0
3.77976,1.58,3.49395,3.56463,0.013735129,0.018776212,3.5741638e-07,5.5179212e-08,0.013734771,0.018776157,0.0,0.0,0.0,0.0
3.7799,1.58,3.4941,3.56478,0.013735803,0.018778277,3.5709657e-07,5.5121268e-08,0.013735445,0.018778222,0.0,0.0,0.0,0.0
3.78004,1.58,3.49425,3.56493,0.013736476,0.018780343,3.5677694e-07,5.5063367e-08,0.013736119,0.018780288,0.0,0.0,0.0,0.0
3.78018,1.58,3.4944,3.56508,0.01373715,0.018782409,3.5645749e-07,5.5005508e-08,0.013736793,0.018782354,0.0,0.0,0.0,0.0
3.78032,1.58,3.49455,3.56523,0.013737823,0.018784475,3.5613822e-07,5.4947691e-08,0.013737467,0.018784421,0.0,0.0,0.0,0.0
3.78046,1.58,3.4947,3.56538,0.013738497,0.018786542,3.5581912e-07,5.4889916e-08,0.013738141,0.018786487,0.0,0.0,0.0,0.0
3.7806,1.58,3.49485,3.56553,0.013739171,0.018788609,3.5550021e-07,5.4832184e-08,0.013738815,0.018788554,0.0,0.0,0.0,0.0
3.78075,1.58,3.495,3.56568,0.013739844,0.018790675,3.5518148e-07,5.4774494e-08,0.013739489,0.018790621,0.0,0.0,0.0,0.0
3.78089,1.58,3.49515,3.56583,0.013740518,0.018792742,3.5486293e-07,5.4716846e-08,0.013740163,0.018792688,0.0,0.0,0.0,0.0
3.78103,1.58,3.4953,3.56598,0.013741191,0.01879481,3.5454456e-07,5.465924e-08,0.013740837,0.018794755,0.0,0.0,0.0,0.0
3.78117,1.58,3.49545,3.56613,0.013741865,0.018796877,3.5422637e-07,5.4601677e-08,0.013741511,0.018796823,0.0,0.0,0.0,0.0
3.78131,1.58,3.4956,3.56628,0.013742538,0.018798945,3.5390836e-07,5.4544155e-08,0.013742184,0.01879889,0.0,0.0,0.0,0.0
3.78145,1.58,3.49575,3.56643,0.013743212,0.018801013,3.5359053e-07,5.4486676e-08,0.013742858,0.018800958,0.0,0.0,0.0,0.0
3.78159,1.58,3.4959,3.56658,0.013743885,0.018803081,3.5327288e-07,5.4429238e-08,0.013743532,0.018803027,0.0,0.0,0.0,0.0
3.78174,1.58,3.49605,3.56673,0.013744559,0.018805149,3.5295541e-07,5.4371843e-08,0.013744206,0.018805095,0.0,0.0,0.0,0.0
3.78188,1.58,3.4962,3.56688,0.013745232,0.018807218,3.5263812e-07,5.431449e-08,0.01374488,0.018807164,0.0,0.0,0.0,0.0
3.78202,1.58,3.49635,3.56703,0.013745906,0.018809287,3.5232101e-07,5.4257179e-08,0.013745554,0.018809232,0.0,0.0,0.0,0.0
3.78216,1.58,3.4965,3.56718,0.013746579,0.018811356,3.5200408e-07,5.419991e-08,0.013746227,0.018811301,0.0,0.0,0.0,0.0
3.7823,1.58,3.49665,3.56733,0.013747253,0.018813425,3.5168733e-07,5.4142683e-08,0.013746901,0.018813371,0.0,0.0,0.0,0.0
3.78244,1.58,3.4968,3.56748,0.013747926,0.018815494,3.5137076e-07,5.4085498e-08,0.013747575,0.01881544,0.0,0.0,0.0,0.0
3.78259,1.58,3.49695,3.56763,0.0137486,0.018817564,3.5105436e-07,5.4028355e-08,0.013748249,0.01881751,0.0,0.0,0.0,0.0
3.78273,1.58,3.4971,3.56778,0.013749273,0.018819633,3.5073815e-07,5.3971254e-08,0.013748922,0.018819579,0.0,0.0,0.0,0.0
3.78287,1.58,3.49725,3.56793,0.013749947,0.018821703,3.5042212e-07,5.3914195e-08,0.013749596,0.01882165,0.0,0.0,0.0,0.0
3.78301,1.58,3.4974,3.56808,0.01375062,0.018823774,3.5010626e-07,5.3857178e-08,0.01375027,0.01882372,0.0,0.0,0.0,0.0
3.78315,1.58,3.49755,3.56823,0.013751293,0.018825844,3.4979059e-07,5.3800202e-08,0.013750944,0.01882579,0.0,0.0,0.0,0.0
3.78329,1.58,3.4977,3.56838,0.013751967,0.018827915,3.494751e-07,5.3743269e-08,0.013751617,0.018827861,0.0,0.0,0.0,0.0
3.78343,1.58,3.49785,3.56853,0.01375264,0.018829986,3.4915978e-07,5.3686377e-08,0.013752291,0.018829932,0.0,0.0,0.0,0.0
3.78358,1.58,3.498,3.56868,0.013753313,0.018832057,3.4884464e-07,5.3629527e-08,0.013752965,0.018832003,0.0,0.0,0.0,0.0
3.78372,1.58,3.49815,3.56883,0.013753987,0.018834128,3.4852968e-07,5.357272e-08,0.013753638,0.018834074,0.0,0.0,0.0,0.0
3.78386,1.58,3.4983,3.56898,0.01375466,0.018836199,3.4821491e-07,5.3515953e-08,0.013754312,0.018836146,0.0,0.0,0.0,0.0
3.784,1.58,3.49845,3.56913,0.013755334,0.018838271,3.4790031e-07,5.3459229e-08,0.013754986,0.018838218,0.0,0.0,0.0,0.0
3.78414,1.58,3.4986,3.56928,0.013756007,0.018840343,3.4758588e-07,5.3402546e-08,0.013755659,0.01884029,0.0,0.0,0.0,0.0
3.78428,1.58,3.49875,3.56943,0.01375668,0.018842415,3.4727164e-07,5.3345905e-08,0.013756333,0.018842362,0.0,0.0,0.0,0.0
3.78442,1.58,3.4989,3.56958,0.013757354,0.018844487,3.4695758e-07,5.3289306e-08,0.013757007,0.018844434,0.0,0.0,0.0,0.0
3.78457,1.58,3.49905,3.56973,0.013758027,0.01884656,3.4664369e-07,5.3232749e-08,0.01375768,0.018846507,0.0,0.0,0.0,0.0
3.78471,1.58,3.4992,3.56988,0.0137587,0.018848633,3.4632999e-07,5.3176233e-08,0.013758354,0.018848579,0.0,0.0,0.0,0.0
3.78485,1.58,3.49935,3.57003,0.013759373,0.018850706,3.4601646e-07,5.3119759e-08,0.013759027,0.018850652,0.0,0.0,0.0,0.0
3.78499,1.58,3.4995,3.57018,0.013760047,0.018852779,3.4570311e-07,5.3063327e-08,0.013759701,0.018852726,0.0,0.0,0.0,0.0
3.78513,1.58,3.49965,3.57033,0.01376072,0.018854852,3.4538994e-07,5.3006936e-08,0.013760375,0.018854799,0.0,0.0,0.0,0.0
3.78527,1.58,3.4998,3.57048,0.013761393,0.018856926,3.4507695e-07,5.2950587e-08,0.013761048,0.018856873,0.0,0.0,0.0,0.0
3.78541,1.58,3.49995,3.57063,0.013762066,0.018858999,3.4476414e-07,5.2894279e-08,0.013761722,0.018858946,0.0,0.0,0.0,0.0
3.78556,1.58,3.5001,3.57078,0.01376274,0.018861073,3.444515e-07,5.2838013e-08,0.013762395,0.018861021,0.0,0.0,0.0,0.0
3.7857,1.58,3.50025,3.57093,0.013763413,0.018863148,3.4413905e-07,5.2781788e-08,0.013763069,0.018863095,0.0,0.0,0.0,0.0
3.78584,1.58,3.5004,3.57108,0.013764086,0.018865222,3.4382677e-07,5.2725605e-08,0.013763742,0.018865169,0.0,0.0,0.0,0.0
3.78598,1.58,3.50055,3.57123,0.013764759,0.018867297,3.4351467e-07,5.2669464e-08,0.013764416,0.018867244,0.0,0.0,0.0,0.0
3.78612,1.58,3.5007,3.57138,0.013765432,0.018869371,3.4320275e-07,5.2613364e-08,0.013765089,0.018869319,0.0,0.0,0.0,0.0
3.78626,1.58,3.50085,3.57153,0.013766106,0.018871446,3.4289101e-07,5.2557306e-08,0.013765763,0.018871394,0.0,0.0,0.0,0.0
3.78641,1.58,3.501,3.57168,0.013766779,0.018873522,3.4257944e-07,5.2501288e-08,0.013766436,0.018873469,0.0,0.0,0.0,0.0
3.78655,1.58,3.50115,3.57183,0.013767452,0.018875597,3.4226805e-07,5.2445313e-08,0.01376711,0.018875545,0.0,0.0,0.0,0.0
3.78669,1.58,3.5013,3.57198,0.013768125,0.018877673,3.4195684e-07,5.2389379e-08,0.013767783,0.01887762,0.0,0.0,0.0,0.0
3.78683,1.58,3.50145,3.57213,0.013768798,0.018879749,3.4164581e-07,5.2333486e-08,0.013768457,0.018879696,0.0,0.0,0.0,0.0
3.78697,1.58,3.5016,3.57228,0.013769471,0.018881825,3.4133496e-07,5.2277635e-08,0.01376913,0.018881773,0.0,0.0,0.0,0.0
3.78711,1.58,3.50175,3.57243,0.013770145,0.018883901,3.4102428e-07,5.2221825e-08,0.013769804,0.018883849,0.0,0.0,0.0,0.0
3.78725,1.58,3.5019,3.57258,0.013770818,0.018885978,3.4071378e-07,5.2166056e-08,0.013770477,0.018885925,0.0,0.0,0.0,0.0
3.7874,1.58,3.50205,3.57273,0.013771491,0.018888054,3.4040346e-07,5.2110329e-08,0.01377115,0.018888002,0.0,0.0,0.0,0.0
3.78754,1.58,3.5022,3.57288,0.013772164,0.018890131,3.4009332e-07,5.2054642e-08,0.013771824,0.018890079,0.0,0.0,0.0,0.0
3.78768,1.58,3.50235,3.57303,0.013772837,0.018892208,3.3978335e-07,5.1998998e-08,0.013772497,0.018892156,0.0,0.0,0.0,0.0
