qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
4.16324,0.46,4.08705,4.10763,0.038711834,0.32216649,0.0,0.0,0.038711834,0.32216649,0.0,0.0,0.0,0.0
4.16339,0.46,4.0872,4.10778,0.03871292,0.32220283,0.0,0.0,0.03871292,0.32220283,0.0,0.0,0.0,0.0
4.16354,0.46,4.08735,4.10793,0.038714005,0.32223919,0.0,0.0,0.038714005,0.32223919,0.0,0.0,0.0,0.0
4.16369,0.46,4.0875,4.10808,0.03871509,0.32227554,0.0,0.0,0.03871509,0.32227554,0.0,0.0,0.0,0.0
4.16384,0.46,4.08765,4.10823,0.038716176,0.3223119,0.0,0.0,0.038716176,0.3223119,0.0,0.0,0.0,0.0
4.16398,0.46,4.0878,4.10838,0.038717261,0.32234826,0.0,0.0,0.038717261,0.32234826,0.0,0.0,0.0,0.0
4.16413,0.46,4.08795,4.10853,0.038718346,0.32238462,0.0,0.0,0.038718346,0.32238462,0.0,0.0,0.0,0.0
4.16428,0.46,4.0881,4.10868,0.038719432,0.32242099,0.0,0.0,0.038719432,0.32242099,0.0,0.0,0.0,0.0
4.16443,0.46,4.08825,4.10883,0.038720517,0.32245736,0.0,0.0,0.038720517,0.32245736,0.0,0.0,0.0,0.0
4.16458,0.46,4.0884,4.10898,0.038721602,0.32249373,0.0,0.0,0.038721602,0.32249373,0.0,0.0,0.0,0.0
4.16472,0.46,4.08855,4.10913,0.038722688,0.32253011,0.0,0.0,0.038722688,0.32253011,0.0,0.0,0.0,0.0
4.16487,0.46,4.0887,4.10928,0.038723773,0.32256648,0.0,0.0,0.038723773,0.32256648,0.0,0.0,0.0,0.0
4.16502,0.46,4.08885,4.10943,0.038724858,0.32260287,0.0,0.0,0.038724858,0.32260287,0.0,0.0,0.0,0.0
4.16517,0.46,4.089,4.10958,0.038725944,0.32263925,0.0,0.0,0.038725944,0.32263925,0.0,0.0,0.0,0.0
4.16532,0.46,4.08915,4.10973,0.038727029,0.32267563,0.0,0.0,0.038727029,0.32267563,0.0,0.0,0.0,0.0
4.16546,0.46,4.0893,4.10988,0.038728114,0.32271202,0.0,0.0,0.038728114,0.32271202,0.0,0.0,0.0,0.0
4.16561,0.46,4.08945,4.11003,0.038729199,0.32274841,0.0,0.0,0.038729199,0.32274841,0.0,0.0,0.0,0.0
4.16576,0.46,4.0896,4.11018,0.038730285,0.32278481,0.0,0.0,0.038730285,0.32278481,0.0,0.0,0.0,0.0
4.16591,0.46,4.08975,4.11033,0.03873137,0.32282121,0.0,0.0,0.03873137,0.32282121,0.0,0.0,0.0,0.0
4.16606,0.46,4.0899,4.11048,0.038732455,0.32285761,0.0,0.0,0.038732455,0.32285761,0.0,0.0,0.0,0.0
4.1662,0.46,4.09005,4.11063,0.03873354,0.32289401,0.0,0.0,0.03873354,0.32289401,0.0,0.0,0.0,0.0
4.16635,0.46,4.0902,4.11078,0.038734626,0.32293041,0.0,0.0,0.038734626,0.32293041,0.0,0.0,0.0,0.0
4.1665,0.46,4.09035,4.11093,0.038735711,0.32296682,0.0,0.0,0.038735711,0.32296682,0.0,0.0,0.0,0.0
4.16665,0.46,4.0905,4.11108,0.038736796,0.32300323,0.0,0.0,0.038736796,0.32300323,0.0,0.0,0.0,0.0
4.1668,0.46,4.09065,4.11123,0.038737881,0.32303965,0.0,0.0,0.038737881,0.32303965,0.0,0.0,0.0,0.0
4.16694,0.46,4.0908,4.11138,0.038738966,0.32307607,0.0,0.0,0.038738966,0.32307607,0.0,0.0,0.0,0.0
4.16709,0.46,4.09095,4.11153,0.038740052,0.32311248,0.0,0.0,0.038740052,0.32311248,0.0,0.0,0.0,0.0
4.16724,0.46,4.0911,4.11168,0.038741137,0.32314891,0.0,0.0,0.038741137,0.32314891,0.0,0.0,0.0,0.0
4.16739,0.46,4.09125,4.11183,0.038742222,0.32318533,0.0,0.0,0.038742222,0.32318533,0.0,0.0,0.0,0.0
4.16754,0.46,4.0914,4.11198,0.038743307,0.32322176,0.0,0.0,0.038743307,0.32322176,0.0,0.0,0.0,0.0
4.16768,0.46,4.09155,4.11213,0.038744392,0.32325819,0.0,0.0,0.038744392,0.32325819,0.0,0.0,0.0,0.0
4.16783,0.46,4.0917,4.11228,0.038745478,0.32329462,0.0,0.0,0.038745478,0.32329462,0.0,0.0,0.0,0.0
4.16798,0.46,4.09185,4.11243,0.038746563,0.32333106,0.0,0.0,0.038746563,0.32333106,0.0,0.0,0.0,0.0
4.16813,0.46,4.092,4.11258,0.038747648,0.3233675,0.0,0.0,0.038747648,0.3233675,0.0,0.0,0.0,0.0
4.16828,0.46,4.09215,4.11273,0.038748733,0.32340394,0.0,0.0,0.038748733,0.32340394,0.0,0.0,0.0,0.0
4.16842,0.46,4.0923,4.11288,0.038749818,0.32344039,0.0,0.0,0.038749818,0.32344039,0.0,0.0,0.0,0.0
4.16857,0.46,4.09245,4.11303,0.038750903,0.32347683,0.0,0.0,0.038750903,0.32347683,0.0,0.0,0.0,0.0
4.16872,0.46,4.0926,4.11318,0.038751988,0.32351329,0.0,0.0,0.038751988,0.32351329,0.0,0.0,0.0,0.0
4.16887,0.46,4.09275,4.11333,0.038753074,0.32354974,0.0,0.0,0.038753074,0.32354974,0.0,0.0,0.0,0.0
4.16902,0.46,4.0929,4.11348,0.038754159,0.32358619,0.0,0.0,0.038754159,0.32358619,0.0,0.0,0.0,0.0
4.16916,0.46,4.09305,4.11363,0.038755244,0.32362265,0.0,0.0,0.038755244,0.32362265,0.0,0.0,0.0,0.0
4.16931,0.46,4.0932,4.11378,0.038756329,0.32365911,0.0,0.0,0.038756329,0.32365911,0.0,0.0,0.0,0.0
4.16946,0.46,4.09335,4.11393,0.038757414,0.32369558,0.0,0.0,0.038757414,0.32369558,0.0,0.0,0.0,0.0
4.16961,0.46,4.0935,4.11408,0.038758499,0.32373205,0.0,0.0,0.038758499,0.32373205,0.0,0.0,0.0,0.0
4.16976,0.46,4.09365,4.11423,0.038759584,0.32376852,0.0,0.0,0.038759584,0.32376852,0.0,0.0,0.0,0.0
4.1699,0.46,4.0938,4.11438,0.038760669,0.32380499,0.0,0.0,0.038760669,0.32380499,0.0,0.0,0.0,0.0
4.17005,0.46,4.09395,4.11453,0.038761754,0.32384147,0.0,0.0,0.038761754,0.32384147,0.0,0.0,0.0,0.0
4.1702,0.46,4.0941,4.11468,0.03876284,0.32387794,0.0,0.0,0.03876284,0.32387794,0.0,0.0,0.0,0.0
4.17035,0.46,4.09425,4.11483,0.038763925,0.32391442,0.0,0.0,0.038763925,0.32391442,0.0,0.0,0.0,0.0
4.1705,0.46,4.0944,4.11498,0.03876501,0.32395091,0.0,0.0,0.03876501,0.32395091,0.0,0.0,0.0,0.0
4.17064,0.46,4.09455,4.11513,0.038766095,0.3239874,0.0,0.0,0.038766095,0.3239874,0.0,0.0,0.0,0.0
4.17079,0.46,4.0947,4.11528,0.03876718,0.32402389,0.0,0.0,0.03876718,0.32402389,0.0,0.0,0.0,0.0
4.17094,0.46,4.09485,4.11543,0.038768265,0.32406038,0.0,0.0,0.038768265,0.32406038,0.0,0.0,0.0,0.0
4.17109,0.46,4.095,4.11558,0.03876935,0.32409687,0.0,0.0,0.03876935,0.32409687,0.0,0.0,0.0,0.0
4.17124,0.46,4.09515,4.11573,0.038770435,0.32413337,0.0,0.0,0.038770435,0.32413337,0.0,0.0,0.0,0.0
4.17138,0.46,4.0953,4.11588,0.03877152,0.32416987,0.0,0.0,0.03877152,0.32416987,0.0,0.0,0.0,0.0
4.17153,0.46,4.09545,4.11603,0.038772605,0.32420638,0.0,0.0,0.038772605,0.32420638,0.0,0.0,0.0,0.0
4.17168,0.46,4.0956,4.11618,0.03877369,0.32424288,0.0,0.0,0.03877369,0.32424288,0.0,0.0,0.0,0.0
4.17183,0.46,4.09575,4.11633,0.038774775,0.32427939,0.0,0.0,0.038774775,0.32427939,0.0,0.0,0.0,0.0
4.17198,0.46,4.0959,4.11648,0.03877586,0.3243159,0.0,0.0,0.03877586,0.3243159,0.0,0.0,0.0,0.0
4.17212,0.46,4.09605,4.11663,0.038776945,0.32435242,0.0,0.0,0.038776945,0.32435242,0.0,0.0,0.0,0.0
4.17227,0.46,4.0962,4.11678,0.03877803,0.32438894,0.0,0.0,0.03877803,0.32438894,0.0,0.0,0.0,0.0
4.17242,0.46,4.09635,4.11693,0.038779115,0.32442546,0.0,0.0,0.038779115,0.32442546,0.0,0.0,0.0,0.0
4.17257,0.46,4.0965,4.11708,0.0387802,0.32446198,0.0,0.0,0.0387802,0.32446198,0.0,0.0,0.0,0.0
4.17272,0.46,4.09665,4.11723,0.038781285,0.32449851,0.0,0.0,0.038781285,0.32449851,0.0,0.0,0.0,0.0
4.17286,0.46,4.0968,4.11738,0.03878237,0.32453504,0.0,0.0,0.03878237,0.32453504,0.0,0.0,0.0,0.0
4.17301,0.46,4.09695,4.11753,0.038783455,0.32457157,0.0,0.0,0.038783455,0.32457157,0.0,0.0,0.0,0.0
4.17316,0.46,4.0971,4.11768,0.03878454,0.3246081,0.0,0.0,0.03878454,0.3246081,0.0,0.0,0.0,0.0
4.17331,0.46,4.09725,4.11783,0.038785625,0.32464464,0.0,0.0,0.038785625,0.32464464,0.0,0.0,0.0,0.0
4.17346,0.46,4.0974,4.11798,0.03878671,0.32468118,0.0,0.0,0.03878671,0.32468118,0.0,0.0,0.0,0.0
4.1736,0.46,4.09755,4.11813,0.038787795,0.32471772,0.0,0.0,0.038787795,0.32471772,0.0,0.0,0.0,0.0
4.17375,0.46,4.0977,4.11828,0.038788879,0.32475427,0.0,0.0,0.038788879,0.32475427,0.0,0.0,0.0,0.0
4.1739,0.46,4.09785,4.11843,0.038789964,0.32479082,0.0,0.0,0.038789964,0.32479082,0.0,0.0,0.0,0.0
4.17405,0.46,4.098,4.11858,0.038791049,0.32482737,0.0,0.0,0.038791049,0.32482737,0.0,0.0,0.0,0.0
4.1742,0.46,4.09815,4.11873,0.038792134,0.32486392,0.0,0.0,0.038792134,0.32486392,0.0,0.0,0.0,0.0
4.17434,0.46,4.0983,4.11888,0.038793219,0.32490048,0.0,0.0,0.038793219,0.32490048,0.0,0.0,0.0,0.0
4.17449,0.46,4.09845,4.11903,0.038794304,0.32493704,0.0,0.0,0.038794304,0.32493704,0.0,0.0,0.0,0.0
4.17464,0.46,4.0986,4.11918,0.038795389,0.3249736,0.0,0.0,0.038795389,0.3249736,0.0,0.0,0.0,0.0
4.17479,0.46,4.09875,4.11933,0.038796474,0.32501017,0.0,0.0,0.038796474,0.32501017,0.0,0.0,0.0,0.0
4.17494,0.46,4.0989,4.11948,0.038797559,0.32504673,0.0,0.0,0.038797559,0.32504673,0.0,0.0,0.0,0.0
4.17508,0.46,4.09905,4.11963,0.038798643,0.32508331,0.0,0.0,0.038798643,0.32508331,0.0,0.0,0.0,0.0
4.17523,0.46,4.0992,4.11978,0.038799728,0.32511988,0.0,0.0,0.038799728,0.32511988,0.0,0.0,0.0,0.0
4.17538,0.46,4.09935,4.11993,0.038800813,0.32515646,0.0,0.0,0.038800813,0.32515646,0.0,0.0,0.0,0.0
4.17553,0.46,4.0995,4.12008,0.038801898,0.32519304,0.0,0.0,0.038801898,0.32519304,0.0,0.0,0.0,0.0
4.17568,0.46,4.09965,4.12023,0.038802983,0.32522962,0.0,0.0,0.038802983,0.32522962,0.0,0.0,0.0,0.0
4.17582,0.46,4.0998,4.12038,0.038804068,0.3252662,0.0,0.0,0.038804068,0.3252662,0.0,0.0,0.0,0.0
4.17597,0.46,4.09995,4.12053,0.038805153,0.32530279,0.0,0.0,0.038805153,0.32530279,0.0,0.0,0.0,0.0
4.17612,0.46,4.1001,4.12068,0.038806237,0.32533938,0.0,0.0,0.038806237,0.32533938,0.0,0.0,0.0,0.0
4.17627,0.46,4.10025,4.12083,0.038807322,0.32537597,0.0,0.0,0.038807322,0.32537597,0.0,0.0,0.0,0.0
4.17642,0.46,4.1004,4.12098,0.038808407,0.32541257,0.0,0.0,0.038808407,0.32541257,0.0,0.0,0.0,0.0
4.17656,0.46,4.10055,4.12113,0.038809492,0.32544917,0.0,0.0,0.038809492,0.32544917,0.0,0.0,0.0,0.0
4.17671,0.46,4.1007,4.12128,0.038810577,0.32548577,0.0,0.0,0.038810577,0.32548577,0.0,0.0,0.0,0.0
4.17686,0.46,4.10085,4.12143,0.038811661,0.32552238,0.0,0.0,0.038811661,0.32552238,0.0,0.0,0.0,0.0
4.17701,0.46,4.101,4.12158,0.038812746,0.32555898,0.0,0.0,0.038812746,0.32555898,0.0,0.0,0.0,0.0
4.17716,0.46,4.10115,4.12173,0.038813831,0.32559559,0.0,0.0,0.038813831,0.32559559,0.0,0.0,0.0,0.0
4.1773,0.46,4.1013,4.12188,0.038814916,0.32563221,0.0,0.0,0.038814916,0.32563221,0.0,0.0,0.0,0.0
4.17745,0.46,4.10145,4.12203,0.038816001,0.32566882,0.0,0.0,0.038816001,0.32566882,0.0,0.0,0.0,0.0
4.1776,0.46,4.1016,4.12218,0.038817085,0.32570544,0.0,0.0,0.038817085,0.32570544,0.0,0.0,0.0,0.0
4.17775,0.46,4.10175,4.12233,0.03881817,0.32574206,0.0,0.0,0.03881817,0.32574206,0.0,0.0,0.0,0.0
4.1779,0.46,4.1019,4.12248,0.038819255,0.32577869,0.0,0.0,0.038819255,0.32577869,0.0,0.0,0.0,0.0
4.17804,0.46,4.10205,4.12263,0.03882034,0.32581532,0.0,0.0,0.03882034,0.32581532,0.0,0.0,0.0,0.0
4.17819,0.46,4.1022,4.12278,0.038821424,0.32585195,0.0,0.0,0.038821424,0.32585195,0.0,0.0,0.0,0.0
4.17834,0.46,4.10235,4.12293,0.038822509,0.32588858,0.0,0.0,0.038822509,0.32588858,0.0,0.0,0.0,0.0
4.17849,0.46,4.1025,4.12308,0.038823594,0.32592521,0.0,0.0,0.038823594,0.32592521,0.0,0.0,0.0,0.0
4.17864,0.46,4.10265,4.12323,0.038824678,0.32596185,0.0,0.0,0.038824678,0.32596185,0.0,0.0,0.0,0.0
4.17878,0.46,4.1028,4.12338,0.038825763,0.32599849,0.0,0.0,0.038825763,0.32599849,0.0,0.0,0.0,0.0
4.17893,0.46,4.10295,4.12353,0.038826848,0.32603514,0.0,0.0,0.038826848,0.32603514,0.0,0.0,0.0,0.0
4.17908,0.46,4.1031,4.12368,0.038827933,0.32607178,0.0,0.0,0.038827933,0.32607178,0.0,0.0,0.0,0.0
4.17923,0.46,4.10325,4.12383,0.038829017,0.32610843,0.0,0.0,0.038829017,0.32610843,0.0,0.0,0.0,0.0
4.17938,0.46,4.1034,4.12398,0.038830102,0.32614509,0.0,0.0,0.038830102,0.32614509,0.0,0.0,0.0,0.0
4.17952,0.46,4.10355,4.12413,0.038831187,0.32618174,0.0,0.0,0.038831187,0.32618174,0.0,0.0,0.0,0.0
4.17967,0.46,4.1037,4.12428,0.038832271,0.3262184,0.0,0.0,0.038832271,0.3262184,0.0,0.0,0.0,0.0
4.17982,0.46,4.10385,4.12443,0.038833356,0.32625506,0.0,0.0,0.038833356,0.32625506,0.0,0.0,0.0,0.0
4.17997,0.46,4.104,4.12458,0.038834441,0.32629172,0.0,0.0,0.038834441,0.32629172,0.0,0.0,0.0,0.0
4.18012,0.46,4.10415,4.12473,0.038835525,0.32632839,0.0,0.0,0.038835525,0.32632839,0.0,0.0,0.0,0.0
4.18026,0.46,4.1043,4.12488,0.03883661,0.32636506,0.0,0.0,0.03883661,0.32636506,0.0,0.0,0.0,0.0
4.18041,0.46,4.10445,4.12503,0.038837695,0.32640173,0.0,0.0,0.038837695,0.32640173,0.0,0.0,0.0,0.0
4.18056,0.46,4.1046,4.12518,0.038838779,0.32643841,0.0,0.0,0.038838779,0.32643841,0.0,0.0,0.0,0.0
4.18071,0.46,4.10475,4.12533,0.038839864,0.32647509,0.0,0.0,0.038839864,0.32647509,0.0,0.0,0.0,0.0
4.18086,0.46,4.1049,4.12548,0.038840949,0.32651177,0.0,0.0,0.038840949,0.32651177,0.0,0.0,0.0,0.0
4.181,0.46,4.10505,4.12563,0.038842033,0.32654845,0.0,0.0,0.038842033,0.32654845,0.0,0.0,0.0,0.0
4.18115,0.46,4.1052,4.12578,0.038843118,0.32658514,0.0,0.0,0.038843118,0.32658514,0.0,0.0,0.0,0.0
4.1813,0.46,4.10535,4.12593,0.038844202,0.32662182,0.0,0.0,0.038844202,0.32662182,0.0,0.0,0.0,0.0
4.18145,0.46,4.1055,4.12608,0.038845287,0.32665852,0.0,0.0,0.038845287,0.32665852,0.0,0.0,0.0,0.0
4.1816,0.46,4.10565,4.12623,0.038846372,0.32669521,0.0,0.0,0.038846372,0.32669521,0.0,0.0,0.0,0.0
4.18174,0.46,4.1058,4.12638,0.038847456,0.32673191,0.0,0.0,0.038847456,0.32673191,0.0,0.0,0.0,0.0
4.18189,0.46,4.10595,4.12653,0.038848541,0.32676861,0.0,0.0,0.038848541,0.32676861,0.0,0.0,0.0,0.0
4.18204,0.46,4.1061,4.12668,0.038849625,0.32680531,0.0,0.0,0.038849625,0.32680531,0.0,0.0,0.0,0.0
4.18219,0.46,4.10625,4.12683,0.03885071,0.32684202,0.0,0.0,0.03885071,0.32684202,0.0,0.0,0.0,0.0
4.18234,0.46,4.1064,4.12698,0.038851794,0.32687873,0.0,0.0,0.038851794,0.32687873,0.0,0.0,0.0,0.0
4.18248,0.46,4.10655,4.12713,0.038852879,0.32691544,0.0,0.0,0.038852879,0.32691544,0.0,0.0,0.0,0.0
4.18263,0.46,4.1067,4.12728,0.038853964,0.32695215,0.0,0.0,0.038853964,0.32695215,0.0,0.0,0.0,0.0
4.18278,0.46,4.10685,4.12743,0.038855048,0.32698887,0.0,0.0,0.038855048,0.32698887,0.0,0.0,0.0,0.0
4.18293,0.46,4.107,4.12758,0.038856133,0.32702559,0.0,0.0,0.038856133,0.32702559,0.0,0.0,0.0,0.0
4.18308,0.46,4.10715,4.12773,0.038857217,0.32706231,0.0,0.0,0.038857217,0.32706231,0.0,0.0,0.0,0.0
4.18322,0.46,4.1073,4.12788,0.038858302,0.32709904,0.0,0.0,0.038858302,0.32709904,0.0,0.0,0.0,0.0
4.18337,0.46,4.10745,4.12803,0.038859386,0.32713577,0.0,0.0,0.038859386,0.32713577,0.0,0.0,0.0,0.0
4.18352,0.46,4.1076,4.12818,0.038860471,0.3271725,0.0,0.0,0.038860471,0.3271725,0.0,0.0,0.0,0.0
4.18367,0.46,4.10775,4.12833,0.038861555,0.32720923,0.0,0.0,0.038861555,0.32720923,0.0,0.0,0.0,0.0
4.18382,0.46,4.1079,4.12848,0.03886264,0.32724597,0.0,0.0,0.03886264,0.32724597,0.0,0.0,0.0,0.0
4.18396,0.46,4.10805,4.12863,0.038863724,0.32728271,0.0,0.0,0.038863724,0.32728271,0.0,0.0,0.0,0.0
4.18411,0.46,4.1082,4.12878,0.038864809,0.32731945,0.0,0.0,0.038864809,0.32731945,0.0,0.0,0.0,0.0
4.18426,0.46,4.10835,4.12893,0.038865893,0.32735619,0.0,0.0,0.038865893,0.32735619,0.0,0.0,0.0,0.0
4.18441,0.46,4.1085,4.12908,0.038866978,0.32739294,0.0,0.0,0.038866978,0.32739294,0.0,0.0,0.0,0.0
4.18456,0.46,4.10865,4.12923,0.038868062,0.32742969,0.0,0.0,0.038868062,0.32742969,0.0,0.0,0.0,0.0
4.1847,0.46,4.1088,4.12938,0.038869147,0.32746645,0.0,0.0,0.038869147,0.32746645,0.0,0.0,0.0,0.0
4.18485,0.46,4.10895,4.12953,0.038870231,0.3275032,0.0,0.0,0.038870231,0.3275032,0.0,0.0,0.0,0.0
4.185,0.46,4.1091,4.12968,0.038871316,0.32753996,0.0,0.0,0.038871316,0.32753996,0.0,0.0,0.0,0.0
4.18515,0.46,4.10925,4.12983,0.0388724,0.32757672,0.0,0.0,0.0388724,0.32757672,0.0,0.0,0.0,0.0
4.1853,0.46,4.1094,4.12998,0.038873484,0.32761349,0.0,0.0,0.038873484,0.32761349,0.0,0.0,0.0,0.0
4.18544,0.46,4.10955,4.13013,0.038874569,0.32765026,0.0,0.0,0.038874569,0.32765026,0.0,0.0,0.0,0.0
4.18559,0.46,4.1097,4.13028,0.038875653,0.32768703,0.0,0.0,0.038875653,0.32768703,0.0,0.0,0.0,0.0
4.18574,0.46,4.10985,4.13043,0.038876738,0.3277238,0.0,0.0,0.038876738,0.3277238,0.0,0.0,0.0,0.0
4.18589,0.46,4.11,4.13058,0.038877822,0.32776058,0.0,0.0,0.038877822,0.32776058,0.0,0.0,0.0,0.0
4.18604,0.46,4.11015,4.13073,0.038878907,0.32779736,0.0,0.0,0.038878907,0.32779736,0.0,0.0,0.0,0.0
4.18618,0.46,4.1103,4.13088,0.038879991,0.32783414,0.0,0.0,0.038879991,0.32783414,0.0,0.0,0.0,0.0
4.18633,0.46,4.11045,4.13103,0.038881075,0.32787092,0.0,0.0,0.038881075,0.32787092,0.0,0.0,0.0,0.0
4.18648,0.46,4.1106,4.13118,0.03888216,0.32790771,0.0,0.0,0.03888216,0.32790771,0.0,0.0,0.0,0.0
4.18663,0.46,4.11075,4.13133,0.038883244,0.3279445,0.0,0.0,0.038883244,0.3279445,0.0,0.0,0.0,0.0
4.18678,0.46,4.1109,4.13148,0.038884328,0.32798129,0.0,0.0,0.038884328,0.32798129,0.0,0.0,0.0,0.0
4.18692,0.46,4.11105,4.13163,0.038885413,0.32801809,0.0,0.0,0.038885413,0.32801809,0.0,0.0,0.0,0.0
4.18707,0.46,4.1112,4.13178,0.038886497,0.32805489,0.0,0.0,0.038886497,0.32805489,0.0,0.0,0.0,0.0
4.18722,0.46,4.11135,4.13193,0.038887582,0.32809169,0.0,0.0,0.038887582,0.32809169,0.0,0.0,0.0,0.0
4.18737,0.46,4.1115,4.13208,0.038888666,0.32812849,0.0,0.0,0.038888666,0.32812849,0.0,0.0,0.0,0.0
4.18752,0.46,4.11165,4.13223,0.03888975,0.3281653,0.0,0.0,0.03888975,0.3281653,0.0,0.0,0.0,0.0
4.18766,0.46,4.1118,4.13238,0.038890835,0.32820211,0.0,0.0,0.038890835,0.32820211,0.0,0.0,0.0,0.0
4.18781,0.46,4.11195,4.13253,0.038891919,0.32823892,0.0,0.0,0.038891919,0.32823892,0.0,0.0,0.0,0.0
4.18796,0.46,4.1121,4.13268,0.038893003,0.32827574,0.0,0.0,0.038893003,0.32827574,0.0,0.0,0.0,0.0
4.18811,0.46,4.11225,4.13283,0.038894088,0.32831256,0.0,0.0,0.038894088,0.32831256,0.0,0.0,0.0,0.0
4.18826,0.46,4.1124,4.13298,0.038895172,0.32834938,0.0,0.0,0.038895172,0.32834938,0.0,0.0,0.0,0.0
4.1884,0.46,4.11255,4.13313,0.038896256,0.3283862,0.0,0.0,0.038896256,0.3283862,0.0,0.0,0.0,0.0
4.18855,0.46,4.1127,4.13328,0.038897341,0.32842303,0.0,0.0,0.038897341,0.32842303,0.0,0.0,0.0,0.0
4.1887,0.46,4.11285,4.13343,0.038898425,0.32845986,0.0,0.0,0.038898425,0.32845986,0.0,0.0,0.0,0.0
4.18885,0.46,4.113,4.13358,0.038899509,0.32849669,0.0,0.0,0.038899509,0.32849669,0.0,0.0,0.0,0.0
4.189,0.46,4.11315,4.13373,0.038900593,0.32853353,0.0,0.0,0.038900593,0.32853353,0.0,0.0,0.0,0.0
4.18914,0.46,4.1133,4.13388,0.038901678,0.32857037,0.0,0.0,0.038901678,0.32857037,0.0,0.0,0.0,0.0
4.18929,0.46,4.11345,4.13403,0.038902762,0.32860721,0.0,0.0,0.038902762,0.32860721,0.0,0.0,0.0,0.0
4.18944,0.46,4.1136,4.13418,0.038903846,0.32864405,0.0,0.0,0.038903846,0.32864405,0.0,0.0,0.0,0.0
4.18959,0.46,4.11375,4.13433,0.03890493,0.3286809,0.0,0.0,0.03890493,0.3286809,0.0,0.0,0.0,0.0
4.18974,0.46,4.1139,4.13448,0.038906015,0.32871775,0.0,0.0,0.038906015,0.32871775,0.0,0.0,0.0,0.0
4.18988,0.46,4.11405,4.13463,0.038907099,0.3287546,0.0,0.0,0.038907099,0.3287546,0.0,0.0,0.0,0.0
4.19003,0.46,4.1142,4.13478,0.038908183,0.32879145,0.0,0.0,0.038908183,0.32879145,0.0,0.0,0.0,0.0
4.19018,0.46,4.11435,4.13493,0.038909267,0.32882831,0.0,0.0,0.038909267,0.32882831,0.0,0.0,0.0,0.0
4.19033,0.46,4.1145,4.13508,0.038910352,0.32886517,0.0,0.0,0.038910352,0.32886517,0.0,0.0,0.0,0.0
4.19048,0.46,4.11465,4.13523,0.038911436,0.32890203,0.0,0.0,0.038911436,0.32890203,0.0,0.0,0.0,0.0
4.19063,0.46,4.1148,4.13538,0.03891252,0.3289389,0.0,0.0,0.03891252,0.3289389,0.0,0.0,0.0,0.0
4.19077,0.46,4.11495,4.13553,0.038913604,0.32897577,0.0,0.0,0.038913604,0.32897577,0.0,0.0,0.0,0.0
4.19092,0.46,4.1151,4.13568,0.038914689,0.32901264,0.0,0.0,0.038914689,0.32901264,0.0,0.0,0.0,0.0
4.19107,0.46,4.11525,4.13583,0.038915773,0.32904952,0.0,0.0,0.038915773,0.32904952,0.0,0.0,0.0,0.0
4.19122,0.46,4.1154,4.13598,0.038916857,0.32908639,0.0,0.0,0.038916857,0.32908639,0.0,0.0,0.0,0.0
4.19137,0.46,4.11555,4.13613,0.038917941,0.32912327,0.0,0.0,0.038917941,0.32912327,0.0,0.0,0.0,0.0
4.19151,0.46,4.1157,4.13628,0.038919025,0.32916016,0.0,0.0,0.038919025,0.32916016,0.0,0.0,0.0,0.0
4.19166,0.46,4.11585,4.13643,0.038920109,0.32919704,0.0,0.0,0.038920109,0.32919704,0.0,0.0,0.0,0.0
4.19181,0.46,4.116,4.13658,0.038921194,0.32923393,0.0,0.0,0.038921194,0.32923393,0.0,0.0,0.0,0.0
4.19196,0.46,4.11615,4.13673,0.038922278,0.32927082,0.0,0.0,0.038922278,0.32927082,0.0,0.0,0.0,0.0
4.19211,0.46,4.1163,4.13688,0.038923362,0.32930772,0.0,0.0,0.038923362,0.32930772,0.0,0.0,0.0,0.0
4.19225,0.46,4.11645,4.13703,0.038924446,0.32934462,0.0,0.0,0.038924446,0.32934462,0.0,0.0,0.0,0.0
4.1924,0.46,4.1166,4.13718,0.03892553,0.32938152,0.0,0.0,0.03892553,0.32938152,0.0,0.0,0.0,0.0
4.19255,0.46,4.11675,4.13733,0.038926614,0.32941842,0.0,0.0,0.038926614,0.32941842,0.0,0.0,0.0,0.0
4.1927,0.46,4.1169,4.13748,0.038927698,0.32945532,0.0,0.0,0.038927698,0.32945532,0.0,0.0,0.0,0.0
4.19285,0.46,4.11705,4.13763,0.038928783,0.32949223,0.0,0.0,0.038928783,0.32949223,0.0,0.0,0.0,0.0
4.19299,0.46,4.1172,4.13778,0.038929867,0.32952914,0.0,0.0,0.038929867,0.32952914,0.0,0.0,0.0,0.0
4.19314,0.46,4.11735,4.13793,0.038930951,0.32956606,0.0,0.0,0.038930951,0.32956606,0.0,0.0,0.0,0.0
4.19329,0.46,4.1175,4.13808,0.038932035,0.32960298,0.0,0.0,0.038932035,0.32960298,0.0,0.0,0.0,0.0
4.19344,0.46,4.11765,4.13823,0.038933119,0.3296399,0.0,0.0,0.038933119,0.3296399,0.0,0.0,0.0,0.0
4.19359,0.46,4.1178,4.13838,0.038934203,0.32967682,0.0,0.0,0.038934203,0.32967682,0.0,0.0,0.0,0.0
4.19373,0.46,4.11795,4.13853,0.038935287,0.32971374,0.0,0.0,0.038935287,0.32971374,0.0,0.0,0.0,0.0
4.19388,0.46,4.1181,4.13868,0.038936371,0.32975067,0.0,0.0,0.038936371,0.32975067,0.0,0.0,0.0,0.0
