qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.55819,0.31,0.0258,0.03967,0.00097147453,0.00024928116,0.00049212605,0.00023059763,0.0,0.0,0.00047889545,0.0,4.5303471e-07,1.8683529e-05
0.5582,0.31,0.02595,0.03982,0.00098038489,0.00025190335,0.00049633473,0.00023259153,0.0,0.0,0.00048360834,0.0,4.4182071e-07,1.9311826e-05
0.55821,0.31,0.0261,0.03997,0.00098933816,0.00025455013,0.00050056295,0.00023459497,0.0,0.0,0.00048834484,0.0,4.3037926e-07,1.9955163e-05
0.55822,0.31,0.02625,0.04012,0.00099833457,0.00025722166,0.00050481085,0.00023660802,0.0,0.0,0.00049310493,0.0,4.1879292e-07,2.0613641e-05
0.55823,0.31,0.0264,0.04027,0.0010073743,0.0002599181,0.00050907856,0.00023863075,0.0,0.0,0.00049788862,0.0,4.0714112e-07,2.128735e-05
0.55824,0.31,0.02655,0.04042,0.0010164576,0.0002626396,0.00051336624,0.00024066324,0.0,0.0,0.0005026959,0.0,3.9549942e-07,2.1976367e-05
0.55825,0.31,0.0267,0.04057,0.0010255847,0.0002653863,0.00051767401,0.00024270554,0.0,0.0,0.00050752675,0.0,3.8393885e-07,2.2680755e-05
0.55826,0.31,0.02685,0.04072,0.0010347557,0.0002681583,0.00052200202,0.00024475774,0.0,0.0,0.00051238118,0.0,3.7252538e-07,2.3400568e-05
0.55827,0.31,0.027,0.04087,0.0010439709,0.00027095573,0.00052635041,0.00024681989,0.0,0.0,0.00051725918,0.0,3.6131945e-07,2.4135841e-05
0.55829,0.31,0.02715,0.04102,0.0010532304,0.00027377867,0.00053071932,0.00024889207,0.0,0.0,0.00052216074,0.0,3.5037563e-07,2.4886599e-05
0.5583,0.31,0.0273,0.04117,0.0010625345,0.00027662719,0.0005351089,0.00025097434,0.0,0.0,0.00052708585,0.0,3.3974237e-07,2.5652851e-05
0.55831,0.31,0.02745,0.04132,0.0010718832,0.00027950137,0.00053951927,0.00025306678,0.0,0.0,0.0005320345,0.0,3.2946185e-07,2.6434591e-05
0.55832,0.31,0.0276,0.04147,0.0010812768,0.00028240125,0.00054395059,0.00025516946,0.0,0.0,0.00053700669,0.0,3.1956989e-07,2.7231797e-05
0.55833,0.31,0.02775,0.04162,0.0010907155,0.00028532687,0.00054840298,0.00025728244,0.0,0.0,0.00054200242,0.0,3.1009602e-07,2.8044432e-05
0.55834,0.31,0.0279,0.04177,0.0011001993,0.00028827823,0.00055287661,0.00025940579,0.0,0.0,0.00054702166,0.0,3.0106361e-07,2.8872441e-05
0.55835,0.31,0.02805,0.04192,0.0011097285,0.00029125534,0.0005573716,0.00026153959,0.0,0.0,0.00055206442,0.0,2.9248999e-07,2.9715755e-05
0.55836,0.31,0.0282,0.04207,0.0011193032,0.00029425818,0.0005618881,0.0002636839,0.0,0.0,0.00055713069,0.0,2.8438678e-07,3.0574285e-05
0.55837,0.31,0.02835,0.04222,0.0011289235,0.00029728671,0.00056642625,0.00026583879,0.0,0.0,0.00056222046,0.0,2.7676017e-07,3.1447925e-05
0.55839,0.31,0.0285,0.04237,0.0011385895,0.00030034089,0.00057098619,0.00026800434,0.0,0.0,0.00056733371,0.0,2.6961129e-07,3.2336554e-05
0.5584,0.31,0.02865,0.04252,0.0011483014,0.00030342063,0.00057556806,0.00027018061,0.0,0.0,0.00057247045,0.0,2.6293661e-07,3.3240028e-05
0.55841,0.31,0.0288,0.04267,0.0011580594,0.00030652586,0.00058017201,0.00027236767,0.0,0.0,0.00057763067,0.0,2.5672837e-07,3.415819e-05
0.55842,0.31,0.02895,0.04282,0.0011678635,0.00030965645,0.00058479817,0.00027456559,0.0,0.0,0.00058281434,0.0,2.5097502e-07,3.5090859e-05
0.55843,0.31,0.0291,0.04297,0.0011777138,0.00031281229,0.0005894467,0.00027677445,0.0,0.0,0.00058802148,0.0,2.4566171e-07,3.6037839e-05
0.55844,0.31,0.02925,0.04312,0.0011876106,0.00031599323,0.00059411772,0.00027899432,0.0,0.0,0.00059325206,0.0,2.407707e-07,3.6998912e-05
0.55846,0.31,0.0294,0.04327,0.0011975538,0.0003191991,0.00059881139,0.00028122525,0.0,0.0,0.00059850608,0.0,2.362819e-07,3.7973843e-05
0.55847,0.31,0.02955,0.04342,0.0012075436,0.00032242971,0.00060352784,0.00028346734,0.0,0.0,0.00060378353,0.0,2.3217321e-07,3.8962375e-05
0.55848,0.31,0.0297,0.04357,0.0012175801,0.00032568487,0.00060826723,0.00028572063,0.0,0.0,0.00060908441,0.0,2.2842106e-07,3.9964233e-05
0.55849,0.31,0.02985,0.04372,0.0012276634,0.00032896434,0.00061302968,0.00028798522,0.0,0.0,0.00061440869,0.0,2.2500071e-07,4.0979121e-05
0.5585,0.31,0.03,0.04387,0.0012377936,0.00033226788,0.00061781535,0.00029026116,0.0,0.0,0.00061975637,0.0,2.2188671e-07,4.2006724e-05
0.55851,0.31,0.03015,0.04402,0.0012479709,0.00033559523,0.00062262438,0.00029254852,0.0,0.0,0.00062512744,0.0,2.1905323e-07,4.3046706e-05
0.55853,0.31,0.0303,0.04417,0.0012581953,0.0003389461,0.0006274569,0.00029484739,0.0,0.0,0.00063052189,0.0,2.1647434e-07,4.409871e-05
0.55854,0.31,0.03045,0.04432,0.0012684669,0.00034232018,0.00063231307,0.00029715782,0.0,0.0,0.00063593971,0.0,2.1412435e-07,4.5162361e-05
0.55855,0.31,0.0306,0.04447,0.0012787859,0.00034571715,0.00063719302,0.00029947989,0.0,0.0,0.0006413809,0.0,2.1197804e-07,4.6237262e-05
0.55856,0.31,0.03075,0.04462,0.0012891523,0.00034913667,0.0006420969,0.00030181368,0.0,0.0,0.00064684543,0.0,2.1001085e-07,4.7322996e-05
0.55857,0.31,0.0309,0.04477,0.0012995663,0.00035257837,0.00064702485,0.00030415924,0.0,0.0,0.0006523333,0.0,2.0819912e-07,4.8419129e-05
0.55859,0.31,0.03105,0.04492,0.001310028,0.00035604186,0.00065197701,0.00030651666,0.0,0.0,0.00065784449,0.0,2.0652018e-07,4.9525201e-05
0.5586,0.31,0.0312,0.04507,0.0013205375,0.00035952674,0.00065695353,0.000308886,0.0,0.0,0.00066337901,0.0,2.0495255e-07,5.0640739e-05
0.55861,0.31,0.03135,0.04522,0.0013310948,0.00036303258,0.00066195455,0.00031126734,0.0,0.0,0.00066893682,0.0,2.0347595e-07,5.1765244e-05
0.55862,0.31,0.0315,0.04537,0.0013417002,0.00036655894,0.00066698021,0.00031366074,0.0,0.0,0.00067451793,0.0,2.0207142e-07,5.2898202e-05
0.55863,0.31,0.03165,0.04552,0.0013523537,0.00037010535,0.00067203066,0.00031606628,0.0,0.0,0.00068012232,0.0,2.0072136e-07,5.4039077e-05
0.55865,0.31,0.0318,0.04567,0.0013630554,0.00037367134,0.00067710604,0.00031848402,0.0,0.0,0.00068574998,0.0,1.9940954e-07,5.5187317e-05
0.55866,0.31,0.03195,0.04582,0.0013738055,0.0003772564,0.00068220649,0.00032091405,0.0,0.0,0.0006914009,0.0,1.9812108e-07,5.6342348e-05
0.55867,0.31,0.0321,0.04597,0.0013846041,0.00038086001,0.00068733215,0.00032335643,0.0,0.0,0.00069707506,0.0,1.9684251e-07,5.7503578e-05
0.55868,0.31,0.03225,0.04612,0.0013954512,0.00038448163,0.00069248318,0.00032581123,0.0,0.0,0.00070277245,0.0,1.9556166e-07,5.86704e-05
0.5587,0.31,0.0324,0.04627,0.001406347,0.00038812071,0.0006976597,0.00032827852,0.0,0.0,0.00070849306,0.0,1.9426767e-07,5.9842187e-05
0.55871,0.31,0.03255,0.04642,0.0014172917,0.00039177668,0.00070286187,0.00033075838,0.0,0.0,0.00071423687,0.0,1.9295092e-07,6.1018294e-05
0.55872,0.31,0.0327,0.04657,0.0014282853,0.00039544894,0.00070808983,0.00033325088,0.0,0.0,0.00072000388,0.0,1.9160299e-07,6.2198062e-05
0.55873,0.31,0.03285,0.04672,0.001439328,0.00039913689,0.00071334372,0.00033575608,0.0,0.0,0.00072579407,0.0,1.902166e-07,6.3380812e-05
0.55875,0.31,0.033,0.04687,0.0014504199,0.00040283992,0.00071862368,0.00033827406,0.0,0.0,0.00073160742,0.0,1.8878551e-07,6.4565854e-05
0.55876,0.31,0.03315,0.04702,0.0014615611,0.00040655738,0.00072392986,0.0003408049,0.0,0.0,0.00073744392,0.0,1.8730451e-07,6.5752479e-05
0.55877,0.31,0.0333,0.04717,0.0014727517,0.00041028862,0.0007292624,0.00034334865,0.0,0.0,0.00074330356,0.0,1.857693e-07,6.6939966e-05
0.55878,0.31,0.03345,0.04732,0.001483992,0.00041403298,0.00073462145,0.0003459054,0.0,0.0,0.00074918633,0.0,1.8417645e-07,6.8127578e-05
0.5588,0.31,0.0336,0.04747,0.0014952819,0.00041778979,0.00074000714,0.00034847522,0.0,0.0,0.0007550922,0.0,1.8252331e-07,6.9314566e-05
0.55881,0.31,0.03375,0.04762,0.0015066216,0.00042155834,0.00074541961,0.00035105817,0.0,0.0,0.00076102116,0.0,1.8080798e-07,7.0500168e-05
0.55882,0.31,0.0339,0.04777,0.0015180113,0.00042533795,0.00075085902,0.00035365434,0.0,0.0,0.00076697321,0.0,1.790292e-07,7.1683613e-05
0.55883,0.31,0.03405,0.04792,0.001529451,0.00042912789,0.0007563255,0.00035626378,0.0,0.0,0.00077294831,0.0,1.7718633e-07,7.2864114e-05
0.55885,0.31,0.0342,0.04807,0.0015409409,0.00043292745,0.0007618192,0.00035888657,0.0,0.0,0.00077894646,0.0,1.7527928e-07,7.4040878e-05
0.55886,0.31,0.03435,0.04822,0.0015524812,0.00043673589,0.00076734026,0.00036152279,0.0,0.0,0.00078496765,0.0,1.7330842e-07,7.52131e-05
0.55887,0.31,0.0345,0.04837,0.0015640719,0.00044055247,0.00077288882,0.0003641725,0.0,0.0,0.00079101185,0.0,1.7127458e-07,7.6379969e-05
0.55889,0.31,0.03465,0.04852,0.0015757132,0.00044437644,0.00077846502,0.00036683577,0.0,0.0,0.00079707905,0.0,1.6917899e-07,7.7540665e-05
0.5589,0.31,0.0348,0.04867,0.0015874053,0.00044820705,0.00078406901,0.00036951269,0.0,0.0,0.00080316923,0.0,1.6702321e-07,7.8694361e-05
0.55891,0.31,0.03495,0.04882,0.0015991481,0.00045204354,0.00078970093,0.00037220331,0.0,0.0,0.00080928238,0.0,1.648091e-07,7.9840224e-05
0.55893,0.31,0.0351,0.04897,0.0016109419,0.00045588513,0.00079536091,0.00037490771,0.0,0.0,0.00081541848,0.0,1.6253881e-07,8.0977418e-05
0.55894,0.31,0.03525,0.04912,0.0016227868,0.00045973107,0.00080104911,0.00037762597,0.0,0.0,0.00082157751,0.0,1.602147e-07,8.2105102e-05
0.55895,0.31,0.0354,0.04927,0.0016346829,0.00046358058,0.00080676566,0.00038035815,0.0,0.0,0.00082775945,0.0,1.5783934e-07,8.3222432e-05
0.55897,0.31,0.03555,0.04942,0.0016466304,0.00046743288,0.0008125107,0.00038310432,0.0,0.0,0.00083396429,0.0,1.5541546e-07,8.4328561e-05
0.55898,0.31,0.0357,0.04957,0.0016586293,0.0004712872,0.00081828438,0.00038586456,0.0,0.0,0.00084019201,0.0,1.5294596e-07,8.5422645e-05
0.55899,0.31,0.03585,0.04972,0.0016706799,0.00047514277,0.00082408684,0.00038863893,0.0,0.0,0.00084644259,0.0,1.5043384e-07,8.6503837e-05
0.55901,0.31,0.036,0.04987,0.0016827821,0.00047899881,0.00082991822,0.00039142751,0.0,0.0,0.00085271601,0.0,1.478822e-07,8.7571293e-05
0.55902,0.31,0.03615,0.05002,0.0016949362,0.00048285455,0.00083577866,0.00039423038,0.0,0.0,0.00085901226,0.0,1.4529421e-07,8.862417e-05
0.55903,0.31,0.0363,0.05017,0.0017071423,0.00048670922,0.00084166829,0.00039704759,0.0,0.0,0.00086533131,0.0,1.4267312e-07,8.9661629e-05
0.55905,0.31,0.03645,0.05032,0.0017194004,0.00049056206,0.00084758727,0.00039987922,0.0,0.0,0.00087167315,0.0,1.400222e-07,9.0682838e-05
0.55906,0.31,0.0366,0.05047,0.0017317108,0.00049441231,0.00085353573,0.00040272535,0.0,0.0,0.00087803775,0.0,1.3734477e-07,9.1686966e-05
0.55907,0.31,0.03675,0.05062,0.0017440736,0.00049825923,0.00085951381,0.00040558604,0.0,0.0,0.0008844251,0.0,1.3464413e-07,9.2673194e-05
0.55909,0.31,0.0369,0.05077,0.0017564887,0.00050210207,0.00086552165,0.00040846136,0.0,0.0,0.00089083518,0.0,1.319236e-07,9.3640708e-05
0.5591,0.31,0.03705,0.05092,0.0017689565,0.00050594009,0.00087155939,0.00041135139,0.0,0.0,0.00089726796,0.0,1.2918651e-07,9.4588702e-05
0.55911,0.31,0.0372,0.05107,0.001781477,0.00050977257,0.00087762717,0.00041425619,0.0,0.0,0.00090372342,0.0,1.2643611e-07,9.5516383e-05
0.55913,0.31,0.03735,0.05122,0.0017940504,0.0005135988,0.00088372512,0.00041717584,0.0,0.0,0.00091020155,0.0,1.2367567e-07,9.6422969e-05
0.55914,0.31,0.0375,0.05137,0.0018066766,0.00051741809,0.0008898534,0.0004201104,0.0,0.0,0.00091670233,0.0,1.209084e-07,9.7307687e-05
0.55915,0.31,0.03765,0.05152,0.001819356,0.00052122973,0.00089601213,0.00042305995,0.0,0.0,0.00092322573,0.0,1.1813745e-07,9.8169782e-05
0.55917,0.31,0.0378,0.05167,0.0018320886,0.00052503307,0.00090220146,0.00042602456,0.0,0.0,0.00092977172,0.0,1.1536592e-07,9.900851e-05
0.55918,0.31,0.03795,0.05182,0.0018448744,0.00052882744,0.00090842153,0.0004290043,0.0,0.0,0.0009363403,0.0,1.1259685e-07,9.9823144e-05
0.5592,0.31,0.0381,0.05197,0.0018577137,0.00053261221,0.00091467246,0.00043199923,0.0,0.0,0.00094293144,0.0,1.098332e-07,0.00010061297
0.55921,0.31,0.03825,0.05212,0.0018706066,0.00053638674,0.0009209544,0.00043500944,0.0,0.0,0.00094954511,0.0,1.0707786e-07,0.00010137731
0.55922,0.31,0.0384,0.05227,0.0018835531,0.00054015045,0.00092726749,0.00043803497,0.0,0.0,0.00095618129,0.0,1.0433364e-07,0.00010211547
0.55924,0.31,0.03855,0.05242,0.0018965534,0.00054390273,0.00093361186,0.00044107592,0.0,0.0,0.00096283996,0.0,1.0160325e-07,0.00010282681
0.55925,0.31,0.0387,0.05257,0.0019096076,0.00054764303,0.00093998765,0.00044413235,0.0,0.0,0.00096952109,0.0,9.8889316e-08,0.00010351068
0.55927,0.31,0.03885,0.05272,0.0019227159,0.00055137081,0.000946395,0.00044720432,0.0,0.0,0.00097622467,0.0,9.619438e-08,0.00010416649
0.55928,0.31,0.039,0.05287,0.0019358782,0.00055508554,0.00095283403,0.0004502919,0.0,0.0,0.00098295067,0.0,9.3520871e-08,0.00010479364
0.55929,0.31,0.03915,0.05302,0.0019490948,0.00055878673,0.0009593049,0.00045339518,0.0,0.0,0.00098969906,0.0,9.0871123e-08,0.00010539155
0.55931,0.31,0.0393,0.05317,0.0019623658,0.0005624739,0.00096580773,0.0004565142,0.0,0.0,0.00099646982,0.0,8.8247363e-08,0.0001059597
0.55932,0.31,0.03945,0.05332,0.0019756912,0.00056614661,0.00097234265,0.00045964905,0.0,0.0,0.0010032629,0.0,8.5651716e-08,0.00010649756
0.55934,0.31,0.0396,0.05347,0.0019890713,0.00056980443,0.00097890981,0.0004627998,0.0,0.0,0.0010100784,0.0,8.3086196e-08,0.00010700464
0.55935,0.31,0.03975,0.05362,0.002002506,0.00057344697,0.00098550934,0.0004659665,0.0,0.0,0.0010169161,0.0,8.0552711e-08,0.00010748047
0.55937,0.31,0.0399,0.05377,0.0020159955,0.00057707386,0.00099214136,0.00046914924,0.0,0.0,0.0010237761,0.0,7.8053057e-08,0.00010792463
0.55938,0.31,0.04005,0.05392,0.0020295399,0.00058068476,0.00099880602,0.00047234807,0.0,0.0,0.0010306583,0.0,7.558892e-08,0.00010833669
0.5594,0.31,0.0402,0.05407,0.0020431394,0.00058427935,0.0010055034,0.00047556307,0.0,0.0,0.0010375628,0.0,7.3161875e-08,0.00010871629
0.55941,0.31,0.04035,0.05422,0.002056794,0.00058785736,0.0010122338,0.0004787943,0.0,0.0,0.0010444894,0.0,7.0773387e-08,0.00010906305
0.55942,0.31,0.0405,0.05437,0.0020705038,0.00059141851,0.0010189971,0.00048204184,0.0,0.0,0.0010514383,0.0,6.8424809e-08,0.00010937668
0.55944,0.31,0.04065,0.05452,0.002084269,0.00059496261,0.0010257936,0.00048530574,0.0,0.0,0.0010584092,0.0,6.6117384e-08,0.00010965686
0.55945,0.31,0.0408,0.05467,0.0020980896,0.00059848943,0.0010326235,0.00048858609,0.0,0.0,0.0010654023,0.0,6.3852249e-08,0.00010990335
0.55947,0.31,0.04095,0.05482,0.0021119657,0.00060199884,0.0010394867,0.00049188294,0.0,0.0,0.0010724174,0.0,6.1630429e-08,0.0001101159
0.55948,0.31,0.0411,0.05497,0.0021258976,0.00060549069,0.0010463835,0.00049519636,0.0,0.0,0.0010794546,0.0,5.9452845e-08,0.00011029433
0.5595,0.31,0.04125,0.05512,0.0021398852,0.00060896488,0.0010533139,0.00049852642,0.0,0.0,0.0010865139,0.0,5.7320312e-08,0.00011043846
0.55951,0.31,0.0414,0.05527,0.0021539286,0.00061242135,0.0010602782,0.00050187319,0.0,0.0,0.0010935951,0.0,5.5233544e-08,0.00011054816
0.55953,0.31,0.04155,0.05542,0.002168028,0.00061586006,0.0010672765,0.00050523673,0.0,0.0,0.0011006983,0.0,5.3193153e-08,0.00011062332
0.55954,0.31,0.0417,0.05557,0.0021821835,0.000619281,0.0010743088,0.00050861711,0.0,0.0,0.0011078235,0.0,5.1199653e-08,0.00011066388
0.55956,0.31,0.04185,0.05572,0.0021963951,0.0006226842,0.0010813753,0.0005120144,0.0,0.0,0.0011149706,0.0,4.9253461e-08,0.0001106698
0.55957,0.31,0.042,0.05587,0.002210663,0.00062606973,0.0010884761,0.00051542866,0.0,0.0,0.0011221395,0.0,4.7354902e-08,0.00011064107
0.55959,0.31,0.04215,0.05602,0.0022249872,0.00062943767,0.0010956114,0.00051885995,0.0,0.0,0.0011293303,0.0,4.5504211e-08,0.00011057772
0.5596,0.31,0.0423,0.05617,0.0022393679,0.00063278815,0.0011027812,0.00052230835,0.0,0.0,0.001136543,0.0,4.3701535e-08,0.00011047981
0.55962,0.31,0.04245,0.05632,0.0022538051,0.00063612133,0.0011099858,0.00052577391,0.0,0.0,0.0011437774,0.0,4.1946937e-08,0.00011034742
0.55963,0.31,0.0426,0.05647,0.002268299,0.0006394374,0.0011172252,0.0005292567,0.0,0.0,0.0011510336,0.0,4.0240398e-08,0.00011018069
0.55965,0.31,0.04275,0.05662,0.0022828496,0.00064273657,0.0011244995,0.0005327568,0.0,0.0,0.0011583115,0.0,3.8581823e-08,0.00010997977
0.55966,0.31,0.0429,0.05677,0.0022974571,0.0006460191,0.0011318089,0.00053627425,0.0,0.0,0.0011656112,0.0,3.697104e-08,0.00010974485
0.55968,0.31,0.04305,0.05692,0.0023121214,0.00064928528,0.0011391535,0.00053980913,0.0,0.0,0.0011729325,0.0,3.5407809e-08,0.00010947615
0.55969,0.31,0.0432,0.05707,0.0023268428,0.00065253542,0.0011465335,0.00054336151,0.0,0.0,0.0011802754,0.0,3.389182e-08,0.00010917391
0.55971,0.31,0.04335,0.05722,0.0023416212,0.00065576985,0.0011539488,0.00054693143,0.0,0.0,0.00118764,0.0,3.24227e-08,0.00010883842
0.55972,0.31,0.0435,0.05737,0.0023564569,0.00065898897,0.0011613998,0.00055051897,0.0,0.0,0.0011950261,0.0,3.1000017e-08,0.00010847
0.55974,0.31,0.04365,0.05752,0.0023713498,0.00066219317,0.0011688864,0.00055412419,0.0,0.0,0.0012024338,0.0,2.9623279e-08,0.00010806898
0.55975,0.31,0.0438,0.05767,0.0023863001,0.00066538289,0.0011764088,0.00055774716,0.0,0.0,0.0012098629,0.0,2.8291944e-08,0.00010763573
0.55977,0.31,0.04395,0.05782,0.0024013078,0.00066855858,0.0011839672,0.00056138792,0.0,0.0,0.0012173136,0.0,2.7005418e-08,0.00010717066
0.55979,0.31,0.0441,0.05797,0.002416373,0.00067172075,0.0011915616,0.00056504656,0.0,0.0,0.0012247857,0.0,2.5763062e-08,0.00010667419
0.5598,0.31,0.04425,0.05812,0.0024314959,0.0006748699,0.0011991921,0.00056872313,0.0,0.0,0.0012322792,0.0,2.4564193e-08,0.00010614678
0.55982,0.31,0.0444,0.05827,0.0024466765,0.00067800659,0.001206859,0.00057241768,0.0,0.0,0.0012397941,0.0,2.340809e-08,0.00010558891
0.55983,0.31,0.04455,0.05842,0.0024619148,0.00068113138,0.0012145622,0.00057613029,0.0,0.0,0.0012473303,0.0,2.2293995e-08,0.00010500108
0.55985,0.31,0.0447,0.05857,0.002477211,0.00068424486,0.0012223019,0.00057986101,0.0,0.0,0.0012548878,0.0,2.1221119e-08,0.00010438384
0.55986,0.31,0.04485,0.05872,0.0024925651,0.00068734765,0.0012300783,0.00058360991,0.0,0.0,0.0012624666,0.0,2.0188643e-08,0.00010373774
0.55988,0.31,0.045,0.05887,0.0025079772,0.00069044041,0.0012378914,0.00058737704,0.0,0.0,0.0012700666,0.0,1.9195721e-08,0.00010306337
0.5599,0.31,0.04515,0.05902,0.0025234474,0.00069352378,0.0012457413,0.00059116246,0.0,0.0,0.0012776879,0.0,1.8241484e-08,0.00010236132
0.55991,0.31,0.0453,0.05917,0.0025389758,0.00069659846,0.0012536282,0.00059496624,0.0,0.0,0.0012853303,0.0,1.7325045e-08,0.00010163222
0.55993,0.31,0.04545,0.05932,0.0025545624,0.00069966516,0.0012615522,0.00059878843,0.0,0.0,0.0012929938,0.0,1.6445498e-08,0.00010087673
0.55994,0.31,0.0456,0.05947,0.0025702073,0.00070272459,0.0012695134,0.00060262909,0.0,0.0,0.0013006784,0.0,1.5601924e-08,0.0001000955
0.55996,0.31,0.04575,0.05962,0.0025859106,0.00070577752,0.0012775118,0.00060648828,0.0,0.0,0.001308384,0.0,1.479339e-08,9.9289231e-05
0.55998,0.31,0.0459,0.05977,0.0026016724,0.00070882469,0.0012855477,0.00061036606,0.0,0.0,0.0013161107,0.0,1.4018958e-08,9.8458621e-05
0.55999,0.31,0.04605,0.05992,0.0026174927,0.00071186688,0.001293621,0.00061426249,0.0,0.0,0.0013238584,0.0,1.327768e-08,9.7604392e-05
0.56001,0.31,0.0462,0.06007,0.0026333716,0.0007149049,0.001301732,0.00061817762,0.0,0.0,0.001331627,0.0,1.2568606e-08,9.6727282e-05
0.56002,0.31,0.04635,0.06022,0.0026493091,0.00071793955,0.0013098807,0.00062211151,0.0,0.0,0.0013394165,0.0,1.1890784e-08,9.5828042e-05
0.56004,0.31,0.0465,0.06037,0.0026653054,0.00072097166,0.0013180673,0.00062606422,0.0,0.0,0.0013472268,0.0,1.1243262e-08,9.4907441e-05
0.56006,0.31,0.04665,0.06052,0.0026813604,0.00072400205,0.0013262918,0.0006300358,0.0,0.0,0.001355058,0.0,1.062509e-08,9.3966255e-05
0.56007,0.31,0.0468,0.06067,0.0026974743,0.00072703158,0.0013345543,0.00063402631,0.0,0.0,0.00136291,0.0,1.0035323e-08,9.3005276e-05
0.56009,0.31,0.04695,0.06082,0.0027136471,0.0007300611,0.0013428549,0.0006380358,0.0,0.0,0.0013707827,0.0,9.4730223e-09,9.2025304e-05
0.5601,0.31,0.0471,0.06097,0.0027298789,0.00073309148,0.0013511938,0.00064206433,0.0,0.0,0.0013786762,0.0,8.9372561e-09,9.1027151e-05
0.56012,0.31,0.04725,0.06112,0.0027461698,0.00073612359,0.0013595711,0.00064611196,0.0,0.0,0.0013865903,0.0,8.427103e-09,9.0011635e-05
0.56014,0.31,0.0474,0.06127,0.0027625197,0.00073915832,0.0013679868,0.00065017873,0.0,0.0,0.001394525,0.0,7.941652e-09,8.8979581e-05
0.56015,0.31,0.04755,0.06142,0.0027789288,0.00074219653,0.001376441,0.00065426471,0.0,0.0,0.0014024803,0.0,7.4800045e-09,8.7931823e-05
0.56017,0.31,0.0477,0.06157,0.0027953971,0.00074523914,0.0013849339,0.00065836994,0.0,0.0,0.0014104561,0.0,7.0412751e-09,8.6869197e-05
0.56019,0.31,0.04785,0.06172,0.0028119246,0.00074828702,0.0013934655,0.00066249448,0.0,0.0,0.0014184525,0.0,6.6245933e-09,8.5792543e-05
0.5602,0.31,0.048,0.06187,0.0028285115,0.00075134108,0.0014020359,0.00066663838,0.0,0.0,0.0014264693,0.0,6.2291041e-09,8.4702707e-05
0.56022,0.31,0.04815,0.06202,0.0028451577,0.00075440222,0.0014106453,0.00067080168,0.0,0.0,0.0014345066,0.0,5.8539687e-09,8.3600534e-05
0.56024,0.31,0.0483,0.06217,0.0028618634,0.00075747133,0.0014192937,0.00067498446,0.0,0.0,0.0014425642,0.0,5.4983663e-09,8.2486869e-05
0.56025,0.31,0.04845,0.06232,0.0028786285,0.0007605493,0.0014279812,0.00067918674,0.0,0.0,0.0014506422,0.0,5.1614935e-09,8.1362558e-05
0.56027,0.31,0.0486,0.06247,0.0028954532,0.00076363704,0.0014367079,0.00068340859,0.0,0.0,0.0014587404,0.0,4.8425661e-09,8.0228446e-05
0.56029,0.31,0.04875,0.06262,0.0029123374,0.00076673543,0.0014454739,0.00068765006,0.0,0.0,0.001466859,0.0,4.5408189e-09,7.9085375e-05
0.5603,0.31,0.0489,0.06277,0.0029292812,0.00076984536,0.0014542793,0.00069191118,0.0,0.0,0.0014749977,0.0,4.2555064e-09,7.7934182e-05
0.56032,0.31,0.04905,0.06292,0.0029462847,0.00077296772,0.0014631242,0.00069619202,0.0,0.0,0.0014831566,0.0,3.9859035e-09,7.6775702e-05
0.56034,0.31,0.0492,0.06307,0.0029633479,0.00077610338,0.0014720086,0.00070049262,0.0,0.0,0.0014913356,0.0,3.7313051e-09,7.5610763e-05
0.56035,0.31,0.04935,0.06322,0.0029804708,0.00077925322,0.0014809327,0.00070481303,0.0,0.0,0.0014995346,0.0,3.4910268e-09,7.4440186e-05
0.56037,0.31,0.0495,0.06337,0.0029976535,0.00078241808,0.0014898965,0.0007091533,0.0,0.0,0.0015077537,0.0,3.2644053e-09,7.3264787e-05
0.56039,0.31,0.04965,0.06352,0.003014896,0.00078559883,0.0014989001,0.00071351346,0.0,0.0,0.0015159928,0.0,3.0507976e-09,7.2085371e-05
0.5604,0.31,0.0498,0.06367,0.0030321983,0.00078879632,0.0015079436,0.00071789358,0.0,0.0,0.0015242519,0.0,2.8495822e-09,7.0902736e-05
0.56042,0.31,0.04995,0.06382,0.0030495606,0.00079201136,0.0015170271,0.00072229369,0.0,0.0,0.0015325308,0.0,2.6601579e-09,6.971767e-05
0.56044,0.31,0.0501,0.06397,0.0030669828,0.00079524479,0.0015261507,0.00072671384,0.0,0.0,0.0015408296,0.0,2.4819447e-09,6.8530947e-05
0.56046,0.31,0.05025,0.06412,0.0030844649,0.00079849741,0.0015353144,0.00073115408,0.0,0.0,0.0015491482,0.0,2.3143831e-09,6.7343335e-05
0.56047,0.31,0.0504,0.06427,0.003102007,0.00080177003,0.0015445183,0.00073561444,0.0,0.0,0.0015574865,0.0,2.1569339e-09,6.6155584e-05
0.56049,0.31,0.05055,0.06442,0.0031196091,0.00080506341,0.0015537625,0.00074009498,0.0,0.0,0.0015658446,0.0,2.0090783e-09,6.4968435e-05
0.56051,0.31,0.0507,0.06457,0.0031372713,0.00080837834,0.0015630471,0.00074459573,0.0,0.0,0.0015742223,0.0,1.8703176e-09,6.3782614e-05
0.56052,0.31,0.05085,0.06472,0.0031549935,0.00081171557,0.0015723721,0.00074911674,0.0,0.0,0.0015826197,0.0,1.7401725e-09,6.2598831e-05
