qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.52262,2.3,0.0327,0.13558,7.7925829e-10,0.0,7.7925829e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52264,2.3,0.03285,0.13573,7.8122093e-10,0.0,7.8122093e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52265,2.3,0.033,0.13588,7.831879e-10,0.0,7.831879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52266,2.3,0.03315,0.13603,7.8515923e-10,0.0,7.8515923e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52268,2.3,0.0333,0.13618,7.8713492e-10,0.0,7.8713492e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52269,2.3,0.03345,0.13633,7.8911497e-10,0.0,7.8911497e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5227,2.3,0.0336,0.13648,7.9109941e-10,0.0,7.9109941e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52272,2.3,0.03375,0.13663,7.9308823e-10,0.0,7.9308823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52273,2.3,0.0339,0.13678,7.9508146e-10,0.0,7.9508146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52274,2.3,0.03405,0.13693,7.970791e-10,0.0,7.970791e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52276,2.3,0.0342,0.13708,7.9908116e-10,0.0,7.9908116e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52277,2.3,0.03435,0.13723,8.0108766e-10,0.0,8.0108766e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52278,2.3,0.0345,0.13738,8.030986e-10,0.0,8.030986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5228,2.3,0.03465,0.13753,8.05114e-10,0.0,8.05114e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52281,2.3,0.0348,0.13768,8.0713386e-10,0.0,8.0713386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52283,2.3,0.03495,0.13783,8.091582e-10,0.0,8.091582e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52284,2.3,0.0351,0.13798,8.1118703e-10,0.0,8.1118703e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52285,2.3,0.03525,0.13813,8.1322036e-10,0.0,8.1322036e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52287,2.3,0.0354,0.13828,8.152582e-10,0.0,8.152582e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52288,2.3,0.03555,0.13843,8.1730056e-10,0.0,8.1730056e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52289,2.3,0.0357,0.13858,8.1934745e-10,0.0,8.1934745e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52291,2.3,0.03585,0.13873,8.2139888e-10,0.0,8.2139888e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52292,2.3,0.036,0.13888,8.2345487e-10,0.0,8.2345487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52293,2.3,0.03615,0.13903,8.2551543e-10,0.0,8.2551543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52295,2.3,0.0363,0.13918,8.2758056e-10,0.0,8.2758056e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52296,2.3,0.03645,0.13933,8.2965028e-10,0.0,8.2965028e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52298,2.3,0.0366,0.13948,8.3172459e-10,0.0,8.3172459e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52299,2.3,0.03675,0.13963,8.3380352e-10,0.0,8.3380352e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.523,2.3,0.0369,0.13978,8.3588707e-10,0.0,8.3588707e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52302,2.3,0.03705,0.13993,8.3797525e-10,0.0,8.3797525e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52303,2.3,0.0372,0.14008,8.4006807e-10,0.0,8.4006807e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52304,2.3,0.03735,0.14023,8.4216555e-10,0.0,8.4216555e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52306,2.3,0.0375,0.14038,8.4426769e-10,0.0,8.4426769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52307,2.3,0.03765,0.14053,8.4637452e-10,0.0,8.4637452e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52309,2.3,0.0378,0.14068,8.4848603e-10,0.0,8.4848603e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5231,2.3,0.03795,0.14083,8.5060224e-10,0.0,8.5060224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52311,2.3,0.0381,0.14098,8.5272316e-10,0.0,8.5272316e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52313,2.3,0.03825,0.14113,8.5484881e-10,0.0,8.5484881e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52314,2.3,0.0384,0.14128,8.5697919e-10,0.0,8.5697919e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52316,2.3,0.03855,0.14143,8.5911431e-10,0.0,8.5911431e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52317,2.3,0.0387,0.14158,8.612542e-10,0.0,8.612542e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52318,2.3,0.03885,0.14173,8.6339885e-10,0.0,8.6339885e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5232,2.3,0.039,0.14188,8.6554828e-10,0.0,8.6554828e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52321,2.3,0.03915,0.14203,8.6770251e-10,0.0,8.6770251e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52323,2.3,0.0393,0.14218,8.6986153e-10,0.0,8.6986153e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52324,2.3,0.03945,0.14233,8.7202538e-10,0.0,8.7202538e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52325,2.3,0.0396,0.14248,8.7419405e-10,0.0,8.7419405e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52327,2.3,0.03975,0.14263,8.7636755e-10,0.0,8.7636755e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52328,2.3,0.0399,0.14278,8.7854591e-10,0.0,8.7854591e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5233,2.3,0.04005,0.14293,8.8072913e-10,0.0,8.8072913e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52331,2.3,0.0402,0.14308,8.8291723e-10,0.0,8.8291723e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52332,2.3,0.04035,0.14323,8.8511021e-10,0.0,8.8511021e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52334,2.3,0.0405,0.14338,8.8730808e-10,0.0,8.8730808e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52335,2.3,0.04065,0.14353,8.8951087e-10,0.0,8.8951087e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52337,2.3,0.0408,0.14368,8.9171858e-10,0.0,8.9171858e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52338,2.3,0.04095,0.14383,8.9393122e-10,0.0,8.9393122e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52339,2.3,0.0411,0.14398,8.961488e-10,0.0,8.961488e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52341,2.3,0.04125,0.14413,8.9837134e-10,0.0,8.9837134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52342,2.3,0.0414,0.14428,9.0059885e-10,0.0,9.0059885e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52344,2.3,0.04155,0.14443,9.0283134e-10,0.0,9.0283134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52345,2.3,0.0417,0.14458,9.0506882e-10,0.0,9.0506882e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52347,2.3,0.04185,0.14473,9.0731131e-10,0.0,9.0731131e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52348,2.3,0.042,0.14488,9.0955881e-10,0.0,9.0955881e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52349,2.3,0.04215,0.14503,9.1181135e-10,0.0,9.1181135e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52351,2.3,0.0423,0.14518,9.1406892e-10,0.0,9.1406892e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52352,2.3,0.04245,0.14533,9.1633154e-10,0.0,9.1633154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52354,2.3,0.0426,0.14548,9.1859923e-10,0.0,9.1859923e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52355,2.3,0.04275,0.14563,9.20872e-10,0.0,9.20872e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52357,2.3,0.0429,0.14578,9.2314986e-10,0.0,9.2314986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52358,2.3,0.04305,0.14593,9.2543282e-10,0.0,9.2543282e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52359,2.3,0.0432,0.14608,9.2772089e-10,0.0,9.2772089e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52361,2.3,0.04335,0.14623,9.3001409e-10,0.0,9.3001409e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52362,2.3,0.0435,0.14638,9.3231243e-10,0.0,9.3231243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52364,2.3,0.04365,0.14653,9.3461592e-10,0.0,9.3461592e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52365,2.3,0.0438,0.14668,9.3692457e-10,0.0,9.3692457e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52367,2.3,0.04395,0.14683,9.3923839e-10,0.0,9.3923839e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52368,2.3,0.0441,0.14698,9.4155741e-10,0.0,9.4155741e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5237,2.3,0.04425,0.14713,9.4388163e-10,0.0,9.4388163e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52371,2.3,0.0444,0.14728,9.4621106e-10,0.0,9.4621106e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52372,2.3,0.04455,0.14743,9.4854571e-10,0.0,9.4854571e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52374,2.3,0.0447,0.14758,9.508856e-10,0.0,9.508856e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52375,2.3,0.04485,0.14773,9.5323075e-10,0.0,9.5323075e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52377,2.3,0.045,0.14788,9.5558115e-10,0.0,9.5558115e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52378,2.3,0.04515,0.14803,9.5793683e-10,0.0,9.5793683e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5238,2.3,0.0453,0.14818,9.602978e-10,0.0,9.602978e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52381,2.3,0.04545,0.14833,9.6266408e-10,0.0,9.6266408e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52383,2.3,0.0456,0.14848,9.6503566e-10,0.0,9.6503566e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52384,2.3,0.04575,0.14863,9.6741257e-10,0.0,9.6741257e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52386,2.3,0.0459,0.14878,9.6979482e-10,0.0,9.6979482e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52387,2.3,0.04605,0.14893,9.7218243e-10,0.0,9.7218243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52388,2.3,0.0462,0.14908,9.745754e-10,0.0,9.745754e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5239,2.3,0.04635,0.14923,9.7697374e-10,0.0,9.7697374e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52391,2.3,0.0465,0.14938,9.7937748e-10,0.0,9.7937748e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52393,2.3,0.04665,0.14953,9.8178662e-10,0.0,9.8178662e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52394,2.3,0.0468,0.14968,9.8420117e-10,0.0,9.8420117e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52396,2.3,0.04695,0.14983,9.8662116e-10,0.0,9.8662116e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52397,2.3,0.0471,0.14998,9.8904659e-10,0.0,9.8904659e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52399,2.3,0.04725,0.15013,9.9147747e-10,0.0,9.9147747e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.524,2.3,0.0474,0.15028,9.9391382e-10,0.0,9.9391382e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52402,2.3,0.04755,0.15043,9.9635566e-10,0.0,9.9635566e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52403,2.3,0.0477,0.15058,9.9880298e-10,0.0,9.9880298e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52405,2.3,0.04785,0.15073,1.0012558e-09,0.0,1.0012558e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52406,2.3,0.048,0.15088,1.0037142e-09,0.0,1.0037142e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52408,2.3,0.04815,0.15103,1.0061781e-09,0.0,1.0061781e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52409,2.3,0.0483,0.15118,1.0086475e-09,0.0,1.0086475e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52411,2.3,0.04845,0.15133,1.0111225e-09,0.0,1.0111225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52412,2.3,0.0486,0.15148,1.0136031e-09,0.0,1.0136031e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52414,2.3,0.04875,0.15163,1.0160892e-09,0.0,1.0160892e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52415,2.3,0.0489,0.15178,1.018581e-09,0.0,1.018581e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52417,2.3,0.04905,0.15193,1.0210784e-09,0.0,1.0210784e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52418,2.3,0.0492,0.15208,1.0235814e-09,0.0,1.0235814e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5242,2.3,0.04935,0.15223,1.02609e-09,0.0,1.02609e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52421,2.3,0.0495,0.15238,1.0286043e-09,0.0,1.0286043e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52423,2.3,0.04965,0.15253,1.0311243e-09,0.0,1.0311243e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52424,2.3,0.0498,0.15268,1.0336499e-09,0.0,1.0336499e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52426,2.3,0.04995,0.15283,1.0361812e-09,0.0,1.0361812e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52427,2.3,0.0501,0.15298,1.0387183e-09,0.0,1.0387183e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52429,2.3,0.05025,0.15313,1.041261e-09,0.0,1.041261e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5243,2.3,0.0504,0.15328,1.0438095e-09,1.8861661e-15,1.0438095e-09,1.8861661e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.52432,2.3,0.05055,0.15343,1.0463638e-09,3.3487887e-14,1.0463638e-09,3.3487887e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.52433,2.3,0.0507,0.15358,1.0489238e-09,6.5239339e-14,1.0489238e-09,6.5239339e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.52435,2.3,0.05085,0.15373,1.0514896e-09,9.7141009e-14,1.0514896e-09,9.7141009e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.52436,2.3,0.051,0.15388,1.0540612e-09,1.2919339e-13,1.0540612e-09,1.2919339e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.52438,2.3,0.05115,0.15403,1.0566385e-09,1.6139697e-13,1.0566385e-09,1.6139697e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.52439,2.3,0.0513,0.15418,1.0592217e-09,1.9375224e-13,1.0592217e-09,1.9375224e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.52441,2.3,0.05145,0.15433,1.0618108e-09,2.262597e-13,1.0618108e-09,2.262597e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.52442,2.3,0.0516,0.15448,1.0644056e-09,2.5891984e-13,1.0644056e-09,2.5891984e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.52444,2.3,0.05175,0.15463,1.0670064e-09,2.9173317e-13,1.0670064e-09,2.9173317e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.52445,2.3,0.0519,0.15478,1.069613e-09,3.2470018e-13,1.069613e-09,3.2470018e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.52447,2.3,0.05205,0.15493,1.0722255e-09,3.5782137e-13,1.0722255e-09,3.5782137e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.52448,2.3,0.0522,0.15508,1.0748439e-09,3.9109725e-13,1.0748439e-09,3.9109725e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.5245,2.3,0.05235,0.15523,1.0774682e-09,4.2452831e-13,1.0774682e-09,4.2452831e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.52451,2.3,0.0525,0.15538,1.0800984e-09,4.5811507e-13,1.0800984e-09,4.5811507e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.52453,2.3,0.05265,0.15553,1.0827346e-09,4.9185802e-13,1.0827346e-09,4.9185802e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.52454,2.3,0.0528,0.15568,1.0853767e-09,5.2575769e-13,1.0853767e-09,5.2575769e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.52456,2.3,0.05295,0.15583,1.0880248e-09,5.5981458e-13,1.0880248e-09,5.5981458e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.52458,2.3,0.0531,0.15598,1.0906789e-09,5.9402919e-13,1.0906789e-09,5.9402919e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.52459,2.3,0.05325,0.15613,1.093339e-09,6.2840205e-13,1.093339e-09,6.2840205e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.52461,2.3,0.0534,0.15628,1.0960051e-09,6.6293367e-13,1.0960051e-09,6.6293367e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.52462,2.3,0.05355,0.15643,1.0986773e-09,6.9762457e-13,1.0986773e-09,6.9762457e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.52464,2.3,0.0537,0.15658,1.1013555e-09,7.3247526e-13,1.1013555e-09,7.3247526e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.52465,2.3,0.05385,0.15673,1.1040397e-09,7.6748626e-13,1.1040397e-09,7.6748626e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.52467,2.3,0.054,0.15688,1.10673e-09,8.0265809e-13,1.10673e-09,8.0265809e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.52468,2.3,0.05415,0.15703,1.1094264e-09,8.3799128e-13,1.1094264e-09,8.3799128e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.5247,2.3,0.0543,0.15718,1.1121289e-09,8.7348636e-13,1.1121289e-09,8.7348636e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.52471,2.3,0.05445,0.15733,1.1148375e-09,9.0914383e-13,1.1148375e-09,9.0914383e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.52473,2.3,0.0546,0.15748,1.1175522e-09,9.4496425e-13,1.1175522e-09,9.4496425e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.52475,2.3,0.05475,0.15763,1.1202731e-09,9.8094813e-13,1.1202731e-09,9.8094813e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.52476,2.3,0.0549,0.15778,1.1230001e-09,1.017096e-12,1.1230001e-09,1.017096e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52478,2.3,0.05505,0.15793,1.1257333e-09,1.0534084e-12,1.1257333e-09,1.0534084e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52479,2.3,0.0552,0.15808,1.1284727e-09,1.0898859e-12,1.1284727e-09,1.0898859e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52481,2.3,0.05535,0.15823,1.1312183e-09,1.1265289e-12,1.1312183e-09,1.1265289e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52482,2.3,0.0555,0.15838,1.1339701e-09,1.1633381e-12,1.1339701e-09,1.1633381e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52484,2.3,0.05565,0.15853,1.1367282e-09,1.200314e-12,1.1367282e-09,1.200314e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52485,2.3,0.0558,0.15868,1.1394925e-09,1.237457e-12,1.1394925e-09,1.237457e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52487,2.3,0.05595,0.15883,1.142263e-09,1.2747679e-12,1.142263e-09,1.2747679e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52489,2.3,0.0561,0.15898,1.1450398e-09,1.312247e-12,1.1450398e-09,1.312247e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.5249,2.3,0.05625,0.15913,1.1478229e-09,1.349895e-12,1.1478229e-09,1.349895e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52492,2.3,0.0564,0.15928,1.1506124e-09,1.3877123e-12,1.1506124e-09,1.3877123e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52493,2.3,0.05655,0.15943,1.1534081e-09,1.4256996e-12,1.1534081e-09,1.4256996e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52495,2.3,0.0567,0.15958,1.1562102e-09,1.4638574e-12,1.1562102e-09,1.4638574e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52496,2.3,0.05685,0.15973,1.1590186e-09,1.5021863e-12,1.1590186e-09,1.5021863e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52498,2.3,0.057,0.15988,1.1618334e-09,1.5406867e-12,1.1618334e-09,1.5406867e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.525,2.3,0.05715,0.16003,1.1646546e-09,1.5793593e-12,1.1646546e-09,1.5793593e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52501,2.3,0.0573,0.16018,1.1674821e-09,1.6182046e-12,1.1674821e-09,1.6182046e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52503,2.3,0.05745,0.16033,1.1703161e-09,1.6572232e-12,1.1703161e-09,1.6572232e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52504,2.3,0.0576,0.16048,1.1731565e-09,1.6964155e-12,1.1731565e-09,1.6964155e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52506,2.3,0.05775,0.16063,1.1760033e-09,1.7357823e-12,1.1760033e-09,1.7357823e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52507,2.3,0.0579,0.16078,1.1788566e-09,1.7753241e-12,1.1788566e-09,1.7753241e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52509,2.3,0.05805,0.16093,1.1817164e-09,1.8150413e-12,1.1817164e-09,1.8150413e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52511,2.3,0.0582,0.16108,1.1845826e-09,1.8549347e-12,1.1845826e-09,1.8549347e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52512,2.3,0.05835,0.16123,1.1874554e-09,1.8950047e-12,1.1874554e-09,1.8950047e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52514,2.3,0.0585,0.16138,1.1903346e-09,1.9352519e-12,1.1903346e-09,1.9352519e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52515,2.3,0.05865,0.16153,1.1932204e-09,1.975677e-12,1.1932204e-09,1.975677e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52517,2.3,0.0588,0.16168,1.1961128e-09,2.0162804e-12,1.1961128e-09,2.0162804e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52519,2.3,0.05895,0.16183,1.1990117e-09,2.0570628e-12,1.1990117e-09,2.0570628e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.5252,2.3,0.0591,0.16198,1.2019172e-09,2.0980246e-12,1.2019172e-09,2.0980246e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52522,2.3,0.05925,0.16213,1.2048293e-09,2.1391666e-12,1.2048293e-09,2.1391666e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52523,2.3,0.0594,0.16228,1.2077479e-09,2.1804893e-12,1.2077479e-09,2.1804893e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52525,2.3,0.05955,0.16243,1.2106733e-09,2.2219933e-12,1.2106733e-09,2.2219933e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52526,2.3,0.0597,0.16258,1.2136052e-09,2.2636791e-12,1.2136052e-09,2.2636791e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52528,2.3,0.05985,0.16273,1.2165438e-09,2.3055474e-12,1.2165438e-09,2.3055474e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.5253,2.3,0.06,0.16288,1.2194891e-09,2.3475987e-12,1.2194891e-09,2.3475987e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52531,2.3,0.06015,0.16303,1.2224411e-09,2.3898336e-12,1.2224411e-09,2.3898336e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52533,2.3,0.0603,0.16318,1.2253997e-09,2.4322527e-12,1.2253997e-09,2.4322527e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52534,2.3,0.06045,0.16333,1.2283651e-09,2.4748567e-12,1.2283651e-09,2.4748567e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52536,2.3,0.0606,0.16348,1.2313373e-09,2.517646e-12,1.2313373e-09,2.517646e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52538,2.3,0.06075,0.16363,1.2343161e-09,2.5606214e-12,1.2343161e-09,2.5606214e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52539,2.3,0.0609,0.16378,1.2373018e-09,2.6037833e-12,1.2373018e-09,2.6037833e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52541,2.3,0.06105,0.16393,1.2402942e-09,2.6471325e-12,1.2402942e-09,2.6471325e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52543,2.3,0.0612,0.16408,1.2432934e-09,2.6906694e-12,1.2432934e-09,2.6906694e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.52544,2.3,0.06135,0.16423,1.2462995e-09,2.7343948e-12,1.2462995e-09,2.7343948e-12,0.0,0.0,0.0,0.0,0.0,0.0
