qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
4.59972,2.1,4.27155,4.36549,0.012444044,0.01654337,2.7492457e-07,1.8811123e-08,0.012443769,0.016543352,0.0,0.0,0.0,0.0
4.59987,2.1,4.2717,4.36564,0.012444598,0.016545023,2.7475796e-07,1.8793133e-08,0.012444323,0.016545004,0.0,0.0,0.0,0.0
4.60001,2.1,4.27185,4.36579,0.012445151,0.016546675,2.7459142e-07,1.8775155e-08,0.012444877,0.016546657,0.0,0.0,0.0,0.0
4.60015,2.1,4.272,4.36594,0.012445705,0.016548328,2.7442494e-07,1.8757189e-08,0.012445431,0.016548309,0.0,0.0,0.0,0.0
4.60029,2.1,4.27215,4.36609,0.012446259,0.016549981,2.7425854e-07,1.8739235e-08,0.012445984,0.016549962,0.0,0.0,0.0,0.0
4.60044,2.1,4.2723,4.36624,0.012446812,0.016551634,2.7409219e-07,1.8721293e-08,0.012446538,0.016551615,0.0,0.0,0.0,0.0
4.60058,2.1,4.27245,4.36639,0.012447366,0.016553287,2.7392592e-07,1.8703363e-08,0.012447092,0.016553268,0.0,0.0,0.0,0.0
4.60072,2.1,4.2726,4.36654,0.012447919,0.01655494,2.7375971e-07,1.8685445e-08,0.012447646,0.016554922,0.0,0.0,0.0,0.0
4.60086,2.1,4.27275,4.36669,0.012448473,0.016556594,2.7359357e-07,1.8667539e-08,0.012448199,0.016556575,0.0,0.0,0.0,0.0
4.60101,2.1,4.2729,4.36684,0.012449026,0.016558247,2.7342749e-07,1.8649645e-08,0.012448753,0.016558229,0.0,0.0,0.0,0.0
4.60115,2.1,4.27305,4.36699,0.01244958,0.016559901,2.7326148e-07,1.8631764e-08,0.012449307,0.016559882,0.0,0.0,0.0,0.0
4.60129,2.1,4.2732,4.36714,0.012450134,0.016561555,2.7309554e-07,1.8613894e-08,0.01244986,0.016561536,0.0,0.0,0.0,0.0
4.60143,2.1,4.27335,4.36729,0.012450687,0.016563209,2.7292966e-07,1.8596036e-08,0.012450414,0.01656319,0.0,0.0,0.0,0.0
4.60157,2.1,4.2735,4.36744,0.012451241,0.016564863,2.7276385e-07,1.857819e-08,0.012450968,0.016564844,0.0,0.0,0.0,0.0
4.60172,2.1,4.27365,4.36759,0.012451794,0.016566517,2.7259811e-07,1.8560356e-08,0.012451522,0.016566498,0.0,0.0,0.0,0.0
4.60186,2.1,4.2738,4.36774,0.012452348,0.016568171,2.7243243e-07,1.8542534e-08,0.012452075,0.016568152,0.0,0.0,0.0,0.0
4.602,2.1,4.27395,4.36789,0.012452901,0.016569825,2.7226682e-07,1.8524723e-08,0.012452629,0.016569807,0.0,0.0,0.0,0.0
4.60214,2.1,4.2741,4.36804,0.012453455,0.01657148,2.7210127e-07,1.8506925e-08,0.012453183,0.016571461,0.0,0.0,0.0,0.0
4.60229,2.1,4.27425,4.36819,0.012454008,0.016573135,2.7193579e-07,1.8489139e-08,0.012453736,0.016573116,0.0,0.0,0.0,0.0
4.60243,2.1,4.2744,4.36834,0.012454562,0.016574789,2.7177038e-07,1.8471365e-08,0.01245429,0.016574771,0.0,0.0,0.0,0.0
4.60257,2.1,4.27455,4.36849,0.012455115,0.016576444,2.7160503e-07,1.8453603e-08,0.012454843,0.016576426,0.0,0.0,0.0,0.0
4.60271,2.1,4.2747,4.36864,0.012455669,0.016578099,2.7143975e-07,1.8435852e-08,0.012455397,0.016578081,0.0,0.0,0.0,0.0
4.60286,2.1,4.27485,4.36879,0.012456222,0.016579755,2.7127454e-07,1.8418114e-08,0.012455951,0.016579736,0.0,0.0,0.0,0.0
4.603,2.1,4.275,4.36894,0.012456775,0.01658141,2.7110939e-07,1.8400387e-08,0.012456504,0.016581392,0.0,0.0,0.0,0.0
4.60314,2.1,4.27515,4.36909,0.012457329,0.016583065,2.7094431e-07,1.8382673e-08,0.012457058,0.016583047,0.0,0.0,0.0,0.0
4.60328,2.1,4.2753,4.36924,0.012457882,0.016584721,2.7077929e-07,1.836497e-08,0.012457612,0.016584703,0.0,0.0,0.0,0.0
4.60343,2.1,4.27545,4.36939,0.012458436,0.016586377,2.7061434e-07,1.8347279e-08,0.012458165,0.016586358,0.0,0.0,0.0,0.0
4.60357,2.1,4.2756,4.36954,0.012458989,0.016588033,2.7044946e-07,1.83296e-08,0.012458719,0.016588014,0.0,0.0,0.0,0.0
4.60371,2.1,4.27575,4.36969,0.012459543,0.016589689,2.7028464e-07,1.8311933e-08,0.012459272,0.01658967,0.0,0.0,0.0,0.0
4.60385,2.1,4.2759,4.36984,0.012460096,0.016591345,2.7011989e-07,1.8294278e-08,0.012459826,0.016591326,0.0,0.0,0.0,0.0
4.604,2.1,4.27605,4.36999,0.012460649,0.016593001,2.699552e-07,1.8276635e-08,0.012460379,0.016592983,0.0,0.0,0.0,0.0
4.60414,2.1,4.2762,4.37014,0.012461203,0.016594657,2.6979058e-07,1.8259004e-08,0.012460933,0.016594639,0.0,0.0,0.0,0.0
4.60428,2.1,4.27635,4.37029,0.012461756,0.016596314,2.6962603e-07,1.8241384e-08,0.012461486,0.016596295,0.0,0.0,0.0,0.0
4.60442,2.1,4.2765,4.37044,0.012462309,0.01659797,2.6946154e-07,1.8223777e-08,0.01246204,0.016597952,0.0,0.0,0.0,0.0
4.60456,2.1,4.27665,4.37059,0.012462863,0.016599627,2.6929712e-07,1.8206181e-08,0.012462593,0.016599609,0.0,0.0,0.0,0.0
4.60471,2.1,4.2768,4.37074,0.012463416,0.016601284,2.6913276e-07,1.8188598e-08,0.012463147,0.016601266,0.0,0.0,0.0,0.0
4.60485,2.1,4.27695,4.37089,0.012463969,0.016602941,2.6896847e-07,1.8171026e-08,0.0124637,0.016602923,0.0,0.0,0.0,0.0
4.60499,2.1,4.2771,4.37104,0.012464523,0.016604598,2.6880425e-07,1.8153466e-08,0.012464254,0.01660458,0.0,0.0,0.0,0.0
4.60513,2.1,4.27725,4.37119,0.012465076,0.016606255,2.6864009e-07,1.8135917e-08,0.012464807,0.016606237,0.0,0.0,0.0,0.0
4.60528,2.1,4.2774,4.37134,0.012465629,0.016607913,2.68476e-07,1.8118381e-08,0.012465361,0.016607895,0.0,0.0,0.0,0.0
4.60542,2.1,4.27755,4.37149,0.012466183,0.01660957,2.6831197e-07,1.8100856e-08,0.012465914,0.016609552,0.0,0.0,0.0,0.0
4.60556,2.1,4.2777,4.37164,0.012466736,0.016611228,2.6814801e-07,1.8083344e-08,0.012466468,0.01661121,0.0,0.0,0.0,0.0
4.6057,2.1,4.27785,4.37179,0.012467289,0.016612886,2.6798411e-07,1.8065843e-08,0.012467021,0.016612868,0.0,0.0,0.0,0.0
4.60585,2.1,4.278,4.37194,0.012467843,0.016614544,2.6782029e-07,1.8048354e-08,0.012467575,0.016614526,0.0,0.0,0.0,0.0
4.60599,2.1,4.27815,4.37209,0.012468396,0.016616202,2.6765652e-07,1.8030877e-08,0.012468128,0.016616184,0.0,0.0,0.0,0.0
4.60613,2.1,4.2783,4.37224,0.012468949,0.01661786,2.6749283e-07,1.8013411e-08,0.012468682,0.016617842,0.0,0.0,0.0,0.0
4.60627,2.1,4.27845,4.37239,0.012469502,0.016619518,2.6732919e-07,1.7995958e-08,0.012469235,0.0166195,0.0,0.0,0.0,0.0
4.60642,2.1,4.2786,4.37254,0.012470056,0.016621177,2.6716563e-07,1.7978516e-08,0.012469788,0.016621159,0.0,0.0,0.0,0.0
4.60656,2.1,4.27875,4.37269,0.012470609,0.016622835,2.6700213e-07,1.7961086e-08,0.012470342,0.016622817,0.0,0.0,0.0,0.0
4.6067,2.1,4.2789,4.37284,0.012471162,0.016624494,2.6683869e-07,1.7943668e-08,0.012470895,0.016624476,0.0,0.0,0.0,0.0
4.60684,2.1,4.27905,4.37299,0.012471715,0.016626153,2.6667533e-07,1.7926261e-08,0.012471449,0.016626135,0.0,0.0,0.0,0.0
4.60699,2.1,4.2792,4.37314,0.012472268,0.016627812,2.6651202e-07,1.7908867e-08,0.012472002,0.016627794,0.0,0.0,0.0,0.0
4.60713,2.1,4.27935,4.37329,0.012472822,0.016629471,2.6634879e-07,1.7891484e-08,0.012472555,0.016629453,0.0,0.0,0.0,0.0
4.60727,2.1,4.2795,4.37344,0.012473375,0.01663113,2.6618561e-07,1.7874113e-08,0.012473109,0.016631112,0.0,0.0,0.0,0.0
4.60741,2.1,4.27965,4.37359,0.012473928,0.016632789,2.6602251e-07,1.7856754e-08,0.012473662,0.016632772,0.0,0.0,0.0,0.0
4.60755,2.1,4.2798,4.37374,0.012474481,0.016634449,2.6585947e-07,1.7839406e-08,0.012474215,0.016634431,0.0,0.0,0.0,0.0
4.6077,2.1,4.27995,4.37389,0.012475034,0.016636108,2.6569649e-07,1.7822071e-08,0.012474769,0.016636091,0.0,0.0,0.0,0.0
4.60784,2.1,4.2801,4.37404,0.012475588,0.016637768,2.6553358e-07,1.7804747e-08,0.012475322,0.01663775,0.0,0.0,0.0,0.0
4.60798,2.1,4.28025,4.37419,0.012476141,0.016639428,2.6537074e-07,1.7787434e-08,0.012475875,0.01663941,0.0,0.0,0.0,0.0
4.60812,2.1,4.2804,4.37434,0.012476694,0.016641088,2.6520796e-07,1.7770134e-08,0.012476429,0.01664107,0.0,0.0,0.0,0.0
4.60827,2.1,4.28055,4.37449,0.012477247,0.016642748,2.6504525e-07,1.7752845e-08,0.012476982,0.01664273,0.0,0.0,0.0,0.0
4.60841,2.1,4.2807,4.37464,0.0124778,0.016644408,2.648826e-07,1.7735568e-08,0.012477535,0.016644391,0.0,0.0,0.0,0.0
4.60855,2.1,4.28085,4.37479,0.012478353,0.016646069,2.6472002e-07,1.7718303e-08,0.012478088,0.016646051,0.0,0.0,0.0,0.0
4.60869,2.1,4.281,4.37494,0.012478906,0.016647729,2.6455751e-07,1.770105e-08,0.012478642,0.016647712,0.0,0.0,0.0,0.0
4.60884,2.1,4.28115,4.37509,0.012479459,0.01664939,2.6439506e-07,1.7683808e-08,0.012479195,0.016649372,0.0,0.0,0.0,0.0
4.60898,2.1,4.2813,4.37524,0.012480012,0.016651051,2.6423267e-07,1.7666578e-08,0.012479748,0.016651033,0.0,0.0,0.0,0.0
4.60912,2.1,4.28145,4.37539,0.012480566,0.016652712,2.6407035e-07,1.7649359e-08,0.012480301,0.016652694,0.0,0.0,0.0,0.0
4.60926,2.1,4.2816,4.37554,0.012481119,0.016654373,2.639081e-07,1.7632153e-08,0.012480855,0.016654355,0.0,0.0,0.0,0.0
4.60941,2.1,4.28175,4.37569,0.012481672,0.016656034,2.6374591e-07,1.7614958e-08,0.012481408,0.016656016,0.0,0.0,0.0,0.0
4.60955,2.1,4.2819,4.37584,0.012482225,0.016657695,2.6358379e-07,1.7597775e-08,0.012481961,0.016657678,0.0,0.0,0.0,0.0
4.60969,2.1,4.28205,4.37599,0.012482778,0.016659357,2.6342173e-07,1.7580603e-08,0.012482514,0.016659339,0.0,0.0,0.0,0.0
4.60983,2.1,4.2822,4.37614,0.012483331,0.016661018,2.6325974e-07,1.7563443e-08,0.012483068,0.016661001,0.0,0.0,0.0,0.0
4.60998,2.1,4.28235,4.37629,0.012483884,0.01666268,2.6309781e-07,1.7546295e-08,0.012483621,0.016662662,0.0,0.0,0.0,0.0
4.61012,2.1,4.2825,4.37644,0.012484437,0.016664342,2.6293595e-07,1.7529158e-08,0.012484174,0.016664324,0.0,0.0,0.0,0.0
4.61026,2.1,4.28265,4.37659,0.01248499,0.016666004,2.6277415e-07,1.7512034e-08,0.012484727,0.016665986,0.0,0.0,0.0,0.0
4.6104,2.1,4.2828,4.37674,0.012485543,0.016667666,2.6261242e-07,1.7494921e-08,0.01248528,0.016667648,0.0,0.0,0.0,0.0
4.61054,2.1,4.28295,4.37689,0.012486096,0.016669328,2.6245075e-07,1.7477819e-08,0.012485833,0.01666931,0.0,0.0,0.0,0.0
4.61069,2.1,4.2831,4.37704,0.012486649,0.01667099,2.6228915e-07,1.7460729e-08,0.012486387,0.016670973,0.0,0.0,0.0,0.0
4.61083,2.1,4.28325,4.37719,0.012487202,0.016672653,2.6212762e-07,1.7443651e-08,0.01248694,0.016672635,0.0,0.0,0.0,0.0
4.61097,2.1,4.2834,4.37734,0.012487755,0.016674315,2.6196615e-07,1.7426585e-08,0.012487493,0.016674298,0.0,0.0,0.0,0.0
4.61111,2.1,4.28355,4.37749,0.012488308,0.016675978,2.6180474e-07,1.740953e-08,0.012488046,0.016675961,0.0,0.0,0.0,0.0
4.61126,2.1,4.2837,4.37764,0.012488861,0.016677641,2.616434e-07,1.7392486e-08,0.012488599,0.016677623,0.0,0.0,0.0,0.0
4.6114,2.1,4.28385,4.37779,0.012489414,0.016679304,2.6148213e-07,1.7375455e-08,0.012489152,0.016679286,0.0,0.0,0.0,0.0
4.61154,2.1,4.284,4.37794,0.012489967,0.016680967,2.6132092e-07,1.7358435e-08,0.012489705,0.01668095,0.0,0.0,0.0,0.0
4.61168,2.1,4.28415,4.37809,0.01249052,0.01668263,2.6115978e-07,1.7341427e-08,0.012490258,0.016682613,0.0,0.0,0.0,0.0
4.61183,2.1,4.2843,4.37824,0.012491073,0.016684293,2.609987e-07,1.732443e-08,0.012490812,0.016684276,0.0,0.0,0.0,0.0
4.61197,2.1,4.28445,4.37839,0.012491625,0.016685957,2.6083768e-07,1.7307445e-08,0.012491365,0.01668594,0.0,0.0,0.0,0.0
4.61211,2.1,4.2846,4.37854,0.012492178,0.016687621,2.6067673e-07,1.7290471e-08,0.012491918,0.016687603,0.0,0.0,0.0,0.0
4.61225,2.1,4.28475,4.37869,0.012492731,0.016689284,2.6051585e-07,1.7273509e-08,0.012492471,0.016689267,0.0,0.0,0.0,0.0
4.6124,2.1,4.2849,4.37884,0.012493284,0.016690948,2.6035503e-07,1.7256559e-08,0.012493024,0.016690931,0.0,0.0,0.0,0.0
4.61254,2.1,4.28505,4.37899,0.012493837,0.016692612,2.6019428e-07,1.723962e-08,0.012493577,0.016692595,0.0,0.0,0.0,0.0
4.61268,2.1,4.2852,4.37914,0.01249439,0.016694276,2.6003359e-07,1.7222693e-08,0.01249413,0.016694259,0.0,0.0,0.0,0.0
4.61282,2.1,4.28535,4.37929,0.012494943,0.016695941,2.5987297e-07,1.7205778e-08,0.012494683,0.016695923,0.0,0.0,0.0,0.0
4.61297,2.1,4.2855,4.37944,0.012495496,0.016697605,2.5971241e-07,1.7188874e-08,0.012495236,0.016697588,0.0,0.0,0.0,0.0
4.61311,2.1,4.28565,4.37959,0.012496048,0.01669927,2.5955191e-07,1.7171981e-08,0.012495789,0.016699252,0.0,0.0,0.0,0.0
4.61325,2.1,4.2858,4.37974,0.012496601,0.016700934,2.5939149e-07,1.7155101e-08,0.012496342,0.016700917,0.0,0.0,0.0,0.0
4.61339,2.1,4.28595,4.37989,0.012497154,0.016702599,2.5923112e-07,1.7138231e-08,0.012496895,0.016702582,0.0,0.0,0.0,0.0
4.61354,2.1,4.2861,4.38004,0.012497707,0.016704264,2.5907082e-07,1.7121374e-08,0.012497448,0.016704247,0.0,0.0,0.0,0.0
4.61368,2.1,4.28625,4.38019,0.01249826,0.016705929,2.5891059e-07,1.7104528e-08,0.012498001,0.016705912,0.0,0.0,0.0,0.0
4.61382,2.1,4.2864,4.38034,0.012498813,0.016707594,2.5875042e-07,1.7087693e-08,0.012498554,0.016707577,0.0,0.0,0.0,0.0
4.61396,2.1,4.28655,4.38049,0.012499365,0.01670926,2.5859032e-07,1.707087e-08,0.012499107,0.016709243,0.0,0.0,0.0,0.0
4.61411,2.1,4.2867,4.38064,0.012499918,0.016710925,2.5843028e-07,1.7054059e-08,0.01249966,0.016710908,0.0,0.0,0.0,0.0
4.61425,2.1,4.28685,4.38079,0.012500471,0.016712591,2.582703e-07,1.7037259e-08,0.012500213,0.016712574,0.0,0.0,0.0,0.0
4.61439,2.1,4.287,4.38094,0.012501024,0.016714256,2.581104e-07,1.702047e-08,0.012500766,0.016714239,0.0,0.0,0.0,0.0
4.61453,2.1,4.28715,4.38109,0.012501576,0.016715922,2.5795055e-07,1.7003694e-08,0.012501319,0.016715905,0.0,0.0,0.0,0.0
4.61467,2.1,4.2873,4.38124,0.012502129,0.016717588,2.5779077e-07,1.6986928e-08,0.012501871,0.016717571,0.0,0.0,0.0,0.0
4.61482,2.1,4.28745,4.38139,0.012502682,0.016719254,2.5763106e-07,1.6970174e-08,0.012502424,0.016719237,0.0,0.0,0.0,0.0
4.61496,2.1,4.2876,4.38154,0.012503235,0.01672092,2.5747141e-07,1.6953432e-08,0.012502977,0.016720904,0.0,0.0,0.0,0.0
4.6151,2.1,4.28775,4.38169,0.012503787,0.016722587,2.5731182e-07,1.6936701e-08,0.01250353,0.01672257,0.0,0.0,0.0,0.0
4.61524,2.1,4.2879,4.38184,0.01250434,0.016724253,2.571523e-07,1.6919982e-08,0.012504083,0.016724236,0.0,0.0,0.0,0.0
4.61539,2.1,4.28805,4.38199,0.012504893,0.01672592,2.5699284e-07,1.6903274e-08,0.012504636,0.016725903,0.0,0.0,0.0,0.0
4.61553,2.1,4.2882,4.38214,0.012505446,0.016727587,2.5683345e-07,1.6886578e-08,0.012505189,0.01672757,0.0,0.0,0.0,0.0
4.61567,2.1,4.28835,4.38229,0.012505998,0.016729254,2.5667413e-07,1.6869893e-08,0.012505742,0.016729237,0.0,0.0,0.0,0.0
4.61581,2.1,4.2885,4.38244,0.012506551,0.016730921,2.5651487e-07,1.685322e-08,0.012506294,0.016730904,0.0,0.0,0.0,0.0
4.61596,2.1,4.28865,4.38259,0.012507104,0.016732588,2.5635567e-07,1.6836558e-08,0.012506847,0.016732571,0.0,0.0,0.0,0.0
4.6161,2.1,4.2888,4.38274,0.012507656,0.016734255,2.5619654e-07,1.6819908e-08,0.0125074,0.016734238,0.0,0.0,0.0,0.0
4.61624,2.1,4.28895,4.38289,0.012508209,0.016735922,2.5603747e-07,1.6803269e-08,0.012507953,0.016735906,0.0,0.0,0.0,0.0
4.61638,2.1,4.2891,4.38304,0.012508762,0.01673759,2.5587846e-07,1.6786641e-08,0.012508506,0.016737573,0.0,0.0,0.0,0.0
4.61653,2.1,4.28925,4.38319,0.012509314,0.016739258,2.5571953e-07,1.6770025e-08,0.012509059,0.016739241,0.0,0.0,0.0,0.0
4.61667,2.1,4.2894,4.38334,0.012509867,0.016740925,2.5556065e-07,1.6753421e-08,0.012509611,0.016740909,0.0,0.0,0.0,0.0
4.61681,2.1,4.28955,4.38349,0.01251042,0.016742593,2.5540184e-07,1.6736828e-08,0.012510164,0.016742577,0.0,0.0,0.0,0.0
4.61695,2.1,4.2897,4.38364,0.012510972,0.016744261,2.552431e-07,1.6720246e-08,0.012510717,0.016744245,0.0,0.0,0.0,0.0
4.6171,2.1,4.28985,4.38379,0.012511525,0.016745929,2.5508442e-07,1.6703676e-08,0.01251127,0.016745913,0.0,0.0,0.0,0.0
4.61724,2.1,4.29,4.38394,0.012512077,0.016747598,2.549258e-07,1.6687117e-08,0.012511822,0.016747581,0.0,0.0,0.0,0.0
4.61738,2.1,4.29015,4.38409,0.01251263,0.016749266,2.5476725e-07,1.667057e-08,0.012512375,0.01674925,0.0,0.0,0.0,0.0
4.61752,2.1,4.2903,4.38424,0.012513183,0.016750935,2.5460876e-07,1.6654034e-08,0.012512928,0.016750918,0.0,0.0,0.0,0.0
4.61767,2.1,4.29045,4.38439,0.012513735,0.016752603,2.5445034e-07,1.6637509e-08,0.012513481,0.016752587,0.0,0.0,0.0,0.0
4.61781,2.1,4.2906,4.38454,0.012514288,0.016754272,2.5429198e-07,1.6620996e-08,0.012514033,0.016754256,0.0,0.0,0.0,0.0
4.61795,2.1,4.29075,4.38469,0.01251484,0.016755941,2.5413369e-07,1.6604495e-08,0.012514586,0.016755925,0.0,0.0,0.0,0.0
4.61809,2.1,4.2909,4.38484,0.012515393,0.01675761,2.5397546e-07,1.6588005e-08,0.012515139,0.016757594,0.0,0.0,0.0,0.0
4.61824,2.1,4.29105,4.38499,0.012515945,0.01675928,2.538173e-07,1.6571526e-08,0.012515692,0.016759263,0.0,0.0,0.0,0.0
4.61838,2.1,4.2912,4.38514,0.012516498,0.016760949,2.536592e-07,1.6555058e-08,0.012516244,0.016760932,0.0,0.0,0.0,0.0
4.61852,2.1,4.29135,4.38529,0.01251705,0.016762618,2.5350116e-07,1.6538602e-08,0.012516797,0.016762602,0.0,0.0,0.0,0.0
4.61866,2.1,4.2915,4.38544,0.012517603,0.016764288,2.5334319e-07,1.6522158e-08,0.01251735,0.016764271,0.0,0.0,0.0,0.0
4.6188,2.1,4.29165,4.38559,0.012518156,0.016765958,2.5318528e-07,1.6505724e-08,0.012517902,0.016765941,0.0,0.0,0.0,0.0
4.61895,2.1,4.2918,4.38574,0.012518708,0.016767628,2.5302744e-07,1.6489302e-08,0.012518455,0.016767611,0.0,0.0,0.0,0.0
4.61909,2.1,4.29195,4.38589,0.012519261,0.016769298,2.5286966e-07,1.6472892e-08,0.012519008,0.016769281,0.0,0.0,0.0,0.0
4.61923,2.1,4.2921,4.38604,0.012519813,0.016770968,2.5271195e-07,1.6456493e-08,0.01251956,0.016770951,0.0,0.0,0.0,0.0
4.61937,2.1,4.29225,4.38619,0.012520365,0.016772638,2.525543e-07,1.6440105e-08,0.012520113,0.016772622,0.0,0.0,0.0,0.0
4.61952,2.1,4.2924,4.38634,0.012520918,0.016774308,2.5239671e-07,1.6423728e-08,0.012520666,0.016774292,0.0,0.0,0.0,0.0
4.61966,2.1,4.29255,4.38649,0.01252147,0.016775979,2.5223919e-07,1.6407363e-08,0.012521218,0.016775962,0.0,0.0,0.0,0.0
4.6198,2.1,4.2927,4.38664,0.012522023,0.01677765,2.5208173e-07,1.639101e-08,0.012521771,0.016777633,0.0,0.0,0.0,0.0
4.61994,2.1,4.29285,4.38679,0.012522575,0.01677932,2.5192434e-07,1.6374667e-08,0.012522323,0.016779304,0.0,0.0,0.0,0.0
4.62009,2.1,4.293,4.38694,0.012523128,0.016780991,2.5176701e-07,1.6358336e-08,0.012522876,0.016780975,0.0,0.0,0.0,0.0
4.62023,2.1,4.29315,4.38709,0.01252368,0.016782662,2.5160975e-07,1.6342016e-08,0.012523429,0.016782646,0.0,0.0,0.0,0.0
4.62037,2.1,4.2933,4.38724,0.012524233,0.016784333,2.5145255e-07,1.6325708e-08,0.012523981,0.016784317,0.0,0.0,0.0,0.0
4.62051,2.1,4.29345,4.38739,0.012524785,0.016786005,2.5129541e-07,1.6309411e-08,0.012524534,0.016785988,0.0,0.0,0.0,0.0
4.62066,2.1,4.2936,4.38754,0.012525337,0.016787676,2.5113834e-07,1.6293125e-08,0.012525086,0.01678766,0.0,0.0,0.0,0.0
4.6208,2.1,4.29375,4.38769,0.01252589,0.016789348,2.5098133e-07,1.6276851e-08,0.012525639,0.016789331,0.0,0.0,0.0,0.0
4.62094,2.1,4.2939,4.38784,0.012526442,0.016791019,2.5082439e-07,1.6260588e-08,0.012526191,0.016791003,0.0,0.0,0.0,0.0
4.62108,2.1,4.29405,4.38799,0.012526995,0.016792691,2.5066751e-07,1.6244336e-08,0.012526744,0.016792675,0.0,0.0,0.0,0.0
4.62123,2.1,4.2942,4.38814,0.012527547,0.016794363,2.5051069e-07,1.6228095e-08,0.012527296,0.016794347,0.0,0.0,0.0,0.0
4.62137,2.1,4.29435,4.38829,0.012528099,0.016796035,2.5035394e-07,1.6211866e-08,0.012527849,0.016796019,0.0,0.0,0.0,0.0
4.62151,2.1,4.2945,4.38844,0.012528652,0.016797707,2.5019725e-07,1.6195648e-08,0.012528401,0.016797691,0.0,0.0,0.0,0.0
4.62165,2.1,4.29465,4.38859,0.012529204,0.01679938,2.5004063e-07,1.6179442e-08,0.012528954,0.016799364,0.0,0.0,0.0,0.0
4.6218,2.1,4.2948,4.38874,0.012529756,0.016801052,2.4988407e-07,1.6163246e-08,0.012529506,0.016801036,0.0,0.0,0.0,0.0
4.62194,2.1,4.29495,4.38889,0.012530309,0.016802725,2.4972758e-07,1.6147062e-08,0.012530059,0.016802709,0.0,0.0,0.0,0.0
4.62208,2.1,4.2951,4.38904,0.012530861,0.016804398,2.4957114e-07,1.6130889e-08,0.012530611,0.016804381,0.0,0.0,0.0,0.0
4.62222,2.1,4.29525,4.38919,0.012531413,0.01680607,2.4941478e-07,1.6114728e-08,0.012531164,0.016806054,0.0,0.0,0.0,0.0
4.62237,2.1,4.2954,4.38934,0.012531966,0.016807743,2.4925847e-07,1.6098577e-08,0.012531716,0.016807727,0.0,0.0,0.0,0.0
4.62251,2.1,4.29555,4.38949,0.012532518,0.016809416,2.4910223e-07,1.6082438e-08,0.012532269,0.0168094,0.0,0.0,0.0,0.0
4.62265,2.1,4.2957,4.38964,0.01253307,0.01681109,2.4894606e-07,1.6066311e-08,0.012532821,0.016811074,0.0,0.0,0.0,0.0
4.62279,2.1,4.29585,4.38979,0.012533622,0.016812763,2.4878995e-07,1.6050194e-08,0.012533374,0.016812747,0.0,0.0,0.0,0.0
4.62294,2.1,4.296,4.38994,0.012534175,0.016814437,2.486339e-07,1.6034089e-08,0.012533926,0.016814421,0.0,0.0,0.0,0.0
4.62308,2.1,4.29615,4.39009,0.012534727,0.01681611,2.4847791e-07,1.6017995e-08,0.012534479,0.016816094,0.0,0.0,0.0,0.0
4.62322,2.1,4.2963,4.39024,0.012535279,0.016817784,2.4832199e-07,1.6001912e-08,0.012535031,0.016817768,0.0,0.0,0.0,0.0
4.62336,2.1,4.29645,4.39039,0.012535831,0.016819458,2.4816614e-07,1.598584e-08,0.012535583,0.016819442,0.0,0.0,0.0,0.0
4.62351,2.1,4.2966,4.39054,0.012536384,0.016821132,2.4801035e-07,1.596978e-08,0.012536136,0.016821116,0.0,0.0,0.0,0.0
4.62365,2.1,4.29675,4.39069,0.012536936,0.016822806,2.4785462e-07,1.5953731e-08,0.012536688,0.01682279,0.0,0.0,0.0,0.0
4.62379,2.1,4.2969,4.39084,0.012537488,0.01682448,2.4769895e-07,1.5937693e-08,0.01253724,0.016824464,0.0,0.0,0.0,0.0
4.62393,2.1,4.29705,4.39099,0.01253804,0.016826155,2.4754335e-07,1.5921666e-08,0.012537793,0.016826139,0.0,0.0,0.0,0.0
4.62407,2.1,4.2972,4.39114,0.012538593,0.016827829,2.4738781e-07,1.5905651e-08,0.012538345,0.016827813,0.0,0.0,0.0,0.0
4.62422,2.1,4.29735,4.39129,0.012539145,0.016829504,2.4723234e-07,1.5889646e-08,0.012538898,0.016829488,0.0,0.0,0.0,0.0
4.62436,2.1,4.2975,4.39144,0.012539697,0.016831179,2.4707693e-07,1.5873653e-08,0.01253945,0.016831163,0.0,0.0,0.0,0.0
4.6245,2.1,4.29765,4.39159,0.012540249,0.016832854,2.4692158e-07,1.5857671e-08,0.012540002,0.016832838,0.0,0.0,0.0,0.0
4.62464,2.1,4.2978,4.39174,0.012540801,0.016834529,2.467663e-07,1.58417e-08,0.012540555,0.016834513,0.0,0.0,0.0,0.0
4.62479,2.1,4.29795,4.39189,0.012541353,0.016836204,2.4661108e-07,1.5825741e-08,0.012541107,0.016836188,0.0,0.0,0.0,0.0
4.62493,2.1,4.2981,4.39204,0.012541906,0.016837879,2.4645593e-07,1.5809792e-08,0.012541659,0.016837864,0.0,0.0,0.0,0.0
4.62507,2.1,4.29825,4.39219,0.012542458,0.016839555,2.4630084e-07,1.5793855e-08,0.012542211,0.016839539,0.0,0.0,0.0,0.0
4.62521,2.1,4.2984,4.39234,0.01254301,0.01684123,2.4614581e-07,1.5777929e-08,0.012542764,0.016841215,0.0,0.0,0.0,0.0
4.62536,2.1,4.29855,4.39249,0.012543562,0.016842906,2.4599084e-07,1.5762014e-08,0.012543316,0.01684289,0.0,0.0,0.0,0.0
