qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.30703,0.1,3.2874,3.29187,0.054202222,0.95688196,0.0,0.0,0.054202222,0.95688196,0.0,0.0,0.0,0.0
3.30718,0.1,3.28755,3.29202,0.054204009,0.95702324,0.0,0.0,0.054204009,0.95702324,0.0,0.0,0.0,0.0
3.30733,0.1,3.2877,3.29217,0.054205796,0.95716454,0.0,0.0,0.054205796,0.95716454,0.0,0.0,0.0,0.0
3.30748,0.1,3.28785,3.29232,0.054207583,0.95730585,0.0,0.0,0.054207583,0.95730585,0.0,0.0,0.0,0.0
3.30762,0.1,3.288,3.29247,0.05420937,0.95744717,0.0,0.0,0.05420937,0.95744717,0.0,0.0,0.0,0.0
3.30777,0.1,3.28815,3.29262,0.054211157,0.95758851,0.0,0.0,0.054211157,0.95758851,0.0,0.0,0.0,0.0
3.30792,0.1,3.2883,3.29277,0.054212945,0.95772987,0.0,0.0,0.054212945,0.95772987,0.0,0.0,0.0,0.0
3.30807,0.1,3.28845,3.29292,0.054214732,0.95787123,0.0,0.0,0.054214732,0.95787123,0.0,0.0,0.0,0.0
3.30822,0.1,3.2886,3.29307,0.054216519,0.95801262,0.0,0.0,0.054216519,0.95801262,0.0,0.0,0.0,0.0
3.30837,0.1,3.28875,3.29322,0.054218306,0.95815401,0.0,0.0,0.054218306,0.95815401,0.0,0.0,0.0,0.0
3.30852,0.1,3.2889,3.29337,0.054220093,0.95829543,0.0,0.0,0.054220093,0.95829543,0.0,0.0,0.0,0.0
3.30867,0.1,3.28905,3.29352,0.05422188,0.95843685,0.0,0.0,0.05422188,0.95843685,0.0,0.0,0.0,0.0
3.30882,0.1,3.2892,3.29367,0.054223667,0.95857829,0.0,0.0,0.054223667,0.95857829,0.0,0.0,0.0,0.0
3.30897,0.1,3.28935,3.29382,0.054225455,0.95871975,0.0,0.0,0.054225455,0.95871975,0.0,0.0,0.0,0.0
3.30912,0.1,3.2895,3.29397,0.054227242,0.95886122,0.0,0.0,0.054227242,0.95886122,0.0,0.0,0.0,0.0
3.30927,0.1,3.28965,3.29412,0.054229029,0.9590027,0.0,0.0,0.054229029,0.9590027,0.0,0.0,0.0,0.0
3.30942,0.1,3.2898,3.29427,0.054230816,0.9591442,0.0,0.0,0.054230816,0.9591442,0.0,0.0,0.0,0.0
3.30957,0.1,3.28995,3.29442,0.054232603,0.95928571,0.0,0.0,0.054232603,0.95928571,0.0,0.0,0.0,0.0
3.30971,0.1,3.2901,3.29457,0.05423439,0.95942724,0.0,0.0,0.05423439,0.95942724,0.0,0.0,0.0,0.0
3.30986,0.1,3.29025,3.29472,0.054236178,0.95956878,0.0,0.0,0.054236178,0.95956878,0.0,0.0,0.0,0.0
3.31001,0.1,3.2904,3.29487,0.054237965,0.95971034,0.0,0.0,0.054237965,0.95971034,0.0,0.0,0.0,0.0
3.31016,0.1,3.29055,3.29502,0.054239752,0.95985191,0.0,0.0,0.054239752,0.95985191,0.0,0.0,0.0,0.0
3.31031,0.1,3.2907,3.29517,0.054241539,0.95999349,0.0,0.0,0.054241539,0.95999349,0.0,0.0,0.0,0.0
3.31046,0.1,3.29085,3.29532,0.054243326,0.96013509,0.0,0.0,0.054243326,0.96013509,0.0,0.0,0.0,0.0
3.31061,0.1,3.291,3.29547,0.054245114,0.96027671,0.0,0.0,0.054245114,0.96027671,0.0,0.0,0.0,0.0
3.31076,0.1,3.29115,3.29562,0.054246901,0.96041834,0.0,0.0,0.054246901,0.96041834,0.0,0.0,0.0,0.0
3.31091,0.1,3.2913,3.29577,0.054248688,0.96055998,0.0,0.0,0.054248688,0.96055998,0.0,0.0,0.0,0.0
3.31106,0.1,3.29145,3.29592,0.054250475,0.96070164,0.0,0.0,0.054250475,0.96070164,0.0,0.0,0.0,0.0
3.31121,0.1,3.2916,3.29607,0.054252263,0.96084331,0.0,0.0,0.054252263,0.96084331,0.0,0.0,0.0,0.0
3.31136,0.1,3.29175,3.29622,0.05425405,0.960985,0.0,0.0,0.05425405,0.960985,0.0,0.0,0.0,0.0
3.31151,0.1,3.2919,3.29637,0.054255837,0.9611267,0.0,0.0,0.054255837,0.9611267,0.0,0.0,0.0,0.0
3.31166,0.1,3.29205,3.29652,0.054257624,0.96126841,0.0,0.0,0.054257624,0.96126841,0.0,0.0,0.0,0.0
3.31181,0.1,3.2922,3.29667,0.054259412,0.96141014,0.0,0.0,0.054259412,0.96141014,0.0,0.0,0.0,0.0
3.31195,0.1,3.29235,3.29682,0.054261199,0.96155189,0.0,0.0,0.054261199,0.96155189,0.0,0.0,0.0,0.0
3.3121,0.1,3.2925,3.29697,0.054262986,0.96169364,0.0,0.0,0.054262986,0.96169364,0.0,0.0,0.0,0.0
3.31225,0.1,3.29265,3.29712,0.054264773,0.96183542,0.0,0.0,0.054264773,0.96183542,0.0,0.0,0.0,0.0
3.3124,0.1,3.2928,3.29727,0.054266561,0.9619772,0.0,0.0,0.054266561,0.9619772,0.0,0.0,0.0,0.0
3.31255,0.1,3.29295,3.29742,0.054268348,0.96211901,0.0,0.0,0.054268348,0.96211901,0.0,0.0,0.0,0.0
3.3127,0.1,3.2931,3.29757,0.054270135,0.96226082,0.0,0.0,0.054270135,0.96226082,0.0,0.0,0.0,0.0
3.31285,0.1,3.29325,3.29772,0.054271923,0.96240265,0.0,0.0,0.054271923,0.96240265,0.0,0.0,0.0,0.0
3.313,0.1,3.2934,3.29787,0.05427371,0.9625445,0.0,0.0,0.05427371,0.9625445,0.0,0.0,0.0,0.0
3.31315,0.1,3.29355,3.29802,0.054275497,0.96268636,0.0,0.0,0.054275497,0.96268636,0.0,0.0,0.0,0.0
3.3133,0.1,3.2937,3.29817,0.054277284,0.96282823,0.0,0.0,0.054277284,0.96282823,0.0,0.0,0.0,0.0
3.31345,0.1,3.29385,3.29832,0.054279072,0.96297012,0.0,0.0,0.054279072,0.96297012,0.0,0.0,0.0,0.0
3.3136,0.1,3.294,3.29847,0.054280859,0.96311203,0.0,0.0,0.054280859,0.96311203,0.0,0.0,0.0,0.0
3.31375,0.1,3.29415,3.29862,0.054282646,0.96325394,0.0,0.0,0.054282646,0.96325394,0.0,0.0,0.0,0.0
3.3139,0.1,3.2943,3.29877,0.054284434,0.96339588,0.0,0.0,0.054284434,0.96339588,0.0,0.0,0.0,0.0
3.31405,0.1,3.29445,3.29892,0.054286221,0.96353782,0.0,0.0,0.054286221,0.96353782,0.0,0.0,0.0,0.0
3.31419,0.1,3.2946,3.29907,0.054288008,0.96367979,0.0,0.0,0.054288008,0.96367979,0.0,0.0,0.0,0.0
3.31434,0.1,3.29475,3.29922,0.054289796,0.96382176,0.0,0.0,0.054289796,0.96382176,0.0,0.0,0.0,0.0
3.31449,0.1,3.2949,3.29937,0.054291583,0.96396375,0.0,0.0,0.054291583,0.96396375,0.0,0.0,0.0,0.0
3.31464,0.1,3.29505,3.29952,0.05429337,0.96410576,0.0,0.0,0.05429337,0.96410576,0.0,0.0,0.0,0.0
3.31479,0.1,3.2952,3.29967,0.054295158,0.96424778,0.0,0.0,0.054295158,0.96424778,0.0,0.0,0.0,0.0
3.31494,0.1,3.29535,3.29982,0.054296945,0.96438981,0.0,0.0,0.054296945,0.96438981,0.0,0.0,0.0,0.0
3.31509,0.1,3.2955,3.29997,0.054298733,0.96453186,0.0,0.0,0.054298733,0.96453186,0.0,0.0,0.0,0.0
3.31524,0.1,3.29565,3.30012,0.05430052,0.96467392,0.0,0.0,0.05430052,0.96467392,0.0,0.0,0.0,0.0
3.31539,0.1,3.2958,3.30027,0.054302307,0.964816,0.0,0.0,0.054302307,0.964816,0.0,0.0,0.0,0.0
3.31554,0.1,3.29595,3.30042,0.054304095,0.96495809,0.0,0.0,0.054304095,0.96495809,0.0,0.0,0.0,0.0
3.31569,0.1,3.2961,3.30057,0.054305882,0.96510019,0.0,0.0,0.054305882,0.96510019,0.0,0.0,0.0,0.0
3.31584,0.1,3.29625,3.30072,0.054307669,0.96524232,0.0,0.0,0.054307669,0.96524232,0.0,0.0,0.0,0.0
3.31599,0.1,3.2964,3.30087,0.054309457,0.96538445,0.0,0.0,0.054309457,0.96538445,0.0,0.0,0.0,0.0
3.31614,0.1,3.29655,3.30102,0.054311244,0.9655266,0.0,0.0,0.054311244,0.9655266,0.0,0.0,0.0,0.0
3.31628,0.1,3.2967,3.30117,0.054313032,0.96566876,0.0,0.0,0.054313032,0.96566876,0.0,0.0,0.0,0.0
3.31643,0.1,3.29685,3.30132,0.054314819,0.96581094,0.0,0.0,0.054314819,0.96581094,0.0,0.0,0.0,0.0
3.31658,0.1,3.297,3.30147,0.054316607,0.96595314,0.0,0.0,0.054316607,0.96595314,0.0,0.0,0.0,0.0
3.31673,0.1,3.29715,3.30162,0.054318394,0.96609534,0.0,0.0,0.054318394,0.96609534,0.0,0.0,0.0,0.0
3.31688,0.1,3.2973,3.30177,0.054320181,0.96623757,0.0,0.0,0.054320181,0.96623757,0.0,0.0,0.0,0.0
3.31703,0.1,3.29745,3.30192,0.054321969,0.9663798,0.0,0.0,0.054321969,0.9663798,0.0,0.0,0.0,0.0
3.31718,0.1,3.2976,3.30207,0.054323756,0.96652205,0.0,0.0,0.054323756,0.96652205,0.0,0.0,0.0,0.0
3.31733,0.1,3.29775,3.30222,0.054325544,0.96666432,0.0,0.0,0.054325544,0.96666432,0.0,0.0,0.0,0.0
3.31748,0.1,3.2979,3.30237,0.054327331,0.9668066,0.0,0.0,0.054327331,0.9668066,0.0,0.0,0.0,0.0
3.31763,0.1,3.29805,3.30252,0.054329119,0.96694889,0.0,0.0,0.054329119,0.96694889,0.0,0.0,0.0,0.0
3.31778,0.1,3.2982,3.30267,0.054330906,0.9670912,0.0,0.0,0.054330906,0.9670912,0.0,0.0,0.0,0.0
3.31793,0.1,3.29835,3.30282,0.054332694,0.96723353,0.0,0.0,0.054332694,0.96723353,0.0,0.0,0.0,0.0
3.31808,0.1,3.2985,3.30297,0.054334481,0.96737586,0.0,0.0,0.054334481,0.96737586,0.0,0.0,0.0,0.0
3.31823,0.1,3.29865,3.30312,0.054336268,0.96751822,0.0,0.0,0.054336268,0.96751822,0.0,0.0,0.0,0.0
3.31838,0.1,3.2988,3.30327,0.054338056,0.96766058,0.0,0.0,0.054338056,0.96766058,0.0,0.0,0.0,0.0
3.31852,0.1,3.29895,3.30342,0.054339843,0.96780296,0.0,0.0,0.054339843,0.96780296,0.0,0.0,0.0,0.0
3.31867,0.1,3.2991,3.30357,0.054341631,0.96794536,0.0,0.0,0.054341631,0.96794536,0.0,0.0,0.0,0.0
3.31882,0.1,3.29925,3.30372,0.054343418,0.96808777,0.0,0.0,0.054343418,0.96808777,0.0,0.0,0.0,0.0
3.31897,0.1,3.2994,3.30387,0.054345206,0.9682302,0.0,0.0,0.054345206,0.9682302,0.0,0.0,0.0,0.0
3.31912,0.1,3.29955,3.30402,0.054346993,0.96837264,0.0,0.0,0.054346993,0.96837264,0.0,0.0,0.0,0.0
3.31927,0.1,3.2997,3.30417,0.054348781,0.96851509,0.0,0.0,0.054348781,0.96851509,0.0,0.0,0.0,0.0
3.31942,0.1,3.29985,3.30432,0.054350568,0.96865756,0.0,0.0,0.054350568,0.96865756,0.0,0.0,0.0,0.0
3.31957,0.1,3.3,3.30447,0.054352356,0.96880004,0.0,0.0,0.054352356,0.96880004,0.0,0.0,0.0,0.0
3.31972,0.1,3.30015,3.30462,0.054354144,0.96894254,0.0,0.0,0.054354144,0.96894254,0.0,0.0,0.0,0.0
3.31987,0.1,3.3003,3.30477,0.054355931,0.96908505,0.0,0.0,0.054355931,0.96908505,0.0,0.0,0.0,0.0
3.32002,0.1,3.30045,3.30492,0.054357719,0.96922758,0.0,0.0,0.054357719,0.96922758,0.0,0.0,0.0,0.0
3.32017,0.1,3.3006,3.30507,0.054359506,0.96937012,0.0,0.0,0.054359506,0.96937012,0.0,0.0,0.0,0.0
3.32032,0.1,3.30075,3.30522,0.054361294,0.96951267,0.0,0.0,0.054361294,0.96951267,0.0,0.0,0.0,0.0
3.32047,0.1,3.3009,3.30537,0.054363081,0.96965524,0.0,0.0,0.054363081,0.96965524,0.0,0.0,0.0,0.0
3.32062,0.1,3.30105,3.30552,0.054364869,0.96979783,0.0,0.0,0.054364869,0.96979783,0.0,0.0,0.0,0.0
3.32076,0.1,3.3012,3.30567,0.054366656,0.96994043,0.0,0.0,0.054366656,0.96994043,0.0,0.0,0.0,0.0
3.32091,0.1,3.30135,3.30582,0.054368444,0.97008304,0.0,0.0,0.054368444,0.97008304,0.0,0.0,0.0,0.0
3.32106,0.1,3.3015,3.30597,0.054370231,0.97022567,0.0,0.0,0.054370231,0.97022567,0.0,0.0,0.0,0.0
3.32121,0.1,3.30165,3.30612,0.054372019,0.97036831,0.0,0.0,0.054372019,0.97036831,0.0,0.0,0.0,0.0
3.32136,0.1,3.3018,3.30627,0.054373807,0.97051097,0.0,0.0,0.054373807,0.97051097,0.0,0.0,0.0,0.0
3.32151,0.1,3.30195,3.30642,0.054375594,0.97065364,0.0,0.0,0.054375594,0.97065364,0.0,0.0,0.0,0.0
3.32166,0.1,3.3021,3.30657,0.054377382,0.97079633,0.0,0.0,0.054377382,0.97079633,0.0,0.0,0.0,0.0
3.32181,0.1,3.30225,3.30672,0.054379169,0.97093903,0.0,0.0,0.054379169,0.97093903,0.0,0.0,0.0,0.0
3.32196,0.1,3.3024,3.30687,0.054380957,0.97108174,0.0,0.0,0.054380957,0.97108174,0.0,0.0,0.0,0.0
3.32211,0.1,3.30255,3.30702,0.054382745,0.97122447,0.0,0.0,0.054382745,0.97122447,0.0,0.0,0.0,0.0
3.32226,0.1,3.3027,3.30717,0.054384532,0.97136722,0.0,0.0,0.054384532,0.97136722,0.0,0.0,0.0,0.0
3.32241,0.1,3.30285,3.30732,0.05438632,0.97150998,0.0,0.0,0.05438632,0.97150998,0.0,0.0,0.0,0.0
3.32256,0.1,3.303,3.30747,0.054388107,0.97165275,0.0,0.0,0.054388107,0.97165275,0.0,0.0,0.0,0.0
3.32271,0.1,3.30315,3.30762,0.054389895,0.97179554,0.0,0.0,0.054389895,0.97179554,0.0,0.0,0.0,0.0
3.32285,0.1,3.3033,3.30777,0.054391683,0.97193834,0.0,0.0,0.054391683,0.97193834,0.0,0.0,0.0,0.0
3.323,0.1,3.30345,3.30792,0.05439347,0.97208116,0.0,0.0,0.05439347,0.97208116,0.0,0.0,0.0,0.0
3.32315,0.1,3.3036,3.30807,0.054395258,0.97222399,0.0,0.0,0.054395258,0.97222399,0.0,0.0,0.0,0.0
3.3233,0.1,3.30375,3.30822,0.054397046,0.97236683,0.0,0.0,0.054397046,0.97236683,0.0,0.0,0.0,0.0
3.32345,0.1,3.3039,3.30837,0.054398833,0.97250969,0.0,0.0,0.054398833,0.97250969,0.0,0.0,0.0,0.0
3.3236,0.1,3.30405,3.30852,0.054400621,0.97265257,0.0,0.0,0.054400621,0.97265257,0.0,0.0,0.0,0.0
3.32375,0.1,3.3042,3.30867,0.054402409,0.97279546,0.0,0.0,0.054402409,0.97279546,0.0,0.0,0.0,0.0
3.3239,0.1,3.30435,3.30882,0.054404196,0.97293836,0.0,0.0,0.054404196,0.97293836,0.0,0.0,0.0,0.0
3.32405,0.1,3.3045,3.30897,0.054405984,0.97308128,0.0,0.0,0.054405984,0.97308128,0.0,0.0,0.0,0.0
3.3242,0.1,3.30465,3.30912,0.054407772,0.97322421,0.0,0.0,0.054407772,0.97322421,0.0,0.0,0.0,0.0
3.32435,0.1,3.3048,3.30927,0.054409559,0.97336716,0.0,0.0,0.054409559,0.97336716,0.0,0.0,0.0,0.0
3.3245,0.1,3.30495,3.30942,0.054411347,0.97351012,0.0,0.0,0.054411347,0.97351012,0.0,0.0,0.0,0.0
3.32465,0.1,3.3051,3.30957,0.054413135,0.9736531,0.0,0.0,0.054413135,0.9736531,0.0,0.0,0.0,0.0
3.3248,0.1,3.30525,3.30972,0.054414922,0.97379609,0.0,0.0,0.054414922,0.97379609,0.0,0.0,0.0,0.0
3.32495,0.1,3.3054,3.30987,0.05441671,0.9739391,0.0,0.0,0.05441671,0.9739391,0.0,0.0,0.0,0.0
3.32509,0.1,3.30555,3.31002,0.054418498,0.97408212,0.0,0.0,0.054418498,0.97408212,0.0,0.0,0.0,0.0
3.32524,0.1,3.3057,3.31017,0.054420285,0.97422515,0.0,0.0,0.054420285,0.97422515,0.0,0.0,0.0,0.0
3.32539,0.1,3.30585,3.31032,0.054422073,0.9743682,0.0,0.0,0.054422073,0.9743682,0.0,0.0,0.0,0.0
3.32554,0.1,3.306,3.31047,0.054423861,0.97451127,0.0,0.0,0.054423861,0.97451127,0.0,0.0,0.0,0.0
3.32569,0.1,3.30615,3.31062,0.054425649,0.97465434,0.0,0.0,0.054425649,0.97465434,0.0,0.0,0.0,0.0
3.32584,0.1,3.3063,3.31077,0.054427436,0.97479744,0.0,0.0,0.054427436,0.97479744,0.0,0.0,0.0,0.0
3.32599,0.1,3.30645,3.31092,0.054429224,0.97494054,0.0,0.0,0.054429224,0.97494054,0.0,0.0,0.0,0.0
3.32614,0.1,3.3066,3.31107,0.054431012,0.97508367,0.0,0.0,0.054431012,0.97508367,0.0,0.0,0.0,0.0
3.32629,0.1,3.30675,3.31122,0.0544328,0.9752268,0.0,0.0,0.0544328,0.9752268,0.0,0.0,0.0,0.0
3.32644,0.1,3.3069,3.31137,0.054434587,0.97536995,0.0,0.0,0.054434587,0.97536995,0.0,0.0,0.0,0.0
3.32659,0.1,3.30705,3.31152,0.054436375,0.97551312,0.0,0.0,0.054436375,0.97551312,0.0,0.0,0.0,0.0
3.32674,0.1,3.3072,3.31167,0.054438163,0.9756563,0.0,0.0,0.054438163,0.9756563,0.0,0.0,0.0,0.0
3.32689,0.1,3.30735,3.31182,0.054439951,0.9757995,0.0,0.0,0.054439951,0.9757995,0.0,0.0,0.0,0.0
3.32704,0.1,3.3075,3.31197,0.054441738,0.9759427,0.0,0.0,0.054441738,0.9759427,0.0,0.0,0.0,0.0
3.32719,0.1,3.30765,3.31212,0.054443526,0.97608593,0.0,0.0,0.054443526,0.97608593,0.0,0.0,0.0,0.0
3.32733,0.1,3.3078,3.31227,0.054445314,0.97622917,0.0,0.0,0.054445314,0.97622917,0.0,0.0,0.0,0.0
3.32748,0.1,3.30795,3.31242,0.054447102,0.97637242,0.0,0.0,0.054447102,0.97637242,0.0,0.0,0.0,0.0
3.32763,0.1,3.3081,3.31257,0.054448889,0.97651569,0.0,0.0,0.054448889,0.97651569,0.0,0.0,0.0,0.0
3.32778,0.1,3.30825,3.31272,0.054450677,0.97665897,0.0,0.0,0.054450677,0.97665897,0.0,0.0,0.0,0.0
3.32793,0.1,3.3084,3.31287,0.054452465,0.97680227,0.0,0.0,0.054452465,0.97680227,0.0,0.0,0.0,0.0
3.32808,0.1,3.30855,3.31302,0.054454253,0.97694558,0.0,0.0,0.054454253,0.97694558,0.0,0.0,0.0,0.0
3.32823,0.1,3.3087,3.31317,0.054456041,0.9770889,0.0,0.0,0.054456041,0.9770889,0.0,0.0,0.0,0.0
3.32838,0.1,3.30885,3.31332,0.054457828,0.97723224,0.0,0.0,0.054457828,0.97723224,0.0,0.0,0.0,0.0
3.32853,0.1,3.309,3.31347,0.054459616,0.9773756,0.0,0.0,0.054459616,0.9773756,0.0,0.0,0.0,0.0
3.32868,0.1,3.30915,3.31362,0.054461404,0.97751897,0.0,0.0,0.054461404,0.97751897,0.0,0.0,0.0,0.0
3.32883,0.1,3.3093,3.31377,0.054463192,0.97766235,0.0,0.0,0.054463192,0.97766235,0.0,0.0,0.0,0.0
3.32898,0.1,3.30945,3.31392,0.05446498,0.97780575,0.0,0.0,0.05446498,0.97780575,0.0,0.0,0.0,0.0
3.32913,0.1,3.3096,3.31407,0.054466768,0.97794916,0.0,0.0,0.054466768,0.97794916,0.0,0.0,0.0,0.0
3.32928,0.1,3.30975,3.31422,0.054468555,0.97809259,0.0,0.0,0.054468555,0.97809259,0.0,0.0,0.0,0.0
3.32942,0.1,3.3099,3.31437,0.054470343,0.97823603,0.0,0.0,0.054470343,0.97823603,0.0,0.0,0.0,0.0
3.32957,0.1,3.31005,3.31452,0.054472131,0.97837949,0.0,0.0,0.054472131,0.97837949,0.0,0.0,0.0,0.0
3.32972,0.1,3.3102,3.31467,0.054473919,0.97852296,0.0,0.0,0.054473919,0.97852296,0.0,0.0,0.0,0.0
3.32987,0.1,3.31035,3.31482,0.054475707,0.97866645,0.0,0.0,0.054475707,0.97866645,0.0,0.0,0.0,0.0
3.33002,0.1,3.3105,3.31497,0.054477495,0.97880995,0.0,0.0,0.054477495,0.97880995,0.0,0.0,0.0,0.0
3.33017,0.1,3.31065,3.31512,0.054479283,0.97895346,0.0,0.0,0.054479283,0.97895346,0.0,0.0,0.0,0.0
3.33032,0.1,3.3108,3.31527,0.05448107,0.97909699,0.0,0.0,0.05448107,0.97909699,0.0,0.0,0.0,0.0
3.33047,0.1,3.31095,3.31542,0.054482858,0.97924053,0.0,0.0,0.054482858,0.97924053,0.0,0.0,0.0,0.0
3.33062,0.1,3.3111,3.31557,0.054484646,0.97938409,0.0,0.0,0.054484646,0.97938409,0.0,0.0,0.0,0.0
3.33077,0.1,3.31125,3.31572,0.054486434,0.97952767,0.0,0.0,0.054486434,0.97952767,0.0,0.0,0.0,0.0
3.33092,0.1,3.3114,3.31587,0.054488222,0.97967125,0.0,0.0,0.054488222,0.97967125,0.0,0.0,0.0,0.0
3.33107,0.1,3.31155,3.31602,0.05449001,0.97981486,0.0,0.0,0.05449001,0.97981486,0.0,0.0,0.0,0.0
3.33122,0.1,3.3117,3.31617,0.054491798,0.97995847,0.0,0.0,0.054491798,0.97995847,0.0,0.0,0.0,0.0
3.33137,0.1,3.31185,3.31632,0.054493586,0.9801021,0.0,0.0,0.054493586,0.9801021,0.0,0.0,0.0,0.0
3.33152,0.1,3.312,3.31647,0.054495374,0.98024575,0.0,0.0,0.054495374,0.98024575,0.0,0.0,0.0,0.0
3.33166,0.1,3.31215,3.31662,0.054497162,0.98038941,0.0,0.0,0.054497162,0.98038941,0.0,0.0,0.0,0.0
3.33181,0.1,3.3123,3.31677,0.054498949,0.98053309,0.0,0.0,0.054498949,0.98053309,0.0,0.0,0.0,0.0
3.33196,0.1,3.31245,3.31692,0.054500737,0.98067678,0.0,0.0,0.054500737,0.98067678,0.0,0.0,0.0,0.0
3.33211,0.1,3.3126,3.31707,0.054502525,0.98082048,0.0,0.0,0.054502525,0.98082048,0.0,0.0,0.0,0.0
3.33226,0.1,3.31275,3.31722,0.054504313,0.9809642,0.0,0.0,0.054504313,0.9809642,0.0,0.0,0.0,0.0
3.33241,0.1,3.3129,3.31737,0.054506101,0.98110793,0.0,0.0,0.054506101,0.98110793,0.0,0.0,0.0,0.0
3.33256,0.1,3.31305,3.31752,0.054507889,0.98125168,0.0,0.0,0.054507889,0.98125168,0.0,0.0,0.0,0.0
3.33271,0.1,3.3132,3.31767,0.054509677,0.98139544,0.0,0.0,0.054509677,0.98139544,0.0,0.0,0.0,0.0
3.33286,0.1,3.31335,3.31782,0.054511465,0.98153922,0.0,0.0,0.054511465,0.98153922,0.0,0.0,0.0,0.0
3.33301,0.1,3.3135,3.31797,0.054513253,0.98168301,0.0,0.0,0.054513253,0.98168301,0.0,0.0,0.0,0.0
3.33316,0.1,3.31365,3.31812,0.054515041,0.98182682,0.0,0.0,0.054515041,0.98182682,0.0,0.0,0.0,0.0
3.33331,0.1,3.3138,3.31827,0.054516829,0.98197064,0.0,0.0,0.054516829,0.98197064,0.0,0.0,0.0,0.0
3.33346,0.1,3.31395,3.31842,0.054518617,0.98211447,0.0,0.0,0.054518617,0.98211447,0.0,0.0,0.0,0.0
3.33361,0.1,3.3141,3.31857,0.054520405,0.98225832,0.0,0.0,0.054520405,0.98225832,0.0,0.0,0.0,0.0
3.33376,0.1,3.31425,3.31872,0.054522193,0.98240219,0.0,0.0,0.054522193,0.98240219,0.0,0.0,0.0,0.0
3.3339,0.1,3.3144,3.31887,0.054523981,0.98254607,0.0,0.0,0.054523981,0.98254607,0.0,0.0,0.0,0.0
3.33405,0.1,3.31455,3.31902,0.054525769,0.98268996,0.0,0.0,0.054525769,0.98268996,0.0,0.0,0.0,0.0
3.3342,0.1,3.3147,3.31917,0.054527557,0.98283387,0.0,0.0,0.054527557,0.98283387,0.0,0.0,0.0,0.0
3.33435,0.1,3.31485,3.31932,0.054529345,0.98297779,0.0,0.0,0.054529345,0.98297779,0.0,0.0,0.0,0.0
3.3345,0.1,3.315,3.31947,0.054531133,0.98312173,0.0,0.0,0.054531133,0.98312173,0.0,0.0,0.0,0.0
3.33465,0.1,3.31515,3.31962,0.054532921,0.98326568,0.0,0.0,0.054532921,0.98326568,0.0,0.0,0.0,0.0
3.3348,0.1,3.3153,3.31977,0.054534709,0.98340965,0.0,0.0,0.054534709,0.98340965,0.0,0.0,0.0,0.0
3.33495,0.1,3.31545,3.31992,0.054536497,0.98355363,0.0,0.0,0.054536497,0.98355363,0.0,0.0,0.0,0.0
3.3351,0.1,3.3156,3.32007,0.054538285,0.98369763,0.0,0.0,0.054538285,0.98369763,0.0,0.0,0.0,0.0
3.33525,0.1,3.31575,3.32022,0.054540073,0.98384164,0.0,0.0,0.054540073,0.98384164,0.0,0.0,0.0,0.0
3.3354,0.1,3.3159,3.32037,0.054541861,0.98398566,0.0,0.0,0.054541861,0.98398566,0.0,0.0,0.0,0.0
3.33555,0.1,3.31605,3.32052,0.054543649,0.9841297,0.0,0.0,0.054543649,0.9841297,0.0,0.0,0.0,0.0
3.3357,0.1,3.3162,3.32067,0.054545437,0.98427375,0.0,0.0,0.054545437,0.98427375,0.0,0.0,0.0,0.0
3.33585,0.1,3.31635,3.32082,0.054547225,0.98441782,0.0,0.0,0.054547225,0.98441782,0.0,0.0,0.0,0.0
3.336,0.1,3.3165,3.32097,0.054549013,0.98456191,0.0,0.0,0.054549013,0.98456191,0.0,0.0,0.0,0.0
3.33614,0.1,3.31665,3.32112,0.054550801,0.984706,0.0,0.0,0.054550801,0.984706,0.0,0.0,0.0,0.0
3.33629,0.1,3.3168,3.32127,0.054552589,0.98485012,0.0,0.0,0.054552589,0.98485012,0.0,0.0,0.0,0.0
3.33644,0.1,3.31695,3.32142,0.054554377,0.98499424,0.0,0.0,0.054554377,0.98499424,0.0,0.0,0.0,0.0
3.33659,0.1,3.3171,3.32157,0.054556165,0.98513839,0.0,0.0,0.054556165,0.98513839,0.0,0.0,0.0,0.0
3.33674,0.1,3.31725,3.32172,0.054557953,0.98528254,0.0,0.0,0.054557953,0.98528254,0.0,0.0,0.0,0.0
3.33689,0.1,3.3174,3.32187,0.054559741,0.98542671,0.0,0.0,0.054559741,0.98542671,0.0,0.0,0.0,0.0
3.33704,0.1,3.31755,3.32202,0.05456153,0.9855709,0.0,0.0,0.05456153,0.9855709,0.0,0.0,0.0,0.0
3.33719,0.1,3.3177,3.32217,0.054563318,0.9857151,0.0,0.0,0.054563318,0.9857151,0.0,0.0,0.0,0.0
3.33734,0.1,3.31785,3.32232,0.054565106,0.98585931,0.0,0.0,0.054565106,0.98585931,0.0,0.0,0.0,0.0
3.33749,0.1,3.318,3.32247,0.054566894,0.98600354,0.0,0.0,0.054566894,0.98600354,0.0,0.0,0.0,0.0
3.33764,0.1,3.31815,3.32262,0.054568682,0.98614779,0.0,0.0,0.054568682,0.98614779,0.0,0.0,0.0,0.0
3.33779,0.1,3.3183,3.32277,0.05457047,0.98629204,0.0,0.0,0.05457047,0.98629204,0.0,0.0,0.0,0.0
3.33794,0.1,3.31845,3.32292,0.054572258,0.98643632,0.0,0.0,0.054572258,0.98643632,0.0,0.0,0.0,0.0
