qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.50141,0.25,0.0264,0.03758,0.0020615215,0.00074543975,0.0011451299,0.00065770916,0.0,0.0,0.00091019908,0.0,6.1924361e-06,8.7730588e-05
0.50142,0.25,0.02655,0.03773,0.0020808768,0.00075417694,0.0011554512,0.00066369211,0.0,0.0,0.00091940955,0.0,6.0160232e-06,9.0484834e-05
0.50143,0.25,0.0267,0.03788,0.0021003188,0.00076300279,0.0011658154,0.00066970079,0.0,0.0,0.00092866253,0.0,5.8408078e-06,9.3301995e-05
0.50144,0.25,0.02685,0.03803,0.0021198486,0.00077191783,0.0011762229,0.00067573537,0.0,0.0,0.00093795791,0.0,5.6677938e-06,9.6182466e-05
0.50146,0.25,0.027,0.03818,0.0021394673,0.00078092257,0.0011866738,0.00068179599,0.0,0.0,0.0009472956,0.0,5.4979015e-06,9.9126576e-05
0.50147,0.25,0.02715,0.03833,0.0021591758,0.00079001739,0.0011971683,0.00068788281,0.0,0.0,0.0009566755,0.0,5.3319623e-06,0.00010213458
0.50148,0.25,0.0273,0.03848,0.0021789751,0.00079920265,0.0012077069,0.00069399598,0.0,0.0,0.00096609751,0.0,5.1707148e-06,0.00010520667
0.50149,0.25,0.02745,0.03863,0.0021988659,0.00080847861,0.0012182896,0.00070013565,0.0,0.0,0.00097556152,0.0,5.014802e-06,0.00010834296
0.5015,0.25,0.0276,0.03878,0.002218849,0.00081784545,0.0012289168,0.00070630198,0.0,0.0,0.00098506744,0.0,4.8647714e-06,0.00011154348
0.50151,0.25,0.02775,0.03893,0.0022389249,0.00082730328,0.0012395887,0.0007124951,0.0,0.0,0.00099461517,0.0,4.7210742e-06,0.00011480819
0.50153,0.25,0.0279,0.03908,0.0022590941,0.00083685213,0.0012503055,0.00071871517,0.0,0.0,0.0010042046,0.0,4.5840679e-06,0.00011813696
0.50154,0.25,0.02805,0.03923,0.0022793571,0.00084649195,0.0012610675,0.00072496234,0.0,0.0,0.0010138356,0.0,4.454019e-06,0.00012152961
0.50155,0.25,0.0282,0.03938,0.0022997141,0.00085622258,0.0012718749,0.00073123675,0.0,0.0,0.0010235082,0.0,4.3311065e-06,0.00012498583
0.50156,0.25,0.02835,0.03953,0.0023201654,0.00086604382,0.0012827279,0.00073753855,0.0,0.0,0.0010332221,0.0,4.215427e-06,0.00012850526
0.50157,0.25,0.0285,0.03968,0.0023407112,0.00087595534,0.0012936268,0.00074386789,0.0,0.0,0.0010429773,0.0,4.1069999e-06,0.00013208745
0.50158,0.25,0.02865,0.03983,0.0023613514,0.00088595676,0.0013045719,0.0007502249,0.0,0.0,0.0010527737,0.0,4.0057739e-06,0.00013573186
0.5016,0.25,0.0288,0.03998,0.0023820862,0.00089604759,0.0013155633,0.00075660974,0.0,0.0,0.0010626113,0.0,3.911633e-06,0.00013943785
0.50161,0.25,0.02895,0.04013,0.0024029155,0.00090622726,0.0013266013,0.00076302254,0.0,0.0,0.0010724898,0.0,3.8244037e-06,0.00014320472
0.50162,0.25,0.0291,0.04028,0.0024238392,0.00091649511,0.0013376862,0.00076946344,0.0,0.0,0.0010824092,0.0,3.7438618e-06,0.00014703166
0.50163,0.25,0.02925,0.04043,0.0024448571,0.00092685039,0.0013488181,0.00077593259,0.0,0.0,0.0010923693,0.0,3.6697393e-06,0.0001509178
0.50164,0.25,0.0294,0.04058,0.0024659691,0.00093729228,0.0013599972,0.00078243013,0.0,0.0,0.0011023702,0.0,3.6017319e-06,0.00015486215
0.50166,0.25,0.02955,0.04073,0.002487175,0.00094781984,0.0013712238,0.00078895619,0.0,0.0,0.0011124116,0.0,3.5395048e-06,0.00015886365
0.50167,0.25,0.0297,0.04088,0.0025084744,0.00095843207,0.0013824982,0.00079551091,0.0,0.0,0.0011224935,0.0,3.4827004e-06,0.00016292116
0.50168,0.25,0.02985,0.04103,0.0025298673,0.00096912787,0.0013938205,0.00080209442,0.0,0.0,0.0011326158,0.0,3.4309436e-06,0.00016703345
0.50169,0.25,0.03,0.04118,0.0025513532,0.00097990605,0.0014051909,0.00080870687,0.0,0.0,0.0011427784,0.0,3.3838477e-06,0.00017119918
0.50171,0.25,0.03015,0.04133,0.0025729319,0.00099076533,0.0014166098,0.00081534838,0.0,0.0,0.0011529811,0.0,3.3410203e-06,0.00017541695
0.50172,0.25,0.0303,0.04148,0.0025946031,0.0010017044,0.0014280772,0.00082201909,0.0,0.0,0.0011632238,0.0,3.3020675e-06,0.00017968528
0.50173,0.25,0.03045,0.04163,0.0026163665,0.0010127217,0.0014395934,0.00082871913,0.0,0.0,0.0011735065,0.0,3.2665986e-06,0.00018400258
0.50174,0.25,0.0306,0.04178,0.0026382219,0.0010238158,0.0014511586,0.00083544864,0.0,0.0,0.001183829,0.0,3.2342299e-06,0.00018836718
0.50176,0.25,0.03075,0.04193,0.0026601689,0.0010349851,0.001462773,0.00084220773,0.0,0.0,0.0011941913,0.0,3.2045878e-06,0.00019277736
0.50177,0.25,0.0309,0.04208,0.0026822074,0.0010462278,0.0014744369,0.00084899655,0.0,0.0,0.0012045932,0.0,3.1773119e-06,0.00019723127
0.50178,0.25,0.03105,0.04223,0.0027043371,0.0010575422,0.0014861504,0.00085581522,0.0,0.0,0.0012150346,0.0,3.1520575e-06,0.00020172702
0.50179,0.25,0.0312,0.04238,0.0027265577,0.0010689265,0.0014979137,0.00086266385,0.0,0.0,0.0012255155,0.0,3.128497e-06,0.0002062626
0.50181,0.25,0.03135,0.04253,0.002748869,0.0010803786,0.0015097271,0.00086954259,0.0,0.0,0.0012360356,0.0,3.1063214e-06,0.00021083596
0.50182,0.25,0.0315,0.04268,0.0027712708,0.0010918965,0.0015215906,0.00087645156,0.0,0.0,0.0012465949,0.0,3.0852419e-06,0.00021544494
0.50183,0.25,0.03165,0.04283,0.002793763,0.0011034782,0.0015335046,0.00088339086,0.0,0.0,0.0012571933,0.0,3.0649899e-06,0.00022008732
0.50184,0.25,0.0318,0.04298,0.0028163453,0.0011151214,0.0015454692,0.00089036064,0.0,0.0,0.0012678307,0.0,3.0453179e-06,0.0002247608
0.50186,0.25,0.03195,0.04313,0.0028390177,0.001126824,0.0015574847,0.00089736101,0.0,0.0,0.001278507,0.0,3.025999e-06,0.00022946301
0.50187,0.25,0.0321,0.04328,0.0028617799,0.0011385836,0.0015695511,0.00090439208,0.0,0.0,0.001289222,0.0,3.0068272e-06,0.00023419149
0.50188,0.25,0.03225,0.04343,0.002884632,0.0011503977,0.0015816687,0.00091145398,0.0,0.0,0.0012999757,0.0,2.9876169e-06,0.00023894372
0.5019,0.25,0.0324,0.04358,0.0029075738,0.001162264,0.0015938376,0.00091854682,0.0,0.0,0.0013107679,0.0,2.9682019e-06,0.00024371713
0.50191,0.25,0.03255,0.04373,0.0029306051,0.0011741798,0.0016060582,0.00092567072,0.0,0.0,0.0013215985,0.0,2.9484354e-06,0.00024850905
0.50192,0.25,0.0327,0.04388,0.0029537261,0.0011861426,0.0016183304,0.0009328258,0.0,0.0,0.0013324675,0.0,2.9281884e-06,0.00025331676
0.50194,0.25,0.03285,0.04403,0.0029769366,0.0011981496,0.0016306546,0.00094001215,0.0,0.0,0.0013433746,0.0,2.9073493e-06,0.00025813748
0.50195,0.25,0.033,0.04418,0.0030002365,0.0012101983,0.0016430308,0.00094722991,0.0,0.0,0.0013543199,0.0,2.8858229e-06,0.00026296835
0.50196,0.25,0.03315,0.04433,0.0030236259,0.0012222856,0.0016554593,0.00095447917,0.0,0.0,0.0013653031,0.0,2.8635289e-06,0.00026780648
0.50197,0.25,0.0333,0.04448,0.0030471048,0.0012344089,0.0016679402,0.00096176004,0.0,0.0,0.0013763242,0.0,2.8404014e-06,0.00027264889
0.50199,0.25,0.03345,0.04463,0.0030706731,0.0012465652,0.0016804737,0.00096907264,0.0,0.0,0.001387383,0.0,2.8163876e-06,0.00027749257
0.502,0.25,0.0336,0.04478,0.0030943309,0.0012587515,0.0016930599,0.00097641707,0.0,0.0,0.0013984795,0.0,2.7914467e-06,0.00028233445
0.50201,0.25,0.03375,0.04493,0.0031180782,0.0012709648,0.0017056991,0.00098379343,0.0,0.0,0.0014096135,0.0,2.7655492e-06,0.00028717141
0.50203,0.25,0.0339,0.04508,0.0031419149,0.0012832021,0.0017183914,0.00099120183,0.0,0.0,0.0014207849,0.0,2.7386756e-06,0.00029200028
0.50204,0.25,0.03405,0.04523,0.0031658413,0.0012954602,0.0017311369,0.00099864236,0.0,0.0,0.0014319936,0.0,2.7108156e-06,0.00029681786
0.50206,0.25,0.0342,0.04538,0.0031898571,0.001307736,0.0017439358,0.0010061151,0.0,0.0,0.0014432394,0.0,2.6819672e-06,0.0003016209
0.50207,0.25,0.03435,0.04553,0.0032139627,0.0013200264,0.0017567882,0.0010136203,0.0,0.0,0.0014545223,0.0,2.6521362e-06,0.00030640611
0.50208,0.25,0.0345,0.04568,0.0032381578,0.001332328,0.0017696943,0.0010211578,0.0,0.0,0.0014658422,0.0,2.6213347e-06,0.00031117018
0.5021,0.25,0.03465,0.04583,0.0032624427,0.0013446376,0.0017826543,0.0010287279,0.0,0.0,0.0014771989,0.0,2.589581e-06,0.00031590975
0.50211,0.25,0.0348,0.04598,0.0032868174,0.001356952,0.0017956682,0.0010363306,0.0,0.0,0.0014885923,0.0,2.5568986e-06,0.00032062145
0.50212,0.25,0.03495,0.04613,0.0033112818,0.0013692679,0.0018087363,0.001043966,0.0,0.0,0.0015000223,0.0,2.5233159e-06,0.00032530188
0.50214,0.25,0.0351,0.04628,0.0033358362,0.0013815819,0.0018218586,0.0010516342,0.0,0.0,0.0015114887,0.0,2.4888651e-06,0.00032994762
0.50215,0.25,0.03525,0.04643,0.0033604804,0.0013938906,0.0018350353,0.0010593354,0.0,0.0,0.0015229915,0.0,2.4535822e-06,0.00033455525
0.50217,0.25,0.0354,0.04658,0.0033852146,0.0014061908,0.0018482666,0.0010670695,0.0,0.0,0.0015345305,0.0,2.4175062e-06,0.00033912132
0.50218,0.25,0.03555,0.04673,0.0034100388,0.0014184791,0.0018615525,0.0010748367,0.0,0.0,0.0015461056,0.0,2.3806788e-06,0.00034364237
0.50219,0.25,0.0357,0.04688,0.0034349532,0.001430752,0.0018748932,0.0010826371,0.0,0.0,0.0015577168,0.0,2.3431437e-06,0.00034811495
0.50221,0.25,0.03585,0.04703,0.0034599576,0.0014430063,0.0018882889,0.0010904707,0.0,0.0,0.0015693638,0.0,2.3049468e-06,0.00035253562
0.50222,0.25,0.036,0.04718,0.0034850522,0.0014552385,0.0019017396,0.0010983376,0.0,0.0,0.0015810465,0.0,2.2661353e-06,0.00035690092
0.50224,0.25,0.03615,0.04733,0.003510237,0.0014674453,0.0019152454,0.0011062379,0.0,0.0,0.0015927648,0.0,2.2267575e-06,0.00036120742
0.50225,0.25,0.0363,0.04748,0.003535512,0.0014796234,0.0019288065,0.0011141717,0.0,0.0,0.0016045187,0.0,2.186863e-06,0.00036545169
0.50226,0.25,0.03645,0.04763,0.0035608774,0.0014917695,0.001942423,0.0011221391,0.0,0.0,0.0016163079,0.0,2.1465018e-06,0.00036963033
0.50228,0.25,0.0366,0.04778,0.0035863331,0.0015038801,0.001956095,0.0011301402,0.0,0.0,0.0016281324,0.0,2.1057243e-06,0.00037373995
0.50229,0.25,0.03675,0.04793,0.0036118792,0.0015159521,0.0019698226,0.0011381749,0.0,0.0,0.001639992,0.0,2.0645812e-06,0.00037777721
0.50231,0.25,0.0369,0.04808,0.0036375156,0.0015279822,0.0019836059,0.0011462434,0.0,0.0,0.0016518866,0.0,2.0231232e-06,0.00038173877
0.50232,0.25,0.03705,0.04823,0.0036632425,0.0015399671,0.001997445,0.0011543458,0.0,0.0,0.0016638161,0.0,1.981401e-06,0.00038562135
0.50234,0.25,0.0372,0.04838,0.0036890598,0.0015519038,0.00201134,0.0011624821,0.0,0.0,0.0016757804,0.0,1.9394646e-06,0.00038942171
0.50235,0.25,0.03735,0.04853,0.0037149676,0.001563789,0.002025291,0.0011706524,0.0,0.0,0.0016877792,0.0,1.897364e-06,0.00039313664
0.50236,0.25,0.0375,0.04868,0.0037409659,0.0015756197,0.0020392981,0.0011788567,0.0,0.0,0.0016998126,0.0,1.8551481e-06,0.000396763
0.50238,0.25,0.03765,0.04883,0.0037670547,0.0015873928,0.0020533614,0.0011870952,0.0,0.0,0.0017118804,0.0,1.8128654e-06,0.00040029768
0.50239,0.25,0.0378,0.04898,0.0037932339,0.0015991054,0.002067481,0.0011953678,0.0,0.0,0.0017239824,0.0,1.7705634e-06,0.00040373764
0.50241,0.25,0.03795,0.04913,0.0038195037,0.0016107546,0.0020816569,0.0012036747,0.0,0.0,0.0017361185,0.0,1.7282887e-06,0.00040707991
0.50242,0.25,0.0381,0.04928,0.0038458639,0.0016223375,0.0020958893,0.0012120159,0.0,0.0,0.0017482886,0.0,1.6860868e-06,0.00041032158
0.50244,0.25,0.03825,0.04943,0.0038723146,0.0016338512,0.0021101781,0.0012203914,0.0,0.0,0.0017604925,0.0,1.6440019e-06,0.00041345982
0.50245,0.25,0.0384,0.04958,0.0038988558,0.0016452932,0.0021245236,0.0012288013,0.0,0.0,0.0017727302,0.0,1.6020771e-06,0.00041649185
0.50247,0.25,0.03855,0.04973,0.0039254875,0.0016566607,0.0021389257,0.0012372458,0.0,0.0,0.0017850015,0.0,1.5603544e-06,0.00041941499
0.50248,0.25,0.0387,0.04988,0.0039522096,0.0016679513,0.0021533845,0.0012457247,0.0,0.0,0.0017973062,0.0,1.5188739e-06,0.00042222664
0.5025,0.25,0.03885,0.05003,0.003979022,0.0016791625,0.0021679001,0.0012542382,0.0,0.0,0.0018096443,0.0,1.4776748e-06,0.0004249243
0.50251,0.25,0.039,0.05018,0.0040059249,0.0016902918,0.0021824725,0.0012627862,0.0,0.0,0.0018220156,0.0,1.4367944e-06,0.00042750553
0.50253,0.25,0.03915,0.05033,0.004032918,0.001701337,0.0021971018,0.001271369,0.0,0.0,0.0018344199,0.0,1.3962688e-06,0.000429968
0.50254,0.25,0.0393,0.05048,0.0040600014,0.0017122959,0.0022117881,0.0012799864,0.0,0.0,0.0018468572,0.0,1.3561322e-06,0.0004323095
0.50256,0.25,0.03945,0.05063,0.0040871751,0.0017231665,0.0022265314,0.0012886386,0.0,0.0,0.0018593273,0.0,1.3164175e-06,0.00043452788
0.50257,0.25,0.0396,0.05078,0.0041144389,0.0017339467,0.0022413317,0.0012973256,0.0,0.0,0.0018718301,0.0,1.2771557e-06,0.00043662112
0.50259,0.25,0.03975,0.05093,0.0041417929,0.0017446347,0.0022561891,0.0013060474,0.0,0.0,0.0018843654,0.0,1.2383763e-06,0.0004385873
0.5026,0.25,0.0399,0.05108,0.0041692369,0.0017552286,0.0022711037,0.001314804,0.0,0.0,0.0018969331,0.0,1.2001072e-06,0.00044042462
0.50262,0.25,0.04005,0.05123,0.0041967708,0.0017657269,0.0022860754,0.0013235955,0.0,0.0,0.0019095331,0.0,1.1623743e-06,0.00044213138
0.50263,0.25,0.0402,0.05138,0.0042243947,0.001776128,0.0023011043,0.001332422,0.0,0.0,0.0019221652,0.0,1.1252022e-06,0.00044370601
0.50265,0.25,0.04035,0.05153,0.0042521083,0.0017864304,0.0023161904,0.0013412833,0.0,0.0,0.0019348293,0.0,1.0886134e-06,0.00044514704
0.50266,0.25,0.0405,0.05168,0.0042799117,0.0017966328,0.0023313338,0.0013501797,0.0,0.0,0.0019475252,0.0,1.0526292e-06,0.00044645313
0.50268,0.25,0.04065,0.05183,0.0043078047,0.0018067341,0.0023465345,0.0013591111,0.0,0.0,0.0019602529,0.0,1.0172687e-06,0.00044762307
0.50269,0.25,0.0408,0.05198,0.0043357872,0.0018167332,0.0023617925,0.0013680775,0.0,0.0,0.0019730121,0.0,9.825498e-07,0.00044865577
0.50271,0.25,0.04095,0.05213,0.0043638591,0.0018266292,0.0023771078,0.0013770789,0.0,0.0,0.0019858028,0.0,9.4848839e-07,0.00044955026
0.50273,0.25,0.0411,0.05228,0.0043920203,0.0018364211,0.0023924804,0.0013861154,0.0,0.0,0.0019986248,0.0,9.1509892e-07,0.0004503057
0.50274,0.25,0.04125,0.05243,0.0044202707,0.0018461084,0.0024079103,0.001395187,0.0,0.0,0.002011478,0.0,8.8239419e-07,0.00045092138
0.50276,0.25,0.0414,0.05258,0.0044486101,0.0018556904,0.0024233976,0.0014042937,0.0,0.0,0.0020243621,0.0,8.5038543e-07,0.00045139673
0.50277,0.25,0.04155,0.05273,0.0044770385,0.0018651668,0.0024389422,0.0014134355,0.0,0.0,0.0020372772,0.0,8.1908233e-07,0.00045173129
0.50279,0.25,0.0417,0.05288,0.0045055557,0.0018745372,0.0024545442,0.0014226124,0.0,0.0,0.002050223,0.0,7.8849306e-07,0.00045192474
0.5028,0.25,0.04185,0.05303,0.0045341615,0.0018838014,0.0024702035,0.0014318245,0.0,0.0,0.0020631994,0.0,7.5862433e-07,0.00045197691
0.50282,0.25,0.042,0.05318,0.0045628559,0.0018929595,0.0024859201,0.0014410717,0.0,0.0,0.0020762062,0.0,7.2948142e-07,0.00045188774
0.50284,0.25,0.04215,0.05333,0.0045916386,0.0019020114,0.0025016941,0.0014503541,0.0,0.0,0.0020892434,0.0,7.0106821e-07,0.00045165732
0.50285,0.25,0.0423,0.05348,0.0046205094,0.0019109575,0.0025175253,0.0014596716,0.0,0.0,0.0021023107,0.0,6.7338725e-07,0.00045128585
0.50287,0.25,0.04245,0.05363,0.0046494684,0.001919798,0.0025334138,0.0014690243,0.0,0.0,0.0021154081,0.0,6.4643978e-07,0.00045077368
0.50288,0.25,0.0426,0.05378,0.0046785151,0.0019285334,0.0025493596,0.0014784121,0.0,0.0,0.0021285353,0.0,6.202258e-07,0.00045012128
0.5029,0.25,0.04275,0.05393,0.0047076496,0.0019371644,0.0025653626,0.0014878351,0.0,0.0,0.0021416923,0.0,5.9474413e-07,0.00044932928
0.50292,0.25,0.0429,0.05408,0.0047368716,0.0019456917,0.0025814227,0.0014972933,0.0,0.0,0.0021548789,0.0,5.699924e-07,0.0004483984
0.50293,0.25,0.04305,0.05423,0.0047661809,0.001954116,0.0025975401,0.0015067865,0.0,0.0,0.0021680949,0.0,5.4596719e-07,0.0004473295
0.50295,0.25,0.0432,0.05438,0.0047955774,0.0019624385,0.0026137145,0.001516315,0.0,0.0,0.0021813402,0.0,5.22664e-07,0.0004461236
0.50297,0.25,0.04335,0.05453,0.0048250608,0.0019706603,0.0026299461,0.0015258785,0.0,0.0,0.0021946146,0.0,5.0007738e-07,0.00044478179
0.50298,0.25,0.0435,0.05468,0.0048546309,0.0019787825,0.0026462346,0.0015354771,0.0,0.0,0.0022079181,0.0,4.7820092e-07,0.00044330534
0.503,0.25,0.04365,0.05483,0.0048842876,0.0019868064,0.0026625802,0.0015451108,0.0,0.0,0.0022212504,0.0,4.5702733e-07,0.0004416956
0.50301,0.25,0.0438,0.05498,0.0049140306,0.0019947337,0.0026789826,0.0015547796,0.0,0.0,0.0022346114,0.0,4.3654851e-07,0.00043995407
0.50303,0.25,0.04395,0.05513,0.0049438597,0.0020025658,0.002695442,0.0015644835,0.0,0.0,0.002248001,0.0,4.1675557e-07,0.00043808234
0.50305,0.25,0.0441,0.05528,0.0049737748,0.0020103045,0.0027119582,0.0015742224,0.0,0.0,0.002261419,0.0,3.9763893e-07,0.00043608213
0.50306,0.25,0.04425,0.05543,0.0050037755,0.0020179516,0.0027285311,0.0015839963,0.0,0.0,0.0022748652,0.0,3.7918832e-07,0.00043395529
0.50308,0.25,0.0444,0.05558,0.0050338616,0.0020255089,0.0027451606,0.0015938052,0.0,0.0,0.0022883396,0.0,3.6139286e-07,0.00043170375
0.5031,0.25,0.04455,0.05573,0.0050640329,0.0020329786,0.0027618468,0.001603649,0.0,0.0,0.0023018419,0.0,3.4424113e-07,0.00042932956
0.50311,0.25,0.0447,0.05588,0.0050942893,0.0020403626,0.0027785896,0.0016135278,0.0,0.0,0.002315372,0.0,3.2772119e-07,0.00042683487
0.50313,0.25,0.04485,0.05603,0.0051246303,0.0020476634,0.0027953887,0.0016234414,0.0,0.0,0.0023289297,0.0,3.1182064e-07,0.00042422194
0.50315,0.25,0.045,0.05618,0.0051550558,0.002054883,0.0028122443,0.0016333899,0.0,0.0,0.002342515,0.0,2.9652668e-07,0.00042149313
0.50316,0.25,0.04515,0.05633,0.0051855655,0.0020620241,0.0028291561,0.0016433732,0.0,0.0,0.0023561276,0.0,2.8182612e-07,0.00041865087
0.50318,0.25,0.0453,0.05648,0.0052161592,0.002069089,0.0028461241,0.0016533913,0.0,0.0,0.0023697674,0.0,2.677055e-07,0.0004156977
0.5032,0.25,0.04545,0.05663,0.0052468366,0.0020760804,0.0028631482,0.0016634442,0.0,0.0,0.0023834342,0.0,2.5415105e-07,0.00041263624
0.50321,0.25,0.0456,0.05678,0.0052775974,0.0020830009,0.0028802283,0.0016735317,0.0,0.0,0.002397128,0.0,2.411488e-07,0.0004094692
0.50323,0.25,0.04575,0.05693,0.0053084414,0.0020898533,0.0028973643,0.0016836539,0.0,0.0,0.0024108484,0.0,2.2868457e-07,0.00040619936
0.50325,0.25,0.0459,0.05708,0.0053393683,0.0020966403,0.0029145561,0.0016938107,0.0,0.0,0.0024245954,0.0,2.1674406e-07,0.00040282958
0.50326,0.25,0.04605,0.05723,0.0053703778,0.0021033648,0.0029318036,0.001704002,0.0,0.0,0.0024383689,0.0,2.0531283e-07,0.00039936278
0.50328,0.25,0.0462,0.05738,0.0054014696,0.0021100298,0.0029491067,0.0017142279,0.0,0.0,0.0024521685,0.0,1.9437641e-07,0.00039580195
0.5033,0.25,0.04635,0.05753,0.0054326434,0.0021166383,0.0029664652,0.0017244881,0.0,0.0,0.0024659943,0.0,1.8392027e-07,0.00039215016
0.50332,0.25,0.0465,0.05768,0.005463899,0.0021231933,0.002983879,0.0017347828,0.0,0.0,0.0024798461,0.0,1.7392989e-07,0.0003884105
0.50333,0.25,0.04665,0.05783,0.005495236,0.0021296979,0.003001348,0.0017451118,0.0,0.0,0.0024937236,0.0,1.6439076e-07,0.00038458616
0.50335,0.25,0.0468,0.05798,0.0055266542,0.0021361554,0.0030188721,0.001755475,0.0,0.0,0.0025076268,0.0,1.5528845e-07,0.00038068034
0.50337,0.25,0.04695,0.05813,0.0055581532,0.0021425688,0.0030364512,0.0017658725,0.0,0.0,0.0025215554,0.0,1.466086e-07,0.00037669629
0.50339,0.25,0.0471,0.05828,0.0055897327,0.0021489414,0.0030540851,0.0017763041,0.0,0.0,0.0025355093,0.0,1.38337e-07,0.00037263733
0.5034,0.25,0.04725,0.05843,0.0056213925,0.0021552766,0.0030717736,0.0017867698,0.0,0.0,0.0025494884,0.0,1.3045953e-07,0.00036850677
0.50342,0.25,0.0474,0.05858,0.0056531321,0.0021615774,0.0030895167,0.0017972695,0.0,0.0,0.0025634925,0.0,1.2296226e-07,0.00036430798
0.50344,0.25,0.04755,0.05873,0.0056849513,0.0021678474,0.0031073141,0.0018078031,0.0,0.0,0.0025775214,0.0,1.1583143e-07,0.00036004436
0.50346,0.25,0.0477,0.05888,0.0057168498,0.0021740898,0.0031251658,0.0018183705,0.0,0.0,0.0025915749,0.0,1.0905349e-07,0.0003557193
0.50347,0.25,0.04785,0.05903,0.0057488271,0.002180308,0.0031430715,0.0018289718,0.0,0.0,0.002605653,0.0,1.0261511e-07,0.00035133624
0.50349,0.25,0.048,0.05918,0.0057808831,0.0021865053,0.0031610312,0.0018396067,0.0,0.0,0.0026197554,0.0,9.6503178e-08,0.00034689861
0.50351,0.25,0.04815,0.05933,0.0058130173,0.0021926851,0.0031790446,0.0018502752,0.0,0.0,0.002633882,0.0,9.0704845e-08,0.00034240987
0.50353,0.25,0.0483,0.05948,0.0058452294,0.0021988508,0.0031971116,0.0018609773,0.0,0.0,0.0026480326,0.0,8.5207519e-08,0.00033787347
0.50354,0.25,0.04845,0.05963,0.005877519,0.0022050057,0.003215232,0.0018717129,0.0,0.0,0.0026622071,0.0,7.9998884e-08,0.00033329285
0.50356,0.25,0.0486,0.05978,0.0059098859,0.0022111532,0.0032334056,0.0018824818,0.0,0.0,0.0026764052,0.0,7.5066903e-08,0.00032867146
0.50358,0.25,0.04875,0.05993,0.0059423296,0.0022172967,0.0032516323,0.0018932839,0.0,0.0,0.0026906268,0.0,7.0399835e-08,0.00032401274
0.5036,0.25,0.0489,0.06008,0.0059748498,0.0022234394,0.003269912,0.0019041193,0.0,0.0,0.0027048719,0.0,6.5986235e-08,0.00031932011
0.50361,0.25,0.04905,0.06023,0.0060074461,0.0022295847,0.0032882443,0.0019149878,0.0,0.0,0.0027191401,0.0,6.1814965e-08,0.00031459697
0.50363,0.25,0.0492,0.06038,0.0060401182,0.0022357359,0.0033066291,0.0019258892,0.0,0.0,0.0027334313,0.0,5.7875195e-08,0.00030984672
0.50365,0.25,0.04935,0.06053,0.0060728658,0.0022418962,0.0033250662,0.0019368235,0.0,0.0,0.0027477454,0.0,5.4156412e-08,0.0003050727
0.50367,0.25,0.0495,0.06068,0.0061056883,0.0022480689,0.0033435555,0.0019477906,0.0,0.0,0.0027620821,0.0,5.0648415e-08,0.00030027826
0.50369,0.25,0.04965,0.06083,0.0061385855,0.0022542571,0.0033620967,0.0019587905,0.0,0.0,0.0027764414,0.0,4.7341324e-08,0.00029546668
0.50371,0.25,0.0498,0.06098,0.0061740596,0.0022605317,0.0033806897,0.0019698229,2.5026492e-06,6.7573703e-08,0.0027908231,0.0,4.4225578e-08,0.00029064122
0.50372,0.25,0.04995,0.06113,0.0062070378,0.0022667584,0.0033993341,0.0019808878,2.435466e-06,6.5484518e-08,0.0028052269,0.0,4.1291931e-08,0.00028580512
0.50374,0.25,0.0501,0.06128,0.0062400959,0.0022730102,0.0034180299,0.001991985,2.3747086e-06,6.3594345e-08,0.0028196527,0.0,3.8531458e-08,0.00028096155
0.50376,0.25,0.05025,0.06143,0.0062732326,0.00227929,0.0034367768,0.0020031145,2.3194536e-06,6.1874604e-08,0.0028341004,0.0,3.5935547e-08,0.00027611363
0.50378,0.25,0.0504,0.06158,0.0063064467,0.002285601,0.0034555745,0.0020142762,2.2689523e-06,6.0302117e-08,0.0028485698,0.0,3.3495899e-08,0.00027126445
0.5038,0.25,0.05055,0.06173,0.0063397374,0.0022919458,0.0034744229,0.0020254699,2.2225904e-06,5.8857866e-08,0.0028630607,0.0,3.1204525e-08,0.00026641705
0.50381,0.25,0.0507,0.06188,0.0063731035,0.0022983274,0.0034933218,0.0020366955,2.1798589e-06,5.7526081e-08,0.0028775729,0.0,2.9053743e-08,0.00026157439
0.50383,0.25,0.05085,0.06203,0.0064065444,0.0023047486,0.0035122708,0.0020479529,2.1403317e-06,5.6293566e-08,0.0028921062,0.0,2.703617e-08,0.00025673939
0.50385,0.25,0.051,0.06218,0.0064400593,0.0023112121,0.0035312698,0.002059242,2.1036493e-06,5.514918e-08,0.0029066606,0.0,2.5144721e-08,0.0002519149
0.50387,0.25,0.05115,0.06233,0.0064736473,0.0023177205,0.0035503186,0.0020705627,2.069506e-06,5.4083448e-08,0.0029212358,0.0,2.33726e-08,0.00024710373
0.50389,0.25,0.0513,0.06248,0.0065073079,0.0023242764,0.0035694169,0.0020819147,2.0376398e-06,5.3088251e-08,0.0029358316,0.0,2.1713298e-08,0.0002423086
0.50391,0.25,0.05145,0.06263,0.0065410404,0.0023308824,0.0035885645,0.0020932981,2.0078251e-06,5.2156591e-08,0.0029504479,0.0,2.0160586e-08,0.00023753216
0.50393,0.25,0.0516,0.06278,0.0065748442,0.0023375409,0.0036077611,0.0021047126,1.9798662e-06,5.1282398e-08,0.0029650845,0.0,1.8708504e-08,0.00023277702
