qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.26637,0.07,0.02775,0.03088,0.012687172,0.025256462,0.0098490419,0.014331766,0.0,0.0,0.0022218585,0.0,0.00061627139,0.010924696
0.26639,0.07,0.0279,0.03103,0.012762704,0.025196163,0.0099332276,0.014456732,0.0,0.0,0.0022450683,0.0,0.00058440865,0.01073943
0.26641,0.07,0.02805,0.03118,0.012839221,0.025143349,0.010016886,0.014580992,0.0,0.0,0.0022682552,0.0,0.00055407997,0.010562357
0.26642,0.07,0.0282,0.03133,0.01291676,0.025098358,0.010100015,0.014704543,0.0,0.0,0.0022914175,0.0,0.00052532796,0.010393815
0.26644,0.07,0.02835,0.03148,0.012995345,0.025061441,0.010182614,0.014827383,0.0,0.0,0.0023145531,0.0,0.00049817841,0.010234058
0.26646,0.07,0.0285,0.03163,0.013074982,0.025032767,0.01026468,0.01494951,0.0,0.0,0.0023376603,0.0,0.00047264144,0.010083257
0.26648,0.07,0.02865,0.03178,0.013155664,0.025012428,0.010346214,0.015070922,0.0,0.0,0.0023607372,0.0,0.00044871268,0.0099415066
0.2665,0.07,0.0288,0.03193,0.01323737,0.025000444,0.010427213,0.015191617,0.0,0.0,0.002383782,0.0,0.00042637458,0.0098088268
0.26651,0.07,0.02895,0.03208,0.013320068,0.024996764,0.010507677,0.015311595,0.0,0.0,0.002406793,0.0,0.00040559773,0.0096851695
0.26653,0.07,0.0291,0.03223,0.013403715,0.025001275,0.010587604,0.015430853,0.0,0.0,0.0024297683,0.0,0.0003863423,0.0095704224
0.26655,0.07,0.02925,0.03238,0.013488259,0.025013804,0.010666993,0.015549389,0.0,0.0,0.0024527063,0.0,0.00036855939,0.0094644149
0.26657,0.07,0.0294,0.03253,0.013573642,0.025034127,0.010745844,0.015667203,0.0,0.0,0.0024756053,0.0,0.00035219246,0.0093669235
0.26659,0.07,0.02955,0.03268,0.013659797,0.025061971,0.010824155,0.015784294,0.0,0.0,0.0024984635,0.0,0.00033717863,0.0092776775
0.2666,0.07,0.0297,0.03283,0.013746656,0.025097023,0.010901926,0.015900659,0.0,0.0,0.0025212793,0.0,0.00032345004,0.0091963645
0.26662,0.07,0.02985,0.03298,0.013834142,0.025138935,0.010979156,0.016016298,0.0,0.0,0.0025440511,0.0,0.00031093502,0.0091226363
0.26664,0.07,0.03,0.03313,0.01392218,0.025187325,0.011055844,0.016131211,0.0,0.0,0.0025667772,0.0,0.00029955932,0.0090561143
0.26666,0.07,0.03015,0.03328,0.014010693,0.02524179,0.01113199,0.016245395,0.0,0.0,0.002589456,0.0,0.00028924709,0.0089963949
0.26668,0.07,0.0303,0.03343,0.0140996,0.025301905,0.011207592,0.01635885,0.0,0.0,0.002612086,0.0,0.00027992192,0.0089430548
0.2667,0.07,0.03045,0.03358,0.014188824,0.025367232,0.011282651,0.016471576,0.0,0.0,0.0026346656,0.0,0.00027150767,0.0088956562
0.26672,0.07,0.0306,0.03373,0.014278289,0.025437322,0.011357166,0.016583571,0.0,0.0,0.0026571933,0.0,0.00026392925,0.0088537509
0.26674,0.07,0.03075,0.03388,0.014367918,0.025511721,0.011431137,0.016694836,0.0,0.0,0.0026796676,0.0,0.00025711328,0.0088168856
0.26675,0.07,0.0309,0.03403,0.014457638,0.025589974,0.011504563,0.016805369,0.0,0.0,0.0027020869,0.0,0.00025098866,0.0087846051
0.26677,0.07,0.03105,0.03418,0.014547381,0.025671627,0.011577444,0.01691517,0.0,0.0,0.0027244498,0.0,0.00024548706,0.0087564568
0.26679,0.07,0.0312,0.03433,0.014637078,0.025756232,0.011649779,0.017024239,0.0,0.0,0.0027467549,0.0,0.00024054322,0.0087319936
0.26681,0.07,0.03135,0.03448,0.014726666,0.025843352,0.01172157,0.017132575,0.0,0.0,0.0027690007,0.0,0.00023609534,0.0087107774
0.26683,0.07,0.0315,0.03463,0.014816086,0.025932559,0.011792814,0.017240178,0.0,0.0,0.0027911858,0.0,0.00023208523,0.0086923814
0.26685,0.07,0.03165,0.03478,0.014905281,0.026023441,0.011863514,0.017347048,0.0,0.0,0.0028133088,0.0,0.00022845843,0.0086763926
0.26687,0.07,0.0318,0.03493,0.0149942,0.026115599,0.011933667,0.017453185,0.0,0.0,0.0028353684,0.0,0.00022516434,0.0086624142
0.26689,0.07,0.03195,0.03508,0.015082794,0.026208655,0.012003275,0.017558588,0.0,0.0,0.0028573631,0.0,0.00022215621,0.0086500664
0.26691,0.07,0.0321,0.03523,0.015171019,0.026302247,0.012072337,0.017663258,0.0,0.0,0.0028792917,0.0,0.00021939108,0.0086389888
0.26693,0.07,0.03225,0.03538,0.015258836,0.026396036,0.012140853,0.017767195,0.0,0.0,0.0029011528,0.0,0.00021682972,0.0086288408
0.26695,0.07,0.0324,0.03553,0.015346206,0.026489702,0.012208824,0.017870399,0.0,0.0,0.0029229451,0.0,0.00021443656,0.0086193026
0.26697,0.07,0.03255,0.03568,0.015433097,0.026582946,0.01227625,0.01797287,0.0,0.0,0.0029446674,0.0,0.00021217946,0.0086100757
0.26699,0.07,0.0327,0.03583,0.015519479,0.026675491,0.012343131,0.018074608,0.0,0.0,0.0029663184,0.0,0.00021002965,0.0086008833
0.26701,0.07,0.03285,0.03598,0.015605326,0.026767084,0.012409468,0.018175614,0.0,0.0,0.0029878968,0.0,0.00020796147,0.0085914703
0.26703,0.07,0.033,0.03613,0.015690613,0.02685749,0.01247526,0.018275887,0.0,0.0,0.0030094014,0.0,0.00020595222,0.0085816034
0.26705,0.07,0.03315,0.03628,0.015775321,0.026946499,0.012540508,0.018375429,0.0,0.0,0.0030308309,0.0,0.00020398196,0.0085710703
0.26707,0.07,0.0333,0.03643,0.01585943,0.027033919,0.012605212,0.018474239,0.0,0.0,0.0030521843,0.0,0.00020203331,0.0085596799
0.26709,0.07,0.03345,0.03658,0.015942925,0.02711958,0.012669373,0.018572318,0.0,0.0,0.0030734604,0.0,0.00020009123,0.0085472614
0.26711,0.07,0.0336,0.03673,0.016025792,0.027203331,0.012732991,0.018669667,0.0,0.0,0.0030946578,0.0,0.00019814288,0.0085336638
0.26713,0.07,0.03375,0.03688,0.01610802,0.027285042,0.012796067,0.018766287,0.0,0.0,0.0031157756,0.0,0.00019617736,0.0085187549
0.26715,0.07,0.0339,0.03703,0.0161896,0.027364597,0.012858602,0.018862177,0.0,0.0,0.0031368126,0.0,0.00019418557,0.0085024207
0.26717,0.07,0.03405,0.03718,0.016270523,0.027441903,0.012920595,0.018957338,0.0,0.0,0.0031577677,0.0,0.00019216003,0.0084845647
0.2672,0.07,0.0342,0.03733,0.016350782,0.027516878,0.012982047,0.019051772,0.0,0.0,0.0031786398,0.0,0.00019009473,0.0084651063
0.26722,0.07,0.03435,0.03748,0.016430373,0.027589459,0.01304296,0.019145479,0.0,0.0,0.0031994278,0.0,0.00018798494,0.0084439807
0.26724,0.07,0.0345,0.03763,0.016509291,0.027659596,0.013103333,0.019238459,0.0,0.0,0.0032201306,0.0,0.00018582711,0.0084211373
0.26726,0.07,0.03465,0.03778,0.016587533,0.027727253,0.013163167,0.019330714,0.0,0.0,0.0032407472,0.0,0.00018361871,0.008396539
0.26728,0.07,0.0348,0.03793,0.016665099,0.027792405,0.013222464,0.019422244,0.0,0.0,0.0032612767,0.0,0.00018135811,0.0083701613
0.2673,0.07,0.03495,0.03808,0.016741986,0.027855041,0.013281223,0.01951305,0.0,0.0,0.0032817178,0.0,0.00017904449,0.008341991
0.26732,0.07,0.0351,0.03823,0.016818193,0.027915159,0.013339446,0.019603133,0.0,0.0,0.0033020698,0.0,0.00017667774,0.0083120257
0.26734,0.07,0.03525,0.03838,0.016893723,0.027972767,0.013397133,0.019692494,0.0,0.0,0.0033223315,0.0,0.00017425832,0.0082802725
0.26737,0.07,0.0354,0.03853,0.016968574,0.028027882,0.013454285,0.019781134,0.0,0.0,0.003342502,0.0,0.00017178725,0.0082467475
0.26739,0.07,0.03555,0.03868,0.017042749,0.028080529,0.013510903,0.019869054,0.0,0.0,0.0033625804,0.0,0.00016926599,0.0082114744
0.26741,0.07,0.0357,0.03883,0.01711625,0.02813074,0.013566988,0.019956255,0.0,0.0,0.0033825658,0.0,0.00016669639,0.0081744843
0.26743,0.07,0.03585,0.03898,0.017189078,0.028178553,0.01362254,0.020042738,0.0,0.0,0.0034024571,0.0,0.00016408062,0.0081358145
0.26745,0.07,0.036,0.03913,0.017261235,0.028224012,0.013677561,0.020128504,0.0,0.0,0.0034222535,0.0,0.00016142115,0.008095508
0.26748,0.07,0.03615,0.03928,0.017332726,0.028267167,0.013732051,0.020213555,0.0,0.0,0.0034419541,0.0,0.00015872064,0.0080536124
0.2675,0.07,0.0363,0.03943,0.017403551,0.02830807,0.013786011,0.02029789,0.0,0.0,0.003461558,0.0,0.00015598198,0.0080101798
0.26752,0.07,0.03645,0.03958,0.017473716,0.028346778,0.013839443,0.020381512,0.0,0.0,0.0034810644,0.0,0.00015320818,0.0079652658
0.26754,0.07,0.0366,0.03973,0.017543222,0.02838335,0.013892347,0.020464421,0.0,0.0,0.0035004724,0.0,0.0001504024,0.0079189289
0.26756,0.07,0.03675,0.03988,0.017612073,0.02841785,0.013944724,0.020546619,0.0,0.0,0.0035197811,0.0,0.00014756787,0.0078712302
0.26759,0.07,0.0369,0.04003,0.017680273,0.02845034,0.013996575,0.020628107,0.0,0.0,0.0035389898,0.0,0.00014470789,0.0078222327
0.26761,0.07,0.03705,0.04018,0.017747825,0.028480887,0.014047902,0.020708887,0.0,0.0,0.0035580976,0.0,0.0001418258,0.0077720007
0.26763,0.07,0.0372,0.04033,0.017814733,0.028509558,0.014098705,0.020788958,0.0,0.0,0.0035771038,0.0,0.00013892499,0.0077205998
0.26765,0.07,0.03735,0.04048,0.017881001,0.028536419,0.014148985,0.020868323,0.0,0.0,0.0035960075,0.0,0.00013600883,0.0076680961
0.26768,0.07,0.0375,0.04063,0.017946632,0.028561539,0.014198743,0.020946984,0.0,0.0,0.003614808,0.0,0.00013308069,0.0076145559
0.2677,0.07,0.03765,0.04078,0.018011629,0.028584985,0.014247981,0.02102494,0.0,0.0,0.0036335046,0.0,0.00013014392,0.0075600455
0.26772,0.07,0.0378,0.04093,0.018075997,0.028606825,0.014296699,0.021102194,0.0,0.0,0.0036520964,0.0,0.00012720182,0.0075046309
0.26775,0.07,0.03795,0.04108,0.018139739,0.028627123,0.014344898,0.021178746,0.0,0.0,0.0036705829,0.0,0.00012425767,0.0074483772
0.26777,0.07,0.0381,0.04123,0.018202858,0.028645948,0.014392581,0.021254599,0.0,0.0,0.0036889632,0.0,0.00012131467,0.0073913488
0.26779,0.07,0.03825,0.04138,0.018265359,0.028663361,0.014439747,0.021329753,0.0,0.0,0.0037072367,0.0,0.00011837597,0.0073336086
0.26781,0.07,0.0384,0.04153,0.018327245,0.028679428,0.014486397,0.02140421,0.0,0.0,0.0037254026,0.0,0.00011544464,0.0072752185
0.26784,0.07,0.03855,0.04168,0.018388518,0.028694209,0.014532534,0.021477971,0.0,0.0,0.0037434604,0.0,0.00011252367,0.0072162386
0.26786,0.07,0.0387,0.04183,0.018449184,0.028707765,0.014578158,0.021551037,0.0,0.0,0.0037614093,0.0,0.00010961598,0.0071567275
0.26789,0.07,0.03885,0.04198,0.018509244,0.028720152,0.014623271,0.02162341,0.0,0.0,0.0037792487,0.0,0.00010672438,0.0070967416
0.26791,0.07,0.039,0.04213,0.018568702,0.028731428,0.014667872,0.021695092,0.0,0.0,0.0037969779,0.0,0.00010385158,0.0070363357
0.26793,0.07,0.03915,0.04228,0.018627561,0.028741645,0.014711965,0.021766083,0.0,0.0,0.0038145964,0.0,0.00010100022,0.0069755621
0.26796,0.07,0.0393,0.04243,0.018685825,0.028750857,0.014755549,0.021836386,0.0,0.0,0.0038321035,0.0,9.8172801e-05,0.0069144713
0.26798,0.07,0.03945,0.04258,0.018743496,0.028759112,0.014798626,0.021906,0.0,0.0,0.0038494987,0.0,9.5371737e-05,0.0068531113
0.268,0.07,0.0396,0.04273,0.018800578,0.028766457,0.014841197,0.021974929,0.0,0.0,0.0038667813,0.0,9.2599326e-05,0.0067915279
0.26803,0.07,0.03975,0.04288,0.018857072,0.028772937,0.014883264,0.022043173,0.0,0.0,0.0038839508,0.0,8.9857758e-05,0.0067297644
0.26805,0.07,0.0399,0.04303,0.018912983,0.028778595,0.014924827,0.022110734,0.0,0.0,0.0039010065,0.0,8.7149105e-05,0.006667862
0.26808,0.07,0.04005,0.04318,0.018968311,0.028783471,0.014965888,0.022177612,0.0,0.0,0.0039179481,0.0,8.4475326e-05,0.0066058591
0.2681,0.07,0.0402,0.04333,0.019023061,0.028787603,0.015006448,0.022243811,0.0,0.0,0.0039347749,0.0,8.1838264e-05,0.006543792
0.26812,0.07,0.04035,0.04348,0.019077234,0.028791025,0.015046508,0.02230933,0.0,0.0,0.0039514863,0.0,7.9239644e-05,0.0064816945
0.26815,0.07,0.0405,0.04363,0.019130833,0.02879377,0.01508607,0.022374172,0.0,0.0,0.003968082,0.0,7.6681077e-05,0.006419598
0.26817,0.07,0.04065,0.04378,0.01918386,0.02879587,0.015125134,0.022438338,0.0,0.0,0.0039845614,0.0,7.4164054e-05,0.0063575315
0.2682,0.07,0.0408,0.04393,0.019236317,0.028797351,0.015163703,0.022501829,0.0,0.0,0.0040009239,0.0,7.1689951e-05,0.0062955218
0.26822,0.07,0.04095,0.04408,0.019288206,0.028798241,0.015201776,0.022564648,0.0,0.0,0.0040171692,0.0,6.926003e-05,0.0062335933
0.26825,0.07,0.0411,0.04423,0.019339528,0.028798562,0.015239356,0.022626794,0.0,0.0,0.0040332968,0.0,6.6875437e-05,0.0061717682
0.26827,0.07,0.04125,0.04438,0.019390287,0.028798337,0.015276444,0.022688271,0.0,0.0,0.0040493061,0.0,6.4537205e-05,0.0061100665
0.2683,0.07,0.0414,0.04453,0.019440484,0.028797585,0.015313041,0.022749078,0.0,0.0,0.0040651968,0.0,6.2246255e-05,0.0060485062
0.26832,0.07,0.04155,0.04468,0.019490119,0.028796322,0.015349147,0.022809219,0.0,0.0,0.0040809684,0.0,6.0003401e-05,0.0059871031
0.26835,0.07,0.0417,0.04483,0.019539196,0.028794565,0.015384766,0.022868694,0.0,0.0,0.0040966206,0.0,5.7809347e-05,0.0059258713
0.26837,0.07,0.04185,0.04498,0.019587714,0.028792327,0.015419897,0.022927504,0.0,0.0,0.0041121528,0.0,5.5664693e-05,0.0058648226
0.2684,0.07,0.042,0.04513,0.019635677,0.028789619,0.015454542,0.022985652,0.0,0.0,0.0041275648,0.0,5.3569936e-05,0.0058039675
0.26842,0.07,0.04215,0.04528,0.019683084,0.028786453,0.015488703,0.023043138,0.0,0.0,0.004142856,0.0,5.1525473e-05,0.0057433144
0.26845,0.07,0.0423,0.04543,0.019729938,0.028782835,0.01552238,0.023099965,0.0,0.0,0.0041580262,0.0,4.9531606e-05,0.0056828703
0.26847,0.07,0.04245,0.04558,0.019776238,0.028778774,0.015555575,0.023156133,0.0,0.0,0.004173075,0.0,4.758854e-05,0.0056226406
0.2685,0.07,0.0426,0.04573,0.019821987,0.028774274,0.015588289,0.023211645,0.0,0.0,0.004188002,0.0,4.5696392e-05,0.0055626294
0.26852,0.07,0.04275,0.04588,0.019867186,0.02876934,0.015620524,0.023266501,0.0,0.0,0.0042028068,0.0,4.385519e-05,0.0055028392
0.26855,0.07,0.0429,0.04603,0.019911835,0.028763975,0.01565228,0.023320704,0.0,0.0,0.0042174892,0.0,4.2064877e-05,0.0054432716
0.26858,0.07,0.04305,0.04618,0.019955934,0.028758181,0.01568356,0.023374254,0.0,0.0,0.0042320488,0.0,4.0325319e-05,0.0053839268
0.2686,0.07,0.0432,0.04633,0.019999486,0.028751958,0.015714364,0.023427154,0.0,0.0,0.0042464853,0.0,3.8636301e-05,0.0053248042
0.26863,0.07,0.04335,0.04648,0.02004249,0.028745306,0.015744694,0.023479404,0.0,0.0,0.0042607985,0.0,3.6997538e-05,0.0052659022
0.26865,0.07,0.0435,0.04663,0.020084948,0.028738225,0.015774551,0.023531007,0.0,0.0,0.0042749879,0.0,3.5408674e-05,0.0052072183
0.26868,0.07,0.04365,0.04678,0.020126859,0.028730712,0.015803937,0.023581963,0.0,0.0,0.0042890534,0.0,3.3869287e-05,0.0051487493
0.26871,0.07,0.0438,0.04693,0.020168225,0.028722766,0.015832852,0.023632275,0.0,0.0,0.0043029946,0.0,3.2378892e-05,0.0050904914
0.26873,0.07,0.04395,0.04708,0.020209046,0.028714384,0.015861298,0.023681943,0.0,0.0,0.0043168113,0.0,3.0936947e-05,0.0050324403
0.26876,0.07,0.0441,0.04723,0.020249323,0.028705562,0.015889277,0.02373097,0.0,0.0,0.0043305033,0.0,2.9542857e-05,0.0049745912
0.26878,0.07,0.04425,0.04738,0.020289055,0.028696296,0.015916789,0.023779357,0.0,0.0,0.0043440703,0.0,2.8195971e-05,0.0049169389
0.26881,0.07,0.0444,0.04753,0.020328244,0.028686584,0.015943837,0.023827106,0.0,0.0,0.004357512,0.0,2.6895596e-05,0.004859478
0.26884,0.07,0.04455,0.04768,0.02036689,0.02867642,0.01597042,0.023874217,0.0,0.0,0.0043708283,0.0,2.5640993e-05,0.0048022029
0.26886,0.07,0.0447,0.04783,0.020404992,0.028665801,0.015996542,0.023920693,0.0,0.0,0.004384019,0.0,2.4431383e-05,0.0047451078
0.26889,0.07,0.04485,0.04798,0.020442553,0.028654722,0.016022203,0.023966535,0.0,0.0,0.0043970838,0.0,2.3265951e-05,0.0046881871
0.26892,0.07,0.045,0.04813,0.020479571,0.028643179,0.016047404,0.024011744,0.0,0.0,0.0044100225,0.0,2.2143848e-05,0.0046314351
0.26894,0.07,0.04515,0.04828,0.020516047,0.028631169,0.016072147,0.024056323,0.0,0.0,0.0044228351,0.0,2.1064198e-05,0.0045748461
0.26897,0.07,0.0453,0.04843,0.020551981,0.028618687,0.016096434,0.024100273,0.0,0.0,0.0044355212,0.0,2.0026097e-05,0.0045184148
0.269,0.07,0.04545,0.04858,0.020587374,0.02860573,0.016120265,0.024143594,0.0,0.0,0.0044480807,0.0,1.9028617e-05,0.004462136
0.26903,0.07,0.0456,0.04873,0.020622226,0.028592295,0.016143642,0.02418629,0.0,0.0,0.0044605135,0.0,1.8070813e-05,0.0044060048
0.26905,0.07,0.04575,0.04888,0.020656538,0.028578378,0.016166566,0.024228361,0.0,0.0,0.0044728195,0.0,1.7151721e-05,0.0043500168
0.26908,0.07,0.0459,0.04903,0.020690308,0.028563977,0.01618904,0.024269809,0.0,0.0,0.0044849984,0.0,1.6270363e-05,0.0042941679
0.26911,0.07,0.04605,0.04918,0.020723539,0.02854909,0.016211063,0.024310636,0.0,0.0,0.0044970503,0.0,1.5425751e-05,0.0042384543
0.26913,0.07,0.0462,0.04933,0.02075623,0.028533716,0.016232638,0.024350843,0.0,0.0,0.0045089748,0.0,1.4616889e-05,0.004182873
0.26916,0.07,0.04635,0.04948,0.020788381,0.028517853,0.016253766,0.024390432,0.0,0.0,0.0045207721,0.0,1.3842773e-05,0.0041274213
0.26919,0.07,0.0465,0.04963,0.020819993,0.028501501,0.016274448,0.024429404,0.0,0.0,0.0045324418,0.0,1.3102398e-05,0.004072097
0.26922,0.07,0.04665,0.04978,0.020851065,0.02848466,0.016294687,0.024467761,0.0,0.0,0.0045439841,0.0,1.2394757e-05,0.0040168988
0.26925,0.07,0.0468,0.04993,0.020881599,0.02846733,0.016314482,0.024505505,0.0,0.0,0.0045553986,0.0,1.1718844e-05,0.0039618256
0.26927,0.07,0.04695,0.05008,0.020911595,0.028449514,0.016333836,0.024542637,0.0,0.0,0.0045666855,0.0,1.1073657e-05,0.0039068773
0.2693,0.07,0.0471,0.05023,0.020941053,0.028431213,0.01635275,0.024579158,0.0,0.0,0.0045778447,0.0,1.0458199e-05,0.0038520542
0.26933,0.07,0.04725,0.05038,0.020969973,0.028412429,0.016371226,0.024615072,0.0,0.0,0.004588876,0.0,9.87148e-06,0.0037973572
0.26936,0.07,0.0474,0.05053,0.020998357,0.028393166,0.016389265,0.024650378,0.0,0.0,0.0045997794,0.0,9.312519e-06,0.0037427881
0.26939,0.07,0.04755,0.05068,0.021026203,0.028373428,0.016406868,0.024685079,0.0,0.0,0.004610555,0.0,8.7803454e-06,0.0036883492
0.26941,0.07,0.0477,0.05083,0.021053513,0.02835322,0.016424037,0.024719177,0.0,0.0,0.0046212026,0.0,8.2740009e-06,0.0036340435
0.26944,0.07,0.04785,0.05098,0.021080288,0.028332547,0.016440773,0.024752673,0.0,0.0,0.0046317222,0.0,7.7925403e-06,0.0035798746
0.26947,0.07,0.048,0.05113,0.021106527,0.028311415,0.016457079,0.024785568,0.0,0.0,0.0046421139,0.0,7.3350332e-06,0.0035258468
0.2695,0.07,0.04815,0.05128,0.021132232,0.02828983,0.016472954,0.024817865,0.0,0.0,0.0046523776,0.0,6.9005647e-06,0.0034719651
0.26953,0.07,0.0483,0.05143,0.021157403,0.0282678,0.016488401,0.024849565,0.0,0.0,0.0046625133,0.0,6.4882372e-06,0.003418235
0.26956,0.07,0.04845,0.05158,0.02118204,0.028245332,0.016503422,0.024880669,0.0,0.0,0.0046725211,0.0,6.0971703e-06,0.0033646627
0.26959,0.07,0.0486,0.05173,0.021206145,0.028222436,0.016518018,0.024911181,0.0,0.0,0.0046824009,0.0,5.7265026e-06,0.003311255
0.26961,0.07,0.04875,0.05188,0.021229718,0.028199119,0.016532189,0.0249411,0.0,0.0,0.0046921528,0.0,5.3753918e-06,0.0032580192
0.26964,0.07,0.0489,0.05203,0.021252759,0.028175393,0.016545939,0.02497043,0.0,0.0,0.0047017768,0.0,5.0430157e-06,0.0032049631
0.26967,0.07,0.04905,0.05218,0.02127527,0.028151266,0.016559268,0.024999171,0.0,0.0,0.004711273,0.0,4.7285723e-06,0.0031520953
0.2697,0.07,0.0492,0.05233,0.02129725,0.02812675,0.016572178,0.025027325,0.0,0.0,0.0047206414,0.0,4.4312808e-06,0.0030994246
0.26973,0.07,0.04935,0.05248,0.021318702,0.028101855,0.01658467,0.025054895,0.0,0.0,0.0047298821,0.0,4.1503817e-06,0.0030469604
0.26976,0.07,0.0495,0.05263,0.021339626,0.028076594,0.016596746,0.025081882,0.0,0.0,0.0047389951,0.0,3.8851369e-06,0.0029947125
0.26979,0.07,0.04965,0.05278,0.021360023,0.028050978,0.016608408,0.025108287,0.0,0.0,0.0047479805,0.0,3.6348303e-06,0.0029426911
0.26982,0.07,0.0498,0.05293,0.021379894,0.02802502,0.016619657,0.025134113,0.0,0.0,0.0047568384,0.0,3.3987676e-06,0.0028909068
0.26985,0.07,0.04995,0.05308,0.021399239,0.027998732,0.016630494,0.025159361,0.0,0.0,0.0047655689,0.0,3.1762767e-06,0.0028393707
0.26988,0.07,0.0501,0.05323,0.021418061,0.027972127,0.016640922,0.025184033,0.0,0.0,0.004774172,0.0,2.9667073e-06,0.0027880939
0.26991,0.07,0.05025,0.05338,0.021436359,0.027945219,0.016650941,0.025208131,0.0,0.0,0.004782648,0.0,2.7694313e-06,0.0027370879
0.26994,0.07,0.0504,0.05353,0.021454135,0.027918021,0.016660554,0.025231657,0.0,0.0,0.0047909968,0.0,2.5838423e-06,0.0026863645
0.26997,0.07,0.05055,0.05368,0.02147139,0.027890548,0.016669762,0.025254612,0.0,0.0,0.0047992186,0.0,2.4093558e-06,0.0026359357
0.27,0.07,0.0507,0.05383,0.021488126,0.027862813,0.016678567,0.025276999,0.0,0.0,0.0048073136,0.0,2.2454087e-06,0.0025858137
0.27003,0.07,0.05085,0.05398,0.021504343,0.02783483,0.016686969,0.025298819,0.0,0.0,0.0048152818,0.0,2.091459e-06,0.0025360105
0.27006,0.07,0.051,0.05413,0.021521354,0.027806665,0.016694972,0.025320075,1.3113771e-06,5.126284e-08,0.0048231234,0.0,1.9469861e-06,0.0024865388
0.27009,0.07,0.05115,0.05428,0.021536514,0.027778227,0.016702576,0.025340767,1.2874518e-06,4.9520569e-08,0.0048308386,0.0,1.8114896e-06,0.0024374107
0.27012,0.07,0.0513,0.05443,0.021551161,0.027749585,0.016709784,0.025360898,1.2659764e-06,4.7948743e-08,0.0048384274,0.0,1.6844897e-06,0.0023886388
0.27015,0.07,0.05145,0.05458,0.021565298,0.027720752,0.016716596,0.02538047,1.2465886e-06,4.6522414e-08,0.0048458901,0.0,1.5655264e-06,0.0023402355
0.27018,0.07,0.0516,0.05473,0.021578924,0.027691744,0.016723014,0.025399485,1.2289962e-06,4.5221416e-08,0.0048532269,0.0,1.4541591e-06,0.0022922133
0.27021,0.07,0.05175,0.05488,0.021592042,0.027662573,0.016729041,0.025417945,1.2129607e-06,4.4029252e-08,0.0048604378,0.0,1.3499665e-06,0.0022445843
0.27024,0.07,0.0519,0.05503,0.021604652,0.027633255,0.016734678,0.025435851,1.198285e-06,4.2932283e-08,0.0048675232,0.0,1.2525456e-06,0.0021973608
0.27027,0.07,0.05205,0.05518,0.021616755,0.027603803,0.016739926,0.025453206,1.1848049e-06,4.1919122e-08,0.004874483,0.0,1.1615118e-06,0.002150555
0.2703,0.07,0.0522,0.05533,0.021628354,0.027574232,0.016744787,0.025470012,1.1723824e-06,4.0980186e-08,0.0048813177,0.0,1.076498e-06,0.0021041786
0.27033,0.07,0.05235,0.05548,0.021639449,0.027544554,0.016749264,0.02548627,1.1609005e-06,4.0107339e-08,0.0048880273,0.0,9.9715422e-07,0.0020582433
0.27036,0.07,0.0525,0.05563,0.021650042,0.027514783,0.016753357,0.025501983,1.1502596e-06,3.929363e-08,0.004894612,0.0,9.2314717e-07,0.0020127608
0.27039,0.07,0.05265,0.05578,0.021660135,0.027484933,0.016757068,0.025517153,1.1403739e-06,3.8533078e-08,0.0049010722,0.0,8.5415967e-07,0.001967742
0.27042,0.07,0.0528,0.05593,0.021669729,0.027455017,0.0167604,0.025531781,1.1311693e-06,3.7820508e-08,0.0049074079,0.0,7.8989013e-07,0.0019231981
0.27045,0.07,0.05295,0.05608,0.021678826,0.027425047,0.016763354,0.02554587,1.1225815e-06,3.7151416e-08,0.0049136195,0.0,7.3005205e-07,0.0018791396
0.27048,0.07,0.0531,0.05623,0.021687427,0.027395035,0.016765931,0.025559422,1.1145543e-06,3.652186e-08,0.004919707,0.0,6.7437345e-07,0.0018355769
0.27052,0.07,0.05325,0.05638,0.021697099,0.027365061,0.016768134,0.025572438,2.6714963e-06,1.0309261e-07,0.0049256709,0.0,6.2259641e-07,0.0017925199
0.27055,0.07,0.0534,0.05653,0.021704685,0.027335,0.016769964,0.025584922,2.6355321e-06,1.0019611e-07,0.0049315113,0.0,5.7447649e-07,0.0017499782
0.27058,0.07,0.05355,0.05668,0.021711784,0.027304933,0.016771422,0.025596875,2.6030194e-06,9.7562061e-08,0.0049372285,0.0,5.2978227e-07,0.0017079611
0.27061,0.07,0.0537,0.05683,0.021718397,0.027274871,0.016772512,0.025608299,2.57347e-06,9.5153514e-08,0.0049428227,0.0,4.8829477e-07,0.0016664772
0.27064,0.07,0.05385,0.05698,0.021724525,0.027244824,0.016773235,0.025619196,2.5464882e-06,9.2940511e-08,0.0049482942,0.0,4.4980703e-07,0.0016255352
0.27067,0.07,0.054,0.05713,0.02173017,0.027214802,0.016773591,0.025629569,2.5217493e-06,9.0898446e-08,0.0049536433,0.0,4.1412353e-07,0.0015851428
0.2707,0.07,0.05415,0.05728,0.021735335,0.027184816,0.016773584,0.025639419,2.4989842e-06,8.900689e-08,0.0049588702,0.0,3.8105974e-07,0.0015453076
0.27074,0.07,0.0543,0.05743,0.021740019,0.027154873,0.016773215,0.025648749,2.4779675e-06,8.7248715e-08,0.0049639752,0.0,3.5044167e-07,0.0015060367
