qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
4.43713,0.995,4.27905,4.32356,0.02528468,0.088890489,0.0,0.0,0.02528468,0.088890489,0.0,0.0,0.0,0.0
4.43728,0.995,4.2792,4.32371,0.025285439,0.088899647,0.0,0.0,0.025285439,0.088899647,0.0,0.0,0.0,0.0
4.43743,0.995,4.27935,4.32386,0.025286198,0.088908805,0.0,0.0,0.025286198,0.088908805,0.0,0.0,0.0,0.0
4.43757,0.995,4.2795,4.32401,0.025286957,0.088917964,0.0,0.0,0.025286957,0.088917964,0.0,0.0,0.0,0.0
4.43772,0.995,4.27965,4.32416,0.025287716,0.088927124,0.0,0.0,0.025287716,0.088927124,0.0,0.0,0.0,0.0
4.43786,0.995,4.2798,4.32431,0.025288475,0.088936285,0.0,0.0,0.025288475,0.088936285,0.0,0.0,0.0,0.0
4.43801,0.995,4.27995,4.32446,0.025289234,0.088945446,0.0,0.0,0.025289234,0.088945446,0.0,0.0,0.0,0.0
4.43816,0.995,4.2801,4.32461,0.025289993,0.088954608,0.0,0.0,0.025289993,0.088954608,0.0,0.0,0.0,0.0
4.4383,0.995,4.28025,4.32476,0.025290752,0.088963771,0.0,0.0,0.025290752,0.088963771,0.0,0.0,0.0,0.0
4.43845,0.995,4.2804,4.32491,0.025291511,0.088972934,0.0,0.0,0.025291511,0.088972934,0.0,0.0,0.0,0.0
4.43859,0.995,4.28055,4.32506,0.02529227,0.088982098,0.0,0.0,0.02529227,0.088982098,0.0,0.0,0.0,0.0
4.43874,0.995,4.2807,4.32521,0.025293029,0.088991262,0.0,0.0,0.025293029,0.088991262,0.0,0.0,0.0,0.0
4.43889,0.995,4.28085,4.32536,0.025293788,0.089000428,0.0,0.0,0.025293788,0.089000428,0.0,0.0,0.0,0.0
4.43903,0.995,4.281,4.32551,0.025294547,0.089009594,0.0,0.0,0.025294547,0.089009594,0.0,0.0,0.0,0.0
4.43918,0.995,4.28115,4.32566,0.025295306,0.08901876,0.0,0.0,0.025295306,0.08901876,0.0,0.0,0.0,0.0
4.43933,0.995,4.2813,4.32581,0.025296064,0.089027927,0.0,0.0,0.025296064,0.089027927,0.0,0.0,0.0,0.0
4.43947,0.995,4.28145,4.32596,0.025296823,0.089037095,0.0,0.0,0.025296823,0.089037095,0.0,0.0,0.0,0.0
4.43962,0.995,4.2816,4.32611,0.025297582,0.089046264,0.0,0.0,0.025297582,0.089046264,0.0,0.0,0.0,0.0
4.43976,0.995,4.28175,4.32626,0.025298341,0.089055433,0.0,0.0,0.025298341,0.089055433,0.0,0.0,0.0,0.0
4.43991,0.995,4.2819,4.32641,0.0252991,0.089064603,0.0,0.0,0.0252991,0.089064603,0.0,0.0,0.0,0.0
4.44006,0.995,4.28205,4.32656,0.025299859,0.089073773,0.0,0.0,0.025299859,0.089073773,0.0,0.0,0.0,0.0
4.4402,0.995,4.2822,4.32671,0.025300618,0.089082945,0.0,0.0,0.025300618,0.089082945,0.0,0.0,0.0,0.0
4.44035,0.995,4.28235,4.32686,0.025301377,0.089092116,0.0,0.0,0.025301377,0.089092116,0.0,0.0,0.0,0.0
4.44049,0.995,4.2825,4.32701,0.025302135,0.089101289,0.0,0.0,0.025302135,0.089101289,0.0,0.0,0.0,0.0
4.44064,0.995,4.28265,4.32716,0.025302894,0.089110462,0.0,0.0,0.025302894,0.089110462,0.0,0.0,0.0,0.0
4.44079,0.995,4.2828,4.32731,0.025303653,0.089119636,0.0,0.0,0.025303653,0.089119636,0.0,0.0,0.0,0.0
4.44093,0.995,4.28295,4.32746,0.025304412,0.08912881,0.0,0.0,0.025304412,0.08912881,0.0,0.0,0.0,0.0
4.44108,0.995,4.2831,4.32761,0.025305171,0.089137986,0.0,0.0,0.025305171,0.089137986,0.0,0.0,0.0,0.0
4.44123,0.995,4.28325,4.32776,0.025305929,0.089147161,0.0,0.0,0.025305929,0.089147161,0.0,0.0,0.0,0.0
4.44137,0.995,4.2834,4.32791,0.025306688,0.089156338,0.0,0.0,0.025306688,0.089156338,0.0,0.0,0.0,0.0
4.44152,0.995,4.28355,4.32806,0.025307447,0.089165515,0.0,0.0,0.025307447,0.089165515,0.0,0.0,0.0,0.0
4.44166,0.995,4.2837,4.32821,0.025308206,0.089174693,0.0,0.0,0.025308206,0.089174693,0.0,0.0,0.0,0.0
4.44181,0.995,4.28385,4.32836,0.025308965,0.089183871,0.0,0.0,0.025308965,0.089183871,0.0,0.0,0.0,0.0
4.44196,0.995,4.284,4.32851,0.025309723,0.089193051,0.0,0.0,0.025309723,0.089193051,0.0,0.0,0.0,0.0
4.4421,0.995,4.28415,4.32866,0.025310482,0.08920223,0.0,0.0,0.025310482,0.08920223,0.0,0.0,0.0,0.0
4.44225,0.995,4.2843,4.32881,0.025311241,0.089211411,0.0,0.0,0.025311241,0.089211411,0.0,0.0,0.0,0.0
4.4424,0.995,4.28445,4.32896,0.025312,0.089220592,0.0,0.0,0.025312,0.089220592,0.0,0.0,0.0,0.0
4.44254,0.995,4.2846,4.32911,0.025312758,0.089229774,0.0,0.0,0.025312758,0.089229774,0.0,0.0,0.0,0.0
4.44269,0.995,4.28475,4.32926,0.025313517,0.089238956,0.0,0.0,0.025313517,0.089238956,0.0,0.0,0.0,0.0
4.44283,0.995,4.2849,4.32941,0.025314276,0.089248139,0.0,0.0,0.025314276,0.089248139,0.0,0.0,0.0,0.0
4.44298,0.995,4.28505,4.32956,0.025315034,0.089257323,0.0,0.0,0.025315034,0.089257323,0.0,0.0,0.0,0.0
4.44313,0.995,4.2852,4.32971,0.025315793,0.089266507,0.0,0.0,0.025315793,0.089266507,0.0,0.0,0.0,0.0
4.44327,0.995,4.28535,4.32986,0.025316552,0.089275693,0.0,0.0,0.025316552,0.089275693,0.0,0.0,0.0,0.0
4.44342,0.995,4.2855,4.33001,0.02531731,0.089284878,0.0,0.0,0.02531731,0.089284878,0.0,0.0,0.0,0.0
4.44356,0.995,4.28565,4.33016,0.025318069,0.089294065,0.0,0.0,0.025318069,0.089294065,0.0,0.0,0.0,0.0
4.44371,0.995,4.2858,4.33031,0.025318828,0.089303252,0.0,0.0,0.025318828,0.089303252,0.0,0.0,0.0,0.0
4.44386,0.995,4.28595,4.33046,0.025319586,0.08931244,0.0,0.0,0.025319586,0.08931244,0.0,0.0,0.0,0.0
4.444,0.995,4.2861,4.33061,0.025320345,0.089321628,0.0,0.0,0.025320345,0.089321628,0.0,0.0,0.0,0.0
4.44415,0.995,4.28625,4.33076,0.025321104,0.089330817,0.0,0.0,0.025321104,0.089330817,0.0,0.0,0.0,0.0
4.4443,0.995,4.2864,4.33091,0.025321862,0.089340007,0.0,0.0,0.025321862,0.089340007,0.0,0.0,0.0,0.0
4.44444,0.995,4.28655,4.33106,0.025322621,0.089349197,0.0,0.0,0.025322621,0.089349197,0.0,0.0,0.0,0.0
4.44459,0.995,4.2867,4.33121,0.025323379,0.089358388,0.0,0.0,0.025323379,0.089358388,0.0,0.0,0.0,0.0
4.44473,0.995,4.28685,4.33136,0.025324138,0.08936758,0.0,0.0,0.025324138,0.08936758,0.0,0.0,0.0,0.0
4.44488,0.995,4.287,4.33151,0.025324897,0.089376772,0.0,0.0,0.025324897,0.089376772,0.0,0.0,0.0,0.0
4.44503,0.995,4.28715,4.33166,0.025325655,0.089385966,0.0,0.0,0.025325655,0.089385966,0.0,0.0,0.0,0.0
4.44517,0.995,4.2873,4.33181,0.025326414,0.089395159,0.0,0.0,0.025326414,0.089395159,0.0,0.0,0.0,0.0
4.44532,0.995,4.28745,4.33196,0.025327172,0.089404354,0.0,0.0,0.025327172,0.089404354,0.0,0.0,0.0,0.0
4.44546,0.995,4.2876,4.33211,0.025327931,0.089413549,0.0,0.0,0.025327931,0.089413549,0.0,0.0,0.0,0.0
4.44561,0.995,4.28775,4.33226,0.02532869,0.089422744,0.0,0.0,0.02532869,0.089422744,0.0,0.0,0.0,0.0
4.44576,0.995,4.2879,4.33241,0.025329448,0.089431941,0.0,0.0,0.025329448,0.089431941,0.0,0.0,0.0,0.0
4.4459,0.995,4.28805,4.33256,0.025330207,0.089441138,0.0,0.0,0.025330207,0.089441138,0.0,0.0,0.0,0.0
4.44605,0.995,4.2882,4.33271,0.025330965,0.089450336,0.0,0.0,0.025330965,0.089450336,0.0,0.0,0.0,0.0
4.4462,0.995,4.28835,4.33286,0.025331724,0.089459534,0.0,0.0,0.025331724,0.089459534,0.0,0.0,0.0,0.0
4.44634,0.995,4.2885,4.33301,0.025332482,0.089468733,0.0,0.0,0.025332482,0.089468733,0.0,0.0,0.0,0.0
4.44649,0.995,4.28865,4.33316,0.025333241,0.089477933,0.0,0.0,0.025333241,0.089477933,0.0,0.0,0.0,0.0
4.44663,0.995,4.2888,4.33331,0.025333999,0.089487133,0.0,0.0,0.025333999,0.089487133,0.0,0.0,0.0,0.0
4.44678,0.995,4.28895,4.33346,0.025334758,0.089496334,0.0,0.0,0.025334758,0.089496334,0.0,0.0,0.0,0.0
4.44693,0.995,4.2891,4.33361,0.025335516,0.089505536,0.0,0.0,0.025335516,0.089505536,0.0,0.0,0.0,0.0
4.44707,0.995,4.28925,4.33376,0.025336275,0.089514738,0.0,0.0,0.025336275,0.089514738,0.0,0.0,0.0,0.0
4.44722,0.995,4.2894,4.33391,0.025337033,0.089523941,0.0,0.0,0.025337033,0.089523941,0.0,0.0,0.0,0.0
4.44736,0.995,4.28955,4.33406,0.025337791,0.089533145,0.0,0.0,0.025337791,0.089533145,0.0,0.0,0.0,0.0
4.44751,0.995,4.2897,4.33421,0.02533855,0.089542349,0.0,0.0,0.02533855,0.089542349,0.0,0.0,0.0,0.0
4.44766,0.995,4.28985,4.33436,0.025339308,0.089551554,0.0,0.0,0.025339308,0.089551554,0.0,0.0,0.0,0.0
4.4478,0.995,4.29,4.33451,0.025340067,0.08956076,0.0,0.0,0.025340067,0.08956076,0.0,0.0,0.0,0.0
4.44795,0.995,4.29015,4.33466,0.025340825,0.089569966,0.0,0.0,0.025340825,0.089569966,0.0,0.0,0.0,0.0
4.4481,0.995,4.2903,4.33481,0.025341584,0.089579173,0.0,0.0,0.025341584,0.089579173,0.0,0.0,0.0,0.0
4.44824,0.995,4.29045,4.33496,0.025342342,0.089588381,0.0,0.0,0.025342342,0.089588381,0.0,0.0,0.0,0.0
4.44839,0.995,4.2906,4.33511,0.0253431,0.089597589,0.0,0.0,0.0253431,0.089597589,0.0,0.0,0.0,0.0
4.44853,0.995,4.29075,4.33526,0.025343859,0.089606798,0.0,0.0,0.025343859,0.089606798,0.0,0.0,0.0,0.0
4.44868,0.995,4.2909,4.33541,0.025344617,0.089616008,0.0,0.0,0.025344617,0.089616008,0.0,0.0,0.0,0.0
4.44883,0.995,4.29105,4.33556,0.025345375,0.089625218,0.0,0.0,0.025345375,0.089625218,0.0,0.0,0.0,0.0
4.44897,0.995,4.2912,4.33571,0.025346134,0.089634429,0.0,0.0,0.025346134,0.089634429,0.0,0.0,0.0,0.0
4.44912,0.995,4.29135,4.33586,0.025346892,0.08964364,0.0,0.0,0.025346892,0.08964364,0.0,0.0,0.0,0.0
4.44927,0.995,4.2915,4.33601,0.025347651,0.089652853,0.0,0.0,0.025347651,0.089652853,0.0,0.0,0.0,0.0
4.44941,0.995,4.29165,4.33616,0.025348409,0.089662066,0.0,0.0,0.025348409,0.089662066,0.0,0.0,0.0,0.0
4.44956,0.995,4.2918,4.33631,0.025349167,0.089671279,0.0,0.0,0.025349167,0.089671279,0.0,0.0,0.0,0.0
4.4497,0.995,4.29195,4.33646,0.025349925,0.089680494,0.0,0.0,0.025349925,0.089680494,0.0,0.0,0.0,0.0
4.44985,0.995,4.2921,4.33661,0.025350684,0.089689709,0.0,0.0,0.025350684,0.089689709,0.0,0.0,0.0,0.0
4.45,0.995,4.29225,4.33676,0.025351442,0.089698924,0.0,0.0,0.025351442,0.089698924,0.0,0.0,0.0,0.0
4.45014,0.995,4.2924,4.33691,0.0253522,0.08970814,0.0,0.0,0.0253522,0.08970814,0.0,0.0,0.0,0.0
4.45029,0.995,4.29255,4.33706,0.025352959,0.089717357,0.0,0.0,0.025352959,0.089717357,0.0,0.0,0.0,0.0
4.45043,0.995,4.2927,4.33721,0.025353717,0.089726575,0.0,0.0,0.025353717,0.089726575,0.0,0.0,0.0,0.0
4.45058,0.995,4.29285,4.33736,0.025354475,0.089735793,0.0,0.0,0.025354475,0.089735793,0.0,0.0,0.0,0.0
4.45073,0.995,4.293,4.33751,0.025355233,0.089745012,0.0,0.0,0.025355233,0.089745012,0.0,0.0,0.0,0.0
4.45087,0.995,4.29315,4.33766,0.025355992,0.089754232,0.0,0.0,0.025355992,0.089754232,0.0,0.0,0.0,0.0
4.45102,0.995,4.2933,4.33781,0.02535675,0.089763452,0.0,0.0,0.02535675,0.089763452,0.0,0.0,0.0,0.0
4.45117,0.995,4.29345,4.33796,0.025357508,0.089772673,0.0,0.0,0.025357508,0.089772673,0.0,0.0,0.0,0.0
4.45131,0.995,4.2936,4.33811,0.025358266,0.089781895,0.0,0.0,0.025358266,0.089781895,0.0,0.0,0.0,0.0
4.45146,0.995,4.29375,4.33826,0.025359025,0.089791117,0.0,0.0,0.025359025,0.089791117,0.0,0.0,0.0,0.0
4.4516,0.995,4.2939,4.33841,0.025359783,0.08980034,0.0,0.0,0.025359783,0.08980034,0.0,0.0,0.0,0.0
4.45175,0.995,4.29405,4.33856,0.025360541,0.089809563,0.0,0.0,0.025360541,0.089809563,0.0,0.0,0.0,0.0
4.4519,0.995,4.2942,4.33871,0.025361299,0.089818788,0.0,0.0,0.025361299,0.089818788,0.0,0.0,0.0,0.0
4.45204,0.995,4.29435,4.33886,0.025362057,0.089828012,0.0,0.0,0.025362057,0.089828012,0.0,0.0,0.0,0.0
4.45219,0.995,4.2945,4.33901,0.025362816,0.089837238,0.0,0.0,0.025362816,0.089837238,0.0,0.0,0.0,0.0
4.45234,0.995,4.29465,4.33916,0.025363574,0.089846464,0.0,0.0,0.025363574,0.089846464,0.0,0.0,0.0,0.0
4.45248,0.995,4.2948,4.33931,0.025364332,0.089855691,0.0,0.0,0.025364332,0.089855691,0.0,0.0,0.0,0.0
4.45263,0.995,4.29495,4.33946,0.02536509,0.089864919,0.0,0.0,0.02536509,0.089864919,0.0,0.0,0.0,0.0
4.45277,0.995,4.2951,4.33961,0.025365848,0.089874147,0.0,0.0,0.025365848,0.089874147,0.0,0.0,0.0,0.0
4.45292,0.995,4.29525,4.33976,0.025366606,0.089883376,0.0,0.0,0.025366606,0.089883376,0.0,0.0,0.0,0.0
4.45307,0.995,4.2954,4.33991,0.025367364,0.089892605,0.0,0.0,0.025367364,0.089892605,0.0,0.0,0.0,0.0
4.45321,0.995,4.29555,4.34006,0.025368123,0.089901836,0.0,0.0,0.025368123,0.089901836,0.0,0.0,0.0,0.0
4.45336,0.995,4.2957,4.34021,0.025368881,0.089911066,0.0,0.0,0.025368881,0.089911066,0.0,0.0,0.0,0.0
4.4535,0.995,4.29585,4.34036,0.025369639,0.089920298,0.0,0.0,0.025369639,0.089920298,0.0,0.0,0.0,0.0
4.45365,0.995,4.296,4.34051,0.025370397,0.08992953,0.0,0.0,0.025370397,0.08992953,0.0,0.0,0.0,0.0
4.4538,0.995,4.29615,4.34066,0.025371155,0.089938763,0.0,0.0,0.025371155,0.089938763,0.0,0.0,0.0,0.0
4.45394,0.995,4.2963,4.34081,0.025371913,0.089947997,0.0,0.0,0.025371913,0.089947997,0.0,0.0,0.0,0.0
4.45409,0.995,4.29645,4.34096,0.025372671,0.089957231,0.0,0.0,0.025372671,0.089957231,0.0,0.0,0.0,0.0
4.45424,0.995,4.2966,4.34111,0.025373429,0.089966466,0.0,0.0,0.025373429,0.089966466,0.0,0.0,0.0,0.0
4.45438,0.995,4.29675,4.34126,0.025374187,0.089975701,0.0,0.0,0.025374187,0.089975701,0.0,0.0,0.0,0.0
4.45453,0.995,4.2969,4.34141,0.025374945,0.089984937,0.0,0.0,0.025374945,0.089984937,0.0,0.0,0.0,0.0
4.45467,0.995,4.29705,4.34156,0.025375703,0.089994174,0.0,0.0,0.025375703,0.089994174,0.0,0.0,0.0,0.0
4.45482,0.995,4.2972,4.34171,0.025376461,0.090003412,0.0,0.0,0.025376461,0.090003412,0.0,0.0,0.0,0.0
4.45497,0.995,4.29735,4.34186,0.025377219,0.09001265,0.0,0.0,0.025377219,0.09001265,0.0,0.0,0.0,0.0
4.45511,0.995,4.2975,4.34201,0.025377977,0.090021889,0.0,0.0,0.025377977,0.090021889,0.0,0.0,0.0,0.0
4.45526,0.995,4.29765,4.34216,0.025378735,0.090031128,0.0,0.0,0.025378735,0.090031128,0.0,0.0,0.0,0.0
4.45541,0.995,4.2978,4.34231,0.025379493,0.090040368,0.0,0.0,0.025379493,0.090040368,0.0,0.0,0.0,0.0
4.45555,0.995,4.29795,4.34246,0.025380251,0.090049609,0.0,0.0,0.025380251,0.090049609,0.0,0.0,0.0,0.0
4.4557,0.995,4.2981,4.34261,0.025381009,0.090058851,0.0,0.0,0.025381009,0.090058851,0.0,0.0,0.0,0.0
4.45584,0.995,4.29825,4.34276,0.025381767,0.090068093,0.0,0.0,0.025381767,0.090068093,0.0,0.0,0.0,0.0
4.45599,0.995,4.2984,4.34291,0.025382525,0.090077336,0.0,0.0,0.025382525,0.090077336,0.0,0.0,0.0,0.0
4.45614,0.995,4.29855,4.34306,0.025383283,0.090086579,0.0,0.0,0.025383283,0.090086579,0.0,0.0,0.0,0.0
4.45628,0.995,4.2987,4.34321,0.025384041,0.090095823,0.0,0.0,0.025384041,0.090095823,0.0,0.0,0.0,0.0
4.45643,0.995,4.29885,4.34336,0.025384799,0.090105068,0.0,0.0,0.025384799,0.090105068,0.0,0.0,0.0,0.0
4.45657,0.995,4.299,4.34351,0.025385557,0.090114314,0.0,0.0,0.025385557,0.090114314,0.0,0.0,0.0,0.0
4.45672,0.995,4.29915,4.34366,0.025386315,0.09012356,0.0,0.0,0.025386315,0.09012356,0.0,0.0,0.0,0.0
4.45687,0.995,4.2993,4.34381,0.025387073,0.090132807,0.0,0.0,0.025387073,0.090132807,0.0,0.0,0.0,0.0
4.45701,0.995,4.29945,4.34396,0.025387831,0.090142054,0.0,0.0,0.025387831,0.090142054,0.0,0.0,0.0,0.0
4.45716,0.995,4.2996,4.34411,0.025388589,0.090151302,0.0,0.0,0.025388589,0.090151302,0.0,0.0,0.0,0.0
4.45731,0.995,4.29975,4.34426,0.025389347,0.090160551,0.0,0.0,0.025389347,0.090160551,0.0,0.0,0.0,0.0
4.45745,0.995,4.2999,4.34441,0.025390104,0.090169801,0.0,0.0,0.025390104,0.090169801,0.0,0.0,0.0,0.0
4.4576,0.995,4.30005,4.34456,0.025390862,0.090179051,0.0,0.0,0.025390862,0.090179051,0.0,0.0,0.0,0.0
4.45774,0.995,4.3002,4.34471,0.02539162,0.090188302,0.0,0.0,0.02539162,0.090188302,0.0,0.0,0.0,0.0
4.45789,0.995,4.30035,4.34486,0.025392378,0.090197553,0.0,0.0,0.025392378,0.090197553,0.0,0.0,0.0,0.0
4.45804,0.995,4.3005,4.34501,0.025393136,0.090206805,0.0,0.0,0.025393136,0.090206805,0.0,0.0,0.0,0.0
4.45818,0.995,4.30065,4.34516,0.025393894,0.090216058,0.0,0.0,0.025393894,0.090216058,0.0,0.0,0.0,0.0
4.45833,0.995,4.3008,4.34531,0.025394652,0.090225311,0.0,0.0,0.025394652,0.090225311,0.0,0.0,0.0,0.0
4.45848,0.995,4.30095,4.34546,0.025395409,0.090234566,0.0,0.0,0.025395409,0.090234566,0.0,0.0,0.0,0.0
4.45862,0.995,4.3011,4.34561,0.025396167,0.09024382,0.0,0.0,0.025396167,0.09024382,0.0,0.0,0.0,0.0
4.45877,0.995,4.30125,4.34576,0.025396925,0.090253076,0.0,0.0,0.025396925,0.090253076,0.0,0.0,0.0,0.0
4.45891,0.995,4.3014,4.34591,0.025397683,0.090262332,0.0,0.0,0.025397683,0.090262332,0.0,0.0,0.0,0.0
4.45906,0.995,4.30155,4.34606,0.025398441,0.090271589,0.0,0.0,0.025398441,0.090271589,0.0,0.0,0.0,0.0
4.45921,0.995,4.3017,4.34621,0.025399198,0.090280846,0.0,0.0,0.025399198,0.090280846,0.0,0.0,0.0,0.0
4.45935,0.995,4.30185,4.34636,0.025399956,0.090290104,0.0,0.0,0.025399956,0.090290104,0.0,0.0,0.0,0.0
4.4595,0.995,4.302,4.34651,0.025400714,0.090299363,0.0,0.0,0.025400714,0.090299363,0.0,0.0,0.0,0.0
4.45964,0.995,4.30215,4.34666,0.025401472,0.090308623,0.0,0.0,0.025401472,0.090308623,0.0,0.0,0.0,0.0
4.45979,0.995,4.3023,4.34681,0.025402229,0.090317883,0.0,0.0,0.025402229,0.090317883,0.0,0.0,0.0,0.0
4.45994,0.995,4.30245,4.34696,0.025402987,0.090327143,0.0,0.0,0.025402987,0.090327143,0.0,0.0,0.0,0.0
4.46008,0.995,4.3026,4.34711,0.025403745,0.090336405,0.0,0.0,0.025403745,0.090336405,0.0,0.0,0.0,0.0
4.46023,0.995,4.30275,4.34726,0.025404503,0.090345667,0.0,0.0,0.025404503,0.090345667,0.0,0.0,0.0,0.0
4.46038,0.995,4.3029,4.34741,0.02540526,0.09035493,0.0,0.0,0.02540526,0.09035493,0.0,0.0,0.0,0.0
4.46052,0.995,4.30305,4.34756,0.025406018,0.090364193,0.0,0.0,0.025406018,0.090364193,0.0,0.0,0.0,0.0
4.46067,0.995,4.3032,4.34771,0.025406776,0.090373457,0.0,0.0,0.025406776,0.090373457,0.0,0.0,0.0,0.0
4.46081,0.995,4.30335,4.34786,0.025407533,0.090382722,0.0,0.0,0.025407533,0.090382722,0.0,0.0,0.0,0.0
4.46096,0.995,4.3035,4.34801,0.025408291,0.090391987,0.0,0.0,0.025408291,0.090391987,0.0,0.0,0.0,0.0
4.46111,0.995,4.30365,4.34816,0.025409049,0.090401254,0.0,0.0,0.025409049,0.090401254,0.0,0.0,0.0,0.0
4.46125,0.995,4.3038,4.34831,0.025409806,0.09041052,0.0,0.0,0.025409806,0.09041052,0.0,0.0,0.0,0.0
4.4614,0.995,4.30395,4.34846,0.025410564,0.090419788,0.0,0.0,0.025410564,0.090419788,0.0,0.0,0.0,0.0
4.46155,0.995,4.3041,4.34861,0.025411322,0.090429056,0.0,0.0,0.025411322,0.090429056,0.0,0.0,0.0,0.0
4.46169,0.995,4.30425,4.34876,0.025412079,0.090438325,0.0,0.0,0.025412079,0.090438325,0.0,0.0,0.0,0.0
4.46184,0.995,4.3044,4.34891,0.025412837,0.090447594,0.0,0.0,0.025412837,0.090447594,0.0,0.0,0.0,0.0
4.46198,0.995,4.30455,4.34906,0.025413595,0.090456864,0.0,0.0,0.025413595,0.090456864,0.0,0.0,0.0,0.0
4.46213,0.995,4.3047,4.34921,0.025414352,0.090466135,0.0,0.0,0.025414352,0.090466135,0.0,0.0,0.0,0.0
4.46228,0.995,4.30485,4.34936,0.02541511,0.090475406,0.0,0.0,0.02541511,0.090475406,0.0,0.0,0.0,0.0
4.46242,0.995,4.305,4.34951,0.025415867,0.090484678,0.0,0.0,0.025415867,0.090484678,0.0,0.0,0.0,0.0
4.46257,0.995,4.30515,4.34966,0.025416625,0.090493951,0.0,0.0,0.025416625,0.090493951,0.0,0.0,0.0,0.0
4.46272,0.995,4.3053,4.34981,0.025417383,0.090503225,0.0,0.0,0.025417383,0.090503225,0.0,0.0,0.0,0.0
4.46286,0.995,4.30545,4.34996,0.02541814,0.090512499,0.0,0.0,0.02541814,0.090512499,0.0,0.0,0.0,0.0
4.46301,0.995,4.3056,4.35011,0.025418898,0.090521773,0.0,0.0,0.025418898,0.090521773,0.0,0.0,0.0,0.0
4.46315,0.995,4.30575,4.35026,0.025419655,0.090531049,0.0,0.0,0.025419655,0.090531049,0.0,0.0,0.0,0.0
4.4633,0.995,4.3059,4.35041,0.025420413,0.090540325,0.0,0.0,0.025420413,0.090540325,0.0,0.0,0.0,0.0
4.46345,0.995,4.30605,4.35056,0.02542117,0.090549602,0.0,0.0,0.02542117,0.090549602,0.0,0.0,0.0,0.0
4.46359,0.995,4.3062,4.35071,0.025421928,0.090558879,0.0,0.0,0.025421928,0.090558879,0.0,0.0,0.0,0.0
4.46374,0.995,4.30635,4.35086,0.025422685,0.090568157,0.0,0.0,0.025422685,0.090568157,0.0,0.0,0.0,0.0
4.46388,0.995,4.3065,4.35101,0.025423443,0.090577436,0.0,0.0,0.025423443,0.090577436,0.0,0.0,0.0,0.0
4.46403,0.995,4.30665,4.35116,0.0254242,0.090586715,0.0,0.0,0.0254242,0.090586715,0.0,0.0,0.0,0.0
4.46418,0.995,4.3068,4.35131,0.025424958,0.090595995,0.0,0.0,0.025424958,0.090595995,0.0,0.0,0.0,0.0
4.46432,0.995,4.30695,4.35146,0.025425715,0.090605276,0.0,0.0,0.025425715,0.090605276,0.0,0.0,0.0,0.0
4.46447,0.995,4.3071,4.35161,0.025426473,0.090614557,0.0,0.0,0.025426473,0.090614557,0.0,0.0,0.0,0.0
4.46462,0.995,4.30725,4.35176,0.02542723,0.090623839,0.0,0.0,0.02542723,0.090623839,0.0,0.0,0.0,0.0
4.46476,0.995,4.3074,4.35191,0.025427988,0.090633122,0.0,0.0,0.025427988,0.090633122,0.0,0.0,0.0,0.0
4.46491,0.995,4.30755,4.35206,0.025428745,0.090642405,0.0,0.0,0.025428745,0.090642405,0.0,0.0,0.0,0.0
4.46505,0.995,4.3077,4.35221,0.025429503,0.09065169,0.0,0.0,0.025429503,0.09065169,0.0,0.0,0.0,0.0
4.4652,0.995,4.30785,4.35236,0.02543026,0.090660974,0.0,0.0,0.02543026,0.090660974,0.0,0.0,0.0,0.0
4.46535,0.995,4.308,4.35251,0.025431018,0.09067026,0.0,0.0,0.025431018,0.09067026,0.0,0.0,0.0,0.0
4.46549,0.995,4.30815,4.35266,0.025431775,0.090679546,0.0,0.0,0.025431775,0.090679546,0.0,0.0,0.0,0.0
4.46564,0.995,4.3083,4.35281,0.025432532,0.090688832,0.0,0.0,0.025432532,0.090688832,0.0,0.0,0.0,0.0
4.46579,0.995,4.30845,4.35296,0.02543329,0.09069812,0.0,0.0,0.02543329,0.09069812,0.0,0.0,0.0,0.0
4.46593,0.995,4.3086,4.35311,0.025434047,0.090707408,0.0,0.0,0.025434047,0.090707408,0.0,0.0,0.0,0.0
4.46608,0.995,4.30875,4.35326,0.025434805,0.090716697,0.0,0.0,0.025434805,0.090716697,0.0,0.0,0.0,0.0
4.46622,0.995,4.3089,4.35341,0.025435562,0.090725986,0.0,0.0,0.025435562,0.090725986,0.0,0.0,0.0,0.0
4.46637,0.995,4.30905,4.35356,0.025436319,0.090735276,0.0,0.0,0.025436319,0.090735276,0.0,0.0,0.0,0.0
4.46652,0.995,4.3092,4.35371,0.025437077,0.090744567,0.0,0.0,0.025437077,0.090744567,0.0,0.0,0.0,0.0
4.46666,0.995,4.30935,4.35386,0.025437834,0.090753858,0.0,0.0,0.025437834,0.090753858,0.0,0.0,0.0,0.0
4.46681,0.995,4.3095,4.35401,0.025438591,0.09076315,0.0,0.0,0.025438591,0.09076315,0.0,0.0,0.0,0.0
4.46696,0.995,4.30965,4.35416,0.025439349,0.090772443,0.0,0.0,0.025439349,0.090772443,0.0,0.0,0.0,0.0
4.4671,0.995,4.3098,4.35431,0.025440106,0.090781736,0.0,0.0,0.025440106,0.090781736,0.0,0.0,0.0,0.0
4.46725,0.995,4.30995,4.35446,0.025440863,0.09079103,0.0,0.0,0.025440863,0.09079103,0.0,0.0,0.0,0.0
4.46739,0.995,4.3101,4.35461,0.025441621,0.090800325,0.0,0.0,0.025441621,0.090800325,0.0,0.0,0.0,0.0
