qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
4.11782,0.093,4.10235,4.10651,0.064786335,2.0740638,0.0,0.0,0.064786335,2.0740638,0.0,0.0,0.0,0.0
4.11797,0.093,4.1025,4.10666,0.064788146,2.0743088,0.0,0.0,0.064788146,2.0743088,0.0,0.0,0.0,0.0
4.11812,0.093,4.10265,4.10681,0.064789956,2.0745538,0.0,0.0,0.064789956,2.0745538,0.0,0.0,0.0,0.0
4.11827,0.093,4.1028,4.10696,0.064791767,2.0747988,0.0,0.0,0.064791767,2.0747988,0.0,0.0,0.0,0.0
4.11842,0.093,4.10295,4.10711,0.064793578,2.0750439,0.0,0.0,0.064793578,2.0750439,0.0,0.0,0.0,0.0
4.11857,0.093,4.1031,4.10726,0.064795388,2.075289,0.0,0.0,0.064795388,2.075289,0.0,0.0,0.0,0.0
4.11872,0.093,4.10325,4.10741,0.064797199,2.075534,0.0,0.0,0.064797199,2.075534,0.0,0.0,0.0,0.0
4.11887,0.093,4.1034,4.10756,0.06479901,2.0757791,0.0,0.0,0.06479901,2.0757791,0.0,0.0,0.0,0.0
4.11901,0.093,4.10355,4.10771,0.06480082,2.0760243,0.0,0.0,0.06480082,2.0760243,0.0,0.0,0.0,0.0
4.11916,0.093,4.1037,4.10786,0.064802631,2.0762694,0.0,0.0,0.064802631,2.0762694,0.0,0.0,0.0,0.0
4.11931,0.093,4.10385,4.10801,0.064804441,2.0765146,0.0,0.0,0.064804441,2.0765146,0.0,0.0,0.0,0.0
4.11946,0.093,4.104,4.10816,0.064806252,2.0767598,0.0,0.0,0.064806252,2.0767598,0.0,0.0,0.0,0.0
4.11961,0.093,4.10415,4.10831,0.064808063,2.077005,0.0,0.0,0.064808063,2.077005,0.0,0.0,0.0,0.0
4.11976,0.093,4.1043,4.10846,0.064809873,2.0772502,0.0,0.0,0.064809873,2.0772502,0.0,0.0,0.0,0.0
4.11991,0.093,4.10445,4.10861,0.064811684,2.0774954,0.0,0.0,0.064811684,2.0774954,0.0,0.0,0.0,0.0
4.12006,0.093,4.1046,4.10876,0.064813494,2.0777407,0.0,0.0,0.064813494,2.0777407,0.0,0.0,0.0,0.0
4.12021,0.093,4.10475,4.10891,0.064815305,2.077986,0.0,0.0,0.064815305,2.077986,0.0,0.0,0.0,0.0
4.12036,0.093,4.1049,4.10906,0.064817115,2.0782313,0.0,0.0,0.064817115,2.0782313,0.0,0.0,0.0,0.0
4.12051,0.093,4.10505,4.10921,0.064818926,2.0784766,0.0,0.0,0.064818926,2.0784766,0.0,0.0,0.0,0.0
4.12066,0.093,4.1052,4.10936,0.064820737,2.0787219,0.0,0.0,0.064820737,2.0787219,0.0,0.0,0.0,0.0
4.12081,0.093,4.10535,4.10951,0.064822547,2.0789673,0.0,0.0,0.064822547,2.0789673,0.0,0.0,0.0,0.0
4.12096,0.093,4.1055,4.10966,0.064824358,2.0792127,0.0,0.0,0.064824358,2.0792127,0.0,0.0,0.0,0.0
4.12111,0.093,4.10565,4.10981,0.064826168,2.0794581,0.0,0.0,0.064826168,2.0794581,0.0,0.0,0.0,0.0
4.12126,0.093,4.1058,4.10996,0.064827979,2.0797035,0.0,0.0,0.064827979,2.0797035,0.0,0.0,0.0,0.0
4.12141,0.093,4.10595,4.11011,0.064829789,2.0799489,0.0,0.0,0.064829789,2.0799489,0.0,0.0,0.0,0.0
4.12156,0.093,4.1061,4.11026,0.0648316,2.0801944,0.0,0.0,0.0648316,2.0801944,0.0,0.0,0.0,0.0
4.12171,0.093,4.10625,4.11041,0.06483341,2.0804399,0.0,0.0,0.06483341,2.0804399,0.0,0.0,0.0,0.0
4.12186,0.093,4.1064,4.11056,0.064835221,2.0806854,0.0,0.0,0.064835221,2.0806854,0.0,0.0,0.0,0.0
4.12201,0.093,4.10655,4.11071,0.064837031,2.0809309,0.0,0.0,0.064837031,2.0809309,0.0,0.0,0.0,0.0
4.12216,0.093,4.1067,4.11086,0.064838842,2.0811764,0.0,0.0,0.064838842,2.0811764,0.0,0.0,0.0,0.0
4.12231,0.093,4.10685,4.11101,0.064840652,2.081422,0.0,0.0,0.064840652,2.081422,0.0,0.0,0.0,0.0
4.12246,0.093,4.107,4.11116,0.064842463,2.0816676,0.0,0.0,0.064842463,2.0816676,0.0,0.0,0.0,0.0
4.1226,0.093,4.10715,4.11131,0.064844273,2.0819132,0.0,0.0,0.064844273,2.0819132,0.0,0.0,0.0,0.0
4.12275,0.093,4.1073,4.11146,0.064846084,2.0821588,0.0,0.0,0.064846084,2.0821588,0.0,0.0,0.0,0.0
4.1229,0.093,4.10745,4.11161,0.064847894,2.0824044,0.0,0.0,0.064847894,2.0824044,0.0,0.0,0.0,0.0
4.12305,0.093,4.1076,4.11176,0.064849705,2.0826501,0.0,0.0,0.064849705,2.0826501,0.0,0.0,0.0,0.0
4.1232,0.093,4.10775,4.11191,0.064851515,2.0828958,0.0,0.0,0.064851515,2.0828958,0.0,0.0,0.0,0.0
4.12335,0.093,4.1079,4.11206,0.064853326,2.0831415,0.0,0.0,0.064853326,2.0831415,0.0,0.0,0.0,0.0
4.1235,0.093,4.10805,4.11221,0.064855136,2.0833872,0.0,0.0,0.064855136,2.0833872,0.0,0.0,0.0,0.0
4.12365,0.093,4.1082,4.11236,0.064856947,2.0836329,0.0,0.0,0.064856947,2.0836329,0.0,0.0,0.0,0.0
4.1238,0.093,4.10835,4.11251,0.064858757,2.0838787,0.0,0.0,0.064858757,2.0838787,0.0,0.0,0.0,0.0
4.12395,0.093,4.1085,4.11266,0.064860568,2.0841245,0.0,0.0,0.064860568,2.0841245,0.0,0.0,0.0,0.0
4.1241,0.093,4.10865,4.11281,0.064862378,2.0843703,0.0,0.0,0.064862378,2.0843703,0.0,0.0,0.0,0.0
4.12425,0.093,4.1088,4.11296,0.064864189,2.0846161,0.0,0.0,0.064864189,2.0846161,0.0,0.0,0.0,0.0
4.1244,0.093,4.10895,4.11311,0.064865999,2.0848619,0.0,0.0,0.064865999,2.0848619,0.0,0.0,0.0,0.0
4.12455,0.093,4.1091,4.11326,0.06486781,2.0851078,0.0,0.0,0.06486781,2.0851078,0.0,0.0,0.0,0.0
4.1247,0.093,4.10925,4.11341,0.06486962,2.0853537,0.0,0.0,0.06486962,2.0853537,0.0,0.0,0.0,0.0
4.12485,0.093,4.1094,4.11356,0.06487143,2.0855996,0.0,0.0,0.06487143,2.0855996,0.0,0.0,0.0,0.0
4.125,0.093,4.10955,4.11371,0.064873241,2.0858455,0.0,0.0,0.064873241,2.0858455,0.0,0.0,0.0,0.0
4.12515,0.093,4.1097,4.11386,0.064875051,2.0860914,0.0,0.0,0.064875051,2.0860914,0.0,0.0,0.0,0.0
4.1253,0.093,4.10985,4.11401,0.064876862,2.0863374,0.0,0.0,0.064876862,2.0863374,0.0,0.0,0.0,0.0
4.12545,0.093,4.11,4.11416,0.064878672,2.0865834,0.0,0.0,0.064878672,2.0865834,0.0,0.0,0.0,0.0
4.1256,0.093,4.11015,4.11431,0.064880483,2.0868294,0.0,0.0,0.064880483,2.0868294,0.0,0.0,0.0,0.0
4.12575,0.093,4.1103,4.11446,0.064882293,2.0870754,0.0,0.0,0.064882293,2.0870754,0.0,0.0,0.0,0.0
4.1259,0.093,4.11045,4.11461,0.064884103,2.0873214,0.0,0.0,0.064884103,2.0873214,0.0,0.0,0.0,0.0
4.12605,0.093,4.1106,4.11476,0.064885914,2.0875675,0.0,0.0,0.064885914,2.0875675,0.0,0.0,0.0,0.0
4.1262,0.093,4.11075,4.11491,0.064887724,2.0878135,0.0,0.0,0.064887724,2.0878135,0.0,0.0,0.0,0.0
4.12634,0.093,4.1109,4.11506,0.064889535,2.0880596,0.0,0.0,0.064889535,2.0880596,0.0,0.0,0.0,0.0
4.12649,0.093,4.11105,4.11521,0.064891345,2.0883058,0.0,0.0,0.064891345,2.0883058,0.0,0.0,0.0,0.0
4.12664,0.093,4.1112,4.11536,0.064893155,2.0885519,0.0,0.0,0.064893155,2.0885519,0.0,0.0,0.0,0.0
4.12679,0.093,4.11135,4.11551,0.064894966,2.0887981,0.0,0.0,0.064894966,2.0887981,0.0,0.0,0.0,0.0
4.12694,0.093,4.1115,4.11566,0.064896776,2.0890442,0.0,0.0,0.064896776,2.0890442,0.0,0.0,0.0,0.0
4.12709,0.093,4.11165,4.11581,0.064898587,2.0892904,0.0,0.0,0.064898587,2.0892904,0.0,0.0,0.0,0.0
4.12724,0.093,4.1118,4.11596,0.064900397,2.0895366,0.0,0.0,0.064900397,2.0895366,0.0,0.0,0.0,0.0
4.12739,0.093,4.11195,4.11611,0.064902207,2.0897829,0.0,0.0,0.064902207,2.0897829,0.0,0.0,0.0,0.0
4.12754,0.093,4.1121,4.11626,0.064904018,2.0900291,0.0,0.0,0.064904018,2.0900291,0.0,0.0,0.0,0.0
4.12769,0.093,4.11225,4.11641,0.064905828,2.0902754,0.0,0.0,0.064905828,2.0902754,0.0,0.0,0.0,0.0
4.12784,0.093,4.1124,4.11656,0.064907638,2.0905217,0.0,0.0,0.064907638,2.0905217,0.0,0.0,0.0,0.0
4.12799,0.093,4.11255,4.11671,0.064909449,2.090768,0.0,0.0,0.064909449,2.090768,0.0,0.0,0.0,0.0
4.12814,0.093,4.1127,4.11686,0.064911259,2.0910144,0.0,0.0,0.064911259,2.0910144,0.0,0.0,0.0,0.0
4.12829,0.093,4.11285,4.11701,0.064913069,2.0912607,0.0,0.0,0.064913069,2.0912607,0.0,0.0,0.0,0.0
4.12844,0.093,4.113,4.11716,0.06491488,2.0915071,0.0,0.0,0.06491488,2.0915071,0.0,0.0,0.0,0.0
4.12859,0.093,4.11315,4.11731,0.06491669,2.0917535,0.0,0.0,0.06491669,2.0917535,0.0,0.0,0.0,0.0
4.12874,0.093,4.1133,4.11746,0.0649185,2.0919999,0.0,0.0,0.0649185,2.0919999,0.0,0.0,0.0,0.0
4.12889,0.093,4.11345,4.11761,0.064920311,2.0922463,0.0,0.0,0.064920311,2.0922463,0.0,0.0,0.0,0.0
4.12904,0.093,4.1136,4.11776,0.064922121,2.0924928,0.0,0.0,0.064922121,2.0924928,0.0,0.0,0.0,0.0
4.12919,0.093,4.11375,4.11791,0.064923931,2.0927393,0.0,0.0,0.064923931,2.0927393,0.0,0.0,0.0,0.0
4.12934,0.093,4.1139,4.11806,0.064925742,2.0929858,0.0,0.0,0.064925742,2.0929858,0.0,0.0,0.0,0.0
4.12949,0.093,4.11405,4.11821,0.064927552,2.0932323,0.0,0.0,0.064927552,2.0932323,0.0,0.0,0.0,0.0
4.12964,0.093,4.1142,4.11836,0.064929362,2.0934788,0.0,0.0,0.064929362,2.0934788,0.0,0.0,0.0,0.0
4.12979,0.093,4.11435,4.11851,0.064931173,2.0937254,0.0,0.0,0.064931173,2.0937254,0.0,0.0,0.0,0.0
4.12993,0.093,4.1145,4.11866,0.064932983,2.093972,0.0,0.0,0.064932983,2.093972,0.0,0.0,0.0,0.0
4.13008,0.093,4.11465,4.11881,0.064934793,2.0942185,0.0,0.0,0.064934793,2.0942185,0.0,0.0,0.0,0.0
4.13023,0.093,4.1148,4.11896,0.064936603,2.0944652,0.0,0.0,0.064936603,2.0944652,0.0,0.0,0.0,0.0
4.13038,0.093,4.11495,4.11911,0.064938414,2.0947118,0.0,0.0,0.064938414,2.0947118,0.0,0.0,0.0,0.0
4.13053,0.093,4.1151,4.11926,0.064940224,2.0949585,0.0,0.0,0.064940224,2.0949585,0.0,0.0,0.0,0.0
4.13068,0.093,4.11525,4.11941,0.064942034,2.0952051,0.0,0.0,0.064942034,2.0952051,0.0,0.0,0.0,0.0
4.13083,0.093,4.1154,4.11956,0.064943845,2.0954518,0.0,0.0,0.064943845,2.0954518,0.0,0.0,0.0,0.0
4.13098,0.093,4.11555,4.11971,0.064945655,2.0956985,0.0,0.0,0.064945655,2.0956985,0.0,0.0,0.0,0.0
4.13113,0.093,4.1157,4.11986,0.064947465,2.0959453,0.0,0.0,0.064947465,2.0959453,0.0,0.0,0.0,0.0
4.13128,0.093,4.11585,4.12001,0.064949275,2.096192,0.0,0.0,0.064949275,2.096192,0.0,0.0,0.0,0.0
4.13143,0.093,4.116,4.12016,0.064951086,2.0964388,0.0,0.0,0.064951086,2.0964388,0.0,0.0,0.0,0.0
4.13158,0.093,4.11615,4.12031,0.064952896,2.0966856,0.0,0.0,0.064952896,2.0966856,0.0,0.0,0.0,0.0
4.13173,0.093,4.1163,4.12046,0.064954706,2.0969324,0.0,0.0,0.064954706,2.0969324,0.0,0.0,0.0,0.0
4.13188,0.093,4.11645,4.12061,0.064956516,2.0971793,0.0,0.0,0.064956516,2.0971793,0.0,0.0,0.0,0.0
4.13203,0.093,4.1166,4.12076,0.064958327,2.0974261,0.0,0.0,0.064958327,2.0974261,0.0,0.0,0.0,0.0
4.13218,0.093,4.11675,4.12091,0.064960137,2.097673,0.0,0.0,0.064960137,2.097673,0.0,0.0,0.0,0.0
4.13233,0.093,4.1169,4.12106,0.064961947,2.0979199,0.0,0.0,0.064961947,2.0979199,0.0,0.0,0.0,0.0
4.13248,0.093,4.11705,4.12121,0.064963757,2.0981668,0.0,0.0,0.064963757,2.0981668,0.0,0.0,0.0,0.0
4.13263,0.093,4.1172,4.12136,0.064965568,2.0984137,0.0,0.0,0.064965568,2.0984137,0.0,0.0,0.0,0.0
4.13278,0.093,4.11735,4.12151,0.064967378,2.0986607,0.0,0.0,0.064967378,2.0986607,0.0,0.0,0.0,0.0
4.13293,0.093,4.1175,4.12166,0.064969188,2.0989077,0.0,0.0,0.064969188,2.0989077,0.0,0.0,0.0,0.0
4.13308,0.093,4.11765,4.12181,0.064970998,2.0991546,0.0,0.0,0.064970998,2.0991546,0.0,0.0,0.0,0.0
4.13323,0.093,4.1178,4.12196,0.064972808,2.0994017,0.0,0.0,0.064972808,2.0994017,0.0,0.0,0.0,0.0
4.13338,0.093,4.11795,4.12211,0.064974619,2.0996487,0.0,0.0,0.064974619,2.0996487,0.0,0.0,0.0,0.0
4.13353,0.093,4.1181,4.12226,0.064976429,2.0998957,0.0,0.0,0.064976429,2.0998957,0.0,0.0,0.0,0.0
4.13367,0.093,4.11825,4.12241,0.064978239,2.1001428,0.0,0.0,0.064978239,2.1001428,0.0,0.0,0.0,0.0
4.13382,0.093,4.1184,4.12256,0.064980049,2.1003899,0.0,0.0,0.064980049,2.1003899,0.0,0.0,0.0,0.0
4.13397,0.093,4.11855,4.12271,0.064981859,2.100637,0.0,0.0,0.064981859,2.100637,0.0,0.0,0.0,0.0
4.13412,0.093,4.1187,4.12286,0.064983669,2.1008842,0.0,0.0,0.064983669,2.1008842,0.0,0.0,0.0,0.0
4.13427,0.093,4.11885,4.12301,0.06498548,2.1011313,0.0,0.0,0.06498548,2.1011313,0.0,0.0,0.0,0.0
4.13442,0.093,4.119,4.12316,0.06498729,2.1013785,0.0,0.0,0.06498729,2.1013785,0.0,0.0,0.0,0.0
4.13457,0.093,4.11915,4.12331,0.0649891,2.1016257,0.0,0.0,0.0649891,2.1016257,0.0,0.0,0.0,0.0
4.13472,0.093,4.1193,4.12346,0.06499091,2.1018729,0.0,0.0,0.06499091,2.1018729,0.0,0.0,0.0,0.0
4.13487,0.093,4.11945,4.12361,0.06499272,2.1021201,0.0,0.0,0.06499272,2.1021201,0.0,0.0,0.0,0.0
4.13502,0.093,4.1196,4.12376,0.06499453,2.1023674,0.0,0.0,0.06499453,2.1023674,0.0,0.0,0.0,0.0
4.13517,0.093,4.11975,4.12391,0.064996341,2.1026147,0.0,0.0,0.064996341,2.1026147,0.0,0.0,0.0,0.0
4.13532,0.093,4.1199,4.12406,0.064998151,2.102862,0.0,0.0,0.064998151,2.102862,0.0,0.0,0.0,0.0
4.13547,0.093,4.12005,4.12421,0.064999961,2.1031093,0.0,0.0,0.064999961,2.1031093,0.0,0.0,0.0,0.0
4.13562,0.093,4.1202,4.12436,0.065001771,2.1033566,0.0,0.0,0.065001771,2.1033566,0.0,0.0,0.0,0.0
4.13577,0.093,4.12035,4.12451,0.065003581,2.103604,0.0,0.0,0.065003581,2.103604,0.0,0.0,0.0,0.0
4.13592,0.093,4.1205,4.12466,0.065005391,2.1038513,0.0,0.0,0.065005391,2.1038513,0.0,0.0,0.0,0.0
4.13607,0.093,4.12065,4.12481,0.065007201,2.1040987,0.0,0.0,0.065007201,2.1040987,0.0,0.0,0.0,0.0
4.13622,0.093,4.1208,4.12496,0.065009012,2.1043461,0.0,0.0,0.065009012,2.1043461,0.0,0.0,0.0,0.0
4.13637,0.093,4.12095,4.12511,0.065010822,2.1045936,0.0,0.0,0.065010822,2.1045936,0.0,0.0,0.0,0.0
4.13652,0.093,4.1211,4.12526,0.065012632,2.104841,0.0,0.0,0.065012632,2.104841,0.0,0.0,0.0,0.0
4.13667,0.093,4.12125,4.12541,0.065014442,2.1050885,0.0,0.0,0.065014442,2.1050885,0.0,0.0,0.0,0.0
4.13682,0.093,4.1214,4.12556,0.065016252,2.105336,0.0,0.0,0.065016252,2.105336,0.0,0.0,0.0,0.0
4.13697,0.093,4.12155,4.12571,0.065018062,2.1055835,0.0,0.0,0.065018062,2.1055835,0.0,0.0,0.0,0.0
4.13712,0.093,4.1217,4.12586,0.065019872,2.105831,0.0,0.0,0.065019872,2.105831,0.0,0.0,0.0,0.0
4.13726,0.093,4.12185,4.12601,0.065021682,2.1060786,0.0,0.0,0.065021682,2.1060786,0.0,0.0,0.0,0.0
4.13741,0.093,4.122,4.12616,0.065023492,2.1063262,0.0,0.0,0.065023492,2.1063262,0.0,0.0,0.0,0.0
4.13756,0.093,4.12215,4.12631,0.065025302,2.1065738,0.0,0.0,0.065025302,2.1065738,0.0,0.0,0.0,0.0
4.13771,0.093,4.1223,4.12646,0.065027112,2.1068214,0.0,0.0,0.065027112,2.1068214,0.0,0.0,0.0,0.0
4.13786,0.093,4.12245,4.12661,0.065028923,2.107069,0.0,0.0,0.065028923,2.107069,0.0,0.0,0.0,0.0
4.13801,0.093,4.1226,4.12676,0.065030733,2.1073167,0.0,0.0,0.065030733,2.1073167,0.0,0.0,0.0,0.0
4.13816,0.093,4.12275,4.12691,0.065032543,2.1075643,0.0,0.0,0.065032543,2.1075643,0.0,0.0,0.0,0.0
4.13831,0.093,4.1229,4.12706,0.065034353,2.107812,0.0,0.0,0.065034353,2.107812,0.0,0.0,0.0,0.0
4.13846,0.093,4.12305,4.12721,0.065036163,2.1080597,0.0,0.0,0.065036163,2.1080597,0.0,0.0,0.0,0.0
4.13861,0.093,4.1232,4.12736,0.065037973,2.1083075,0.0,0.0,0.065037973,2.1083075,0.0,0.0,0.0,0.0
4.13876,0.093,4.12335,4.12751,0.065039783,2.1085552,0.0,0.0,0.065039783,2.1085552,0.0,0.0,0.0,0.0
4.13891,0.093,4.1235,4.12766,0.065041593,2.108803,0.0,0.0,0.065041593,2.108803,0.0,0.0,0.0,0.0
4.13906,0.093,4.12365,4.12781,0.065043403,2.1090508,0.0,0.0,0.065043403,2.1090508,0.0,0.0,0.0,0.0
4.13921,0.093,4.1238,4.12796,0.065045213,2.1092986,0.0,0.0,0.065045213,2.1092986,0.0,0.0,0.0,0.0
4.13936,0.093,4.12395,4.12811,0.065047023,2.1095464,0.0,0.0,0.065047023,2.1095464,0.0,0.0,0.0,0.0
4.13951,0.093,4.1241,4.12826,0.065048833,2.1097943,0.0,0.0,0.065048833,2.1097943,0.0,0.0,0.0,0.0
4.13966,0.093,4.12425,4.12841,0.065050643,2.1100422,0.0,0.0,0.065050643,2.1100422,0.0,0.0,0.0,0.0
4.13981,0.093,4.1244,4.12856,0.065052453,2.1102901,0.0,0.0,0.065052453,2.1102901,0.0,0.0,0.0,0.0
4.13996,0.093,4.12455,4.12871,0.065054263,2.110538,0.0,0.0,0.065054263,2.110538,0.0,0.0,0.0,0.0
4.14011,0.093,4.1247,4.12886,0.065056073,2.1107859,0.0,0.0,0.065056073,2.1107859,0.0,0.0,0.0,0.0
4.14026,0.093,4.12485,4.12901,0.065057883,2.1110339,0.0,0.0,0.065057883,2.1110339,0.0,0.0,0.0,0.0
4.14041,0.093,4.125,4.12916,0.065059693,2.1112818,0.0,0.0,0.065059693,2.1112818,0.0,0.0,0.0,0.0
4.14056,0.093,4.12515,4.12931,0.065061503,2.1115298,0.0,0.0,0.065061503,2.1115298,0.0,0.0,0.0,0.0
4.14071,0.093,4.1253,4.12946,0.065063313,2.1117778,0.0,0.0,0.065063313,2.1117778,0.0,0.0,0.0,0.0
4.14086,0.093,4.12545,4.12961,0.065065123,2.1120259,0.0,0.0,0.065065123,2.1120259,0.0,0.0,0.0,0.0
4.141,0.093,4.1256,4.12976,0.065066933,2.1122739,0.0,0.0,0.065066933,2.1122739,0.0,0.0,0.0,0.0
4.14115,0.093,4.12575,4.12991,0.065068743,2.112522,0.0,0.0,0.065068743,2.112522,0.0,0.0,0.0,0.0
4.1413,0.093,4.1259,4.13006,0.065070553,2.1127701,0.0,0.0,0.065070553,2.1127701,0.0,0.0,0.0,0.0
4.14145,0.093,4.12605,4.13021,0.065072363,2.1130182,0.0,0.0,0.065072363,2.1130182,0.0,0.0,0.0,0.0
4.1416,0.093,4.1262,4.13036,0.065074173,2.1132663,0.0,0.0,0.065074173,2.1132663,0.0,0.0,0.0,0.0
4.14175,0.093,4.12635,4.13051,0.065075983,2.1135145,0.0,0.0,0.065075983,2.1135145,0.0,0.0,0.0,0.0
4.1419,0.093,4.1265,4.13066,0.065077793,2.1137627,0.0,0.0,0.065077793,2.1137627,0.0,0.0,0.0,0.0
4.14205,0.093,4.12665,4.13081,0.065079603,2.1140109,0.0,0.0,0.065079603,2.1140109,0.0,0.0,0.0,0.0
4.1422,0.093,4.1268,4.13096,0.065081413,2.1142591,0.0,0.0,0.065081413,2.1142591,0.0,0.0,0.0,0.0
4.14235,0.093,4.12695,4.13111,0.065083223,2.1145073,0.0,0.0,0.065083223,2.1145073,0.0,0.0,0.0,0.0
4.1425,0.093,4.1271,4.13126,0.065085033,2.1147555,0.0,0.0,0.065085033,2.1147555,0.0,0.0,0.0,0.0
4.14265,0.093,4.12725,4.13141,0.065086843,2.1150038,0.0,0.0,0.065086843,2.1150038,0.0,0.0,0.0,0.0
4.1428,0.093,4.1274,4.13156,0.065088652,2.1152521,0.0,0.0,0.065088652,2.1152521,0.0,0.0,0.0,0.0
4.14295,0.093,4.12755,4.13171,0.065090462,2.1155004,0.0,0.0,0.065090462,2.1155004,0.0,0.0,0.0,0.0
4.1431,0.093,4.1277,4.13186,0.065092272,2.1157488,0.0,0.0,0.065092272,2.1157488,0.0,0.0,0.0,0.0
4.14325,0.093,4.12785,4.13201,0.065094082,2.1159971,0.0,0.0,0.065094082,2.1159971,0.0,0.0,0.0,0.0
4.1434,0.093,4.128,4.13216,0.065095892,2.1162455,0.0,0.0,0.065095892,2.1162455,0.0,0.0,0.0,0.0
4.14355,0.093,4.12815,4.13231,0.065097702,2.1164939,0.0,0.0,0.065097702,2.1164939,0.0,0.0,0.0,0.0
4.1437,0.093,4.1283,4.13246,0.065099512,2.1167423,0.0,0.0,0.065099512,2.1167423,0.0,0.0,0.0,0.0
4.14385,0.093,4.12845,4.13261,0.065101322,2.1169907,0.0,0.0,0.065101322,2.1169907,0.0,0.0,0.0,0.0
4.144,0.093,4.1286,4.13276,0.065103132,2.1172392,0.0,0.0,0.065103132,2.1172392,0.0,0.0,0.0,0.0
4.14415,0.093,4.12875,4.13291,0.065104942,2.1174877,0.0,0.0,0.065104942,2.1174877,0.0,0.0,0.0,0.0
4.1443,0.093,4.1289,4.13306,0.065106752,2.1177361,0.0,0.0,0.065106752,2.1177361,0.0,0.0,0.0,0.0
4.14445,0.093,4.12905,4.13321,0.065108561,2.1179847,0.0,0.0,0.065108561,2.1179847,0.0,0.0,0.0,0.0
4.14459,0.093,4.1292,4.13336,0.065110371,2.1182332,0.0,0.0,0.065110371,2.1182332,0.0,0.0,0.0,0.0
4.14474,0.093,4.12935,4.13351,0.065112181,2.1184817,0.0,0.0,0.065112181,2.1184817,0.0,0.0,0.0,0.0
4.14489,0.093,4.1295,4.13366,0.065113991,2.1187303,0.0,0.0,0.065113991,2.1187303,0.0,0.0,0.0,0.0
4.14504,0.093,4.12965,4.13381,0.065115801,2.1189789,0.0,0.0,0.065115801,2.1189789,0.0,0.0,0.0,0.0
4.14519,0.093,4.1298,4.13396,0.065117611,2.1192275,0.0,0.0,0.065117611,2.1192275,0.0,0.0,0.0,0.0
4.14534,0.093,4.12995,4.13411,0.065119421,2.1194762,0.0,0.0,0.065119421,2.1194762,0.0,0.0,0.0,0.0
4.14549,0.093,4.1301,4.13426,0.06512123,2.1197248,0.0,0.0,0.06512123,2.1197248,0.0,0.0,0.0,0.0
4.14564,0.093,4.13025,4.13441,0.06512304,2.1199735,0.0,0.0,0.06512304,2.1199735,0.0,0.0,0.0,0.0
4.14579,0.093,4.1304,4.13456,0.06512485,2.1202222,0.0,0.0,0.06512485,2.1202222,0.0,0.0,0.0,0.0
4.14594,0.093,4.13055,4.13471,0.06512666,2.1204709,0.0,0.0,0.06512666,2.1204709,0.0,0.0,0.0,0.0
4.14609,0.093,4.1307,4.13486,0.06512847,2.1207196,0.0,0.0,0.06512847,2.1207196,0.0,0.0,0.0,0.0
4.14624,0.093,4.13085,4.13501,0.06513028,2.1209684,0.0,0.0,0.06513028,2.1209684,0.0,0.0,0.0,0.0
4.14639,0.093,4.131,4.13516,0.06513209,2.1212172,0.0,0.0,0.06513209,2.1212172,0.0,0.0,0.0,0.0
4.14654,0.093,4.13115,4.13531,0.065133899,2.1214659,0.0,0.0,0.065133899,2.1214659,0.0,0.0,0.0,0.0
4.14669,0.093,4.1313,4.13546,0.065135709,2.1217148,0.0,0.0,0.065135709,2.1217148,0.0,0.0,0.0,0.0
4.14684,0.093,4.13145,4.13561,0.065137519,2.1219636,0.0,0.0,0.065137519,2.1219636,0.0,0.0,0.0,0.0
4.14699,0.093,4.1316,4.13576,0.065139329,2.1222124,0.0,0.0,0.065139329,2.1222124,0.0,0.0,0.0,0.0
4.14714,0.093,4.13175,4.13591,0.065141139,2.1224613,0.0,0.0,0.065141139,2.1224613,0.0,0.0,0.0,0.0
4.14729,0.093,4.1319,4.13606,0.065142948,2.1227102,0.0,0.0,0.065142948,2.1227102,0.0,0.0,0.0,0.0
4.14744,0.093,4.13205,4.13621,0.065144758,2.1229591,0.0,0.0,0.065144758,2.1229591,0.0,0.0,0.0,0.0
4.14759,0.093,4.1322,4.13636,0.065146568,2.1232081,0.0,0.0,0.065146568,2.1232081,0.0,0.0,0.0,0.0
4.14774,0.093,4.13235,4.13651,0.065148378,2.123457,0.0,0.0,0.065148378,2.123457,0.0,0.0,0.0,0.0
4.14789,0.093,4.1325,4.13666,0.065150188,2.123706,0.0,0.0,0.065150188,2.123706,0.0,0.0,0.0,0.0
4.14804,0.093,4.13265,4.13681,0.065151997,2.123955,0.0,0.0,0.065151997,2.123955,0.0,0.0,0.0,0.0
4.14819,0.093,4.1328,4.13696,0.065153807,2.124204,0.0,0.0,0.065153807,2.124204,0.0,0.0,0.0,0.0
4.14833,0.093,4.13295,4.13711,0.065155617,2.124453,0.0,0.0,0.065155617,2.124453,0.0,0.0,0.0,0.0
4.14848,0.093,4.1331,4.13726,0.065157427,2.1247021,0.0,0.0,0.065157427,2.1247021,0.0,0.0,0.0,0.0
4.14863,0.093,4.13325,4.13741,0.065159236,2.1249512,0.0,0.0,0.065159236,2.1249512,0.0,0.0,0.0,0.0
4.14878,0.093,4.1334,4.13756,0.065161046,2.1252003,0.0,0.0,0.065161046,2.1252003,0.0,0.0,0.0,0.0
