qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.7249,1.16,3.5139,3.56579,0.018765229,0.036924788,0.0,0.0,0.018765229,0.036924788,0.0,0.0,0.0,0.0
3.72504,1.16,3.51405,3.56594,0.018765986,0.036929069,0.0,0.0,0.018765986,0.036929069,0.0,0.0,0.0,0.0
3.72518,1.16,3.5142,3.56609,0.018766742,0.03693335,0.0,0.0,0.018766742,0.03693335,0.0,0.0,0.0,0.0
3.72533,1.16,3.51435,3.56624,0.018767499,0.036937632,0.0,0.0,0.018767499,0.036937632,0.0,0.0,0.0,0.0
3.72547,1.16,3.5145,3.56639,0.018768255,0.036941914,0.0,0.0,0.018768255,0.036941914,0.0,0.0,0.0,0.0
3.72561,1.16,3.51465,3.56654,0.018769012,0.036946196,0.0,0.0,0.018769012,0.036946196,0.0,0.0,0.0,0.0
3.72576,1.16,3.5148,3.56669,0.018769769,0.036950479,0.0,0.0,0.018769769,0.036950479,0.0,0.0,0.0,0.0
3.7259,1.16,3.51495,3.56684,0.018770525,0.036954763,0.0,0.0,0.018770525,0.036954763,0.0,0.0,0.0,0.0
3.72604,1.16,3.5151,3.56699,0.018771282,0.036959046,0.0,0.0,0.018771282,0.036959046,0.0,0.0,0.0,0.0
3.72619,1.16,3.51525,3.56714,0.018772038,0.036963331,0.0,0.0,0.018772038,0.036963331,0.0,0.0,0.0,0.0
3.72633,1.16,3.5154,3.56729,0.018772795,0.036967615,0.0,0.0,0.018772795,0.036967615,0.0,0.0,0.0,0.0
3.72647,1.16,3.51555,3.56744,0.018773551,0.0369719,0.0,0.0,0.018773551,0.0369719,0.0,0.0,0.0,0.0
3.72662,1.16,3.5157,3.56759,0.018774308,0.036976186,0.0,0.0,0.018774308,0.036976186,0.0,0.0,0.0,0.0
3.72676,1.16,3.51585,3.56774,0.018775064,0.036980472,0.0,0.0,0.018775064,0.036980472,0.0,0.0,0.0,0.0
3.72691,1.16,3.516,3.56789,0.018775821,0.036984758,0.0,0.0,0.018775821,0.036984758,0.0,0.0,0.0,0.0
3.72705,1.16,3.51615,3.56804,0.018776577,0.036989045,0.0,0.0,0.018776577,0.036989045,0.0,0.0,0.0,0.0
3.72719,1.16,3.5163,3.56819,0.018777334,0.036993332,0.0,0.0,0.018777334,0.036993332,0.0,0.0,0.0,0.0
3.72734,1.16,3.51645,3.56834,0.01877809,0.03699762,0.0,0.0,0.01877809,0.03699762,0.0,0.0,0.0,0.0
3.72748,1.16,3.5166,3.56849,0.018778846,0.037001908,0.0,0.0,0.018778846,0.037001908,0.0,0.0,0.0,0.0
3.72762,1.16,3.51675,3.56864,0.018779603,0.037006196,0.0,0.0,0.018779603,0.037006196,0.0,0.0,0.0,0.0
3.72777,1.16,3.5169,3.56879,0.018780359,0.037010485,0.0,0.0,0.018780359,0.037010485,0.0,0.0,0.0,0.0
3.72791,1.16,3.51705,3.56894,0.018781116,0.037014774,0.0,0.0,0.018781116,0.037014774,0.0,0.0,0.0,0.0
3.72805,1.16,3.5172,3.56909,0.018781872,0.037019064,0.0,0.0,0.018781872,0.037019064,0.0,0.0,0.0,0.0
3.7282,1.16,3.51735,3.56924,0.018782628,0.037023354,0.0,0.0,0.018782628,0.037023354,0.0,0.0,0.0,0.0
3.72834,1.16,3.5175,3.56939,0.018783385,0.037027645,0.0,0.0,0.018783385,0.037027645,0.0,0.0,0.0,0.0
3.72849,1.16,3.51765,3.56954,0.018784141,0.037031936,0.0,0.0,0.018784141,0.037031936,0.0,0.0,0.0,0.0
3.72863,1.16,3.5178,3.56969,0.018784898,0.037036227,0.0,0.0,0.018784898,0.037036227,0.0,0.0,0.0,0.0
3.72877,1.16,3.51795,3.56984,0.018785654,0.037040519,0.0,0.0,0.018785654,0.037040519,0.0,0.0,0.0,0.0
3.72892,1.16,3.5181,3.56999,0.01878641,0.037044811,0.0,0.0,0.01878641,0.037044811,0.0,0.0,0.0,0.0
3.72906,1.16,3.51825,3.57014,0.018787167,0.037049104,0.0,0.0,0.018787167,0.037049104,0.0,0.0,0.0,0.0
3.7292,1.16,3.5184,3.57029,0.018787923,0.037053397,0.0,0.0,0.018787923,0.037053397,0.0,0.0,0.0,0.0
3.72935,1.16,3.51855,3.57044,0.018788679,0.03705769,0.0,0.0,0.018788679,0.03705769,0.0,0.0,0.0,0.0
3.72949,1.16,3.5187,3.57059,0.018789435,0.037061984,0.0,0.0,0.018789435,0.037061984,0.0,0.0,0.0,0.0
3.72963,1.16,3.51885,3.57074,0.018790192,0.037066279,0.0,0.0,0.018790192,0.037066279,0.0,0.0,0.0,0.0
3.72978,1.16,3.519,3.57089,0.018790948,0.037070573,0.0,0.0,0.018790948,0.037070573,0.0,0.0,0.0,0.0
3.72992,1.16,3.51915,3.57104,0.018791704,0.037074869,0.0,0.0,0.018791704,0.037074869,0.0,0.0,0.0,0.0
3.73006,1.16,3.5193,3.57119,0.018792461,0.037079164,0.0,0.0,0.018792461,0.037079164,0.0,0.0,0.0,0.0
3.73021,1.16,3.51945,3.57134,0.018793217,0.03708346,0.0,0.0,0.018793217,0.03708346,0.0,0.0,0.0,0.0
3.73035,1.16,3.5196,3.57149,0.018793973,0.037087757,0.0,0.0,0.018793973,0.037087757,0.0,0.0,0.0,0.0
3.7305,1.16,3.51975,3.57164,0.018794729,0.037092054,0.0,0.0,0.018794729,0.037092054,0.0,0.0,0.0,0.0
3.73064,1.16,3.5199,3.57179,0.018795486,0.037096351,0.0,0.0,0.018795486,0.037096351,0.0,0.0,0.0,0.0
3.73078,1.16,3.52005,3.57194,0.018796242,0.037100649,0.0,0.0,0.018796242,0.037100649,0.0,0.0,0.0,0.0
3.73093,1.16,3.5202,3.57209,0.018796998,0.037104947,0.0,0.0,0.018796998,0.037104947,0.0,0.0,0.0,0.0
3.73107,1.16,3.52035,3.57224,0.018797754,0.037109246,0.0,0.0,0.018797754,0.037109246,0.0,0.0,0.0,0.0
3.73121,1.16,3.5205,3.57239,0.01879851,0.037113545,0.0,0.0,0.01879851,0.037113545,0.0,0.0,0.0,0.0
3.73136,1.16,3.52065,3.57254,0.018799267,0.037117844,0.0,0.0,0.018799267,0.037117844,0.0,0.0,0.0,0.0
3.7315,1.16,3.5208,3.57269,0.018800023,0.037122144,0.0,0.0,0.018800023,0.037122144,0.0,0.0,0.0,0.0
3.73164,1.16,3.52095,3.57284,0.018800779,0.037126444,0.0,0.0,0.018800779,0.037126444,0.0,0.0,0.0,0.0
3.73179,1.16,3.5211,3.57299,0.018801535,0.037130745,0.0,0.0,0.018801535,0.037130745,0.0,0.0,0.0,0.0
3.73193,1.16,3.52125,3.57314,0.018802291,0.037135046,0.0,0.0,0.018802291,0.037135046,0.0,0.0,0.0,0.0
3.73208,1.16,3.5214,3.57329,0.018803047,0.037139348,0.0,0.0,0.018803047,0.037139348,0.0,0.0,0.0,0.0
3.73222,1.16,3.52155,3.57344,0.018803803,0.03714365,0.0,0.0,0.018803803,0.03714365,0.0,0.0,0.0,0.0
3.73236,1.16,3.5217,3.57359,0.01880456,0.037147952,0.0,0.0,0.01880456,0.037147952,0.0,0.0,0.0,0.0
3.73251,1.16,3.52185,3.57374,0.018805316,0.037152255,0.0,0.0,0.018805316,0.037152255,0.0,0.0,0.0,0.0
3.73265,1.16,3.522,3.57389,0.018806072,0.037156558,0.0,0.0,0.018806072,0.037156558,0.0,0.0,0.0,0.0
3.73279,1.16,3.52215,3.57404,0.018806828,0.037160862,0.0,0.0,0.018806828,0.037160862,0.0,0.0,0.0,0.0
3.73294,1.16,3.5223,3.57419,0.018807584,0.037165166,0.0,0.0,0.018807584,0.037165166,0.0,0.0,0.0,0.0
3.73308,1.16,3.52245,3.57434,0.01880834,0.03716947,0.0,0.0,0.01880834,0.03716947,0.0,0.0,0.0,0.0
3.73322,1.16,3.5226,3.57449,0.018809096,0.037173775,0.0,0.0,0.018809096,0.037173775,0.0,0.0,0.0,0.0
3.73337,1.16,3.52275,3.57464,0.018809852,0.037178081,0.0,0.0,0.018809852,0.037178081,0.0,0.0,0.0,0.0
3.73351,1.16,3.5229,3.57479,0.018810608,0.037182386,0.0,0.0,0.018810608,0.037182386,0.0,0.0,0.0,0.0
3.73366,1.16,3.52305,3.57494,0.018811364,0.037186693,0.0,0.0,0.018811364,0.037186693,0.0,0.0,0.0,0.0
3.7338,1.16,3.5232,3.57509,0.01881212,0.037190999,0.0,0.0,0.01881212,0.037190999,0.0,0.0,0.0,0.0
3.73394,1.16,3.52335,3.57524,0.018812876,0.037195306,0.0,0.0,0.018812876,0.037195306,0.0,0.0,0.0,0.0
3.73409,1.16,3.5235,3.57539,0.018813632,0.037199614,0.0,0.0,0.018813632,0.037199614,0.0,0.0,0.0,0.0
3.73423,1.16,3.52365,3.57554,0.018814388,0.037203922,0.0,0.0,0.018814388,0.037203922,0.0,0.0,0.0,0.0
3.73437,1.16,3.5238,3.57569,0.018815144,0.03720823,0.0,0.0,0.018815144,0.03720823,0.0,0.0,0.0,0.0
3.73452,1.16,3.52395,3.57584,0.0188159,0.037212539,0.0,0.0,0.0188159,0.037212539,0.0,0.0,0.0,0.0
3.73466,1.16,3.5241,3.57599,0.018816656,0.037216848,0.0,0.0,0.018816656,0.037216848,0.0,0.0,0.0,0.0
3.7348,1.16,3.52425,3.57614,0.018817412,0.037221158,0.0,0.0,0.018817412,0.037221158,0.0,0.0,0.0,0.0
3.73495,1.16,3.5244,3.57629,0.018818168,0.037225468,0.0,0.0,0.018818168,0.037225468,0.0,0.0,0.0,0.0
3.73509,1.16,3.52455,3.57644,0.018818924,0.037229778,0.0,0.0,0.018818924,0.037229778,0.0,0.0,0.0,0.0
3.73524,1.16,3.5247,3.57659,0.01881968,0.037234089,0.0,0.0,0.01881968,0.037234089,0.0,0.0,0.0,0.0
3.73538,1.16,3.52485,3.57674,0.018820436,0.0372384,0.0,0.0,0.018820436,0.0372384,0.0,0.0,0.0,0.0
3.73552,1.16,3.525,3.57689,0.018821192,0.037242712,0.0,0.0,0.018821192,0.037242712,0.0,0.0,0.0,0.0
3.73567,1.16,3.52515,3.57704,0.018821948,0.037247024,0.0,0.0,0.018821948,0.037247024,0.0,0.0,0.0,0.0
3.73581,1.16,3.5253,3.57719,0.018822704,0.037251337,0.0,0.0,0.018822704,0.037251337,0.0,0.0,0.0,0.0
3.73595,1.16,3.52545,3.57734,0.018823459,0.03725565,0.0,0.0,0.018823459,0.03725565,0.0,0.0,0.0,0.0
3.7361,1.16,3.5256,3.57749,0.018824215,0.037259963,0.0,0.0,0.018824215,0.037259963,0.0,0.0,0.0,0.0
3.73624,1.16,3.52575,3.57764,0.018824971,0.037264277,0.0,0.0,0.018824971,0.037264277,0.0,0.0,0.0,0.0
3.73638,1.16,3.5259,3.57779,0.018825727,0.037268591,0.0,0.0,0.018825727,0.037268591,0.0,0.0,0.0,0.0
3.73653,1.16,3.52605,3.57794,0.018826483,0.037272906,0.0,0.0,0.018826483,0.037272906,0.0,0.0,0.0,0.0
3.73667,1.16,3.5262,3.57809,0.018827239,0.037277221,0.0,0.0,0.018827239,0.037277221,0.0,0.0,0.0,0.0
3.73682,1.16,3.52635,3.57824,0.018827995,0.037281537,0.0,0.0,0.018827995,0.037281537,0.0,0.0,0.0,0.0
3.73696,1.16,3.5265,3.57839,0.01882875,0.037285853,0.0,0.0,0.01882875,0.037285853,0.0,0.0,0.0,0.0
3.7371,1.16,3.52665,3.57854,0.018829506,0.037290169,0.0,0.0,0.018829506,0.037290169,0.0,0.0,0.0,0.0
3.73725,1.16,3.5268,3.57869,0.018830262,0.037294486,0.0,0.0,0.018830262,0.037294486,0.0,0.0,0.0,0.0
3.73739,1.16,3.52695,3.57884,0.018831018,0.037298803,0.0,0.0,0.018831018,0.037298803,0.0,0.0,0.0,0.0
3.73753,1.16,3.5271,3.57899,0.018831774,0.037303121,0.0,0.0,0.018831774,0.037303121,0.0,0.0,0.0,0.0
3.73768,1.16,3.52725,3.57914,0.018832529,0.037307439,0.0,0.0,0.018832529,0.037307439,0.0,0.0,0.0,0.0
3.73782,1.16,3.5274,3.57929,0.018833285,0.037311757,0.0,0.0,0.018833285,0.037311757,0.0,0.0,0.0,0.0
3.73796,1.16,3.52755,3.57944,0.018834041,0.037316076,0.0,0.0,0.018834041,0.037316076,0.0,0.0,0.0,0.0
3.73811,1.16,3.5277,3.57959,0.018834797,0.037320396,0.0,0.0,0.018834797,0.037320396,0.0,0.0,0.0,0.0
3.73825,1.16,3.52785,3.57974,0.018835552,0.037324715,0.0,0.0,0.018835552,0.037324715,0.0,0.0,0.0,0.0
3.7384,1.16,3.528,3.57989,0.018836308,0.037329035,0.0,0.0,0.018836308,0.037329035,0.0,0.0,0.0,0.0
3.73854,1.16,3.52815,3.58004,0.018837064,0.037333356,0.0,0.0,0.018837064,0.037333356,0.0,0.0,0.0,0.0
3.73868,1.16,3.5283,3.58019,0.018837819,0.037337677,0.0,0.0,0.018837819,0.037337677,0.0,0.0,0.0,0.0
3.73883,1.16,3.52845,3.58034,0.018838575,0.037341999,0.0,0.0,0.018838575,0.037341999,0.0,0.0,0.0,0.0
3.73897,1.16,3.5286,3.58049,0.018839331,0.037346321,0.0,0.0,0.018839331,0.037346321,0.0,0.0,0.0,0.0
3.73911,1.16,3.52875,3.58064,0.018840086,0.037350643,0.0,0.0,0.018840086,0.037350643,0.0,0.0,0.0,0.0
3.73926,1.16,3.5289,3.58079,0.018840842,0.037354966,0.0,0.0,0.018840842,0.037354966,0.0,0.0,0.0,0.0
3.7394,1.16,3.52905,3.58094,0.018841598,0.037359289,0.0,0.0,0.018841598,0.037359289,0.0,0.0,0.0,0.0
3.73954,1.16,3.5292,3.58109,0.018842353,0.037363612,0.0,0.0,0.018842353,0.037363612,0.0,0.0,0.0,0.0
3.73969,1.16,3.52935,3.58124,0.018843109,0.037367936,0.0,0.0,0.018843109,0.037367936,0.0,0.0,0.0,0.0
3.73983,1.16,3.5295,3.58139,0.018843865,0.037372261,0.0,0.0,0.018843865,0.037372261,0.0,0.0,0.0,0.0
3.73998,1.16,3.52965,3.58154,0.01884462,0.037376586,0.0,0.0,0.01884462,0.037376586,0.0,0.0,0.0,0.0
3.74012,1.16,3.5298,3.58169,0.018845376,0.037380911,0.0,0.0,0.018845376,0.037380911,0.0,0.0,0.0,0.0
3.74026,1.16,3.52995,3.58184,0.018846132,0.037385237,0.0,0.0,0.018846132,0.037385237,0.0,0.0,0.0,0.0
3.74041,1.16,3.5301,3.58199,0.018846887,0.037389563,0.0,0.0,0.018846887,0.037389563,0.0,0.0,0.0,0.0
3.74055,1.16,3.53025,3.58214,0.018847643,0.037393889,0.0,0.0,0.018847643,0.037393889,0.0,0.0,0.0,0.0
3.74069,1.16,3.5304,3.58229,0.018848398,0.037398216,0.0,0.0,0.018848398,0.037398216,0.0,0.0,0.0,0.0
3.74084,1.16,3.53055,3.58244,0.018849154,0.037402544,0.0,0.0,0.018849154,0.037402544,0.0,0.0,0.0,0.0
3.74098,1.16,3.5307,3.58259,0.018849909,0.037406872,0.0,0.0,0.018849909,0.037406872,0.0,0.0,0.0,0.0
3.74112,1.16,3.53085,3.58274,0.018850665,0.0374112,0.0,0.0,0.018850665,0.0374112,0.0,0.0,0.0,0.0
3.74127,1.16,3.531,3.58289,0.018851421,0.037415529,0.0,0.0,0.018851421,0.037415529,0.0,0.0,0.0,0.0
3.74141,1.16,3.53115,3.58304,0.018852176,0.037419858,0.0,0.0,0.018852176,0.037419858,0.0,0.0,0.0,0.0
3.74156,1.16,3.5313,3.58319,0.018852932,0.037424187,0.0,0.0,0.018852932,0.037424187,0.0,0.0,0.0,0.0
3.7417,1.16,3.53145,3.58334,0.018853687,0.037428517,0.0,0.0,0.018853687,0.037428517,0.0,0.0,0.0,0.0
3.74184,1.16,3.5316,3.58349,0.018854443,0.037432848,0.0,0.0,0.018854443,0.037432848,0.0,0.0,0.0,0.0
3.74199,1.16,3.53175,3.58364,0.018855198,0.037437178,0.0,0.0,0.018855198,0.037437178,0.0,0.0,0.0,0.0
3.74213,1.16,3.5319,3.58379,0.018855954,0.03744151,0.0,0.0,0.018855954,0.03744151,0.0,0.0,0.0,0.0
3.74227,1.16,3.53205,3.58394,0.018856709,0.037445841,0.0,0.0,0.018856709,0.037445841,0.0,0.0,0.0,0.0
3.74242,1.16,3.5322,3.58409,0.018857464,0.037450173,0.0,0.0,0.018857464,0.037450173,0.0,0.0,0.0,0.0
3.74256,1.16,3.53235,3.58424,0.01885822,0.037454506,0.0,0.0,0.01885822,0.037454506,0.0,0.0,0.0,0.0
3.7427,1.16,3.5325,3.58439,0.018858975,0.037458839,0.0,0.0,0.018858975,0.037458839,0.0,0.0,0.0,0.0
3.74285,1.16,3.53265,3.58454,0.018859731,0.037463172,0.0,0.0,0.018859731,0.037463172,0.0,0.0,0.0,0.0
3.74299,1.16,3.5328,3.58469,0.018860486,0.037467506,0.0,0.0,0.018860486,0.037467506,0.0,0.0,0.0,0.0
3.74314,1.16,3.53295,3.58484,0.018861242,0.03747184,0.0,0.0,0.018861242,0.03747184,0.0,0.0,0.0,0.0
3.74328,1.16,3.5331,3.58499,0.018861997,0.037476175,0.0,0.0,0.018861997,0.037476175,0.0,0.0,0.0,0.0
3.74342,1.16,3.53325,3.58514,0.018862752,0.03748051,0.0,0.0,0.018862752,0.03748051,0.0,0.0,0.0,0.0
3.74357,1.16,3.5334,3.58529,0.018863508,0.037484845,0.0,0.0,0.018863508,0.037484845,0.0,0.0,0.0,0.0
3.74371,1.16,3.53355,3.58544,0.018864263,0.037489181,0.0,0.0,0.018864263,0.037489181,0.0,0.0,0.0,0.0
3.74385,1.16,3.5337,3.58559,0.018865019,0.037493518,0.0,0.0,0.018865019,0.037493518,0.0,0.0,0.0,0.0
3.744,1.16,3.53385,3.58574,0.018865774,0.037497854,0.0,0.0,0.018865774,0.037497854,0.0,0.0,0.0,0.0
3.74414,1.16,3.534,3.58589,0.018866529,0.037502191,0.0,0.0,0.018866529,0.037502191,0.0,0.0,0.0,0.0
3.74428,1.16,3.53415,3.58604,0.018867285,0.037506529,0.0,0.0,0.018867285,0.037506529,0.0,0.0,0.0,0.0
3.74443,1.16,3.5343,3.58619,0.01886804,0.037510867,0.0,0.0,0.01886804,0.037510867,0.0,0.0,0.0,0.0
3.74457,1.16,3.53445,3.58634,0.018868795,0.037515206,0.0,0.0,0.018868795,0.037515206,0.0,0.0,0.0,0.0
3.74472,1.16,3.5346,3.58649,0.018869551,0.037519544,0.0,0.0,0.018869551,0.037519544,0.0,0.0,0.0,0.0
3.74486,1.16,3.53475,3.58664,0.018870306,0.037523884,0.0,0.0,0.018870306,0.037523884,0.0,0.0,0.0,0.0
3.745,1.16,3.5349,3.58679,0.018871061,0.037528223,0.0,0.0,0.018871061,0.037528223,0.0,0.0,0.0,0.0
3.74515,1.16,3.53505,3.58694,0.018871816,0.037532564,0.0,0.0,0.018871816,0.037532564,0.0,0.0,0.0,0.0
3.74529,1.16,3.5352,3.58709,0.018872572,0.037536904,0.0,0.0,0.018872572,0.037536904,0.0,0.0,0.0,0.0
3.74543,1.16,3.53535,3.58724,0.018873327,0.037541245,0.0,0.0,0.018873327,0.037541245,0.0,0.0,0.0,0.0
3.74558,1.16,3.5355,3.58739,0.018874082,0.037545587,0.0,0.0,0.018874082,0.037545587,0.0,0.0,0.0,0.0
3.74572,1.16,3.53565,3.58754,0.018874838,0.037549928,0.0,0.0,0.018874838,0.037549928,0.0,0.0,0.0,0.0
3.74587,1.16,3.5358,3.58769,0.018875593,0.037554271,0.0,0.0,0.018875593,0.037554271,0.0,0.0,0.0,0.0
3.74601,1.16,3.53595,3.58784,0.018876348,0.037558613,0.0,0.0,0.018876348,0.037558613,0.0,0.0,0.0,0.0
3.74615,1.16,3.5361,3.58799,0.018877103,0.037562957,0.0,0.0,0.018877103,0.037562957,0.0,0.0,0.0,0.0
3.7463,1.16,3.53625,3.58814,0.018877858,0.0375673,0.0,0.0,0.018877858,0.0375673,0.0,0.0,0.0,0.0
3.74644,1.16,3.5364,3.58829,0.018878614,0.037571644,0.0,0.0,0.018878614,0.037571644,0.0,0.0,0.0,0.0
3.74658,1.16,3.53655,3.58844,0.018879369,0.037575988,0.0,0.0,0.018879369,0.037575988,0.0,0.0,0.0,0.0
3.74673,1.16,3.5367,3.58859,0.018880124,0.037580333,0.0,0.0,0.018880124,0.037580333,0.0,0.0,0.0,0.0
3.74687,1.16,3.53685,3.58874,0.018880879,0.037584679,0.0,0.0,0.018880879,0.037584679,0.0,0.0,0.0,0.0
3.74701,1.16,3.537,3.58889,0.018881634,0.037589024,0.0,0.0,0.018881634,0.037589024,0.0,0.0,0.0,0.0
3.74716,1.16,3.53715,3.58904,0.018882389,0.03759337,0.0,0.0,0.018882389,0.03759337,0.0,0.0,0.0,0.0
3.7473,1.16,3.5373,3.58919,0.018883145,0.037597717,0.0,0.0,0.018883145,0.037597717,0.0,0.0,0.0,0.0
3.74745,1.16,3.53745,3.58934,0.0188839,0.037602064,0.0,0.0,0.0188839,0.037602064,0.0,0.0,0.0,0.0
3.74759,1.16,3.5376,3.58949,0.018884655,0.037606411,0.0,0.0,0.018884655,0.037606411,0.0,0.0,0.0,0.0
3.74773,1.16,3.53775,3.58964,0.01888541,0.037610759,0.0,0.0,0.01888541,0.037610759,0.0,0.0,0.0,0.0
3.74788,1.16,3.5379,3.58979,0.018886165,0.037615107,0.0,0.0,0.018886165,0.037615107,0.0,0.0,0.0,0.0
3.74802,1.16,3.53805,3.58994,0.01888692,0.037619456,0.0,0.0,0.01888692,0.037619456,0.0,0.0,0.0,0.0
3.74816,1.16,3.5382,3.59009,0.018887675,0.037623805,0.0,0.0,0.018887675,0.037623805,0.0,0.0,0.0,0.0
3.74831,1.16,3.53835,3.59024,0.01888843,0.037628154,0.0,0.0,0.01888843,0.037628154,0.0,0.0,0.0,0.0
3.74845,1.16,3.5385,3.59039,0.018889185,0.037632504,0.0,0.0,0.018889185,0.037632504,0.0,0.0,0.0,0.0
3.74859,1.16,3.53865,3.59054,0.01888994,0.037636855,0.0,0.0,0.01888994,0.037636855,0.0,0.0,0.0,0.0
3.74874,1.16,3.5388,3.59069,0.018890696,0.037641205,0.0,0.0,0.018890696,0.037641205,0.0,0.0,0.0,0.0
3.74888,1.16,3.53895,3.59084,0.018891451,0.037645557,0.0,0.0,0.018891451,0.037645557,0.0,0.0,0.0,0.0
3.74903,1.16,3.5391,3.59099,0.018892206,0.037649908,0.0,0.0,0.018892206,0.037649908,0.0,0.0,0.0,0.0
3.74917,1.16,3.53925,3.59114,0.018892961,0.03765426,0.0,0.0,0.018892961,0.03765426,0.0,0.0,0.0,0.0
3.74931,1.16,3.5394,3.59129,0.018893716,0.037658613,0.0,0.0,0.018893716,0.037658613,0.0,0.0,0.0,0.0
3.74946,1.16,3.53955,3.59144,0.018894471,0.037662966,0.0,0.0,0.018894471,0.037662966,0.0,0.0,0.0,0.0
3.7496,1.16,3.5397,3.59159,0.018895226,0.037667319,0.0,0.0,0.018895226,0.037667319,0.0,0.0,0.0,0.0
3.74974,1.16,3.53985,3.59174,0.018895981,0.037671673,0.0,0.0,0.018895981,0.037671673,0.0,0.0,0.0,0.0
3.74989,1.16,3.54,3.59189,0.018896736,0.037676027,0.0,0.0,0.018896736,0.037676027,0.0,0.0,0.0,0.0
3.75003,1.16,3.54015,3.59204,0.018897491,0.037680382,0.0,0.0,0.018897491,0.037680382,0.0,0.0,0.0,0.0
3.75018,1.16,3.5403,3.59219,0.018898246,0.037684737,0.0,0.0,0.018898246,0.037684737,0.0,0.0,0.0,0.0
3.75032,1.16,3.54045,3.59234,0.018899,0.037689092,0.0,0.0,0.018899,0.037689092,0.0,0.0,0.0,0.0
3.75046,1.16,3.5406,3.59249,0.018899755,0.037693448,0.0,0.0,0.018899755,0.037693448,0.0,0.0,0.0,0.0
3.75061,1.16,3.54075,3.59264,0.01890051,0.037697804,0.0,0.0,0.01890051,0.037697804,0.0,0.0,0.0,0.0
3.75075,1.16,3.5409,3.59279,0.018901265,0.037702161,0.0,0.0,0.018901265,0.037702161,0.0,0.0,0.0,0.0
3.75089,1.16,3.54105,3.59294,0.01890202,0.037706518,0.0,0.0,0.01890202,0.037706518,0.0,0.0,0.0,0.0
3.75104,1.16,3.5412,3.59309,0.018902775,0.037710876,0.0,0.0,0.018902775,0.037710876,0.0,0.0,0.0,0.0
3.75118,1.16,3.54135,3.59324,0.01890353,0.037715234,0.0,0.0,0.01890353,0.037715234,0.0,0.0,0.0,0.0
3.75132,1.16,3.5415,3.59339,0.018904285,0.037719592,0.0,0.0,0.018904285,0.037719592,0.0,0.0,0.0,0.0
3.75147,1.16,3.54165,3.59354,0.01890504,0.037723951,0.0,0.0,0.01890504,0.037723951,0.0,0.0,0.0,0.0
3.75161,1.16,3.5418,3.59369,0.018905795,0.03772831,0.0,0.0,0.018905795,0.03772831,0.0,0.0,0.0,0.0
3.75176,1.16,3.54195,3.59384,0.018906549,0.03773267,0.0,0.0,0.018906549,0.03773267,0.0,0.0,0.0,0.0
3.7519,1.16,3.5421,3.59399,0.018907304,0.03773703,0.0,0.0,0.018907304,0.03773703,0.0,0.0,0.0,0.0
3.75204,1.16,3.54225,3.59414,0.018908059,0.037741391,0.0,0.0,0.018908059,0.037741391,0.0,0.0,0.0,0.0
3.75219,1.16,3.5424,3.59429,0.018908814,0.037745752,0.0,0.0,0.018908814,0.037745752,0.0,0.0,0.0,0.0
3.75233,1.16,3.54255,3.59444,0.018909569,0.037750113,0.0,0.0,0.018909569,0.037750113,0.0,0.0,0.0,0.0
3.75247,1.16,3.5427,3.59459,0.018910324,0.037754475,0.0,0.0,0.018910324,0.037754475,0.0,0.0,0.0,0.0
3.75262,1.16,3.54285,3.59474,0.018911078,0.037758837,0.0,0.0,0.018911078,0.037758837,0.0,0.0,0.0,0.0
3.75276,1.16,3.543,3.59489,0.018911833,0.0377632,0.0,0.0,0.018911833,0.0377632,0.0,0.0,0.0,0.0
3.75291,1.16,3.54315,3.59504,0.018912588,0.037767563,0.0,0.0,0.018912588,0.037767563,0.0,0.0,0.0,0.0
3.75305,1.16,3.5433,3.59519,0.018913343,0.037771926,0.0,0.0,0.018913343,0.037771926,0.0,0.0,0.0,0.0
3.75319,1.16,3.54345,3.59534,0.018914097,0.03777629,0.0,0.0,0.018914097,0.03777629,0.0,0.0,0.0,0.0
3.75334,1.16,3.5436,3.59549,0.018914852,0.037780655,0.0,0.0,0.018914852,0.037780655,0.0,0.0,0.0,0.0
3.75348,1.16,3.54375,3.59564,0.018915607,0.03778502,0.0,0.0,0.018915607,0.03778502,0.0,0.0,0.0,0.0
3.75362,1.16,3.5439,3.59579,0.018916362,0.037789385,0.0,0.0,0.018916362,0.037789385,0.0,0.0,0.0,0.0
3.75377,1.16,3.54405,3.59594,0.018917116,0.037793751,0.0,0.0,0.018917116,0.037793751,0.0,0.0,0.0,0.0
3.75391,1.16,3.5442,3.59609,0.018917871,0.037798117,0.0,0.0,0.018917871,0.037798117,0.0,0.0,0.0,0.0
3.75405,1.16,3.54435,3.59624,0.018918626,0.037802483,0.0,0.0,0.018918626,0.037802483,0.0,0.0,0.0,0.0
3.7542,1.16,3.5445,3.59639,0.018919381,0.03780685,0.0,0.0,0.018919381,0.03780685,0.0,0.0,0.0,0.0
3.75434,1.16,3.54465,3.59654,0.018920135,0.037811217,0.0,0.0,0.018920135,0.037811217,0.0,0.0,0.0,0.0
3.75449,1.16,3.5448,3.59669,0.01892089,0.037815585,0.0,0.0,0.01892089,0.037815585,0.0,0.0,0.0,0.0
3.75463,1.16,3.54495,3.59684,0.018921645,0.037819954,0.0,0.0,0.018921645,0.037819954,0.0,0.0,0.0,0.0
