qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
4.31443,0.36,4.2564,4.2725,0.044697626,0.53440781,0.0,0.0,0.044697626,0.53440781,0.0,0.0,0.0,0.0
4.31458,0.36,4.25655,4.27265,0.044698822,0.5344665,0.0,0.0,0.044698822,0.5344665,0.0,0.0,0.0,0.0
4.31472,0.36,4.2567,4.2728,0.044700018,0.53452519,0.0,0.0,0.044700018,0.53452519,0.0,0.0,0.0,0.0
4.31487,0.36,4.25685,4.27295,0.044701213,0.53458389,0.0,0.0,0.044701213,0.53458389,0.0,0.0,0.0,0.0
4.31502,0.36,4.257,4.2731,0.044702409,0.5346426,0.0,0.0,0.044702409,0.5346426,0.0,0.0,0.0,0.0
4.31517,0.36,4.25715,4.27325,0.044703604,0.53470131,0.0,0.0,0.044703604,0.53470131,0.0,0.0,0.0,0.0
4.31532,0.36,4.2573,4.2734,0.0447048,0.53476002,0.0,0.0,0.0447048,0.53476002,0.0,0.0,0.0,0.0
4.31547,0.36,4.25745,4.27355,0.044705995,0.53481874,0.0,0.0,0.044705995,0.53481874,0.0,0.0,0.0,0.0
4.31562,0.36,4.2576,4.2737,0.044707191,0.53487746,0.0,0.0,0.044707191,0.53487746,0.0,0.0,0.0,0.0
4.31576,0.36,4.25775,4.27385,0.044708386,0.53493619,0.0,0.0,0.044708386,0.53493619,0.0,0.0,0.0,0.0
4.31591,0.36,4.2579,4.274,0.044709582,0.53499492,0.0,0.0,0.044709582,0.53499492,0.0,0.0,0.0,0.0
4.31606,0.36,4.25805,4.27415,0.044710777,0.53505366,0.0,0.0,0.044710777,0.53505366,0.0,0.0,0.0,0.0
4.31621,0.36,4.2582,4.2743,0.044711973,0.5351124,0.0,0.0,0.044711973,0.5351124,0.0,0.0,0.0,0.0
4.31636,0.36,4.25835,4.27445,0.044713168,0.53517114,0.0,0.0,0.044713168,0.53517114,0.0,0.0,0.0,0.0
4.31651,0.36,4.2585,4.2746,0.044714364,0.53522989,0.0,0.0,0.044714364,0.53522989,0.0,0.0,0.0,0.0
4.31666,0.36,4.25865,4.27475,0.044715559,0.53528864,0.0,0.0,0.044715559,0.53528864,0.0,0.0,0.0,0.0
4.3168,0.36,4.2588,4.2749,0.044716755,0.5353474,0.0,0.0,0.044716755,0.5353474,0.0,0.0,0.0,0.0
4.31695,0.36,4.25895,4.27505,0.04471795,0.53540616,0.0,0.0,0.04471795,0.53540616,0.0,0.0,0.0,0.0
4.3171,0.36,4.2591,4.2752,0.044719145,0.53546493,0.0,0.0,0.044719145,0.53546493,0.0,0.0,0.0,0.0
4.31725,0.36,4.25925,4.27535,0.044720341,0.5355237,0.0,0.0,0.044720341,0.5355237,0.0,0.0,0.0,0.0
4.3174,0.36,4.2594,4.2755,0.044721536,0.53558247,0.0,0.0,0.044721536,0.53558247,0.0,0.0,0.0,0.0
4.31755,0.36,4.25955,4.27565,0.044722732,0.53564125,0.0,0.0,0.044722732,0.53564125,0.0,0.0,0.0,0.0
4.3177,0.36,4.2597,4.2758,0.044723927,0.53570004,0.0,0.0,0.044723927,0.53570004,0.0,0.0,0.0,0.0
4.31784,0.36,4.25985,4.27595,0.044725123,0.53575882,0.0,0.0,0.044725123,0.53575882,0.0,0.0,0.0,0.0
4.31799,0.36,4.26,4.2761,0.044726318,0.53581762,0.0,0.0,0.044726318,0.53581762,0.0,0.0,0.0,0.0
4.31814,0.36,4.26015,4.27625,0.044727513,0.53587641,0.0,0.0,0.044727513,0.53587641,0.0,0.0,0.0,0.0
4.31829,0.36,4.2603,4.2764,0.044728709,0.53593521,0.0,0.0,0.044728709,0.53593521,0.0,0.0,0.0,0.0
4.31844,0.36,4.26045,4.27655,0.044729904,0.53599402,0.0,0.0,0.044729904,0.53599402,0.0,0.0,0.0,0.0
4.31859,0.36,4.2606,4.2767,0.0447311,0.53605283,0.0,0.0,0.0447311,0.53605283,0.0,0.0,0.0,0.0
4.31874,0.36,4.26075,4.27685,0.044732295,0.53611164,0.0,0.0,0.044732295,0.53611164,0.0,0.0,0.0,0.0
4.31888,0.36,4.2609,4.277,0.04473349,0.53617046,0.0,0.0,0.04473349,0.53617046,0.0,0.0,0.0,0.0
4.31903,0.36,4.26105,4.27715,0.044734686,0.53622929,0.0,0.0,0.044734686,0.53622929,0.0,0.0,0.0,0.0
4.31918,0.36,4.2612,4.2773,0.044735881,0.53628811,0.0,0.0,0.044735881,0.53628811,0.0,0.0,0.0,0.0
4.31933,0.36,4.26135,4.27745,0.044737076,0.53634694,0.0,0.0,0.044737076,0.53634694,0.0,0.0,0.0,0.0
4.31948,0.36,4.2615,4.2776,0.044738272,0.53640578,0.0,0.0,0.044738272,0.53640578,0.0,0.0,0.0,0.0
4.31963,0.36,4.26165,4.27775,0.044739467,0.53646462,0.0,0.0,0.044739467,0.53646462,0.0,0.0,0.0,0.0
4.31978,0.36,4.2618,4.2779,0.044740662,0.53652347,0.0,0.0,0.044740662,0.53652347,0.0,0.0,0.0,0.0
4.31992,0.36,4.26195,4.27805,0.044741858,0.53658232,0.0,0.0,0.044741858,0.53658232,0.0,0.0,0.0,0.0
4.32007,0.36,4.2621,4.2782,0.044743053,0.53664117,0.0,0.0,0.044743053,0.53664117,0.0,0.0,0.0,0.0
4.32022,0.36,4.26225,4.27835,0.044744248,0.53670003,0.0,0.0,0.044744248,0.53670003,0.0,0.0,0.0,0.0
4.32037,0.36,4.2624,4.2785,0.044745444,0.53675889,0.0,0.0,0.044745444,0.53675889,0.0,0.0,0.0,0.0
4.32052,0.36,4.26255,4.27865,0.044746639,0.53681776,0.0,0.0,0.044746639,0.53681776,0.0,0.0,0.0,0.0
4.32067,0.36,4.2627,4.2788,0.044747834,0.53687663,0.0,0.0,0.044747834,0.53687663,0.0,0.0,0.0,0.0
4.32081,0.36,4.26285,4.27895,0.04474903,0.5369355,0.0,0.0,0.04474903,0.5369355,0.0,0.0,0.0,0.0
4.32096,0.36,4.263,4.2791,0.044750225,0.53699438,0.0,0.0,0.044750225,0.53699438,0.0,0.0,0.0,0.0
4.32111,0.36,4.26315,4.27925,0.04475142,0.53705327,0.0,0.0,0.04475142,0.53705327,0.0,0.0,0.0,0.0
4.32126,0.36,4.2633,4.2794,0.044752616,0.53711216,0.0,0.0,0.044752616,0.53711216,0.0,0.0,0.0,0.0
4.32141,0.36,4.26345,4.27955,0.044753811,0.53717105,0.0,0.0,0.044753811,0.53717105,0.0,0.0,0.0,0.0
4.32156,0.36,4.2636,4.2797,0.044755006,0.53722995,0.0,0.0,0.044755006,0.53722995,0.0,0.0,0.0,0.0
4.32171,0.36,4.26375,4.27985,0.044756201,0.53728885,0.0,0.0,0.044756201,0.53728885,0.0,0.0,0.0,0.0
4.32185,0.36,4.2639,4.28,0.044757397,0.53734776,0.0,0.0,0.044757397,0.53734776,0.0,0.0,0.0,0.0
4.322,0.36,4.26405,4.28015,0.044758592,0.53740667,0.0,0.0,0.044758592,0.53740667,0.0,0.0,0.0,0.0
4.32215,0.36,4.2642,4.2803,0.044759787,0.53746558,0.0,0.0,0.044759787,0.53746558,0.0,0.0,0.0,0.0
4.3223,0.36,4.26435,4.28045,0.044760982,0.5375245,0.0,0.0,0.044760982,0.5375245,0.0,0.0,0.0,0.0
4.32245,0.36,4.2645,4.2806,0.044762178,0.53758342,0.0,0.0,0.044762178,0.53758342,0.0,0.0,0.0,0.0
4.3226,0.36,4.26465,4.28075,0.044763373,0.53764235,0.0,0.0,0.044763373,0.53764235,0.0,0.0,0.0,0.0
4.32275,0.36,4.2648,4.2809,0.044764568,0.53770129,0.0,0.0,0.044764568,0.53770129,0.0,0.0,0.0,0.0
4.32289,0.36,4.26495,4.28105,0.044765763,0.53776022,0.0,0.0,0.044765763,0.53776022,0.0,0.0,0.0,0.0
4.32304,0.36,4.2651,4.2812,0.044766958,0.53781916,0.0,0.0,0.044766958,0.53781916,0.0,0.0,0.0,0.0
4.32319,0.36,4.26525,4.28135,0.044768154,0.53787811,0.0,0.0,0.044768154,0.53787811,0.0,0.0,0.0,0.0
4.32334,0.36,4.2654,4.2815,0.044769349,0.53793706,0.0,0.0,0.044769349,0.53793706,0.0,0.0,0.0,0.0
4.32349,0.36,4.26555,4.28165,0.044770544,0.53799601,0.0,0.0,0.044770544,0.53799601,0.0,0.0,0.0,0.0
4.32364,0.36,4.2657,4.2818,0.044771739,0.53805497,0.0,0.0,0.044771739,0.53805497,0.0,0.0,0.0,0.0
4.32379,0.36,4.26585,4.28195,0.044772934,0.53811394,0.0,0.0,0.044772934,0.53811394,0.0,0.0,0.0,0.0
4.32393,0.36,4.266,4.2821,0.04477413,0.5381729,0.0,0.0,0.04477413,0.5381729,0.0,0.0,0.0,0.0
4.32408,0.36,4.26615,4.28225,0.044775325,0.53823188,0.0,0.0,0.044775325,0.53823188,0.0,0.0,0.0,0.0
4.32423,0.36,4.2663,4.2824,0.04477652,0.53829085,0.0,0.0,0.04477652,0.53829085,0.0,0.0,0.0,0.0
4.32438,0.36,4.26645,4.28255,0.044777715,0.53834983,0.0,0.0,0.044777715,0.53834983,0.0,0.0,0.0,0.0
4.32453,0.36,4.2666,4.2827,0.04477891,0.53840882,0.0,0.0,0.04477891,0.53840882,0.0,0.0,0.0,0.0
4.32468,0.36,4.26675,4.28285,0.044780105,0.53846781,0.0,0.0,0.044780105,0.53846781,0.0,0.0,0.0,0.0
4.32483,0.36,4.2669,4.283,0.0447813,0.5385268,0.0,0.0,0.0447813,0.5385268,0.0,0.0,0.0,0.0
4.32497,0.36,4.26705,4.28315,0.044782496,0.5385858,0.0,0.0,0.044782496,0.5385858,0.0,0.0,0.0,0.0
4.32512,0.36,4.2672,4.2833,0.044783691,0.5386448,0.0,0.0,0.044783691,0.5386448,0.0,0.0,0.0,0.0
4.32527,0.36,4.26735,4.28345,0.044784886,0.53870381,0.0,0.0,0.044784886,0.53870381,0.0,0.0,0.0,0.0
4.32542,0.36,4.2675,4.2836,0.044786081,0.53876282,0.0,0.0,0.044786081,0.53876282,0.0,0.0,0.0,0.0
4.32557,0.36,4.26765,4.28375,0.044787276,0.53882184,0.0,0.0,0.044787276,0.53882184,0.0,0.0,0.0,0.0
4.32572,0.36,4.2678,4.2839,0.044788471,0.53888086,0.0,0.0,0.044788471,0.53888086,0.0,0.0,0.0,0.0
4.32587,0.36,4.26795,4.28405,0.044789666,0.53893988,0.0,0.0,0.044789666,0.53893988,0.0,0.0,0.0,0.0
4.32601,0.36,4.2681,4.2842,0.044790861,0.53899891,0.0,0.0,0.044790861,0.53899891,0.0,0.0,0.0,0.0
4.32616,0.36,4.26825,4.28435,0.044792056,0.53905794,0.0,0.0,0.044792056,0.53905794,0.0,0.0,0.0,0.0
4.32631,0.36,4.2684,4.2845,0.044793251,0.53911698,0.0,0.0,0.044793251,0.53911698,0.0,0.0,0.0,0.0
4.32646,0.36,4.26855,4.28465,0.044794447,0.53917602,0.0,0.0,0.044794447,0.53917602,0.0,0.0,0.0,0.0
4.32661,0.36,4.2687,4.2848,0.044795642,0.53923507,0.0,0.0,0.044795642,0.53923507,0.0,0.0,0.0,0.0
4.32676,0.36,4.26885,4.28495,0.044796837,0.53929412,0.0,0.0,0.044796837,0.53929412,0.0,0.0,0.0,0.0
4.32691,0.36,4.269,4.2851,0.044798032,0.53935318,0.0,0.0,0.044798032,0.53935318,0.0,0.0,0.0,0.0
4.32705,0.36,4.26915,4.28525,0.044799227,0.53941224,0.0,0.0,0.044799227,0.53941224,0.0,0.0,0.0,0.0
4.3272,0.36,4.2693,4.2854,0.044800422,0.5394713,0.0,0.0,0.044800422,0.5394713,0.0,0.0,0.0,0.0
4.32735,0.36,4.26945,4.28555,0.044801617,0.53953037,0.0,0.0,0.044801617,0.53953037,0.0,0.0,0.0,0.0
4.3275,0.36,4.2696,4.2857,0.044802812,0.53958944,0.0,0.0,0.044802812,0.53958944,0.0,0.0,0.0,0.0
4.32765,0.36,4.26975,4.28585,0.044804007,0.53964852,0.0,0.0,0.044804007,0.53964852,0.0,0.0,0.0,0.0
4.3278,0.36,4.2699,4.286,0.044805202,0.5397076,0.0,0.0,0.044805202,0.5397076,0.0,0.0,0.0,0.0
4.32795,0.36,4.27005,4.28615,0.044806397,0.53976669,0.0,0.0,0.044806397,0.53976669,0.0,0.0,0.0,0.0
4.32809,0.36,4.2702,4.2863,0.044807592,0.53982578,0.0,0.0,0.044807592,0.53982578,0.0,0.0,0.0,0.0
4.32824,0.36,4.27035,4.28645,0.044808787,0.53988487,0.0,0.0,0.044808787,0.53988487,0.0,0.0,0.0,0.0
4.32839,0.36,4.2705,4.2866,0.044809982,0.53994397,0.0,0.0,0.044809982,0.53994397,0.0,0.0,0.0,0.0
4.32854,0.36,4.27065,4.28675,0.044811177,0.54000308,0.0,0.0,0.044811177,0.54000308,0.0,0.0,0.0,0.0
4.32869,0.36,4.2708,4.2869,0.044812372,0.54006218,0.0,0.0,0.044812372,0.54006218,0.0,0.0,0.0,0.0
4.32884,0.36,4.27095,4.28705,0.044813567,0.5401213,0.0,0.0,0.044813567,0.5401213,0.0,0.0,0.0,0.0
4.32899,0.36,4.2711,4.2872,0.044814762,0.54018041,0.0,0.0,0.044814762,0.54018041,0.0,0.0,0.0,0.0
4.32913,0.36,4.27125,4.28735,0.044815957,0.54023953,0.0,0.0,0.044815957,0.54023953,0.0,0.0,0.0,0.0
4.32928,0.36,4.2714,4.2875,0.044817152,0.54029866,0.0,0.0,0.044817152,0.54029866,0.0,0.0,0.0,0.0
4.32943,0.36,4.27155,4.28765,0.044818347,0.54035779,0.0,0.0,0.044818347,0.54035779,0.0,0.0,0.0,0.0
4.32958,0.36,4.2717,4.2878,0.044819542,0.54041692,0.0,0.0,0.044819542,0.54041692,0.0,0.0,0.0,0.0
4.32973,0.36,4.27185,4.28795,0.044820737,0.54047606,0.0,0.0,0.044820737,0.54047606,0.0,0.0,0.0,0.0
4.32988,0.36,4.272,4.2881,0.044821931,0.54053521,0.0,0.0,0.044821931,0.54053521,0.0,0.0,0.0,0.0
4.33003,0.36,4.27215,4.28825,0.044823126,0.54059435,0.0,0.0,0.044823126,0.54059435,0.0,0.0,0.0,0.0
4.33017,0.36,4.2723,4.2884,0.044824321,0.54065351,0.0,0.0,0.044824321,0.54065351,0.0,0.0,0.0,0.0
4.33032,0.36,4.27245,4.28855,0.044825516,0.54071266,0.0,0.0,0.044825516,0.54071266,0.0,0.0,0.0,0.0
4.33047,0.36,4.2726,4.2887,0.044826711,0.54077182,0.0,0.0,0.044826711,0.54077182,0.0,0.0,0.0,0.0
4.33062,0.36,4.27275,4.28885,0.044827906,0.54083099,0.0,0.0,0.044827906,0.54083099,0.0,0.0,0.0,0.0
4.33077,0.36,4.2729,4.289,0.044829101,0.54089016,0.0,0.0,0.044829101,0.54089016,0.0,0.0,0.0,0.0
4.33092,0.36,4.27305,4.28915,0.044830296,0.54094933,0.0,0.0,0.044830296,0.54094933,0.0,0.0,0.0,0.0
4.33106,0.36,4.2732,4.2893,0.044831491,0.54100851,0.0,0.0,0.044831491,0.54100851,0.0,0.0,0.0,0.0
4.33121,0.36,4.27335,4.28945,0.044832686,0.54106769,0.0,0.0,0.044832686,0.54106769,0.0,0.0,0.0,0.0
4.33136,0.36,4.2735,4.2896,0.04483388,0.54112688,0.0,0.0,0.04483388,0.54112688,0.0,0.0,0.0,0.0
4.33151,0.36,4.27365,4.28975,0.044835075,0.54118607,0.0,0.0,0.044835075,0.54118607,0.0,0.0,0.0,0.0
4.33166,0.36,4.2738,4.2899,0.04483627,0.54124527,0.0,0.0,0.04483627,0.54124527,0.0,0.0,0.0,0.0
4.33181,0.36,4.27395,4.29005,0.044837465,0.54130447,0.0,0.0,0.044837465,0.54130447,0.0,0.0,0.0,0.0
4.33196,0.36,4.2741,4.2902,0.04483866,0.54136367,0.0,0.0,0.04483866,0.54136367,0.0,0.0,0.0,0.0
4.3321,0.36,4.27425,4.29035,0.044839855,0.54142288,0.0,0.0,0.044839855,0.54142288,0.0,0.0,0.0,0.0
4.33225,0.36,4.2744,4.2905,0.04484105,0.54148209,0.0,0.0,0.04484105,0.54148209,0.0,0.0,0.0,0.0
4.3324,0.36,4.27455,4.29065,0.044842244,0.54154131,0.0,0.0,0.044842244,0.54154131,0.0,0.0,0.0,0.0
4.33255,0.36,4.2747,4.2908,0.044843439,0.54160053,0.0,0.0,0.044843439,0.54160053,0.0,0.0,0.0,0.0
4.3327,0.36,4.27485,4.29095,0.044844634,0.54165976,0.0,0.0,0.044844634,0.54165976,0.0,0.0,0.0,0.0
4.33285,0.36,4.275,4.2911,0.044845829,0.54171899,0.0,0.0,0.044845829,0.54171899,0.0,0.0,0.0,0.0
4.333,0.36,4.27515,4.29125,0.044847024,0.54177823,0.0,0.0,0.044847024,0.54177823,0.0,0.0,0.0,0.0
4.33314,0.36,4.2753,4.2914,0.044848218,0.54183747,0.0,0.0,0.044848218,0.54183747,0.0,0.0,0.0,0.0
4.33329,0.36,4.27545,4.29155,0.044849413,0.54189671,0.0,0.0,0.044849413,0.54189671,0.0,0.0,0.0,0.0
4.33344,0.36,4.2756,4.2917,0.044850608,0.54195596,0.0,0.0,0.044850608,0.54195596,0.0,0.0,0.0,0.0
4.33359,0.36,4.27575,4.29185,0.044851803,0.54201521,0.0,0.0,0.044851803,0.54201521,0.0,0.0,0.0,0.0
4.33374,0.36,4.2759,4.292,0.044852998,0.54207447,0.0,0.0,0.044852998,0.54207447,0.0,0.0,0.0,0.0
4.33389,0.36,4.27605,4.29215,0.044854192,0.54213373,0.0,0.0,0.044854192,0.54213373,0.0,0.0,0.0,0.0
4.33404,0.36,4.2762,4.2923,0.044855387,0.542193,0.0,0.0,0.044855387,0.542193,0.0,0.0,0.0,0.0
4.33418,0.36,4.27635,4.29245,0.044856582,0.54225227,0.0,0.0,0.044856582,0.54225227,0.0,0.0,0.0,0.0
4.33433,0.36,4.2765,4.2926,0.044857777,0.54231154,0.0,0.0,0.044857777,0.54231154,0.0,0.0,0.0,0.0
4.33448,0.36,4.27665,4.29275,0.044858971,0.54237082,0.0,0.0,0.044858971,0.54237082,0.0,0.0,0.0,0.0
4.33463,0.36,4.2768,4.2929,0.044860166,0.54243011,0.0,0.0,0.044860166,0.54243011,0.0,0.0,0.0,0.0
4.33478,0.36,4.27695,4.29305,0.044861361,0.54248939,0.0,0.0,0.044861361,0.54248939,0.0,0.0,0.0,0.0
4.33493,0.36,4.2771,4.2932,0.044862556,0.54254869,0.0,0.0,0.044862556,0.54254869,0.0,0.0,0.0,0.0
4.33508,0.36,4.27725,4.29335,0.04486375,0.54260798,0.0,0.0,0.04486375,0.54260798,0.0,0.0,0.0,0.0
4.33522,0.36,4.2774,4.2935,0.044864945,0.54266729,0.0,0.0,0.044864945,0.54266729,0.0,0.0,0.0,0.0
4.33537,0.36,4.27755,4.29365,0.04486614,0.54272659,0.0,0.0,0.04486614,0.54272659,0.0,0.0,0.0,0.0
4.33552,0.36,4.2777,4.2938,0.044867334,0.5427859,0.0,0.0,0.044867334,0.5427859,0.0,0.0,0.0,0.0
4.33567,0.36,4.27785,4.29395,0.044868529,0.54284522,0.0,0.0,0.044868529,0.54284522,0.0,0.0,0.0,0.0
4.33582,0.36,4.278,4.2941,0.044869724,0.54290453,0.0,0.0,0.044869724,0.54290453,0.0,0.0,0.0,0.0
4.33597,0.36,4.27815,4.29425,0.044870919,0.54296386,0.0,0.0,0.044870919,0.54296386,0.0,0.0,0.0,0.0
4.33612,0.36,4.2783,4.2944,0.044872113,0.54302319,0.0,0.0,0.044872113,0.54302319,0.0,0.0,0.0,0.0
4.33626,0.36,4.27845,4.29455,0.044873308,0.54308252,0.0,0.0,0.044873308,0.54308252,0.0,0.0,0.0,0.0
4.33641,0.36,4.2786,4.2947,0.044874503,0.54314185,0.0,0.0,0.044874503,0.54314185,0.0,0.0,0.0,0.0
4.33656,0.36,4.27875,4.29485,0.044875697,0.54320119,0.0,0.0,0.044875697,0.54320119,0.0,0.0,0.0,0.0
4.33671,0.36,4.2789,4.295,0.044876892,0.54326054,0.0,0.0,0.044876892,0.54326054,0.0,0.0,0.0,0.0
4.33686,0.36,4.27905,4.29515,0.044878087,0.54331989,0.0,0.0,0.044878087,0.54331989,0.0,0.0,0.0,0.0
4.33701,0.36,4.2792,4.2953,0.044879281,0.54337924,0.0,0.0,0.044879281,0.54337924,0.0,0.0,0.0,0.0
4.33716,0.36,4.27935,4.29545,0.044880476,0.5434386,0.0,0.0,0.044880476,0.5434386,0.0,0.0,0.0,0.0
4.3373,0.36,4.2795,4.2956,0.04488167,0.54349797,0.0,0.0,0.04488167,0.54349797,0.0,0.0,0.0,0.0
4.33745,0.36,4.27965,4.29575,0.044882865,0.54355733,0.0,0.0,0.044882865,0.54355733,0.0,0.0,0.0,0.0
4.3376,0.36,4.2798,4.2959,0.04488406,0.5436167,0.0,0.0,0.04488406,0.5436167,0.0,0.0,0.0,0.0
4.33775,0.36,4.27995,4.29605,0.044885254,0.54367608,0.0,0.0,0.044885254,0.54367608,0.0,0.0,0.0,0.0
4.3379,0.36,4.2801,4.2962,0.044886449,0.54373546,0.0,0.0,0.044886449,0.54373546,0.0,0.0,0.0,0.0
4.33805,0.36,4.28025,4.29635,0.044887644,0.54379485,0.0,0.0,0.044887644,0.54379485,0.0,0.0,0.0,0.0
4.3382,0.36,4.2804,4.2965,0.044888838,0.54385423,0.0,0.0,0.044888838,0.54385423,0.0,0.0,0.0,0.0
4.33834,0.36,4.28055,4.29665,0.044890033,0.54391363,0.0,0.0,0.044890033,0.54391363,0.0,0.0,0.0,0.0
4.33849,0.36,4.2807,4.2968,0.044891227,0.54397303,0.0,0.0,0.044891227,0.54397303,0.0,0.0,0.0,0.0
4.33864,0.36,4.28085,4.29695,0.044892422,0.54403243,0.0,0.0,0.044892422,0.54403243,0.0,0.0,0.0,0.0
4.33879,0.36,4.281,4.2971,0.044893616,0.54409184,0.0,0.0,0.044893616,0.54409184,0.0,0.0,0.0,0.0
4.33894,0.36,4.28115,4.29725,0.044894811,0.54415125,0.0,0.0,0.044894811,0.54415125,0.0,0.0,0.0,0.0
4.33909,0.36,4.2813,4.2974,0.044896006,0.54421066,0.0,0.0,0.044896006,0.54421066,0.0,0.0,0.0,0.0
4.33924,0.36,4.28145,4.29755,0.0448972,0.54427008,0.0,0.0,0.0448972,0.54427008,0.0,0.0,0.0,0.0
4.33938,0.36,4.2816,4.2977,0.044898395,0.54432951,0.0,0.0,0.044898395,0.54432951,0.0,0.0,0.0,0.0
4.33953,0.36,4.28175,4.29785,0.044899589,0.54438894,0.0,0.0,0.044899589,0.54438894,0.0,0.0,0.0,0.0
4.33968,0.36,4.2819,4.298,0.044900784,0.54444837,0.0,0.0,0.044900784,0.54444837,0.0,0.0,0.0,0.0
4.33983,0.36,4.28205,4.29815,0.044901978,0.54450781,0.0,0.0,0.044901978,0.54450781,0.0,0.0,0.0,0.0
4.33998,0.36,4.2822,4.2983,0.044903173,0.54456725,0.0,0.0,0.044903173,0.54456725,0.0,0.0,0.0,0.0
4.34013,0.36,4.28235,4.29845,0.044904367,0.5446267,0.0,0.0,0.044904367,0.5446267,0.0,0.0,0.0,0.0
4.34028,0.36,4.2825,4.2986,0.044905562,0.54468615,0.0,0.0,0.044905562,0.54468615,0.0,0.0,0.0,0.0
4.34042,0.36,4.28265,4.29875,0.044906756,0.5447456,0.0,0.0,0.044906756,0.5447456,0.0,0.0,0.0,0.0
4.34057,0.36,4.2828,4.2989,0.044907951,0.54480506,0.0,0.0,0.044907951,0.54480506,0.0,0.0,0.0,0.0
4.34072,0.36,4.28295,4.29905,0.044909145,0.54486453,0.0,0.0,0.044909145,0.54486453,0.0,0.0,0.0,0.0
4.34087,0.36,4.2831,4.2992,0.04491034,0.54492399,0.0,0.0,0.04491034,0.54492399,0.0,0.0,0.0,0.0
4.34102,0.36,4.28325,4.29935,0.044911534,0.54498347,0.0,0.0,0.044911534,0.54498347,0.0,0.0,0.0,0.0
4.34117,0.36,4.2834,4.2995,0.044912729,0.54504294,0.0,0.0,0.044912729,0.54504294,0.0,0.0,0.0,0.0
4.34132,0.36,4.28355,4.29965,0.044913923,0.54510243,0.0,0.0,0.044913923,0.54510243,0.0,0.0,0.0,0.0
4.34146,0.36,4.2837,4.2998,0.044915118,0.54516191,0.0,0.0,0.044915118,0.54516191,0.0,0.0,0.0,0.0
4.34161,0.36,4.28385,4.29995,0.044916312,0.5452214,0.0,0.0,0.044916312,0.5452214,0.0,0.0,0.0,0.0
4.34176,0.36,4.284,4.3001,0.044917507,0.5452809,0.0,0.0,0.044917507,0.5452809,0.0,0.0,0.0,0.0
4.34191,0.36,4.28415,4.30025,0.044918701,0.5453404,0.0,0.0,0.044918701,0.5453404,0.0,0.0,0.0,0.0
4.34206,0.36,4.2843,4.3004,0.044919896,0.5453999,0.0,0.0,0.044919896,0.5453999,0.0,0.0,0.0,0.0
4.34221,0.36,4.28445,4.30055,0.04492109,0.54545941,0.0,0.0,0.04492109,0.54545941,0.0,0.0,0.0,0.0
4.34236,0.36,4.2846,4.3007,0.044922284,0.54551892,0.0,0.0,0.044922284,0.54551892,0.0,0.0,0.0,0.0
4.3425,0.36,4.28475,4.30085,0.044923479,0.54557844,0.0,0.0,0.044923479,0.54557844,0.0,0.0,0.0,0.0
4.34265,0.36,4.2849,4.301,0.044924673,0.54563796,0.0,0.0,0.044924673,0.54563796,0.0,0.0,0.0,0.0
4.3428,0.36,4.28505,4.30115,0.044925868,0.54569748,0.0,0.0,0.044925868,0.54569748,0.0,0.0,0.0,0.0
4.34295,0.36,4.2852,4.3013,0.044927062,0.54575701,0.0,0.0,0.044927062,0.54575701,0.0,0.0,0.0,0.0
4.3431,0.36,4.28535,4.30145,0.044928256,0.54581655,0.0,0.0,0.044928256,0.54581655,0.0,0.0,0.0,0.0
4.34325,0.36,4.2855,4.3016,0.044929451,0.54587609,0.0,0.0,0.044929451,0.54587609,0.0,0.0,0.0,0.0
4.3434,0.36,4.28565,4.30175,0.044930645,0.54593563,0.0,0.0,0.044930645,0.54593563,0.0,0.0,0.0,0.0
4.34354,0.36,4.2858,4.3019,0.04493184,0.54599518,0.0,0.0,0.04493184,0.54599518,0.0,0.0,0.0,0.0
4.34369,0.36,4.28595,4.30205,0.044933034,0.54605473,0.0,0.0,0.044933034,0.54605473,0.0,0.0,0.0,0.0
4.34384,0.36,4.2861,4.3022,0.044934228,0.54611429,0.0,0.0,0.044934228,0.54611429,0.0,0.0,0.0,0.0
4.34399,0.36,4.28625,4.30235,0.044935423,0.54617385,0.0,0.0,0.044935423,0.54617385,0.0,0.0,0.0,0.0
4.34414,0.36,4.2864,4.3025,0.044936617,0.54623341,0.0,0.0,0.044936617,0.54623341,0.0,0.0,0.0,0.0
4.34429,0.36,4.28655,4.30265,0.044937811,0.54629298,0.0,0.0,0.044937811,0.54629298,0.0,0.0,0.0,0.0
4.34444,0.36,4.2867,4.3028,0.044939006,0.54635256,0.0,0.0,0.044939006,0.54635256,0.0,0.0,0.0,0.0
4.34458,0.36,4.28685,4.30295,0.0449402,0.54641214,0.0,0.0,0.0449402,0.54641214,0.0,0.0,0.0,0.0
4.34473,0.36,4.287,4.3031,0.044941394,0.54647172,0.0,0.0,0.044941394,0.54647172,0.0,0.0,0.0,0.0
4.34488,0.36,4.28715,4.30325,0.044942589,0.54653131,0.0,0.0,0.044942589,0.54653131,0.0,0.0,0.0,0.0
4.34503,0.36,4.2873,4.3034,0.044943783,0.5465909,0.0,0.0,0.044943783,0.5465909,0.0,0.0,0.0,0.0
4.34518,0.36,4.28745,4.30355,0.044944977,0.54665049,0.0,0.0,0.044944977,0.54665049,0.0,0.0,0.0,0.0
