qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.4257,0.18,0.02685,0.0349,0.0049144612,0.0027904858,0.0030702201,0.0023527965,0.0,0.0,0.0017679744,0.0,7.6266672e-05,0.00043768926
0.42571,0.18,0.027,0.03505,0.00495901,0.0028216465,0.0030984587,0.0023746161,0.0,0.0,0.0017865596,0.0,7.3991758e-05,0.00044703037
0.42572,0.18,0.02715,0.0352,0.0050037373,0.0028531314,0.0031267547,0.0023964836,0.0,0.0,0.0018052132,0.0,7.1769395e-05,0.0004566478
0.42573,0.18,0.0273,0.03535,0.0050486522,0.0028849477,0.0031551081,0.0024183989,0.0,0.0,0.0018239346,0.0,6.9609546e-05,0.00046654871
0.42575,0.18,0.02745,0.0355,0.0050937631,0.0029171015,0.0031835188,0.0024403622,0.0,0.0,0.0018427234,0.0,6.7520898e-05,0.00047673931
0.42576,0.18,0.0276,0.03565,0.0051390766,0.0029495983,0.0032119869,0.0024623734,0.0,0.0,0.0018615788,0.0,6.5510851e-05,0.00048722492
0.42577,0.18,0.02775,0.0358,0.0051845983,0.0029824424,0.0032405122,0.0024844324,0.0,0.0,0.0018805006,0.0,6.3585517e-05,0.00049800991
0.42578,0.18,0.0279,0.03595,0.0052303325,0.0030156371,0.0032690948,0.0025065393,0.0,0.0,0.0018994879,0.0,6.1749751e-05,0.00050909771
0.4258,0.18,0.02805,0.0361,0.0052762821,0.0030491849,0.0032977344,0.0025286941,0.0,0.0,0.0019185405,0.0,6.0007179e-05,0.00052049081
0.42581,0.18,0.0282,0.03625,0.0053224489,0.0030830874,0.0033264311,0.0025508966,0.0,0.0,0.0019376576,0.0,5.8360256e-05,0.00053219077
0.42582,0.18,0.02835,0.0364,0.0053688338,0.0031173451,0.0033551847,0.0025731468,0.0,0.0,0.0019568387,0.0,5.6810327e-05,0.00054419821
0.42584,0.18,0.0285,0.03655,0.0054154363,0.0031519576,0.0033839952,0.0025954448,0.0,0.0,0.0019760834,0.0,5.5357697e-05,0.00055651286
0.42585,0.18,0.02865,0.0367,0.0054622552,0.0031869239,0.0034128624,0.0026177904,0.0,0.0,0.001995391,0.0,5.4001717e-05,0.00056913357
0.42586,0.18,0.0288,0.03685,0.0055092882,0.0032222418,0.0034417862,0.0026401835,0.0,0.0,0.0020147611,0.0,5.2740869e-05,0.00058205836
0.42587,0.18,0.02895,0.037,0.0055565324,0.0032579085,0.0034707664,0.0026626241,0.0,0.0,0.0020341931,0.0,5.1572855e-05,0.00059528439
0.42589,0.18,0.0291,0.03715,0.0056039842,0.0032939202,0.003499803,0.0026851121,0.0,0.0,0.0020536865,0.0,5.0494693e-05,0.00060880806
0.4259,0.18,0.02925,0.0373,0.0056516393,0.0033302725,0.0035288957,0.0027076474,0.0,0.0,0.0020732407,0.0,4.9502812e-05,0.00062262504
0.42591,0.18,0.0294,0.03745,0.0056994928,0.0033669602,0.0035580445,0.00273023,0.0,0.0,0.0020928552,0.0,4.8593142e-05,0.00063673025
0.42593,0.18,0.02955,0.0376,0.0057475397,0.0034039776,0.003587249,0.0027528596,0.0,0.0,0.0021125295,0.0,4.7761209e-05,0.00065111797
0.42594,0.18,0.0297,0.03775,0.0057957745,0.0034413181,0.0036165092,0.0027755363,0.0,0.0,0.002132263,0.0,4.7002218e-05,0.00066578184
0.42595,0.18,0.02985,0.0379,0.0058441913,0.0034789747,0.0036458249,0.0027982598,0.0,0.0,0.0021520553,0.0,4.631114e-05,0.00068071492
0.42597,0.18,0.03,0.03805,0.0058927843,0.0035169398,0.0036751959,0.0028210301,0.0,0.0,0.0021719057,0.0,4.568279e-05,0.00069590972
0.42598,0.18,0.03015,0.0382,0.0059415475,0.0035552052,0.0037046219,0.0028438469,0.0,0.0,0.0021918137,0.0,4.5111896e-05,0.00071135824
0.42599,0.18,0.0303,0.03835,0.0059904747,0.0035937623,0.0037341027,0.0028667103,0.0,0.0,0.0022117789,0.0,4.4593166e-05,0.00072705201
0.42601,0.18,0.03045,0.0385,0.0060395601,0.0036326021,0.0037636381,0.00288962,0.0,0.0,0.0022318007,0.0,4.4121348e-05,0.00074298211
0.42602,0.18,0.0306,0.03865,0.0060887977,0.0036717151,0.0037932279,0.0029125759,0.0,0.0,0.0022518785,0.0,4.3691278e-05,0.00075913927
0.42603,0.18,0.03075,0.0388,0.0061381816,0.0037110916,0.0038228718,0.0029355778,0.0,0.0,0.0022720119,0.0,4.3297932e-05,0.0007755138
0.42605,0.18,0.0309,0.03895,0.0061877062,0.0037507212,0.0038525695,0.0029586255,0.0,0.0,0.0022922002,0.0,4.2936455e-05,0.00079209572
0.42606,0.18,0.03105,0.0391,0.0062373662,0.0037905936,0.0038823209,0.0029817189,0.0,0.0,0.0023124431,0.0,4.2602203e-05,0.00080887473
0.42608,0.18,0.0312,0.03925,0.0062871562,0.003830698,0.0039121256,0.0030048578,0.0,0.0,0.0023327399,0.0,4.2290759e-05,0.00082584026
0.42609,0.18,0.03135,0.0394,0.0063370714,0.0038710234,0.0039419833,0.0030280419,0.0,0.0,0.0023530901,0.0,4.1997959e-05,0.00084298149
0.4261,0.18,0.0315,0.03955,0.006387107,0.0039115586,0.0039718938,0.0030512712,0.0,0.0,0.0023734933,0.0,4.1719903e-05,0.00086028736
0.42612,0.18,0.03165,0.0397,0.0064372585,0.003952292,0.0040018567,0.0030745454,0.0,0.0,0.0023939488,0.0,4.1452969e-05,0.00087774663
0.42613,0.18,0.0318,0.03985,0.0064875217,0.0039932121,0.0040318718,0.0030978643,0.0,0.0,0.0024144562,0.0,4.1193809e-05,0.00089534785
0.42615,0.18,0.03195,0.04,0.0065378929,0.004034307,0.0040619386,0.0031212276,0.0,0.0,0.0024350149,0.0,4.0939361e-05,0.00091307941
0.42616,0.18,0.0321,0.04015,0.0065883682,0.0040755647,0.004092057,0.0031446351,0.0,0.0,0.0024556244,0.0,4.0686838e-05,0.00093092956
0.42617,0.18,0.03225,0.0403,0.0066389444,0.0041169731,0.0041222265,0.0031680867,0.0,0.0,0.0024762842,0.0,4.0433727e-05,0.00094888638
0.42619,0.18,0.0324,0.04045,0.0066896184,0.0041585199,0.0041524469,0.0031915821,0.0,0.0,0.0024969937,0.0,4.017778e-05,0.00096693784
0.4262,0.18,0.03255,0.0406,0.0067403872,0.0042001928,0.0041827177,0.003215121,0.0,0.0,0.0025177525,0.0,3.9917005e-05,0.00098507178
0.42622,0.18,0.0327,0.04075,0.0067912482,0.0042419791,0.0042130386,0.0032387032,0.0,0.0,0.00253856,0.0,3.9649654e-05,0.0010032759
0.42623,0.18,0.03285,0.0409,0.0068421991,0.0042838663,0.0042434092,0.0032623284,0.0,0.0,0.0025594157,0.0,3.9374213e-05,0.001021538
0.42625,0.18,0.033,0.04105,0.0068932377,0.0043258417,0.0042738291,0.0032859963,0.0,0.0,0.0025803191,0.0,3.9089384e-05,0.0010398454
0.42626,0.18,0.03315,0.0412,0.0069443618,0.0043678925,0.0043042981,0.0033097068,0.0,0.0,0.0026012697,0.0,3.8794077e-05,0.0010581857
0.42627,0.18,0.0333,0.04135,0.0069955698,0.0044100057,0.0043348156,0.0033334595,0.0,0.0,0.0026222668,0.0,3.8487392e-05,0.0010765462
0.42629,0.18,0.03345,0.0415,0.00704686,0.0044521683,0.0043653813,0.0033572541,0.0,0.0,0.0026433101,0.0,3.8168607e-05,0.0010949142
0.4263,0.18,0.0336,0.04165,0.0070982309,0.0044943674,0.0043959947,0.0033810904,0.0,0.0,0.002664399,0.0,3.7837163e-05,0.0011132769
0.42632,0.18,0.03375,0.0418,0.0071496811,0.0045365897,0.0044266555,0.0034049681,0.0,0.0,0.0026855329,0.0,3.7492651e-05,0.0011316216
0.42633,0.18,0.0339,0.04195,0.0072012094,0.004578822,0.0044573632,0.0034288867,0.0,0.0,0.0027067114,0.0,3.7134801e-05,0.0011499353
0.42635,0.18,0.03405,0.0421,0.0072528148,0.0046210512,0.0044881174,0.0034528462,0.0,0.0,0.0027279339,0.0,3.6763466e-05,0.001168205
0.42636,0.18,0.0342,0.04225,0.0073044962,0.0046632639,0.0045189176,0.0034768461,0.0,0.0,0.0027492,0.0,3.6378611e-05,0.0011864178
0.42638,0.18,0.03435,0.0424,0.0073562527,0.0047054467,0.0045497634,0.0035008861,0.0,0.0,0.002770509,0.0,3.5980305e-05,0.0012045606
0.42639,0.18,0.0345,0.04255,0.0074080835,0.0047475863,0.0045806544,0.0035249659,0.0,0.0,0.0027918605,0.0,3.5568707e-05,0.0012226204
0.42641,0.18,0.03465,0.0427,0.007459988,0.0047896691,0.00461159,0.0035490852,0.0,0.0,0.0028132539,0.0,3.5144057e-05,0.0012405839
0.42642,0.18,0.0348,0.04285,0.0075119653,0.0048316817,0.0046425698,0.0035732436,0.0,0.0,0.0028346888,0.0,3.4706667e-05,0.0012584381
0.42644,0.18,0.03495,0.043,0.0075640149,0.0048736107,0.0046735934,0.0035974408,0.0,0.0,0.0028561646,0.0,3.4256913e-05,0.0012761699
0.42645,0.18,0.0351,0.04315,0.0076161362,0.0049154424,0.0047046602,0.0036216765,0.0,0.0,0.0028776808,0.0,3.3795228e-05,0.001293766
0.42647,0.18,0.03525,0.0433,0.0076683287,0.0049571635,0.0047357697,0.0036459502,0.0,0.0,0.0028992369,0.0,3.3322092e-05,0.0013112133
0.42648,0.18,0.0354,0.04345,0.0077205919,0.0049987604,0.0047669215,0.0036702617,0.0,0.0,0.0029208324,0.0,3.2838028e-05,0.0013284986
0.4265,0.18,0.03555,0.0436,0.0077729253,0.0050402196,0.0047981151,0.0036946106,0.0,0.0,0.0029424667,0.0,3.2343596e-05,0.0013456089
0.42651,0.18,0.0357,0.04375,0.0078253285,0.0050815276,0.0048293499,0.0037189965,0.0,0.0,0.0029641393,0.0,3.1839385e-05,0.0013625311
0.42653,0.18,0.03585,0.0439,0.0078778011,0.005122671,0.0048606254,0.003743419,0.0,0.0,0.0029858497,0.0,3.1326011e-05,0.001379252
0.42654,0.18,0.036,0.04405,0.0079303426,0.0051636365,0.0048919411,0.0037678778,0.0,0.0,0.0030075975,0.0,3.080411e-05,0.0013957586
0.42656,0.18,0.03615,0.0442,0.0079829527,0.0052044106,0.0049232964,0.0037923725,0.0,0.0,0.003029382,0.0,3.0274335e-05,0.0014120381
0.42658,0.18,0.0363,0.04435,0.008035631,0.0052449802,0.0049546909,0.0038169027,0.0,0.0,0.0030512027,0.0,2.9737354e-05,0.0014280775
0.42659,0.18,0.03645,0.0445,0.0080883771,0.0052853321,0.004986124,0.003841468,0.0,0.0,0.0030730593,0.0,2.9193843e-05,0.0014438641
0.42661,0.18,0.0366,0.04465,0.0081411906,0.0053254532,0.0050175951,0.0038660679,0.0,0.0,0.003094951,0.0,2.8644483e-05,0.0014593852
0.42662,0.18,0.03675,0.0448,0.0081940711,0.0053653305,0.0050491036,0.0038907022,0.0,0.0,0.0031168775,0.0,2.808996e-05,0.0014746283
0.42664,0.18,0.0369,0.04495,0.0082470182,0.0054049512,0.0050806491,0.0039153704,0.0,0.0,0.0031388382,0.0,2.7530961e-05,0.0014895808
0.42665,0.18,0.03705,0.0451,0.0083000316,0.0054443027,0.0051122309,0.003940072,0.0,0.0,0.0031608325,0.0,2.6968171e-05,0.0015042306
0.42667,0.18,0.0372,0.04525,0.0083531108,0.0054833723,0.0051438485,0.0039648068,0.0,0.0,0.00318286,0.0,2.6402271e-05,0.0015185655
0.42669,0.18,0.03735,0.0454,0.0084062554,0.0055221477,0.0051755013,0.0039895741,0.0,0.0,0.0032049202,0.0,2.5833935e-05,0.0015325735
0.4267,0.18,0.0375,0.04555,0.008459465,0.0055606167,0.0052071887,0.0040143737,0.0,0.0,0.0032270125,0.0,2.5263831e-05,0.001546243
0.42672,0.18,0.03765,0.0457,0.0085127392,0.0055987673,0.0052389101,0.0040392051,0.0,0.0,0.0032491364,0.0,2.4692615e-05,0.0015595622
0.42673,0.18,0.0378,0.04585,0.0085660774,0.0056365878,0.005270665,0.0040640679,0.0,0.0,0.0032712914,0.0,2.4120934e-05,0.0015725199
0.42675,0.18,0.03795,0.046,0.0086194791,0.0056740665,0.0053024527,0.0040889616,0.0,0.0,0.0032934771,0.0,2.3549422e-05,0.0015851049
0.42677,0.18,0.0381,0.04615,0.008672944,0.0057111922,0.0053342726,0.0041138858,0.0,0.0,0.0033156928,0.0,2.2978696e-05,0.0015973064
0.42678,0.18,0.03825,0.0463,0.0087264715,0.0057479538,0.0053661241,0.00413884,0.0,0.0,0.003337938,0.0,2.2409362e-05,0.0016091137
0.4268,0.18,0.0384,0.04645,0.0087800609,0.0057843405,0.0053980066,0.0041638239,0.0,0.0,0.0033602123,0.0,2.1842007e-05,0.0016205166
0.42682,0.18,0.03855,0.0466,0.0088337119,0.0058203418,0.0054299195,0.0041888368,0.0,0.0,0.0033825152,0.0,2.1277201e-05,0.001631505
0.42683,0.18,0.0387,0.04675,0.0088874237,0.0058559476,0.0054618621,0.0042138785,0.0,0.0,0.0034048461,0.0,2.0715495e-05,0.0016420691
0.42685,0.18,0.03885,0.0469,0.0089411958,0.005891148,0.0054938339,0.0042389484,0.0,0.0,0.0034272045,0.0,2.0157422e-05,0.0016521996
0.42687,0.18,0.039,0.04705,0.0089950275,0.0059259333,0.0055258342,0.0042640461,0.0,0.0,0.0034495899,0.0,1.9603495e-05,0.0016618872
0.42688,0.18,0.03915,0.0472,0.0090489183,0.0059602944,0.0055578623,0.004289171,0.0,0.0,0.0034720017,0.0,1.9054206e-05,0.0016711234
0.4269,0.18,0.0393,0.04735,0.0091028673,0.0059942225,0.0055899177,0.0043143228,0.0,0.0,0.0034944396,0.0,1.8510026e-05,0.0016798997
0.42691,0.18,0.03945,0.0475,0.0091568739,0.0060277091,0.0056219996,0.004339501,0.0,0.0,0.0035169029,0.0,1.7971403e-05,0.0016882081
0.42693,0.18,0.0396,0.04765,0.0092109374,0.0060607459,0.0056541075,0.004364705,0.0,0.0,0.0035393911,0.0,1.7438766e-05,0.0016960409
0.42695,0.18,0.03975,0.0478,0.009265057,0.0060933254,0.0056862406,0.0043899345,0.0,0.0,0.0035619038,0.0,1.691252e-05,0.0017033909
0.42697,0.18,0.0399,0.04795,0.0093192319,0.0061254403,0.0057183984,0.0044151889,0.0,0.0,0.0035844404,0.0,1.6393047e-05,0.0017102514
0.42698,0.18,0.04005,0.0481,0.0093734613,0.0061570835,0.0057505801,0.0044404677,0.0,0.0,0.0036070004,0.0,1.5880707e-05,0.0017166158
0.427,0.18,0.0402,0.04825,0.0094277443,0.0061882487,0.0057827852,0.0044657705,0.0,0.0,0.0036295833,0.0,1.5375837e-05,0.0017224782
0.42702,0.18,0.04035,0.0484,0.0094820802,0.0062189298,0.0058150128,0.0044910967,0.0,0.0,0.0036521886,0.0,1.4878752e-05,0.0017278331
0.42703,0.18,0.0405,0.04855,0.009536468,0.0062491212,0.0058472625,0.0045164459,0.0,0.0,0.0036748158,0.0,1.4389742e-05,0.0017326752
0.42705,0.18,0.04065,0.0487,0.0095909069,0.0062788177,0.0058795334,0.0045418176,0.0,0.0,0.0036974644,0.0,1.3909076e-05,0.0017370001
0.42707,0.18,0.0408,0.04885,0.0096453957,0.0063080147,0.005911825,0.0045672113,0.0,0.0,0.0037201338,0.0,1.3437001e-05,0.0017408034
0.42708,0.18,0.04095,0.049,0.0096999337,0.006336708,0.0059441365,0.0045926265,0.0,0.0,0.0037428235,0.0,1.297374e-05,0.0017440815
0.4271,0.18,0.0411,0.04915,0.0097545198,0.0063648937,0.0059764672,0.0046180626,0.0,0.0,0.0037655331,0.0,1.2519495e-05,0.0017468311
0.42712,0.18,0.04125,0.0493,0.0098091531,0.0063925686,0.0060088166,0.0046435192,0.0,0.0,0.003788262,0.0,1.2074446e-05,0.0017490494
0.42714,0.18,0.0414,0.04945,0.0098638323,0.00641973,0.0060411838,0.0046689958,0.0,0.0,0.0038110098,0.0,1.1638751e-05,0.0017507342
0.42715,0.18,0.04155,0.0496,0.0099185566,0.0064463754,0.0060735683,0.0046944918,0.0,0.0,0.0038337758,0.0,1.1212549e-05,0.0017518836
0.42717,0.18,0.0417,0.04975,0.0099733248,0.0064725032,0.0061059692,0.0047200068,0.0,0.0,0.0038565597,0.0,1.0795955e-05,0.0017524964
0.42719,0.18,0.04185,0.0499,0.010028136,0.0064981119,0.006138386,0.0047455402,0.0,0.0,0.0038793608,0.0,1.0389068e-05,0.0017525717
0.42721,0.18,0.042,0.05005,0.010082989,0.0065232007,0.0061708179,0.0047710916,0.0,0.0,0.0039021787,0.0,9.9919645e-06,0.0017521091
0.42722,0.18,0.04215,0.0502,0.010137882,0.0065477694,0.0062032643,0.0047966603,0.0,0.0,0.0039250129,0.0,9.6047032e-06,0.001751109
0.42724,0.18,0.0423,0.05035,0.010192815,0.006571818,0.0062357244,0.004822246,0.0,0.0,0.0039478629,0.0,9.2273244e-06,0.001749572
0.42726,0.18,0.04245,0.0505,0.010247786,0.0065953472,0.0062681975,0.004847848,0.0,0.0,0.0039707281,0.0,8.8598508e-06,0.0017474992
0.42728,0.18,0.0426,0.05065,0.010302793,0.0066183581,0.006300683,0.0048734659,0.0,0.0,0.0039936081,0.0,8.5022877e-06,0.0017448923
0.42729,0.18,0.04275,0.0508,0.010357837,0.0066408525,0.0063331801,0.0048990991,0.0,0.0,0.0040165023,0.0,8.1546245e-06,0.0017417534
0.42731,0.18,0.0429,0.05095,0.010412915,0.0066628324,0.0063656882,0.0049247471,0.0,0.0,0.0040394103,0.0,7.8168344e-06,0.0017380853
0.42733,0.18,0.04305,0.0511,0.010468027,0.0066843005,0.0063982065,0.0049504094,0.0,0.0,0.0040623315,0.0,7.4888758e-06,0.0017338911
0.42735,0.18,0.0432,0.05125,0.01052317,0.0067052598,0.0064307343,0.0049760855,0.0,0.0,0.0040852655,0.0,7.1706929e-06,0.0017291743
0.42737,0.18,0.04335,0.0514,0.010578345,0.006725714,0.0064632709,0.0050017748,0.0,0.0,0.0041082116,0.0,6.8622161e-06,0.0017239392
0.42738,0.18,0.0435,0.05155,0.010633549,0.006745667,0.0064958156,0.0050274768,0.0,0.0,0.0041311695,0.0,6.5633632e-06,0.0017181902
0.4274,0.18,0.04365,0.0517,0.01068878,0.0067651234,0.0065283678,0.005053191,0.0,0.0,0.0041541386,0.0,6.2740396e-06,0.0017119324
0.42742,0.18,0.0438,0.05185,0.010744039,0.0067840882,0.0065609266,0.0050789168,0.0,0.0,0.0041771184,0.0,5.9941395e-06,0.0017051714
0.42744,0.18,0.04395,0.052,0.010799323,0.0068025667,0.0065934914,0.0051046538,0.0,0.0,0.0042001085,0.0,5.7235464e-06,0.0016979129
0.42746,0.18,0.0441,0.05215,0.010854632,0.0068205649,0.0066260614,0.0051304014,0.0,0.0,0.0042231082,0.0,5.462134e-06,0.0016901635
0.42748,0.18,0.04425,0.0523,0.010909963,0.006838089,0.006658636,0.005156159,0.0,0.0,0.0042461171,0.0,5.2097666e-06,0.00168193
0.42749,0.18,0.0444,0.05245,0.010965316,0.0068551456,0.0066912145,0.0051819262,0.0,0.0,0.0042691348,0.0,4.9663e-06,0.0016732195
0.42751,0.18,0.04455,0.0526,0.011020688,0.0068717421,0.0067237961,0.0052077023,0.0,0.0,0.0042921606,0.0,4.7315825e-06,0.0016640398
0.42753,0.18,0.0447,0.05275,0.01107918,0.0068879689,0.0067563801,0.0052334869,3.1005955e-06,8.315564e-08,0.0043151941,0.0,4.5054549e-06,0.0016543988
0.42755,0.18,0.04485,0.0529,0.011134495,0.0069036649,0.0067889658,0.0052592795,3.0064442e-06,8.027851e-08,0.0043382348,0.0,4.287752e-06,0.0016443051
0.42757,0.18,0.045,0.05305,0.011189835,0.0069189246,0.0068215526,0.0052850795,2.9214035e-06,7.7679852e-08,0.0043612822,0.0,4.0783025e-06,0.0016337674
0.42759,0.18,0.04515,0.0532,0.011245197,0.0069337566,0.0068541396,0.0053108863,2.8441572e-06,7.5319422e-08,0.0043843358,0.0,3.8769302e-06,0.0016227949
0.42761,0.18,0.0453,0.05335,0.011300578,0.0069481699,0.0068867262,0.0053366995,2.773638e-06,7.3164576e-08,0.0044073951,0.0,3.6834545e-06,0.0016113972
0.42762,0.18,0.04545,0.0535,0.011355978,0.0069621737,0.0069193116,0.0053625186,2.7089703e-06,7.1188533e-08,0.0044304596,0.0,3.4976908e-06,0.001599584
0.42764,0.18,0.0456,0.05365,0.011411393,0.0069757778,0.0069518952,0.0053883428,2.6494283e-06,6.9369094e-08,0.0044535288,0.0,3.3194511e-06,0.0015873656
0.42766,0.18,0.04575,0.0538,0.011466821,0.0069889921,0.0069844763,0.0054141719,2.5944049e-06,6.7687687e-08,0.0044766022,0.0,3.1485451e-06,0.0015747525
0.42768,0.18,0.0459,0.05395,0.011522262,0.0070018266,0.0070170541,0.0054400051,2.543388e-06,6.6128645e-08,0.0044996793,0.0,2.98478e-06,0.0015617554
0.4277,0.18,0.04605,0.0541,0.011577711,0.0070142921,0.0070496279,0.0054658421,2.4959422e-06,6.4678651e-08,0.0045227596,0.0,2.8279617e-06,0.0015483854
0.42772,0.18,0.0462,0.05425,0.011633169,0.0070263992,0.0070821971,0.0054916822,2.4516951e-06,6.3326304e-08,0.0045458426,0.0,2.6778946e-06,0.0015346537
0.42774,0.18,0.04635,0.0544,0.011688633,0.007038159,0.0071147608,0.0055175249,2.4103256e-06,6.2061785e-08,0.0045689278,0.0,2.5343827e-06,0.001520572
0.42776,0.18,0.0465,0.05455,0.011744102,0.0070495827,0.0071473185,0.0055433697,2.3715557e-06,6.0876583e-08,0.0045920147,0.0,2.39723e-06,0.0015061521
0.42778,0.18,0.04665,0.0547,0.011799574,0.0070606817,0.0071798694,0.0055692161,2.335143e-06,5.9763285e-08,0.0046151029,0.0,2.2662404e-06,0.0014914058
0.4278,0.18,0.0468,0.05485,0.011855047,0.0070714677,0.0072124127,0.0055950635,2.3008755e-06,5.8715398e-08,0.0046381917,0.0,2.1412186e-06,0.0014763455
0.42781,0.18,0.04695,0.055,0.011910519,0.0070819526,0.0072449479,0.0056209115,2.2685665e-06,5.7727212e-08,0.0046612808,0.0,2.0219705e-06,0.0014609834
0.42783,0.18,0.0471,0.05515,0.01196599,0.0070921483,0.0072774742,0.0056467594,2.2380512e-06,5.679368e-08,0.0046843697,0.0,1.9083033e-06,0.0014453321
0.42785,0.18,0.04725,0.0553,0.012021458,0.0071020669,0.0073099908,0.0056726068,2.2091832e-06,5.5910326e-08,0.0047074577,0.0,1.8000259e-06,0.0014294042
0.42787,0.18,0.0474,0.05545,0.012076921,0.0071117208,0.0073424972,0.0056984531,2.1818324e-06,5.5073161e-08,0.0047305446,0.0,1.6969493e-06,0.0014132126
0.42789,0.18,0.04755,0.0556,0.012132377,0.0071211222,0.0073749926,0.0057242979,2.1558822e-06,5.4278624e-08,0.0047536296,0.0,1.598887e-06,0.0013967701
0.42791,0.18,0.0477,0.05575,0.012187826,0.0071302837,0.0074074763,0.0057501405,2.1312282e-06,5.3523517e-08,0.0047767125,0.0,1.5056548e-06,0.0013800897
0.42793,0.18,0.04785,0.0559,0.012243265,0.0071392177,0.0074399476,0.0057759805,2.1077767e-06,5.2804967e-08,0.0047997926,0.0,1.4170718e-06,0.0013631844
0.42795,0.18,0.048,0.05605,0.012298694,0.0071479369,0.0074724058,0.0058018173,2.0854427e-06,5.212038e-08,0.0048228695,0.0,1.3329598e-06,0.0013460675
0.42797,0.18,0.04815,0.0562,0.01235411,0.0071564539,0.0075048503,0.0058276505,2.0641497e-06,5.1467409e-08,0.0048459427,0.0,1.2531441e-06,0.001328752
0.42799,0.18,0.0483,0.05635,0.012409513,0.0071647814,0.0075372803,0.0058534795,2.0438281e-06,5.0843925e-08,0.0048690117,0.0,1.1774535e-06,0.0013112511
0.42801,0.18,0.04845,0.0565,0.012468479,0.007173043,0.0075696952,0.0058793037,5.6018182e-06,1.612331e-07,0.004892076,0.0,1.1057203e-06,0.001293578
0.42803,0.18,0.0486,0.05665,0.012523742,0.0071810255,0.0076020942,0.0059051228,5.4748546e-06,1.5678021e-07,0.0049151352,0.0,1.0377806e-06,0.0012757459
0.42805,0.18,0.04875,0.0568,0.012578998,0.0071888567,0.0076344768,0.0059309361,5.359258e-06,1.5272867e-07,0.0049381887,0.0,9.7347451e-07,0.0012577679
0.42807,0.18,0.0489,0.05695,0.012634244,0.0071965493,0.0076668422,0.0059567431,5.2534453e-06,1.4902223e-07,0.0049612361,0.0,9.1264608e-07,0.0012396571
0.42809,0.18,0.04905,0.0571,0.012689478,0.0072041157,0.0076991897,0.0059825434,5.1561288e-06,1.4561518e-07,0.0049842768,0.0,8.5514345e-07,0.0012214267
0.42811,0.18,0.0492,0.05725,0.012744696,0.0072115684,0.0077315187,0.0060083365,5.0662489e-06,1.4246989e-07,0.0050073104,0.0,8.0081891e-07,0.0012030894
0.42813,0.18,0.04935,0.0574,0.012799897,0.0072189196,0.0077638286,0.0060341217,4.982924e-06,1.3955509e-07,0.0050303365,0.0,7.4952899e-07,0.0011846583
0.42815,0.18,0.0495,0.05755,0.012855079,0.0072261816,0.0077961185,0.0060598987,4.9054144e-06,1.3684454e-07,0.0050533544,0.0,7.0113446e-07,0.0011661461
0.42817,0.18,0.04965,0.0577,0.01291024,0.0072333666,0.0078283879,0.0060856669,4.8330934e-06,1.3431605e-07,0.0050763638,0.0,6.555004e-07,0.0011475654
0.42819,0.18,0.0498,0.05785,0.012965378,0.0072404866,0.0078606361,0.0061114258,4.7654265e-06,1.3195065e-07,0.0050993642,0.0,6.1249617e-07,0.0011289289
0.42821,0.18,0.04995,0.058,0.013020491,0.0072475534,0.0078928625,0.0061371749,4.7019541e-06,1.297321e-07,0.005122355,0.0,5.7199543e-07,0.0011102488
0.42823,0.18,0.0501,0.05815,0.013075578,0.0072545787,0.0079250663,0.0061629137,4.642279e-06,1.2764631e-07,0.0051453358,0.0,5.3387614e-07,0.0010915374
0.42825,0.18,0.05025,0.0583,0.013130637,0.0072615741,0.0079572469,0.0061886417,4.5860552e-06,1.2568107e-07,0.0051683061,0.0,4.980205e-07,0.0010728068
0.42827,0.18,0.0504,0.05845,0.013185667,0.007268551,0.0079894038,0.0062143584,4.5329802e-06,1.2382566e-07,0.0051912655,0.0,4.6431499e-07,0.0010540688
0.42829,0.18,0.05055,0.0586,0.013240665,0.0072755205,0.0080215361,0.0062400634,4.482788e-06,1.220707e-07,0.0052142134,0.0,4.3265024e-07,0.001035335
0.42831,0.18,0.0507,0.05875,0.013295631,0.0072824936,0.0080536433,0.0062657561,4.4352434e-06,1.2040788e-07,0.0052371494,0.0,4.0292106e-07,0.0010166171
0.42833,0.18,0.05085,0.0589,0.013350563,0.007289481,0.0080857248,0.006291436,4.3901379e-06,1.1882984e-07,0.005260073,0.0,3.7502631e-07,0.00099792615
0.42835,0.18,0.051,0.05905,0.01340546,0.0072964933,0.0081177798,0.0063171027,4.3472854e-06,1.1733001e-07,0.0052829837,0.0,3.4886892e-07,0.00097927324
0.42837,0.18,0.05115,0.0592,0.01346032,0.0073035407,0.0081498078,0.0063427556,4.3065198e-06,1.1590254e-07,0.0053058811,0.0,3.2435574e-07,0.00096066917
0.4284,0.18,0.0513,0.05935,0.013515142,0.0073106334,0.0081818081,0.0063683944,4.2676916e-06,1.1454216e-07,0.0053287647,0.0,3.0139752e-07,0.00094212446
0.42842,0.18,0.05145,0.0595,0.013569925,0.0073177811,0.0082137801,0.0063940184,4.2306665e-06,1.1324414e-07,0.0053516339,0.0,2.7990877e-07,0.0009236494
0.42844,0.18,0.0516,0.05965,0.013624667,0.0073249934,0.0082457232,0.0064196273,4.195323e-06,1.120042e-07,0.0053744884,0.0,2.5980775e-07,0.00090525403
