qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.58022,0.335,0.02565,0.04063,0.00072126009,0.00016292846,0.00035295113,0.00015335893,0.0,0.0,0.00036817387,0.0,1.3509438e-07,9.5695303e-06
0.58023,0.335,0.0258,0.04078,0.00072775815,0.00016454274,0.00035588162,0.00015464757,0.0,0.0,0.00037174461,0.0,1.3191444e-07,9.8951735e-06
0.58024,0.335,0.02595,0.04093,0.00073428798,0.00016617116,0.00035882583,0.00015594243,0.0,0.0,0.00037533351,0.0,1.2864381e-07,1.0228729e-05
0.58025,0.335,0.0261,0.04108,0.00074084972,0.00016781381,0.00036178385,0.00015724355,0.0,0.0,0.00037894056,0.0,1.2530723e-07,1.0570253e-05
0.58026,0.335,0.02625,0.04123,0.0007474435,0.00016947079,0.00036475578,0.000158551,0.0,0.0,0.00038256579,0.0,1.2192872e-07,1.0919797e-05
0.58027,0.335,0.0264,0.04138,0.00075406945,0.0001711422,0.00036774173,0.0001598648,0.0,0.0,0.00038620918,0.0,1.1853143e-07,1.1277405e-05
0.58028,0.335,0.02655,0.04153,0.00076072769,0.00017282812,0.0003707418,0.000161185,0.0,0.0,0.00038987075,0.0,1.1513735e-07,1.1643116e-05
0.58029,0.335,0.0267,0.04168,0.00076741835,0.00017452862,0.00037375608,0.00016251166,0.0,0.0,0.0003935505,0.0,1.1176716e-07,1.201696e-05
0.5803,0.335,0.02685,0.04183,0.00077414156,0.00017624377,0.00037678468,0.00016384481,0.0,0.0,0.00039724843,0.0,1.0844006e-07,1.2398963e-05
0.58031,0.335,0.027,0.04198,0.00078089743,0.00017797365,0.0003798277,0.00016518451,0.0,0.0,0.00040096456,0.0,1.0517365e-07,1.2789143e-05
0.58032,0.335,0.02715,0.04213,0.0007876861,0.0001797183,0.00038288524,0.00016653079,0.0,0.0,0.00040469887,0.0,1.0198379e-07,1.318751e-05
0.58033,0.335,0.0273,0.04228,0.00079450768,0.00018147778,0.0003859574,0.00016788371,0.0,0.0,0.00040845139,0.0,9.8884587e-08,1.3594066e-05
0.58035,0.335,0.02745,0.04243,0.00080136228,0.00018325212,0.00038904429,0.00016924332,0.0,0.0,0.00041222211,0.0,9.5888296e-08,1.4008807e-05
0.58036,0.335,0.0276,0.04258,0.00080825003,0.00018504136,0.00039214599,0.00017060965,0.0,0.0,0.00041601103,0.0,9.3005335e-08,1.4431719e-05
0.58037,0.335,0.02775,0.04273,0.00081517105,0.00018684553,0.00039526263,0.00017198275,0.0,0.0,0.00041981817,0.0,9.0244286e-08,1.486278e-05
0.58038,0.335,0.0279,0.04288,0.00082212543,0.00018866464,0.0003983943,0.00017336268,0.0,0.0,0.00042364352,0.0,8.7611928e-08,1.5301961e-05
0.58039,0.335,0.02805,0.04303,0.0008291133,0.0001904987,0.00040154109,0.00017474948,0.0,0.0,0.0004274871,0.0,8.5113295e-08,1.5749223e-05
0.5804,0.335,0.0282,0.04318,0.00083613477,0.0001923477,0.00040470313,0.00017614319,0.0,0.0,0.00043134889,0.0,8.275175e-08,1.6204517e-05
0.58041,0.335,0.02835,0.04333,0.00084318994,0.00019421165,0.0004078805,0.00017754386,0.0,0.0,0.00043522892,0.0,8.0529077e-08,1.6667787e-05
0.58042,0.335,0.0285,0.04348,0.00085027893,0.00019609051,0.00041107331,0.00017895155,0.0,0.0,0.00043912717,0.0,7.8445586e-08,1.7138967e-05
0.58043,0.335,0.02865,0.04363,0.00085740183,0.00019798427,0.00041428167,0.00018036629,0.0,0.0,0.00044304367,0.0,7.6500233e-08,1.7617981e-05
0.58045,0.335,0.0288,0.04378,0.00086455876,0.00019989288,0.00041750567,0.00018178814,0.0,0.0,0.0004469784,0.0,7.4690743e-08,1.8104743e-05
0.58046,0.335,0.02895,0.04393,0.00087174981,0.00020181629,0.00042074543,0.00018321713,0.0,0.0,0.00045093137,0.0,7.301374e-08,1.8599158e-05
0.58047,0.335,0.0291,0.04408,0.0008789751,0.00020375446,0.00042400105,0.00018465333,0.0,0.0,0.00045490259,0.0,7.1464886e-08,1.9101122e-05
0.58048,0.335,0.02925,0.04423,0.00088623472,0.0002057073,0.00042727262,0.00018609678,0.0,0.0,0.00045889206,0.0,7.0039008e-08,1.9610517e-05
0.58049,0.335,0.0294,0.04438,0.00089352877,0.00020767474,0.00043056026,0.00018754752,0.0,0.0,0.00046289978,0.0,6.8730239e-08,2.012722e-05
0.5805,0.335,0.02955,0.04453,0.00090085736,0.0002096567,0.00043386407,0.00018900561,0.0,0.0,0.00046692575,0.0,6.7532145e-08,2.0651094e-05
0.58051,0.335,0.0297,0.04468,0.00090822059,0.00021165308,0.00043718416,0.00019047109,0.0,0.0,0.00047096999,0.0,6.6437847e-08,2.1181992e-05
0.58053,0.335,0.02985,0.04483,0.00091561855,0.00021366376,0.00044052063,0.000191944,0.0,0.0,0.00047503248,0.0,6.5440143e-08,2.1719759e-05
0.58054,0.335,0.03,0.04498,0.00092305135,0.00021568864,0.00044387358,0.00019342441,0.0,0.0,0.00047911324,0.0,6.4531618e-08,2.2264226e-05
0.58055,0.335,0.03015,0.04513,0.0009305191,0.00021772757,0.00044724312,0.00019491235,0.0,0.0,0.00048321227,0.0,6.3704744e-08,2.2815215e-05
0.58056,0.335,0.0303,0.04528,0.00093802188,0.00021978042,0.00045062936,0.00019640788,0.0,0.0,0.00048732957,0.0,6.2951976e-08,2.3372539e-05
0.58057,0.335,0.03045,0.04543,0.0009455598,0.00022184704,0.0004540324,0.00019791104,0.0,0.0,0.00049146513,0.0,6.2265832e-08,2.3935997e-05
0.58058,0.335,0.0306,0.04558,0.00095313297,0.00022392727,0.00045745235,0.00019942189,0.0,0.0,0.00049561898,0.0,6.1638965e-08,2.4505381e-05
0.5806,0.335,0.03075,0.04573,0.00096074148,0.00022602093,0.00046088932,0.00020094046,0.0,0.0,0.0004997911,0.0,6.1064233e-08,2.5080468e-05
0.58061,0.335,0.0309,0.04588,0.00096838543,0.00022812785,0.0004643434,0.00020246682,0.0,0.0,0.00050398149,0.0,6.0534745e-08,2.5661029e-05
0.58062,0.335,0.03105,0.04603,0.00097606493,0.00023024783,0.00046781472,0.00020400101,0.0,0.0,0.00050819017,0.0,6.004391e-08,2.6246821e-05
0.58063,0.335,0.0312,0.04618,0.00098378008,0.00023238066,0.00047130337,0.00020554307,0.0,0.0,0.00051241713,0.0,5.958547e-08,2.6837591e-05
0.58064,0.335,0.03135,0.04633,0.00099153098,0.00023452614,0.00047480946,0.00020709307,0.0,0.0,0.00051666237,0.0,5.915353e-08,2.7433078e-05
0.58066,0.335,0.0315,0.04648,0.00099931774,0.00023668404,0.0004783331,0.00020865104,0.0,0.0,0.0005209259,0.0,5.8742576e-08,2.8033009e-05
0.58067,0.335,0.03165,0.04663,0.0010071405,0.00023885413,0.00048187439,0.00021021703,0.0,0.0,0.00052520771,0.0,5.8347487e-08,2.8637099e-05
0.58068,0.335,0.0318,0.04678,0.0010149992,0.00024103616,0.00048543346,0.00021179111,0.0,0.0,0.00052950781,0.0,5.796354e-08,2.9245056e-05
0.58069,0.335,0.03195,0.04693,0.0010228942,0.00024322988,0.00048901039,0.00021337331,0.0,0.0,0.0005338262,0.0,5.7586418e-08,2.9856576e-05
0.5807,0.335,0.0321,0.04708,0.0010308254,0.00024543503,0.0004926053,0.00021496368,0.0,0.0,0.00053816288,0.0,5.7212195e-08,3.0471346e-05
0.58072,0.335,0.03225,0.04723,0.001038793,0.00024765133,0.00049621831,0.00021656229,0.0,0.0,0.00054251785,0.0,5.6837339e-08,3.1089045e-05
0.58073,0.335,0.0324,0.04738,0.0010467971,0.0002498785,0.0004998495,0.00021816916,0.0,0.0,0.00054689112,0.0,5.6458692e-08,3.1709339e-05
0.58074,0.335,0.03255,0.04753,0.0010548378,0.00025211626,0.00050349901,0.00021978437,0.0,0.0,0.00055128267,0.0,5.607346e-08,3.2331889e-05
0.58075,0.335,0.0327,0.04768,0.0010629151,0.00025436429,0.00050716692,0.00022140795,0.0,0.0,0.00055569252,0.0,5.5679199e-08,3.2956344e-05
0.58077,0.335,0.03285,0.04783,0.0010710293,0.0002566223,0.00051085336,0.00022303995,0.0,0.0,0.00056012066,0.0,5.527379e-08,3.3582345e-05
0.58078,0.335,0.033,0.04798,0.0010791804,0.00025888996,0.00051455843,0.00022468044,0.0,0.0,0.00056456709,0.0,5.4855428e-08,3.4209527e-05
0.58079,0.335,0.03315,0.04813,0.0010873685,0.00026116696,0.00051828225,0.00022632945,0.0,0.0,0.00056903181,0.0,5.4422596e-08,3.4837514e-05
0.5808,0.335,0.0333,0.04828,0.0010955937,0.00026345296,0.00052202491,0.00022798704,0.0,0.0,0.00057351483,0.0,5.3974047e-08,3.5465924e-05
0.58081,0.335,0.03345,0.04843,0.0011038562,0.00026574762,0.00052578653,0.00022965325,0.0,0.0,0.00057801613,0.0,5.3508788e-08,3.6094368e-05
0.58083,0.335,0.0336,0.04858,0.001112156,0.0002680506,0.00052956722,0.00023132815,0.0,0.0,0.00058253573,0.0,5.3026054e-08,3.6722447e-05
0.58084,0.335,0.03375,0.04873,0.0011204932,0.00027036153,0.00053336709,0.00023301177,0.0,0.0,0.00058707362,0.0,5.2525291e-08,3.734976e-05
0.58085,0.335,0.0339,0.04888,0.0011288681,0.00027268008,0.00053718625,0.00023470418,0.0,0.0,0.00059162981,0.0,5.2006139e-08,3.7975897e-05
0.58087,0.335,0.03405,0.04903,0.0011372805,0.00027500586,0.0005410248,0.00023640542,0.0,0.0,0.00059620428,0.0,5.1468415e-08,3.8600442e-05
0.58088,0.335,0.0342,0.04918,0.0011457308,0.00027733852,0.00054488287,0.00023811554,0.0,0.0,0.00060079703,0.0,5.091209e-08,3.9222975e-05
0.58089,0.335,0.03435,0.04933,0.001154219,0.00027967767,0.00054876056,0.0002398346,0.0,0.0,0.00060540808,0.0,5.0337282e-08,3.984307e-05
0.5809,0.335,0.0345,0.04948,0.0011627451,0.00028202294,0.00055265797,0.00024156264,0.0,0.0,0.00061003741,0.0,4.9744232e-08,4.0460297e-05
0.58092,0.335,0.03465,0.04963,0.0011713094,0.00028437394,0.00055657523,0.00024329972,0.0,0.0,0.00061468502,0.0,4.9133297e-08,4.1074222e-05
0.58093,0.335,0.0348,0.04978,0.0011799119,0.00028673029,0.00056051244,0.00024504588,0.0,0.0,0.00061935092,0.0,4.8504935e-08,4.1684407e-05
0.58094,0.335,0.03495,0.04993,0.0011885527,0.0002890916,0.00056446971,0.00024680119,0.0,0.0,0.00062403509,0.0,4.7859691e-08,4.2290412e-05
0.58095,0.335,0.0351,0.05008,0.0011972319,0.00029145748,0.00056844715,0.00024856569,0.0,0.0,0.00062873754,0.0,4.7198187e-08,4.2891793e-05
0.58097,0.335,0.03525,0.05023,0.0012059497,0.00029382754,0.00057244488,0.00025033943,0.0,0.0,0.00063345827,0.0,4.6521114e-08,4.3488106e-05
0.58098,0.335,0.0354,0.05038,0.0012147061,0.00029620137,0.00057646301,0.00025212247,0.0,0.0,0.00063819727,0.0,4.582922e-08,4.4078904e-05
0.58099,0.335,0.03555,0.05053,0.0012235013,0.00029857859,0.00058050164,0.00025391485,0.0,0.0,0.00064295455,0.0,4.5123303e-08,4.4663739e-05
0.58101,0.335,0.0357,0.05068,0.0012323354,0.00030095879,0.00058456089,0.00025571663,0.0,0.0,0.00064773009,0.0,4.4404201e-08,4.5242164e-05
0.58102,0.335,0.03585,0.05083,0.0012412084,0.00030334159,0.00058864087,0.00025752786,0.0,0.0,0.00065252389,0.0,4.367279e-08,4.5813731e-05
0.58103,0.335,0.036,0.05098,0.0012501206,0.00030572659,0.0005927417,0.0002593486,0.0,0.0,0.00065733596,0.0,4.2929972e-08,4.6377993e-05
0.58105,0.335,0.03615,0.05113,0.0012590719,0.00030811339,0.00059686348,0.00026117889,0.0,0.0,0.00066216629,0.0,4.217667e-08,4.6934504e-05
0.58106,0.335,0.0363,0.05128,0.0012680626,0.0003105016,0.00060100632,0.00026301878,0.0,0.0,0.00066701487,0.0,4.1413827e-08,4.7482822e-05
0.58107,0.335,0.03645,0.05143,0.0012770927,0.00031289084,0.00060517035,0.00026486834,0.0,0.0,0.0006718817,0.0,4.0642396e-08,4.8022504e-05
0.58109,0.335,0.0366,0.05158,0.0012861623,0.00031528072,0.00060935566,0.0002667276,0.0,0.0,0.00067676678,0.0,3.9863338e-08,4.8553112e-05
0.5811,0.335,0.03675,0.05173,0.0012952716,0.00031767085,0.00061356238,0.00026859663,0.0,0.0,0.0006816701,0.0,3.9077617e-08,4.9074213e-05
0.58111,0.335,0.0369,0.05188,0.0013044206,0.00032006086,0.00061779061,0.00027047548,0.0,0.0,0.00068659167,0.0,3.8286198e-08,4.9585376e-05
0.58113,0.335,0.03705,0.05203,0.0013136094,0.00032245037,0.00062204047,0.0002723642,0.0,0.0,0.00069153146,0.0,3.7490041e-08,5.0086176e-05
0.58114,0.335,0.0372,0.05218,0.0013228383,0.00032483903,0.00062631207,0.00027426283,0.0,0.0,0.00069648949,0.0,3.6690099e-08,5.0576193e-05
0.58115,0.335,0.03735,0.05233,0.0013321072,0.00032722646,0.00063060552,0.00027617145,0.0,0.0,0.00070146575,0.0,3.5887317e-08,5.1055012e-05
0.58117,0.335,0.0375,0.05248,0.0013414162,0.00032961231,0.00063492094,0.00027809008,0.0,0.0,0.00070646022,0.0,3.5082626e-08,5.1522228e-05
0.58118,0.335,0.03765,0.05263,0.0013507656,0.00033199624,0.00063925844,0.0002800188,0.0,0.0,0.00071147292,0.0,3.4276943e-08,5.1977439e-05
0.58119,0.335,0.0378,0.05278,0.0013601554,0.0003343779,0.00064361813,0.00028195765,0.0,0.0,0.00071650382,0.0,3.3471168e-08,5.2420253e-05
0.58121,0.335,0.03795,0.05293,0.0013695857,0.00033675697,0.00064800012,0.00028390669,0.0,0.0,0.00072155293,0.0,3.2666181e-08,5.2850286e-05
0.58122,0.335,0.0381,0.05308,0.0013790566,0.00033913312,0.00065240453,0.00028586596,0.0,0.0,0.00072662023,0.0,3.1862842e-08,5.3267164e-05
0.58123,0.335,0.03825,0.05323,0.0013885683,0.00034150604,0.00065683146,0.00028783552,0.0,0.0,0.00073170574,0.0,3.106199e-08,5.3670519e-05
0.58125,0.335,0.0384,0.05338,0.0013981207,0.00034387543,0.00066128105,0.00028981543,0.0,0.0,0.00073680943,0.0,3.0264438e-08,5.4059996e-05
0.58126,0.335,0.03855,0.05353,0.0014077142,0.00034624098,0.00066575338,0.00029180573,0.0,0.0,0.0007419313,0.0,2.9470974e-08,5.4435249e-05
0.58128,0.335,0.0387,0.05368,0.0014173486,0.00034860243,0.00067024859,0.00029380649,0.0,0.0,0.00074707134,0.0,2.868236e-08,5.4795944e-05
0.58129,0.335,0.03885,0.05383,0.0014270242,0.00035095951,0.00067476678,0.00029581775,0.0,0.0,0.00075222956,0.0,2.789933e-08,5.5141759e-05
0.5813,0.335,0.039,0.05398,0.0014367411,0.00035331194,0.00067930806,0.00029783956,0.0,0.0,0.00075740594,0.0,2.7122588e-08,5.547238e-05
0.58132,0.335,0.03915,0.05413,0.0014464994,0.0003556595,0.00068387255,0.00029987199,0.0,0.0,0.00076260047,0.0,2.6352812e-08,5.5787511e-05
0.58133,0.335,0.0393,0.05428,0.0014562991,0.00035800194,0.00068846037,0.00030191507,0.0,0.0,0.00076781315,0.0,2.5590646e-08,5.6086864e-05
0.58135,0.335,0.03945,0.05443,0.0014661404,0.00036033904,0.00069307162,0.00030396887,0.0,0.0,0.00077304397,0.0,2.4836705e-08,5.6370168e-05
0.58136,0.335,0.0396,0.05458,0.0014760234,0.00036267061,0.00069770641,0.00030603345,0.0,0.0,0.00077829293,0.0,2.4091572e-08,5.6637163e-05
0.58137,0.335,0.03975,0.05473,0.0014859482,0.00036499645,0.00070236487,0.00030810884,0.0,0.0,0.00078356001,0.0,2.33558e-08,5.6887605e-05
0.58139,0.335,0.0399,0.05488,0.0014959149,0.00036731637,0.00070704711,0.00031019511,0.0,0.0,0.00078884521,0.0,2.2629908e-08,5.7121263e-05
0.5814,0.335,0.04005,0.05503,0.0015059237,0.00036963023,0.00071175323,0.00031229231,0.0,0.0,0.00079414851,0.0,2.1914383e-08,5.7337921e-05
0.58142,0.335,0.0402,0.05518,0.0015159745,0.00037193787,0.00071648336,0.00031440049,0.0,0.0,0.00079946992,0.0,2.1209681e-08,5.7537379e-05
0.58143,0.335,0.04035,0.05533,0.0015260675,0.00037423917,0.00072123759,0.00031651971,0.0,0.0,0.00080480942,0.0,2.0516225e-08,5.7719453e-05
0.58145,0.335,0.0405,0.05548,0.0015362029,0.00037653399,0.00072601606,0.00031865002,0.0,0.0,0.00081016701,0.0,1.9834405e-08,5.7883972e-05
0.58146,0.335,0.04065,0.05563,0.0015463807,0.00037882226,0.00073081887,0.00032079147,0.0,0.0,0.00081554267,0.0,1.9164582e-08,5.8030784e-05
0.58147,0.335,0.0408,0.05578,0.001556601,0.00038110387,0.00073564613,0.00032294412,0.0,0.0,0.0008209364,0.0,1.8507081e-08,5.8159751e-05
0.58149,0.335,0.04095,0.05593,0.001566864,0.00038337877,0.00074049796,0.00032510802,0.0,0.0,0.00082634818,0.0,1.7862199e-08,5.8270754e-05
0.5815,0.335,0.0411,0.05608,0.0015771697,0.00038564691,0.00074537447,0.00032728322,0.0,0.0,0.00083177801,0.0,1.7230201e-08,5.8363688e-05
0.58152,0.335,0.04125,0.05623,0.0015875183,0.00038790824,0.00075027578,0.00032946978,0.0,0.0,0.00083722588,0.0,1.6611321e-08,5.8438466e-05
0.58153,0.335,0.0414,0.05638,0.0015979098,0.00039016277,0.00075520199,0.00033166775,0.0,0.0,0.00084269177,0.0,1.6005764e-08,5.8495019e-05
0.58155,0.335,0.04155,0.05653,0.0016083443,0.00039241047,0.00076015322,0.00033387718,0.0,0.0,0.00084817568,0.0,1.5413707e-08,5.8533292e-05
0.58156,0.335,0.0417,0.05668,0.001618822,0.00039465138,0.00076512959,0.00033609813,0.0,0.0,0.0008536776,0.0,1.4835295e-08,5.855325e-05
0.58158,0.335,0.04185,0.05683,0.001629343,0.00039688552,0.0007701312,0.00033833065,0.0,0.0,0.00085919752,0.0,1.4270648e-08,5.8554875e-05
0.58159,0.335,0.042,0.05698,0.0016399073,0.00039911296,0.00077515817,0.00034057479,0.0,0.0,0.00086473542,0.0,1.3719857e-08,5.8538164e-05
0.58161,0.335,0.04215,0.05713,0.0016505151,0.00040133375,0.00078021061,0.00034283062,0.0,0.0,0.0008702913,0.0,1.318299e-08,5.8503134e-05
0.58162,0.335,0.0423,0.05728,0.0016611664,0.00040354799,0.00078528863,0.00034509817,0.0,0.0,0.00087586514,0.0,1.2660087e-08,5.8449817e-05
0.58163,0.335,0.04245,0.05743,0.0016718614,0.00040575577,0.00079039235,0.00034737751,0.0,0.0,0.00088145693,0.0,1.2151163e-08,5.8378264e-05
0.58165,0.335,0.0426,0.05758,0.0016826002,0.00040795723,0.00079552188,0.00034966869,0.0,0.0,0.00088706667,0.0,1.1656212e-08,5.8288541e-05
0.58166,0.335,0.04275,0.05773,0.0016933828,0.00041015249,0.00080067733,0.00035197176,0.0,0.0,0.00089269433,0.0,1.1175204e-08,5.8180732e-05
0.58168,0.335,0.0429,0.05788,0.0017042094,0.00041234171,0.00080585881,0.00035428677,0.0,0.0,0.00089833991,0.0,1.0708087e-08,5.8054939e-05
0.58169,0.335,0.04305,0.05803,0.0017150801,0.00041452506,0.00081106644,0.00035661378,0.0,0.0,0.0009040034,0.0,1.0254788e-08,5.7911279e-05
0.58171,0.335,0.0432,0.05818,0.0017259949,0.00041670273,0.00081630033,0.00035895284,0.0,0.0,0.00090968478,0.0,9.8152182e-09,5.7749885e-05
0.58172,0.335,0.04335,0.05833,0.001736954,0.00041887492,0.00082156058,0.00036130401,0.0,0.0,0.00091538404,0.0,9.3892656e-09,5.7570909e-05
0.58174,0.335,0.0435,0.05848,0.0017479575,0.00042104186,0.00082684732,0.00036366734,0.0,0.0,0.00092110116,0.0,8.9768033e-09,5.7374517e-05
0.58175,0.335,0.04365,0.05863,0.0017590054,0.00042320377,0.00083216065,0.00036604288,0.0,0.0,0.00092683614,0.0,8.5776873e-09,5.7160891e-05
0.58177,0.335,0.0438,0.05878,0.0017700978,0.00042536091,0.00083750068,0.00036843068,0.0,0.0,0.00093258896,0.0,8.1917582e-09,5.6930228e-05
0.58178,0.335,0.04395,0.05893,0.001781235,0.00042751354,0.00084286753,0.0003708308,0.0,0.0,0.00093835961,0.0,7.8188423e-09,5.6682742e-05
0.5818,0.335,0.0441,0.05908,0.0017924168,0.00042966195,0.0008482613,0.00037324329,0.0,0.0,0.00094414807,0.0,7.4587526e-09,5.641866e-05
0.58182,0.335,0.04425,0.05923,0.0018036436,0.00043180643,0.00085368211,0.0003756682,0.0,0.0,0.00094995434,0.0,7.1112895e-09,5.6138225e-05
0.58183,0.335,0.0444,0.05938,0.0018149152,0.00043394729,0.00085913007,0.0003781056,0.0,0.0,0.00095577839,0.0,6.7762425e-09,5.5841692e-05
0.58185,0.335,0.04455,0.05953,0.001826232,0.00043608485,0.00086460529,0.00038055552,0.0,0.0,0.00096162021,0.0,6.4533903e-09,5.5529333e-05
0.58186,0.335,0.0447,0.05968,0.0018375938,0.00043821945,0.00087010788,0.00038301802,0.0,0.0,0.00096747978,0.0,6.1425024e-09,5.5201431e-05
0.58188,0.335,0.04485,0.05983,0.0018490009,0.00044035145,0.00087563795,0.00038549316,0.0,0.0,0.0009733571,0.0,5.84334e-09,5.4858283e-05
0.58189,0.335,0.045,0.05998,0.0018604533,0.00044248119,0.0008811956,0.00038798099,0.0,0.0,0.00097925215,0.0,5.5556566e-09,5.4500196e-05
0.58191,0.335,0.04515,0.06013,0.0018719511,0.00044460906,0.00088678096,0.00039048156,0.0,0.0,0.00098516491,0.0,5.2791992e-09,5.4127493e-05
0.58192,0.335,0.0453,0.06028,0.0018834945,0.00044673543,0.00089239413,0.00039299493,0.0,0.0,0.00099109536,0.0,5.0137089e-09,5.3740506e-05
0.58194,0.335,0.04545,0.06043,0.0018950835,0.00044886072,0.00089803521,0.00039552114,0.0,0.0,0.0009970435,0.0,4.7589221e-09,5.3339579e-05
0.58195,0.335,0.0456,0.06058,0.0019067181,0.00045098531,0.00090370432,0.00039806025,0.0,0.0,0.0010030093,0.0,4.5145711e-09,5.2925065e-05
0.58197,0.335,0.04575,0.06073,0.0019183986,0.00045310964,0.00090940157,0.00040061231,0.0,0.0,0.0010089928,0.0,4.2803847e-09,5.2497329e-05
0.58199,0.335,0.0459,0.06088,0.001930125,0.00045523411,0.00091512706,0.00040317737,0.0,0.0,0.0010149938,0.0,4.0560895e-09,5.2056744e-05
0.582,0.335,0.04605,0.06103,0.0019418973,0.00045735918,0.00092088091,0.00040575549,0.0,0.0,0.0010210125,0.0,3.8414101e-09,5.1603694e-05
0.58202,0.335,0.0462,0.06118,0.0019537157,0.00045948529,0.00092666322,0.00040834672,0.0,0.0,0.0010270488,0.0,3.6360699e-09,5.1138568e-05
0.58203,0.335,0.04635,0.06133,0.0019655803,0.00046161287,0.0009324741,0.00041095111,0.0,0.0,0.0010331027,0.0,3.4397921e-09,5.0661767e-05
0.58205,0.335,0.0465,0.06148,0.0019774911,0.0004637424,0.00093831365,0.00041356871,0.0,0.0,0.0010391742,0.0,3.2522998e-09,5.0173695e-05
0.58206,0.335,0.04665,0.06163,0.0019894482,0.00046587434,0.00094418199,0.00041619957,0.0,0.0,0.0010452632,0.0,3.0733171e-09,4.9674766e-05
0.58208,0.335,0.0468,0.06178,0.0020014518,0.00046800915,0.00095007922,0.00041884375,0.0,0.0,0.0010513697,0.0,2.9025692e-09,4.9165399e-05
0.5821,0.335,0.04695,0.06193,0.0020135019,0.00047014731,0.00095600545,0.0004215013,0.0,0.0,0.0010574937,0.0,2.7397833e-09,4.8646017e-05
0.58211,0.335,0.0471,0.06208,0.0020255986,0.00047228931,0.00096196079,0.00042417226,0.0,0.0,0.0010636353,0.0,2.5846887e-09,4.8117051e-05
0.58213,0.335,0.04725,0.06223,0.0020377421,0.00047443563,0.00096794533,0.0004268567,0.0,0.0,0.0010697943,0.0,2.4370178e-09,4.7578933e-05
0.58214,0.335,0.0474,0.06238,0.0020499323,0.00047658676,0.0009739592,0.00042955466,0.0,0.0,0.0010759708,0.0,2.2965059e-09,4.7032102e-05
0.58216,0.335,0.04755,0.06253,0.0020621693,0.00047874319,0.00098000248,0.00043226619,0.0,0.0,0.0010821647,0.0,2.1628921e-09,4.6476998e-05
0.58218,0.335,0.0477,0.06268,0.0020744533,0.00048090541,0.00098607529,0.00043499134,0.0,0.0,0.001088376,0.0,2.0359192e-09,4.5914064e-05
0.58219,0.335,0.04785,0.06283,0.0020867844,0.00048307392,0.00099217774,0.00043773017,0.0,0.0,0.0010946047,0.0,1.9153346e-09,4.5343745e-05
0.58221,0.335,0.048,0.06298,0.0020991626,0.00048524922,0.00099830992,0.00044048273,0.0,0.0,0.0011008508,0.0,1.80089e-09,4.4766489e-05
0.58223,0.335,0.04815,0.06313,0.002111588,0.00048743181,0.0010044719,0.00044324906,0.0,0.0,0.0011071143,0.0,1.6923419e-09,4.4182742e-05
0.58224,0.335,0.0483,0.06328,0.0021240606,0.00048962218,0.0010106639,0.00044602922,0.0,0.0,0.0011133951,0.0,1.5894521e-09,4.3592953e-05
0.58226,0.335,0.04845,0.06343,0.0021365807,0.00049182083,0.0010168859,0.00044882326,0.0,0.0,0.0011196933,0.0,1.4919876e-09,4.2997569e-05
0.58227,0.335,0.0486,0.06358,0.0021491482,0.00049402826,0.0010231381,0.00045163122,0.0,0.0,0.0011260087,0.0,1.3997207e-09,4.2397036e-05
0.58229,0.335,0.04875,0.06373,0.0021617633,0.00049624497,0.0010294205,0.00045445317,0.0,0.0,0.0011323414,0.0,1.3124295e-09,4.1791801e-05
0.58231,0.335,0.0489,0.06388,0.002174426,0.00049847144,0.0010357333,0.00045728914,0.0,0.0,0.0011386914,0.0,1.2298977e-09,4.1182306e-05
0.58232,0.335,0.04905,0.06403,0.0021871363,0.00050070818,0.0010420765,0.00046013918,0.0,0.0,0.0011450587,0.0,1.1519149e-09,4.0568993e-05
0.58234,0.335,0.0492,0.06418,0.0021998945,0.00050295566,0.0010484503,0.00046300336,0.0,0.0,0.0011514431,0.0,1.0782767e-09,3.9952299e-05
0.58236,0.335,0.04935,0.06433,0.0022127005,0.00050521437,0.0010548548,0.00046588171,0.0,0.0,0.0011578447,0.0,1.0087846e-09,3.933266e-05
0.58237,0.335,0.0495,0.06448,0.0022255545,0.0005074848,0.00106129,0.00046877429,0.0,0.0,0.0011642636,0.0,9.4324628e-10,3.8710505e-05
0.58239,0.335,0.04965,0.06463,0.0022384565,0.00050976741,0.001067756,0.00047168114,0.0,0.0,0.0011706995,0.0,8.8147534e-10,3.8086263e-05
0.58241,0.335,0.0498,0.06478,0.0022514065,0.00051206267,0.0010742531,0.00047460232,0.0,0.0,0.0011771526,0.0,8.2329152e-10,3.7460353e-05
0.58242,0.335,0.04995,0.06493,0.0022644048,0.00051437106,0.0010807812,0.00047753787,0.0,0.0,0.0011836228,0.0,7.6852063e-10,3.6833192e-05
0.58244,0.335,0.0501,0.06508,0.0022774513,0.00051669303,0.0010873404,0.00048048784,0.0,0.0,0.0011901101,0.0,7.1699451e-10,3.620519e-05
0.58246,0.335,0.05025,0.06523,0.0022905461,0.00051902903,0.0010939309,0.00048345228,0.0,0.0,0.0011966145,0.0,6.68551e-10,3.5576752e-05
0.58247,0.335,0.0504,0.06538,0.0023036893,0.00052137952,0.0011005528,0.00048643124,0.0,0.0,0.0012031359,0.0,6.2303388e-10,3.4948276e-05
