qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.9612,1.9,3.62865,3.71364,0.011486304,0.013532676,1.121711e-06,1.6163261e-07,0.011485183,0.013532514,0.0,0.0,0.0,0.0
3.96134,1.9,3.6288,3.71379,0.01148692,0.013534125,1.1211897e-06,1.6153553e-07,0.011485799,0.013533964,0.0,0.0,0.0,0.0
3.96148,1.9,3.62895,3.71394,0.011487535,0.013535575,1.1206685e-06,1.614385e-07,0.011486415,0.013535414,0.0,0.0,0.0,0.0
3.96162,1.9,3.6291,3.71409,0.011488151,0.013537025,1.1201476e-06,1.6134152e-07,0.011487031,0.013536863,0.0,0.0,0.0,0.0
3.96176,1.9,3.62925,3.71424,0.011488766,0.013538475,1.1196268e-06,1.6124457e-07,0.011487646,0.013538313,0.0,0.0,0.0,0.0
3.9619,1.9,3.6294,3.71439,0.011489382,0.013539925,1.1191062e-06,1.6114768e-07,0.011488262,0.013539763,0.0,0.0,0.0,0.0
3.96205,1.9,3.62955,3.71454,0.011489997,0.013541375,1.1185858e-06,1.6105082e-07,0.011488878,0.013541214,0.0,0.0,0.0,0.0
3.96219,1.9,3.6297,3.71469,0.011490612,0.013542825,1.1180656e-06,1.6095401e-07,0.011489494,0.013542664,0.0,0.0,0.0,0.0
3.96233,1.9,3.62985,3.71484,0.011491228,0.013544275,1.1175455e-06,1.6085724e-07,0.01149011,0.013544114,0.0,0.0,0.0,0.0
3.96247,1.9,3.63,3.71499,0.011491843,0.013545726,1.1170256e-06,1.6076052e-07,0.011490726,0.013545565,0.0,0.0,0.0,0.0
3.96261,1.9,3.63015,3.71514,0.011492458,0.013547177,1.1165059e-06,1.6066384e-07,0.011491342,0.013547016,0.0,0.0,0.0,0.0
3.96275,1.9,3.6303,3.71529,0.011493074,0.013548627,1.1159864e-06,1.605672e-07,0.011491958,0.013548467,0.0,0.0,0.0,0.0
3.96289,1.9,3.63045,3.71544,0.011493689,0.013550078,1.1154671e-06,1.6047061e-07,0.011492574,0.013549918,0.0,0.0,0.0,0.0
3.96303,1.9,3.6306,3.71559,0.011494305,0.013551529,1.1149479e-06,1.6037406e-07,0.01149319,0.013551369,0.0,0.0,0.0,0.0
3.96317,1.9,3.63075,3.71574,0.01149492,0.013552981,1.1144289e-06,1.6027756e-07,0.011493805,0.01355282,0.0,0.0,0.0,0.0
3.96331,1.9,3.6309,3.71589,0.011495535,0.013554432,1.1139101e-06,1.601811e-07,0.011494421,0.013554272,0.0,0.0,0.0,0.0
3.96345,1.9,3.63105,3.71604,0.011496151,0.013555884,1.1133915e-06,1.6008468e-07,0.011495037,0.013555724,0.0,0.0,0.0,0.0
3.96359,1.9,3.6312,3.71619,0.011496766,0.013557335,1.112873e-06,1.5998831e-07,0.011495653,0.013557175,0.0,0.0,0.0,0.0
3.96373,1.9,3.63135,3.71634,0.011497381,0.013558787,1.1123548e-06,1.5989198e-07,0.011496269,0.013558627,0.0,0.0,0.0,0.0
3.96387,1.9,3.6315,3.71649,0.011497996,0.013560239,1.1118367e-06,1.5979569e-07,0.011496885,0.013560079,0.0,0.0,0.0,0.0
3.96401,1.9,3.63165,3.71664,0.011498612,0.013561691,1.1113188e-06,1.5969945e-07,0.0114975,0.013561531,0.0,0.0,0.0,0.0
3.96415,1.9,3.6318,3.71679,0.011499227,0.013563143,1.110801e-06,1.5960325e-07,0.011498116,0.013562984,0.0,0.0,0.0,0.0
3.9643,1.9,3.63195,3.71694,0.011499842,0.013564596,1.1102835e-06,1.5950709e-07,0.011498732,0.013564436,0.0,0.0,0.0,0.0
3.96444,1.9,3.6321,3.71709,0.011500458,0.013566048,1.1097661e-06,1.5941098e-07,0.011499348,0.013565889,0.0,0.0,0.0,0.0
3.96458,1.9,3.63225,3.71724,0.011501073,0.013567501,1.1092489e-06,1.5931491e-07,0.011499964,0.013567341,0.0,0.0,0.0,0.0
3.96472,1.9,3.6324,3.71739,0.011501688,0.013568954,1.1087318e-06,1.5921888e-07,0.011500579,0.013568794,0.0,0.0,0.0,0.0
3.96486,1.9,3.63255,3.71754,0.011502303,0.013570406,1.108215e-06,1.591229e-07,0.011501195,0.013570247,0.0,0.0,0.0,0.0
3.965,1.9,3.6327,3.71769,0.011502919,0.01357186,1.1076983e-06,1.5902696e-07,0.011501811,0.013571701,0.0,0.0,0.0,0.0
3.96514,1.9,3.63285,3.71784,0.011503534,0.013573313,1.1071818e-06,1.5893107e-07,0.011502427,0.013573154,0.0,0.0,0.0,0.0
3.96528,1.9,3.633,3.71799,0.011504149,0.013574766,1.1066655e-06,1.5883522e-07,0.011503042,0.013574607,0.0,0.0,0.0,0.0
3.96542,1.9,3.63315,3.71814,0.011504764,0.01357622,1.1061494e-06,1.5873941e-07,0.011503658,0.013576061,0.0,0.0,0.0,0.0
3.96556,1.9,3.6333,3.71829,0.011505379,0.013577673,1.1056334e-06,1.5864364e-07,0.011504274,0.013577514,0.0,0.0,0.0,0.0
3.9657,1.9,3.63345,3.71844,0.011505995,0.013579127,1.1051177e-06,1.5854792e-07,0.01150489,0.013578968,0.0,0.0,0.0,0.0
3.96584,1.9,3.6336,3.71859,0.01150661,0.013580581,1.1046021e-06,1.5845225e-07,0.011505505,0.013580422,0.0,0.0,0.0,0.0
3.96598,1.9,3.63375,3.71874,0.011507225,0.013582035,1.1040866e-06,1.5835661e-07,0.011506121,0.013581876,0.0,0.0,0.0,0.0
3.96612,1.9,3.6339,3.71889,0.01150784,0.013583489,1.1035714e-06,1.5826102e-07,0.011506737,0.013583331,0.0,0.0,0.0,0.0
3.96626,1.9,3.63405,3.71904,0.011508455,0.013584943,1.1030563e-06,1.5816547e-07,0.011507352,0.013584785,0.0,0.0,0.0,0.0
3.9664,1.9,3.6342,3.71919,0.01150907,0.013586398,1.1025414e-06,1.5806997e-07,0.011507968,0.01358624,0.0,0.0,0.0,0.0
3.96655,1.9,3.63435,3.71934,0.011509686,0.013587852,1.1020267e-06,1.5797451e-07,0.011508584,0.013587694,0.0,0.0,0.0,0.0
3.96669,1.9,3.6345,3.71949,0.011510301,0.013589307,1.1015122e-06,1.5787909e-07,0.011509199,0.013589149,0.0,0.0,0.0,0.0
3.96683,1.9,3.63465,3.71964,0.011510916,0.013590762,1.1009978e-06,1.5778372e-07,0.011509815,0.013590604,0.0,0.0,0.0,0.0
3.96697,1.9,3.6348,3.71979,0.011511531,0.013592217,1.1004836e-06,1.5768839e-07,0.01151043,0.013592059,0.0,0.0,0.0,0.0
3.96711,1.9,3.63495,3.71994,0.011512146,0.013593672,1.0999696e-06,1.575931e-07,0.011511046,0.013593514,0.0,0.0,0.0,0.0
3.96725,1.9,3.6351,3.72009,0.011512761,0.013595127,1.0994558e-06,1.5749785e-07,0.011511662,0.01359497,0.0,0.0,0.0,0.0
3.96739,1.9,3.63525,3.72024,0.011513376,0.013596583,1.0989422e-06,1.5740265e-07,0.011512277,0.013596425,0.0,0.0,0.0,0.0
3.96753,1.9,3.6354,3.72039,0.011513991,0.013598038,1.0984287e-06,1.5730749e-07,0.011512893,0.013597881,0.0,0.0,0.0,0.0
3.96767,1.9,3.63555,3.72054,0.011514606,0.013599494,1.0979154e-06,1.5721238e-07,0.011513508,0.013599337,0.0,0.0,0.0,0.0
3.96781,1.9,3.6357,3.72069,0.011515221,0.01360095,1.0974023e-06,1.5711731e-07,0.011514124,0.013600793,0.0,0.0,0.0,0.0
3.96795,1.9,3.63585,3.72084,0.011515837,0.013602406,1.0968893e-06,1.5702228e-07,0.01151474,0.013602249,0.0,0.0,0.0,0.0
3.96809,1.9,3.636,3.72099,0.011516452,0.013603862,1.0963766e-06,1.569273e-07,0.011515355,0.013603705,0.0,0.0,0.0,0.0
3.96823,1.9,3.63615,3.72114,0.011517067,0.013605318,1.095864e-06,1.5683235e-07,0.011515971,0.013605161,0.0,0.0,0.0,0.0
3.96837,1.9,3.6363,3.72129,0.011517682,0.013606775,1.0953516e-06,1.5673745e-07,0.011516586,0.013606618,0.0,0.0,0.0,0.0
3.96851,1.9,3.63645,3.72144,0.011518297,0.013608231,1.0948393e-06,1.566426e-07,0.011517202,0.013608074,0.0,0.0,0.0,0.0
3.96866,1.9,3.6366,3.72159,0.011518912,0.013609688,1.0943273e-06,1.5654779e-07,0.011517817,0.013609531,0.0,0.0,0.0,0.0
3.9688,1.9,3.63675,3.72174,0.011519527,0.013611145,1.0938154e-06,1.5645302e-07,0.011518433,0.013610988,0.0,0.0,0.0,0.0
3.96894,1.9,3.6369,3.72189,0.011520142,0.013612602,1.0933037e-06,1.5635829e-07,0.011519048,0.013612445,0.0,0.0,0.0,0.0
3.96908,1.9,3.63705,3.72204,0.011520757,0.013614059,1.0927922e-06,1.5626361e-07,0.011519664,0.013613902,0.0,0.0,0.0,0.0
3.96922,1.9,3.6372,3.72219,0.011521372,0.013615516,1.0922808e-06,1.5616897e-07,0.011520279,0.01361536,0.0,0.0,0.0,0.0
3.96936,1.9,3.63735,3.72234,0.011521987,0.013616973,1.0917696e-06,1.5607437e-07,0.011520895,0.013616817,0.0,0.0,0.0,0.0
3.9695,1.9,3.6375,3.72249,0.011522602,0.013618431,1.0912586e-06,1.5597982e-07,0.01152151,0.013618275,0.0,0.0,0.0,0.0
3.96964,1.9,3.63765,3.72264,0.011523217,0.013619888,1.0907478e-06,1.5588531e-07,0.011522126,0.013619733,0.0,0.0,0.0,0.0
3.96978,1.9,3.6378,3.72279,0.011523831,0.013621346,1.0902372e-06,1.5579084e-07,0.011522741,0.01362119,0.0,0.0,0.0,0.0
3.96992,1.9,3.63795,3.72294,0.011524446,0.013622804,1.0897267e-06,1.5569641e-07,0.011523357,0.013622648,0.0,0.0,0.0,0.0
3.97006,1.9,3.6381,3.72309,0.011525061,0.013624262,1.0892164e-06,1.5560203e-07,0.011523972,0.013624107,0.0,0.0,0.0,0.0
3.9702,1.9,3.63825,3.72324,0.011525676,0.01362572,1.0887063e-06,1.5550769e-07,0.011524588,0.013625565,0.0,0.0,0.0,0.0
3.97034,1.9,3.6384,3.72339,0.011526291,0.013627179,1.0881963e-06,1.554134e-07,0.011525203,0.013627023,0.0,0.0,0.0,0.0
3.97048,1.9,3.63855,3.72354,0.011526906,0.013628637,1.0876866e-06,1.5531914e-07,0.011525818,0.013628482,0.0,0.0,0.0,0.0
3.97062,1.9,3.6387,3.72369,0.011527521,0.013630096,1.087177e-06,1.5522493e-07,0.011526434,0.013629941,0.0,0.0,0.0,0.0
3.97077,1.9,3.63885,3.72384,0.011528136,0.013631555,1.0866676e-06,1.5513077e-07,0.011527049,0.0136314,0.0,0.0,0.0,0.0
3.97091,1.9,3.639,3.72399,0.011528751,0.013633014,1.0861583e-06,1.5503664e-07,0.011527665,0.013632859,0.0,0.0,0.0,0.0
3.97105,1.9,3.63915,3.72414,0.011529366,0.013634473,1.0856493e-06,1.5494256e-07,0.01152828,0.013634318,0.0,0.0,0.0,0.0
3.97119,1.9,3.6393,3.72429,0.01152998,0.013635932,1.0851404e-06,1.5484852e-07,0.011528895,0.013635777,0.0,0.0,0.0,0.0
3.97133,1.9,3.63945,3.72444,0.011530595,0.013637391,1.0846317e-06,1.5475453e-07,0.011529511,0.013637236,0.0,0.0,0.0,0.0
3.97147,1.9,3.6396,3.72459,0.01153121,0.013638851,1.0841232e-06,1.5466057e-07,0.011530126,0.013638696,0.0,0.0,0.0,0.0
3.97161,1.9,3.63975,3.72474,0.011531825,0.01364031,1.0836148e-06,1.5456666e-07,0.011530741,0.013640156,0.0,0.0,0.0,0.0
3.97175,1.9,3.6399,3.72489,0.01153244,0.01364177,1.0831066e-06,1.544728e-07,0.011531357,0.013641616,0.0,0.0,0.0,0.0
3.97189,1.9,3.64005,3.72504,0.011533055,0.01364323,1.0825986e-06,1.5437897e-07,0.011531972,0.013643076,0.0,0.0,0.0,0.0
3.97203,1.9,3.6402,3.72519,0.011533669,0.01364469,1.0820908e-06,1.5428519e-07,0.011532587,0.013644536,0.0,0.0,0.0,0.0
3.97217,1.9,3.64035,3.72534,0.011534284,0.01364615,1.0815831e-06,1.5419145e-07,0.011533203,0.013645996,0.0,0.0,0.0,0.0
3.97231,1.9,3.6405,3.72549,0.011534899,0.01364761,1.0810756e-06,1.5409775e-07,0.011533818,0.013647456,0.0,0.0,0.0,0.0
3.97245,1.9,3.64065,3.72564,0.011535514,0.013649071,1.0805683e-06,1.540041e-07,0.011534433,0.013648917,0.0,0.0,0.0,0.0
3.97259,1.9,3.6408,3.72579,0.011536129,0.013650532,1.0800612e-06,1.5391049e-07,0.011535049,0.013650378,0.0,0.0,0.0,0.0
3.97273,1.9,3.64095,3.72594,0.011536743,0.013651992,1.0795543e-06,1.5381692e-07,0.011535664,0.013651838,0.0,0.0,0.0,0.0
3.97288,1.9,3.6411,3.72609,0.011537358,0.013653453,1.0790475e-06,1.537234e-07,0.011536279,0.013653299,0.0,0.0,0.0,0.0
3.97302,1.9,3.64125,3.72624,0.011537973,0.013654914,1.0785409e-06,1.5362991e-07,0.011536894,0.013654761,0.0,0.0,0.0,0.0
3.97316,1.9,3.6414,3.72639,0.011538588,0.013656375,1.0780344e-06,1.5353648e-07,0.01153751,0.013656222,0.0,0.0,0.0,0.0
3.9733,1.9,3.64155,3.72654,0.011539202,0.013657837,1.0775282e-06,1.5344308e-07,0.011538125,0.013657683,0.0,0.0,0.0,0.0
3.97344,1.9,3.6417,3.72669,0.011539817,0.013659298,1.0770221e-06,1.5334972e-07,0.01153874,0.013659145,0.0,0.0,0.0,0.0
3.97358,1.9,3.64185,3.72684,0.011540432,0.01366076,1.0765162e-06,1.5325641e-07,0.011539355,0.013660606,0.0,0.0,0.0,0.0
3.97372,1.9,3.642,3.72699,0.011541046,0.013662221,1.0760105e-06,1.5316314e-07,0.01153997,0.013662068,0.0,0.0,0.0,0.0
3.97386,1.9,3.64215,3.72714,0.011541661,0.013663683,1.0755049e-06,1.5306992e-07,0.011540586,0.01366353,0.0,0.0,0.0,0.0
3.974,1.9,3.6423,3.72729,0.011542276,0.013665145,1.0749996e-06,1.5297673e-07,0.011541201,0.013664992,0.0,0.0,0.0,0.0
3.97414,1.9,3.64245,3.72744,0.011542891,0.013666607,1.0744944e-06,1.5288359e-07,0.011541816,0.013666454,0.0,0.0,0.0,0.0
3.97428,1.9,3.6426,3.72759,0.011543505,0.01366807,1.0739893e-06,1.5279049e-07,0.011542431,0.013667917,0.0,0.0,0.0,0.0
3.97442,1.9,3.64275,3.72774,0.01154412,0.013669532,1.0734845e-06,1.5269744e-07,0.011543046,0.013669379,0.0,0.0,0.0,0.0
3.97456,1.9,3.6429,3.72789,0.011544735,0.013670995,1.0729798e-06,1.5260442e-07,0.011543662,0.013670842,0.0,0.0,0.0,0.0
3.9747,1.9,3.64305,3.72804,0.011545349,0.013672457,1.0724753e-06,1.5251145e-07,0.011544277,0.013672305,0.0,0.0,0.0,0.0
3.97485,1.9,3.6432,3.72819,0.011545964,0.01367392,1.071971e-06,1.5241852e-07,0.011544892,0.013673768,0.0,0.0,0.0,0.0
3.97499,1.9,3.64335,3.72834,0.011546578,0.013675383,1.0714668e-06,1.5232564e-07,0.011545507,0.013675231,0.0,0.0,0.0,0.0
3.97513,1.9,3.6435,3.72849,0.011547193,0.013676846,1.0709628e-06,1.5223279e-07,0.011546122,0.013676694,0.0,0.0,0.0,0.0
3.97527,1.9,3.64365,3.72864,0.011547808,0.013678309,1.070459e-06,1.5213999e-07,0.011546737,0.013678157,0.0,0.0,0.0,0.0
3.97541,1.9,3.6438,3.72879,0.011548422,0.013679773,1.0699554e-06,1.5204723e-07,0.011547352,0.013679621,0.0,0.0,0.0,0.0
3.97555,1.9,3.64395,3.72894,0.011549037,0.013681236,1.0694519e-06,1.5195451e-07,0.011547967,0.013681084,0.0,0.0,0.0,0.0
3.97569,1.9,3.6441,3.72909,0.011549652,0.0136827,1.0689486e-06,1.5186184e-07,0.011548583,0.013682548,0.0,0.0,0.0,0.0
3.97583,1.9,3.64425,3.72924,0.011550266,0.013684164,1.0684455e-06,1.5176921e-07,0.011549198,0.013684012,0.0,0.0,0.0,0.0
3.97597,1.9,3.6444,3.72939,0.011550881,0.013685628,1.0679426e-06,1.5167662e-07,0.011549813,0.013685476,0.0,0.0,0.0,0.0
3.97611,1.9,3.64455,3.72954,0.011551495,0.013687092,1.0674398e-06,1.5158407e-07,0.011550428,0.01368694,0.0,0.0,0.0,0.0
3.97625,1.9,3.6447,3.72969,0.01155211,0.013688556,1.0669373e-06,1.5149157e-07,0.011551043,0.013688405,0.0,0.0,0.0,0.0
3.97639,1.9,3.64485,3.72984,0.011552724,0.01369002,1.0664348e-06,1.5139911e-07,0.011551658,0.013689869,0.0,0.0,0.0,0.0
3.97653,1.9,3.645,3.72999,0.011553339,0.013691485,1.0659326e-06,1.5130669e-07,0.011552273,0.013691334,0.0,0.0,0.0,0.0
3.97667,1.9,3.64515,3.73014,0.011553953,0.01369295,1.0654305e-06,1.5121431e-07,0.011552888,0.013692798,0.0,0.0,0.0,0.0
3.97681,1.9,3.6453,3.73029,0.011554568,0.013694414,1.0649286e-06,1.5112198e-07,0.011553503,0.013694263,0.0,0.0,0.0,0.0
3.97696,1.9,3.64545,3.73044,0.011555182,0.013695879,1.0644269e-06,1.5102968e-07,0.011554118,0.013695728,0.0,0.0,0.0,0.0
3.9771,1.9,3.6456,3.73059,0.011555797,0.013697344,1.0639254e-06,1.5093743e-07,0.011554733,0.013697194,0.0,0.0,0.0,0.0
3.97724,1.9,3.64575,3.73074,0.011556411,0.01369881,1.063424e-06,1.5084522e-07,0.011555348,0.013698659,0.0,0.0,0.0,0.0
3.97738,1.9,3.6459,3.73089,0.011557026,0.013700275,1.0629228e-06,1.5075306e-07,0.011555963,0.013700124,0.0,0.0,0.0,0.0
3.97752,1.9,3.64605,3.73104,0.01155764,0.013701741,1.0624218e-06,1.5066093e-07,0.011556578,0.01370159,0.0,0.0,0.0,0.0
3.97766,1.9,3.6462,3.73119,0.011558255,0.013703206,1.061921e-06,1.5056885e-07,0.011557193,0.013703056,0.0,0.0,0.0,0.0
3.9778,1.9,3.64635,3.73134,0.011558869,0.013704672,1.0614203e-06,1.5047681e-07,0.011557808,0.013704522,0.0,0.0,0.0,0.0
3.97794,1.9,3.6465,3.73149,0.011559484,0.013706138,1.0609198e-06,1.5038482e-07,0.011558423,0.013705988,0.0,0.0,0.0,0.0
3.97808,1.9,3.64665,3.73164,0.011560098,0.013707604,1.0604195e-06,1.5029286e-07,0.011559038,0.013707454,0.0,0.0,0.0,0.0
3.97822,1.9,3.6468,3.73179,0.011560713,0.01370907,1.0599193e-06,1.5020095e-07,0.011559653,0.01370892,0.0,0.0,0.0,0.0
3.97836,1.9,3.64695,3.73194,0.011561327,0.013710537,1.0594193e-06,1.5010908e-07,0.011560268,0.013710386,0.0,0.0,0.0,0.0
3.9785,1.9,3.6471,3.73209,0.011561942,0.013712003,1.0589195e-06,1.5001725e-07,0.011560883,0.013711853,0.0,0.0,0.0,0.0
3.97864,1.9,3.64725,3.73224,0.011562556,0.01371347,1.0584199e-06,1.4992546e-07,0.011561498,0.01371332,0.0,0.0,0.0,0.0
3.97878,1.9,3.6474,3.73239,0.01156317,0.013714936,1.0579204e-06,1.4983372e-07,0.011562112,0.013714787,0.0,0.0,0.0,0.0
3.97893,1.9,3.64755,3.73254,0.011563785,0.013716403,1.0574211e-06,1.4974202e-07,0.011562727,0.013716254,0.0,0.0,0.0,0.0
3.97907,1.9,3.6477,3.73269,0.011564399,0.01371787,1.056922e-06,1.4965036e-07,0.011563342,0.013717721,0.0,0.0,0.0,0.0
3.97921,1.9,3.64785,3.73284,0.011565014,0.013719338,1.0564231e-06,1.4955874e-07,0.011563957,0.013719188,0.0,0.0,0.0,0.0
3.97935,1.9,3.648,3.73299,0.011565628,0.013720805,1.0559243e-06,1.4946716e-07,0.011564572,0.013720655,0.0,0.0,0.0,0.0
3.97949,1.9,3.64815,3.73314,0.011566242,0.013722272,1.0554257e-06,1.4937563e-07,0.011565187,0.013722123,0.0,0.0,0.0,0.0
3.97963,1.9,3.6483,3.73329,0.011566857,0.01372374,1.0549273e-06,1.4928414e-07,0.011565802,0.013723591,0.0,0.0,0.0,0.0
3.97977,1.9,3.64845,3.73344,0.011567471,0.013725208,1.054429e-06,1.4919269e-07,0.011566417,0.013725059,0.0,0.0,0.0,0.0
3.97991,1.9,3.6486,3.73359,0.011568085,0.013726676,1.053931e-06,1.4910128e-07,0.011567031,0.013726526,0.0,0.0,0.0,0.0
3.98005,1.9,3.64875,3.73374,0.0115687,0.013728144,1.0534331e-06,1.4900992e-07,0.011567646,0.013727995,0.0,0.0,0.0,0.0
3.98019,1.9,3.6489,3.73389,0.011569314,0.013729612,1.0529353e-06,1.4891859e-07,0.011568261,0.013729463,0.0,0.0,0.0,0.0
3.98033,1.9,3.64905,3.73404,0.011569928,0.01373108,1.0524378e-06,1.4882731e-07,0.011568876,0.013730931,0.0,0.0,0.0,0.0
3.98047,1.9,3.6492,3.73419,0.011570543,0.013732549,1.0519404e-06,1.4873607e-07,0.011569491,0.0137324,0.0,0.0,0.0,0.0
3.98061,1.9,3.64935,3.73434,0.011571157,0.013734017,1.0514432e-06,1.4864487e-07,0.011570105,0.013733869,0.0,0.0,0.0,0.0
3.98075,1.9,3.6495,3.73449,0.011571771,0.013735486,1.0509461e-06,1.4855372e-07,0.01157072,0.013735337,0.0,0.0,0.0,0.0
3.9809,1.9,3.64965,3.73464,0.011572385,0.013736955,1.0504493e-06,1.484626e-07,0.011571335,0.013736806,0.0,0.0,0.0,0.0
3.98104,1.9,3.6498,3.73479,0.011573,0.013738424,1.0499526e-06,1.4837153e-07,0.01157195,0.013738275,0.0,0.0,0.0,0.0
3.98118,1.9,3.64995,3.73494,0.011573614,0.013739893,1.0494561e-06,1.482805e-07,0.011572565,0.013739745,0.0,0.0,0.0,0.0
3.98132,1.9,3.6501,3.73509,0.011574228,0.013741362,1.0489597e-06,1.4818951e-07,0.011573179,0.013741214,0.0,0.0,0.0,0.0
3.98146,1.9,3.65025,3.73524,0.011574843,0.013742832,1.0484635e-06,1.4809857e-07,0.011573794,0.013742684,0.0,0.0,0.0,0.0
3.9816,1.9,3.6504,3.73539,0.011575457,0.013744301,1.0479675e-06,1.4800766e-07,0.011574409,0.013744153,0.0,0.0,0.0,0.0
3.98174,1.9,3.65055,3.73554,0.011576071,0.013745771,1.0474717e-06,1.479168e-07,0.011575024,0.013745623,0.0,0.0,0.0,0.0
3.98188,1.9,3.6507,3.73569,0.011576685,0.013747241,1.046976e-06,1.4782598e-07,0.011575638,0.013747093,0.0,0.0,0.0,0.0
3.98202,1.9,3.65085,3.73584,0.011577299,0.013748711,1.0464806e-06,1.477352e-07,0.011576253,0.013748563,0.0,0.0,0.0,0.0
3.98216,1.9,3.651,3.73599,0.011577914,0.013750181,1.0459852e-06,1.4764446e-07,0.011576868,0.013750033,0.0,0.0,0.0,0.0
3.9823,1.9,3.65115,3.73614,0.011578528,0.013751651,1.0454901e-06,1.4755377e-07,0.011577482,0.013751504,0.0,0.0,0.0,0.0
3.98244,1.9,3.6513,3.73629,0.011579142,0.013753122,1.0449951e-06,1.4746311e-07,0.011578097,0.013752974,0.0,0.0,0.0,0.0
3.98258,1.9,3.65145,3.73644,0.011579756,0.013754592,1.0445003e-06,1.473725e-07,0.011578712,0.013754445,0.0,0.0,0.0,0.0
3.98272,1.9,3.6516,3.73659,0.01158037,0.013756063,1.0440057e-06,1.4728193e-07,0.011579326,0.013755916,0.0,0.0,0.0,0.0
3.98287,1.9,3.65175,3.73674,0.011580985,0.013757534,1.0435112e-06,1.471914e-07,0.011579941,0.013757387,0.0,0.0,0.0,0.0
3.98301,1.9,3.6519,3.73689,0.011581599,0.013759005,1.043017e-06,1.4710092e-07,0.011580556,0.013758858,0.0,0.0,0.0,0.0
3.98315,1.9,3.65205,3.73704,0.011582213,0.013760476,1.0425228e-06,1.4701047e-07,0.01158117,0.013760329,0.0,0.0,0.0,0.0
3.98329,1.9,3.6522,3.73719,0.011582827,0.013761947,1.0420289e-06,1.4692007e-07,0.011581785,0.0137618,0.0,0.0,0.0,0.0
3.98343,1.9,3.65235,3.73734,0.011583441,0.013763419,1.0415351e-06,1.4682971e-07,0.0115824,0.013763272,0.0,0.0,0.0,0.0
3.98357,1.9,3.6525,3.73749,0.011584055,0.01376489,1.0410415e-06,1.4673939e-07,0.011583014,0.013764743,0.0,0.0,0.0,0.0
3.98371,1.9,3.65265,3.73764,0.011584669,0.013766362,1.0405481e-06,1.4664911e-07,0.011583629,0.013766215,0.0,0.0,0.0,0.0
3.98385,1.9,3.6528,3.73779,0.011585283,0.013767834,1.0400549e-06,1.4655887e-07,0.011584243,0.013767687,0.0,0.0,0.0,0.0
3.98399,1.9,3.65295,3.73794,0.011585898,0.013769306,1.0395618e-06,1.4646868e-07,0.011584858,0.013769159,0.0,0.0,0.0,0.0
3.98413,1.9,3.6531,3.73809,0.011586512,0.013770778,1.0390689e-06,1.4637852e-07,0.011585473,0.013770631,0.0,0.0,0.0,0.0
3.98427,1.9,3.65325,3.73824,0.011587126,0.01377225,1.0385761e-06,1.4628841e-07,0.011586087,0.013772104,0.0,0.0,0.0,0.0
3.98441,1.9,3.6534,3.73839,0.01158774,0.013773722,1.0380836e-06,1.4619834e-07,0.011586702,0.013773576,0.0,0.0,0.0,0.0
3.98455,1.9,3.65355,3.73854,0.011588354,0.013775195,1.0375912e-06,1.4610831e-07,0.011587316,0.013775049,0.0,0.0,0.0,0.0
3.9847,1.9,3.6537,3.73869,0.011588968,0.013776668,1.0370989e-06,1.4601832e-07,0.011587931,0.013776522,0.0,0.0,0.0,0.0
3.98484,1.9,3.65385,3.73884,0.011589582,0.013778141,1.0366069e-06,1.4592838e-07,0.011588545,0.013777995,0.0,0.0,0.0,0.0
3.98498,1.9,3.654,3.73899,0.011590196,0.013779613,1.036115e-06,1.4583847e-07,0.01158916,0.013779468,0.0,0.0,0.0,0.0
3.98512,1.9,3.65415,3.73914,0.01159081,0.013781087,1.0356233e-06,1.4574861e-07,0.011589774,0.013780941,0.0,0.0,0.0,0.0
3.98526,1.9,3.6543,3.73929,0.011591424,0.01378256,1.0351317e-06,1.4565879e-07,0.011590389,0.013782414,0.0,0.0,0.0,0.0
3.9854,1.9,3.65445,3.73944,0.011592038,0.013784033,1.0346404e-06,1.4556901e-07,0.011591003,0.013783888,0.0,0.0,0.0,0.0
3.98554,1.9,3.6546,3.73959,0.011592652,0.013785507,1.0341492e-06,1.4547927e-07,0.011591618,0.013785361,0.0,0.0,0.0,0.0
3.98568,1.9,3.65475,3.73974,0.011593266,0.01378698,1.0336582e-06,1.4538958e-07,0.011592232,0.013786835,0.0,0.0,0.0,0.0
3.98582,1.9,3.6549,3.73989,0.01159388,0.013788454,1.0331673e-06,1.4529992e-07,0.011592847,0.013788309,0.0,0.0,0.0,0.0
3.98596,1.9,3.65505,3.74004,0.011594494,0.013789928,1.0326766e-06,1.4521031e-07,0.011593461,0.013789783,0.0,0.0,0.0,0.0
3.9861,1.9,3.6552,3.74019,0.011595108,0.013791402,1.0321861e-06,1.4512073e-07,0.011594076,0.013791257,0.0,0.0,0.0,0.0
3.98624,1.9,3.65535,3.74034,0.011595722,0.013792876,1.0316958e-06,1.450312e-07,0.01159469,0.013792731,0.0,0.0,0.0,0.0
3.98638,1.9,3.6555,3.74049,0.011596336,0.013794351,1.0312056e-06,1.4494171e-07,0.011595305,0.013794206,0.0,0.0,0.0,0.0
3.98652,1.9,3.65565,3.74064,0.01159695,0.013795825,1.0307156e-06,1.4485226e-07,0.011595919,0.013795681,0.0,0.0,0.0,0.0
