qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.57085,0.215,3.531,3.54062,0.04717274,0.58085575,0.0,0.0,0.04717274,0.58085575,0.0,0.0,0.0,0.0
3.571,0.215,3.53115,3.54077,0.047174205,0.58093433,0.0,0.0,0.047174205,0.58093433,0.0,0.0,0.0,0.0
3.57115,0.215,3.5313,3.54092,0.047175669,0.58101292,0.0,0.0,0.047175669,0.58101292,0.0,0.0,0.0,0.0
3.5713,0.215,3.53145,3.54107,0.047177133,0.58109151,0.0,0.0,0.047177133,0.58109151,0.0,0.0,0.0,0.0
3.57145,0.215,3.5316,3.54122,0.047178597,0.58117011,0.0,0.0,0.047178597,0.58117011,0.0,0.0,0.0,0.0
3.57159,0.215,3.53175,3.54137,0.047180061,0.58124871,0.0,0.0,0.047180061,0.58124871,0.0,0.0,0.0,0.0
3.57174,0.215,3.5319,3.54152,0.047181526,0.58132733,0.0,0.0,0.047181526,0.58132733,0.0,0.0,0.0,0.0
3.57189,0.215,3.53205,3.54167,0.04718299,0.58140595,0.0,0.0,0.04718299,0.58140595,0.0,0.0,0.0,0.0
3.57204,0.215,3.5322,3.54182,0.047184454,0.58148458,0.0,0.0,0.047184454,0.58148458,0.0,0.0,0.0,0.0
3.57219,0.215,3.53235,3.54197,0.047185918,0.58156322,0.0,0.0,0.047185918,0.58156322,0.0,0.0,0.0,0.0
3.57234,0.215,3.5325,3.54212,0.047187383,0.58164186,0.0,0.0,0.047187383,0.58164186,0.0,0.0,0.0,0.0
3.57249,0.215,3.53265,3.54227,0.047188847,0.58172051,0.0,0.0,0.047188847,0.58172051,0.0,0.0,0.0,0.0
3.57263,0.215,3.5328,3.54242,0.047190311,0.58179917,0.0,0.0,0.047190311,0.58179917,0.0,0.0,0.0,0.0
3.57278,0.215,3.53295,3.54257,0.047191775,0.58187784,0.0,0.0,0.047191775,0.58187784,0.0,0.0,0.0,0.0
3.57293,0.215,3.5331,3.54272,0.047193239,0.58195651,0.0,0.0,0.047193239,0.58195651,0.0,0.0,0.0,0.0
3.57308,0.215,3.53325,3.54287,0.047194704,0.58203519,0.0,0.0,0.047194704,0.58203519,0.0,0.0,0.0,0.0
3.57323,0.215,3.5334,3.54302,0.047196168,0.58211388,0.0,0.0,0.047196168,0.58211388,0.0,0.0,0.0,0.0
3.57338,0.215,3.53355,3.54317,0.047197632,0.58219258,0.0,0.0,0.047197632,0.58219258,0.0,0.0,0.0,0.0
3.57353,0.215,3.5337,3.54332,0.047199096,0.58227128,0.0,0.0,0.047199096,0.58227128,0.0,0.0,0.0,0.0
3.57368,0.215,3.53385,3.54347,0.04720056,0.58234999,0.0,0.0,0.04720056,0.58234999,0.0,0.0,0.0,0.0
3.57382,0.215,3.534,3.54362,0.047202025,0.58242871,0.0,0.0,0.047202025,0.58242871,0.0,0.0,0.0,0.0
3.57397,0.215,3.53415,3.54377,0.047203489,0.58250743,0.0,0.0,0.047203489,0.58250743,0.0,0.0,0.0,0.0
3.57412,0.215,3.5343,3.54392,0.047204953,0.58258617,0.0,0.0,0.047204953,0.58258617,0.0,0.0,0.0,0.0
3.57427,0.215,3.53445,3.54407,0.047206417,0.58266491,0.0,0.0,0.047206417,0.58266491,0.0,0.0,0.0,0.0
3.57442,0.215,3.5346,3.54422,0.047207881,0.58274365,0.0,0.0,0.047207881,0.58274365,0.0,0.0,0.0,0.0
3.57457,0.215,3.53475,3.54437,0.047209346,0.58282241,0.0,0.0,0.047209346,0.58282241,0.0,0.0,0.0,0.0
3.57472,0.215,3.5349,3.54452,0.04721081,0.58290117,0.0,0.0,0.04721081,0.58290117,0.0,0.0,0.0,0.0
3.57487,0.215,3.53505,3.54467,0.047212274,0.58297994,0.0,0.0,0.047212274,0.58297994,0.0,0.0,0.0,0.0
3.57501,0.215,3.5352,3.54482,0.047213738,0.58305872,0.0,0.0,0.047213738,0.58305872,0.0,0.0,0.0,0.0
3.57516,0.215,3.53535,3.54497,0.047215202,0.5831375,0.0,0.0,0.047215202,0.5831375,0.0,0.0,0.0,0.0
3.57531,0.215,3.5355,3.54512,0.047216667,0.58321629,0.0,0.0,0.047216667,0.58321629,0.0,0.0,0.0,0.0
3.57546,0.215,3.53565,3.54527,0.047218131,0.58329509,0.0,0.0,0.047218131,0.58329509,0.0,0.0,0.0,0.0
3.57561,0.215,3.5358,3.54542,0.047219595,0.5833739,0.0,0.0,0.047219595,0.5833739,0.0,0.0,0.0,0.0
3.57576,0.215,3.53595,3.54557,0.047221059,0.58345271,0.0,0.0,0.047221059,0.58345271,0.0,0.0,0.0,0.0
3.57591,0.215,3.5361,3.54572,0.047222523,0.58353153,0.0,0.0,0.047222523,0.58353153,0.0,0.0,0.0,0.0
3.57606,0.215,3.53625,3.54587,0.047223987,0.58361036,0.0,0.0,0.047223987,0.58361036,0.0,0.0,0.0,0.0
3.5762,0.215,3.5364,3.54602,0.047225452,0.5836892,0.0,0.0,0.047225452,0.5836892,0.0,0.0,0.0,0.0
3.57635,0.215,3.53655,3.54617,0.047226916,0.58376804,0.0,0.0,0.047226916,0.58376804,0.0,0.0,0.0,0.0
3.5765,0.215,3.5367,3.54632,0.04722838,0.58384689,0.0,0.0,0.04722838,0.58384689,0.0,0.0,0.0,0.0
3.57665,0.215,3.53685,3.54647,0.047229844,0.58392575,0.0,0.0,0.047229844,0.58392575,0.0,0.0,0.0,0.0
3.5768,0.215,3.537,3.54662,0.047231308,0.58400462,0.0,0.0,0.047231308,0.58400462,0.0,0.0,0.0,0.0
3.57695,0.215,3.53715,3.54677,0.047232773,0.58408349,0.0,0.0,0.047232773,0.58408349,0.0,0.0,0.0,0.0
3.5771,0.215,3.5373,3.54692,0.047234237,0.58416237,0.0,0.0,0.047234237,0.58416237,0.0,0.0,0.0,0.0
3.57725,0.215,3.53745,3.54707,0.047235701,0.58424126,0.0,0.0,0.047235701,0.58424126,0.0,0.0,0.0,0.0
3.57739,0.215,3.5376,3.54722,0.047237165,0.58432015,0.0,0.0,0.047237165,0.58432015,0.0,0.0,0.0,0.0
3.57754,0.215,3.53775,3.54737,0.047238629,0.58439905,0.0,0.0,0.047238629,0.58439905,0.0,0.0,0.0,0.0
3.57769,0.215,3.5379,3.54752,0.047240093,0.58447796,0.0,0.0,0.047240093,0.58447796,0.0,0.0,0.0,0.0
3.57784,0.215,3.53805,3.54767,0.047241558,0.58455688,0.0,0.0,0.047241558,0.58455688,0.0,0.0,0.0,0.0
3.57799,0.215,3.5382,3.54782,0.047243022,0.5846358,0.0,0.0,0.047243022,0.5846358,0.0,0.0,0.0,0.0
3.57814,0.215,3.53835,3.54797,0.047244486,0.58471474,0.0,0.0,0.047244486,0.58471474,0.0,0.0,0.0,0.0
3.57829,0.215,3.5385,3.54812,0.04724595,0.58479368,0.0,0.0,0.04724595,0.58479368,0.0,0.0,0.0,0.0
3.57844,0.215,3.53865,3.54827,0.047247414,0.58487262,0.0,0.0,0.047247414,0.58487262,0.0,0.0,0.0,0.0
3.57858,0.215,3.5388,3.54842,0.047248878,0.58495158,0.0,0.0,0.047248878,0.58495158,0.0,0.0,0.0,0.0
3.57873,0.215,3.53895,3.54857,0.047250343,0.58503054,0.0,0.0,0.047250343,0.58503054,0.0,0.0,0.0,0.0
3.57888,0.215,3.5391,3.54872,0.047251807,0.58510951,0.0,0.0,0.047251807,0.58510951,0.0,0.0,0.0,0.0
3.57903,0.215,3.53925,3.54887,0.047253271,0.58518848,0.0,0.0,0.047253271,0.58518848,0.0,0.0,0.0,0.0
3.57918,0.215,3.5394,3.54902,0.047254735,0.58526747,0.0,0.0,0.047254735,0.58526747,0.0,0.0,0.0,0.0
3.57933,0.215,3.53955,3.54917,0.047256199,0.58534646,0.0,0.0,0.047256199,0.58534646,0.0,0.0,0.0,0.0
3.57948,0.215,3.5397,3.54932,0.047257663,0.58542545,0.0,0.0,0.047257663,0.58542545,0.0,0.0,0.0,0.0
3.57963,0.215,3.53985,3.54947,0.047259128,0.58550446,0.0,0.0,0.047259128,0.58550446,0.0,0.0,0.0,0.0
3.57977,0.215,3.54,3.54962,0.047260592,0.58558347,0.0,0.0,0.047260592,0.58558347,0.0,0.0,0.0,0.0
3.57992,0.215,3.54015,3.54977,0.047262056,0.58566249,0.0,0.0,0.047262056,0.58566249,0.0,0.0,0.0,0.0
3.58007,0.215,3.5403,3.54992,0.04726352,0.58574152,0.0,0.0,0.04726352,0.58574152,0.0,0.0,0.0,0.0
3.58022,0.215,3.54045,3.55007,0.047264984,0.58582056,0.0,0.0,0.047264984,0.58582056,0.0,0.0,0.0,0.0
3.58037,0.215,3.5406,3.55022,0.047266448,0.5858996,0.0,0.0,0.047266448,0.5858996,0.0,0.0,0.0,0.0
3.58052,0.215,3.54075,3.55037,0.047267913,0.58597865,0.0,0.0,0.047267913,0.58597865,0.0,0.0,0.0,0.0
3.58067,0.215,3.5409,3.55052,0.047269377,0.58605771,0.0,0.0,0.047269377,0.58605771,0.0,0.0,0.0,0.0
3.58082,0.215,3.54105,3.55067,0.047270841,0.58613677,0.0,0.0,0.047270841,0.58613677,0.0,0.0,0.0,0.0
3.58096,0.215,3.5412,3.55082,0.047272305,0.58621584,0.0,0.0,0.047272305,0.58621584,0.0,0.0,0.0,0.0
3.58111,0.215,3.54135,3.55097,0.047273769,0.58629492,0.0,0.0,0.047273769,0.58629492,0.0,0.0,0.0,0.0
3.58126,0.215,3.5415,3.55112,0.047275233,0.58637401,0.0,0.0,0.047275233,0.58637401,0.0,0.0,0.0,0.0
3.58141,0.215,3.54165,3.55127,0.047276697,0.5864531,0.0,0.0,0.047276697,0.5864531,0.0,0.0,0.0,0.0
3.58156,0.215,3.5418,3.55142,0.047278162,0.58653221,0.0,0.0,0.047278162,0.58653221,0.0,0.0,0.0,0.0
3.58171,0.215,3.54195,3.55157,0.047279626,0.58661132,0.0,0.0,0.047279626,0.58661132,0.0,0.0,0.0,0.0
3.58186,0.215,3.5421,3.55172,0.04728109,0.58669043,0.0,0.0,0.04728109,0.58669043,0.0,0.0,0.0,0.0
3.58201,0.215,3.54225,3.55187,0.047282554,0.58676956,0.0,0.0,0.047282554,0.58676956,0.0,0.0,0.0,0.0
3.58215,0.215,3.5424,3.55202,0.047284018,0.58684869,0.0,0.0,0.047284018,0.58684869,0.0,0.0,0.0,0.0
3.5823,0.215,3.54255,3.55217,0.047285482,0.58692783,0.0,0.0,0.047285482,0.58692783,0.0,0.0,0.0,0.0
3.58245,0.215,3.5427,3.55232,0.047286946,0.58700697,0.0,0.0,0.047286946,0.58700697,0.0,0.0,0.0,0.0
3.5826,0.215,3.54285,3.55247,0.047288411,0.58708613,0.0,0.0,0.047288411,0.58708613,0.0,0.0,0.0,0.0
3.58275,0.215,3.543,3.55262,0.047289875,0.58716529,0.0,0.0,0.047289875,0.58716529,0.0,0.0,0.0,0.0
3.5829,0.215,3.54315,3.55277,0.047291339,0.58724445,0.0,0.0,0.047291339,0.58724445,0.0,0.0,0.0,0.0
3.58305,0.215,3.5433,3.55292,0.047292803,0.58732363,0.0,0.0,0.047292803,0.58732363,0.0,0.0,0.0,0.0
3.5832,0.215,3.54345,3.55307,0.047294267,0.58740281,0.0,0.0,0.047294267,0.58740281,0.0,0.0,0.0,0.0
3.58334,0.215,3.5436,3.55322,0.047295731,0.587482,0.0,0.0,0.047295731,0.587482,0.0,0.0,0.0,0.0
3.58349,0.215,3.54375,3.55337,0.047297195,0.5875612,0.0,0.0,0.047297195,0.5875612,0.0,0.0,0.0,0.0
3.58364,0.215,3.5439,3.55352,0.047298659,0.58764041,0.0,0.0,0.047298659,0.58764041,0.0,0.0,0.0,0.0
3.58379,0.215,3.54405,3.55367,0.047300124,0.58771962,0.0,0.0,0.047300124,0.58771962,0.0,0.0,0.0,0.0
3.58394,0.215,3.5442,3.55382,0.047301588,0.58779884,0.0,0.0,0.047301588,0.58779884,0.0,0.0,0.0,0.0
3.58409,0.215,3.54435,3.55397,0.047303052,0.58787807,0.0,0.0,0.047303052,0.58787807,0.0,0.0,0.0,0.0
3.58424,0.215,3.5445,3.55412,0.047304516,0.5879573,0.0,0.0,0.047304516,0.5879573,0.0,0.0,0.0,0.0
3.58439,0.215,3.54465,3.55427,0.04730598,0.58803654,0.0,0.0,0.04730598,0.58803654,0.0,0.0,0.0,0.0
3.58453,0.215,3.5448,3.55442,0.047307444,0.58811579,0.0,0.0,0.047307444,0.58811579,0.0,0.0,0.0,0.0
3.58468,0.215,3.54495,3.55457,0.047308908,0.58819505,0.0,0.0,0.047308908,0.58819505,0.0,0.0,0.0,0.0
3.58483,0.215,3.5451,3.55472,0.047310372,0.58827432,0.0,0.0,0.047310372,0.58827432,0.0,0.0,0.0,0.0
3.58498,0.215,3.54525,3.55487,0.047311837,0.58835359,0.0,0.0,0.047311837,0.58835359,0.0,0.0,0.0,0.0
3.58513,0.215,3.5454,3.55502,0.047313301,0.58843287,0.0,0.0,0.047313301,0.58843287,0.0,0.0,0.0,0.0
3.58528,0.215,3.54555,3.55517,0.047314765,0.58851215,0.0,0.0,0.047314765,0.58851215,0.0,0.0,0.0,0.0
3.58543,0.215,3.5457,3.55532,0.047316229,0.58859145,0.0,0.0,0.047316229,0.58859145,0.0,0.0,0.0,0.0
3.58557,0.215,3.54585,3.55547,0.047317693,0.58867075,0.0,0.0,0.047317693,0.58867075,0.0,0.0,0.0,0.0
3.58572,0.215,3.546,3.55562,0.047319157,0.58875006,0.0,0.0,0.047319157,0.58875006,0.0,0.0,0.0,0.0
3.58587,0.215,3.54615,3.55577,0.047320621,0.58882937,0.0,0.0,0.047320621,0.58882937,0.0,0.0,0.0,0.0
3.58602,0.215,3.5463,3.55592,0.047322085,0.5889087,0.0,0.0,0.047322085,0.5889087,0.0,0.0,0.0,0.0
3.58617,0.215,3.54645,3.55607,0.047323549,0.58898803,0.0,0.0,0.047323549,0.58898803,0.0,0.0,0.0,0.0
3.58632,0.215,3.5466,3.55622,0.047325014,0.58906737,0.0,0.0,0.047325014,0.58906737,0.0,0.0,0.0,0.0
3.58647,0.215,3.54675,3.55637,0.047326478,0.58914671,0.0,0.0,0.047326478,0.58914671,0.0,0.0,0.0,0.0
3.58662,0.215,3.5469,3.55652,0.047327942,0.58922607,0.0,0.0,0.047327942,0.58922607,0.0,0.0,0.0,0.0
3.58676,0.215,3.54705,3.55667,0.047329406,0.58930543,0.0,0.0,0.047329406,0.58930543,0.0,0.0,0.0,0.0
3.58691,0.215,3.5472,3.55682,0.04733087,0.58938479,0.0,0.0,0.04733087,0.58938479,0.0,0.0,0.0,0.0
3.58706,0.215,3.54735,3.55697,0.047332334,0.58946417,0.0,0.0,0.047332334,0.58946417,0.0,0.0,0.0,0.0
3.58721,0.215,3.5475,3.55712,0.047333798,0.58954355,0.0,0.0,0.047333798,0.58954355,0.0,0.0,0.0,0.0
3.58736,0.215,3.54765,3.55727,0.047335262,0.58962294,0.0,0.0,0.047335262,0.58962294,0.0,0.0,0.0,0.0
3.58751,0.215,3.5478,3.55742,0.047336726,0.58970234,0.0,0.0,0.047336726,0.58970234,0.0,0.0,0.0,0.0
3.58766,0.215,3.54795,3.55757,0.04733819,0.58978174,0.0,0.0,0.04733819,0.58978174,0.0,0.0,0.0,0.0
3.58781,0.215,3.5481,3.55772,0.047339655,0.58986116,0.0,0.0,0.047339655,0.58986116,0.0,0.0,0.0,0.0
3.58795,0.215,3.54825,3.55787,0.047341119,0.58994058,0.0,0.0,0.047341119,0.58994058,0.0,0.0,0.0,0.0
3.5881,0.215,3.5484,3.55802,0.047342583,0.59002,0.0,0.0,0.047342583,0.59002,0.0,0.0,0.0,0.0
3.58825,0.215,3.54855,3.55817,0.047344047,0.59009944,0.0,0.0,0.047344047,0.59009944,0.0,0.0,0.0,0.0
3.5884,0.215,3.5487,3.55832,0.047345511,0.59017888,0.0,0.0,0.047345511,0.59017888,0.0,0.0,0.0,0.0
3.58855,0.215,3.54885,3.55847,0.047346975,0.59025833,0.0,0.0,0.047346975,0.59025833,0.0,0.0,0.0,0.0
3.5887,0.215,3.549,3.55862,0.047348439,0.59033779,0.0,0.0,0.047348439,0.59033779,0.0,0.0,0.0,0.0
3.58885,0.215,3.54915,3.55877,0.047349903,0.59041725,0.0,0.0,0.047349903,0.59041725,0.0,0.0,0.0,0.0
3.589,0.215,3.5493,3.55892,0.047351367,0.59049672,0.0,0.0,0.047351367,0.59049672,0.0,0.0,0.0,0.0
3.58914,0.215,3.54945,3.55907,0.047352831,0.5905762,0.0,0.0,0.047352831,0.5905762,0.0,0.0,0.0,0.0
3.58929,0.215,3.5496,3.55922,0.047354295,0.59065569,0.0,0.0,0.047354295,0.59065569,0.0,0.0,0.0,0.0
3.58944,0.215,3.54975,3.55937,0.047355759,0.59073518,0.0,0.0,0.047355759,0.59073518,0.0,0.0,0.0,0.0
3.58959,0.215,3.5499,3.55952,0.047357224,0.59081468,0.0,0.0,0.047357224,0.59081468,0.0,0.0,0.0,0.0
3.58974,0.215,3.55005,3.55967,0.047358688,0.59089419,0.0,0.0,0.047358688,0.59089419,0.0,0.0,0.0,0.0
3.58989,0.215,3.5502,3.55982,0.047360152,0.59097371,0.0,0.0,0.047360152,0.59097371,0.0,0.0,0.0,0.0
3.59004,0.215,3.55035,3.55997,0.047361616,0.59105323,0.0,0.0,0.047361616,0.59105323,0.0,0.0,0.0,0.0
3.59019,0.215,3.5505,3.56012,0.04736308,0.59113276,0.0,0.0,0.04736308,0.59113276,0.0,0.0,0.0,0.0
3.59033,0.215,3.55065,3.56027,0.047364544,0.5912123,0.0,0.0,0.047364544,0.5912123,0.0,0.0,0.0,0.0
3.59048,0.215,3.5508,3.56042,0.047366008,0.59129185,0.0,0.0,0.047366008,0.59129185,0.0,0.0,0.0,0.0
3.59063,0.215,3.55095,3.56057,0.047367472,0.5913714,0.0,0.0,0.047367472,0.5913714,0.0,0.0,0.0,0.0
3.59078,0.215,3.5511,3.56072,0.047368936,0.59145096,0.0,0.0,0.047368936,0.59145096,0.0,0.0,0.0,0.0
3.59093,0.215,3.55125,3.56087,0.0473704,0.59153053,0.0,0.0,0.0473704,0.59153053,0.0,0.0,0.0,0.0
3.59108,0.215,3.5514,3.56102,0.047371864,0.59161011,0.0,0.0,0.047371864,0.59161011,0.0,0.0,0.0,0.0
3.59123,0.215,3.55155,3.56117,0.047373328,0.59168969,0.0,0.0,0.047373328,0.59168969,0.0,0.0,0.0,0.0
3.59138,0.215,3.5517,3.56132,0.047374792,0.59176928,0.0,0.0,0.047374792,0.59176928,0.0,0.0,0.0,0.0
3.59152,0.215,3.55185,3.56147,0.047376256,0.59184888,0.0,0.0,0.047376256,0.59184888,0.0,0.0,0.0,0.0
3.59167,0.215,3.552,3.56162,0.047377721,0.59192848,0.0,0.0,0.047377721,0.59192848,0.0,0.0,0.0,0.0
3.59182,0.215,3.55215,3.56177,0.047379185,0.59200809,0.0,0.0,0.047379185,0.59200809,0.0,0.0,0.0,0.0
3.59197,0.215,3.5523,3.56192,0.047380649,0.59208771,0.0,0.0,0.047380649,0.59208771,0.0,0.0,0.0,0.0
3.59212,0.215,3.55245,3.56207,0.047382113,0.59216734,0.0,0.0,0.047382113,0.59216734,0.0,0.0,0.0,0.0
3.59227,0.215,3.5526,3.56222,0.047383577,0.59224698,0.0,0.0,0.047383577,0.59224698,0.0,0.0,0.0,0.0
3.59242,0.215,3.55275,3.56237,0.047385041,0.59232662,0.0,0.0,0.047385041,0.59232662,0.0,0.0,0.0,0.0
3.59257,0.215,3.5529,3.56252,0.047386505,0.59240627,0.0,0.0,0.047386505,0.59240627,0.0,0.0,0.0,0.0
3.59271,0.215,3.55305,3.56267,0.047387969,0.59248592,0.0,0.0,0.047387969,0.59248592,0.0,0.0,0.0,0.0
3.59286,0.215,3.5532,3.56282,0.047389433,0.59256559,0.0,0.0,0.047389433,0.59256559,0.0,0.0,0.0,0.0
3.59301,0.215,3.55335,3.56297,0.047390897,0.59264526,0.0,0.0,0.047390897,0.59264526,0.0,0.0,0.0,0.0
3.59316,0.215,3.5535,3.56312,0.047392361,0.59272494,0.0,0.0,0.047392361,0.59272494,0.0,0.0,0.0,0.0
3.59331,0.215,3.55365,3.56327,0.047393825,0.59280463,0.0,0.0,0.047393825,0.59280463,0.0,0.0,0.0,0.0
3.59346,0.215,3.5538,3.56342,0.047395289,0.59288432,0.0,0.0,0.047395289,0.59288432,0.0,0.0,0.0,0.0
3.59361,0.215,3.55395,3.56357,0.047396753,0.59296402,0.0,0.0,0.047396753,0.59296402,0.0,0.0,0.0,0.0
3.59376,0.215,3.5541,3.56372,0.047398217,0.59304373,0.0,0.0,0.047398217,0.59304373,0.0,0.0,0.0,0.0
3.5939,0.215,3.55425,3.56387,0.047399681,0.59312345,0.0,0.0,0.047399681,0.59312345,0.0,0.0,0.0,0.0
3.59405,0.215,3.5544,3.56402,0.047401145,0.59320317,0.0,0.0,0.047401145,0.59320317,0.0,0.0,0.0,0.0
3.5942,0.215,3.55455,3.56417,0.047402609,0.5932829,0.0,0.0,0.047402609,0.5932829,0.0,0.0,0.0,0.0
3.59435,0.215,3.5547,3.56432,0.047404073,0.59336264,0.0,0.0,0.047404073,0.59336264,0.0,0.0,0.0,0.0
3.5945,0.215,3.55485,3.56447,0.047405537,0.59344239,0.0,0.0,0.047405537,0.59344239,0.0,0.0,0.0,0.0
3.59465,0.215,3.555,3.56462,0.047407001,0.59352214,0.0,0.0,0.047407001,0.59352214,0.0,0.0,0.0,0.0
3.5948,0.215,3.55515,3.56477,0.047408466,0.5936019,0.0,0.0,0.047408466,0.5936019,0.0,0.0,0.0,0.0
3.59495,0.215,3.5553,3.56492,0.04740993,0.59368167,0.0,0.0,0.04740993,0.59368167,0.0,0.0,0.0,0.0
3.59509,0.215,3.55545,3.56507,0.047411394,0.59376145,0.0,0.0,0.047411394,0.59376145,0.0,0.0,0.0,0.0
3.59524,0.215,3.5556,3.56522,0.047412858,0.59384123,0.0,0.0,0.047412858,0.59384123,0.0,0.0,0.0,0.0
3.59539,0.215,3.55575,3.56537,0.047414322,0.59392102,0.0,0.0,0.047414322,0.59392102,0.0,0.0,0.0,0.0
3.59554,0.215,3.5559,3.56552,0.047415786,0.59400082,0.0,0.0,0.047415786,0.59400082,0.0,0.0,0.0,0.0
3.59569,0.215,3.55605,3.56567,0.04741725,0.59408062,0.0,0.0,0.04741725,0.59408062,0.0,0.0,0.0,0.0
3.59584,0.215,3.5562,3.56582,0.047418714,0.59416043,0.0,0.0,0.047418714,0.59416043,0.0,0.0,0.0,0.0
3.59599,0.215,3.55635,3.56597,0.047420178,0.59424026,0.0,0.0,0.047420178,0.59424026,0.0,0.0,0.0,0.0
3.59614,0.215,3.5565,3.56612,0.047421642,0.59432008,0.0,0.0,0.047421642,0.59432008,0.0,0.0,0.0,0.0
3.59628,0.215,3.55665,3.56627,0.047423106,0.59439992,0.0,0.0,0.047423106,0.59439992,0.0,0.0,0.0,0.0
3.59643,0.215,3.5568,3.56642,0.04742457,0.59447976,0.0,0.0,0.04742457,0.59447976,0.0,0.0,0.0,0.0
3.59658,0.215,3.55695,3.56657,0.047426034,0.59455961,0.0,0.0,0.047426034,0.59455961,0.0,0.0,0.0,0.0
3.59673,0.215,3.5571,3.56672,0.047427498,0.59463947,0.0,0.0,0.047427498,0.59463947,0.0,0.0,0.0,0.0
3.59688,0.215,3.55725,3.56687,0.047428962,0.59471933,0.0,0.0,0.047428962,0.59471933,0.0,0.0,0.0,0.0
3.59703,0.215,3.5574,3.56702,0.047430426,0.5947992,0.0,0.0,0.047430426,0.5947992,0.0,0.0,0.0,0.0
3.59718,0.215,3.55755,3.56717,0.04743189,0.59487908,0.0,0.0,0.04743189,0.59487908,0.0,0.0,0.0,0.0
3.59733,0.215,3.5577,3.56732,0.047433354,0.59495897,0.0,0.0,0.047433354,0.59495897,0.0,0.0,0.0,0.0
3.59747,0.215,3.55785,3.56747,0.047434818,0.59503887,0.0,0.0,0.047434818,0.59503887,0.0,0.0,0.0,0.0
3.59762,0.215,3.558,3.56762,0.047436282,0.59511877,0.0,0.0,0.047436282,0.59511877,0.0,0.0,0.0,0.0
3.59777,0.215,3.55815,3.56777,0.047437746,0.59519868,0.0,0.0,0.047437746,0.59519868,0.0,0.0,0.0,0.0
3.59792,0.215,3.5583,3.56792,0.04743921,0.59527859,0.0,0.0,0.04743921,0.59527859,0.0,0.0,0.0,0.0
3.59807,0.215,3.55845,3.56807,0.047440674,0.59535852,0.0,0.0,0.047440674,0.59535852,0.0,0.0,0.0,0.0
3.59822,0.215,3.5586,3.56822,0.047442138,0.59543845,0.0,0.0,0.047442138,0.59543845,0.0,0.0,0.0,0.0
3.59837,0.215,3.55875,3.56837,0.047443602,0.59551839,0.0,0.0,0.047443602,0.59551839,0.0,0.0,0.0,0.0
3.59852,0.215,3.5589,3.56852,0.047445066,0.59559834,0.0,0.0,0.047445066,0.59559834,0.0,0.0,0.0,0.0
3.59866,0.215,3.55905,3.56867,0.04744653,0.59567829,0.0,0.0,0.04744653,0.59567829,0.0,0.0,0.0,0.0
3.59881,0.215,3.5592,3.56882,0.047447994,0.59575825,0.0,0.0,0.047447994,0.59575825,0.0,0.0,0.0,0.0
3.59896,0.215,3.55935,3.56897,0.047449458,0.59583822,0.0,0.0,0.047449458,0.59583822,0.0,0.0,0.0,0.0
3.59911,0.215,3.5595,3.56912,0.047450922,0.5959182,0.0,0.0,0.047450922,0.5959182,0.0,0.0,0.0,0.0
3.59926,0.215,3.55965,3.56927,0.047452386,0.59599818,0.0,0.0,0.047452386,0.59599818,0.0,0.0,0.0,0.0
3.59941,0.215,3.5598,3.56942,0.04745385,0.59607817,0.0,0.0,0.04745385,0.59607817,0.0,0.0,0.0,0.0
3.59956,0.215,3.55995,3.56957,0.047455314,0.59615817,0.0,0.0,0.047455314,0.59615817,0.0,0.0,0.0,0.0
3.59971,0.215,3.5601,3.56972,0.047456778,0.59623818,0.0,0.0,0.047456778,0.59623818,0.0,0.0,0.0,0.0
3.59985,0.215,3.56025,3.56987,0.047458242,0.59631819,0.0,0.0,0.047458242,0.59631819,0.0,0.0,0.0,0.0
3.6,0.215,3.5604,3.57002,0.047459706,0.59639821,0.0,0.0,0.047459706,0.59639821,0.0,0.0,0.0,0.0
3.60015,0.215,3.56055,3.57017,0.04746117,0.59647824,0.0,0.0,0.04746117,0.59647824,0.0,0.0,0.0,0.0
3.6003,0.215,3.5607,3.57032,0.047462634,0.59655827,0.0,0.0,0.047462634,0.59655827,0.0,0.0,0.0,0.0
3.60045,0.215,3.56085,3.57047,0.047464098,0.59663832,0.0,0.0,0.047464098,0.59663832,0.0,0.0,0.0,0.0
3.6006,0.215,3.561,3.57062,0.047465562,0.59671837,0.0,0.0,0.047465562,0.59671837,0.0,0.0,0.0,0.0
3.60075,0.215,3.56115,3.57077,0.047467026,0.59679842,0.0,0.0,0.047467026,0.59679842,0.0,0.0,0.0,0.0
3.6009,0.215,3.5613,3.57092,0.04746849,0.59687849,0.0,0.0,0.04746849,0.59687849,0.0,0.0,0.0,0.0
3.60104,0.215,3.56145,3.57107,0.047469954,0.59695856,0.0,0.0,0.047469954,0.59695856,0.0,0.0,0.0,0.0
3.60119,0.215,3.5616,3.57122,0.047471418,0.59703864,0.0,0.0,0.047471418,0.59703864,0.0,0.0,0.0,0.0
3.60134,0.215,3.56175,3.57137,0.047472882,0.59711873,0.0,0.0,0.047472882,0.59711873,0.0,0.0,0.0,0.0
3.60149,0.215,3.5619,3.57152,0.047474346,0.59719883,0.0,0.0,0.047474346,0.59719883,0.0,0.0,0.0,0.0
3.60164,0.215,3.56205,3.57167,0.04747581,0.59727893,0.0,0.0,0.04747581,0.59727893,0.0,0.0,0.0,0.0
