qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.16532,0.738,3.0135,3.04651,0.023292218,0.058080932,0.0,0.0,0.023292218,0.058080932,0.0,0.0,0.0,0.0
3.16546,0.738,3.01365,3.04666,0.023293147,0.058088783,0.0,0.0,0.023293147,0.058088783,0.0,0.0,0.0,0.0
3.16561,0.738,3.0138,3.04681,0.023294076,0.058096634,0.0,0.0,0.023294076,0.058096634,0.0,0.0,0.0,0.0
3.16575,0.738,3.01395,3.04696,0.023295004,0.058104487,0.0,0.0,0.023295004,0.058104487,0.0,0.0,0.0,0.0
3.16589,0.738,3.0141,3.04711,0.023295933,0.05811234,0.0,0.0,0.023295933,0.05811234,0.0,0.0,0.0,0.0
3.16604,0.738,3.01425,3.04726,0.023296862,0.058120195,0.0,0.0,0.023296862,0.058120195,0.0,0.0,0.0,0.0
3.16618,0.738,3.0144,3.04741,0.023297791,0.05812805,0.0,0.0,0.023297791,0.05812805,0.0,0.0,0.0,0.0
3.16633,0.738,3.01455,3.04756,0.02329872,0.058135906,0.0,0.0,0.02329872,0.058135906,0.0,0.0,0.0,0.0
3.16647,0.738,3.0147,3.04771,0.023299649,0.058143764,0.0,0.0,0.023299649,0.058143764,0.0,0.0,0.0,0.0
3.16662,0.738,3.01485,3.04786,0.023300578,0.058151622,0.0,0.0,0.023300578,0.058151622,0.0,0.0,0.0,0.0
3.16676,0.738,3.015,3.04801,0.023301507,0.058159481,0.0,0.0,0.023301507,0.058159481,0.0,0.0,0.0,0.0
3.16691,0.738,3.01515,3.04816,0.023302436,0.058167341,0.0,0.0,0.023302436,0.058167341,0.0,0.0,0.0,0.0
3.16705,0.738,3.0153,3.04831,0.023303364,0.058175202,0.0,0.0,0.023303364,0.058175202,0.0,0.0,0.0,0.0
3.16719,0.738,3.01545,3.04846,0.023304293,0.058183063,0.0,0.0,0.023304293,0.058183063,0.0,0.0,0.0,0.0
3.16734,0.738,3.0156,3.04861,0.023305222,0.058190926,0.0,0.0,0.023305222,0.058190926,0.0,0.0,0.0,0.0
3.16748,0.738,3.01575,3.04876,0.023306151,0.05819879,0.0,0.0,0.023306151,0.05819879,0.0,0.0,0.0,0.0
3.16763,0.738,3.0159,3.04891,0.02330708,0.058206654,0.0,0.0,0.02330708,0.058206654,0.0,0.0,0.0,0.0
3.16777,0.738,3.01605,3.04906,0.023308009,0.05821452,0.0,0.0,0.023308009,0.05821452,0.0,0.0,0.0,0.0
3.16792,0.738,3.0162,3.04921,0.023308938,0.058222386,0.0,0.0,0.023308938,0.058222386,0.0,0.0,0.0,0.0
3.16806,0.738,3.01635,3.04936,0.023309866,0.058230253,0.0,0.0,0.023309866,0.058230253,0.0,0.0,0.0,0.0
3.1682,0.738,3.0165,3.04951,0.023310795,0.058238121,0.0,0.0,0.023310795,0.058238121,0.0,0.0,0.0,0.0
3.16835,0.738,3.01665,3.04966,0.023311724,0.05824599,0.0,0.0,0.023311724,0.05824599,0.0,0.0,0.0,0.0
3.16849,0.738,3.0168,3.04981,0.023312653,0.05825386,0.0,0.0,0.023312653,0.05825386,0.0,0.0,0.0,0.0
3.16864,0.738,3.01695,3.04996,0.023313582,0.058261731,0.0,0.0,0.023313582,0.058261731,0.0,0.0,0.0,0.0
3.16878,0.738,3.0171,3.05011,0.02331451,0.058269603,0.0,0.0,0.02331451,0.058269603,0.0,0.0,0.0,0.0
3.16893,0.738,3.01725,3.05026,0.023315439,0.058277476,0.0,0.0,0.023315439,0.058277476,0.0,0.0,0.0,0.0
3.16907,0.738,3.0174,3.05041,0.023316368,0.05828535,0.0,0.0,0.023316368,0.05828535,0.0,0.0,0.0,0.0
3.16922,0.738,3.01755,3.05056,0.023317297,0.058293224,0.0,0.0,0.023317297,0.058293224,0.0,0.0,0.0,0.0
3.16936,0.738,3.0177,3.05071,0.023318226,0.0583011,0.0,0.0,0.023318226,0.0583011,0.0,0.0,0.0,0.0
3.1695,0.738,3.01785,3.05086,0.023319154,0.058308976,0.0,0.0,0.023319154,0.058308976,0.0,0.0,0.0,0.0
3.16965,0.738,3.018,3.05101,0.023320083,0.058316853,0.0,0.0,0.023320083,0.058316853,0.0,0.0,0.0,0.0
3.16979,0.738,3.01815,3.05116,0.023321012,0.058324732,0.0,0.0,0.023321012,0.058324732,0.0,0.0,0.0,0.0
3.16994,0.738,3.0183,3.05131,0.023321941,0.058332611,0.0,0.0,0.023321941,0.058332611,0.0,0.0,0.0,0.0
3.17008,0.738,3.01845,3.05146,0.023322869,0.058340491,0.0,0.0,0.023322869,0.058340491,0.0,0.0,0.0,0.0
3.17023,0.738,3.0186,3.05161,0.023323798,0.058348372,0.0,0.0,0.023323798,0.058348372,0.0,0.0,0.0,0.0
3.17037,0.738,3.01875,3.05176,0.023324727,0.058356254,0.0,0.0,0.023324727,0.058356254,0.0,0.0,0.0,0.0
3.17051,0.738,3.0189,3.05191,0.023325656,0.058364137,0.0,0.0,0.023325656,0.058364137,0.0,0.0,0.0,0.0
3.17066,0.738,3.01905,3.05206,0.023326584,0.05837202,0.0,0.0,0.023326584,0.05837202,0.0,0.0,0.0,0.0
3.1708,0.738,3.0192,3.05221,0.023327513,0.058379905,0.0,0.0,0.023327513,0.058379905,0.0,0.0,0.0,0.0
3.17095,0.738,3.01935,3.05236,0.023328442,0.058387791,0.0,0.0,0.023328442,0.058387791,0.0,0.0,0.0,0.0
3.17109,0.738,3.0195,3.05251,0.023329371,0.058395677,0.0,0.0,0.023329371,0.058395677,0.0,0.0,0.0,0.0
3.17124,0.738,3.01965,3.05266,0.023330299,0.058403565,0.0,0.0,0.023330299,0.058403565,0.0,0.0,0.0,0.0
3.17138,0.738,3.0198,3.05281,0.023331228,0.058411453,0.0,0.0,0.023331228,0.058411453,0.0,0.0,0.0,0.0
3.17153,0.738,3.01995,3.05296,0.023332157,0.058419342,0.0,0.0,0.023332157,0.058419342,0.0,0.0,0.0,0.0
3.17167,0.738,3.0201,3.05311,0.023333085,0.058427232,0.0,0.0,0.023333085,0.058427232,0.0,0.0,0.0,0.0
3.17181,0.738,3.02025,3.05326,0.023334014,0.058435123,0.0,0.0,0.023334014,0.058435123,0.0,0.0,0.0,0.0
3.17196,0.738,3.0204,3.05341,0.023334943,0.058443015,0.0,0.0,0.023334943,0.058443015,0.0,0.0,0.0,0.0
3.1721,0.738,3.02055,3.05356,0.023335871,0.058450908,0.0,0.0,0.023335871,0.058450908,0.0,0.0,0.0,0.0
3.17225,0.738,3.0207,3.05371,0.0233368,0.058458802,0.0,0.0,0.0233368,0.058458802,0.0,0.0,0.0,0.0
3.17239,0.738,3.02085,3.05386,0.023337729,0.058466697,0.0,0.0,0.023337729,0.058466697,0.0,0.0,0.0,0.0
3.17254,0.738,3.021,3.05401,0.023338657,0.058474593,0.0,0.0,0.023338657,0.058474593,0.0,0.0,0.0,0.0
3.17268,0.738,3.02115,3.05416,0.023339586,0.058482489,0.0,0.0,0.023339586,0.058482489,0.0,0.0,0.0,0.0
3.17283,0.738,3.0213,3.05431,0.023340515,0.058490387,0.0,0.0,0.023340515,0.058490387,0.0,0.0,0.0,0.0
3.17297,0.738,3.02145,3.05446,0.023341443,0.058498285,0.0,0.0,0.023341443,0.058498285,0.0,0.0,0.0,0.0
3.17311,0.738,3.0216,3.05461,0.023342372,0.058506185,0.0,0.0,0.023342372,0.058506185,0.0,0.0,0.0,0.0
3.17326,0.738,3.02175,3.05476,0.023343301,0.058514085,0.0,0.0,0.023343301,0.058514085,0.0,0.0,0.0,0.0
3.1734,0.738,3.0219,3.05491,0.023344229,0.058521986,0.0,0.0,0.023344229,0.058521986,0.0,0.0,0.0,0.0
3.17355,0.738,3.02205,3.05506,0.023345158,0.058529888,0.0,0.0,0.023345158,0.058529888,0.0,0.0,0.0,0.0
3.17369,0.738,3.0222,3.05521,0.023346087,0.058537791,0.0,0.0,0.023346087,0.058537791,0.0,0.0,0.0,0.0
3.17384,0.738,3.02235,3.05536,0.023347015,0.058545695,0.0,0.0,0.023347015,0.058545695,0.0,0.0,0.0,0.0
3.17398,0.738,3.0225,3.05551,0.023347944,0.0585536,0.0,0.0,0.023347944,0.0585536,0.0,0.0,0.0,0.0
3.17412,0.738,3.02265,3.05566,0.023348872,0.058561506,0.0,0.0,0.023348872,0.058561506,0.0,0.0,0.0,0.0
3.17427,0.738,3.0228,3.05581,0.023349801,0.058569412,0.0,0.0,0.023349801,0.058569412,0.0,0.0,0.0,0.0
3.17441,0.738,3.02295,3.05596,0.02335073,0.05857732,0.0,0.0,0.02335073,0.05857732,0.0,0.0,0.0,0.0
3.17456,0.738,3.0231,3.05611,0.023351658,0.058585229,0.0,0.0,0.023351658,0.058585229,0.0,0.0,0.0,0.0
3.1747,0.738,3.02325,3.05626,0.023352587,0.058593138,0.0,0.0,0.023352587,0.058593138,0.0,0.0,0.0,0.0
3.17485,0.738,3.0234,3.05641,0.023353515,0.058601048,0.0,0.0,0.023353515,0.058601048,0.0,0.0,0.0,0.0
3.17499,0.738,3.02355,3.05656,0.023354444,0.05860896,0.0,0.0,0.023354444,0.05860896,0.0,0.0,0.0,0.0
3.17514,0.738,3.0237,3.05671,0.023355372,0.058616872,0.0,0.0,0.023355372,0.058616872,0.0,0.0,0.0,0.0
3.17528,0.738,3.02385,3.05686,0.023356301,0.058624785,0.0,0.0,0.023356301,0.058624785,0.0,0.0,0.0,0.0
3.17542,0.738,3.024,3.05701,0.02335723,0.058632699,0.0,0.0,0.02335723,0.058632699,0.0,0.0,0.0,0.0
3.17557,0.738,3.02415,3.05716,0.023358158,0.058640614,0.0,0.0,0.023358158,0.058640614,0.0,0.0,0.0,0.0
3.17571,0.738,3.0243,3.05731,0.023359087,0.05864853,0.0,0.0,0.023359087,0.05864853,0.0,0.0,0.0,0.0
3.17586,0.738,3.02445,3.05746,0.023360015,0.058656447,0.0,0.0,0.023360015,0.058656447,0.0,0.0,0.0,0.0
3.176,0.738,3.0246,3.05761,0.023360944,0.058664364,0.0,0.0,0.023360944,0.058664364,0.0,0.0,0.0,0.0
3.17615,0.738,3.02475,3.05776,0.023361872,0.058672283,0.0,0.0,0.023361872,0.058672283,0.0,0.0,0.0,0.0
3.17629,0.738,3.0249,3.05791,0.023362801,0.058680203,0.0,0.0,0.023362801,0.058680203,0.0,0.0,0.0,0.0
3.17644,0.738,3.02505,3.05806,0.023363729,0.058688123,0.0,0.0,0.023363729,0.058688123,0.0,0.0,0.0,0.0
3.17658,0.738,3.0252,3.05821,0.023364658,0.058696045,0.0,0.0,0.023364658,0.058696045,0.0,0.0,0.0,0.0
3.17672,0.738,3.02535,3.05836,0.023365586,0.058703967,0.0,0.0,0.023365586,0.058703967,0.0,0.0,0.0,0.0
3.17687,0.738,3.0255,3.05851,0.023366515,0.05871189,0.0,0.0,0.023366515,0.05871189,0.0,0.0,0.0,0.0
3.17701,0.738,3.02565,3.05866,0.023367443,0.058719814,0.0,0.0,0.023367443,0.058719814,0.0,0.0,0.0,0.0
3.17716,0.738,3.0258,3.05881,0.023368372,0.058727739,0.0,0.0,0.023368372,0.058727739,0.0,0.0,0.0,0.0
3.1773,0.738,3.02595,3.05896,0.0233693,0.058735665,0.0,0.0,0.0233693,0.058735665,0.0,0.0,0.0,0.0
3.17745,0.738,3.0261,3.05911,0.023370229,0.058743592,0.0,0.0,0.023370229,0.058743592,0.0,0.0,0.0,0.0
3.17759,0.738,3.02625,3.05926,0.023371157,0.05875152,0.0,0.0,0.023371157,0.05875152,0.0,0.0,0.0,0.0
3.17773,0.738,3.0264,3.05941,0.023372086,0.058759449,0.0,0.0,0.023372086,0.058759449,0.0,0.0,0.0,0.0
3.17788,0.738,3.02655,3.05956,0.023373014,0.058767378,0.0,0.0,0.023373014,0.058767378,0.0,0.0,0.0,0.0
3.17802,0.738,3.0267,3.05971,0.023373943,0.058775309,0.0,0.0,0.023373943,0.058775309,0.0,0.0,0.0,0.0
3.17817,0.738,3.02685,3.05986,0.023374871,0.058783241,0.0,0.0,0.023374871,0.058783241,0.0,0.0,0.0,0.0
3.17831,0.738,3.027,3.06001,0.0233758,0.058791173,0.0,0.0,0.0233758,0.058791173,0.0,0.0,0.0,0.0
3.17846,0.738,3.02715,3.06016,0.023376728,0.058799106,0.0,0.0,0.023376728,0.058799106,0.0,0.0,0.0,0.0
3.1786,0.738,3.0273,3.06031,0.023377656,0.058807041,0.0,0.0,0.023377656,0.058807041,0.0,0.0,0.0,0.0
3.17875,0.738,3.02745,3.06046,0.023378585,0.058814976,0.0,0.0,0.023378585,0.058814976,0.0,0.0,0.0,0.0
3.17889,0.738,3.0276,3.06061,0.023379513,0.058822912,0.0,0.0,0.023379513,0.058822912,0.0,0.0,0.0,0.0
3.17903,0.738,3.02775,3.06076,0.023380442,0.058830849,0.0,0.0,0.023380442,0.058830849,0.0,0.0,0.0,0.0
3.17918,0.738,3.0279,3.06091,0.02338137,0.058838787,0.0,0.0,0.02338137,0.058838787,0.0,0.0,0.0,0.0
3.17932,0.738,3.02805,3.06106,0.023382299,0.058846726,0.0,0.0,0.023382299,0.058846726,0.0,0.0,0.0,0.0
3.17947,0.738,3.0282,3.06121,0.023383227,0.058854666,0.0,0.0,0.023383227,0.058854666,0.0,0.0,0.0,0.0
3.17961,0.738,3.02835,3.06136,0.023384155,0.058862606,0.0,0.0,0.023384155,0.058862606,0.0,0.0,0.0,0.0
3.17976,0.738,3.0285,3.06151,0.023385084,0.058870548,0.0,0.0,0.023385084,0.058870548,0.0,0.0,0.0,0.0
3.1799,0.738,3.02865,3.06166,0.023386012,0.058878491,0.0,0.0,0.023386012,0.058878491,0.0,0.0,0.0,0.0
3.18005,0.738,3.0288,3.06181,0.023386941,0.058886434,0.0,0.0,0.023386941,0.058886434,0.0,0.0,0.0,0.0
3.18019,0.738,3.02895,3.06196,0.023387869,0.058894378,0.0,0.0,0.023387869,0.058894378,0.0,0.0,0.0,0.0
3.18033,0.738,3.0291,3.06211,0.023388797,0.058902324,0.0,0.0,0.023388797,0.058902324,0.0,0.0,0.0,0.0
3.18048,0.738,3.02925,3.06226,0.023389726,0.05891027,0.0,0.0,0.023389726,0.05891027,0.0,0.0,0.0,0.0
3.18062,0.738,3.0294,3.06241,0.023390654,0.058918217,0.0,0.0,0.023390654,0.058918217,0.0,0.0,0.0,0.0
3.18077,0.738,3.02955,3.06256,0.023391582,0.058926165,0.0,0.0,0.023391582,0.058926165,0.0,0.0,0.0,0.0
3.18091,0.738,3.0297,3.06271,0.023392511,0.058934114,0.0,0.0,0.023392511,0.058934114,0.0,0.0,0.0,0.0
3.18106,0.738,3.02985,3.06286,0.023393439,0.058942064,0.0,0.0,0.023393439,0.058942064,0.0,0.0,0.0,0.0
3.1812,0.738,3.03,3.06301,0.023394367,0.058950015,0.0,0.0,0.023394367,0.058950015,0.0,0.0,0.0,0.0
3.18135,0.738,3.03015,3.06316,0.023395296,0.058957967,0.0,0.0,0.023395296,0.058957967,0.0,0.0,0.0,0.0
3.18149,0.738,3.0303,3.06331,0.023396224,0.058965919,0.0,0.0,0.023396224,0.058965919,0.0,0.0,0.0,0.0
3.18163,0.738,3.03045,3.06346,0.023397152,0.058973873,0.0,0.0,0.023397152,0.058973873,0.0,0.0,0.0,0.0
3.18178,0.738,3.0306,3.06361,0.023398081,0.058981828,0.0,0.0,0.023398081,0.058981828,0.0,0.0,0.0,0.0
3.18192,0.738,3.03075,3.06376,0.023399009,0.058989783,0.0,0.0,0.023399009,0.058989783,0.0,0.0,0.0,0.0
3.18207,0.738,3.0309,3.06391,0.023399937,0.058997739,0.0,0.0,0.023399937,0.058997739,0.0,0.0,0.0,0.0
3.18221,0.738,3.03105,3.06406,0.023400866,0.059005697,0.0,0.0,0.023400866,0.059005697,0.0,0.0,0.0,0.0
3.18236,0.738,3.0312,3.06421,0.023401794,0.059013655,0.0,0.0,0.023401794,0.059013655,0.0,0.0,0.0,0.0
3.1825,0.738,3.03135,3.06436,0.023402722,0.059021614,0.0,0.0,0.023402722,0.059021614,0.0,0.0,0.0,0.0
3.18265,0.738,3.0315,3.06451,0.023403651,0.059029574,0.0,0.0,0.023403651,0.059029574,0.0,0.0,0.0,0.0
3.18279,0.738,3.03165,3.06466,0.023404579,0.059037535,0.0,0.0,0.023404579,0.059037535,0.0,0.0,0.0,0.0
3.18293,0.738,3.0318,3.06481,0.023405507,0.059045497,0.0,0.0,0.023405507,0.059045497,0.0,0.0,0.0,0.0
3.18308,0.738,3.03195,3.06496,0.023406435,0.05905346,0.0,0.0,0.023406435,0.05905346,0.0,0.0,0.0,0.0
3.18322,0.738,3.0321,3.06511,0.023407364,0.059061424,0.0,0.0,0.023407364,0.059061424,0.0,0.0,0.0,0.0
3.18337,0.738,3.03225,3.06526,0.023408292,0.059069388,0.0,0.0,0.023408292,0.059069388,0.0,0.0,0.0,0.0
3.18351,0.738,3.0324,3.06541,0.02340922,0.059077354,0.0,0.0,0.02340922,0.059077354,0.0,0.0,0.0,0.0
3.18366,0.738,3.03255,3.06556,0.023410148,0.05908532,0.0,0.0,0.023410148,0.05908532,0.0,0.0,0.0,0.0
3.1838,0.738,3.0327,3.06571,0.023411077,0.059093288,0.0,0.0,0.023411077,0.059093288,0.0,0.0,0.0,0.0
3.18395,0.738,3.03285,3.06586,0.023412005,0.059101256,0.0,0.0,0.023412005,0.059101256,0.0,0.0,0.0,0.0
3.18409,0.738,3.033,3.06601,0.023412933,0.059109226,0.0,0.0,0.023412933,0.059109226,0.0,0.0,0.0,0.0
3.18423,0.738,3.03315,3.06616,0.023413861,0.059117196,0.0,0.0,0.023413861,0.059117196,0.0,0.0,0.0,0.0
3.18438,0.738,3.0333,3.06631,0.02341479,0.059125167,0.0,0.0,0.02341479,0.059125167,0.0,0.0,0.0,0.0
3.18452,0.738,3.03345,3.06646,0.023415718,0.059133139,0.0,0.0,0.023415718,0.059133139,0.0,0.0,0.0,0.0
3.18467,0.738,3.0336,3.06661,0.023416646,0.059141112,0.0,0.0,0.023416646,0.059141112,0.0,0.0,0.0,0.0
3.18481,0.738,3.03375,3.06676,0.023417574,0.059149086,0.0,0.0,0.023417574,0.059149086,0.0,0.0,0.0,0.0
3.18496,0.738,3.0339,3.06691,0.023418502,0.059157061,0.0,0.0,0.023418502,0.059157061,0.0,0.0,0.0,0.0
3.1851,0.738,3.03405,3.06706,0.023419431,0.059165036,0.0,0.0,0.023419431,0.059165036,0.0,0.0,0.0,0.0
3.18525,0.738,3.0342,3.06721,0.023420359,0.059173013,0.0,0.0,0.023420359,0.059173013,0.0,0.0,0.0,0.0
3.18539,0.738,3.03435,3.06736,0.023421287,0.059180991,0.0,0.0,0.023421287,0.059180991,0.0,0.0,0.0,0.0
3.18553,0.738,3.0345,3.06751,0.023422215,0.059188969,0.0,0.0,0.023422215,0.059188969,0.0,0.0,0.0,0.0
3.18568,0.738,3.03465,3.06766,0.023423143,0.059196949,0.0,0.0,0.023423143,0.059196949,0.0,0.0,0.0,0.0
3.18582,0.738,3.0348,3.06781,0.023424072,0.059204929,0.0,0.0,0.023424072,0.059204929,0.0,0.0,0.0,0.0
3.18597,0.738,3.03495,3.06796,0.023425,0.05921291,0.0,0.0,0.023425,0.05921291,0.0,0.0,0.0,0.0
3.18611,0.738,3.0351,3.06811,0.023425928,0.059220892,0.0,0.0,0.023425928,0.059220892,0.0,0.0,0.0,0.0
3.18626,0.738,3.03525,3.06826,0.023426856,0.059228876,0.0,0.0,0.023426856,0.059228876,0.0,0.0,0.0,0.0
3.1864,0.738,3.0354,3.06841,0.023427784,0.05923686,0.0,0.0,0.023427784,0.05923686,0.0,0.0,0.0,0.0
3.18655,0.738,3.03555,3.06856,0.023428712,0.059244845,0.0,0.0,0.023428712,0.059244845,0.0,0.0,0.0,0.0
3.18669,0.738,3.0357,3.06871,0.02342964,0.05925283,0.0,0.0,0.02342964,0.05925283,0.0,0.0,0.0,0.0
3.18683,0.738,3.03585,3.06886,0.023430569,0.059260817,0.0,0.0,0.023430569,0.059260817,0.0,0.0,0.0,0.0
3.18698,0.738,3.036,3.06901,0.023431497,0.059268805,0.0,0.0,0.023431497,0.059268805,0.0,0.0,0.0,0.0
3.18712,0.738,3.03615,3.06916,0.023432425,0.059276794,0.0,0.0,0.023432425,0.059276794,0.0,0.0,0.0,0.0
3.18727,0.738,3.0363,3.06931,0.023433353,0.059284783,0.0,0.0,0.023433353,0.059284783,0.0,0.0,0.0,0.0
3.18741,0.738,3.03645,3.06946,0.023434281,0.059292774,0.0,0.0,0.023434281,0.059292774,0.0,0.0,0.0,0.0
3.18756,0.738,3.0366,3.06961,0.023435209,0.059300765,0.0,0.0,0.023435209,0.059300765,0.0,0.0,0.0,0.0
3.1877,0.738,3.03675,3.06976,0.023436137,0.059308758,0.0,0.0,0.023436137,0.059308758,0.0,0.0,0.0,0.0
3.18785,0.738,3.0369,3.06991,0.023437065,0.059316751,0.0,0.0,0.023437065,0.059316751,0.0,0.0,0.0,0.0
3.18799,0.738,3.03705,3.07006,0.023437993,0.059324745,0.0,0.0,0.023437993,0.059324745,0.0,0.0,0.0,0.0
3.18813,0.738,3.0372,3.07021,0.023438922,0.05933274,0.0,0.0,0.023438922,0.05933274,0.0,0.0,0.0,0.0
3.18828,0.738,3.03735,3.07036,0.02343985,0.059340736,0.0,0.0,0.02343985,0.059340736,0.0,0.0,0.0,0.0
3.18842,0.738,3.0375,3.07051,0.023440778,0.059348733,0.0,0.0,0.023440778,0.059348733,0.0,0.0,0.0,0.0
3.18857,0.738,3.03765,3.07066,0.023441706,0.059356731,0.0,0.0,0.023441706,0.059356731,0.0,0.0,0.0,0.0
3.18871,0.738,3.0378,3.07081,0.023442634,0.05936473,0.0,0.0,0.023442634,0.05936473,0.0,0.0,0.0,0.0
3.18886,0.738,3.03795,3.07096,0.023443562,0.05937273,0.0,0.0,0.023443562,0.05937273,0.0,0.0,0.0,0.0
3.189,0.738,3.0381,3.07111,0.02344449,0.059380731,0.0,0.0,0.02344449,0.059380731,0.0,0.0,0.0,0.0
3.18915,0.738,3.03825,3.07126,0.023445418,0.059388732,0.0,0.0,0.023445418,0.059388732,0.0,0.0,0.0,0.0
3.18929,0.738,3.0384,3.07141,0.023446346,0.059396735,0.0,0.0,0.023446346,0.059396735,0.0,0.0,0.0,0.0
3.18943,0.738,3.03855,3.07156,0.023447274,0.059404738,0.0,0.0,0.023447274,0.059404738,0.0,0.0,0.0,0.0
3.18958,0.738,3.0387,3.07171,0.023448202,0.059412742,0.0,0.0,0.023448202,0.059412742,0.0,0.0,0.0,0.0
3.18972,0.738,3.03885,3.07186,0.02344913,0.059420748,0.0,0.0,0.02344913,0.059420748,0.0,0.0,0.0,0.0
3.18987,0.738,3.039,3.07201,0.023450058,0.059428754,0.0,0.0,0.023450058,0.059428754,0.0,0.0,0.0,0.0
3.19001,0.738,3.03915,3.07216,0.023450986,0.059436761,0.0,0.0,0.023450986,0.059436761,0.0,0.0,0.0,0.0
3.19016,0.738,3.0393,3.07231,0.023451914,0.059444769,0.0,0.0,0.023451914,0.059444769,0.0,0.0,0.0,0.0
3.1903,0.738,3.03945,3.07246,0.023452842,0.059452778,0.0,0.0,0.023452842,0.059452778,0.0,0.0,0.0,0.0
3.19045,0.738,3.0396,3.07261,0.02345377,0.059460788,0.0,0.0,0.02345377,0.059460788,0.0,0.0,0.0,0.0
3.19059,0.738,3.03975,3.07276,0.023454698,0.059468799,0.0,0.0,0.023454698,0.059468799,0.0,0.0,0.0,0.0
3.19073,0.738,3.0399,3.07291,0.023455626,0.059476811,0.0,0.0,0.023455626,0.059476811,0.0,0.0,0.0,0.0
3.19088,0.738,3.04005,3.07306,0.023456554,0.059484824,0.0,0.0,0.023456554,0.059484824,0.0,0.0,0.0,0.0
3.19102,0.738,3.0402,3.07321,0.023457482,0.059492837,0.0,0.0,0.023457482,0.059492837,0.0,0.0,0.0,0.0
3.19117,0.738,3.04035,3.07336,0.02345841,0.059500852,0.0,0.0,0.02345841,0.059500852,0.0,0.0,0.0,0.0
3.19131,0.738,3.0405,3.07351,0.023459338,0.059508867,0.0,0.0,0.023459338,0.059508867,0.0,0.0,0.0,0.0
3.19146,0.738,3.04065,3.07366,0.023460266,0.059516884,0.0,0.0,0.023460266,0.059516884,0.0,0.0,0.0,0.0
3.1916,0.738,3.0408,3.07381,0.023461194,0.059524901,0.0,0.0,0.023461194,0.059524901,0.0,0.0,0.0,0.0
3.19175,0.738,3.04095,3.07396,0.023462122,0.059532919,0.0,0.0,0.023462122,0.059532919,0.0,0.0,0.0,0.0
3.19189,0.738,3.0411,3.07411,0.02346305,0.059540938,0.0,0.0,0.02346305,0.059540938,0.0,0.0,0.0,0.0
3.19203,0.738,3.04125,3.07426,0.023463978,0.059548958,0.0,0.0,0.023463978,0.059548958,0.0,0.0,0.0,0.0
3.19218,0.738,3.0414,3.07441,0.023464906,0.05955698,0.0,0.0,0.023464906,0.05955698,0.0,0.0,0.0,0.0
3.19232,0.738,3.04155,3.07456,0.023465834,0.059565001,0.0,0.0,0.023465834,0.059565001,0.0,0.0,0.0,0.0
3.19247,0.738,3.0417,3.07471,0.023466761,0.059573024,0.0,0.0,0.023466761,0.059573024,0.0,0.0,0.0,0.0
3.19261,0.738,3.04185,3.07486,0.023467689,0.059581048,0.0,0.0,0.023467689,0.059581048,0.0,0.0,0.0,0.0
3.19276,0.738,3.042,3.07501,0.023468617,0.059589073,0.0,0.0,0.023468617,0.059589073,0.0,0.0,0.0,0.0
3.1929,0.738,3.04215,3.07516,0.023469545,0.059597099,0.0,0.0,0.023469545,0.059597099,0.0,0.0,0.0,0.0
3.19305,0.738,3.0423,3.07531,0.023470473,0.059605125,0.0,0.0,0.023470473,0.059605125,0.0,0.0,0.0,0.0
3.19319,0.738,3.04245,3.07546,0.023471401,0.059613153,0.0,0.0,0.023471401,0.059613153,0.0,0.0,0.0,0.0
3.19333,0.738,3.0426,3.07561,0.023472329,0.059621181,0.0,0.0,0.023472329,0.059621181,0.0,0.0,0.0,0.0
3.19348,0.738,3.04275,3.07576,0.023473257,0.05962921,0.0,0.0,0.023473257,0.05962921,0.0,0.0,0.0,0.0
3.19362,0.738,3.0429,3.07591,0.023474185,0.059637241,0.0,0.0,0.023474185,0.059637241,0.0,0.0,0.0,0.0
3.19377,0.738,3.04305,3.07606,0.023475112,0.059645272,0.0,0.0,0.023475112,0.059645272,0.0,0.0,0.0,0.0
3.19391,0.738,3.0432,3.07621,0.02347604,0.059653304,0.0,0.0,0.02347604,0.059653304,0.0,0.0,0.0,0.0
3.19406,0.738,3.04335,3.07636,0.023476968,0.059661337,0.0,0.0,0.023476968,0.059661337,0.0,0.0,0.0,0.0
3.1942,0.738,3.0435,3.07651,0.023477896,0.059669371,0.0,0.0,0.023477896,0.059669371,0.0,0.0,0.0,0.0
3.19435,0.738,3.04365,3.07666,0.023478824,0.059677406,0.0,0.0,0.023478824,0.059677406,0.0,0.0,0.0,0.0
3.19449,0.738,3.0438,3.07681,0.023479752,0.059685442,0.0,0.0,0.023479752,0.059685442,0.0,0.0,0.0,0.0
3.19464,0.738,3.04395,3.07696,0.02348068,0.059693479,0.0,0.0,0.02348068,0.059693479,0.0,0.0,0.0,0.0
3.19478,0.738,3.0441,3.07711,0.023481607,0.059701516,0.0,0.0,0.023481607,0.059701516,0.0,0.0,0.0,0.0
3.19492,0.738,3.04425,3.07726,0.023482535,0.059709555,0.0,0.0,0.023482535,0.059709555,0.0,0.0,0.0,0.0
3.19507,0.738,3.0444,3.07741,0.023483463,0.059717595,0.0,0.0,0.023483463,0.059717595,0.0,0.0,0.0,0.0
3.19521,0.738,3.04455,3.07756,0.023484391,0.059725635,0.0,0.0,0.023484391,0.059725635,0.0,0.0,0.0,0.0
