qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.61789,0.38,0.02535,0.04235,0.00042852245,7.8765019e-05,0.00019828839,7.6080685e-05,0.0,0.0,0.00023022048,0.0,1.3574319e-08,2.6843339e-06
0.6179,0.38,0.0255,0.0425,0.00043225968,7.9464533e-05,0.00019984694,7.6687056e-05,0.0,0.0,0.00023239945,0.0,1.3292135e-08,2.7774774e-06
0.61791,0.38,0.02565,0.04265,0.00043601536,8.0169282e-05,0.0002014127,7.7296327e-05,0.0,0.0,0.00023458966,0.0,1.2996415e-08,2.8729548e-06
0.61793,0.38,0.0258,0.0428,0.00043978954,8.0879306e-05,0.00020298572,7.790852e-05,0.0,0.0,0.00023679113,0.0,1.2689592e-08,2.9707857e-06
0.61794,0.38,0.02595,0.04295,0.0004435823,8.1594645e-05,0.00020456606,7.8523657e-05,0.0,0.0,0.00023900386,0.0,1.2374089e-08,3.070988e-06
0.61795,0.38,0.0261,0.0431,0.00044739369,8.2315336e-05,0.00020615376,7.9141758e-05,0.0,0.0,0.00024122788,0.0,1.2052284e-08,3.1735781e-06
0.61796,0.38,0.02625,0.04325,0.0004512238,8.3041415e-05,0.00020774889,7.9762845e-05,0.0,0.0,0.00024346318,0.0,1.1726493e-08,3.2785705e-06
0.61797,0.38,0.0264,0.0434,0.00045507267,8.3772917e-05,0.00020935149,8.0386939e-05,0.0,0.0,0.00024570979,0.0,1.139894e-08,3.385978e-06
0.61798,0.38,0.02655,0.04355,0.00045894039,8.4509873e-05,0.00021096161,8.1014061e-05,0.0,0.0,0.00024796771,0.0,1.1071741e-08,3.4958114e-06
0.61799,0.38,0.0267,0.0437,0.00046282702,8.5252314e-05,0.00021257932,8.1644234e-05,0.0,0.0,0.00025023695,0.0,1.0746885e-08,3.6080796e-06
0.618,0.38,0.02685,0.04385,0.00046673261,8.6000268e-05,0.00021420466,8.2277478e-05,0.0,0.0,0.00025251753,0.0,1.0426217e-08,3.7227894e-06
0.61801,0.38,0.027,0.044,0.00047065725,8.6753762e-05,0.00021583768,8.2913816e-05,0.0,0.0,0.00025480945,0.0,1.0111428e-08,3.8399456e-06
0.61802,0.38,0.02715,0.04415,0.00047460099,8.751282e-05,0.00021747845,8.355327e-05,0.0,0.0,0.00025711273,0.0,9.8040432e-09,3.9595506e-06
0.61803,0.38,0.0273,0.0443,0.00047856391,8.8277465e-05,0.00021912702,8.419586e-05,0.0,0.0,0.00025942739,0.0,9.5054154e-09,4.0816047e-06
0.61804,0.38,0.02745,0.04445,0.00048254606,8.9047715e-05,0.00022078343,8.484161e-05,0.0,0.0,0.00026175341,0.0,9.2167216e-09,4.2061059e-06
0.61805,0.38,0.0276,0.0446,0.00048654752,8.982359e-05,0.00022244775,8.549054e-05,0.0,0.0,0.00026409083,0.0,8.9389611e-09,4.3330497e-06
0.61806,0.38,0.02775,0.04475,0.00049056835,9.0605103e-05,0.00022412002,8.6142674e-05,0.0,0.0,0.00026643966,0.0,8.6729562e-09,4.462429e-06
0.61807,0.38,0.0279,0.0449,0.00049460862,9.1392267e-05,0.00022580031,8.6798032e-05,0.0,0.0,0.00026879989,0.0,8.4193559e-09,4.5942345e-06
0.61809,0.38,0.02805,0.04505,0.0004986684,9.2185093e-05,0.00022748867,8.7456639e-05,0.0,0.0,0.00027117155,0.0,8.1786413e-09,4.7284539e-06
0.6181,0.38,0.0282,0.0452,0.00050274774,9.2983588e-05,0.00022918516,8.8118515e-05,0.0,0.0,0.00027355464,0.0,7.9511329e-09,4.8650726e-06
0.61811,0.38,0.02835,0.04535,0.00050684673,9.3787757e-05,0.00023088982,8.8783684e-05,0.0,0.0,0.00027594917,0.0,7.7369991e-09,5.004073e-06
0.61812,0.38,0.0285,0.0455,0.00051096541,9.4597602e-05,0.00023260272,8.9452167e-05,0.0,0.0,0.00027835516,0.0,7.5362671e-09,5.1454349e-06
0.61813,0.38,0.02865,0.04565,0.00051510387,9.5413123e-05,0.0002343239,9.0123988e-05,0.0,0.0,0.00028077262,0.0,7.3488335e-09,5.2891352e-06
0.61814,0.38,0.0288,0.0458,0.00051926217,9.6234317e-05,0.00023605344,9.0799169e-05,0.0,0.0,0.00028320155,0.0,7.174477e-09,5.4351479e-06
0.61815,0.38,0.02895,0.04595,0.00052344036,9.7061176e-05,0.00023779138,9.1477732e-05,0.0,0.0,0.00028564197,0.0,7.0128706e-09,5.5834441e-06
0.61816,0.38,0.0291,0.0461,0.00052763853,9.7893693e-05,0.00023953777,9.2159701e-05,0.0,0.0,0.00028809389,0.0,6.8635946e-09,5.7339919e-06
0.61817,0.38,0.02925,0.04625,0.00053185673,9.8731855e-05,0.00024129268,9.2845099e-05,0.0,0.0,0.00029055732,0.0,6.7261499e-09,5.8867564e-06
0.61819,0.38,0.0294,0.0464,0.00053609504,9.9575648e-05,0.00024305617,9.3533948e-05,0.0,0.0,0.00029303227,0.0,6.5999703e-09,6.0416998e-06
0.6182,0.38,0.02955,0.04655,0.00054035351,0.00010042505,0.00024482828,9.4226271e-05,0.0,0.0,0.00029551875,0.0,6.4844356e-09,6.1987809e-06
0.61821,0.38,0.0297,0.0467,0.00054463222,0.00010128005,0.00024660908,9.4922092e-05,0.0,0.0,0.00029801677,0.0,6.3788829e-09,6.3579556e-06
0.61822,0.38,0.02985,0.04685,0.00054893124,0.00010214061,0.00024839862,9.5621434e-05,0.0,0.0,0.00030052633,0.0,6.2826188e-09,6.5191767e-06
0.61823,0.38,0.03,0.047,0.00055325062,0.00010300671,0.00025019696,9.632432e-05,0.0,0.0,0.00030304746,0.0,6.1949292e-09,6.6823938e-06
0.61824,0.38,0.03015,0.04715,0.00055759044,0.00010387833,0.00025200416,9.7030774e-05,0.0,0.0,0.00030558016,0.0,6.1150897e-09,6.8475533e-06
0.61825,0.38,0.0303,0.0473,0.00056195076,0.00010475542,0.00025382028,9.7740819e-05,0.0,0.0,0.00030812444,0.0,6.0423744e-09,7.0145983e-06
0.61826,0.38,0.03045,0.04745,0.00056633166,0.00010563795,0.00025564537,9.8454478e-05,0.0,0.0,0.00031068032,0.0,5.9760633e-09,7.183469e-06
0.61828,0.38,0.0306,0.0476,0.0005707332,0.00010652588,0.00025747949,9.9171776e-05,0.0,0.0,0.00031324779,0.0,5.9154504e-09,7.3541022e-06
0.61829,0.38,0.03075,0.04775,0.00057515544,0.00010741917,0.0002593227,9.9892736e-05,0.0,0.0,0.00031582688,0.0,5.8598487e-09,7.5264315e-06
0.6183,0.38,0.0309,0.0479,0.00057959846,0.00010831777,0.00026117507,0.00010061738,0.0,0.0,0.00031841758,0.0,5.8085959e-09,7.7003875e-06
0.61831,0.38,0.03105,0.04805,0.00058406232,0.00010922163,0.00026303664,0.00010134574,0.0,0.0,0.00032101992,0.0,5.7610587e-09,7.8758975e-06
0.61832,0.38,0.0312,0.0482,0.00058854709,0.00011013071,0.00026490747,0.00010207782,0.0,0.0,0.0003236339,0.0,5.716636e-09,8.0528857e-06
0.61833,0.38,0.03135,0.04835,0.00059305285,0.00011104494,0.00026678763,0.00010281367,0.0,0.0,0.00032625954,0.0,5.6747614e-09,8.2312731e-06
0.61835,0.38,0.0315,0.0485,0.00059757965,0.00011196428,0.00026867718,0.0001035533,0.0,0.0,0.00032889683,0.0,5.6349055e-09,8.4109777e-06
0.61836,0.38,0.03165,0.04865,0.00060212756,0.00011288865,0.00027057617,0.00010429673,0.0,0.0,0.00033154579,0.0,5.5965765e-09,8.5919145e-06
0.61837,0.38,0.0318,0.0488,0.00060669667,0.00011381799,0.00027248467,0.000105044,0.0,0.0,0.00033420644,0.0,5.5593214e-09,8.7739953e-06
0.61838,0.38,0.03195,0.04895,0.00061128702,0.00011475225,0.00027440273,0.00010579512,0.0,0.0,0.00033687877,0.0,5.5227255e-09,8.9571291e-06
0.61839,0.38,0.0321,0.0491,0.00061589871,0.00011569134,0.00027633042,0.00010655012,0.0,0.0,0.0003395628,0.0,5.4864127e-09,9.1412219e-06
0.61841,0.38,0.03225,0.04925,0.00062053178,0.0001166352,0.00027826779,0.00010730902,0.0,0.0,0.00034225854,0.0,5.4500438e-09,9.326177e-06
0.61842,0.38,0.0324,0.0494,0.00062518632,0.00011758375,0.0002802149,0.00010807185,0.0,0.0,0.000344966,0.0,5.4133163e-09,9.5118947e-06
0.61843,0.38,0.03255,0.04955,0.00062986239,0.00011853691,0.00028217182,0.00010883864,0.0,0.0,0.00034768519,0.0,5.3759625e-09,9.6982727e-06
0.61844,0.38,0.0327,0.0497,0.00063456007,0.00011949461,0.00028413861,0.0001096094,0.0,0.0,0.00035041612,0.0,5.337748e-09,9.8852059e-06
0.61845,0.38,0.03285,0.04985,0.00063927941,0.00012045675,0.00028611532,0.00011038417,0.0,0.0,0.00035315879,0.0,5.2984701e-09,1.0072587e-05
0.61847,0.38,0.033,0.05,0.0006440205,0.00012142327,0.00028810203,0.00011116296,0.0,0.0,0.00035591322,0.0,5.2579559e-09,1.0260306e-05
0.61848,0.38,0.03315,0.05015,0.00064878341,0.00012239406,0.00029009878,0.00011194581,0.0,0.0,0.00035867941,0.0,5.2160604e-09,1.044825e-05
0.61849,0.38,0.0333,0.0503,0.00065356819,0.00012336904,0.00029210565,0.00011273273,0.0,0.0,0.00036145737,0.0,5.1726645e-09,1.0636305e-05
0.6185,0.38,0.03345,0.05045,0.00065837493,0.00012434812,0.00029412269,0.00011352376,0.0,0.0,0.00036424712,0.0,5.1276733e-09,1.0824353e-05
0.61851,0.38,0.0336,0.0506,0.0006632037,0.0001253312,0.00029614996,0.00011431892,0.0,0.0,0.00036704866,0.0,5.0810139e-09,1.1012276e-05
0.61853,0.38,0.03375,0.05075,0.00066805456,0.00012631819,0.00029818754,0.00011511824,0.0,0.0,0.00036986199,0.0,5.0326337e-09,1.1199953e-05
0.61854,0.38,0.0339,0.0509,0.00067292759,0.00012730899,0.00030023547,0.00011592173,0.0,0.0,0.00037268714,0.0,4.9824987e-09,1.1387262e-05
0.61855,0.38,0.03405,0.05105,0.00067782286,0.0001283035,0.00030229383,0.00011672943,0.0,0.0,0.0003755241,0.0,4.9305916e-09,1.1574077e-05
0.61856,0.38,0.0342,0.0512,0.00068274044,0.00012930163,0.00030436267,0.00011754136,0.0,0.0,0.00037837289,0.0,4.8769103e-09,1.1760272e-05
0.61858,0.38,0.03435,0.05135,0.0006876804,0.00013030326,0.00030644206,0.00011835754,0.0,0.0,0.00038123352,0.0,4.8214663e-09,1.194572e-05
0.61859,0.38,0.0345,0.0515,0.00069264281,0.00013130831,0.00030853206,0.00011917801,0.0,0.0,0.00038410599,0.0,4.7642833e-09,1.2130293e-05
0.6186,0.38,0.03465,0.05165,0.00069762775,0.00013231665,0.00031063274,0.00012000279,0.0,0.0,0.0003869903,0.0,4.705396e-09,1.2313859e-05
0.61861,0.38,0.0348,0.0518,0.00070263528,0.00013332819,0.00031274416,0.0001208319,0.0,0.0,0.00038988648,0.0,4.6448484e-09,1.2496289e-05
0.61863,0.38,0.03495,0.05195,0.00070766549,0.00013434283,0.00031486637,0.00012166538,0.0,0.0,0.00039279453,0.0,4.5826934e-09,1.2677449e-05
0.61864,0.38,0.0351,0.0521,0.00071271843,0.00013536045,0.00031699946,0.00012250324,0.0,0.0,0.00039571445,0.0,4.5189908e-09,1.2857208e-05
0.61865,0.38,0.03525,0.05225,0.00071779419,0.00013638095,0.00031914348,0.00012334552,0.0,0.0,0.00039864626,0.0,4.4538072e-09,1.3035432e-05
0.61866,0.38,0.0354,0.0524,0.00072289283,0.00013740422,0.00032129849,0.00012419223,0.0,0.0,0.00040158995,0.0,4.3872146e-09,1.3211987e-05
0.61868,0.38,0.03555,0.05255,0.00072801443,0.00013843015,0.00032346456,0.00012504341,0.0,0.0,0.00040454555,0.0,4.3192897e-09,1.338674e-05
0.61869,0.38,0.0357,0.0527,0.00073315906,0.00013945864,0.00032564175,0.00012589909,0.0,0.0,0.00040751306,0.0,4.2501133e-09,1.3559556e-05
0.6187,0.38,0.03585,0.05285,0.00073832679,0.00014048958,0.00032783014,0.00012675928,0.0,0.0,0.00041049248,0.0,4.1797692e-09,1.3730301e-05
0.61872,0.38,0.036,0.053,0.00074351771,0.00014152286,0.00033002978,0.00012762402,0.0,0.0,0.00041348382,0.0,4.1083442e-09,1.3898842e-05
0.61873,0.38,0.03615,0.05315,0.00074873187,0.00014255838,0.00033224073,0.00012849334,0.0,0.0,0.0004164871,0.0,4.0359271e-09,1.4065045e-05
0.61874,0.38,0.0363,0.0533,0.00075396935,0.00014359603,0.00033446308,0.00012936725,0.0,0.0,0.00041950231,0.0,3.9626081e-09,1.4228779e-05
0.61875,0.38,0.03645,0.05345,0.00075923023,0.0001446357,0.00033669687,0.00013024579,0.0,0.0,0.00042252947,0.0,3.8884788e-09,1.438991e-05
0.61877,0.38,0.0366,0.0536,0.00076451457,0.00014567729,0.00033894218,0.00013112899,0.0,0.0,0.00042556858,0.0,3.8136314e-09,1.4548307e-05
0.61878,0.38,0.03675,0.05375,0.00076982246,0.00014672071,0.00034119907,0.00013201686,0.0,0.0,0.00042861965,0.0,3.7381582e-09,1.4703842e-05
0.61879,0.38,0.0369,0.0539,0.00077515397,0.00014776584,0.00034346762,0.00013290945,0.0,0.0,0.00043168269,0.0,3.6621518e-09,1.4856386e-05
0.61881,0.38,0.03705,0.05405,0.00078050916,0.00014881258,0.00034574787,0.00013380677,0.0,0.0,0.0004347577,0.0,3.5857041e-09,1.500581e-05
0.61882,0.38,0.0372,0.0542,0.00078588812,0.00014986085,0.00034803991,0.00013470886,0.0,0.0,0.0004378447,0.0,3.5089064e-09,1.5151991e-05
0.61883,0.38,0.03735,0.05435,0.00079129092,0.00015091054,0.0003503438,0.00013561573,0.0,0.0,0.00044094368,0.0,3.4318493e-09,1.5294803e-05
0.61885,0.38,0.0375,0.0545,0.00079671762,0.00015196155,0.0003526596,0.00013652743,0.0,0.0,0.00044405466,0.0,3.3546217e-09,1.5434127e-05
0.61886,0.38,0.03765,0.05465,0.00080216831,0.00015301381,0.00035498739,0.00013744397,0.0,0.0,0.00044717764,0.0,3.2773115e-09,1.5569842e-05
0.61887,0.38,0.0378,0.0548,0.00080764306,0.00015406722,0.00035732723,0.00013836538,0.0,0.0,0.00045031263,0.0,3.2000048e-09,1.570183e-05
0.61889,0.38,0.03795,0.05495,0.00081314195,0.00015512168,0.00035967919,0.0001392917,0.0,0.0,0.00045345964,0.0,3.1227858e-09,1.5829979e-05
0.6189,0.38,0.0381,0.0551,0.00081866504,0.00015617712,0.00036204333,0.00014022295,0.0,0.0,0.00045661867,0.0,3.0457366e-09,1.5954174e-05
0.61891,0.38,0.03825,0.05525,0.00082421241,0.00015723346,0.00036441972,0.00014115915,0.0,0.0,0.00045978972,0.0,2.9689375e-09,1.6074309e-05
0.61893,0.38,0.0384,0.0554,0.00082978414,0.00015829062,0.00036680844,0.00014210035,0.0,0.0,0.00046297281,0.0,2.892466e-09,1.6190275e-05
0.61894,0.38,0.03855,0.05555,0.00083538031,0.00015934852,0.00036920955,0.00014304655,0.0,0.0,0.00046616794,0.0,2.8163976e-09,1.6301971e-05
0.61895,0.38,0.0387,0.0557,0.00084100098,0.0001604071,0.00037162312,0.0001439978,0.0,0.0,0.00046937512,0.0,2.7408048e-09,1.6409296e-05
0.61897,0.38,0.03885,0.05585,0.00084664622,0.00016146627,0.00037404921,0.00014495412,0.0,0.0,0.00047259435,0.0,2.6657578e-09,1.6512155e-05
0.61898,0.38,0.039,0.056,0.00085231613,0.00016252599,0.0003764879,0.00014591554,0.0,0.0,0.00047582564,0.0,2.5913238e-09,1.6610455e-05
0.61899,0.38,0.03915,0.05615,0.00085801077,0.00016358619,0.00037893926,0.00014688208,0.0,0.0,0.00047906899,0.0,2.5175673e-09,1.6704107e-05
0.61901,0.38,0.0393,0.0563,0.00086373021,0.00016464681,0.00038140335,0.00014785379,0.0,0.0,0.00048232442,0.0,2.4445498e-09,1.6793025e-05
0.61902,0.38,0.03945,0.05645,0.00086947453,0.00016570781,0.00038388024,0.00014883068,0.0,0.0,0.00048559192,0.0,2.3723298e-09,1.687713e-05
0.61903,0.38,0.0396,0.0566,0.00087524382,0.00016676912,0.00038637001,0.00014981278,0.0,0.0,0.0004888715,0.0,2.3009629e-09,1.6956343e-05
0.61905,0.38,0.03975,0.05675,0.00088103813,0.00016783072,0.00038887273,0.00015080013,0.0,0.0,0.00049216317,0.0,2.2305017e-09,1.7030593e-05
0.61906,0.38,0.0399,0.0569,0.00088685755,0.00016889255,0.00039138846,0.00015179274,0.0,0.0,0.00049546693,0.0,2.1609955e-09,1.709981e-05
0.61908,0.38,0.04005,0.05705,0.00089270215,0.0001699546,0.00039391727,0.00015279066,0.0,0.0,0.00049878279,0.0,2.0924907e-09,1.7163931e-05
0.61909,0.38,0.0402,0.0572,0.00089857201,0.00017101681,0.00039645923,0.00015379391,0.0,0.0,0.00050211076,0.0,2.0250305e-09,1.7222897e-05
0.6191,0.38,0.04035,0.05735,0.00090446721,0.00017207918,0.00039901442,0.00015480252,0.0,0.0,0.00050545083,0.0,1.9586551e-09,1.7276653e-05
0.61912,0.38,0.0405,0.0575,0.00091038781,0.00017314167,0.00040158291,0.00015581652,0.0,0.0,0.00050880301,0.0,1.8934015e-09,1.7325149e-05
0.61913,0.38,0.04065,0.05765,0.00091633391,0.00017420428,0.00040416476,0.00015683594,0.0,0.0,0.00051216732,0.0,1.8293038e-09,1.736834e-05
0.61915,0.38,0.0408,0.0578,0.00092230556,0.00017526698,0.00040676005,0.0001578608,0.0,0.0,0.00051554374,0.0,1.7663929e-09,1.7406185e-05
0.61916,0.38,0.04095,0.05795,0.00092830285,0.00017632979,0.00040936885,0.00015889114,0.0,0.0,0.0005189323,0.0,1.7046968e-09,1.7438648e-05
0.61917,0.38,0.0411,0.0581,0.00093432585,0.00017739269,0.00041199123,0.00015992699,0.0,0.0,0.00052233298,0.0,1.6442405e-09,1.7465701e-05
0.61919,0.38,0.04125,0.05825,0.00094037465,0.00017845569,0.00041462726,0.00016096837,0.0,0.0,0.0005257458,0.0,1.5850461e-09,1.7487317e-05
0.6192,0.38,0.0414,0.0584,0.00094644931,0.0001795188,0.00041727701,0.00016201532,0.0,0.0,0.00052917077,0.0,1.5271328e-09,1.7503476e-05
0.61922,0.38,0.04155,0.05855,0.00095254991,0.00018058203,0.00041994056,0.00016306787,0.0,0.0,0.00053260788,0.0,1.4705171e-09,1.7514163e-05
0.61923,0.38,0.0417,0.0587,0.00095867653,0.00018164541,0.00042261798,0.00016412605,0.0,0.0,0.00053605714,0.0,1.4152126e-09,1.7519367e-05
0.61924,0.38,0.04185,0.05885,0.00096482925,0.00018270896,0.00042530934,0.00016518988,0.0,0.0,0.00053951855,0.0,1.3612305e-09,1.7519085e-05
0.61926,0.38,0.042,0.059,0.00097100814,0.00018377271,0.00042801471,0.00016625939,0.0,0.0,0.00054299212,0.0,1.3085792e-09,1.7513315e-05
0.61927,0.38,0.04215,0.05915,0.00097721328,0.00018483669,0.00043073416,0.00016733462,0.0,0.0,0.00054647786,0.0,1.2572646e-09,1.7502064e-05
0.61929,0.38,0.0423,0.0593,0.00098344474,0.00018590095,0.00043346777,0.0001684156,0.0,0.0,0.00054997576,0.0,1.2072904e-09,1.7485343e-05
0.6193,0.38,0.04245,0.05945,0.0009897026,0.00018696553,0.00043621562,0.00016950236,0.0,0.0,0.00055348582,0.0,1.1586577e-09,1.7463166e-05
0.61932,0.38,0.0426,0.0596,0.00099598694,0.00018803048,0.00043897776,0.00017059493,0.0,0.0,0.00055700807,0.0,1.1113655e-09,1.7435555e-05
0.61933,0.38,0.04275,0.05975,0.0010022978,0.00018909586,0.00044175429,0.00017169333,0.0,0.0,0.00056054248,0.0,1.0654106e-09,1.7402535e-05
0.61934,0.38,0.0429,0.0599,0.0010086354,0.00019016174,0.00044454526,0.0001727976,0.0,0.0,0.00056408908,0.0,1.0207878e-09,1.7364138e-05
0.61936,0.38,0.04305,0.06005,0.0010149996,0.00019122817,0.00044735076,0.00017390777,0.0,0.0,0.00056764786,0.0,9.7748993e-10,1.7320399e-05
0.61937,0.38,0.0432,0.0602,0.0010213906,0.00019229523,0.00045017086,0.00017502387,0.0,0.0,0.00057121883,0.0,9.3550792e-10,1.7271359e-05
0.61939,0.38,0.04335,0.06035,0.0010278085,0.000193363,0.00045300563,0.00017614593,0.0,0.0,0.00057480199,0.0,8.9483096e-10,1.7217064e-05
0.6194,0.38,0.0435,0.0605,0.0010342533,0.00019443155,0.00045585514,0.00017727399,0.0,0.0,0.00057839734,0.0,8.5544656e-10,1.7157565e-05
0.61942,0.38,0.04365,0.06065,0.0010407252,0.00019550098,0.00045871947,0.00017840807,0.0,0.0,0.00058200488,0.0,8.173407e-10,1.7092915e-05
0.61943,0.38,0.0438,0.0608,0.0010472241,0.00019657137,0.0004615987,0.0001795482,0.0,0.0,0.00058562462,0.0,7.8049787e-10,1.7023176e-05
0.61945,0.38,0.04395,0.06095,0.0010537502,0.00019764283,0.0004644929,0.00018069441,0.0,0.0,0.00058925657,0.0,7.449012e-10,1.6948412e-05
0.61946,0.38,0.0441,0.0611,0.0010603036,0.00019871544,0.00046740214,0.00018184675,0.0,0.0,0.00059290071,0.0,7.1053255e-10,1.6868691e-05
0.61948,0.38,0.04425,0.06125,0.0010668842,0.00019978931,0.0004703265,0.00018300523,0.0,0.0,0.00059655707,0.0,6.7737262e-10,1.6784087e-05
0.61949,0.38,0.0444,0.0614,0.0010734923,0.00020086456,0.00047326605,0.00018416988,0.0,0.0,0.00060022563,0.0,6.4540103e-10,1.6694677e-05
0.61951,0.38,0.04455,0.06155,0.0010801279,0.0002019413,0.00047622087,0.00018534075,0.0,0.0,0.0006039064,0.0,6.1459641e-10,1.6600542e-05
0.61952,0.38,0.0447,0.0617,0.001086791,0.00020301963,0.00047919104,0.00018651786,0.0,0.0,0.00060759938,0.0,5.8493653e-10,1.6501768e-05
0.61954,0.38,0.04485,0.06185,0.0010934818,0.00020409969,0.00048217662,0.00018770125,0.0,0.0,0.00061130458,0.0,5.5639834e-10,1.6398444e-05
0.61955,0.38,0.045,0.062,0.0011002002,0.0002051816,0.0004851777,0.00018889094,0.0,0.0,0.00061502199,0.0,5.2895808e-10,1.6290664e-05
0.61957,0.38,0.04515,0.06215,0.0011069465,0.00020626549,0.00048819435,0.00019008696,0.0,0.0,0.00061875162,0.0,5.0259139e-10,1.6178523e-05
0.61958,0.38,0.0453,0.0623,0.0011137206,0.00020735148,0.00049122665,0.00019128936,0.0,0.0,0.00062249348,0.0,4.7727335e-10,1.6062121e-05
0.6196,0.38,0.04545,0.06245,0.0011205227,0.00020843972,0.00049427467,0.00019249815,0.0,0.0,0.00062624755,0.0,4.5297859e-10,1.5941563e-05
0.61961,0.38,0.0456,0.0626,0.0011273528,0.00020953033,0.00049733849,0.00019371338,0.0,0.0,0.00063001385,0.0,4.2968137e-10,1.5816955e-05
0.61963,0.38,0.04575,0.06275,0.001134211,0.00021062348,0.00050041818,0.00019493507,0.0,0.0,0.00063379237,0.0,4.0735563e-10,1.5688405e-05
0.61964,0.38,0.0459,0.0629,0.0011410973,0.00021171928,0.00050351382,0.00019616326,0.0,0.0,0.00063758311,0.0,3.8597509e-10,1.5556026e-05
0.61966,0.38,0.04605,0.06305,0.0011480119,0.00021281791,0.00050662549,0.00019739797,0.0,0.0,0.00064138609,0.0,3.6551331e-10,1.5419933e-05
0.61967,0.38,0.0462,0.0632,0.0011549549,0.00021391949,0.00050975327,0.00019863925,0.0,0.0,0.00064520129,0.0,3.4594372e-10,1.5280244e-05
0.61969,0.38,0.04635,0.06335,0.0011619263,0.00021502419,0.00051289722,0.00019988712,0.0,0.0,0.00064902871,0.0,3.2723976e-10,1.5137077e-05
0.6197,0.38,0.0465,0.0635,0.0011689261,0.00021613217,0.00051605743,0.00020114161,0.0,0.0,0.00065286837,0.0,3.0937488e-10,1.4990556e-05
0.61972,0.38,0.04665,0.06365,0.0011759545,0.00021724356,0.00051923398,0.00020240276,0.0,0.0,0.00065672026,0.0,2.9232258e-10,1.4840803e-05
0.61973,0.38,0.0468,0.0638,0.0011830116,0.00021835855,0.00052242694,0.0002036706,0.0,0.0,0.00066058438,0.0,2.7605654e-10,1.4687944e-05
0.61975,0.38,0.04695,0.06395,0.0011900974,0.00021947727,0.00052563639,0.00020494516,0.0,0.0,0.00066446073,0.0,2.605506e-10,1.4532108e-05
0.61976,0.38,0.0471,0.0641,0.001197212,0.0002205999,0.00052886241,0.00020622648,0.0,0.0,0.00066834931,0.0,2.4577882e-10,1.4373421e-05
0.61978,0.38,0.04725,0.06425,0.0012043554,0.0002217266,0.00053210506,0.00020751459,0.0,0.0,0.00067225012,0.0,2.3171556e-10,1.4212014e-05
0.6198,0.38,0.0474,0.0644,0.0012115278,0.00022285753,0.00053536444,0.00020880951,0.0,0.0,0.00067616316,0.0,2.1833546e-10,1.4048019e-05
0.61981,0.38,0.04755,0.06455,0.0012187293,0.00022399285,0.00053864062,0.00021011129,0.0,0.0,0.00068008844,0.0,2.0561355e-10,1.3881567e-05
0.61983,0.38,0.0477,0.0647,0.0012259598,0.00022513274,0.00054193368,0.00021141995,0.0,0.0,0.00068402594,0.0,1.935252e-10,1.3712791e-05
0.61984,0.38,0.04785,0.06485,0.0012332196,0.00022627736,0.00054524369,0.00021273553,0.0,0.0,0.00068797568,0.0,1.8204622e-10,1.3541825e-05
0.61986,0.38,0.048,0.065,0.0012405086,0.00022742686,0.00054857074,0.00021405806,0.0,0.0,0.00069193765,0.0,1.7115287e-10,1.3368801e-05
0.61987,0.38,0.04815,0.06515,0.0012478269,0.00022858143,0.00055191489,0.00021538758,0.0,0.0,0.00069591185,0.0,1.6082184e-10,1.3193855e-05
0.61989,0.38,0.0483,0.0653,0.0012551747,0.00022974123,0.00055527624,0.00021672411,0.0,0.0,0.00069989827,0.0,1.5103035e-10,1.301712e-05
0.61991,0.38,0.04845,0.06545,0.0012625519,0.00023090643,0.00055865485,0.0002180677,0.0,0.0,0.00070389693,0.0,1.4175611e-10,1.283873e-05
0.61992,0.38,0.0486,0.0656,0.0012699588,0.00023207718,0.0005620508,0.00021941836,0.0,0.0,0.00070790781,0.0,1.3297736e-10,1.2658819e-05
0.61994,0.38,0.04875,0.06575,0.0012773952,0.00023325367,0.00056546419,0.00022077615,0.0,0.0,0.00071193092,0.0,1.2467288e-10,1.2477519e-05
0.61995,0.38,0.0489,0.0659,0.0012848614,0.00023443604,0.00056889507,0.00022214108,0.0,0.0,0.00071596626,0.0,1.1682199e-10,1.2294964e-05
0.61997,0.38,0.04905,0.06605,0.0012923575,0.00023562448,0.00057234354,0.0002235132,0.0,0.0,0.00072001382,0.0,1.094046e-10,1.2111286e-05
0.61999,0.38,0.0492,0.0662,0.0012998834,0.00023681914,0.00057580966,0.00022489253,0.0,0.0,0.00072407361,0.0,1.0240116e-10,1.1926615e-05
0.62,0.38,0.04935,0.06635,0.0013074392,0.00023802019,0.00057929353,0.00022627911,0.0,0.0,0.00072814562,0.0,9.5792733e-11,1.1741081e-05
0.62002,0.38,0.0495,0.0665,0.0013150251,0.00023922779,0.00058279521,0.00022767297,0.0,0.0,0.00073222984,0.0,8.9560929e-11,1.1554814e-05
0.62003,0.38,0.04965,0.06665,0.0013226412,0.00024044209,0.00058631479,0.00022907415,0.0,0.0,0.00073632629,0.0,8.3687957e-11,1.136794e-05
0.62005,0.38,0.0498,0.0668,0.0013302874,0.00024166327,0.00058985234,0.00023048268,0.0,0.0,0.00074043495,0.0,7.8156607e-11,1.1180585e-05
0.62007,0.38,0.04995,0.06695,0.0013379639,0.00024289147,0.00059340795,0.0002318986,0.0,0.0,0.00074455583,0.0,7.2950249e-11,1.0992874e-05
