qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.18531,0.0335,0.02745,0.02895,0.01400537,0.040362936,0.010030966,0.019348426,0.0,0.0,0.00083802473,0.0,0.0031363793,0.02101451
0.18533,0.0335,0.0276,0.0291,0.013887133,0.040000397,0.010121601,0.019534972,0.0,0.0,0.0008471556,0.0,0.0029183763,0.020465425
0.18535,0.0335,0.02775,0.02925,0.013776224,0.039652553,0.010211141,0.019719702,0.0,0.0,0.00085624681,0.0,0.0027088371,0.019932851
0.18538,0.0335,0.0279,0.0294,0.013673124,0.039320638,0.010299575,0.019902598,0.0,0.0,0.00086529737,0.0,0.0025082512,0.019418039
0.1854,0.0335,0.02805,0.02955,0.013578202,0.039005682,0.010386897,0.020083641,0.0,0.0,0.00087430634,0.0,0.0023169993,0.01892204
0.18542,0.0335,0.0282,0.0297,0.013491727,0.038708517,0.010473096,0.020262814,0.0,0.0,0.0008832728,0.0,0.0021353573,0.018445703
0.18545,0.0335,0.02835,0.02985,0.013413864,0.038429785,0.010558166,0.0204401,0.0,0.0,0.00089219584,0.0,0.001963502,0.017989685
0.18547,0.0335,0.0285,0.03,0.013344691,0.038169937,0.010642099,0.020615481,0.0,0.0,0.00090107457,0.0,0.0018015171,0.017554457
0.1855,0.0335,0.02865,0.03015,0.013284195,0.037929251,0.010724887,0.020788941,0.0,0.0,0.00090990815,0.0,0.0016494001,0.017140309
0.18552,0.0335,0.0288,0.0303,0.013232288,0.037707833,0.010806522,0.020960466,0.0,0.0,0.00091869573,0.0,0.0015070702,0.016747367
0.18555,0.0335,0.02895,0.03045,0.013188812,0.037505634,0.010886999,0.021130039,0.0,0.0,0.00092743649,0.0,0.001374376,0.016375595
0.18557,0.0335,0.0291,0.0306,0.013153544,0.037322457,0.010966311,0.021297647,0.0,0.0,0.00093612964,0.0,0.0012511033,0.016024811
0.18559,0.0335,0.02925,0.03075,0.013126209,0.037157972,0.011044451,0.021463274,0.0,0.0,0.0009447744,0.0,0.0011369838,0.015694698
0.18562,0.0335,0.0294,0.0309,0.013106487,0.037011725,0.011121414,0.021626908,0.0,0.0,0.00095337002,0.0,0.0010317028,0.015384817
0.18564,0.0335,0.02955,0.03105,0.013094017,0.036883154,0.011197194,0.021788535,0.0,0.0,0.00096191576,0.0,0.00093490747,0.015094619
0.18567,0.0335,0.0297,0.0312,0.013088411,0.0367716,0.011271786,0.021948143,0.0,0.0,0.00097041089,0.0,0.00084621398,0.014823457
0.1857,0.0335,0.02985,0.03135,0.013089255,0.036676321,0.011345185,0.02210572,0.0,0.0,0.00097885472,0.0,0.00076521522,0.014570601
0.18572,0.0335,0.03,0.0315,0.013096121,0.036596504,0.011417387,0.022261255,0.0,0.0,0.00098724657,0.0,0.00069148733,0.014335249
0.18575,0.0335,0.03015,0.03165,0.013108569,0.036531274,0.011488387,0.022414737,0.0,0.0,0.00099558578,0.0,0.00062459601,0.014116537
0.18577,0.0335,0.0303,0.0318,0.013126156,0.036479713,0.011558182,0.022566156,0.0,0.0,0.0010038717,0.0,0.00056410224,0.013913557
0.1858,0.0335,0.03045,0.03195,0.01314844,0.036440865,0.011626769,0.022715502,0.0,0.0,0.0010121037,0.0,0.00050956739,0.013725363
0.18582,0.0335,0.0306,0.0321,0.013174982,0.036413748,0.011694143,0.022862767,0.0,0.0,0.0010202812,0.0,0.00046055774,0.013550981
0.18585,0.0335,0.03075,0.03225,0.013205355,0.036397366,0.011760303,0.023007941,0.0,0.0,0.0010284036,0.0,0.00041664843,0.013389425
0.18588,0.0335,0.0309,0.0324,0.013239142,0.036390719,0.011825245,0.023151018,0.0,0.0,0.0010364702,0.0,0.00037742677,0.013239701
0.1859,0.0335,0.03105,0.03255,0.013275944,0.036392808,0.011888968,0.02329199,0.0,0.0,0.0010444806,0.0,0.00034249505,0.013100818
0.18593,0.0335,0.0312,0.0327,0.013315377,0.036402643,0.01195147,0.02343085,0.0,0.0,0.0010524342,0.0,0.00031147273,0.012971793
0.18595,0.0335,0.03135,0.03285,0.013357078,0.036419256,0.01201275,0.023567592,0.0,0.0,0.0010603305,0.0,0.0002839982,0.012851663
0.18598,0.0335,0.0315,0.033,0.013400704,0.036441698,0.012072806,0.023702212,0.0,0.0,0.001068169,0.0,0.00025973,0.012739486
0.18601,0.0335,0.03165,0.03315,0.013445934,0.036469054,0.012131637,0.023834704,0.0,0.0,0.0010759491,0.0,0.00023834771,0.01263435
0.18603,0.0335,0.0318,0.0333,0.013492466,0.03650044,0.012189244,0.023965063,0.0,0.0,0.0010836704,0.0,0.00021955233,0.012535376
0.18606,0.0335,0.03195,0.03345,0.013540024,0.03653501,0.012245625,0.024093287,0.0,0.0,0.0010913324,0.0,0.00020306643,0.012441722
0.18609,0.0335,0.0321,0.0336,0.013588351,0.03657196,0.012300782,0.024219372,0.0,0.0,0.0010989347,0.0,0.00018863398,0.012352587
0.18612,0.0335,0.03225,0.03375,0.013637212,0.036610529,0.012354715,0.024343316,0.0,0.0,0.0011064768,0.0,0.00017601991,0.012267213
0.18614,0.0335,0.0324,0.0339,0.013686393,0.036650002,0.012407425,0.024465117,0.0,0.0,0.0011139582,0.0,0.00016500946,0.012184885
0.18617,0.0335,0.03255,0.03405,0.013735699,0.036689711,0.012458913,0.024584773,0.0,0.0,0.0011213787,0.0,0.00015540739,0.012104938
0.1862,0.0335,0.0327,0.0342,0.013784955,0.036729034,0.01250918,0.024702284,0.0,0.0,0.0011287378,0.0,0.0001470371,0.01202675
0.18623,0.0335,0.03285,0.03435,0.013834003,0.036767399,0.012558229,0.02481765,0.0,0.0,0.0011360351,0.0,0.00013973952,0.01194975
0.18625,0.0335,0.033,0.0345,0.013882703,0.036804281,0.012606061,0.02493087,0.0,0.0,0.0011432702,0.0,0.0001333721,0.011873411
0.18628,0.0335,0.03315,0.03465,0.013930929,0.036839201,0.012652679,0.025041947,0.0,0.0,0.0011504428,0.0,0.00012780761,0.011797254
0.18631,0.0335,0.0333,0.0348,0.013978572,0.036871729,0.012698086,0.025150881,0.0,0.0,0.0011575526,0.0,0.00012293307,0.011720848
0.18634,0.0335,0.03345,0.03495,0.014025532,0.036901477,0.012742285,0.025257675,0.0,0.0,0.0011645992,0.0,0.00011864856,0.011643802
0.18636,0.0335,0.0336,0.0351,0.014071727,0.036928103,0.012785278,0.025362331,0.0,0.0,0.0011715822,0.0,0.00011486611,0.011565772
0.18639,0.0335,0.03375,0.03525,0.014117081,0.036951306,0.012827071,0.025464852,0.0,0.0,0.0011785015,0.0,0.00011150863,0.011486454
0.18642,0.0335,0.0339,0.0354,0.014161532,0.036970827,0.012867667,0.025565242,0.0,0.0,0.0011853567,0.0,0.00010850886,0.011405585
0.18645,0.0335,0.03405,0.03555,0.014205025,0.036986443,0.012907069,0.025663505,0.0,0.0,0.0011921474,0.0,0.00010580839,0.011322939
0.18648,0.0335,0.0342,0.0357,0.014247513,0.036997971,0.012945283,0.025759645,0.0,0.0,0.0011988735,0.0,0.00010335673,0.011238326
0.18651,0.0335,0.03435,0.03585,0.014288958,0.037005259,0.012982313,0.025853669,0.0,0.0,0.0012055348,0.0,0.00010111043,0.01115159
0.18654,0.0335,0.0345,0.036,0.014329328,0.037008189,0.013018165,0.025945581,0.0,0.0,0.0012121308,0.0,9.903232e-05,0.011062608
0.18657,0.0335,0.03465,0.03615,0.014368595,0.037006672,0.013052842,0.026035387,0.0,0.0,0.0012186615,0.0,9.7090737e-05,0.010971285
0.18659,0.0335,0.0348,0.0363,0.014406738,0.03700065,0.013086352,0.026123095,0.0,0.0,0.0012251265,0.0,9.5258868e-05,0.010877555
0.18662,0.0335,0.03495,0.03645,0.01444374,0.036990087,0.0131187,0.026208711,0.0,0.0,0.0012315257,0.0,9.3514143e-05,0.010781376
0.18665,0.0335,0.0351,0.0366,0.014479588,0.036974975,0.013149891,0.026292243,0.0,0.0,0.0012378589,0.0,9.1837683e-05,0.010682732
0.18668,0.0335,0.03525,0.03675,0.014514273,0.036955324,0.013179933,0.026373699,0.0,0.0,0.0012441258,0.0,9.0213813e-05,0.010581625
0.18671,0.0335,0.0354,0.0369,0.014547787,0.036931166,0.013208831,0.026453086,0.0,0.0,0.0012503264,0.0,8.8629617e-05,0.01047808
0.18674,0.0335,0.03555,0.03705,0.014580127,0.036902553,0.013236592,0.026530415,0.0,0.0,0.0012564604,0.0,8.7074557e-05,0.010372138
0.18677,0.0335,0.0357,0.0372,0.014611291,0.036869549,0.013263224,0.026605694,0.0,0.0,0.0012625276,0.0,8.5540128e-05,0.010263855
0.1868,0.0335,0.03585,0.03735,0.01464128,0.036832237,0.013288732,0.026678933,0.0,0.0,0.001268528,0.0,8.4019552e-05,0.010153304
0.18683,0.0335,0.036,0.0375,0.014670094,0.03679071,0.013313125,0.026750142,0.0,0.0,0.0012744614,0.0,8.2507525e-05,0.010040568
0.18686,0.0335,0.03615,0.03765,0.014697738,0.036745074,0.01333641,0.026819331,0.0,0.0,0.0012803276,0.0,8.0999978e-05,0.0099257426
0.18689,0.0335,0.0363,0.0378,0.014724216,0.036695444,0.013358595,0.026886511,0.0,0.0,0.0012861265,0.0,7.9493888e-05,0.0098089325
0.18692,0.0335,0.03645,0.03795,0.014749533,0.036641945,0.013379688,0.026951694,0.0,0.0,0.0012918581,0.0,7.7987099e-05,0.0096902509
0.18695,0.0335,0.0366,0.0381,0.014773696,0.036584708,0.013399696,0.02701489,0.0,0.0,0.0012975221,0.0,7.6478183e-05,0.0095698181
0.18698,0.0335,0.03675,0.03825,0.014796713,0.036523872,0.013418628,0.027076112,0.0,0.0,0.0013031186,0.0,7.4966309e-05,0.00944776
0.18701,0.0335,0.0369,0.0384,0.014818592,0.036459579,0.013436493,0.027135371,0.0,0.0,0.0013086474,0.0,7.3451135e-05,0.0093242076
0.18705,0.0335,0.03705,0.03855,0.01483934,0.036391977,0.013453299,0.027192681,0.0,0.0,0.0013141085,0.0,7.1932724e-05,0.0091992956
0.18708,0.0335,0.0372,0.0387,0.014858967,0.036321216,0.013469054,0.027248055,0.0,0.0,0.0013195018,0.0,7.0411459e-05,0.0090731612
0.18711,0.0335,0.03735,0.03885,0.014877483,0.036247448,0.013483767,0.027301504,0.0,0.0,0.0013248273,0.0,6.8887982e-05,0.0089459439
0.18714,0.0335,0.0375,0.039,0.014894897,0.036170827,0.013497449,0.027353043,0.0,0.0,0.0013300848,0.0,6.7363139e-05,0.0088177842
0.18717,0.0335,0.03765,0.03915,0.014911219,0.036091508,0.013510107,0.027402685,0.0,0.0,0.0013352744,0.0,6.5837934e-05,0.0086888228
0.1872,0.0335,0.0378,0.0393,0.01492646,0.036009645,0.01352175,0.027450444,0.0,0.0,0.001340396,0.0,6.4313488e-05,0.0085592003
0.18723,0.0335,0.03795,0.03945,0.01494063,0.035925392,0.013532389,0.027496335,0.0,0.0,0.0013454497,0.0,6.2791011e-05,0.0084290564
0.18726,0.0335,0.0381,0.0396,0.01495374,0.035838901,0.013542033,0.027540372,0.0,0.0,0.0013504353,0.0,6.1271771e-05,0.0082985291
0.1873,0.0335,0.03825,0.03975,0.014965801,0.035750324,0.013550691,0.027582569,0.0,0.0,0.0013553529,0.0,5.9757076e-05,0.0081677546
0.18733,0.0335,0.0384,0.0399,0.014976824,0.035659808,0.013558374,0.027622942,0.0,0.0,0.0013602025,0.0,5.8248252e-05,0.0080368666
0.18736,0.0335,0.03855,0.04005,0.01498682,0.035567501,0.01356509,0.027661505,0.0,0.0,0.001364984,0.0,5.674663e-05,0.0079059958
0.18739,0.0335,0.0387,0.0402,0.014995801,0.035473544,0.01357085,0.027698274,0.0,0.0,0.0013696976,0.0,5.525353e-05,0.0077752696
0.18742,0.0335,0.03885,0.04035,0.015003777,0.035378077,0.013575664,0.027733265,0.0,0.0,0.0013743432,0.0,5.3770257e-05,0.0076448121
0.18746,0.0335,0.039,0.0405,0.015010761,0.035281236,0.013579542,0.027766493,0.0,0.0,0.0013789209,0.0,5.2298086e-05,0.0075147431
0.18749,0.0335,0.03915,0.04065,0.015016763,0.035183152,0.013582494,0.027797974,0.0,0.0,0.0013834307,0.0,5.0838257e-05,0.0073851786
0.18752,0.0335,0.0393,0.0408,0.015021794,0.035083954,0.01358453,0.027827724,0.0,0.0,0.0013878727,0.0,4.939197e-05,0.00725623
0.18755,0.0335,0.03945,0.04095,0.015025868,0.034983763,0.013585661,0.027855759,0.0,0.0,0.0013922468,0.0,4.7960383e-05,0.0071280041
0.18759,0.0335,0.0396,0.0411,0.015028994,0.034882699,0.013585896,0.027882096,0.0,0.0,0.0013965532,0.0,4.6544601e-05,0.007000603
0.18762,0.0335,0.03975,0.04125,0.015031185,0.034780876,0.013585247,0.027906751,0.0,0.0,0.001400792,0.0,4.5145681e-05,0.0068741241
0.18765,0.0335,0.0399,0.0414,0.015032452,0.034678401,0.013583724,0.027929742,0.0,0.0,0.0014049631,0.0,4.3764624e-05,0.0067486596
0.18769,0.0335,0.04005,0.04155,0.015032806,0.03457538,0.013581337,0.027951083,0.0,0.0,0.0014090667,0.0,4.2402378e-05,0.0066242966
0.18772,0.0335,0.0402,0.0417,0.01503226,0.034471911,0.013578097,0.027970794,0.0,0.0,0.001413103,0.0,4.105983e-05,0.0065011172
0.18775,0.0335,0.04035,0.04185,0.015030824,0.034368088,0.013574014,0.02798889,0.0,0.0,0.0014170718,0.0,3.9737813e-05,0.0063791983
0.18779,0.0335,0.0405,0.042,0.01502851,0.034264,0.0135691,0.028005388,0.0,0.0,0.0014209735,0.0,3.8437099e-05,0.0062586116
0.18782,0.0335,0.04065,0.04215,0.01502533,0.03415973,0.013563364,0.028020306,0.0,0.0,0.001424808,0.0,3.7158405e-05,0.0061394236
0.18785,0.0335,0.0408,0.0423,0.015021295,0.034055357,0.013556817,0.028033662,0.0,0.0,0.0014285755,0.0,3.5902385e-05,0.0060216956
0.18789,0.0335,0.04095,0.04245,0.015016416,0.033950955,0.01354947,0.028045471,0.0,0.0,0.0014322761,0.0,3.4669638e-05,0.0059054838
0.18792,0.0335,0.0411,0.0426,0.015010705,0.033846592,0.013541334,0.028055752,0.0,0.0,0.0014359099,0.0,3.3460704e-05,0.0057908394
0.18796,0.0335,0.04125,0.04275,0.015004173,0.033742331,0.013532419,0.028064523,0.0,0.0,0.0014394771,0.0,3.2276066e-05,0.0056778085
0.18799,0.0335,0.0414,0.0429,0.014996831,0.033638232,0.013522737,0.0280718,0.0,0.0,0.0014429778,0.0,3.111615e-05,0.0055664323
0.18802,0.0335,0.04155,0.04305,0.01498869,0.033534349,0.013512297,0.028077602,0.0,0.0,0.0014464122,0.0,2.9981329e-05,0.0054567473
0.18806,0.0335,0.0417,0.0432,0.014979763,0.03343073,0.01350111,0.028081945,0.0,0.0,0.0014497803,0.0,2.8871919e-05,0.0053487851
0.18809,0.0335,0.04185,0.04335,0.014970059,0.03332742,0.013489188,0.028084848,0.0,0.0,0.0014530824,0.0,2.7788184e-05,0.0052425727
0.18813,0.0335,0.042,0.0435,0.01495959,0.03322446,0.013476541,0.028086327,0.0,0.0,0.0014563185,0.0,2.6730338e-05,0.005138133
0.18816,0.0335,0.04215,0.04365,0.014948366,0.033121886,0.013463179,0.028086402,0.0,0.0,0.0014594889,0.0,2.5698542e-05,0.005035484
0.1882,0.0335,0.0423,0.0438,0.0149364,0.033019729,0.013449113,0.028085089,0.0,0.0,0.0014625938,0.0,2.4692911e-05,0.0049346401
0.18823,0.0335,0.04245,0.04395,0.014923701,0.032918017,0.013434354,0.028082406,0.0,0.0,0.0014656333,0.0,2.3713512e-05,0.0048356112
0.18827,0.0335,0.0426,0.0441,0.014910281,0.032816774,0.013418913,0.028078371,0.0,0.0,0.0014686075,0.0,2.2760366e-05,0.0047384036
0.1883,0.0335,0.04275,0.04425,0.01489615,0.032716021,0.013402799,0.028073001,0.0,0.0,0.0014715167,0.0,2.1833451e-05,0.0046430199
0.18834,0.0335,0.0429,0.0444,0.014881318,0.032615773,0.013386025,0.028066314,0.0,0.0,0.0014743611,0.0,2.0932703e-05,0.0045494591
0.18837,0.0335,0.04305,0.04455,0.014865798,0.032516045,0.013368599,0.028058328,0.0,0.0,0.0014771409,0.0,2.005802e-05,0.0044577168
0.18841,0.0335,0.0432,0.0447,0.014849598,0.032416846,0.013350533,0.02804906,0.0,0.0,0.0014798562,0.0,1.9209259e-05,0.0043677855
0.18844,0.0335,0.04335,0.04485,0.01483273,0.032318183,0.013331836,0.028038528,0.0,0.0,0.0014825072,0.0,1.8386242e-05,0.0042796547
0.18848,0.0335,0.0435,0.045,0.014815204,0.03222006,0.013312521,0.028026749,0.0,0.0,0.0014850942,0.0,1.7588757e-05,0.004193311
0.18852,0.0335,0.04365,0.04515,0.01479703,0.03212248,0.013292596,0.028013742,0.0,0.0,0.0014876174,0.0,1.681656e-05,0.0041087384
0.18855,0.0335,0.0438,0.0453,0.014778218,0.032025441,0.013272072,0.027999522,0.0,0.0,0.001490077,0.0,1.6069376e-05,0.0040259186
0.18859,0.0335,0.04395,0.04545,0.01475878,0.031928939,0.01325096,0.027984108,0.0,0.0,0.0014924733,0.0,1.5346901e-05,0.0039448307
0.18862,0.0335,0.0441,0.0456,0.014738724,0.03183297,0.013229269,0.027967518,0.0,0.0,0.0014948063,0.0,1.4648807e-05,0.0038654519
0.18866,0.0335,0.04425,0.04575,0.014718061,0.031737525,0.01320701,0.027949768,0.0,0.0,0.0014970765,0.0,1.3974737e-05,0.0037877575
0.1887,0.0335,0.0444,0.0459,0.014696801,0.031642596,0.013184193,0.027930875,0.0,0.0,0.0014992839,0.0,1.3324316e-05,0.0037117209
0.18873,0.0335,0.04455,0.04605,0.014674954,0.031548171,0.013160828,0.027910857,0.0,0.0,0.0015014289,0.0,1.2697144e-05,0.0036373141
0.18877,0.0335,0.0447,0.0462,0.014652529,0.031454239,0.013136925,0.027889731,0.0,0.0,0.0015035117,0.0,1.2092806e-05,0.0035645077
0.18881,0.0335,0.04485,0.04635,0.014629537,0.031360785,0.013112494,0.027867514,0.0,0.0,0.0015055325,0.0,1.1510866e-05,0.0034932707
0.18884,0.0335,0.045,0.0465,0.014605987,0.031267794,0.013087544,0.027844223,0.0,0.0,0.0015074916,0.0,1.0950874e-05,0.0034235714
0.18888,0.0335,0.04515,0.04665,0.014581888,0.031175251,0.013062086,0.027819874,0.0,0.0,0.0015093893,0.0,1.0412368e-05,0.0033553771
0.18892,0.0335,0.0453,0.0468,0.014557251,0.031083139,0.01303613,0.027794485,0.0,0.0,0.0015112258,0.0,9.8948705e-06,0.0032886541
0.18896,0.0335,0.04545,0.04695,0.014532084,0.03099144,0.013009685,0.027768072,0.0,0.0,0.0015130013,0.0,9.3978963e-06,0.0032233683
0.18899,0.0335,0.0456,0.0471,0.014506397,0.030900137,0.01298276,0.027740652,0.0,0.0,0.0015147161,0.0,8.9209501e-06,0.003159485
0.18903,0.0335,0.04575,0.04725,0.014480199,0.03080921,0.012955365,0.027712241,0.0,0.0,0.0015163706,0.0,8.4635293e-06,0.0030969692
0.18907,0.0335,0.0459,0.0474,0.0144535,0.030718641,0.01292751,0.027682855,0.0,0.0,0.0015179649,0.0,8.0251256e-06,0.0030357854
0.18911,0.0335,0.04605,0.04755,0.014426309,0.03062841,0.012899204,0.027652512,0.0,0.0,0.0015194993,0.0,7.6052259e-06,0.0029758984
0.18914,0.0335,0.0462,0.0477,0.014398634,0.030538499,0.012870456,0.027621226,0.0,0.0,0.0015209742,0.0,7.2033141e-06,0.0029172727
0.18918,0.0335,0.04635,0.04785,0.014370485,0.030448888,0.012841276,0.027589015,0.0,0.0,0.0015223897,0.0,6.8188722e-06,0.0028598729
0.18922,0.0335,0.0465,0.048,0.01434187,0.030359558,0.012811673,0.027555894,0.0,0.0,0.0015237463,0.0,6.4513815e-06,0.002803664
0.18926,0.0335,0.04665,0.04815,0.0143128,0.030270491,0.012781655,0.02752188,0.0,0.0,0.0015250441,0.0,6.1003235e-06,0.0027486112
0.1893,0.0335,0.0468,0.0483,0.014283281,0.030181667,0.012751232,0.027486987,0.0,0.0,0.0015262835,0.0,5.7651817e-06,0.0026946801
0.18933,0.0335,0.04695,0.04845,0.014253323,0.030093068,0.012720413,0.027451232,0.0,0.0,0.0015274647,0.0,5.4454418e-06,0.0026418366
0.18937,0.0335,0.0471,0.0486,0.014222936,0.030004677,0.012689207,0.027414629,0.0,0.0,0.0015285881,0.0,5.1405933e-06,0.0025900474
0.18941,0.0335,0.04725,0.04875,0.014192126,0.029916475,0.012657622,0.027377196,0.0,0.0,0.001529654,0.0,4.85013e-06,0.0025392798
0.18945,0.0335,0.0474,0.0489,0.014160903,0.029828447,0.012625667,0.027338946,0.0,0.0,0.0015306626,0.0,4.573551e-06,0.0024895017
0.18949,0.0335,0.04755,0.04905,0.014129275,0.029740576,0.01259335,0.027299894,0.0,0.0,0.0015316142,0.0,4.3103615e-06,0.0024406816
0.18953,0.0335,0.0477,0.0492,0.01409725,0.029652847,0.012560681,0.027260057,0.0,0.0,0.0015325092,0.0,4.0600734e-06,0.0023927891
0.18957,0.0335,0.04785,0.04935,0.014064837,0.029565244,0.012527667,0.027219449,0.0,0.0,0.0015333479,0.0,3.8222063e-06,0.0023457943
0.18961,0.0335,0.048,0.0495,0.014032044,0.029477754,0.012494317,0.027178085,0.0,0.0,0.0015341306,0.0,3.5962875e-06,0.0022996685
0.18964,0.0335,0.04815,0.04965,0.013998879,0.029390363,0.01246064,0.027135979,0.0,0.0,0.0015348576,0.0,3.3818531e-06,0.0022543838
0.18968,0.0335,0.0483,0.0498,0.01396535,0.029303059,0.012426642,0.027093146,0.0,0.0,0.0015355292,0.0,3.1784481e-06,0.0022099129
0.18972,0.0335,0.04845,0.04995,0.013931465,0.029215831,0.012392333,0.027049601,0.0,0.0,0.0015361457,0.0,2.9856272e-06,0.0021662301
0.18976,0.0335,0.0486,0.0501,0.013897231,0.029128667,0.012357721,0.027005357,0.0,0.0,0.0015367075,0.0,2.8029549e-06,0.0021233101
0.1898,0.0335,0.04875,0.05025,0.013862658,0.029041557,0.012322813,0.026960428,0.0,0.0,0.0015372149,0.0,2.6300059e-06,0.0020811288
0.18984,0.0335,0.0489,0.0504,0.013827751,0.028954493,0.012287617,0.02691483,0.0,0.0,0.0015376682,0.0,2.4663654e-06,0.0020396632
0.18988,0.0335,0.04905,0.05055,0.01379252,0.028867467,0.01225214,0.026868576,0.0,0.0,0.0015380677,0.0,2.3116295e-06,0.0019988913
0.18992,0.0335,0.0492,0.0507,0.013756971,0.02878047,0.012216392,0.026821678,0.0,0.0,0.0015384138,0.0,2.1654049e-06,0.0019587918
0.18996,0.0335,0.04935,0.05085,0.013721112,0.028693497,0.012180378,0.026774152,0.0,0.0,0.0015387068,0.0,2.0273099e-06,0.0019193448
0.19,0.0335,0.0495,0.051,0.013684951,0.028606542,0.012144107,0.026726011,0.0,0.0,0.0015389471,0.0,1.8969735e-06,0.0018805312
0.19004,0.0335,0.04965,0.05115,0.013648495,0.0285196,0.012107586,0.026677267,0.0,0.0,0.0015391349,0.0,1.7740364e-06,0.0018423327
0.19008,0.0335,0.0498,0.0513,0.013611751,0.028432667,0.012070822,0.026627935,0.0,0.0,0.0015392706,0.0,1.6581503e-06,0.0018047324
0.19012,0.0335,0.04995,0.05145,0.013574726,0.02834574,0.012033823,0.026578026,0.0,0.0,0.0015393545,0.0,1.5489787e-06,0.001767714
0.19016,0.0335,0.0501,0.0516,0.013537428,0.028258817,0.011996595,0.026527555,0.0,0.0,0.001539387,0.0,1.4461958e-06,0.0017312622
0.1902,0.0335,0.05025,0.05175,0.013499863,0.028171896,0.011959145,0.026476533,0.0,0.0,0.0015393685,0.0,1.3494877e-06,0.0016953627
0.19025,0.0335,0.0504,0.0519,0.013462039,0.028084976,0.011921482,0.026424974,0.0,0.0,0.0015392992,0.0,1.2585513e-06,0.0016600021
0.19029,0.0335,0.05055,0.05205,0.013423963,0.027998058,0.01188361,0.02637289,0.0,0.0,0.0015391796,0.0,1.1730948e-06,0.0016251678
0.19033,0.0335,0.0507,0.0522,0.01338564,0.027911142,0.011845538,0.026320294,0.0,0.0,0.0015390099,0.0,1.0928371e-06,0.0015908479
0.19037,0.0335,0.05085,0.05235,0.013347079,0.027824228,0.011807271,0.026267197,0.0,0.0,0.0015387905,0.0,1.0175083e-06,0.0015570316
0.19041,0.0335,0.051,0.0525,0.013308286,0.02773732,0.011768817,0.026213611,0.0,0.0,0.0015385218,0.0,9.4684888e-07,0.0015237086
0.19045,0.0335,0.05115,0.05265,0.013269266,0.027650419,0.011730182,0.02615955,0.0,0.0,0.0015382041,0.0,8.8060993e-07,0.0014908695
0.19049,0.0335,0.0513,0.0528,0.013230028,0.027563529,0.011691371,0.026105023,0.0,0.0,0.0015378378,0.0,8.185528e-07,0.0014585055
0.19053,0.0335,0.05145,0.05295,0.013190577,0.027476653,0.011652393,0.026050044,0.0,0.0,0.0015374232,0.0,7.6044889e-07,0.0014266087
0.19058,0.0335,0.0516,0.0531,0.013150919,0.027389796,0.011613252,0.025994624,0.0,0.0,0.0015369606,0.0,7.0607946e-07,0.0013951716
0.19062,0.0335,0.05175,0.05325,0.013111061,0.027302961,0.011573956,0.025938774,0.0,0.0,0.0015364505,0.0,6.5523541e-07,0.0013641875
0.19066,0.0335,0.0519,0.0534,0.01307101,0.027216155,0.011534509,0.025882505,0.0,0.0,0.0015358932,0.0,6.0771698e-07,0.0013336499
0.1907,0.0335,0.05205,0.05355,0.013030771,0.027129381,0.011494919,0.025825828,0.0,0.0,0.001535289,0.0,5.6333356e-07,0.0013035534
0.19074,0.0335,0.0522,0.0537,0.01299035,0.027042648,0.01145519,0.025768755,0.0,0.0,0.0015346383,0.0,5.219034e-07,0.0012738927
0.19079,0.0335,0.05235,0.05385,0.012949754,0.026955959,0.011415329,0.025711296,0.0,0.0,0.0015339415,0.0,4.8325337e-07,0.0012446632
0.19083,0.0335,0.0525,0.054,0.012908988,0.026869322,0.011375342,0.025653462,0.0,0.0,0.0015331989,0.0,4.4721865e-07,0.0012158605
0.19087,0.0335,0.05265,0.05415,0.012868058,0.026782744,0.011335233,0.025595263,0.0,0.0,0.0015324109,0.0,4.1364254e-07,0.0011874808
0.19091,0.0335,0.0528,0.0543,0.01282697,0.026696231,0.01129501,0.025536711,0.0,0.0,0.0015315779,0.0,3.8237613e-07,0.0011595206
0.19096,0.0335,0.05295,0.05445,0.012785729,0.026609791,0.011254676,0.025477814,0.0,0.0,0.0015307001,0.0,3.5327803e-07,0.0011319767
0.191,0.0335,0.0531,0.0546,0.012744342,0.026523431,0.011214238,0.025418584,0.0,0.0,0.0015297781,0.0,3.2621413e-07,0.0011048464
0.19104,0.0335,0.05325,0.05475,0.012702814,0.026437158,0.011173701,0.02535903,0.0,0.0,0.001528812,0.0,3.0105733e-07,0.0010781271
0.19109,0.0335,0.0534,0.0549,0.012661149,0.02635098,0.011133069,0.025299163,0.0,0.0,0.0015278024,0.0,2.7768726e-07,0.0010518165
0.19113,0.0335,0.05355,0.05505,0.012619355,0.026264904,0.011092349,0.025238992,0.0,0.0,0.0015267496,0.0,2.5599001e-07,0.0010259124
0.19117,0.0335,0.0537,0.0552,0.012577435,0.026178939,0.011051545,0.025178526,0.0,0.0,0.0015256538,0.0,2.3585789e-07,0.0010004131
0.19122,0.0335,0.05385,0.05535,0.012535396,0.026093092,0.011010663,0.025117775,0.0,0.0,0.0015245156,0.0,2.1718914e-07,0.00097531672
0.19126,0.0335,0.054,0.0555,0.012493242,0.026007371,0.010969706,0.025056749,0.0,0.0,0.0015233353,0.0,1.9988774e-07,0.00095062174
0.1913,0.0335,0.05415,0.05565,0.012450978,0.025921783,0.010928681,0.024995457,0.0,0.0,0.0015221132,0.0,1.8386308e-07,0.0009263267
